time,price,change,volume,amount,type
11:26:27,81.72,0.0,352,2876508,买盘
11:26:33,81.72,0.0,44,359568,卖盘
11:26:34,81.73,0.01,39,318727,买盘
11:26:37,81.73,0.0,97,792690,买盘
11:26:39,81.73,0.0,66,539404,买盘
11:26:42,81.73,0.0,31,253362,买盘
11:26:47,81.73,0.0,23,187970,买盘
11:26:49,81.73,0.0,198,1618099,买盘
11:26:52,81.74,0.01,11,89910,买盘
11:26:54,81.74,0.0,3,24522,买盘
11:26:58,81.74,0.0,4,32695,买盘
11:27:02,81.73,-0.01,42,343277,卖盘
11:27:03,81.74,0.01,30,245211,买盘
11:27:07,81.73,-0.01,37,302413,卖盘
11:27:09,81.72,-0.01,203,1658965,卖盘
11:27:13,81.72,0.0,2,16344,买盘
11:27:17,81.72,0.0,56,457664,买盘
11:27:18,81.72,0.0,91,743671,卖盘
11:27:22,81.72,0.0,49,400436,卖盘
11:27:24,81.71,-0.01,371,3031532,卖盘
11:27:28,81.7,-0.01,277,2263255,卖盘
11:27:32,81.7,0.0,116,947659,卖盘
11:27:33,81.67,-0.03,202,1649933,卖盘
11:27:37,81.66,-0.01,87,710497,卖盘
11:27:40,81.66,0.0,71,579794,卖盘
11:27:43,81.66,0.0,227,1853696,卖盘
11:27:47,81.67,0.01,42,342981,买盘
11:27:49,81.67,0.0,170,1388254,买盘
11:27:52,81.67,0.0,37,302170,买盘
11:27:54,81.67,0.0,73,596131,买盘
11:27:58,81.67,0.0,44,359313,买盘
11:28:01,81.67,0.0,54,441016,卖盘
11:28:03,81.67,0.0,23,187841,中性盘
11:28:07,81.68,0.01,249,2033618,买盘
11:28:10,81.69,0.01,16,130698,买盘
11:28:13,81.68,-0.01,269,2197040,卖盘
11:28:17,81.68,0.0,72,588159,卖盘
11:28:19,81.67,-0.01,14,114342,卖盘
11:28:22,81.69,0.02,25,204219,买盘
11:28:25,81.68,-0.01,3,24504,买盘
11:28:28,81.67,-0.01,90,735035,卖盘
11:28:30,81.68,0.01,130,1061841,买盘
11:28:34,81.68,0.0,69,563593,卖盘
11:28:37,81.69,0.01,18,147041,买盘
11:28:39,81.67,-0.02,236,1927611,卖盘
11:28:42,81.7,0.03,9,73522,买盘
11:28:47,81.7,0.0,89,727077,买盘
11:28:49,81.7,0.0,48,392159,买盘
11:28:52,81.69,-0.01,92,751551,卖盘
11:28:54,81.7,0.01,26,212407,买盘
11:28:58,81.69,-0.01,143,1168305,卖盘
11:29:02,81.69,0.0,95,776055,卖盘
11:29:04,81.69,0.0,60,490133,买盘
11:29:07,81.68,-0.01,29,236898,卖盘
11:29:10,81.68,0.0,105,857679,卖盘
11:29:12,81.68,0.0,9,73512,买盘
11:29:16,81.68,0.0,86,702399,买盘
11:29:19,81.69,0.01,465,3797302,买盘
11:29:22,81.68,-0.01,35,285872,卖盘
11:29:24,81.69,0.01,107,873991,买盘
11:29:28,81.68,-0.01,57,465577,卖盘
11:29:32,81.68,0.0,25,204187,卖盘
11:29:34,81.68,0.0,12,98017,买盘
11:29:37,81.68,0.0,172,1404949,卖盘
11:29:40,81.66,-0.02,101,824860,卖盘
11:29:43,81.66,0.0,292,2384274,买盘
11:29:47,81.66,0.0,160,1306608,买盘
11:29:48,81.65,-0.01,189,1543232,卖盘
11:29:52,81.65,0.0,209,1706496,卖盘
11:29:55,81.66,0.01,13,106158,卖盘
11:29:57,81.66,0.0,57,465443,买盘
11:30:00,81.66,0.0,23,187818,买盘
13:00:01,81.68,0.02,1967,16065371,买盘
13:00:04,81.66,-0.02,1875,15313641,卖盘
13:00:07,81.68,0.02,272,2221353,买盘
13:00:10,81.7,0.02,102,833196,买盘
13:00:13,81.69,-0.01,269,2197273,卖盘
13:00:15,81.68,-0.01,23,187870,卖盘
13:00:20,81.69,0.01,141,1151506,买盘
13:00:22,81.69,0.0,67,547266,买盘
13:00:26,81.69,0.0,129,1053613,买盘
13:00:28,81.71,0.02,25,204233,中性盘
13:00:31,81.68,-0.03,152,1241625,卖盘
13:00:34,81.72,0.04,4,32683,买盘
13:00:37,81.72,0.0,107,874403,买盘
13:00:39,81.7,-0.02,72,588339,卖盘
13:00:42,81.75,0.05,273,2231306,买盘
13:00:46,81.76,0.01,123,1005903,买盘
13:00:49,81.76,0.0,18,147160,买盘
13:00:53,81.76,0.0,53,433323,买盘
13:00:55,81.76,0.0,10,81760,卖盘
13:00:58,81.78,0.02,36,294405,买盘
13:01:01,81.78,0.0,31,253515,买盘
13:01:04,81.77,-0.01,46,376168,卖盘
13:01:07,81.78,0.01,134,1095784,买盘
13:01:10,81.77,-0.01,128,1046775,中性盘
13:01:12,81.74,-0.03,312,2550824,卖盘
13:01:15,81.75,0.01,82,670333,买盘
13:01:20,81.74,-0.01,67,547714,卖盘
13:01:23,81.75,0.01,31,251376,买盘
13:01:25,81.74,-0.01,112,915535,卖盘
13:01:28,81.75,0.01,118,964566,买盘
13:01:32,81.72,-0.03,389,3180018,卖盘
13:01:35,81.75,0.03,30,245251,卖盘
13:01:37,81.75,0.0,90,735750,卖盘
13:01:39,81.74,-0.01,46,376010,卖盘
13:01:44,81.74,0.0,151,1234283,卖盘
13:01:46,81.73,-0.01,71,580333,卖盘
13:01:50,81.75,0.02,92,752086,买盘
13:01:53,81.75,0.0,59,482329,卖盘
13:01:54,81.77,0.02,22,179871,买盘
13:01:58,81.77,0.0,40,327022,买盘
13:02:02,81.75,-0.02,60,490564,卖盘
13:02:03,81.77,0.02,20,163535,买盘
13:02:07,81.77,0.0,11,89947,买盘
13:02:11,81.77,0.0,245,2003243,买盘
13:02:13,81.78,0.01,221,1807128,买盘
13:02:15,81.78,0.0,31,253517,买盘
13:02:20,81.8,0.02,27,220839,买盘
13:02:23,81.8,0.0,362,2960430,买盘
13:02:25,81.78,-0.02,58,474342,卖盘
13:02:28,81.78,0.0,174,1422883,买盘
13:02:32,81.78,0.0,201,1643571,买盘
13:02:34,81.73,-0.05,700,5723987,卖盘
13:02:37,81.75,0.02,137,1117772,买盘
13:02:39,81.78,0.03,314,2565860,买盘
13:02:42,81.7,-0.08,274,2239002,卖盘
13:02:47,81.7,0.0,176,1438310,卖盘
13:02:50,81.75,0.05,20,163416,买盘
13:02:53,81.77,0.02,82,670277,买盘
13:02:55,81.71,-0.06,42,343204,卖盘
13:02:57,81.77,0.06,12,98086,买盘
13:03:01,81.75,-0.02,29,237038,买盘
13:03:03,81.75,0.0,5,40877,卖盘
13:03:07,81.77,0.02,9,73583,买盘
13:03:09,81.75,-0.02,22,179852,卖盘
13:03:13,81.77,0.02,341,2787194,买盘
13:03:15,81.75,-0.02,39,318835,中性盘
13:03:18,81.75,0.0,11,89931,买盘
13:03:22,81.77,0.02,12,98112,买盘
13:03:26,81.77,0.0,18,147169,买盘
13:03:28,81.76,-0.01,21,171702,卖盘
13:03:31,81.77,0.01,134,1095615,买盘
13:03:35,81.77,0.0,108,883090,买盘
13:03:38,81.77,0.0,161,1316497,卖盘
13:03:41,81.77,0.0,540,4416795,卖盘
13:03:42,81.78,0.01,151,1234844,买盘
13:03:47,81.78,0.0,141,1153046,卖盘
13:03:49,81.78,0.0,49,400758,卖盘
13:03:53,81.8,0.02,158,1292617,买盘
13:03:55,81.8,0.0,38,310902,卖盘
13:03:59,81.8,0.0,45,368100,卖盘
13:04:00,81.81,0.01,41,335417,中性盘
13:04:03,81.82,0.01,44,359985,买盘
13:04:07,81.81,-0.01,30,245443,卖盘
13:04:10,81.81,0.0,58,474519,卖盘
13:04:13,81.82,0.01,202,1652592,买盘
13:04:17,81.82,0.0,55,450019,卖盘
13:04:18,81.83,0.01,46,371999,买盘
13:04:22,81.83,0.0,37,302771,卖盘
13:04:25,81.84,0.01,77,630098,买盘
13:04:28,81.84,0.0,101,826559,买盘
13:04:32,81.84,0.0,14,114576,买盘
13:04:33,81.84,0.0,38,310988,买盘
13:04:38,81.85,0.01,146,1194874,买盘
13:04:40,81.84,-0.01,54,441956,卖盘
13:04:43,81.85,0.01,115,941234,买盘
13:04:47,81.85,0.0,21,174423,卖盘
13:04:48,81.85,0.0,92,753028,卖盘
13:04:52,81.86,0.01,81,663053,买盘
13:04:55,81.86,0.0,205,1677986,买盘
13:04:58,81.85,-0.01,278,2279340,卖盘
13:05:02,81.85,0.0,41,335629,卖盘
13:05:05,81.87,0.02,45,368375,买盘
13:05:07,81.87,0.0,27,221026,买盘
13:05:10,81.87,0.0,134,1096947,买盘
13:05:13,81.86,-0.01,154,1260775,买盘
13:05:15,81.86,0.0,36,294721,卖盘
13:05:19,81.85,-0.01,105,859472,卖盘
13:05:22,81.86,0.01,281,2300212,买盘
13:05:25,81.85,-0.01,622,5091103,卖盘
13:05:28,81.85,0.0,135,1104923,买盘
13:05:32,81.84,-0.01,308,2514292,卖盘
13:05:35,81.84,0.0,146,1194802,买盘
13:05:37,81.84,0.0,22,180025,买盘
13:05:41,81.84,0.0,144,1178486,买盘
13:05:44,81.84,0.0,106,867373,买盘
13:05:47,81.84,0.0,117,963885,买盘
13:05:50,81.84,0.0,100,818458,卖盘
13:05:52,81.84,0.0,25,204605,卖盘
13:05:55,81.83,-0.01,247,2015001,卖盘
13:05:58,81.82,-0.01,161,1317399,卖盘
13:06:02,81.83,0.01,522,4271531,买盘
13:06:05,81.81,-0.02,89,728304,卖盘
13:06:07,81.82,0.01,39,319109,买盘
13:06:11,81.82,0.0,70,572803,卖盘
13:06:13,81.82,0.0,85,695484,卖盘
13:06:15,81.82,0.0,195,1595451,卖盘
13:06:19,81.82,0.0,98,801777,卖盘
13:06:23,81.84,0.02,587,4803335,买盘
13:06:24,81.82,-0.02,191,1562778,卖盘
13:06:27,81.81,-0.01,358,2928933,卖盘
13:06:32,81.8,-0.01,314,2568557,卖盘
13:06:33,81.76,-0.04,235,1921875,卖盘
13:06:37,81.76,0.0,247,2019395,卖盘
13:06:41,81.74,-0.02,176,1438730,卖盘
13:06:43,81.73,-0.01,158,1291375,卖盘
13:06:47,81.74,0.01,188,1536411,买盘
13:06:49,81.76,0.02,18,147161,买盘
13:06:52,81.75,-0.01,70,572316,中性盘
13:06:56,81.76,0.01,185,1512337,中性盘
13:06:59,81.76,0.0,138,1128240,卖盘
13:07:03,81.78,0.02,129,1054898,买盘
13:07:03,81.78,0.0,184,1505014,卖盘
13:07:07,81.78,0.0,119,973287,卖盘
13:07:09,81.78,0.0,35,286233,卖盘
13:07:13,81.82,0.04,37,302680,买盘
13:07:15,81.83,0.01,484,3960023,买盘
13:07:19,81.83,0.0,19,155463,买盘
13:07:22,81.84,0.01,49,400985,买盘
13:07:25,81.83,-0.01,37,302791,卖盘
13:07:28,81.84,0.01,188,1538780,买盘
13:07:30,81.85,0.01,59,482958,买盘
13:07:33,81.87,0.02,40,327436,买盘
13:07:37,81.86,-0.01,58,474839,中性盘
13:07:41,81.87,0.01,236,1932320,买盘
13:07:43,81.87,0.0,60,491239,卖盘
13:07:47,81.91,0.04,810,6633641,买盘
13:07:50,81.91,0.0,168,1376214,卖盘
13:07:52,81.93,0.02,47,385032,买盘
13:07:55,81.93,0.0,137,1122404,买盘
13:07:57,81.93,0.0,156,1278264,买盘
13:08:02,81.94,0.01,90,737506,中性盘
13:08:04,81.94,0.0,238,1950185,卖盘
13:08:07,81.95,0.01,240,1966575,买盘
13:08:10,81.97,0.02,502,4114261,买盘
13:08:13,81.98,0.01,422,3463134,买盘
13:08:15,81.99,0.01,209,1713580,买盘
13:08:19,81.99,0.0,745,6108693,买盘
13:08:22,81.99,0.0,99,811770,卖盘
13:08:26,82.0,0.01,340,2787982,买盘
13:08:28,82.0,0.0,213,1746561,买盘
13:08:32,82.0,0.0,440,3607993,买盘
13:08:34,82.0,0.0,147,1205358,买盘
13:08:37,82.0,0.0,549,4501648,买盘
13:08:39,82.0,0.0,120,983961,买盘
13:08:42,82.0,0.0,260,2131940,买盘
13:08:47,82.0,0.0,612,5018146,买盘
13:08:48,81.99,-0.01,194,1590769,卖盘
13:08:53,82.0,0.01,481,3942367,买盘
13:08:55,82.0,0.0,512,4198217,买盘
13:08:58,82.0,0.0,355,2910979,买盘
13:09:02,82.0,0.0,496,4067136,买盘
13:09:05,82.0,0.0,277,2271357,买盘
13:09:08,82.01,0.01,283,2320610,买盘
13:09:10,82.0,-0.01,302,2476542,卖盘
13:09:14,82.02,0.02,231,1894320,买盘
13:09:17,82.01,-0.01,116,951294,卖盘
13:09:19,82.02,0.01,131,1074416,买盘
13:09:23,82.03,0.01,292,2395052,买盘
13:09:25,82.03,0.0,555,4553278,卖盘
13:09:29,82.03,0.0,139,1140249,卖盘
13:09:32,82.03,0.0,157,1288014,卖盘
13:09:35,82.03,0.0,391,3207180,卖盘
13:09:38,82.03,0.0,271,2223254,买盘
13:09:41,82.03,0.0,43,352717,买盘
13:09:44,82.01,-0.02,462,3791445,卖盘
13:09:47,82.01,0.0,155,1271205,买盘
13:09:50,82.01,0.0,394,3231209,买盘
13:09:53,81.98,-0.03,576,4722375,卖盘
13:09:56,81.98,0.0,145,1188782,买盘
13:09:58,81.97,-0.01,306,2508305,卖盘
13:10:00,82.0,0.03,180,1475316,买盘
13:10:04,81.97,-0.03,219,1795214,买盘
13:10:07,81.97,0.0,113,926252,买盘
13:10:11,81.96,-0.01,72,590239,卖盘
13:10:13,81.97,0.01,136,1114827,卖盘
13:10:17,81.97,0.0,66,541022,卖盘
13:10:19,81.98,0.01,63,516430,买盘
13:10:22,81.97,-0.01,182,1491943,卖盘
13:10:25,81.97,0.0,704,5772222,卖盘
13:10:29,81.96,-0.01,171,1401757,卖盘
13:10:32,81.98,0.02,198,1622879,买盘
13:10:36,82.0,0.02,202,1655941,买盘
13:10:37,81.98,-0.02,173,1418014,中性盘
13:10:41,81.98,0.0,157,1286782,卖盘
13:10:44,81.97,-0.01,120,983614,买盘
13:10:47,81.98,0.01,241,1975728,买盘
13:10:50,81.98,0.0,50,409890,买盘
13:10:52,81.98,0.0,188,1541161,买盘
13:10:56,81.98,0.0,44,360707,买盘
13:10:58,81.98,0.0,148,1213218,买盘
13:11:02,81.99,0.01,260,2131583,买盘
13:11:05,81.98,-0.01,127,1041174,卖盘
13:11:07,81.98,0.0,81,664023,卖盘
13:11:11,81.99,0.01,136,1115024,买盘
13:11:12,81.99,0.0,272,2230139,卖盘
13:11:15,81.99,0.0,97,795343,卖盘
13:11:20,81.99,0.0,255,2090782,卖盘
13:11:22,81.99,0.0,396,3246924,卖盘
13:11:25,81.99,0.0,65,532948,买盘
13:11:28,81.99,0.0,101,828099,买盘
13:11:32,81.99,0.0,583,4780267,买盘
13:11:34,81.98,-0.01,131,1073962,卖盘
13:11:38,81.99,0.01,180,1475696,买盘
13:11:39,81.97,-0.02,109,893537,卖盘
13:11:44,81.98,0.01,322,2639793,买盘
13:11:47,81.99,0.01,359,2943136,买盘
13:11:50,81.96,-0.03,58,475456,卖盘
13:11:52,81.98,0.02,119,975555,买盘
13:11:56,81.98,0.0,265,2172333,买盘
13:11:57,81.96,-0.02,197,1614594,卖盘
13:12:02,81.96,0.0,85,696641,买盘
13:12:05,81.94,-0.02,241,1975164,卖盘
13:12:07,81.93,-0.01,179,1466898,卖盘
13:12:09,81.95,0.02,218,1786184,中性盘
13:12:13,81.93,-0.02,61,499904,卖盘
13:12:17,81.93,0.0,234,1917253,卖盘
13:12:20,81.93,0.0,107,876620,买盘
13:12:23,81.92,-0.01,15,122885,卖盘
13:12:25,81.92,0.0,70,573440,买盘
13:12:29,81.92,0.0,57,466905,买盘
13:12:30,81.92,0.0,93,761799,买盘
13:12:35,81.91,-0.01,65,532428,卖盘
13:12:37,81.9,-0.01,424,3472572,卖盘
13:12:40,81.89,-0.01,106,868043,卖盘
13:12:44,81.9,0.01,24,196547,买盘
13:12:47,81.89,-0.01,77,630529,买盘
13:12:50,81.91,0.02,195,1596999,买盘
13:12:52,81.9,-0.01,267,2186986,卖盘
13:12:54,81.9,0.0,66,540561,卖盘
13:12:58,81.92,0.02,35,286678,买盘
13:13:02,81.9,-0.02,108,884567,卖盘
13:13:05,81.91,0.01,80,655224,买盘
13:13:07,81.9,-0.01,232,1900158,卖盘
13:13:09,81.9,0.0,27,221134,卖盘
13:13:13,81.9,0.0,378,3095903,卖盘
13:13:17,81.9,0.0,190,1556007,买盘
13:13:19,81.91,0.01,586,4799375,买盘
13:13:23,81.9,-0.01,122,999080,卖盘
13:13:24,81.9,0.0,43,352153,买盘
13:13:29,81.87,-0.03,422,3455456,卖盘
13:13:32,81.86,-0.01,133,1088773,卖盘
13:13:33,81.85,-0.01,235,1923688,卖盘
13:13:37,81.83,-0.02,129,1055787,卖盘
13:13:40,81.84,0.01,497,4066517,中性盘
13:13:42,81.81,-0.03,394,3223748,卖盘
13:13:45,81.81,0.0,290,2372284,卖盘
13:13:50,81.83,0.02,289,2364487,买盘
13:13:53,81.82,-0.01,6,49097,卖盘
13:13:56,81.83,0.01,68,556386,买盘
13:13:58,81.83,0.0,25,204563,买盘
13:14:00,81.83,0.0,57,466413,卖盘
13:14:03,81.83,0.0,34,278223,卖盘
13:14:08,81.83,0.0,20,163676,卖盘
13:14:09,81.83,0.0,165,1350247,卖盘
13:14:14,81.84,0.01,51,417390,中性盘
13:14:17,81.85,0.01,23,188250,买盘
13:14:20,81.86,0.01,237,1939873,买盘
13:14:23,81.87,0.01,245,2005356,买盘
13:14:25,81.88,0.01,63,515791,买盘
13:14:29,81.87,-0.01,15,122815,中性盘
13:14:32,81.88,0.01,95,777776,买盘
13:14:35,81.88,0.0,525,4299045,买盘
13:14:38,81.88,0.0,100,818872,买盘
13:14:39,81.89,0.01,91,740692,买盘
13:14:44,81.9,0.01,169,1384185,买盘
13:14:47,81.92,0.02,623,5101868,买盘
13:14:48,81.9,-0.02,13,106489,中性盘
13:14:53,81.92,0.02,32,262125,买盘
13:14:56,81.91,-0.01,60,491481,中性盘
13:14:57,81.91,0.0,67,552530,中性盘
13:15:02,81.9,-0.01,32,262108,卖盘
13:15:04,81.91,0.01,100,819097,买盘
13:15:08,81.91,0.0,164,1343261,买盘
13:15:10,81.91,0.0,135,1105814,买盘
13:15:12,81.91,0.0,11,90104,卖盘
13:15:17,81.92,0.01,60,491486,买盘
13:15:20,81.91,-0.01,127,1040267,卖盘
13:15:23,81.91,0.0,97,794503,卖盘
13:15:24,81.91,0.0,147,1204009,买盘
13:15:27,81.91,0.0,70,573313,买盘
13:15:32,81.9,-0.01,243,1990098,中性盘
13:15:33,81.9,0.0,346,2833635,卖盘
13:15:37,81.89,-0.01,127,1039969,卖盘
13:15:39,81.9,0.01,119,974566,买盘
13:15:44,81.91,0.01,140,1146665,买盘
13:15:47,81.91,0.0,57,466903,卖盘
13:15:50,81.88,-0.03,686,5618117,卖盘
13:15:53,81.88,0.0,39,319330,买盘
13:15:55,81.88,0.0,71,581346,买盘
13:15:59,81.88,0.0,49,401207,买盘
13:16:00,81.88,0.0,146,1195331,买盘
13:16:04,81.87,-0.01,71,581305,卖盘
13:16:08,81.88,0.01,210,1719396,买盘
13:16:11,81.88,0.0,180,1473747,买盘
13:16:14,81.87,-0.01,123,1007101,卖盘
13:16:15,81.88,0.01,146,1195402,买盘
13:16:20,81.88,0.0,263,2155487,买盘
13:16:23,81.89,0.01,40,327529,中性盘
13:16:24,81.9,0.01,50,409494,买盘
13:16:29,81.89,-0.01,56,458576,买盘
13:16:32,81.89,0.0,327,2678065,卖盘
13:16:33,81.89,0.0,79,646921,买盘
13:16:37,81.89,0.0,56,458576,买盘
13:16:41,81.88,-0.01,33,270230,卖盘
13:16:44,81.89,0.01,127,1039961,买盘
13:16:45,81.89,0.0,194,1588552,买盘
13:16:50,81.89,0.0,55,450388,买盘
13:16:53,81.89,0.0,17,139213,买盘
13:16:56,81.89,0.0,118,966337,买盘
13:16:59,81.9,0.01,109,892697,买盘
13:17:02,81.9,0.0,187,1531551,卖盘
13:17:05,81.9,0.0,154,1261064,买盘
13:17:07,81.91,0.01,36,294891,买盘
13:17:11,81.93,0.02,154,1261623,买盘
13:17:12,81.93,0.0,76,622666,买盘
13:17:17,81.94,0.01,28,229411,买盘
13:17:18,81.95,0.01,104,852264,买盘
13:17:22,81.94,-0.01,92,753965,卖盘
13:17:25,81.97,0.03,30,245905,买盘
13:17:29,81.96,-0.01,42,344266,卖盘
13:17:32,81.97,0.01,37,303280,中性盘
13:17:33,81.98,0.01,43,352491,买盘
13:17:38,81.97,-0.01,75,614823,卖盘
13:17:41,81.97,0.0,130,1065610,卖盘
13:17:44,81.97,0.0,132,1082025,买盘
13:17:47,81.97,0.0,92,754153,买盘
13:17:50,81.98,0.01,60,491843,买盘
13:17:53,81.97,-0.01,99,811570,卖盘
13:17:54,81.98,0.01,89,729612,买盘
13:17:57,81.98,0.0,286,2344784,买盘
13:18:02,81.98,0.0,171,1401876,买盘
13:18:04,82.0,0.02,297,2435102,买盘
13:18:08,81.99,-0.01,287,2353288,卖盘
13:18:11,82.0,0.01,35,286984,买盘
13:18:14,82.0,0.0,66,541164,买盘
13:18:17,82.0,0.0,251,2058194,买盘
13:18:20,82.0,0.0,146,1197193,买盘
13:18:22,82.0,0.0,580,4752528,买盘
13:18:24,82.0,0.0,288,2361887,卖盘
13:18:29,82.0,0.0,639,5240908,卖盘
13:18:32,82.03,0.03,341,2797182,买盘
13:18:35,82.03,0.0,62,508587,卖盘
13:18:38,82.04,0.01,80,656283,买盘
13:18:41,82.03,-0.01,139,1140326,卖盘
13:18:42,82.05,0.02,170,1394694,买盘
13:18:47,82.05,0.0,413,3388602,买盘
13:18:50,82.05,0.0,78,639976,买盘
13:18:53,82.05,0.0,100,820460,买盘
13:18:56,82.06,0.01,309,2535369,买盘
13:18:59,82.06,0.0,405,3323404,买盘
13:19:02,82.06,0.0,1193,9791669,卖盘
13:19:04,82.08,0.02,84,689501,买盘
13:19:08,82.1,0.02,401,3295469,买盘
13:19:11,82.11,0.01,2165,17774813,买盘
13:19:14,82.12,0.01,506,4155180,买盘
13:19:17,82.13,0.01,192,1576836,买盘
13:19:20,82.14,0.01,347,2850100,买盘
13:19:23,82.14,0.0,328,2694168,买盘
13:19:26,82.15,0.01,726,5959488,买盘
13:19:29,82.15,0.0,152,1248749,卖盘
13:19:32,82.17,0.02,275,2259324,买盘
13:19:35,82.16,-0.01,529,4346427,中性盘
13:19:38,82.17,0.01,341,2806188,中性盘
13:19:41,82.17,0.0,480,3944265,卖盘
13:19:44,82.17,0.0,397,3257970,卖盘
13:19:47,82.18,0.01,336,2761500,买盘
13:19:50,82.18,0.0,467,3838089,卖盘
13:19:53,82.19,0.01,251,2063062,买盘
13:19:56,82.19,0.0,186,1528775,卖盘
13:19:57,82.2,0.01,431,3542686,买盘
13:20:00,82.19,-0.01,874,7184110,卖盘
13:20:05,82.19,0.0,698,5737472,卖盘
13:20:08,82.2,0.01,155,1274096,买盘
13:20:11,82.2,0.0,336,2761873,卖盘
13:20:14,82.2,0.0,111,912495,卖盘
13:20:15,82.21,0.01,150,1233145,买盘
13:20:20,82.2,-0.01,365,3000567,卖盘
13:20:22,82.21,0.01,261,2149403,中性盘
13:20:24,82.22,0.01,382,3140624,买盘
13:20:29,82.23,0.01,274,2252999,买盘
13:20:32,82.24,0.01,148,1217045,买盘
13:20:35,82.22,-0.02,213,1751289,卖盘
13:20:38,82.22,0.0,123,1011183,买盘
13:20:41,82.2,-0.02,521,4283879,卖盘
13:20:44,82.22,0.02,215,1767536,买盘
13:20:47,82.2,-0.02,239,1964656,卖盘
13:20:50,82.2,0.0,1299,10679136,卖盘
13:20:53,82.21,0.01,755,6207522,卖盘
13:20:54,82.21,0.0,579,4759797,卖盘
13:20:59,82.2,-0.01,236,1939824,买盘
13:21:00,82.18,-0.02,520,4274056,卖盘
13:21:05,82.19,0.01,581,4775701,中性盘
13:21:08,82.2,0.01,216,1775414,买盘
13:21:11,82.19,-0.01,154,1265804,中性盘
13:21:14,82.19,0.0,273,2243461,中性盘
13:21:17,82.17,-0.02,113,929368,卖盘
13:21:18,82.19,0.02,410,3369274,买盘
13:21:22,82.16,-0.03,255,2095480,卖盘
13:21:26,82.16,0.0,55,451896,买盘
13:21:29,82.17,0.01,152,1248810,买盘
13:21:32,82.16,-0.01,146,1199454,中性盘
13:21:35,82.16,0.0,142,1166569,买盘
13:21:38,82.16,0.0,239,1963488,买盘
13:21:40,82.15,-0.01,287,2357608,卖盘
13:21:44,82.15,0.0,359,2949176,买盘
13:21:47,82.14,-0.01,101,829723,卖盘
13:21:50,82.14,0.0,212,1741366,买盘
13:21:52,82.14,0.0,134,1100576,买盘
13:21:56,82.13,-0.01,131,1075989,卖盘
13:21:57,82.13,0.0,118,969166,卖盘
13:22:02,82.12,-0.01,891,7317718,卖盘
13:22:05,82.15,0.03,747,6135529,买盘
13:22:08,82.14,-0.01,47,386034,中性盘
13:22:10,82.14,0.0,145,1191074,卖盘
13:22:12,82.16,0.02,471,3868959,买盘
13:22:15,82.16,0.0,534,4386412,买盘
13:22:18,82.19,0.03,1206,9909845,买盘
13:22:23,82.19,0.0,370,3041077,卖盘
13:22:26,82.2,0.01,335,2753434,买盘
13:22:28,82.2,0.0,103,846626,买盘
13:22:32,82.2,0.0,229,1882325,买盘
13:22:35,82.2,0.0,722,5935857,买盘
13:22:38,82.21,0.01,234,1923496,买盘
13:22:40,82.21,0.0,279,2293542,买盘
13:22:44,82.22,0.01,459,3773733,买盘
13:22:47,82.22,0.0,109,896222,卖盘
13:22:50,82.22,0.0,255,2096576,卖盘
13:22:53,82.22,0.0,470,3864989,卖盘
13:22:56,82.23,0.01,133,1093703,卖盘
13:22:57,82.24,0.01,152,1249903,买盘
13:23:02,82.23,-0.01,107,879856,卖盘
13:23:05,82.23,0.0,346,2845505,买盘
13:23:08,82.21,-0.02,405,3330138,卖盘
13:23:10,82.22,0.01,159,1307286,买盘
13:23:14,82.23,0.01,294,2417544,买盘
13:23:17,82.21,-0.02,154,1266178,卖盘
13:23:20,82.22,0.01,179,1471659,买盘
13:23:23,82.21,-0.01,220,1808531,卖盘
13:23:26,82.2,-0.01,349,2868834,卖盘
13:23:29,82.16,-0.04,152,1249265,卖盘
13:23:32,82.15,-0.01,200,1643211,卖盘
13:23:35,82.13,-0.02,117,961029,卖盘
13:23:37,82.11,-0.02,400,3284461,卖盘
13:23:41,82.09,-0.02,375,3078609,卖盘
13:23:44,82.08,-0.01,270,2216333,卖盘
13:23:45,82.07,-0.01,586,4809805,卖盘
13:23:50,82.06,-0.01,170,1395076,卖盘
13:23:53,82.04,-0.02,176,1444100,卖盘
13:23:56,82.04,0.0,298,2444594,卖盘
13:23:59,82.05,0.01,185,1513046,买盘
13:24:02,82.01,-0.04,37,303549,卖盘
13:24:05,82.04,0.03,58,475783,买盘
13:24:08,82.05,0.01,104,853096,买盘
13:24:09,82.03,-0.02,108,885871,中性盘
13:24:14,82.03,0.0,44,360966,卖盘
13:24:17,82.04,0.01,117,959840,买盘
13:24:20,82.03,-0.01,137,1123881,卖盘
13:24:23,82.03,0.0,59,484003,卖盘
13:24:26,82.04,0.01,134,1099286,买盘
13:24:29,82.04,0.0,139,1140297,买盘
13:24:32,82.03,-0.01,191,1566830,卖盘
13:24:35,82.06,0.03,126,1033842,买盘
13:24:37,82.06,0.0,154,1263481,买盘
13:24:41,82.04,-0.02,34,278965,卖盘
13:24:44,82.05,0.01,119,976379,买盘
13:24:47,82.04,-0.01,35,287172,卖盘
13:24:50,82.05,0.01,60,492286,买盘
13:24:53,82.05,0.0,33,270760,买盘
13:24:54,82.05,0.0,184,1509582,买盘
13:24:59,82.04,-0.01,18,147677,买盘
13:25:02,82.05,0.01,102,836819,买盘
13:25:03,82.04,-0.01,46,377393,卖盘
13:25:07,82.04,0.0,33,270726,中性盘
13:25:11,82.04,0.0,54,443011,买盘
