time,price,change,volume,amount,type
14:11:26,82.23,-0.01,72,592156,中性盘
14:11:27,82.23,0.0,41,337170,买盘
14:11:30,82.23,0.0,194,1595469,卖盘
14:11:35,82.24,0.01,60,493348,买盘
14:11:38,82.24,0.0,24,197353,买盘
14:11:41,82.23,-0.01,22,180911,卖盘
14:11:42,82.23,0.0,59,485156,卖盘
14:11:47,82.23,0.0,94,773026,买盘
14:11:48,82.23,0.0,54,444047,买盘
14:11:53,82.23,0.0,137,1126519,买盘
14:11:54,82.22,-0.01,114,937360,卖盘
14:11:59,82.22,0.0,203,1669257,卖盘
14:12:02,82.23,0.01,43,353580,买盘
14:12:05,82.22,-0.01,63,518001,卖盘
14:12:08,82.22,0.0,12,98664,买盘
14:12:11,82.23,0.01,36,296000,买盘
14:12:14,82.22,-0.01,19,156231,买盘
14:12:17,82.22,0.0,32,263106,卖盘
14:12:20,82.22,0.0,1044,8581945,买盘
14:12:23,82.22,0.0,13,106885,买盘
14:12:26,82.22,0.0,256,2105047,卖盘
14:12:29,82.22,0.0,49,402848,买盘
14:12:32,82.22,0.0,45,369990,买盘
14:12:33,82.22,0.0,51,419308,买盘
14:12:36,82.22,0.0,5,41110,卖盘
14:12:40,82.22,0.0,181,1488182,卖盘
14:12:42,82.22,0.0,35,287785,卖盘
14:12:47,82.25,0.03,540,4444748,买盘
14:12:50,82.25,0.0,186,1529851,卖盘
14:12:53,82.25,0.0,49,403050,卖盘
14:12:56,82.26,0.01,40,329037,买盘
14:12:59,82.27,0.01,75,617011,买盘
14:13:02,82.26,-0.01,28,230357,卖盘
14:13:03,82.27,0.01,30,246797,中性盘
14:13:08,82.27,0.0,4,32908,卖盘
14:13:11,82.27,0.0,84,691110,卖盘
14:13:12,82.26,-0.01,24,197448,卖盘
14:13:15,82.26,0.0,31,255017,卖盘
14:13:20,82.26,0.0,20,164519,买盘
14:13:23,82.28,0.02,152,1250527,买盘
14:13:26,82.27,-0.01,29,238583,买盘
14:13:27,82.27,0.0,57,468893,卖盘
14:13:32,82.27,0.0,137,1127140,买盘
14:13:35,82.27,0.0,5,41135,卖盘
14:13:36,82.28,0.01,19,156319,买盘
14:13:41,82.27,-0.01,131,1077835,卖盘
14:13:42,82.28,0.01,142,1168375,买盘
14:13:47,82.28,0.0,50,411368,卖盘
14:13:48,82.28,0.0,26,213922,卖盘
14:13:53,82.28,0.0,44,362059,卖盘
14:13:56,82.29,0.01,39,320897,买盘
14:13:57,82.29,0.0,41,337362,买盘
14:14:00,82.28,-0.01,7,57596,卖盘
14:14:05,82.25,-0.03,456,3747272,卖盘
14:14:08,82.24,-0.01,20,164495,卖盘
14:14:11,82.25,0.01,88,723795,买盘
14:14:14,82.26,0.01,89,735648,买盘
14:14:17,82.26,0.0,33,271499,卖盘
14:14:20,82.26,0.0,16,131624,卖盘
14:14:23,82.27,0.01,5,41133,买盘
14:14:26,82.26,-0.01,22,180978,卖盘
14:14:29,82.28,0.02,23,189229,买盘
14:14:32,82.28,0.0,35,287952,买盘
14:14:34,82.27,-0.01,127,1044922,卖盘
14:14:36,82.27,0.0,26,213902,卖盘
14:14:41,82.27,0.0,132,1086083,卖盘
14:14:42,82.27,0.0,52,427823,卖盘
14:14:47,82.28,0.01,51,419620,买盘
14:14:49,82.28,0.0,65,534770,买盘
14:14:53,82.28,0.0,49,403132,买盘
14:14:56,82.28,0.0,10,82279,买盘
14:14:59,82.27,-0.01,82,674668,卖盘
14:15:02,82.28,0.01,44,362011,买盘
14:15:05,82.28,0.0,93,765186,买盘
14:15:08,82.28,0.0,6,49368,卖盘
14:15:11,82.28,0.0,68,559562,卖盘
14:15:14,82.28,0.0,45,370266,卖盘
14:15:17,82.28,0.0,120,987473,卖盘
14:15:19,82.29,0.01,139,1143795,买盘
14:15:21,82.28,-0.01,15,123423,卖盘
14:15:26,82.28,0.0,103,847498,卖盘
14:15:29,82.29,0.01,275,2262930,买盘
14:15:32,82.29,0.0,24,197496,卖盘
14:15:33,82.28,-0.01,31,255093,卖盘
14:15:38,82.3,0.02,66,543113,买盘
14:15:41,82.29,-0.01,16,131659,中性盘
14:15:44,82.29,0.0,57,469043,买盘
14:15:47,82.29,0.0,59,485520,买盘
14:15:50,82.3,0.01,62,510239,买盘
14:15:53,82.3,0.0,249,2049221,买盘
14:15:56,82.3,0.0,485,3991504,买盘
14:15:59,82.3,0.0,34,279780,买盘
14:16:02,82.28,-0.02,272,2238410,卖盘
14:16:05,82.29,0.01,23,189254,买盘
14:16:06,82.29,0.0,15,123438,卖盘
14:16:10,82.29,0.0,26,213970,卖盘
14:16:14,82.3,0.01,1795,14772760,买盘
14:16:15,82.29,-0.01,54,444440,卖盘
14:16:20,82.29,0.0,62,510180,买盘
14:16:23,82.28,-0.01,65,534886,卖盘
14:16:26,82.3,0.02,97,798308,买盘
14:16:27,82.3,0.0,27,222210,卖盘
14:16:32,82.31,0.01,586,4823347,买盘
14:16:34,82.31,0.0,59,485589,买盘
14:16:38,82.3,-0.01,36,296290,买盘
14:16:41,82.3,0.0,10,82300,卖盘
14:16:44,82.3,0.0,327,2691434,买盘
14:16:47,82.3,0.0,89,732487,卖盘
14:16:50,82.31,0.01,93,765406,买盘
14:16:51,82.3,-0.01,15,123451,卖盘
14:16:55,82.3,0.0,43,353890,买盘
14:16:57,82.31,0.01,928,7638079,买盘
14:17:01,82.3,-0.01,102,839469,中性盘
14:17:05,82.3,0.0,57,469150,卖盘
14:17:08,82.3,0.0,239,1967002,卖盘
14:17:11,82.31,0.01,49,403305,买盘
14:17:14,82.3,-0.01,311,2559774,卖盘
14:17:17,82.31,0.01,127,1045247,买盘
14:17:20,82.31,0.0,57,469158,买盘
14:17:23,82.31,0.0,285,2345810,买盘
14:17:26,82.31,0.0,82,674934,买盘
14:17:29,82.3,-0.01,130,1070025,卖盘
14:17:31,82.31,0.01,318,2613691,买盘
14:17:34,82.31,0.0,42,345715,卖盘
14:17:38,82.32,0.01,61,502115,买盘
14:17:41,82.32,0.0,54,444517,买盘
14:17:44,82.31,-0.01,39,321011,卖盘
14:17:47,82.31,0.0,176,1448822,卖盘
14:17:50,82.32,0.01,89,732578,买盘
14:17:51,82.32,0.0,77,633826,买盘
14:17:56,82.32,0.0,128,1053691,买盘
14:17:57,82.32,0.0,84,691472,买盘
14:18:01,82.32,0.0,34,279895,买盘
14:18:04,82.33,0.01,55,452778,买盘
14:18:06,82.32,-0.01,25,205812,卖盘
14:18:11,82.33,0.01,51,419840,买盘
14:18:14,82.33,0.0,235,1934534,买盘
14:18:16,82.32,-0.01,57,469246,卖盘
14:18:20,82.33,0.01,70,576285,买盘
14:18:23,82.33,0.0,139,1144377,买盘
14:18:25,82.32,-0.01,67,551583,卖盘
14:18:27,82.33,0.01,78,642153,买盘
14:18:32,82.33,0.0,113,930323,买盘
14:18:35,82.33,0.0,283,2330206,买盘
14:18:38,82.33,0.0,12,98796,卖盘
14:18:41,82.34,0.01,47,386989,买盘
14:18:42,82.35,0.01,272,2237403,买盘
14:18:47,82.34,-0.01,22,183535,卖盘
14:18:50,82.35,0.01,226,1861009,买盘
14:18:53,82.35,0.0,180,1482185,买盘
14:18:56,82.34,-0.01,140,1152851,买盘
14:18:59,82.34,0.0,138,1136303,卖盘
14:19:02,82.36,0.02,1082,8910850,买盘
14:19:05,82.36,0.0,82,675292,买盘
14:19:06,82.35,-0.01,35,288243,卖盘
14:19:11,82.36,0.01,283,2330765,买盘
14:19:14,82.36,0.0,209,1721354,买盘
14:19:17,82.36,0.0,649,5346299,卖盘
14:19:19,82.36,0.0,10,82361,卖盘
14:19:23,82.38,0.02,7,57661,买盘
14:19:25,82.38,0.0,139,1144876,买盘
14:19:29,82.37,-0.01,174,1433434,卖盘
14:19:32,82.37,0.0,45,370645,买盘
14:19:34,82.4,0.03,1359,11196399,买盘
14:19:38,82.4,0.0,349,2875550,买盘
14:19:41,82.4,0.0,175,1441941,买盘
14:19:44,82.39,-0.01,36,296608,中性盘
14:19:46,82.4,0.01,77,634386,买盘
14:19:50,82.4,0.0,856,7052890,买盘
14:19:53,82.4,0.0,682,5621162,买盘
14:19:56,82.4,0.0,24,197760,卖盘
14:19:57,82.4,0.0,140,1153979,卖盘
14:20:01,82.44,0.04,63,519250,买盘
14:20:05,82.41,-0.03,82,675741,卖盘
14:20:08,82.44,0.03,177,1458914,买盘
14:20:10,82.43,-0.01,53,436924,中性盘
14:20:12,82.44,0.01,141,1162379,买盘
14:20:16,82.41,-0.03,53,436872,卖盘
14:20:20,82.44,0.03,69,568835,买盘
14:20:23,82.44,0.0,79,651262,卖盘
14:20:26,82.43,-0.01,108,890308,卖盘
14:20:29,82.43,0.0,188,1549609,买盘
14:20:32,82.42,-0.01,120,989141,中性盘
14:20:34,82.41,-0.01,580,4780520,卖盘
14:20:36,82.42,0.01,99,816054,中性盘
14:20:40,82.42,0.0,115,947858,卖盘
14:20:44,82.42,0.0,109,898431,卖盘
14:20:47,82.43,0.01,85,700561,买盘
14:20:49,82.43,0.0,376,3098532,买盘
14:20:53,82.42,-0.01,226,1862991,卖盘
14:20:56,82.4,-0.02,132,1087880,卖盘
14:20:59,82.43,0.03,264,2176336,买盘
14:21:02,82.43,0.0,25,206091,卖盘
14:21:05,82.43,0.0,124,1022125,卖盘
14:21:08,82.42,-0.01,32,263764,卖盘
14:21:11,82.42,0.0,38,313202,卖盘
14:21:14,82.42,0.0,198,1632061,买盘
14:21:17,82.41,-0.01,126,1038548,卖盘
14:21:19,82.42,0.01,120,988933,买盘
14:21:23,82.4,-0.02,141,1161955,卖盘
14:21:26,82.42,0.02,52,428556,买盘
14:21:29,82.42,0.0,170,1401061,买盘
14:21:32,82.41,-0.01,142,1170121,买盘
14:21:35,82.41,0.0,284,2340172,买盘
14:21:36,82.4,-0.01,121,997085,卖盘
14:21:41,82.4,0.0,714,5883393,卖盘
14:21:44,82.4,0.0,111,914559,买盘
14:21:46,82.38,-0.02,22,181262,卖盘
14:21:50,82.38,0.0,206,1697429,卖盘
14:21:53,82.38,0.0,117,963984,卖盘
14:21:56,82.38,0.0,60,494281,卖盘
14:21:59,82.39,0.01,105,865018,买盘
14:22:02,82.38,-0.01,99,815603,卖盘
14:22:05,82.38,0.0,75,617858,卖盘
14:22:06,82.38,0.0,161,1326354,卖盘
14:22:11,82.38,0.0,155,1276914,卖盘
14:22:14,82.39,0.01,91,749714,买盘
14:22:16,82.39,0.0,122,1005158,卖盘
14:22:19,82.39,0.0,70,576730,卖盘
14:22:23,82.34,-0.05,1071,8822193,卖盘
14:22:25,82.34,0.0,53,436401,买盘
14:22:27,82.34,0.0,50,411683,买盘
14:22:31,82.33,-0.01,17,139972,卖盘
14:22:34,82.34,0.01,42,345803,买盘
14:22:38,82.33,-0.01,259,2132575,卖盘
14:22:41,82.33,0.0,177,1457401,卖盘
14:22:42,82.33,0.0,48,395179,卖盘
14:22:47,82.33,0.0,9,74097,买盘
14:22:50,82.34,0.01,168,1383210,买盘
14:22:53,82.34,0.0,57,469360,卖盘
14:22:56,82.34,0.0,29,238784,卖盘
14:22:59,82.33,-0.01,6,49400,卖盘
14:23:02,82.33,0.0,115,946868,卖盘
14:23:04,82.33,0.0,79,650424,卖盘
14:23:06,82.33,0.0,59,483284,卖盘
14:23:11,82.33,0.0,42,345786,卖盘
14:23:14,82.33,0.0,16,131731,卖盘
14:23:16,82.32,-0.01,135,1114019,卖盘
14:23:20,82.33,0.01,46,378722,买盘
14:23:23,82.33,0.0,32,263464,买盘
14:23:26,82.32,-0.01,147,1210326,卖盘
14:23:27,82.32,0.0,142,1169085,卖盘
14:23:32,82.33,0.01,71,584489,买盘
14:23:35,82.34,0.01,151,1243167,买盘
14:23:38,82.35,0.01,41,337587,买盘
14:23:41,82.38,0.03,164,1348481,买盘
14:23:44,82.38,0.0,24,197712,卖盘
14:23:47,82.38,0.0,127,1046335,卖盘
14:23:50,82.39,0.01,140,1153423,买盘
14:23:53,82.38,-0.01,87,719206,卖盘
14:23:56,82.37,-0.01,40,329485,中性盘
14:23:59,82.38,0.01,65,532993,买盘
14:24:01,82.38,0.0,5,41192,卖盘
14:24:05,82.38,0.0,77,634348,卖盘
14:24:08,82.39,0.01,304,2504767,买盘
14:24:11,82.38,-0.01,244,2010442,卖盘
14:24:12,82.38,0.0,38,313071,卖盘
14:24:16,82.36,-0.02,48,395417,卖盘
14:24:20,82.37,0.01,9,74141,中性盘
14:24:23,82.39,0.02,18,148286,买盘
14:24:26,82.38,-0.01,35,288344,卖盘
14:24:29,82.38,0.0,33,271864,卖盘
14:24:32,82.38,0.0,89,733253,卖盘
14:24:35,82.39,0.01,141,1161659,买盘
14:24:36,82.39,0.0,59,486068,卖盘
14:24:41,82.4,0.01,82,675596,买盘
14:24:44,82.38,-0.02,66,543713,卖盘
14:24:46,82.38,0.0,48,395424,买盘
14:24:49,82.37,-0.01,34,280077,卖盘
14:24:51,82.37,0.0,6,49422,买盘
14:24:56,82.36,-0.01,11,90603,卖盘
14:24:59,82.37,0.01,113,930858,买盘
14:25:02,82.37,0.0,41,337695,买盘
14:25:04,82.38,0.01,74,609558,买盘
14:25:06,82.38,0.0,69,568402,买盘
14:25:11,82.36,-0.02,61,502466,卖盘
14:25:14,82.36,0.0,113,930706,卖盘
14:25:17,82.37,0.01,36,296509,买盘
14:25:20,82.38,0.01,95,782577,买盘
14:25:23,82.36,-0.02,42,345958,卖盘
14:25:25,82.37,0.01,101,831844,买盘
14:25:29,82.35,-0.02,55,453003,卖盘
14:25:32,82.36,0.01,4,32946,卖盘
14:25:34,82.36,0.0,30,247080,买盘
14:25:38,82.37,0.01,20,164737,买盘
14:25:40,82.36,-0.01,15,123542,卖盘
14:25:44,82.36,0.0,83,683599,卖盘
14:25:47,82.35,-0.01,101,831792,卖盘
14:25:50,82.36,0.01,109,897723,买盘
14:25:53,82.36,0.0,40,329470,卖盘
14:25:56,82.35,-0.01,119,980122,卖盘
14:25:59,82.36,0.01,257,2116838,买盘
14:26:02,82.36,0.0,84,691854,卖盘
14:26:05,82.36,0.0,76,625941,卖盘
14:26:08,82.36,0.0,69,568285,卖盘
14:26:11,82.36,0.0,225,1853128,卖盘
14:26:14,82.35,-0.01,167,1377780,卖盘
14:26:16,82.36,0.01,125,1029501,买盘
14:26:20,82.37,0.01,10,82363,买盘
14:26:21,82.37,0.0,38,312965,买盘
14:26:25,82.36,-0.01,31,255308,买盘
14:26:29,82.36,0.0,12,98828,买盘
14:26:31,82.36,0.0,44,362344,买盘
14:26:35,82.36,0.0,55,452974,买盘
14:26:38,82.37,0.01,94,771872,买盘
14:26:41,82.35,-0.02,43,354160,卖盘
14:26:44,82.35,0.0,60,494127,卖盘
14:26:47,82.36,0.01,84,691846,买盘
14:26:50,82.35,-0.01,49,403560,卖盘
14:26:53,82.35,0.0,161,1325835,卖盘
14:26:56,82.36,0.01,100,827468,买盘
14:26:59,82.35,-0.01,28,230603,卖盘
14:27:02,82.37,0.02,1020,8401692,买盘
14:27:05,82.35,-0.02,18,148240,卖盘
14:27:08,82.37,0.02,476,3920757,买盘
14:27:10,82.35,-0.02,64,527059,卖盘
14:27:14,82.35,0.0,72,592931,卖盘
14:27:16,82.36,0.01,413,3401745,买盘
14:27:20,82.35,-0.01,71,584695,卖盘
14:27:23,82.35,0.0,36,296485,卖盘
14:27:26,82.36,0.01,19,156471,买盘
14:27:29,82.36,0.0,166,1367147,买盘
14:27:31,82.35,-0.01,56,461196,卖盘
14:27:35,82.36,0.01,25,205891,买盘
14:27:38,82.34,-0.02,200,1645522,卖盘
14:27:41,82.36,0.02,380,3130780,买盘
14:27:44,82.35,-0.01,7,56164,卖盘
14:27:47,82.33,-0.02,846,6965655,卖盘
14:27:50,82.33,0.0,120,988112,卖盘
14:27:53,82.37,0.04,53,436482,买盘
14:27:56,82.35,-0.02,16,131765,卖盘
14:27:59,82.36,0.01,15,123527,买盘
14:28:01,82.35,-0.01,19,156464,卖盘
14:28:05,82.35,0.0,322,2652077,买盘
14:28:08,82.34,-0.01,11,90581,卖盘
14:28:11,82.36,0.02,40,329368,买盘
14:28:12,82.35,-0.01,22,181161,买盘
14:28:15,82.35,0.0,21,172945,卖盘
14:28:19,82.35,0.0,10,82354,卖盘
14:28:22,82.35,0.0,140,1152914,卖盘
14:28:25,82.35,0.0,34,279976,买盘
14:28:29,82.35,0.0,58,477588,卖盘
14:28:32,82.34,-0.01,22,181166,卖盘
14:28:35,82.35,0.01,135,1111698,买盘
14:28:38,82.33,-0.02,140,1152764,卖盘
14:28:40,82.35,0.02,186,1531419,买盘
14:28:42,82.33,-0.02,48,395232,卖盘
14:28:47,82.34,0.01,32,263457,买盘
14:28:50,82.34,0.0,148,1218538,买盘
14:28:53,82.33,-0.01,140,1152652,卖盘
14:28:55,82.33,0.0,63,518717,卖盘
14:28:59,82.33,0.0,39,321116,卖盘
14:29:02,82.34,0.01,1424,11723836,买盘
14:29:05,82.34,0.0,1356,11163998,买盘
14:29:08,82.33,-0.01,516,4248352,卖盘
14:29:11,82.34,0.01,68,559902,买盘
14:29:14,82.34,0.0,113,930363,卖盘
14:29:16,82.34,0.0,45,370522,卖盘
14:29:20,82.35,0.01,68,559924,买盘
14:29:21,82.34,-0.01,149,1226837,中性盘
14:29:26,82.34,0.0,16,131742,买盘
14:29:29,82.34,0.0,87,716406,买盘
14:29:32,82.33,-0.01,215,1770129,卖盘
14:29:34,82.34,0.01,73,601039,买盘
14:29:36,82.35,0.01,381,3137442,买盘
14:29:40,82.34,-0.01,71,584630,中性盘
14:29:44,82.34,0.0,71,584581,卖盘
14:29:47,82.33,-0.01,4,32932,卖盘
14:29:50,82.31,-0.02,1397,11501150,卖盘
14:29:53,82.3,-0.01,123,1012433,卖盘
14:29:56,82.33,0.03,54,444536,买盘
14:29:59,82.31,-0.02,14,115221,中性盘
14:30:02,82.31,0.0,30,246904,买盘
14:30:04,82.3,-0.01,138,1135742,卖盘
14:30:06,82.3,0.0,101,831237,卖盘
14:30:11,82.3,0.0,111,913546,卖盘
14:30:14,82.3,0.0,51,419740,卖盘
14:30:17,82.31,0.01,525,4320662,买盘
14:30:20,82.3,-0.01,69,567880,卖盘
14:30:23,82.3,0.0,164,1349720,买盘
14:30:26,82.3,0.0,161,1325012,卖盘
14:30:29,82.28,-0.02,720,5928083,卖盘
14:30:31,82.27,-0.01,281,2311806,卖盘
14:30:35,82.27,0.0,80,658151,卖盘
14:30:38,82.28,0.01,200,1645448,买盘
14:30:41,82.26,-0.02,62,509951,中性盘
14:30:44,82.24,-0.02,30,246728,卖盘
14:30:46,82.24,0.0,166,1365201,卖盘
14:30:50,82.23,-0.01,23,189137,卖盘
14:30:53,82.24,0.01,43,353590,买盘
14:30:56,82.23,-0.01,59,485177,卖盘
14:30:59,82.22,-0.01,68,559123,卖盘
14:31:02,82.22,0.0,26,213792,卖盘
14:31:05,82.22,0.0,98,805771,卖盘
14:31:06,82.23,0.01,122,1003096,买盘
14:31:11,82.22,-0.01,183,1504632,卖盘
14:31:14,82.22,0.0,137,1126466,买盘
14:31:17,82.21,-0.01,87,715247,卖盘
14:31:20,82.22,0.01,144,1183779,买盘
14:31:23,82.21,-0.01,101,830320,卖盘
14:31:25,82.21,0.0,1028,8450603,买盘
14:31:29,82.21,0.0,41,337069,卖盘
14:31:31,82.22,0.01,44,361736,中性盘
14:31:35,82.22,0.0,39,320671,卖盘
14:31:38,82.22,0.0,30,246660,卖盘
14:31:41,82.21,-0.01,133,1093481,卖盘
14:31:44,82.23,0.02,94,772945,买盘
14:31:47,82.23,0.0,98,805872,卖盘
14:31:50,82.25,0.02,181,1488570,买盘
14:31:53,82.23,-0.02,64,526359,卖盘
14:31:56,82.24,0.01,16,131572,卖盘
14:31:59,82.25,0.01,39,320760,买盘
14:32:01,82.25,0.0,64,526385,卖盘
14:32:05,82.24,-0.01,148,1217030,卖盘
14:32:08,82.23,-0.01,29,238503,卖盘
14:32:11,82.24,0.01,73,600400,中性盘
14:32:14,82.23,-0.01,45,370077,卖盘
14:32:16,82.21,-0.02,343,2820169,卖盘
14:32:19,82.24,0.03,37,304233,买盘
14:32:21,82.23,-0.01,32,263137,中性盘
14:32:26,82.22,-0.01,27,222011,卖盘
14:32:27,82.23,0.01,54,444017,买盘
14:32:32,82.22,-0.01,80,657789,卖盘
14:32:35,82.22,0.0,70,575498,卖盘
14:32:38,82.22,0.0,25,205544,买盘
14:32:41,82.22,0.0,24,197328,买盘
14:32:44,82.21,-0.01,136,1118169,卖盘
14:32:47,82.21,0.0,64,526154,卖盘
14:32:50,82.21,0.0,281,2310315,卖盘
14:32:53,82.23,0.02,73,600192,买盘
14:32:55,82.22,-0.01,287,2360064,卖盘
14:32:59,82.24,0.02,91,748293,买盘
14:33:01,82.23,-0.01,20,164474,买盘
14:33:05,82.23,0.0,26,213805,卖盘
14:33:08,82.24,0.01,56,460530,买盘
14:33:11,82.22,-0.02,407,3347127,卖盘
14:33:14,82.23,0.01,45,370034,中性盘
14:33:17,82.21,-0.02,128,1052462,卖盘
14:33:19,82.21,0.0,237,1948828,卖盘
14:33:21,82.23,0.02,823,6766043,买盘
14:33:26,82.23,0.0,27,222013,中性盘
14:33:27,82.22,-0.01,14,115105,买盘
14:33:31,82.22,0.0,112,920730,买盘
14:33:35,82.22,0.0,30,246634,买盘
14:33:36,82.22,0.0,18,147994,买盘
14:33:40,82.2,-0.02,141,1159112,卖盘
14:33:44,82.2,0.0,14,115089,卖盘
14:33:47,82.21,0.01,51,419223,买盘
14:33:50,82.21,0.0,42,345281,买盘
14:33:53,82.2,-0.01,63,517890,卖盘
14:33:56,82.2,0.0,24,197287,卖盘
14:33:57,82.22,0.02,103,846839,买盘
14:34:02,82.21,-0.01,168,1381275,卖盘
14:34:05,82.22,0.01,15,123327,买盘
14:34:06,82.21,-0.01,7,57551,卖盘
14:34:11,82.21,0.0,46,378186,卖盘
14:34:14,82.22,0.01,58,476827,买盘
14:34:17,82.21,-0.01,290,2384367,卖盘
14:34:20,82.22,0.01,81,665932,买盘
14:34:23,82.22,0.0,92,756491,卖盘
14:34:26,82.23,0.01,31,254899,买盘
14:34:29,82.23,0.0,27,222005,买盘
14:34:32,82.23,0.0,108,888055,买盘
14:34:34,82.23,0.0,36,296031,卖盘
14:34:38,82.23,0.0,62,509841,卖盘
14:34:40,82.23,0.0,75,616763,卖盘
14:34:44,82.23,0.0,14,115122,卖盘
14:34:47,82.23,0.0,66,542736,卖盘
14:34:50,82.23,0.0,47,386503,卖盘
14:34:53,82.23,0.0,80,657847,卖盘
14:34:56,82.24,0.01,20,164479,买盘
14:34:57,82.23,-0.01,203,1669430,卖盘
14:35:02,82.24,0.01,51,419423,买盘
14:35:04,82.23,-0.01,131,1077324,卖盘
14:35:08,82.24,0.01,62,509862,买盘
14:35:11,82.24,0.0,114,937533,买盘
14:35:14,82.24,0.0,72,592118,买盘
14:35:17,82.25,0.01,300,2467423,买盘
14:35:19,82.25,0.0,73,600425,卖盘
14:35:23,82.25,0.0,27,222076,卖盘
14:35:26,82.25,0.0,10,82251,卖盘
14:35:29,82.26,0.01,61,501760,买盘
14:35:32,82.25,-0.01,62,509967,卖盘
14:35:35,82.25,0.0,24,197410,买盘
14:35:36,82.27,0.02,34,279713,买盘
14:35:41,82.27,0.0,71,584058,买盘
14:35:44,82.26,-0.01,57,468884,卖盘
14:35:47,82.27,0.01,35,287930,买盘
14:35:50,82.26,-0.01,116,954216,卖盘
14:35:51,82.26,0.0,18,148068,买盘
14:35:56,82.26,0.0,22,180971,买盘
14:35:57,82.26,0.0,38,312580,买盘
14:36:02,82.27,0.01,61,501785,买盘
14:36:05,82.27,0.0,24,197444,买盘
14:36:08,82.27,0.0,7,57588,买盘
14:36:11,82.27,0.0,13,106943,买盘
14:36:14,82.26,-0.01,72,592303,卖盘
14:36:17,82.27,0.01,44,361989,卖盘
14:36:20,82.28,0.01,9,74046,买盘
14:36:21,82.28,0.0,18,148103,买盘
14:36:26,82.27,-0.01,31,255065,卖盘
14:36:29,82.28,0.01,27,222155,买盘
14:36:31,82.28,0.0,44,362029,买盘
14:36:34,82.28,0.0,38,312649,买盘
14:36:38,82.27,-0.01,81,666438,卖盘
14:36:41,82.28,0.01,91,748662,买盘
14:36:44,82.27,-0.01,129,1061389,卖盘
14:36:46,82.28,0.01,14,115183,买盘
14:36:50,82.27,-0.01,12,98729,卖盘
14:36:53,82.27,0.0,32,263265,卖盘
14:36:56,82.27,0.0,43,353761,买盘
14:36:59,82.27,0.0,15,123405,买盘
14:37:02,82.27,0.0,232,1908464,买盘
14:37:05,82.27,0.0,112,921402,买盘
14:37:08,82.26,-0.01,56,460691,卖盘
14:37:10,82.27,0.01,183,1505370,买盘
14:37:14,82.27,0.0,50,411353,买盘
14:37:16,82.27,0.0,94,773409,卖盘
14:37:20,82.28,0.01,150,1234198,买盘
14:37:23,82.27,-0.01,147,1209492,卖盘
14:37:25,82.28,0.01,23,189232,买盘
14:37:27,82.28,0.0,170,1398747,买盘
14:37:32,82.27,-0.01,27,222134,卖盘
14:37:35,82.28,0.01,20,164556,买盘
14:37:36,82.27,-0.01,152,1250618,卖盘
14:37:40,82.28,0.01,85,696102,买盘
14:37:44,82.28,0.0,218,1793698,买盘
14:37:47,82.27,-0.01,49,403140,卖盘
14:37:50,82.28,0.01,51,424147,买盘
14:37:53,82.28,0.0,22,181023,卖盘
14:37:55,82.27,-0.01,199,1637295,卖盘
14:37:59,82.29,0.02,33,271538,买盘
14:38:02,82.28,-0.01,89,732320,卖盘
14:38:05,82.29,0.01,47,386752,买盘
14:38:06,82.28,-0.01,12,98746,卖盘
14:38:10,82.28,0.0,21,172790,卖盘
14:38:14,82.29,0.01,225,1851522,买盘
14:38:16,82.29,0.0,41,337378,卖盘
14:38:20,82.3,0.01,39,320945,买盘
14:38:22,82.29,-0.01,10,82293,卖盘
14:38:25,82.29,0.0,46,378568,卖盘
14:38:29,82.3,0.01,24,197513,买盘
14:38:31,82.29,-0.01,22,181043,卖盘
14:38:34,82.29,0.0,83,678052,卖盘
14:38:38,82.3,0.01,79,650104,买盘
14:38:41,82.29,-0.01,32,263348,卖盘
14:38:44,82.29,0.0,24,197499,卖盘
14:38:46,82.29,0.0,101,836169,卖盘
14:38:49,82.29,0.0,3,24687,买盘
14:38:51,82.3,0.01,514,4225144,买盘
14:38:55,82.3,0.0,47,386812,卖盘
14:38:59,82.3,0.0,26,213994,卖盘
14:39:01,82.31,0.01,144,1185175,买盘
14:39:05,82.3,-0.01,107,880620,卖盘
14:39:07,82.3,0.0,113,930047,卖盘
14:39:10,82.3,0.0,18,148139,买盘
14:39:14,82.3,0.0,79,650166,买盘
14:39:16,82.3,0.0,43,353879,买盘
14:39:20,82.3,0.0,92,757165,买盘
14:39:21,82.31,0.01,46,378591,买盘
14:39:25,82.3,-0.01,122,1004169,卖盘
14:39:29,82.3,0.0,37,304538,卖盘
14:39:32,82.32,0.02,217,1786219,买盘
14:39:35,82.32,0.0,18,148183,卖盘
14:39:37,82.32,0.0,64,524825,卖盘
14:39:40,82.32,0.0,72,592741,卖盘
14:39:43,82.32,0.0,14,115253,卖盘
14:39:45,82.32,0.0,80,658559,卖盘
14:39:49,82.33,0.01,133,1094972,买盘
14:39:52,82.32,-0.01,19,156414,中性盘
14:39:55,82.32,0.0,63,518621,卖盘
14:39:58,82.33,0.01,179,1473707,买盘
14:40:01,82.34,0.01,169,1391541,买盘
14:40:04,82.33,-0.01,74,609310,卖盘
14:40:08,82.33,0.0,249,2050015,卖盘
14:40:10,82.34,0.01,121,996294,买盘
14:40:13,82.34,0.0,96,790464,卖盘
14:40:17,82.34,0.0,52,428168,卖盘
14:40:19,82.34,0.0,49,403482,卖盘
14:40:22,82.35,0.01,185,1523430,买盘
