time,price,change,volume,amount,type
10:56:28,81.63,-0.01,223,1820331,卖盘
10:56:31,81.63,0.0,464,3787284,买盘
10:56:34,81.63,0.0,106,865241,买盘
10:56:36,81.62,-0.01,321,2619976,卖盘
10:56:40,81.62,0.0,93,759066,买盘
10:56:43,81.62,0.0,126,1028332,买盘
10:56:46,81.6,-0.02,1132,9244996,卖盘
10:56:48,81.61,0.01,109,889489,买盘
10:56:51,81.6,-0.01,197,1607535,卖盘
10:56:55,81.6,0.0,529,4316647,卖盘
10:56:58,81.57,-0.03,2243,18293544,卖盘
10:57:01,81.55,-0.02,610,4975065,卖盘
10:57:04,81.53,-0.02,1468,11971451,卖盘
10:57:07,81.52,-0.01,19,154894,卖盘
10:57:10,81.53,0.01,221,1800762,买盘
10:57:13,81.52,-0.01,198,1614123,卖盘
10:57:16,81.55,0.03,66,538091,买盘
10:57:18,81.5,-0.05,6277,51160103,卖盘
10:57:22,81.49,-0.01,223,1817375,卖盘
10:57:25,81.5,0.01,78,635654,买盘
10:57:28,81.5,0.0,226,1841694,买盘
10:57:30,81.5,0.0,59,480814,买盘
10:57:34,81.51,0.01,124,1014523,中性盘
10:57:37,81.5,-0.01,52,423785,买盘
10:57:40,81.5,0.0,56,456400,买盘
10:57:43,81.5,0.0,165,1347206,卖盘
10:57:45,81.5,0.0,142,1157339,卖盘
10:57:49,81.5,0.0,156,1268467,卖盘
10:57:51,81.51,0.01,192,1564784,买盘
10:57:55,81.51,0.0,213,1735928,买盘
10:57:58,81.5,-0.01,193,1572960,卖盘
10:58:00,81.5,0.0,159,1295881,卖盘
10:58:03,81.49,-0.01,473,3851282,卖盘
10:58:07,81.49,0.0,70,570423,买盘
10:58:09,81.49,0.0,119,973153,买盘
10:58:12,81.48,-0.01,76,619329,卖盘
10:58:16,81.49,0.01,102,831177,买盘
10:58:19,81.49,0.0,263,2143051,买盘
10:58:21,81.48,-0.01,602,4901771,卖盘
10:58:25,81.49,0.01,166,1352697,买盘
10:58:28,81.49,0.0,86,704253,买盘
10:58:31,81.49,0.0,15,122238,卖盘
10:58:34,81.5,0.01,170,1385411,买盘
10:58:37,81.5,0.0,90,733467,卖盘
10:58:40,81.5,0.0,66,537849,买盘
10:58:43,81.5,0.0,83,676456,卖盘
10:58:46,81.5,0.0,235,1915262,卖盘
10:58:48,81.5,0.0,161,1308105,卖盘
10:58:52,81.51,0.01,27,220077,卖盘
10:58:55,81.52,0.01,25,203784,买盘
10:58:57,81.53,0.01,44,358662,买盘
10:59:01,81.52,-0.01,83,676559,卖盘
10:59:04,81.51,-0.01,41,334231,卖盘
10:59:07,81.52,0.01,368,3006854,卖盘
10:59:10,81.53,0.01,65,529878,买盘
10:59:13,81.52,-0.01,96,782601,中性盘
10:59:16,81.53,0.01,47,383156,买盘
10:59:19,81.52,-0.01,37,301633,卖盘
10:59:22,81.52,0.0,65,529894,买盘
10:59:25,81.55,0.03,46,375040,买盘
10:59:27,81.55,0.0,26,212007,买盘
10:59:30,81.55,0.0,1,8155,买盘
10:59:34,81.56,0.01,105,855963,买盘
10:59:37,81.57,0.01,47,383287,买盘
10:59:39,81.54,-0.03,30,244639,卖盘
10:59:43,81.53,-0.01,52,423967,卖盘
10:59:46,81.55,0.02,53,432177,买盘
10:59:49,81.55,0.0,25,203869,买盘
10:59:52,81.56,0.01,72,587207,买盘
10:59:55,81.56,0.0,50,407764,买盘
10:59:58,81.54,-0.02,46,375115,卖盘
11:00:01,81.55,0.01,85,688868,买盘
11:00:03,81.54,-0.01,30,244661,卖盘
11:00:07,81.54,0.0,171,1398702,卖盘
11:00:10,81.54,0.0,74,598337,买盘
11:00:12,81.54,0.0,91,742004,买盘
11:00:15,81.54,0.0,200,1630665,买盘
11:00:18,81.53,-0.01,144,1179386,卖盘
11:00:22,81.53,0.0,278,2266468,买盘
11:00:25,81.52,-0.01,121,986423,卖盘
11:00:28,81.53,0.01,106,864056,买盘
11:00:31,81.54,0.01,366,2983475,买盘
11:00:33,81.53,-0.01,106,864245,买盘
11:00:37,81.53,0.0,49,399505,卖盘
11:00:40,81.52,-0.01,52,423928,卖盘
11:00:43,81.53,0.01,89,725581,买盘
11:00:46,81.53,0.0,69,561705,买盘
11:00:49,81.52,-0.01,12,97828,卖盘
11:00:52,81.52,0.0,254,2070735,卖盘
11:00:55,81.54,0.02,90,733788,买盘
11:00:58,81.53,-0.01,49,399496,中性盘
11:01:01,81.53,0.0,436,3554355,卖盘
11:01:04,81.52,-0.01,129,1051761,卖盘
11:01:07,81.53,0.01,57,464668,买盘
11:01:10,81.53,0.0,151,1225298,买盘
11:01:13,81.53,0.0,137,1117021,买盘
11:01:16,81.51,-0.02,377,3072972,卖盘
11:01:19,81.54,0.03,71,578891,买盘
11:01:22,81.53,-0.01,135,1100785,中性盘
11:01:25,81.54,0.01,76,619610,买盘
11:01:28,81.52,-0.02,1821,14843182,卖盘
11:01:31,81.54,0.02,64,521804,买盘
11:01:33,81.55,0.01,53,432134,买盘
11:01:36,81.52,-0.03,78,635981,卖盘
11:01:39,81.53,0.01,81,660386,买盘
11:01:42,81.53,0.0,107,874971,买盘
11:01:46,81.53,0.0,17,138609,卖盘
11:01:48,81.5,-0.03,473,3852305,卖盘
11:01:52,81.52,0.02,82,671492,买盘
11:01:55,81.52,0.0,23,187484,买盘
11:01:57,81.5,-0.02,48,391233,卖盘
11:02:01,81.52,0.02,25,203778,买盘
11:02:04,81.5,-0.02,281,2287109,卖盘
11:02:06,81.5,0.0,167,1360968,买盘
11:02:10,81.49,-0.01,670,5464838,卖盘
11:02:13,81.49,0.0,80,647461,买盘
11:02:15,81.49,0.0,205,1670434,买盘
11:02:19,81.5,0.01,258,2102667,买盘
11:02:22,81.45,-0.05,2214,18041259,卖盘
11:02:25,81.48,0.03,475,3869344,买盘
11:02:27,81.48,0.0,72,586629,买盘
11:02:31,81.49,0.01,129,1051191,买盘
11:02:33,81.51,0.02,245,1996423,买盘
11:02:37,81.5,-0.01,50,407532,卖盘
11:02:40,81.52,0.02,147,1197600,买盘
11:02:43,81.49,-0.03,86,700969,卖盘
11:02:46,81.5,0.01,90,733407,买盘
11:02:49,81.51,0.01,69,562418,买盘
11:02:52,81.52,0.01,99,806926,买盘
11:02:55,81.5,-0.02,68,554262,卖盘
11:02:57,81.52,0.02,93,758043,买盘
11:03:00,81.52,0.0,36,293465,卖盘
11:03:03,81.5,-0.02,119,970013,卖盘
11:03:07,81.5,0.0,142,1157338,卖盘
11:03:10,81.51,0.01,31,252698,卖盘
11:03:13,81.52,0.01,116,945702,买盘
11:03:15,81.52,0.0,37,301610,买盘
11:03:19,81.52,0.0,54,439797,买盘
11:03:22,81.56,0.04,104,847941,买盘
11:03:25,81.53,-0.03,64,521753,卖盘
11:03:28,81.52,-0.01,17,138587,卖盘
11:03:30,81.53,0.01,329,2681486,中性盘
11:03:33,81.56,0.03,51,415932,买盘
11:03:37,81.55,-0.01,64,521947,卖盘
11:03:40,81.55,0.0,2,16312,卖盘
11:03:43,81.56,0.01,119,970648,买盘
11:03:46,81.58,0.02,49,399722,买盘
11:03:49,81.58,0.0,132,1076735,买盘
11:03:50,81.57,-0.01,519,4234849,卖盘
11:03:55,81.59,0.02,217,1770700,中性盘
11:03:58,81.59,0.0,420,3427190,中性盘
11:04:00,81.6,0.01,153,1248466,买盘
11:04:04,81.6,0.0,154,1256624,买盘
11:04:07,81.6,0.0,135,1101507,卖盘
11:04:09,81.6,0.0,70,571181,中性盘
11:04:12,81.61,0.01,77,628340,买盘
11:04:15,81.61,0.0,11,89777,卖盘
11:04:19,81.61,0.0,90,734546,卖盘
11:04:22,81.64,0.03,58,473414,买盘
11:04:25,81.65,0.01,26,213950,买盘
11:04:28,81.65,0.0,40,326577,买盘
11:04:30,81.65,0.0,36,293913,买盘
11:04:34,81.67,0.02,555,4532375,买盘
11:04:37,81.69,0.02,133,1085382,买盘
11:04:40,81.7,0.01,84,686241,买盘
11:04:42,81.71,0.01,31,253290,买盘
11:04:45,81.72,0.01,64,522973,买盘
11:04:49,81.73,0.01,25,204310,买盘
11:04:52,81.7,-0.03,167,1364587,卖盘
11:04:55,81.7,0.0,118,964060,买盘
11:04:58,81.69,-0.01,232,1895380,卖盘
11:05:01,81.7,0.01,254,2072737,买盘
11:05:03,81.69,-0.01,25,204225,买盘
11:05:07,81.67,-0.02,32,261354,卖盘
11:05:10,81.69,0.02,10,81690,买盘
11:05:13,81.68,-0.01,16,130690,中性盘
11:05:16,81.69,0.01,56,457398,买盘
11:05:19,81.68,-0.01,19,155191,中性盘
11:05:21,81.6,-0.08,584,4764904,卖盘
11:05:25,81.67,0.07,54,442493,买盘
11:05:27,81.68,0.01,31,253174,买盘
11:05:31,81.68,0.0,10,84784,卖盘
11:05:34,81.67,-0.01,36,290949,卖盘
11:05:36,81.63,-0.04,65,530866,中性盘
11:05:39,81.66,0.03,26,212323,中性盘
11:05:42,81.66,0.0,7,56830,中性盘
11:05:45,81.66,0.0,102,833087,买盘
11:05:49,81.68,0.02,169,1380211,买盘
11:05:51,81.67,-0.01,35,289833,中性盘
11:05:54,81.69,0.02,118,963794,买盘
11:05:58,81.66,-0.03,4,32667,卖盘
11:06:00,81.66,0.0,46,371646,卖盘
11:06:04,81.66,0.0,2,16332,买盘
11:06:06,81.66,0.0,106,865592,买盘
11:06:10,81.66,0.0,85,694082,买盘
11:06:13,81.67,0.01,206,1685485,买盘
11:06:16,81.67,0.0,232,1891127,买盘
11:06:18,81.66,-0.01,48,391981,中性盘
11:06:21,81.68,0.02,14,114337,买盘
11:06:25,81.66,-0.02,29,236833,卖盘
11:06:28,81.66,0.0,29,236828,卖盘
11:06:31,81.68,0.02,23,187846,买盘
11:06:34,81.67,-0.01,98,800274,中性盘
11:06:37,81.68,0.01,80,653436,买盘
11:06:40,81.66,-0.02,74,604338,卖盘
11:06:42,81.65,-0.01,89,726665,卖盘
11:06:46,81.65,0.0,7,57155,买盘
11:06:48,81.64,-0.01,40,324929,卖盘
11:06:51,81.63,-0.01,31,253076,卖盘
11:06:55,81.65,0.02,196,1601765,买盘
11:06:58,81.66,0.01,56,457273,买盘
11:07:01,81.66,0.0,20,163313,买盘
11:07:04,81.66,0.0,22,179634,买盘
11:07:07,81.66,0.0,150,1226512,买盘
11:07:10,81.66,0.0,53,432847,卖盘
11:07:11,81.69,0.03,88,718712,买盘
11:07:15,81.66,-0.03,15,122498,卖盘
11:07:18,81.68,0.02,15,122515,买盘
11:07:21,81.67,-0.01,26,212362,中性盘
11:07:25,81.67,0.0,11,89842,卖盘
11:07:28,81.67,0.0,41,334865,卖盘
11:07:31,81.67,0.0,16,130675,卖盘
11:07:34,81.67,0.0,54,441063,卖盘
11:07:36,81.67,0.0,70,571745,卖盘
11:07:39,81.69,0.02,16,130689,买盘
11:07:43,81.67,-0.02,6,49002,中性盘
11:07:45,81.69,0.02,16,130676,买盘
11:07:48,81.67,-0.02,12,93014,中性盘
11:07:51,81.66,-0.01,29,236844,卖盘
11:07:54,81.69,0.03,64,522811,买盘
11:07:58,81.67,-0.02,47,383874,卖盘
11:08:00,81.69,0.02,52,424710,买盘
11:08:03,81.7,0.01,33,269585,买盘
11:08:06,81.71,0.01,387,3161827,买盘
11:08:09,81.72,0.01,107,874336,买盘
11:08:12,81.7,-0.02,22,179741,卖盘
11:08:14,81.71,0.01,3,24512,买盘
11:08:18,81.7,-0.01,27,220604,卖盘
11:08:20,81.7,0.0,30,245116,卖盘
11:08:25,81.7,0.0,19,155252,卖盘
11:08:27,81.72,0.02,23,187949,买盘
11:08:31,81.7,-0.02,3,24510,卖盘
11:08:33,81.71,0.01,62,506566,中性盘
11:08:36,81.73,0.02,407,3328555,买盘
11:08:38,81.74,0.01,145,1185141,买盘
11:08:42,81.73,-0.01,1,8173,中性盘
11:08:46,81.73,0.0,85,694711,买盘
11:08:48,81.75,0.02,159,1299658,买盘
11:08:50,81.74,-0.01,34,277909,中性盘
11:08:54,81.72,-0.02,34,277872,卖盘
11:08:58,81.73,0.01,13,106249,买盘
11:09:00,81.73,0.0,12,98072,买盘
11:09:03,81.73,0.0,25,204316,买盘
11:09:06,81.74,0.01,90,735563,买盘
11:09:09,81.74,0.0,6,49044,买盘
11:09:11,81.72,-0.02,38,310575,卖盘
11:09:15,81.74,0.02,19,155291,买盘
11:09:18,81.71,-0.03,192,1569453,卖盘
11:09:21,81.74,0.03,19,155294,买盘
11:09:25,81.74,0.0,197,1610266,买盘
11:09:28,81.75,0.01,86,703095,卖盘
11:09:30,81.76,0.01,46,376119,买盘
11:09:33,81.75,-0.01,30,245265,卖盘
11:09:36,81.74,-0.01,44,359701,卖盘
11:09:38,81.75,0.01,25,204358,买盘
11:09:42,81.71,-0.04,32,265566,卖盘
11:09:45,81.73,0.02,3,24523,卖盘
11:09:48,81.73,0.0,19,155281,买盘
11:09:51,81.73,0.0,17,138939,买盘
11:09:54,81.73,0.0,14,114412,买盘
11:09:57,81.73,0.0,75,613027,买盘
11:09:59,81.7,-0.03,201,1642356,卖盘
11:10:02,81.7,0.0,248,2019117,卖盘
11:10:07,81.7,0.0,6,49018,买盘
11:10:09,81.69,-0.01,127,1044678,卖盘
11:10:12,81.71,0.02,226,1846612,买盘
11:10:15,81.71,0.0,48,392205,买盘
11:10:18,81.71,0.0,123,1004836,买盘
11:10:21,81.71,0.0,102,833211,买盘
11:10:25,81.69,-0.02,8,65356,中性盘
11:10:27,81.69,0.0,31,253241,买盘
11:10:30,81.69,0.0,76,620801,买盘
11:10:33,81.7,0.01,45,367644,买盘
11:10:36,81.71,0.01,21,171585,买盘
11:10:38,81.71,0.0,74,604569,买盘
11:10:41,81.69,-0.02,67,547357,卖盘
11:10:45,81.69,0.0,24,196056,买盘
11:10:48,81.69,0.0,45,367572,买盘
11:10:51,81.68,-0.01,55,449227,中性盘
11:10:55,81.68,0.0,64,522750,买盘
11:10:57,81.67,-0.01,81,661125,卖盘
11:11:00,81.65,-0.02,201,1638067,卖盘
11:11:03,81.65,0.0,50,408297,卖盘
11:11:06,81.65,0.0,121,986642,卖盘
11:11:08,81.65,0.0,439,3583383,买盘
11:11:12,81.65,0.0,33,269456,买盘
11:11:15,81.61,-0.04,50,408051,卖盘
11:11:18,81.58,-0.03,110,896760,卖盘
11:11:20,81.6,0.02,40,326393,买盘
11:11:25,81.57,-0.03,24,200446,卖盘
11:11:27,81.58,0.01,56,452482,买盘
11:11:30,81.58,0.0,96,786193,买盘
11:11:33,81.58,0.0,36,293668,卖盘
11:11:36,81.6,0.02,45,367176,买盘
11:11:38,81.6,0.0,19,155024,买盘
11:11:42,81.6,0.0,24,195833,买盘
11:11:45,81.6,0.0,33,269259,买盘
11:11:47,81.6,0.0,128,1044427,买盘
11:11:51,81.6,0.0,21,171356,买盘
11:11:55,81.6,0.0,136,1109749,买盘
11:11:57,81.6,0.0,17,138720,买盘
11:12:00,81.6,0.0,193,1574706,买盘
11:12:03,81.6,0.0,42,342697,买盘
11:12:06,81.59,-0.01,46,371900,卖盘
11:12:10,81.6,0.01,146,1191132,买盘
11:12:12,81.59,-0.01,41,334504,中性盘
11:12:14,81.59,0.0,16,130544,买盘
11:12:18,81.59,0.0,18,146861,买盘
11:12:21,81.59,0.0,112,913823,买盘
11:12:24,81.59,0.0,17,138700,买盘
11:12:27,81.59,0.0,29,236601,买盘
11:12:30,81.6,0.01,109,889332,买盘
11:12:33,81.58,-0.02,41,334521,卖盘
11:12:35,81.61,0.03,58,473274,买盘
11:12:39,81.58,-0.03,55,448772,卖盘
11:12:41,81.6,0.02,55,448717,买盘
11:12:45,81.6,0.0,36,293759,买盘
11:12:48,81.6,0.0,36,293743,买盘
11:12:51,81.6,0.0,59,481411,买盘
11:12:53,81.6,0.0,42,347127,买盘
11:12:57,81.62,0.02,16,130574,买盘
11:13:00,81.6,-0.02,25,204020,卖盘
11:13:02,81.6,0.0,133,1085224,卖盘
11:13:06,81.6,0.0,30,244796,买盘
11:13:09,81.59,-0.01,28,228455,中性盘
11:13:12,81.59,0.0,30,239544,买盘
11:13:14,81.59,0.0,66,538478,买盘
11:13:18,81.59,0.0,32,262560,卖盘
11:13:21,81.58,-0.01,11,89744,卖盘
11:13:25,81.59,0.01,31,252929,买盘
11:13:28,81.59,0.0,69,562930,买盘
11:13:30,81.59,0.0,151,1231989,买盘
11:13:32,81.58,-0.01,39,318169,卖盘
11:13:35,81.58,0.0,59,481377,卖盘
11:13:38,81.59,0.01,63,513985,中性盘
11:13:41,81.59,0.0,587,4787463,买盘
11:13:44,81.55,-0.04,488,3979649,卖盘
11:13:47,81.6,0.05,60,489446,买盘
11:13:51,81.59,-0.01,12,97908,中性盘
11:13:54,81.55,-0.04,88,717727,卖盘
11:13:57,81.55,0.0,27,220236,卖盘
11:14:00,81.55,0.0,28,233992,卖盘
11:14:03,81.56,0.01,18,146807,中性盘
11:14:05,81.58,0.02,64,522003,买盘
11:14:09,81.58,0.0,16,130507,买盘
11:14:12,81.58,0.0,16,130494,买盘
11:14:15,81.58,0.0,103,836797,买盘
11:14:18,81.58,0.0,23,187621,买盘
11:14:21,81.58,0.0,123,1003218,买盘
11:14:24,81.58,0.0,200,1631064,买盘
11:14:27,81.56,-0.02,69,562848,中性盘
11:14:30,81.57,0.01,11,89723,买盘
11:14:33,81.58,0.01,18,146825,买盘
11:14:36,81.57,-0.01,18,146819,买盘
11:14:39,81.57,0.0,14,114202,卖盘
11:14:42,81.58,0.01,275,2243406,买盘
11:14:45,81.57,-0.01,59,481309,中性盘
11:14:48,81.56,-0.01,32,261009,卖盘
11:14:51,81.58,0.02,50,407886,买盘
11:14:53,81.59,0.01,46,375303,买盘
11:14:57,81.58,-0.01,143,1166702,卖盘
11:15:00,81.59,0.01,60,489384,买盘
11:15:03,81.6,0.01,24,195810,买盘
11:15:06,81.6,0.0,108,881185,买盘
11:15:08,81.58,-0.02,140,1142133,卖盘
11:15:12,81.58,0.0,48,391568,买盘
11:15:15,81.58,0.0,20,163160,买盘
11:15:18,81.58,0.0,13,106054,买盘
11:15:21,81.58,0.0,47,384553,买盘
11:15:24,81.58,0.0,157,1280812,买盘
11:15:27,81.58,0.0,80,652612,买盘
11:15:30,81.6,0.02,61,497660,买盘
11:15:34,81.6,0.0,27,220294,买盘
11:15:36,81.58,-0.02,100,815929,卖盘
11:15:39,81.6,0.02,23,187657,买盘
11:15:42,81.61,0.01,215,1754294,买盘
11:15:45,81.59,-0.02,121,987371,卖盘
11:15:48,81.59,0.0,36,293724,卖盘
11:15:51,81.61,0.02,33,269267,买盘
11:15:54,81.61,0.0,46,375326,中性盘
11:15:57,81.59,-0.02,111,905747,卖盘
11:16:00,81.6,0.01,7,57118,买盘
11:16:03,81.6,0.0,53,432473,买盘
11:16:06,81.6,0.0,119,971038,买盘
11:16:09,81.59,-0.01,57,465100,卖盘
11:16:12,81.6,0.01,100,815968,买盘
11:16:14,81.6,0.0,89,726353,卖盘
11:16:19,81.63,0.03,21,171378,买盘
11:16:24,81.61,-0.02,29,236666,卖盘
11:16:27,81.62,0.01,25,204036,中性盘
11:16:30,81.61,-0.01,385,3140353,买盘
11:16:33,81.6,-0.01,109,889581,卖盘
11:16:36,81.6,0.0,218,1778853,卖盘
11:16:39,81.6,0.0,59,478078,买盘
11:16:42,81.6,0.0,42,342704,买盘
11:16:45,81.6,0.0,92,750710,买盘
11:16:49,81.6,0.0,43,350876,买盘
11:16:51,81.6,0.0,345,2815164,买盘
11:16:54,81.6,0.0,51,416162,买盘
11:16:57,81.6,0.0,89,726218,卖盘
11:17:00,81.6,0.0,18,146880,买盘
11:17:03,81.59,-0.01,19,155029,卖盘
11:17:05,81.6,0.01,11,89755,买盘
11:17:09,81.61,0.01,85,701373,买盘
11:17:11,81.6,-0.01,79,644672,卖盘
11:17:15,81.58,-0.02,198,1615431,卖盘
11:17:18,81.58,0.0,283,2301089,卖盘
11:17:21,81.59,0.01,97,791488,买盘
11:17:24,81.59,0.0,100,815863,买盘
11:17:27,81.59,0.0,17,138694,买盘
11:17:29,81.59,0.0,4,32636,买盘
11:17:33,81.59,0.0,50,407919,买盘
11:17:36,81.59,0.0,92,750555,买盘
11:17:38,81.59,0.0,45,367126,买盘
11:17:42,81.57,-0.02,38,310003,卖盘
11:17:46,81.59,0.02,179,1460208,买盘
11:17:48,81.57,-0.02,311,2536537,卖盘
11:17:51,81.57,0.0,91,742447,卖盘
11:17:54,81.57,0.0,60,489444,卖盘
11:17:57,81.59,0.02,144,1174593,买盘
11:17:59,81.56,-0.03,22,179453,卖盘
11:18:03,81.56,0.0,80,653086,买盘
11:18:06,81.54,-0.02,353,2880546,卖盘
11:18:09,81.53,-0.01,212,1728499,卖盘
11:18:12,81.52,-0.01,419,3415714,卖盘
11:18:15,81.52,0.0,293,2388403,买盘
11:18:18,81.52,0.0,172,1402040,买盘
11:18:21,81.51,-0.01,110,896657,卖盘
11:18:24,81.51,0.0,159,1296115,卖盘
11:18:26,81.53,0.02,141,1149436,买盘
11:18:30,81.51,-0.02,349,2845053,卖盘
11:18:33,81.51,0.0,71,578689,买盘
11:18:36,81.51,0.0,305,2491116,买盘
11:18:39,81.52,0.01,198,1614000,买盘
11:18:42,81.52,0.0,38,309746,中性盘
11:18:45,81.52,0.0,266,2168204,买盘
11:18:49,81.52,0.0,97,790721,买盘
11:18:51,81.53,0.01,1380,11247903,买盘
11:18:54,81.52,-0.01,323,2632894,卖盘
11:18:56,81.51,-0.01,9,73359,买盘
11:19:00,81.5,-0.01,80,652053,卖盘
11:19:04,81.52,0.02,264,2151662,买盘
11:19:05,81.52,0.0,175,1426240,买盘
11:19:09,81.5,-0.02,37,296906,卖盘
11:19:12,81.5,0.0,73,594950,买盘
11:19:15,81.49,-0.01,42,342291,卖盘
11:19:18,81.49,0.0,28,228176,卖盘
11:19:21,81.49,0.0,60,488936,买盘
11:19:24,81.49,0.0,261,2128755,买盘
11:19:27,81.48,-0.01,109,888165,卖盘
11:19:30,81.49,0.01,26,211862,买盘
11:19:33,81.57,0.08,700,5703383,买盘
11:19:36,81.49,-0.08,30,244471,中性盘
11:19:39,81.57,0.08,95,774762,买盘
11:19:42,81.57,0.0,8,65256,卖盘
11:19:45,81.57,0.0,12,97884,买盘
11:19:48,81.58,0.01,27,220254,买盘
11:19:51,81.55,-0.03,106,864447,卖盘
11:19:54,81.57,0.02,1,8157,买盘
11:19:57,81.57,0.0,9,73401,买盘
11:19:59,81.51,-0.06,13,105970,卖盘
11:20:02,81.55,0.04,79,644259,买盘
11:20:06,81.57,0.02,87,709292,买盘
11:20:08,81.52,-0.05,23,186947,卖盘
11:20:12,81.54,0.02,11,89689,中性盘
11:20:15,81.53,-0.01,16,130463,卖盘
11:20:18,81.52,-0.01,19,152613,卖盘
11:20:21,81.52,0.0,67,546237,买盘
11:20:24,81.5,-0.02,487,3972063,卖盘
11:20:27,81.51,0.01,199,1618932,买盘
11:20:30,81.54,0.03,99,807103,买盘
11:20:33,81.5,-0.04,287,2339131,卖盘
11:20:36,81.5,0.0,152,1238800,买盘
11:20:39,81.52,0.02,196,1597475,买盘
11:20:42,81.5,-0.02,282,2298324,卖盘
11:20:45,81.54,0.04,65,529759,买盘
11:20:49,81.52,-0.02,8,65206,中性盘
11:20:51,81.55,0.03,135,1100646,买盘
11:20:54,81.48,-0.07,357,2909343,卖盘
11:20:57,81.52,0.04,17,138594,中性盘
11:20:59,81.52,0.0,56,456566,卖盘
11:21:03,81.5,-0.02,520,4238315,卖盘
11:21:06,81.5,0.0,10,81499,买盘
11:21:09,81.5,0.0,37,301542,买盘
11:21:12,81.5,0.0,77,627517,买盘
11:21:15,81.5,0.0,36,293390,买盘
11:21:18,81.5,0.0,116,945385,买盘
11:21:21,81.5,0.0,200,1629865,买盘
11:21:24,81.5,0.0,88,717173,买盘
11:21:27,81.5,0.0,41,334131,买盘
11:21:30,81.51,0.01,607,4946785,买盘
11:21:34,81.49,-0.02,64,521565,卖盘
11:21:36,81.5,0.01,119,969755,买盘
11:21:39,81.52,0.02,500,4074280,买盘
11:21:42,81.52,0.0,43,350502,买盘
11:21:46,81.52,0.0,98,798955,卖盘
11:21:49,81.52,0.0,5,40760,卖盘
11:21:51,81.53,0.01,42,342401,买盘
11:21:54,81.52,-0.01,19,154888,卖盘
11:21:57,81.53,0.01,51,415747,买盘
11:22:00,81.51,-0.02,24,195636,卖盘
11:22:03,81.51,0.0,119,971816,卖盘
11:22:06,81.5,-0.01,46,374905,卖盘
11:22:09,81.51,0.01,76,617993,买盘
11:22:12,81.5,-0.01,115,937286,卖盘
11:22:15,81.51,0.01,62,505313,买盘
11:22:18,81.51,0.0,32,260839,卖盘
11:22:21,81.51,0.0,1462,11914651,卖盘
11:22:24,81.51,0.0,94,765970,买盘
11:22:27,81.47,-0.04,99,806609,卖盘
11:22:31,81.47,0.0,115,936918,卖盘
11:22:33,81.46,-0.01,154,1261724,卖盘
11:22:35,81.47,0.01,120,977548,中性盘
11:22:38,81.48,0.01,118,961299,买盘
11:22:42,81.47,-0.01,50,407321,买盘
11:22:45,81.46,-0.01,36,293260,卖盘
11:22:49,81.47,0.01,153,1242998,买盘
11:22:51,81.48,0.01,51,415512,买盘
11:22:55,81.47,-0.01,55,448088,卖盘
11:22:57,81.47,0.0,102,831736,卖盘
11:23:00,81.48,0.01,44,358479,买盘
11:23:04,81.47,-0.01,74,602869,买盘
11:23:06,81.47,0.0,45,366631,卖盘
11:23:09,81.47,0.0,41,336047,买盘
11:23:12,81.47,0.0,84,684348,买盘
11:23:15,81.47,0.0,82,668025,买盘
11:23:19,81.47,0.0,47,382907,买盘
11:23:21,81.47,0.0,66,537659,买盘
11:23:24,81.47,0.0,387,3152557,买盘
11:23:27,81.48,0.01,61,496982,买盘
11:23:30,81.48,0.0,69,562161,买盘
11:23:33,81.47,-0.01,7,57031,卖盘
11:23:36,81.48,0.01,135,1094085,买盘
11:23:39,81.47,-0.01,194,1580536,卖盘
11:23:42,81.48,0.01,126,1026574,买盘
11:23:45,81.48,0.0,143,1165378,中性盘
11:23:49,81.48,0.0,67,545878,卖盘
11:23:51,81.5,0.02,27,220048,中性盘
11:23:54,81.48,-0.02,94,765952,卖盘
11:23:57,81.48,0.0,32,260733,买盘
11:24:00,81.48,0.0,129,1051372,买盘
11:24:03,81.49,0.01,18,146703,卖盘
11:24:06,81.51,0.02,26,211926,中性盘
11:24:08,81.5,-0.01,243,1980561,卖盘
11:24:12,81.5,0.0,9,73350,买盘
11:24:15,81.5,0.0,36,293395,买盘
11:24:19,81.5,0.0,58,472692,买盘
11:24:21,81.5,0.0,10,81500,卖盘
11:24:25,81.5,0.0,16,130406,卖盘
11:24:27,81.5,0.0,44,358638,卖盘
11:24:30,81.51,0.01,16,130413,买盘
11:24:34,81.5,-0.01,29,236354,卖盘
11:24:36,81.51,0.01,30,244530,买盘
11:24:39,81.52,0.01,64,521700,买盘
11:24:42,81.51,-0.01,147,1198235,卖盘
11:24:46,81.51,0.0,24,195642,卖盘
11:24:49,81.51,0.0,15,122265,卖盘
11:24:51,81.52,0.01,31,252699,买盘
11:24:54,81.53,0.01,63,519418,买盘
11:24:57,81.53,0.0,13,105989,中性盘
11:25:00,81.52,-0.01,11,89673,卖盘
11:25:03,81.53,0.01,33,269035,买盘
11:25:06,81.53,0.0,23,187518,买盘
11:25:09,81.52,-0.01,27,220130,卖盘
11:25:12,81.54,0.02,74,603386,买盘
11:25:16,81.53,-0.01,3,24459,卖盘
11:25:19,81.54,0.01,20,163075,买盘
11:25:21,81.54,0.0,46,375096,买盘
11:25:24,81.57,0.03,8,65241,买盘
11:25:27,81.55,-0.02,14,114178,卖盘
11:25:30,81.57,0.02,17,138661,买盘
11:25:34,81.56,-0.01,21,171256,中性盘
