time,price,change,volume,amount,type
13:57:10,82.34,0.0,49,403419,买盘
13:57:13,82.33,-0.01,59,485776,卖盘
13:57:16,82.33,0.0,90,740989,卖盘
13:57:19,82.34,0.01,75,617507,买盘
13:57:22,82.33,-0.01,34,277889,卖盘
13:57:25,82.34,0.01,204,1674930,买盘
13:57:28,82.34,0.0,115,946854,买盘
13:57:30,82.33,-0.01,110,905646,卖盘
13:57:34,82.33,0.0,189,1556075,卖盘
13:57:37,82.32,-0.01,105,868344,卖盘
13:57:40,82.33,0.01,107,880964,卖盘
13:57:42,82.33,0.0,321,2642489,买盘
13:57:45,82.34,0.01,105,864494,买盘
13:57:49,82.33,-0.01,74,609215,中性盘
13:57:52,82.33,0.0,55,452811,买盘
13:57:55,82.33,0.0,260,2140560,买盘
13:57:58,82.32,-0.01,111,913826,卖盘
13:58:01,82.33,0.01,80,658595,中性盘
13:58:04,82.33,0.0,51,419878,买盘
13:58:07,82.33,0.0,189,1556107,买盘
13:58:11,82.32,-0.01,124,1020938,卖盘
13:58:13,82.33,0.01,33,271677,买盘
13:58:15,82.33,0.0,635,5228834,买盘
13:58:19,82.34,0.01,48,395223,卖盘
13:58:22,82.33,-0.01,71,584722,卖盘
13:58:25,82.36,0.03,273,2247669,买盘
13:58:27,82.33,-0.03,75,618305,卖盘
13:58:31,82.34,0.01,130,1070423,买盘
13:58:34,82.36,0.02,204,1677690,买盘
13:58:37,82.34,-0.02,113,930610,卖盘
13:58:40,82.34,0.0,28,230554,卖盘
13:58:43,82.35,0.01,23,189391,买盘
13:58:46,82.34,-0.01,52,428211,卖盘
13:58:49,82.36,0.02,123,1012849,买盘
13:58:51,82.35,-0.01,68,559966,卖盘
13:58:54,82.35,0.0,30,247050,卖盘
13:58:58,82.35,0.0,114,938734,买盘
13:59:01,82.34,-0.01,71,582865,卖盘
13:59:04,82.35,0.01,180,1482289,买盘
13:59:06,82.34,-0.01,248,2043904,卖盘
13:59:10,82.35,0.01,62,508689,买盘
13:59:12,82.35,0.0,128,1054093,买盘
13:59:16,82.35,0.0,73,601138,买盘
13:59:19,82.35,0.0,76,625831,卖盘
13:59:22,82.35,0.0,16,131771,卖盘
13:59:25,82.36,0.01,195,1611533,买盘
13:59:28,82.36,0.0,62,510580,买盘
13:59:31,82.36,0.0,69,568245,买盘
13:59:34,82.36,0.0,51,420034,买盘
13:59:36,82.36,0.0,70,576476,买盘
13:59:40,82.36,0.0,150,1235286,买盘
13:59:42,82.35,-0.01,116,955304,卖盘
13:59:45,82.35,0.0,105,858953,卖盘
13:59:48,82.35,0.0,54,444715,买盘
13:59:52,82.35,0.0,37,304690,买盘
13:59:54,82.35,0.0,48,401064,买盘
13:59:58,82.35,0.0,57,463653,卖盘
14:00:01,82.36,0.01,8,65887,买盘
14:00:04,82.36,0.0,42,345907,买盘
14:00:07,82.35,-0.01,165,1362604,卖盘
14:00:10,82.35,0.0,166,1367016,卖盘
14:00:12,82.35,0.0,69,564439,卖盘
14:00:15,82.35,0.0,34,279981,买盘
14:00:19,82.35,0.0,91,749346,买盘
14:00:22,82.35,0.0,86,708205,买盘
14:00:24,82.35,0.0,62,510539,买盘
14:00:27,82.33,-0.02,328,2704639,卖盘
14:00:31,82.35,0.02,407,3350808,买盘
14:00:34,82.34,-0.01,54,444673,卖盘
14:00:37,82.35,0.01,34,279969,卖盘
14:00:39,82.34,-0.01,60,491015,卖盘
14:00:43,82.35,0.01,51,419969,买盘
14:00:46,82.35,0.0,190,1564603,买盘
14:00:49,82.34,-0.01,73,604487,卖盘
14:00:52,82.34,0.0,76,625785,买盘
14:00:54,82.34,0.0,44,362286,买盘
14:00:58,82.33,-0.01,30,246991,卖盘
14:01:01,82.33,0.0,47,386949,买盘
14:01:04,82.33,0.0,526,4329731,买盘
14:01:07,82.32,-0.01,96,790260,卖盘
14:01:10,82.31,-0.01,59,485657,卖盘
14:01:13,82.32,0.01,15,123476,买盘
14:01:15,82.32,0.0,76,625585,买盘
14:01:19,82.31,-0.01,524,4312553,卖盘
14:01:22,82.3,-0.01,17,139835,卖盘
14:01:24,82.3,0.0,126,1037025,卖盘
14:01:27,82.31,0.01,100,823030,买盘
14:01:31,82.31,0.0,95,781924,买盘
14:01:34,82.3,-0.01,28,230449,卖盘
14:01:37,82.3,0.0,128,1053446,卖盘
14:01:40,82.3,0.0,26,213984,卖盘
14:01:42,82.31,0.01,129,1061686,买盘
14:01:46,82.3,-0.01,303,2491776,卖盘
14:01:48,82.3,0.0,24,200396,卖盘
14:01:52,82.3,0.0,24,194387,买盘
14:01:55,82.3,0.0,53,436148,买盘
14:01:58,82.29,-0.01,125,1031866,卖盘
14:02:01,82.3,0.01,98,806504,买盘
14:02:04,82.3,0.0,139,1143932,买盘
14:02:07,82.3,0.0,282,2317951,买盘
14:02:10,82.3,0.0,65,534955,卖盘
14:02:13,82.3,0.0,25,205752,卖盘
14:02:16,82.3,0.0,133,1094685,卖盘
14:02:19,82.3,0.0,134,1105773,卖盘
14:02:22,82.32,0.02,632,5199550,买盘
14:02:25,82.3,-0.02,127,1048258,卖盘
14:02:28,82.3,0.0,157,1289201,买盘
14:02:31,82.31,0.01,13,106998,买盘
14:02:33,82.32,0.01,47,386889,买盘
14:02:37,82.31,-0.01,27,222249,卖盘
14:02:40,82.33,0.02,114,938398,买盘
14:02:42,82.33,0.0,52,428116,卖盘
14:02:46,82.33,0.0,86,707997,买盘
14:02:49,82.33,0.0,83,683409,卖盘
14:02:52,82.33,0.0,69,568117,卖盘
14:02:55,82.34,0.01,31,255262,买盘
14:02:57,82.33,-0.01,74,609272,卖盘
14:03:01,82.33,0.0,58,477567,卖盘
14:03:04,82.34,0.01,215,1770434,买盘
14:03:07,82.34,0.0,227,1869231,卖盘
14:03:10,82.36,0.02,41,337684,中性盘
14:03:13,82.36,0.0,69,568436,卖盘
14:03:15,82.36,0.0,55,453090,卖盘
14:03:19,82.35,-0.01,79,650674,卖盘
14:03:22,82.36,0.01,17,140041,中性盘
14:03:25,82.36,0.0,12,98838,卖盘
14:03:28,82.38,0.02,66,543606,买盘
14:03:31,82.36,-0.02,68,560169,卖盘
14:03:34,82.38,0.02,43,354206,买盘
14:03:37,82.37,-0.01,68,560122,卖盘
14:03:40,82.36,-0.01,13,104929,卖盘
14:03:42,82.37,0.01,115,947265,买盘
14:03:46,82.39,0.02,103,848554,买盘
14:03:49,82.37,-0.02,36,297636,卖盘
14:03:52,82.38,0.01,81,667255,买盘
14:03:55,82.39,0.01,119,980443,买盘
14:03:58,82.4,0.01,85,700345,买盘
14:04:01,82.4,0.0,75,617990,买盘
14:04:04,82.4,0.0,40,329596,买盘
14:04:07,82.4,0.0,249,2051726,买盘
14:04:10,82.41,0.01,75,618042,买盘
14:04:13,82.4,-0.01,97,799323,卖盘
14:04:16,82.41,0.01,84,692268,买盘
14:04:19,82.41,0.0,77,634508,买盘
14:04:22,82.4,-0.01,60,494446,卖盘
14:04:25,82.42,0.02,204,1681198,买盘
14:04:28,82.42,0.0,50,412100,卖盘
14:04:31,82.41,-0.01,12,98901,卖盘
14:04:34,82.42,0.01,103,848957,买盘
14:04:37,82.42,0.0,61,502763,卖盘
14:04:40,82.42,0.0,128,1054993,买盘
14:04:43,82.42,0.0,76,626407,买盘
14:04:46,82.41,-0.01,164,1351679,卖盘
14:04:49,82.42,0.01,59,486248,买盘
14:04:52,82.42,0.0,39,321434,买盘
14:04:55,82.41,-0.01,75,618135,卖盘
14:04:58,82.42,0.01,96,791194,买盘
14:05:01,82.41,-0.01,51,420319,卖盘
14:05:04,82.42,0.01,77,634631,买盘
14:05:07,82.42,0.0,350,2884552,买盘
14:05:09,82.42,0.0,94,774704,买盘
14:05:13,82.42,0.0,50,412122,买盘
14:05:16,82.42,0.0,45,370890,卖盘
14:05:19,82.42,0.0,45,370889,卖盘
14:05:22,82.42,0.0,84,692391,买盘
14:05:25,82.42,0.0,184,1516578,卖盘
14:05:28,82.42,0.0,45,370885,卖盘
14:05:30,82.42,0.0,46,379118,买盘
14:05:34,82.41,-0.01,96,791174,卖盘
14:05:36,82.41,0.0,115,945794,买盘
14:05:40,82.41,0.0,225,1854020,买盘
14:05:42,82.41,0.0,39,321401,买盘
14:05:46,82.42,0.01,169,1392651,买盘
14:05:49,82.42,0.0,127,1046648,买盘
14:05:52,82.42,0.0,44,362644,卖盘
14:05:55,82.41,-0.01,23,189551,卖盘
14:05:58,82.42,0.01,63,526947,买盘
14:06:01,82.41,-0.01,40,321899,卖盘
14:06:03,82.41,0.0,38,313174,卖盘
14:06:06,82.4,-0.01,87,716894,卖盘
14:06:10,82.41,0.01,146,1203192,买盘
14:06:13,82.41,0.0,36,296673,买盘
14:06:16,82.41,0.0,59,486210,买盘
14:06:19,82.41,0.0,57,469704,买盘
14:06:22,82.4,-0.01,17,140092,卖盘
14:06:25,82.41,0.01,76,626318,买盘
14:06:27,82.41,0.0,35,288431,卖盘
14:06:31,82.41,0.0,363,2991172,买盘
14:06:33,82.41,0.0,56,463371,买盘
14:06:37,82.4,-0.01,65,536320,中性盘
14:06:40,82.39,-0.01,39,320591,卖盘
14:06:42,82.38,-0.01,34,280118,卖盘
14:06:46,82.39,0.01,41,337775,中性盘
14:06:49,82.38,-0.01,70,576699,卖盘
14:06:51,82.39,0.01,9,74145,买盘
14:06:55,82.38,-0.01,66,543704,卖盘
14:06:58,82.38,0.0,117,963816,买盘
14:07:00,82.37,-0.01,16,131802,卖盘
14:07:04,82.37,0.0,191,1572259,卖盘
14:07:07,82.36,-0.01,81,669273,卖盘
14:07:09,82.36,0.0,114,938846,买盘
14:07:13,82.35,-0.01,73,601204,卖盘
14:07:16,82.35,0.0,29,238820,卖盘
14:07:19,82.35,0.0,56,461153,买盘
14:07:22,82.35,0.0,56,461128,买盘
14:07:24,82.35,0.0,64,524846,买盘
14:07:28,82.33,-0.02,164,1350398,卖盘
14:07:31,82.35,0.02,108,889302,买盘
14:07:33,82.34,-0.01,40,329373,中性盘
14:07:37,82.33,-0.01,196,1616036,卖盘
14:07:40,82.33,0.0,36,296363,买盘
14:07:43,82.34,0.01,52,428128,买盘
14:07:46,82.33,-0.01,40,329311,中性盘
14:07:49,82.33,0.0,163,1341860,买盘
14:07:52,82.31,-0.02,73,600983,卖盘
14:07:54,82.31,0.0,178,1465327,卖盘
14:07:57,82.31,0.0,64,526788,卖盘
14:08:01,82.32,0.01,142,1168932,买盘
14:08:04,82.31,-0.01,175,1440466,卖盘
14:08:06,82.31,0.0,144,1185265,卖盘
14:08:09,82.3,-0.01,71,584357,卖盘
14:08:13,82.31,0.01,21,172847,买盘
14:08:16,82.31,0.0,59,485620,买盘
14:08:19,82.3,-0.01,53,436207,卖盘
14:08:22,82.3,0.0,80,658449,卖盘
14:08:25,82.31,0.01,96,790115,买盘
14:08:28,82.31,0.0,96,790113,买盘
14:08:30,82.3,-0.01,140,1152243,卖盘
14:08:34,82.31,0.01,267,2197519,买盘
14:08:37,82.31,0.0,67,551431,买盘
14:08:39,82.31,0.0,77,633787,卖盘
14:08:43,82.32,0.01,15,123478,买盘
14:08:45,82.32,0.0,76,625576,买盘
14:08:49,82.31,-0.01,72,592651,卖盘
14:08:51,82.32,0.01,241,1983795,买盘
14:08:55,82.32,0.0,81,666744,买盘
14:08:58,82.33,0.01,59,485705,买盘
14:09:01,82.32,-0.01,49,403364,卖盘
14:09:03,82.32,0.0,53,436296,买盘
14:09:06,82.32,0.0,122,1004232,卖盘
14:09:10,82.32,0.0,52,428039,买盘
14:09:13,82.32,0.0,14,115243,买盘
14:09:16,82.32,0.0,68,559736,买盘
14:09:18,82.32,0.0,63,518572,买盘
14:09:21,82.32,0.0,40,333557,买盘
14:09:25,82.32,0.0,1470,12098291,买盘
14:09:28,82.32,0.0,81,666743,买盘
14:09:31,82.32,0.0,54,444528,卖盘
14:09:33,82.32,0.0,17,139932,买盘
14:09:37,82.31,-0.01,198,1629799,卖盘
14:09:40,82.3,-0.01,252,2069745,卖盘
14:09:43,82.3,0.0,99,814770,买盘
14:09:46,82.29,-0.01,67,551360,卖盘
14:09:49,82.29,0.0,67,551372,卖盘
14:09:52,82.29,0.0,69,567842,卖盘
14:09:55,82.3,0.01,55,452612,买盘
14:09:58,82.29,-0.01,70,575720,卖盘
14:10:01,82.3,0.01,22,181054,买盘
14:10:04,82.3,0.0,76,625432,买盘
14:10:07,82.29,-0.01,93,766145,卖盘
14:10:10,82.29,0.0,127,1046690,卖盘
14:10:13,82.29,0.0,8,65832,买盘
14:10:15,82.3,0.01,67,551330,买盘
14:10:19,82.28,-0.02,209,1719706,卖盘
14:10:22,82.28,0.0,136,1119009,卖盘
14:10:25,82.28,0.0,241,1982972,卖盘
14:10:28,82.28,0.0,94,773473,卖盘
14:10:31,82.29,0.01,68,559520,买盘
14:10:34,82.29,0.0,83,682990,买盘
14:10:37,82.27,-0.02,100,819840,卖盘
14:10:40,82.28,0.01,51,419602,买盘
14:10:43,82.28,0.0,32,263289,买盘
14:10:45,82.28,0.0,158,1299842,买盘
14:10:48,82.28,0.0,60,493644,买盘
14:10:51,82.28,0.0,211,1736053,买盘
14:10:55,82.28,0.0,65,534037,买盘
14:10:58,82.27,-0.01,488,4015114,卖盘
14:11:01,82.27,0.0,60,493655,卖盘
14:11:04,82.27,0.0,149,1225835,卖盘
14:11:07,82.28,0.01,197,1623130,买盘
14:11:09,82.28,0.0,34,279752,卖盘
14:11:12,82.27,-0.01,65,534795,卖盘
14:11:16,82.27,0.0,129,1060764,卖盘
14:11:18,82.27,0.0,31,255021,买盘
14:11:21,82.29,0.02,134,1103091,买盘
14:11:25,82.27,-0.02,99,814585,卖盘
14:11:28,82.28,0.01,82,674618,买盘
14:11:31,82.29,0.01,322,2649638,买盘
14:11:33,82.29,0.0,26,213923,买盘
14:11:36,82.28,-0.01,49,403172,卖盘
14:11:40,82.28,0.0,76,625373,卖盘
14:11:42,82.28,0.0,43,353806,卖盘
14:11:46,82.28,0.0,46,378515,卖盘
14:11:49,82.28,0.0,112,921586,卖盘
14:11:52,82.29,0.01,154,1267171,买盘
14:11:55,82.29,0.0,110,905203,买盘
14:11:58,82.28,-0.01,87,715867,卖盘
14:12:01,82.29,0.01,84,691234,买盘
14:12:04,82.29,0.0,102,839420,卖盘
14:12:06,82.29,0.0,130,1069713,卖盘
14:12:10,82.3,0.01,104,855832,买盘
14:12:13,82.29,-0.01,156,1283728,卖盘
14:12:16,82.28,-0.01,85,699440,卖盘
14:12:18,82.29,0.01,101,831080,买盘
14:12:21,82.29,0.0,34,279784,卖盘
14:12:25,82.28,-0.01,27,222174,卖盘
14:12:28,82.29,0.01,65,534845,买盘
14:12:31,82.29,0.0,343,2818603,买盘
14:12:34,82.29,0.0,129,1061516,买盘
14:12:37,82.28,-0.01,158,1300153,卖盘
14:12:40,82.29,0.01,78,641819,卖盘
14:12:43,82.29,0.0,33,271565,买盘
14:12:46,82.29,0.0,39,320924,卖盘
14:12:49,82.28,-0.01,168,1382302,卖盘
14:12:51,82.28,0.0,80,658223,买盘
14:12:55,82.27,-0.01,82,674647,卖盘
14:12:58,82.28,0.01,80,658185,买盘
14:13:01,82.28,0.0,182,1497401,买盘
14:13:04,82.27,-0.01,79,649957,卖盘
14:13:06,82.28,0.01,168,1382157,买盘
14:13:09,82.28,0.0,102,839182,买盘
14:13:13,82.28,0.0,179,1475459,买盘
14:13:16,82.27,-0.01,91,748684,卖盘
14:13:18,82.28,0.01,112,921448,买盘
14:13:21,82.27,-0.01,26,218196,卖盘
14:13:25,82.27,0.0,71,584179,卖盘
14:13:28,82.28,0.01,192,1573678,买盘
14:13:31,82.28,0.0,26,213933,卖盘
14:13:33,82.28,0.0,673,5537303,卖盘
14:13:36,82.28,0.0,22,181030,卖盘
14:13:40,82.28,0.0,59,485426,买盘
14:13:43,82.28,0.0,42,345568,买盘
14:13:46,82.28,0.0,73,600635,买盘
14:13:49,82.27,-0.01,64,526554,卖盘
14:13:51,82.27,0.0,63,518311,卖盘
14:13:55,82.27,0.0,46,378479,卖盘
14:13:58,82.28,0.01,59,485407,买盘
14:14:01,82.28,0.0,51,419619,买盘
14:14:04,82.28,0.0,104,855703,买盘
14:14:07,82.29,0.01,222,1826713,买盘
14:14:10,82.29,0.0,104,855825,买盘
14:14:12,82.28,-0.01,256,2112866,卖盘
14:14:15,82.28,0.0,197,1621151,卖盘
14:14:19,82.3,0.02,288,2370316,买盘
14:14:22,82.33,0.03,118,971371,买盘
14:14:25,82.35,0.02,243,2001039,买盘
14:14:27,82.37,0.02,271,2231871,买盘
14:14:31,82.39,0.02,212,1746481,买盘
14:14:33,82.38,-0.01,132,1087503,中性盘
14:14:37,82.39,0.01,117,963945,买盘
14:14:40,82.4,0.01,438,3601602,买盘
14:14:43,82.39,-0.01,762,6284068,卖盘
14:14:46,82.42,0.03,74,609928,中性盘
14:14:48,82.41,-0.01,235,1936904,卖盘
14:14:51,82.41,0.0,82,671994,买盘
14:14:54,82.4,-0.01,103,848814,中性盘
14:14:58,82.44,0.04,454,3741932,买盘
14:15:00,82.44,0.0,33,272061,卖盘
14:15:03,82.44,0.0,75,618313,卖盘
14:15:07,82.41,-0.03,104,859316,卖盘
14:15:09,82.43,0.02,58,478024,买盘
14:15:13,82.42,-0.01,169,1393116,中性盘
14:15:16,82.42,0.0,33,272009,卖盘
14:15:19,82.43,0.01,260,2142643,买盘
14:15:22,82.44,0.01,86,708892,买盘
14:15:25,82.44,0.0,60,494548,买盘
14:15:28,82.41,-0.03,59,486229,卖盘
14:15:30,82.43,0.02,58,478025,买盘
14:15:34,82.41,-0.02,33,271927,买盘
14:15:37,82.4,-0.01,55,453207,卖盘
14:15:40,82.4,0.0,79,650994,卖盘
14:15:43,82.41,0.01,230,1895440,买盘
14:15:46,82.41,0.0,62,510922,卖盘
14:15:49,82.41,0.0,36,296675,买盘
14:15:52,82.4,-0.01,45,370826,卖盘
14:15:55,82.41,0.01,47,387308,买盘
14:15:58,82.4,-0.01,51,420244,卖盘
14:16:01,82.4,0.0,123,1013520,卖盘
14:16:04,82.4,0.0,48,395520,买盘
14:16:06,82.39,-0.01,119,980459,卖盘
14:16:10,82.38,-0.01,78,642616,卖盘
14:16:13,82.39,0.01,51,420187,买盘
14:16:16,82.39,0.0,93,766178,买盘
14:16:19,82.39,0.0,32,263618,买盘
14:16:22,82.38,-0.01,17,140055,卖盘
14:16:24,82.37,-0.01,59,486056,卖盘
14:16:27,82.36,-0.01,135,1111916,卖盘
14:16:30,82.38,0.02,65,534902,买盘
14:16:34,82.37,-0.01,10,82361,买盘
14:16:37,82.36,-0.01,54,444803,卖盘
14:16:39,82.36,0.0,44,362360,买盘
14:16:43,82.36,0.0,112,922505,买盘
14:16:46,82.36,0.0,54,444733,买盘
14:16:49,82.35,-0.01,42,346362,卖盘
14:16:52,82.36,0.01,89,732940,买盘
14:16:55,82.31,-0.05,233,1918166,卖盘
14:16:58,82.31,0.0,61,502190,卖盘
14:17:01,82.32,0.01,31,255174,买盘
14:17:04,82.31,-0.01,44,362144,中性盘
14:17:06,82.31,0.0,62,510317,卖盘
14:17:09,82.31,0.0,108,888913,卖盘
14:17:13,82.32,0.01,39,321026,买盘
14:17:16,82.31,-0.01,85,699579,买盘
14:17:19,82.31,0.0,50,411519,买盘
14:17:21,82.31,0.0,70,576166,买盘
14:17:25,82.3,-0.01,41,337467,卖盘
14:17:28,82.32,0.02,140,1153897,买盘
14:17:31,82.31,-0.01,25,205794,卖盘
14:17:34,82.32,0.01,27,222262,卖盘
14:17:36,82.3,-0.02,116,954752,卖盘
14:17:40,82.31,0.01,126,1037021,买盘
14:17:43,82.31,0.0,72,592629,买盘
14:17:46,82.3,-0.01,81,666625,卖盘
14:17:48,82.3,0.0,87,716002,买盘
14:17:52,82.29,-0.01,39,320941,卖盘
14:17:55,82.29,0.0,56,460843,卖盘
14:17:58,82.3,0.01,115,946397,买盘
14:18:00,82.3,0.0,102,839416,买盘
14:18:04,82.29,-0.01,50,411446,卖盘
14:18:07,82.28,-0.01,226,1859721,卖盘
14:18:10,82.29,0.01,121,995602,中性盘
14:18:13,82.29,0.0,153,1259006,买盘
14:18:16,82.28,-0.01,59,485489,卖盘
14:18:19,82.29,0.01,40,329131,买盘
14:18:22,82.28,-0.01,127,1044997,卖盘
14:18:25,82.28,0.0,130,1069759,卖盘
14:18:28,82.28,0.0,101,831055,卖盘
14:18:31,82.29,0.01,66,543114,买盘
14:18:34,82.3,0.01,132,1087313,买盘
14:18:37,82.29,-0.01,200,1644804,卖盘
14:18:40,82.29,0.0,121,995712,买盘
14:18:42,82.29,0.0,18,148122,卖盘
14:18:46,82.29,0.0,104,855863,卖盘
14:18:49,82.29,0.0,39,320931,买盘
14:18:51,82.29,0.0,1030,8474309,买盘
14:18:55,82.29,0.0,47,386764,卖盘
14:18:58,82.29,0.0,162,1333103,卖盘
14:19:01,82.3,0.01,27,222188,买盘
14:19:03,82.3,0.0,35,288044,买盘
14:19:07,82.28,-0.02,234,1925699,卖盘
14:19:09,82.29,0.01,241,1982964,中性盘
14:19:12,82.29,0.0,92,757119,中性盘
14:19:16,82.3,0.01,27,222201,中性盘
14:19:19,82.29,-0.01,22,181043,卖盘
14:19:22,82.29,0.0,82,674714,买盘
14:19:25,82.29,0.0,37,304472,买盘
14:19:27,82.3,0.01,61,501952,买盘
14:19:30,82.29,-0.01,81,666543,买盘
14:19:34,82.3,0.01,102,839409,买盘
14:19:37,82.29,-0.01,99,814696,卖盘
14:19:40,82.3,0.01,34,279796,买盘
14:19:43,82.3,0.0,26,213970,买盘
14:19:46,82.3,0.0,113,929988,买盘
14:19:49,82.3,0.0,95,781852,卖盘
14:19:51,82.3,0.0,137,1127529,卖盘
14:19:55,82.3,0.0,25,205751,卖盘
14:19:58,82.31,0.01,62,510277,买盘
14:20:01,82.31,0.0,109,898146,买盘
14:20:04,82.3,-0.01,93,762016,卖盘
14:20:06,82.29,-0.01,163,1341371,卖盘
14:20:10,82.3,0.01,79,650144,买盘
14:20:13,82.3,0.0,32,263358,买盘
14:20:16,82.31,0.01,114,943452,买盘
14:20:18,82.29,-0.02,92,757155,卖盘
14:20:21,82.3,0.01,52,427960,买盘
14:20:25,82.3,0.0,17,139918,卖盘
14:20:27,82.3,0.0,60,493795,卖盘
14:20:30,82.3,0.0,103,847608,买盘
14:20:34,82.31,0.01,48,395078,买盘
14:20:37,82.31,0.0,180,1481451,买盘
14:20:39,82.3,-0.01,245,2016365,卖盘
14:20:42,82.3,0.0,13,99913,卖盘
14:20:46,82.3,0.0,125,1035914,卖盘
14:20:49,82.29,-0.01,119,979277,卖盘
14:20:52,82.3,0.01,7,57608,买盘
14:20:55,82.3,0.0,46,378879,买盘
14:20:58,82.3,0.0,254,2084801,买盘
14:21:00,82.3,0.0,49,403228,卖盘
14:21:04,82.29,-0.01,33,271569,卖盘
14:21:07,82.29,0.0,117,962809,卖盘
14:21:09,82.3,0.01,76,625435,买盘
14:21:13,82.3,0.0,376,3094473,买盘
14:21:16,82.29,-0.01,46,378564,卖盘
14:21:18,82.29,0.0,416,3425797,卖盘
14:21:22,82.29,0.0,36,296242,买盘
14:21:25,82.29,0.0,40,329122,买盘
14:21:27,82.28,-0.01,75,617117,卖盘
14:21:31,82.29,0.01,69,569190,买盘
14:21:34,82.29,0.0,1025,8434775,买盘
14:21:36,82.29,0.0,70,575982,买盘
14:21:40,82.29,0.0,129,1061445,买盘
14:21:43,82.29,0.0,25,205712,买盘
14:21:46,82.28,-0.01,189,1555207,卖盘
14:21:49,82.28,0.0,80,659376,卖盘
14:21:52,82.28,0.0,40,329117,买盘
14:21:54,82.28,0.0,57,468987,买盘
14:21:57,82.28,0.0,187,1537439,买盘
14:22:00,82.29,0.01,84,691160,买盘
14:22:03,82.29,0.0,19,156339,买盘
14:22:06,82.28,-0.01,165,1357655,卖盘
14:22:10,82.29,0.01,50,411423,买盘
14:22:12,82.28,-0.01,35,287983,卖盘
14:22:16,82.29,0.01,69,567737,买盘
14:22:19,82.29,0.0,114,934887,买盘
14:22:22,82.28,-0.01,45,370296,卖盘
14:22:25,82.29,0.01,253,2081889,买盘
14:22:28,82.28,-0.01,680,5594372,卖盘
14:22:31,82.29,0.01,479,3941587,买盘
14:22:34,82.3,0.01,10,82294,买盘
14:22:36,82.29,-0.01,60,493740,卖盘
14:22:40,82.29,0.0,202,1662262,卖盘
14:22:42,82.29,0.0,50,411450,买盘
14:22:45,82.29,0.0,171,1407148,买盘
14:22:49,82.29,0.0,189,1557522,买盘
14:22:51,82.29,0.0,37,304469,买盘
14:22:54,82.29,0.0,407,3349193,买盘
14:22:57,82.29,0.0,68,559571,卖盘
14:23:01,82.29,0.0,149,1226111,买盘
14:23:04,82.29,0.0,296,2435409,卖盘
14:23:07,82.27,-0.02,174,1431726,卖盘
14:23:10,82.29,0.02,65,534849,买盘
14:23:13,82.29,0.0,22,181021,买盘
14:23:16,82.29,0.0,34,279777,买盘
14:23:19,82.28,-0.01,95,781663,卖盘
14:23:22,82.27,-0.01,50,411396,卖盘
14:23:25,82.28,0.01,178,1462341,买盘
14:23:28,82.28,0.0,550,4525420,买盘
14:23:31,82.27,-0.01,57,468997,卖盘
14:23:34,82.28,0.01,50,411400,卖盘
14:23:37,82.28,0.0,133,1094326,卖盘
14:23:39,82.28,0.0,195,1604573,卖盘
14:23:43,82.28,0.0,24,197470,买盘
14:23:46,82.28,0.0,54,444302,买盘
14:23:49,82.27,-0.01,163,1341029,卖盘
14:23:52,82.27,0.0,45,370236,卖盘
14:23:55,82.28,0.01,158,1299995,买盘
14:23:57,82.28,0.0,174,1431517,买盘
14:24:01,82.27,-0.01,142,1168341,卖盘
14:24:04,82.28,0.01,131,1077824,买盘
14:24:07,82.27,-0.01,86,707537,卖盘
14:24:10,82.27,0.0,256,2106164,卖盘
14:24:13,82.27,0.0,313,2575351,卖盘
14:24:16,82.28,0.01,68,559494,买盘
14:24:19,82.28,0.0,183,1505644,买盘
14:24:22,82.28,0.0,59,485412,买盘
14:24:25,82.28,0.0,206,1694965,买盘
14:24:28,82.28,0.0,187,1538559,卖盘
14:24:31,82.28,0.0,40,329109,买盘
14:24:34,82.28,0.0,427,3513893,买盘
14:24:37,82.28,0.0,146,1201249,买盘
14:24:39,82.28,0.0,96,789861,买盘
14:24:43,82.28,0.0,53,436071,买盘
14:24:46,82.27,-0.01,68,559469,卖盘
14:24:49,82.28,0.01,178,1464548,买盘
14:24:52,82.28,0.0,38,312647,买盘
14:24:55,82.28,0.0,53,436044,买盘
14:24:57,82.28,0.0,106,872115,买盘
14:25:00,82.28,0.0,187,1538616,买盘
14:25:04,82.28,0.0,145,1193051,买盘
14:25:07,82.27,-0.01,144,1184758,卖盘
14:25:10,82.28,0.01,57,468970,买盘
14:25:13,82.28,0.0,56,460739,买盘
14:25:16,82.27,-0.01,270,2221699,卖盘
14:25:19,82.27,0.0,252,2073512,卖盘
14:25:22,82.27,0.0,102,839180,卖盘
14:25:25,82.28,0.01,38,312646,买盘
14:25:27,82.28,0.0,138,1135357,买盘
14:25:30,82.28,0.0,141,1160045,买盘
14:25:34,82.28,0.0,253,2081759,买盘
14:25:37,82.28,0.0,444,3652939,买盘
14:25:39,82.27,-0.01,105,863940,卖盘
14:25:43,82.28,0.01,9,74052,卖盘
14:25:46,82.27,-0.01,99,814523,卖盘
14:25:48,82.28,0.01,22,181011,买盘
14:25:52,82.27,-0.01,243,1999397,卖盘
14:25:54,82.28,0.01,45,370235,买盘
14:25:58,82.28,0.0,55,452494,买盘
14:26:01,82.28,0.0,112,921468,买盘
14:26:04,82.28,0.0,294,2418959,买盘
14:26:07,82.27,-0.01,162,1333931,卖盘
14:26:10,82.28,0.01,493,4057715,买盘
14:26:12,82.28,0.0,76,625264,买盘
