time,price,change,volume,amount,type
11:24:30,80.93,0.0,22,178021,买盘
11:24:33,80.93,0.0,121,979402,买盘
11:24:35,80.93,0.0,61,493667,买盘
11:24:38,80.9,-0.03,19,153712,卖盘
11:24:42,80.93,0.03,83,671716,买盘
11:24:44,80.94,0.01,37,299462,买盘
11:24:47,80.92,-0.02,127,1027751,卖盘
11:24:51,80.92,0.0,26,210406,买盘
11:24:54,80.93,0.01,43,347994,买盘
11:24:57,80.91,-0.02,16,129474,卖盘
11:25:00,80.91,0.0,12,97104,卖盘
11:25:03,80.92,0.01,26,210379,买盘
11:25:04,80.9,-0.02,16,129451,卖盘
11:25:08,80.91,0.01,19,153731,买盘
11:25:12,80.91,0.0,42,339792,买盘
11:25:14,80.92,0.01,54,436930,买盘
11:25:18,80.92,0.0,59,477379,买盘
11:25:20,80.91,-0.01,35,283185,卖盘
11:25:24,80.91,0.0,97,784717,卖盘
11:25:25,80.89,-0.02,107,865526,卖盘
11:25:29,80.89,0.0,45,364005,买盘
11:25:32,80.91,0.02,191,1545258,买盘
11:25:35,80.9,-0.01,53,428770,卖盘
11:25:39,80.9,0.0,188,1520936,卖盘
11:25:40,80.9,0.0,33,266985,卖盘
11:25:45,80.91,0.01,153,1237907,买盘
11:25:47,80.91,0.0,108,873823,买盘
11:25:51,80.9,-0.01,165,1334871,卖盘
11:25:54,80.9,0.0,137,1108433,卖盘
11:25:57,80.9,0.0,29,234604,买盘
11:26:00,80.9,0.0,135,1092153,买盘
11:26:01,80.9,0.0,56,453040,卖盘
11:26:05,80.9,0.0,32,258880,中性盘
11:26:08,80.9,0.0,217,1755447,卖盘
11:26:11,80.91,0.01,36,291252,买盘
11:26:14,80.9,-0.01,129,1043576,买盘
11:26:17,80.9,0.0,55,444945,买盘
11:26:20,80.9,0.0,41,331683,买盘
11:26:24,80.9,0.0,55,444943,买盘
11:26:27,80.9,0.0,115,930340,买盘
11:26:30,80.89,-0.01,148,1197291,卖盘
11:26:32,80.9,0.01,100,808966,买盘
11:26:34,80.9,0.0,57,461132,卖盘
11:26:39,80.89,-0.01,20,161789,卖盘
11:26:42,80.89,0.0,8,64713,卖盘
11:26:44,80.9,0.01,58,469197,买盘
11:26:47,80.9,0.0,63,509670,买盘
11:26:49,80.9,0.0,50,404512,卖盘
11:26:54,80.9,0.0,612,4950521,卖盘
11:26:56,80.9,0.0,46,372149,卖盘
11:27:00,80.9,0.0,23,186070,买盘
11:27:02,80.88,-0.02,114,922246,卖盘
11:27:04,80.89,0.01,37,299292,中性盘
11:27:08,80.9,0.01,39,315514,买盘
11:27:12,80.9,0.0,5,40450,卖盘
11:27:14,80.91,0.01,24,194165,买盘
11:27:17,80.9,-0.01,46,372140,卖盘
11:27:20,80.9,0.0,18,145630,卖盘
11:27:24,80.9,0.0,217,1755530,卖盘
11:27:25,80.9,0.0,28,226520,买盘
11:27:29,80.9,0.0,62,501562,买盘
11:27:33,80.89,-0.01,41,331649,卖盘
11:27:36,80.9,0.01,119,962686,买盘
11:27:39,80.9,0.0,128,1035345,买盘
11:27:41,80.89,-0.01,34,275035,卖盘
11:27:45,80.9,0.01,78,630977,买盘
11:27:47,80.9,0.0,189,1529010,买盘
11:27:51,80.89,-0.01,336,2717965,卖盘
11:27:54,80.89,0.0,102,825028,买盘
11:27:56,80.89,0.0,127,1027303,买盘
11:27:59,80.9,0.01,113,914378,买盘
11:28:03,80.89,-0.01,14,113246,中性盘
11:28:06,80.9,0.01,30,242688,买盘
11:28:08,80.88,-0.02,345,2790274,卖盘
11:28:11,80.88,0.0,84,679334,买盘
11:28:15,80.9,0.02,100,808976,买盘
11:28:18,80.89,-0.01,11,88979,卖盘
11:28:19,80.88,-0.01,95,768782,卖盘
11:28:23,80.88,0.0,52,420574,买盘
11:28:27,80.88,0.0,60,485280,买盘
11:28:28,80.88,0.0,16,129411,卖盘
11:28:31,80.88,0.0,54,436770,卖盘
11:28:34,80.88,0.0,81,655127,卖盘
11:28:39,80.88,0.0,64,517582,买盘
11:28:41,80.88,0.0,110,889680,买盘
11:28:43,80.88,0.0,27,218376,卖盘
11:28:47,80.88,0.0,67,541861,卖盘
11:28:50,80.89,0.01,29,234563,买盘
11:28:53,80.88,-0.01,96,776468,卖盘
11:28:56,80.87,-0.01,40,323527,卖盘
11:29:00,80.88,0.01,137,1108056,中性盘
11:29:02,80.88,0.0,111,897718,买盘
11:29:07,80.87,-0.01,109,881573,中性盘
11:29:08,80.88,0.01,32,258830,中性盘
11:29:11,80.88,0.0,93,752201,卖盘
11:29:14,80.89,0.01,28,226481,买盘
11:29:18,80.88,-0.01,122,986745,卖盘
11:29:21,80.89,0.01,8,64708,买盘
11:29:24,80.89,0.0,76,615086,买盘
11:29:27,80.9,0.01,51,412540,买盘
11:29:29,80.89,-0.01,86,695651,卖盘
11:29:32,80.89,0.0,44,355902,中性盘
11:29:35,80.9,0.01,72,582418,买盘
11:29:37,80.9,0.0,138,1116387,买盘
11:29:41,80.9,0.0,78,631020,买盘
11:29:44,80.9,0.0,4,32360,卖盘
11:29:48,80.9,0.0,30,242718,卖盘
11:29:50,80.91,0.01,97,784772,买盘
11:29:52,80.9,-0.01,59,477331,卖盘
11:29:56,80.9,0.0,50,405437,卖盘
11:30:00,80.91,0.01,28,226530,买盘
13:00:00,80.9,-0.01,252,2037800,卖盘
13:00:03,80.92,0.02,3339,27017215,买盘
13:00:06,80.92,0.0,1481,11987538,卖盘
13:00:09,80.92,0.0,283,2289836,卖盘
13:00:12,80.91,-0.01,378,3058070,买盘
13:00:15,80.91,0.0,258,2087477,买盘
13:00:18,80.91,0.0,253,2047003,买盘
13:00:21,80.9,-0.01,87,703860,卖盘
13:00:23,80.89,-0.01,55,441391,卖盘
13:00:25,80.9,0.01,282,2281312,买盘
13:00:30,80.89,-0.01,36,291219,卖盘
13:00:33,80.89,0.0,38,307389,卖盘
13:00:36,80.9,0.01,46,372443,买盘
13:00:39,80.89,-0.01,298,2410742,卖盘
13:00:41,80.89,0.0,134,1085301,卖盘
13:00:45,80.88,-0.01,83,671354,卖盘
13:00:48,80.89,0.01,108,873582,买盘
13:00:51,80.89,0.0,253,2046335,买盘
13:00:54,80.89,0.0,41,331632,买盘
13:00:57,80.88,-0.01,177,1431580,卖盘
13:01:00,80.87,-0.01,107,865362,卖盘
13:01:02,80.87,0.0,1240,10030324,买盘
13:01:06,80.87,0.0,24,194070,买盘
13:01:09,80.84,-0.03,60,484828,卖盘
13:01:11,80.83,-0.01,39,315302,卖盘
13:01:15,80.85,0.02,989,7992010,买盘
13:01:17,80.8,-0.05,408,3296927,卖盘
13:01:21,80.81,0.01,189,1527289,买盘
13:01:24,80.8,-0.01,169,1365734,卖盘
13:01:27,80.8,0.0,107,864592,卖盘
13:01:30,80.81,0.01,152,1228171,中性盘
13:01:33,80.8,-0.01,192,1551392,卖盘
13:01:36,80.8,0.0,67,541376,卖盘
13:01:39,80.81,0.01,166,1340007,买盘
13:01:42,80.81,0.0,129,1042404,卖盘
13:01:45,80.81,0.0,54,436403,卖盘
13:01:48,80.82,0.01,95,767805,买盘
13:01:49,80.82,0.0,92,743544,卖盘
13:01:54,80.81,-0.01,189,1527388,卖盘
13:01:56,80.82,0.01,57,460689,买盘
13:02:00,80.82,0.0,149,1204275,卖盘
13:02:02,80.82,0.0,116,937412,买盘
13:02:04,80.81,-0.01,88,711166,卖盘
13:02:09,80.83,0.02,337,2720885,买盘
13:02:12,80.82,-0.01,48,387973,卖盘
13:02:15,80.82,0.0,88,711216,卖盘
13:02:18,80.82,0.0,45,363701,卖盘
13:02:21,80.82,0.0,34,274805,卖盘
13:02:24,80.82,0.0,49,396022,卖盘
13:02:25,80.82,0.0,771,6229880,买盘
13:02:28,80.81,-0.01,98,791923,买盘
13:02:32,80.82,0.01,35,282843,买盘
13:02:36,80.81,-0.01,49,395973,卖盘
13:02:39,80.81,0.0,58,468717,卖盘
13:02:42,80.82,0.01,55,444490,买盘
13:02:43,80.82,0.0,232,1874912,买盘
13:02:47,80.82,0.0,63,509136,买盘
13:02:51,80.81,-0.01,186,1503193,卖盘
13:02:54,80.82,0.01,82,662764,买盘
13:02:57,80.81,-0.01,599,4840538,卖盘
13:03:00,80.81,0.0,93,751531,买盘
13:03:03,80.81,0.0,402,3248271,买盘
13:03:06,80.8,-0.01,229,1851040,卖盘
13:03:09,80.81,0.01,550,4444337,买盘
13:03:12,80.8,-0.01,117,945394,中性盘
13:03:15,80.79,-0.01,84,678744,卖盘
13:03:18,80.8,0.01,67,541350,买盘
13:03:21,80.8,0.0,40,323205,卖盘
13:03:24,80.81,0.01,79,638330,买盘
13:03:26,80.8,-0.01,331,2674488,卖盘
13:03:28,80.81,0.01,120,968270,买盘
13:03:33,80.8,-0.01,42,340743,买盘
13:03:36,80.81,0.01,71,573752,买盘
13:03:38,80.8,-0.01,56,452492,卖盘
13:03:40,80.8,0.0,289,2335160,卖盘
13:03:45,80.81,0.01,276,2230323,买盘
13:03:48,80.81,0.0,74,598011,卖盘
13:03:51,80.82,0.01,179,1446503,买盘
13:03:54,80.82,0.0,147,1188024,买盘
13:03:57,80.82,0.0,113,911809,买盘
13:04:00,80.82,0.0,52,420262,买盘
13:04:02,80.82,0.0,64,517248,卖盘
13:04:06,80.81,-0.01,133,1076172,卖盘
13:04:09,80.82,0.01,133,1073434,买盘
13:04:12,80.8,-0.02,165,1334819,卖盘
13:04:15,80.81,0.01,49,396317,中性盘
13:04:17,80.81,0.0,51,412167,卖盘
13:04:20,80.8,-0.01,106,856257,卖盘
13:04:24,80.8,0.0,146,1179792,卖盘
13:04:27,80.81,0.01,33,266669,买盘
13:04:30,80.81,0.0,242,1955585,买盘
13:04:32,80.8,-0.01,335,2706803,卖盘
13:04:36,80.8,0.0,157,1268601,买盘
13:04:38,80.8,0.0,76,614094,买盘
13:04:41,80.81,0.01,39,315135,买盘
13:04:44,80.8,-0.01,159,1284736,卖盘
13:04:48,80.81,0.01,236,1906887,买盘
13:04:50,80.8,-0.01,158,1276664,中性盘
13:04:54,80.8,0.0,121,977672,中性盘
13:04:57,80.8,0.0,85,686818,中性盘
13:05:00,80.81,0.01,81,654491,买盘
13:05:03,80.81,0.0,343,2773789,买盘
13:05:05,80.81,0.0,45,359594,卖盘
13:05:08,80.81,0.0,112,905072,卖盘
13:05:12,80.8,-0.01,230,1858516,卖盘
13:05:15,80.8,0.0,132,1066587,卖盘
13:05:18,80.81,0.01,611,4937377,买盘
13:05:21,80.81,0.0,95,767641,卖盘
13:05:23,80.8,-0.01,50,404009,卖盘
13:05:27,80.81,0.01,144,1163546,买盘
13:05:29,80.81,0.0,29,234347,买盘
13:05:33,80.8,-0.01,28,226241,卖盘
13:05:36,80.8,0.0,290,2343235,卖盘
13:05:38,80.8,0.0,55,444414,买盘
13:05:42,80.8,0.0,96,776092,买盘
13:05:45,80.8,0.0,186,1503004,卖盘
13:05:48,80.81,0.01,78,630268,买盘
13:05:51,80.8,-0.01,153,1239989,卖盘
13:05:54,80.8,0.0,113,909019,卖盘
13:05:57,80.8,0.0,5,40404,卖盘
13:05:59,80.8,0.0,223,1801854,卖盘
13:06:02,80.81,0.01,98,791845,买盘
13:06:05,80.81,0.0,153,1236290,买盘
13:06:09,80.81,0.0,41,331322,卖盘
13:06:12,80.82,0.01,209,1688930,买盘
13:06:14,80.81,-0.01,48,387892,卖盘
13:06:17,80.81,0.0,156,1264874,卖盘
13:06:21,80.82,0.01,5,40733,中性盘
13:06:24,80.81,-0.01,191,1543545,卖盘
13:06:27,80.81,0.0,49,395990,卖盘
13:06:30,80.81,0.0,236,1906970,卖盘
13:06:33,80.81,0.0,50,404047,买盘
13:06:36,80.81,0.0,82,662641,买盘
13:06:39,80.82,0.01,90,727291,买盘
13:06:42,80.81,-0.01,29,234361,卖盘
13:06:44,80.81,0.0,67,541430,卖盘
13:06:48,80.82,0.01,56,452556,买盘
13:06:51,80.82,0.0,24,193985,卖盘
13:06:53,80.83,0.01,63,509195,买盘
13:06:57,80.82,-0.01,247,1996164,卖盘
13:06:59,80.82,0.0,120,969837,买盘
13:07:03,80.81,-0.01,180,1454743,卖盘
13:07:06,80.82,0.01,78,630339,买盘
13:07:09,80.81,-0.01,168,1357738,卖盘
13:07:12,80.82,0.01,165,1333386,买盘
13:07:15,80.82,0.0,100,808134,买盘
13:07:18,80.81,-0.01,223,1802240,卖盘
13:07:21,80.82,0.01,116,934853,买盘
13:07:24,80.82,0.0,111,897081,买盘
13:07:26,80.81,-0.01,536,4331730,卖盘
13:07:30,80.82,0.01,48,387915,中性盘
13:07:32,80.81,-0.01,123,994023,卖盘
13:07:36,80.82,0.01,47,379826,买盘
13:07:39,80.81,-0.01,130,1050656,卖盘
13:07:42,80.81,0.0,175,1416762,卖盘
13:07:45,80.81,0.0,500,4037915,买盘
13:07:47,80.81,0.0,202,1632382,卖盘
13:07:50,80.81,0.0,51,412150,卖盘
13:07:54,80.81,0.0,625,5050806,卖盘
13:07:57,80.81,0.0,13,105056,卖盘
13:08:00,80.81,0.0,76,614200,卖盘
13:08:02,80.82,0.01,107,864717,买盘
13:08:06,80.81,-0.01,62,501032,卖盘
13:08:09,80.82,0.01,42,339428,买盘
13:08:12,80.82,0.0,122,986004,买盘
13:08:14,80.82,0.0,22,177804,卖盘
13:08:18,80.82,0.0,71,573816,卖盘
13:08:21,80.82,0.0,109,880881,买盘
13:08:24,80.81,-0.01,25,202046,卖盘
13:08:27,80.82,0.01,63,509169,买盘
13:08:30,80.82,0.0,37,299046,卖盘
13:08:33,80.82,0.0,67,541515,卖盘
13:08:36,80.83,0.01,46,371794,买盘
13:08:38,80.83,0.0,165,1333646,买盘
13:08:41,80.84,0.01,75,606233,买盘
13:08:45,80.82,-0.02,146,1179995,卖盘
13:08:47,80.83,0.01,79,638507,买盘
13:08:51,80.82,-0.01,123,994079,卖盘
13:08:53,80.81,-0.01,333,2693557,卖盘
13:08:57,80.8,-0.01,176,1422122,卖盘
13:09:00,80.81,0.01,111,896906,买盘
13:09:03,80.81,0.0,150,1209539,买盘
13:09:06,80.81,0.0,70,565624,买盘
13:09:09,80.77,-0.04,3030,24482412,卖盘
13:09:12,80.78,0.01,52,420051,买盘
13:09:14,80.78,0.0,56,452362,买盘
13:09:18,80.78,0.0,119,961206,买盘
13:09:21,80.78,0.0,40,323086,买盘
13:09:24,80.78,0.0,306,2471777,买盘
13:09:27,80.78,0.0,243,1962949,买盘
13:09:30,80.78,0.0,130,1046699,买盘
13:09:32,80.78,0.0,57,460446,卖盘
13:09:36,80.78,0.0,291,2351143,卖盘
13:09:39,80.79,0.01,36,290817,中性盘
13:09:42,80.79,0.0,52,420066,买盘
13:09:45,80.78,-0.01,66,533577,卖盘
13:09:48,80.79,0.01,129,1042138,买盘
13:09:51,80.79,0.0,47,379729,卖盘
13:09:54,80.78,-0.01,568,4591615,卖盘
13:09:56,80.78,0.0,40,323109,买盘
13:10:00,80.79,0.01,149,1203619,买盘
13:10:03,80.78,-0.01,957,7729767,卖盘
13:10:06,80.78,0.0,457,3692254,买盘
13:10:09,80.78,0.0,210,1696380,卖盘
13:10:12,80.78,0.0,42,339302,卖盘
13:10:15,80.8,0.02,199,1607853,买盘
13:10:18,80.78,-0.02,334,2698056,卖盘
13:10:21,80.8,0.02,125,1003632,买盘
13:10:24,80.8,0.0,58,468640,卖盘
13:10:27,80.81,0.01,48,387850,买盘
13:10:29,80.8,-0.01,132,1066657,卖盘
13:10:33,80.8,0.0,142,1147378,卖盘
13:10:35,80.8,0.0,40,323202,卖盘
13:10:38,80.8,0.0,808,6529762,买盘
13:10:43,80.8,0.0,46,371683,卖盘
13:10:45,80.81,0.01,104,840416,中性盘
13:10:48,80.8,-0.01,215,1738580,卖盘
13:10:51,80.8,0.0,81,654511,卖盘
13:10:53,80.79,-0.01,382,3085390,卖盘
13:10:57,80.81,0.02,277,2239238,买盘
13:11:00,80.81,0.0,49,395969,卖盘
13:11:03,80.79,-0.02,154,1244250,卖盘
13:11:06,80.79,0.0,92,743304,卖盘
13:11:09,80.8,0.01,72,581706,买盘
13:11:12,80.81,0.01,103,832259,买盘
13:11:15,80.79,-0.02,73,589847,卖盘
13:11:18,80.8,0.01,31,250469,中性盘
13:11:21,80.79,-0.01,148,1195884,卖盘
13:11:24,80.8,0.01,79,638268,卖盘
13:11:26,80.8,0.0,40,323223,卖盘
13:11:30,80.79,-0.01,84,678662,卖盘
13:11:33,80.79,0.0,21,169658,买盘
13:11:36,80.78,-0.01,241,1947003,卖盘
13:11:39,80.78,0.0,181,1462147,卖盘
13:11:42,80.78,0.0,133,1074386,卖盘
13:11:44,80.79,0.01,1076,8690983,中性盘
13:11:48,80.79,0.0,61,492819,卖盘
13:11:51,80.77,-0.02,159,1284566,卖盘
13:11:54,80.78,0.01,184,1486188,买盘
13:11:57,80.77,-0.01,105,848078,卖盘
13:11:59,80.77,0.0,67,541148,买盘
13:12:02,80.77,0.0,103,831932,买盘
13:12:06,80.78,0.01,151,1219628,买盘
13:12:08,80.77,-0.01,49,395799,中性盘
13:12:12,80.77,0.0,48,387705,卖盘
13:12:15,80.77,0.0,259,2092021,卖盘
13:12:18,80.77,0.0,100,807700,卖盘
13:12:21,80.78,0.01,267,2156659,买盘
13:12:24,80.77,-0.01,67,541167,卖盘
13:12:27,80.78,0.01,91,735018,买盘
13:12:30,80.77,-0.01,21,169624,卖盘
13:12:32,80.77,0.0,81,654239,卖盘
13:12:36,80.77,0.0,409,3303590,卖盘
13:12:39,80.76,-0.01,75,605739,卖盘
13:12:41,80.77,0.01,760,6138488,买盘
13:12:44,80.76,-0.01,272,2196718,卖盘
13:12:48,80.77,0.01,356,2875214,买盘
13:12:51,80.77,0.0,74,597731,卖盘
13:12:53,80.77,0.0,608,4910308,卖盘
13:12:56,80.77,0.0,225,1817251,买盘
13:13:00,80.78,0.01,72,581539,买盘
13:13:03,80.77,-0.01,42,339235,卖盘
13:13:06,80.77,0.0,84,678486,卖盘
13:13:09,80.78,0.01,128,1033920,买盘
13:13:12,80.77,-0.01,90,726930,卖盘
13:13:15,80.78,0.01,91,734991,买盘
13:13:18,80.78,0.0,56,452323,买盘
13:13:21,80.77,-0.01,185,1494233,卖盘
13:13:24,80.77,0.0,246,1986983,买盘
13:13:27,80.77,0.0,227,1833485,卖盘
13:13:30,80.77,0.0,70,565412,卖盘
13:13:32,80.77,0.0,104,839974,卖盘
13:13:36,80.77,0.0,184,1486145,买盘
13:13:39,80.77,0.0,49,395777,卖盘
13:13:42,80.77,0.0,69,557328,卖盘
13:13:45,80.77,0.0,59,476544,卖盘
13:13:48,80.77,0.0,97,783509,卖盘
13:13:50,80.77,0.0,113,912761,卖盘
13:13:53,80.78,0.01,624,5039707,买盘
13:13:57,80.77,-0.01,329,2656984,中性盘
13:14:00,80.77,0.0,57,460413,卖盘
13:14:03,80.77,0.0,207,1671917,卖盘
13:14:06,80.78,0.01,24,193851,中性盘
13:14:09,80.77,-0.01,108,872979,卖盘
13:14:11,80.77,0.0,26,209988,买盘
13:14:15,80.76,-0.01,68,549223,卖盘
13:14:18,80.76,0.0,247,1994998,卖盘
13:14:21,80.77,0.01,42,339225,买盘
13:14:24,80.77,0.0,148,1194732,买盘
13:14:27,80.77,0.0,43,347311,卖盘
13:14:30,80.77,0.0,30,242310,卖盘
13:14:33,80.77,0.0,89,718860,卖盘
13:14:36,80.78,0.01,89,718884,买盘
13:14:39,80.76,-0.02,134,1082962,卖盘
13:14:41,80.78,0.02,166,1340139,买盘
13:14:45,80.75,-0.03,564,4555018,卖盘
13:14:47,80.76,0.01,70,565372,中性盘
13:14:51,80.75,-0.01,145,1171009,卖盘
13:14:54,80.76,0.01,453,3658004,中性盘
13:14:57,80.76,0.0,94,759175,卖盘
13:15:00,80.77,0.01,26,209980,买盘
13:15:03,80.77,0.0,136,1098398,买盘
13:15:06,80.75,-0.02,318,2568249,卖盘
13:15:08,80.76,0.01,50,403799,买盘
13:15:12,80.76,0.0,229,1849425,买盘
13:15:15,80.76,0.0,41,331116,卖盘
13:15:17,80.76,0.0,342,2761730,卖盘
13:15:21,80.76,0.0,96,775307,买盘
13:15:24,80.76,0.0,583,4707875,买盘
13:15:26,80.76,0.0,192,1550652,卖盘
13:15:30,80.76,0.0,231,1865591,卖盘
13:15:33,80.77,0.01,221,1785005,买盘
13:15:36,80.76,-0.01,110,888436,卖盘
13:15:38,80.78,0.02,221,1785205,买盘
13:15:41,80.76,-0.02,326,2632976,卖盘
13:15:45,80.76,0.0,171,1381017,卖盘
13:15:48,80.76,0.0,85,686459,买盘
13:15:50,80.77,0.01,124,1001431,买盘
13:15:54,80.77,0.0,848,6848164,买盘
13:15:57,80.76,-0.01,69,562898,卖盘
13:16:00,80.75,-0.01,181,1461759,卖盘
13:16:03,80.75,0.0,310,2499721,卖盘
13:16:06,80.74,-0.01,57,460247,卖盘
13:16:09,80.74,0.0,574,4635043,卖盘
13:16:12,80.74,0.0,330,2664660,卖盘
13:16:14,80.76,0.02,211,1707429,买盘
13:16:18,80.76,0.0,43,343634,卖盘
13:16:21,80.76,0.0,102,823757,卖盘
13:16:24,80.77,0.01,147,1187182,买盘
13:16:26,80.76,-0.01,97,783387,卖盘
13:16:30,80.76,0.0,75,605780,卖盘
13:16:33,80.76,0.0,42,339192,买盘
13:16:36,80.75,-0.01,62,500697,卖盘
13:16:38,80.76,0.01,322,2600368,买盘
13:16:42,80.76,0.0,83,670270,买盘
13:16:45,80.76,0.0,350,2826517,买盘
13:16:47,80.75,-0.01,284,2293474,卖盘
13:16:51,80.77,0.02,294,2374460,买盘
13:16:53,80.74,-0.03,516,4166582,卖盘
13:16:57,80.77,0.03,263,2123809,买盘
13:16:59,80.78,0.01,30,242314,买盘
13:17:03,80.77,-0.01,19,153470,卖盘
13:17:06,80.77,0.0,150,1211578,卖盘
13:17:08,80.75,-0.02,248,2002733,卖盘
13:17:11,80.77,0.02,91,734821,买盘
13:17:14,80.78,0.01,194,1566648,买盘
13:17:18,80.78,0.0,62,500802,卖盘
13:17:21,80.76,-0.02,49,395817,卖盘
13:17:24,80.75,-0.01,101,815736,卖盘
13:17:26,80.78,0.03,121,977434,买盘
13:17:30,80.76,-0.02,95,767254,卖盘
13:17:32,80.79,0.03,99,799639,买盘
13:17:36,80.76,-0.03,107,864086,中性盘
13:17:39,80.76,0.0,311,2512262,卖盘
13:17:42,80.77,0.01,69,557286,中性盘
13:17:45,80.77,0.0,137,1106465,卖盘
13:17:48,80.76,-0.01,553,4465769,卖盘
13:17:50,80.76,0.0,192,1550586,买盘
13:17:54,80.76,0.0,1022,8253138,买盘
13:17:57,80.76,0.0,91,734904,买盘
13:18:00,80.76,0.0,186,1502115,买盘
13:18:03,80.76,0.0,221,1784990,卖盘
13:18:06,80.77,0.01,52,420007,中性盘
13:18:09,80.77,0.0,10,80771,卖盘
13:18:11,80.77,0.0,167,1348866,卖盘
13:18:14,80.77,0.0,39,315022,卖盘
13:18:18,80.78,0.01,51,411959,买盘
13:18:21,80.77,-0.01,35,282716,卖盘
13:18:24,80.77,0.0,157,1268109,卖盘
13:18:26,80.78,0.01,79,638150,买盘
13:18:30,80.8,0.02,538,4346765,买盘
13:18:32,80.8,0.0,116,937280,卖盘
13:18:36,80.8,0.0,41,331280,卖盘
13:18:38,80.8,0.0,36,290901,卖盘
13:18:42,80.8,0.0,108,872660,卖盘
13:18:45,80.8,0.0,148,1195966,卖盘
13:18:48,80.81,0.01,83,670692,买盘
13:18:51,80.81,0.0,742,5993162,买盘
13:18:54,80.79,-0.02,97,783830,卖盘
13:18:57,80.78,-0.01,69,557437,卖盘
13:19:00,80.79,0.01,37,298913,买盘
13:19:02,80.77,-0.02,350,2827575,卖盘
13:19:06,80.78,0.01,474,3828111,卖盘
13:19:09,80.78,0.0,39,315032,买盘
13:19:12,80.8,0.02,73,589819,买盘
13:19:14,80.79,-0.01,6,48475,卖盘
13:19:18,80.79,0.0,59,476673,卖盘
13:19:20,80.79,0.0,91,735184,买盘
13:19:23,80.79,0.0,203,1639904,买盘
13:19:26,80.79,0.0,33,266585,买盘
13:19:29,80.78,-0.01,32,258492,中性盘
13:19:33,80.77,-0.01,76,613925,卖盘
13:19:35,80.77,0.0,28,226195,卖盘
13:19:39,80.78,0.01,24,193872,买盘
13:19:41,80.77,-0.01,28,226181,卖盘
13:19:45,80.77,0.0,225,1817599,卖盘
13:19:48,80.77,0.0,841,6791853,卖盘
13:19:51,80.8,0.03,75,605844,买盘
13:19:54,80.77,-0.03,404,3263550,卖盘
13:19:57,80.77,0.0,496,4005353,买盘
13:20:00,80.77,0.0,105,848060,买盘
13:20:03,80.77,0.0,389,3141914,买盘
13:20:06,80.76,-0.01,238,1925447,卖盘
13:20:09,80.77,0.01,70,565378,买盘
13:20:11,80.76,-0.01,101,815705,卖盘
13:20:15,80.77,0.01,116,936894,买盘
13:20:18,80.77,0.0,104,839958,买盘
13:20:21,80.76,-0.01,95,767282,卖盘
13:20:24,80.78,0.02,560,4522646,买盘
13:20:27,80.78,0.0,99,799691,买盘
13:20:30,80.78,0.0,60,484688,卖盘
13:20:33,80.77,-0.01,39,315036,卖盘
13:20:36,80.77,0.0,105,848283,卖盘
13:20:39,80.78,0.01,45,363507,买盘
13:20:43,80.76,-0.02,157,1268096,卖盘
13:20:45,80.77,0.01,102,823843,买盘
13:20:48,80.77,0.0,95,767309,买盘
13:20:51,80.77,0.0,135,1084586,买盘
13:20:54,80.77,0.0,86,694646,卖盘
13:20:57,80.77,0.0,65,525009,卖盘
13:21:00,80.78,0.01,32,258478,买盘
13:21:03,80.77,-0.01,124,1001564,卖盘
13:21:06,80.77,0.0,20,161543,卖盘
13:21:08,80.77,0.0,125,1009685,卖盘
13:21:12,80.77,0.0,157,1268126,卖盘
13:21:15,80.77,0.0,150,1211677,卖盘
13:21:18,80.78,0.01,59,476573,买盘
13:21:21,80.78,0.0,266,2148676,买盘
13:21:24,80.78,0.0,60,484663,买盘
13:21:27,80.78,0.0,66,533148,卖盘
13:21:30,80.78,0.0,26,210028,卖盘
13:21:32,80.78,0.0,116,937074,卖盘
13:21:36,80.78,0.0,33,266589,卖盘
13:21:38,80.79,0.01,48,387773,买盘
13:21:42,80.79,0.0,58,468561,买盘
13:21:45,80.79,0.0,91,735144,买盘
13:21:47,80.78,-0.01,151,1219832,卖盘
13:21:50,80.79,0.01,150,1211791,买盘
13:21:54,80.78,-0.01,89,718966,卖盘
13:21:56,80.79,0.01,136,1098667,买盘
13:22:00,80.79,0.0,108,872490,买盘
13:22:03,80.79,0.0,114,928112,买盘
13:22:05,80.77,-0.02,101,808683,卖盘
13:22:09,80.79,0.02,322,2608537,买盘
13:22:11,80.79,0.0,45,363555,卖盘
13:22:15,80.79,0.0,62,500898,卖盘
13:22:18,80.79,0.0,89,719057,卖盘
13:22:21,80.79,0.0,223,1801672,卖盘
13:22:24,80.8,0.01,93,751381,买盘
13:22:27,80.8,0.0,308,2488402,买盘
13:22:30,80.8,0.0,34,274720,卖盘
13:22:33,80.81,0.01,131,1058483,买盘
13:22:35,80.81,0.0,95,767645,买盘
13:22:39,80.81,0.0,207,1672745,买盘
13:22:42,80.8,-0.01,154,1244435,卖盘
13:22:44,80.81,0.01,104,840346,买盘
13:22:48,80.8,-0.01,175,1406857,卖盘
13:22:51,80.8,0.0,319,2584896,卖盘
13:22:54,80.8,0.0,66,533342,卖盘
13:22:57,80.8,0.0,446,3603883,卖盘
13:23:00,80.82,0.02,134,1082787,买盘
13:23:03,80.81,-0.01,102,824296,中性盘
13:23:06,80.81,0.0,45,363650,卖盘
13:23:09,80.81,0.0,56,452643,卖盘
13:23:11,80.81,0.0,151,1220268,卖盘
13:23:14,80.81,0.0,148,1195904,卖盘
