time,price,change,volume,amount,type
10:56:01,79.96,-0.01,28,223902,卖盘
10:56:02,79.96,0.0,77,615649,卖盘
10:56:06,79.96,0.0,62,495744,买盘
10:56:09,79.96,0.0,43,343828,买盘
10:56:12,79.95,-0.01,175,1399277,卖盘
10:56:16,79.96,0.01,548,4382538,买盘
10:56:19,79.96,0.0,159,1271364,卖盘
10:56:22,79.95,-0.01,202,1615107,卖盘
10:56:25,79.96,0.01,154,1231434,卖盘
10:56:28,79.96,0.0,61,487742,买盘
10:56:31,79.96,0.0,52,415775,买盘
10:56:34,79.96,0.0,202,1615100,买盘
10:56:37,79.96,0.0,204,1631240,卖盘
10:56:40,79.96,0.0,91,727639,卖盘
10:56:42,79.97,0.01,622,4973953,买盘
10:56:44,79.98,0.01,433,3459190,买盘
10:56:49,79.97,-0.01,30,239899,中性盘
10:56:52,79.96,-0.01,38,303855,卖盘
10:56:54,79.96,0.0,250,1999161,卖盘
10:56:56,79.96,0.0,42,335837,卖盘
10:57:01,79.97,0.01,138,1103480,买盘
10:57:04,79.97,0.0,53,423797,买盘
10:57:07,79.96,-0.01,30,239891,卖盘
10:57:10,79.97,0.01,94,751669,买盘
10:57:13,79.96,-0.01,35,279870,卖盘
10:57:14,79.96,0.0,440,3518265,卖盘
10:57:17,79.96,0.0,14,111956,卖盘
10:57:20,79.97,0.01,78,623766,中性盘
10:57:25,79.97,0.0,99,791703,卖盘
10:57:28,79.96,-0.01,154,1231433,卖盘
10:57:31,79.96,0.0,101,807608,卖盘
10:57:32,79.97,0.01,230,1839325,买盘
10:57:36,79.97,0.0,93,743724,中性盘
10:57:40,79.97,0.0,45,359868,卖盘
10:57:43,79.98,0.01,528,4222922,买盘
10:57:46,79.98,0.0,121,970229,买盘
10:57:49,79.98,0.0,142,1133255,卖盘
10:57:51,79.98,0.0,85,679810,买盘
10:57:55,79.98,0.0,659,5270898,买盘
10:57:56,79.97,-0.01,88,703725,卖盘
10:58:01,79.97,0.0,11,87967,买盘
10:58:04,79.97,0.0,59,471809,买盘
10:58:07,79.96,-0.01,86,687706,卖盘
10:58:10,79.96,0.0,159,1271633,卖盘
10:58:13,79.96,0.0,28,223904,卖盘
10:58:15,79.98,0.02,37,295881,买盘
10:58:18,79.97,-0.01,30,239910,卖盘
10:58:22,79.97,0.0,58,463826,卖盘
10:58:25,79.98,0.01,45,359893,买盘
10:58:28,79.97,-0.01,61,484464,卖盘
10:58:31,79.97,0.0,23,183921,买盘
10:58:34,79.97,0.0,76,607767,买盘
10:58:35,79.97,0.0,38,303866,买盘
10:58:40,79.97,0.0,303,2425181,买盘
10:58:43,79.98,0.01,421,3367142,买盘
10:58:46,79.97,-0.01,59,471832,卖盘
10:58:49,79.97,0.0,59,471830,卖盘
10:58:52,79.97,0.0,135,1079638,卖盘
10:58:54,79.97,0.0,127,1015621,卖盘
10:58:57,79.97,0.0,57,455833,卖盘
10:59:01,79.96,-0.01,1260,10075642,卖盘
10:59:03,79.97,0.01,176,1412040,卖盘
10:59:07,79.97,0.0,71,567790,买盘
10:59:09,79.97,0.0,21,167937,买盘
10:59:13,79.96,-0.01,40,319866,卖盘
10:59:15,79.97,0.01,48,383826,买盘
10:59:19,79.97,0.0,110,879569,买盘
10:59:21,79.97,0.0,125,999611,买盘
10:59:24,79.96,-0.01,19,151939,卖盘
10:59:28,79.96,0.0,35,279878,卖盘
10:59:30,79.96,0.0,268,2142928,卖盘
10:59:34,79.96,0.0,79,631717,卖盘
10:59:37,79.96,0.0,372,2974730,卖盘
10:59:40,79.97,0.01,98,783692,买盘
10:59:43,79.97,0.0,90,719666,卖盘
10:59:46,79.95,-0.02,367,2934471,卖盘
10:59:48,79.97,0.02,50,399823,买盘
10:59:52,79.95,-0.02,101,807553,卖盘
10:59:53,79.95,0.0,169,1351216,卖盘
10:59:58,79.96,0.01,156,1247370,买盘
10:59:59,79.95,-0.01,79,631640,卖盘
11:00:04,79.95,0.0,286,2286573,卖盘
11:00:07,79.95,0.0,56,447733,卖盘
11:00:10,79.96,0.01,69,551676,买盘
11:00:12,79.96,0.0,214,1710997,买盘
11:00:16,79.95,-0.01,45,359777,卖盘
11:00:18,79.95,0.0,116,927464,卖盘
11:00:20,79.95,0.0,805,6435977,卖盘
11:00:25,79.95,0.0,442,3534176,卖盘
11:00:27,79.95,0.0,1618,12931488,卖盘
11:00:30,79.95,0.0,29,231855,买盘
11:00:33,79.94,-0.01,7,55959,卖盘
11:00:36,79.95,0.01,275,2198611,买盘
11:00:39,79.94,-0.01,103,823441,卖盘
11:00:43,79.94,0.0,46,367736,卖盘
11:00:46,79.95,0.01,48,383737,买盘
11:00:49,79.95,0.0,638,5100248,买盘
11:00:52,79.94,-0.01,672,5372003,卖盘
11:00:55,79.94,0.0,168,1345134,卖盘
11:00:58,79.95,0.01,72,575574,买盘
11:01:00,79.94,-0.01,429,3429781,卖盘
11:01:04,79.95,0.01,553,4417903,买盘
11:01:07,79.95,0.0,213,1702935,卖盘
11:01:10,79.95,0.0,141,1127350,卖盘
11:01:12,79.95,0.0,166,1330453,卖盘
11:01:15,79.95,0.0,53,423723,买盘
11:01:19,79.94,-0.01,368,2941798,卖盘
11:01:22,79.94,0.0,43,343746,卖盘
11:01:23,79.94,0.0,200,1598858,卖盘
11:01:28,79.94,0.0,216,1726727,卖盘
11:01:31,79.94,0.0,64,511616,卖盘
11:01:32,79.94,0.0,54,431636,买盘
11:01:36,79.93,-0.01,328,2621726,卖盘
11:01:39,79.93,0.0,745,5951509,卖盘
11:01:43,79.93,0.0,69,552708,卖盘
11:01:46,79.93,0.0,38,303734,买盘
11:01:49,79.92,-0.01,178,1422579,卖盘
11:01:52,79.92,0.0,227,1814351,卖盘
11:01:55,79.92,0.0,52,415589,卖盘
11:01:57,79.93,0.01,372,2973302,买盘
11:02:00,79.92,-0.01,95,759242,卖盘
11:02:04,79.92,0.0,154,1230773,卖盘
11:02:07,79.92,0.0,668,5337716,卖盘
11:02:10,79.92,0.0,463,3700487,卖盘
11:02:12,79.94,0.02,754,6027211,买盘
11:02:16,79.92,-0.02,240,1918217,卖盘
11:02:18,79.93,0.01,253,2022359,中性盘
11:02:22,79.92,-0.01,546,4364338,卖盘
11:02:25,79.94,0.02,249,1990180,买盘
11:02:27,79.92,-0.02,98,783331,卖盘
11:02:31,79.93,0.01,237,1894454,买盘
11:02:34,79.92,-0.01,81,647415,卖盘
11:02:37,79.92,0.0,291,2326106,卖盘
11:02:39,79.92,0.0,159,1270926,卖盘
11:02:42,79.93,0.01,227,1814771,中性盘
11:02:46,79.93,0.0,85,679405,卖盘
11:02:49,79.93,0.0,201,1606602,卖盘
11:02:52,79.93,0.0,412,3292715,买盘
11:02:55,79.93,0.0,42,335692,买盘
11:02:58,79.93,0.0,323,2581632,买盘
11:02:59,79.92,-0.01,225,1798368,卖盘
11:03:02,79.92,0.0,44,351662,卖盘
11:03:06,79.92,0.0,111,887135,买盘
11:03:08,79.93,0.01,63,503518,买盘
11:03:12,79.93,0.0,12,95908,买盘
11:03:16,79.92,-0.01,322,2573446,卖盘
11:03:18,79.92,0.0,161,1286714,卖盘
11:03:21,79.92,0.0,302,2413834,卖盘
11:03:24,79.92,0.0,198,1582417,卖盘
11:03:27,79.93,0.01,85,679307,买盘
11:03:30,79.92,-0.01,67,535472,卖盘
11:03:33,79.93,0.01,378,3021287,买盘
11:03:36,79.92,-0.01,284,2269967,卖盘
11:03:39,79.93,0.01,119,951050,买盘
11:03:42,79.93,0.0,224,1790391,买盘
11:03:45,79.93,0.0,647,5171666,买盘
11:03:48,79.93,0.0,415,3317248,卖盘
11:03:50,79.93,0.0,592,4731276,卖盘
11:03:54,79.92,-0.01,115,919080,卖盘
11:03:57,79.92,0.0,28,223774,买盘
11:04:00,79.92,0.0,15,119869,买盘
11:04:03,79.91,-0.01,322,2573413,卖盘
11:04:06,79.92,0.01,293,2341629,买盘
11:04:09,79.92,0.0,166,1326677,卖盘
11:04:12,79.92,0.0,207,1654433,卖盘
11:04:14,79.92,0.0,366,2926796,卖盘
11:04:18,79.93,0.01,126,1006867,中性盘
11:04:20,79.93,0.0,228,1822545,卖盘
11:04:23,79.94,0.01,309,2469871,买盘
11:04:26,79.94,0.0,355,2838020,卖盘
11:04:30,79.93,-0.01,229,1830890,卖盘
11:04:33,79.93,0.0,378,3021270,买盘
11:04:36,79.93,0.0,99,791378,卖盘
11:04:40,79.94,0.01,47,375692,中性盘
11:04:43,79.93,-0.01,59,471625,卖盘
11:04:46,79.94,0.01,73,583528,买盘
11:04:49,79.94,0.0,122,975173,买盘
11:04:52,79.93,-0.01,42,335720,卖盘
11:04:54,79.93,0.0,112,895252,卖盘
11:04:56,79.93,0.0,99,791314,卖盘
11:05:00,79.93,0.0,156,1246963,卖盘
11:05:04,79.94,0.01,42,335719,买盘
11:05:06,79.93,-0.01,153,1222945,卖盘
11:05:09,79.94,0.01,61,487616,买盘
11:05:12,79.94,0.0,82,655464,买盘
11:05:15,79.94,0.0,113,903269,买盘
11:05:18,79.94,0.0,207,1654836,买盘
11:05:20,79.93,-0.01,213,1702600,卖盘
11:05:24,79.93,0.0,18,143880,卖盘
11:05:27,79.94,0.01,334,2669700,买盘
11:05:30,79.93,-0.01,94,751342,卖盘
11:05:33,79.94,0.01,110,879282,买盘
11:05:35,79.94,0.0,78,623486,买盘
11:05:39,79.94,0.0,556,4441980,买盘
11:05:42,79.93,-0.01,52,417968,卖盘
11:05:45,79.93,0.0,34,271771,卖盘
11:05:47,79.93,0.0,122,975247,卖盘
11:05:51,79.93,0.0,221,1766454,卖盘
11:05:55,79.94,0.01,17,135885,买盘
11:05:58,79.93,-0.01,86,687399,卖盘
11:06:00,79.93,0.0,83,663422,卖盘
11:06:04,79.94,0.01,41,327732,买盘
11:06:06,79.93,-0.01,220,1758628,卖盘
11:06:10,79.93,0.0,235,1878369,卖盘
11:06:11,79.94,0.01,105,839320,买盘
11:06:15,79.93,-0.01,630,5035736,卖盘
11:06:19,79.93,0.0,40,319735,卖盘
11:06:21,79.94,0.01,17,135891,买盘
11:06:24,79.93,-0.01,168,1342927,卖盘
11:06:27,79.93,0.0,110,879240,卖盘
11:06:31,79.93,0.0,75,599478,卖盘
11:06:32,79.93,0.0,137,1095049,卖盘
11:06:35,79.93,0.0,876,7002091,卖盘
11:06:39,79.93,0.0,65,519545,买盘
11:06:42,79.92,-0.01,140,1118985,卖盘
11:06:44,79.92,0.0,32,255750,卖盘
11:06:49,79.93,0.01,108,863149,买盘
11:06:51,79.92,-0.01,132,1054974,卖盘
11:06:54,79.92,0.0,32,255752,卖盘
11:06:57,79.93,0.01,308,2461705,买盘
11:07:00,79.92,-0.01,91,727281,卖盘
11:07:03,79.92,0.0,195,1558505,卖盘
11:07:05,79.92,0.0,157,1254785,卖盘
11:07:09,79.93,0.01,89,711363,买盘
11:07:13,79.92,-0.01,257,2054002,卖盘
11:07:15,79.92,0.0,121,967138,卖盘
11:07:19,79.92,0.0,335,2677496,卖盘
11:07:21,79.93,0.01,316,2525761,买盘
11:07:25,79.93,0.0,161,1286873,买盘
11:07:27,79.93,0.0,335,2677834,卖盘
11:07:31,79.94,0.01,72,575513,买盘
11:07:34,79.93,-0.01,198,1582616,卖盘
11:07:36,79.93,0.0,200,1598648,买盘
11:07:40,79.94,0.01,175,1398750,买盘
11:07:43,79.92,-0.02,485,3876424,卖盘
11:07:44,79.92,0.0,72,575438,卖盘
11:07:49,79.92,0.0,104,831181,卖盘
11:07:51,79.92,0.0,311,2485604,卖盘
11:07:54,79.93,0.01,235,1878338,买盘
11:07:57,79.92,-0.01,59,471534,卖盘
11:08:00,79.92,0.0,362,2893184,卖盘
11:08:03,79.93,0.01,129,1031070,买盘
11:08:06,79.92,-0.01,525,4196145,卖盘
11:08:10,79.92,0.0,207,1654374,卖盘
11:08:12,79.92,0.0,128,1022986,卖盘
11:08:14,79.92,0.0,250,1996394,卖盘
11:08:18,79.91,-0.01,45,359600,卖盘
11:08:20,79.91,0.0,100,799108,卖盘
11:08:24,79.91,0.0,81,647329,卖盘
11:08:28,79.91,0.0,145,1158705,卖盘
11:08:29,79.91,0.0,1130,9029853,卖盘
11:08:32,79.91,0.0,562,4490956,卖盘
11:08:35,79.91,0.0,104,831067,卖盘
11:08:39,79.92,0.01,2245,17939818,买盘
11:08:43,79.91,-0.01,315,2517169,卖盘
11:08:44,79.91,0.0,172,1374454,卖盘
11:08:49,79.91,0.0,308,2462586,卖盘
11:08:51,79.91,0.0,119,950932,卖盘
11:08:54,79.9,-0.01,2386,19062921,卖盘
11:08:58,79.9,0.0,99,791013,卖盘
11:09:00,79.91,0.01,271,2165310,买盘
11:09:02,79.9,-0.01,1434,11457661,卖盘
11:09:06,79.89,-0.01,763,6095489,卖盘
11:09:09,79.9,0.01,540,4314219,买盘
11:09:13,79.89,-0.01,337,2692294,卖盘
11:09:15,79.9,0.01,667,5329010,买盘
11:09:19,79.87,-0.03,3590,28680167,卖盘
11:09:21,79.87,0.0,340,2715535,买盘
11:09:25,79.87,0.0,305,2432108,买盘
11:09:26,79.86,-0.01,90,718772,卖盘
11:09:30,79.86,0.0,861,6876117,卖盘
11:09:34,79.86,0.0,270,2156264,卖盘
11:09:36,79.86,0.0,162,1293760,卖盘
11:09:40,79.85,-0.01,422,3374131,卖盘
11:09:42,79.86,0.01,221,1764847,买盘
11:09:45,79.86,0.0,102,814516,买盘
11:09:49,79.86,0.0,456,3641527,买盘
11:09:51,79.85,-0.01,816,6516296,卖盘
11:09:55,79.85,0.0,1137,9078948,卖盘
11:09:56,79.84,-0.01,271,2163692,卖盘
11:10:00,79.84,0.0,501,4000015,卖盘
11:10:04,79.84,0.0,1038,8286862,卖盘
11:10:06,79.83,-0.01,760,6068025,卖盘
11:10:10,79.83,0.0,811,6474388,卖盘
11:10:13,79.83,0.0,397,3169452,卖盘
11:10:15,79.83,0.0,539,4302711,卖盘
11:10:19,79.83,0.0,408,3257030,买盘
11:10:21,79.83,0.0,365,2913629,买盘
11:10:23,79.82,-0.01,424,3384560,卖盘
11:10:28,79.82,0.0,283,2259015,卖盘
11:10:30,79.82,0.0,821,6553624,卖盘
11:10:34,79.83,0.01,207,1652420,买盘
11:10:36,79.83,0.0,358,2857581,卖盘
11:10:39,79.83,0.0,206,1644367,买盘
11:10:43,79.82,-0.01,1135,9059953,卖盘
11:10:45,79.81,-0.01,136,1085476,卖盘
11:10:49,79.81,0.0,125,997689,卖盘
11:10:51,79.81,0.0,445,3551792,卖盘
11:10:55,79.81,0.0,654,5219778,卖盘
11:10:57,79.81,0.0,531,4237933,卖盘
11:11:00,79.81,0.0,1028,8204551,卖盘
11:11:02,79.81,0.0,612,4881573,卖盘
11:11:06,79.81,0.0,246,1963334,卖盘
11:11:10,79.82,0.01,232,1851611,买盘
11:11:13,79.81,-0.01,674,5379253,卖盘
11:11:14,79.82,0.01,1061,8470457,买盘
11:11:17,79.81,-0.01,333,2657370,买盘
11:11:21,79.81,0.0,300,2394283,买盘
11:11:24,79.8,-0.01,248,1979129,卖盘
11:11:28,79.81,0.01,748,5969537,买盘
11:11:30,79.81,0.0,368,2936940,买盘
11:11:34,79.81,0.0,526,4197905,卖盘
11:11:36,79.8,-0.01,375,2992741,卖盘
11:11:40,79.81,0.01,362,2889033,买盘
11:11:41,79.8,-0.01,217,1731775,卖盘
11:11:45,79.81,0.01,284,2265870,买盘
11:11:49,79.8,-0.01,159,1268895,卖盘
11:11:50,79.8,0.0,129,1029442,卖盘
11:11:54,79.8,0.0,515,4109984,卖盘
11:11:58,79.8,0.0,338,2697273,卖盘
11:12:00,79.8,0.0,268,2138703,卖盘
11:12:04,79.8,0.0,176,1404494,卖盘
11:12:06,79.8,0.0,128,1021457,卖盘
11:12:10,79.8,0.0,774,6176540,卖盘
11:12:13,79.8,0.0,330,2633404,卖盘
11:12:15,79.8,0.0,608,4851841,卖盘
11:12:19,79.8,0.0,648,5171358,卖盘
11:12:21,79.8,0.0,713,5690218,卖盘
11:12:24,79.81,0.01,845,6742709,买盘
11:12:26,79.8,-0.01,874,6974532,卖盘
11:12:30,79.8,0.0,356,2841954,卖盘
11:12:32,79.8,0.0,345,2753100,买盘
11:12:36,79.79,-0.01,73,582499,卖盘
11:12:40,79.79,0.0,579,4619881,卖盘
11:12:43,79.79,0.0,969,7731656,卖盘
11:12:45,79.79,0.0,396,3159310,买盘
11:12:49,79.79,0.0,296,2361501,买盘
11:12:51,79.78,-0.01,1006,8026157,卖盘
11:12:55,79.78,0.0,902,7196545,卖盘
11:12:58,79.79,0.01,743,5928155,买盘
11:13:00,79.78,-0.01,60,478623,买盘
11:13:02,79.77,-0.01,706,5631984,卖盘
11:13:06,79.77,0.0,290,2313398,卖盘
11:13:09,79.78,0.01,674,5376566,买盘
11:13:13,79.78,0.0,914,7291497,买盘
11:13:15,79.78,0.0,500,3989074,卖盘
11:13:19,79.78,0.0,182,1452012,卖盘
11:13:21,79.78,0.0,3692,29448852,卖盘
11:13:24,79.79,0.01,267,2130148,买盘
11:13:28,79.79,0.0,214,1707197,卖盘
11:13:30,79.78,-0.01,188,1499904,中性盘
11:13:34,79.79,0.01,325,2592987,中性盘
11:13:36,79.8,0.01,457,3646560,买盘
11:13:39,79.76,-0.04,604,4819296,卖盘
11:13:43,79.75,-0.01,487,3884612,卖盘
11:13:45,79.75,0.0,1035,8254490,卖盘
11:13:49,79.77,0.02,408,3253850,买盘
11:13:51,79.74,-0.03,223,1778370,卖盘
11:13:55,79.76,0.02,445,3549029,买盘
11:13:58,79.76,0.0,167,1331982,卖盘
11:14:00,79.75,-0.01,453,3613169,卖盘
11:14:02,79.75,0.0,178,1419619,卖盘
11:14:06,79.76,0.01,156,1244221,买盘
11:14:09,79.77,0.01,544,4339083,买盘
11:14:12,79.76,-0.01,525,4187672,卖盘
11:14:15,79.78,0.02,894,7131524,买盘
11:14:17,79.78,0.0,669,5336545,卖盘
11:14:21,79.78,0.0,1631,13015176,卖盘
11:14:24,79.8,0.02,304,2426090,买盘
11:14:28,79.79,-0.01,375,2992218,卖盘
11:14:29,79.78,-0.01,262,2090718,卖盘
11:14:32,79.8,0.02,742,5926558,中性盘
11:14:36,79.8,0.0,82,654467,中性盘
11:14:40,79.8,0.0,162,1292879,卖盘
11:14:42,79.78,-0.02,423,3374431,卖盘
11:14:45,79.78,0.0,32,255296,买盘
11:14:49,79.77,-0.01,769,6136307,卖盘
11:14:51,79.8,0.03,79,630390,买盘
11:14:54,79.8,0.0,1204,9607775,买盘
11:14:58,79.82,0.02,187,1492391,买盘
11:14:59,79.8,-0.02,312,2490107,卖盘
11:15:02,79.8,0.0,247,1971157,卖盘
11:15:05,79.81,0.01,195,1556330,中性盘
11:15:10,79.82,0.01,136,1085700,买盘
11:15:11,79.82,0.0,364,2904929,买盘
11:15:15,79.8,-0.02,464,3703569,卖盘
11:15:18,79.83,0.03,294,2347026,买盘
11:15:21,79.82,-0.01,200,1596566,卖盘
11:15:24,79.81,-0.01,361,2881383,卖盘
11:15:26,79.81,0.0,109,870098,卖盘
11:15:29,79.82,0.01,209,1668218,中性盘
11:15:34,79.82,0.0,414,3304936,卖盘
11:15:36,79.82,0.0,234,1867805,卖盘
11:15:40,79.83,0.01,89,710438,买盘
11:15:43,79.84,0.01,258,2057204,买盘
11:15:45,79.82,-0.02,338,2698254,卖盘
11:15:47,79.84,0.02,118,941956,买盘
11:15:51,79.83,-0.01,52,415102,买盘
11:15:54,79.84,0.01,228,1820311,买盘
11:15:57,79.84,0.0,141,1125747,卖盘
11:16:00,79.84,0.0,308,2459121,卖盘
11:16:04,79.83,-0.01,64,510962,卖盘
11:16:06,79.84,0.01,434,3465060,买盘
11:16:10,79.84,0.0,152,1213653,中性盘
11:16:13,79.84,0.0,114,910122,买盘
11:16:15,79.84,0.0,341,2722605,买盘
11:16:19,79.84,0.0,111,888992,卖盘
11:16:21,79.84,0.0,172,1370614,卖盘
11:16:24,79.84,0.0,627,5005493,买盘
11:16:27,79.83,-0.01,57,455072,卖盘
11:16:30,79.84,0.01,254,2027880,买盘
11:16:34,79.84,0.0,134,1069867,卖盘
11:16:36,79.84,0.0,419,3344953,买盘
11:16:40,79.84,0.0,98,782396,买盘
11:16:43,79.84,0.0,121,966037,买盘
11:16:45,79.83,-0.01,237,1892202,卖盘
11:16:49,79.84,0.01,93,742470,买盘
11:16:51,79.84,0.0,185,1477045,买盘
11:16:54,79.84,0.0,135,1077842,卖盘
11:16:57,79.84,0.0,177,1413170,卖盘
11:16:59,79.84,0.0,94,750520,买盘
11:17:04,79.83,-0.01,103,822349,卖盘
11:17:06,79.84,0.01,1665,13290673,买盘
11:17:09,79.84,0.0,87,697258,卖盘
11:17:13,79.84,0.0,112,894214,卖盘
11:17:15,79.84,0.0,161,1285437,卖盘
11:17:19,79.85,0.01,421,3361991,买盘
11:17:21,79.85,0.0,93,742563,卖盘
11:17:24,79.84,-0.01,146,1165703,卖盘
11:17:28,79.85,0.01,88,702660,卖盘
11:17:29,79.85,0.0,132,1053922,买盘
11:17:32,79.85,0.0,147,1173735,买盘
11:17:36,79.86,0.01,126,1006052,买盘
11:17:40,79.85,-0.01,116,926177,卖盘
11:17:43,79.84,-0.01,122,974087,卖盘
11:17:45,79.86,0.02,84,670752,买盘
11:17:49,79.85,-0.01,38,303426,卖盘
11:17:50,79.86,0.01,76,606894,买盘
11:17:55,79.85,-0.01,140,1117909,卖盘
11:17:58,79.85,0.0,123,982050,买盘
11:18:00,79.85,0.0,58,463129,买盘
11:18:04,79.85,0.0,136,1085943,买盘
11:18:06,79.85,0.0,493,3936526,买盘
11:18:10,79.85,0.0,260,2076064,买盘
11:18:13,79.85,0.0,15,119775,卖盘
11:18:15,79.85,0.0,49,391295,卖盘
11:18:19,79.85,0.0,278,2220059,卖盘
11:18:20,79.85,0.0,60,479113,卖盘
11:18:25,79.86,0.01,34,271502,买盘
11:18:26,79.85,-0.01,75,598933,卖盘
11:18:30,79.86,0.01,232,1848496,买盘
11:18:34,79.88,0.02,278,2220335,买盘
11:18:36,79.87,-0.01,1039,8300833,卖盘
11:18:40,79.87,0.0,76,606948,卖盘
11:18:43,79.87,0.0,134,1070207,买盘
11:18:45,79.86,-0.01,176,1405561,卖盘
11:18:49,79.86,0.0,73,583026,卖盘
11:18:51,79.89,0.03,257,2052467,买盘
11:18:55,79.9,0.01,74,591234,买盘
11:18:58,79.89,-0.01,19,151793,卖盘
11:19:00,79.89,0.0,115,918851,卖盘
11:19:02,79.9,0.01,28,223702,买盘
11:19:06,79.9,0.0,82,655100,买盘
11:19:10,79.88,-0.02,103,822912,卖盘
11:19:11,79.89,0.01,23,183736,中性盘
11:19:15,79.89,0.0,61,487284,买盘
11:19:19,79.88,-0.01,113,902723,卖盘
11:19:21,79.88,0.0,188,1501816,卖盘
11:19:24,79.89,0.01,96,766883,买盘
11:19:28,79.88,-0.01,19,151778,卖盘
11:19:30,79.9,0.02,228,1821636,买盘
11:19:34,79.89,-0.01,90,719011,卖盘
11:19:36,79.89,0.0,720,5750395,买盘
11:19:39,79.89,0.0,53,423420,卖盘
11:19:43,79.89,0.0,186,1486088,卖盘
11:19:45,79.89,0.0,74,591204,卖盘
11:19:49,79.91,0.02,246,1965713,买盘
11:19:50,79.91,0.0,303,2421015,买盘
11:19:55,79.96,0.05,622,4977389,买盘
11:19:56,79.95,-0.01,3,23985,卖盘
11:20:00,79.95,0.0,234,1870987,卖盘
11:20:04,79.96,0.01,10,79954,中性盘
11:20:06,79.96,0.0,73,583686,卖盘
11:20:10,79.96,0.0,47,375844,卖盘
11:20:13,79.97,0.01,132,1055656,买盘
11:20:14,79.96,-0.01,80,639741,卖盘
11:20:19,79.96,0.0,54,431793,买盘
11:20:21,79.97,0.01,104,831576,买盘
11:20:25,79.95,-0.02,140,1119467,卖盘
11:20:28,79.96,0.01,136,1087385,中性盘
11:20:30,79.96,0.0,47,375818,卖盘
11:20:33,79.96,0.0,32,255874,卖盘
11:20:36,79.97,0.01,571,4566472,买盘
11:20:40,79.97,0.0,121,967570,买盘
11:20:41,79.96,-0.01,66,527761,卖盘
11:20:44,79.97,0.01,60,479772,买盘
11:20:47,79.96,-0.01,131,1047571,卖盘
11:20:51,79.96,0.0,23,183918,卖盘
11:20:54,79.97,0.01,215,1719341,买盘
11:20:56,79.96,-0.01,234,1871133,卖盘
11:21:00,79.96,0.0,131,1047487,卖盘
11:21:04,79.98,0.02,146,1167545,买盘
11:21:06,79.96,-0.02,34,271879,卖盘
11:21:10,79.96,0.0,44,351830,卖盘
11:21:13,79.96,0.0,47,375826,卖盘
11:21:15,79.96,0.0,26,207914,卖盘
11:21:19,79.96,0.0,508,4061561,卖盘
11:21:21,79.96,0.0,410,3277986,买盘
11:21:25,79.96,0.0,61,487744,买盘
11:21:26,79.95,-0.01,167,1335178,卖盘
11:21:30,79.96,0.01,243,1942810,买盘
11:21:32,79.95,-0.01,471,3765737,卖盘
11:21:36,79.94,-0.01,137,1089623,卖盘
11:21:40,79.94,0.0,126,1007128,买盘
11:21:43,79.93,-0.01,175,1398906,卖盘
11:21:45,79.93,0.0,58,463620,卖盘
11:21:49,79.93,0.0,69,551528,卖盘
11:21:51,79.93,0.0,17,135890,卖盘
11:21:55,79.93,0.0,125,999127,卖盘
11:21:57,79.93,0.0,64,511555,卖盘
11:22:00,79.93,0.0,101,813622,卖盘
11:22:03,79.94,0.01,502,4012864,买盘
11:22:06,79.93,-0.01,427,3406744,卖盘
11:22:09,79.92,-0.01,33,263760,卖盘
11:22:13,79.93,0.01,155,1238763,买盘
11:22:14,79.92,-0.01,187,1494544,卖盘
11:22:19,79.93,0.01,94,751255,买盘
11:22:21,79.93,0.0,657,5250409,买盘
11:22:24,79.9,-0.03,217,1733939,卖盘
11:22:28,79.91,0.01,33,263721,卖盘
11:22:29,79.91,0.0,49,391559,买盘
11:22:33,79.92,0.01,138,1102772,买盘
11:22:35,79.9,-0.02,34,271701,卖盘
11:22:40,79.91,0.01,28,223735,买盘
11:22:43,79.91,0.0,223,1782145,买盘
11:22:45,79.91,0.0,30,239732,卖盘
11:22:49,79.91,0.0,112,895000,卖盘
11:22:51,79.91,0.0,64,511426,卖盘
11:22:55,79.91,0.0,272,2173531,卖盘
11:22:58,79.91,0.0,91,727181,买盘
11:22:59,79.92,0.01,67,535410,买盘
11:23:02,79.9,-0.02,87,695229,卖盘
11:23:06,79.9,0.0,54,431460,卖盘
11:23:09,79.91,0.01,39,311621,买盘
11:23:13,79.9,-0.01,34,271669,卖盘
11:23:15,79.91,0.01,327,2613034,买盘
11:23:17,79.9,-0.01,136,1086716,卖盘
11:23:20,79.92,0.02,76,607317,买盘
11:23:24,79.91,-0.01,4,31965,卖盘
11:23:28,79.91,0.0,104,831063,卖盘
11:23:30,79.92,0.01,57,455532,买盘
11:23:34,79.93,0.01,282,2253740,买盘
11:23:35,79.91,-0.02,59,471502,卖盘
11:23:40,79.91,0.0,53,423563,卖盘
11:23:43,79.92,0.01,37,295688,买盘
11:23:45,79.92,0.0,19,151845,买盘
11:23:49,79.92,0.0,553,4419521,买盘
11:23:51,79.92,0.0,122,974993,卖盘
11:23:55,79.92,0.0,44,351631,买盘
11:23:58,79.91,-0.01,98,783191,卖盘
11:24:00,79.92,0.01,33,263722,买盘
11:24:02,79.92,0.0,44,351648,卖盘
11:24:06,79.92,0.0,64,511513,卖盘
11:24:10,79.94,0.02,19,151859,买盘
11:24:13,79.93,-0.01,66,527488,中性盘
11:24:15,79.93,0.0,69,553073,卖盘
11:24:19,79.93,0.0,56,446067,卖盘
11:24:21,79.96,0.03,179,1432627,买盘
11:24:25,79.93,-0.03,22,174329,卖盘
11:24:28,79.93,0.0,30,239788,买盘
11:24:30,79.93,0.0,86,687363,买盘
