time,price,change,volume,amount,type
11:26:04,81.98,0.01,329,2697385,买盘
11:26:07,81.97,-0.01,16,131162,卖盘
11:26:11,81.98,0.01,82,672189,买盘
11:26:13,81.97,-0.01,54,442680,卖盘
11:26:16,81.97,0.0,46,377075,卖盘
11:26:19,81.97,0.0,9,73773,卖盘
11:26:22,81.97,0.0,12,98364,买盘
11:26:25,81.96,-0.01,37,303278,卖盘
11:26:28,81.96,0.0,29,237684,卖盘
11:26:31,81.95,-0.01,29,237669,卖盘
11:26:35,81.95,0.0,23,188487,卖盘
11:26:37,81.94,-0.01,13,106523,卖盘
11:26:40,81.94,0.0,93,764237,买盘
11:26:43,81.95,0.01,46,376970,买盘
11:26:45,81.96,0.01,5,40977,买盘
11:26:49,81.95,-0.01,7,57368,中性盘
11:26:51,81.94,-0.01,156,1278283,卖盘
11:26:54,81.95,0.01,55,450729,卖盘
11:26:58,81.96,0.01,20,163897,买盘
11:27:00,81.95,-0.01,13,106541,卖盘
11:27:04,81.95,0.0,7,57367,卖盘
11:27:07,81.94,-0.01,42,344169,卖盘
11:27:09,81.95,0.01,1,8195,买盘
11:27:13,81.94,-0.01,10,81940,卖盘
11:27:16,81.94,0.0,35,286790,卖盘
11:27:19,81.93,-0.01,4,32772,卖盘
11:27:22,81.93,0.0,6,49159,卖盘
11:27:26,81.93,0.0,14,112662,卖盘
11:27:32,81.93,0.0,2,16386,买盘
11:27:34,81.91,-0.02,40,327650,卖盘
11:27:37,81.93,0.02,6,49151,买盘
11:27:40,81.92,-0.01,74,606219,中性盘
11:27:43,81.93,0.01,43,352253,买盘
11:27:46,81.91,-0.02,55,450547,卖盘
11:27:49,81.91,0.0,1,8191,买盘
11:27:51,81.9,-0.01,34,278491,卖盘
11:27:54,81.91,0.01,56,458645,买盘
11:27:58,81.93,0.02,50,409544,买盘
11:28:01,81.9,-0.03,7,57332,中性盘
11:28:04,81.9,0.0,18,147420,买盘
11:28:06,81.89,-0.01,43,352164,卖盘
11:28:11,81.89,0.0,31,253860,卖盘
11:28:13,81.89,0.0,16,131024,买盘
11:28:15,81.89,0.0,3,24567,买盘
11:28:19,81.89,0.0,62,507669,买盘
11:28:22,81.89,0.0,17,139203,买盘
11:28:25,81.88,-0.01,24,196514,卖盘
11:28:28,81.88,0.0,17,139196,卖盘
11:28:32,81.88,0.0,12,98260,卖盘
11:28:35,81.86,-0.02,7,59515,卖盘
11:28:38,81.88,0.02,63,515838,买盘
11:28:39,81.89,0.01,47,384883,买盘
11:28:43,81.88,-0.01,3,24564,卖盘
11:28:46,81.88,0.0,23,188328,卖盘
11:28:48,81.87,-0.01,5,40937,卖盘
11:28:52,81.88,0.01,4,32752,买盘
11:28:56,81.88,0.0,9,73690,买盘
11:28:58,81.86,-0.02,51,417509,卖盘
11:29:01,81.88,0.02,14,114614,买盘
11:29:04,81.86,-0.02,21,173398,卖盘
11:29:07,81.87,0.01,48,392947,买盘
11:29:10,81.87,0.0,2,16374,买盘
11:29:12,81.87,0.0,2,16373,买盘
11:29:16,81.87,0.0,9,73677,买盘
11:29:19,81.87,0.0,23,188287,买盘
11:29:22,81.87,0.0,50,409348,买盘
11:29:25,81.86,-0.01,20,163732,卖盘
11:29:28,81.86,0.0,21,171926,卖盘
11:29:31,81.87,0.01,24,196478,买盘
11:29:35,81.86,-0.01,22,180092,卖盘
11:29:38,81.86,0.0,13,106411,买盘
11:29:39,81.86,0.0,41,335626,买盘
11:29:43,81.84,-0.02,81,662980,卖盘
11:29:45,81.85,0.01,2,16370,买盘
11:29:49,81.85,0.0,7,57297,买盘
11:29:52,81.84,-0.01,2,16368,卖盘
11:29:55,81.85,0.01,14,114580,买盘
11:29:58,81.85,0.0,1,8185,买盘
11:30:01,81.85,0.0,1,8185,买盘
13:00:02,81.8,-0.05,1183,9676188,卖盘
13:00:05,81.84,0.04,334,2732607,买盘
13:00:08,81.84,0.0,225,1841136,买盘
13:00:10,81.84,0.0,513,4198038,买盘
13:00:14,81.81,-0.03,67,548157,卖盘
13:00:17,81.81,0.0,16,130896,买盘
13:00:20,81.81,0.0,120,981689,买盘
13:00:23,81.82,0.01,65,531719,买盘
13:00:26,81.8,-0.02,53,433572,卖盘
13:00:29,81.8,0.0,30,245427,卖盘
13:00:31,81.82,0.02,17,139097,买盘
13:00:34,81.81,-0.01,38,310906,卖盘
13:00:38,81.81,0.0,176,1440342,卖盘
13:00:40,81.84,0.03,159,1301154,买盘
13:00:44,81.82,-0.02,33,270021,卖盘
13:00:47,81.83,0.01,29,237294,中性盘
13:00:50,81.83,0.0,14,114556,买盘
13:00:53,81.83,0.0,34,278166,买盘
13:00:56,81.82,-0.01,9,73632,买盘
13:00:59,81.8,-0.02,110,899893,卖盘
13:01:01,81.83,0.03,35,286356,买盘
13:01:04,81.82,-0.01,47,384502,中性盘
13:01:08,81.81,-0.01,55,450000,卖盘
13:01:11,81.81,0.0,19,155447,卖盘
13:01:14,81.83,0.02,671,5489117,买盘
13:01:17,81.81,-0.02,131,1071618,卖盘
13:01:20,81.81,0.0,108,883502,买盘
13:01:23,81.8,-0.01,43,351760,卖盘
13:01:26,81.8,0.0,9,73620,卖盘
13:01:29,81.8,0.0,209,1709620,卖盘
13:01:32,81.79,-0.01,26,212667,卖盘
13:01:35,81.79,0.0,37,302623,买盘
13:01:37,81.79,0.0,53,433472,买盘
13:01:41,81.8,0.01,69,564324,买盘
13:01:43,81.79,-0.01,9,73611,买盘
13:01:47,81.77,-0.02,35,286176,卖盘
13:01:53,81.78,0.01,87,711474,买盘
13:01:56,81.79,0.01,17,139043,卖盘
13:01:59,81.8,0.01,4,32720,买盘
13:02:02,81.79,-0.01,48,392576,卖盘
13:02:05,81.78,-0.01,19,155382,卖盘
13:02:08,81.79,0.01,25,204443,买盘
13:02:11,81.77,-0.02,13,106301,卖盘
13:02:13,81.77,0.0,60,490740,卖盘
13:02:17,81.77,0.0,53,433390,卖盘
13:02:20,81.78,0.01,69,564191,买盘
13:02:23,81.77,-0.01,16,130839,中性盘
13:02:25,81.76,-0.01,2,16352,卖盘
13:02:29,81.76,0.0,31,253461,卖盘
13:02:32,81.77,0.01,67,547847,买盘
13:02:35,81.77,0.0,31,249386,买盘
13:02:37,81.77,0.0,4,32705,买盘
13:02:41,81.78,0.01,59,482471,买盘
13:02:44,81.78,0.0,6,49063,买盘
13:02:47,81.76,-0.02,5,40880,卖盘
13:02:50,81.78,0.02,28,228956,买盘
13:02:53,81.77,-0.01,64,523308,卖盘
13:02:56,81.78,0.01,17,139023,买盘
13:02:59,81.77,-0.01,35,286192,卖盘
13:03:02,81.77,0.0,10,81770,买盘
13:03:05,81.77,0.0,12,98128,买盘
13:03:08,81.77,0.0,23,188075,卖盘
13:03:14,81.77,0.0,18,147186,买盘
13:03:17,81.77,0.0,31,253491,买盘
13:03:20,81.77,0.0,38,310726,卖盘
13:03:23,81.78,0.01,259,2117764,买盘
13:03:26,81.78,0.0,8,65416,买盘
13:03:29,81.77,-0.01,3,24532,卖盘
13:03:32,81.78,0.01,11,89957,买盘
13:03:34,81.77,-0.01,28,228959,卖盘
13:03:38,81.77,0.0,2,16354,卖盘
13:03:40,81.78,0.01,62,507021,买盘
13:03:44,81.77,-0.01,11,89954,卖盘
13:03:46,81.78,0.01,67,547904,买盘
13:03:49,81.78,0.0,65,531535,买盘
13:03:53,81.78,0.0,13,106312,买盘
13:03:56,81.77,-0.01,16,130843,卖盘
13:03:58,81.78,0.01,115,940489,买盘
13:04:02,81.78,0.0,132,1079472,卖盘
13:04:04,81.8,0.02,13,110425,买盘
13:04:08,81.78,-0.02,18,147207,卖盘
13:04:11,81.78,0.0,24,196272,卖盘
13:04:13,81.78,0.0,30,245344,卖盘
13:04:17,81.78,0.0,21,167650,卖盘
13:04:20,81.78,0.0,24,196272,买盘
13:04:23,81.78,0.0,65,531537,买盘
13:04:26,81.78,0.0,37,302565,买盘
13:04:29,81.77,-0.01,73,596961,卖盘
13:04:32,81.78,0.01,99,813707,买盘
13:04:35,81.78,0.0,20,163573,卖盘
13:04:38,81.78,0.0,24,196277,卖盘
13:04:41,81.79,0.01,82,670670,买盘
13:04:44,81.79,0.0,77,629783,买盘
13:04:46,81.79,0.0,289,2361857,卖盘
13:04:50,81.79,0.0,50,408993,卖盘
13:04:52,81.8,0.01,14,114519,买盘
13:04:56,81.8,0.0,59,482563,买盘
13:04:59,81.8,0.0,105,858897,买盘
13:05:02,81.8,0.0,37,302661,买盘
13:05:05,81.81,0.01,62,507194,买盘
13:05:08,81.81,0.0,85,695304,买盘
13:05:10,81.81,0.0,97,793466,买盘
13:05:14,81.82,0.01,17,139073,买盘
13:05:17,81.82,0.0,32,261811,买盘
13:05:20,81.81,-0.01,34,278186,卖盘
13:05:23,81.82,0.01,38,310909,买盘
13:05:26,81.82,0.0,18,147265,买盘
13:05:29,81.82,0.0,19,155439,买盘
13:05:32,81.81,-0.01,11,89988,中性盘
13:05:35,81.82,0.01,85,695466,买盘
13:05:37,81.83,0.01,39,319101,买盘
13:05:41,81.82,-0.01,14,114555,卖盘
13:05:44,81.83,0.01,67,548258,买盘
13:05:47,81.83,0.0,234,1914659,买盘
13:05:50,81.83,0.0,57,466431,卖盘
13:05:53,81.83,0.0,14,114559,买盘
13:05:56,81.83,0.0,41,335501,买盘
13:05:59,81.82,-0.01,19,155461,卖盘
13:06:02,81.82,0.0,6,49097,卖盘
13:06:05,81.83,0.01,26,212781,卖盘
13:06:07,81.84,0.01,112,916549,买盘
13:06:10,81.82,-0.02,20,163640,卖盘
13:06:14,81.84,0.02,26,212778,买盘
13:06:17,81.83,-0.01,31,253687,卖盘
13:06:20,81.83,0.0,54,441894,卖盘
13:06:23,81.84,0.01,97,793762,买盘
13:06:26,81.84,0.0,76,621918,买盘
13:06:29,81.84,0.0,160,1309345,买盘
13:06:32,81.82,-0.02,53,433691,卖盘
13:06:35,81.83,0.01,12,98201,卖盘
13:06:38,81.83,0.0,39,319164,卖盘
13:06:41,81.84,0.01,27,220962,买盘
13:06:43,81.83,-0.01,57,466480,卖盘
13:06:47,81.85,0.02,38,310938,买盘
13:06:50,81.82,-0.03,6,49092,卖盘
13:06:52,81.84,0.02,354,2896393,买盘
13:06:56,81.84,0.0,83,679168,买盘
13:06:59,81.84,0.0,17,139117,买盘
13:07:02,81.83,-0.01,12,98198,卖盘
13:07:04,81.84,0.01,42,343719,买盘
13:07:08,81.84,0.0,11,90024,卖盘
13:07:11,81.84,0.0,31,253705,卖盘
13:07:13,81.84,0.0,94,769314,买盘
13:07:17,81.83,-0.01,29,237320,卖盘
13:07:20,81.83,0.0,166,1358500,卖盘
13:07:23,81.83,0.0,43,351847,卖盘
13:07:26,81.83,0.0,5,40913,买盘
13:07:28,81.83,0.0,9,73646,买盘
13:07:32,81.83,0.0,5,40917,中性盘
13:07:35,81.83,0.0,72,589212,卖盘
13:07:38,81.83,0.0,18,147295,卖盘
13:07:41,81.84,0.01,69,564690,买盘
13:07:44,81.84,0.0,111,908410,买盘
13:07:46,81.84,0.0,110,900211,买盘
13:07:50,81.84,0.0,77,630172,卖盘
13:07:52,81.85,0.01,49,401042,买盘
13:07:55,81.84,-0.01,23,188244,卖盘
13:07:58,81.85,0.01,42,343758,买盘
13:08:01,81.84,-0.01,35,286446,卖盘
13:08:05,81.86,0.02,133,1088613,买盘
13:08:08,81.85,-0.01,37,302850,卖盘
13:08:11,81.85,0.0,3,24555,卖盘
13:08:14,81.85,0.0,37,302845,卖盘
13:08:17,81.84,-0.01,331,2708882,卖盘
13:08:20,81.82,-0.02,77,630079,卖盘
13:08:23,81.85,0.03,102,834668,买盘
13:08:26,81.85,0.0,41,335600,中性盘
13:08:29,81.85,0.0,13,106406,卖盘
13:08:32,81.85,0.0,24,196452,卖盘
13:08:35,81.86,0.01,42,343808,买盘
13:08:38,81.86,0.0,46,376527,卖盘
13:08:41,81.86,0.0,17,139167,卖盘
13:08:43,81.86,0.0,7,57306,卖盘
13:08:47,81.86,0.0,13,106418,卖盘
13:08:50,81.86,0.0,41,335638,卖盘
13:08:53,81.85,-0.01,31,253757,卖盘
13:08:56,81.85,0.0,44,360175,卖盘
13:08:59,81.85,0.0,14,114587,中性盘
13:09:02,81.86,0.01,29,237387,买盘
13:09:04,81.83,-0.03,60,491105,卖盘
13:09:08,81.82,-0.01,41,335552,卖盘
13:09:11,81.81,-0.01,132,1080154,卖盘
13:09:14,81.82,0.01,12,98184,买盘
13:09:16,81.81,-0.01,12,98179,卖盘
13:09:20,81.82,0.01,38,310884,买盘
13:09:23,81.82,0.0,20,163633,买盘
13:09:26,81.8,-0.02,547,4474545,卖盘
13:09:28,81.8,0.0,50,409011,卖盘
13:09:32,81.8,0.0,4,32720,买盘
13:09:35,81.81,0.01,56,458078,买盘
13:09:38,81.79,-0.02,8,65436,卖盘
13:09:41,81.79,0.0,11,89977,买盘
13:09:43,81.81,0.02,24,196326,买盘
13:09:47,81.79,-0.02,33,269923,卖盘
13:09:50,81.8,0.01,42,343560,买盘
13:09:53,81.79,-0.01,69,564373,卖盘
13:09:56,81.8,0.01,6,49080,买盘
13:10:00,81.79,-0.01,36,294457,卖盘
13:10:02,81.78,-0.01,79,646114,卖盘
13:10:05,81.78,0.0,6,49073,卖盘
13:10:08,81.79,0.01,60,490737,买盘
13:10:11,81.78,-0.01,36,294431,卖盘
13:10:13,81.78,0.0,21,171760,卖盘
13:10:17,81.78,0.0,41,335333,卖盘
13:10:19,81.8,0.02,208,1701585,买盘
13:10:23,81.79,-0.01,63,515258,卖盘
13:10:26,81.79,0.0,25,204485,卖盘
13:10:29,81.8,0.01,59,482513,买盘
13:10:32,81.81,0.01,8,65437,买盘
13:10:34,81.79,-0.02,490,4006321,卖盘
13:10:38,81.8,0.01,62,507145,买盘
13:10:41,81.8,0.0,25,204420,买盘
13:10:44,81.8,0.0,5,40898,买盘
13:10:47,81.8,0.0,39,319017,买盘
13:10:50,81.8,0.0,13,106338,买盘
13:10:52,81.8,0.0,25,204488,买盘
13:10:56,81.79,-0.01,7,57251,中性盘
13:10:59,81.78,-0.01,21,171760,卖盘
13:11:02,81.78,0.0,53,433471,卖盘
13:11:05,81.78,0.0,36,294412,卖盘
13:11:08,81.78,0.0,70,572310,买盘
13:11:11,81.78,0.0,20,163560,买盘
13:11:14,81.78,0.0,16,130848,买盘
13:11:17,81.78,0.0,12,98136,买盘
13:11:20,81.75,-0.03,200,1634749,卖盘
13:11:22,81.77,0.02,18,147153,买盘
13:11:26,81.72,-0.05,33,269698,卖盘
13:11:29,81.75,0.03,4,32700,买盘
13:11:32,81.74,-0.01,14,114444,中性盘
13:11:34,81.75,0.01,24,196200,买盘
13:11:38,81.75,0.0,31,253420,买盘
13:11:40,81.75,0.0,45,367875,买盘
13:11:44,81.75,0.0,32,261605,买盘
13:11:50,81.76,0.01,35,286145,中性盘
13:11:52,81.77,0.01,105,858514,买盘
13:11:55,81.77,0.0,30,245315,卖盘
13:11:59,81.77,0.0,17,139020,卖盘
13:12:01,81.77,0.0,4,32711,卖盘
13:12:05,81.78,0.01,37,302559,买盘
13:12:08,81.77,-0.01,30,245323,中性盘
13:12:11,81.76,-0.01,21,171697,卖盘
13:12:14,81.76,0.0,12,98125,卖盘
13:12:17,81.73,-0.03,371,3032994,卖盘
13:12:20,81.78,0.05,15,122680,卖盘
13:12:23,81.71,-0.07,511,4176468,卖盘
13:12:26,81.76,0.05,40,327087,中性盘
13:12:29,81.73,-0.03,59,482105,卖盘
13:12:32,81.73,0.0,39,318732,买盘
13:12:35,81.72,-0.01,49,400439,卖盘
13:12:37,81.73,0.01,134,1095007,买盘
13:12:41,81.72,-0.01,101,825398,卖盘
13:12:44,81.71,-0.01,342,2794524,卖盘
13:12:47,81.73,0.02,89,727352,买盘
13:12:50,81.72,-0.01,158,1291189,卖盘
13:12:53,81.72,0.0,24,196128,买盘
13:12:56,81.71,-0.01,4,32687,卖盘
13:12:59,81.72,0.01,13,106236,买盘
13:13:02,81.71,-0.01,162,1323728,卖盘
13:13:04,81.71,0.0,3,24515,卖盘
13:13:08,81.72,0.01,31,253312,买盘
13:13:11,81.71,-0.01,216,1764975,卖盘
13:13:14,81.73,0.02,40,326869,买盘
13:13:17,81.72,-0.01,16,130754,买盘
13:13:20,81.7,-0.02,141,1152192,卖盘
13:13:22,81.71,0.01,101,825181,买盘
13:13:26,81.75,0.04,85,694627,买盘
13:13:29,81.7,-0.05,614,5016580,卖盘
13:13:32,81.7,0.0,67,547390,买盘
13:13:34,81.69,-0.01,90,735244,卖盘
13:13:38,81.7,0.01,46,375791,买盘
13:13:41,81.68,-0.02,83,678014,卖盘
13:13:43,81.69,0.01,16,130703,买盘
13:13:47,81.68,-0.01,20,163362,卖盘
13:13:50,81.68,0.0,87,710633,卖盘
13:13:52,81.69,0.01,24,196034,买盘
13:13:56,81.68,-0.01,24,196043,卖盘
13:13:59,81.69,0.01,108,882152,买盘
13:14:02,81.68,-0.01,37,302224,卖盘
13:14:05,81.69,0.01,10,81682,买盘
13:14:08,81.68,-0.01,98,800530,卖盘
13:14:11,81.69,0.01,67,547262,买盘
13:14:14,81.69,0.0,42,343058,买盘
13:14:16,81.68,-0.01,101,825023,卖盘
13:14:20,81.7,0.02,293,2394980,买盘
13:14:23,81.7,0.0,585,4776141,买盘
13:14:26,81.7,0.0,78,637257,买盘
13:14:29,81.68,-0.02,60,490111,卖盘
13:14:32,81.68,0.0,68,555392,买盘
13:14:34,81.68,0.0,50,408399,买盘
13:14:37,81.7,0.02,133,1086342,买盘
13:14:41,81.66,-0.04,209,1708354,卖盘
13:14:44,81.65,-0.01,370,3020030,卖盘
13:14:47,81.65,0.0,60,489900,买盘
13:14:50,81.65,0.0,72,587831,买盘
13:14:53,81.64,-0.01,135,1102291,卖盘
13:14:56,81.7,0.06,163,1335297,买盘
13:14:59,81.7,0.0,56,457520,卖盘
13:15:02,81.7,0.0,9,73535,卖盘
13:15:05,81.72,0.02,13,106229,买盘
13:15:08,81.73,0.01,136,1111310,买盘
13:15:10,81.7,-0.03,379,3092508,卖盘
13:15:14,81.7,0.0,24,196070,买盘
13:15:17,81.7,0.0,7,57190,买盘
13:15:20,81.69,-0.01,5,40845,卖盘
13:15:22,81.7,0.01,87,710751,买盘
13:15:26,81.69,-0.01,83,678097,买盘
13:15:29,81.7,0.01,29,236922,买盘
13:15:31,81.71,0.01,30,245110,买盘
13:15:35,81.7,-0.01,9,73523,中性盘
13:15:38,81.69,-0.01,9,73524,卖盘
13:15:41,81.71,0.02,62,506539,买盘
13:15:43,81.7,-0.01,25,204248,中性盘
13:15:46,81.71,0.01,28,228771,买盘
13:15:49,81.71,0.0,61,498385,买盘
13:15:54,81.7,-0.01,17,138899,卖盘
13:15:56,81.7,0.0,20,163403,卖盘
13:15:58,81.7,0.0,19,155235,卖盘
13:16:01,81.7,0.0,41,334974,卖盘
13:16:05,81.7,0.0,10,81701,买盘
13:16:08,81.7,0.0,29,236944,卖盘
13:16:11,81.7,0.0,66,539218,卖盘
13:16:14,81.7,0.0,4,32680,买盘
13:16:17,81.7,0.0,9,73530,买盘
13:16:20,81.69,-0.01,44,359441,卖盘
13:16:23,81.69,0.0,46,375779,卖盘
13:16:26,81.7,0.01,47,383974,买盘
13:16:28,81.69,-0.01,13,106198,卖盘
13:16:32,81.7,0.01,55,448980,买盘
13:16:35,81.69,-0.01,8,65679,卖盘
13:16:38,81.69,0.0,5,40842,买盘
13:16:41,81.69,0.0,7,57183,买盘
13:16:44,81.68,-0.01,5,40843,卖盘
13:16:46,81.69,0.01,45,367585,买盘
13:16:49,81.68,-0.01,162,1323325,卖盘
13:16:53,81.68,0.0,34,277712,买盘
13:16:56,81.68,0.0,35,285850,买盘
13:16:59,81.63,-0.05,407,3323289,卖盘
13:17:02,81.67,0.04,27,220510,卖盘
13:17:08,81.68,0.01,189,1543696,买盘
13:17:11,81.68,0.0,58,473744,卖盘
13:17:14,81.68,0.0,27,220537,卖盘
13:17:17,81.68,0.0,19,155203,卖盘
13:17:20,81.69,0.01,130,1061642,买盘
13:17:23,81.69,0.0,9,73521,卖盘
13:17:26,81.69,0.0,80,653520,卖盘
13:17:28,81.7,0.01,20,163391,买盘
13:17:31,81.7,0.0,252,2058799,买盘
13:17:35,81.7,0.0,51,416614,买盘
13:17:38,81.7,0.0,25,204230,买盘
13:17:41,81.7,0.0,20,163400,买盘
13:17:44,81.7,0.0,29,236930,卖盘
13:17:47,81.71,0.01,1,8171,买盘
13:17:49,81.71,0.0,44,359486,买盘
13:17:53,81.7,-0.01,34,277780,卖盘
13:17:56,81.7,0.0,379,3095980,卖盘
13:17:59,81.71,0.01,19,159168,买盘
13:18:02,81.71,0.0,4,32685,卖盘
13:18:05,81.71,0.0,26,208524,卖盘
13:18:07,81.63,-0.08,183,1494674,卖盘
13:18:11,81.68,0.05,10,81699,中性盘
13:18:14,81.7,0.02,8,65360,中性盘
13:18:17,81.63,-0.07,53,432725,卖盘
13:18:20,81.63,0.0,88,718745,卖盘
13:18:23,81.63,0.0,3,24489,买盘
13:18:25,81.63,0.0,528,4309043,买盘
13:18:29,81.63,0.0,43,350673,买盘
13:18:32,81.61,-0.02,61,498249,卖盘
13:18:34,81.61,0.0,72,587532,买盘
13:18:38,81.61,0.0,16,130574,买盘
13:18:41,81.6,-0.01,228,1860498,卖盘
13:18:44,81.6,0.0,330,2692806,卖盘
13:18:47,81.6,0.0,30,244800,买盘
13:18:50,81.59,-0.01,30,244787,卖盘
13:18:53,81.6,0.01,75,611953,买盘
13:18:56,81.59,-0.01,38,310051,卖盘
13:18:59,81.59,0.0,17,138703,卖盘
13:19:02,81.59,0.0,58,473201,卖盘
13:19:05,81.59,0.0,45,367140,买盘
13:19:08,81.6,0.01,77,628257,买盘
13:19:11,81.59,-0.01,79,644515,卖盘
13:19:14,81.6,0.01,40,326362,买盘
13:19:16,81.6,0.0,44,359003,买盘
13:19:20,81.6,0.0,64,522189,买盘
13:19:22,81.59,-0.01,127,1036189,卖盘
13:19:26,81.59,0.0,67,546591,买盘
13:19:28,81.59,0.0,76,620045,买盘
13:19:31,81.59,0.0,31,252918,买盘
13:19:34,81.58,-0.01,92,750549,卖盘
13:19:37,81.58,0.0,115,938207,卖盘
13:19:41,81.59,0.01,50,407955,买盘
13:19:44,81.59,0.0,15,122385,卖盘
13:19:46,81.6,0.01,16,130542,买盘
13:19:50,81.59,-0.01,5,40795,卖盘
13:19:53,81.59,0.0,46,375323,卖盘
13:19:56,81.59,0.0,12,97908,买盘
13:19:59,81.59,0.0,56,456923,买盘
13:20:01,81.6,0.01,261,2129723,买盘
13:20:05,81.59,-0.01,116,946479,卖盘
13:20:07,81.59,0.0,19,155022,卖盘
13:20:11,81.59,0.0,27,220313,卖盘
13:20:14,81.59,0.0,15,122389,卖盘
13:20:17,81.58,-0.01,71,579256,卖盘
13:20:20,81.6,0.02,90,734343,买盘
13:20:22,81.59,-0.01,35,285566,卖盘
13:20:25,81.59,0.0,37,301894,买盘
13:20:29,81.6,0.01,9,73432,买盘
13:20:31,81.6,0.0,78,636432,买盘
13:20:34,81.6,0.0,148,1207675,买盘
13:20:38,81.6,0.0,126,1028144,买盘
13:20:41,81.6,0.0,77,628304,买盘
13:20:44,81.6,0.0,133,1085158,买盘
13:20:47,81.6,0.0,541,4413557,买盘
13:20:49,81.6,0.0,22,179512,买盘
13:20:53,81.61,0.01,82,666570,买盘
13:20:56,81.59,-0.02,42,342689,卖盘
13:20:59,81.6,0.01,15,122397,卖盘
13:21:02,81.6,0.0,5,40800,买盘
13:21:05,81.6,0.0,16,130559,买盘
13:21:07,81.59,-0.01,74,603771,卖盘
13:21:10,81.6,0.01,18,146870,买盘
13:21:13,81.6,0.0,19,155033,买盘
13:21:17,81.59,-0.01,29,236611,卖盘
13:21:20,81.6,0.01,51,416160,买盘
13:21:23,81.57,-0.03,385,3140818,卖盘
13:21:25,81.59,0.02,50,407950,中性盘
13:21:28,81.6,0.01,18,146866,买盘
13:21:32,81.59,-0.01,19,155030,卖盘
13:21:35,81.59,0.0,22,179483,买盘
13:21:38,81.59,0.0,23,187658,买盘
13:21:41,81.59,0.0,12,97909,卖盘
13:21:43,81.6,0.01,237,1933905,买盘
13:21:47,81.6,0.0,18,146872,卖盘
13:21:49,81.58,-0.02,323,2635507,卖盘
13:21:52,81.58,0.0,45,367075,买盘
13:21:56,81.58,0.0,25,203950,买盘
13:21:59,81.58,0.0,55,448690,买盘
13:22:01,81.57,-0.01,32,261066,卖盘
13:22:04,81.58,0.01,2,16317,卖盘
13:22:08,81.58,0.0,17,138686,卖盘
13:22:11,81.59,0.01,28,228429,买盘
13:22:13,81.58,-0.01,23,187640,卖盘
13:22:17,81.58,0.0,27,220277,卖盘
13:22:20,81.59,0.01,58,473172,买盘
13:22:23,81.58,-0.01,77,628209,卖盘
13:22:26,81.58,0.0,37,301847,卖盘
13:22:28,81.58,0.0,52,424216,买盘
13:22:32,81.58,0.0,5,40791,卖盘
13:22:34,81.59,0.01,15,122374,买盘
13:22:38,81.58,-0.01,35,285534,卖盘
13:22:40,81.59,0.01,31,252924,买盘
13:22:44,81.59,0.0,56,456901,买盘
13:22:47,81.58,-0.01,153,1248212,卖盘
13:22:49,81.59,0.01,123,1003506,买盘
13:22:52,81.58,-0.01,19,155012,卖盘
13:22:56,81.58,0.0,3,24474,卖盘
13:22:59,81.59,0.01,74,603674,买盘
13:23:01,81.58,-0.01,16,130529,卖盘
13:23:05,81.59,0.01,35,285545,买盘
13:23:08,81.58,-0.01,75,611852,卖盘
13:23:11,81.58,0.0,68,554744,买盘
13:23:13,81.59,0.01,54,440541,买盘
13:23:17,81.58,-0.01,25,203949,卖盘
13:23:20,81.58,0.0,36,293721,卖盘
13:23:22,81.58,0.0,31,252899,卖盘
13:23:26,81.59,0.01,12,97908,买盘
13:23:29,81.58,-0.01,64,522123,卖盘
13:23:31,81.58,0.0,21,171329,卖盘
13:23:36,81.59,0.01,49,399782,买盘
13:23:38,81.59,0.0,86,701616,买盘
13:23:40,81.59,0.0,8,65272,卖盘
13:23:44,81.6,0.01,6,48959,买盘
13:23:47,81.59,-0.01,77,628257,卖盘
13:23:49,81.6,0.01,377,3075977,买盘
13:23:53,81.6,0.0,62,505915,买盘
13:23:55,81.59,-0.01,59,481362,卖盘
13:23:59,81.58,-0.01,290,2365870,卖盘
13:24:02,81.58,0.0,98,799428,买盘
13:24:05,81.58,0.0,22,179474,买盘
13:24:08,81.58,0.0,48,391567,买盘
13:24:10,81.58,0.0,16,130525,买盘
13:24:14,81.57,-0.01,76,619939,卖盘
13:24:16,81.58,0.01,15,122370,买盘
13:24:20,81.58,0.0,6,48948,买盘
13:24:23,81.59,0.01,358,2920368,买盘
13:24:26,81.59,0.0,49,399791,卖盘
13:24:29,81.59,0.0,69,562976,卖盘
13:24:32,81.58,-0.01,392,3198281,卖盘
13:24:35,81.58,0.0,28,228423,买盘
13:24:38,81.58,0.0,19,154999,买盘
13:24:41,81.57,-0.01,34,277366,卖盘
13:24:44,81.58,0.01,525,4282990,买盘
13:24:47,81.59,0.01,4,32633,中性盘
13:24:49,81.57,-0.02,236,1925354,卖盘
13:24:52,81.6,0.03,10,81579,买盘
13:24:56,81.59,-0.01,23,187657,卖盘
13:24:59,81.56,-0.03,44,358891,卖盘
13:25:02,81.58,0.02,30,244759,中性盘
13:25:05,81.58,0.0,10,81587,卖盘
13:25:08,81.58,0.0,34,277388,卖盘
13:25:11,81.59,0.01,12,97901,买盘
13:25:13,81.59,0.0,41,334516,买盘
13:25:16,81.59,0.0,14,114237,卖盘
13:25:19,81.6,0.01,43,350870,买盘
13:25:23,81.6,0.0,37,301900,买盘
13:25:26,81.6,0.0,34,277440,买盘
