time,price,change,volume,amount,type
10:56:12,60.01,-0.01,160,960388,卖盘
10:56:16,60.01,0.0,185,1110214,卖盘
10:56:18,60.01,0.0,144,864174,卖盘
10:56:21,60.01,0.0,74,444113,卖盘
10:56:24,60.02,0.01,35,210069,卖盘
10:56:28,60.02,0.0,190,1140247,卖盘
10:56:30,60.03,0.01,222,1332383,买盘
10:56:33,60.01,-0.02,82,492128,卖盘
10:56:36,60.01,0.0,246,1476322,卖盘
10:56:40,60.03,0.02,68,408108,买盘
10:56:43,60.02,-0.01,8,48017,中性盘
10:56:45,60.01,-0.01,136,816189,卖盘
10:56:48,60.01,0.0,210,1260131,买盘
10:56:52,60.03,0.02,47,282071,买盘
10:56:55,60.03,0.0,334,2004217,买盘
10:56:57,60.01,-0.02,58,348069,卖盘
10:57:00,60.03,0.02,151,908243,买盘
10:57:04,60.04,0.01,49,294129,买盘
10:57:07,60.03,-0.01,233,1398708,卖盘
10:57:09,60.01,-0.02,239,1432593,卖盘
10:57:13,60.01,0.0,78,468056,买盘
10:57:16,60.01,0.0,102,612178,买盘
10:57:19,60.01,0.0,46,276060,卖盘
10:57:21,60.01,0.0,58,348133,卖盘
10:57:25,60.01,0.0,66,396282,卖盘
10:57:27,60.01,0.0,46,276046,卖盘
10:57:30,60.01,0.0,39,234061,卖盘
10:57:34,60.03,0.02,155,930457,买盘
10:57:36,60.01,-0.02,31,186049,卖盘
10:57:40,60.03,0.02,50,300122,买盘
10:57:42,60.02,-0.01,63,378114,卖盘
10:57:46,60.02,0.0,97,582253,卖盘
10:57:48,60.02,0.0,39,234066,买盘
10:57:51,60.02,0.0,186,1116370,买盘
10:57:54,60.02,0.0,100,600139,买盘
10:57:57,60.02,0.0,46,276065,买盘
10:58:01,60.02,0.0,118,708224,买盘
10:58:04,60.02,0.0,75,450109,买盘
10:58:07,60.02,0.0,79,474135,买盘
10:58:09,60.02,0.0,134,804254,买盘
10:58:13,60.03,0.01,100,600332,买盘
10:58:16,60.03,0.0,34,204100,卖盘
10:58:18,60.03,0.0,310,1860928,卖盘
10:58:22,60.02,-0.01,63,378209,卖盘
10:58:24,60.03,0.01,114,685674,卖盘
10:58:27,60.03,0.0,41,246123,卖盘
10:58:31,60.03,0.0,157,942466,卖盘
10:58:34,60.05,0.02,60,364208,买盘
10:58:36,60.05,0.0,23,138115,卖盘
10:58:40,60.07,0.02,28,168182,买盘
10:58:43,60.07,0.0,83,498457,买盘
10:58:46,60.05,-0.02,18,108090,卖盘
10:58:48,60.07,0.02,89,534577,买盘
10:58:52,60.07,0.0,17,102119,卖盘
10:58:54,60.07,0.0,47,282331,卖盘
10:58:58,60.07,0.0,29,174170,卖盘
10:59:01,60.05,-0.02,33,198218,卖盘
10:59:04,60.07,0.02,82,489115,买盘
10:59:07,60.07,0.0,37,222230,卖盘
10:59:09,60.07,0.0,188,1129110,买盘
10:59:12,60.07,0.0,53,318342,买盘
10:59:16,60.05,-0.02,59,354314,卖盘
10:59:18,60.06,0.01,37,222213,买盘
10:59:21,60.05,-0.01,48,288249,卖盘
10:59:25,60.05,0.0,9,54046,卖盘
10:59:27,60.05,0.0,42,252216,卖盘
10:59:31,60.05,0.0,73,437715,卖盘
10:59:34,60.05,0.0,43,258193,买盘
10:59:37,60.05,0.0,26,156120,买盘
10:59:40,60.05,0.0,40,240153,买盘
10:59:42,60.03,-0.02,143,858528,卖盘
10:59:46,60.05,0.02,43,258157,买盘
10:59:48,60.04,-0.01,25,150117,卖盘
10:59:51,60.04,0.0,19,114079,卖盘
10:59:54,60.05,0.01,89,534294,买盘
10:59:57,60.02,-0.03,804,4825616,卖盘
11:00:00,60.03,0.01,103,618133,买盘
11:00:05,60.03,0.0,27,162051,买盘
11:00:07,60.01,-0.02,133,798269,卖盘
11:00:09,60.01,0.0,49,294066,卖盘
11:00:12,60.02,0.01,10,60028,中性盘
11:00:16,60.02,0.0,67,402110,卖盘
11:00:19,60.01,-0.01,409,2454426,卖盘
11:00:21,60.02,0.01,49,294066,买盘
11:00:25,60.0,-0.02,240,1440127,卖盘
11:00:27,60.0,0.0,85,510052,卖盘
11:00:31,60.01,0.01,27,162019,买盘
11:00:34,60.01,0.0,370,2220011,买盘
11:00:37,60.0,-0.01,70,420017,卖盘
11:00:40,60.0,0.0,45,270017,卖盘
11:00:42,60.01,0.01,303,1818182,买盘
11:00:46,60.01,0.0,55,330055,卖盘
11:00:48,60.02,0.01,62,372079,买盘
11:00:52,60.01,-0.01,99,594112,卖盘
11:00:54,60.0,-0.01,132,792105,卖盘
11:00:58,60.0,0.0,81,486059,卖盘
11:01:00,60.01,0.01,77,462015,买盘
11:01:05,60.01,0.0,285,1710022,买盘
11:01:07,60.01,0.0,71,426016,买盘
11:01:10,60.01,0.0,145,870111,买盘
11:01:13,60.01,0.0,43,258022,买盘
11:01:16,60.0,-0.01,131,786112,卖盘
11:01:19,60.01,0.01,45,270023,买盘
11:01:21,60.0,-0.01,85,510017,卖盘
11:01:24,60.01,0.01,81,486060,买盘
11:01:27,60.0,-0.01,30,180008,卖盘
11:01:31,60.01,0.01,24,144012,买盘
11:01:34,60.0,-0.01,42,252013,卖盘
11:01:36,60.01,0.01,133,798046,买盘
11:01:39,60.01,0.0,228,1368063,买盘
11:01:43,60.0,-0.01,53,318009,卖盘
11:01:45,60.01,0.01,215,1290051,买盘
11:01:49,60.01,0.0,190,1140020,买盘
11:01:52,60.0,-0.01,125,750072,卖盘
11:01:55,60.01,0.01,51,306018,买盘
11:01:58,60.01,0.0,118,708014,买盘
11:02:00,60.01,0.0,83,498018,买盘
11:02:04,60.01,0.0,63,378045,买盘
11:02:07,60.01,0.0,140,840010,买盘
11:02:10,60.01,0.0,214,1284062,买盘
11:02:13,60.0,-0.01,41,246009,卖盘
11:02:16,60.01,0.01,389,2334383,买盘
11:02:19,60.02,0.01,62,372059,买盘
11:02:22,60.02,0.0,48,288083,买盘
11:02:24,60.02,0.0,184,1104307,买盘
11:02:28,60.03,0.01,51,306128,买盘
11:02:30,60.02,-0.01,60,360136,卖盘
11:02:34,60.01,-0.01,97,582177,卖盘
11:02:37,60.03,0.02,123,738273,买盘
11:02:40,60.01,-0.02,20,120020,卖盘
11:02:42,60.01,0.0,17,102025,卖盘
11:02:46,60.01,0.0,53,318063,卖盘
11:02:48,60.01,0.0,101,606108,卖盘
11:02:52,60.01,0.0,53,318060,卖盘
11:02:54,60.01,0.0,87,522148,卖盘
11:02:57,60.01,0.0,86,516047,卖盘
11:03:01,60.01,0.0,129,774114,买盘
11:03:04,60.0,-0.01,481,2886221,卖盘
11:03:07,60.02,0.02,144,864113,买盘
11:03:10,60.02,0.0,202,1212331,买盘
11:03:12,60.0,-0.02,155,930039,卖盘
11:03:16,60.02,0.02,277,1662432,买盘
11:03:19,60.01,-0.01,117,702116,卖盘
11:03:21,60.0,-0.01,18,108018,卖盘
11:03:25,60.02,0.02,43,258063,买盘
11:03:27,60.01,-0.01,35,210036,卖盘
11:03:30,60.01,0.0,39,234056,卖盘
11:03:34,60.01,0.0,159,954279,卖盘
11:03:37,60.02,0.01,89,534169,买盘
11:03:39,60.02,0.0,44,264091,卖盘
11:03:43,60.03,0.01,269,1614570,买盘
11:03:45,60.02,-0.01,272,1632554,卖盘
11:03:49,60.02,0.0,56,336136,卖盘
11:03:51,60.02,0.0,23,138046,卖盘
11:03:55,60.02,0.0,242,1452706,卖盘
11:03:57,60.02,0.0,168,1008392,卖盘
11:04:01,60.02,0.0,33,198073,卖盘
11:04:04,60.02,0.0,83,498196,卖盘
11:04:07,60.02,0.0,24,144039,买盘
11:04:10,60.01,-0.01,341,2046665,卖盘
11:04:13,60.01,0.0,30,180031,卖盘
11:04:16,60.01,0.0,149,894189,卖盘
11:04:19,60.02,0.01,138,828182,买盘
11:04:21,60.02,0.0,64,384083,买盘
11:04:24,60.01,-0.01,299,1794598,卖盘
11:04:27,60.02,0.01,49,294055,买盘
11:04:30,60.02,0.0,292,1752377,买盘
11:04:34,60.01,-0.01,68,409336,中性盘
11:04:36,60.01,0.0,51,306053,卖盘
11:04:39,60.02,0.01,85,510116,买盘
11:04:42,60.01,-0.01,76,456092,卖盘
11:04:46,60.01,0.0,24,144027,卖盘
11:04:48,60.01,0.0,51,304795,卖盘
11:04:51,60.0,-0.01,67,402075,卖盘
11:04:55,60.01,0.01,48,288040,买盘
11:04:57,60.0,-0.01,46,276008,卖盘
11:05:00,60.01,0.01,94,564021,买盘
11:05:04,60.01,0.0,67,402041,买盘
11:05:06,60.0,-0.01,190,1140118,卖盘
11:05:09,60.01,0.01,81,487316,买盘
11:05:13,60.0,-0.01,79,474067,卖盘
11:05:16,60.01,0.01,73,438046,买盘
11:05:19,60.01,0.0,68,408045,买盘
11:05:22,60.01,0.0,41,246024,买盘
11:05:24,60.01,0.0,174,1044054,买盘
11:05:28,60.0,-0.01,109,654037,卖盘
11:05:30,60.01,0.01,132,792032,买盘
11:05:34,60.01,0.0,336,2016119,买盘
11:05:36,60.01,0.0,42,252042,卖盘
11:05:40,60.01,0.0,33,198033,卖盘
11:05:43,60.01,0.0,76,456075,卖盘
11:05:45,60.01,0.0,135,810166,买盘
11:05:49,60.01,0.0,63,378069,卖盘
11:05:52,60.01,0.0,71,426126,卖盘
11:05:55,60.01,0.0,53,318053,卖盘
11:05:57,60.01,0.0,41,246041,卖盘
11:06:01,60.01,0.0,70,420031,卖盘
11:06:05,60.01,0.0,102,612108,买盘
11:06:07,60.01,0.0,58,348058,卖盘
11:06:10,60.01,0.0,27,162028,卖盘
11:06:13,60.01,0.0,39,234039,卖盘
11:06:16,60.01,0.0,59,354059,卖盘
11:06:18,60.01,0.0,18,108011,买盘
11:06:22,60.01,0.0,101,606014,买盘
11:06:24,60.0,-0.01,260,1560044,卖盘
11:06:28,60.01,0.01,1293,7758207,买盘
11:06:31,60.01,0.0,505,3030065,卖盘
11:06:34,60.01,0.0,1321,7924844,买盘
11:06:36,60.01,0.0,716,4294788,买盘
11:06:39,60.01,0.0,446,2676073,买盘
11:06:42,60.0,-0.01,805,4830006,卖盘
11:06:46,60.0,0.0,502,3011724,卖盘
11:06:49,60.0,0.0,56,335960,买盘
11:06:52,59.99,-0.01,52,311973,卖盘
11:06:55,59.99,0.0,114,683962,卖盘
11:06:57,59.99,0.0,89,533921,卖盘
11:07:01,59.99,0.0,80,479903,买盘
11:07:05,59.99,0.0,223,1337575,买盘
11:07:07,59.99,0.0,84,503872,买盘
11:07:10,59.98,-0.01,123,737820,卖盘
11:07:13,59.99,0.01,115,689822,买盘
11:07:15,59.98,-0.01,115,689813,卖盘
11:07:18,59.98,0.0,58,347886,卖盘
11:07:21,59.99,0.01,126,755756,买盘
11:07:24,59.97,-0.02,257,1541551,卖盘
11:07:28,59.98,0.01,35,209905,中性盘
11:07:30,59.97,-0.01,8,47977,卖盘
11:07:34,59.98,0.01,50,299853,买盘
11:07:36,59.97,-0.01,83,497760,卖盘
11:07:39,59.97,0.0,158,947544,卖盘
11:07:42,59.97,0.0,72,431786,卖盘
11:07:45,59.97,0.0,27,161918,买盘
11:07:49,59.97,0.0,54,323809,买盘
11:07:52,59.97,0.0,69,413775,买盘
11:07:55,59.97,0.0,185,1112048,买盘
11:07:57,59.96,-0.01,163,977363,卖盘
11:08:01,59.96,0.0,269,1610184,卖盘
11:08:04,59.96,0.0,83,500358,卖盘
11:08:06,59.95,-0.01,51,305745,卖盘
11:08:10,59.96,0.01,187,1121072,买盘
11:08:13,59.95,-0.01,167,1001177,卖盘
11:08:15,59.95,0.0,231,1384867,卖盘
11:08:19,59.95,0.0,188,1127064,卖盘
11:08:21,59.96,0.01,235,1408829,买盘
11:08:25,59.95,-0.01,100,599500,卖盘
11:08:27,59.96,0.01,266,1594702,买盘
11:08:31,59.95,-0.01,249,1489972,卖盘
11:08:33,59.95,0.0,42,251767,买盘
11:08:37,59.94,-0.01,279,1672542,卖盘
11:08:39,59.94,0.0,60,359631,卖盘
11:08:43,59.93,-0.01,236,1414466,卖盘
11:08:45,59.94,0.01,178,1066834,买盘
11:08:49,59.93,-0.01,159,952942,卖盘
11:08:52,59.93,0.0,210,1262975,卖盘
11:08:54,59.92,-0.01,84,503353,卖盘
11:08:58,59.92,0.0,434,2600467,卖盘
11:09:01,59.92,0.0,136,814797,卖盘
11:09:04,59.91,-0.01,102,611100,卖盘
11:09:06,59.92,0.01,56,335534,买盘
11:09:09,59.91,-0.01,1105,6619385,卖盘
11:09:13,59.91,0.0,207,1239956,买盘
11:09:15,59.9,-0.01,399,2390024,卖盘
11:09:19,59.9,0.0,427,2557731,卖盘
11:09:21,59.91,0.01,869,5206576,买盘
11:09:24,59.9,-0.01,540,3234679,卖盘
11:09:27,59.9,0.0,377,2258241,卖盘
11:09:31,59.9,0.0,401,2400167,卖盘
11:09:34,59.9,0.0,202,1209991,卖盘
11:09:36,59.89,-0.01,84,503143,卖盘
11:09:39,59.9,0.01,101,604964,买盘
11:09:43,59.89,-0.01,47,281486,卖盘
11:09:46,59.89,0.0,322,1928461,卖盘
11:09:48,59.89,0.0,186,1113972,卖盘
11:09:52,59.89,0.0,139,833075,卖盘
11:09:54,59.89,0.0,97,580868,买盘
11:09:58,59.89,0.0,27,161693,买盘
11:10:00,59.88,-0.01,384,2299439,卖盘
11:10:04,59.88,0.0,1483,8880237,卖盘
11:10:07,59.89,0.01,797,4772462,买盘
11:10:10,59.88,-0.01,290,1736533,卖盘
11:10:13,59.89,0.01,163,976101,买盘
11:10:15,59.89,0.0,373,2233552,买盘
11:10:19,59.88,-0.01,248,1485044,卖盘
11:10:22,59.88,0.0,472,2826366,卖盘
11:10:25,59.88,0.0,399,2389268,卖盘
11:10:28,59.88,0.0,215,1287434,卖盘
11:10:30,59.88,0.0,415,2485047,卖盘
11:10:34,59.88,0.0,83,496957,买盘
11:10:37,59.88,0.0,108,646656,买盘
11:10:40,59.87,-0.01,326,1951763,卖盘
11:10:43,59.87,0.0,168,1005672,买盘
11:10:45,59.86,-0.01,303,1813774,卖盘
11:10:49,59.85,-0.01,127,760182,卖盘
11:10:52,59.86,0.01,149,891794,买盘
11:10:54,59.85,-0.01,400,2394030,卖盘
11:10:58,59.85,0.0,714,4273309,卖盘
11:11:00,59.85,0.0,164,981380,买盘
11:11:04,59.82,-0.03,213,1274404,卖盘
11:11:07,59.81,-0.01,921,5508604,卖盘
11:11:10,59.81,0.0,100,598020,买盘
11:11:13,59.81,0.0,233,1393407,买盘
11:11:15,59.8,-0.01,734,4389392,卖盘
11:11:19,59.81,0.01,190,1136280,买盘
11:11:22,59.8,-0.01,716,4281750,卖盘
11:11:25,59.8,0.0,374,2236596,卖盘
11:11:27,59.8,0.0,361,2158799,卖盘
11:11:30,59.8,0.0,235,1405333,卖盘
11:11:34,59.8,0.0,582,3479834,卖盘
11:11:37,59.8,0.0,440,2631226,卖盘
11:11:40,59.8,0.0,367,2194687,卖盘
11:11:42,59.81,0.01,695,4156124,买盘
11:11:46,59.8,-0.01,569,3402700,卖盘
11:11:48,59.8,0.0,745,4455128,卖盘
11:11:52,59.8,0.0,945,5651788,卖盘
11:11:54,59.8,0.0,250,1494777,买盘
11:11:58,59.79,-0.01,350,2092309,买盘
11:12:00,59.78,-0.01,86,514075,卖盘
11:12:05,59.77,-0.01,220,1314914,卖盘
11:12:07,59.76,-0.01,86,513945,卖盘
11:12:10,59.77,0.01,47,280899,买盘
11:12:13,59.75,-0.02,225,1344383,卖盘
11:12:16,59.74,-0.01,145,866373,卖盘
11:12:19,59.73,-0.01,103,615245,卖盘
11:12:22,59.73,0.0,35,209058,卖盘
11:12:24,59.73,0.0,293,1750074,买盘
11:12:28,59.71,-0.02,594,3546504,卖盘
11:12:30,59.72,0.01,339,2023972,买盘
11:12:34,59.7,-0.02,90,537346,卖盘
11:12:36,59.7,0.0,158,943248,卖盘
11:12:40,59.7,0.0,34,202960,买盘
11:12:42,59.69,-0.01,98,584992,卖盘
11:12:46,59.69,0.0,85,507367,卖盘
11:12:48,59.69,0.0,268,1599490,买盘
11:12:51,59.68,-0.01,464,2769172,卖盘
11:12:55,59.67,-0.01,79,471426,卖盘
11:12:57,59.68,0.01,100,596757,买盘
11:13:00,59.66,-0.02,177,1056157,卖盘
11:13:04,59.66,0.0,236,1407967,卖盘
11:13:06,59.65,-0.01,172,1026010,卖盘
11:13:09,59.64,-0.01,102,608427,卖盘
11:13:13,59.63,-0.01,344,2051924,卖盘
11:13:15,59.63,0.0,330,1967925,卖盘
11:13:18,59.63,0.0,242,1443031,买盘
11:13:21,59.62,-0.01,159,948017,卖盘
11:13:24,59.64,0.02,341,2033439,买盘
11:13:28,59.62,-0.02,846,5045232,卖盘
11:13:30,59.63,0.01,551,3285358,卖盘
11:13:33,59.61,-0.02,400,2384493,卖盘
11:13:36,59.61,0.0,268,1597705,买盘
11:13:40,59.63,0.02,196,1168562,买盘
11:13:42,59.6,-0.03,305,1818476,卖盘
11:13:46,59.62,0.02,702,4185948,卖盘
11:13:49,59.61,-0.01,456,2718988,卖盘
11:13:51,59.64,0.03,339,2021438,买盘
11:13:55,59.63,-0.01,276,1647200,卖盘
11:13:58,59.64,0.01,257,1532530,买盘
11:14:00,59.63,-0.01,279,1663828,中性盘
11:14:05,59.64,0.01,611,3645128,中性盘
11:14:07,59.67,0.03,372,2218437,买盘
11:14:10,59.63,-0.04,477,2845323,卖盘
11:14:12,59.63,0.0,318,1896805,卖盘
11:14:16,59.67,0.04,1743,10387819,中性盘
11:14:19,59.66,-0.01,504,3007676,卖盘
11:14:21,59.65,-0.01,294,1753805,卖盘
11:14:24,59.66,0.01,140,835132,买盘
11:14:27,59.67,0.01,147,877037,买盘
11:14:31,59.69,0.02,142,847268,买盘
11:14:34,59.69,0.0,128,763764,买盘
11:14:37,59.7,0.01,133,793786,买盘
11:14:40,59.7,0.0,130,775864,买盘
11:14:42,59.7,0.0,181,1080487,买盘
11:14:46,59.7,0.0,159,949244,卖盘
11:14:48,59.71,0.01,119,710468,中性盘
11:14:52,59.72,0.01,70,417986,买盘
11:14:55,59.72,0.0,99,591182,买盘
11:14:57,59.73,0.01,166,991355,买盘
11:15:01,59.72,-0.01,137,818202,卖盘
11:15:04,59.75,0.03,192,1146776,买盘
11:15:07,59.74,-0.01,112,668969,中性盘
11:15:10,59.75,0.01,59,352482,买盘
11:15:13,59.75,0.0,129,770733,买盘
11:15:16,59.75,0.0,128,764774,买盘
11:15:19,59.76,0.01,211,1260744,买盘
11:15:22,59.76,0.0,105,627445,买盘
11:15:25,59.76,0.0,58,346617,卖盘
11:15:28,59.78,0.02,102,609700,买盘
11:15:31,59.76,-0.02,105,627758,卖盘
11:15:34,59.78,0.02,60,358682,买盘
11:15:36,59.8,0.02,477,2852441,买盘
11:15:39,59.79,-0.01,174,1040451,卖盘
11:15:42,59.8,0.01,82,490302,买盘
11:15:46,59.81,0.01,118,705091,买盘
11:15:49,59.82,0.01,199,1190149,买盘
11:15:52,59.82,0.0,39,233279,买盘
11:15:54,59.82,0.0,112,670183,卖盘
11:15:58,59.84,0.02,117,699997,买盘
11:16:00,59.85,0.01,505,3022331,买盘
11:16:04,59.86,0.01,98,586542,买盘
11:16:07,59.86,0.0,187,1119308,买盘
11:16:10,59.86,0.0,301,1801674,买盘
11:16:12,59.86,0.0,149,891856,卖盘
11:16:16,59.87,0.01,47,281389,中性盘
11:16:18,59.88,0.01,124,742669,买盘
11:16:21,59.88,0.0,14,83832,卖盘
11:16:24,59.9,0.02,39,233588,买盘
11:16:28,59.9,0.0,74,443253,买盘
11:16:31,59.91,0.01,36,215643,买盘
11:16:34,59.91,0.0,40,239623,买盘
11:16:36,59.93,0.02,108,647131,买盘
11:16:39,59.91,-0.02,155,928744,卖盘
11:16:43,59.91,0.0,230,1378127,卖盘
11:16:45,59.94,0.03,60,359544,买盘
11:16:49,59.95,0.01,54,323683,买盘
11:16:52,59.95,0.0,37,221760,买盘
11:16:55,59.94,-0.01,53,317724,卖盘
11:16:58,59.94,0.0,174,1043075,卖盘
11:17:00,59.96,0.02,92,551472,买盘
11:17:04,59.96,0.0,61,365678,买盘
11:17:07,59.95,-0.01,134,803374,中性盘
11:17:09,59.95,0.0,83,497527,买盘
11:17:12,59.95,0.0,111,665430,买盘
11:17:15,59.95,0.0,66,395685,中性盘
11:17:19,59.96,0.01,121,725434,买盘
11:17:22,59.96,0.0,98,587579,买盘
11:17:24,59.96,0.0,96,575591,买盘
11:17:27,59.97,0.01,50,299810,买盘
11:17:30,59.96,-0.01,119,713526,卖盘
11:17:34,59.96,0.0,72,431717,卖盘
11:17:37,59.96,0.0,95,569644,卖盘
11:17:40,59.96,0.0,197,1181358,卖盘
11:17:42,59.97,0.01,252,1511057,买盘
11:17:46,59.97,0.0,134,803478,买盘
11:17:48,59.97,0.0,252,1511120,买盘
11:17:51,59.96,-0.01,85,509700,卖盘
11:17:55,59.97,0.01,91,545721,买盘
11:17:57,59.97,0.0,44,263869,卖盘
11:18:01,59.98,0.01,92,551766,买盘
11:18:04,59.98,0.0,105,629765,买盘
11:18:07,59.99,0.01,47,281940,买盘
11:18:09,59.99,0.0,119,713850,买盘
11:18:13,59.99,0.0,96,575904,卖盘
11:18:15,59.99,0.0,35,209986,卖盘
11:18:19,60.0,0.01,752,4516780,买盘
11:18:22,60.0,0.0,291,1746000,卖盘
11:18:25,60.0,0.0,55,330009,卖盘
11:18:28,60.09,0.09,5,30037,买盘
11:18:30,60.09,0.0,96,576205,买盘
11:18:34,60.09,0.0,13,78040,买盘
11:18:36,60.03,-0.06,21,126089,中性盘
11:18:40,60.02,-0.01,73,438569,卖盘
11:18:42,60.08,0.06,54,324326,买盘
11:18:46,60.02,-0.06,37,222175,卖盘
11:18:48,60.02,0.0,73,438139,买盘
11:18:52,60.05,0.03,55,330151,买盘
11:18:54,60.05,0.0,16,96056,买盘
11:18:58,60.08,0.03,130,780404,买盘
11:19:00,60.08,0.0,168,1009442,卖盘
11:19:04,60.06,-0.02,43,258151,卖盘
11:19:07,60.08,0.02,54,324306,买盘
11:19:10,60.07,-0.01,14,84067,中性盘
11:19:12,60.05,-0.02,17,102100,卖盘
11:19:16,60.07,0.02,96,576510,买盘
11:19:19,60.05,-0.02,34,204189,卖盘
11:19:21,60.08,0.03,66,396463,买盘
11:19:24,60.07,-0.01,39,234252,中性盘
11:19:28,60.06,-0.01,43,258264,卖盘
11:19:30,60.06,0.0,89,534546,买盘
11:19:34,60.05,-0.01,22,132120,卖盘
11:19:37,60.06,0.01,55,330327,买盘
11:19:39,60.04,-0.02,14,84067,卖盘
11:19:43,60.05,0.01,29,174135,买盘
11:19:45,60.05,0.0,41,246200,买盘
11:19:49,60.03,-0.02,68,408217,卖盘
11:19:52,60.03,0.0,15,90040,买盘
11:19:55,60.02,-0.01,34,204096,卖盘
11:19:57,60.02,0.0,42,252077,卖盘
11:20:01,60.01,-0.01,33,198045,卖盘
11:20:04,60.01,0.0,225,1350485,卖盘
11:20:07,60.03,0.02,385,2310355,买盘
11:20:09,60.02,-0.01,326,1952844,中性盘
11:20:13,60.01,-0.01,42,251992,中性盘
11:20:16,60.0,-0.01,43,258032,卖盘
11:20:18,59.98,-0.02,142,851876,卖盘
11:20:22,60.0,0.02,59,353949,买盘
11:20:24,59.98,-0.02,16,95998,卖盘
11:20:28,59.98,0.0,40,239981,卖盘
11:20:30,59.97,-0.01,24,143952,卖盘
11:20:34,59.98,0.01,53,317866,买盘
11:20:36,59.98,0.0,53,317855,买盘
11:20:40,60.0,0.02,190,1139690,买盘
11:20:43,59.99,-0.01,203,1217997,卖盘
11:20:45,59.99,0.0,50,299975,卖盘
11:20:49,60.0,0.01,28,167999,买盘
11:20:51,60.0,0.0,113,678192,卖盘
11:20:54,60.0,0.0,89,534000,卖盘
11:20:57,60.03,0.03,27,164776,买盘
11:21:01,60.03,0.0,25,150078,卖盘
11:21:04,60.03,0.0,96,576379,卖盘
11:21:07,60.04,0.01,40,240126,买盘
11:21:10,60.04,0.0,39,234172,卖盘
11:21:12,60.04,0.0,137,822664,卖盘
11:21:16,60.04,0.0,93,558518,买盘
11:21:18,60.06,0.02,37,222175,中性盘
11:21:21,60.06,0.0,75,450482,卖盘
11:21:24,60.06,0.0,111,666570,卖盘
11:21:28,60.04,-0.02,23,138088,卖盘
11:21:30,60.0,-0.04,103,618117,卖盘
11:21:33,60.0,0.0,44,264015,卖盘
11:21:37,60.0,0.0,147,882020,卖盘
11:21:40,60.0,0.0,90,540012,卖盘
11:21:43,60.0,0.0,95,570022,卖盘
11:21:45,60.0,0.0,73,437943,卖盘
11:21:49,60.0,0.0,114,683893,买盘
11:21:52,59.99,-0.01,107,641910,卖盘
11:21:54,59.99,0.0,219,1313694,卖盘
11:21:58,60.0,0.01,427,2561273,买盘
11:22:00,59.95,-0.05,699,4190899,卖盘
11:22:04,59.95,0.0,250,1498394,买盘
11:22:07,59.95,0.0,558,3344578,买盘
11:22:10,59.93,-0.02,36,215750,卖盘
11:22:13,59.92,-0.01,156,934789,卖盘
11:22:16,59.92,0.0,78,467388,卖盘
11:22:19,59.92,0.0,94,563212,卖盘
11:22:22,59.88,-0.04,1567,9385514,卖盘
11:22:24,59.86,-0.02,153,915840,卖盘
11:22:27,59.88,0.02,358,2143102,买盘
11:22:30,59.86,-0.02,92,550591,中性盘
11:22:33,59.88,0.02,222,1329241,买盘
11:22:36,59.85,-0.03,77,460942,卖盘
11:22:39,59.84,-0.01,51,305249,中性盘
11:22:43,59.85,0.01,37,221456,卖盘
11:22:45,59.87,0.02,40,239417,买盘
11:22:49,59.85,-0.02,34,203492,卖盘
11:22:51,59.88,0.03,186,1113664,买盘
11:22:55,59.88,0.0,264,1580834,卖盘
11:22:58,59.88,0.0,20,119761,卖盘
11:23:01,59.9,0.02,22,131776,买盘
11:23:04,59.89,-0.01,19,113808,卖盘
11:23:07,59.89,0.0,37,221624,卖盘
11:23:10,59.92,0.03,89,533062,买盘
11:23:12,59.92,0.0,38,227651,买盘
11:23:15,59.9,-0.02,48,289886,卖盘
11:23:19,59.94,0.04,17,101871,买盘
11:23:21,59.95,0.01,46,275733,买盘
11:23:25,59.94,-0.01,5,29973,卖盘
11:23:28,59.95,0.01,117,701305,买盘
11:23:30,59.95,0.0,51,305709,买盘
11:23:34,59.94,-0.01,96,575459,卖盘
11:23:37,59.95,0.01,60,359677,买盘
11:23:40,59.9,-0.05,663,3969444,卖盘
11:23:42,59.9,0.0,76,455186,买盘
11:23:46,59.9,0.0,35,209650,买盘
11:23:48,59.89,-0.01,327,1958792,卖盘
11:23:52,59.89,0.0,37,221600,卖盘
11:23:55,59.9,0.01,23,137747,买盘
11:23:57,59.9,0.0,14,83855,买盘
11:24:01,59.9,0.0,18,107810,买盘
11:24:04,59.88,-0.02,283,1694638,卖盘
11:24:07,59.88,0.0,70,419117,买盘
11:24:09,59.88,0.0,126,754424,买盘
11:24:13,59.88,0.0,154,922112,买盘
11:24:15,59.89,0.01,40,239561,买盘
11:24:19,59.88,-0.01,389,2329169,卖盘
11:24:22,59.88,0.0,49,293385,卖盘
11:24:25,59.85,-0.03,65,389250,卖盘
11:24:27,59.88,0.03,40,239439,买盘
11:24:30,59.87,-0.01,14,83841,卖盘
11:24:33,59.89,0.02,42,251462,买盘
11:24:37,59.87,-0.02,335,2005062,中性盘
11:24:39,59.87,0.0,80,478957,买盘
11:24:43,59.88,0.01,22,131702,买盘
11:24:46,59.87,-0.01,24,143685,卖盘
11:24:48,59.87,0.0,4,23949,卖盘
11:24:51,59.88,0.01,69,413123,买盘
11:24:54,59.87,-0.01,56,335283,卖盘
11:24:58,59.88,0.01,167,999955,买盘
11:25:01,59.88,0.0,34,203592,卖盘
11:25:04,59.88,0.0,26,155694,卖盘
11:25:07,59.89,0.01,23,137738,买盘
