time,price,change,volume,amount,type
11:26:57,62.4,0.0,49,305803,买盘
11:27:01,62.4,0.0,105,655330,卖盘
11:27:05,62.39,-0.01,101,630210,卖盘
11:27:07,62.39,0.0,75,467920,买盘
11:27:09,62.4,0.01,47,293250,买盘
11:27:12,62.39,-0.01,144,898394,卖盘
11:27:15,62.39,0.0,290,1809310,买盘
11:27:19,62.39,0.0,66,407312,买盘
11:27:21,62.39,0.0,255,1590945,买盘
11:27:25,62.38,-0.01,873,5450219,卖盘
11:27:27,62.39,0.01,172,1073061,买盘
11:27:31,62.37,-0.02,8,49902,卖盘
11:27:33,62.38,0.01,21,130998,买盘
11:27:36,62.37,-0.01,254,1584699,卖盘
11:27:40,62.4,0.03,105,655185,买盘
11:27:43,62.38,-0.02,16,99808,卖盘
11:27:46,62.38,0.0,10,62380,买盘
11:27:48,62.38,0.0,8,49902,买盘
11:27:52,62.37,-0.01,104,648734,卖盘
11:27:55,62.37,0.0,36,224552,卖盘
11:27:58,62.37,0.0,11,68609,卖盘
11:28:01,62.37,0.0,59,368019,卖盘
11:28:04,62.37,0.0,67,417882,卖盘
11:28:07,62.37,0.0,19,118513,卖盘
11:28:09,62.37,0.0,3,18711,卖盘
11:28:12,62.36,-0.01,71,442774,卖盘
11:28:16,62.4,0.04,482,3003022,买盘
11:28:18,62.37,-0.03,43,268307,卖盘
11:28:22,62.4,0.03,1,6240,买盘
11:28:24,62.4,0.0,126,786339,买盘
11:28:27,62.4,0.0,8,49920,买盘
11:28:31,62.38,-0.02,33,210263,卖盘
11:28:34,62.4,0.02,5,26762,买盘
11:28:37,62.4,0.0,6,37430,买盘
11:28:39,62.4,0.0,65,405542,买盘
11:28:42,62.37,-0.03,87,547061,卖盘
11:28:46,62.38,0.01,135,842136,买盘
11:28:49,62.4,0.02,79,492912,买盘
11:28:52,62.37,-0.03,14,87329,卖盘
11:28:55,62.4,0.03,60,374380,买盘
11:28:57,62.37,-0.03,4,24953,卖盘
11:29:01,62.37,0.0,15,93565,卖盘
11:29:04,62.37,0.0,71,442944,卖盘
11:29:07,62.4,0.03,58,361768,买盘
11:29:09,62.4,0.0,25,155970,买盘
11:29:12,62.37,-0.03,78,486519,卖盘
11:29:15,62.37,0.0,31,193377,中性盘
11:29:18,62.37,0.0,128,798256,买盘
11:29:22,62.37,0.0,23,143446,买盘
11:29:24,62.36,-0.01,13,81069,卖盘
11:29:27,62.36,0.0,90,561318,买盘
11:29:30,62.35,-0.01,16,99775,卖盘
11:29:33,62.36,0.01,68,424030,卖盘
11:29:36,62.35,-0.01,30,187076,卖盘
11:29:39,62.35,0.0,13,81058,卖盘
11:29:43,62.36,0.01,89,554946,买盘
11:29:46,62.36,0.0,20,124720,买盘
11:29:49,62.35,-0.01,402,2506569,卖盘
11:29:52,62.36,0.01,212,1322353,买盘
11:29:54,62.4,0.04,11,68604,买盘
11:29:58,62.36,-0.04,16,99820,卖盘
11:30:01,62.4,0.04,2,12476,买盘
13:00:00,62.4,0.0,109,680150,买盘
13:00:05,62.4,0.0,2414,15063236,买盘
13:00:07,62.41,0.01,414,2584127,中性盘
13:00:10,62.45,0.04,76,474426,买盘
13:00:13,62.46,0.01,98,611990,买盘
13:00:15,62.44,-0.02,171,1068050,买盘
13:00:18,62.45,0.01,9,53382,买盘
13:00:22,62.46,0.01,8,49960,买盘
13:00:25,62.44,-0.02,62,387184,中性盘
13:00:28,62.46,0.02,61,384137,买盘
13:00:30,62.45,-0.01,83,515223,卖盘
13:00:33,62.45,0.0,56,349697,买盘
13:00:36,62.44,-0.01,70,440270,卖盘
13:00:40,62.45,0.01,12,70067,买盘
13:00:42,62.42,-0.03,32,201441,卖盘
13:00:46,62.42,0.0,21,131099,卖盘
13:00:49,62.43,0.01,52,324632,买盘
13:00:51,62.45,0.02,23,143614,买盘
13:00:55,62.43,-0.02,122,761647,卖盘
13:00:57,62.44,0.01,6,37462,买盘
13:01:01,62.45,0.01,373,2328248,买盘
13:01:04,62.42,-0.03,188,1173357,中性盘
13:01:07,62.44,0.02,38,238934,买盘
13:01:10,62.45,0.01,73,452876,买盘
13:01:13,62.44,-0.01,54,337140,卖盘
13:01:15,62.42,-0.02,28,174828,卖盘
13:01:18,62.4,-0.02,174,1085825,卖盘
13:01:22,62.43,0.03,9,56187,买盘
13:01:25,62.43,0.0,64,399406,买盘
13:01:27,62.41,-0.02,13,81143,卖盘
13:01:30,62.42,0.01,131,817450,买盘
13:01:33,62.41,-0.01,520,3244892,卖盘
13:01:36,62.41,0.0,67,418098,中性盘
13:01:40,62.41,0.0,20,124810,卖盘
13:01:43,62.4,-0.01,133,831424,卖盘
13:01:46,62.4,0.0,82,511618,买盘
13:01:48,62.38,-0.02,62,386815,卖盘
13:01:51,62.38,0.0,161,1004481,卖盘
13:01:55,62.38,0.0,70,436676,卖盘
13:01:58,62.39,0.01,9,56151,卖盘
13:02:01,62.38,-0.01,45,280756,卖盘
13:02:05,62.38,0.0,114,711171,卖盘
13:02:07,62.38,0.0,63,396728,买盘
13:02:10,62.37,-0.01,67,417999,卖盘
13:02:12,62.38,0.01,30,187140,卖盘
13:02:16,62.37,-0.01,24,149699,卖盘
13:02:19,62.38,0.01,6,37428,买盘
13:02:21,62.37,-0.01,11,68610,卖盘
13:02:25,62.39,0.02,70,436645,买盘
13:02:28,62.37,-0.02,66,411828,卖盘
13:02:31,62.39,0.02,6,37433,买盘
13:02:34,62.38,-0.01,154,960745,卖盘
13:02:36,62.37,-0.01,102,634765,卖盘
13:02:39,62.39,0.02,522,3257607,买盘
13:02:43,62.38,-0.01,42,261972,买盘
13:02:45,62.38,0.0,40,249507,买盘
13:02:48,62.39,0.01,4,24953,买盘
13:02:51,62.4,0.01,278,1734443,买盘
13:02:55,62.4,0.0,33,205920,卖盘
13:02:57,62.41,0.01,8,49928,卖盘
13:03:00,62.4,-0.01,57,355680,卖盘
13:03:04,62.4,0.0,242,1510100,卖盘
13:03:06,62.39,-0.01,64,399395,卖盘
13:03:09,62.4,0.01,8,49919,买盘
13:03:12,62.4,0.0,358,2233920,买盘
13:03:15,62.4,0.0,60,374464,卖盘
13:03:19,62.4,0.0,18,112346,卖盘
13:03:21,62.42,0.02,17,106110,买盘
13:03:24,62.42,0.0,21,131044,买盘
13:03:27,62.43,0.01,44,274610,买盘
13:03:30,62.43,0.0,14,87400,买盘
13:03:33,62.41,-0.02,1154,7201750,卖盘
13:03:37,62.41,0.0,46,290262,买盘
13:03:40,62.41,0.0,7,43691,卖盘
13:03:43,62.48,0.07,349,2179937,买盘
13:03:45,62.47,-0.01,5,31235,中性盘
13:03:48,62.42,-0.05,225,1405572,卖盘
13:03:51,62.45,0.03,192,1198861,买盘
13:03:55,62.5,0.05,243,1517967,买盘
13:03:57,62.5,0.0,82,512496,买盘
13:04:01,62.5,0.0,2,12500,买盘
13:04:04,62.47,-0.03,185,1155899,卖盘
13:04:07,62.47,0.0,147,918288,买盘
13:04:10,62.5,0.03,71,443538,买盘
13:04:12,62.42,-0.08,84,524470,卖盘
13:04:16,62.47,0.05,25,156175,买盘
13:04:18,62.5,0.03,36,225000,买盘
13:04:22,62.5,0.0,79,493735,买盘
13:04:24,62.47,-0.03,102,637421,卖盘
13:04:27,62.47,0.0,37,231156,中性盘
13:04:30,62.5,0.03,60,370992,买盘
13:04:33,62.5,0.0,664,4147258,卖盘
13:04:37,62.5,0.0,36,225052,卖盘
13:04:40,62.47,-0.03,38,237503,卖盘
13:04:42,62.5,0.03,29,181264,中性盘
13:04:46,62.51,0.01,9,56254,中性盘
13:04:49,62.51,0.0,110,687524,卖盘
13:04:51,62.51,0.0,71,443777,卖盘
13:04:54,62.51,0.0,20,125021,卖盘
13:04:57,62.52,0.01,61,381400,买盘
13:05:01,62.52,0.0,3,18755,买盘
13:05:05,62.52,0.0,194,1212603,买盘
13:05:07,62.53,0.01,85,531462,买盘
13:05:09,62.53,0.0,34,212577,买盘
13:05:12,62.51,-0.02,56,350138,卖盘
13:05:16,62.52,0.01,155,968969,买盘
13:05:19,62.53,0.01,2,12506,买盘
13:05:21,62.52,-0.01,13,81279,卖盘
13:05:24,62.53,0.01,177,1106607,买盘
13:05:28,62.52,-0.01,40,250075,买盘
13:05:31,62.53,0.01,34,212586,买盘
13:05:34,62.5,-0.03,137,856371,卖盘
13:05:36,62.52,0.02,70,437566,买盘
13:05:40,62.5,-0.02,44,275029,卖盘
13:05:43,62.5,0.0,28,175002,卖盘
13:05:46,62.5,0.0,39,243768,卖盘
13:05:49,62.5,0.0,41,256354,卖盘
13:05:51,62.51,0.01,37,231323,卖盘
13:05:54,62.51,0.0,17,106267,卖盘
13:05:57,62.52,0.01,32,202822,卖盘
13:06:00,62.52,0.0,37,231322,卖盘
13:06:05,62.51,-0.01,69,428588,卖盘
13:06:07,62.5,-0.01,254,1587696,卖盘
13:06:09,62.52,0.02,5,31260,中性盘
13:06:13,62.5,-0.02,115,718954,卖盘
13:06:15,62.5,0.0,123,768765,卖盘
13:06:18,62.5,0.0,11,68750,卖盘
13:06:21,62.5,0.0,17,106257,卖盘
13:06:24,62.51,0.01,44,275019,买盘
13:06:28,62.51,0.0,35,218785,买盘
13:06:31,62.51,0.0,3,18753,卖盘
13:06:34,62.51,0.0,104,653543,卖盘
13:06:36,62.52,0.01,27,165794,买盘
13:06:39,62.51,-0.01,66,412539,卖盘
13:06:43,62.51,0.0,271,1693770,买盘
13:06:46,62.5,-0.01,21,131060,买盘
13:06:49,62.5,0.0,42,262512,卖盘
13:06:51,62.48,-0.02,122,762582,卖盘
13:06:54,62.49,0.01,5,31247,卖盘
13:06:57,62.51,0.02,59,368725,买盘
13:07:00,62.51,0.0,7,43741,买盘
13:07:04,62.48,-0.03,123,768533,卖盘
13:07:06,62.49,0.01,22,137457,中性盘
13:07:09,62.5,0.01,86,540773,买盘
13:07:13,62.5,0.0,30,187481,买盘
13:07:16,62.49,-0.01,23,140480,卖盘
13:07:18,62.5,0.01,29,181230,买盘
13:07:21,62.49,-0.01,28,174982,卖盘
13:07:24,62.5,0.01,105,656231,买盘
13:07:27,62.5,0.0,78,487420,买盘
13:07:31,62.5,0.0,81,506144,买盘
13:07:33,62.48,-0.02,198,1237206,卖盘
13:07:37,62.5,0.02,84,524947,买盘
13:07:39,62.48,-0.02,22,137458,卖盘
13:07:42,62.49,0.01,41,256187,买盘
13:07:46,62.49,0.0,63,393929,中性盘
13:07:49,62.51,0.02,20,124989,买盘
13:07:51,62.51,0.0,382,2388022,买盘
13:07:54,62.51,0.0,29,181279,卖盘
13:07:58,62.51,0.0,3,18753,卖盘
13:08:00,62.51,0.0,6,37506,卖盘
13:08:04,62.52,0.01,215,1344058,买盘
13:08:07,62.52,0.0,29,184532,买盘
13:08:10,62.52,0.0,31,193791,买盘
13:08:12,62.52,0.0,37,231306,买盘
13:08:15,62.52,0.0,42,262580,买盘
13:08:19,62.52,0.0,25,156294,买盘
13:08:21,62.52,0.0,25,156294,买盘
13:08:24,62.52,0.0,64,400103,买盘
13:08:27,62.52,0.0,209,1306656,买盘
13:08:31,62.52,0.0,12,75025,卖盘
13:08:33,62.52,0.0,409,2556839,卖盘
13:08:37,62.52,0.0,14,84529,卖盘
13:08:39,62.52,0.0,44,275111,卖盘
13:08:42,62.52,0.0,42,262602,卖盘
13:08:46,62.54,0.02,246,1538225,买盘
13:08:48,62.52,-0.02,38,237582,卖盘
13:08:51,62.52,0.0,90,562707,卖盘
13:08:55,62.52,0.0,69,431398,卖盘
13:08:58,62.52,0.0,35,218855,卖盘
13:09:00,62.53,0.01,33,206353,卖盘
13:09:04,62.52,-0.01,36,228100,卖盘
13:09:07,62.52,0.0,103,640887,买盘
13:09:10,62.52,0.0,124,778564,买盘
13:09:12,62.52,0.0,100,625304,卖盘
13:09:16,62.53,0.01,26,162598,中性盘
13:09:18,62.53,0.0,35,218856,卖盘
13:09:22,62.54,0.01,55,343968,买盘
13:09:25,62.53,-0.01,23,143819,卖盘
13:09:27,62.55,0.02,60,375241,买盘
13:09:30,62.54,-0.01,12,75047,中性盘
13:09:33,62.53,-0.01,132,825418,卖盘
13:09:36,62.54,0.01,23,140768,买盘
13:09:39,62.54,0.0,42,262696,买盘
13:09:43,62.54,0.0,41,256429,卖盘
13:09:45,62.54,0.0,8,50037,卖盘
13:09:48,62.55,0.01,337,2107869,买盘
13:09:51,62.55,0.0,47,293985,卖盘
13:09:55,62.55,0.0,66,412841,卖盘
13:09:58,62.56,0.01,61,381603,买盘
13:10:00,62.56,0.0,3,18768,卖盘
13:10:04,62.57,0.01,144,900927,买盘
13:10:07,62.56,-0.01,44,275301,卖盘
13:10:10,62.57,0.01,123,769594,买盘
13:10:13,62.57,0.0,139,873065,买盘
13:10:15,62.57,0.0,12,75084,卖盘
13:10:18,62.58,0.01,72,450481,买盘
13:10:21,62.58,0.0,54,337932,买盘
13:10:25,62.58,0.0,23,143914,买盘
13:10:28,62.58,0.0,111,694635,买盘
13:10:31,62.58,0.0,24,150183,买盘
13:10:33,62.58,0.0,127,794768,卖盘
13:10:36,62.58,0.0,11,65836,卖盘
13:10:39,62.58,0.0,30,187744,卖盘
13:10:42,62.58,0.0,41,256614,卖盘
13:10:46,62.59,0.01,406,2541551,买盘
13:10:49,62.59,0.0,37,231572,买盘
13:10:52,62.59,0.0,27,168989,买盘
13:10:54,62.59,0.0,29,181511,卖盘
13:10:57,62.6,0.01,4,25039,中性盘
13:11:01,62.6,0.0,649,4060491,买盘
13:11:05,62.58,-0.02,121,757289,卖盘
13:11:07,62.58,0.0,59,369277,买盘
13:11:10,62.6,0.02,34,212763,买盘
13:11:13,62.6,0.0,19,118941,卖盘
13:11:15,62.6,0.0,662,4140489,卖盘
13:11:18,62.61,0.01,83,517630,买盘
13:11:21,62.6,-0.01,22,137718,卖盘
13:11:25,62.61,0.01,25,156501,买盘
13:11:27,62.61,0.0,56,350169,买盘
13:11:30,62.61,0.0,72,450792,卖盘
13:11:33,62.6,-0.01,227,1421057,卖盘
13:11:36,62.61,0.01,19,118957,卖盘
13:11:39,62.6,-0.01,35,219134,卖盘
13:11:43,62.6,0.0,63,394394,卖盘
13:11:46,62.61,0.01,51,319309,买盘
13:11:48,62.61,0.0,59,369399,买盘
13:11:52,62.61,0.0,35,222401,买盘
13:11:54,62.61,0.0,52,325576,卖盘
13:11:57,62.62,0.01,12,75138,买盘
13:12:00,62.62,0.0,50,313065,买盘
13:12:04,62.61,-0.01,102,638657,卖盘
13:12:07,62.63,0.02,66,410308,买盘
13:12:10,62.62,-0.01,11,68883,卖盘
13:12:13,62.62,0.0,54,338190,卖盘
13:12:15,62.63,0.01,23,144049,买盘
13:12:18,62.64,0.01,7,43846,买盘
13:12:21,62.64,0.0,10,62637,买盘
13:12:25,62.67,0.03,253,1585372,买盘
13:12:28,62.65,-0.02,2,12530,卖盘
13:12:31,62.66,0.01,5,31330,买盘
13:12:34,62.65,-0.01,36,225552,卖盘
13:12:37,62.65,0.0,77,482361,卖盘
13:12:39,62.67,0.02,67,423080,买盘
13:12:42,62.67,0.0,80,501360,卖盘
13:12:45,62.67,0.0,13,81476,卖盘
13:12:49,62.68,0.01,37,231901,买盘
13:12:52,62.69,0.01,13,81485,买盘
13:12:54,62.68,-0.01,24,150432,卖盘
13:12:57,62.69,0.01,9,56419,买盘
13:13:01,62.69,0.0,260,1630079,买盘
13:13:04,62.69,0.0,61,382424,卖盘
13:13:06,62.7,0.01,1071,6712041,买盘
13:13:09,62.71,0.01,132,827643,买盘
13:13:12,62.7,-0.01,25,156750,卖盘
13:13:16,62.7,0.0,23,144223,卖盘
13:13:19,62.71,0.01,27,169320,买盘
13:13:21,62.71,0.0,10,62717,卖盘
13:13:25,62.72,0.01,39,244587,买盘
13:13:27,62.72,0.0,24,150525,买盘
13:13:31,62.72,0.0,110,689927,买盘
13:13:34,62.73,0.01,74,464112,买盘
13:13:37,62.73,0.0,229,1439442,买盘
13:13:39,62.74,0.01,102,639858,买盘
13:13:42,62.73,-0.01,19,119187,中性盘
13:13:46,62.74,0.01,475,2980158,买盘
13:13:49,62.74,0.0,48,301154,卖盘
13:13:52,62.75,0.01,32,200800,买盘
13:13:54,62.75,0.0,115,721550,买盘
13:13:57,62.76,0.01,60,376501,买盘
13:14:00,62.76,0.0,44,276127,买盘
13:14:05,62.76,0.0,89,558587,买盘
13:14:07,62.75,-0.01,274,1719533,卖盘
13:14:09,62.76,0.01,114,712452,买盘
13:14:13,62.76,0.0,47,294978,卖盘
13:14:15,62.76,0.0,136,853556,卖盘
13:14:18,62.76,0.0,207,1299319,卖盘
13:14:21,62.77,0.01,70,439356,买盘
13:14:25,62.77,0.0,27,169458,买盘
13:14:27,62.77,0.0,75,470770,买盘
13:14:30,62.77,0.0,111,696744,买盘
13:14:34,62.76,-0.01,178,1117220,卖盘
13:14:36,62.77,0.01,120,756530,中性盘
13:14:39,62.78,0.01,113,709398,买盘
13:14:43,62.77,-0.01,64,401748,卖盘
13:14:46,62.77,0.0,46,288770,卖盘
13:14:49,62.77,0.0,290,1820426,卖盘
13:14:51,62.77,0.0,61,379635,卖盘
13:14:54,62.78,0.01,118,740734,买盘
13:14:58,62.77,-0.01,44,276183,买盘
13:15:00,62.78,0.01,119,747055,买盘
13:15:05,62.75,-0.03,277,1738694,卖盘
13:15:07,62.77,0.02,130,816023,中性盘
13:15:10,62.77,0.0,162,1016801,卖盘
13:15:12,62.75,-0.02,68,426782,卖盘
13:15:16,62.76,0.01,29,182035,中性盘
13:15:19,62.76,0.0,23,144329,中性盘
13:15:21,62.76,0.0,113,712092,买盘
13:15:24,62.75,-0.01,75,470665,中性盘
13:15:27,62.75,0.0,66,414253,卖盘
13:15:30,62.75,0.0,9,56481,卖盘
13:15:33,62.74,-0.01,204,1280053,卖盘
13:15:37,62.76,0.02,82,511574,买盘
13:15:39,62.76,0.0,23,144349,卖盘
13:15:42,62.77,0.01,74,464418,买盘
13:15:45,62.75,-0.02,32,200791,买盘
13:15:48,62.74,-0.01,33,207069,卖盘
13:15:51,62.75,0.01,7,43925,买盘
13:15:54,62.74,-0.01,102,640002,卖盘
13:15:58,62.74,0.0,27,169390,买盘
13:16:01,62.74,0.0,29,181938,买盘
13:16:04,62.73,-0.01,75,473504,卖盘
13:16:07,62.72,-0.01,72,448634,卖盘
13:16:10,62.73,0.01,18,112912,买盘
13:16:12,62.72,-0.01,57,357524,卖盘
13:16:15,62.72,0.0,129,809010,卖盘
13:16:18,62.72,0.0,15,94076,中性盘
13:16:21,62.72,0.0,10,62720,卖盘
13:16:25,62.7,-0.02,76,476559,卖盘
13:16:28,62.72,0.02,82,514299,买盘
13:16:30,62.72,0.0,134,840393,买盘
13:16:33,62.71,-0.01,86,539242,卖盘
13:16:37,62.71,0.0,65,410824,买盘
13:16:40,62.71,0.0,1098,6881302,买盘
13:16:42,62.68,-0.03,99,620697,卖盘
13:16:45,62.67,-0.01,4,25071,中性盘
13:16:48,62.68,0.01,29,181759,买盘
13:16:51,62.68,0.0,37,231907,买盘
13:16:55,62.7,0.02,42,263231,买盘
13:16:57,62.66,-0.04,7,43874,卖盘
13:17:00,62.69,0.03,56,350970,买盘
13:17:04,62.68,-0.01,224,1404244,卖盘
13:17:06,62.69,0.01,20,125370,中性盘
13:17:09,62.69,0.0,2,12538,买盘
13:17:13,62.67,-0.02,199,1247662,卖盘
13:17:15,62.69,0.02,58,360512,买盘
13:17:18,62.69,0.0,12,75232,卖盘
13:17:21,62.7,0.01,16,100313,买盘
13:17:25,62.71,0.01,40,250791,买盘
13:17:27,62.7,-0.01,34,213178,卖盘
13:17:30,62.7,0.0,49,307226,买盘
13:17:33,62.7,0.0,226,1416858,买盘
13:17:36,62.7,0.0,27,172526,买盘
13:17:40,62.7,0.0,149,933911,买盘
13:17:43,62.66,-0.04,463,2902798,卖盘
13:17:46,62.67,0.01,16,100287,中性盘
13:17:49,62.68,0.01,91,570071,买盘
13:17:52,62.67,-0.01,149,934094,卖盘
13:17:55,62.69,0.02,32,200528,买盘
13:17:58,62.69,0.0,15,94030,买盘
13:18:00,62.68,-0.01,4,25072,卖盘
13:18:04,62.67,-0.01,178,1115501,卖盘
13:18:07,62.69,0.02,49,304282,买盘
13:18:09,62.7,0.01,16,100307,买盘
13:18:13,62.69,-0.01,24,153288,卖盘
13:18:16,62.68,-0.01,46,288357,卖盘
13:18:19,62.69,0.01,81,507789,买盘
13:18:22,62.68,-0.01,23,144170,卖盘
13:18:25,62.68,0.0,44,275795,卖盘
13:18:28,62.69,0.01,23,144175,买盘
13:18:30,62.68,-0.01,52,325975,卖盘
13:18:33,62.68,0.0,33,206855,卖盘
13:18:37,62.67,-0.01,101,633066,卖盘
13:18:40,62.68,0.01,17,106556,买盘
13:18:43,62.67,-0.01,172,1077899,卖盘
13:18:46,62.66,-0.01,53,332184,中性盘
13:18:48,62.67,0.01,13,81469,买盘
13:18:52,62.66,-0.01,44,275742,卖盘
13:18:55,62.67,0.01,79,495011,买盘
13:18:57,62.66,-0.01,65,405396,中性盘
13:19:01,62.66,0.0,36,225573,买盘
13:19:04,62.65,-0.01,113,708093,卖盘
13:19:07,62.65,0.0,30,191166,卖盘
13:19:09,62.66,0.01,29,181694,买盘
13:19:13,62.66,0.0,160,1002416,买盘
13:19:15,62.67,0.01,203,1272020,买盘
13:19:19,62.67,0.0,50,313353,卖盘
13:19:22,62.68,0.01,14,87741,买盘
13:19:24,62.67,-0.01,33,206808,卖盘
13:19:28,62.67,0.0,14,87735,买盘
13:19:31,62.67,0.0,41,256962,买盘
13:19:33,62.67,0.0,35,219325,中性盘
13:19:37,62.68,0.01,47,291534,买盘
13:19:40,62.67,-0.01,22,137875,卖盘
13:19:43,62.68,0.01,72,451234,买盘
13:19:46,62.67,-0.01,5,31338,卖盘
13:19:49,62.67,0.0,92,576566,卖盘
13:19:52,62.67,0.0,51,319616,买盘
13:19:54,62.67,0.0,52,325865,买盘
13:19:57,62.67,0.0,53,333036,买盘
13:20:00,62.67,0.0,56,350081,卖盘
13:20:04,62.67,0.0,56,350924,卖盘
13:20:06,62.66,-0.01,88,548468,卖盘
13:20:09,62.67,0.01,57,357163,买盘
13:20:12,62.66,-0.01,25,156653,卖盘
13:20:16,62.67,0.01,145,908670,买盘
13:20:19,62.67,0.0,28,175451,买盘
13:20:21,62.67,0.0,42,263197,买盘
13:20:24,62.65,-0.02,437,2738133,卖盘
13:20:28,62.66,0.01,96,601530,买盘
13:20:30,62.66,0.0,22,137856,买盘
13:20:33,62.65,-0.01,36,225543,卖盘
13:20:36,62.66,0.01,39,247623,买盘
13:20:40,62.67,0.01,75,469961,买盘
13:20:43,62.66,-0.01,64,400962,中性盘
13:20:45,62.67,0.01,87,545071,买盘
13:20:49,62.67,0.0,81,507489,买盘
13:20:51,62.66,-0.01,12,75196,中性盘
13:20:55,62.67,0.01,423,2650810,买盘
13:20:57,62.68,0.01,30,188014,买盘
13:21:01,62.67,-0.01,15,94006,卖盘
13:21:04,62.68,0.01,171,1071786,买盘
13:21:07,62.68,0.0,38,235105,买盘
13:21:10,62.68,0.0,25,156705,卖盘
13:21:12,62.68,0.0,26,162968,卖盘
13:21:16,62.68,0.0,108,676884,卖盘
13:21:18,62.68,0.0,43,269524,买盘
13:21:21,62.69,0.01,300,1880424,买盘
13:21:24,62.68,-0.01,30,188025,卖盘
13:21:27,62.68,0.0,27,169231,买盘
13:21:31,62.66,-0.02,1,6266,卖盘
13:21:34,62.66,0.0,24,150390,卖盘
13:21:36,62.68,0.02,34,213102,买盘
13:21:39,62.66,-0.02,32,200549,卖盘
13:21:43,62.67,0.01,32,200525,买盘
13:21:45,62.67,0.0,54,338413,买盘
13:21:48,62.66,-0.01,10,65918,卖盘
13:21:51,62.66,0.0,9,56397,卖盘
13:21:54,62.67,0.01,59,369734,买盘
13:21:57,62.67,0.0,41,256937,买盘
13:22:01,62.67,0.0,209,1309411,买盘
13:22:04,62.67,0.0,83,520319,买盘
13:22:07,62.67,0.0,19,116065,卖盘
13:22:10,62.68,0.01,9,56406,买盘
13:22:12,62.67,-0.01,69,432454,卖盘
13:22:16,62.67,0.0,46,288309,卖盘
13:22:18,62.67,0.0,132,827273,卖盘
13:22:22,62.67,0.0,3,18802,卖盘
13:22:25,62.67,0.0,115,720709,卖盘
13:22:28,62.68,0.01,27,169220,买盘
13:22:30,62.68,0.0,81,507686,买盘
13:22:34,62.68,0.0,248,1554414,买盘
13:22:36,62.68,0.0,10,65877,卖盘
13:22:40,62.67,-0.01,65,407410,卖盘
13:22:42,62.68,0.01,40,250725,卖盘
13:22:45,62.69,0.01,126,789792,买盘
13:22:49,62.68,-0.01,38,238194,买盘
13:22:51,62.68,0.0,4,25075,卖盘
13:22:55,62.69,0.01,25,156704,买盘
13:22:58,62.68,-0.01,54,338514,卖盘
13:23:00,62.68,0.0,161,1008946,卖盘
13:23:04,62.68,0.0,44,275785,买盘
13:23:07,62.67,-0.01,12,75205,中性盘
13:23:10,62.66,-0.01,74,463739,卖盘
13:23:13,62.66,0.0,59,369677,买盘
13:23:15,62.66,0.0,62,388487,买盘
13:23:18,62.66,0.0,7,43860,买盘
13:23:21,62.66,0.0,65,407290,买盘
13:23:24,62.66,0.0,191,1196672,买盘
13:23:28,62.66,0.0,92,576444,买盘
13:23:30,62.66,0.0,57,357123,买盘
13:23:34,62.66,0.0,67,419799,买盘
13:23:36,62.65,-0.01,294,1839181,卖盘
13:23:40,62.66,0.01,12,75192,买盘
13:23:43,62.65,-0.01,129,808190,卖盘
13:23:46,62.65,0.0,176,1102664,卖盘
13:23:48,62.65,0.0,12,75187,卖盘
13:23:51,62.66,0.01,122,764449,买盘
13:23:54,62.66,0.0,62,388497,卖盘
13:23:57,62.66,0.0,32,200512,卖盘
13:24:00,62.66,0.0,27,169182,卖盘
13:24:04,62.66,0.0,321,2011387,卖盘
13:24:07,62.66,0.0,44,278950,买盘
13:24:10,62.65,-0.01,139,870947,卖盘
13:24:13,62.66,0.01,127,795695,买盘
13:24:15,62.65,-0.01,50,313256,卖盘
13:24:19,62.65,0.0,142,889713,卖盘
13:24:21,62.66,0.01,55,344625,买盘
13:24:25,62.66,0.0,528,3308429,买盘
13:24:27,62.65,-0.01,35,219304,卖盘
13:24:31,62.66,0.01,85,532650,卖盘
13:24:34,62.66,0.0,28,175450,卖盘
13:24:37,62.66,0.0,264,1655690,卖盘
13:24:39,62.66,0.0,52,325826,买盘
13:24:42,62.66,0.0,28,175426,买盘
13:24:46,62.65,-0.01,36,225554,卖盘
13:24:49,62.66,0.01,110,689242,买盘
13:24:52,62.66,0.0,59,369684,买盘
13:24:55,62.65,-0.01,121,758120,卖盘
13:24:57,62.66,0.01,61,382222,买盘
13:25:00,62.66,0.0,136,852064,买盘
13:25:04,62.66,0.0,81,507514,买盘
13:25:06,62.65,-0.01,32,197478,卖盘
13:25:10,62.65,0.0,41,256903,卖盘
13:25:13,62.66,0.01,376,2355994,买盘
13:25:15,62.65,-0.01,21,131569,卖盘
13:25:18,62.66,0.01,54,338362,买盘
13:25:22,62.65,-0.01,82,513926,卖盘
13:25:24,62.66,0.01,42,263148,买盘
13:25:27,62.65,-0.01,25,156629,卖盘
13:25:31,62.66,0.01,51,319531,买盘
13:25:33,62.65,-0.01,86,538800,卖盘
13:25:37,62.66,0.01,310,1942648,买盘
13:25:39,62.66,0.0,34,213044,卖盘
13:25:43,62.66,0.0,51,319574,卖盘
13:25:45,62.66,0.0,20,125332,卖盘
13:25:49,62.66,0.0,60,375980,卖盘
13:25:52,62.66,0.0,55,344637,卖盘
13:25:55,62.67,0.01,62,388516,买盘
13:25:57,62.66,-0.01,9,56395,卖盘
13:26:00,62.66,0.0,56,350905,卖盘
13:26:04,62.66,0.0,55,344644,卖盘
