time,price,change,volume,amount,type
10:56:55,62.39,-0.01,17,106069,中性盘
10:56:57,62.4,0.01,29,180940,买盘
10:57:00,62.4,0.0,24,149743,买盘
10:57:04,62.39,-0.01,76,474239,卖盘
10:57:07,62.41,0.02,88,549092,买盘
10:57:10,62.39,-0.02,60,374333,买盘
10:57:13,62.38,-0.01,140,873664,卖盘
10:57:16,62.4,0.02,60,374372,买盘
10:57:18,62.41,0.01,8,49926,中性盘
10:57:22,62.41,0.0,14,87374,买盘
10:57:25,62.41,0.0,59,368213,卖盘
10:57:28,62.4,-0.01,90,561619,卖盘
10:57:31,62.42,0.02,38,237168,买盘
10:57:33,62.41,-0.01,27,167955,卖盘
10:57:37,62.42,0.01,241,1502747,买盘
10:57:40,62.43,0.01,11,68657,买盘
10:57:43,62.43,0.0,11,68666,买盘
10:57:45,62.43,0.0,23,143589,买盘
10:57:48,62.43,0.0,47,293370,买盘
10:57:52,62.43,0.0,98,612627,买盘
10:57:55,62.43,0.0,17,106131,卖盘
10:57:58,62.43,0.0,32,199776,卖盘
10:58:00,62.44,0.01,242,1511027,买盘
10:58:04,62.43,-0.01,23,143592,卖盘
10:58:07,62.42,-0.01,88,548590,卖盘
10:58:09,62.42,0.0,17,106114,买盘
10:58:12,62.41,-0.01,26,163634,卖盘
10:58:16,62.41,0.0,8,49928,买盘
10:58:19,62.41,0.0,66,411223,买盘
10:58:22,62.38,-0.03,65,405561,卖盘
10:58:24,62.38,0.0,26,162252,卖盘
10:58:28,62.41,0.03,38,237098,中性盘
10:58:31,62.37,-0.04,52,324382,卖盘
10:58:34,62.4,0.03,75,467786,买盘
10:58:36,62.37,-0.03,98,611307,卖盘
10:58:39,62.38,0.01,69,430317,买盘
10:58:43,62.38,0.0,23,143432,买盘
10:58:45,62.38,0.0,23,143467,买盘
10:58:49,62.38,0.0,39,243268,买盘
10:58:51,62.38,0.0,23,143474,买盘
10:58:54,62.37,-0.01,10,62379,卖盘
10:58:58,62.38,0.01,17,106049,卖盘
10:59:00,62.38,0.0,9,58023,卖盘
10:59:05,62.4,0.02,12,74880,买盘
10:59:07,62.4,0.0,74,461629,买盘
10:59:09,62.39,-0.01,10,62390,卖盘
10:59:12,62.4,0.01,50,311959,买盘
10:59:15,62.4,0.0,79,492921,买盘
10:59:19,62.4,0.0,11,68633,买盘
10:59:22,62.4,0.0,29,180960,卖盘
10:59:25,62.4,0.0,32,199686,卖盘
10:59:28,62.4,0.0,5,31200,卖盘
10:59:31,62.41,0.01,6,37446,买盘
10:59:34,62.41,0.0,32,199712,卖盘
10:59:37,62.41,0.0,77,480507,卖盘
10:59:39,62.46,0.05,330,2060703,买盘
10:59:43,62.41,-0.05,16,99868,卖盘
10:59:46,62.5,0.09,278,1736865,买盘
10:59:48,62.46,-0.04,3,18738,卖盘
10:59:52,62.46,0.0,19,118653,买盘
10:59:55,62.46,0.0,10,62460,买盘
10:59:57,62.46,0.0,20,124920,买盘
11:00:01,62.44,-0.02,54,337248,卖盘
11:00:04,62.43,-0.01,95,593251,卖盘
11:00:07,62.41,-0.02,138,861346,卖盘
11:00:09,62.4,-0.01,71,443053,卖盘
11:00:12,62.42,0.02,49,305808,买盘
11:00:15,62.42,0.0,67,418084,买盘
11:00:19,62.42,0.0,19,113526,买盘
11:00:21,62.41,-0.01,14,87377,卖盘
11:00:24,62.42,0.01,41,255909,买盘
11:00:27,62.42,0.0,28,174750,买盘
11:00:31,62.41,-0.01,20,124830,中性盘
11:00:33,62.4,-0.01,23,143532,卖盘
11:00:36,62.4,0.0,117,735137,卖盘
11:00:40,62.41,0.01,50,306941,买盘
11:00:42,62.39,-0.02,11,73687,买盘
11:00:46,62.41,0.02,4,24964,买盘
11:00:49,62.46,0.05,151,942714,买盘
11:00:52,62.41,-0.05,58,362039,中性盘
11:00:55,62.41,0.0,5,31203,中性盘
11:00:58,62.48,0.07,11,68676,买盘
11:01:00,62.47,-0.01,5,31220,中性盘
11:01:04,62.4,-0.07,33,205961,卖盘
11:01:06,62.4,0.0,70,436944,卖盘
11:01:09,62.48,0.08,7,43699,买盘
11:01:12,62.4,-0.08,81,505592,卖盘
11:01:15,62.42,0.02,14,87378,买盘
11:01:19,62.43,0.01,9,56199,卖盘
11:01:22,62.44,0.01,1,6244,买盘
11:01:25,62.44,0.0,30,187279,买盘
11:01:27,62.44,0.0,12,74928,买盘
11:01:31,62.44,0.0,11,68674,买盘
11:01:34,62.44,0.0,45,280919,买盘
11:01:37,62.42,-0.02,35,218473,卖盘
11:01:39,62.44,0.02,33,206010,买盘
11:01:42,62.46,0.02,22,137386,买盘
11:01:45,62.45,-0.01,27,168602,买盘
11:01:48,62.45,0.0,19,118651,卖盘
11:01:52,62.45,0.0,74,462127,买盘
11:01:54,62.51,0.06,685,4280291,买盘
11:01:57,62.5,-0.01,45,281250,卖盘
11:02:01,62.5,0.0,19,118758,卖盘
11:02:05,62.5,0.0,3,18753,卖盘
11:02:07,62.54,0.04,248,1550148,买盘
11:02:09,62.46,-0.08,10,62506,卖盘
11:02:13,62.55,0.09,29,181349,买盘
11:02:15,62.54,-0.01,20,125072,卖盘
11:02:18,62.54,0.0,10,62540,买盘
11:02:22,62.53,-0.01,11,68782,买盘
11:02:25,62.53,0.0,8,50024,买盘
11:02:28,62.53,0.0,265,1657449,买盘
11:02:31,62.53,0.0,21,131321,卖盘
11:02:33,62.53,0.0,14,87547,卖盘
11:02:36,62.55,0.02,130,812898,买盘
11:02:40,62.52,-0.03,160,1000332,卖盘
11:02:42,62.52,0.0,16,100025,买盘
11:02:45,62.52,0.0,32,200064,买盘
11:02:49,62.52,0.0,13,81276,买盘
11:02:51,62.52,0.0,20,125041,买盘
11:02:55,62.52,0.0,9,56268,卖盘
11:02:58,62.53,0.01,3,18759,买盘
11:03:00,62.53,0.0,22,137567,买盘
11:03:04,62.52,-0.01,30,187585,卖盘
11:03:07,62.54,0.02,33,206356,买盘
11:03:09,62.55,0.01,86,537875,买盘
11:03:13,62.54,-0.01,34,212619,卖盘
11:03:16,62.54,0.0,23,143854,卖盘
11:03:18,62.55,0.01,25,156367,买盘
11:03:21,62.55,0.0,14,87569,买盘
11:03:24,62.55,0.0,66,412820,买盘
11:03:27,62.55,0.0,46,287730,买盘
11:03:30,62.55,0.0,36,225188,卖盘
11:03:33,62.56,0.01,75,469202,买盘
11:03:36,62.56,0.0,55,344084,卖盘
11:03:40,62.57,0.01,16,100104,买盘
11:03:43,62.57,0.0,44,275284,买盘
11:03:45,62.57,0.0,33,206465,买盘
11:03:49,62.57,0.0,57,356621,买盘
11:03:51,62.57,0.0,19,118883,买盘
11:03:55,62.57,0.0,64,400421,买盘
11:03:58,62.57,0.0,22,137646,买盘
11:04:01,62.57,0.0,30,187697,买盘
11:04:04,62.58,0.01,17,106381,买盘
11:04:06,62.56,-0.02,38,237756,卖盘
11:04:09,62.57,0.01,10,62573,中性盘
11:04:12,62.57,0.0,8,50056,卖盘
11:04:15,62.57,0.0,15,93854,买盘
11:04:18,62.56,-0.01,21,131392,卖盘
11:04:22,62.57,0.01,39,244013,买盘
11:04:25,62.57,0.0,7,43800,买盘
11:04:27,62.57,0.0,31,193965,卖盘
11:04:30,62.57,0.0,25,156433,卖盘
11:04:33,62.57,0.0,13,81334,卖盘
11:04:36,62.56,-0.01,43,269055,卖盘
11:04:40,62.57,0.01,15,93855,买盘
11:04:43,62.57,0.0,5,31285,买盘
11:04:45,62.56,-0.01,47,294076,卖盘
11:04:49,62.57,0.01,20,125129,买盘
11:04:52,62.57,0.0,18,112612,买盘
11:04:54,62.57,0.0,65,406647,买盘
11:04:57,62.57,0.0,45,281509,买盘
11:05:01,62.56,-0.01,14,87584,卖盘
11:05:04,62.56,0.0,30,187678,买盘
11:05:07,62.56,0.0,47,293987,买盘
11:05:09,62.55,-0.01,62,387813,卖盘
11:05:13,62.55,0.0,165,1031702,卖盘
11:05:15,62.55,0.0,125,781542,买盘
11:05:18,62.53,-0.02,7,43749,中性盘
11:05:21,62.55,0.02,8,50035,买盘
11:05:25,62.47,-0.08,14,87461,卖盘
11:05:27,62.46,-0.01,89,555894,卖盘
11:05:30,62.54,0.08,184,1149574,买盘
11:05:33,62.46,-0.08,21,131152,卖盘
11:05:36,62.46,0.0,25,156150,买盘
11:05:40,62.45,-0.01,19,118736,卖盘
11:05:43,62.44,-0.01,36,224798,卖盘
11:05:45,62.44,0.0,54,337371,卖盘
11:05:48,62.43,-0.01,22,137384,卖盘
11:05:51,62.43,0.0,5,31218,中性盘
11:05:55,62.43,0.0,39,243532,卖盘
11:05:57,62.44,0.01,53,331021,中性盘
11:06:00,62.49,0.05,27,168562,买盘
11:06:04,62.47,-0.02,25,156133,中性盘
11:06:06,62.47,0.0,26,162372,买盘
11:06:09,62.49,0.02,9,56231,买盘
11:06:13,62.52,0.03,49,306289,买盘
11:06:16,62.52,0.0,3,18756,卖盘
11:06:18,62.52,0.0,5,31261,卖盘
11:06:22,62.52,0.0,1,6252,卖盘
11:06:24,62.53,0.01,9,56273,买盘
11:06:27,62.53,0.0,31,193848,买盘
11:06:30,62.55,0.02,75,469057,买盘
11:06:34,62.55,0.0,17,106317,买盘
11:06:36,62.53,-0.02,105,656765,卖盘
11:06:39,62.55,0.02,2,12510,买盘
11:06:43,62.53,-0.02,74,462728,卖盘
11:06:45,62.53,0.0,30,187578,买盘
11:06:49,62.53,0.0,16,100044,买盘
11:06:51,62.52,-0.01,23,143818,卖盘
11:06:54,62.52,0.0,17,106299,卖盘
11:06:57,62.53,0.01,50,312583,中性盘
11:07:00,62.52,-0.01,182,1138441,卖盘
11:07:04,62.52,0.0,22,137588,卖盘
11:07:10,62.53,0.01,30,187577,卖盘
11:07:13,62.52,-0.01,21,131307,卖盘
11:07:15,62.52,0.0,80,500159,买盘
11:07:19,62.53,0.01,88,550226,买盘
11:07:22,62.53,0.0,15,93773,买盘
11:07:25,62.55,0.02,102,637905,买盘
11:07:28,62.53,-0.02,3,18759,中性盘
11:07:31,62.5,-0.03,10,62510,卖盘
11:07:33,62.53,0.03,27,168809,买盘
11:07:36,62.51,-0.02,14,87516,中性盘
11:07:40,62.51,0.0,1,6251,卖盘
11:07:43,62.52,0.01,18,112547,卖盘
11:07:46,62.52,0.0,30,187570,卖盘
11:07:49,62.52,0.0,11,68773,中性盘
11:07:52,62.52,0.0,18,112536,卖盘
11:07:54,62.53,0.01,106,662796,买盘
11:07:58,62.53,0.0,33,206350,卖盘
11:08:01,62.53,0.0,29,181345,卖盘
11:08:04,62.53,0.0,13,81292,卖盘
11:08:07,62.53,0.0,69,431457,卖盘
11:08:09,62.53,0.0,45,281392,卖盘
11:08:12,62.53,0.0,8,50017,中性盘
11:08:16,62.53,0.0,112,700419,卖盘
11:08:19,62.53,0.0,7,43771,卖盘
11:08:21,62.53,0.0,36,225122,卖盘
11:08:24,62.54,0.01,32,200109,买盘
11:08:27,62.53,-0.01,20,125075,卖盘
11:08:30,62.53,0.0,9,56277,买盘
11:08:34,62.53,0.0,15,93795,买盘
11:08:37,62.53,0.0,10,62530,卖盘
11:08:40,62.53,0.0,11,68788,卖盘
11:08:43,62.53,0.0,3,18760,卖盘
11:08:45,62.54,0.01,28,175097,买盘
11:08:48,62.54,0.0,32,200126,买盘
11:08:51,62.53,-0.01,20,125086,卖盘
11:08:55,62.54,0.01,5,31271,卖盘
11:08:57,62.54,0.0,18,112573,卖盘
11:09:00,62.54,0.0,12,75056,卖盘
11:09:04,62.55,0.01,3,18763,买盘
11:09:07,62.54,-0.01,23,143848,卖盘
11:09:10,62.54,0.0,18,112582,卖盘
11:09:12,62.55,0.01,33,206362,买盘
11:09:15,62.55,0.0,35,218901,买盘
11:09:18,62.53,-0.02,5,31265,卖盘
11:09:21,62.54,0.01,13,81297,买盘
11:09:24,62.53,-0.01,20,125062,卖盘
11:09:28,62.53,0.0,33,206349,买盘
11:09:30,62.53,0.0,32,200096,买盘
11:09:33,62.53,0.0,6,37516,买盘
11:09:36,62.51,-0.02,176,1100190,卖盘
11:09:40,62.51,0.0,20,125011,买盘
11:09:42,62.51,0.0,5,31252,买盘
11:09:46,62.51,0.0,21,131271,买盘
11:09:48,62.51,0.0,1,6251,买盘
11:09:52,62.5,-0.01,66,412634,卖盘
11:09:55,62.5,0.0,3,18750,卖盘
11:09:58,62.53,0.03,6,37514,买盘
11:10:00,62.51,-0.02,37,231313,卖盘
11:10:04,62.51,0.0,34,212534,卖盘
11:10:07,62.52,0.01,25,156289,买盘
11:10:09,62.53,0.01,37,231323,买盘
11:10:12,62.52,-0.01,45,281340,中性盘
11:10:15,62.51,-0.01,36,225066,卖盘
11:10:19,62.53,0.02,109,681495,买盘
11:10:21,62.53,0.0,4,25013,卖盘
11:10:24,62.53,0.0,7,43771,卖盘
11:10:27,62.53,0.0,25,156325,卖盘
11:10:31,62.53,0.0,26,162584,卖盘
11:10:34,62.53,0.0,2,12505,买盘
11:10:40,62.53,0.0,1,6253,买盘
11:10:43,62.52,-0.01,6,37513,卖盘
11:10:46,62.53,0.01,21,131303,买盘
11:10:49,62.53,0.0,103,644058,买盘
11:10:52,62.53,0.0,54,337662,卖盘
11:10:54,62.52,-0.01,37,231360,卖盘
11:10:57,62.53,0.01,9,56276,中性盘
11:11:00,62.51,-0.02,43,268843,卖盘
11:11:05,62.53,0.02,6,37514,买盘
11:11:06,62.51,-0.02,19,118781,卖盘
11:11:09,62.52,0.01,16,100027,买盘
11:11:12,62.53,0.01,51,318892,买盘
11:11:15,62.53,0.0,19,118799,买盘
11:11:18,62.53,0.0,56,350168,买盘
11:11:21,62.53,0.0,1,6253,卖盘
11:11:24,62.53,0.0,11,68784,卖盘
11:11:28,62.53,0.0,65,406473,卖盘
11:11:30,62.54,0.01,13,81297,买盘
11:11:34,62.53,-0.01,3,18759,卖盘
11:11:37,62.53,0.0,19,118807,卖盘
11:11:40,62.52,-0.01,3,18756,卖盘
11:11:42,62.51,-0.01,18,112526,卖盘
11:11:46,62.51,0.0,63,393826,卖盘
11:11:49,62.52,0.01,42,262565,买盘
11:11:51,62.53,0.01,4,25010,买盘
11:11:54,62.52,-0.01,15,93780,卖盘
11:11:58,62.52,0.0,1,6252,卖盘
11:12:00,62.52,0.0,100,625283,卖盘
11:12:04,62.53,0.01,29,181313,买盘
11:12:07,62.52,-0.01,3,18756,卖盘
11:12:09,62.53,0.01,47,293861,买盘
11:12:13,62.52,-0.01,51,318893,卖盘
11:12:16,62.53,0.01,22,137566,买盘
11:12:19,62.54,0.01,264,1651106,买盘
11:12:21,62.55,0.01,281,1756388,买盘
11:12:25,62.54,-0.01,118,738195,卖盘
11:12:27,62.54,0.0,77,481650,卖盘
11:12:30,62.58,0.04,28,175168,买盘
11:12:33,62.56,-0.02,8,50060,卖盘
11:12:37,62.54,-0.02,221,1382730,卖盘
11:12:39,62.58,0.04,115,719652,买盘
11:12:43,62.56,-0.02,6,37530,中性盘
11:12:46,62.6,0.04,511,3198691,买盘
11:12:49,62.6,0.0,86,538386,卖盘
11:12:52,62.6,0.0,21,131468,卖盘
11:12:54,62.61,0.01,31,194088,买盘
11:13:01,62.6,-0.01,149,932930,卖盘
11:13:05,62.62,0.02,30,187829,中性盘
11:13:07,62.6,-0.02,65,406928,卖盘
11:13:10,62.63,0.03,14,87669,买盘
11:13:13,62.62,-0.01,13,81407,卖盘
11:13:15,62.64,0.02,165,1033494,买盘
11:13:18,62.63,-0.01,45,281817,卖盘
11:13:22,62.63,0.0,6,37578,卖盘
11:13:25,62.62,-0.01,24,150308,卖盘
11:13:28,62.65,0.03,108,676483,买盘
11:13:31,62.62,-0.03,147,920730,卖盘
11:13:33,62.62,0.0,28,175323,卖盘
11:13:37,62.63,0.01,67,419540,买盘
11:13:39,62.64,0.01,6,37579,买盘
11:13:43,62.63,-0.01,32,200429,卖盘
11:13:45,62.63,0.0,52,325717,卖盘
11:13:49,62.64,0.01,103,645089,买盘
11:13:51,62.64,0.0,80,501113,买盘
11:13:54,62.64,0.0,8,50112,卖盘
11:13:58,62.64,0.0,22,137808,卖盘
11:14:01,62.64,0.0,67,419695,卖盘
11:14:04,62.64,0.0,1,6264,买盘
11:14:07,62.64,0.0,32,200447,买盘
11:14:09,62.63,-0.01,250,1565325,卖盘
11:14:13,62.63,0.0,76,475987,买盘
11:14:16,62.62,-0.01,28,175312,卖盘
11:14:18,62.62,0.0,3,18786,买盘
11:14:21,62.62,0.0,6,37572,买盘
11:14:25,62.6,-0.02,9,56349,卖盘
11:14:28,62.61,0.01,41,256685,买盘
11:14:31,62.6,-0.01,28,175279,卖盘
11:14:33,62.6,0.0,5,31300,买盘
11:14:37,62.58,-0.02,44,275402,卖盘
11:14:39,62.6,0.02,2,12520,买盘
11:14:42,62.59,-0.01,2,12518,卖盘
11:14:45,62.6,0.01,44,275416,买盘
11:14:49,62.6,0.0,42,262886,买盘
11:14:51,62.6,0.0,22,137695,买盘
11:14:54,62.6,0.0,24,150229,买盘
11:14:58,62.58,-0.02,64,400513,卖盘
11:15:00,62.57,-0.01,30,187718,卖盘
11:15:04,62.57,0.0,4,25025,买盘
11:15:07,62.57,0.0,2,12514,买盘
11:15:10,62.56,-0.01,4,25026,卖盘
11:15:13,62.56,0.0,13,81329,卖盘
11:15:15,62.56,0.0,23,143901,卖盘
11:15:19,62.57,0.01,244,1526813,买盘
11:15:21,62.57,0.0,14,87601,卖盘
11:15:24,62.56,-0.01,126,788391,卖盘
11:15:28,62.57,0.01,2,12514,买盘
11:15:31,62.56,-0.01,15,93850,卖盘
11:15:33,62.56,0.0,11,68811,卖盘
11:15:39,62.56,0.0,1,6256,买盘
11:15:45,62.55,-0.01,19,118858,卖盘
11:15:49,62.56,0.01,8,50048,买盘
11:15:51,62.55,-0.01,6,37531,卖盘
11:15:54,62.56,0.01,43,269008,买盘
11:15:57,62.56,0.0,2,12512,卖盘
11:16:01,62.57,0.01,314,1963988,买盘
11:16:05,62.54,-0.03,8,50042,卖盘
11:16:06,62.53,-0.01,11,68784,卖盘
11:16:09,62.54,0.01,12,75048,买盘
11:16:13,62.54,0.0,2,12507,买盘
11:16:16,62.54,0.0,26,162601,买盘
11:16:18,62.54,0.0,223,1394436,买盘
11:16:21,62.54,0.0,48,300196,卖盘
11:16:24,62.55,0.01,5,31274,中性盘
11:16:27,62.54,-0.01,15,93829,卖盘
11:16:34,62.56,0.02,18,112603,买盘
11:16:37,62.55,-0.01,15,93826,卖盘
11:16:40,62.56,0.01,22,137611,买盘
11:16:43,62.55,-0.01,14,87574,卖盘
11:16:45,62.55,0.0,65,406618,卖盘
11:16:49,62.55,0.0,26,162648,卖盘
11:16:51,62.57,0.02,3,18770,买盘
11:16:54,62.56,-0.01,20,125127,卖盘
11:16:57,62.56,0.0,23,143885,卖盘
11:17:00,62.57,0.01,43,268998,买盘
11:17:04,62.56,-0.01,16,100099,卖盘
11:17:06,62.56,0.0,12,75072,买盘
11:17:10,62.55,-0.01,30,187672,卖盘
11:17:13,62.55,0.0,30,187668,卖盘
11:17:16,62.56,0.01,20,125118,买盘
11:17:19,62.55,-0.01,211,1319432,卖盘
11:17:21,62.55,0.0,100,625203,买盘
11:17:25,62.55,0.0,10,62550,买盘
11:17:27,62.55,0.0,10,62550,买盘
11:17:30,62.55,0.0,73,456424,卖盘
11:17:34,62.55,0.0,13,81315,卖盘
11:17:36,62.53,-0.02,19,118832,卖盘
11:17:39,62.55,0.02,6,37530,买盘
11:17:43,62.55,0.0,1,6255,买盘
11:17:46,62.54,-0.01,21,131326,中性盘
11:17:48,62.53,-0.01,5,31264,买盘
11:17:51,62.53,0.0,2,12505,买盘
11:17:55,62.51,-0.02,9,56274,卖盘
11:17:58,62.53,0.02,326,2037633,买盘
11:18:01,62.49,-0.04,15,93745,卖盘
11:18:04,62.51,0.02,6,37508,卖盘
11:18:06,62.52,0.01,6,37510,买盘
11:18:09,62.51,-0.01,5,31255,卖盘
11:18:12,62.51,0.0,1,6251,买盘
11:18:16,62.51,0.0,27,168777,买盘
11:18:18,62.51,0.0,40,250036,买盘
11:18:22,62.51,0.0,29,181272,买盘
11:18:24,62.51,0.0,20,125019,买盘
11:18:27,62.5,-0.01,24,150003,卖盘
11:18:31,62.5,0.0,39,243745,买盘
11:18:33,62.51,0.01,56,349989,买盘
11:18:36,62.5,-0.01,4,25001,卖盘
11:18:40,62.5,0.0,3,18750,卖盘
11:18:43,62.51,0.01,68,425009,买盘
11:18:45,62.51,0.0,24,150032,买盘
11:18:49,62.51,0.0,106,662577,卖盘
11:18:52,62.51,0.0,46,287602,卖盘
11:18:54,62.52,0.01,19,118795,买盘
11:18:58,62.53,0.01,23,143790,买盘
11:19:01,62.53,0.0,22,137564,买盘
11:19:04,62.53,0.0,13,81289,卖盘
11:19:06,62.55,0.02,37,231410,买盘
11:19:09,62.54,-0.01,37,231411,卖盘
11:19:12,62.55,0.01,49,306437,买盘
11:19:15,62.55,0.0,9,56287,买盘
11:19:18,62.55,0.0,9,56294,买盘
11:19:21,62.55,0.0,10,62551,买盘
11:19:24,62.55,0.0,31,193912,卖盘
11:19:27,62.55,0.0,25,156399,卖盘
11:19:31,62.56,0.01,16,100094,买盘
11:19:33,62.55,-0.01,7,43786,卖盘
11:19:36,62.56,0.01,29,181410,买盘
11:19:40,62.56,0.0,45,281516,买盘
11:19:42,62.56,0.0,32,200192,卖盘
11:19:46,62.57,0.01,28,175179,买盘
11:19:48,62.56,-0.01,15,93845,卖盘
11:19:52,62.56,0.0,12,75078,卖盘
11:19:55,62.56,0.0,16,100110,卖盘
11:19:58,62.57,0.01,6,37541,买盘
11:20:00,62.57,0.0,135,844501,买盘
11:20:04,62.58,0.01,82,513133,买盘
11:20:06,62.55,-0.03,131,819654,卖盘
11:20:10,62.53,-0.02,11,68793,卖盘
11:20:12,62.53,0.0,11,68783,卖盘
11:20:16,62.53,0.0,36,225084,卖盘
11:20:19,62.51,-0.02,20,125045,卖盘
11:20:22,62.51,0.0,60,375074,卖盘
11:20:24,62.53,0.02,15,93792,买盘
11:20:28,62.51,-0.02,76,475067,卖盘
11:20:30,62.5,-0.01,129,806364,卖盘
11:20:34,62.5,0.0,23,143751,卖盘
11:20:36,62.5,0.0,39,243771,卖盘
11:20:40,62.5,0.0,104,649977,卖盘
11:20:42,62.49,-0.01,25,156269,卖盘
11:20:46,62.51,0.02,8,50001,买盘
11:20:48,62.5,-0.01,10,62499,卖盘
11:20:52,62.5,0.0,33,206242,中性盘
11:20:54,62.5,0.0,39,243756,卖盘
11:20:58,62.47,-0.03,111,693753,卖盘
11:21:00,62.51,0.04,104,650105,买盘
11:21:04,62.53,0.02,15,93781,买盘
11:21:07,62.52,-0.01,13,81270,中性盘
11:21:10,62.52,0.0,21,131293,卖盘
11:21:13,62.53,0.01,16,100043,买盘
11:21:16,62.56,0.03,115,719320,买盘
11:21:18,62.55,-0.01,13,81315,卖盘
11:21:22,62.56,0.01,6,37532,买盘
11:21:25,62.56,0.0,11,68818,中性盘
11:21:28,62.57,0.01,20,125126,买盘
11:21:31,62.56,-0.01,14,87591,中性盘
11:21:34,62.55,-0.01,9,56299,卖盘
11:21:36,62.58,0.03,133,832281,买盘
11:21:40,62.58,0.0,15,93870,卖盘
11:21:43,62.58,0.0,15,93884,卖盘
11:21:46,62.59,0.01,54,337966,买盘
11:21:49,62.59,0.0,87,544469,买盘
11:21:52,62.58,-0.01,57,356729,买盘
11:21:54,62.59,0.01,20,125187,卖盘
11:21:58,62.59,0.0,12,75117,卖盘
11:22:00,62.6,0.01,33,206580,买盘
11:22:04,62.6,0.0,32,200317,买盘
11:22:07,62.59,-0.01,35,219085,卖盘
11:22:10,62.59,0.0,13,81368,卖盘
11:22:12,62.6,0.01,49,306739,买盘
11:22:16,62.6,0.0,47,294219,买盘
11:22:18,62.6,0.0,44,275449,卖盘
11:22:21,62.61,0.01,24,150246,买盘
11:22:24,62.61,0.0,17,106436,买盘
11:22:27,62.61,0.0,52,325544,买盘
11:22:31,62.6,-0.01,42,262928,卖盘
11:22:33,62.61,0.01,65,406914,买盘
11:22:37,62.61,0.0,70,438245,买盘
11:22:39,62.61,0.0,19,115513,买盘
11:22:43,62.59,-0.02,170,1067476,卖盘
11:22:46,62.61,0.02,149,929270,买盘
11:22:48,62.59,-0.02,295,1850371,卖盘
11:22:52,62.6,0.01,42,262943,买盘
11:22:55,62.61,0.01,35,219106,买盘
11:22:57,62.56,-0.05,70,437993,卖盘
11:23:01,62.56,0.0,17,106371,卖盘
11:23:04,62.6,0.04,36,225350,买盘
11:23:07,62.6,0.0,93,582180,卖盘
11:23:09,62.58,-0.02,10,62594,卖盘
11:23:13,62.63,0.05,907,5679047,买盘
11:23:15,62.61,-0.02,70,438213,买盘
11:23:19,62.61,0.0,34,212874,卖盘
11:23:21,62.63,0.02,85,532156,买盘
11:23:25,62.62,-0.01,13,81412,中性盘
11:23:27,62.61,-0.01,52,325532,卖盘
11:23:31,62.63,0.02,139,870508,买盘
11:23:33,62.63,0.0,127,795339,买盘
11:23:37,62.62,-0.01,13,81414,卖盘
11:23:40,62.62,0.0,59,369458,卖盘
11:23:42,62.6,-0.02,72,450748,卖盘
11:23:45,62.6,0.0,27,169023,卖盘
11:23:49,62.6,0.0,9,56339,买盘
11:23:52,62.62,0.02,44,275505,买盘
11:23:54,62.61,-0.01,70,438331,买盘
11:23:57,62.61,0.0,9,56342,买盘
11:24:01,62.6,-0.01,23,143992,卖盘
11:24:04,62.6,0.0,4,25040,卖盘
11:24:07,62.61,0.01,125,782533,买盘
11:24:09,62.6,-0.01,25,156507,卖盘
11:24:13,62.6,0.0,3,18780,买盘
11:24:15,62.6,0.0,5,31299,买盘
11:24:19,62.6,0.0,15,93902,卖盘
11:24:21,62.6,0.0,12,75120,买盘
11:24:25,62.6,0.0,9,56345,卖盘
11:24:27,62.6,0.0,19,118937,买盘
11:24:31,62.6,0.0,30,187809,卖盘
11:24:33,62.6,0.0,43,269182,卖盘
11:24:37,62.6,0.0,28,175282,卖盘
11:24:39,62.6,0.0,42,262920,卖盘
11:24:42,62.61,0.01,6,37566,买盘
11:24:45,62.6,-0.01,12,75129,卖盘
11:24:48,62.61,0.01,2,12521,买盘
11:24:51,62.6,-0.01,31,194068,卖盘
11:24:54,62.6,0.0,22,137729,卖盘
11:24:57,62.6,0.0,176,1101979,卖盘
11:25:00,62.61,0.01,34,212852,买盘
11:25:05,62.6,-0.01,13,81385,卖盘
11:25:07,62.6,0.0,18,112680,卖盘
11:25:10,62.6,0.0,3,18780,买盘
11:25:12,62.59,-0.01,11,68849,卖盘
11:25:16,62.6,0.01,14,87640,买盘
11:25:18,62.6,0.0,63,394379,买盘
11:25:22,62.6,0.0,35,219100,卖盘
11:25:24,62.6,0.0,28,175281,卖盘
11:25:27,62.6,0.0,21,131460,卖盘
11:25:31,62.6,0.0,52,325497,买盘
11:25:33,62.59,-0.01,61,381852,卖盘
11:25:36,62.59,0.0,7,43819,卖盘
11:25:40,62.6,0.01,21,131441,买盘
11:25:42,62.6,0.0,3,18780,买盘
11:25:46,62.6,0.0,11,68857,买盘
11:25:49,62.6,0.0,5,31300,买盘
11:25:51,62.6,0.0,63,394376,买盘
11:25:55,62.6,0.0,85,532048,买盘
11:25:58,62.59,-0.01,112,701105,卖盘
11:26:01,62.59,0.0,17,106403,买盘
11:26:04,62.58,-0.01,1,6258,卖盘
11:26:07,62.59,0.01,7,43808,买盘
11:26:10,62.58,-0.01,11,68840,卖盘
11:26:12,62.59,0.01,17,106403,买盘
11:26:15,62.57,-0.02,240,1501919,卖盘
11:26:18,62.57,0.0,25,156430,卖盘
11:26:21,62.57,0.0,13,81348,卖盘
11:26:24,62.58,0.01,7,43805,买盘
11:26:28,62.58,0.0,3,18774,买盘
