time,price,change,volume,amount,type
11:26:12,61.74,0.0,17,99954,买盘
11:26:16,61.74,0.0,11,67911,买盘
11:26:19,61.74,0.0,31,191394,买盘
11:26:21,61.72,-0.02,175,1085276,卖盘
11:26:24,61.73,0.01,43,265421,买盘
11:26:27,61.73,0.0,31,191363,买盘
11:26:31,61.72,-0.01,43,265429,卖盘
11:26:33,61.73,0.01,186,1148057,买盘
11:26:37,61.72,-0.01,60,370335,卖盘
11:26:39,61.73,0.01,26,160493,买盘
11:26:42,61.73,0.0,57,351830,买盘
11:26:46,61.72,-0.01,114,703635,卖盘
11:26:49,61.72,0.0,32,197492,买盘
11:26:51,61.72,0.0,125,771328,买盘
11:26:54,61.72,0.0,47,290084,买盘
11:26:57,61.7,-0.02,215,1326572,卖盘
11:27:01,61.7,0.0,152,937634,买盘
11:27:04,61.7,0.0,54,333187,卖盘
11:27:07,61.7,0.0,4,24682,卖盘
11:27:09,61.72,0.02,20,123440,买盘
11:27:13,61.72,0.0,58,357964,买盘
11:27:16,61.71,-0.01,44,271536,卖盘
11:27:18,61.72,0.01,26,160455,买盘
11:27:22,61.71,-0.01,122,752735,卖盘
11:27:24,61.72,0.01,90,555470,买盘
11:27:28,61.72,0.0,26,160424,中性盘
11:27:31,61.71,-0.01,26,160444,卖盘
11:27:34,61.7,-0.01,37,228318,卖盘
11:27:37,61.68,-0.02,3,18509,卖盘
11:27:39,61.67,-0.01,25,154196,卖盘
11:27:43,61.67,0.0,14,86371,卖盘
11:27:46,61.7,0.03,8,49360,买盘
11:27:48,61.63,-0.07,387,2385997,卖盘
11:27:51,61.63,0.0,158,973569,买盘
11:27:55,61.61,-0.02,68,418902,买盘
11:27:57,61.63,0.02,45,274639,买盘
11:28:01,61.61,-0.02,3,18488,卖盘
11:28:04,61.67,0.06,29,178824,买盘
11:28:07,61.63,-0.04,3,18495,卖盘
11:28:09,61.63,0.0,6,36987,卖盘
11:28:12,61.66,0.03,33,203454,买盘
11:28:16,61.64,-0.02,103,634732,中性盘
11:28:19,61.65,0.01,146,899483,中性盘
11:28:22,61.66,0.01,26,160239,买盘
11:28:24,61.64,-0.02,13,80134,卖盘
11:28:28,61.64,0.0,6,36984,买盘
11:28:31,61.64,0.0,35,215737,买盘
11:28:34,61.66,0.02,27,166463,买盘
11:28:37,61.64,-0.02,33,203458,卖盘
11:28:39,61.64,0.0,44,271220,卖盘
11:28:42,61.63,-0.01,83,511604,卖盘
11:28:46,61.63,0.0,123,757732,买盘
11:28:49,61.62,-0.01,24,147905,卖盘
11:28:51,61.63,0.01,52,320476,买盘
11:28:54,61.63,0.0,18,110943,卖盘
11:28:58,61.63,0.0,88,542355,卖盘
11:29:00,61.62,-0.01,27,166379,卖盘
11:29:04,61.63,0.01,83,511519,买盘
11:29:07,61.6,-0.03,726,4471146,卖盘
11:29:10,61.58,-0.02,265,1632089,卖盘
11:29:12,61.58,0.0,97,597380,卖盘
11:29:15,61.6,0.02,12,73933,卖盘
11:29:19,61.61,0.01,27,166299,买盘
11:29:21,61.62,0.01,11,67770,买盘
11:29:25,61.6,-0.02,23,141726,卖盘
11:29:27,61.6,0.0,16,98578,卖盘
11:29:31,61.62,0.02,8,49296,卖盘
11:29:33,61.63,0.01,137,844381,买盘
11:29:37,61.6,-0.03,154,948668,卖盘
11:29:39,61.6,0.0,44,274440,卖盘
11:29:42,61.62,0.02,30,184854,买盘
11:29:45,61.62,0.0,18,110916,买盘
11:29:48,61.63,0.01,2,12326,买盘
11:29:51,61.63,0.0,179,1103246,卖盘
11:29:55,61.61,-0.02,143,881297,卖盘
11:29:57,61.67,0.06,38,234279,买盘
11:30:01,61.67,0.0,1,6167,买盘
13:00:00,61.67,0.0,965,5949677,买盘
13:00:04,61.67,0.0,1924,11864586,卖盘
13:00:07,61.67,0.0,519,3200764,卖盘
13:00:10,61.67,0.0,1125,6937604,卖盘
13:00:13,61.65,-0.02,114,703102,卖盘
13:00:16,61.64,-0.01,211,1295190,卖盘
13:00:19,61.65,0.01,56,350794,买盘
13:00:21,61.64,-0.01,25,154146,卖盘
13:00:24,61.64,0.0,36,221954,卖盘
13:00:28,61.64,0.0,2028,12489717,卖盘
13:00:31,61.64,0.0,60,369844,买盘
13:00:33,61.6,-0.04,68,418997,卖盘
13:00:36,61.6,0.0,62,381923,买盘
13:00:39,61.59,-0.01,55,338755,卖盘
13:00:42,61.57,-0.02,160,985297,卖盘
13:00:46,61.58,0.01,23,141662,卖盘
13:00:49,61.57,-0.01,34,209351,卖盘
13:00:52,61.57,0.0,105,646489,买盘
13:00:54,61.56,-0.01,277,1705524,卖盘
13:00:57,61.58,0.02,51,314073,买盘
13:01:00,61.57,-0.01,170,1046585,卖盘
13:01:05,61.58,0.01,36,221748,卖盘
13:01:07,61.63,0.05,177,1090759,买盘
13:01:10,61.58,-0.05,192,1182495,卖盘
13:01:13,61.58,0.0,171,1053048,买盘
13:01:15,61.63,0.05,79,486738,买盘
13:01:19,61.62,-0.01,30,184838,卖盘
13:01:21,61.59,-0.03,78,480524,卖盘
13:01:25,61.6,0.01,85,523487,买盘
13:01:28,61.58,-0.02,236,1453320,卖盘
13:01:31,61.58,0.0,103,634138,买盘
13:01:34,61.58,0.0,121,745210,买盘
13:01:37,61.58,0.0,177,1089949,卖盘
13:01:40,61.58,0.0,58,357169,买盘
13:01:43,61.58,0.0,102,623072,买盘
13:01:45,61.58,0.0,151,929948,卖盘
13:01:49,61.58,0.0,84,517307,卖盘
13:01:51,61.59,0.01,74,455706,买盘
13:01:54,61.58,-0.01,88,541923,卖盘
13:01:57,61.58,0.0,51,314091,买盘
13:02:00,61.58,0.0,167,1028144,卖盘
13:02:04,61.58,0.0,91,560485,卖盘
13:02:06,61.6,0.02,116,714539,买盘
13:02:10,61.55,-0.05,246,1514787,卖盘
13:02:13,61.59,0.04,32,197097,买盘
13:02:15,61.58,-0.01,43,264801,买盘
13:02:19,61.59,0.01,146,898915,买盘
13:02:21,61.58,-0.01,46,283307,中性盘
13:02:24,61.58,0.0,94,578687,买盘
13:02:28,61.57,-0.01,184,1133055,中性盘
13:02:31,61.56,-0.01,86,529464,中性盘
13:02:33,61.56,0.0,41,252430,卖盘
13:02:36,61.58,0.02,241,1483792,买盘
13:02:40,61.58,0.0,43,264768,卖盘
13:02:42,61.56,-0.02,38,233987,卖盘
13:02:46,61.57,0.01,115,708120,中性盘
13:02:48,61.57,0.0,163,1003320,买盘
13:02:52,61.57,0.0,47,289374,买盘
13:02:54,61.58,0.01,77,474059,买盘
13:02:58,61.57,-0.01,142,874400,卖盘
13:03:00,61.57,0.0,53,326306,买盘
13:03:04,61.57,0.0,37,227823,卖盘
13:03:06,61.57,0.0,124,763441,卖盘
13:03:10,61.58,0.01,16,98563,中性盘
13:03:13,61.62,0.04,34,209393,买盘
13:03:16,61.57,-0.05,20,123120,卖盘
13:03:19,61.57,0.0,50,307851,买盘
13:03:21,61.56,-0.01,425,2615094,卖盘
13:03:25,61.56,0.0,24,147746,卖盘
13:03:27,61.55,-0.01,164,1009530,卖盘
13:03:30,61.56,0.01,53,326190,买盘
13:03:34,61.55,-0.01,39,240078,卖盘
13:03:37,61.55,0.0,24,147734,卖盘
13:03:40,61.58,0.03,173,1064870,买盘
13:03:43,61.57,-0.01,51,313988,卖盘
13:03:46,61.58,0.01,45,277086,买盘
13:03:49,61.57,-0.01,13,80037,买盘
13:03:52,61.57,0.0,49,301701,买盘
13:03:54,61.53,-0.04,106,652336,卖盘
13:03:57,61.53,0.0,119,732188,买盘
13:04:00,61.55,0.02,46,283089,买盘
13:04:04,61.53,-0.02,32,196900,卖盘
13:04:07,61.55,0.02,208,1279715,中性盘
13:04:10,61.53,-0.02,15,92303,卖盘
13:04:13,61.55,0.02,183,1129741,买盘
13:04:16,61.53,-0.02,33,203055,卖盘
13:04:19,61.54,0.01,3,18461,中性盘
13:04:21,61.53,-0.01,88,541600,卖盘
13:04:24,61.53,0.0,210,1292261,卖盘
13:04:27,61.51,-0.02,63,384229,卖盘
13:04:31,61.52,0.01,46,282993,买盘
13:04:34,61.54,0.02,84,516805,买盘
13:04:36,61.52,-0.02,61,375280,卖盘
13:04:40,61.54,0.02,197,1211835,买盘
13:04:43,61.52,-0.02,47,289162,中性盘
13:04:46,61.51,-0.01,146,901800,卖盘
13:04:48,61.5,-0.01,2487,15291816,卖盘
13:04:51,61.5,0.0,164,1008479,买盘
13:04:54,61.48,-0.02,328,2020641,卖盘
13:04:58,61.5,0.02,9,54143,中性盘
13:05:00,61.54,0.04,141,867457,买盘
13:05:04,61.55,0.01,146,898460,买盘
13:05:07,61.5,-0.05,158,971982,卖盘
13:05:09,61.53,0.03,13,79965,买盘
13:05:13,61.53,0.0,42,258447,买盘
13:05:16,61.54,0.01,120,738581,中性盘
13:05:19,61.52,-0.02,281,1728436,卖盘
13:05:22,61.53,0.01,59,363077,卖盘
13:05:24,61.54,0.01,45,276889,买盘
13:05:27,61.54,0.0,35,215410,卖盘
13:05:31,61.55,0.01,126,775372,买盘
13:05:33,61.56,0.01,42,258504,买盘
13:05:37,61.55,-0.01,1038,6382805,卖盘
13:05:39,61.56,0.01,23,141574,买盘
13:05:43,61.55,-0.01,105,646311,卖盘
13:05:45,61.56,0.01,70,430949,卖盘
13:05:49,61.57,0.01,36,221630,买盘
13:05:51,61.57,0.0,88,541806,买盘
13:05:55,61.57,0.0,130,800385,买盘
13:05:58,61.57,0.0,171,1052892,买盘
13:06:01,61.62,0.05,89,548266,买盘
13:06:04,61.62,0.0,17,104706,买盘
13:06:07,61.57,-0.05,203,1250090,卖盘
13:06:10,61.62,0.05,54,332693,卖盘
13:06:13,61.57,-0.05,28,172465,卖盘
13:06:16,61.57,0.0,58,357221,卖盘
13:06:19,61.62,0.05,113,693330,买盘
13:06:22,61.62,0.0,34,209513,卖盘
13:06:25,61.62,0.0,23,141745,卖盘
13:06:28,61.62,0.0,22,135579,卖盘
13:06:30,61.58,-0.04,115,708577,卖盘
13:06:34,61.57,-0.01,181,1114544,卖盘
13:06:37,61.61,0.04,28,172555,卖盘
13:06:40,61.6,-0.01,10,61611,卖盘
13:06:43,61.6,0.0,46,283334,买盘
13:06:46,61.63,0.03,38,234152,买盘
13:06:49,61.64,0.01,34,209567,买盘
13:06:51,61.64,0.0,32,197241,买盘
13:06:54,61.62,-0.02,546,3364829,卖盘
13:06:58,61.63,0.01,38,234270,卖盘
13:07:01,61.61,-0.02,47,289582,卖盘
13:07:04,61.62,0.01,52,320434,卖盘
13:07:07,61.62,0.0,34,209523,买盘
13:07:10,61.62,0.0,8,49296,卖盘
13:07:12,61.62,0.0,32,197192,买盘
13:07:16,61.64,0.02,72,443700,买盘
13:07:19,61.62,-0.02,49,302007,卖盘
13:07:22,61.65,0.03,18,110939,买盘
13:07:24,61.65,0.0,9,56580,买盘
13:07:28,61.58,-0.07,949,5845031,买盘
13:07:31,61.59,0.01,153,944586,买盘
13:07:33,61.58,-0.01,25,153999,卖盘
13:07:36,61.64,0.06,126,775858,买盘
13:07:40,61.64,0.0,71,437499,买盘
13:07:42,61.59,-0.05,56,344865,买盘
13:07:45,61.58,-0.01,4,24638,卖盘
13:07:49,61.58,0.0,198,1219785,卖盘
13:07:52,61.58,0.0,204,1255904,中性盘
13:07:54,61.58,0.0,75,461829,买盘
13:07:58,61.58,0.0,54,332546,卖盘
13:08:00,61.58,0.0,72,443350,买盘
13:08:05,61.58,0.0,63,387880,买盘
13:08:07,61.56,-0.02,127,781734,卖盘
13:08:10,61.57,0.01,33,202526,买盘
13:08:13,61.57,0.0,15,92355,买盘
13:08:16,61.57,0.0,11,67724,买盘
13:08:19,61.57,0.0,23,145058,买盘
13:08:21,61.56,-0.01,41,248965,卖盘
13:08:25,61.56,0.0,219,1348283,买盘
13:08:28,61.56,0.0,37,227769,买盘
13:08:31,61.57,0.01,212,1308276,买盘
13:08:33,61.56,-0.01,243,1495362,卖盘
13:08:36,61.55,-0.01,32,193544,卖盘
13:08:39,61.56,0.01,18,110803,买盘
13:08:42,61.51,-0.05,188,1157778,卖盘
13:08:45,61.51,0.0,177,1091062,买盘
13:08:49,61.51,0.0,84,517030,中性盘
13:08:51,61.5,-0.01,160,984245,卖盘
13:08:55,61.51,0.01,45,276784,中性盘
13:08:57,61.51,0.0,17,104621,卖盘
13:09:00,61.55,0.04,16,98438,买盘
13:09:04,61.54,-0.01,43,264589,买盘
13:09:07,61.51,-0.03,36,221467,卖盘
13:09:10,61.54,0.03,108,664745,买盘
13:09:13,61.54,0.0,37,227680,买盘
13:09:15,61.54,0.0,117,719800,买盘
13:09:18,61.54,0.0,12,73844,买盘
13:09:22,61.54,0.0,14,86151,买盘
13:09:24,61.54,0.0,25,153841,买盘
13:09:28,61.54,0.0,58,356938,买盘
13:09:31,61.53,-0.01,121,744435,卖盘
13:09:34,61.53,0.0,19,116906,买盘
13:09:37,61.53,0.0,13,79988,买盘
13:09:39,61.53,0.0,67,412208,买盘
13:09:42,61.53,0.0,103,633734,买盘
13:09:45,61.52,-0.01,242,1488576,卖盘
13:09:49,61.52,0.0,24,147638,买盘
13:09:51,61.52,0.0,68,418655,买盘
13:09:55,61.53,0.01,154,947334,中性盘
13:09:57,61.54,0.01,137,842968,买盘
13:10:01,61.53,-0.01,54,332300,卖盘
13:10:05,61.54,0.01,266,1636957,买盘
13:10:07,61.54,0.0,41,252295,卖盘
13:10:10,61.54,0.0,27,166160,卖盘
13:10:12,61.53,-0.01,142,873762,卖盘
13:10:15,61.54,0.01,13,80001,中性盘
13:10:19,61.54,0.0,29,174772,买盘
13:10:21,61.55,0.01,420,2583257,买盘
13:10:25,61.55,0.0,227,1396674,买盘
13:10:28,61.55,0.0,45,276838,买盘
13:10:30,61.54,-0.01,40,246111,买盘
13:10:33,61.53,-0.01,16,98456,卖盘
13:10:37,61.52,-0.01,34,209193,卖盘
13:10:40,61.53,0.01,10,61525,买盘
13:10:43,61.51,-0.02,558,3432063,卖盘
13:10:45,61.53,0.02,49,301424,买盘
13:10:48,61.5,-0.03,248,1525304,卖盘
13:10:51,61.53,0.03,180,1107159,买盘
13:10:54,61.51,-0.02,28,172237,卖盘
13:10:57,61.51,0.0,49,301425,卖盘
13:11:00,61.51,0.0,203,1248563,卖盘
13:11:04,61.5,-0.01,214,1316289,卖盘
13:11:07,61.53,0.03,171,1051868,买盘
13:11:10,61.51,-0.02,27,166095,卖盘
13:11:13,61.51,0.0,30,184532,买盘
13:11:15,61.51,0.0,40,246040,卖盘
13:11:18,61.51,0.0,111,682763,卖盘
13:11:22,61.53,0.02,36,221466,买盘
13:11:24,61.5,-0.03,199,1223892,卖盘
13:11:28,61.51,0.01,79,485943,买盘
13:11:31,61.52,0.01,150,922555,买盘
13:11:33,61.52,0.0,20,123017,买盘
13:11:37,61.51,-0.01,55,338356,卖盘
13:11:40,61.51,0.0,35,215302,卖盘
13:11:43,61.52,0.01,277,1705668,买盘
13:11:46,61.51,-0.01,11,65817,卖盘
13:11:48,61.51,0.0,100,615070,卖盘
13:11:52,61.51,0.0,69,424401,买盘
13:11:54,61.5,-0.01,381,2344624,卖盘
13:11:58,61.5,0.0,85,522755,买盘
13:12:00,61.5,0.0,568,3492339,买盘
13:12:04,61.5,0.0,185,1137589,买盘
13:12:07,61.49,-0.01,55,338181,中性盘
13:12:09,61.49,0.0,169,1038849,卖盘
13:12:13,61.48,-0.01,34,209058,卖盘
13:12:16,61.49,0.01,17,104528,买盘
13:12:19,61.46,-0.03,157,965091,卖盘
13:12:22,61.48,0.02,32,196738,中性盘
13:12:24,61.48,0.0,28,172144,买盘
13:12:27,61.46,-0.02,429,2637390,卖盘
13:12:31,61.5,0.04,72,442773,买盘
13:12:34,61.46,-0.04,137,841257,卖盘
13:12:36,61.49,0.03,220,1352336,卖盘
13:12:39,61.49,0.0,40,245961,买盘
13:12:43,61.49,0.0,234,1438316,买盘
13:12:46,61.5,0.01,96,590400,买盘
13:12:48,61.48,-0.02,145,891767,卖盘
13:12:52,61.49,0.01,168,1032736,买盘
13:12:55,61.5,0.01,404,2484630,买盘
13:12:57,61.5,0.0,96,590536,卖盘
13:13:01,61.5,0.0,117,719746,卖盘
13:13:04,61.45,-0.05,362,2225564,卖盘
13:13:07,61.5,0.05,136,836414,中性盘
13:13:10,61.53,0.03,20,123079,中性盘
13:13:13,61.53,0.0,86,529207,卖盘
13:13:15,61.55,0.02,38,233891,买盘
13:13:18,61.52,-0.03,366,2252440,卖盘
13:13:22,61.52,0.0,295,1815017,买盘
13:13:24,61.5,-0.02,474,2915709,卖盘
13:13:27,61.55,0.05,45,276932,买盘
13:13:30,61.55,0.0,91,560095,买盘
13:13:33,61.5,-0.05,341,2097518,卖盘
13:13:36,61.5,0.0,125,768767,买盘
13:13:39,61.5,0.0,98,602946,卖盘
13:13:43,61.5,0.0,158,971858,卖盘
13:13:45,61.5,0.0,50,307592,卖盘
13:13:48,61.5,0.0,46,282966,卖盘
13:13:52,61.55,0.05,20,123112,中性盘
13:13:54,61.51,-0.04,40,246056,卖盘
13:13:58,61.57,0.06,9,55407,中性盘
13:14:01,61.49,-0.08,220,1353085,卖盘
13:14:04,61.58,0.09,43,264793,买盘
13:14:07,61.58,0.0,32,197057,卖盘
13:14:10,61.58,0.0,278,1710440,卖盘
13:14:13,61.57,-0.01,23,141624,卖盘
13:14:15,61.51,-0.06,65,400310,卖盘
13:14:19,61.58,0.07,165,1015007,中性盘
13:14:22,61.5,-0.08,31,190770,卖盘
13:14:24,61.5,0.0,160,983708,卖盘
13:14:28,61.5,0.0,128,787755,买盘
13:14:30,61.5,0.0,68,418249,买盘
13:14:33,61.51,0.01,15,92259,买盘
13:14:37,61.5,-0.01,130,799503,卖盘
13:14:40,61.51,0.01,7,43055,卖盘
13:14:43,61.51,0.0,87,535142,卖盘
13:14:46,61.51,0.0,37,227570,买盘
13:14:49,61.5,-0.01,127,781073,卖盘
13:14:52,61.51,0.01,45,276793,买盘
13:14:54,61.49,-0.02,250,1537445,卖盘
13:14:57,61.55,0.06,204,1254509,买盘
13:15:01,61.51,-0.04,20,123020,卖盘
13:15:05,61.5,-0.01,77,473677,卖盘
13:15:07,61.51,0.01,161,990095,中性盘
13:15:10,61.55,0.04,39,240021,买盘
13:15:13,61.55,0.0,33,203079,买盘
13:15:15,61.52,-0.03,16,98444,卖盘
13:15:19,61.55,0.03,8,49228,买盘
13:15:22,61.51,-0.04,157,965977,卖盘
13:15:24,61.52,0.01,28,172286,卖盘
13:15:27,61.53,0.01,117,719868,买盘
13:15:31,61.55,0.02,70,430834,买盘
13:15:34,61.55,0.0,196,1205882,买盘
13:15:37,61.53,-0.02,21,129215,买盘
13:15:40,61.55,0.02,154,947858,买盘
13:15:42,61.57,0.02,59,363210,买盘
13:15:46,61.56,-0.01,25,153909,卖盘
13:15:48,61.57,0.01,39,240088,中性盘
13:15:51,61.59,0.02,71,437209,买盘
13:15:54,61.59,0.0,20,123183,卖盘
13:15:58,61.58,-0.01,237,1459776,卖盘
13:16:00,61.6,0.02,70,431147,买盘
13:16:04,61.6,0.0,12,73916,买盘
13:16:07,61.58,-0.02,167,1028595,卖盘
13:16:10,61.59,0.01,144,886774,中性盘
13:16:12,61.6,0.01,25,154000,卖盘
13:16:15,61.61,0.01,82,505162,买盘
13:16:19,61.61,0.0,202,1244386,买盘
13:16:22,61.61,0.0,92,566778,买盘
13:16:25,61.62,0.01,144,887141,买盘
13:16:27,61.62,0.0,344,2119651,卖盘
13:16:31,61.59,-0.03,154,948802,卖盘
13:16:33,61.61,0.02,65,400437,买盘
13:16:37,61.59,-0.02,46,283415,卖盘
13:16:39,61.59,0.0,223,1373583,卖盘
13:16:43,61.63,0.04,95,585400,买盘
13:16:45,61.62,-0.01,151,930284,中性盘
13:16:49,61.61,-0.01,439,2705150,中性盘
13:16:52,61.6,-0.01,319,1965139,卖盘
13:16:54,61.63,0.03,85,523702,买盘
13:16:57,61.63,0.0,268,1651599,买盘
13:17:00,61.63,0.0,33,203317,买盘
13:17:05,61.62,-0.01,19,117090,中性盘
13:17:07,61.62,0.0,68,419082,卖盘
13:17:10,61.63,0.01,36,221862,买盘
13:17:13,61.63,0.0,37,228033,中性盘
13:17:16,61.63,0.0,67,412880,买盘
13:17:19,61.63,0.0,50,308126,买盘
13:17:21,61.6,-0.03,213,1312447,卖盘
13:17:24,61.63,0.03,42,258845,中性盘
13:17:28,61.64,0.01,59,363670,买盘
13:17:31,61.63,-0.01,244,1503567,卖盘
13:17:33,61.62,-0.01,86,529950,中性盘
13:17:37,61.59,-0.03,326,2008204,卖盘
13:17:40,61.6,0.01,58,357327,买盘
13:17:42,61.62,0.02,103,634465,买盘
13:17:45,61.6,-0.02,146,899267,中性盘
13:17:49,61.62,0.02,34,209481,买盘
13:17:51,61.61,-0.01,34,209468,买盘
13:17:55,61.61,0.0,49,301890,买盘
13:17:57,61.61,0.0,74,455926,卖盘
13:18:01,61.61,0.0,16,98577,卖盘
13:18:04,61.61,0.0,183,1127498,卖盘
13:18:07,61.62,0.01,51,314226,买盘
13:18:10,61.62,0.0,18,110929,卖盘
13:18:13,61.63,0.01,29,178718,买盘
13:18:15,61.62,-0.01,169,1041381,卖盘
13:18:19,61.63,0.01,201,1238385,买盘
13:18:22,61.63,0.0,44,271123,买盘
13:18:25,61.62,-0.01,22,135563,买盘
13:18:27,61.62,0.0,48,295761,买盘
13:18:30,61.62,0.0,49,301916,买盘
13:18:34,61.62,0.0,21,129396,买盘
13:18:36,61.6,-0.02,120,739190,卖盘
13:18:39,61.6,0.0,71,437420,卖盘
13:18:43,61.61,0.01,35,215619,买盘
13:18:45,61.61,0.0,43,264916,买盘
13:18:49,61.61,0.0,22,135533,买盘
13:18:52,61.62,0.01,42,258763,买盘
13:18:55,61.59,-0.03,152,936319,卖盘
13:18:58,61.62,0.03,27,166341,买盘
13:19:01,61.65,0.03,310,1910279,买盘
13:19:05,61.61,-0.04,28,172576,卖盘
13:19:06,61.62,0.01,56,345069,卖盘
13:19:10,61.64,0.02,102,627567,买盘
13:19:13,61.68,0.04,16,98681,买盘
13:19:15,61.61,-0.07,134,825981,卖盘
13:19:19,61.64,0.03,49,302144,卖盘
13:19:22,61.64,0.0,58,357406,买盘
13:19:24,61.62,-0.02,34,209547,中性盘
13:19:28,61.62,0.0,13,80133,卖盘
13:19:31,61.65,0.03,1,6165,买盘
13:19:33,61.64,-0.01,28,172596,卖盘
13:19:37,61.64,0.0,235,1447835,买盘
13:19:40,61.64,0.0,64,394363,买盘
13:19:43,61.62,-0.02,36,221827,买盘
13:19:45,61.63,0.01,8,49293,买盘
13:19:48,61.63,0.0,6,36978,买盘
13:19:52,61.62,-0.01,26,160236,卖盘
13:19:55,61.63,0.01,29,178749,中性盘
13:19:58,61.63,0.0,150,924337,中性盘
13:20:01,61.63,0.0,29,178719,中性盘
13:20:04,61.64,0.01,92,567080,买盘
13:20:07,61.66,0.02,454,2799315,买盘
13:20:10,61.65,-0.01,99,610407,卖盘
13:20:13,61.65,0.0,76,468638,卖盘
13:20:15,61.66,0.01,60,369956,买盘
13:20:19,61.69,0.03,97,598308,买盘
13:20:21,61.68,-0.01,64,394800,卖盘
13:20:25,61.68,0.0,54,333073,买盘
13:20:28,61.69,0.01,73,450373,买盘
13:20:30,61.69,0.0,203,1252341,中性盘
13:20:34,61.68,-0.01,37,229423,中性盘
13:20:37,61.64,-0.04,169,1041931,卖盘
13:20:39,61.75,0.11,30,185026,买盘
13:20:43,61.68,-0.07,23,141856,买盘
13:20:45,61.69,0.01,26,160374,买盘
13:20:48,61.7,0.01,17,104880,买盘
13:20:52,61.7,0.0,119,734042,买盘
13:20:55,61.69,-0.01,65,401045,卖盘
13:20:58,61.75,0.06,88,543244,买盘
13:21:00,61.7,-0.05,184,1135698,卖盘
13:21:04,61.76,0.06,81,500197,买盘
13:21:07,61.75,-0.01,21,129693,卖盘
13:21:10,61.76,0.01,57,352723,中性盘
13:21:12,61.76,0.0,25,154425,买盘
13:21:15,61.78,0.02,12,74144,中性盘
13:21:19,61.75,-0.03,155,956925,卖盘
13:21:22,61.79,0.04,131,808444,买盘
13:21:24,61.77,-0.02,14,86445,中性盘
13:21:28,61.79,0.02,173,1067804,买盘
13:21:31,61.71,-0.08,30,185233,中性盘
13:21:33,61.78,0.07,122,753269,买盘
13:21:37,61.78,0.0,53,327434,卖盘
13:21:39,61.78,0.0,10,61758,买盘
13:21:43,61.78,0.0,250,1542995,买盘
13:21:45,61.77,-0.01,3,18530,中性盘
13:21:48,61.75,-0.02,40,247021,卖盘
13:21:51,61.76,0.01,19,117344,买盘
13:21:55,61.69,-0.07,132,814800,卖盘
13:21:57,61.76,0.07,23,140446,中性盘
13:22:01,61.76,0.0,133,820777,卖盘
13:22:05,61.76,0.0,43,265553,买盘
13:22:07,61.76,0.0,141,870913,买盘
13:22:10,61.75,-0.01,68,419955,卖盘
13:22:13,61.75,0.0,57,352008,买盘
13:22:15,61.75,0.0,48,296385,买盘
13:22:18,61.75,0.0,10,61752,卖盘
13:22:22,61.76,0.01,158,975336,买盘
13:22:25,61.76,0.0,73,450789,买盘
13:22:27,61.76,0.0,20,123495,买盘
13:22:30,61.76,0.0,59,364348,买盘
13:22:34,61.7,-0.06,528,3259821,卖盘
13:22:36,61.68,-0.02,157,968555,卖盘
13:22:40,61.7,0.02,218,1344851,买盘
13:22:43,61.67,-0.03,60,369395,卖盘
13:22:45,61.66,-0.01,152,937531,卖盘
13:22:48,61.67,0.01,141,869348,买盘
13:22:51,61.66,-0.01,59,363797,中性盘
13:22:55,61.65,-0.01,20,123297,卖盘
13:22:58,61.66,0.01,68,419225,买盘
13:23:01,61.66,0.0,68,419256,买盘
13:23:04,61.66,0.0,59,363798,买盘
13:23:07,61.65,-0.01,29,178793,卖盘
13:23:10,61.66,0.01,29,178794,买盘
13:23:13,61.66,0.0,36,221967,买盘
13:23:16,61.66,0.0,456,2810110,买盘
13:23:19,61.64,-0.02,53,326724,卖盘
13:23:21,61.66,0.02,131,808920,买盘
13:23:25,61.66,0.0,84,517876,卖盘
13:23:27,61.63,-0.03,222,1368569,卖盘
13:23:31,61.66,0.03,139,856869,中性盘
13:23:34,61.66,0.0,64,394639,买盘
13:23:36,61.65,-0.01,37,228136,卖盘
13:23:40,61.61,-0.04,392,2416712,卖盘
13:23:43,61.67,0.06,109,671822,买盘
13:23:46,61.63,-0.04,30,184957,卖盘
13:23:49,61.66,0.03,6,36996,卖盘
13:23:51,61.67,0.01,33,203507,买盘
13:23:54,61.66,-0.01,201,1238661,卖盘
13:23:57,61.65,-0.01,75,462529,中性盘
13:24:00,61.63,-0.02,81,499284,卖盘
13:24:04,61.66,0.03,24,147997,买盘
13:24:07,61.63,-0.03,129,794873,卖盘
13:24:10,61.63,0.0,29,178755,卖盘
13:24:13,61.64,0.01,25,154091,中性盘
13:24:15,61.65,0.01,32,197254,买盘
13:24:19,61.63,-0.02,247,1521897,卖盘
13:24:22,61.61,-0.02,59,363577,卖盘
13:24:24,61.63,0.02,83,511556,买盘
13:24:28,61.62,-0.01,11,67784,卖盘
13:24:30,61.64,0.02,11,67801,买盘
13:24:33,61.65,0.01,185,1140507,买盘
13:24:37,61.66,0.01,335,2065774,买盘
13:24:40,61.66,0.0,47,289814,卖盘
13:24:42,61.66,0.0,320,1972800,卖盘
13:24:46,61.66,0.0,73,447950,买盘
13:24:49,61.66,0.0,18,110987,卖盘
13:24:52,61.67,0.01,26,160388,中性盘
13:24:54,61.64,-0.03,59,363781,卖盘
13:24:57,61.64,0.0,57,351471,买盘
13:25:01,61.65,0.01,17,104808,中性盘
13:25:05,61.65,0.0,161,992243,买盘
13:25:07,61.65,0.0,175,1078875,买盘
13:25:10,61.65,0.0,51,314442,卖盘
