time,price,change,volume,amount,type
10:57:10,62.06,0.01,80,496355,买盘
10:57:12,62.05,-0.01,27,170384,卖盘
10:57:16,62.05,0.0,110,682507,买盘
10:57:19,62.05,0.0,26,161307,买盘
10:57:21,62.05,0.0,47,291631,买盘
10:57:25,62.04,-0.01,394,2442898,卖盘
10:57:28,62.04,0.0,42,260541,买盘
10:57:30,62.03,-0.01,53,328774,卖盘
10:57:34,62.04,0.01,124,771187,买盘
10:57:37,62.03,-0.01,215,1333903,买盘
10:57:40,62.02,-0.01,160,992357,卖盘
10:57:42,62.03,0.01,346,2146627,卖盘
10:57:45,62.03,0.0,45,279121,买盘
10:57:48,62.02,-0.01,67,415549,卖盘
10:57:51,62.04,0.02,37,229374,买盘
10:57:55,62.03,-0.01,92,570725,卖盘
10:57:58,62.04,0.01,46,285316,中性盘
10:58:00,62.03,-0.01,16,99248,中性盘
10:58:05,62.02,-0.01,34,210900,卖盘
10:58:07,62.02,0.0,76,471405,卖盘
10:58:10,62.04,0.02,54,334921,买盘
10:58:12,62.03,-0.01,149,924146,卖盘
10:58:16,62.03,0.0,54,334946,卖盘
10:58:19,62.03,0.0,58,359764,卖盘
10:58:22,62.03,0.0,27,167472,买盘
10:58:25,62.03,0.0,44,270191,买盘
10:58:27,62.02,-0.01,43,266713,卖盘
10:58:31,62.04,0.02,183,1135188,买盘
10:58:34,62.04,0.0,20,124081,卖盘
10:58:37,62.05,0.01,930,5767649,买盘
10:58:39,62.02,-0.03,45,279092,卖盘
10:58:43,62.02,0.0,41,254316,卖盘
10:58:46,62.02,0.0,34,213763,卖盘
10:58:48,62.04,0.02,84,520998,买盘
10:58:52,62.03,-0.01,13,80637,卖盘
10:58:55,62.02,-0.01,34,210882,卖盘
10:58:58,62.03,0.01,117,727264,买盘
10:59:00,62.04,0.01,532,3299548,买盘
10:59:04,62.03,-0.01,30,186109,卖盘
10:59:07,62.02,-0.01,23,142664,卖盘
10:59:10,62.04,0.02,99,614267,买盘
10:59:13,62.06,0.02,8,49632,买盘
10:59:16,62.03,-0.03,42,260526,卖盘
10:59:19,62.04,0.01,19,117872,买盘
10:59:21,62.01,-0.03,1391,8620995,卖盘
10:59:25,62.03,0.02,6,37213,中性盘
10:59:27,62.0,-0.03,88,551062,卖盘
10:59:31,62.01,0.01,65,403065,买盘
10:59:34,62.02,0.01,51,314144,买盘
10:59:37,62.01,-0.01,14,86816,卖盘
10:59:39,62.01,0.0,43,266643,卖盘
10:59:42,62.02,0.01,58,359707,买盘
10:59:46,62.01,-0.01,171,1060436,卖盘
10:59:49,62.01,0.0,474,2941092,卖盘
10:59:51,62.01,0.0,69,427863,买盘
10:59:55,62.01,0.0,55,341050,买盘
10:59:57,62.01,0.0,188,1165658,买盘
11:00:00,62.01,0.0,47,291441,买盘
11:00:04,62.01,0.0,43,266629,买盘
11:00:07,62.0,-0.01,125,775025,卖盘
11:00:10,62.0,0.0,129,799842,卖盘
11:00:12,62.01,0.01,44,272835,买盘
11:00:16,62.01,0.0,18,111618,买盘
11:00:19,62.0,-0.01,54,334821,卖盘
11:00:22,62.01,0.01,251,1554439,买盘
11:00:24,62.01,0.0,130,806031,买盘
11:00:27,62.01,0.0,480,2976047,买盘
11:00:30,62.0,-0.01,71,440230,卖盘
11:00:34,62.01,0.01,1115,6913130,买盘
11:00:37,62.01,0.0,40,248020,买盘
11:00:40,62.01,0.0,47,291447,卖盘
11:00:42,62.01,0.0,8,49608,卖盘
11:00:46,62.01,0.0,26,161226,卖盘
11:00:49,62.01,0.0,115,713149,卖盘
11:00:51,62.01,0.0,58,356999,卖盘
11:00:55,62.01,0.0,72,446482,卖盘
11:00:58,62.01,0.0,67,415473,卖盘
11:01:01,62.01,0.0,268,1662303,买盘
11:01:04,62.01,0.0,1594,9885420,买盘
11:01:07,62.0,-0.01,5730,35523953,卖盘
11:01:09,62.0,0.0,257,1592589,买盘
11:01:13,62.0,0.0,68,421511,买盘
11:01:15,62.0,0.0,106,657030,买盘
11:01:18,61.98,-0.02,146,905560,卖盘
11:01:21,61.98,0.0,104,644512,卖盘
11:01:24,61.98,0.0,26,161128,买盘
11:01:28,61.98,0.0,39,241694,买盘
11:01:30,61.98,0.0,71,440504,买盘
11:01:33,61.98,0.0,205,1269868,买盘
11:01:37,61.96,-0.02,97,601108,卖盘
11:01:40,61.96,0.0,170,1053366,卖盘
11:01:43,61.97,0.01,51,315757,买盘
11:01:46,61.96,-0.01,52,322442,卖盘
11:01:49,61.96,0.0,206,1276109,买盘
11:01:52,61.96,0.0,71,439872,买盘
11:01:54,61.96,0.0,116,718709,买盘
11:01:58,61.95,-0.01,63,390318,卖盘
11:02:01,61.95,0.0,70,433714,卖盘
11:02:04,61.96,0.01,58,359349,买盘
11:02:07,61.95,-0.01,245,1518029,卖盘
11:02:09,61.94,-0.01,90,556473,卖盘
11:02:13,61.95,0.01,79,490479,买盘
11:02:15,61.95,0.0,45,278773,买盘
11:02:19,61.95,0.0,48,297336,买盘
11:02:21,61.94,-0.01,25,155416,卖盘
11:02:24,61.94,0.0,25,154849,买盘
11:02:28,61.94,0.0,59,365415,买盘
11:02:31,61.95,0.01,30,185822,买盘
11:02:33,61.93,-0.02,45,278711,卖盘
11:02:36,61.93,0.0,267,1653852,卖盘
11:02:40,61.93,0.0,53,328221,卖盘
11:02:43,61.93,0.0,34,210558,卖盘
11:02:46,61.93,0.0,61,377775,卖盘
11:02:49,61.93,0.0,103,637977,买盘
11:02:51,61.93,0.0,128,792659,买盘
11:02:55,61.94,0.01,131,811243,买盘
11:02:57,61.93,-0.01,71,439667,中性盘
11:03:01,61.93,0.0,27,167208,买盘
11:03:04,61.93,0.0,62,383961,买盘
11:03:07,61.93,0.0,135,835969,买盘
11:03:09,61.93,0.0,3,18579,卖盘
11:03:13,61.94,0.01,92,569766,买盘
11:03:16,61.93,-0.01,142,879407,卖盘
11:03:18,61.93,0.0,84,520202,买盘
11:03:22,61.94,0.01,48,297283,买盘
11:03:24,61.94,0.0,26,161029,买盘
11:03:27,61.93,-0.01,344,2130936,卖盘
11:03:31,61.95,0.02,17,105308,买盘
11:03:33,61.95,0.0,39,241578,买盘
11:03:37,61.95,0.0,158,978713,买盘
11:03:39,61.95,0.0,81,501790,买盘
11:03:43,61.94,-0.01,175,1084735,卖盘
11:03:46,61.95,0.01,28,173466,卖盘
11:03:48,61.96,0.01,67,415118,买盘
11:03:52,61.95,-0.01,90,557580,卖盘
11:03:54,61.96,0.01,156,966565,买盘
11:03:57,61.96,0.0,101,625795,买盘
11:04:01,61.96,0.0,41,254036,卖盘
11:04:04,61.97,0.01,25,154909,买盘
11:04:07,61.97,0.0,103,638249,买盘
11:04:10,61.97,0.0,47,291256,买盘
11:04:13,61.97,0.0,19,117744,卖盘
11:04:15,61.98,0.01,57,353235,买盘
11:04:19,61.97,-0.01,67,415226,卖盘
11:04:22,61.97,0.0,129,799426,卖盘
11:04:24,61.98,0.01,128,794256,买盘
11:04:27,61.98,0.0,90,558428,买盘
11:04:31,61.99,0.01,4,24793,买盘
11:04:33,61.99,0.0,29,179766,买盘
11:04:37,61.99,0.0,222,1375951,买盘
11:04:40,61.99,0.0,96,595069,买盘
11:04:43,61.99,0.0,6,37194,卖盘
11:04:45,62.0,0.01,23,142584,买盘
11:04:48,62.0,0.0,141,874142,买盘
11:04:52,61.99,-0.01,195,1208853,卖盘
11:04:54,62.0,0.01,70,433988,买盘
11:04:58,61.99,-0.01,131,807157,卖盘
11:05:00,62.0,0.01,72,446375,买盘
11:05:04,61.99,-0.01,139,861794,卖盘
11:05:07,62.0,0.01,51,316169,买盘
11:05:10,62.0,0.0,272,1689807,买盘
11:05:12,62.0,0.0,29,179787,卖盘
11:05:16,62.01,0.01,71,440269,买盘
11:05:18,62.01,0.0,1,6201,卖盘
11:05:22,62.02,0.01,18,111621,买盘
11:05:24,62.01,-0.01,85,527120,卖盘
11:05:28,62.02,0.01,81,502355,买盘
11:05:30,62.02,0.0,45,279087,买盘
11:05:33,62.02,0.0,75,465147,买盘
11:05:37,62.02,0.0,57,353511,买盘
11:05:40,62.02,0.0,2,12404,卖盘
11:05:42,62.02,0.0,105,651446,卖盘
11:05:46,62.05,0.03,20,124090,买盘
11:05:49,62.05,0.0,46,285411,买盘
11:05:51,62.05,0.0,26,161328,买盘
11:05:55,62.05,0.0,25,155125,卖盘
11:05:57,62.06,0.01,93,577063,买盘
11:06:01,62.06,0.0,72,443276,买盘
11:06:04,62.06,0.0,159,986678,买盘
11:06:07,62.06,0.0,697,4323252,中性盘
11:06:09,62.07,0.01,61,378591,买盘
11:06:13,62.07,0.0,25,155167,买盘
11:06:15,62.07,0.0,43,267761,买盘
11:06:19,62.07,0.0,8,49656,卖盘
11:06:21,62.08,0.01,34,211060,买盘
11:06:24,62.08,0.0,12,74491,买盘
11:06:27,62.08,0.0,43,266937,买盘
11:06:31,62.08,0.0,48,297955,买盘
11:06:34,62.07,-0.01,86,533841,卖盘
11:06:36,62.07,0.0,125,775966,卖盘
11:06:40,62.07,0.0,56,346743,卖盘
11:06:43,62.07,0.0,85,528404,买盘
11:06:46,62.07,0.0,54,335165,买盘
11:06:49,62.07,0.0,25,155175,买盘
11:06:52,62.07,0.0,33,204835,卖盘
11:06:55,62.07,0.0,14,86903,卖盘
11:06:57,62.07,0.0,143,887605,卖盘
11:07:01,62.06,-0.01,48,297932,卖盘
11:07:05,62.04,-0.02,36,223380,卖盘
11:07:07,62.05,0.01,248,1539631,卖盘
11:07:10,62.07,0.02,18,111690,买盘
11:07:13,62.04,-0.03,64,397279,卖盘
11:07:15,62.03,-0.01,16,99260,卖盘
11:07:19,62.07,0.04,3,18624,中性盘
11:07:21,62.09,0.02,7,43445,中性盘
11:07:25,62.09,0.0,2,12418,买盘
11:07:27,62.07,-0.02,54,335210,卖盘
11:07:30,62.07,0.0,78,484169,卖盘
11:07:33,62.1,0.03,174,1079961,买盘
11:07:37,62.1,0.0,39,242148,买盘
11:07:40,62.07,-0.03,24,150997,卖盘
11:07:43,62.07,0.0,16,99343,卖盘
11:07:46,62.1,0.03,42,260745,买盘
11:07:48,62.1,0.0,11,68306,买盘
11:07:51,62.08,-0.02,16,99335,卖盘
11:07:54,62.1,0.02,30,186281,买盘
11:07:57,62.08,-0.02,28,173836,卖盘
11:08:01,62.07,-0.01,6,37244,卖盘
11:08:04,62.08,0.01,18,111743,买盘
11:08:07,62.08,0.0,35,217256,买盘
11:08:10,62.08,0.0,15,93111,买盘
11:08:13,62.08,0.0,50,310381,买盘
11:08:15,62.09,0.01,65,403523,买盘
11:08:19,62.08,-0.01,3,18624,卖盘
11:08:21,62.09,0.01,5,31043,买盘
11:08:25,62.09,0.0,17,105543,买盘
11:08:27,62.08,-0.01,28,173824,卖盘
11:08:31,62.1,0.02,47,291822,买盘
11:08:33,62.08,-0.02,8,49668,卖盘
11:08:37,62.1,0.02,18,111775,买盘
11:08:40,62.1,0.0,28,173838,买盘
11:08:42,62.1,0.0,45,279441,买盘
11:08:45,62.09,-0.01,23,142816,卖盘
11:08:48,62.09,0.0,16,99342,买盘
11:08:52,62.09,0.0,46,285613,买盘
11:08:54,62.09,0.0,48,297996,买盘
11:08:58,62.09,0.0,23,142799,买盘
11:09:01,62.1,0.01,98,608485,买盘
11:09:04,62.09,-0.01,88,546599,卖盘
11:09:07,62.09,0.0,13,80719,卖盘
11:09:09,62.09,0.0,58,360150,卖盘
11:09:13,62.09,0.0,45,279417,卖盘
11:09:15,62.2,0.11,195,1211888,买盘
11:09:19,62.13,-0.07,5,31057,中性盘
11:09:22,62.18,0.05,21,130465,买盘
11:09:25,62.13,-0.05,20,124264,卖盘
11:09:28,62.1,-0.03,13,80751,卖盘
11:09:31,62.15,0.05,57,354143,买盘
11:09:34,62.13,-0.02,46,285883,卖盘
11:09:37,62.13,0.0,54,335542,卖盘
11:09:39,62.13,0.0,12,74572,卖盘
11:09:42,62.15,0.02,28,174043,买盘
11:09:45,62.13,-0.02,54,335550,卖盘
11:09:48,62.13,0.0,12,74554,买盘
11:09:51,62.13,0.0,62,385237,买盘
11:09:54,62.15,0.02,19,118052,买盘
11:09:57,62.17,0.02,5,31081,买盘
11:10:01,62.17,0.0,54,335691,买盘
11:10:04,62.15,-0.02,19,118110,卖盘
11:10:07,62.15,0.0,17,105675,卖盘
11:10:09,62.15,0.0,25,155372,中性盘
11:10:13,62.14,-0.01,42,261019,卖盘
11:10:16,62.15,0.01,16,99440,买盘
11:10:19,62.15,0.0,27,167796,买盘
11:10:21,62.13,-0.02,62,385296,卖盘
11:10:25,62.13,0.0,19,118057,卖盘
11:10:27,62.12,-0.01,78,484703,卖盘
11:10:30,62.13,0.01,32,198818,买盘
11:10:33,62.13,0.0,28,173962,卖盘
11:10:36,62.12,-0.01,29,180159,卖盘
11:10:40,62.13,0.01,48,298224,买盘
11:10:42,62.13,0.0,35,217459,卖盘
11:10:46,62.13,0.0,51,316853,卖盘
11:10:48,62.12,-0.01,55,341703,卖盘
11:10:51,62.12,0.0,20,124249,卖盘
11:10:55,62.11,-0.01,71,441089,卖盘
11:10:57,62.1,-0.01,39,242230,卖盘
11:11:01,62.1,0.0,200,1242069,卖盘
11:11:04,62.11,0.01,66,409900,买盘
11:11:07,62.11,0.0,52,322355,买盘
11:11:09,62.1,-0.01,34,211120,卖盘
11:11:13,62.1,0.0,9,55884,买盘
11:11:16,62.09,-0.01,13,80719,卖盘
11:11:19,62.1,0.01,68,422298,买盘
11:11:22,62.09,-0.01,44,273216,卖盘
11:11:24,62.1,0.01,23,142816,中性盘
11:11:27,62.11,0.01,67,416086,买盘
11:11:31,62.09,-0.02,18,111780,卖盘
11:11:33,62.09,0.0,8,49671,中性盘
11:11:37,62.09,0.0,10,62089,买盘
11:11:39,62.09,0.0,33,204895,买盘
11:11:43,62.08,-0.01,80,496403,卖盘
11:11:46,62.08,0.0,14,86920,卖盘
11:11:49,62.09,0.01,38,235914,买盘
11:11:52,62.09,0.0,30,186243,买盘
11:11:54,62.08,-0.01,99,614840,卖盘
11:11:58,62.09,0.01,70,434337,买盘
11:12:01,62.08,-0.01,17,105784,卖盘
11:12:04,62.07,-0.01,159,986897,卖盘
11:12:07,62.06,-0.01,217,1350251,卖盘
11:12:10,62.07,0.01,42,260686,买盘
11:12:13,62.06,-0.01,34,211005,卖盘
11:12:16,62.06,0.0,19,117917,卖盘
11:12:19,62.06,0.0,32,195186,卖盘
11:12:22,62.06,0.0,2,12412,卖盘
11:12:25,62.05,-0.01,57,353706,卖盘
11:12:28,62.06,0.01,63,390997,买盘
11:12:31,62.06,0.0,32,198570,买盘
11:12:34,62.04,-0.02,39,241608,卖盘
11:12:36,62.06,0.02,9,55845,买盘
11:12:40,62.06,0.0,54,335132,买盘
11:12:43,62.05,-0.01,11,68258,中性盘
11:12:45,62.03,-0.02,33,205478,卖盘
11:12:48,62.05,0.02,7,43433,中性盘
11:12:52,62.03,-0.02,71,440506,卖盘
11:12:55,62.03,0.0,3,18611,卖盘
11:12:58,62.03,0.0,7,43421,卖盘
11:13:01,62.04,0.01,16,99252,买盘
11:13:04,62.03,-0.01,35,218780,卖盘
11:13:07,62.04,0.01,42,260557,买盘
11:13:10,62.04,0.0,25,155093,买盘
11:13:13,62.03,-0.01,59,364899,卖盘
11:13:16,62.03,0.0,137,847850,卖盘
11:13:18,62.03,0.0,32,198496,买盘
11:13:22,62.03,0.0,12,74430,买盘
11:13:24,62.02,-0.01,85,527253,卖盘
11:13:28,62.03,0.01,115,713329,买盘
11:13:30,62.02,-0.01,24,148852,卖盘
11:13:33,62.03,0.01,32,198494,买盘
11:13:36,62.02,-0.01,140,871543,卖盘
11:13:39,62.03,0.01,50,310148,买盘
11:13:43,62.03,0.0,67,415545,买盘
11:13:45,62.02,-0.01,75,465150,卖盘
11:13:49,62.03,0.01,97,598493,买盘
11:13:51,62.03,0.0,32,198442,买盘
11:13:55,62.03,0.0,79,490021,买盘
11:13:58,62.03,0.0,124,769167,买盘
11:14:01,62.03,0.0,18,110587,买盘
11:14:04,62.03,0.0,53,328777,卖盘
11:14:07,62.03,0.0,60,372183,卖盘
11:14:10,62.03,0.0,20,124060,卖盘
11:14:13,62.03,0.0,77,479131,卖盘
11:14:16,62.03,0.0,47,291542,卖盘
11:14:19,62.03,0.0,27,167487,卖盘
11:14:21,62.05,0.02,18,111674,买盘
11:14:25,62.05,0.0,43,266810,买盘
11:14:28,62.04,-0.01,17,105473,卖盘
11:14:30,62.05,0.01,28,171931,买盘
11:14:34,62.04,-0.01,2,12408,卖盘
11:14:37,62.05,0.01,130,806481,买盘
11:14:40,62.03,-0.02,38,235745,卖盘
11:14:43,62.04,0.01,23,142691,买盘
11:14:45,62.03,-0.01,41,254335,卖盘
11:14:49,62.04,0.01,49,303986,买盘
11:14:52,62.03,-0.01,60,372234,卖盘
11:14:55,62.05,0.02,51,316390,买盘
11:14:58,62.04,-0.01,20,124081,卖盘
11:15:00,62.04,0.0,38,235761,卖盘
11:15:04,62.05,0.01,7,43436,买盘
11:15:07,62.04,-0.01,29,179928,卖盘
11:15:10,62.05,0.01,29,179933,买盘
11:15:12,62.04,-0.01,39,241987,卖盘
11:15:15,62.04,0.0,31,192327,卖盘
11:15:19,62.05,0.01,5,31025,卖盘
11:15:21,62.05,0.0,46,285516,卖盘
11:15:24,62.07,0.02,4,24828,卖盘
11:15:27,62.07,0.0,21,130360,卖盘
11:15:31,62.07,0.0,3,18621,卖盘
11:15:33,62.06,-0.01,31,192413,卖盘
11:15:37,62.07,0.01,16,99312,买盘
11:15:39,62.08,0.01,93,577300,买盘
11:15:42,62.08,0.0,23,142784,卖盘
11:15:45,62.08,0.0,26,161401,卖盘
11:15:49,62.07,-0.01,56,347640,卖盘
11:15:51,62.07,0.0,21,130358,卖盘
11:15:55,62.08,0.01,30,186252,买盘
11:15:57,62.07,-0.01,41,254525,卖盘
11:16:01,62.07,0.0,55,341439,卖盘
11:16:04,62.09,0.02,44,273131,买盘
11:16:07,62.08,-0.01,10,62080,卖盘
11:16:10,62.09,0.01,15,93133,买盘
11:16:13,62.08,-0.01,45,279368,卖盘
11:16:16,62.09,0.01,36,223515,买盘
11:16:18,62.09,0.0,48,298076,卖盘
11:16:21,62.09,0.0,22,136599,卖盘
11:16:24,62.1,0.01,13,80725,买盘
11:16:27,62.09,-0.01,55,341532,卖盘
11:16:30,62.09,0.0,33,204907,卖盘
11:16:33,62.1,0.01,47,291828,中性盘
11:16:36,62.09,-0.01,56,347739,卖盘
11:16:40,62.1,0.01,70,434705,中性盘
11:16:42,62.09,-0.01,36,223551,卖盘
11:16:46,62.1,0.01,30,186300,买盘
11:16:48,62.1,0.0,22,136620,卖盘
11:16:51,62.11,0.01,6,37264,买盘
11:16:55,62.11,0.0,40,248418,买盘
11:16:58,62.1,-0.01,27,167672,卖盘
11:17:00,62.1,0.0,10,62107,卖盘
11:17:04,62.1,0.0,46,285686,卖盘
11:17:07,62.1,0.0,28,173884,卖盘
11:17:10,62.1,0.0,62,386730,卖盘
11:17:13,62.09,-0.01,152,944027,卖盘
11:17:15,62.1,0.01,60,372642,中性盘
11:17:18,62.1,0.0,9,55890,卖盘
11:17:21,62.1,0.0,25,155249,买盘
11:17:25,62.09,-0.01,12,74515,卖盘
11:17:27,62.09,0.0,19,117983,卖盘
11:17:31,62.1,0.01,4,24839,买盘
11:17:33,62.08,-0.02,160,993402,卖盘
11:17:37,62.09,0.01,38,235934,卖盘
11:17:40,62.09,0.0,48,298031,买盘
11:17:42,62.08,-0.01,66,409788,卖盘
11:17:45,62.09,0.01,64,397428,买盘
11:17:48,62.09,0.0,21,130391,卖盘
11:17:51,62.09,0.0,12,74499,买盘
11:17:55,62.08,-0.01,29,180046,卖盘
11:17:57,62.09,0.01,44,273164,买盘
11:18:01,62.09,0.0,23,142807,买盘
11:18:04,62.09,0.0,25,155225,卖盘
11:18:07,62.09,0.0,33,204902,卖盘
11:18:10,62.1,0.01,159,987221,买盘
11:18:12,62.07,-0.03,60,372451,卖盘
11:18:16,62.09,0.02,88,546346,买盘
11:18:18,62.08,-0.01,116,720219,卖盘
11:18:22,62.08,0.0,34,211072,卖盘
11:18:24,62.09,0.01,41,254517,买盘
11:18:27,62.07,-0.02,27,168118,卖盘
11:18:30,62.08,0.01,7,43456,中性盘
11:18:33,62.07,-0.01,3,18621,卖盘
11:18:36,62.08,0.01,35,217255,买盘
11:18:39,62.08,0.0,21,130366,买盘
11:18:42,62.07,-0.01,110,682828,卖盘
11:18:45,62.08,0.01,16,99316,中性盘
11:18:48,62.08,0.0,36,223488,卖盘
11:18:51,62.08,0.0,11,68291,卖盘
11:18:54,62.07,-0.01,83,515227,卖盘
11:18:57,62.06,-0.01,25,155156,卖盘
11:19:00,62.07,0.01,8,49656,买盘
11:19:04,62.05,-0.02,147,912284,卖盘
11:19:06,62.06,0.01,69,430953,买盘
11:19:10,62.06,0.0,12,74467,买盘
11:19:12,62.06,0.0,49,304094,买盘
11:19:16,62.05,-0.01,16,99282,卖盘
11:19:19,62.05,0.0,53,328912,卖盘
11:19:21,62.05,0.0,66,408145,卖盘
11:19:24,62.05,0.0,242,1501627,卖盘
11:19:27,62.05,0.0,4,24820,卖盘
11:19:30,62.06,0.01,77,477840,买盘
11:19:33,62.04,-0.02,21,128939,卖盘
11:19:36,62.05,0.01,34,210970,买盘
11:19:39,62.05,0.0,71,440498,买盘
11:19:42,62.05,0.0,43,268180,买盘
11:19:45,62.05,0.0,19,117895,卖盘
11:19:49,62.05,0.0,66,409572,卖盘
11:19:51,62.05,0.0,46,285436,卖盘
11:19:55,62.05,0.0,88,546052,卖盘
11:19:58,62.05,0.0,21,132398,卖盘
11:20:01,62.04,-0.01,22,136495,卖盘
11:20:04,62.05,0.01,88,545955,买盘
11:20:07,62.04,-0.01,72,443214,卖盘
11:20:10,62.03,-0.01,204,1265416,卖盘
11:20:12,62.03,0.0,109,677553,卖盘
11:20:16,62.05,0.02,147,910094,买盘
11:20:18,62.05,0.0,83,515015,卖盘
11:20:22,62.05,0.0,42,260610,卖盘
11:20:24,62.05,0.0,31,194273,卖盘
11:20:27,62.05,0.0,18,111670,买盘
11:20:31,62.03,-0.02,15,93057,卖盘
11:20:33,62.03,0.0,35,217091,卖盘
11:20:37,62.03,0.0,33,203801,买盘
11:20:39,62.03,0.0,34,210893,买盘
11:20:42,62.04,0.01,20,124079,买盘
11:20:45,62.02,-0.02,42,260521,卖盘
11:20:49,62.03,0.01,24,148879,卖盘
11:20:51,62.02,-0.01,50,310141,卖盘
11:20:55,62.03,0.01,12,74430,中性盘
11:20:58,62.03,0.0,74,458952,中性盘
11:21:00,62.03,0.0,45,281172,卖盘
11:21:05,62.03,0.0,275,1703699,卖盘
11:21:07,62.03,0.0,26,161280,卖盘
11:21:10,62.04,0.01,33,204701,买盘
11:21:13,62.05,0.01,7,43429,中性盘
11:21:16,62.04,-0.01,43,266749,卖盘
11:21:19,62.03,-0.01,8,49625,卖盘
11:21:21,62.03,0.0,44,272972,卖盘
11:21:24,62.03,0.0,4,24814,卖盘
11:21:31,62.04,0.01,10,62031,买盘
11:21:33,62.04,0.0,40,248139,买盘
11:21:36,62.03,-0.01,91,566558,卖盘
11:21:40,62.02,-0.01,56,347317,卖盘
11:21:43,62.02,0.0,186,1152676,卖盘
11:21:46,62.02,0.0,61,378316,买盘
11:21:48,62.01,-0.01,12,74421,卖盘
11:21:51,62.02,0.01,35,217057,买盘
11:21:54,62.01,-0.01,290,1798302,卖盘
11:21:57,62.01,0.0,35,217039,卖盘
11:22:00,62.01,0.0,21,130226,卖盘
11:22:04,62.01,0.0,101,626369,卖盘
11:22:06,62.01,0.0,32,198435,卖盘
11:22:09,62.01,0.0,303,1878857,卖盘
11:22:12,62.01,0.0,27,167405,买盘
11:22:16,62.01,0.0,29,179823,买盘
11:22:19,62.0,-0.01,537,3329409,卖盘
11:22:21,62.01,0.01,49,303892,买盘
11:22:25,62.0,-0.01,29,179823,买盘
11:22:27,62.01,0.01,54,334803,中性盘
11:22:30,62.01,0.0,138,855624,卖盘
11:22:33,62.02,0.01,161,998321,买盘
11:22:37,62.0,-0.02,530,3286001,卖盘
11:22:39,62.0,0.0,74,458810,卖盘
11:22:43,62.0,0.0,89,551839,卖盘
11:22:45,62.0,0.0,49,303800,卖盘
11:22:49,62.01,0.01,24,148836,买盘
11:22:51,62.0,-0.01,54,334827,卖盘
11:22:54,62.01,0.01,28,173606,买盘
11:22:57,62.01,0.0,42,260412,买盘
11:23:01,62.0,-0.01,80,496058,卖盘
11:23:04,62.0,0.0,60,372004,卖盘
11:23:07,62.01,0.01,13,80612,中性盘
11:23:10,62.01,0.0,221,1370261,卖盘
11:23:12,62.01,0.0,27,167438,卖盘
11:23:15,62.01,0.0,17,105410,卖盘
11:23:18,62.0,-0.01,59,365879,卖盘
11:23:21,62.01,0.01,42,260421,买盘
11:23:24,62.0,-0.01,27,167414,卖盘
11:23:28,62.01,0.01,79,489863,买盘
11:23:31,62.02,0.01,7,43412,买盘
11:23:33,62.01,-0.01,12,74412,卖盘
11:23:37,62.01,0.0,320,1984120,卖盘
11:23:39,62.0,-0.01,6,37203,卖盘
11:23:43,62.0,0.0,152,942430,卖盘
11:23:46,62.0,0.0,2,12400,卖盘
11:23:49,62.01,0.01,27,167410,买盘
11:23:52,62.01,0.0,28,173603,买盘
11:23:55,62.0,-0.01,71,440240,卖盘
11:23:57,62.0,0.0,100,620098,卖盘
11:24:01,62.0,0.0,62,384433,卖盘
11:24:05,62.0,0.0,18,111604,卖盘
11:24:07,62.0,0.0,88,545607,卖盘
11:24:09,62.0,0.0,15,93000,卖盘
11:24:13,62.0,0.0,29,179825,卖盘
11:24:15,62.01,0.01,8,49608,买盘
11:24:18,62.0,-0.01,13,80606,卖盘
11:24:22,62.01,0.01,60,372049,买盘
11:24:25,62.01,0.0,6,37206,买盘
11:24:27,62.0,-0.01,5,31003,卖盘
11:24:31,62.01,0.01,4,24804,买盘
11:24:33,62.01,0.0,30,186025,买盘
11:24:37,62.01,0.0,63,388450,买盘
11:24:39,62.01,0.0,77,477462,买盘
11:24:42,62.01,0.0,16,99216,买盘
11:24:46,62.0,-0.01,39,240381,卖盘
11:24:49,62.0,0.0,110,682108,卖盘
11:24:52,62.0,0.0,32,198403,卖盘
11:24:55,62.0,0.0,32,198412,卖盘
11:24:57,62.01,0.01,6,37204,买盘
11:25:01,62.01,0.0,60,372060,买盘
11:25:04,62.01,0.0,24,148824,卖盘
11:25:07,62.01,0.0,13,80613,卖盘
11:25:09,62.02,0.01,8,49609,买盘
11:25:12,62.02,0.0,23,142646,买盘
11:25:15,62.02,0.0,101,626401,买盘
11:25:19,62.02,0.0,12,74422,买盘
11:25:22,62.01,-0.01,21,130237,卖盘
11:25:25,62.01,0.0,58,365246,卖盘
11:25:28,62.02,0.01,17,105426,买盘
11:25:30,62.02,0.0,24,148826,买盘
11:25:34,62.02,0.0,18,111621,买盘
11:25:36,62.01,-0.01,74,455492,卖盘
11:25:39,62.02,0.01,88,545624,买盘
11:25:42,62.03,0.01,28,173667,买盘
11:25:45,62.02,-0.01,5,31010,卖盘
11:25:49,62.02,0.0,2,12404,卖盘
11:25:51,62.02,0.0,27,167456,卖盘
11:25:54,62.03,0.01,17,105440,买盘
11:25:58,62.02,-0.01,48,297697,卖盘
11:26:01,62.02,0.0,9,55818,买盘
11:26:04,62.01,-0.01,42,262816,卖盘
11:26:06,62.01,0.0,31,192253,卖盘
11:26:09,62.01,0.0,8,49608,卖盘
11:26:13,62.02,0.01,72,446485,买盘
11:26:15,62.02,0.0,5,31010,买盘
11:26:18,62.02,0.0,113,699350,买盘
11:26:22,62.02,0.0,34,210850,买盘
11:26:25,62.02,0.0,5,31010,买盘
