time,price,change,volume,amount,type
11:27:16,61.97,0.0,31,192124,卖盘
11:27:18,61.97,0.0,18,111554,卖盘
11:27:21,61.97,0.0,15,92952,买盘
11:27:25,61.97,0.0,6,37182,卖盘
11:27:27,61.97,0.0,5,30985,卖盘
11:27:30,61.97,0.0,14,86771,卖盘
11:27:34,61.97,0.0,19,117754,卖盘
11:27:36,61.98,0.01,66,409038,买盘
11:27:40,61.98,0.0,33,204530,买盘
11:27:42,61.99,0.01,4,24793,买盘
11:27:46,61.98,-0.01,8,49588,卖盘
11:27:48,62.0,0.02,284,1760543,买盘
11:27:52,62.0,0.0,5,30993,买盘
11:27:55,61.99,-0.01,45,278935,中性盘
11:27:57,62.0,0.01,5,31000,买盘
11:28:01,62.0,0.0,5,31000,买盘
11:28:04,62.0,0.0,38,235588,买盘
11:28:07,62.0,0.0,18,111592,买盘
11:28:09,62.0,0.0,8,49593,买盘
11:28:13,61.99,-0.01,102,632399,卖盘
11:28:15,62.0,0.01,45,278991,买盘
11:28:19,61.99,-0.01,7,43393,卖盘
11:28:21,62.0,0.01,35,216984,买盘
11:28:25,61.99,-0.01,51,316179,卖盘
11:28:28,61.99,0.0,56,347197,卖盘
11:28:31,62.0,0.01,19,117799,买盘
11:28:34,62.0,0.0,23,142591,买盘
11:28:36,61.99,-0.01,539,3341926,买盘
11:28:39,62.02,0.03,112,694471,买盘
11:28:43,62.02,0.0,14,86828,卖盘
11:28:45,62.02,0.0,12,74425,卖盘
11:28:49,62.02,0.0,1,6202,卖盘
11:28:52,62.03,0.01,61,378345,买盘
11:28:54,62.01,-0.02,82,508535,卖盘
11:28:58,62.01,0.0,87,539698,卖盘
11:29:00,62.03,0.02,33,204691,买盘
11:29:04,62.04,0.01,98,607969,买盘
11:29:07,62.03,-0.01,108,669981,中性盘
11:29:09,62.04,0.01,104,645194,买盘
11:29:13,62.04,0.0,34,210932,买盘
11:29:16,62.04,0.0,97,601771,买盘
11:29:18,62.04,0.0,40,248124,买盘
11:29:21,62.04,0.0,197,1222104,买盘
11:29:25,62.03,-0.01,50,310150,买盘
11:29:27,62.02,-0.01,37,229532,卖盘
11:29:31,62.02,0.0,28,173680,卖盘
11:29:33,62.02,0.0,49,303898,卖盘
11:29:37,62.01,-0.01,48,297665,卖盘
11:29:39,62.01,0.0,15,93025,卖盘
11:29:42,62.01,0.0,8,49611,卖盘
11:29:46,62.02,0.01,34,210862,买盘
11:29:49,62.02,0.0,3,18606,买盘
11:29:51,62.01,-0.01,12,74417,卖盘
11:29:54,62.02,0.01,13,80632,中性盘
11:29:58,62.01,-0.01,4,24805,卖盘
11:30:01,62.01,0.0,95,589095,卖盘
13:00:00,62.01,0.0,151,936453,买盘
13:00:04,62.01,0.0,1548,9598367,卖盘
13:00:07,62.0,-0.01,975,6046176,卖盘
13:00:10,61.99,-0.01,407,2522827,卖盘
13:00:12,61.97,-0.02,75,464777,卖盘
13:00:15,61.96,-0.01,30,185886,卖盘
13:00:18,61.93,-0.03,329,2038167,卖盘
13:00:21,61.93,0.0,473,2930049,卖盘
13:00:24,61.92,-0.01,295,1826624,卖盘
13:00:27,61.91,-0.01,216,1337304,中性盘
13:00:30,61.9,-0.01,96,594344,卖盘
13:00:33,61.91,0.01,129,800596,买盘
13:00:37,61.9,-0.01,99,609813,卖盘
13:00:39,61.91,0.01,38,235243,买盘
13:00:43,61.93,0.02,36,222888,买盘
13:00:46,61.94,0.01,13,80509,买盘
13:00:49,61.91,-0.03,27,167214,卖盘
13:00:51,61.93,0.02,25,154916,卖盘
13:00:55,61.97,0.04,18,111518,买盘
13:00:57,61.97,0.0,26,161155,卖盘
13:01:00,61.93,-0.04,12,74352,卖盘
13:01:04,61.93,0.0,25,154912,卖盘
13:01:07,61.99,0.06,32,198313,买盘
13:01:10,61.97,-0.02,42,260304,卖盘
13:01:12,61.97,0.0,50,309884,卖盘
13:01:15,61.93,-0.04,23,142459,卖盘
13:01:19,62.01,0.08,48,297366,买盘
13:01:21,61.93,-0.08,44,272684,卖盘
13:01:25,61.91,-0.02,46,284848,卖盘
13:01:28,61.95,0.04,24,148624,买盘
13:01:31,61.95,0.0,33,204375,卖盘
13:01:33,61.91,-0.04,29,179757,卖盘
13:01:37,61.9,-0.01,56,346667,卖盘
13:01:40,61.91,0.01,15,92857,买盘
13:01:43,61.9,-0.01,26,160955,卖盘
13:01:45,61.9,0.0,39,241443,卖盘
13:01:48,61.95,0.05,20,123848,买盘
13:01:51,61.92,-0.03,27,167150,卖盘
13:01:54,61.92,0.0,11,68100,卖盘
13:01:57,62.0,0.08,22,136289,买盘
13:02:00,61.93,-0.07,11,68123,卖盘
13:02:04,61.93,0.0,17,105281,卖盘
13:02:07,61.94,0.01,19,117664,中性盘
13:02:10,61.99,0.05,19,117770,买盘
13:02:12,61.99,0.0,10,61994,卖盘
13:02:15,61.99,0.0,11,68189,卖盘
13:02:19,61.99,0.0,10,61991,卖盘
13:02:22,61.99,0.0,14,86787,卖盘
13:02:25,62.0,0.01,33,204584,买盘
13:02:27,62.0,0.0,17,105400,卖盘
13:02:30,62.0,0.0,4,24800,卖盘
13:02:33,62.0,0.0,9,55800,卖盘
13:02:36,62.0,0.0,7,43400,卖盘
13:02:40,62.01,0.01,72,446455,买盘
13:02:42,62.01,0.0,29,179828,卖盘
13:02:45,62.0,-0.01,17,105390,中性盘
13:02:48,62.0,0.0,47,291422,买盘
13:02:52,61.99,-0.01,12,74348,买盘
13:02:54,61.99,0.0,16,99119,买盘
13:02:57,62.0,0.01,52,322362,买盘
13:03:00,62.0,0.0,10,62000,卖盘
13:03:05,62.0,0.0,29,179793,卖盘
13:03:07,62.0,0.0,9,55800,中性盘
13:03:10,62.0,0.0,23,142594,买盘
13:03:12,62.0,0.0,43,266603,卖盘
13:03:15,62.0,0.0,12,74400,卖盘
13:03:18,62.01,0.01,40,248025,买盘
13:03:22,62.01,0.0,23,142604,卖盘
13:03:25,61.99,-0.02,24,148819,卖盘
13:03:27,61.94,-0.05,18,111573,卖盘
13:03:30,61.99,0.05,21,130094,买盘
13:03:33,61.94,-0.05,28,173537,卖盘
13:03:37,61.99,0.05,11,68189,买盘
13:03:39,62.0,0.01,18,111591,买盘
13:03:42,62.0,0.0,7,43400,卖盘
13:03:45,62.0,0.0,28,173600,卖盘
13:03:48,62.0,0.0,55,341031,卖盘
13:03:52,61.99,-0.01,5,30997,卖盘
13:03:54,61.96,-0.03,29,179725,卖盘
13:03:57,61.99,0.03,28,173572,买盘
13:04:01,62.0,0.01,1,6200,中性盘
13:04:04,62.02,0.02,12,74392,买盘
13:04:07,61.99,-0.03,68,421451,卖盘
13:04:10,61.99,0.0,33,204540,买盘
13:04:13,62.0,0.01,2,12400,卖盘
13:04:15,62.01,0.01,31,192259,卖盘
13:04:18,62.0,-0.01,27,167421,卖盘
13:04:21,62.01,0.01,94,582898,买盘
13:04:24,62.02,0.01,30,186061,买盘
13:04:27,62.03,0.01,66,411197,买盘
13:04:31,62.03,0.0,91,564552,卖盘
13:04:33,62.04,0.01,126,781828,买盘
13:04:36,62.05,0.01,22,136508,买盘
13:04:39,62.06,0.01,164,1017610,买盘
13:04:42,62.06,0.0,67,415853,卖盘
13:04:45,62.07,0.01,16,99300,买盘
13:04:48,62.07,0.0,2,12414,卖盘
13:04:51,62.08,0.01,55,341440,买盘
13:04:55,62.08,0.0,8,49662,卖盘
13:04:57,62.08,0.0,15,93123,卖盘
13:05:01,62.07,-0.01,45,279365,卖盘
13:05:04,62.08,0.01,28,173802,中性盘
13:05:07,62.08,0.0,21,130375,卖盘
13:05:10,62.08,0.0,3,18624,买盘
13:05:13,62.08,0.0,47,291767,买盘
13:05:15,62.07,-0.01,14,86915,卖盘
13:05:18,62.07,0.0,23,142771,卖盘
13:05:21,62.07,0.0,28,173796,卖盘
13:05:24,62.08,0.01,21,130351,买盘
13:05:27,62.07,-0.01,19,117933,卖盘
13:05:30,62.08,0.01,1,6208,买盘
13:05:33,62.07,-0.01,27,167599,卖盘
13:05:36,62.08,0.01,3,18623,买盘
13:05:39,62.07,-0.01,8,49656,卖盘
13:05:42,62.07,0.0,5,31038,卖盘
13:05:45,62.07,0.0,36,223481,卖盘
13:05:48,62.08,0.01,53,329007,买盘
13:05:52,62.08,0.0,19,117954,卖盘
13:05:54,62.09,0.01,124,769916,买盘
13:05:57,62.09,0.0,58,360127,卖盘
13:06:00,62.09,0.0,5,31045,卖盘
13:06:04,62.08,-0.01,13,80711,卖盘
13:06:07,62.09,0.01,12,74502,买盘
13:06:09,62.09,0.0,102,633322,买盘
13:06:13,62.09,0.0,36,223495,买盘
13:06:16,62.08,-0.01,4,24832,卖盘
13:06:18,62.09,0.01,57,353927,买盘
13:06:21,62.09,0.0,6,37254,卖盘
13:06:24,62.1,0.01,40,248375,买盘
13:06:27,62.09,-0.01,16,99344,卖盘
13:06:31,62.08,-0.01,17,105541,卖盘
13:06:33,62.09,0.01,42,260780,中性盘
13:06:36,62.1,0.01,8,49679,买盘
13:06:39,62.08,-0.02,9,55868,卖盘
13:06:42,62.07,-0.01,4,24830,卖盘
13:06:46,62.07,0.0,19,117933,卖盘
13:06:49,62.07,0.0,51,316602,卖盘
13:06:52,62.08,0.01,24,148992,买盘
13:06:54,62.08,0.0,26,161408,卖盘
13:06:57,62.08,0.0,8,49664,卖盘
13:07:01,62.08,0.0,5,31041,卖盘
13:07:04,62.07,-0.01,11,68287,卖盘
13:07:07,62.08,0.01,4,24832,买盘
13:07:10,62.08,0.0,1,6208,买盘
13:07:12,62.07,-0.01,5,31037,卖盘
13:07:16,62.07,0.0,33,204840,卖盘
13:07:18,62.08,0.01,33,204847,买盘
13:07:21,62.07,-0.01,34,211066,卖盘
13:07:24,62.07,0.0,43,266927,卖盘
13:07:27,62.07,0.0,139,862893,卖盘
13:07:30,62.08,0.01,16,99319,中性盘
13:07:34,62.06,-0.02,38,235853,卖盘
13:07:36,62.08,0.02,18,111721,买盘
13:07:39,62.05,-0.03,18,111718,卖盘
13:07:42,62.06,0.01,14,86909,中性盘
13:07:46,62.05,-0.01,76,471619,卖盘
13:07:48,62.04,-0.01,93,576999,卖盘
13:07:51,62.08,0.04,61,378553,买盘
13:07:55,62.04,-0.04,53,328844,卖盘
13:07:57,62.04,0.0,25,155224,买盘
13:08:00,62.04,0.0,16,99265,买盘
13:08:04,62.04,0.0,49,304019,卖盘
13:08:07,62.04,0.0,14,86860,卖盘
13:08:10,62.04,0.0,33,204732,买盘
13:08:13,62.04,0.0,61,378458,卖盘
13:08:16,62.02,-0.02,76,471442,卖盘
13:08:18,62.02,0.0,29,179752,卖盘
13:08:21,62.02,0.0,34,211011,卖盘
13:08:25,62.04,0.02,6,37228,中性盘
13:08:27,62.04,0.0,4,24816,中性盘
13:08:31,62.04,0.0,11,68244,卖盘
13:08:34,62.04,0.0,56,347429,卖盘
13:08:36,62.04,0.0,15,93060,卖盘
13:08:40,62.04,0.0,28,173728,卖盘
13:08:43,62.04,0.0,208,1290437,卖盘
13:08:46,62.04,0.0,43,266826,卖盘
13:08:48,62.02,-0.02,67,415648,卖盘
13:08:52,62.02,0.0,43,266757,卖盘
13:08:54,62.03,0.01,12,74440,买盘
13:08:58,62.03,0.0,13,80639,卖盘
13:09:00,62.04,0.01,5,31018,买盘
13:09:04,62.03,-0.01,17,105451,卖盘
13:09:07,62.04,0.01,8,49630,买盘
13:09:10,62.03,-0.01,10,62031,卖盘
13:09:13,62.0,-0.03,707,4384040,卖盘
13:09:16,62.03,0.03,180,1116009,买盘
13:09:18,62.03,0.0,76,471371,买盘
13:09:22,62.03,0.0,17,105460,卖盘
13:09:25,62.03,0.0,59,366004,卖盘
13:09:28,62.03,0.0,92,570771,卖盘
13:09:31,62.03,0.0,76,471428,卖盘
13:09:34,62.03,0.0,19,117858,卖盘
13:09:36,62.04,0.01,17,105462,买盘
13:09:39,62.02,-0.02,13,80639,卖盘
13:09:42,62.01,-0.01,4,24804,卖盘
13:09:46,62.01,0.0,10,62010,卖盘
13:09:49,62.01,0.0,15,93016,买盘
13:09:52,62.01,0.0,2,12402,买盘
13:09:54,62.01,0.0,29,179855,卖盘
13:09:57,62.01,0.0,3,18605,卖盘
13:10:00,62.02,0.01,19,117824,买盘
13:10:04,62.0,-0.02,8,49607,卖盘
13:10:07,62.01,0.01,9,55812,卖盘
13:10:10,62.01,0.0,27,167426,买盘
13:10:12,62.01,0.0,28,173627,买盘
13:10:16,62.0,-0.01,6,37200,卖盘
13:10:19,62.01,0.01,48,297623,买盘
13:10:21,62.0,-0.01,65,403060,卖盘
13:10:25,62.01,0.01,16,99214,买盘
13:10:27,62.01,0.0,33,204633,卖盘
13:10:30,62.01,0.0,6,37206,卖盘
13:10:33,62.01,0.0,16,99216,卖盘
13:10:37,62.01,0.0,7,43407,卖盘
13:10:40,62.0,-0.01,32,198409,卖盘
13:10:42,62.01,0.01,5,31003,中性盘
13:10:45,62.0,-0.01,63,390605,卖盘
13:10:48,62.0,0.0,69,427834,卖盘
13:10:51,62.0,0.0,34,210800,卖盘
13:10:55,62.0,0.0,59,365828,卖盘
13:10:58,62.02,0.02,28,173628,买盘
13:11:00,62.02,0.0,74,458948,买盘
13:11:04,62.03,0.01,34,210888,买盘
13:11:07,62.04,0.01,39,241916,买盘
13:11:10,62.04,0.0,10,62040,买盘
13:11:12,62.05,0.01,96,595660,买盘
13:11:16,62.07,0.02,288,1787345,买盘
13:11:18,62.08,0.01,100,620800,买盘
13:11:21,62.09,0.01,662,4110729,买盘
13:11:25,62.1,0.01,649,4030281,买盘
13:11:28,62.11,0.01,289,1794904,买盘
13:11:31,62.11,0.0,246,1527853,卖盘
13:11:33,62.14,0.03,27,167721,买盘
13:11:36,62.11,-0.03,21,130444,卖盘
13:11:39,62.14,0.03,31,192574,买盘
13:11:42,62.13,-0.01,17,105619,中性盘
13:11:45,62.14,0.01,34,211203,买盘
13:11:48,62.13,-0.01,4,24851,买盘
13:11:52,62.12,-0.01,508,3157069,卖盘
13:11:55,62.15,0.03,25,155348,买盘
13:11:57,62.12,-0.03,123,764200,卖盘
13:12:01,62.13,0.01,8,49697,中性盘
13:12:04,62.16,0.03,185,1149878,买盘
13:12:07,62.15,-0.01,62,385276,买盘
13:12:09,62.15,0.0,113,702295,卖盘
13:12:12,62.16,0.01,57,354280,买盘
13:12:15,62.15,-0.01,90,559419,卖盘
13:12:18,62.1,-0.05,381,2367221,卖盘
13:12:22,62.15,0.05,41,254846,卖盘
13:12:25,62.15,0.0,192,1192976,卖盘
13:12:27,62.1,-0.05,48,298127,卖盘
13:12:31,62.16,0.06,14,87022,买盘
13:12:33,62.15,-0.01,22,136655,买盘
13:12:36,62.15,0.0,20,124235,买盘
13:12:39,62.15,0.0,63,391291,买盘
13:12:43,62.1,-0.05,313,1943845,卖盘
13:12:45,62.09,-0.01,119,738816,卖盘
13:12:48,62.09,0.0,98,608416,买盘
13:12:51,62.09,0.0,39,242043,买盘
13:12:54,62.02,-0.07,67,415833,卖盘
13:12:58,62.02,0.0,43,266664,买盘
13:13:01,62.09,0.07,75,465619,买盘
13:13:04,62.07,-0.02,38,235867,卖盘
13:13:07,62.05,-0.02,17,105495,卖盘
13:13:09,62.07,0.02,16,99299,买盘
13:13:12,62.06,-0.01,15,93094,卖盘
13:13:16,62.06,0.0,6,37236,卖盘
13:13:19,62.07,0.01,26,161363,买盘
13:13:22,62.07,0.0,8,49654,买盘
13:13:24,62.07,0.0,54,335234,卖盘
13:13:27,62.06,-0.01,46,285510,卖盘
13:13:30,62.07,0.01,471,2922160,买盘
13:13:33,62.07,0.0,31,192390,买盘
13:13:37,62.07,0.0,20,124140,买盘
13:13:39,62.06,-0.01,135,837740,卖盘
13:13:43,62.06,0.0,32,198539,中性盘
13:13:46,62.0,-0.06,22,136505,卖盘
13:13:49,62.07,0.07,32,198517,买盘
13:13:51,62.04,-0.03,1,6204,卖盘
13:13:55,62.02,-0.02,19,117882,卖盘
13:13:58,62.02,0.0,18,111632,买盘
13:14:00,62.02,0.0,34,210823,买盘
13:14:04,62.01,-0.01,28,173631,卖盘
13:14:06,62.01,0.0,19,117818,买盘
13:14:13,62.01,0.0,21,130214,买盘
13:14:16,62.01,0.0,44,272856,卖盘
13:14:19,62.01,0.0,63,390635,卖盘
13:14:21,62.01,0.0,54,334833,买盘
13:14:25,62.01,0.0,14,86814,买盘
13:14:28,62.01,0.0,12,74402,买盘
13:14:30,62.01,0.0,7,43405,买盘
13:14:33,62.01,0.0,35,217027,买盘
13:14:37,62.01,0.0,183,1134650,卖盘
13:14:39,62.01,0.0,65,403054,买盘
13:14:43,62.01,0.0,79,489852,卖盘
13:14:46,62.0,-0.01,59,365828,卖盘
13:14:48,62.0,0.0,77,477459,卖盘
13:14:52,62.0,0.0,34,210824,卖盘
13:14:55,62.0,0.0,102,632479,卖盘
13:14:57,62.0,0.0,77,477404,卖盘
13:15:04,62.0,0.0,12,74405,卖盘
13:15:07,62.01,0.01,177,1097415,买盘
13:15:09,62.01,0.0,5,31005,卖盘
13:15:12,62.01,0.0,51,316213,卖盘
13:15:16,62.0,-0.01,85,526875,卖盘
13:15:18,62.0,0.0,56,347181,买盘
13:15:22,62.0,0.0,34,210800,买盘
13:15:24,62.0,0.0,19,117786,买盘
13:15:27,61.99,-0.01,52,322349,卖盘
13:15:30,61.98,-0.01,39,241733,卖盘
13:15:34,61.96,-0.02,119,737651,卖盘
13:15:37,61.97,0.01,34,210665,买盘
13:15:39,61.97,0.0,7,43378,卖盘
13:15:43,61.96,-0.01,34,210669,卖盘
13:15:45,61.96,0.0,24,148721,卖盘
13:15:48,61.97,0.01,16,99139,买盘
13:15:52,61.96,-0.01,2,12392,卖盘
13:15:54,61.96,0.0,59,365594,卖盘
13:15:57,61.96,0.0,30,185885,卖盘
13:16:00,61.96,0.0,71,439922,卖盘
13:16:04,61.96,0.0,30,185880,卖盘
13:16:07,61.96,0.0,62,384184,买盘
13:16:09,61.95,-0.01,24,148705,卖盘
13:16:12,61.95,0.0,43,266387,卖盘
13:16:15,61.95,0.0,10,61950,卖盘
13:16:19,61.96,0.01,57,353117,买盘
13:16:21,61.97,0.01,26,161099,买盘
13:16:24,61.95,-0.02,35,216825,卖盘
13:16:28,61.95,0.0,12,74340,卖盘
13:16:31,61.97,0.02,27,167290,买盘
13:16:33,61.95,-0.02,59,365706,卖盘
13:16:36,61.95,0.0,7,43366,卖盘
13:16:39,61.97,0.02,47,291235,买盘
13:16:42,61.98,0.01,29,179712,买盘
13:16:45,61.95,-0.03,29,179655,卖盘
13:16:48,61.96,0.01,19,117724,买盘
13:16:52,61.95,-0.01,1,6195,卖盘
13:16:54,61.96,0.01,3,18586,中性盘
13:16:58,61.95,-0.01,21,130097,卖盘
13:17:01,61.95,0.0,32,198252,卖盘
13:17:05,61.95,0.0,44,272596,卖盘
13:17:07,61.96,0.01,57,353118,买盘
13:17:10,61.96,0.0,12,74342,买盘
13:17:12,61.95,-0.01,52,322025,卖盘
13:17:15,61.94,-0.01,21,130082,卖盘
13:17:19,61.95,0.01,20,123894,买盘
13:17:22,61.96,0.01,181,1121164,买盘
13:17:24,61.95,-0.01,16,99107,中性盘
13:17:27,61.96,0.01,53,328300,买盘
13:17:30,61.95,-0.01,23,142480,卖盘
13:17:34,61.95,0.0,26,161071,中性盘
13:17:37,61.94,-0.01,12,74331,卖盘
13:17:39,61.96,0.02,52,322149,买盘
13:17:43,61.95,-0.01,60,371717,卖盘
13:17:45,61.94,-0.01,14,86719,卖盘
13:17:48,61.94,0.0,16,99108,卖盘
13:17:51,61.91,-0.03,402,2489574,卖盘
13:17:54,61.9,-0.01,440,2723769,卖盘
13:17:58,61.9,0.0,46,284798,卖盘
13:18:01,61.94,0.04,64,396134,买盘
13:18:04,61.94,0.0,20,123814,买盘
13:18:07,61.9,-0.04,25,154782,卖盘
13:18:09,61.9,0.0,6,37140,卖盘
13:18:13,61.9,0.0,23,142370,卖盘
13:18:16,61.9,0.0,58,359006,卖盘
13:18:18,61.91,0.01,33,204275,买盘
13:18:22,61.91,0.0,9,55712,买盘
13:18:24,61.9,-0.01,24,148544,中性盘
13:18:27,61.9,0.0,7,43327,买盘
13:18:31,61.9,0.0,65,402341,买盘
13:18:33,61.9,0.0,62,383736,买盘
13:18:36,61.89,-0.01,55,340416,卖盘
13:18:39,61.89,0.0,198,1225436,卖盘
13:18:42,61.89,0.0,51,315658,卖盘
13:18:45,61.89,0.0,52,321783,卖盘
13:18:49,61.88,-0.01,55,340387,卖盘
13:18:52,61.89,0.01,26,160928,卖盘
13:18:55,61.88,-0.01,39,241344,卖盘
13:18:58,61.9,0.02,72,445609,买盘
13:19:01,61.87,-0.03,427,2642235,卖盘
13:19:04,61.86,-0.01,138,853708,卖盘
13:19:07,61.87,0.01,23,142295,买盘
13:19:09,61.87,0.0,11,68053,买盘
13:19:12,61.86,-0.01,23,142280,卖盘
13:19:15,61.87,0.01,93,575391,买盘
13:19:19,61.88,0.01,34,210347,买盘
13:19:21,61.87,-0.01,12,74244,卖盘
13:19:24,61.88,0.01,16,99003,买盘
13:19:27,61.88,0.0,2,12376,买盘
13:19:30,61.88,0.0,17,105190,买盘
13:19:34,61.87,-0.01,18,111376,卖盘
13:19:37,61.88,0.01,12,74255,买盘
13:19:40,61.88,0.0,25,154693,买盘
13:19:42,61.88,0.0,108,668209,卖盘
13:19:45,61.87,-0.01,14,86623,卖盘
13:19:48,61.87,0.0,64,395935,买盘
13:19:51,61.87,0.0,155,958739,买盘
13:19:54,61.86,-0.01,25,154679,卖盘
13:19:57,61.88,0.02,45,279399,买盘
13:20:01,61.87,-0.01,12,73198,卖盘
13:20:05,61.85,-0.02,46,284578,卖盘
13:20:07,61.85,0.0,6,37110,卖盘
13:20:09,61.87,0.02,13,80431,买盘
13:20:13,61.85,-0.02,19,117520,卖盘
13:20:16,61.85,0.0,16,98973,卖盘
13:20:18,61.85,0.0,10,61853,卖盘
13:20:21,61.85,0.0,169,1045267,卖盘
13:20:25,61.85,0.0,24,148447,卖盘
13:20:28,61.86,0.01,70,432962,买盘
13:20:30,61.86,0.0,18,111346,买盘
13:20:33,61.86,0.0,17,105150,买盘
13:20:37,61.85,-0.01,26,160829,卖盘
13:20:40,61.86,0.01,90,556659,买盘
13:20:42,61.85,-0.01,72,445329,卖盘
13:20:46,61.85,0.0,12,74225,卖盘
13:20:49,61.86,0.01,60,371144,买盘
13:20:52,61.86,0.0,25,154650,卖盘
13:20:54,61.86,0.0,1,6186,卖盘
13:20:57,61.87,0.01,9,55675,买盘
13:21:00,61.87,0.0,108,669248,买盘
13:21:05,61.88,0.01,336,2079182,买盘
13:21:07,61.88,0.0,95,587957,卖盘
13:21:10,61.87,-0.01,98,606286,卖盘
13:21:12,61.87,0.0,53,327908,卖盘
13:21:16,61.87,0.0,15,92814,卖盘
13:21:19,61.88,0.01,19,117572,买盘
13:21:22,61.85,-0.03,116,717704,卖盘
13:21:24,61.91,0.06,64,396081,买盘
13:21:28,61.88,-0.03,10,61875,卖盘
13:21:31,61.88,0.0,12,74289,中性盘
13:21:33,61.92,0.04,16,99072,买盘
13:21:36,61.92,0.0,25,154818,卖盘
13:21:39,61.92,0.0,58,359136,买盘
13:21:43,61.94,0.02,24,148610,买盘
13:21:46,61.93,-0.01,95,588348,中性盘
13:21:48,61.92,-0.01,19,117661,卖盘
13:21:52,61.92,0.0,80,495501,卖盘
13:21:54,61.9,-0.02,149,922609,卖盘
13:21:57,61.88,-0.02,78,482774,卖盘
13:22:01,61.88,0.0,24,148512,买盘
13:22:04,61.9,0.02,15,92830,买盘
13:22:07,61.9,0.0,60,371401,买盘
13:22:10,61.92,0.02,38,235240,买盘
13:22:12,61.92,0.0,17,105263,卖盘
13:22:16,61.91,-0.01,38,235314,卖盘
13:22:18,61.91,0.0,20,123823,买盘
13:22:21,61.91,0.0,31,191951,卖盘
13:22:25,61.91,0.0,23,142413,卖盘
13:22:28,61.93,0.02,16,99085,买盘
13:22:31,61.93,0.0,2,12386,卖盘
13:22:33,61.93,0.0,8,49544,卖盘
13:22:36,61.93,0.0,28,173407,卖盘
13:22:39,61.96,0.03,3,18582,买盘
13:22:43,61.93,-0.03,39,241599,卖盘
13:22:46,61.96,0.03,2,12392,买盘
13:22:49,61.93,-0.03,9,55745,卖盘
13:22:52,61.94,0.01,22,136285,卖盘
13:22:54,61.95,0.01,9,55752,买盘
13:22:57,61.94,-0.01,14,86724,卖盘
13:23:01,61.95,0.01,70,433580,买盘
13:23:04,61.95,0.0,20,123882,买盘
13:23:06,61.93,-0.02,29,179598,卖盘
13:23:09,61.92,-0.01,69,427275,卖盘
13:23:12,61.91,-0.01,48,297175,卖盘
13:23:16,61.9,-0.01,34,210513,卖盘
13:23:22,61.92,0.02,20,123824,买盘
13:23:25,61.91,-0.01,21,130010,卖盘
13:23:27,61.91,0.0,13,80477,买盘
13:23:31,61.92,0.01,4,24768,买盘
13:23:34,61.91,-0.01,11,68102,卖盘
13:23:36,61.91,0.0,6,37147,卖盘
13:23:40,61.92,0.01,12,74299,买盘
13:23:42,61.91,-0.01,69,427180,卖盘
13:23:45,61.91,0.0,85,526196,卖盘
13:23:48,61.9,-0.01,88,544733,卖盘
13:23:52,61.9,0.0,32,198099,卖盘
13:23:54,61.9,0.0,155,959426,卖盘
13:23:57,61.88,-0.02,70,433269,卖盘
13:24:00,61.88,0.0,67,414609,卖盘
13:24:05,61.89,0.01,20,123763,买盘
13:24:07,61.89,0.0,5,30945,买盘
13:24:09,61.88,-0.01,26,160901,卖盘
13:24:12,61.89,0.01,31,191841,买盘
13:24:16,61.88,-0.01,236,1461249,卖盘
13:24:18,61.89,0.01,69,426974,买盘
13:24:21,61.88,-0.01,26,160894,卖盘
13:24:25,61.88,0.0,32,198032,卖盘
13:24:28,61.88,0.0,49,303224,卖盘
13:24:30,61.89,0.01,3,18566,买盘
13:24:33,61.89,0.0,81,501284,买盘
13:24:36,61.89,0.0,27,167103,卖盘
13:24:40,61.88,-0.01,42,259926,卖盘
13:24:42,61.9,0.02,47,290891,买盘
13:24:45,61.88,-0.02,18,111389,卖盘
13:24:48,61.88,0.0,9,55694,卖盘
13:24:51,61.88,0.0,14,86632,卖盘
13:24:54,61.89,0.01,241,1491239,买盘
13:24:57,61.88,-0.01,52,321781,卖盘
13:25:01,61.88,0.0,20,123757,买盘
13:25:04,61.88,0.0,25,154681,买盘
13:25:06,61.88,0.0,18,111375,买盘
13:25:10,61.88,0.0,14,86624,买盘
13:25:12,61.88,0.0,36,222734,买盘
13:25:16,61.87,-0.01,33,204197,买盘
13:25:19,61.88,0.01,68,420760,买盘
13:25:22,61.88,0.0,7,45170,买盘
13:25:25,61.88,0.0,54,331395,买盘
13:25:27,61.88,0.0,24,148494,买盘
13:25:30,61.87,-0.01,34,210338,卖盘
13:25:34,61.86,-0.01,90,556844,卖盘
13:25:37,61.87,0.01,48,296941,买盘
13:25:40,61.87,0.0,36,222740,卖盘
13:25:42,61.87,0.0,215,1329833,中性盘
13:25:46,61.85,-0.02,108,668095,卖盘
13:25:49,61.87,0.02,34,210307,买盘
13:25:51,61.86,-0.01,30,185580,卖盘
13:25:54,61.86,0.0,23,142282,卖盘
13:25:57,61.85,-0.01,95,587608,卖盘
13:26:00,61.86,0.01,19,117519,买盘
13:26:05,61.85,-0.01,36,222665,卖盘
13:26:06,61.86,0.01,13,80416,买盘
13:26:10,61.86,0.0,23,142266,买盘
13:26:13,61.86,0.0,13,80409,买盘
13:26:15,61.85,-0.01,55,340198,卖盘
13:26:19,61.86,0.01,20,123710,卖盘
13:26:22,61.86,0.0,36,222672,买盘
13:26:24,61.86,0.0,36,222669,买盘
13:26:28,61.86,0.0,21,129889,买盘
13:26:30,61.86,0.0,36,222690,买盘
