time,price,change,volume,amount,type
11:26:09,62.76,0.0,41,257319,卖盘
11:26:13,62.76,0.0,97,608796,卖盘
11:26:15,62.77,0.01,49,307526,买盘
11:26:19,62.77,0.0,36,224565,买盘
11:26:21,62.76,-0.01,97,608848,买盘
11:26:24,62.76,0.0,28,175717,买盘
11:26:28,62.75,-0.01,86,539707,卖盘
11:26:31,62.76,0.01,129,809595,买盘
11:26:33,62.77,0.01,40,251043,买盘
11:26:36,62.77,0.0,24,150631,买盘
11:26:39,62.77,0.0,36,225948,买盘
11:26:43,62.76,-0.01,31,192939,卖盘
11:26:45,62.77,0.01,48,301265,买盘
11:26:49,62.76,-0.01,63,395352,买盘
11:26:52,62.76,0.0,75,470710,买盘
11:26:54,62.76,0.0,20,125516,卖盘
11:26:57,62.76,0.0,10,62766,卖盘
11:27:01,62.76,0.0,22,138083,卖盘
11:27:04,62.76,0.0,5,31380,卖盘
11:27:07,62.76,0.0,4,25107,卖盘
11:27:10,62.76,0.0,33,207138,卖盘
11:27:13,62.76,0.0,101,633969,卖盘
11:27:16,62.77,0.01,92,577503,中性盘
11:27:18,62.78,0.01,67,420604,买盘
11:27:21,62.77,-0.01,111,695084,卖盘
11:27:24,62.78,0.01,38,238564,中性盘
11:27:28,62.78,0.0,126,791137,卖盘
11:27:30,62.79,0.01,26,163232,买盘
11:27:33,62.8,0.01,27,169518,买盘
11:27:36,62.77,-0.03,48,303081,卖盘
11:27:40,62.78,0.01,451,2829077,买盘
11:27:42,62.8,0.02,280,1758242,买盘
11:27:46,62.81,0.01,202,1268590,买盘
11:27:48,62.81,0.0,100,628091,卖盘
11:27:52,62.8,-0.01,54,339171,卖盘
11:27:55,62.81,0.01,68,427145,卖盘
11:27:58,62.82,0.01,28,175888,买盘
11:28:01,62.81,-0.01,25,157030,卖盘
11:28:05,62.81,0.0,28,175873,买盘
11:28:06,62.81,0.0,101,634435,卖盘
11:28:10,62.81,0.0,145,910730,买盘
11:28:13,62.82,0.01,24,150744,买盘
11:28:15,62.85,0.03,47,295348,买盘
11:28:18,62.85,0.0,12,75420,卖盘
11:28:21,62.86,0.01,26,163424,买盘
11:28:24,62.87,0.01,77,484045,买盘
11:28:28,62.87,0.0,44,276618,买盘
11:28:30,62.88,0.01,223,1402163,买盘
11:28:33,62.89,0.01,172,1081653,买盘
11:28:37,62.88,-0.01,137,861475,卖盘
11:28:40,62.88,0.0,121,760668,卖盘
11:28:42,62.89,0.01,70,440213,买盘
11:28:45,62.85,-0.04,87,547055,卖盘
11:28:49,62.84,-0.01,257,1616237,卖盘
11:28:51,62.89,0.05,70,439883,买盘
11:28:54,62.88,-0.01,43,270405,卖盘
11:28:58,62.89,0.01,100,628885,买盘
11:29:00,62.9,0.01,41,257865,买盘
11:29:04,62.9,0.0,63,396249,买盘
11:29:07,62.91,0.01,16,100643,买盘
11:29:10,62.91,0.0,28,176141,买盘
11:29:13,62.92,0.01,27,169846,买盘
11:29:16,62.91,-0.01,45,283060,卖盘
11:29:19,62.92,0.01,29,182426,买盘
11:29:21,62.93,0.01,35,220206,买盘
11:29:24,62.92,-0.01,23,144713,卖盘
11:29:28,62.93,0.01,39,245408,买盘
11:29:31,62.92,-0.01,196,1233187,卖盘
11:29:33,62.92,0.0,92,578798,买盘
11:29:36,62.9,-0.02,72,452982,卖盘
11:29:39,62.91,0.01,30,188737,中性盘
11:29:43,62.92,0.01,116,729854,买盘
11:29:45,62.91,-0.01,40,251619,中性盘
11:29:49,62.92,0.01,73,459278,买盘
11:29:52,62.92,0.0,10,62920,买盘
11:29:54,62.93,0.01,63,396446,买盘
11:29:58,62.91,-0.02,44,276847,卖盘
11:30:00,62.93,0.02,49,308297,买盘
13:00:01,62.99,0.06,1048,6598255,买盘
13:00:04,62.94,-0.05,1630,10259915,卖盘
13:00:07,62.94,0.0,319,2007894,卖盘
13:00:10,62.95,0.01,403,2538483,买盘
13:00:13,62.95,0.0,99,623281,卖盘
13:00:15,62.96,0.01,995,6267572,中性盘
13:00:18,62.95,-0.01,151,953482,中性盘
13:00:22,62.96,0.01,26,163682,买盘
13:00:24,62.94,-0.02,51,318135,卖盘
13:00:27,62.96,0.02,438,2760057,买盘
13:00:30,62.94,-0.02,76,474130,卖盘
13:00:33,62.94,0.0,66,415391,买盘
13:00:37,62.95,0.01,47,295818,买盘
13:00:40,62.93,-0.02,339,2136421,卖盘
13:00:42,62.95,0.02,518,3258137,买盘
13:00:45,62.96,0.01,246,1550466,买盘
13:00:48,62.91,-0.05,94,588437,卖盘
13:00:51,62.92,0.01,123,779676,买盘
13:00:54,62.92,0.0,144,905998,买盘
13:00:57,62.92,0.0,44,273568,买盘
13:01:01,62.92,0.0,35,220240,卖盘
13:01:05,62.95,0.03,119,748979,买盘
13:01:07,62.93,-0.02,34,214006,卖盘
13:01:10,62.93,0.0,25,157322,卖盘
13:01:13,62.94,0.01,30,188764,中性盘
13:01:16,62.91,-0.03,31,192442,卖盘
13:01:18,62.91,0.0,14,88068,买盘
13:01:21,62.92,0.01,42,266807,买盘
13:01:24,62.9,-0.02,73,459206,卖盘
13:01:27,62.92,0.02,28,176152,买盘
13:01:31,62.92,0.0,43,270561,卖盘
13:01:34,62.92,0.0,96,604029,卖盘
13:01:37,62.91,-0.01,94,591354,卖盘
13:01:39,62.91,0.0,590,3711107,买盘
13:01:42,62.9,-0.01,165,1035186,卖盘
13:01:45,62.88,-0.02,84,529408,卖盘
13:01:49,62.86,-0.02,33,207443,卖盘
13:01:52,62.85,-0.01,46,289073,卖盘
13:01:54,62.83,-0.02,45,284689,中性盘
13:01:58,62.81,-0.02,60,376953,卖盘
13:02:00,62.81,0.0,16,100491,买盘
13:02:05,62.81,0.0,123,772476,买盘
13:02:07,62.8,-0.01,70,440074,卖盘
13:02:10,62.8,0.0,40,251206,卖盘
13:02:13,62.81,0.01,21,129445,买盘
13:02:15,62.8,-0.01,42,263731,买盘
13:02:18,62.79,-0.01,15,94170,中性盘
13:02:21,62.81,0.02,153,960799,买盘
13:02:25,62.8,-0.01,119,748879,中性盘
13:02:27,62.79,-0.01,74,462832,买盘
13:02:31,62.79,0.0,72,452104,卖盘
13:02:33,62.79,0.0,70,443665,卖盘
13:02:37,62.76,-0.03,17,106734,卖盘
13:02:40,62.75,-0.01,20,125508,卖盘
13:02:42,62.75,0.0,71,445631,卖盘
13:02:46,62.79,0.04,34,213366,买盘
13:02:49,62.75,-0.04,203,1274389,卖盘
13:02:51,62.75,0.0,91,570872,买盘
13:02:55,62.78,0.03,141,884860,买盘
13:02:58,62.78,0.0,39,244845,卖盘
13:03:01,62.79,0.01,61,383003,买盘
13:03:04,62.79,0.0,313,1965208,买盘
13:03:07,62.8,0.01,73,458427,买盘
13:03:10,62.81,0.01,94,590322,买盘
13:03:13,62.8,-0.01,56,351730,卖盘
13:03:16,62.8,0.0,41,257474,买盘
13:03:18,62.78,-0.02,57,357922,卖盘
13:03:21,62.8,0.02,27,169554,买盘
13:03:24,62.8,0.0,54,339076,买盘
13:03:28,62.83,0.03,34,213544,买盘
13:03:31,62.81,-0.02,24,150754,卖盘
13:03:33,62.81,0.0,36,226150,卖盘
13:03:36,62.81,0.0,69,433418,卖盘
13:03:39,62.83,0.02,64,402096,买盘
13:03:42,62.84,0.01,46,289027,买盘
13:03:46,62.84,0.0,26,163360,买盘
13:03:49,62.84,0.0,74,465013,买盘
13:03:52,62.85,0.01,81,508992,买盘
13:03:54,62.85,0.0,60,377091,买盘
13:03:58,62.85,0.0,76,477699,卖盘
13:04:00,62.86,0.01,58,364543,买盘
13:04:04,62.85,-0.01,159,999381,卖盘
13:04:07,62.88,0.03,38,238872,买盘
13:04:10,62.88,0.0,38,238862,买盘
13:04:13,62.86,-0.02,102,641274,卖盘
13:04:15,62.88,0.02,114,716667,买盘
13:04:18,62.87,-0.01,54,339459,买盘
13:04:21,62.83,-0.04,151,948978,卖盘
13:04:25,62.85,0.02,69,433626,买盘
13:04:27,62.86,0.01,36,226234,买盘
13:04:31,62.85,-0.01,46,289140,卖盘
13:04:33,62.85,0.0,83,521693,卖盘
13:04:36,62.85,0.0,165,1036973,卖盘
13:04:40,62.85,0.0,107,672480,卖盘
13:04:43,62.81,-0.04,260,1629804,卖盘
13:04:46,62.81,0.0,75,475042,卖盘
13:04:48,62.81,0.0,67,420777,买盘
13:04:51,62.8,-0.01,169,1061341,卖盘
13:04:54,62.79,-0.01,177,1111638,卖盘
13:04:58,62.8,0.01,56,351678,买盘
13:05:01,62.79,-0.01,49,307684,中性盘
13:05:04,62.77,-0.02,242,1519421,卖盘
13:05:07,62.74,-0.03,152,953935,卖盘
13:05:10,62.74,0.0,24,150576,卖盘
13:05:13,62.74,0.0,52,326283,卖盘
13:05:16,62.76,0.02,19,119224,中性盘
13:05:19,62.73,-0.03,82,514053,卖盘
13:05:22,62.73,0.0,53,332500,卖盘
13:05:24,62.73,0.0,23,144289,卖盘
13:05:27,62.74,0.01,51,316838,买盘
13:05:30,62.72,-0.02,380,2384469,卖盘
13:05:34,62.74,0.02,178,1116640,买盘
13:05:37,62.73,-0.01,40,250915,中性盘
13:05:40,62.73,0.0,379,2379756,买盘
13:05:42,62.71,-0.02,71,444252,卖盘
13:05:45,62.73,0.02,52,326117,买盘
13:05:49,62.72,-0.01,323,2025558,中性盘
13:05:51,62.72,0.0,373,2335381,卖盘
13:05:55,62.73,0.01,62,388854,买盘
13:05:57,62.72,-0.01,54,338587,卖盘
13:06:01,62.72,0.0,402,2520784,买盘
13:06:04,62.72,0.0,227,1423385,买盘
13:06:06,62.71,-0.01,41,257102,卖盘
13:06:10,62.7,-0.01,95,597030,卖盘
13:06:12,62.69,-0.01,73,457679,卖盘
13:06:15,62.7,0.01,65,407498,买盘
13:06:19,62.7,0.0,34,213152,买盘
13:06:21,62.69,-0.01,130,814998,卖盘
13:06:24,62.69,0.0,60,376179,卖盘
13:06:28,62.69,0.0,349,2187939,卖盘
13:06:30,62.7,0.01,169,1059575,买盘
13:06:33,62.69,-0.01,81,507842,卖盘
13:06:36,62.69,0.0,101,633174,卖盘
13:06:40,62.69,0.0,73,457670,买盘
13:06:43,62.7,0.01,42,263310,买盘
13:06:45,62.69,-0.01,57,357334,卖盘
13:06:49,62.7,0.01,45,282093,买盘
13:06:51,62.7,0.0,44,274472,买盘
13:06:55,62.7,0.0,39,244517,买盘
13:06:57,62.7,0.0,143,896537,买盘
13:07:00,62.7,0.0,54,338296,买盘
13:07:04,62.7,0.0,71,445146,买盘
13:07:06,62.7,0.0,35,219434,买盘
13:07:10,62.7,0.0,235,1473152,买盘
13:07:12,62.7,0.0,75,472005,买盘
13:07:16,62.7,0.0,62,388700,买盘
13:07:19,62.7,0.0,56,351102,买盘
13:07:21,62.7,0.0,30,188074,买盘
13:07:25,62.68,-0.02,201,1260203,卖盘
13:07:27,62.68,0.0,46,290173,卖盘
13:07:31,62.7,0.02,23,144182,买盘
13:07:33,62.68,-0.02,169,1057482,卖盘
13:07:36,62.68,0.0,274,1718803,买盘
13:07:39,62.69,0.01,63,394891,买盘
13:07:43,62.67,-0.02,60,376085,卖盘
13:07:45,62.67,0.0,21,131601,买盘
13:07:48,62.67,0.0,51,319674,卖盘
13:07:51,62.68,0.01,66,413692,买盘
13:07:55,62.68,0.0,33,206834,买盘
13:07:57,62.68,0.0,107,670610,卖盘
13:08:01,62.68,0.0,82,514042,卖盘
13:08:04,62.69,0.01,330,2068315,买盘
13:08:07,62.67,-0.02,52,325920,卖盘
13:08:10,62.67,0.0,104,651646,买盘
13:08:12,62.67,0.0,72,451143,买盘
13:08:15,62.67,0.0,70,438658,买盘
13:08:19,62.67,0.0,48,300821,卖盘
13:08:22,62.67,0.0,155,971455,卖盘
13:08:25,62.67,0.0,79,495083,卖盘
13:08:27,62.67,0.0,94,589136,卖盘
13:08:31,62.67,0.0,37,231873,中性盘
13:08:33,62.68,0.01,203,1272398,买盘
13:08:37,62.69,0.01,153,959026,买盘
13:08:39,62.68,-0.01,39,244465,卖盘
13:08:43,62.68,0.0,84,526482,买盘
13:08:45,62.68,0.0,17,106543,买盘
13:08:49,62.68,0.0,101,633029,买盘
13:08:51,62.68,0.0,146,915128,买盘
13:08:54,62.67,-0.01,47,294567,卖盘
13:08:57,62.67,0.0,28,172048,卖盘
13:09:01,62.67,0.0,45,282045,卖盘
13:09:04,62.68,0.01,111,695660,买盘
13:09:07,62.68,0.0,49,307089,买盘
13:09:10,62.68,0.0,72,451198,买盘
13:09:13,62.67,-0.01,38,238139,卖盘
13:09:16,62.68,0.01,93,582901,买盘
13:09:18,62.68,0.0,45,282382,买盘
13:09:21,62.68,0.0,47,294555,买盘
13:09:25,62.68,0.0,97,607993,买盘
13:09:28,62.68,0.0,140,877508,卖盘
13:09:30,62.68,0.0,34,213114,卖盘
13:09:33,62.7,0.02,110,694472,买盘
13:09:37,62.69,-0.01,17,106573,卖盘
13:09:39,62.7,0.01,8,50153,买盘
13:09:42,62.7,0.0,227,1423031,买盘
13:09:46,62.68,-0.02,39,240712,卖盘
13:09:49,62.69,0.01,18,112837,买盘
13:09:51,62.69,0.0,50,313436,买盘
13:09:54,62.68,-0.01,57,357290,卖盘
13:09:57,62.69,0.01,93,583050,卖盘
13:10:01,62.68,-0.01,44,275821,卖盘
13:10:04,62.69,0.01,84,526564,买盘
13:10:07,62.69,0.0,81,507796,卖盘
13:10:10,62.69,0.0,18,112851,卖盘
13:10:12,62.69,0.0,35,218730,卖盘
13:10:15,62.69,0.0,68,426297,卖盘
13:10:19,62.7,0.01,166,1041447,买盘
13:10:21,62.69,-0.01,92,576753,卖盘
13:10:24,62.7,0.01,371,2325387,买盘
13:10:28,62.72,0.02,105,658490,买盘
13:10:30,62.73,0.01,92,577058,买盘
13:10:34,62.75,0.02,115,721418,买盘
13:10:36,62.75,0.0,84,527080,买盘
13:10:40,62.75,0.0,27,169445,卖盘
13:10:42,62.76,0.01,93,583734,中性盘
13:10:46,62.77,0.01,27,169470,买盘
13:10:49,62.76,-0.01,38,238513,卖盘
13:10:51,62.77,0.01,62,389169,买盘
13:10:54,62.77,0.0,84,527241,买盘
13:10:57,62.77,0.0,88,552349,买盘
13:11:01,62.77,0.0,83,521059,卖盘
13:11:04,62.79,0.02,43,269941,买盘
13:11:07,62.79,0.0,20,125564,买盘
13:11:10,62.79,0.0,48,301390,买盘
13:11:13,62.8,0.01,51,320237,买盘
13:11:15,62.8,0.0,11,69090,卖盘
13:11:19,62.81,0.01,50,313987,中性盘
13:11:21,62.8,-0.01,123,772394,中性盘
13:11:25,62.8,0.0,54,339094,买盘
13:11:28,62.8,0.0,75,475070,买盘
13:11:31,62.81,0.01,54,339103,买盘
13:11:34,62.8,-0.01,31,194685,卖盘
13:11:37,62.8,0.0,164,1030040,卖盘
13:11:39,62.81,0.01,35,219814,买盘
13:11:42,62.81,0.0,41,257501,买盘
13:11:46,62.8,-0.01,41,253733,卖盘
13:11:48,62.82,0.02,44,276351,买盘
13:11:52,62.8,-0.02,44,280092,卖盘
13:11:54,62.81,0.01,55,341632,买盘
13:11:58,62.81,0.0,39,244964,买盘
13:12:01,62.81,0.0,35,219835,卖盘
13:12:04,62.81,0.0,87,546485,卖盘
13:12:06,62.82,0.01,72,452286,买盘
13:12:10,62.82,0.0,120,753815,买盘
13:12:13,62.82,0.0,132,829186,买盘
13:12:16,62.82,0.0,116,729012,卖盘
13:12:19,62.82,0.0,70,439878,卖盘
13:12:22,62.86,0.04,274,1722018,买盘
13:12:25,62.85,-0.01,119,747818,卖盘
13:12:27,62.88,0.03,55,345738,买盘
13:12:31,62.88,0.0,48,301766,买盘
13:12:33,62.9,0.02,120,754703,买盘
13:12:37,62.89,-0.01,73,459067,买盘
13:12:39,62.9,0.01,217,1364834,买盘
13:12:42,62.9,0.0,88,553485,买盘
13:12:46,62.9,0.0,74,465463,买盘
13:12:49,62.93,0.03,92,578789,买盘
13:12:51,62.94,0.01,90,566291,买盘
13:12:55,62.94,0.0,63,396541,卖盘
13:12:57,62.96,0.02,50,314776,买盘
13:13:01,62.96,0.0,69,434427,卖盘
13:13:04,62.97,0.01,98,617051,买盘
13:13:07,62.97,0.0,108,680052,买盘
13:13:10,62.96,-0.01,117,736524,卖盘
13:13:12,62.9,-0.06,345,2170510,卖盘
13:13:16,62.9,0.0,94,591209,买盘
13:13:18,62.9,0.0,37,232704,买盘
13:13:22,62.89,-0.01,54,339633,中性盘
13:13:24,62.89,0.0,99,622641,买盘
13:13:27,62.89,0.0,42,268266,买盘
13:13:30,62.89,0.0,38,238967,买盘
13:13:33,62.89,0.0,119,748313,买盘
13:13:37,62.9,0.01,38,238936,买盘
13:13:40,62.96,0.06,329,2065345,买盘
13:13:43,62.96,0.0,79,497388,卖盘
13:13:46,62.9,-0.06,218,1371854,卖盘
13:13:49,62.9,0.0,117,735956,卖盘
13:13:51,62.92,0.02,27,170664,买盘
13:13:54,62.92,0.0,42,264251,买盘
13:13:57,62.92,0.0,32,201335,买盘
13:14:01,62.91,-0.01,65,408960,卖盘
13:14:05,62.92,0.01,72,452960,买盘
13:14:07,62.92,0.0,158,994097,买盘
13:14:10,62.9,-0.02,62,390037,卖盘
13:14:13,62.91,0.01,95,597590,中性盘
13:14:15,62.91,0.0,68,430471,买盘
13:14:19,62.9,-0.01,57,358539,卖盘
13:14:22,62.9,0.0,43,270483,卖盘
13:14:25,62.9,0.0,106,666750,卖盘
13:14:27,62.91,0.01,82,517039,买盘
13:14:31,62.9,-0.01,42,262991,卖盘
13:14:33,62.91,0.01,54,340841,买盘
13:14:37,62.91,0.0,77,484300,买盘
13:14:40,62.9,-0.01,193,1213809,卖盘
13:14:42,62.9,0.0,118,742039,买盘
13:14:45,62.88,-0.02,52,326965,卖盘
13:14:48,62.86,-0.02,89,555316,卖盘
13:14:52,62.86,0.0,20,126901,买盘
13:14:55,62.85,-0.01,39,245151,卖盘
13:14:57,62.86,0.01,19,119442,中性盘
13:15:01,62.86,0.0,37,232593,买盘
13:15:04,62.86,0.0,222,1395479,卖盘
13:15:07,62.86,0.0,61,383442,卖盘
13:15:10,62.85,-0.01,96,603388,卖盘
13:15:12,62.86,0.01,79,496546,买盘
13:15:15,62.85,-0.01,48,301705,卖盘
13:15:18,62.86,0.01,23,147401,买盘
13:15:22,62.87,0.01,20,125731,买盘
13:15:24,62.87,0.0,93,584675,买盘
13:15:28,62.87,0.0,9,56583,卖盘
13:15:31,62.86,-0.01,43,270330,卖盘
13:15:34,62.88,0.02,240,1508971,买盘
13:15:37,62.89,0.01,40,251531,买盘
13:15:39,62.88,-0.01,17,106896,卖盘
13:15:43,62.89,0.01,69,433940,买盘
13:15:45,62.89,0.0,16,100624,卖盘
13:15:48,62.9,0.01,54,339607,买盘
13:15:52,62.9,0.0,192,1207311,买盘
13:15:54,62.89,-0.01,64,402459,中性盘
13:15:58,62.87,-0.02,70,440181,卖盘
13:16:01,62.86,-0.01,25,157162,卖盘
13:16:05,62.86,0.0,32,201165,卖盘
13:16:07,62.87,0.01,62,389744,买盘
13:16:09,62.88,0.01,48,301784,买盘
13:16:13,62.88,0.0,54,339471,买盘
13:16:15,62.88,0.0,21,132026,买盘
13:16:18,62.87,-0.01,16,100599,卖盘
13:16:22,62.88,0.01,36,226357,买盘
13:16:24,62.87,-0.01,38,238917,卖盘
13:16:28,62.88,0.01,22,138265,买盘
13:16:30,62.87,-0.01,26,163482,卖盘
13:16:33,62.88,0.01,245,1540127,买盘
13:16:36,62.88,0.0,51,316203,买盘
13:16:39,62.87,-0.01,31,194896,买盘
13:16:43,62.88,0.01,120,754467,买盘
13:16:46,62.88,0.0,102,641195,买盘
13:16:49,62.87,-0.01,61,383537,卖盘
13:16:52,62.87,0.0,26,163463,卖盘
13:16:54,62.87,0.0,72,452721,卖盘
13:16:58,62.87,0.0,9,56576,买盘
13:17:00,62.86,-0.01,20,125647,卖盘
13:17:05,62.85,-0.01,96,603452,卖盘
13:17:07,62.86,0.01,16,100566,买盘
13:17:10,62.86,0.0,36,226305,买盘
13:17:13,62.86,0.0,123,773162,买盘
13:17:16,62.86,0.0,58,364571,买盘
13:17:18,62.86,0.0,77,484045,卖盘
13:17:22,62.87,0.01,14,88010,买盘
13:17:25,62.87,0.0,18,113157,买盘
13:17:28,62.86,-0.01,16,100585,卖盘
13:17:30,62.87,0.01,16,100581,买盘
13:17:33,62.86,-0.01,65,408580,卖盘
13:17:37,62.84,-0.02,33,210920,卖盘
13:17:39,62.85,0.01,49,307962,买盘
13:17:43,62.86,0.01,133,835874,买盘
13:17:46,62.85,-0.01,83,521636,卖盘
13:17:49,62.84,-0.01,27,169655,买盘
13:17:52,62.83,-0.01,32,201072,卖盘
13:17:54,62.83,0.0,46,289044,卖盘
13:17:57,62.84,0.01,66,414698,买盘
13:18:00,62.83,-0.01,45,278840,卖盘
13:18:05,62.82,-0.01,119,752549,卖盘
13:18:07,62.82,0.0,58,364354,卖盘
13:18:10,62.83,0.01,90,565420,买盘
13:18:13,62.83,0.0,82,509154,买盘
13:18:15,62.81,-0.02,66,414560,卖盘
13:18:18,62.82,0.01,39,244973,买盘
13:18:21,62.8,-0.02,140,885120,卖盘
13:18:24,62.81,0.01,51,314393,买盘
13:18:28,62.81,0.0,28,175858,买盘
13:18:30,62.8,-0.01,35,219811,卖盘
13:18:33,62.8,0.0,97,609672,卖盘
13:18:37,62.8,0.0,259,1626521,卖盘
13:18:40,62.8,0.0,88,558014,卖盘
13:18:42,62.79,-0.01,76,473112,卖盘
13:18:45,62.79,0.0,125,785384,买盘
13:18:48,62.78,-0.01,25,156943,卖盘
13:18:52,62.78,0.0,44,276218,买盘
13:18:55,62.78,0.0,34,213430,买盘
13:18:58,62.75,-0.03,58,364008,卖盘
13:19:00,62.76,0.01,24,150619,中性盘
13:19:04,62.74,-0.02,84,527106,卖盘
13:19:07,62.71,-0.03,27,170360,卖盘
13:19:10,62.75,0.04,52,325133,买盘
13:19:12,62.72,-0.03,95,595671,买盘
13:19:16,62.72,0.0,115,721078,买盘
13:19:19,62.71,-0.01,117,733674,买盘
13:19:22,62.71,0.0,77,482809,买盘
13:19:25,62.71,0.0,74,464006,买盘
13:19:27,62.71,0.0,105,658447,买盘
13:19:31,62.7,-0.01,38,238276,卖盘
13:19:34,62.7,0.0,69,432661,卖盘
13:19:37,62.71,0.01,55,344882,买盘
13:19:40,62.71,0.0,139,871541,买盘
13:19:42,62.71,0.0,80,501648,买盘
13:19:45,62.71,0.0,152,953181,买盘
13:19:49,62.71,0.0,211,1323042,买盘
13:19:52,62.7,-0.01,151,947412,卖盘
13:19:54,62.7,0.0,51,319824,卖盘
13:19:57,62.71,0.01,34,213193,卖盘
13:20:01,62.71,0.0,61,382584,卖盘
13:20:04,62.7,-0.01,51,319797,卖盘
13:20:06,62.71,0.01,258,1617687,买盘
13:20:10,62.71,0.0,94,589405,买盘
13:20:13,62.71,0.0,181,1132546,买盘
13:20:16,62.71,0.0,93,583165,买盘
13:20:18,62.71,0.0,31,194382,买盘
13:20:22,62.71,0.0,48,300962,买盘
13:20:25,62.7,-0.01,102,641267,卖盘
13:20:27,62.7,0.0,105,658340,买盘
13:20:31,62.7,0.0,264,1653496,买盘
13:20:33,62.7,0.0,69,432611,卖盘
13:20:36,62.71,0.01,36,225714,买盘
13:20:40,62.69,-0.02,131,821397,卖盘
13:20:42,62.71,0.02,118,740046,卖盘
13:20:45,62.73,0.02,35,219568,买盘
13:20:48,62.73,0.0,11,69003,卖盘
13:20:52,62.75,0.02,40,250998,买盘
13:20:54,62.73,-0.02,169,1060056,卖盘
13:20:57,62.73,0.0,48,301075,买盘
13:21:01,62.75,0.02,9,56457,买盘
13:21:05,62.73,-0.02,35,219567,卖盘
13:21:07,62.75,0.02,45,282282,买盘
13:21:10,62.73,-0.02,25,156815,中性盘
13:21:12,62.72,-0.01,20,127311,中性盘
13:21:16,62.75,0.03,24,150560,买盘
13:21:19,62.74,-0.01,22,138018,买盘
13:21:21,62.74,0.0,35,219601,买盘
13:21:25,62.73,-0.01,62,388929,卖盘
13:21:28,62.74,0.01,62,388934,买盘
13:21:30,62.73,-0.01,37,234305,卖盘
13:21:33,62.74,0.01,257,1609328,买盘
13:21:37,62.72,-0.02,40,249509,卖盘
13:21:39,62.73,0.01,43,269818,买盘
13:21:42,62.71,-0.02,115,721277,卖盘
13:21:46,62.7,-0.01,38,238283,卖盘
13:21:48,62.7,0.0,186,1166379,卖盘
13:21:51,62.7,0.0,102,639596,卖盘
13:21:54,62.7,0.0,191,1197585,卖盘
13:21:57,62.7,0.0,67,420100,买盘
13:22:00,62.7,0.0,41,257064,卖盘
13:22:04,62.7,0.0,134,841147,买盘
13:22:07,62.7,0.0,31,194357,买盘
13:22:09,62.69,-0.01,125,783747,卖盘
13:22:13,62.69,0.0,83,521014,卖盘
13:22:16,62.7,0.01,53,332253,买盘
13:22:18,62.69,-0.01,16,100301,中性盘
13:22:21,62.69,0.0,82,514056,买盘
13:22:24,62.7,0.01,40,250792,买盘
13:22:28,62.69,-0.01,94,589305,卖盘
13:22:31,62.7,0.01,20,125400,卖盘
13:22:33,62.7,0.0,37,232044,卖盘
13:22:36,62.7,0.0,29,181843,买盘
13:22:40,62.7,0.0,72,451585,买盘
13:22:43,62.69,-0.01,30,188114,卖盘
13:22:45,62.7,0.01,52,326018,卖盘
13:22:48,62.73,0.03,88,551928,买盘
13:22:52,62.7,-0.03,77,482952,卖盘
13:22:54,62.7,0.0,57,357398,卖盘
13:22:57,62.7,0.0,10,62694,买盘
13:23:00,62.69,-0.01,36,223631,卖盘
13:23:05,62.7,0.01,458,2871619,买盘
13:23:07,62.69,-0.01,99,620671,卖盘
13:23:10,62.69,0.0,101,633197,卖盘
13:23:13,62.73,0.04,123,771337,买盘
13:23:15,62.73,0.0,53,332469,卖盘
13:23:19,62.73,0.0,13,81549,卖盘
13:23:21,62.73,0.0,42,263363,卖盘
13:23:24,62.73,0.0,25,156794,买盘
13:23:28,62.71,-0.02,19,119164,中性盘
13:23:30,62.73,0.02,15,94077,买盘
13:23:34,62.7,-0.03,59,369960,卖盘
13:23:36,62.7,0.0,43,269632,卖盘
13:23:40,62.7,0.0,48,301065,买盘
13:23:42,62.71,0.01,40,250775,买盘
13:23:45,62.73,0.02,194,1216583,买盘
13:23:48,62.73,0.0,68,426484,买盘
13:23:52,62.71,-0.02,71,445349,卖盘
13:23:55,62.7,-0.01,337,2113906,卖盘
13:23:58,62.71,0.01,20,125431,卖盘
13:24:01,62.71,0.0,21,131689,买盘
13:24:04,62.71,0.0,87,545506,买盘
13:24:07,62.71,0.0,11,68972,买盘
13:24:09,62.7,-0.01,177,1109861,卖盘
13:24:12,62.71,0.01,44,275895,买盘
13:24:15,62.7,-0.01,94,590643,卖盘
13:24:18,62.7,0.0,27,169301,卖盘
13:24:21,62.7,0.0,25,156766,卖盘
13:24:24,62.7,0.0,77,482796,卖盘
13:24:27,62.7,0.0,27,170615,卖盘
13:24:30,62.71,0.01,16,100331,买盘
13:24:33,62.71,0.0,36,225727,买盘
13:24:36,62.71,0.0,15,94052,买盘
13:24:39,62.71,0.0,32,202097,买盘
13:24:43,62.7,-0.01,79,495350,卖盘
13:24:45,62.71,0.01,100,627042,买盘
13:24:48,62.7,-0.01,138,865351,卖盘
13:24:51,62.7,0.0,126,790758,卖盘
13:24:54,62.7,0.0,119,746170,卖盘
13:24:58,62.7,0.0,77,482808,卖盘
13:25:01,62.71,0.01,44,275900,买盘
13:25:04,62.7,-0.01,213,1330956,卖盘
13:25:07,62.7,0.0,72,451418,买盘
13:25:10,62.71,0.01,69,432640,买盘
13:25:12,62.71,0.0,43,269645,买盘
13:25:15,62.71,0.0,36,225752,买盘
13:25:19,62.7,-0.01,60,376202,卖盘
