time,price,change,volume,amount,type
10:57:37,15.21,-0.01,65,98871,卖盘
10:57:39,15.22,0.01,12,18257,买盘
10:57:43,15.22,0.0,307,466958,买盘
10:57:45,15.22,0.0,98,149080,买盘
10:57:49,15.22,0.0,166,252540,买盘
10:57:51,15.22,0.0,121,184128,买盘
10:57:54,15.22,0.0,27,41074,买盘
10:57:57,15.21,-0.01,58,88269,卖盘
10:58:00,15.21,0.0,22,33478,卖盘
10:58:05,15.22,0.01,10,15220,买盘
10:58:06,15.22,0.0,174,264825,买盘
10:58:10,15.21,-0.01,427,649471,卖盘
10:58:13,15.21,0.0,49,74537,卖盘
10:58:16,15.22,0.01,18,27392,买盘
10:58:18,15.22,0.0,10,15220,买盘
10:58:22,15.22,0.0,150,228245,买盘
10:58:24,15.22,0.0,167,254172,买盘
10:58:27,15.21,-0.01,97,147548,卖盘
10:58:31,15.21,0.0,127,193178,卖盘
10:58:33,15.21,0.0,229,348356,卖盘
10:58:37,15.22,0.01,181,275390,买盘
10:58:40,15.21,-0.01,3,4564,卖盘
10:58:42,15.22,0.01,202,307428,买盘
10:58:45,15.22,0.0,306,465612,买盘
10:58:48,15.22,0.0,41,62403,卖盘
10:58:52,15.22,0.0,148,225256,卖盘
10:58:54,15.22,0.0,9,13698,卖盘
10:58:57,15.23,0.01,11,16753,买盘
10:59:00,15.22,-0.01,97,147635,卖盘
10:59:04,15.22,0.0,106,161343,卖盘
10:59:06,15.21,-0.01,647,984684,卖盘
10:59:10,15.21,0.0,65,98890,卖盘
10:59:12,15.23,0.02,203,308968,买盘
10:59:16,15.23,0.0,50,76132,买盘
10:59:18,15.23,0.0,2,3046,买盘
10:59:21,15.23,0.0,10,15229,买盘
10:59:24,15.23,0.0,10,15228,买盘
10:59:27,15.22,-0.01,27,41095,卖盘
10:59:31,15.22,0.0,70,106559,卖盘
10:59:34,15.23,0.01,34,51754,买盘
10:59:36,15.23,0.0,61,92900,买盘
10:59:39,15.23,0.0,54,82204,买盘
10:59:42,15.23,0.0,1,1523,买盘
10:59:45,15.22,-0.01,95,144613,卖盘
10:59:49,15.23,0.01,105,159906,买盘
10:59:51,15.23,0.0,42,63966,买盘
10:59:55,15.23,0.0,15,22842,买盘
10:59:58,15.23,0.0,110,167530,买盘
11:00:00,15.23,0.0,66,100512,买盘
11:00:04,15.23,0.0,29,44167,买盘
11:00:07,15.22,-0.01,59,89853,卖盘
11:00:09,15.23,0.01,80,121818,买盘
11:00:12,15.23,0.0,85,129427,买盘
11:00:15,15.23,0.0,120,182655,卖盘
11:00:18,15.24,0.01,36,54828,买盘
11:00:21,15.23,-0.01,32,48711,中性盘
11:00:24,15.23,0.0,73,111177,买盘
11:00:27,15.22,-0.01,67,101976,卖盘
11:00:31,15.22,0.0,174,264878,卖盘
11:00:34,15.23,0.01,99,150710,买盘
11:00:37,15.22,-0.01,124,188849,卖盘
11:00:40,15.22,0.0,66,100452,卖盘
11:00:43,15.22,0.0,666,1013594,卖盘
11:00:46,15.22,0.0,261,397136,买盘
11:00:48,15.22,0.0,161,244993,买盘
11:00:51,15.21,-0.01,35,53235,卖盘
11:00:54,15.22,0.01,185,281563,买盘
11:00:57,15.21,-0.01,98,149089,卖盘
11:01:01,15.22,0.01,208,316374,买盘
11:01:04,15.22,0.0,154,234235,买盘
11:01:07,15.22,0.0,203,308767,买盘
11:01:10,15.22,0.0,183,278354,买盘
11:01:12,15.21,-0.01,5,7194,卖盘
11:01:15,15.21,0.0,66,100386,卖盘
11:01:19,15.21,0.0,253,384869,卖盘
11:01:22,15.21,0.0,77,117141,卖盘
11:01:25,15.21,0.0,118,179508,卖盘
11:01:27,15.21,0.0,112,170352,卖盘
11:01:31,15.2,-0.01,174,264992,卖盘
11:01:33,15.21,0.01,277,421151,买盘
11:01:36,15.2,-0.01,118,179364,卖盘
11:01:39,15.2,0.0,93,141372,卖盘
11:01:43,15.21,0.01,50,76050,买盘
11:01:45,15.19,-0.02,3926,5965384,卖盘
11:01:48,15.18,-0.01,828,1257114,卖盘
11:01:52,15.19,0.01,1360,2064598,买盘
11:01:54,15.18,-0.01,216,327891,卖盘
11:01:57,15.19,0.01,388,588994,买盘
11:02:00,15.19,0.0,92,139717,买盘
11:02:04,15.19,0.0,259,393272,买盘
11:02:07,15.19,0.0,145,220252,买盘
11:02:10,15.19,0.0,1087,1650645,买盘
11:02:13,15.18,-0.01,5226,7933287,卖盘
11:02:15,15.18,0.0,1370,2078526,卖盘
11:02:18,15.18,0.0,197,298880,买盘
11:02:21,15.18,0.0,433,656992,买盘
11:02:24,15.16,-0.02,9067,13748148,卖盘
11:02:27,15.16,0.0,2071,3139804,卖盘
11:02:30,15.18,0.02,283,429176,买盘
11:02:33,15.16,-0.02,396,600296,卖盘
11:02:36,15.16,0.0,66,100063,卖盘
11:02:39,15.16,0.0,416,630812,卖盘
11:02:42,15.17,0.01,20,30339,卖盘
11:02:46,15.17,0.0,45,68231,卖盘
11:02:48,15.18,0.01,6,9108,买盘
11:02:52,15.17,-0.01,12,18204,卖盘
11:02:54,15.18,0.01,26,39466,买盘
11:02:58,15.17,-0.01,15,22755,卖盘
11:03:00,15.18,0.01,26,39468,买盘
11:03:04,15.17,-0.01,30,45525,卖盘
11:03:06,15.19,0.02,766,1163289,买盘
11:03:10,15.19,0.0,132,200508,卖盘
11:03:13,15.19,0.0,7,10633,卖盘
11:03:15,15.19,0.0,21,31900,卖盘
11:03:18,15.2,0.01,16,24315,买盘
11:03:22,15.19,-0.01,272,413247,卖盘
11:03:24,15.2,0.01,29,44074,买盘
11:03:28,15.2,0.0,153,232509,买盘
11:03:30,15.2,0.0,224,340413,买盘
11:03:34,15.2,0.0,2,3040,卖盘
11:03:37,15.2,0.0,9,13681,卖盘
11:03:39,15.2,0.0,55,83610,卖盘
11:03:42,15.21,0.01,21,31922,买盘
11:03:45,15.21,0.0,15,22815,买盘
11:03:49,15.2,-0.01,40,60805,卖盘
11:03:52,15.2,0.0,6,9120,卖盘
11:03:55,15.2,0.0,66,100355,卖盘
11:03:57,15.21,0.01,325,493904,买盘
11:04:00,15.21,0.0,9,13689,卖盘
11:04:04,15.21,0.0,6,9126,卖盘
11:04:07,15.21,0.0,23,34983,卖盘
11:04:09,15.21,0.0,16,24336,卖盘
11:04:12,15.21,0.0,10,15213,卖盘
11:04:15,15.21,0.0,59,89740,卖盘
11:04:19,15.22,0.01,2,3166,买盘
11:04:21,15.22,0.0,32,48678,买盘
11:04:25,15.22,0.0,233,354614,买盘
11:04:27,15.21,-0.01,152,231202,卖盘
11:04:31,15.21,0.0,23,34986,卖盘
11:04:33,15.21,0.0,28,42591,卖盘
11:04:37,15.21,0.0,14,21297,卖盘
11:04:39,15.22,0.01,234,356148,买盘
11:04:42,15.22,0.0,73,111106,卖盘
11:04:46,15.22,0.0,16,24362,卖盘
11:04:49,15.23,0.01,1,1523,买盘
11:04:51,15.22,-0.01,53,80690,卖盘
11:04:54,15.22,0.0,19,28931,卖盘
11:04:58,15.22,0.0,5,7610,卖盘
11:05:00,15.22,0.0,22,33486,卖盘
11:05:04,15.23,0.01,20,30460,买盘
11:05:06,15.22,-0.01,18,27396,卖盘
11:05:09,15.21,-0.01,712,1083432,卖盘
11:05:12,15.23,0.02,103,156869,买盘
11:05:15,15.22,-0.01,302,459347,卖盘
11:05:18,15.21,-0.01,194,295257,中性盘
11:05:21,15.2,-0.01,50,76006,卖盘
11:05:24,15.2,0.0,9,13680,卖盘
11:05:27,15.21,0.01,19,28899,买盘
11:05:30,15.2,-0.01,21,31924,卖盘
11:05:34,15.21,0.01,31,47151,买盘
11:05:36,15.21,0.0,135,205320,买盘
11:05:39,15.2,-0.01,238,361769,卖盘
11:05:42,15.2,0.0,31,47130,卖盘
11:05:45,15.21,0.01,70,106436,买盘
11:05:48,15.21,0.0,41,62322,买盘
11:05:51,15.21,0.0,21,31928,买盘
11:05:54,15.21,0.0,24,36502,买盘
11:05:57,15.21,0.0,43,65375,买盘
11:06:00,15.21,0.0,2,3042,买盘
11:06:04,15.21,0.0,11,16725,买盘
11:06:07,15.21,0.0,58,88214,买盘
11:06:10,15.2,-0.01,222,337440,卖盘
11:06:12,15.21,0.01,72,109452,买盘
11:06:16,15.21,0.0,9,13683,买盘
11:06:18,15.21,0.0,18,27363,买盘
11:06:21,15.21,0.0,5,7605,买盘
11:06:25,15.21,0.0,177,269210,买盘
11:06:27,15.21,0.0,106,161126,买盘
11:06:30,15.21,0.0,5,7605,买盘
11:06:34,15.21,0.0,179,272104,买盘
11:06:36,15.21,0.0,26,39538,买盘
11:06:39,15.2,-0.01,7,10640,卖盘
11:06:45,15.2,0.0,20,30405,卖盘
11:06:48,15.21,0.01,20,30415,买盘
11:06:52,15.2,-0.01,141,214321,卖盘
11:06:55,15.2,0.0,228,346699,卖盘
11:06:57,15.2,0.0,12,18241,卖盘
11:07:00,15.21,0.01,350,532350,买盘
11:07:04,15.21,0.0,250,380151,买盘
11:07:07,15.2,-0.01,12,18241,卖盘
11:07:09,15.21,0.01,49,74496,买盘
11:07:12,15.21,0.0,120,182510,买盘
11:07:15,15.22,0.01,792,1204019,买盘
11:07:18,15.22,0.0,12,18266,卖盘
11:07:21,15.23,0.01,202,307440,买盘
11:07:24,15.2,-0.03,73,110983,卖盘
11:07:27,15.21,0.01,661,1005362,中性盘
11:07:31,15.21,0.0,24,36523,卖盘
11:07:34,15.22,0.01,29,44138,买盘
11:07:36,15.21,-0.01,78,118662,卖盘
11:07:39,15.21,0.0,6,9126,卖盘
11:07:43,15.21,0.0,425,646435,卖盘
11:07:46,15.22,0.01,154,234385,买盘
11:07:49,15.21,-0.01,46,69988,卖盘
11:07:51,15.21,0.0,80,122349,卖盘
11:07:55,15.22,0.01,33,50224,买盘
11:07:57,15.22,0.0,73,111056,买盘
11:08:00,15.22,0.0,29,44129,买盘
11:08:05,15.21,-0.01,14,21294,卖盘
11:08:07,15.21,0.0,93,141523,卖盘
11:08:10,15.21,0.0,54,82179,卖盘
11:08:12,15.22,0.01,53,80665,买盘
11:08:15,15.22,0.0,187,284614,买盘
11:08:19,15.23,0.01,1,1523,买盘
11:08:24,15.22,-0.01,2,3044,卖盘
11:08:27,15.22,0.0,144,219218,卖盘
11:08:30,15.22,0.0,12,18266,卖盘
11:08:36,15.22,0.0,58,88290,卖盘
11:08:40,15.22,0.0,2,3044,卖盘
11:08:43,15.23,0.01,197,299851,买盘
11:08:45,15.22,-0.01,153,232890,卖盘
11:08:48,15.22,0.0,17,25875,卖盘
11:08:55,15.22,0.0,9,13698,卖盘
11:08:57,15.23,0.01,41,62443,买盘
11:09:01,15.22,-0.01,89,135463,卖盘
11:09:04,15.23,0.01,34,51767,买盘
11:09:07,15.22,-0.01,33,50226,卖盘
11:09:10,15.22,0.0,17,25874,卖盘
11:09:15,15.23,0.01,2,3046,买盘
11:09:18,15.23,0.0,105,159915,买盘
11:09:21,15.23,0.0,37,56345,买盘
11:09:24,15.22,-0.01,21,31981,卖盘
11:09:27,15.23,0.01,30,45690,买盘
11:09:31,15.22,-0.01,15,22830,卖盘
11:09:34,15.22,0.0,102,155278,卖盘
11:09:36,15.22,0.0,113,171997,卖盘
11:09:39,15.22,0.0,37,56349,卖盘
11:09:42,15.22,0.0,27,41094,卖盘
11:09:45,15.23,0.01,14,21322,买盘
11:09:49,15.23,0.0,7,10661,买盘
11:09:51,15.22,-0.01,26,39594,卖盘
11:09:54,15.23,0.01,88,133946,买盘
11:09:57,15.23,0.0,13,19798,买盘
11:10:00,15.22,-0.01,7,10654,卖盘
11:10:04,15.23,0.01,31,47213,买盘
11:10:06,15.23,0.0,209,318195,买盘
11:10:09,15.22,-0.01,75,114223,卖盘
11:10:13,15.23,0.01,89,135465,买盘
11:10:15,15.22,-0.01,35,53275,卖盘
11:10:19,15.23,0.01,12,18276,买盘
11:10:21,15.23,0.0,9,13707,买盘
11:10:24,15.22,-0.01,2,3044,卖盘
11:10:27,15.23,0.01,69,105061,买盘
11:10:30,15.22,-0.01,38,57837,卖盘
11:10:36,15.22,0.0,17,25888,卖盘
11:10:39,15.22,0.0,127,193415,卖盘
11:10:45,15.22,0.0,10,15225,卖盘
11:10:48,15.22,0.0,132,200906,卖盘
11:10:52,15.22,0.0,7,10657,卖盘
11:10:54,15.22,0.0,36,54800,卖盘
11:10:58,15.22,0.0,45,68510,卖盘
11:11:00,15.22,0.0,5,7610,卖盘
11:11:04,15.23,0.01,42,63966,买盘
11:11:06,15.22,-0.01,11,16744,卖盘
11:11:09,15.23,0.01,26,39596,买盘
11:11:13,15.22,-0.01,18,27408,卖盘
11:11:15,15.22,0.0,530,806660,卖盘
11:11:18,15.23,0.01,15,22836,买盘
11:11:21,15.22,-0.01,323,491308,卖盘
11:11:24,15.22,0.0,63,95886,买盘
11:11:28,15.22,0.0,38,57833,买盘
11:11:31,15.21,-0.01,16,24344,卖盘
11:11:33,15.22,0.01,739,1125362,买盘
11:11:37,15.22,0.0,65,98991,卖盘
11:11:39,15.22,0.0,2,3044,卖盘
11:11:42,15.23,0.01,23,35007,买盘
11:11:45,15.22,-0.01,127,193359,卖盘
11:11:48,15.23,0.01,11,16748,买盘
11:11:51,15.22,-0.01,37,56321,卖盘
11:11:54,15.22,0.0,60,91330,卖盘
11:11:57,15.22,0.0,39,59358,卖盘
11:12:01,15.22,0.0,89,135510,卖盘
11:12:04,15.22,0.0,33,50236,卖盘
11:12:06,15.22,0.0,24,36541,卖盘
11:12:09,15.22,0.0,3,4567,卖盘
11:12:13,15.23,0.01,51,77673,买盘
11:12:15,15.22,-0.01,26,39579,卖盘
11:12:19,15.23,0.01,103,156822,买盘
11:12:21,15.22,-0.01,90,137025,卖盘
11:12:24,15.23,0.01,73,111192,买盘
11:12:27,15.22,-0.01,196,298422,卖盘
11:12:33,15.22,0.0,2,3044,卖盘
11:12:36,15.22,0.0,19,28919,卖盘
11:12:39,15.22,0.0,11,16742,卖盘
11:12:43,15.22,0.0,41,62440,卖盘
11:12:45,15.23,0.01,13,19799,买盘
11:12:49,15.23,0.0,223,339457,买盘
11:12:51,15.22,-0.01,133,202441,卖盘
11:12:54,15.23,0.01,407,619863,买盘
11:12:58,15.23,0.0,38,57874,卖盘
11:13:01,15.23,0.0,19,28951,卖盘
11:13:05,15.24,0.01,13,19812,买盘
11:13:07,15.23,-0.01,15,22849,卖盘
11:13:09,15.23,0.0,66,100538,卖盘
11:13:12,15.23,0.0,5,7615,卖盘
11:13:16,15.24,0.01,29,44190,买盘
11:13:18,15.24,0.0,4,6095,买盘
11:13:22,15.24,0.0,4,6096,买盘
11:13:24,15.24,0.0,43,65525,买盘
11:13:27,15.23,-0.01,71,108197,卖盘
11:13:30,15.24,0.01,171,260443,买盘
11:13:34,15.23,-0.01,36,54858,卖盘
11:13:36,15.23,0.0,49,74636,卖盘
11:13:40,15.23,0.0,32,48737,卖盘
11:13:42,15.24,0.01,1,1524,买盘
11:13:45,15.23,-0.01,7,10663,卖盘
11:13:49,15.24,0.01,16,24384,买盘
11:13:52,15.23,-0.01,17,25905,卖盘
11:13:55,15.23,0.0,2,3046,卖盘
11:13:57,15.23,0.0,29,44187,卖盘
11:14:01,15.23,0.0,181,275814,卖盘
11:14:05,15.24,0.01,88,134045,买盘
11:14:07,15.23,-0.01,19,28947,卖盘
11:14:09,15.23,0.0,73,111208,卖盘
11:14:12,15.24,0.01,41,62484,买盘
11:14:16,15.23,-0.01,45,68560,卖盘
11:14:19,15.23,0.0,13,19800,卖盘
11:14:21,15.23,0.0,191,291008,卖盘
11:14:28,15.24,0.01,120,182878,买盘
11:14:30,15.24,0.0,74,112735,买盘
11:14:34,15.24,0.0,17,25908,买盘
11:14:37,15.23,-0.01,32,48765,卖盘
11:14:39,15.23,0.0,20,30479,卖盘
11:14:42,15.23,0.0,40,60923,卖盘
11:14:46,15.23,0.0,89,135565,卖盘
11:14:48,15.24,0.01,51,77724,买盘
11:14:51,15.24,0.0,30,45715,买盘
11:14:54,15.24,0.0,60,91440,买盘
11:14:57,15.24,0.0,147,224026,买盘
11:15:01,15.24,0.0,15,22860,卖盘
11:15:05,15.24,0.0,7,10668,卖盘
11:15:07,15.24,0.0,10,15244,卖盘
11:15:09,15.24,0.0,93,140676,卖盘
11:15:13,15.24,0.0,32,48770,卖盘
11:15:16,15.24,0.0,11,16767,卖盘
11:15:18,15.24,0.0,88,134113,卖盘
11:15:24,15.24,0.0,91,138755,卖盘
11:15:28,15.24,0.0,6,9146,卖盘
11:15:31,15.25,0.01,11,16775,买盘
11:15:34,15.25,0.0,214,326232,买盘
11:15:37,15.25,0.0,294,448341,买盘
11:15:40,15.24,-0.01,42,64028,卖盘
11:15:46,15.24,0.0,250,381240,卖盘
11:15:49,15.25,0.01,16,24395,买盘
11:15:51,15.25,0.0,25,38125,买盘
11:15:55,15.25,0.0,90,137216,买盘
11:15:58,15.24,-0.01,8,12192,卖盘
11:16:01,15.25,0.01,25,38125,买盘
11:16:04,15.24,-0.01,26,39648,卖盘
11:16:06,15.25,0.01,44,67096,买盘
11:16:09,15.24,-0.01,29,44215,卖盘
11:16:12,15.25,0.01,2,3050,买盘
11:16:15,15.24,-0.01,81,123502,卖盘
11:16:18,15.25,0.01,23,35073,买盘
11:16:22,15.25,0.0,69,105170,买盘
11:16:24,15.24,-0.01,265,404119,卖盘
11:16:28,15.25,0.01,106,161647,买盘
11:16:31,15.26,0.01,244,372177,买盘
11:16:33,15.25,-0.01,11,16775,卖盘
11:16:37,15.25,0.0,7,10680,卖盘
11:16:40,15.25,0.0,22,33550,卖盘
11:16:42,15.25,0.0,32,48805,卖盘
11:16:45,15.26,0.01,26,39676,买盘
11:16:48,15.26,0.0,276,420911,买盘
11:16:52,15.25,-0.01,17,25937,卖盘
11:16:55,15.25,0.0,36,54915,卖盘
11:16:57,15.26,0.01,131,199801,买盘
11:17:00,15.26,0.0,18,27458,买盘
11:17:04,15.25,-0.01,167,254686,卖盘
11:17:07,15.25,0.0,311,474283,卖盘
11:17:09,15.25,0.0,13,19832,卖盘
11:17:12,15.25,0.0,2,3050,卖盘
11:17:16,15.25,0.0,110,167855,卖盘
11:17:18,15.26,0.01,16,24412,买盘
11:17:21,15.25,-0.01,25,38132,卖盘
11:17:24,15.25,0.0,116,177000,卖盘
11:17:27,15.26,0.01,109,166291,买盘
11:17:30,15.26,0.0,10,15260,买盘
11:17:33,15.26,0.0,9,13734,买盘
11:17:37,15.25,-0.01,34,51875,卖盘
11:17:39,15.25,0.0,295,449885,卖盘
11:17:46,15.26,0.01,8,12202,买盘
11:17:49,15.25,-0.01,91,138807,卖盘
11:17:51,15.26,0.01,28,42728,买盘
11:17:54,15.25,-0.01,57,86975,卖盘
11:17:57,15.25,0.0,37,56457,卖盘
11:18:00,15.27,0.02,711,1085012,买盘
11:18:05,15.26,-0.01,24,36624,卖盘
11:18:07,15.26,0.0,4,6409,卖盘
11:18:09,15.26,0.0,5,7630,卖盘
11:18:13,15.26,0.0,1,1526,卖盘
11:18:15,15.26,0.0,10,15260,卖盘
11:18:18,15.26,0.0,14,21369,卖盘
11:18:21,15.27,0.01,48,73279,买盘
11:18:25,15.26,-0.01,18,27482,卖盘
11:18:27,15.26,0.0,4,6104,卖盘
11:18:31,15.26,0.0,15,22898,卖盘
11:18:33,15.27,0.01,36,54970,买盘
11:18:36,15.26,-0.01,26,39677,卖盘
11:18:40,15.27,0.01,39,59539,买盘
11:18:43,15.26,-0.01,57,87019,卖盘
11:18:45,15.27,0.01,18,27486,买盘
11:18:48,15.27,0.0,55,83985,买盘
11:18:52,15.27,0.0,128,195456,买盘
11:18:55,15.26,-0.01,32,48858,卖盘
11:18:58,15.27,0.01,65,99255,买盘
11:19:00,15.27,0.0,79,120593,买盘
11:19:04,15.26,-0.01,78,119056,卖盘
11:19:06,15.27,0.01,107,163386,买盘
11:19:09,15.26,-0.01,41,62586,卖盘
11:19:12,15.27,0.01,8,12216,买盘
11:19:15,15.26,-0.01,70,106821,卖盘
11:19:18,15.27,0.01,61,93147,买盘
11:19:25,15.27,0.0,187,285542,买盘
11:19:28,15.27,0.0,67,102280,买盘
11:19:30,15.27,0.0,232,354264,买盘
11:19:36,15.27,0.0,16,24432,卖盘
11:19:39,15.27,0.0,112,171080,卖盘
11:19:43,15.28,0.01,48,73336,买盘
11:19:45,15.28,0.0,270,412560,买盘
11:19:48,15.27,-0.01,143,218372,卖盘
11:19:52,15.27,0.0,433,661198,卖盘
11:19:55,15.27,0.0,3,4581,卖盘
11:19:57,15.28,0.01,56,85542,买盘
11:20:00,15.27,-0.01,54,82502,卖盘
11:20:04,15.28,0.01,14,21391,买盘
11:20:07,15.27,-0.01,352,537823,卖盘
11:20:10,15.27,0.0,27,41238,卖盘
11:20:13,15.28,0.01,66,100828,买盘
11:20:16,15.28,0.0,505,771640,买盘
11:20:19,15.28,0.0,65,99320,买盘
11:20:22,15.28,0.0,84,128354,卖盘
11:20:25,15.28,0.0,4,6112,卖盘
11:20:28,15.28,0.0,2,3056,卖盘
11:20:31,15.28,0.0,12,18336,卖盘
11:20:33,15.29,0.01,40,61141,买盘
11:20:36,15.28,-0.01,97,148285,卖盘
11:20:40,15.29,0.01,8,12232,买盘
11:20:43,15.28,-0.01,17,25981,卖盘
11:20:46,15.29,0.01,55,84095,买盘
11:20:48,15.28,-0.01,63,96290,卖盘
11:20:51,15.29,0.01,66,100881,买盘
11:20:54,15.28,-0.01,26,39729,卖盘
11:20:57,15.29,0.01,1174,1793886,买盘
11:21:00,15.28,-0.01,15,23023,卖盘
11:21:04,15.28,0.0,266,406512,卖盘
11:21:07,15.28,0.0,63,96278,卖盘
11:21:09,15.28,0.0,97,148261,卖盘
11:21:13,15.28,0.0,703,1073624,卖盘
11:21:16,15.28,0.0,19,29032,卖盘
11:21:18,15.28,0.0,202,308670,卖盘
11:21:22,15.28,0.0,77,117696,卖盘
11:21:25,15.28,0.0,91,139106,卖盘
11:21:28,15.28,0.0,16,24448,卖盘
11:21:31,15.28,0.0,284,434013,卖盘
11:21:33,15.29,0.01,10,15290,买盘
11:21:37,15.28,-0.01,30,45840,卖盘
11:21:40,15.29,0.01,64,97840,买盘
11:21:42,15.28,-0.01,39,59592,卖盘
11:21:45,15.29,0.01,68,103962,买盘
11:21:48,15.28,-0.01,50,76414,卖盘
11:21:51,15.28,0.0,257,392837,卖盘
11:21:54,15.28,0.0,109,166552,卖盘
11:21:57,15.28,0.0,27,41260,卖盘
11:22:00,15.28,0.0,181,276568,卖盘
11:22:04,15.28,0.0,88,134464,买盘
11:22:07,15.27,-0.01,14,21388,卖盘
11:22:10,15.28,0.01,12,18336,买盘
11:22:12,15.27,-0.01,76,116113,卖盘
11:22:16,15.27,0.0,50,76380,卖盘
11:22:18,15.27,0.0,222,339091,卖盘
11:22:22,15.28,0.01,56,85536,买盘
11:22:24,15.28,0.0,320,488861,买盘
11:22:27,15.27,-0.01,96,146618,卖盘
11:22:30,15.28,0.01,21,32068,买盘
11:22:33,15.28,0.0,332,507069,买盘
11:22:37,15.27,-0.01,145,221421,卖盘
11:22:39,15.27,0.0,84,128296,卖盘
11:22:42,15.28,0.01,59,90094,买盘
11:22:45,15.27,-0.01,144,219893,卖盘
11:22:48,15.27,0.0,899,1372055,卖盘
11:22:51,15.27,0.0,108,164940,买盘
11:22:54,15.26,-0.01,281,428935,卖盘
11:22:57,15.28,0.02,152,232110,买盘
11:23:00,15.28,0.0,54,82511,买盘
11:23:07,15.27,-0.01,18,27496,卖盘
11:23:09,15.27,0.0,12,18331,卖盘
11:23:12,15.27,0.0,26,39715,卖盘
11:23:15,15.27,0.0,8,12216,卖盘
11:23:18,15.27,0.0,37,56503,卖盘
11:23:22,15.27,0.0,47,71775,卖盘
11:23:24,15.28,0.01,1,1528,买盘
11:23:27,15.27,-0.01,11,16797,卖盘
11:23:30,15.28,0.01,40,61096,买盘
11:23:33,15.28,0.0,103,157384,买盘
11:23:36,15.27,-0.01,37,56509,卖盘
11:23:39,15.27,0.0,42,64166,卖盘
11:23:42,15.28,0.01,36,54974,买盘
11:23:45,15.28,0.0,58,88691,买盘
11:23:48,15.27,-0.01,284,433669,卖盘
11:23:51,15.27,0.0,73,111522,卖盘
11:23:54,15.27,0.0,21,32072,卖盘
11:23:57,15.27,0.0,151,230577,卖盘
11:24:00,15.27,0.0,7,10689,卖盘
11:24:04,15.27,0.0,59,90103,卖盘
11:24:06,15.27,0.0,12,18334,卖盘
11:24:09,15.28,0.01,15,22920,买盘
11:24:13,15.27,-0.01,2017,3077428,卖盘
11:24:15,15.25,-0.02,325,495741,卖盘
11:24:19,15.27,0.02,12,18325,卖盘
11:24:21,15.28,0.01,10,15280,买盘
11:24:24,15.28,0.0,34,51926,买盘
11:24:28,15.28,0.0,81,123732,买盘
11:24:31,15.26,-0.02,33,50363,卖盘
11:24:33,15.27,0.01,150,229050,买盘
11:24:36,15.26,-0.01,9,13734,卖盘
11:24:40,15.26,0.0,225,343350,卖盘
11:24:43,15.26,0.0,104,158704,买盘
11:24:46,15.25,-0.01,25,38145,卖盘
11:24:48,15.26,0.01,16,24415,买盘
11:24:51,15.26,0.0,14,21364,买盘
11:24:55,15.26,0.0,160,244082,买盘
11:24:58,15.26,0.0,10,15253,买盘
11:25:01,15.26,0.0,136,207433,买盘
11:25:04,15.25,-0.01,11,16782,卖盘
11:25:07,15.26,0.01,427,651633,买盘
11:25:09,15.26,0.0,75,114514,卖盘
11:25:12,15.27,0.01,87,132779,买盘
11:25:15,15.26,-0.01,143,218215,卖盘
11:25:19,15.26,0.0,6,9157,卖盘
11:25:24,15.26,0.0,35,53410,卖盘
11:25:28,15.27,0.01,12,18315,买盘
11:25:30,15.26,-0.01,125,190668,卖盘
11:25:33,15.26,0.0,22,33572,卖盘
11:25:37,15.25,-0.01,239,364739,卖盘
11:25:40,15.26,0.01,1,1526,买盘
11:25:43,15.26,0.0,13,19830,买盘
11:25:48,15.26,0.0,318,485268,买盘
11:25:51,15.25,-0.01,14,21358,卖盘
11:25:54,15.26,0.01,12,18312,买盘
11:25:58,15.26,0.0,63,96137,买盘
11:26:00,15.26,0.0,74,112900,买盘
11:26:04,15.26,0.0,221,337126,买盘
11:26:07,15.25,-0.01,35,53399,卖盘
11:26:10,15.25,0.0,31,47302,卖盘
11:26:12,15.25,0.0,9,13725,卖盘
11:26:16,15.25,0.0,71,108320,卖盘
11:26:19,15.25,0.0,328,500201,卖盘
11:26:21,15.26,0.01,95,144877,买盘
11:26:24,15.25,-0.01,8,12200,卖盘
11:26:27,15.25,0.0,8,12200,卖盘
11:26:30,15.26,0.01,32,48808,买盘
11:26:33,15.25,-0.01,9,13726,卖盘
11:26:37,15.25,0.0,84,128146,卖盘
11:26:39,15.26,0.01,114,173897,买盘
11:26:42,15.25,-0.01,51,77775,卖盘
11:26:46,15.26,0.01,56,85449,买盘
11:26:49,15.26,0.0,34,51862,买盘
11:26:51,15.25,-0.01,21,32031,卖盘
11:26:54,15.25,0.0,4,6100,卖盘
11:26:57,15.25,0.0,41,62525,卖盘
11:27:00,15.26,0.01,15,22880,买盘
11:27:04,15.26,0.0,48,73206,买盘
11:27:07,15.26,0.0,41,62551,买盘
11:27:09,15.25,-0.01,14,21350,卖盘
11:27:12,15.25,0.0,26,39670,卖盘
11:27:16,15.25,0.0,25,38128,卖盘
11:27:18,15.25,0.0,100,152501,卖盘
11:27:22,15.25,0.0,77,117455,卖盘
11:27:24,15.26,0.01,17,25929,买盘
11:27:28,15.26,0.0,21,32043,买盘
11:27:30,15.26,0.0,26,39665,买盘
11:27:34,15.25,-0.01,5,7625,卖盘
11:27:37,15.25,0.0,109,166301,卖盘
11:27:39,15.26,0.01,30,45753,买盘
11:27:42,15.25,-0.01,55,83875,卖盘
