time,price,change,volume,amount,type
11:00:01,15.17,0.01,132,200244,买盘
11:00:04,15.17,0.0,33,50071,卖盘
11:00:07,15.17,0.0,10,15170,卖盘
11:00:09,15.18,0.01,52,78931,买盘
11:00:12,15.17,-0.01,9,13653,卖盘
11:00:15,15.18,0.01,9,13662,买盘
11:00:21,15.18,0.0,45,68304,买盘
11:00:24,15.18,0.0,93,141154,买盘
11:00:27,15.18,0.0,42,63725,买盘
11:00:31,15.17,-0.01,691,1047664,卖盘
11:00:33,15.17,0.0,53,80424,买盘
11:00:36,15.16,-0.01,42,63687,卖盘
11:00:40,15.17,0.01,29,43993,买盘
11:00:42,15.17,0.0,85,128898,买盘
11:00:46,15.17,0.0,5,7585,买盘
11:00:49,15.17,0.0,20,30340,买盘
11:00:52,15.17,0.0,2,3033,买盘
11:00:54,15.17,0.0,44,66746,买盘
11:00:58,15.17,0.0,386,585562,买盘
11:01:00,15.17,0.0,82,124470,卖盘
11:01:04,15.18,0.01,6,9108,买盘
11:01:06,15.19,0.01,756,1146403,买盘
11:01:09,15.19,0.0,10,15190,买盘
11:01:15,15.19,0.0,77,116963,买盘
11:01:18,15.18,-0.01,5,7590,卖盘
11:01:22,15.19,0.01,10,15190,买盘
11:01:25,15.17,-0.02,196,297642,卖盘
11:01:27,15.19,0.02,91,138229,买盘
11:01:31,15.2,0.01,93,141275,买盘
11:01:34,15.18,-0.02,99,150322,卖盘
11:01:36,15.2,0.02,3,4134,买盘
11:01:39,15.16,-0.04,257,389909,卖盘
11:01:42,15.19,0.03,10,15199,中性盘
11:01:45,15.17,-0.02,35,53113,卖盘
11:01:48,15.2,0.03,40,60799,买盘
11:01:54,15.17,-0.03,10,15197,卖盘
11:01:57,15.2,0.03,4,6080,买盘
11:02:01,15.2,0.0,42,63840,买盘
11:02:05,15.2,0.0,46,69920,买盘
11:02:07,15.18,-0.02,1,1518,中性盘
11:02:09,15.16,-0.02,727,1102346,卖盘
11:02:13,15.19,0.03,58,88135,买盘
11:02:15,15.19,0.0,13,19747,买盘
11:02:18,15.19,0.0,48,72912,买盘
11:02:22,15.2,0.01,211,320679,买盘
11:02:28,15.2,0.0,11,16720,买盘
11:02:33,15.2,0.0,49,74474,买盘
11:02:36,15.2,0.0,8,12160,买盘
11:02:42,15.19,-0.01,75,113902,卖盘
11:02:45,15.19,0.0,271,411851,卖盘
11:02:49,15.2,0.01,10,15200,买盘
11:02:51,15.2,0.0,41,62320,买盘
11:02:55,15.2,0.0,121,183920,买盘
11:02:58,15.2,0.0,56,85120,买盘
11:03:00,15.19,-0.01,188,285738,卖盘
11:03:04,15.2,0.01,38,57744,买盘
11:03:07,15.2,0.0,41,62320,买盘
11:03:12,15.19,-0.01,159,241530,卖盘
11:03:15,15.19,0.0,23,34938,卖盘
11:03:18,15.2,0.01,51,77520,买盘
11:03:21,15.2,0.0,75,113934,买盘
11:03:24,15.2,0.0,1,1520,买盘
11:03:27,15.19,-0.01,52,78988,买盘
11:03:30,15.18,-0.01,70,106294,卖盘
11:03:33,15.19,0.01,28,42518,买盘
11:03:36,15.19,0.0,77,116922,买盘
11:03:39,15.2,0.01,44,66878,买盘
11:03:43,15.19,-0.01,34,51636,卖盘
11:03:45,15.19,0.0,65,98692,买盘
11:03:49,15.18,-0.01,83,125999,卖盘
11:03:51,15.18,0.0,67,101706,买盘
11:03:54,15.18,0.0,59,89523,买盘
11:03:58,15.18,0.0,53,80454,买盘
11:04:01,15.19,0.01,859,1303995,买盘
11:04:04,15.19,0.0,20,30380,卖盘
11:04:06,15.19,0.0,47,71401,中性盘
11:04:12,15.2,0.01,49,74480,买盘
11:04:15,15.2,0.0,9,13680,买盘
11:04:18,15.2,0.0,27,41018,买盘
11:04:22,15.19,-0.01,75,113925,卖盘
11:04:25,15.19,0.0,79,120079,卖盘
11:04:27,15.2,0.01,6,9120,买盘
11:04:30,15.19,-0.01,164,249116,卖盘
11:04:33,15.19,0.0,39,59241,买盘
11:04:36,15.19,0.0,10,15190,买盘
11:04:39,15.18,-0.01,67,101731,卖盘
11:04:45,15.19,0.01,41,62279,买盘
11:04:48,15.18,-0.01,1,1518,卖盘
11:04:51,15.18,0.0,66,100198,卖盘
11:04:54,15.18,0.0,1,1518,卖盘
11:04:57,15.18,0.0,109,165501,卖盘
11:05:01,15.19,0.01,29,44051,买盘
11:05:04,15.18,-0.01,82,124518,卖盘
11:05:07,15.19,0.01,129,195864,买盘
11:05:09,15.17,-0.02,507,769147,卖盘
11:05:13,15.19,0.02,9,13671,买盘
11:05:15,15.19,0.0,24,36456,买盘
11:05:18,15.19,0.0,38,57722,买盘
11:05:21,15.18,-0.01,11,16700,卖盘
11:05:24,15.19,0.01,17,25817,买盘
11:05:27,15.18,-0.01,130,197342,卖盘
11:05:30,15.18,0.0,141,214063,卖盘
11:05:33,15.19,0.01,47,71356,买盘
11:05:36,15.18,-0.01,78,118454,卖盘
11:05:40,15.18,0.0,177,268672,卖盘
11:05:43,15.18,0.0,23,34920,卖盘
11:05:45,15.19,0.01,96,145644,买盘
11:05:48,15.18,-0.01,27,40975,买盘
11:05:51,15.17,-0.01,111,168483,卖盘
11:05:54,15.18,0.01,11,16698,买盘
11:05:57,15.18,0.0,57,86486,买盘
11:06:00,15.16,-0.02,261,395761,卖盘
11:06:04,15.18,0.02,38,57684,买盘
11:06:06,15.18,0.0,42,63720,买盘
11:06:13,15.18,0.0,44,66792,买盘
11:06:16,15.17,-0.01,25,37925,卖盘
11:06:18,15.18,0.01,9,13662,买盘
11:06:24,15.18,0.0,50,75900,买盘
11:06:30,15.17,-0.01,56,84998,卖盘
11:06:34,15.18,0.01,21,31859,买盘
11:06:36,15.17,-0.01,55,83477,卖盘
11:06:39,15.18,0.01,44,66792,买盘
11:06:45,15.18,0.0,88,133534,买盘
11:06:48,15.18,0.0,2,3036,买盘
11:06:51,15.18,0.0,10,15180,买盘
11:06:54,15.18,0.0,14,21241,买盘
11:06:57,15.18,0.0,842,1276820,买盘
11:07:00,15.16,-0.02,72,109220,卖盘
11:07:04,15.17,0.01,9,13653,买盘
11:07:07,15.17,0.0,11,16687,买盘
11:07:10,15.17,0.0,48,72816,买盘
11:07:13,15.17,0.0,10,15170,买盘
11:07:18,15.16,-0.01,119,180513,卖盘
11:07:22,15.17,0.01,414,628025,买盘
11:07:25,15.17,0.0,15,22765,卖盘
11:07:28,15.17,0.0,35,53101,卖盘
11:07:30,15.18,0.01,43,65274,买盘
11:07:33,15.18,0.0,21,31858,买盘
11:07:36,15.17,-0.01,40,60701,卖盘
11:07:43,15.18,0.01,37,56166,买盘
11:07:45,15.17,-0.01,44,66748,卖盘
11:07:49,15.17,0.0,80,121413,卖盘
11:07:52,15.17,0.0,43,65231,卖盘
11:07:54,15.18,0.01,49,74382,买盘
11:07:57,15.18,0.0,61,92545,买盘
11:08:04,15.18,0.0,72,109271,买盘
11:08:07,15.17,-0.01,67,101652,卖盘
11:08:09,15.18,0.01,10,15180,买盘
11:08:12,15.18,0.0,24,36432,买盘
11:08:15,15.18,0.0,109,165432,买盘
11:08:21,15.18,0.0,11,16697,买盘
11:08:24,15.17,-0.01,114,172943,卖盘
11:08:27,15.17,0.0,76,115337,卖盘
11:08:30,15.18,0.01,10,15180,买盘
11:08:33,15.18,0.0,2,3035,买盘
11:08:36,15.18,0.0,41,62238,买盘
11:08:39,15.18,0.0,11,16698,买盘
11:08:42,15.17,-0.01,35,53104,卖盘
11:08:48,15.18,0.01,37,56166,买盘
11:08:55,15.18,0.0,11,16698,买盘
11:08:57,15.18,0.0,200,303600,买盘
11:09:00,15.18,0.0,42,63756,买盘
11:09:04,15.17,-0.01,184,279128,卖盘
11:09:07,15.18,0.01,13,19724,买盘
11:09:10,15.18,0.0,39,59201,买盘
11:09:12,15.18,0.0,10,15180,买盘
11:09:15,15.18,0.0,120,182050,买盘
11:09:18,15.18,0.0,1,1518,买盘
11:09:21,15.16,-0.02,145,219984,卖盘
11:09:24,15.18,0.02,9,13662,买盘
11:09:27,15.16,-0.02,100,151633,卖盘
11:09:30,15.16,0.0,100,151600,卖盘
11:09:33,15.18,0.02,38,57684,买盘
11:09:36,15.17,-0.01,114,172838,买盘
11:09:40,15.16,-0.01,105,159197,卖盘
11:09:42,15.17,0.01,86,130422,中性盘
11:09:46,15.17,0.0,115,174355,买盘
11:09:48,15.16,-0.01,110,166770,卖盘
11:09:52,15.17,0.01,105,159185,买盘
11:09:55,15.17,0.0,43,65231,买盘
11:09:58,15.17,0.0,156,236506,买盘
11:10:00,15.17,0.0,134,203168,买盘
11:10:04,15.17,0.0,1,1517,买盘
11:10:07,15.16,-0.01,204,309306,卖盘
11:10:09,15.17,0.01,49,74295,买盘
11:10:12,15.17,0.0,105,159185,买盘
11:10:15,15.15,-0.02,332,503305,卖盘
11:10:18,15.15,0.0,445,674247,卖盘
11:10:21,15.16,0.01,1106,1675592,买盘
11:10:24,15.14,-0.02,36,54504,卖盘
11:10:27,15.14,0.0,141,213556,卖盘
11:10:30,15.16,0.02,19,28804,买盘
11:10:33,15.14,-0.02,209,316815,卖盘
11:10:36,15.16,0.02,40,60629,买盘
11:10:39,15.16,0.0,704,1065435,买盘
11:10:43,15.16,0.0,10,15160,买盘
11:10:46,15.14,-0.02,20,30280,卖盘
11:10:49,15.14,0.0,82,124181,买盘
11:10:52,15.13,-0.01,70,105955,卖盘
11:10:54,15.14,0.01,77,116599,卖盘
11:11:00,15.13,-0.01,211,319498,卖盘
11:11:05,15.14,0.01,1331,2013245,卖盘
11:11:06,15.13,-0.01,120,181634,中性盘
11:11:09,15.14,0.01,291,440277,买盘
11:11:15,15.14,0.0,14,21196,买盘
11:11:18,15.14,0.0,27,40868,买盘
11:11:21,15.14,0.0,107,161998,买盘
11:11:24,15.13,-0.01,227,343451,卖盘
11:11:28,15.13,0.0,60,90803,买盘
11:11:30,15.14,0.01,10,15132,买盘
11:11:34,15.14,0.0,37,56018,买盘
11:11:37,15.14,0.0,156,236181,买盘
11:11:40,15.13,-0.01,42,63645,卖盘
11:11:42,15.16,0.03,40,60640,买盘
11:11:48,15.14,-0.02,25,37874,卖盘
11:11:51,15.14,0.0,53,80242,卖盘
11:11:54,15.14,0.0,209,316445,买盘
11:11:58,15.16,0.02,47,71166,买盘
11:12:00,15.16,0.0,10,15160,买盘
11:12:07,15.14,-0.02,64,96989,卖盘
11:12:09,15.15,0.01,190,287788,买盘
11:12:12,15.15,0.0,21,31805,买盘
11:12:16,15.15,0.0,61,92415,买盘
11:12:19,15.15,0.0,624,945289,买盘
11:12:21,15.16,0.01,271,410746,买盘
11:12:25,15.15,-0.01,21,31826,卖盘
11:12:27,15.17,0.02,92,139434,买盘
11:12:30,15.17,0.0,45,68241,买盘
11:12:33,15.17,0.0,9,13653,买盘
11:12:37,15.15,-0.02,73,110692,卖盘
11:12:39,15.17,0.02,97,147123,买盘
11:12:43,15.17,0.0,32,48530,买盘
11:12:46,15.15,-0.02,25,37913,卖盘
11:12:49,15.16,0.01,64,97031,中性盘
11:12:51,15.16,0.0,19,28804,买盘
11:12:54,15.17,0.01,13,19712,买盘
11:12:58,15.16,-0.01,2,3032,中性盘
11:13:01,15.16,0.0,48,72768,买盘
11:13:05,15.16,0.0,8,12128,买盘
11:13:07,15.16,0.0,20,30320,买盘
11:13:10,15.16,0.0,3,4548,买盘
11:13:13,15.16,0.0,40,60640,买盘
11:13:15,15.16,0.0,8,12128,买盘
11:13:18,15.16,0.0,2,3031,买盘
11:13:22,15.16,0.0,5,7580,买盘
11:13:25,15.15,-0.01,168,254679,卖盘
11:13:28,15.16,0.01,10,15160,买盘
11:13:31,15.14,-0.02,500,757499,卖盘
11:13:33,15.14,0.0,100,151448,卖盘
11:13:37,15.15,0.01,102,154478,买盘
11:13:39,15.14,-0.01,13,19693,卖盘
11:13:43,15.15,0.01,30,45424,买盘
11:13:45,15.15,0.0,49,74235,买盘
11:13:51,15.15,0.0,214,324060,买盘
11:13:58,15.14,-0.01,132,199914,卖盘
11:14:01,15.15,0.01,12,18180,买盘
11:14:04,15.14,-0.01,59,89327,卖盘
11:14:07,15.15,0.01,145,219582,买盘
11:14:09,15.14,-0.01,198,299772,卖盘
11:14:13,15.14,0.0,13,19682,买盘
11:14:16,15.14,0.0,150,227100,买盘
11:14:18,15.15,0.01,44,66659,买盘
11:14:21,15.14,-0.01,10,15141,卖盘
11:14:25,15.15,0.01,27,40905,买盘
11:14:28,15.14,-0.01,49,74187,卖盘
11:14:31,15.15,0.01,41,62115,买盘
11:14:33,15.14,-0.01,95,143872,卖盘
11:14:37,15.14,0.0,55,83270,卖盘
11:14:39,15.15,0.01,43,65145,买盘
11:14:42,15.14,-0.01,31,46962,卖盘
11:14:45,15.15,0.01,322,487402,买盘
11:14:48,15.14,-0.01,56,84751,卖盘
11:14:51,15.14,0.0,86,130234,卖盘
11:14:54,15.14,0.0,1,1514,买盘
11:14:58,15.13,-0.01,13,19679,卖盘
11:15:00,15.14,0.01,8,12112,买盘
11:15:04,15.14,0.0,73,110521,买盘
11:15:07,15.14,0.0,61,92354,买盘
11:15:10,15.14,0.0,104,157456,买盘
11:15:13,15.14,0.0,180,272500,买盘
11:15:15,15.14,0.0,559,845823,买盘
11:15:19,15.14,0.0,59,89326,买盘
11:15:21,15.14,0.0,31,46934,买盘
11:15:24,15.14,0.0,50,75700,买盘
11:15:28,15.14,0.0,27,40869,买盘
11:15:31,15.13,-0.01,527,797378,卖盘
11:15:33,15.14,0.01,47,71143,买盘
11:15:36,15.14,0.0,84,128361,买盘
11:15:39,15.14,0.0,15,22710,买盘
11:15:42,15.13,-0.01,280,423642,卖盘
11:15:45,15.14,0.01,176,266464,买盘
11:15:49,15.14,0.0,16,24224,买盘
11:15:51,15.14,0.0,112,169472,买盘
11:15:54,15.14,0.0,13,19682,买盘
11:15:57,15.14,0.0,173,261788,买盘
11:16:00,15.14,0.0,68,102916,买盘
11:16:05,15.13,-0.01,422,638495,卖盘
11:16:09,15.13,0.0,44,66615,卖盘
11:16:13,15.14,0.01,10,15140,买盘
11:16:16,15.14,0.0,41,62044,买盘
11:16:18,15.14,0.0,42,63588,买盘
11:16:21,15.13,-0.01,19,28747,卖盘
11:16:24,15.14,0.01,18,27252,买盘
11:16:27,15.14,0.0,107,161998,买盘
11:16:30,15.14,0.0,256,387584,买盘
11:16:33,15.14,0.0,56,84772,买盘
11:16:37,15.13,-0.01,122,184652,卖盘
11:16:40,15.14,0.01,1346,2037844,买盘
11:16:43,15.14,0.0,79,119640,卖盘
11:16:45,15.15,0.01,17,25753,买盘
11:16:48,15.15,0.0,66,99939,买盘
11:16:51,15.14,-0.01,70,105980,卖盘
11:16:54,15.14,0.0,57,86283,买盘
11:16:57,15.14,0.0,87,131680,买盘
11:17:00,15.14,0.0,122,184708,买盘
11:17:04,15.13,-0.01,132,199767,卖盘
11:17:06,15.14,0.01,52,78728,买盘
11:17:09,15.14,0.0,789,1194706,买盘
11:17:12,15.14,0.0,2,3029,卖盘
11:17:16,15.14,0.0,88,133311,卖盘
11:17:19,15.14,0.0,81,122654,买盘
11:17:21,15.13,-0.01,150,226995,卖盘
11:17:25,15.16,0.03,40,60635,买盘
11:17:27,15.14,-0.02,14,21196,卖盘
11:17:30,15.16,0.02,18,27288,买盘
11:17:34,15.16,0.0,3,4548,买盘
11:17:36,15.16,0.0,136,205992,买盘
11:17:39,15.16,0.0,4,6064,买盘
11:17:43,15.16,0.0,25,37900,买盘
11:17:46,15.14,-0.02,21,31813,卖盘
11:17:48,15.16,0.02,40,60640,买盘
11:17:51,15.15,-0.01,11,16665,买盘
11:17:54,15.15,0.0,6,9090,买盘
11:17:58,15.15,0.0,51,77265,买盘
11:18:01,15.14,-0.01,177,268001,卖盘
11:18:04,15.14,0.0,127,192404,卖盘
11:18:06,15.15,0.01,38,57556,买盘
11:18:09,15.15,0.0,41,62115,买盘
11:18:12,15.14,-0.01,3,4542,卖盘
11:18:16,15.15,0.01,10,15150,买盘
11:18:18,15.15,0.0,29,43915,买盘
11:18:21,15.15,0.0,51,77264,买盘
11:18:24,15.15,0.0,15,22725,买盘
11:18:27,15.15,0.0,504,763557,买盘
11:18:30,15.15,0.0,42,63630,买盘
11:18:33,15.14,-0.01,30,45423,卖盘
11:18:36,15.15,0.01,29,43929,买盘
11:18:39,15.15,0.0,86,130290,买盘
11:18:43,15.15,0.0,76,115123,买盘
11:18:45,15.15,0.0,1130,1710848,买盘
11:18:48,15.14,-0.01,591,895005,卖盘
11:18:52,15.14,0.0,383,579862,买盘
11:18:54,15.14,0.0,46,69644,买盘
11:18:57,15.14,0.0,93,140750,买盘
11:19:00,15.14,0.0,760,1150408,买盘
11:19:04,15.14,0.0,232,351248,买盘
11:19:06,15.14,0.0,59,89326,卖盘
11:19:09,15.15,0.01,8,12120,买盘
11:19:12,15.15,0.0,6,9087,买盘
11:19:15,15.16,0.01,43,65188,买盘
11:19:18,15.15,-0.01,48,72767,卖盘
11:19:21,15.15,0.0,11,16679,卖盘
11:19:24,15.16,0.01,10,15160,买盘
11:19:27,15.16,0.0,69,104634,买盘
11:19:31,15.16,0.0,25,37900,卖盘
11:19:33,15.18,0.02,10,15175,买盘
11:19:36,15.16,-0.02,105,159369,卖盘
11:19:40,15.18,0.02,39,59202,买盘
11:19:42,15.17,-0.01,8,12136,买盘
11:19:48,15.17,0.0,262,397399,买盘
11:19:52,15.17,0.0,77,116799,买盘
11:19:55,15.16,-0.01,270,409355,卖盘
11:19:58,15.16,0.0,49,74284,买盘
11:20:00,15.16,0.0,57,86440,买盘
11:20:04,15.15,-0.01,23,34852,卖盘
11:20:06,15.17,0.02,11,16687,买盘
11:20:10,15.15,-0.02,881,1335480,卖盘
11:20:12,15.16,0.01,78,118358,中性盘
11:20:16,15.16,0.0,35,53034,买盘
11:20:19,15.14,-0.02,383,580282,卖盘
11:20:22,15.14,0.0,132,199969,卖盘
11:20:24,15.16,0.02,11,16666,买盘
11:20:27,15.15,-0.01,239,362204,卖盘
11:20:30,15.15,0.0,40,60600,卖盘
11:20:34,15.15,0.0,93,140932,卖盘
11:20:36,15.16,0.01,357,541212,买盘
11:20:40,15.15,-0.01,131,198613,卖盘
11:20:42,15.18,0.03,102,154714,买盘
11:20:45,15.16,-0.02,3,4548,卖盘
11:20:48,15.18,0.02,232,351738,买盘
11:20:52,15.15,-0.03,115,174340,卖盘
11:20:54,15.17,0.02,38,57646,买盘
11:20:58,15.15,-0.02,47,71215,卖盘
11:21:00,15.16,0.01,23,34868,买盘
11:21:04,15.16,0.0,4,6064,买盘
11:21:07,15.16,0.0,55,83380,买盘
11:21:10,15.15,-0.01,505,765075,卖盘
11:21:13,15.16,0.01,21,31836,买盘
11:21:16,15.16,0.0,48,72768,买盘
11:21:18,15.17,0.01,150,227352,买盘
11:21:22,15.15,-0.02,162,245441,卖盘
11:21:25,15.16,0.01,455,689780,买盘
11:21:28,15.16,0.0,55,83380,买盘
11:21:31,15.15,-0.01,30,45456,卖盘
11:21:34,15.16,0.01,40,60617,买盘
11:21:36,15.16,0.0,60,90960,买盘
11:21:40,15.16,0.0,44,66703,买盘
11:21:43,15.18,0.02,60,90976,买盘
11:21:46,15.18,0.0,12,18194,买盘
11:21:49,15.18,0.0,43,65258,买盘
11:21:52,15.16,-0.02,14,21224,卖盘
11:21:54,15.18,0.02,14,21252,买盘
11:21:58,15.16,-0.02,341,516962,卖盘
11:22:00,15.18,0.02,40,60720,买盘
11:22:04,15.17,-0.01,11,16697,中性盘
11:22:07,15.17,0.0,51,77340,买盘
11:22:10,15.17,0.0,14,21238,买盘
11:22:12,15.17,0.0,46,69782,买盘
11:22:16,15.17,0.0,80,120374,买盘
11:22:18,15.16,-0.01,37,56114,卖盘
11:22:21,15.17,0.01,27,40934,卖盘
11:22:24,15.18,0.01,62,94084,买盘
11:22:27,15.17,-0.01,34,51587,卖盘
11:22:31,15.16,-0.01,207,314040,卖盘
11:22:33,15.17,0.01,48,72816,买盘
11:22:37,15.16,-0.01,101,153167,卖盘
11:22:39,15.17,0.01,10,15170,买盘
11:22:43,15.17,0.0,153,231950,买盘
11:22:46,15.17,0.0,68,103130,买盘
11:22:48,15.16,-0.01,122,184914,卖盘
11:22:51,15.16,0.0,56,84896,买盘
11:22:55,15.16,0.0,51,77316,买盘
11:22:57,15.15,-0.01,142,215144,卖盘
11:23:01,15.15,0.0,41,62130,卖盘
11:23:04,15.15,0.0,66,100002,卖盘
11:23:07,15.16,0.01,108,163728,买盘
11:23:09,15.16,0.0,67,101527,买盘
11:23:13,15.16,0.0,93,140977,买盘
11:23:15,15.16,0.0,46,69710,买盘
11:23:19,15.16,0.0,99,150029,买盘
11:23:21,15.16,0.0,98,148480,买盘
11:23:25,15.16,0.0,15,22740,买盘
11:23:27,15.15,-0.01,125,189418,卖盘
11:23:31,15.16,0.01,221,334888,买盘
11:23:33,15.16,0.0,87,131877,买盘
11:23:36,15.16,0.0,4,6064,买盘
11:23:40,15.16,0.0,233,353180,买盘
11:23:42,15.16,0.0,111,168172,买盘
11:23:45,15.16,0.0,73,110642,买盘
11:23:49,15.16,0.0,53,80348,买盘
11:23:52,15.16,0.0,105,159223,卖盘
11:23:54,15.16,0.0,14,21224,卖盘
11:24:01,15.17,0.01,43,65231,买盘
11:24:06,15.17,0.0,47,71298,买盘
11:24:09,15.17,0.0,12,18204,卖盘
11:24:12,15.18,0.01,53,80444,买盘
11:24:15,15.18,0.0,6,9108,买盘
11:24:19,15.18,0.0,1,1518,买盘
11:24:21,15.18,0.0,51,77418,买盘
11:24:24,15.18,0.0,69,104736,买盘
11:24:27,15.18,0.0,17,25806,买盘
11:24:31,15.17,-0.01,5,7585,卖盘
11:24:33,15.18,0.01,42,63756,买盘
11:24:36,15.18,0.0,207,314226,买盘
11:24:39,15.17,-0.01,7,10619,卖盘
11:24:45,15.18,0.01,53,80454,买盘
11:24:48,15.18,0.0,4,6072,买盘
11:24:51,15.18,0.0,30,45540,买盘
11:24:54,15.17,-0.01,262,397514,卖盘
11:24:57,15.18,0.01,172,261013,买盘
11:25:00,15.18,0.0,359,544300,买盘
11:25:05,15.17,-0.01,204,309269,中性盘
11:25:07,15.17,0.0,64,97093,卖盘
11:25:10,15.16,-0.01,13,19708,卖盘
11:25:12,15.17,0.01,22,33359,买盘
11:25:15,15.17,0.0,183,277611,买盘
11:25:18,15.16,-0.01,90,136478,卖盘
11:25:21,15.17,0.01,11,16687,买盘
11:25:24,15.16,-0.01,104,157664,卖盘
11:25:27,15.16,0.0,69,104604,卖盘
11:25:30,15.16,0.0,46,69780,卖盘
11:25:36,15.16,0.0,4,6064,卖盘
11:25:39,15.16,0.0,34,51544,卖盘
11:25:42,15.17,0.01,417,632218,买盘
11:25:46,15.16,-0.01,8,12128,卖盘
11:25:49,15.16,0.0,27,40956,卖盘
11:25:51,15.17,0.01,42,63712,买盘
11:25:54,15.17,0.0,39,59125,买盘
11:25:58,15.17,0.0,4,6068,买盘
11:26:01,15.17,0.0,313,474755,买盘
11:26:04,15.18,0.01,44,66792,买盘
11:26:07,15.17,-0.01,10,15170,卖盘
11:26:12,15.17,0.0,1,1517,卖盘
11:26:15,15.18,0.01,606,919908,买盘
11:26:18,15.17,-0.01,41,62197,卖盘
11:26:21,15.18,0.01,105,159316,买盘
11:26:24,15.18,0.0,37,56166,买盘
11:26:27,15.18,0.0,48,72889,买盘
11:26:30,15.18,0.0,30,45540,卖盘
11:26:34,15.19,0.01,9,13663,买盘
11:26:36,15.18,-0.01,63,95674,买盘
11:26:39,15.18,0.0,30,45540,买盘
11:26:42,15.18,0.0,23,34914,买盘
11:26:46,15.18,0.0,13,19734,买盘
11:26:48,15.18,0.0,61,92636,卖盘
11:26:52,15.18,0.0,53,80454,买盘
11:26:54,15.18,0.0,42,63756,买盘
11:26:57,15.18,0.0,48,72858,买盘
11:27:01,15.18,0.0,440,667880,买盘
11:27:04,15.18,0.0,77,116876,买盘
11:27:06,15.18,0.0,11,16698,买盘
11:27:10,15.17,-0.01,57,86506,卖盘
11:27:15,15.18,0.01,76,115301,买盘
11:27:19,15.17,-0.01,104,157768,卖盘
11:27:22,15.17,0.0,104,157810,中性盘
11:27:24,15.17,0.0,14,21238,买盘
11:27:27,15.17,0.0,64,97088,买盘
11:27:30,15.17,0.0,357,541252,买盘
11:27:33,15.16,-0.01,52,78832,卖盘
11:27:36,15.16,0.0,280,424454,卖盘
11:27:39,15.16,0.0,69,104554,买盘
11:27:42,15.15,-0.01,99,150039,卖盘
11:27:46,15.16,0.01,161,244024,买盘
11:27:49,15.15,-0.01,105,159092,卖盘
11:27:52,15.15,0.0,94,142426,卖盘
11:27:55,15.16,0.01,56,84918,买盘
11:27:57,15.15,-0.01,48,72747,卖盘
11:28:04,15.17,0.02,147,223702,买盘
11:28:07,15.15,-0.02,153,231944,卖盘
11:28:13,15.17,0.02,35,53095,买盘
11:28:15,15.17,0.0,38,57646,买盘
11:28:25,15.16,-0.01,127,192589,卖盘
11:28:28,15.15,-0.01,47,71256,卖盘
11:28:31,15.16,0.01,21,31836,买盘
11:28:33,15.16,0.0,4,6064,买盘
11:28:36,15.17,0.01,126,191113,买盘
11:28:39,15.17,0.0,3,4551,卖盘
11:28:42,15.17,0.0,971,1473008,卖盘
11:28:46,15.18,0.01,12,18214,买盘
11:28:49,15.18,0.0,54,81972,买盘
11:28:51,15.18,0.0,3,4554,买盘
11:28:55,15.18,0.0,25,37950,买盘
11:28:57,15.18,0.0,6,9106,买盘
11:29:01,15.18,0.0,127,192723,买盘
11:29:04,15.18,0.0,24,36422,买盘
11:29:07,15.18,0.0,108,163944,买盘
11:29:09,15.18,0.0,48,72864,买盘
11:29:13,15.18,0.0,174,264132,买盘
11:29:16,15.17,-0.01,65,98663,卖盘
11:29:21,15.18,0.01,257,389926,买盘
11:29:24,15.18,0.0,23,34909,买盘
11:29:28,15.18,0.0,117,177602,买盘
11:29:31,15.18,0.0,146,221628,买盘
11:29:33,15.18,0.0,52,78945,买盘
11:29:39,15.18,0.0,47,71346,卖盘
11:29:42,15.18,0.0,39,59238,卖盘
11:29:45,15.18,0.0,110,166980,卖盘
11:29:48,15.18,0.0,1,1518,买盘
11:29:54,15.18,0.0,52,78950,买盘
11:29:57,15.18,0.0,6,9108,中性盘
11:30:00,15.18,0.0,29,44023,卖盘
13:00:00,15.19,0.01,68,103292,买盘
13:00:04,15.21,0.02,6152,9352686,买盘
13:00:07,15.21,0.0,382,580719,卖盘
13:00:10,15.21,0.0,429,653153,卖盘
13:00:13,15.21,0.0,34,51742,卖盘
13:00:15,15.22,0.01,14,21308,买盘
13:00:18,15.22,0.0,163,248195,买盘
13:00:21,15.22,0.0,19,28918,买盘
13:00:25,15.22,0.0,17,25881,卖盘
13:00:27,15.22,0.0,570,868038,卖盘
13:00:30,15.22,0.0,69,105018,卖盘
13:00:33,15.22,0.0,216,328967,卖盘
13:00:36,15.23,0.01,101,153793,买盘
13:00:39,15.22,-0.01,589,897019,卖盘
13:00:42,15.24,0.02,73,111252,买盘
13:00:45,15.23,-0.01,38,57864,中性盘
13:00:48,15.23,0.0,1815,2765965,中性盘
13:00:52,15.24,0.01,5,7619,买盘
13:00:54,15.22,-0.02,22,33510,卖盘
13:00:58,15.24,0.02,1,1524,买盘
13:01:01,15.24,0.0,54,82287,买盘
13:01:04,15.22,-0.02,255,388258,卖盘
13:01:07,15.22,0.0,108,164435,买盘
13:01:09,15.21,-0.01,368,559910,卖盘
13:01:13,15.22,0.01,42,64000,中性盘
13:01:16,15.21,-0.01,1474,2243036,卖盘
13:01:19,15.21,0.0,41,62361,买盘
13:01:22,15.21,0.0,72,109499,买盘
13:01:25,15.2,-0.01,56,85150,卖盘
13:01:27,15.21,0.01,73,110980,买盘
