time,price,change,volume,amount,type
10:57:27,14.95,0.02,79,118076,买盘
10:57:30,14.93,-0.02,149,222487,卖盘
10:57:34,14.94,0.01,3,4482,买盘
10:57:36,14.93,-0.01,20,29860,卖盘
10:57:40,14.93,0.0,104,155375,卖盘
10:57:42,14.93,0.0,6,8958,卖盘
10:57:46,14.93,0.0,98,146314,卖盘
10:57:48,14.94,0.01,387,578173,买盘
10:57:51,14.94,0.0,55,82170,卖盘
10:57:54,14.95,0.01,56,83669,买盘
10:57:57,14.94,-0.01,27,40338,卖盘
10:58:01,14.94,0.0,15,22410,卖盘
10:58:04,14.94,0.0,751,1121994,卖盘
10:58:07,14.94,0.0,37,55274,买盘
10:58:09,14.93,-0.01,15,22405,卖盘
10:58:13,14.93,0.0,63,94079,卖盘
10:58:16,14.93,0.0,15,22395,卖盘
10:58:18,14.93,0.0,541,807728,卖盘
10:58:22,14.93,0.0,23,34364,卖盘
10:58:24,14.94,0.01,91,135947,买盘
10:58:27,14.93,-0.01,71,106063,卖盘
10:58:31,14.93,0.0,35,52255,卖盘
10:58:34,14.93,0.0,19,28370,卖盘
10:58:36,14.93,0.0,154,229932,卖盘
10:58:43,14.93,0.0,11,16423,卖盘
10:58:45,14.93,0.0,203,303079,卖盘
10:58:48,14.93,0.0,195,291235,卖盘
10:58:52,14.94,0.01,34,50785,买盘
10:58:54,14.93,-0.01,165,246345,卖盘
10:58:57,14.94,0.01,45,67188,买盘
10:59:01,14.93,-0.01,3,4479,卖盘
10:59:04,14.94,0.01,40,59727,买盘
10:59:07,14.93,-0.01,15,22395,卖盘
10:59:09,14.94,0.01,24,35850,买盘
10:59:12,14.93,-0.01,386,576298,卖盘
10:59:16,14.93,0.0,70,104563,卖盘
10:59:18,14.93,0.0,58,86606,卖盘
10:59:21,14.93,0.0,43,64199,卖盘
10:59:25,14.93,0.0,126,188120,卖盘
10:59:27,14.93,0.0,49,72127,卖盘
10:59:31,14.94,0.01,320,477765,买盘
10:59:34,14.93,-0.01,137,204541,卖盘
10:59:37,14.94,0.01,853,1273569,买盘
10:59:40,14.93,-0.01,510,761387,卖盘
10:59:42,14.93,0.0,518,773369,买盘
10:59:48,14.92,-0.01,12,17904,卖盘
10:59:51,14.93,0.01,116,173731,买盘
10:59:54,14.92,-0.01,609,908657,卖盘
10:59:57,14.92,0.0,284,423728,卖盘
11:00:00,14.92,0.0,218,325290,卖盘
11:00:05,14.92,0.0,127,189377,买盘
11:00:07,14.91,-0.01,1420,2117194,卖盘
11:00:09,14.91,0.0,93,138625,买盘
11:00:12,14.91,0.0,22,31931,买盘
11:00:16,14.91,0.0,101,150495,买盘
11:00:19,14.9,-0.01,66,98391,卖盘
11:00:21,14.9,0.0,24,35774,卖盘
11:00:25,14.91,0.01,5,7453,买盘
11:00:27,14.91,0.0,49,73011,买盘
11:00:31,14.9,-0.01,106,158569,卖盘
11:00:34,14.91,0.01,527,785688,买盘
11:00:37,14.91,0.0,35,52185,卖盘
11:00:40,14.9,-0.01,219,326389,卖盘
11:00:42,14.91,0.01,213,317472,买盘
11:00:45,14.91,0.0,28,41727,买盘
11:00:48,14.9,-0.01,81,120734,卖盘
11:00:51,14.91,0.01,348,518571,买盘
11:00:54,14.91,0.0,368,549319,买盘
11:00:57,14.91,0.0,22,32802,卖盘
11:01:00,14.91,0.0,16,23856,卖盘
11:01:05,14.91,0.0,48,71568,卖盘
11:01:07,14.91,0.0,122,181908,卖盘
11:01:10,14.91,0.0,341,507791,卖盘
11:01:13,14.92,0.01,411,613447,买盘
11:01:16,14.91,-0.01,93,138693,卖盘
11:01:18,14.91,0.0,66,98406,卖盘
11:01:21,14.91,0.0,16,23215,卖盘
11:01:24,14.91,0.0,29,43239,买盘
11:01:27,14.9,-0.01,21,31301,卖盘
11:01:31,14.9,0.0,117,174332,卖盘
11:01:34,14.91,0.01,25,37273,买盘
11:01:36,14.9,-0.01,64,95368,卖盘
11:01:39,14.89,-0.01,2832,4220209,卖盘
11:01:43,14.9,0.01,495,737522,买盘
11:01:45,14.9,0.0,10,14900,中性盘
11:01:48,14.89,-0.01,147,218909,卖盘
11:01:52,14.89,0.0,950,1414553,卖盘
11:01:55,14.89,0.0,174,259086,买盘
11:01:57,14.89,0.0,68,101252,卖盘
11:02:00,14.89,0.0,96,142945,卖盘
11:02:04,14.89,0.0,14,20846,买盘
11:02:07,14.89,0.0,531,790364,买盘
11:02:10,14.89,0.0,158,235260,买盘
11:02:13,14.88,-0.01,52,76194,卖盘
11:02:15,14.88,0.0,849,1263834,卖盘
11:02:18,14.89,0.01,197,293223,买盘
11:02:21,14.89,0.0,608,905315,买盘
11:02:24,14.89,0.0,211,314352,卖盘
11:02:27,14.9,0.01,1331,1981582,买盘
11:02:30,14.9,0.0,98,145995,买盘
11:02:34,14.89,-0.01,1125,1676038,卖盘
11:02:37,14.9,0.01,170,253235,买盘
11:02:39,14.9,0.0,68,101322,卖盘
11:02:42,14.89,-0.01,140,208561,卖盘
11:02:46,14.9,0.01,17,25329,买盘
11:02:48,14.89,-0.01,62,92335,卖盘
11:02:52,14.89,0.0,645,960299,卖盘
11:02:54,14.88,-0.01,29,43175,卖盘
11:02:57,14.89,0.01,73,108697,买盘
11:03:01,14.89,0.0,59,87901,卖盘
11:03:04,14.9,0.01,388,578095,买盘
11:03:07,14.89,-0.01,288,428930,卖盘
11:03:09,14.9,0.01,103,153377,买盘
11:03:12,14.9,0.0,12,17880,买盘
11:03:16,14.9,0.0,85,126590,买盘
11:03:19,14.9,0.0,356,530116,买盘
11:03:21,14.89,-0.01,44,65516,卖盘
11:03:25,14.9,0.01,40,59588,买盘
11:03:27,14.89,-0.01,7,10423,卖盘
11:03:30,14.89,0.0,20,29780,卖盘
11:03:33,14.89,0.0,13,19357,卖盘
11:03:36,14.9,0.01,280,417135,买盘
11:03:39,14.89,-0.01,65,96796,卖盘
11:03:43,14.89,0.0,342,509072,卖盘
11:03:45,14.89,0.0,33,49137,卖盘
11:03:49,14.88,-0.01,118,175789,卖盘
11:03:51,14.89,0.01,81,120615,买盘
11:03:54,14.89,0.0,96,142948,卖盘
11:03:57,14.89,0.0,23,34246,买盘
11:04:01,14.88,-0.01,34,50607,卖盘
11:04:04,14.89,0.01,32,47648,买盘
11:04:06,14.88,-0.01,338,503003,卖盘
11:04:10,14.89,0.01,22,32758,买盘
11:04:12,14.89,0.0,69,102724,买盘
11:04:16,14.89,0.0,79,117607,买盘
11:04:19,14.89,0.0,109,162311,买盘
11:04:21,14.89,0.0,52,77454,卖盘
11:04:24,14.9,0.01,163,242817,买盘
11:04:27,14.9,0.0,255,380138,买盘
11:04:30,14.9,0.0,126,187845,卖盘
11:04:34,14.9,0.0,267,397960,卖盘
11:04:36,14.9,0.0,74,110270,卖盘
11:04:39,14.9,0.0,34,50660,卖盘
11:04:42,14.9,0.0,130,193700,卖盘
11:04:46,14.9,0.0,23,34280,卖盘
11:04:48,14.91,0.01,415,618132,买盘
11:04:51,14.9,-0.01,62,92320,中性盘
11:04:54,14.9,0.0,20,29800,买盘
11:04:57,14.89,-0.01,108,160907,卖盘
11:05:00,14.89,0.0,75,111714,卖盘
11:05:04,14.89,0.0,53,78937,卖盘
11:05:06,14.89,0.0,128,190700,卖盘
11:05:09,14.89,0.0,46,68494,卖盘
11:05:12,14.89,0.0,28,41701,卖盘
11:05:16,14.9,0.01,10,14900,买盘
11:05:19,14.89,-0.01,200,297800,卖盘
11:05:22,14.9,0.01,5,7450,买盘
11:05:24,14.89,-0.01,83,123593,卖盘
11:05:27,14.9,0.01,356,530440,买盘
11:05:30,14.9,0.0,10,14900,卖盘
11:05:34,14.9,0.0,91,135617,卖盘
11:05:36,14.9,0.0,41,61093,卖盘
11:05:39,14.9,0.0,13,19370,卖盘
11:05:43,14.9,0.0,119,177324,卖盘
11:05:45,14.9,0.0,61,90895,卖盘
11:05:49,14.91,0.01,143,213109,买盘
11:05:52,14.9,-0.01,205,305559,卖盘
11:05:55,14.9,0.0,1121,1670292,卖盘
11:05:57,14.9,0.0,504,750980,卖盘
11:06:01,14.91,0.01,9,13415,买盘
11:06:04,14.89,-0.02,72,107265,卖盘
11:06:07,14.9,0.01,175,260590,买盘
11:06:10,14.9,0.0,52,77439,买盘
11:06:13,14.89,-0.01,27,40206,卖盘
11:06:16,14.89,0.0,341,507886,卖盘
11:06:18,14.89,0.0,207,308225,卖盘
11:06:22,14.89,0.0,121,180169,卖盘
11:06:24,14.88,-0.01,418,622385,卖盘
11:06:28,14.89,0.01,161,239579,买盘
11:06:31,14.89,0.0,18,26802,买盘
11:06:33,14.89,0.0,47,69973,买盘
11:06:36,14.89,0.0,184,273815,买盘
11:06:39,14.88,-0.01,154,229183,卖盘
11:06:42,14.88,0.0,54,80412,卖盘
11:06:46,14.88,0.0,69,102694,卖盘
11:06:48,14.89,0.01,28,41692,买盘
11:06:52,14.88,-0.01,59,87794,卖盘
11:06:55,14.88,0.0,123,183034,卖盘
11:06:57,14.88,0.0,128,190483,卖盘
11:07:00,14.88,0.0,199,296115,卖盘
11:07:05,14.88,0.0,64,95241,卖盘
11:07:07,14.88,0.0,339,505290,卖盘
11:07:10,14.88,0.0,111,165168,卖盘
11:07:13,14.88,0.0,95,141391,卖盘
11:07:15,14.89,0.01,48,71459,买盘
11:07:18,14.88,-0.01,106,157729,卖盘
11:07:21,14.88,0.0,44,65472,卖盘
11:07:24,14.88,0.0,532,791833,卖盘
11:07:28,14.88,0.0,114,169635,卖盘
11:07:30,14.88,0.0,251,373488,卖盘
11:07:33,14.87,-0.01,683,1015944,卖盘
11:07:36,14.87,0.0,35,52051,卖盘
11:07:39,14.87,0.0,10,14870,卖盘
11:07:42,14.87,0.0,123,182901,卖盘
11:07:45,14.87,0.0,170,252790,卖盘
11:07:49,14.87,0.0,171,254280,卖盘
11:07:52,14.87,0.0,36,53543,卖盘
11:07:55,14.88,0.01,21,31232,买盘
11:07:57,14.88,0.0,306,455036,买盘
11:08:01,14.87,-0.01,497,739786,卖盘
11:08:04,14.88,0.01,164,243878,买盘
11:08:06,14.87,-0.01,575,854910,卖盘
11:08:10,14.87,0.0,97,144940,卖盘
11:08:13,14.87,0.0,26,38023,买盘
11:08:15,14.86,-0.01,61,90705,买盘
11:08:19,14.86,0.0,40,59453,卖盘
11:08:21,14.87,0.01,3,4459,买盘
11:08:25,14.87,0.0,21,31222,买盘
11:08:27,14.87,0.0,284,422053,买盘
11:08:30,14.87,0.0,73,108505,买盘
11:08:33,14.86,-0.01,99,147124,卖盘
11:08:37,14.87,0.01,263,390837,买盘
11:08:39,14.87,0.0,96,142672,买盘
11:08:43,14.86,-0.01,44,65391,卖盘
11:08:45,14.86,0.0,220,326934,卖盘
11:08:48,14.87,0.01,56,83265,买盘
11:08:51,14.86,-0.01,436,647897,卖盘
11:08:54,14.87,0.01,813,1208129,买盘
11:08:58,14.86,-0.01,51,75788,卖盘
11:09:01,14.86,0.0,180,267481,卖盘
11:09:04,14.86,0.0,165,245190,卖盘
11:09:06,14.85,-0.01,476,707545,卖盘
11:09:09,14.85,0.0,128,190100,卖盘
11:09:13,14.86,0.01,110,163365,买盘
11:09:15,14.85,-0.01,377,560066,卖盘
11:09:19,14.85,0.0,4113,6107880,卖盘
11:09:21,14.84,-0.01,289,429155,卖盘
11:09:24,14.85,0.01,42,62338,买盘
11:09:27,14.84,-0.01,670,994822,卖盘
11:09:31,14.84,0.0,226,335384,卖盘
11:09:34,14.84,0.0,331,491480,卖盘
11:09:36,14.84,0.0,296,439269,卖盘
11:09:39,14.84,0.0,306,454133,卖盘
11:09:43,14.84,0.0,521,773186,卖盘
11:09:46,14.84,0.0,442,655952,卖盘
11:09:48,14.84,0.0,37,55205,卖盘
11:09:51,14.84,0.0,138,204685,买盘
11:09:54,14.84,0.0,164,243283,买盘
11:09:58,14.84,0.0,649,962580,买盘
11:10:00,14.84,0.0,334,495546,买盘
11:10:04,14.83,-0.01,705,1046147,卖盘
11:10:07,14.83,0.0,225,333765,卖盘
11:10:10,14.84,0.01,564,836459,买盘
11:10:13,14.83,-0.01,333,493841,卖盘
11:10:15,14.83,0.0,363,538575,卖盘
11:10:19,14.82,-0.01,128,189798,卖盘
11:10:21,14.83,0.01,122,180916,买盘
11:10:25,14.82,-0.01,103,152652,卖盘
11:10:28,14.83,0.01,561,831907,买盘
11:10:30,14.83,0.0,561,831910,卖盘
11:10:34,14.83,0.0,202,299574,卖盘
11:10:37,14.84,0.01,223,330724,买盘
11:10:40,14.82,-0.02,267,396022,卖盘
11:10:43,14.83,0.01,53,78599,买盘
11:10:45,14.82,-0.01,146,216409,卖盘
11:10:49,14.82,0.0,2538,3761430,卖盘
11:10:52,14.83,0.01,308,456719,买盘
11:10:54,14.82,-0.01,626,928525,卖盘
11:10:58,14.82,0.0,205,303925,卖盘
11:11:00,14.82,0.0,215,318711,卖盘
11:11:04,14.82,0.0,166,246048,卖盘
11:11:07,14.82,0.0,353,523322,卖盘
11:11:09,14.82,0.0,994,1473237,卖盘
11:11:13,14.83,0.01,535,792929,买盘
11:11:15,14.82,-0.01,101,149685,卖盘
11:11:19,14.82,0.0,115,170440,卖盘
11:11:21,14.83,0.01,106,157156,买盘
11:11:24,14.82,-0.01,532,788569,卖盘
11:11:27,14.82,0.0,89,131958,卖盘
11:11:30,14.82,0.0,429,635780,卖盘
11:11:34,14.82,0.0,2060,3052888,卖盘
11:11:37,14.82,0.0,137,203015,买盘
11:11:40,14.82,0.0,240,355871,买盘
11:11:42,14.82,0.0,349,517225,卖盘
11:11:46,14.82,0.0,215,318546,卖盘
11:11:48,14.81,-0.01,80,118520,卖盘
11:11:52,14.82,0.01,212,314099,买盘
11:11:54,14.81,-0.01,133,197030,卖盘
11:11:57,14.81,0.0,69,102233,卖盘
11:12:00,14.81,0.0,67,99273,卖盘
11:12:05,14.82,0.01,1338,1981599,买盘
11:12:07,14.81,-0.01,487,721410,卖盘
11:12:10,14.81,0.0,98,145158,卖盘
11:12:12,14.81,0.0,674,998705,卖盘
11:12:16,14.81,0.0,216,319911,卖盘
11:12:18,14.81,0.0,1552,2298534,卖盘
11:12:22,14.81,0.0,579,857533,卖盘
11:12:24,14.81,0.0,354,524337,卖盘
11:12:28,14.81,0.0,342,506506,卖盘
11:12:30,14.81,0.0,184,272313,卖盘
11:12:34,14.81,0.0,371,549495,卖盘
11:12:36,14.82,0.01,170,251780,买盘
11:12:40,14.81,-0.01,197,291787,卖盘
11:12:42,14.82,0.01,190,281550,买盘
11:12:46,14.81,-0.01,291,431107,卖盘
11:12:48,14.81,0.0,100,148137,卖盘
11:12:51,14.81,0.0,110,162920,卖盘
11:12:54,14.81,0.0,247,365845,卖盘
11:12:57,14.82,0.01,66,97799,买盘
11:13:00,14.81,-0.01,577,854547,卖盘
11:13:04,14.82,0.01,162,239996,买盘
11:13:06,14.81,-0.01,438,648696,卖盘
11:13:09,14.82,0.01,195,288822,买盘
11:13:12,14.82,0.0,114,168256,买盘
11:13:15,14.81,-0.01,433,641359,卖盘
11:13:18,14.82,0.01,1862,2758226,买盘
11:13:21,14.82,0.0,990,1467028,买盘
11:13:24,14.82,0.0,414,613412,买盘
11:13:28,14.82,0.0,266,394138,买盘
11:13:30,14.82,0.0,910,1348444,买盘
11:13:33,14.83,0.01,268,397410,买盘
11:13:36,14.82,-0.01,343,508504,卖盘
11:13:40,14.83,0.01,136,201713,买盘
11:13:42,14.83,0.0,557,826261,卖盘
11:13:46,14.83,0.0,359,532520,卖盘
11:13:49,14.82,-0.01,2270,3364117,卖盘
11:13:51,14.83,0.01,189,280384,卖盘
11:13:55,14.84,0.01,382,567070,中性盘
11:13:58,14.85,0.01,118,175192,买盘
11:14:00,14.85,0.0,620,919000,买盘
11:14:04,14.85,0.0,78,115819,买盘
11:14:07,14.85,0.0,55,81666,买盘
11:14:10,14.83,-0.02,225,333992,卖盘
11:14:12,14.85,0.02,73,108347,买盘
11:14:16,14.84,-0.01,384,570017,卖盘
11:14:19,14.84,0.0,544,807164,买盘
11:14:21,14.84,0.0,716,1063087,买盘
11:14:24,14.85,0.01,360,534210,买盘
11:14:27,14.84,-0.01,157,233065,卖盘
11:14:31,14.84,0.0,190,282127,卖盘
11:14:34,14.86,0.02,172,255414,买盘
11:14:37,14.86,0.0,184,273323,买盘
11:14:40,14.85,-0.01,771,1145410,卖盘
11:14:42,14.87,0.02,45,66878,买盘
11:14:46,14.84,-0.03,476,707442,卖盘
11:14:48,14.87,0.03,432,641062,买盘
11:14:52,14.85,-0.02,54,80206,卖盘
11:14:54,14.86,0.01,35,51991,买盘
11:14:57,14.87,0.01,128,190209,买盘
11:15:01,14.86,-0.01,176,261666,卖盘
11:15:04,14.87,0.01,132,196132,买盘
11:15:07,14.86,-0.01,137,203646,中性盘
11:15:10,14.87,0.01,378,561538,买盘
11:15:13,14.87,0.0,48,71376,买盘
11:15:16,14.87,0.0,44,65428,卖盘
11:15:18,14.87,0.0,289,429406,卖盘
11:15:21,14.87,0.0,130,193311,买盘
11:15:24,14.87,0.0,115,171007,卖盘
11:15:27,14.87,0.0,183,272161,卖盘
11:15:30,14.84,-0.03,1071,1590145,卖盘
11:15:33,14.85,0.01,1228,1822405,买盘
11:15:36,14.85,0.0,100,148662,买盘
11:15:39,14.85,0.0,15,22275,卖盘
11:15:42,14.85,0.0,94,139600,卖盘
11:15:45,14.85,0.0,540,802077,卖盘
11:15:49,14.85,0.0,86,127796,卖盘
11:15:52,14.85,0.0,146,216857,卖盘
11:15:54,14.85,0.0,68,101034,卖盘
11:15:58,14.85,0.0,356,528660,买盘
11:16:00,14.85,0.0,322,478477,买盘
11:16:04,14.85,0.0,31,46035,卖盘
11:16:07,14.85,0.0,214,317790,卖盘
11:16:10,14.85,0.0,483,717259,买盘
11:16:12,14.86,0.01,9,13369,买盘
11:16:15,14.86,0.0,303,450327,买盘
11:16:18,14.86,0.0,134,199124,买盘
11:16:21,14.85,-0.01,55,81709,卖盘
11:16:24,14.85,0.0,459,681651,卖盘
11:16:28,14.86,0.01,2007,2980499,买盘
11:16:30,14.84,-0.02,1955,2910724,卖盘
11:16:33,14.86,0.02,23,34173,买盘
11:16:36,14.85,-0.01,24,35661,卖盘
11:16:39,14.85,0.0,21,31197,卖盘
11:16:43,14.85,0.0,92,136672,卖盘
11:16:45,14.86,0.01,54,80255,卖盘
11:16:49,14.86,0.0,225,334194,卖盘
11:16:52,14.86,0.0,42,62439,卖盘
11:16:55,14.86,0.0,93,138289,卖盘
11:16:58,14.86,0.0,226,335836,卖盘
11:17:00,14.89,0.03,168,249736,买盘
11:17:04,14.85,-0.04,125,185981,卖盘
11:17:06,14.89,0.04,168,249680,买盘
11:17:09,14.88,-0.01,169,251636,中性盘
11:17:12,14.89,0.01,2,2977,买盘
11:17:15,14.89,0.0,38,56574,买盘
11:17:21,14.89,0.0,66,98261,买盘
11:17:24,14.86,-0.03,47,69951,卖盘
11:17:27,14.86,0.0,299,444314,卖盘
11:17:30,14.86,0.0,856,1273679,买盘
11:17:34,14.86,0.0,70,103968,买盘
11:17:37,14.86,0.0,76,112914,买盘
11:17:40,14.87,0.01,171,254191,买盘
11:17:42,14.89,0.02,32,47618,买盘
11:17:46,14.87,-0.02,157,233465,卖盘
11:17:48,14.88,0.01,55,81813,买盘
11:17:51,14.88,0.0,40,59526,卖盘
11:17:55,14.88,0.0,33,49121,卖盘
11:17:57,14.88,0.0,68,101232,卖盘
11:18:01,14.89,0.01,51,75902,中性盘
11:18:04,14.89,0.0,22,32758,卖盘
11:18:06,14.88,-0.01,788,1173235,卖盘
11:18:09,14.9,0.02,98,146164,买盘
11:18:12,14.9,0.0,80,118898,卖盘
11:18:15,14.9,0.0,12,17878,买盘
11:18:18,14.88,-0.02,31,46140,卖盘
11:18:21,14.89,0.01,29,43181,卖盘
11:18:25,14.89,0.0,22,32758,买盘
11:18:28,14.88,-0.01,94,139873,卖盘
11:18:30,14.88,0.0,4,5952,买盘
11:18:34,14.88,0.0,553,822982,买盘
11:18:36,14.89,0.01,42,62526,买盘
11:18:40,14.88,-0.01,17,25296,卖盘
11:18:42,14.88,0.0,28,41664,卖盘
11:18:46,14.88,0.0,42,62504,卖盘
11:18:48,14.89,0.01,366,544988,买盘
11:18:51,14.89,0.0,25,37225,中性盘
11:18:54,14.89,0.0,16,23824,卖盘
11:18:57,14.91,0.02,656,977628,买盘
11:19:00,14.89,-0.02,298,444056,卖盘
11:19:04,14.89,0.0,97,144503,卖盘
11:19:07,14.9,0.01,102,151951,买盘
11:19:10,14.91,0.01,34,50661,买盘
11:19:12,14.9,-0.01,2,2980,卖盘
11:19:16,14.91,0.01,28,41728,买盘
11:19:19,14.9,-0.01,94,140062,卖盘
11:19:21,14.9,0.0,9,13411,卖盘
11:19:24,14.9,0.0,54,80462,卖盘
11:19:28,14.91,0.01,422,628667,买盘
11:19:30,14.9,-0.01,41,61507,卖盘
11:19:34,14.9,0.0,49,73014,买盘
11:19:37,14.9,0.0,6,8937,买盘
11:19:39,14.9,0.0,122,181772,买盘
11:19:43,14.9,0.0,84,125153,卖盘
11:19:45,14.89,-0.01,68,101320,卖盘
11:19:49,14.9,0.01,179,266710,买盘
11:19:52,14.91,0.01,36,53644,买盘
11:19:54,14.9,-0.01,264,393367,卖盘
11:19:57,14.91,0.01,50,74550,买盘
11:20:01,14.91,0.0,534,795989,买盘
11:20:04,14.9,-0.01,105,156464,卖盘
11:20:07,14.91,0.01,99,147597,买盘
11:20:09,14.91,0.0,53,79019,买盘
11:20:13,14.9,-0.01,26,38757,卖盘
11:20:16,14.92,0.02,836,1246494,买盘
11:20:18,14.9,-0.02,51,76032,卖盘
11:20:22,14.91,0.01,5,7455,中性盘
11:20:24,14.92,0.01,14,20883,买盘
11:20:28,14.91,-0.01,956,1426351,卖盘
11:20:30,14.91,0.0,173,257943,卖盘
11:20:34,14.91,0.0,132,196823,买盘
11:20:36,14.91,0.0,50,74577,卖盘
11:20:40,14.91,0.0,290,432570,卖盘
11:20:43,14.92,0.01,89,132768,买盘
11:20:45,14.92,0.0,42,62664,卖盘
11:20:49,14.92,0.0,56,83502,买盘
11:20:51,14.92,0.0,14,20887,买盘
11:20:54,14.92,0.0,53,79075,买盘
11:20:57,14.91,-0.01,6,8946,卖盘
11:21:01,14.91,0.0,43,64153,卖盘
11:21:04,14.92,0.01,54,80535,买盘
11:21:06,14.92,0.0,151,225196,买盘
11:21:09,14.91,-0.01,183,272853,卖盘
11:21:12,14.91,0.0,43,64113,买盘
11:21:15,14.91,0.0,12,17892,卖盘
11:21:18,14.91,0.0,30,44724,买盘
11:21:21,14.91,0.0,23,34293,买盘
11:21:24,14.91,0.0,117,174452,卖盘
11:21:27,14.92,0.01,57,84992,买盘
11:21:30,14.9,-0.02,318,473849,卖盘
11:21:33,14.9,0.0,674,1004288,卖盘
11:21:37,14.9,0.0,149,222011,卖盘
11:21:40,14.9,0.0,97,144540,卖盘
11:21:43,14.9,0.0,160,238401,卖盘
11:21:45,14.91,0.01,1553,2313921,买盘
11:21:48,14.9,-0.01,81,120656,买盘
11:21:52,14.89,-0.01,892,1328655,卖盘
11:21:54,14.89,0.0,448,667072,卖盘
11:21:58,14.88,-0.01,301,447901,卖盘
11:22:00,14.89,0.01,60,89286,买盘
11:22:04,14.89,0.0,1504,2238013,买盘
11:22:07,14.88,-0.01,1071,1593622,卖盘
11:22:10,14.88,0.0,173,257289,买盘
11:22:13,14.87,-0.01,314,467178,卖盘
11:22:16,14.88,0.01,53,78832,买盘
11:22:18,14.88,0.0,30,44614,买盘
11:22:22,14.87,-0.01,218,324199,卖盘
11:22:24,14.87,0.0,141,209729,卖盘
11:22:27,14.88,0.01,266,395568,买盘
11:22:30,14.87,-0.01,75,111496,卖盘
11:22:33,14.87,0.0,7,10409,买盘
11:22:36,14.87,0.0,45,66882,买盘
11:22:39,14.85,-0.02,683,1014619,卖盘
11:22:43,14.85,0.0,120,178367,卖盘
11:22:45,14.86,0.01,55,81731,买盘
11:22:49,14.86,0.0,26,38647,卖盘
11:22:51,14.87,0.01,68,101061,买盘
11:22:55,14.85,-0.02,421,625297,卖盘
11:22:58,14.86,0.01,32,47552,中性盘
11:23:01,14.87,0.01,19,28247,买盘
11:23:04,14.86,-0.01,112,166427,卖盘
11:23:07,14.85,-0.01,441,654898,卖盘
11:23:09,14.85,0.0,223,331364,卖盘
11:23:12,14.86,0.01,40,59412,买盘
11:23:15,14.85,-0.01,49,72766,卖盘
11:23:19,14.86,0.01,23,34178,买盘
11:23:21,14.86,0.0,483,717654,买盘
11:23:24,14.86,0.0,1683,2501220,买盘
11:23:27,14.86,0.0,310,460898,卖盘
11:23:30,14.86,0.0,37,54983,卖盘
11:23:34,14.87,0.01,6,8917,买盘
11:23:37,14.87,0.0,43,63941,买盘
11:23:40,14.88,0.01,76,113088,买盘
11:23:42,14.86,-0.02,686,1020160,卖盘
11:23:46,14.87,0.01,243,361341,买盘
11:23:48,14.87,0.0,161,239362,买盘
11:23:52,14.86,-0.01,72,107019,卖盘
11:23:55,14.87,0.01,166,246836,买盘
11:23:57,14.87,0.0,750,1115240,买盘
11:24:01,14.87,0.0,2,2974,卖盘
11:24:04,14.88,0.01,12,17846,买盘
11:24:07,14.87,-0.01,32,47584,卖盘
11:24:09,14.87,0.0,11,16357,卖盘
11:24:12,14.87,0.0,264,392578,卖盘
11:24:15,14.86,-0.01,62,92169,卖盘
11:24:19,14.87,0.01,19,28253,买盘
11:24:22,14.86,-0.01,120,178320,卖盘
11:24:25,14.87,0.01,13,19326,买盘
11:24:27,14.87,0.0,43,63909,买盘
11:24:30,14.87,0.0,196,291258,买盘
11:24:33,14.86,-0.01,238,353686,卖盘
11:24:36,14.87,0.01,172,255731,买盘
11:24:39,14.87,0.0,6,8917,买盘
11:24:43,14.86,-0.01,7,10404,卖盘
11:24:46,14.86,0.0,37,54997,卖盘
11:24:48,14.86,0.0,475,705889,卖盘
11:24:51,14.86,0.0,23,34198,卖盘
11:24:54,14.86,0.0,195,289770,卖盘
11:24:57,14.87,0.01,75,110858,买盘
11:25:01,14.87,0.0,100,148630,买盘
11:25:04,14.87,0.0,28,41610,买盘
11:25:06,14.86,-0.01,44,65423,卖盘
11:25:10,14.87,0.01,185,275042,买盘
11:25:12,14.87,0.0,541,803941,买盘
11:25:16,14.86,-0.01,30,44580,卖盘
11:25:18,14.86,0.0,124,184374,卖盘
11:25:22,14.86,0.0,6,8917,卖盘
11:25:25,14.87,0.01,32,47572,买盘
11:25:27,14.87,0.0,32,47584,买盘
11:25:31,14.86,-0.01,28,41620,卖盘
11:25:34,14.87,0.01,25,37158,买盘
11:25:37,14.87,0.0,70,104028,买盘
11:25:40,14.87,0.0,105,156065,买盘
11:25:42,14.87,0.0,138,205115,买盘
11:25:46,14.87,0.0,44,65405,买盘
11:25:48,14.87,0.0,68,101052,买盘
11:25:52,14.87,0.0,28,41948,买盘
11:25:55,14.87,0.0,196,291295,买盘
11:25:58,14.87,0.0,23,34201,买盘
11:26:00,14.87,0.0,133,197668,买盘
11:26:04,14.87,0.0,35,52040,买盘
11:26:06,14.86,-0.01,8,11889,卖盘
11:26:10,14.87,0.01,51,75836,买盘
11:26:12,14.87,0.0,6,8922,买盘
11:26:15,14.87,0.0,304,451758,买盘
11:26:18,14.86,-0.01,62,91566,卖盘
11:26:21,14.86,0.0,18,26748,买盘
11:26:25,14.86,0.0,177,263056,买盘
11:26:27,14.86,0.0,136,202208,卖盘
11:26:30,14.85,-0.01,32,47540,卖盘
11:26:33,14.86,0.01,252,374381,买盘
11:26:36,14.88,0.02,37,55048,买盘
11:26:39,14.86,-0.02,17,25262,卖盘
11:26:42,14.86,0.0,14,20805,卖盘
11:26:45,14.86,0.0,42,62412,卖盘
