time,price,change,volume,amount,type
10:57:39,15.05,0.0,405,609696,卖盘
10:57:42,15.05,0.0,97,145997,卖盘
10:57:45,15.05,0.0,1,1505,买盘
10:57:49,15.05,0.0,47,70704,买盘
10:57:52,15.05,0.0,53,79765,买盘
10:57:55,15.05,0.0,149,224215,买盘
10:57:58,15.05,0.0,89,133892,买盘
10:58:00,15.05,0.0,354,532766,买盘
10:58:04,15.05,0.0,337,507192,卖盘
10:58:07,15.05,0.0,207,311535,卖盘
10:58:10,15.04,-0.01,31,46624,卖盘
10:58:13,15.05,0.01,135,203175,买盘
10:58:15,15.04,-0.01,134,201541,卖盘
10:58:18,15.04,0.0,168,252698,卖盘
10:58:21,15.04,0.0,74,111316,卖盘
10:58:24,15.05,0.01,79,118829,买盘
10:58:27,15.04,-0.01,35,52640,卖盘
10:58:30,15.04,0.0,42,63168,卖盘
10:58:33,15.05,0.01,360,541775,买盘
10:58:36,15.06,0.01,419,630357,买盘
10:58:40,15.03,-0.03,20,30094,卖盘
10:58:43,15.04,0.01,55,82720,中性盘
10:58:45,15.03,-0.01,80,120304,卖盘
10:58:49,15.04,0.01,69,103781,中性盘
10:58:52,15.04,0.0,74,111296,买盘
10:58:55,15.04,0.0,56,84171,买盘
10:58:57,15.04,0.0,180,270550,买盘
10:59:00,15.03,-0.01,55,82706,卖盘
10:59:04,15.04,0.01,203,305314,买盘
10:59:06,15.04,0.0,33,49632,卖盘
10:59:09,15.05,0.01,82,123334,买盘
10:59:12,15.04,-0.01,325,488767,卖盘
10:59:16,15.03,-0.01,33,49601,卖盘
10:59:19,15.04,0.01,120,180480,买盘
10:59:21,15.04,0.0,32,48134,卖盘
10:59:24,15.04,0.0,50,75200,卖盘
10:59:27,15.04,0.0,62,93248,卖盘
10:59:31,15.05,0.01,12,18057,买盘
10:59:33,15.04,-0.01,211,317344,卖盘
10:59:37,15.04,0.0,44,66141,买盘
10:59:40,15.04,0.0,166,249664,买盘
10:59:42,15.04,0.0,15,22560,买盘
10:59:46,15.04,0.0,208,312807,买盘
10:59:49,15.04,0.0,45,67680,卖盘
10:59:55,15.04,0.0,72,108293,卖盘
10:59:58,15.04,0.0,389,585415,卖盘
11:00:00,15.04,0.0,50,75200,卖盘
11:00:04,15.05,0.01,444,668138,买盘
11:00:07,15.05,0.0,128,192630,买盘
11:00:09,15.05,0.0,207,311329,买盘
11:00:12,15.04,-0.01,21,31594,卖盘
11:00:15,15.04,0.0,70,105295,卖盘
11:00:19,15.05,0.01,65,97767,买盘
11:00:21,15.05,0.0,70,105250,买盘
11:00:25,15.05,0.0,66,99255,买盘
11:00:27,15.04,-0.01,118,177577,中性盘
11:00:31,15.03,-0.01,37,55614,卖盘
11:00:33,15.03,0.0,48,72177,卖盘
11:00:37,15.04,0.01,10,15040,买盘
11:00:39,15.04,0.0,120,180480,买盘
11:00:43,15.04,0.0,56,84207,买盘
11:00:46,15.04,0.0,84,126277,卖盘
11:00:49,15.04,0.0,34,51125,买盘
11:00:52,15.03,-0.01,156,234505,卖盘
11:00:55,15.04,0.01,160,240584,买盘
11:01:01,15.04,0.0,108,162428,买盘
11:01:04,15.04,0.0,53,79714,卖盘
11:01:07,15.04,0.0,766,1152816,卖盘
11:01:09,15.05,0.01,91,136869,买盘
11:01:12,15.04,-0.01,24,36114,卖盘
11:01:15,15.04,0.0,33,49632,卖盘
11:01:18,15.03,-0.01,1506,2264482,卖盘
11:01:21,15.03,0.0,381,572622,买盘
11:01:24,15.03,0.0,100,150277,买盘
11:01:27,15.03,0.0,84,126217,买盘
11:01:31,15.04,0.01,2649,3981440,买盘
11:01:33,15.04,0.0,198,297632,买盘
11:01:36,15.03,-0.01,378,568470,卖盘
11:01:39,15.03,0.0,69,103714,卖盘
11:01:42,15.04,0.01,16,24064,买盘
11:01:46,15.03,-0.01,30,45106,卖盘
11:01:49,15.03,0.0,140,210431,卖盘
11:01:52,15.03,0.0,4,6012,卖盘
11:01:54,15.04,0.01,38,57129,买盘
11:01:58,15.03,-0.01,71,106715,卖盘
11:02:01,15.03,0.0,131,196934,卖盘
11:02:04,15.03,0.0,71,106725,卖盘
11:02:07,15.04,0.01,345,518865,买盘
11:02:09,15.04,0.0,36,54144,卖盘
11:02:12,15.04,0.0,180,270753,卖盘
11:02:15,15.04,0.0,11,16544,卖盘
11:02:18,15.05,0.01,66,99326,买盘
11:02:21,15.04,-0.01,232,349003,卖盘
11:02:25,15.04,0.0,255,383524,卖盘
11:02:27,15.05,0.01,45,67724,买盘
11:02:30,15.05,0.0,98,147489,买盘
11:02:33,15.05,0.0,116,174547,买盘
11:02:36,15.04,-0.01,44,66208,卖盘
11:02:39,15.05,0.01,84,126414,买盘
11:02:43,15.05,0.0,10,15043,买盘
11:02:45,15.04,-0.01,37,55653,卖盘
11:02:48,15.05,0.01,35,52675,买盘
11:02:51,15.04,-0.01,49,73713,卖盘
11:02:54,15.04,0.0,116,174475,卖盘
11:02:57,15.05,0.01,43,64715,买盘
11:03:00,15.05,0.0,109,163991,买盘
11:03:04,15.05,0.0,54,81267,买盘
11:03:06,15.04,-0.01,359,540258,卖盘
11:03:09,15.05,0.01,191,287425,买盘
11:03:13,15.05,0.0,179,269395,买盘
11:03:15,15.04,-0.01,47,70708,卖盘
11:03:18,15.05,0.01,39,58663,买盘
11:03:21,15.04,-0.01,26,39106,卖盘
11:03:24,15.05,0.01,111,167053,买盘
11:03:27,15.04,-0.01,80,120340,卖盘
11:03:30,15.04,0.0,47,70717,卖盘
11:03:33,15.05,0.01,37,55662,买盘
11:03:36,15.05,0.0,256,385255,买盘
11:03:39,15.05,0.0,66,99286,买盘
11:03:42,15.05,0.0,13,19565,买盘
11:03:45,15.05,0.0,1851,2786052,买盘
11:03:49,15.06,0.01,17,25587,买盘
11:03:51,15.05,-0.01,210,316129,卖盘
11:03:54,15.06,0.01,32,48190,买盘
11:03:57,15.06,0.0,1222,1840380,买盘
11:04:00,15.06,0.0,202,304374,卖盘
11:04:05,15.06,0.0,27,40653,卖盘
11:04:07,15.06,0.0,29,43672,买盘
11:04:10,15.06,0.0,173,260538,买盘
11:04:13,15.06,0.0,96,144581,卖盘
11:04:16,15.06,0.0,267,402088,卖盘
11:04:19,15.06,0.0,239,359934,买盘
11:04:22,15.06,0.0,74,111444,买盘
11:04:25,15.07,0.01,119,179266,买盘
11:04:27,15.06,-0.01,116,174696,卖盘
11:04:30,15.07,0.01,73,109972,买盘
11:04:33,15.06,-0.01,36,54222,卖盘
11:04:36,15.06,0.0,62,93412,卖盘
11:04:39,15.07,0.01,266,400634,买盘
11:04:43,15.06,-0.01,25,37652,卖盘
11:04:45,15.06,0.0,69,103948,卖盘
11:04:48,15.07,0.01,138,207861,买盘
11:04:51,15.07,0.0,77,115985,买盘
11:04:54,15.07,0.0,2265,3413160,买盘
11:04:58,15.06,-0.01,145,218397,卖盘
11:05:00,15.06,0.0,166,250157,卖盘
11:05:04,15.07,0.01,83,124523,买盘
11:05:06,15.06,-0.01,131,197899,卖盘
11:05:09,15.07,0.01,374,563864,买盘
11:05:13,15.08,0.01,10,15075,买盘
11:05:16,15.08,0.0,25,37683,买盘
11:05:19,15.07,-0.01,75,113032,卖盘
11:05:21,15.07,0.0,49,73890,卖盘
11:05:24,15.07,0.0,33,49752,卖盘
11:05:27,15.07,0.0,188,283370,卖盘
11:05:30,15.07,0.0,91,137144,卖盘
11:05:33,15.07,0.0,208,313463,卖盘
11:05:37,15.07,0.0,258,388911,卖盘
11:05:40,15.07,0.0,119,179343,卖盘
11:05:43,15.08,0.01,3083,4649112,买盘
11:05:45,15.08,0.0,235,354376,买盘
11:05:49,15.08,0.0,49,73863,买盘
11:05:51,15.08,0.0,292,440217,买盘
11:05:54,15.08,0.0,85,128178,买盘
11:05:58,15.09,0.01,156,235251,买盘
11:06:01,15.08,-0.01,18,27144,卖盘
11:06:04,15.09,0.01,115,173470,买盘
11:06:06,15.09,0.0,10,15085,买盘
11:06:09,15.09,0.0,352,531158,买盘
11:06:12,15.08,-0.01,435,656374,卖盘
11:06:15,15.09,0.01,179,270101,买盘
11:06:18,15.09,0.0,306,461668,买盘
11:06:21,15.09,0.0,53,79962,买盘
11:06:24,15.09,0.0,202,304703,买盘
11:06:28,15.09,0.0,430,648868,买盘
11:06:30,15.09,0.0,97,146353,买盘
11:06:33,15.08,-0.01,75,113138,卖盘
11:06:36,15.08,0.0,63,95035,卖盘
11:06:39,15.09,0.01,82,123680,买盘
11:06:43,15.09,0.0,503,758977,买盘
11:06:46,15.08,-0.01,233,351536,卖盘
11:06:49,15.09,0.01,170,256507,买盘
11:06:51,15.08,-0.01,53,79975,卖盘
11:06:54,15.09,0.01,400,603574,买盘
11:06:57,15.09,0.0,224,337985,买盘
11:07:01,15.08,-0.01,522,787693,卖盘
11:07:05,15.08,0.0,897,1353556,卖盘
11:07:07,15.08,0.0,1351,2039748,卖盘
11:07:09,15.09,0.01,131,197623,买盘
11:07:12,15.09,0.0,389,587003,买盘
11:07:16,15.08,-0.01,80,120731,卖盘
11:07:18,15.09,0.01,73,110117,中性盘
11:07:21,15.08,-0.01,158,238270,卖盘
11:07:24,15.09,0.01,16,24133,买盘
11:07:28,15.09,0.0,194,292746,买盘
11:07:31,15.09,0.0,193,291200,买盘
11:07:33,15.09,0.0,157,236915,卖盘
11:07:36,15.08,-0.01,353,532641,卖盘
11:07:39,15.08,0.0,62,93526,卖盘
11:07:43,15.08,0.0,112,168948,卖盘
11:07:45,15.09,0.01,168,253494,买盘
11:07:49,15.09,0.0,37,55828,买盘
11:07:51,15.08,-0.01,104,156835,卖盘
11:07:54,15.09,0.01,86,129763,买盘
11:07:57,15.09,0.0,100,150900,买盘
11:08:01,15.08,-0.01,169,255008,卖盘
11:08:04,15.09,0.01,91,137286,买盘
11:08:07,15.09,0.0,16,24134,买盘
11:08:09,15.08,-0.01,30,45264,卖盘
11:08:12,15.09,0.01,454,685045,买盘
11:08:16,15.08,-0.01,548,826884,卖盘
11:08:19,15.09,0.01,27,40741,买盘
11:08:22,15.08,-0.01,20,30160,卖盘
11:08:25,15.09,0.01,145,218670,买盘
11:08:27,15.08,-0.01,110,165915,卖盘
11:08:31,15.09,0.01,168,253453,买盘
11:08:34,15.09,0.0,14,21116,买盘
11:08:37,15.09,0.0,139,209718,买盘
11:08:40,15.09,0.0,39,58823,买盘
11:08:42,15.09,0.0,24,36211,买盘
11:08:46,15.09,0.0,10,15086,买盘
11:08:49,15.08,-0.01,362,545943,卖盘
11:08:51,15.08,0.0,978,1474921,卖盘
11:08:54,15.07,-0.01,398,600113,卖盘
11:08:57,15.08,0.01,51,76872,买盘
11:09:00,15.07,-0.01,246,370906,卖盘
11:09:04,15.07,0.0,106,159745,卖盘
11:09:07,15.07,0.0,204,307444,卖盘
11:09:10,15.07,0.0,154,232078,卖盘
11:09:12,15.07,0.0,976,1471234,卖盘
11:09:16,15.07,0.0,185,279205,卖盘
11:09:18,15.07,0.0,151,227597,卖盘
11:09:21,15.07,0.0,129,194436,卖盘
11:09:24,15.07,0.0,79,119054,卖盘
11:09:27,15.07,0.0,128,192973,卖盘
11:09:31,15.07,0.0,26,39182,卖盘
11:09:34,15.08,0.01,85,128097,买盘
11:09:36,15.08,0.0,167,251836,买盘
11:09:39,15.08,0.0,121,182448,买盘
11:09:42,15.07,-0.01,352,530621,卖盘
11:09:45,15.08,0.01,38,57291,买盘
11:09:51,15.07,-0.01,185,278852,卖盘
11:09:54,15.08,0.01,35,52746,买盘
11:09:57,15.08,0.0,108,162766,买盘
11:10:00,15.08,0.0,43,64802,买盘
11:10:05,15.08,0.0,68,102479,买盘
11:10:06,15.07,-0.01,1371,2066097,卖盘
11:10:09,15.07,0.0,516,777300,卖盘
11:10:12,15.07,0.0,220,331537,买盘
11:10:15,15.07,0.0,109,164263,买盘
11:10:19,15.06,-0.01,194,292323,卖盘
11:10:21,15.07,0.01,10,15070,买盘
11:10:24,15.07,0.0,36,54222,买盘
11:10:27,15.07,0.0,3762,5665575,买盘
11:10:30,15.06,-0.01,51,76815,买盘
11:10:33,15.06,0.0,319,480415,买盘
11:10:36,15.06,0.0,142,213946,买盘
11:10:39,15.06,0.0,296,445522,买盘
11:10:43,15.06,0.0,414,623083,买盘
11:10:45,15.06,0.0,150,225858,买盘
11:10:48,15.05,-0.01,127,191158,卖盘
11:10:51,15.05,0.0,2668,4015340,卖盘
11:10:54,15.05,0.0,512,770418,买盘
11:10:58,15.04,-0.01,20,30080,卖盘
11:11:01,15.04,0.0,69,103788,卖盘
11:11:04,15.04,0.0,828,1245312,卖盘
11:11:07,15.04,0.0,207,311508,买盘
11:11:09,15.04,0.0,198,297715,买盘
11:11:12,15.03,-0.01,51,76653,卖盘
11:11:16,15.03,0.0,340,511332,卖盘
11:11:21,15.04,0.01,38,57119,卖盘
11:11:25,15.04,0.0,17,25563,买盘
11:11:27,15.04,0.0,12,18048,买盘
11:11:31,15.03,-0.01,61,91723,卖盘
11:11:33,15.03,0.0,186,279680,卖盘
11:11:36,15.05,0.02,2578,3879307,买盘
11:11:39,15.05,0.0,211,317555,卖盘
11:11:42,15.05,0.0,55,82775,卖盘
11:11:45,15.06,0.01,999,1503648,买盘
11:11:51,15.06,0.0,122,183732,买盘
11:11:54,15.06,0.0,142,213719,买盘
11:11:57,15.05,-0.01,60,90307,卖盘
11:12:00,15.06,0.01,112,168591,买盘
11:12:04,15.06,0.0,45,67760,买盘
11:12:06,15.06,0.0,158,237903,买盘
11:12:09,15.06,0.0,512,770565,买盘
11:12:12,15.06,0.0,14,21084,买盘
11:12:15,15.05,-0.01,379,570742,卖盘
11:12:18,15.06,0.01,42,63252,买盘
11:12:21,15.06,0.0,1654,2493139,买盘
11:12:24,15.06,0.0,33,49698,中性盘
11:12:27,15.05,-0.01,50,75293,卖盘
11:12:30,15.06,0.01,8,12051,中性盘
11:12:34,15.05,-0.01,76,114412,卖盘
11:12:37,15.06,0.01,205,308530,买盘
11:12:40,15.08,0.02,1847,2784404,买盘
11:12:43,15.06,-0.02,3768,5680813,卖盘
11:12:46,15.06,0.0,20,30120,买盘
11:12:48,15.05,-0.01,57,85836,卖盘
11:12:52,15.06,0.01,31,46686,卖盘
11:12:55,15.06,0.0,60,90360,卖盘
11:12:57,15.06,0.0,13,19288,中性盘
11:13:01,15.06,0.0,49,73794,卖盘
11:13:04,15.06,0.0,1533,2313019,卖盘
11:13:07,15.06,0.0,179,269273,买盘
11:13:12,15.06,0.0,230,346479,卖盘
11:13:15,15.07,0.01,99,149183,中性盘
11:13:18,15.07,0.0,302,455389,买盘
11:13:21,15.06,-0.01,99,149129,卖盘
11:13:25,15.08,0.02,324,488525,买盘
11:13:27,15.06,-0.02,1199,1808083,卖盘
11:13:30,15.07,0.01,30,45210,买盘
11:13:33,15.07,0.0,88,132618,买盘
11:13:36,15.08,0.01,1468,2213672,买盘
11:13:39,15.06,-0.02,1210,1823511,卖盘
11:13:42,15.08,0.02,20,30148,买盘
11:13:45,15.06,-0.02,2576,3886484,卖盘
11:13:49,15.07,0.01,46,69322,卖盘
11:13:51,15.07,0.0,56,84392,卖盘
11:13:55,15.07,0.0,43,64811,卖盘
11:13:57,15.07,0.0,21,31657,卖盘
11:14:00,15.07,0.0,204,307628,卖盘
11:14:04,15.09,0.02,239,360414,买盘
11:14:06,15.08,-0.01,42,63336,卖盘
11:14:09,15.09,0.01,21,31669,买盘
11:14:12,15.08,-0.01,98,147852,卖盘
11:14:15,15.08,0.0,61,91988,卖盘
11:14:18,15.08,0.0,465,701595,卖盘
11:14:22,15.08,0.0,59,88976,卖盘
11:14:25,15.1,0.02,2913,4397887,买盘
11:14:27,15.1,0.0,112,169115,买盘
11:14:31,15.08,-0.02,60,90480,卖盘
11:14:34,15.09,0.01,7,10563,买盘
11:14:37,15.1,0.01,51,76990,买盘
11:14:39,15.09,-0.01,110,165990,卖盘
11:14:43,15.09,0.0,47,70950,卖盘
11:14:46,15.1,0.01,241,363905,买盘
11:14:48,15.1,0.0,77,116208,买盘
11:14:51,15.09,-0.01,89,134311,卖盘
11:14:54,15.1,0.01,145,218948,买盘
11:14:57,15.1,0.0,201,303470,买盘
11:15:00,15.09,-0.01,110,166088,卖盘
11:15:04,15.1,0.01,194,292909,买盘
11:15:06,15.1,0.0,1546,2334446,买盘
11:15:09,15.1,0.0,157,237070,买盘
11:15:12,15.09,-0.01,252,380386,卖盘
11:15:15,15.1,0.01,117,176659,买盘
11:15:19,15.09,-0.01,454,685512,卖盘
11:15:22,15.1,0.01,189,285360,买盘
11:15:24,15.1,0.0,668,1008639,买盘
11:15:27,15.1,0.0,155,233488,买盘
11:15:30,15.1,0.0,16,24160,卖盘
11:15:34,15.11,0.01,136,205425,买盘
11:15:37,15.1,-0.01,133,201356,卖盘
11:15:40,15.1,0.0,3191,4818368,买盘
11:15:43,15.1,0.0,164,247640,买盘
11:15:45,15.1,0.0,95,143415,买盘
11:15:48,15.1,0.0,23,34729,买盘
11:15:51,15.1,0.0,115,173642,买盘
11:15:54,15.09,-0.01,328,495274,卖盘
11:15:57,15.1,0.01,126,190206,买盘
11:16:01,15.1,0.0,211,318038,买盘
11:16:04,15.1,0.0,2925,4416274,卖盘
11:16:07,15.11,0.01,2645,3996043,买盘
11:16:10,15.12,0.01,1601,2419402,买盘
11:16:12,15.1,-0.02,60,90600,中性盘
11:16:15,15.1,0.0,3,4530,卖盘
11:16:19,15.1,0.0,45,67956,卖盘
11:16:21,15.1,0.0,2429,3670168,卖盘
11:16:24,15.11,0.01,1831,2764836,买盘
11:16:27,15.11,0.0,767,1158566,买盘
11:16:31,15.11,0.0,109,164657,买盘
11:16:33,15.1,-0.01,99,149558,卖盘
11:16:36,15.1,0.0,161,243274,卖盘
11:16:40,15.1,0.0,125,188792,卖盘
11:16:43,15.1,0.0,52,78520,卖盘
11:16:46,15.12,0.02,70,105800,买盘
11:16:48,15.11,-0.01,208,314209,卖盘
11:16:52,15.13,0.02,2831,4280733,买盘
11:16:55,15.11,-0.02,183,276589,中性盘
11:16:57,15.13,0.02,127,192031,买盘
11:17:01,15.11,-0.02,116,175313,卖盘
11:17:04,15.13,0.02,138,208680,买盘
11:17:06,15.11,-0.02,15,22685,卖盘
11:17:09,15.12,0.01,76,114912,买盘
11:17:12,15.13,0.01,115,173943,买盘
11:17:15,15.12,-0.01,307,464331,卖盘
11:17:19,15.12,0.0,46,69544,买盘
11:17:22,15.13,0.01,2703,4089703,买盘
11:17:24,15.13,0.0,207,313193,卖盘
11:17:27,15.13,0.0,47,71111,卖盘
11:17:30,15.13,0.0,55,83242,卖盘
11:17:33,15.14,0.01,2321,3513864,买盘
11:17:36,15.14,0.0,133,201298,买盘
11:17:39,15.14,0.0,349,528463,卖盘
11:17:42,15.14,0.0,394,596782,卖盘
11:17:45,15.14,0.0,217,328614,卖盘
11:17:49,15.15,0.01,374,566448,买盘
11:17:51,15.14,-0.01,411,622274,卖盘
11:17:54,15.15,0.01,78,118123,买盘
11:17:57,15.14,-0.01,148,224146,卖盘
11:18:01,15.14,0.0,129,195387,卖盘
11:18:04,15.15,0.01,74,112097,买盘
11:18:07,15.14,-0.01,152,230173,卖盘
11:18:09,15.15,0.01,415,628674,买盘
11:18:13,15.14,-0.01,736,1114310,卖盘
11:18:15,15.14,0.0,239,361945,买盘
11:18:18,15.15,0.01,373,564872,买盘
11:18:21,15.14,-0.01,596,902827,卖盘
11:18:24,15.15,0.01,110,166601,买盘
11:18:27,15.14,-0.01,106,160484,卖盘
11:18:30,15.13,-0.01,382,578360,卖盘
11:18:33,15.15,0.02,5002,7577504,买盘
11:18:36,15.15,0.0,334,505995,卖盘
11:18:40,15.15,0.0,597,903990,买盘
11:18:43,15.16,0.01,358,542429,买盘
11:18:45,15.14,-0.02,61,92374,卖盘
11:18:48,15.15,0.01,339,513565,买盘
11:18:52,15.15,0.0,269,407492,买盘
11:18:54,15.14,-0.01,137,207489,卖盘
11:19:00,15.16,0.02,367,556139,买盘
11:19:04,15.15,-0.01,129,195458,中性盘
11:19:06,15.15,0.0,134,203063,卖盘
11:19:09,15.15,0.0,159,240885,卖盘
11:19:12,15.15,0.0,75,113625,买盘
11:19:16,15.15,0.0,125,189431,卖盘
11:19:18,15.15,0.0,466,705892,卖盘
11:19:22,15.15,0.0,1608,2437287,买盘
11:19:24,15.15,0.0,66,100000,买盘
11:19:27,15.14,-0.01,1095,1658347,卖盘
11:19:30,15.15,0.01,75,113617,买盘
11:19:34,15.15,0.0,225,340852,买盘
11:19:37,15.15,0.0,715,1083289,卖盘
11:19:39,15.16,0.01,3544,5372704,买盘
11:19:43,15.16,0.0,103,156168,卖盘
11:19:45,15.17,0.01,296,448726,买盘
11:19:48,15.16,-0.01,152,230432,卖盘
11:19:52,15.16,0.0,295,447323,买盘
11:19:54,15.16,0.0,33,50029,卖盘
11:19:57,15.15,-0.01,413,626096,卖盘
11:20:00,15.15,0.0,341,516758,卖盘
11:20:04,15.16,0.01,356,539095,中性盘
11:20:07,15.16,0.0,204,309262,买盘
11:20:10,15.15,-0.01,546,827222,卖盘
11:20:12,15.15,0.0,977,1479259,买盘
11:20:16,15.15,0.0,125,189393,买盘
11:20:18,15.15,0.0,93,140885,买盘
11:20:21,15.15,0.0,232,351451,买盘
11:20:24,15.14,-0.01,1366,2068586,卖盘
11:20:27,15.15,0.01,429,649555,买盘
11:20:31,15.13,-0.02,54,81758,卖盘
11:20:33,15.15,0.02,500,757345,买盘
11:20:36,15.12,-0.03,2408,3647077,卖盘
11:20:39,15.13,0.01,44,66594,买盘
11:20:42,15.13,0.0,65,98309,买盘
11:20:45,15.15,0.02,450,681162,买盘
11:20:48,15.14,-0.01,87,131630,中性盘
11:20:51,15.14,0.0,97,146790,买盘
11:20:54,15.12,-0.02,277,419049,卖盘
11:20:57,15.15,0.03,232,351226,买盘
11:21:00,15.15,0.0,2129,3225125,买盘
11:21:04,15.13,-0.02,173,261747,卖盘
11:21:06,15.12,-0.01,32,48384,卖盘
11:21:10,15.12,0.0,69,104333,卖盘
11:21:12,15.12,0.0,184,278222,卖盘
11:21:15,15.12,0.0,30,45360,买盘
11:21:18,15.12,0.0,155,234330,买盘
11:21:21,15.12,0.0,245,370339,买盘
11:21:24,15.13,0.01,215,325239,买盘
11:21:27,15.12,-0.01,191,288936,卖盘
11:21:30,15.12,0.0,207,313000,卖盘
11:21:33,15.13,0.01,53,80162,买盘
11:21:36,15.12,-0.01,81,122474,卖盘
11:21:40,15.12,0.0,164,247988,卖盘
11:21:43,15.12,0.0,1490,2254510,卖盘
11:21:45,15.12,0.0,254,384048,买盘
11:21:48,15.11,-0.01,43,64986,卖盘
11:21:52,15.12,0.01,113,170765,买盘
11:21:54,15.12,0.0,24,36269,买盘
11:21:57,15.11,-0.01,11,16626,卖盘
11:22:00,15.12,0.01,160,241883,买盘
11:22:04,15.11,-0.01,34,51406,卖盘
11:22:06,15.12,0.01,110,166316,买盘
11:22:09,15.11,-0.01,92,139031,卖盘
11:22:12,15.12,0.01,84,126979,买盘
11:22:16,15.12,0.0,63,95226,买盘
11:22:18,15.12,0.0,98,148176,买盘
11:22:21,15.12,0.0,1748,2645364,买盘
11:22:25,15.14,0.02,507,767530,买盘
11:22:28,15.14,0.0,56,84813,卖盘
11:22:31,15.15,0.01,15,22724,买盘
11:22:34,15.15,0.0,58,87827,买盘
11:22:36,15.14,-0.01,7,10598,卖盘
11:22:40,15.14,0.0,720,1090580,卖盘
11:22:43,15.15,0.01,303,458834,买盘
11:22:45,15.14,-0.01,55,83270,卖盘
11:22:48,15.15,0.01,321,486214,买盘
11:22:51,15.14,-0.01,158,239238,卖盘
11:22:54,15.13,-0.01,141,213532,卖盘
11:22:57,15.14,0.01,20,30280,中性盘
11:23:00,15.15,0.01,1318,1996653,买盘
11:23:04,15.15,0.0,226,342348,卖盘
11:23:06,15.15,0.0,297,449955,卖盘
11:23:09,15.15,0.0,38,57576,卖盘
11:23:12,15.16,0.01,105,159112,买盘
11:23:16,15.15,-0.01,1306,1979748,卖盘
11:23:19,15.16,0.01,56,84853,买盘
11:23:21,15.16,0.0,780,1181632,买盘
11:23:24,15.16,0.0,276,418212,买盘
11:23:27,15.15,-0.01,1210,1835065,买盘
11:23:30,15.15,0.0,93,140980,卖盘
11:23:33,15.15,0.0,31,46968,卖盘
11:23:36,15.15,0.0,275,416625,卖盘
11:23:39,15.16,0.01,185,280282,买盘
11:23:42,15.15,-0.01,248,375464,中性盘
11:23:46,15.15,0.0,76,115140,卖盘
11:23:48,15.15,0.0,382,578730,卖盘
11:23:52,15.16,0.01,267,404513,买盘
11:23:54,15.15,-0.01,354,536631,卖盘
11:23:57,15.15,0.0,2,3030,买盘
11:24:00,15.14,-0.01,134,203022,卖盘
11:24:05,15.15,0.01,24,36362,中性盘
11:24:07,15.14,-0.01,9,13630,卖盘
11:24:09,15.15,0.01,949,1438612,买盘
11:24:12,15.15,0.0,57,86355,买盘
11:24:15,15.17,0.02,88,133395,买盘
11:24:18,15.15,-0.02,293,444257,卖盘
11:24:22,15.16,0.01,90,136505,中性盘
11:24:25,15.15,-0.01,49,74240,卖盘
11:24:27,15.16,0.01,128,194018,买盘
11:24:30,15.17,0.01,131,198682,买盘
11:24:33,15.16,-0.01,149,225919,卖盘
11:24:36,15.16,0.0,103,156201,卖盘
11:24:39,15.16,0.0,308,467182,卖盘
11:24:42,15.17,0.01,136,206247,买盘
11:24:45,15.16,-0.01,142,215239,买盘
11:24:49,15.16,0.0,165,250140,买盘
11:24:52,15.16,0.0,112,169871,卖盘
11:24:55,15.16,0.0,64,97029,卖盘
11:24:57,15.16,0.0,92,139451,卖盘
11:25:00,15.16,0.0,66,100052,卖盘
11:25:04,15.16,0.0,148,224463,买盘
11:25:06,15.16,0.0,382,579132,卖盘
11:25:10,15.17,0.01,241,365376,买盘
11:25:13,15.17,0.0,127,192597,买盘
11:25:15,15.16,-0.01,128,194086,卖盘
11:25:19,15.16,0.0,106,160704,卖盘
11:25:22,15.17,0.01,585,887392,买盘
11:25:24,15.17,0.0,72,109176,买盘
11:25:27,15.17,0.0,171,259350,买盘
11:25:30,15.16,-0.01,450,682503,卖盘
11:25:33,15.16,0.0,38,57608,买盘
11:25:36,15.16,0.0,128,194048,买盘
11:25:39,15.16,0.0,59,89470,买盘
11:25:42,15.16,0.0,573,868600,卖盘
11:25:46,15.15,-0.01,31,46995,卖盘
11:25:49,15.17,0.02,111,168384,买盘
11:25:52,15.15,-0.02,132,200080,卖盘
11:25:55,15.15,0.0,37,56085,卖盘
11:25:58,15.16,0.01,26,39416,买盘
11:26:00,15.15,-0.01,5,7575,卖盘
11:26:04,15.16,0.01,356,538612,买盘
11:26:06,15.15,-0.01,227,344114,卖盘
11:26:09,15.16,0.01,153,231810,买盘
11:26:12,15.15,-0.01,50,75752,卖盘
11:26:15,15.16,0.01,48,72732,买盘
11:26:18,15.15,-0.01,154,233310,卖盘
11:26:21,15.15,0.0,140,212190,卖盘
11:26:24,15.16,0.01,299,452990,买盘
11:26:28,15.15,-0.01,41,62116,卖盘
11:26:30,15.16,0.01,340,515364,买盘
11:26:33,15.16,0.0,320,484891,买盘
11:26:37,15.16,0.0,39,59095,买盘
11:26:40,15.15,-0.01,187,283332,卖盘
11:26:43,15.15,0.0,202,306190,卖盘
11:26:46,15.15,0.0,264,400016,卖盘
11:26:49,15.15,0.0,51,77277,卖盘
11:26:51,15.15,0.0,75,113625,卖盘
11:26:54,15.15,0.0,705,1068075,卖盘
11:26:57,15.15,0.0,257,389928,卖盘
11:27:01,15.15,0.0,309,468127,买盘
11:27:05,15.13,-0.02,22,33320,卖盘
11:27:07,15.15,0.02,350,530249,买盘
11:27:09,15.15,0.0,43,65069,买盘
11:27:12,15.15,0.0,313,473426,买盘
