time,price,change,volume,amount,type
10:57:48,15.06,-0.01,3875,5828910,卖盘
10:57:51,15.06,0.0,39,58734,买盘
10:57:55,15.06,0.0,3168,4760869,买盘
10:57:58,15.05,-0.01,155,233240,中性盘
10:58:00,15.05,0.0,501,753027,买盘
10:58:04,15.05,0.0,194,291970,买盘
10:58:06,15.05,0.0,234,352019,买盘
10:58:10,15.05,0.0,982,1477836,买盘
10:58:12,15.05,0.0,257,386795,卖盘
10:58:16,15.06,0.01,394,593301,买盘
10:58:19,15.06,0.0,304,457615,买盘
10:58:25,15.01,-0.05,3791,5697824,卖盘
10:58:27,15.06,0.05,105,158193,卖盘
10:58:30,15.06,0.0,113,170216,卖盘
10:58:33,15.06,0.0,78,117489,中性盘
10:58:36,15.06,0.0,73,109885,买盘
10:58:39,15.05,-0.01,207,311547,卖盘
10:58:43,15.06,0.01,401,603804,买盘
10:58:46,15.06,0.0,86,129449,买盘
10:58:48,15.05,-0.01,97,146001,卖盘
10:58:51,15.06,0.01,251,377884,买盘
10:58:55,15.05,-0.01,225,338719,卖盘
10:58:57,15.06,0.01,295,444270,买盘
10:59:00,15.05,-0.01,73,109933,卖盘
10:59:04,15.06,0.01,102,153570,中性盘
10:59:07,15.06,0.0,422,635382,买盘
10:59:10,15.06,0.0,181,272559,买盘
10:59:13,15.05,-0.01,256,385341,卖盘
10:59:16,15.06,0.01,172,259011,买盘
10:59:19,15.06,0.0,149,224380,买盘
10:59:21,15.06,0.0,218,328276,卖盘
10:59:25,15.06,0.0,50,75330,卖盘
10:59:27,15.07,0.01,2,3014,买盘
10:59:31,15.07,0.0,196,295208,买盘
10:59:34,15.07,0.0,32,48211,买盘
10:59:37,15.07,0.0,103,155175,买盘
10:59:39,15.07,0.0,210,316347,买盘
10:59:42,15.07,0.0,87,131093,买盘
10:59:46,15.07,0.0,191,287780,买盘
10:59:49,15.07,0.0,327,492789,买盘
10:59:51,15.07,0.0,154,232054,买盘
10:59:55,15.08,0.01,220,332349,买盘
10:59:57,15.07,-0.01,111,167298,卖盘
11:00:00,15.07,0.0,56,83608,卖盘
11:00:04,15.07,0.0,268,404660,买盘
11:00:07,15.07,0.0,217,327115,卖盘
11:00:10,15.07,0.0,91,137140,卖盘
11:00:12,15.07,0.0,45,67835,卖盘
11:00:16,15.07,0.0,35,52765,卖盘
11:00:18,15.08,0.01,156,235132,买盘
11:00:22,15.08,0.0,107,161064,买盘
11:00:24,15.08,0.0,22,33168,买盘
11:00:27,15.08,0.0,106,159802,买盘
11:00:30,15.08,0.0,147,221567,买盘
11:00:34,15.08,0.0,48,72363,买盘
11:00:36,15.08,0.0,162,244909,买盘
11:00:39,15.08,0.0,159,239719,买盘
11:00:42,15.08,0.0,159,239308,买盘
11:00:46,15.08,0.0,455,686137,买盘
11:00:49,15.08,0.0,1452,2188610,买盘
11:00:51,15.08,0.0,73,110066,买盘
11:00:55,15.08,0.0,242,365057,买盘
11:00:58,15.08,0.0,1225,1846119,买盘
11:01:01,15.08,0.0,593,894027,买盘
11:01:04,15.07,-0.01,500,753778,卖盘
11:01:07,15.08,0.01,68,102335,买盘
11:01:09,15.08,0.0,166,250316,买盘
11:01:12,15.08,0.0,203,306037,买盘
11:01:15,15.07,-0.01,249,374248,卖盘
11:01:18,15.07,0.0,82,123574,买盘
11:01:21,15.07,0.0,310,468229,买盘
11:01:24,15.07,0.0,31,46725,卖盘
11:01:27,15.07,0.0,32,48230,卖盘
11:01:30,15.07,0.0,248,373752,卖盘
11:01:33,15.08,0.01,47,70848,买盘
11:01:37,15.08,0.0,55,82907,买盘
11:01:40,15.07,-0.01,556,837904,卖盘
11:01:43,15.07,0.0,1,1507,买盘
11:01:45,15.07,0.0,52,78364,买盘
11:01:49,15.06,-0.01,239,360167,卖盘
11:01:52,15.07,0.01,82,123569,买盘
11:01:54,15.07,0.0,74,111479,买盘
11:01:58,15.07,0.0,238,358661,买盘
11:02:00,15.07,0.0,326,491072,买盘
11:02:04,15.06,-0.01,118,177733,卖盘
11:02:06,15.07,0.01,109,164249,买盘
11:02:09,15.07,0.0,129,194326,买盘
11:02:12,15.07,0.0,65,97939,买盘
11:02:15,15.07,0.0,56,84379,买盘
11:02:18,15.07,0.0,73,110014,买盘
11:02:21,15.06,-0.01,80,120534,卖盘
11:02:24,15.07,0.01,169,254673,买盘
11:02:28,15.07,0.0,94,141657,买盘
11:02:30,15.08,0.01,44,66321,买盘
11:02:33,15.07,-0.01,202,304752,卖盘
11:02:36,15.09,0.02,125,188528,买盘
11:02:40,15.09,0.0,55,82973,买盘
11:02:42,15.09,0.0,2,3018,买盘
11:02:46,15.09,0.0,33,49791,买盘
11:02:48,15.08,-0.01,339,511494,卖盘
11:02:51,15.09,0.01,59,89071,买盘
11:02:55,15.09,0.0,22,33201,卖盘
11:02:57,15.08,-0.01,597,900625,卖盘
11:03:00,15.1,0.02,112,167775,买盘
11:03:04,15.09,-0.01,24,36217,卖盘
11:03:07,15.1,0.01,28,42280,买盘
11:03:09,15.1,0.0,132,199285,买盘
11:03:13,15.1,0.0,33,49830,买盘
11:03:16,15.1,0.0,400,603768,买盘
11:03:18,15.1,0.0,300,452861,买盘
11:03:22,15.09,-0.01,69,104166,卖盘
11:03:24,15.1,0.01,96,145093,买盘
11:03:27,15.1,0.0,67,101133,买盘
11:03:31,15.1,0.0,299,451290,买盘
11:03:33,15.1,0.0,222,335201,买盘
11:03:37,15.1,0.0,125,188749,买盘
11:03:39,15.1,0.0,140,211363,买盘
11:03:42,15.1,0.0,85,128326,买盘
11:03:46,15.11,0.01,55,83056,买盘
11:03:48,15.11,0.0,395,596845,买盘
11:03:52,15.1,-0.01,666,1006103,卖盘
11:03:54,15.11,0.01,36,54396,买盘
11:03:57,15.11,0.0,115,173670,买盘
11:04:01,15.11,0.0,45,67976,买盘
11:04:04,15.1,-0.01,42,63450,卖盘
11:04:07,15.1,0.0,120,181281,卖盘
11:04:10,15.11,0.01,88,132948,买盘
11:04:13,15.11,0.0,11,16621,买盘
11:04:15,15.1,-0.01,91,137446,卖盘
11:04:19,15.11,0.01,82,123883,买盘
11:04:22,15.1,-0.01,345,521192,卖盘
11:04:24,15.1,0.0,199,300688,卖盘
11:04:27,15.1,0.0,140,211506,卖盘
11:04:30,15.11,0.01,90,135979,卖盘
11:04:33,15.12,0.01,165,249321,买盘
11:04:37,15.11,-0.01,24,36264,中性盘
11:04:40,15.12,0.01,178,268994,买盘
11:04:43,15.12,0.0,22,33249,买盘
11:04:45,15.12,0.0,117,176899,买盘
11:04:48,15.11,-0.01,60,90689,卖盘
11:04:52,15.11,0.0,76,114898,卖盘
11:04:54,15.12,0.01,36,54432,买盘
11:04:58,15.12,0.0,4,6048,买盘
11:05:00,15.12,0.0,55,83160,买盘
11:05:04,15.11,-0.01,166,250830,卖盘
11:05:07,15.11,0.0,238,359618,买盘
11:05:10,15.11,0.0,73,110303,买盘
11:05:12,15.11,0.0,14,21154,买盘
11:05:15,15.1,-0.01,352,531810,卖盘
11:05:18,15.11,0.01,127,191868,买盘
11:05:22,15.1,-0.01,57,86098,卖盘
11:05:24,15.1,0.0,669,1010804,卖盘
11:05:28,15.12,0.02,17,25687,买盘
11:05:30,15.12,0.0,302,456210,买盘
11:05:33,15.11,-0.01,164,247804,卖盘
11:05:36,15.11,0.0,62,93671,买盘
11:05:40,15.11,0.0,3,4533,买盘
11:05:42,15.11,0.0,97,146506,买盘
11:05:46,15.11,0.0,265,400355,买盘
11:05:49,15.11,0.0,213,321836,买盘
11:05:51,15.1,-0.01,35,52875,卖盘
11:05:55,15.1,0.0,48,72510,卖盘
11:05:57,15.1,0.0,54,81590,卖盘
11:06:01,15.1,0.0,96,144982,卖盘
11:06:04,15.11,0.01,51,77051,买盘
11:06:07,15.11,0.0,205,309573,买盘
11:06:09,15.11,0.0,23,34743,买盘
11:06:13,15.11,0.0,316,477466,买盘
11:06:15,15.11,0.0,102,154089,买盘
11:06:19,15.11,0.0,36,54396,买盘
11:06:21,15.11,0.0,10,15110,卖盘
11:06:24,15.11,0.0,24,36265,卖盘
11:06:27,15.12,0.01,4,6048,买盘
11:06:30,15.12,0.0,112,169339,买盘
11:06:34,15.11,-0.01,257,388339,卖盘
11:06:36,15.11,0.0,167,252339,卖盘
11:06:40,15.11,0.0,97,146534,卖盘
11:06:42,15.11,0.0,148,223628,买盘
11:06:46,15.11,0.0,38,57418,买盘
11:06:49,15.11,0.0,54,81594,买盘
11:06:52,15.11,0.0,86,129946,卖盘
11:06:57,15.11,0.0,21,31724,卖盘
11:07:01,15.12,0.01,30,45350,买盘
11:07:05,15.11,-0.01,28,42308,卖盘
11:07:07,15.12,0.01,3,4536,买盘
11:07:10,15.11,-0.01,155,234205,卖盘
11:07:13,15.11,0.0,187,282509,卖盘
11:07:15,15.11,0.0,66,99726,买盘
11:07:18,15.1,-0.01,474,716000,卖盘
11:07:21,15.1,0.0,162,244861,卖盘
11:07:25,15.11,0.01,60,90656,买盘
11:07:27,15.1,-0.01,526,794266,卖盘
11:07:30,15.1,0.0,777,1173357,卖盘
11:07:33,15.11,0.01,256,386629,买盘
11:07:37,15.1,-0.01,75,113260,中性盘
11:07:40,15.11,0.01,316,477460,买盘
11:07:42,15.1,-0.01,17,25672,卖盘
11:07:46,15.11,0.01,23,34743,买盘
11:07:48,15.1,-0.01,21,31729,卖盘
11:07:51,15.11,0.01,506,764562,买盘
11:07:54,15.11,0.0,72,108792,卖盘
11:07:57,15.11,0.0,56,84629,卖盘
11:08:00,15.11,0.0,328,495623,卖盘
11:08:04,15.11,0.0,15,22675,卖盘
11:08:07,15.12,0.01,79,119421,买盘
11:08:10,15.12,0.0,53,80102,买盘
11:08:13,15.11,-0.01,102,154124,卖盘
11:08:15,15.11,0.0,150,226650,卖盘
11:08:19,15.11,0.0,109,164600,买盘
11:08:21,15.11,0.0,80,120880,买盘
11:08:25,15.11,0.0,105,158655,买盘
11:08:27,15.11,0.0,119,179809,买盘
11:08:31,15.11,0.0,235,354956,卖盘
11:08:33,15.11,0.0,73,110251,中性盘
11:08:36,15.11,0.0,95,143483,卖盘
11:08:39,15.11,0.0,66,99722,买盘
11:08:42,15.11,0.0,144,217554,买盘
11:08:45,15.11,0.0,98,148063,买盘
11:08:48,15.11,0.0,97,146565,买盘
11:08:52,15.11,0.0,27,40786,卖盘
11:08:54,15.11,0.0,49,74044,卖盘
11:08:58,15.11,0.0,10,15109,买盘
11:09:00,15.11,0.0,2,3022,买盘
11:09:04,15.11,0.0,69,104259,买盘
11:09:06,15.11,0.0,17,25677,买盘
11:09:09,15.11,0.0,74,111749,买盘
11:09:12,15.1,-0.01,38,57380,卖盘
11:09:15,15.1,0.0,29,43794,卖盘
11:09:19,15.1,0.0,69,104198,卖盘
11:09:22,15.11,0.01,158,238581,买盘
11:09:25,15.1,-0.01,29,43792,卖盘
11:09:28,15.11,0.01,20,30220,买盘
11:09:30,15.1,-0.01,94,142192,卖盘
11:09:34,15.11,0.01,12,18122,买盘
11:09:37,15.1,-0.01,20,30209,卖盘
11:09:39,15.1,0.0,10,15100,卖盘
11:09:42,15.11,0.01,108,162586,买盘
11:09:48,15.11,0.0,47,71017,买盘
11:09:51,15.11,0.0,61,92119,买盘
11:09:54,15.11,0.0,39,58906,买盘
11:09:57,15.1,-0.01,89,134390,卖盘
11:10:01,15.11,0.01,506,764526,买盘
11:10:04,15.11,0.0,1,1511,买盘
11:10:07,15.11,0.0,13,19643,买盘
11:10:09,15.11,0.0,37,55893,买盘
11:10:13,15.11,0.0,108,163188,买盘
11:10:16,15.1,-0.01,757,1143403,卖盘
11:10:19,15.1,0.0,57,86070,买盘
11:10:21,15.09,-0.01,31,46802,卖盘
11:10:25,15.09,0.0,213,321620,卖盘
11:10:27,15.1,0.01,95,143440,买盘
11:10:30,15.1,0.0,45,67944,买盘
11:10:33,15.1,0.0,30,45290,买盘
11:10:36,15.1,0.0,43,64599,买盘
11:10:40,15.1,0.0,46,69460,买盘
11:10:42,15.1,0.0,77,116270,卖盘
11:10:46,15.1,0.0,48,72482,卖盘
11:10:48,15.1,0.0,117,176693,卖盘
11:10:51,15.1,0.0,54,81540,买盘
11:10:55,15.1,0.0,240,362375,买盘
11:10:57,15.1,0.0,33,49830,卖盘
11:11:01,15.09,-0.01,58,87546,卖盘
11:11:04,15.1,0.01,30,45300,买盘
11:11:07,15.1,0.0,40,60390,买盘
11:11:09,15.1,0.0,170,256674,买盘
11:11:13,15.1,0.0,28,42289,卖盘
11:11:16,15.09,-0.01,310,467910,卖盘
11:11:18,15.1,0.01,46,69469,买盘
11:11:22,15.1,0.0,69,104220,卖盘
11:11:24,15.1,0.0,190,286910,卖盘
11:11:27,15.1,0.0,38,57380,买盘
11:11:31,15.1,0.0,60,90590,买盘
11:11:33,15.1,0.0,12,18120,买盘
11:11:37,15.1,0.0,66,99660,买盘
11:11:39,15.1,0.0,38,57365,买盘
11:11:43,15.09,-0.01,228,344065,卖盘
11:11:45,15.1,0.01,94,141930,买盘
11:11:49,15.09,-0.01,162,245517,卖盘
11:11:52,15.09,0.0,79,119222,卖盘
11:11:54,15.09,0.0,216,326000,卖盘
11:11:58,15.09,0.0,685,1034207,卖盘
11:12:01,15.09,0.0,65,98087,卖盘
11:12:04,15.09,0.0,232,350102,卖盘
11:12:07,15.09,0.0,228,344107,卖盘
11:12:10,15.09,0.0,96,144822,卖盘
11:12:13,15.09,0.0,71,107113,卖盘
11:12:15,15.08,-0.01,159,239921,卖盘
11:12:19,15.09,0.01,21,31683,买盘
11:12:22,15.08,-0.01,43,64886,卖盘
11:12:25,15.11,0.03,1529,2309461,买盘
11:12:27,15.11,0.0,26,39286,卖盘
11:12:31,15.11,0.0,35,52885,卖盘
11:12:34,15.12,0.01,11,16622,买盘
11:12:36,15.11,-0.01,201,303999,卖盘
11:12:40,15.12,0.01,33,49882,买盘
11:12:43,15.11,-0.01,22,33242,卖盘
11:12:45,15.12,0.01,20,30240,买盘
11:12:48,15.12,0.0,52,78613,买盘
11:12:51,15.11,-0.01,14,21163,卖盘
11:12:55,15.12,0.01,14,21168,买盘
11:12:58,15.11,-0.01,69,104259,卖盘
11:13:01,15.12,0.01,62,93437,买盘
11:13:04,15.11,-0.01,61,92201,卖盘
11:13:07,15.12,0.01,1,1512,买盘
11:13:10,15.12,0.0,4,6048,买盘
11:13:12,15.12,0.0,16,24192,买盘
11:13:15,15.12,0.0,14,21168,买盘
11:13:18,15.12,0.0,52,78604,买盘
11:13:22,15.11,-0.01,47,71017,卖盘
11:13:24,15.12,0.01,14,21159,买盘
11:13:28,15.11,-0.01,146,220616,卖盘
11:13:30,15.12,0.01,130,196556,买盘
11:13:33,15.12,0.0,56,84672,买盘
11:13:36,15.11,-0.01,19,28717,卖盘
11:13:39,15.11,0.0,8,12088,卖盘
11:13:43,15.12,0.01,22,33264,买盘
11:13:45,15.11,-0.01,150,226650,卖盘
11:13:49,15.12,0.01,44,66528,买盘
11:13:51,15.11,-0.01,116,174793,卖盘
11:13:55,15.11,0.0,14,21158,卖盘
11:13:58,15.11,0.0,76,114881,卖盘
11:14:01,15.11,0.0,2,3022,卖盘
11:14:04,15.11,0.0,66,99265,卖盘
11:14:07,15.12,0.01,1139,1722160,买盘
11:14:10,15.12,0.0,19,28715,买盘
11:14:13,15.12,0.0,316,477732,买盘
11:14:15,15.12,0.0,161,243432,买盘
11:14:19,15.11,-0.01,383,578851,卖盘
11:14:21,15.11,0.0,11,16622,卖盘
11:14:25,15.11,0.0,76,114850,卖盘
11:14:30,15.12,0.01,41,61955,买盘
11:14:34,15.12,0.0,8,12096,买盘
11:14:37,15.12,0.0,468,707616,买盘
11:14:40,15.12,0.0,102,154224,买盘
11:14:43,15.12,0.0,272,411100,卖盘
11:14:48,15.12,0.0,62,93761,卖盘
11:14:52,15.13,0.01,5,7564,买盘
11:14:55,15.12,-0.01,2,3024,卖盘
11:14:58,15.13,0.01,265,400691,买盘
11:15:00,15.13,0.0,43,65059,买盘
11:15:04,15.12,-0.01,27,40847,卖盘
11:15:06,15.13,0.01,18,27234,买盘
11:15:09,15.13,0.0,49,74137,买盘
11:15:12,15.12,-0.01,113,170880,卖盘
11:15:15,15.13,0.01,174,263093,买盘
11:15:19,15.12,-0.01,18,27221,卖盘
11:15:21,15.12,0.0,31,46895,卖盘
11:15:24,15.12,0.0,227,343434,卖盘
11:15:27,15.13,0.01,13,19666,买盘
11:15:31,15.12,-0.01,63,95305,卖盘
11:15:33,15.13,0.01,12,18156,买盘
11:15:37,15.12,-0.01,57,86194,卖盘
11:15:39,15.13,0.01,27,40847,买盘
11:15:42,15.13,0.0,51,77163,买盘
11:15:45,15.13,0.0,262,396396,买盘
11:15:49,15.13,0.0,141,213299,买盘
11:15:51,15.14,0.01,2,3028,买盘
11:15:57,15.13,-0.01,200,302600,卖盘
11:16:01,15.13,0.0,45,68086,卖盘
11:16:04,15.13,0.0,20,30267,卖盘
11:16:07,15.14,0.01,76,115063,买盘
11:16:10,15.13,-0.01,174,263312,卖盘
11:16:13,15.13,0.0,45,68085,卖盘
11:16:16,15.13,0.0,9,13620,卖盘
11:16:18,15.14,0.01,20,30262,买盘
11:16:21,15.13,-0.01,141,213333,卖盘
11:16:24,15.12,-0.01,1628,2461763,卖盘
11:16:27,15.12,0.0,54,81614,买盘
11:16:30,15.12,0.0,25,37794,买盘
11:16:33,15.12,0.0,250,378823,买盘
11:16:36,15.12,0.0,38,57456,买盘
11:16:39,15.12,0.0,110,166235,买盘
11:16:45,15.12,0.0,101,152678,买盘
11:16:48,15.1,-0.02,3042,4593723,卖盘
11:16:51,15.1,0.0,2,3020,卖盘
11:16:54,15.1,0.0,115,173590,买盘
11:16:57,15.1,0.0,59,89088,买盘
11:17:00,15.1,0.0,303,457496,买盘
11:17:04,15.07,-0.03,3937,5935864,卖盘
11:17:07,15.09,0.02,123,185681,卖盘
11:17:10,15.09,0.0,124,187216,卖盘
11:17:13,15.08,-0.01,40,60320,中性盘
11:17:15,15.08,0.0,70,105497,买盘
11:17:18,15.12,0.04,671,1013524,买盘
11:17:21,15.12,0.0,321,485352,卖盘
11:17:24,15.12,0.0,361,545832,卖盘
11:17:27,15.12,0.0,171,258552,卖盘
11:17:31,15.08,-0.04,204,307678,卖盘
11:17:33,15.1,0.02,40,60329,中性盘
11:17:37,15.09,-0.01,41,61876,卖盘
11:17:40,15.12,0.03,147,222182,买盘
11:17:45,15.09,-0.03,12,18130,卖盘
11:17:48,15.1,0.01,198,298942,买盘
11:17:51,15.09,-0.01,28,42259,卖盘
11:17:55,15.1,0.01,74,111674,买盘
11:17:57,15.09,-0.01,578,872202,卖盘
11:18:01,15.09,0.0,21,31689,买盘
11:18:04,15.09,0.0,75,113175,买盘
11:18:07,15.09,0.0,34,51280,买盘
11:18:09,15.09,0.0,150,226205,买盘
11:18:12,15.09,0.0,112,168929,买盘
11:18:15,15.09,0.0,114,171924,买盘
11:18:18,15.08,-0.01,449,677161,卖盘
11:18:22,15.09,0.01,163,245298,买盘
11:18:24,15.08,-0.01,171,258058,卖盘
11:18:27,15.08,0.0,24,36215,卖盘
11:18:30,15.08,0.0,21,31668,卖盘
11:18:33,15.09,0.01,16,24144,买盘
11:18:36,15.09,0.0,55,82957,买盘
11:18:39,15.08,-0.01,96,144849,卖盘
11:18:42,15.09,0.01,567,854392,买盘
11:18:45,15.08,-0.01,174,262450,卖盘
11:18:48,15.09,0.01,72,108589,买盘
11:18:51,15.09,0.0,100,151099,买盘
11:18:54,15.09,0.0,4,6034,买盘
11:18:57,15.09,0.0,20,30169,买盘
11:19:00,15.09,0.0,31,46752,买盘
11:19:04,15.08,-0.01,264,398585,卖盘
11:19:06,15.08,0.0,43,64845,卖盘
11:19:10,15.08,0.0,110,165963,卖盘
11:19:12,15.08,0.0,171,257120,卖盘
11:19:15,15.08,0.0,17,25641,卖盘
11:19:19,15.08,0.0,80,120641,卖盘
11:19:21,15.08,0.0,159,240694,卖盘
11:19:24,15.08,0.0,36,54288,卖盘
11:19:30,15.08,0.0,25,37700,卖盘
11:19:33,15.09,0.01,71,106328,买盘
11:19:36,15.08,-0.01,9,13986,卖盘
11:19:39,15.09,0.01,121,182482,买盘
11:19:42,15.08,-0.01,207,311598,卖盘
11:19:45,15.07,-0.01,18,27134,卖盘
11:19:49,15.08,0.01,13,19604,中性盘
11:19:51,15.09,0.01,110,165965,买盘
11:19:54,15.08,-0.01,125,188388,卖盘
11:19:58,15.08,0.0,40,60282,买盘
11:20:00,15.08,0.0,40,60320,买盘
11:20:04,15.07,-0.01,472,711473,卖盘
11:20:07,15.08,0.01,16,24128,买盘
11:20:10,15.08,0.0,201,302979,买盘
11:20:12,15.08,0.0,1,1508,买盘
11:20:16,15.08,0.0,181,272777,买盘
11:20:18,15.08,0.0,71,107008,买盘
11:20:21,15.07,-0.01,239,360386,卖盘
11:20:24,15.08,0.01,83,125139,买盘
11:20:27,15.08,0.0,123,185396,买盘
11:20:31,15.08,0.0,23,34682,买盘
11:20:33,15.07,-0.01,23,34667,卖盘
11:20:37,15.08,0.01,13,19604,买盘
11:20:39,15.08,0.0,21,31658,买盘
11:20:42,15.08,0.0,26,39208,买盘
11:20:45,15.08,0.0,70,105555,买盘
11:20:48,15.07,-0.01,29,43728,卖盘
11:20:51,15.08,0.01,58,87453,买盘
11:20:54,15.08,0.0,32,48256,买盘
11:20:58,15.07,-0.01,419,631466,卖盘
11:21:00,15.08,0.01,86,129608,买盘
11:21:05,15.08,0.0,70,105560,买盘
11:21:07,15.08,0.0,828,1247797,买盘
11:21:10,15.07,-0.01,38,57287,卖盘
11:21:13,15.07,0.0,80,120561,卖盘
11:21:16,15.08,0.01,104,157635,买盘
11:21:19,15.08,0.0,4,6031,买盘
11:21:21,15.07,-0.01,77,116105,卖盘
11:21:24,15.08,0.01,26,39208,买盘
11:21:27,15.07,-0.01,173,260711,卖盘
11:21:30,15.07,0.0,38,57266,买盘
11:21:33,15.07,0.0,199,299893,买盘
11:21:36,15.07,0.0,10,15070,买盘
11:21:39,15.06,-0.01,24,36154,卖盘
11:21:42,15.07,0.01,66,99460,买盘
11:21:45,15.06,-0.01,149,224531,卖盘
11:21:48,15.07,0.01,183,275765,买盘
11:21:51,15.08,0.01,30,45240,买盘
11:21:54,15.08,0.0,13,19594,买盘
11:21:57,15.07,-0.01,292,440306,卖盘
11:22:00,15.08,0.01,49,73032,买盘
11:22:04,15.07,-0.01,101,152231,卖盘
11:22:06,15.09,0.02,14,21115,买盘
11:22:09,15.08,-0.01,1,1508,卖盘
11:22:12,15.08,0.0,67,101024,买盘
11:22:16,15.08,0.0,42,63335,买盘
11:22:19,15.07,-0.01,65,97971,卖盘
11:22:21,15.09,0.02,162,244298,买盘
11:22:25,15.08,-0.01,85,128180,卖盘
11:22:27,15.08,0.0,163,245804,卖盘
11:22:30,15.08,0.0,486,733597,卖盘
11:22:33,15.09,0.01,106,159859,买盘
11:22:37,15.09,0.0,95,143281,买盘
11:22:39,15.09,0.0,234,352979,买盘
11:22:43,15.09,0.0,108,162869,买盘
11:22:45,15.08,-0.01,222,334083,卖盘
11:22:49,15.08,0.0,116,174928,买盘
11:22:51,15.08,0.0,78,117598,买盘
11:22:54,15.08,0.0,12,18094,买盘
11:22:57,15.07,-0.01,47,70866,卖盘
11:23:04,15.07,0.0,112,168791,卖盘
11:23:06,15.08,0.01,31,46723,买盘
11:23:09,15.07,-0.01,51,76868,卖盘
11:23:12,15.07,0.0,18,27136,卖盘
11:23:15,15.07,0.0,180,271315,卖盘
11:23:18,15.08,0.01,11,16588,买盘
11:23:21,15.08,0.0,39,58778,买盘
11:23:24,15.08,0.0,31,46746,买盘
11:23:27,15.08,0.0,13,19604,买盘
11:23:31,15.07,-0.01,35,52754,卖盘
11:23:33,15.08,0.01,20,30160,买盘
11:23:37,15.08,0.0,102,153816,买盘
11:23:39,15.08,0.0,313,472004,买盘
11:23:43,15.08,0.0,555,837649,买盘
11:23:45,15.08,0.0,29,43732,卖盘
11:23:49,15.07,-0.01,120,180950,卖盘
11:23:52,15.09,0.02,48,72432,买盘
11:23:55,15.09,0.0,21,31681,买盘
11:23:57,15.09,0.0,288,434590,买盘
11:24:01,15.09,0.0,134,202206,买盘
11:24:05,15.08,-0.01,304,458618,卖盘
11:24:07,15.09,0.01,16,24144,买盘
11:24:09,15.08,-0.01,371,559470,卖盘
11:24:13,15.08,0.0,43,64896,买盘
11:24:15,15.1,0.02,20,30162,买盘
11:24:18,15.09,-0.01,28,42241,买盘
11:24:25,15.09,0.0,2,3018,卖盘
11:24:27,15.1,0.01,38,57380,买盘
11:24:31,15.09,-0.01,100,150923,卖盘
11:24:33,15.09,0.0,15,22625,买盘
11:24:36,15.09,0.0,102,153299,买盘
11:24:39,15.09,0.0,31,46779,买盘
11:24:42,15.1,0.01,853,1287830,买盘
11:24:46,15.1,0.0,85,129165,卖盘
11:24:49,15.1,0.0,50,75500,卖盘
11:24:52,15.11,0.01,56,84616,买盘
11:24:55,15.11,0.0,3,4533,买盘
11:24:57,15.11,0.0,12,18132,卖盘
11:25:00,15.11,0.0,4,6046,卖盘
11:25:04,15.11,0.0,5,7555,卖盘
11:25:07,15.11,0.0,57,86127,卖盘
11:25:12,15.11,0.0,27,40797,买盘
11:25:15,15.1,-0.01,37,55887,卖盘
11:25:22,15.1,0.0,13,19632,卖盘
11:25:24,15.11,0.01,67,101237,买盘
11:25:28,15.1,-0.01,24,36244,卖盘
11:25:30,15.1,0.0,37,55877,卖盘
11:25:34,15.1,0.0,79,119344,卖盘
11:25:36,15.1,0.0,434,655706,卖盘
11:25:39,15.11,0.01,16,24176,买盘
11:25:42,15.11,0.0,61,92137,卖盘
11:25:48,15.11,0.0,38,57419,卖盘
11:25:51,15.1,-0.01,44,66480,卖盘
11:25:54,15.11,0.01,64,96694,买盘
11:25:58,15.11,0.0,53,80083,买盘
11:26:01,15.1,-0.01,174,262899,卖盘
11:26:04,15.11,0.01,84,126924,买盘
11:26:06,15.11,0.0,44,66484,买盘
11:26:09,15.11,0.0,57,86114,买盘
11:26:12,15.1,-0.01,41,61946,卖盘
11:26:15,15.11,0.01,166,250816,买盘
11:26:18,15.11,0.0,125,188875,买盘
11:26:21,15.1,-0.01,37,55895,卖盘
11:26:25,15.11,0.01,2,3022,买盘
11:26:28,15.1,-0.01,34,51353,卖盘
11:26:30,15.1,0.0,2,3021,卖盘
11:26:33,15.11,0.01,2,3022,买盘
11:26:36,15.11,0.0,4,6047,卖盘
11:26:40,15.12,0.01,10,15120,买盘
11:26:43,15.11,-0.01,141,213051,卖盘
11:26:45,15.11,0.0,7,10577,买盘
11:26:49,15.11,0.0,5,7555,买盘
11:26:52,15.11,0.0,51,77061,买盘
11:26:54,15.11,0.0,48,72483,买盘
11:26:57,15.1,-0.01,253,382231,卖盘
11:27:00,15.1,0.0,142,214552,卖盘
11:27:04,15.11,0.01,136,205481,买盘
11:27:07,15.11,0.0,111,167721,买盘
11:27:10,15.11,0.0,15,22665,买盘
11:27:12,15.11,0.0,17,25687,买盘
11:27:15,15.11,0.0,52,78562,买盘
11:27:18,15.1,-0.01,26,39273,卖盘
11:27:22,15.11,0.01,40,60422,买盘
11:27:25,15.11,0.0,41,61919,卖盘
11:27:28,15.11,0.0,27,40797,买盘
11:27:30,15.1,-0.01,13,19633,卖盘
11:27:33,15.11,0.01,38,57418,买盘
11:27:36,15.11,0.0,14,21150,买盘
11:27:40,15.11,0.0,16,24162,买盘
11:27:42,15.11,0.0,169,255359,买盘
11:27:45,15.1,-0.01,112,169187,卖盘
11:27:52,15.11,0.01,40,60440,买盘
11:27:54,15.11,0.0,63,95190,买盘
11:27:58,15.1,-0.01,10,15101,卖盘
11:28:00,15.11,0.01,18,27198,买盘
