time,price,change,volume,amount,type
10:59:07,15.49,0.01,21,32529,买盘
10:59:10,15.48,-0.01,146,226189,卖盘
10:59:12,15.49,0.01,19,29431,买盘
10:59:16,15.48,-0.01,23,35618,卖盘
10:59:18,15.49,0.01,334,517166,买盘
10:59:22,15.49,0.0,1,1549,买盘
10:59:24,15.49,0.0,11,17039,买盘
10:59:28,15.48,-0.01,8,12384,卖盘
10:59:30,15.49,0.01,170,263295,买盘
10:59:33,15.49,0.0,75,116175,买盘
10:59:36,15.49,0.0,7,10843,买盘
10:59:39,15.49,0.0,28,43350,买盘
10:59:42,15.48,-0.01,151,233784,卖盘
10:59:45,15.48,0.0,6,9288,买盘
10:59:49,15.48,0.0,83,128484,买盘
10:59:52,15.49,0.01,135,209114,买盘
10:59:54,15.48,-0.01,31,48004,卖盘
10:59:57,15.48,0.0,10,15480,卖盘
11:00:00,15.47,-0.01,84,129957,卖盘
11:00:05,15.49,0.02,98,151797,买盘
11:00:06,15.49,0.0,36,55764,卖盘
11:00:10,15.47,-0.02,32,49531,卖盘
11:00:12,15.48,0.01,5,7740,买盘
11:00:15,15.49,0.01,106,164133,买盘
11:00:19,15.49,0.0,78,120822,卖盘
11:00:21,15.47,-0.02,8,12376,卖盘
11:00:24,15.47,0.0,5,7735,卖盘
11:00:27,15.47,0.0,187,289577,卖盘
11:00:31,15.47,0.0,3,4641,卖盘
11:00:34,15.49,0.02,20,30980,买盘
11:00:36,15.47,-0.02,670,1036483,卖盘
11:00:39,15.46,-0.01,26,40203,卖盘
11:00:42,15.47,0.01,61,94317,买盘
11:00:45,15.46,-0.01,16,24751,卖盘
11:00:48,15.47,0.01,161,249129,买盘
11:00:51,15.47,0.0,65,100494,买盘
11:00:54,15.47,0.0,13,20111,买盘
11:00:58,15.46,-0.01,283,437518,卖盘
11:01:01,15.47,0.01,150,232122,买盘
11:01:04,15.47,0.0,24,37128,买盘
11:01:06,15.47,0.0,21,32487,买盘
11:01:10,15.49,0.02,143,221301,买盘
11:01:15,15.46,-0.03,22,34023,卖盘
11:01:19,15.47,0.01,17,26299,中性盘
11:01:21,15.47,0.0,157,242878,买盘
11:01:24,15.47,0.0,1,1547,买盘
11:01:28,15.47,0.0,57,88153,买盘
11:01:30,15.47,0.0,1,1547,买盘
11:01:33,15.46,-0.01,126,194919,卖盘
11:01:36,15.47,0.01,23,35568,买盘
11:01:40,15.47,0.0,37,57209,买盘
11:01:43,15.47,0.0,145,224296,买盘
11:01:46,15.47,0.0,54,83536,买盘
11:01:48,15.47,0.0,15,23205,买盘
11:01:51,15.47,0.0,215,332404,买盘
11:01:54,15.47,0.0,161,249053,买盘
11:01:58,15.47,0.0,8,12375,买盘
11:02:00,15.47,0.0,13,20111,买盘
11:02:05,15.47,0.0,1,1547,买盘
11:02:07,15.47,0.0,141,218141,买盘
11:02:10,15.47,0.0,4,6188,卖盘
11:02:12,15.47,0.0,162,250508,卖盘
11:02:16,15.49,0.02,134,207484,买盘
11:02:19,15.47,-0.02,33,51065,卖盘
11:02:21,15.47,0.0,19,29394,卖盘
11:02:24,15.47,0.0,5,7736,卖盘
11:02:28,15.49,0.02,118,182748,买盘
11:02:30,15.48,-0.01,4,6189,中性盘
11:02:33,15.47,-0.01,5,7736,卖盘
11:02:36,15.47,0.0,38,58787,卖盘
11:02:40,15.47,0.0,130,201259,卖盘
11:02:43,15.47,0.0,100,154700,卖盘
11:02:46,15.48,0.01,2,3096,买盘
11:02:48,15.49,0.01,158,244683,买盘
11:02:52,15.48,-0.01,1,1548,中性盘
11:02:55,15.47,-0.01,19,29393,卖盘
11:02:57,15.48,0.01,1,1548,买盘
11:03:00,15.48,0.0,134,207432,买盘
11:03:04,15.48,0.0,8,12384,买盘
11:03:06,15.47,-0.01,20,30950,卖盘
11:03:12,15.47,0.0,148,229084,卖盘
11:03:15,15.48,0.01,5,7740,买盘
11:03:18,15.47,-0.01,227,351183,卖盘
11:03:21,15.47,0.0,124,191828,买盘
11:03:24,15.47,0.0,9,13923,买盘
11:03:27,15.47,0.0,22,34034,买盘
11:03:30,15.47,0.0,22,34034,买盘
11:03:33,15.46,-0.01,1893,2926791,卖盘
11:03:36,15.46,0.0,74,114404,买盘
11:03:39,15.46,0.0,6,9276,买盘
11:03:42,15.46,0.0,82,126772,买盘
11:03:45,15.46,0.0,1419,2193816,买盘
11:03:48,15.46,0.0,39,60317,卖盘
11:03:51,15.46,0.0,14,21647,卖盘
11:03:55,15.46,0.0,433,669572,卖盘
11:03:57,15.46,0.0,29,44870,卖盘
11:04:01,15.46,0.0,22,34037,卖盘
11:04:04,15.47,0.01,3,4641,中性盘
11:04:07,15.47,0.0,126,195015,买盘
11:04:09,15.48,0.01,17,26305,买盘
11:04:12,15.47,-0.01,4,6188,卖盘
11:04:15,15.47,0.0,204,315395,卖盘
11:04:19,15.47,0.0,210,325007,卖盘
11:04:21,15.47,0.0,8,12376,买盘
11:04:25,15.46,-0.01,128,197905,卖盘
11:04:27,15.48,0.02,139,215165,买盘
11:04:31,15.47,-0.01,4,6188,中性盘
11:04:34,15.48,0.01,8,12380,买盘
11:04:36,15.46,-0.02,520,803947,卖盘
11:04:39,15.46,0.0,211,326511,卖盘
11:04:46,15.46,0.0,206,318492,卖盘
11:04:48,15.47,0.01,47,72729,买盘
11:04:51,15.46,-0.01,183,283052,卖盘
11:04:54,15.47,0.01,27,41769,买盘
11:04:58,15.46,-0.01,7,10822,卖盘
11:05:00,15.47,0.01,125,193375,买盘
11:05:05,15.46,-0.01,24,37107,卖盘
11:05:07,15.47,0.01,12,18564,买盘
11:05:10,15.47,0.0,4,6188,买盘
11:05:12,15.46,-0.01,519,802988,卖盘
11:05:16,15.47,0.01,33,51055,买盘
11:05:19,15.47,0.0,28,43335,卖盘
11:05:21,15.48,0.01,13,20115,买盘
11:05:25,15.47,-0.01,126,195162,卖盘
11:05:27,15.48,0.01,6,9288,买盘
11:05:33,15.49,0.01,88,136830,买盘
11:05:36,15.5,0.01,43,66611,买盘
11:05:39,15.5,0.0,12,18600,买盘
11:05:43,15.48,-0.02,20,30975,卖盘
11:05:45,15.5,0.02,124,192154,买盘
11:05:48,15.51,0.01,734,1137902,买盘
11:05:52,15.5,-0.01,30,46500,卖盘
11:05:54,15.51,0.01,6,9305,买盘
11:05:58,15.5,-0.01,138,214035,卖盘
11:06:00,15.51,0.01,5,7755,买盘
11:06:04,15.51,0.0,3,4653,买盘
11:06:06,15.51,0.0,148,229529,买盘
11:06:09,15.5,-0.01,1024,1588049,卖盘
11:06:12,15.51,0.01,235,364284,买盘
11:06:16,15.51,0.0,44,68204,买盘
11:06:19,15.51,0.0,172,266866,买盘
11:06:21,15.51,0.0,624,968424,卖盘
11:06:24,15.51,0.0,14,21721,卖盘
11:06:27,15.51,0.0,14,21714,卖盘
11:06:31,15.53,0.02,145,225149,买盘
11:06:34,15.53,0.0,18,27924,买盘
11:06:37,15.51,-0.02,15,23265,卖盘
11:06:39,15.53,0.02,20,31059,买盘
11:06:43,15.52,-0.01,127,197230,卖盘
11:06:46,15.53,0.01,6,9318,买盘
11:06:48,15.52,-0.01,22,34161,卖盘
11:06:51,15.53,0.01,145,225185,买盘
11:06:55,15.52,-0.01,10,15520,卖盘
11:06:58,15.52,0.0,44,68295,卖盘
11:07:00,15.53,0.01,302,468970,买盘
11:07:04,15.52,-0.01,310,481409,卖盘
11:07:07,15.53,0.01,6,9317,买盘
11:07:10,15.53,0.0,3,4659,买盘
11:07:12,15.52,-0.01,32,49691,卖盘
11:07:15,15.52,0.0,181,281036,卖盘
11:07:18,15.53,0.01,26,40378,买盘
11:07:22,15.53,0.0,12,18626,买盘
11:07:24,15.53,0.0,142,220526,买盘
11:07:27,15.53,0.0,359,557524,买盘
11:07:30,15.53,0.0,9,13977,买盘
11:07:33,15.52,-0.01,3,4656,卖盘
11:07:36,15.52,0.0,215,333805,卖盘
11:07:40,15.53,0.01,6,9317,买盘
11:07:42,15.52,-0.01,228,353860,卖盘
11:07:45,15.52,0.0,122,189344,买盘
11:07:49,15.51,-0.01,89,138088,卖盘
11:07:52,15.52,0.01,7,10862,买盘
11:07:55,15.52,0.0,15,23280,买盘
11:07:57,15.52,0.0,647,1004250,买盘
11:08:00,15.52,0.0,60,93120,卖盘
11:08:04,15.52,0.0,540,838086,卖盘
11:08:07,15.52,0.0,4,6208,买盘
11:08:10,15.52,0.0,148,229695,买盘
11:08:13,15.52,0.0,148,229589,买盘
11:08:16,15.52,0.0,7,10862,买盘
11:08:18,15.53,0.01,144,223522,买盘
11:08:24,15.51,-0.02,33,51223,卖盘
11:08:27,15.5,-0.01,287,445148,卖盘
11:08:31,15.52,0.02,129,200208,买盘
11:08:34,15.5,-0.02,46,71300,卖盘
11:08:37,15.5,0.0,640,991789,卖盘
11:08:39,15.5,0.0,32,49600,买盘
11:08:42,15.5,0.0,140,217000,买盘
11:08:45,15.5,0.0,120,185900,买盘
11:08:48,15.49,-0.01,2,3098,中性盘
11:08:52,15.5,0.01,200,309944,买盘
11:08:54,15.49,-0.01,9,13946,卖盘
11:08:58,15.49,0.0,531,823000,买盘
11:09:01,15.49,0.0,49,75901,卖盘
11:09:04,15.49,0.0,149,230801,买盘
11:09:06,15.49,0.0,166,257282,买盘
11:09:09,15.48,-0.01,111,171846,卖盘
11:09:12,15.5,0.02,32,49582,买盘
11:09:15,15.5,0.0,119,184450,买盘
11:09:18,15.49,-0.01,21,32530,中性盘
11:09:24,15.5,0.01,156,241705,买盘
11:09:31,15.5,0.0,7,10850,买盘
11:09:34,15.49,-0.01,8,12398,卖盘
11:09:36,15.49,0.0,234,362582,买盘
11:09:39,15.49,0.0,28,43372,买盘
11:09:42,15.49,0.0,61,94458,买盘
11:09:46,15.49,0.0,118,182782,买盘
11:09:49,15.48,-0.01,185,286675,卖盘
11:09:52,15.49,0.01,38,58838,卖盘
11:09:54,15.49,0.0,20,30980,买盘
11:09:57,15.5,0.01,156,241749,买盘
11:10:04,15.5,0.0,347,537850,买盘
11:10:06,15.48,-0.02,75,116135,卖盘
11:10:10,15.5,0.02,141,218549,买盘
11:10:12,15.5,0.0,17,26350,买盘
11:10:16,15.5,0.0,37,57348,买盘
11:10:19,15.5,0.0,133,206117,买盘
11:10:21,15.5,0.0,136,210800,买盘
11:10:24,15.49,-0.01,10,15496,卖盘
11:10:27,15.5,0.01,27,41835,买盘
11:10:31,15.5,0.0,160,247994,买盘
11:10:33,15.49,-0.01,26,40283,卖盘
11:10:36,15.5,0.01,11,17047,买盘
11:10:42,15.5,0.0,131,203050,买盘
11:10:45,15.49,-0.01,1,1549,卖盘
11:10:48,15.5,0.01,47,72823,买盘
11:10:51,15.49,-0.01,113,175037,卖盘
11:10:55,15.49,0.0,952,1473996,卖盘
11:10:57,15.51,0.02,553,856651,买盘
11:11:00,15.5,-0.01,5,7750,卖盘
11:11:04,15.52,0.02,137,212503,买盘
11:11:09,15.48,-0.04,505,782157,卖盘
11:11:13,15.5,0.02,14,21706,买盘
11:11:16,15.51,0.01,138,213979,买盘
11:11:19,15.5,-0.01,70,108464,卖盘
11:11:21,15.51,0.01,507,785315,买盘
11:11:24,15.49,-0.02,17,26333,中性盘
11:11:27,15.49,0.0,191,296127,买盘
11:11:30,15.51,0.02,827,1281245,买盘
11:11:33,15.5,-0.01,6,9300,卖盘
11:11:37,15.51,0.01,428,662705,买盘
11:11:42,15.47,-0.04,505,781257,卖盘
11:11:48,15.5,0.03,158,245014,买盘
11:11:51,15.51,0.01,1,1551,买盘
11:11:54,15.5,-0.01,85,131750,买盘
11:11:57,15.5,0.0,6,9300,买盘
11:12:01,15.48,-0.02,349,540419,卖盘
11:12:04,15.5,0.02,58,89788,买盘
11:12:07,15.48,-0.02,331,512108,中性盘
11:12:09,15.5,0.02,171,265022,买盘
11:12:13,15.5,0.0,51,79050,买盘
11:12:15,15.51,0.01,9,13951,卖盘
11:12:22,15.48,-0.03,174,269690,卖盘
11:12:24,15.49,0.01,5,7745,中性盘
11:12:27,15.49,0.0,22,34118,卖盘
11:12:30,15.51,0.02,202,312854,买盘
11:12:33,15.49,-0.02,173,268230,中性盘
11:12:36,15.49,0.0,16,24784,卖盘
11:12:39,15.51,0.02,5,7755,买盘
11:12:43,15.51,0.0,23,35670,买盘
11:12:45,15.5,-0.01,169,262165,卖盘
11:12:48,15.5,0.0,33,51150,买盘
11:12:52,15.5,0.0,28,43396,买盘
11:12:55,15.49,-0.01,199,308423,卖盘
11:12:57,15.49,0.0,23,35627,买盘
11:13:00,15.49,0.0,19,29441,卖盘
11:13:04,15.49,0.0,9,13941,卖盘
11:13:06,15.49,0.0,310,480482,卖盘
11:13:10,15.5,0.01,64,99137,买盘
11:13:12,15.5,0.0,5,7750,买盘
11:13:15,15.49,-0.01,30,46490,卖盘
11:13:18,15.49,0.0,175,271224,卖盘
11:13:21,15.5,0.01,70,108500,买盘
11:13:24,15.5,0.0,6,9300,买盘
11:13:27,15.5,0.0,172,266600,买盘
11:13:30,15.5,0.0,16,24800,买盘
11:13:33,15.5,0.0,186,288295,买盘
11:13:36,15.5,0.0,551,854050,买盘
11:13:39,15.5,0.0,143,221784,卖盘
11:13:42,15.51,0.01,117,181299,买盘
11:13:46,15.49,-0.02,20,30991,卖盘
11:13:51,15.51,0.02,122,189222,买盘
11:13:54,15.5,-0.01,521,807538,买盘
11:13:57,15.5,0.0,6,9300,买盘
11:14:01,15.5,0.0,192,297542,买盘
11:14:04,15.5,0.0,2,3100,买盘
11:14:06,15.49,-0.01,12,18593,卖盘
11:14:09,15.5,0.01,22,34088,买盘
11:14:12,15.5,0.0,250,387377,买盘
11:14:15,15.5,0.0,18,27391,买盘
11:14:19,15.49,-0.01,116,179693,卖盘
11:14:21,15.5,0.01,10,15499,买盘
11:14:25,15.49,-0.01,272,421276,卖盘
11:14:28,15.5,0.01,88,136266,买盘
11:14:31,15.48,-0.02,18,27865,卖盘
11:14:33,15.5,0.02,140,216977,买盘
11:14:36,15.49,-0.01,15,23237,卖盘
11:14:39,15.5,0.01,9,13950,买盘
11:14:43,15.5,0.0,57,88323,买盘
11:14:45,15.49,-0.01,141,218548,卖盘
11:14:48,15.5,0.01,87,134818,买盘
11:14:52,15.5,0.0,13,21386,买盘
11:14:54,15.5,0.0,58,89847,买盘
11:14:57,15.5,0.0,534,827607,买盘
11:15:00,15.5,0.0,19,29450,买盘
11:15:07,15.5,0.0,140,217000,买盘
11:15:10,15.5,0.0,14,21700,买盘
11:15:12,15.5,0.0,81,125496,买盘
11:15:15,15.49,-0.01,86,133239,卖盘
11:15:19,15.49,0.0,154,237653,买盘
11:15:22,15.49,0.0,5,7745,买盘
11:15:24,15.48,-0.01,43,66569,卖盘
11:15:28,15.49,0.01,4,6196,买盘
11:15:31,15.48,-0.01,167,258650,卖盘
11:15:33,15.49,0.01,65,100667,买盘
11:15:36,15.49,0.0,6,9289,买盘
11:15:39,15.49,0.0,154,238526,买盘
11:15:42,15.48,-0.01,65,100641,卖盘
11:15:46,15.48,0.0,10,15480,卖盘
11:15:48,15.49,0.01,5,7745,买盘
11:15:51,15.49,0.0,179,277309,买盘
11:15:54,15.49,0.0,43,66607,买盘
11:15:58,15.48,-0.01,56,86688,卖盘
11:16:04,15.49,0.01,228,353122,买盘
11:16:07,15.48,-0.01,57,88282,卖盘
11:16:12,15.49,0.01,138,214581,买盘
11:16:16,15.49,0.0,34,52666,买盘
11:16:18,15.49,0.0,33,51091,买盘
11:16:21,15.48,-0.01,32,49536,卖盘
11:16:24,15.49,0.01,156,241639,买盘
11:16:27,15.49,0.0,38,58849,买盘
11:16:34,15.49,0.0,180,278771,买盘
11:16:37,15.48,-0.01,89,137808,卖盘
11:16:39,15.49,0.01,29,44921,买盘
11:16:42,15.48,-0.01,55,85191,卖盘
11:16:46,15.49,0.01,599,927989,买盘
11:16:48,15.49,0.0,21,32534,卖盘
11:16:51,15.49,0.0,14,21697,卖盘
11:16:54,15.49,0.0,142,219958,卖盘
11:16:57,15.49,0.0,150,232340,买盘
11:17:01,15.49,0.0,216,334584,买盘
11:17:04,15.49,0.0,190,294130,买盘
11:17:07,15.49,0.0,20,30980,买盘
11:17:10,15.49,0.0,132,204488,买盘
11:17:12,15.49,0.0,15,23240,买盘
11:17:16,15.49,0.0,6,9294,卖盘
11:17:18,15.5,0.01,130,201500,买盘
11:17:21,15.5,0.0,6,9300,买盘
11:17:24,15.5,0.0,8,12400,买盘
11:17:30,15.5,0.0,122,189100,买盘
11:17:33,15.5,0.0,57,88350,买盘
11:17:36,15.49,-0.01,216,334634,卖盘
11:17:39,15.5,0.01,142,220100,买盘
11:17:42,15.49,-0.01,9,13942,卖盘
11:17:45,15.5,0.01,5,7750,买盘
11:17:49,15.5,0.0,10,15500,买盘
11:17:52,15.5,0.0,374,579450,买盘
11:17:55,15.5,0.0,3,4650,买盘
11:17:57,15.49,-0.01,15,22109,卖盘
11:18:04,15.5,0.01,142,220100,买盘
11:18:06,15.5,0.0,5,7750,买盘
11:18:13,15.5,0.0,19,29450,买盘
11:18:16,15.49,-0.01,264,409105,卖盘
11:18:19,15.5,0.01,23,35629,买盘
11:18:22,15.5,0.0,55,85200,买盘
11:18:25,15.5,0.0,162,251814,买盘
11:18:27,15.5,0.0,43,66649,买盘
11:18:30,15.5,0.0,8,12400,买盘
11:18:36,15.49,-0.01,170,263497,卖盘
11:18:39,15.49,0.0,251,388800,卖盘
11:18:42,15.49,0.0,60,92940,卖盘
11:18:45,15.49,0.0,1,1549,卖盘
11:18:48,15.5,0.01,131,203050,买盘
11:18:52,15.5,0.0,17,26348,买盘
11:18:54,15.5,0.0,10,15500,买盘
11:18:58,15.5,0.0,180,278940,买盘
11:19:00,15.49,-0.01,66,102265,卖盘
11:19:04,15.5,0.01,30,46500,买盘
11:19:09,15.5,0.0,136,210800,买盘
11:19:12,15.5,0.0,32,49597,买盘
11:19:15,15.5,0.0,28,43400,买盘
11:19:18,15.5,0.0,1,1550,买盘
11:19:21,15.5,0.0,196,303800,买盘
11:19:25,15.5,0.0,1,1550,买盘
11:19:27,15.49,-0.01,32,49588,卖盘
11:19:30,15.5,0.01,146,226300,买盘
11:19:33,15.51,0.01,323,500658,买盘
11:19:36,15.5,-0.01,14,21710,卖盘
11:19:39,15.5,0.0,79,122453,卖盘
11:19:42,15.51,0.01,157,243507,买盘
11:19:46,15.51,0.0,58,89957,买盘
11:19:52,15.51,0.0,12,18612,买盘
11:19:54,15.51,0.0,140,217140,买盘
11:19:57,15.51,0.0,20,31020,买盘
11:20:00,15.51,0.0,1,1551,买盘
11:20:05,15.51,0.0,249,386139,买盘
11:20:07,15.51,0.0,14,21714,买盘
11:20:10,15.51,0.0,1,1551,买盘
11:20:12,15.5,-0.01,50,77500,卖盘
11:20:16,15.51,0.01,163,252810,买盘
11:20:18,15.51,0.0,6,9306,买盘
11:20:22,15.51,0.0,21,32565,买盘
11:20:25,15.5,-0.01,4,6200,卖盘
11:20:27,15.51,0.01,188,291534,买盘
11:20:31,15.5,-0.01,62,96410,卖盘
11:20:33,15.51,0.01,19,29518,买盘
11:20:37,15.51,0.0,233,361346,买盘
11:20:39,15.51,0.0,24,37202,买盘
11:20:42,15.51,0.0,60,93006,买盘
11:20:46,15.51,0.0,64,99250,买盘
11:20:48,15.5,-0.01,304,471331,卖盘
11:20:52,15.51,0.01,1,1551,买盘
11:20:54,15.51,0.0,90,139560,买盘
11:20:57,15.51,0.0,180,278734,买盘
11:21:00,15.51,0.0,287,445002,买盘
11:21:05,15.51,0.0,50,77550,买盘
11:21:07,15.51,0.0,25,38775,买盘
11:21:09,15.51,0.0,137,212487,买盘
11:21:13,15.51,0.0,1436,2227252,买盘
11:21:15,15.52,0.01,104,161311,买盘
11:21:18,15.52,0.0,440,682451,买盘
11:21:21,15.51,-0.01,132,204862,卖盘
11:21:24,15.51,0.0,20,31036,卖盘
11:21:27,15.52,0.01,29,45008,买盘
11:21:30,15.52,0.0,6,9312,买盘
11:21:33,15.52,0.0,133,206416,买盘
11:21:37,15.51,-0.01,4,6205,卖盘
11:21:39,15.51,0.0,25,38780,卖盘
11:21:42,15.52,0.01,125,194000,买盘
11:21:45,15.51,-0.01,559,867542,卖盘
11:21:48,15.52,0.01,19,29488,买盘
11:21:51,15.52,0.0,7,10863,买盘
11:21:54,15.51,-0.01,158,245199,卖盘
11:21:57,15.52,0.01,8,12416,买盘
11:22:04,15.52,0.0,5,7760,买盘
11:22:07,15.51,-0.01,144,223481,卖盘
11:22:10,15.51,0.0,16,24827,卖盘
11:22:12,15.52,0.01,58,89964,买盘
11:22:16,15.52,0.0,145,225030,买盘
11:22:18,15.52,0.0,2,3104,买盘
11:22:21,15.51,-0.01,8,12411,卖盘
11:22:24,15.51,0.0,11,17066,卖盘
11:22:27,15.52,0.01,147,228139,买盘
11:22:30,15.51,-0.01,19,29480,卖盘
11:22:33,15.52,0.01,22,34142,买盘
11:22:37,15.52,0.0,5,7760,买盘
11:22:39,15.52,0.0,148,229335,买盘
11:22:43,15.52,0.0,2,3104,买盘
11:22:45,15.52,0.0,35,54290,买盘
11:22:48,15.52,0.0,137,212624,买盘
11:22:57,15.52,0.0,365,566148,买盘
11:23:00,15.51,-0.01,2661,4126333,卖盘
11:23:07,15.51,0.0,37,57387,卖盘
11:23:10,15.5,-0.01,1223,1895694,卖盘
11:23:12,15.5,0.0,436,676318,卖盘
11:23:15,15.5,0.0,331,512759,买盘
11:23:19,15.5,0.0,6,9300,买盘
11:23:21,15.5,0.0,131,203050,买盘
11:23:24,15.5,0.0,13,20150,买盘
11:23:30,15.5,0.0,38,58759,买盘
11:23:34,15.5,0.0,343,531539,买盘
11:23:37,15.49,-0.01,50,77450,卖盘
11:23:40,15.49,0.0,14,21469,卖盘
11:23:42,15.5,0.01,8,12400,买盘
11:23:45,15.5,0.0,170,263467,买盘
11:23:49,15.5,0.0,470,728498,买盘
11:23:52,15.5,0.0,1751,2713636,买盘
11:23:54,15.5,0.0,169,262169,卖盘
11:23:58,15.52,0.02,17,26352,买盘
11:24:04,15.52,0.0,9,13962,买盘
11:24:07,15.52,0.0,132,204864,买盘
11:24:10,15.52,0.0,2,3104,买盘
11:24:12,15.52,0.0,14,21728,买盘
11:24:15,15.5,-0.02,31,48066,卖盘
11:24:18,15.51,0.01,138,214171,中性盘
11:24:21,15.52,0.01,23,35665,买盘
11:24:24,15.51,-0.01,9,13964,卖盘
11:24:27,15.52,0.01,125,194000,买盘
11:24:30,15.52,0.0,4,6205,买盘
11:24:34,15.52,0.0,137,212624,买盘
11:24:37,15.52,0.0,6,9312,买盘
11:24:39,15.53,0.01,135,209560,买盘
11:24:42,15.53,0.0,13,20171,买盘
11:24:48,15.53,0.0,5,7765,买盘
11:24:51,15.53,0.0,142,220526,买盘
11:24:54,15.53,0.0,110,170830,买盘
11:24:58,15.53,0.0,9,13977,买盘
11:25:01,15.53,0.0,125,194125,买盘
11:25:06,15.53,0.0,10,15530,买盘
11:25:10,15.53,0.0,66,102438,买盘
11:25:12,15.53,0.0,217,336921,买盘
11:25:15,15.53,0.0,23,35699,买盘
11:25:19,15.53,0.0,5,7765,买盘
11:25:22,15.53,0.0,5,7765,买盘
11:25:24,15.53,0.0,130,201890,买盘
11:25:27,15.53,0.0,114,176984,买盘
11:25:30,15.53,0.0,17,26396,买盘
11:25:33,15.53,0.0,38,59014,买盘
11:25:36,15.52,-0.01,99,153742,卖盘
11:25:39,15.53,0.01,24,38664,买盘
11:25:42,15.53,0.0,9,13977,买盘
11:25:45,15.53,0.0,151,234483,买盘
11:25:52,15.53,0.0,5,7765,买盘
11:25:54,15.52,-0.01,80,124166,卖盘
11:25:57,15.53,0.01,323,501419,买盘
11:26:00,15.53,0.0,15,23284,买盘
11:26:05,15.52,-0.01,1,1552,卖盘
11:26:07,15.52,0.0,36,55040,卖盘
11:26:09,15.53,0.01,139,215864,买盘
11:26:13,15.52,-0.01,30,46573,卖盘
11:26:15,15.52,0.0,54,83829,卖盘
11:26:19,15.52,0.0,76,117954,卖盘
11:26:24,15.52,0.0,110,170725,卖盘
11:26:28,15.52,0.0,3,4656,卖盘
11:26:31,15.52,0.0,300,465858,卖盘
11:26:33,15.52,0.0,29,45008,卖盘
11:26:36,15.52,0.0,72,111757,卖盘
11:26:39,15.52,0.0,10,15520,买盘
11:26:42,15.53,0.01,136,211154,买盘
11:26:45,15.52,-0.01,1,1552,中性盘
11:26:48,15.52,0.0,1,1552,买盘
11:26:51,15.53,0.01,129,200336,买盘
11:26:54,15.53,0.0,6,9318,买盘
11:26:57,15.52,-0.01,3,4656,卖盘
11:27:01,15.53,0.01,1,1553,买盘
11:27:04,15.53,0.0,158,245353,买盘
11:27:07,15.52,-0.01,20,31040,卖盘
11:27:10,15.52,0.0,13,20176,卖盘
11:27:13,15.53,0.01,59,91627,买盘
11:27:16,15.53,0.0,145,225163,买盘
11:27:18,15.54,0.01,578,897635,买盘
11:27:21,15.53,-0.01,3,4659,卖盘
11:27:24,15.54,0.01,255,396096,买盘
11:27:27,15.53,-0.01,7,10877,中性盘
11:27:30,15.54,0.01,2,3108,买盘
11:27:36,15.54,0.0,147,228438,买盘
11:27:40,15.54,0.0,152,236102,买盘
11:27:42,15.52,-0.02,602,935422,卖盘
11:27:46,15.54,0.02,83,128972,买盘
11:27:48,15.55,0.01,214,332602,买盘
11:27:51,15.54,-0.01,14,21756,中性盘
11:27:55,15.53,-0.01,230,357193,卖盘
11:27:58,15.55,0.02,126,195927,买盘
11:28:01,15.53,-0.02,20,31080,卖盘
11:28:06,15.54,0.01,3,4662,买盘
11:28:09,15.55,0.01,166,258072,买盘
11:28:15,15.54,-0.01,47,73017,买盘
11:28:18,15.54,0.0,17,26418,买盘
11:28:21,15.53,-0.01,133,206776,卖盘
11:28:24,15.53,0.0,32,49738,卖盘
11:28:27,15.54,0.01,254,394716,买盘
11:28:30,15.55,0.01,152,236360,买盘
11:28:33,15.54,-0.01,642,998285,卖盘
11:28:36,15.55,0.01,182,283010,买盘
11:28:40,15.54,-0.01,470,730609,卖盘
11:28:42,15.56,0.02,182,283169,买盘
11:28:45,15.54,-0.02,101,157133,卖盘
11:28:49,15.56,0.02,100,155600,买盘
11:28:51,15.56,0.0,91,141558,买盘
11:28:54,15.55,-0.01,144,224061,中性盘
11:28:58,15.56,0.01,22,34229,买盘
11:29:00,15.55,-0.01,33,51340,卖盘
11:29:04,15.56,0.01,261,406651,买盘
11:29:07,15.55,-0.01,25,38896,卖盘
11:29:10,15.55,0.0,41,63755,卖盘
11:29:13,15.55,0.0,12,18660,卖盘
11:29:16,15.55,0.0,155,241171,卖盘
11:29:19,15.55,0.0,85,132225,卖盘
11:29:21,15.55,0.0,30,46650,卖盘
11:29:24,15.55,0.0,31,48205,卖盘
11:29:28,15.56,0.01,195,303420,买盘
11:29:31,15.55,-0.01,21,32656,卖盘
11:29:33,15.56,0.01,6,9335,买盘
11:29:36,15.56,0.0,150,233369,买盘
11:29:39,15.55,-0.01,213,331230,卖盘
11:29:43,15.55,0.0,16,24880,买盘
11:29:45,15.54,-0.01,404,628214,卖盘
11:29:48,15.56,0.02,136,211504,买盘
11:29:52,15.55,-0.01,26,40442,卖盘
11:29:54,15.56,0.01,186,289314,买盘
11:29:57,15.56,0.0,119,185156,买盘
11:30:00,15.56,0.0,20,31120,买盘
13:00:01,15.54,-0.02,269,417344,卖盘
13:00:04,15.54,0.0,6742,10484074,买盘
13:00:07,15.55,0.01,4801,7456204,买盘
13:00:10,15.54,-0.01,634,985527,卖盘
13:00:13,15.56,0.02,614,954300,买盘
13:00:15,15.54,-0.02,337,523722,卖盘
13:00:18,15.54,0.0,56,87029,卖盘
13:00:21,15.56,0.02,140,217815,买盘
13:00:24,15.54,-0.02,56,87076,卖盘
