time,price,change,volume,amount,type
11:28:54,15.27,-0.01,97,148215,卖盘
11:28:58,15.27,0.0,8,13102,卖盘
11:29:00,15.28,0.01,41,62648,买盘
11:29:04,15.27,-0.01,20,29823,卖盘
11:29:07,15.28,0.01,49,74872,买盘
11:29:09,15.28,0.0,88,134450,买盘
11:29:12,15.28,0.0,3,4584,买盘
11:29:16,15.28,0.0,1,1528,买盘
11:29:18,15.27,-0.01,28,42756,卖盘
11:29:21,15.28,0.01,82,125286,买盘
11:29:25,15.28,0.0,100,152800,买盘
11:29:27,15.27,-0.01,8,12216,卖盘
11:29:31,15.28,0.01,102,155856,买盘
11:29:33,15.28,0.0,120,183350,买盘
11:29:37,15.28,0.0,9,13752,买盘
11:29:39,15.27,-0.01,36,55646,卖盘
11:29:42,15.28,0.01,73,111514,买盘
11:29:45,15.27,-0.01,7,10692,卖盘
11:29:49,15.27,0.0,113,172564,卖盘
11:29:54,15.28,0.01,108,164991,买盘
11:29:58,15.27,-0.01,110,168007,卖盘
11:30:01,15.28,0.01,10,15274,买盘
13:00:00,15.28,0.0,164,250572,买盘
13:00:04,15.28,0.0,1401,2139680,买盘
13:00:06,15.28,0.0,396,605026,卖盘
13:00:09,15.27,-0.01,159,242943,中性盘
13:00:12,15.27,0.0,193,294584,买盘
13:00:15,15.26,-0.01,85,129745,卖盘
13:00:18,15.26,0.0,87,132839,卖盘
13:00:21,15.27,0.01,324,494759,买盘
13:00:24,15.27,0.0,92,140493,买盘
13:00:27,15.28,0.01,285,435049,买盘
13:00:30,15.27,-0.01,76,116153,中性盘
13:00:33,15.26,-0.01,80,122149,卖盘
13:00:37,15.28,0.02,16,24448,买盘
13:00:39,15.27,-0.01,1414,2157843,卖盘
13:00:43,15.26,-0.01,100,152005,卖盘
13:00:45,15.26,0.0,41,62582,买盘
13:00:49,15.29,0.03,31,47388,买盘
13:00:51,15.28,-0.01,43,65705,中性盘
13:00:55,15.28,0.0,7,10696,中性盘
13:00:57,15.27,-0.01,3,4581,中性盘
13:01:00,15.27,0.0,35,53432,买盘
13:01:04,15.27,0.0,195,297679,买盘
13:01:07,15.27,0.0,2207,3366058,买盘
13:01:10,15.28,0.01,58,88573,买盘
13:01:12,15.28,0.0,51,77908,买盘
13:01:15,15.27,-0.01,13,19851,中性盘
13:01:18,15.27,0.0,70,106890,卖盘
13:01:21,15.27,0.0,140,213820,卖盘
13:01:25,15.26,-0.01,143,218291,卖盘
13:01:28,15.26,0.0,28,42731,卖盘
13:01:31,15.25,-0.01,37,56459,卖盘
13:01:33,15.26,0.01,11,16786,卖盘
13:01:36,15.27,0.01,129,196884,买盘
13:01:40,15.26,-0.01,15,22880,中性盘
13:01:42,15.26,0.0,84,128158,买盘
13:01:45,15.25,-0.01,124,189185,卖盘
13:01:48,15.25,0.0,12,18303,卖盘
13:01:51,15.26,0.01,195,297509,买盘
13:01:54,15.25,-0.01,26,39661,卖盘
13:01:57,15.25,0.0,57,86966,卖盘
13:02:04,15.25,0.0,36,54900,卖盘
13:02:06,15.26,0.01,447,681737,买盘
13:02:10,15.26,0.0,62,94612,买盘
13:02:12,15.25,-0.01,47,71675,卖盘
13:02:15,15.25,0.0,39,59500,卖盘
13:02:18,15.26,0.01,115,175422,买盘
13:02:22,15.26,0.0,98,148969,买盘
13:02:25,15.25,-0.01,12,18301,卖盘
13:02:27,15.26,0.01,154,235004,买盘
13:02:30,15.25,-0.01,204,311684,卖盘
13:02:33,15.25,0.0,3,4575,买盘
13:02:36,15.26,0.01,64,97604,买盘
13:02:39,15.25,-0.01,46,70150,买盘
13:02:42,15.25,0.0,53,80840,买盘
13:02:45,15.25,0.0,32,48801,卖盘
13:02:48,15.24,-0.01,81,123459,卖盘
13:02:52,15.24,0.0,1101,1678773,卖盘
13:02:54,15.25,0.01,35,53408,中性盘
13:02:57,15.25,0.0,145,221173,买盘
13:03:00,15.25,0.0,11,16775,卖盘
13:03:05,15.25,0.0,53,80950,卖盘
13:03:07,15.28,0.03,12,18325,买盘
13:03:10,15.28,0.0,63,96188,买盘
13:03:15,15.28,0.0,41,62638,买盘
13:03:18,15.28,0.0,79,120608,买盘
13:03:22,15.27,-0.01,7,10684,中性盘
13:03:25,15.28,0.01,85,129815,买盘
13:03:27,15.28,0.0,12,18336,买盘
13:03:30,15.28,0.0,40,61048,买盘
13:03:33,15.27,-0.01,13,19851,中性盘
13:03:37,15.26,-0.01,87,132834,中性盘
13:03:39,15.27,0.01,82,125205,买盘
13:03:42,15.27,0.0,14,21378,买盘
13:03:45,15.26,-0.01,28,42745,卖盘
13:03:48,15.28,0.02,80,122204,买盘
13:03:51,15.26,-0.02,42,64092,卖盘
13:03:54,15.26,0.0,26,39691,卖盘
13:03:57,15.27,0.01,80,122095,买盘
13:04:00,15.27,0.0,21,32048,买盘
13:04:07,15.26,-0.01,25,38150,买盘
13:04:10,15.26,0.0,50,76345,卖盘
13:04:13,15.26,0.0,49,74776,买盘
13:04:15,15.25,-0.01,19,28983,卖盘
13:04:18,15.25,0.0,88,134245,卖盘
13:04:21,15.28,0.03,43,65704,买盘
13:04:24,15.28,0.0,215,327929,买盘
13:04:27,15.27,-0.01,23,35121,买盘
13:04:31,15.28,0.01,101,154173,买盘
13:04:33,15.28,0.0,259,395752,买盘
13:04:36,15.28,0.0,41,62646,买盘
13:04:39,15.28,0.0,3,4582,买盘
13:04:42,15.28,0.0,89,135979,买盘
13:04:45,15.26,-0.02,100,152724,卖盘
13:04:48,15.27,0.01,23,35107,买盘
13:04:51,15.26,-0.01,33,50333,买盘
13:04:54,15.26,0.0,63,96210,买盘
13:04:57,15.26,0.0,7,10682,卖盘
13:05:00,15.28,0.02,226,344731,买盘
13:05:04,15.26,-0.02,46,70200,中性盘
13:05:07,15.26,0.0,66,100769,买盘
13:05:10,15.27,0.01,10,15261,买盘
13:05:13,15.28,0.01,33,50353,买盘
13:05:15,15.26,-0.02,112,171101,中性盘
13:05:18,15.27,0.01,17,25959,买盘
13:05:21,15.26,-0.01,25,38157,卖盘
13:05:24,15.27,0.01,16,24432,买盘
13:05:27,15.27,0.0,165,251892,买盘
13:05:30,15.27,0.0,136,207752,卖盘
13:05:33,15.27,0.0,9,13743,卖盘
13:05:36,15.28,0.01,222,339049,买盘
13:05:39,15.28,0.0,23,35124,买盘
13:05:42,15.27,-0.01,81,123716,卖盘
13:05:45,15.27,0.0,89,135936,卖盘
13:05:48,15.28,0.01,74,113068,买盘
13:05:51,15.27,-0.01,24,36670,卖盘
13:05:54,15.27,0.0,21,32082,卖盘
13:05:57,15.28,0.01,33,50424,买盘
13:06:00,15.28,0.0,87,132844,买盘
13:06:04,15.27,-0.01,199,303972,卖盘
13:06:07,15.27,0.0,56,85511,买盘
13:06:09,15.26,-0.01,54,82406,卖盘
13:06:13,15.26,0.0,383,584358,卖盘
13:06:15,15.27,0.01,37,56499,买盘
13:06:18,15.27,0.0,42,64108,买盘
13:06:21,15.25,-0.02,62,94624,卖盘
13:06:24,15.26,0.01,2,3052,中性盘
13:06:27,15.25,-0.01,44,67123,卖盘
13:06:31,15.26,0.01,17,25958,中性盘
13:06:33,15.25,-0.01,104,158761,卖盘
13:06:36,15.26,0.01,325,495653,买盘
13:06:39,15.25,-0.01,77,117497,卖盘
13:06:42,15.26,0.01,145,221270,买盘
13:06:45,15.26,0.0,82,125178,卖盘
13:06:49,15.26,0.0,136,207593,卖盘
13:06:52,15.27,0.01,189,288547,买盘
13:06:54,15.27,0.0,41,62598,买盘
13:06:57,15.25,-0.02,7,10675,卖盘
13:07:01,15.27,0.02,19,29005,买盘
13:07:04,15.27,0.0,31,47337,买盘
13:07:07,15.27,0.0,70,106878,买盘
13:07:10,15.25,-0.02,1,1525,卖盘
13:07:12,15.27,0.02,17,25953,买盘
13:07:15,15.27,0.0,4,6108,买盘
13:07:18,15.27,0.0,118,180173,买盘
13:07:24,15.27,0.0,17,25957,买盘
13:07:27,15.26,-0.01,82,125209,卖盘
13:07:30,15.26,0.0,224,341993,卖盘
13:07:34,15.27,0.01,217,331158,买盘
13:07:36,15.26,-0.01,15,22904,中性盘
13:07:39,15.26,0.0,43,65659,卖盘
13:07:42,15.26,0.0,55,83945,卖盘
13:07:46,15.27,0.01,1,1527,买盘
13:07:48,15.27,0.0,73,111457,买盘
13:07:51,15.26,-0.01,160,244180,卖盘
13:07:54,15.25,-0.01,100,152650,卖盘
13:07:57,15.27,0.02,431,657321,买盘
13:08:00,15.27,0.0,105,160330,买盘
13:08:04,15.27,0.0,4,6108,买盘
13:08:07,15.26,-0.01,139,212247,卖盘
13:08:13,15.27,0.01,126,192344,买盘
13:08:16,15.27,0.0,154,235078,买盘
13:08:18,15.26,-0.01,49,74793,卖盘
13:08:21,15.27,0.01,151,230557,买盘
13:08:24,15.27,0.0,15,22905,买盘
13:08:27,15.27,0.0,140,213660,买盘
13:08:31,15.27,0.0,16,24432,买盘
13:08:33,15.26,-0.01,149,227522,卖盘
13:08:36,15.27,0.01,52,79378,买盘
13:08:39,15.26,-0.01,23,35118,卖盘
13:08:42,15.26,0.0,40,61068,卖盘
13:08:45,15.27,0.01,58,88566,买盘
13:08:48,15.27,0.0,52,79368,买盘
13:08:52,15.26,-0.01,95,144992,卖盘
13:08:54,15.27,0.01,85,129764,买盘
13:08:58,15.27,0.0,57,87039,买盘
13:09:00,15.26,-0.01,138,210745,卖盘
13:09:04,15.26,0.0,102,155654,卖盘
13:09:07,15.28,0.02,53,80962,买盘
13:09:10,15.26,-0.02,34,51884,卖盘
13:09:13,15.27,0.01,23,35133,卖盘
13:09:16,15.27,0.0,80,122161,卖盘
13:09:18,15.26,-0.01,75,114580,卖盘
13:09:22,15.27,0.01,7,10689,买盘
13:09:24,15.26,-0.01,33,50381,卖盘
13:09:27,15.26,0.0,97,148086,卖盘
13:09:30,15.27,0.01,984,1500973,中性盘
13:09:33,15.28,0.01,75,114588,买盘
13:09:36,15.27,-0.01,128,195456,买盘
13:09:39,15.27,0.0,43,65661,买盘
13:09:42,15.27,0.0,17,25959,买盘
13:09:46,15.26,-0.01,28,42728,卖盘
13:09:49,15.27,0.01,48,73265,买盘
13:09:52,15.26,-0.01,64,97709,卖盘
13:09:54,15.26,0.0,32,48860,卖盘
13:09:57,15.27,0.01,93,141739,买盘
13:10:00,15.27,0.0,21,32065,买盘
13:10:04,15.26,-0.01,149,227496,卖盘
13:10:07,15.26,0.0,153,233406,买盘
13:10:10,15.26,0.0,35,53408,买盘
13:10:12,15.26,0.0,100,152600,买盘
13:10:15,15.26,0.0,133,203007,买盘
13:10:19,15.26,0.0,15,22890,中性盘
13:10:21,15.26,0.0,21,32031,买盘
13:10:25,15.27,0.01,45,68690,买盘
13:10:27,15.27,0.0,83,126661,买盘
13:10:30,15.26,-0.01,35,53425,卖盘
13:10:33,15.27,0.01,43,65656,买盘
13:10:37,15.25,-0.02,628,957860,卖盘
13:10:40,15.27,0.02,36,54957,买盘
13:10:42,15.26,-0.01,34,51884,买盘
13:10:45,15.26,0.0,68,103822,卖盘
13:10:48,15.27,0.01,33,50359,买盘
13:10:51,15.27,0.0,32,48864,卖盘
13:10:55,15.27,0.0,26,39718,卖盘
13:10:58,15.28,0.01,140,213903,买盘
13:11:00,15.28,0.0,27,41244,买盘
13:11:04,15.27,-0.01,54,82458,卖盘
13:11:07,15.28,0.01,72,110011,买盘
13:11:12,15.28,0.0,80,122213,买盘
13:11:15,15.27,-0.01,1,1527,中性盘
13:11:18,15.28,0.01,40,61082,买盘
13:11:21,15.28,0.0,1,1528,买盘
13:11:25,15.28,0.0,103,157231,买盘
13:11:31,15.27,-0.01,86,131322,买盘
13:11:36,15.27,0.0,29,44283,买盘
13:11:39,15.27,0.0,41,62607,买盘
13:11:42,15.27,0.0,58,88556,买盘
13:11:45,15.26,-0.01,114,174065,卖盘
13:11:48,15.27,0.01,62,94674,买盘
13:11:52,15.25,-0.02,225,343384,卖盘
13:11:55,15.25,0.0,27,41209,卖盘
13:11:57,15.26,0.01,3,4579,买盘
13:12:01,15.27,0.01,73,111424,买盘
13:12:04,15.26,-0.01,45,68708,卖盘
13:12:07,15.27,0.01,43,65624,买盘
13:12:09,15.26,-0.01,28,42737,卖盘
13:12:12,15.28,0.02,15,22914,买盘
13:12:15,15.27,-0.01,74,113059,中性盘
13:12:18,15.27,0.0,18,27486,买盘
13:12:22,15.26,-0.01,100,152600,卖盘
13:12:25,15.27,0.01,56,85505,买盘
13:12:27,15.26,-0.01,56,85486,卖盘
13:12:30,15.28,0.02,60,91663,买盘
13:12:33,15.28,0.0,38,58047,买盘
13:12:36,15.28,0.0,98,149710,买盘
13:12:39,15.28,0.0,109,166354,买盘
13:12:42,15.28,0.0,66,100848,买盘
13:12:45,15.28,0.0,67,102363,买盘
13:12:48,15.28,0.0,189,288662,买盘
13:12:51,15.25,-0.03,337,514277,卖盘
13:12:54,15.26,0.01,772,1177339,买盘
13:12:57,15.26,0.0,148,225748,买盘
13:13:00,15.25,-0.01,417,636311,卖盘
13:13:04,15.25,0.0,54,82396,卖盘
13:13:07,15.26,0.01,32,48832,买盘
13:13:09,15.25,-0.01,69,105268,卖盘
13:13:12,15.26,0.01,25,38140,买盘
13:13:16,15.26,0.0,94,143384,买盘
13:13:19,15.25,-0.01,505,770147,卖盘
13:13:22,15.24,-0.01,106,161630,卖盘
13:13:24,15.25,0.01,114,174045,买盘
13:13:27,15.25,0.0,16,24400,买盘
13:13:30,15.25,0.0,117,178425,买盘
13:13:33,15.25,0.0,148,225693,买盘
13:13:36,15.25,0.0,30,45750,买盘
13:13:39,15.25,0.0,10,15250,买盘
13:13:42,15.25,0.0,1783,2716369,买盘
13:13:45,15.24,-0.01,79,120453,中性盘
13:13:48,15.25,0.01,17,25923,买盘
13:13:51,15.24,-0.01,15,22755,卖盘
13:13:55,15.25,0.01,88,134186,买盘
13:13:58,15.25,0.0,18,27446,买盘
13:14:00,15.25,0.0,71,108257,买盘
13:14:04,15.25,0.0,119,181465,买盘
13:14:06,15.25,0.0,41,62517,买盘
13:14:09,15.25,0.0,192,292777,买盘
13:14:13,15.25,0.0,49,74708,买盘
13:14:15,15.25,0.0,208,317185,买盘
13:14:19,15.25,0.0,288,439472,买盘
13:14:21,15.24,-0.01,143,218001,卖盘
13:14:25,15.25,0.01,21,32025,买盘
13:14:28,15.25,0.0,87,132660,买盘
13:14:30,15.25,0.0,53,80817,买盘
13:14:33,15.25,0.0,68,103667,买盘
13:14:37,15.26,0.01,74,112905,买盘
13:14:39,15.26,0.0,11,16778,买盘
13:14:46,15.25,-0.01,22,33550,卖盘
13:14:48,15.27,0.02,102,155651,买盘
13:14:51,15.26,-0.01,33,50332,买盘
13:14:54,15.26,0.0,6,9155,买盘
13:14:57,15.22,-0.04,4617,7031897,卖盘
13:15:00,15.22,0.0,262,398764,买盘
13:15:04,15.22,0.0,31,47182,买盘
13:15:06,15.22,0.0,147,223734,买盘
13:15:09,15.22,0.0,46,70012,买盘
13:15:12,15.21,-0.01,37,56295,卖盘
13:15:16,15.21,0.0,1465,2229651,卖盘
13:15:18,15.21,0.0,1842,2803129,卖盘
13:15:22,15.26,0.05,3102,4721944,买盘
13:15:24,15.22,-0.04,459,700102,卖盘
13:15:27,15.26,0.04,314,478237,买盘
13:15:30,15.28,0.02,299,456632,买盘
13:15:33,15.27,-0.01,78,119087,中性盘
13:15:37,15.26,-0.01,14,21370,中性盘
13:15:39,15.26,0.0,2,3052,买盘
13:15:43,15.27,0.01,95,145012,买盘
13:15:45,15.27,0.0,53,80731,买盘
13:15:48,15.26,-0.01,39,59514,买盘
13:15:51,15.26,0.0,44,67002,买盘
13:15:54,15.23,-0.03,85,129615,卖盘
13:15:57,15.25,0.02,7,10675,买盘
13:16:00,15.23,-0.02,16,24368,卖盘
13:16:04,15.23,0.0,47,71653,卖盘
13:16:07,15.25,0.02,116,176896,买盘
13:16:09,15.23,-0.02,45,68535,卖盘
13:16:12,15.23,0.0,5,7615,买盘
13:16:15,15.22,-0.01,52,79183,卖盘
13:16:19,15.23,0.01,280,426446,买盘
13:16:21,15.23,0.0,64,97580,卖盘
13:16:24,15.23,0.0,32,48736,卖盘
13:16:28,15.23,0.0,139,211763,卖盘
13:16:31,15.25,0.02,199,303263,买盘
13:16:33,15.23,-0.02,72,109706,卖盘
13:16:36,15.25,0.02,45,68625,买盘
13:16:39,15.23,-0.02,63,96035,卖盘
13:16:42,15.23,0.0,22,33508,卖盘
13:16:45,15.23,0.0,77,117369,卖盘
13:16:48,15.25,0.02,44,67087,买盘
13:16:52,15.24,-0.01,18,27443,卖盘
13:16:54,15.24,0.0,62,94563,卖盘
13:17:01,15.25,0.01,109,166224,买盘
13:17:05,15.25,0.0,57,86905,买盘
13:17:07,15.24,-0.01,24,36586,卖盘
13:17:10,15.24,0.0,92,140230,卖盘
13:17:12,15.25,0.01,55,83870,买盘
13:17:15,15.24,-0.01,16,24386,卖盘
13:17:21,15.25,0.01,171,260676,买盘
13:17:24,15.25,0.0,130,198219,买盘
13:17:27,15.25,0.0,2,3050,买盘
13:17:30,15.24,-0.01,5,7620,卖盘
13:17:34,15.24,0.0,134,204257,卖盘
13:17:37,15.25,0.01,44,67100,买盘
13:17:39,15.25,0.0,2,3049,买盘
13:17:42,15.24,-0.01,26,39624,卖盘
13:17:45,15.25,0.01,62,94537,买盘
13:17:48,15.24,-0.01,14,21349,卖盘
13:17:51,15.25,0.01,68,103676,买盘
13:17:54,15.24,-0.01,65,99100,卖盘
13:17:58,15.24,0.0,30,45727,卖盘
13:18:01,15.24,0.0,60,91440,卖盘
13:18:04,15.24,0.0,36,54864,卖盘
13:18:07,15.22,-0.02,3875,5896967,卖盘
13:18:09,15.22,0.0,89,135458,买盘
13:18:13,15.2,-0.02,48,73004,卖盘
13:18:16,15.2,0.0,13,19760,卖盘
13:18:18,15.21,0.01,109,165816,买盘
13:18:21,15.21,0.0,35,53235,买盘
13:18:24,15.21,0.0,69,104925,买盘
13:18:27,15.21,0.0,19,28885,买盘
13:18:30,15.21,0.0,43,65403,买盘
13:18:33,15.2,-0.01,171,260013,卖盘
13:18:36,15.21,0.01,117,177905,买盘
13:18:39,15.2,-0.01,122,186237,卖盘
13:18:42,15.21,0.01,45,68445,中性盘
13:18:45,15.21,0.0,21,31941,卖盘
13:18:49,15.22,0.01,77,117175,买盘
13:18:52,15.21,-0.01,77,117188,卖盘
13:18:55,15.22,0.01,9,13692,买盘
13:18:58,15.21,-0.01,140,212989,卖盘
13:19:01,15.21,0.0,178,270747,买盘
13:19:04,15.2,-0.01,117,177907,卖盘
13:19:07,15.21,0.01,171,260061,买盘
13:19:09,15.2,-0.01,90,136820,卖盘
13:19:12,15.2,0.0,68,103407,卖盘
13:19:15,15.2,0.0,526,799582,卖盘
13:19:18,15.21,0.01,104,158049,买盘
13:19:21,15.21,0.0,47,71519,卖盘
13:19:24,15.21,0.0,61,92832,卖盘
13:19:27,15.21,0.0,155,235824,卖盘
13:19:30,15.22,0.01,2,3043,中性盘
13:19:33,15.22,0.0,25,38029,买盘
13:19:37,15.21,-0.01,206,313488,卖盘
13:19:40,15.21,0.0,24,36504,卖盘
13:19:42,15.2,-0.01,5007,7610993,卖盘
13:19:45,15.22,0.02,54,82741,卖盘
13:19:48,15.23,0.01,31,47185,买盘
13:19:51,15.23,0.0,452,687975,买盘
13:19:54,15.22,-0.01,24,36528,卖盘
13:19:57,15.23,0.01,78,118715,买盘
13:20:01,15.22,-0.01,201,306094,买盘
13:20:05,15.22,0.0,2,3043,买盘
13:20:07,15.22,0.0,35,53270,买盘
13:20:09,15.23,0.01,56,85234,买盘
13:20:12,15.22,-0.01,72,109654,卖盘
13:20:15,15.22,0.0,36,54792,卖盘
13:20:18,15.22,0.0,75,114192,卖盘
13:20:21,15.22,0.0,31,47186,卖盘
13:20:25,15.22,0.0,36,54823,卖盘
13:20:28,15.22,0.0,89,135458,卖盘
13:20:30,15.23,0.01,39,59397,买盘
13:20:33,15.23,0.0,122,185754,买盘
13:20:37,15.22,-0.01,22,33503,卖盘
13:20:40,15.23,0.01,194,295423,买盘
13:20:42,15.23,0.0,52,79196,买盘
13:20:45,15.23,0.0,3,4569,买盘
13:20:49,15.23,0.0,16,24355,买盘
13:20:51,15.24,0.01,49,74632,买盘
13:20:54,15.23,-0.01,33,50290,中性盘
13:20:57,15.23,0.0,4,6092,买盘
13:21:00,15.23,0.0,209,318499,买盘
13:21:05,15.22,-0.01,101,153796,卖盘
13:21:07,15.23,0.01,18,27413,买盘
13:21:10,15.23,0.0,6,9138,买盘
13:21:12,15.24,0.01,51,77713,买盘
13:21:16,15.23,-0.01,152,231612,卖盘
13:21:19,15.23,0.0,9,13707,卖盘
13:21:22,15.23,0.0,82,124836,买盘
13:21:24,15.23,0.0,76,115817,卖盘
13:21:28,15.24,0.01,13,19811,买盘
13:21:31,15.23,-0.01,27,41121,卖盘
13:21:33,15.24,0.01,4,6096,买盘
13:21:36,15.24,0.0,61,92954,买盘
13:21:39,15.24,0.0,42,64005,买盘
13:21:42,15.23,-0.01,7,10661,中性盘
13:21:46,15.24,0.01,55,83810,买盘
13:21:48,15.23,-0.01,21,31972,卖盘
13:21:54,15.23,0.0,247,376146,卖盘
13:21:57,15.24,0.01,94,143251,买盘
13:22:01,15.23,-0.01,31,47213,卖盘
13:22:04,15.23,0.0,21,31983,买盘
13:22:06,15.23,0.0,109,166007,买盘
13:22:09,15.23,0.0,82,124900,买盘
13:22:12,15.22,-0.01,106,161343,卖盘
13:22:16,15.23,0.01,14,21323,卖盘
13:22:18,15.25,0.02,44,67067,买盘
13:22:21,15.23,-0.02,11,16756,卖盘
13:22:25,15.23,0.0,26,39598,买盘
13:22:31,15.25,0.02,158,240703,买盘
13:22:33,15.25,0.0,2,3049,买盘
13:22:36,15.24,-0.01,5,7620,买盘
13:22:39,15.22,-0.02,973,1481095,卖盘
13:22:42,15.22,0.0,74,112628,买盘
13:22:45,15.21,-0.01,72,109571,卖盘
13:22:49,15.22,0.01,9,13698,买盘
13:22:52,15.22,0.0,96,146092,买盘
13:22:54,15.22,0.0,48,73036,买盘
13:22:57,15.21,-0.01,154,234265,卖盘
13:23:00,15.22,0.01,95,144530,买盘
13:23:04,15.22,0.0,89,135406,买盘
13:23:06,15.21,-0.01,383,582560,卖盘
13:23:09,15.22,0.01,15,22307,买盘
13:23:12,15.22,0.0,31,47182,买盘
13:23:15,15.21,-0.01,56,85224,卖盘
13:23:19,15.22,0.01,33,50209,买盘
13:23:22,15.2,-0.02,201,305574,卖盘
13:23:25,15.21,0.01,65,98910,卖盘
13:23:27,15.21,0.0,49,74560,卖盘
13:23:30,15.21,0.0,12,18252,买盘
13:23:34,15.22,0.01,52,79110,买盘
13:23:36,15.22,0.0,61,92835,买盘
13:23:40,15.21,-0.01,18,27381,卖盘
13:23:42,15.21,0.0,276,419698,卖盘
13:23:45,15.2,-0.01,38,57785,卖盘
13:23:48,15.21,0.01,211,320850,买盘
13:23:52,15.21,0.0,105,159618,卖盘
13:23:54,15.2,-0.01,184,279720,卖盘
13:23:57,15.21,0.01,91,138399,买盘
13:24:00,15.2,-0.01,133,202181,卖盘
13:24:05,15.2,0.0,116,176325,卖盘
13:24:07,15.2,0.0,37,56264,卖盘
13:24:09,15.21,0.01,75,114068,买盘
13:24:12,15.2,-0.01,67,101874,卖盘
13:24:16,15.2,0.0,324,492480,卖盘
13:24:18,15.2,0.0,333,506170,卖盘
13:24:21,15.2,0.0,99,150532,卖盘
13:24:24,15.2,0.0,163,247769,卖盘
13:24:27,15.2,0.0,98,148997,卖盘
13:24:30,15.19,-0.01,3405,5174457,卖盘
13:24:33,15.19,0.0,644,978136,买盘
13:24:36,15.19,0.0,539,818322,买盘
13:24:40,15.19,0.0,56,85079,卖盘
13:24:42,15.2,0.01,135,205073,买盘
13:24:45,15.19,-0.01,128,194513,卖盘
13:24:48,15.19,0.0,50,75945,买盘
13:24:51,15.18,-0.01,85,129115,卖盘
13:24:54,15.19,0.01,70,106324,买盘
13:24:57,15.19,0.0,93,141265,买盘
13:25:00,15.19,0.0,169,256713,买盘
13:25:04,15.2,0.01,646,981320,买盘
13:25:06,15.2,0.0,46,69900,买盘
13:25:09,15.2,0.0,152,231012,买盘
13:25:12,15.2,0.0,316,480320,买盘
13:25:15,15.19,-0.01,70,106387,卖盘
13:25:18,15.19,0.0,530,805100,卖盘
13:25:21,15.19,0.0,1304,1981260,卖盘
13:25:24,15.19,0.0,82,124602,卖盘
13:25:27,15.2,0.01,176,267416,买盘
13:25:30,15.19,-0.01,34,51648,卖盘
13:25:33,15.19,0.0,289,439263,卖盘
13:25:37,15.2,0.01,223,338756,买盘
13:25:40,15.2,0.0,65,98776,买盘
13:25:42,15.2,0.0,8,12160,买盘
13:25:46,15.19,-0.01,297,451387,卖盘
13:25:49,15.2,0.01,146,221900,买盘
13:25:51,15.2,0.0,5,7600,买盘
13:25:54,15.19,-0.01,61,92664,卖盘
13:25:57,15.2,0.01,469,713321,买盘
13:26:00,15.2,0.0,52,79081,卖盘
13:26:05,15.21,0.01,3,4563,买盘
13:26:06,15.21,0.0,164,249291,买盘
13:26:10,15.2,-0.01,212,322252,卖盘
13:26:13,15.21,0.01,59,89739,买盘
13:26:15,15.2,-0.01,72,109492,卖盘
13:26:19,15.21,0.01,7,10647,买盘
13:26:22,15.2,-0.01,189,287316,卖盘
13:26:24,15.21,0.01,13,19773,买盘
13:26:28,15.21,0.0,9,13689,买盘
13:26:30,15.2,-0.01,65,98839,卖盘
13:26:34,15.21,0.01,59,89739,买盘
13:26:36,15.2,-0.01,62,94291,卖盘
13:26:39,15.2,0.0,39,59280,卖盘
13:26:43,15.2,0.0,164,249280,卖盘
13:26:46,15.2,0.0,294,446960,卖盘
13:26:48,15.2,0.0,49,74480,卖盘
13:26:51,15.2,0.0,60,91200,卖盘
13:26:54,15.21,0.01,62,94300,买盘
13:26:57,15.19,-0.02,2005,3045462,卖盘
13:27:00,15.19,0.0,184,279474,买盘
13:27:04,15.19,0.0,564,856716,买盘
13:27:06,15.19,0.0,87,132143,买盘
13:27:10,15.19,0.0,37,56197,买盘
13:27:12,15.19,0.0,29,43895,买盘
13:27:15,15.19,0.0,113,171627,买盘
13:27:19,15.19,0.0,1039,1578222,买盘
13:27:21,15.2,0.01,236,358974,买盘
13:27:25,15.19,-0.01,5,7595,卖盘
13:27:28,15.21,0.02,40,60815,买盘
13:27:31,15.2,-0.01,54,82107,卖盘
13:27:33,15.21,0.01,1,1521,买盘
13:27:36,15.21,0.0,14,21290,买盘
13:27:39,15.21,0.0,63,95812,买盘
13:27:42,15.2,-0.01,999,1518493,卖盘
13:27:46,15.19,-0.01,211,320707,卖盘
13:27:48,15.2,0.01,124,188480,买盘
13:27:51,15.2,0.0,77,117088,卖盘
13:27:55,15.19,-0.01,232,352636,卖盘
13:27:57,15.2,0.01,16,24320,买盘
13:28:00,15.2,0.0,109,165680,买盘
13:28:04,15.2,0.0,61,92720,买盘
13:28:07,15.21,0.01,47,71450,买盘
13:28:09,15.2,-0.01,1,1520,卖盘
13:28:13,15.2,0.0,54,82124,卖盘
13:28:16,15.2,0.0,142,215874,卖盘
13:28:18,15.2,0.0,59,89444,卖盘
13:28:24,15.21,0.01,88,133819,买盘
13:28:28,15.2,-0.01,95,144400,卖盘
13:28:31,15.21,0.01,45,68435,买盘
13:28:33,15.21,0.0,44,66924,买盘
13:28:37,15.2,-0.01,112,170265,卖盘
13:28:39,15.2,0.0,20,30400,卖盘
13:28:42,15.21,0.01,9,13689,买盘
13:28:45,15.2,-0.01,49,74516,卖盘
13:28:49,15.2,0.0,108,164203,卖盘
13:28:51,15.21,0.01,32,48649,买盘
13:28:54,15.2,-0.01,209,317689,卖盘
