time,price,change,volume,amount,type
13:00:08,1099.8,0.0,52,5715393,买盘
13:00:12,1099.78,-0.02,15,1649178,卖盘
13:00:15,1099.75,-0.03,6,659855,卖盘
13:00:21,1099.75,0.0,1,109975,买盘
13:00:26,1099.75,0.0,1,109975,买盘
13:00:29,1099.74,-0.01,2,219774,中性盘
13:00:33,1099.75,0.01,2,219775,买盘
13:00:36,1098.0,-1.75,1,109800,卖盘
13:00:39,1098.0,0.0,2,219600,卖盘
13:00:48,1098.0,0.0,1,109800,卖盘
13:00:51,1097.38,-0.62,2,219765,买盘
13:01:00,1099.64,2.26,1,109964,中性盘
13:01:03,1097.4,-2.24,3,329668,卖盘
13:01:08,1097.5,0.1,1,109750,卖盘
13:01:11,1097.5,0.0,2,219500,卖盘
13:01:15,1097.5,0.0,3,329250,中性盘
13:01:18,1097.5,0.0,1,109750,卖盘
13:01:21,1097.38,-0.12,6,658486,卖盘
13:01:27,1097.46,0.08,2,219491,买盘
13:01:30,1097.45,-0.01,4,438976,买盘
13:01:33,1097.5,0.05,15,1636248,买盘
13:01:39,1097.5,0.0,1,109750,卖盘
13:01:42,1097.5,0.0,7,768245,买盘
13:01:51,1097.5,0.0,1,109750,卖盘
13:02:03,1099.24,1.74,2,219848,买盘
13:02:06,1097.6,-1.64,1,109760,卖盘
13:02:12,1097.6,0.0,3,329540,卖盘
13:02:15,1097.6,0.0,1,109760,卖盘
13:02:18,1097.6,0.0,3,329419,卖盘
13:02:29,1097.61,0.01,3,329444,卖盘
13:02:36,1098.93,1.32,1,109893,买盘
13:02:39,1097.8,-1.13,2,219560,卖盘
13:02:45,1097.8,0.0,1,109780,中性盘
13:02:48,1097.8,0.0,1,109780,中性盘
13:02:51,1097.8,0.0,1,109780,买盘
13:02:53,1097.8,0.0,1,109780,中性盘
13:02:56,1097.8,0.0,2,219560,中性盘
13:03:00,1097.8,0.0,1,109780,卖盘
13:03:03,1098.89,1.09,10,1098804,买盘
13:03:06,1098.93,0.04,3,329679,买盘
13:03:09,1098.97,0.04,8,879156,买盘
13:03:11,1098.98,0.01,1,109898,买盘
13:03:15,1098.99,0.01,1,109899,买盘
13:03:18,1099.0,0.01,16,1758397,买盘
13:03:21,1099.23,0.23,6,659538,买盘
13:03:24,1099.3,0.07,2,219860,买盘
13:03:27,1099.46,0.16,17,1868914,买盘
13:03:30,1099.48,0.02,11,1161047,买盘
13:03:33,1099.46,-0.02,3,316630,买盘
13:03:36,1099.48,0.02,4,501357,卖盘
13:03:38,1099.54,0.06,2,219902,买盘
13:03:42,1099.54,0.0,4,439816,卖盘
13:03:45,1099.54,0.0,1,109954,卖盘
13:03:48,1099.65,0.11,6,659789,买盘
13:03:51,1099.65,0.0,2,219930,卖盘
13:03:54,1099.71,0.06,2,219942,买盘
13:03:57,1099.48,-0.23,10,1099589,卖盘
13:04:02,1099.74,0.26,2,219948,买盘
13:04:06,1099.74,0.0,1,109974,买盘
13:04:09,1099.54,-0.2,1,109954,卖盘
13:04:11,1099.74,0.2,1,109974,买盘
13:04:18,1099.71,-0.03,1,109971,卖盘
13:04:24,1099.6,-0.11,2,219934,卖盘
13:04:30,1099.48,-0.12,1,109948,卖盘
13:04:33,1099.6,0.12,3,329880,买盘
13:04:35,1099.6,0.0,7,769782,中性盘
13:04:39,1099.74,0.14,1,111073,卖盘
13:04:48,1099.6,-0.14,2,219954,买盘
13:04:53,1099.6,0.0,1,109960,卖盘
13:04:56,1099.71,0.11,1,109971,买盘
13:05:03,1099.6,-0.11,4,439860,卖盘
13:05:11,1099.6,0.0,1,109960,卖盘
13:05:15,1099.23,-0.37,6,658623,卖盘
13:05:20,1099.58,0.35,2,219916,买盘
13:05:23,1099.58,0.0,2,219881,买盘
13:05:27,1099.58,0.0,2,219916,买盘
13:05:30,1099.58,0.0,2,219881,买盘
13:05:33,1099.6,0.02,7,769708,买盘
13:05:36,1099.58,-0.02,2,219916,卖盘
13:05:39,1099.6,0.02,12,1320618,买盘
13:05:42,1099.6,0.0,2,219920,卖盘
13:05:45,1099.65,0.05,6,659780,买盘
13:05:48,1099.6,-0.05,7,769735,卖盘
13:05:51,1099.7,0.1,8,820336,买盘
13:05:54,1099.23,-0.47,11,1249110,卖盘
13:06:00,1099.7,0.47,7,769755,买盘
13:06:03,1099.23,-0.47,4,439788,卖盘
13:06:06,1099.23,0.0,1,109923,卖盘
13:06:09,1099.23,0.0,1,109923,卖盘
13:06:12,1099.23,0.0,6,659538,卖盘
13:06:15,1099.23,0.0,3,329816,卖盘
13:06:21,1099.23,0.0,2,219889,卖盘
13:06:27,1099.02,-0.21,6,659517,卖盘
13:06:30,1099.0,-0.02,2,219823,卖盘
13:06:36,1098.93,-0.07,3,329687,卖盘
13:06:39,1098.92,-0.01,3,329678,卖盘
13:06:42,1099.0,0.08,2,219800,买盘
13:06:46,1098.93,-0.07,2,219793,卖盘
13:06:48,1098.93,0.0,4,439572,卖盘
13:06:51,1098.62,-0.31,2,219662,买盘
13:06:53,1099.0,0.38,2,219762,中性盘
13:07:03,1099.0,0.0,6,659444,卖盘
13:07:06,1098.62,-0.38,3,290073,卖盘
13:07:12,1099.0,0.38,1,109900,买盘
13:07:15,1098.62,-0.38,2,219724,卖盘
13:07:18,1098.99,0.37,1,109899,中性盘
13:07:20,1098.99,0.0,1,109899,中性盘
13:07:33,1098.99,0.0,3,329499,买盘
13:07:39,1098.0,-0.99,2,219600,买盘
13:07:42,1097.8,-0.2,2,219560,卖盘
13:07:44,1097.8,0.0,3,329360,卖盘
13:07:48,1099.0,1.2,8,839585,卖盘
13:07:51,1099.0,0.0,2,259364,卖盘
13:07:54,1098.99,-0.01,1,109899,卖盘
13:07:57,1099.0,0.01,1,109900,买盘
13:08:03,1098.62,-0.38,1,109862,买盘
13:08:12,1098.62,0.0,1,109862,卖盘
13:08:15,1099.0,0.38,14,1499036,买盘
13:08:17,1098.62,-0.38,12,1318639,卖盘
13:08:21,1098.62,0.0,2,219724,卖盘
13:08:24,1098.62,0.0,1,109862,卖盘
13:08:27,1099.0,0.38,2,219762,买盘
13:08:29,1098.62,-0.38,1,109862,卖盘
13:08:32,1097.83,-0.79,24,2636590,卖盘
13:08:36,1097.83,0.0,1,109783,买盘
13:08:39,1097.76,-0.07,3,329338,卖盘
13:08:42,1097.76,0.0,2,219545,中性盘
13:08:44,1097.62,-0.14,6,658663,卖盘
13:08:48,1097.59,-0.03,16,1756158,卖盘
13:08:51,1097.59,0.0,1,109759,中性盘
13:08:54,1097.6,0.01,11,1207359,买盘
13:08:57,1097.81,0.21,5,548818,买盘
13:09:00,1097.59,-0.22,1,109759,卖盘
13:09:03,1097.59,0.0,7,768622,卖盘
13:09:09,1097.6,0.01,19,2095316,买盘
13:09:12,1097.59,-0.01,12,1317112,卖盘
13:09:15,1097.59,0.0,2,219518,中性盘
13:09:17,1097.6,0.01,23,2524470,买盘
13:09:20,1097.6,0.0,6,658558,买盘
13:09:23,1097.5,-0.1,11,1207758,卖盘
13:09:30,1099.22,1.72,14,1538669,买盘
13:09:33,1097.5,-1.72,6,658495,卖盘
13:09:36,1098.62,1.12,1,109862,卖盘
13:09:48,1098.62,0.0,1,109862,卖盘
13:09:51,1098.62,0.0,3,329704,卖盘
13:09:57,1097.5,-1.12,7,768221,中性盘
13:10:00,1098.0,0.5,1,109800,买盘
13:10:03,1098.0,0.0,3,329400,买盘
13:10:06,1098.62,0.62,1,109862,买盘
13:10:09,1098.62,0.0,8,879074,买盘
13:10:12,1098.62,0.0,1,109862,卖盘
13:10:24,1098.62,0.0,1,109862,买盘
13:10:27,1098.62,0.0,1,109862,卖盘
13:10:30,1098.0,-0.62,19,2086200,卖盘
13:10:33,1097.5,-0.5,1,109750,卖盘
13:10:36,1098.0,0.5,1,109800,卖盘
13:10:39,1098.67,0.67,3,329591,买盘
13:10:41,1098.67,0.0,1,109867,卖盘
13:10:45,1098.67,0.0,1,109867,卖盘
13:10:47,1098.67,0.0,1,109867,卖盘
13:10:51,1098.67,0.0,1,109867,卖盘
13:10:54,1098.67,0.0,1,109867,中性盘
13:11:03,1098.97,0.3,5,549196,买盘
13:11:06,1097.67,-1.3,8,878436,卖盘
13:11:12,1098.97,1.3,1,109897,买盘
13:11:15,1098.95,-0.02,1,109895,中性盘
13:11:21,1098.97,0.02,9,989085,卖盘
13:11:24,1098.97,0.0,1,109897,卖盘
13:11:27,1099.0,0.03,7,769295,买盘
13:11:30,1098.83,-0.17,5,549474,卖盘
13:11:36,1099.23,0.4,12,1318852,买盘
13:11:39,1099.23,0.0,5,549615,卖盘
13:11:41,1099.23,0.0,6,659653,卖盘
13:11:44,1099.23,0.0,2,219846,卖盘
13:11:54,1099.23,0.0,4,439692,卖盘
13:11:57,1099.01,-0.22,12,1319303,中性盘
13:12:03,1099.16,0.15,2,219832,买盘
13:12:08,1099.16,0.0,1,109916,卖盘
13:12:11,1099.0,-0.16,11,1208998,卖盘
13:12:18,1098.99,-0.01,1,109899,中性盘
13:12:24,1098.98,-0.01,3,329694,卖盘
13:12:26,1099.0,0.02,4,439468,买盘
13:12:35,1097.7,-1.3,7,768388,买盘
13:12:42,1097.7,0.0,2,219539,买盘
13:12:47,1097.67,-0.03,4,439075,卖盘
13:12:50,1097.67,0.0,1,109767,卖盘
13:12:54,1097.67,0.0,2,219534,卖盘
13:12:57,1097.67,0.0,3,329271,买盘
13:13:03,1097.5,-0.17,4,439008,卖盘
13:13:06,1097.5,0.0,5,548767,卖盘
13:13:09,1097.5,0.0,1,109750,卖盘
13:13:12,1097.5,0.0,2,219500,卖盘
13:13:18,1097.5,0.0,2,219500,买盘
13:13:27,1097.67,0.17,5,548800,买盘
13:13:30,1097.39,-0.28,5,548776,卖盘
13:13:33,1097.69,0.3,27,2962863,买盘
13:13:36,1097.08,-0.61,2,219447,卖盘
13:13:39,1097.01,-0.07,2,219402,卖盘
13:13:42,1097.0,-0.01,1,109700,卖盘
13:13:45,1097.39,0.39,4,438956,买盘
13:13:48,1097.39,0.0,1,109739,卖盘
13:13:50,1097.39,0.0,1,109739,卖盘
13:13:54,1097.39,0.0,4,438993,卖盘
13:13:56,1097.0,-0.39,11,1206766,卖盘
13:14:00,1097.08,0.08,1,109708,中性盘
13:14:03,1097.08,0.0,1,109708,买盘
13:14:05,1097.0,-0.08,2,219408,卖盘
13:14:12,1097.01,0.01,2,219402,卖盘
13:14:15,1097.06,0.05,1,109706,中性盘
13:14:18,1097.0,-0.06,9,987300,卖盘
13:14:21,1097.0,0.0,9,987300,卖盘
13:14:27,1097.0,0.0,2,219401,卖盘
13:14:33,1096.65,-0.35,1,109665,卖盘
13:14:36,1096.59,-0.06,3,328977,卖盘
13:14:39,1096.59,0.0,3,328989,卖盘
13:14:42,1096.59,0.0,1,109659,中性盘
13:14:45,1095.99,-0.6,30,3286312,卖盘
13:14:48,1095.98,-0.01,5,547845,中性盘
13:14:51,1095.99,0.01,6,657491,买盘
13:14:53,1095.49,-0.5,2,219098,卖盘
13:14:57,1095.49,0.0,1,109549,卖盘
13:15:00,1095.49,0.0,1,109549,卖盘
13:15:03,1095.0,-0.49,4,438149,卖盘
13:15:06,1095.03,0.03,1,109503,中性盘
13:15:09,1095.03,0.0,2,219052,卖盘
13:15:12,1095.02,-0.01,3,328553,卖盘
13:15:15,1095.01,-0.01,2,219003,卖盘
13:15:18,1095.0,-0.01,2,219048,卖盘
13:15:24,1095.02,0.02,1,109502,买盘
13:15:27,1095.02,0.0,2,219002,买盘
13:15:30,1095.02,0.0,1,109502,买盘
13:15:33,1095.0,-0.02,2,219000,卖盘
13:15:35,1095.0,0.0,1,109500,卖盘
13:15:42,1095.02,0.02,2,219003,买盘
13:15:45,1095.02,0.0,1,109502,买盘
13:15:48,1095.02,0.0,3,328506,卖盘
13:15:54,1095.03,0.01,18,1971066,中性盘
13:15:57,1095.0,-0.03,2,219002,卖盘
13:16:00,1095.0,0.0,3,328500,买盘
13:16:03,1095.02,0.02,4,437992,买盘
13:16:06,1095.0,-0.02,12,1314020,卖盘
13:16:12,1095.0,0.0,3,328500,卖盘
13:16:14,1095.0,0.0,2,219040,卖盘
13:16:18,1095.0,0.0,4,438000,卖盘
13:16:21,1095.0,0.0,6,656991,买盘
13:16:24,1095.0,0.0,3,328490,买盘
13:16:27,1095.0,0.0,2,219000,买盘
13:16:29,1095.0,0.0,5,547500,买盘
13:16:33,1094.9,-0.1,17,1861459,卖盘
13:16:36,1094.9,0.0,3,328490,卖盘
13:16:42,1094.9,0.0,1,109490,卖盘
13:16:45,1094.99,0.09,1,109499,买盘
13:16:48,1094.99,0.0,36,3990826,买盘
13:16:51,1094.99,0.0,1,109499,买盘
13:16:57,1095.1,0.11,1,109510,卖盘
13:17:00,1095.0,-0.1,5,547709,卖盘
13:17:03,1095.01,0.01,2,219002,买盘
13:17:06,1096.0,0.99,10,1095974,买盘
13:17:09,1096.0,0.0,2,219200,卖盘
13:17:12,1095.01,-0.99,17,1862811,卖盘
13:17:15,1095.01,0.0,1,109501,卖盘
13:17:18,1096.22,1.21,2,219123,买盘
13:17:20,1095.97,-0.25,2,219197,中性盘
13:17:24,1096.0,0.03,1,109600,买盘
13:17:33,1095.97,-0.03,1,109597,卖盘
13:17:36,1096.0,0.03,4,438228,买盘
13:17:42,1096.0,0.0,9,986316,买盘
13:17:45,1095.2,-0.8,1,109520,卖盘
13:17:48,1095.2,0.0,4,438270,卖盘
13:17:54,1095.99,0.79,1,109599,买盘
13:18:03,1095.11,-0.88,5,547909,卖盘
13:18:06,1095.28,0.17,1,109528,中性盘
13:18:09,1096.22,0.94,3,328737,买盘
13:18:14,1095.27,-0.95,2,219126,中性盘
13:18:18,1095.15,-0.12,5,547587,卖盘
13:18:21,1095.15,0.0,4,438060,卖盘
13:18:23,1095.12,-0.03,5,547594,卖盘
13:18:27,1095.99,0.87,1,109599,买盘
13:18:33,1095.99,0.0,1,109599,买盘
13:18:36,1095.13,-0.86,2,219026,卖盘
13:18:48,1095.13,0.0,9,985613,买盘
13:18:50,1095.11,-0.02,1,109511,卖盘
13:18:53,1095.11,0.0,1,109511,卖盘
13:18:57,1095.11,0.0,2,219023,卖盘
13:18:59,1095.99,0.88,1,109599,买盘
13:19:03,1095.99,0.0,2,219198,买盘
13:19:15,1095.2,-0.79,1,109520,卖盘
13:19:18,1095.2,0.0,2,219118,中性盘
13:19:26,1095.13,-0.07,1,109513,卖盘
13:19:29,1095.11,-0.02,3,328533,卖盘
13:19:33,1095.19,0.08,10,1095184,买盘
13:19:36,1095.19,0.0,1,109519,买盘
13:19:42,1095.19,0.0,4,438076,买盘
13:19:50,1095.19,0.0,1,109519,卖盘
13:19:57,1095.19,0.0,4,438078,卖盘
13:20:03,1095.19,0.0,14,1533426,卖盘
13:20:06,1095.19,0.0,3,328557,卖盘
13:20:09,1095.19,0.0,6,657117,卖盘
13:20:15,1095.0,-0.19,21,2299577,卖盘
13:20:18,1095.11,0.11,1,109511,中性盘
13:20:21,1094.8,-0.31,13,1375225,卖盘
13:20:24,1094.68,-0.12,1,109468,卖盘
13:20:30,1094.68,0.0,2,218936,买盘
13:20:33,1094.6,-0.08,3,328380,卖盘
13:20:36,1094.6,0.0,1,109460,买盘
13:20:39,1094.68,0.08,8,875712,买盘
13:20:41,1094.8,0.12,6,656813,买盘
13:20:45,1094.8,0.0,2,267119,买盘
13:20:54,1094.8,0.0,1,109480,卖盘
13:21:00,1095.0,0.2,3,328500,买盘
13:21:03,1095.18,0.18,9,985656,买盘
13:21:09,1095.18,0.0,13,1423826,卖盘
13:21:12,1095.18,0.0,1,109518,卖盘
13:21:18,1095.99,0.81,3,328797,买盘
13:21:21,1096.0,0.01,8,876800,买盘
13:21:23,1096.22,0.22,7,767334,买盘
13:21:26,1096.25,0.03,3,328869,买盘
13:21:30,1096.41,0.16,7,767455,买盘
13:21:33,1096.82,0.41,4,438687,买盘
13:21:35,1096.95,0.13,4,438780,买盘
13:21:39,1096.99,0.04,13,1426067,买盘
13:21:42,1097.0,0.01,14,1535798,买盘
13:21:45,1096.99,-0.01,22,2413397,卖盘
13:21:47,1097.0,0.01,3,329099,买盘
13:21:51,1097.06,0.06,3,329106,买盘
13:21:54,1097.07,0.01,1,109707,买盘
13:21:57,1097.07,0.0,2,219414,买盘
13:22:00,1097.08,0.01,3,329122,买盘
13:22:03,1097.5,0.42,4,438947,买盘
13:22:06,1097.69,0.19,2,219538,买盘
13:22:09,1097.69,0.0,5,548826,买盘
13:22:12,1098.0,0.31,3,329400,买盘
13:22:14,1098.78,0.78,4,439569,卖盘
13:22:18,1098.78,0.0,3,329525,买盘
13:22:21,1097.69,-1.09,1,109769,卖盘
13:22:33,1098.0,0.31,4,439138,中性盘
13:22:36,1097.69,-0.31,1,109769,卖盘
13:22:39,1097.69,0.0,4,439076,卖盘
13:22:41,1098.0,0.31,2,219552,买盘
13:22:45,1098.0,0.0,1,109800,买盘
13:22:48,1097.52,-0.48,1,109752,卖盘
13:22:51,1097.69,0.17,1,109769,买盘
13:22:54,1097.52,-0.17,6,658635,卖盘
13:22:57,1097.11,-0.41,2,219463,卖盘
13:23:03,1097.5,0.39,2,219461,买盘
13:23:06,1097.11,-0.39,2,219422,卖盘
13:23:11,1097.11,0.0,3,329133,卖盘
13:23:18,1097.08,-0.03,2,219416,卖盘
13:23:23,1097.11,0.03,2,219419,买盘
13:23:27,1097.08,-0.03,1,109708,卖盘
13:23:30,1097.11,0.03,2,219419,买盘
13:23:33,1097.0,-0.11,7,767940,卖盘
13:23:39,1096.95,-0.05,1,109695,卖盘
13:23:44,1096.95,0.0,5,548475,卖盘
13:23:47,1096.82,-0.13,2,219364,卖盘
13:23:50,1095.6,-1.22,4,438318,卖盘
13:23:54,1095.2,-0.4,1,109520,卖盘
13:23:56,1095.2,0.0,3,328560,卖盘
13:24:00,1095.19,-0.01,1,109519,卖盘
13:24:03,1095.19,0.0,6,657354,卖盘
13:24:09,1095.19,0.0,2,219038,买盘
13:24:12,1095.19,0.0,2,219038,买盘
13:24:15,1095.19,0.0,4,438074,买盘
13:24:21,1095.5,0.31,1,109550,卖盘
13:24:24,1095.2,-0.3,3,328620,卖盘
13:24:39,1095.5,0.3,3,328650,卖盘
13:24:41,1095.21,-0.29,1,109521,卖盘
13:24:45,1095.21,0.0,2,219042,卖盘
13:24:47,1095.21,0.0,1,109521,卖盘
13:24:50,1096.0,0.79,2,219121,中性盘
13:24:54,1095.21,-0.79,2,219171,卖盘
13:24:57,1095.21,0.0,1,109521,卖盘
13:25:03,1096.47,1.26,3,328941,买盘
13:25:12,1095.28,-1.19,7,766696,卖盘
13:25:15,1096.47,1.19,5,547878,买盘
13:25:17,1095.21,-1.26,1,109521,卖盘
13:25:27,1095.3,0.09,2,219060,卖盘
13:25:33,1095.22,-0.08,3,328580,卖盘
13:25:36,1095.21,-0.01,11,1204760,卖盘
13:25:45,1095.3,0.09,1,109530,卖盘
13:25:48,1095.21,-0.09,4,438095,卖盘
13:25:51,1095.21,0.0,3,328563,卖盘
13:25:54,1095.31,0.1,1,109531,卖盘
13:25:57,1095.23,-0.08,2,219053,卖盘
13:26:03,1095.98,0.75,2,219196,中性盘
13:26:06,1095.31,-0.67,1,109531,卖盘
13:26:15,1095.99,0.68,3,328797,买盘
13:26:18,1095.31,-0.68,2,219129,卖盘
13:26:21,1095.98,0.67,1,109598,买盘
13:26:27,1095.98,0.0,1,109598,中性盘
13:26:36,1095.99,0.01,2,219134,买盘
13:26:45,1095.35,-0.64,1,109535,卖盘
13:26:54,1095.35,0.0,4,438331,卖盘
13:26:57,1095.36,0.01,1,109536,卖盘
13:27:00,1095.36,0.0,1,109536,卖盘
13:27:03,1095.36,0.0,6,657405,中性盘
13:27:09,1095.98,0.62,2,219134,买盘
13:27:15,1095.36,-0.62,1,109536,卖盘
13:27:24,1095.97,0.61,1,109597,中性盘
13:27:27,1095.98,0.01,3,328793,买盘
13:27:30,1095.99,0.01,2,219198,买盘
13:27:33,1096.0,0.01,3,328798,买盘
13:27:36,1096.43,0.43,3,328886,买盘
13:27:39,1096.44,0.01,2,219288,买盘
13:27:42,1096.44,0.0,1,109644,买盘
13:27:45,1096.5,0.06,10,1096275,买盘
13:27:48,1096.77,0.27,5,475945,卖盘
13:27:53,1096.78,0.01,1,109678,买盘
13:27:57,1096.78,0.0,1,109678,买盘
13:28:00,1096.78,0.0,3,329034,买盘
13:28:03,1096.78,0.0,3,329026,买盘
13:28:06,1096.78,0.0,3,328978,买盘
13:28:12,1096.5,-0.28,4,510981,卖盘
13:28:15,1096.51,0.01,2,146932,卖盘
13:28:21,1096.77,0.26,2,219332,中性盘
13:28:24,1096.55,-0.22,2,219310,卖盘
13:28:33,1096.82,0.27,6,658052,买盘
13:28:36,1096.44,-0.38,5,548272,卖盘
13:28:38,1095.37,-1.07,5,547988,卖盘
13:28:42,1096.44,1.07,1,109644,买盘
13:28:48,1096.44,0.0,1,109644,卖盘
13:28:51,1096.44,0.0,1,109644,卖盘
13:28:57,1096.44,0.0,7,767519,卖盘
13:29:02,1096.44,0.0,3,328932,买盘
13:29:12,1095.51,-0.93,1,109551,卖盘
13:29:15,1095.51,0.0,1,109551,卖盘
13:29:21,1095.52,0.01,1,109552,卖盘
13:29:23,1096.44,0.92,1,109644,买盘
13:29:27,1096.44,0.0,1,109644,买盘
13:29:32,1096.44,0.0,4,438576,买盘
13:29:36,1096.44,0.0,1,109644,卖盘
13:29:39,1096.44,0.0,1,109644,卖盘
13:29:41,1096.44,0.0,1,109644,卖盘
13:29:45,1096.44,0.0,2,219288,卖盘
13:29:48,1095.52,-0.92,4,438392,卖盘
13:29:50,1096.55,1.03,2,219310,买盘
13:30:00,1096.44,-0.11,1,109644,卖盘
13:30:02,1096.8,0.36,8,877211,买盘
13:30:09,1096.44,-0.36,3,329038,卖盘
13:30:17,1096.5,0.06,1,109650,卖盘
13:30:26,1096.5,0.0,1,109650,卖盘
13:30:30,1096.95,0.45,2,219345,买盘
13:30:33,1096.95,0.0,4,438766,买盘
13:30:35,1096.95,0.0,1,109695,卖盘
13:30:38,1096.97,0.02,3,329089,买盘
13:30:42,1096.95,-0.02,2,219390,卖盘
13:30:44,1096.5,-0.45,2,219345,卖盘
13:30:48,1096.5,0.0,3,329042,卖盘
13:30:51,1096.5,0.0,3,329043,卖盘
13:30:53,1096.98,0.48,2,219394,买盘
13:30:56,1096.51,-0.47,4,438739,卖盘
13:31:00,1096.99,0.48,2,219398,买盘
13:31:03,1096.58,-0.41,3,329056,卖盘
13:31:06,1096.51,-0.07,2,219341,卖盘
13:31:09,1096.5,-0.01,4,438602,卖盘
13:31:11,1096.96,0.46,6,657957,买盘
13:31:15,1096.51,-0.45,4,438658,中性盘
13:31:18,1096.94,0.43,1,109694,买盘
13:31:24,1096.51,-0.43,8,877229,卖盘
13:31:27,1096.51,0.0,1,109651,卖盘
13:31:29,1096.51,0.0,4,438611,卖盘
13:31:35,1096.51,0.0,1,109651,卖盘
13:31:39,1096.57,0.06,1,109657,买盘
13:31:42,1096.51,-0.06,2,219302,卖盘
13:31:45,1096.51,0.0,5,548261,卖盘
13:31:48,1096.5,-0.01,3,328952,卖盘
13:31:51,1095.5,-1.0,7,767190,卖盘
13:31:53,1095.5,0.0,3,328650,卖盘
13:31:57,1095.37,-0.13,2,219086,卖盘
13:32:00,1095.37,0.0,5,619979,卖盘
13:32:03,1095.35,-0.02,4,438144,卖盘
13:32:06,1095.35,0.0,2,219065,买盘
13:32:09,1095.23,-0.12,4,438106,卖盘
13:32:14,1095.23,0.0,3,328569,卖盘
13:32:18,1095.21,-0.02,4,438085,卖盘
13:32:20,1095.2,-0.01,4,438080,卖盘
13:32:23,1095.2,0.0,3,328561,卖盘
13:32:27,1095.2,0.0,2,219040,卖盘
13:32:29,1095.19,-0.01,1,109519,卖盘
13:32:33,1095.2,0.01,4,438053,买盘
13:32:36,1095.03,-0.17,3,328523,中性盘
13:32:42,1095.04,0.01,2,219024,卖盘
13:32:44,1095.01,-0.03,2,219005,卖盘
13:32:48,1095.01,0.0,2,219001,买盘
13:32:54,1095.0,-0.01,5,547500,卖盘
13:32:57,1095.0,0.0,6,657002,卖盘
13:33:00,1095.0,0.0,1,109500,卖盘
13:33:03,1095.01,0.01,5,547503,买盘
13:33:06,1095.01,0.0,2,219002,买盘
13:33:09,1095.0,-0.01,2,219000,卖盘
13:33:12,1095.01,0.01,1,109501,中性盘
13:33:15,1095.0,-0.01,32,3503992,卖盘
13:33:18,1095.0,0.0,8,875999,买盘
13:33:21,1095.04,0.04,7,766508,买盘
13:33:24,1095.0,-0.04,5,547540,卖盘
13:33:27,1095.22,0.22,13,1423466,买盘
13:33:30,1095.35,0.13,1,109535,买盘
13:33:33,1095.35,0.0,1,37241,卖盘
13:33:36,1095.2,-0.15,2,219065,卖盘
13:33:42,1095.22,0.02,1,109522,买盘
13:33:48,1096.0,0.78,3,328820,买盘
13:33:54,1096.94,0.94,1,109694,买盘
13:34:03,1096.01,-0.93,3,328801,买盘
13:34:06,1096.0,-0.01,2,219200,卖盘
13:34:09,1096.0,0.0,2,219290,卖盘
13:34:14,1096.9,0.9,1,109690,卖盘
13:34:18,1096.9,0.0,4,438760,买盘
13:34:21,1096.9,0.0,1,109690,卖盘
13:34:23,1096.9,0.0,3,329070,卖盘
13:34:27,1096.02,-0.88,4,438591,卖盘
13:34:42,1096.02,0.0,2,219280,卖盘
13:34:48,1096.02,0.0,5,548010,卖盘
13:34:51,1096.02,0.0,2,219204,卖盘
13:35:02,1096.77,0.75,2,219354,买盘
13:35:06,1096.03,-0.74,1,109603,卖盘
13:35:15,1096.75,0.72,5,548375,买盘
13:35:18,1096.75,0.0,3,329025,卖盘
13:35:21,1096.75,0.0,3,329026,买盘
13:35:23,1096.77,0.02,4,438704,买盘
13:35:30,1096.76,-0.01,1,109676,卖盘
13:35:39,1096.76,0.0,1,109676,卖盘
13:35:47,1096.79,0.03,1,109679,中性盘
13:35:50,1096.8,0.01,7,767760,买盘
13:35:54,1096.8,0.0,1,109680,买盘
13:36:00,1096.8,0.0,4,438720,卖盘
13:36:03,1096.8,0.0,7,767760,买盘
13:36:09,1096.8,0.0,1,109680,卖盘
13:36:12,1096.87,0.07,2,219367,买盘
13:36:14,1096.75,-0.12,10,1096789,卖盘
13:36:18,1096.75,0.0,1,109675,卖盘
13:36:21,1096.75,0.0,1,109675,卖盘
13:36:24,1096.75,0.0,3,329034,卖盘
13:36:33,1096.79,0.04,1,109679,卖盘
13:36:36,1096.79,0.0,5,548395,卖盘
13:36:45,1096.6,-0.19,1,109660,买盘
13:36:48,1096.79,0.19,3,329019,买盘
13:36:51,1096.65,-0.14,1,109665,卖盘
13:36:54,1096.65,0.0,3,329023,卖盘
13:36:57,1096.65,0.0,1,109665,卖盘
13:37:03,1096.65,0.0,3,329015,卖盘
13:37:09,1096.65,0.0,1,109665,卖盘
13:37:12,1096.65,0.0,3,328995,卖盘
13:37:14,1096.65,0.0,2,219340,卖盘
13:37:17,1096.65,0.0,4,438660,卖盘
13:37:24,1096.65,0.0,1,109665,卖盘
13:37:30,1096.65,0.0,1,109665,中性盘
13:37:36,1096.66,0.01,1,109666,卖盘
13:37:39,1096.74,0.08,2,219348,买盘
13:37:42,1096.74,0.0,4,438680,中性盘
13:37:44,1096.79,0.05,1,109679,买盘
13:37:57,1096.73,-0.06,3,329019,买盘
13:38:03,1096.78,0.05,2,219355,买盘
13:38:06,1096.78,0.0,2,219356,买盘
13:38:12,1096.74,-0.04,2,219352,卖盘
13:38:15,1096.73,-0.01,2,219347,卖盘
13:38:17,1096.79,0.06,2,219358,买盘
13:38:21,1096.73,-0.06,4,438710,卖盘
13:38:30,1096.74,0.01,1,109674,买盘
13:38:33,1096.73,-0.01,2,219352,卖盘
