time,price,change,volume,amount,type
11:06:22,1112.85,0.31,3,333854,买盘
11:06:26,1112.8,-0.05,1,111280,卖盘
11:06:27,1112.84,0.04,1,111284,买盘
11:06:30,1112.84,0.0,8,890272,买盘
11:06:33,1112.84,0.0,11,1224259,卖盘
11:06:38,1112.84,0.0,1,111284,中性盘
11:06:41,1112.83,-0.01,2,222566,卖盘
11:06:44,1112.83,0.0,5,556387,卖盘
11:06:47,1112.54,-0.29,1,111254,卖盘
11:06:49,1112.99,0.45,19,2114529,买盘
11:06:56,1113.0,0.01,1,111300,买盘
11:06:58,1112.99,-0.01,6,667797,卖盘
11:07:02,1113.0,0.01,2,222599,买盘
11:07:05,1112.99,-0.01,38,4229392,卖盘
11:07:08,1112.94,-0.05,2,222593,中性盘
11:07:17,1112.99,0.05,1,111299,买盘
11:07:19,1112.94,-0.05,2,222593,卖盘
11:07:23,1113.0,0.06,1,111300,买盘
11:07:28,1112.99,-0.01,2,222599,卖盘
11:07:41,1113.0,0.01,2,222600,买盘
11:07:44,1113.0,0.0,3,333900,买盘
11:07:47,1113.0,0.0,4,445200,买盘
11:07:48,1113.0,0.0,9,1001694,买盘
11:07:52,1112.99,-0.01,2,222599,卖盘
11:07:54,1113.15,0.16,9,912675,买盘
11:07:58,1113.0,-0.15,1,111300,卖盘
11:08:05,1113.34,0.34,1,111334,买盘
11:08:14,1113.34,0.0,1,111334,买盘
11:08:14,1113.05,-0.29,2,222639,卖盘
11:08:20,1113.34,0.29,2,222668,买盘
11:08:22,1113.07,-0.27,1,111307,卖盘
11:08:29,1113.34,0.27,1,111334,买盘
11:08:35,1113.05,-0.29,8,890643,卖盘
11:08:47,1113.99,0.94,3,334197,买盘
11:08:49,1113.99,0.0,1,111399,买盘
11:08:55,1113.34,-0.65,3,352993,卖盘
11:08:58,1113.34,0.0,1,111334,卖盘
11:09:01,1114.0,0.66,1,111400,买盘
11:09:05,1113.99,-0.01,2,222798,卖盘
11:09:08,1113.99,0.0,1,88006,卖盘
11:09:11,1114.0,0.01,1,111400,买盘
11:09:13,1114.0,0.0,1,111400,买盘
11:09:20,1113.99,-0.01,2,222798,卖盘
11:09:23,1114.0,0.01,16,1782398,买盘
11:09:26,1113.99,-0.01,3,334198,卖盘
11:09:28,1114.0,0.01,2,222800,买盘
11:09:30,1113.99,-0.01,2,222799,卖盘
11:09:34,1114.0,0.01,21,2339400,买盘
11:09:38,1114.0,0.0,3,334205,卖盘
11:09:43,1114.76,0.76,2,222876,买盘
11:09:46,1114.76,0.0,5,557380,买盘
11:09:52,1114.76,0.0,4,445907,卖盘
11:09:55,1114.77,0.01,3,334431,买盘
11:09:57,1114.77,0.0,2,222953,买盘
11:10:01,1114.77,0.0,3,334430,买盘
11:10:04,1114.77,0.0,21,2341011,买盘
11:10:07,1114.78,0.01,40,4459117,买盘
11:10:11,1114.78,0.0,11,1226261,卖盘
11:10:14,1115.0,0.22,3,334500,买盘
11:10:16,1115.0,0.0,8,892000,买盘
11:10:19,1115.34,0.34,3,334534,买盘
11:10:22,1115.78,0.44,2,223156,买盘
11:10:26,1115.2,-0.58,2,223054,卖盘
11:10:29,1115.5,0.3,7,780790,中性盘
11:10:31,1115.5,0.0,6,669520,卖盘
11:10:34,1115.94,0.44,8,892705,买盘
11:10:40,1115.93,-0.01,3,334779,买盘
11:10:42,1115.93,0.0,4,446373,中性盘
11:10:46,1115.8,-0.13,7,781122,卖盘
11:10:49,1115.8,0.0,3,334680,买盘
11:10:56,1115.2,-0.6,1,111520,买盘
11:11:02,1115.8,0.6,2,300106,买盘
11:11:05,1114.8,-1.0,3,334573,买盘
11:11:11,1114.8,0.0,4,446220,卖盘
11:11:13,1115.78,0.98,1,111578,买盘
11:11:23,1115.76,-0.02,2,223152,买盘
11:11:25,1115.79,0.03,1,111579,买盘
11:11:27,1115.8,0.01,7,781057,买盘
11:11:31,1115.8,0.0,3,334740,买盘
11:11:35,1114.8,-1.0,3,334536,卖盘
11:11:37,1115.8,1.0,1,111580,买盘
11:11:40,1115.76,-0.04,1,111576,买盘
11:11:43,1115.76,0.0,1,111576,中性盘
11:11:46,1115.76,0.0,1,111576,买盘
11:11:49,1115.76,0.0,1,111576,买盘
11:11:52,1114.8,-0.96,5,557784,卖盘
11:11:56,1114.8,0.0,1,110365,卖盘
11:12:01,1115.76,0.96,1,111576,买盘
11:12:04,1115.0,-0.76,2,222980,中性盘
11:12:07,1115.75,0.75,2,223065,买盘
11:12:11,1115.0,-0.75,1,54635,卖盘
11:12:12,1115.76,0.76,1,111576,买盘
11:12:17,1115.74,-0.02,1,111574,买盘
11:12:19,1115.76,0.02,2,223152,买盘
11:12:28,1115.93,0.17,6,669558,买盘
11:12:31,1115.93,0.0,1,111593,买盘
11:12:34,1115.93,0.0,9,1004312,买盘
11:12:38,1115.76,-0.17,2,223152,卖盘
11:12:41,1115.74,-0.02,3,314640,卖盘
11:12:44,1115.76,0.02,2,216456,买盘
11:12:46,1115.76,0.0,2,223152,买盘
11:12:49,1115.76,0.0,1,111576,买盘
11:12:52,1115.76,0.0,6,669456,买盘
11:12:58,1115.74,-0.02,1,111574,卖盘
11:13:01,1115.74,0.0,3,361500,卖盘
11:13:03,1115.74,0.0,1,111574,买盘
11:13:09,1115.74,0.0,1,111574,买盘
11:13:16,1115.75,0.01,2,223149,买盘
11:13:19,1115.75,0.0,3,334723,中性盘
11:13:25,1115.76,0.01,1,111576,买盘
11:13:28,1115.75,-0.01,10,1170430,卖盘
11:13:37,1115.74,-0.01,13,1450462,卖盘
11:13:46,1115.73,-0.01,1,111573,买盘
11:13:49,1115.75,0.02,20,2231479,买盘
11:13:52,1115.75,0.0,1,114923,卖盘
11:13:58,1115.76,0.01,6,669453,买盘
11:14:05,1115.75,-0.01,2,223151,卖盘
11:14:08,1115.76,0.01,2,223152,买盘
11:14:10,1115.76,0.0,2,223152,买盘
11:14:13,1115.74,-0.02,13,1447125,卖盘
11:14:17,1115.73,-0.01,1,111573,买盘
11:14:19,1115.03,-0.7,2,166210,卖盘
11:14:23,1115.03,0.0,1,111503,买盘
11:14:25,1115.74,0.71,8,892586,买盘
11:14:28,1115.03,-0.71,3,368173,卖盘
11:14:38,1115.0,-0.03,1,111502,买盘
11:14:44,1115.03,0.03,1,111503,买盘
11:14:46,1114.91,-0.12,3,334497,卖盘
11:14:49,1115.0,0.09,2,199578,买盘
11:14:52,1114.9,-0.1,1,111490,卖盘
11:14:55,1114.78,-0.12,3,334448,买盘
11:14:58,1114.89,0.11,1,111489,中性盘
11:14:59,1114.78,-0.11,2,222968,卖盘
11:15:02,1114.78,0.0,4,445923,卖盘
11:15:07,1114.0,-0.78,4,445790,买盘
11:15:19,1114.0,0.0,1,111400,卖盘
11:15:22,1114.0,0.0,1,101374,买盘
11:15:25,1114.78,0.78,2,222878,买盘
11:15:31,1113.8,-0.98,3,334156,卖盘
11:15:35,1113.5,-0.3,26,2940420,卖盘
11:15:37,1113.0,-0.5,8,890516,买盘
11:15:41,1113.79,0.79,1,111379,买盘
11:15:43,1113.79,0.0,3,333980,买盘
11:15:46,1113.79,0.0,1,111379,买盘
11:15:49,1113.02,-0.77,2,222681,中性盘
11:15:52,1113.02,0.0,2,222604,卖盘
11:15:58,1113.02,0.0,6,649045,卖盘
11:16:04,1113.79,0.77,6,668045,买盘
11:16:07,1113.79,0.0,3,333985,买盘
11:16:10,1113.02,-0.77,4,445209,卖盘
11:16:13,1113.33,0.31,8,890447,中性盘
11:16:16,1113.01,-0.32,7,779195,买盘
11:16:20,1113.77,0.76,1,111377,买盘
11:16:28,1113.77,0.0,1,111377,买盘
11:16:32,1113.77,0.0,5,509966,买盘
11:16:34,1113.3,-0.47,3,334037,卖盘
11:16:39,1113.3,0.0,3,333995,卖盘
11:16:43,1113.3,0.0,2,222660,买盘
11:16:44,1113.3,0.0,1,111330,买盘
11:16:49,1113.3,0.0,2,222660,买盘
11:16:52,1113.25,-0.05,1,111325,中性盘
11:16:55,1113.25,0.0,25,2782608,买盘
11:16:58,1113.29,0.04,3,333988,中性盘
11:17:05,1113.3,0.01,2,222659,买盘
11:17:07,1112.99,-0.31,25,2782558,卖盘
11:17:16,1112.5,-0.49,24,2670315,卖盘
11:17:20,1113.29,0.79,1,111329,卖盘
11:17:22,1113.76,0.47,2,222626,买盘
11:17:26,1113.76,0.0,1,111376,买盘
11:17:28,1113.0,-0.76,4,441987,卖盘
11:17:32,1112.0,-1.0,28,3114400,卖盘
11:17:35,1112.5,0.5,3,406440,卖盘
11:17:37,1113.76,1.26,3,333905,买盘
11:17:43,1112.0,-1.76,18,2002113,卖盘
11:17:46,1113.75,1.75,1,111375,买盘
11:17:52,1113.74,-0.01,4,445496,买盘
11:17:56,1113.74,0.0,19,2114544,买盘
11:17:58,1113.74,0.0,3,334122,买盘
11:18:02,1113.74,0.0,3,334122,买盘
11:18:08,1113.5,-0.24,3,333915,买盘
11:18:10,1112.79,-0.71,1,111279,中性盘
11:18:20,1112.8,0.01,1,111280,卖盘
11:18:22,1112.79,-0.01,2,159200,卖盘
11:18:31,1112.79,0.0,1,111279,买盘
11:18:34,1112.79,0.0,1,111279,买盘
11:18:35,1112.79,0.0,5,548598,买盘
11:18:40,1113.5,0.71,2,222629,买盘
11:18:43,1113.5,0.0,3,333902,买盘
11:18:52,1112.8,-0.7,4,445110,卖盘
11:18:55,1112.79,-0.01,2,222558,卖盘
11:19:01,1113.5,0.71,10,1113500,买盘
11:19:07,1113.49,-0.01,3,333949,买盘
11:19:11,1113.0,-0.49,8,890530,卖盘
11:19:12,1113.0,0.0,1,111300,买盘
11:19:16,1113.0,0.0,1,111300,买盘
11:19:20,1112.8,-0.2,2,222560,卖盘
11:19:20,1112.8,0.0,1,56753,卖盘
11:19:28,1112.69,-0.11,5,610905,卖盘
11:19:34,1112.64,0.0,1,111264,买盘
11:19:40,1112.53,-0.11,94,10399608,中性盘
11:19:43,1112.53,0.0,3,389405,买盘
11:19:52,1112.47,-0.06,2,222494,买盘
11:19:55,1112.47,0.0,1,55624,卖盘
11:20:01,1112.47,0.0,2,222494,买盘
11:20:04,1112.51,0.04,3,278126,卖盘
11:20:07,1112.47,-0.04,8,889729,卖盘
11:20:10,1112.0,-0.47,33,3669680,卖盘
11:20:13,1112.5,0.5,1,111250,买盘
11:20:14,1112.5,0.0,22,2503245,中性盘
11:20:19,1112.0,-0.5,12,1334425,买盘
11:20:22,1111.99,-0.01,10,1127560,卖盘
11:20:25,1112.0,0.01,16,1779192,买盘
11:20:29,1112.0,0.0,4,429231,买盘
11:20:31,1112.0,0.0,1,111200,卖盘
11:20:35,1112.16,0.16,8,889712,买盘
11:20:37,1112.0,-0.16,9,1000832,卖盘
11:20:40,1112.0,0.0,48,5272899,卖盘
11:20:43,1112.0,0.0,6,731696,卖盘
11:20:44,1112.0,0.0,5,555985,买盘
11:20:49,1111.85,-0.15,3,287999,卖盘
11:20:52,1112.0,0.15,1,111200,中性盘
11:20:55,1111.85,-0.15,2,222370,卖盘
11:20:58,1111.5,-0.35,41,4618521,卖盘
11:21:02,1111.49,-0.01,4,444596,卖盘
11:21:02,1111.49,0.0,4,444590,买盘
11:21:07,1111.49,0.0,5,555745,买盘
11:21:09,1111.46,-0.03,7,778026,卖盘
11:21:13,1111.49,0.03,5,555746,卖盘
11:21:16,1111.5,0.01,7,778049,买盘
11:21:19,1111.49,-0.01,7,730249,卖盘
11:21:22,1111.46,-0.03,3,333447,买盘
11:21:25,1111.5,0.04,2,222300,买盘
11:21:27,1111.5,0.0,4,444599,买盘
11:21:31,1111.49,-0.01,56,6224199,卖盘
11:21:34,1111.5,0.01,44,4861695,买盘
11:21:37,1111.5,0.0,6,666950,卖盘
11:21:39,1112.0,0.5,2,222400,买盘
11:21:43,1111.5,-0.5,1,111150,卖盘
11:21:46,1111.5,0.0,3,333450,卖盘
11:21:49,1111.5,0.0,1,111150,卖盘
11:21:52,1111.5,0.0,5,555849,卖盘
11:21:55,1111.99,0.49,5,555848,买盘
11:21:57,1111.52,-0.47,2,222312,卖盘
11:22:01,1111.99,0.47,2,222398,买盘
11:22:04,1111.11,-0.88,38,4223216,卖盘
11:22:07,1111.99,0.88,3,333597,买盘
11:22:10,1111.99,0.0,4,444796,买盘
11:22:13,1111.55,-0.44,1,111155,卖盘
11:22:16,1111.99,0.44,1,111199,卖盘
11:22:19,1112.0,0.01,1,111200,买盘
11:22:22,1112.0,0.0,1,111200,买盘
11:22:25,1111.55,-0.45,4,444753,卖盘
11:22:31,1111.1,-0.45,52,5779045,卖盘
11:22:40,1111.04,-0.56,20,2247966,买盘
11:22:43,1111.0,-0.04,45,4999529,卖盘
11:22:49,1111.55,0.55,90,9999607,买盘
11:22:52,1111.0,-0.55,1,111100,卖盘
11:22:55,1111.0,0.0,14,1555670,卖盘
11:22:58,1111.0,0.0,7,777700,卖盘
11:23:01,1111.0,0.0,57,6332702,卖盘
11:23:07,1111.54,0.54,4,444507,买盘
11:23:10,1110.91,-0.63,2,222182,卖盘
11:23:13,1111.0,0.09,1,103323,中性盘
11:23:16,1111.54,0.54,1,111154,买盘
11:23:19,1111.01,-0.53,2,222255,中性盘
11:23:22,1111.5,0.49,1,111150,买盘
11:23:25,1111.01,-0.49,4,363349,卖盘
11:23:28,1111.0,-0.01,21,2421981,买盘
11:23:29,1111.0,0.0,4,444400,买盘
11:23:34,1111.0,0.0,5,466620,买盘
11:23:37,1111.01,0.01,5,556614,买盘
11:23:40,1111.47,0.46,1,112258,中性盘
11:23:43,1111.5,0.03,2,222298,买盘
11:23:46,1111.5,0.0,20,2222998,买盘
11:23:49,1111.55,0.05,12,1419443,买盘
11:23:52,1112.0,0.45,15,1667955,买盘
11:23:55,1112.0,0.0,31,3366019,买盘
11:23:57,1112.3,0.3,1,111230,买盘
11:24:01,1112.38,0.08,3,350391,买盘
11:24:04,1112.38,0.0,7,778669,买盘
11:24:07,1112.1,-0.28,1,111210,卖盘
11:24:10,1112.0,-0.1,14,1590616,卖盘
11:24:13,1112.41,0.41,4,444927,买盘
11:24:16,1112.38,-0.03,1,111238,中性盘
11:24:19,1112.38,0.0,2,259178,中性盘
11:24:22,1112.38,0.0,3,333689,中性盘
11:24:25,1112.41,0.03,1,111241,买盘
11:24:28,1112.35,-0.06,3,293669,卖盘
11:24:31,1112.41,0.06,1,111241,买盘
11:24:34,1112.38,-0.03,1,129036,卖盘
11:24:35,1112.38,0.0,2,222479,卖盘
11:24:40,1112.41,0.03,1,111241,买盘
11:24:43,1112.38,-0.03,1,111238,卖盘
11:24:44,1112.4,0.02,2,179095,中性盘
11:24:49,1112.35,-0.05,4,441619,卖盘
11:24:55,1112.41,0.06,3,333719,买盘
11:24:58,1112.41,0.0,3,333720,买盘
11:24:59,1112.41,0.0,3,410465,买盘
11:25:04,1112.41,0.0,1,111241,买盘
11:25:07,1112.33,-0.08,4,369306,卖盘
11:25:12,1112.33,0.0,9,1072334,卖盘
11:25:19,1112.41,0.08,4,432721,买盘
11:25:25,1112.33,-0.08,2,236935,买盘
11:25:29,1112.34,0.01,1,98998,中性盘
11:25:34,1112.41,0.07,2,222482,买盘
11:25:37,1112.1,-0.31,7,724084,买盘
11:25:43,1112.41,0.31,1,111241,买盘
11:25:46,1112.33,-0.08,1,111233,卖盘
11:25:47,1112.41,0.08,17,1891097,买盘
11:25:50,1112.42,0.01,1,111242,买盘
11:25:55,1112.39,-0.03,4,444962,卖盘
11:25:58,1112.39,0.0,1,111239,卖盘
11:26:01,1112.42,0.03,15,1668605,买盘
11:26:02,1112.12,-0.3,2,265846,卖盘
11:26:10,1112.33,0.21,1,111233,卖盘
11:26:16,1112.13,-0.2,3,333678,卖盘
11:26:17,1112.33,0.2,1,111233,卖盘
11:26:22,1112.33,0.0,1,111233,卖盘
11:26:25,1112.33,0.0,2,222463,中性盘
11:26:28,1112.12,-0.21,4,408175,卖盘
11:26:31,1112.32,0.2,1,111232,买盘
11:26:34,1112.1,-0.22,26,2892804,卖盘
11:26:37,1112.32,0.22,8,889837,买盘
11:26:40,1112.33,0.01,1,111233,买盘
11:26:42,1112.13,-0.2,1,111213,卖盘
11:26:44,1112.13,0.0,1,96755,卖盘
11:26:49,1112.13,0.0,5,556071,卖盘
11:26:52,1112.15,0.02,2,255793,中性盘
11:26:55,1112.15,0.0,1,111215,卖盘
11:26:58,1112.39,0.24,1,111239,买盘
11:27:01,1112.15,-0.24,4,388164,卖盘
11:27:02,1112.39,0.24,1,111239,买盘
11:27:07,1112.39,0.0,6,667338,买盘
11:27:09,1112.15,-0.24,2,280262,卖盘
11:27:13,1112.15,0.0,2,222430,买盘
11:27:19,1112.16,0.01,1,106767,卖盘
11:27:22,1112.16,0.0,2,177968,买盘
11:27:28,1112.16,0.0,1,111216,卖盘
11:27:29,1112.15,-0.01,10,1112160,卖盘
11:27:33,1112.3,0.15,3,333672,中性盘
11:27:35,1112.38,0.08,6,740808,买盘
11:27:43,1112.38,0.0,28,3114664,买盘
11:27:46,1112.39,0.01,18,2002293,买盘
11:27:49,1112.41,0.02,40,4449588,买盘
11:27:50,1113.47,1.06,4,445092,买盘
11:27:53,1113.5,0.03,4,445393,买盘
11:27:58,1112.38,-1.12,18,2002425,卖盘
11:28:01,1113.5,1.12,52,5784396,买盘
11:28:05,1113.47,-0.03,3,333940,中性盘
11:28:12,1112.42,-1.05,2,229158,卖盘
11:28:17,1113.46,1.04,1,111346,买盘
11:28:19,1112.42,-1.04,4,444968,卖盘
11:28:20,1112.42,0.0,3,276993,卖盘
11:28:25,1113.4,0.98,3,334020,买盘
11:28:27,1112.42,-0.98,2,222582,卖盘
11:28:31,1112.5,0.08,3,302680,中性盘
11:28:34,1112.0,-0.5,71,7901943,买盘
11:28:37,1112.0,0.0,17,1959340,买盘
11:28:43,1112.42,0.42,8,889929,买盘
11:28:46,1113.4,0.98,5,522019,买盘
11:28:49,1113.4,0.0,1,111340,买盘
11:28:52,1113.4,0.0,10,1161559,买盘
11:28:55,1112.42,-0.98,13,1461719,卖盘
11:28:57,1113.51,1.09,15,1670118,买盘
11:29:01,1113.47,-0.04,5,556735,中性盘
11:29:04,1113.73,0.26,4,445468,买盘
11:29:13,1113.48,-0.25,1,111348,卖盘
11:29:19,1113.4,-0.08,28,3117565,卖盘
11:29:22,1113.47,0.07,8,890773,中性盘
11:29:25,1113.44,-0.03,1,54559,中性盘
11:29:31,1113.5,0.03,35,3897207,买盘
11:29:34,1113.47,-0.03,3,334044,卖盘
11:29:37,1113.4,-0.07,9,1002117,卖盘
11:29:40,1113.0,-0.4,47,5231100,卖盘
11:29:43,1113.4,0.4,1,111340,买盘
11:29:53,1113.73,0.33,27,3006279,买盘
11:29:58,1113.73,0.0,22,2450173,买盘
11:30:01,1113.73,0.0,1,111373,买盘
13:00:02,1113.4,-0.33,94,10464442,卖盘
13:00:05,1113.4,0.0,102,11355815,买盘
13:00:08,1113.4,0.0,29,3228320,买盘
13:00:11,1113.01,-0.39,48,5343241,卖盘
13:00:14,1113.43,0.42,19,2031221,买盘
13:00:17,1113.38,-0.05,29,3228926,卖盘
13:00:20,1113.38,0.0,9,1002027,卖盘
13:00:23,1113.4,0.02,36,4008358,买盘
13:00:26,1113.46,0.06,14,1558802,买盘
13:00:29,1113.38,-0.08,38,4230934,卖盘
13:00:32,1113.46,0.08,12,1336088,买盘
13:00:35,1113.38,-0.08,43,4788331,卖盘
13:00:37,1112.51,-0.87,16,1780881,卖盘
13:00:41,1113.09,0.58,25,2782551,买盘
13:00:44,1112.53,-0.56,4,445059,卖盘
13:00:47,1113.0,0.47,12,1309766,买盘
13:00:49,1113.7,0.7,43,4806441,买盘
13:00:53,1113.01,-0.69,8,897501,卖盘
13:00:54,1113.01,0.0,6,667855,卖盘
13:00:59,1113.46,0.45,8,890798,中性盘
13:01:00,1113.69,0.23,32,3562579,买盘
13:01:05,1113.73,0.04,31,3452514,买盘
13:01:08,1113.7,-0.03,82,9127094,中性盘
13:01:11,1113.5,-0.2,34,3786458,卖盘
13:01:14,1114.0,0.5,34,3826768,买盘
13:01:17,1114.07,0.07,48,5339368,买盘
13:01:20,1114.18,0.11,5,557100,买盘
13:01:23,1114.12,-0.06,19,2116822,卖盘
13:01:26,1114.99,0.87,15,1670662,买盘
13:01:29,1114.18,-0.81,56,6237604,中性盘
13:01:32,1115.0,0.82,14,1559779,买盘
13:01:35,1115.0,0.0,7,780500,卖盘
13:01:38,1115.0,0.0,23,2562849,买盘
13:01:41,1113.5,-1.5,12,1337850,卖盘
13:01:43,1115.2,1.7,13,1449946,买盘
13:01:45,1115.02,-0.18,3,334542,卖盘
13:01:50,1113.53,-1.49,6,668118,中性盘
13:01:53,1115.0,1.47,8,892208,卖盘
13:01:56,1115.52,0.52,8,892216,买盘
13:01:57,1115.52,0.0,2,223104,买盘
13:02:02,1115.51,-0.01,5,557482,中性盘
13:02:05,1115.52,0.01,3,334653,买盘
13:02:08,1113.73,-1.79,2,222873,卖盘
13:02:11,1115.52,1.79,9,1003968,买盘
13:02:12,1115.52,0.0,7,780864,买盘
13:02:16,1115.0,-0.52,4,446078,卖盘
13:02:20,1115.02,0.02,7,780617,中性盘
13:02:23,1115.0,-0.02,2,223050,卖盘
13:02:26,1113.8,-1.2,4,446030,卖盘
13:02:29,1113.8,0.0,3,290942,卖盘
13:02:32,1113.52,-0.28,4,445618,卖盘
13:02:35,1115.0,1.48,12,1337875,买盘
13:02:37,1113.52,-1.48,6,668558,卖盘
13:02:41,1115.0,1.48,9,1002760,买盘
13:02:44,1113.52,-1.48,7,779908,卖盘
13:02:47,1114.0,0.48,4,445553,买盘
13:02:50,1114.0,0.0,2,222800,卖盘
13:02:53,1114.98,0.98,5,557294,买盘
13:02:56,1115.0,0.02,2,223000,买盘
13:02:59,1115.0,0.0,6,668800,买盘
13:03:02,1115.0,0.0,10,1115000,买盘
13:03:04,1115.57,0.57,15,1672614,买盘
13:03:08,1115.68,0.11,6,669186,买盘
13:03:11,1114.5,-1.18,4,445770,卖盘
13:03:13,1114.5,0.0,9,1003159,卖盘
13:03:23,1115.0,0.5,6,668752,买盘
13:03:26,1114.51,-0.49,2,222902,中性盘
13:03:29,1115.0,0.49,7,780460,买盘
13:03:30,1115.0,0.0,6,669000,买盘
13:03:35,1115.0,0.0,5,557500,卖盘
13:03:38,1115.22,0.22,2,223044,中性盘
13:03:41,1115.22,0.0,3,334566,卖盘
13:03:44,1115.58,0.36,19,2119601,买盘
13:03:47,1115.57,-0.01,5,557785,买盘
13:03:50,1115.57,0.0,11,1227024,卖盘
13:03:53,1115.74,0.17,26,2900650,买盘
13:03:56,1115.74,0.0,8,892472,买盘
13:03:59,1115.58,-0.16,8,892464,卖盘
13:04:02,1115.75,0.17,9,1004169,买盘
13:04:05,1115.75,0.0,11,1227324,买盘
13:04:07,1115.74,-0.01,6,669447,卖盘
13:04:11,1115.75,0.01,10,1115750,买盘
13:04:14,1115.58,-0.17,5,557843,卖盘
13:04:17,1115.75,0.17,4,446300,买盘
13:04:20,1115.53,-0.22,6,669333,卖盘
13:04:23,1115.53,0.0,1,111553,卖盘
13:04:26,1115.51,-0.02,14,1561811,卖盘
13:04:29,1115.92,0.41,64,7144151,买盘
13:04:32,1115.96,0.04,6,669532,买盘
13:04:35,1115.92,-0.04,7,781084,中性盘
13:04:38,1115.8,-0.12,3,334764,卖盘
13:04:41,1115.92,0.12,5,557912,买盘
13:04:44,1115.96,0.04,1,111596,买盘
13:04:48,1115.53,-0.43,36,4013530,卖盘
13:04:53,1115.51,-0.02,13,1450184,卖盘
13:04:56,1115.53,0.02,1,111553,买盘
13:04:59,1115.51,-0.02,1,111551,中性盘
13:05:02,1115.5,-0.01,4,446172,买盘
13:05:05,1115.22,-0.28,73,8139960,卖盘
13:05:07,1115.0,-0.22,6,669021,卖盘
13:05:11,1115.0,0.0,3,334550,卖盘
13:05:13,1115.0,0.0,41,4571572,卖盘
13:05:17,1115.0,0.0,3,334598,卖盘
13:05:20,1115.49,0.49,11,1226549,买盘
13:05:22,1115.22,-0.27,3,383604,中性盘
13:05:26,1114.99,-0.23,10,1114999,卖盘
13:05:28,1114.99,0.0,3,334497,买盘
13:05:32,1114.99,0.0,1,111499,买盘
13:05:35,1114.8,-0.19,19,2118477,卖盘
13:05:38,1115.2,0.4,20,2230162,买盘
13:05:41,1114.99,-0.21,7,780495,卖盘
13:05:43,1115.2,0.21,2,223042,中性盘
13:05:47,1115.0,-0.2,2,223000,卖盘
13:05:50,1115.22,0.22,4,446084,买盘
13:05:56,1115.22,0.0,5,557635,卖盘
13:05:59,1115.0,-0.22,13,1449522,卖盘
13:06:02,1114.1,-0.9,10,1114181,卖盘
13:06:05,1115.0,0.9,1,111500,买盘
13:06:08,1114.99,-0.01,1,111499,买盘
13:06:11,1114.11,-0.88,23,2506492,卖盘
13:06:14,1114.1,-0.01,1,109182,买盘
13:06:17,1114.5,0.4,6,668621,买盘
13:06:20,1114.1,-0.4,2,222821,卖盘
13:06:23,1113.5,-0.6,20,2227423,卖盘
13:06:26,1114.1,0.6,14,1560260,卖盘
13:06:29,1114.1,0.0,7,779870,买盘
13:06:35,1114.1,0.0,1,111410,买盘
13:06:37,1114.09,-0.01,7,779678,中性盘
13:06:47,1113.5,-0.59,3,334109,卖盘
13:06:50,1113.0,-0.5,27,3064674,卖盘
13:06:52,1111.93,-1.07,26,2891790,卖盘
13:06:56,1112.95,1.02,2,222590,买盘
13:07:05,1113.0,0.05,15,1610358,买盘
13:07:14,1113.46,0.46,1,111346,买盘
13:07:17,1113.46,0.0,12,1336107,买盘
13:07:20,1113.46,0.0,2,222692,买盘
13:07:23,1113.46,0.0,2,222692,买盘
13:07:25,1114.09,0.63,3,334109,买盘
13:07:27,1113.02,-1.07,4,445252,卖盘
13:07:32,1113.02,0.0,1,111302,卖盘
13:07:35,1113.01,-0.01,2,222602,卖盘
13:07:38,1113.01,0.0,2,222602,卖盘
13:07:41,1113.43,0.42,5,556589,买盘
13:07:44,1113.01,-0.42,2,222701,卖盘
13:07:47,1114.08,1.07,3,399919,买盘
13:07:50,1113.02,-1.06,3,334009,卖盘
13:07:56,1113.46,0.44,1,111346,卖盘
13:07:59,1114.08,0.62,14,1559712,买盘
13:08:02,1112.0,-2.08,50,5565136,卖盘
13:08:05,1114.09,2.09,3,334101,买盘
13:08:14,1112.0,-2.09,11,1223740,卖盘
13:08:17,1113.46,1.46,5,556715,买盘
13:08:20,1113.46,0.0,3,334038,买盘
13:08:23,1112.0,-1.46,30,3337164,卖盘
13:08:26,1112.0,0.0,21,2335789,卖盘
13:08:32,1112.1,0.1,7,778562,卖盘
13:08:38,1112.1,0.0,15,1669736,卖盘
13:08:41,1113.4,1.3,1,111340,中性盘
13:08:44,1112.1,-1.3,5,556142,卖盘
13:08:50,1113.01,0.91,2,222602,买盘
13:08:53,1113.01,0.0,1,111301,买盘
13:08:56,1113.01,0.0,1,111301,买盘
13:08:59,1113.01,0.0,2,222602,买盘
13:09:02,1113.0,-0.01,2,222600,卖盘
13:09:05,1112.99,-0.01,4,445201,卖盘
13:09:11,1112.99,0.0,1,111299,买盘
13:09:17,1112.97,-0.02,2,222596,中性盘
13:09:19,1112.99,0.02,7,779012,买盘
13:09:26,1112.13,-0.86,18,2002780,卖盘
13:09:29,1113.0,0.87,2,222598,买盘
13:09:30,1112.99,-0.01,3,333898,卖盘
13:09:35,1112.06,-0.93,6,667338,卖盘
13:09:41,1112.99,0.93,1,111299,买盘
13:09:47,1112.99,0.0,1,111299,买盘
13:09:49,1112.14,-0.85,2,222513,卖盘
13:09:52,1112.02,-0.12,2,222404,卖盘
13:09:59,1112.03,0.01,3,333619,卖盘
13:10:02,1112.03,0.0,13,1445682,卖盘
13:10:05,1112.14,0.11,18,2001738,买盘
