time,price,change,volume,amount,type
13:02:47,1120.0,0.0,3,336000,卖盘
13:02:50,1120.78,0.78,3,336235,买盘
13:02:53,1120.77,-0.01,3,336258,卖盘
13:02:57,1120.99,0.22,5,560396,买盘
13:02:59,1120.99,0.0,1,112099,买盘
13:03:02,1120.0,-0.99,2,224000,卖盘
13:03:05,1120.0,0.0,2,224000,卖盘
13:03:14,1120.0,0.0,4,448003,卖盘
13:03:15,1120.97,0.97,39,4368289,买盘
13:03:20,1120.02,-0.95,2,224089,中性盘
13:03:26,1120.02,0.0,3,336138,卖盘
13:03:29,1120.02,0.0,2,224004,卖盘
13:03:35,1120.02,0.0,2,224004,卖盘
13:03:41,1120.1,0.08,6,672369,卖盘
13:03:43,1120.8,0.7,4,448341,中性盘
13:03:53,1120.1,-0.7,2,224020,卖盘
13:03:57,1120.1,0.0,2,224054,卖盘
13:03:59,1120.1,0.0,7,784406,卖盘
13:04:03,1120.1,0.0,1,112010,卖盘
13:04:05,1120.5,0.4,2,224060,中性盘
13:04:08,1120.72,0.22,1,112072,买盘
13:04:11,1120.77,0.05,6,672388,买盘
13:04:15,1120.02,-0.75,9,1008026,卖盘
13:04:17,1120.02,0.0,8,896016,买盘
13:04:24,1120.0,-0.02,1,112000,卖盘
13:04:26,1120.0,0.0,20,2240000,卖盘
13:04:29,1120.0,0.0,14,1568004,卖盘
13:04:32,1120.0,0.0,4,448006,卖盘
13:04:36,1120.0,0.0,1,112000,卖盘
13:04:38,1120.1,0.1,8,896020,买盘
13:04:42,1120.02,-0.08,3,336014,卖盘
13:04:45,1120.1,0.08,15,1680150,买盘
13:04:48,1120.9,0.8,13,1457091,买盘
13:04:50,1120.9,0.0,3,336270,卖盘
13:04:57,1120.9,0.0,6,672542,卖盘
13:05:03,1120.9,0.0,2,224180,卖盘
13:05:05,1120.9,0.0,2,224180,中性盘
13:05:07,1120.9,0.0,1,112090,买盘
13:05:11,1120.1,-0.8,1,112010,卖盘
13:05:14,1120.1,0.0,24,2688240,卖盘
13:05:15,1120.1,0.0,3,336110,卖盘
13:05:20,1120.11,0.01,8,896562,中性盘
13:05:23,1120.9,0.79,1,112090,买盘
13:05:33,1120.9,0.0,9,1008810,买盘
13:05:35,1120.9,0.0,3,336270,卖盘
13:05:38,1120.9,0.0,5,560463,卖盘
13:05:41,1120.97,0.07,11,1232605,买盘
13:05:50,1120.2,-0.77,8,896152,买盘
13:05:54,1120.2,0.0,1,112020,卖盘
13:05:57,1120.88,0.68,9,1008520,买盘
13:06:00,1120.2,-0.68,5,560100,卖盘
13:06:05,1120.2,0.0,3,336130,买盘
13:06:11,1120.12,-0.08,17,1904318,卖盘
13:06:15,1120.12,0.0,6,672071,买盘
13:06:17,1120.11,-0.01,8,896091,卖盘
13:06:21,1120.12,0.01,4,448045,买盘
13:06:23,1120.11,-0.01,2,224022,卖盘
13:06:24,1120.11,0.0,9,1008101,卖盘
13:06:27,1120.12,0.01,37,4144402,买盘
13:06:33,1120.0,-0.12,13,1456018,卖盘
13:06:33,1120.0,0.0,88,9856000,卖盘
13:06:37,1120.0,0.0,91,10191934,卖盘
13:06:41,1119.99,-0.01,35,3919929,中性盘
13:06:44,1119.99,0.0,24,2687860,买盘
13:06:47,1120.0,0.01,25,2799967,买盘
13:06:50,1120.0,0.0,15,1679897,买盘
13:06:52,1119.95,-0.05,23,2576154,卖盘
13:06:56,1119.95,0.0,2,223990,卖盘
13:06:59,1119.95,0.0,33,3695730,卖盘
13:07:03,1119.95,0.0,73,8173309,买盘
13:07:05,1119.95,0.0,12,1343944,买盘
13:07:08,1119.95,0.0,45,5039774,卖盘
13:07:11,1119.95,0.0,25,2799875,卖盘
13:07:14,1119.99,0.04,3,335993,买盘
13:07:17,1119.95,-0.04,2,223990,卖盘
13:07:20,1120.0,0.05,29,3247985,买盘
13:07:23,1120.0,0.0,7,784000,卖盘
13:07:26,1120.0,0.0,27,3024000,卖盘
13:07:30,1120.0,0.0,7,784004,卖盘
13:07:30,1120.0,0.0,3,336002,卖盘
13:07:33,1120.0,0.0,3,336000,卖盘
13:07:38,1120.0,0.0,3,336000,卖盘
13:07:41,1120.0,0.0,1,112000,卖盘
13:07:45,1120.0,0.0,6,672000,卖盘
13:07:48,1120.0,0.0,29,3248001,卖盘
13:07:50,1120.0,0.0,13,1456010,卖盘
13:07:53,1120.0,0.0,7,784001,卖盘
13:07:56,1120.01,0.01,22,2464003,买盘
13:07:59,1120.0,-0.01,2,224001,卖盘
13:08:03,1120.1,0.1,25,2800156,买盘
13:08:05,1120.01,-0.09,6,672051,卖盘
13:08:08,1120.58,0.57,67,7505753,买盘
13:08:11,1120.58,0.0,20,2241280,卖盘
13:08:14,1120.58,0.0,2,224116,卖盘
13:08:22,1120.58,0.0,4,448232,买盘
13:08:26,1120.01,-0.57,1,112001,卖盘
13:08:28,1120.88,0.87,4,448264,买盘
13:08:32,1120.01,-0.87,2,224058,卖盘
13:08:36,1120.58,0.57,4,448322,中性盘
13:08:38,1120.01,-0.57,2,224002,卖盘
13:08:42,1119.97,-0.04,4,447988,卖盘
13:08:42,1120.58,0.61,9,1008172,买盘
13:08:48,1120.0,-0.58,1,112000,中性盘
13:08:53,1119.97,-0.03,4,448094,卖盘
13:08:56,1119.97,0.0,3,335991,卖盘
13:08:59,1120.58,0.61,8,896429,买盘
13:09:03,1120.5,-0.08,4,448205,卖盘
13:09:05,1119.97,-0.53,25,2799948,卖盘
13:09:08,1119.97,0.0,3,335989,卖盘
13:09:11,1119.97,0.0,6,672012,卖盘
13:09:14,1119.97,0.0,1,111997,卖盘
13:09:20,1120.0,0.03,3,336000,买盘
13:09:23,1119.97,-0.03,7,783979,卖盘
13:09:26,1119.97,0.0,3,335991,卖盘
13:09:29,1119.97,0.0,25,2799938,买盘
13:09:33,1120.5,0.53,28,3136528,买盘
13:09:35,1120.5,0.0,3,336150,卖盘
13:09:39,1120.5,0.0,8,896434,卖盘
13:09:41,1120.56,0.06,25,2801268,中性盘
13:09:45,1120.56,0.0,1,112056,卖盘
13:09:47,1120.5,-0.06,65,7283304,卖盘
13:09:50,1120.0,-0.5,15,1680090,卖盘
13:09:53,1119.97,-0.03,5,559985,卖盘
13:09:56,1119.92,-0.05,9,1007968,卖盘
13:10:00,1119.97,0.05,14,1567951,卖盘
13:10:02,1119.2,-0.77,13,1455462,卖盘
13:10:04,1119.2,0.0,24,2686700,中性盘
13:10:09,1119.97,0.77,21,2351454,买盘
13:10:11,1119.97,0.0,20,2239966,中性盘
13:10:14,1119.97,0.0,6,671980,买盘
13:10:17,1119.97,0.0,20,2239975,买盘
13:10:21,1119.97,0.0,3,335990,买盘
13:10:23,1119.97,0.0,17,1903949,卖盘
13:10:27,1120.5,0.53,40,4481092,买盘
13:10:29,1120.5,0.0,6,672300,卖盘
13:10:32,1120.5,0.0,38,4257900,卖盘
13:10:36,1120.55,0.05,4,448219,买盘
13:10:38,1120.5,-0.05,11,1232560,卖盘
13:10:41,1120.5,0.0,13,1456656,卖盘
13:10:44,1120.0,-0.5,4,448100,卖盘
13:10:47,1120.0,0.0,4,447998,买盘
13:10:50,1120.04,0.04,2,224008,买盘
13:10:52,1120.0,-0.04,2,224001,卖盘
13:10:56,1120.0,0.0,1,112000,买盘
13:10:59,1120.03,0.03,1,112003,买盘
13:11:02,1120.03,0.0,4,448009,中性盘
13:11:05,1120.03,0.0,1,112003,卖盘
13:11:12,1120.0,-0.03,5,560000,卖盘
13:11:20,1120.0,0.0,8,896003,卖盘
13:11:23,1120.0,0.0,20,2240102,买盘
13:11:25,1119.97,-0.03,10,1119993,卖盘
13:11:29,1119.2,-0.77,4,447680,卖盘
13:11:32,1120.0,0.8,15,1679904,买盘
13:11:35,1119.97,-0.03,5,559908,卖盘
13:11:38,1120.0,0.03,70,7839920,买盘
13:11:41,1120.8,0.8,134,15012159,买盘
13:11:44,1120.8,0.0,59,6612720,卖盘
13:11:47,1120.8,0.0,15,1681206,卖盘
13:11:50,1120.8,0.0,2,224080,中性盘
13:11:54,1120.0,-0.8,5,560319,卖盘
13:11:56,1120.0,0.0,9,1008000,中性盘
13:12:00,1119.98,-0.02,3,335897,卖盘
13:12:02,1119.0,-0.98,2,223800,卖盘
13:12:06,1119.0,0.0,3,335700,卖盘
13:12:07,1119.0,0.0,2,223800,卖盘
13:12:09,1118.88,-0.12,1,111888,卖盘
13:12:14,1118.88,0.0,2,223776,卖盘
13:12:17,1119.0,0.12,14,1566251,买盘
13:12:20,1118.88,-0.12,4,447376,中性盘
13:12:23,1118.0,-0.88,2,223688,卖盘
13:12:27,1117.05,-0.95,2,223410,卖盘
13:12:29,1117.01,-0.04,2,223406,卖盘
13:12:30,1117.05,0.04,1,111705,买盘
13:12:35,1117.05,0.0,6,670230,买盘
13:12:37,1117.05,0.0,2,223406,买盘
13:12:42,1117.01,-0.04,1,111701,卖盘
13:12:44,1117.19,0.18,7,782546,中性盘
13:12:47,1117.05,-0.14,2,223410,卖盘
13:12:50,1117.19,0.14,4,446843,买盘
13:12:53,1117.05,-0.14,2,223410,买盘
13:12:54,1117.19,0.14,10,1117190,买盘
13:12:59,1117.0,-0.19,3,335100,卖盘
13:13:02,1117.01,0.01,9,1005354,卖盘
13:13:05,1117.0,-0.01,10,1117000,卖盘
13:13:09,1117.21,0.21,9,1005448,买盘
13:13:09,1117.21,0.0,20,2234420,卖盘
13:13:13,1117.21,0.0,4,446884,卖盘
13:13:17,1117.21,0.0,25,2793025,卖盘
13:13:20,1117.21,0.0,7,782236,卖盘
13:13:23,1117.21,0.0,3,335321,卖盘
13:13:24,1117.15,-0.06,5,558758,卖盘
13:13:32,1117.21,0.06,2,223422,买盘
13:13:35,1117.0,-0.21,11,1228766,卖盘
13:13:39,1117.0,0.0,10,1116984,卖盘
13:13:41,1116.65,-0.35,6,669931,卖盘
13:13:42,1116.02,-0.63,3,334834,卖盘
13:13:45,1116.0,-0.02,5,558004,卖盘
13:13:50,1116.0,0.0,7,781204,卖盘
13:13:53,1116.16,0.16,8,892866,买盘
13:13:56,1115.24,-0.92,19,2120308,卖盘
13:13:59,1116.0,0.76,2,223180,买盘
13:14:00,1115.1,-0.9,2,223110,卖盘
13:14:06,1116.0,0.9,6,669597,买盘
13:14:11,1115.97,-0.03,3,334791,买盘
13:14:14,1116.0,0.03,11,1227291,买盘
13:14:17,1116.0,0.0,4,446400,买盘
13:14:20,1116.01,0.01,13,1450643,买盘
13:14:23,1115.11,-0.9,18,2007674,卖盘
13:14:27,1115.3,0.19,4,446082,买盘
13:14:29,1115.11,-0.19,4,446082,卖盘
13:14:32,1115.3,0.19,1,111530,卖盘
13:14:35,1118.8,3.5,17,1901875,买盘
13:14:38,1116.05,-2.75,4,446197,买盘
13:14:41,1116.0,-0.05,4,443717,买盘
13:14:44,1116.0,0.0,3,335376,卖盘
13:14:47,1115.98,-0.02,1,111598,中性盘
13:14:48,1116.0,0.02,5,561346,买盘
13:14:53,1116.0,0.0,4,446685,卖盘
13:14:56,1116.0,0.0,8,893952,卖盘
13:14:59,1118.85,2.85,2,223485,中性盘
13:15:02,1118.85,0.0,1,111885,中性盘
13:15:05,1118.88,0.03,1,111888,买盘
13:15:08,1118.88,0.0,2,223776,买盘
13:15:11,1116.02,-2.86,3,334902,卖盘
13:15:14,1118.88,2.86,7,783182,买盘
13:15:17,1118.88,0.0,1,111888,买盘
13:15:20,1118.87,-0.01,1,111887,中性盘
13:15:23,1118.0,-0.87,8,893518,买盘
13:15:27,1118.0,0.0,12,1340916,买盘
13:15:33,1116.02,-1.98,6,669684,卖盘
13:15:35,1116.02,0.0,5,558016,卖盘
13:15:38,1116.02,0.0,8,892823,中性盘
13:15:39,1116.01,-0.01,4,446406,卖盘
13:15:44,1116.0,-0.01,2,223201,卖盘
13:15:47,1116.0,0.0,10,1116000,卖盘
13:15:50,1116.07,0.07,6,669637,买盘
13:15:53,1116.08,0.01,4,446425,买盘
13:15:56,1116.06,-0.02,1,111606,卖盘
13:15:59,1116.08,0.02,3,334824,买盘
13:16:00,1116.07,-0.01,1,111607,中性盘
13:16:05,1116.06,-0.01,6,669646,卖盘
13:16:08,1116.02,-0.04,1,111602,卖盘
13:16:11,1116.04,0.02,3,334814,中性盘
13:16:14,1116.01,-0.03,3,334812,卖盘
13:16:17,1116.04,0.03,4,446416,买盘
13:16:20,1116.0,-0.04,4,446413,卖盘
13:16:23,1116.05,0.05,3,334815,卖盘
13:16:29,1116.05,0.0,2,223212,卖盘
13:16:35,1116.05,0.0,1,111605,卖盘
13:16:38,1118.0,1.95,18,2012239,买盘
13:16:41,1116.05,-1.95,2,223211,卖盘
13:16:45,1117.98,1.93,8,894150,买盘
13:16:45,1116.06,-1.92,1,111606,卖盘
13:16:50,1117.88,1.82,1,111788,买盘
13:17:00,1117.42,-0.46,1,111742,中性盘
13:17:02,1118.0,0.58,50,5589965,买盘
13:17:05,1118.05,0.05,8,894393,买盘
13:17:07,1117.9,-0.15,1,111790,卖盘
13:17:11,1118.75,0.85,1,111875,买盘
13:17:20,1118.84,0.09,6,671272,买盘
13:17:22,1118.88,0.04,11,1230759,买盘
13:17:27,1118.84,-0.04,2,223768,卖盘
13:17:30,1118.87,0.03,1,111887,买盘
13:17:32,1118.88,0.01,3,335663,买盘
13:17:35,1118.87,-0.01,2,223775,中性盘
13:17:38,1118.84,-0.03,4,447536,买盘
13:17:44,1118.82,-0.02,1,111882,卖盘
13:17:47,1118.82,0.0,4,447528,卖盘
13:17:50,1118.88,0.06,9,1006964,买盘
13:17:54,1118.88,0.0,2,223776,买盘
13:17:57,1118.88,0.0,2,223775,买盘
13:18:02,1118.84,-0.04,3,335660,卖盘
13:18:05,1118.99,0.15,3,335675,买盘
13:18:08,1119.0,0.01,6,671367,买盘
13:18:11,1119.0,0.0,3,335678,买盘
13:18:14,1119.0,0.0,1,111900,买盘
13:18:17,1119.0,0.0,16,1790265,买盘
13:18:20,1118.99,-0.01,1,111899,卖盘
13:18:22,1119.8,0.81,1,111980,中性盘
13:18:29,1119.9,0.1,3,335966,买盘
13:18:32,1120.0,0.1,61,6831451,买盘
13:18:35,1120.0,0.0,2,224000,买盘
13:18:38,1120.0,0.0,19,2128000,买盘
13:18:41,1120.0,0.0,6,671997,买盘
13:18:47,1120.0,0.0,10,1120000,买盘
13:18:50,1119.95,-0.05,2,223995,卖盘
13:18:53,1119.95,0.0,47,5263947,卖盘
13:18:56,1119.95,0.0,1,111995,买盘
13:18:59,1120.0,0.05,4,447985,买盘
13:19:02,1119.83,-0.17,2,223966,卖盘
13:19:05,1119.83,0.0,1,111983,卖盘
13:19:08,1119.83,0.0,1,111983,卖盘
13:19:11,1119.9,0.07,2,223973,中性盘
13:19:14,1119.0,-0.9,8,895738,卖盘
13:19:20,1118.99,-0.01,1,111899,卖盘
13:19:23,1119.83,0.84,6,671480,买盘
13:19:29,1119.87,0.04,2,223966,中性盘
13:19:32,1119.79,-0.08,6,671874,卖盘
13:19:35,1119.79,0.0,6,671724,买盘
13:19:41,1119.0,-0.79,8,895205,卖盘
13:19:44,1119.0,0.0,10,1119000,卖盘
13:19:50,1119.0,0.0,3,335700,卖盘
13:19:53,1119.0,0.0,6,671402,卖盘
13:19:56,1119.01,0.01,25,2797505,买盘
13:20:00,1119.0,-0.01,3,335701,卖盘
13:20:05,1119.01,0.01,3,335706,卖盘
13:20:08,1119.01,0.0,3,335703,卖盘
13:20:11,1119.0,-0.01,13,1454701,卖盘
13:20:14,1119.0,0.0,2,223800,中性盘
13:20:20,1119.99,0.99,104,11643793,买盘
13:20:23,1119.99,0.0,5,559885,买盘
13:20:26,1118.0,-1.99,1,111800,卖盘
13:20:29,1118.0,0.0,6,670800,卖盘
13:20:32,1118.0,0.0,1,111800,卖盘
13:20:35,1118.0,0.0,16,1788800,卖盘
13:20:38,1118.88,0.88,2,223776,买盘
13:20:41,1118.0,-0.88,6,670800,卖盘
13:20:44,1118.0,0.0,4,447200,卖盘
13:20:47,1118.0,0.0,23,2573269,卖盘
13:20:50,1118.93,0.93,3,335679,中性盘
13:20:53,1119.45,0.52,3,335731,中性盘
13:20:54,1118.93,-0.52,2,223786,卖盘
13:20:59,1118.0,-0.93,2,223600,卖盘
13:21:02,1118.01,0.01,5,559002,中性盘
13:21:05,1118.01,0.0,1,111801,中性盘
13:21:08,1118.0,-0.01,4,447200,卖盘
13:21:11,1118.0,0.0,7,782600,卖盘
13:21:14,1118.0,0.0,109,12205602,卖盘
13:21:18,1117.91,-0.09,3,335374,卖盘
13:21:22,1117.9,-0.01,26,2906541,卖盘
13:21:26,1117.94,0.04,7,782551,买盘
13:21:29,1117.94,0.0,2,223588,卖盘
13:21:32,1117.94,0.0,1,111794,卖盘
13:21:36,1117.94,0.0,4,447181,卖盘
13:21:38,1117.99,0.05,11,1229784,买盘
13:21:44,1118.0,0.01,6,670800,买盘
13:21:47,1118.0,0.0,7,782600,买盘
13:21:50,1117.99,-0.01,12,1341591,卖盘
13:21:53,1118.0,0.01,3,335405,中性盘
13:21:56,1118.0,0.0,1,111800,中性盘
13:21:57,1118.0,0.0,1,111800,卖盘
13:22:02,1118.0,0.0,2,223600,卖盘
13:22:05,1118.0,0.0,2,223600,卖盘
13:22:08,1118.0,0.0,3,335583,卖盘
13:22:10,1119.83,1.83,6,671347,中性盘
13:22:12,1119.82,-0.01,4,447928,买盘
13:22:15,1118.0,-1.82,3,335401,卖盘
13:22:18,1118.0,0.0,3,335400,买盘
13:22:23,1119.82,1.82,10,1118182,买盘
13:22:26,1118.05,-1.77,2,223787,中性盘
13:22:28,1119.82,1.77,5,559910,买盘
13:22:32,1119.11,-0.71,1,111911,卖盘
13:22:35,1119.11,0.0,3,335735,卖盘
13:22:38,1118.1,-1.01,8,895262,卖盘
13:22:41,1119.82,1.72,3,335774,买盘
13:22:44,1118.01,-1.81,2,223602,中性盘
13:22:47,1119.98,1.97,3,335994,买盘
13:22:53,1119.82,-0.16,6,670992,买盘
13:22:57,1118.0,-1.82,1,111800,卖盘
13:23:02,1118.01,0.01,5,559793,中性盘
13:23:05,1119.82,1.81,6,671775,中性盘
13:23:08,1118.01,-1.81,16,1789173,卖盘
13:23:10,1118.0,-0.01,4,447202,卖盘
13:23:14,1118.0,0.0,11,1230125,卖盘
13:23:17,1119.12,1.12,5,559113,买盘
13:23:23,1119.65,0.53,8,895341,买盘
13:23:26,1118.02,-1.63,4,447208,卖盘
13:23:30,1118.02,0.0,14,1565880,卖盘
13:23:32,1118.01,-0.01,5,559107,卖盘
13:23:35,1117.99,-0.02,15,1676998,卖盘
13:23:37,1117.9,-0.09,27,3018524,卖盘
13:23:41,1117.9,0.0,92,10284680,卖盘
13:23:44,1117.9,0.0,83,9278570,卖盘
13:23:47,1117.49,-0.41,4,447031,中性盘
13:23:50,1116.98,-0.51,8,893598,卖盘
13:23:53,1116.66,-0.32,7,781832,卖盘
13:23:56,1116.1,-0.56,4,446555,卖盘
13:23:59,1116.08,-0.02,3,335006,卖盘
13:24:02,1116.13,0.05,8,892871,买盘
13:24:05,1116.1,-0.03,5,558259,卖盘
13:24:08,1116.01,-0.09,3,334810,卖盘
13:24:09,1116.08,0.07,1,111608,中性盘
13:24:14,1116.01,-0.07,2,223201,中性盘
13:24:20,1116.47,0.46,5,558152,买盘
13:24:23,1116.11,-0.36,2,223258,卖盘
13:24:26,1116.5,0.39,2,223297,买盘
13:24:29,1116.48,-0.02,1,111648,卖盘
13:24:32,1116.48,0.0,2,223296,卖盘
13:24:38,1116.48,0.0,2,223297,卖盘
13:24:41,1116.5,0.02,2,223299,买盘
13:24:44,1118.01,1.51,10,1117554,买盘
13:24:47,1116.55,-1.46,1,111655,中性盘
13:24:50,1118.01,1.46,1,111801,买盘
13:24:56,1118.0,-0.01,5,558850,中性盘
13:24:59,1118.0,0.0,1,111800,买盘
13:25:03,1117.0,-1.0,6,669979,中性盘
13:25:08,1118.0,1.0,1,111800,买盘
13:25:15,1117.96,-0.04,2,223456,中性盘
13:25:20,1116.6,-1.36,3,334980,卖盘
13:25:23,1117.99,1.39,8,894392,买盘
13:25:26,1117.98,-0.01,2,223596,买盘
13:25:29,1116.6,-1.38,1,111660,卖盘
13:25:32,1116.59,-0.01,2,223458,卖盘
13:25:35,1116.61,0.02,8,893475,买盘
13:25:39,1116.5,-0.11,15,1675431,卖盘
13:25:39,1116.58,0.08,5,558260,中性盘
13:25:44,1116.51,-0.07,7,781565,中性盘
13:25:47,1116.5,-0.01,15,1674767,卖盘
13:25:50,1116.49,-0.01,19,2121346,卖盘
13:25:53,1116.48,-0.01,8,893227,卖盘
13:25:56,1116.48,0.0,11,1228128,卖盘
13:25:57,1116.47,-0.01,4,446591,卖盘
13:26:02,1116.47,0.0,19,2121297,卖盘
13:26:05,1116.47,0.0,4,446584,卖盘
13:26:08,1116.4,-0.07,1,111640,卖盘
13:26:09,1116.42,0.02,2,223289,中性盘
13:26:14,1116.33,-0.09,2,223280,中性盘
13:26:17,1116.45,0.12,2,223292,中性盘
13:26:20,1116.32,-0.13,2,223277,卖盘
13:26:23,1116.47,0.15,9,1004779,买盘
13:26:29,1116.45,-0.02,3,334935,卖盘
13:26:33,1116.5,0.05,1,111650,买盘
13:26:38,1116.6,0.1,8,893220,买盘
13:26:44,1116.6,0.0,3,334980,卖盘
13:26:47,1116.6,0.0,3,334980,卖盘
13:26:50,1117.24,0.64,4,446831,买盘
13:26:53,1116.83,-0.41,1,111683,卖盘
13:27:02,1118.0,1.17,7,782144,买盘
13:27:03,1116.68,-1.32,2,223357,卖盘
13:27:14,1118.0,1.32,1,111800,买盘
13:27:20,1118.0,0.0,4,447200,买盘
13:27:23,1116.83,-1.17,1,111683,卖盘
13:27:26,1118.0,1.17,1,111800,买盘
13:27:38,1116.84,-1.16,1,111684,卖盘
13:27:42,1116.85,0.01,1,111685,卖盘
13:27:45,1117.0,0.15,1,111700,买盘
13:27:48,1117.0,0.0,3,335300,卖盘
13:27:59,1117.0,0.0,5,558500,卖盘
13:28:02,1116.84,-0.16,3,335084,卖盘
13:28:03,1116.83,-0.01,4,446966,卖盘
13:28:17,1116.84,0.01,1,111684,卖盘
13:28:20,1118.0,1.16,7,782484,买盘
13:28:23,1118.0,0.0,2,223484,买盘
13:28:25,1116.84,-1.16,2,223368,卖盘
13:28:29,1118.0,1.16,1,111800,买盘
13:28:32,1116.84,-1.16,2,223484,卖盘
13:28:35,1118.0,1.16,1,111800,买盘
13:28:38,1116.84,-1.16,4,446736,卖盘
13:28:41,1116.84,0.0,4,446727,买盘
13:28:44,1116.73,-0.11,3,335003,买盘
13:28:47,1116.7,-0.03,1,111670,中性盘
13:28:50,1116.71,0.01,12,1339952,中性盘
13:28:53,1116.72,0.01,8,893374,买盘
13:28:56,1116.61,-0.11,2,223322,卖盘
13:28:59,1116.5,-0.11,5,558261,卖盘
13:29:02,1116.6,0.1,2,223331,卖盘
13:29:05,1116.55,-0.05,7,781566,中性盘
13:29:08,1116.5,-0.05,1,111650,中性盘
13:29:14,1116.71,0.21,2,223331,买盘
13:29:17,1116.65,-0.06,1,111665,卖盘
13:29:18,1116.71,0.06,2,223342,买盘
13:29:23,1116.71,0.0,3,335013,卖盘
13:29:29,1116.72,0.01,3,335016,买盘
13:29:35,1116.84,0.12,4,446736,买盘
13:29:38,1116.86,0.02,3,335061,卖盘
13:29:41,1116.86,0.0,2,223372,卖盘
13:29:47,1116.88,0.02,12,1340644,卖盘
13:29:50,1118.0,1.12,3,335288,买盘
13:29:54,1116.86,-1.14,5,558436,卖盘
13:29:57,1116.89,0.03,4,446977,中性盘
13:30:03,1116.89,0.0,2,223378,卖盘
13:30:08,1116.88,-0.01,4,446754,卖盘
13:30:11,1116.86,-0.02,2,223372,卖盘
13:30:14,1116.86,0.0,1,111686,中性盘
13:30:17,1118.02,1.16,12,1341603,买盘
13:30:20,1118.02,0.0,1,111802,卖盘
13:30:23,1116.89,-1.13,5,559088,卖盘
13:30:29,1118.5,1.61,1,111850,买盘
13:30:35,1118.5,0.0,3,335550,中性盘
13:30:38,1119.0,0.5,7,783209,买盘
13:30:41,1119.0,0.0,7,783269,卖盘
13:30:44,1119.0,0.0,1,111900,卖盘
13:30:50,1119.46,0.46,1,111946,买盘
13:30:53,1119.5,0.04,17,1903005,买盘
13:30:56,1118.93,-0.57,5,559493,卖盘
13:30:59,1119.52,0.59,24,2683740,买盘
13:31:02,1119.88,0.36,16,1791528,买盘
13:31:08,1119.53,-0.35,2,223933,卖盘
13:31:11,1119.96,0.43,9,1007780,买盘
13:31:14,1119.96,0.0,3,335988,买盘
13:31:15,1119.52,-0.44,2,223932,卖盘
13:31:20,1119.97,0.45,17,1903612,买盘
13:31:23,1119.99,0.02,12,1343880,买盘
13:31:29,1119.5,-0.49,3,335850,卖盘
13:31:30,1120.0,0.5,149,16687899,买盘
13:31:35,1119.95,-0.05,2,223945,中性盘
13:31:47,1119.5,-0.45,19,2127823,卖盘
13:31:50,1119.9,0.4,2,223978,买盘
13:31:53,1119.0,-0.9,5,559702,卖盘
13:31:56,1119.52,0.52,2,223904,卖盘
13:31:59,1119.9,0.38,7,783929,买盘
13:32:02,1119.91,0.01,6,671946,中性盘
13:32:05,1119.9,-0.01,2,223980,卖盘
13:32:08,1119.92,0.02,1,111992,买盘
13:32:11,1119.9,-0.02,29,3247710,卖盘
13:32:14,1119.9,0.0,21,2351790,卖盘
13:32:17,1119.92,0.02,19,2127836,买盘
13:32:20,1119.01,-0.91,2,223889,卖盘
13:32:23,1119.9,0.89,2,223891,买盘
13:32:26,1119.0,-0.9,2,223890,卖盘
13:32:29,1119.0,0.0,2,223800,卖盘
13:32:32,1119.01,0.01,1,111901,买盘
13:32:33,1120.0,0.99,96,10733578,买盘
13:32:38,1120.0,0.0,5,577920,卖盘
13:32:47,1119.89,-0.11,5,559944,买盘
13:32:50,1119.0,-0.89,4,447600,卖盘
13:32:53,1119.71,0.71,1,111971,中性盘
13:32:56,1119.8,0.09,1,111980,中性盘
13:32:59,1119.71,-0.09,1,111971,卖盘
13:33:02,1119.8,0.09,6,671760,买盘
13:33:05,1119.71,-0.09,2,223871,买盘
13:33:08,1119.01,-0.7,1,111901,卖盘
13:33:23,1119.71,0.7,11,1231261,买盘
13:33:26,1118.94,-0.77,2,223788,卖盘
13:33:35,1119.1,0.16,11,1230946,买盘
13:33:39,1119.1,0.0,3,335730,卖盘
13:33:44,1119.1,0.0,1,111910,卖盘
13:33:47,1119.1,0.0,3,335855,卖盘
13:33:50,1119.75,0.65,7,783555,买盘
13:33:53,1119.75,0.0,5,559878,卖盘
13:33:54,1119.75,0.0,1,111975,买盘
13:33:59,1119.75,0.0,1,111975,买盘
13:34:02,1119.1,-0.65,4,447640,卖盘
13:34:05,1119.1,0.0,1,111910,卖盘
13:34:08,1119.77,0.67,14,1567665,买盘
13:34:11,1119.77,0.0,3,335931,卖盘
13:34:14,1119.1,-0.67,1,111910,卖盘
13:34:17,1119.1,0.0,2,223820,卖盘
13:34:20,1119.75,0.65,5,559808,买盘
13:34:32,1119.01,-0.74,3,335711,中性盘
13:34:38,1119.0,-0.01,2,223800,卖盘
13:34:41,1118.99,-0.01,9,1007099,卖盘
13:34:42,1118.0,-0.99,1,111800,卖盘
13:34:47,1118.0,0.0,15,1678551,卖盘
13:34:50,1119.75,1.75,3,335925,买盘
13:34:53,1119.18,-0.57,5,559688,卖盘
13:34:59,1119.1,-0.08,10,1119513,卖盘
13:35:02,1118.0,-1.1,1,111800,中性盘
13:35:05,1119.7,1.7,4,447881,卖盘
13:35:08,1118.0,-1.7,1,111800,中性盘
13:35:14,1119.0,1.0,5,559500,卖盘
13:35:17,1119.7,0.7,3,335770,中性盘
13:35:23,1118.0,-1.7,4,447030,买盘
13:35:26,1118.0,0.0,1,111800,卖盘
