time,price,change,volume,amount,type
13:00:48,1090.5,-0.1,7,763390,卖盘
13:00:52,1090.5,0.0,2,218090,买盘
13:01:01,1090.6,0.1,13,1417712,买盘
13:01:04,1090.6,0.0,18,1963080,卖盘
13:01:06,1090.61,0.01,4,436241,买盘
13:01:10,1090.5,-0.11,23,2508374,卖盘
13:01:13,1090.4,-0.1,5,545230,卖盘
13:01:16,1090.37,-0.03,1,109037,卖盘
13:01:19,1090.19,-0.18,6,654228,卖盘
13:01:22,1090.12,-0.07,2,218030,卖盘
13:01:25,1090.09,-0.03,3,327031,卖盘
13:01:28,1090.0,-0.09,37,4052639,卖盘
13:01:31,1089.7,-0.3,8,871787,卖盘
13:01:33,1088.88,-0.82,38,4138532,卖盘
13:01:37,1088.86,-0.02,4,435550,卖盘
13:01:40,1088.8,-0.06,4,435533,卖盘
13:01:43,1088.7,-0.1,1,108870,卖盘
13:01:46,1088.7,0.0,2,217750,卖盘
13:01:49,1088.69,-0.01,1,108869,买盘
13:01:51,1088.38,-0.31,4,435395,卖盘
13:01:55,1088.69,0.31,2,217699,买盘
13:01:58,1088.69,0.0,2,217729,买盘
13:02:01,1088.3,-0.39,3,326506,卖盘
13:02:03,1088.3,0.0,3,326490,卖盘
13:02:07,1088.3,0.0,5,544150,买盘
13:02:10,1088.3,0.0,2,217673,卖盘
13:02:15,1088.28,-0.02,7,761795,卖盘
13:02:19,1088.24,-0.04,8,870615,卖盘
13:02:22,1088.28,0.04,2,217652,买盘
13:02:25,1088.24,-0.04,1,108824,中性盘
13:02:27,1088.24,0.0,3,326472,买盘
13:02:31,1088.24,0.0,5,544119,买盘
13:02:34,1088.22,-0.02,7,761769,卖盘
13:02:37,1088.24,0.02,6,652952,卖盘
13:02:40,1088.28,0.04,14,1441971,买盘
13:02:43,1088.29,0.01,17,1850213,中性盘
13:02:46,1088.3,0.01,1,119743,中性盘
13:02:49,1088.3,0.0,3,326568,卖盘
13:02:52,1088.28,-0.02,12,1306025,卖盘
13:02:55,1088.28,0.0,8,870710,卖盘
13:02:57,1088.28,0.0,6,653136,卖盘
13:03:01,1088.28,0.0,38,4206239,卖盘
13:03:04,1088.27,-0.01,27,2938335,卖盘
13:03:07,1088.27,0.0,5,544139,中性盘
13:03:10,1088.28,0.01,15,1632419,买盘
13:03:12,1088.28,0.0,1,108828,买盘
13:03:16,1088.28,0.0,9,979452,买盘
13:03:19,1088.28,0.0,12,1305891,买盘
13:03:22,1088.28,0.0,8,870606,买盘
13:03:28,1088.27,-0.01,5,544123,中性盘
13:03:31,1088.27,0.0,2,217654,中性盘
13:03:37,1088.24,-0.03,3,326480,卖盘
13:03:39,1088.28,0.04,10,1088275,买盘
13:03:43,1088.25,-0.03,2,217649,买盘
13:03:49,1088.25,0.0,6,652952,卖盘
13:03:52,1088.28,0.03,5,544137,买盘
13:03:58,1088.27,-0.01,35,3808975,卖盘
13:04:01,1088.28,0.01,5,473401,买盘
13:04:04,1088.28,0.0,5,544140,卖盘
13:04:06,1088.28,0.0,1,108828,卖盘
13:04:09,1088.28,0.0,4,435312,卖盘
13:04:13,1088.28,0.0,3,326484,卖盘
13:04:16,1088.27,-0.01,3,326488,买盘
13:04:19,1088.64,0.37,1,108864,中性盘
13:04:21,1088.64,0.0,1,108864,卖盘
13:04:25,1088.25,-0.39,16,1812034,卖盘
13:04:28,1088.25,0.0,1,108825,买盘
13:04:31,1088.25,0.0,4,435300,买盘
13:04:34,1088.25,0.0,2,217650,买盘
13:04:37,1088.23,-0.02,17,1850002,卖盘
13:04:40,1088.23,0.0,4,435289,买盘
13:04:43,1088.23,0.0,10,1088201,买盘
13:04:46,1088.23,0.0,2,217646,买盘
13:04:49,1088.2,-0.03,3,326456,中性盘
13:04:55,1088.2,0.0,1,108820,买盘
13:04:58,1088.16,-0.04,1,108816,卖盘
13:05:02,1088.25,0.09,23,2502866,买盘
13:05:04,1088.1,-0.15,2,217620,卖盘
13:05:07,1088.1,0.0,8,870482,买盘
13:05:10,1088.16,0.06,2,217632,买盘
13:05:12,1088.25,0.09,3,326475,买盘
13:05:16,1088.0,-0.25,50,5440115,卖盘
13:05:19,1088.25,0.25,8,870495,买盘
13:05:22,1088.25,0.0,2,217650,买盘
13:05:25,1088.27,0.02,4,392865,卖盘
13:05:27,1088.25,-0.02,8,870600,买盘
13:05:34,1088.29,0.04,2,217654,买盘
13:05:37,1088.25,-0.04,4,462509,卖盘
13:05:42,1088.25,0.0,4,435302,卖盘
13:05:52,1088.27,0.02,2,217654,买盘
13:05:55,1088.27,0.0,1,108827,买盘
13:06:04,1088.27,0.0,6,652960,卖盘
13:06:07,1088.63,0.36,3,326588,买盘
13:06:10,1088.63,0.0,4,435451,买盘
13:06:16,1088.62,-0.01,1,108862,买盘
13:06:19,1088.29,-0.33,2,217691,卖盘
13:06:22,1088.64,0.35,2,217726,买盘
13:06:25,1088.3,-0.34,1,108830,卖盘
13:06:28,1088.3,0.0,1,108830,卖盘
13:06:31,1088.62,0.32,2,217724,买盘
13:06:34,1088.29,-0.33,12,1305961,卖盘
13:06:37,1088.29,0.0,2,217658,卖盘
13:06:39,1088.29,0.0,3,326487,买盘
13:06:43,1088.3,0.01,2,217660,卖盘
13:06:46,1088.3,0.0,7,761810,卖盘
13:06:49,1088.3,0.0,2,137127,卖盘
13:06:52,1088.29,-0.01,3,407024,卖盘
13:06:55,1088.59,0.3,10,1007908,买盘
13:06:58,1088.73,0.14,1,108873,中性盘
13:07:01,1088.29,-0.44,12,1305964,卖盘
13:07:04,1088.31,0.02,3,326489,买盘
13:07:07,1088.29,-0.02,2,217681,买盘
13:07:10,1088.52,0.23,3,326509,买盘
13:07:13,1088.3,-0.22,2,217661,卖盘
13:07:19,1088.62,0.32,1,117569,卖盘
13:07:22,1088.3,-0.32,5,544170,买盘
13:07:25,1088.29,-0.01,2,217692,买盘
13:07:28,1088.29,0.0,1,108829,卖盘
13:07:30,1088.29,0.0,3,317781,卖盘
13:07:34,1088.35,0.06,5,552864,卖盘
13:07:37,1088.3,-0.05,15,1632473,卖盘
13:07:40,1088.3,0.0,2,217665,卖盘
13:07:42,1088.28,-0.02,16,1732631,卖盘
13:07:46,1088.48,0.2,55,6065168,买盘
13:07:49,1088.28,-0.2,2,217656,卖盘
13:07:55,1088.2,-0.08,1,108820,中性盘
13:07:58,1088.28,0.08,3,326476,买盘
13:08:01,1088.28,0.0,1,108828,卖盘
13:08:05,1088.28,0.0,3,245950,卖盘
13:08:07,1088.28,0.0,1,108828,卖盘
13:08:13,1088.48,0.2,1,145856,买盘
13:08:16,1088.48,0.0,2,217705,买盘
13:08:19,1088.28,-0.2,5,544257,卖盘
13:08:22,1088.28,0.0,5,544140,卖盘
13:08:25,1088.63,0.35,5,544232,买盘
13:08:28,1088.47,-0.16,5,544394,中性盘
13:08:31,1088.46,-0.01,1,108846,买盘
13:08:34,1088.87,0.41,1,108887,买盘
13:08:43,1088.29,-0.58,3,326603,卖盘
13:08:46,1088.28,-0.01,1,108828,卖盘
13:08:52,1088.29,0.01,2,217658,卖盘
13:08:55,1088.87,0.58,2,217716,买盘
13:08:57,1088.28,-0.59,4,435315,卖盘
13:09:04,1088.3,0.01,2,217663,卖盘
13:09:07,1088.39,0.09,1,108839,买盘
13:09:10,1088.87,0.48,10,1088447,买盘
13:09:13,1088.87,0.0,9,979686,买盘
13:09:16,1088.29,-0.58,5,544158,卖盘
13:09:18,1088.32,0.03,2,217664,买盘
13:09:22,1088.29,-0.03,7,761881,卖盘
13:09:25,1088.28,-0.01,10,1088388,买盘
13:09:33,1088.27,-0.01,21,2275593,卖盘
13:09:36,1088.27,0.0,4,435308,买盘
13:09:40,1088.28,0.01,7,762033,中性盘
13:09:46,1088.28,0.0,1,108828,买盘
13:09:49,1088.28,0.0,5,544138,买盘
13:09:52,1088.28,0.0,2,219833,买盘
13:09:55,1088.28,0.0,3,326484,卖盘
13:10:01,1088.88,0.6,12,1304231,买盘
13:10:04,1088.88,0.0,13,1415395,买盘
13:10:07,1088.28,-0.6,4,435486,中性盘
13:10:10,1088.88,0.6,2,217774,买盘
13:10:12,1088.88,0.0,2,217776,买盘
13:10:16,1088.85,-0.03,12,1306197,买盘
13:10:19,1088.85,0.0,4,435369,买盘
13:10:22,1088.85,0.0,1,108885,买盘
13:10:25,1088.85,0.0,3,326655,买盘
13:10:27,1088.85,0.0,2,217769,买盘
13:10:31,1088.85,0.0,6,653308,买盘
13:10:34,1088.85,0.0,9,979978,中性盘
13:10:37,1089.0,0.15,8,871104,买盘
13:10:39,1088.85,-0.15,5,544383,卖盘
13:10:43,1088.85,0.0,2,217744,买盘
13:10:46,1088.85,0.0,6,653284,买盘
13:10:49,1088.84,-0.01,1,108884,中性盘
13:10:52,1088.84,0.0,1,108884,买盘
13:10:55,1089.67,0.83,5,544555,买盘
13:10:58,1088.28,-1.39,10,1088352,卖盘
13:11:01,1088.27,-0.01,3,326761,中性盘
13:11:04,1088.52,0.25,3,326531,中性盘
13:11:09,1088.25,-0.27,11,1197084,卖盘
13:11:13,1088.52,0.27,5,544260,买盘
13:11:16,1088.52,0.0,3,326538,买盘
13:11:19,1088.28,-0.24,1,108828,卖盘
13:11:22,1088.51,0.23,2,217679,中性盘
13:11:25,1088.51,0.0,7,761889,买盘
13:11:27,1088.27,-0.24,1,108827,卖盘
13:11:31,1088.27,0.0,5,544234,卖盘
13:11:40,1088.28,0.01,1,108828,卖盘
13:11:43,1088.28,0.0,2,139300,卖盘
13:11:46,1088.25,-0.03,4,513662,买盘
13:11:49,1088.2,-0.05,3,326464,卖盘
13:11:52,1088.2,0.0,4,435280,买盘
13:11:54,1088.05,-0.15,2,217610,卖盘
13:11:58,1088.03,-0.02,2,217606,卖盘
13:12:04,1088.02,-0.01,7,761617,卖盘
13:12:07,1088.03,0.01,1,108803,买盘
13:12:10,1088.02,-0.01,10,1088020,卖盘
13:12:13,1088.03,0.01,3,243718,买盘
13:12:16,1088.03,0.0,2,217606,卖盘
13:12:19,1088.05,0.02,16,1771340,买盘
13:12:22,1088.98,0.93,10,1088248,买盘
13:12:25,1089.67,0.69,3,326777,买盘
13:12:28,1088.2,-1.47,8,870730,卖盘
13:12:31,1089.36,1.16,1,108936,买盘
13:12:34,1088.2,-1.16,1,108820,卖盘
13:12:37,1088.2,0.0,9,980308,卖盘
13:12:43,1089.33,1.13,3,326686,中性盘
13:12:47,1089.33,0.0,4,435630,卖盘
13:12:48,1089.36,0.03,1,108936,买盘
13:12:52,1089.33,-0.03,4,435510,中性盘
13:12:55,1089.34,0.01,4,435742,中性盘
13:12:57,1089.34,0.0,2,217868,买盘
13:13:01,1089.34,0.0,4,435736,买盘
13:13:04,1089.72,0.38,16,1742331,买盘
13:13:07,1089.36,-0.36,2,217756,中性盘
13:13:13,1088.92,-0.44,12,1306151,中性盘
13:13:16,1088.27,-0.65,3,326471,卖盘
13:13:21,1088.2,-0.07,6,620504,卖盘
13:13:25,1088.27,0.07,2,217647,中性盘
13:13:31,1088.2,-0.07,1,108820,卖盘
13:13:34,1088.3,0.1,1,108830,卖盘
13:13:37,1089.33,1.03,2,217866,买盘
13:13:40,1089.25,-0.08,3,326791,卖盘
13:13:42,1089.33,0.08,3,326766,买盘
13:13:46,1089.25,-0.08,1,108925,买盘
13:13:49,1089.33,0.08,4,435716,买盘
13:13:55,1088.27,-1.06,3,326590,卖盘
13:14:01,1089.33,1.06,6,653598,买盘
13:14:04,1089.31,-0.02,3,326799,卖盘
13:14:06,1089.33,0.02,2,217764,买盘
13:14:10,1089.32,-0.01,3,326795,中性盘
13:14:13,1088.26,-1.06,1,108826,买盘
13:14:16,1088.25,-0.01,1,108825,卖盘
13:14:19,1089.31,1.06,5,544550,买盘
13:14:22,1088.3,-1.01,7,762007,卖盘
13:14:25,1088.3,0.0,1,108830,卖盘
13:14:31,1089.31,1.01,4,435724,买盘
13:14:37,1088.3,-1.01,12,1306412,卖盘
13:14:40,1088.3,0.0,1,108830,买盘
13:14:43,1088.3,0.0,2,217660,买盘
13:14:46,1088.3,0.0,1,108830,买盘
13:14:49,1088.3,0.0,16,1741274,买盘
13:14:51,1088.33,0.03,2,217666,卖盘
13:14:55,1088.68,0.35,1,108868,买盘
13:15:01,1089.0,0.32,3,326601,买盘
13:15:04,1088.8,-0.2,1,108880,卖盘
13:15:07,1089.0,0.2,2,217800,买盘
13:15:10,1089.31,0.31,1,108931,买盘
13:15:16,1088.81,-0.5,2,217762,卖盘
13:15:19,1088.8,-0.01,7,762190,卖盘
13:15:22,1088.8,0.0,3,326640,买盘
13:15:25,1088.4,-0.4,2,217680,卖盘
13:15:27,1089.31,0.91,4,435543,买盘
13:15:31,1088.8,-0.51,4,435583,中性盘
13:15:34,1089.0,0.2,3,326762,中性盘
13:15:37,1088.4,-0.6,5,544263,卖盘
13:15:40,1089.0,0.6,71,7760214,买盘
13:15:43,1088.41,-0.59,18,1960910,买盘
13:15:46,1089.31,0.9,1,108931,买盘
13:15:49,1089.0,-0.31,1,108900,卖盘
13:15:52,1089.98,0.98,1,108998,买盘
13:15:55,1089.0,-0.98,6,653551,卖盘
13:15:58,1089.97,0.97,2,217995,中性盘
13:16:01,1090.0,0.03,9,980993,买盘
13:16:04,1089.31,-0.69,8,871730,中性盘
13:16:07,1090.0,0.69,6,653862,买盘
13:16:10,1090.0,0.0,5,545000,买盘
13:16:13,1090.0,0.0,3,327000,买盘
13:16:15,1090.0,0.0,2,218000,买盘
13:16:18,1090.0,0.0,4,435997,买盘
13:16:22,1090.0,0.0,1,109000,买盘
13:16:25,1090.0,0.0,2,218000,买盘
13:16:28,1090.0,0.0,1,109000,买盘
13:16:31,1090.0,0.0,1,109000,买盘
13:16:35,1090.0,0.0,5,545000,买盘
13:16:37,1090.0,0.0,3,327000,买盘
13:16:40,1089.0,-1.0,13,1416400,卖盘
13:16:43,1089.0,0.0,3,326700,买盘
13:16:46,1089.0,0.0,38,4140569,买盘
13:16:49,1088.88,-0.12,4,435564,卖盘
13:16:52,1088.8,-0.08,2,217760,卖盘
13:16:55,1089.0,0.2,9,980100,买盘
13:16:58,1089.98,0.98,7,762986,买盘
13:17:01,1089.0,-0.98,2,217800,卖盘
13:17:07,1089.0,0.0,15,1633500,卖盘
13:17:10,1089.8,0.8,8,871840,买盘
13:17:18,1089.8,0.0,1,108980,中性盘
13:17:21,1089.99,0.19,26,2833929,买盘
13:17:25,1089.8,-0.19,4,435977,卖盘
13:17:31,1089.99,0.19,8,871719,买盘
13:17:34,1089.02,-0.97,6,653849,卖盘
13:17:40,1089.9,0.88,4,435871,买盘
13:17:43,1089.9,0.0,4,435960,买盘
13:17:46,1089.0,-0.9,8,871204,卖盘
13:17:49,1089.0,0.0,31,3374884,买盘
13:17:52,1089.0,0.0,4,435600,买盘
13:17:55,1088.42,-0.58,29,3192037,卖盘
13:17:58,1088.3,-0.12,12,1306171,买盘
13:18:01,1088.83,0.53,1,108883,中性盘
13:18:04,1088.5,-0.33,3,326550,买盘
13:18:07,1088.5,0.0,6,653100,买盘
13:18:10,1088.83,0.33,13,1415214,买盘
13:18:13,1088.83,0.0,6,632610,买盘
13:18:16,1088.5,-0.33,30,3226320,买盘
13:18:19,1088.83,0.33,1,108883,卖盘
13:18:24,1089.0,0.17,6,653400,买盘
13:18:28,1088.83,-0.17,3,326666,卖盘
13:18:31,1088.83,0.0,5,544415,卖盘
13:18:34,1088.83,0.0,3,326649,买盘
13:18:36,1088.8,-0.03,21,2286540,卖盘
13:18:40,1088.8,0.0,1,108880,卖盘
13:18:43,1088.83,0.03,2,219944,卖盘
13:18:46,1088.52,-0.31,99,10860272,卖盘
13:18:49,1088.3,-0.22,32,3482927,买盘
13:18:51,1089.0,0.7,15,1633500,买盘
13:18:54,1088.64,-0.36,7,762211,卖盘
13:18:58,1089.0,0.36,3,326664,买盘
13:19:01,1088.53,-0.47,4,435412,卖盘
13:19:04,1088.53,0.0,8,870824,买盘
13:19:07,1088.53,0.0,2,217706,买盘
13:19:10,1088.7,0.17,12,1306313,买盘
13:19:13,1088.4,-0.3,3,326520,卖盘
13:19:16,1088.64,0.24,4,374434,买盘
13:19:22,1088.4,-0.24,9,1028703,买盘
13:19:25,1088.5,0.1,4,386419,买盘
13:19:28,1089.0,0.5,1,108878,卖盘
13:19:31,1088.7,-0.3,1,108870,中性盘
13:19:34,1088.31,-0.39,12,1306203,卖盘
13:19:37,1088.5,0.19,1,108850,中性盘
13:19:40,1088.3,-0.2,6,653042,卖盘
13:19:42,1088.5,0.2,6,653100,中性盘
13:19:46,1088.34,-0.16,4,435368,卖盘
13:19:49,1088.61,0.27,13,1414833,买盘
13:19:55,1088.54,-0.07,5,544270,买盘
13:19:58,1088.5,-0.04,6,653141,卖盘
13:20:01,1088.64,0.14,20,2177120,买盘
13:20:03,1089.5,0.86,23,2553459,买盘
13:20:07,1089.5,0.0,2,217900,卖盘
13:20:10,1089.8,0.3,10,1089568,买盘
13:20:13,1089.8,0.0,2,217960,买盘
13:20:16,1089.5,-0.3,10,1089565,卖盘
13:20:19,1089.98,0.48,8,871936,买盘
13:20:21,1089.98,0.0,8,871698,买盘
13:20:25,1089.5,-0.48,8,871518,中性盘
13:20:27,1089.5,0.0,2,217900,买盘
13:20:30,1089.99,0.49,20,2179980,买盘
13:20:34,1089.99,0.0,7,771713,买盘
13:20:37,1090.0,0.01,15,1634996,买盘
13:20:40,1090.18,0.18,6,654108,买盘
13:20:43,1090.37,0.19,10,1090419,买盘
13:20:46,1090.88,0.51,9,981614,买盘
13:20:49,1090.45,-0.43,3,327221,卖盘
13:20:54,1090.45,0.0,4,436163,买盘
13:20:58,1090.45,0.0,5,545225,买盘
13:21:01,1090.5,0.05,5,545235,买盘
13:21:07,1090.5,0.0,9,981652,买盘
13:21:10,1091.0,0.5,4,436253,中性盘
13:21:16,1091.0,0.0,3,327300,买盘
13:21:19,1091.17,0.17,2,218234,买盘
13:21:22,1090.51,-0.66,6,654428,卖盘
13:21:25,1091.4,0.89,3,327397,买盘
13:21:28,1091.45,0.05,7,763993,买盘
13:21:31,1091.45,0.0,5,545747,卖盘
13:21:34,1091.9,0.45,3,327570,买盘
13:21:37,1091.4,-0.5,1,109140,卖盘
13:21:40,1092.0,0.6,8,873490,买盘
13:21:43,1091.4,-0.6,1,109140,卖盘
13:21:45,1091.9,0.5,5,545755,买盘
13:21:49,1091.18,-0.72,24,2618973,卖盘
13:21:51,1091.4,0.22,8,873054,买盘
13:21:55,1091.18,-0.22,1,109118,中性盘
13:22:01,1091.4,0.22,6,654840,买盘
13:22:03,1091.45,0.05,3,327425,买盘
13:22:07,1091.45,0.0,5,545855,买盘
13:22:10,1091.45,0.0,1,109145,中性盘
13:22:12,1091.9,0.45,5,545760,买盘
13:22:16,1092.93,1.03,5,546033,买盘
13:22:19,1092.9,-0.03,8,874030,卖盘
13:22:21,1092.97,0.07,3,327887,买盘
13:22:25,1092.97,0.0,8,874347,买盘
13:22:28,1092.97,0.0,15,1639457,中性盘
13:22:30,1091.9,-1.07,4,437077,卖盘
13:22:34,1092.97,1.07,4,436749,买盘
13:22:37,1092.94,-0.03,3,327888,中性盘
13:22:40,1092.9,-0.04,8,874358,卖盘
13:22:43,1092.0,-0.9,1,109200,卖盘
13:22:46,1092.0,0.0,5,546000,卖盘
13:22:49,1092.0,0.0,33,3603320,中性盘
13:22:52,1092.9,0.9,5,546180,买盘
13:22:58,1092.0,-0.9,11,1201365,卖盘
13:23:01,1092.85,0.85,6,655707,买盘
13:23:04,1092.01,-0.84,2,218402,中性盘
13:23:10,1092.66,0.65,1,109266,中性盘
13:23:13,1092.75,0.09,6,655694,中性盘
13:23:16,1092.79,0.04,3,327689,中性盘
13:23:21,1092.01,-0.78,3,327761,卖盘
13:23:25,1092.78,0.77,7,764951,中性盘
13:23:31,1092.8,0.02,4,437119,买盘
13:23:37,1092.02,-0.78,3,327760,卖盘
13:23:43,1092.8,0.78,5,546319,买盘
13:23:46,1092.8,0.0,5,546400,买盘
13:23:49,1092.8,0.0,12,1311072,买盘
13:23:53,1092.8,0.0,17,1857051,卖盘
13:23:55,1092.0,-0.8,9,982811,卖盘
13:23:58,1092.08,0.08,1,109208,买盘
13:24:01,1092.0,-0.08,5,546024,卖盘
13:24:04,1092.08,0.08,1,109208,买盘
13:24:07,1092.08,0.0,5,546104,卖盘
13:24:10,1092.07,-0.01,2,218415,中性盘
13:24:13,1092.8,0.73,4,437117,买盘
13:24:17,1092.8,0.0,5,546384,买盘
13:24:18,1092.87,0.07,5,546422,买盘
13:24:22,1092.87,0.0,1,109287,卖盘
13:24:27,1092.9,0.03,6,655737,买盘
13:24:31,1092.9,0.0,3,327870,买盘
13:24:34,1092.98,0.08,12,1311548,买盘
13:24:37,1093.0,0.02,11,1202298,买盘
13:24:40,1092.98,-0.02,10,1092996,卖盘
13:24:43,1093.0,0.02,8,874394,买盘
13:24:46,1093.03,0.03,7,765082,买盘
13:24:48,1093.03,0.0,3,327906,买盘
13:24:53,1093.03,0.0,4,437212,卖盘
13:24:55,1093.71,0.68,2,218674,中性盘
13:24:58,1093.88,0.17,8,875016,买盘
13:25:01,1093.92,0.04,7,765721,买盘
13:25:04,1093.95,0.03,3,328001,买盘
13:25:06,1093.95,0.0,1,109395,中性盘
13:25:10,1093.88,-0.07,3,328182,卖盘
13:25:13,1093.99,0.11,2,218791,买盘
13:25:17,1093.03,-0.96,6,656251,卖盘
13:25:19,1093.0,-0.03,7,765100,买盘
13:25:21,1092.98,-0.02,1,109298,卖盘
13:25:25,1092.99,0.01,1,109299,卖盘
13:25:27,1093.0,0.01,17,1858234,买盘
13:25:34,1093.84,0.84,5,546634,买盘
13:25:37,1093.0,-0.84,4,437284,卖盘
13:25:40,1093.15,0.15,1,109315,买盘
13:25:44,1093.0,-0.15,1,109300,卖盘
13:25:46,1093.15,0.15,1,109315,买盘
13:25:49,1093.0,-0.15,13,1420915,卖盘
13:25:53,1093.15,0.15,5,546560,买盘
13:25:54,1093.15,0.0,8,874490,买盘
13:25:58,1093.15,0.0,4,437271,中性盘
13:26:01,1093.15,0.0,1,109315,卖盘
13:26:04,1093.16,0.01,1,109316,中性盘
13:26:07,1093.02,-0.14,5,546810,卖盘
13:26:10,1093.01,-0.01,15,1639975,卖盘
13:26:17,1093.06,0.05,4,437350,中性盘
13:26:18,1093.6,0.54,1,109360,买盘
13:26:23,1093.02,-0.58,4,437218,卖盘
13:26:25,1093.02,0.0,1,109302,买盘
13:26:28,1093.01,-0.01,9,983711,卖盘
13:26:31,1093.02,0.01,5,546507,买盘
13:26:34,1093.02,0.0,1,109302,买盘
13:26:37,1093.0,-0.02,3,327901,卖盘
13:26:40,1093.0,0.0,1,109300,卖盘
13:26:43,1093.02,0.02,12,1311681,买盘
13:26:46,1093.02,0.0,3,327906,卖盘
13:26:49,1093.01,-0.01,3,327904,卖盘
13:26:51,1093.8,0.79,6,656235,买盘
13:26:58,1093.6,-0.2,2,218661,买盘
13:27:01,1093.01,-0.59,10,1093010,卖盘
13:27:09,1093.3,0.29,9,983830,卖盘
13:27:13,1093.01,-0.29,1,109301,中性盘
13:27:15,1093.3,0.29,38,4154540,买盘
13:27:20,1093.6,0.3,5,546739,买盘
13:27:22,1093.1,-0.5,10,1093590,卖盘
13:27:24,1093.6,0.5,3,328050,中性盘
13:27:28,1093.6,0.0,8,874920,卖盘
13:27:35,1093.61,0.01,1,109361,中性盘
13:27:38,1093.8,0.19,10,1093798,买盘
13:27:40,1093.83,0.03,2,218766,买盘
13:27:49,1093.8,-0.03,11,1203212,卖盘
13:27:53,1093.88,0.08,3,328164,买盘
13:27:55,1093.83,-0.05,1,109383,卖盘
13:27:57,1094.0,0.17,10,1093988,买盘
13:28:02,1093.97,-0.03,2,218794,买盘
13:28:04,1093.97,0.0,4,437579,买盘
13:28:06,1094.0,0.03,15,1640997,中性盘
13:28:10,1093.97,-0.03,5,547033,卖盘
13:28:18,1093.99,0.02,9,984592,中性盘
13:28:23,1093.97,-0.02,10,1093995,卖盘
13:28:25,1093.99,0.02,3,328197,卖盘
13:28:28,1093.99,0.0,4,437591,买盘
13:28:31,1093.97,-0.02,7,765785,卖盘
13:28:34,1093.98,0.01,4,437592,中性盘
13:28:38,1093.97,-0.01,4,437589,中性盘
13:28:40,1093.99,0.02,5,546993,买盘
13:28:44,1093.99,0.0,5,546992,买盘
13:28:45,1093.97,-0.02,7,765779,卖盘
13:28:50,1093.8,-0.17,6,656337,卖盘
13:28:51,1093.61,-0.19,4,437499,卖盘
13:28:55,1093.61,0.0,4,437490,卖盘
13:28:58,1093.6,-0.01,10,1093600,卖盘
13:29:01,1093.6,0.0,1,109360,买盘
13:29:05,1093.6,0.0,6,656110,买盘
13:29:07,1093.6,0.0,3,327980,买盘
13:29:09,1093.6,0.0,5,546731,买盘
13:29:17,1093.59,-0.01,9,984373,卖盘
13:29:23,1093.5,-0.09,5,546702,买盘
13:29:25,1093.59,0.09,14,1530999,买盘
13:29:29,1093.02,-0.57,1,109302,卖盘
13:29:35,1093.59,0.57,5,546795,买盘
13:29:38,1093.37,-0.22,5,546621,中性盘
13:29:41,1093.02,-0.35,2,218604,卖盘
13:29:46,1093.0,-0.02,5,516990,卖盘
13:29:53,1093.02,0.02,3,327900,买盘
13:29:55,1093.0,-0.02,5,546500,买盘
13:29:58,1092.87,-0.13,1,109287,卖盘
13:30:08,1092.93,0.06,3,327892,卖盘
13:30:10,1092.87,-0.06,10,1092862,买盘
13:30:13,1092.5,-0.37,10,1092827,卖盘
13:30:17,1092.87,0.37,3,327861,买盘
13:30:24,1092.5,-0.37,31,3387785,卖盘
13:30:29,1092.12,-0.38,1,109212,卖盘
13:30:31,1091.9,-0.22,20,2184141,卖盘
13:30:33,1091.9,0.0,2,218390,卖盘
13:30:37,1091.4,-0.5,2,218340,卖盘
13:30:41,1091.17,-0.23,10,1091243,卖盘
13:30:43,1091.1,-0.07,10,1091110,卖盘
13:30:47,1091.0,-0.1,18,1963982,卖盘
13:30:49,1091.0,0.0,2,218210,卖盘
13:30:53,1091.0,0.0,5,545530,卖盘
13:30:55,1091.0,0.0,4,436250,中性盘
13:30:59,1090.45,-0.55,1,109045,卖盘
13:31:01,1091.1,0.65,1,109110,买盘
13:31:05,1090.5,-0.6,3,327130,中性盘
13:31:08,1090.35,-0.15,3,327110,卖盘
13:31:11,1090.5,0.15,1,109050,买盘
13:31:13,1090.35,-0.15,7,763250,卖盘
13:31:15,1090.5,0.15,7,763302,中性盘
13:31:20,1091.0,0.5,73,7964300,买盘
13:31:23,1090.35,-0.65,1,109035,卖盘
13:31:26,1090.11,-0.24,11,1199209,卖盘
13:31:29,1090.19,0.08,4,436076,中性盘
13:31:34,1090.01,-0.18,5,545035,卖盘
13:31:38,1090.19,0.18,28,3052323,买盘
13:31:41,1090.3,0.11,12,1308224,买盘
13:31:43,1090.11,-0.19,6,654123,卖盘
13:31:46,1090.11,0.0,4,436092,卖盘
13:31:49,1090.11,0.0,3,327033,卖盘
13:31:53,1090.4,0.29,5,545189,买盘
13:31:56,1090.11,-0.29,11,1199285,卖盘
13:31:58,1090.5,0.39,10,1090342,买盘
13:32:00,1090.0,-0.5,164,17877289,卖盘
13:32:04,1090.0,0.0,9,980997,买盘
13:32:08,1089.99,-0.01,1,108999,中性盘
13:32:09,1090.0,0.01,1,109000,买盘
13:32:13,1089.88,-0.12,20,2180070,卖盘
13:32:25,1089.88,0.0,8,871812,买盘
13:32:29,1089.88,0.0,1,108988,买盘
13:32:32,1089.11,-0.77,6,653710,卖盘
13:32:35,1089.88,0.77,3,326913,买盘
13:32:37,1089.88,0.0,5,544940,中性盘
13:32:41,1089.95,0.07,6,653885,买盘
13:32:44,1089.1,-0.85,1,108910,卖盘
