time,price,change,volume,amount,type
13:15:52,1090.89,0.0,2,218178,卖盘
13:15:56,1090.89,0.0,7,763584,卖盘
13:16:01,1090.5,-0.39,19,2071985,卖盘
13:16:05,1090.89,0.39,3,327257,买盘
13:16:14,1090.89,0.0,2,218178,买盘
13:16:17,1090.5,-0.39,9,981710,卖盘
13:16:32,1090.5,0.0,1,109050,卖盘
13:16:35,1090.5,0.0,3,327160,卖盘
13:16:41,1090.51,0.01,5,545255,卖盘
13:16:44,1090.51,0.0,3,327196,卖盘
13:16:47,1090.5,-0.01,20,2181001,卖盘
13:16:50,1090.51,0.01,4,436241,卖盘
13:16:53,1090.51,0.0,1,109051,中性盘
13:17:01,1090.5,-0.01,1,76335,卖盘
13:17:05,1090.5,0.0,4,436200,卖盘
13:17:08,1090.5,0.0,1,109050,卖盘
13:17:11,1090.5,0.0,7,763350,卖盘
13:17:14,1090.5,0.0,3,327150,卖盘
13:17:20,1090.5,0.0,1,109050,卖盘
13:17:23,1090.5,0.0,5,545252,卖盘
13:17:26,1090.5,0.0,21,2290050,卖盘
13:17:29,1090.5,0.0,6,687016,卖盘
13:17:32,1090.5,0.0,2,218100,买盘
13:17:50,1090.48,-0.02,2,218048,中性盘
13:17:53,1090.0,-0.48,12,1308000,卖盘
13:17:56,1090.0,0.0,3,389127,买盘
13:18:02,1089.98,0.0,2,217996,买盘
13:18:11,1089.77,-0.21,4,435949,卖盘
13:18:23,1089.98,0.21,10,1089949,买盘
13:18:26,1089.02,-0.96,1,108902,卖盘
13:18:29,1089.02,0.0,1,108902,卖盘
13:18:32,1089.88,0.86,3,326792,买盘
13:18:35,1089.03,-0.85,2,217891,中性盘
13:18:38,1089.88,0.85,2,217891,买盘
13:18:41,1089.03,-0.85,3,326711,卖盘
13:18:44,1089.97,0.94,10,1089952,买盘
13:18:53,1089.03,-0.94,5,544515,卖盘
13:18:56,1089.88,0.85,3,326964,买盘
13:19:08,1089.03,-0.85,2,217806,卖盘
13:19:11,1089.02,-0.01,4,435615,卖盘
13:19:14,1089.01,-0.01,1,56628,卖盘
13:19:19,1089.05,0.04,5,544519,买盘
13:19:26,1089.05,0.0,4,435620,买盘
13:19:29,1089.05,0.0,9,980127,买盘
13:19:32,1089.05,0.0,6,653430,买盘
13:19:35,1089.03,-0.02,6,653426,卖盘
13:19:38,1089.03,0.0,1,108903,买盘
13:19:41,1089.03,0.0,6,653413,买盘
13:19:47,1089.08,0.05,3,326724,中性盘
13:19:53,1089.0,-0.08,45,4952856,卖盘
13:19:56,1089.0,0.0,1,108900,买盘
13:19:59,1088.11,-0.89,2,217624,卖盘
13:20:02,1089.0,0.89,1,108900,买盘
13:20:08,1088.06,-0.94,1,108806,卖盘
13:20:11,1088.06,0.0,5,544030,买盘
13:20:14,1089.0,0.94,13,1415418,买盘
13:20:17,1088.08,-0.92,2,217616,中性盘
13:20:23,1089.0,0.92,1,108900,买盘
13:20:25,1089.0,0.0,19,2068713,买盘
13:20:28,1089.0,0.0,1,108900,买盘
13:20:32,1089.0,0.0,16,1742400,买盘
13:20:35,1089.0,0.0,18,1907928,买盘
13:20:38,1089.0,0.0,4,435605,卖盘
13:20:41,1089.0,0.0,2,217800,卖盘
13:20:44,1089.0,0.0,7,814572,卖盘
13:20:46,1089.0,0.0,8,871150,买盘
13:20:50,1089.0,0.0,2,217800,买盘
13:20:55,1088.12,-0.88,5,483239,卖盘
13:20:59,1089.0,0.88,1,108900,买盘
13:21:02,1089.0,0.0,10,1145378,买盘
13:21:04,1089.05,0.05,5,544525,买盘
13:21:08,1089.08,0.03,3,326721,买盘
13:21:10,1089.08,0.0,3,326724,买盘
13:21:16,1089.08,0.0,2,217816,买盘
13:21:20,1089.08,0.0,1,108908,卖盘
13:21:23,1089.97,0.89,2,217974,买盘
13:21:26,1089.98,0.01,1,108998,买盘
13:21:29,1089.0,-0.98,32,3429135,卖盘
13:21:35,1089.0,0.0,7,762300,买盘
13:21:38,1089.0,0.0,2,217800,买盘
13:21:41,1089.0,0.0,1,108900,买盘
13:21:44,1089.0,0.0,5,544450,买盘
13:21:47,1089.0,0.0,1,108900,买盘
13:21:50,1088.99,-0.01,1,108899,中性盘
13:21:53,1089.0,0.01,3,326700,买盘
13:21:56,1089.0,0.0,5,544500,买盘
13:21:57,1089.0,0.0,2,207999,卖盘
13:22:02,1088.5,-0.5,3,336451,卖盘
13:22:08,1089.0,0.5,1,108900,买盘
13:22:20,1089.0,0.0,1,108900,买盘
13:22:23,1089.0,0.0,4,435600,买盘
13:22:26,1088.61,-0.39,3,326583,卖盘
13:22:29,1088.99,0.38,1,108899,买盘
13:22:32,1088.61,-0.38,1,108861,卖盘
13:22:35,1088.61,0.0,3,326583,卖盘
13:22:38,1088.61,0.0,2,217761,中性盘
13:22:41,1088.5,-0.11,39,4245162,卖盘
13:22:47,1088.5,0.0,43,4680550,买盘
13:22:50,1088.5,0.0,10,1088500,买盘
13:22:53,1088.5,0.0,4,435400,买盘
13:22:57,1088.5,0.0,5,544250,买盘
13:23:02,1089.0,0.5,3,316899,买盘
13:23:03,1089.61,0.61,5,544561,买盘
13:23:14,1089.18,-0.43,3,326838,卖盘
13:23:20,1089.97,0.79,1,108997,买盘
13:23:22,1089.97,0.0,6,653985,卖盘
13:23:26,1089.99,0.02,1,108999,买盘
13:23:30,1089.99,0.0,1,108999,买盘
13:23:41,1089.97,-0.02,7,762979,卖盘
13:23:42,1089.6,-0.37,1,162388,卖盘
13:23:53,1089.61,0.01,3,326947,卖盘
13:23:57,1089.0,-0.61,5,500970,买盘
13:24:02,1089.0,0.0,5,544500,买盘
13:24:11,1089.0,0.0,11,1197900,买盘
13:24:14,1089.0,0.0,2,217800,买盘
13:24:20,1089.0,0.0,1,108900,买盘
13:24:26,1088.98,-0.02,4,435596,卖盘
13:24:29,1088.98,0.0,1,108898,卖盘
13:24:41,1089.0,0.02,31,3375889,买盘
13:24:44,1088.88,-0.12,5,544450,卖盘
13:24:47,1089.0,0.12,5,588048,买盘
13:24:53,1089.97,0.97,7,762688,买盘
13:24:55,1089.97,0.0,6,653982,买盘
13:24:59,1089.97,0.0,1,108997,买盘
13:25:02,1089.97,0.0,1,108997,买盘
13:25:05,1089.97,0.0,3,326991,买盘
13:25:08,1089.98,0.01,13,1416965,买盘
13:25:11,1089.01,-0.97,1,108901,卖盘
13:25:14,1089.01,0.0,2,217802,卖盘
13:25:23,1089.0,-0.01,2,217800,卖盘
13:25:26,1089.01,0.01,7,762877,中性盘
13:25:32,1088.8,-0.21,10,1088928,卖盘
13:25:35,1088.66,-0.14,7,762225,卖盘
13:25:38,1088.39,-0.27,4,435437,卖盘
13:25:41,1089.01,0.62,1,108901,买盘
13:25:50,1088.3,-0.71,3,326581,卖盘
13:25:56,1089.01,0.71,3,326702,买盘
13:25:59,1089.01,0.0,1,108901,卖盘
13:26:05,1089.98,0.97,1,108998,中性盘
13:26:11,1089.99,0.01,1,108999,买盘
13:26:23,1089.99,0.0,5,544995,买盘
13:26:32,1090.0,0.01,5,545000,买盘
13:26:35,1090.0,0.0,2,218000,买盘
13:26:41,1090.0,0.0,5,545000,买盘
13:26:47,1090.0,0.0,1,109000,买盘
13:26:53,1090.0,0.0,1,109000,买盘
13:26:56,1090.0,0.0,3,327000,买盘
13:27:05,1090.0,0.0,10,1090000,买盘
13:27:08,1090.0,0.0,2,218000,买盘
13:27:11,1090.0,0.0,4,435998,买盘
13:27:14,1090.0,0.0,13,1373390,买盘
13:27:17,1089.89,-0.11,3,315002,卖盘
13:27:32,1089.91,0.02,1,108991,卖盘
13:27:42,1089.02,-0.89,1,108902,卖盘
13:27:47,1089.99,0.97,10,1131372,买盘
13:27:50,1089.91,-0.08,2,217892,买盘
13:27:55,1089.91,0.0,1,108991,买盘
13:28:05,1089.91,0.0,1,108991,买盘
13:28:14,1089.01,-0.9,2,217802,买盘
13:28:23,1089.91,0.9,9,980727,买盘
13:28:26,1089.91,0.0,1,108991,卖盘
13:28:30,1089.98,0.07,2,217989,买盘
13:28:32,1089.91,-0.07,1,108991,卖盘
13:28:41,1089.9,-0.01,2,217980,买盘
13:28:53,1089.9,0.0,1,108990,买盘
13:28:56,1089.88,-0.02,2,217978,卖盘
13:29:02,1089.01,-0.87,4,435778,卖盘
13:29:12,1089.01,0.0,2,177508,卖盘
13:29:20,1089.88,0.87,2,217976,买盘
13:29:32,1089.88,0.0,1,108988,买盘
13:29:41,1089.87,-0.01,1,108987,买盘
13:29:42,1089.88,0.01,1,108988,买盘
13:29:50,1089.88,0.0,1,108988,买盘
13:29:59,1089.88,0.0,1,108988,买盘
13:30:05,1089.02,-0.86,5,544702,卖盘
13:30:11,1089.01,-0.01,2,217802,卖盘
13:30:14,1089.02,0.01,2,229784,买盘
13:30:17,1089.02,0.0,1,108902,买盘
13:30:20,1089.0,-0.02,1,168796,卖盘
13:30:23,1089.02,0.02,4,435608,买盘
13:30:29,1089.01,-0.01,1,108901,卖盘
13:30:32,1089.01,0.0,2,217801,中性盘
13:30:38,1088.28,-0.73,25,2721887,卖盘
13:30:41,1089.0,0.72,2,217800,买盘
13:30:53,1088.3,-0.7,3,326556,卖盘
13:30:56,1088.96,0.66,3,326556,中性盘
13:31:02,1088.96,0.0,3,326695,卖盘
13:31:03,1088.96,0.0,1,108896,卖盘
13:31:08,1088.96,0.0,6,653396,卖盘
13:31:11,1088.96,0.0,5,544486,卖盘
13:31:14,1088.96,0.0,3,326690,卖盘
13:31:16,1089.0,0.04,7,762292,买盘
13:31:23,1089.01,0.01,3,326701,买盘
13:31:26,1089.88,0.87,5,544899,买盘
13:31:32,1089.01,-0.87,2,217889,卖盘
13:31:38,1089.01,0.0,5,544434,买盘
13:31:40,1089.88,0.87,10,1089789,买盘
13:31:44,1089.87,-0.01,3,326961,卖盘
13:31:46,1089.87,0.0,1,108987,卖盘
13:31:50,1089.87,0.0,1,108987,卖盘
13:31:52,1089.88,0.01,2,217976,买盘
13:31:56,1089.88,0.0,1,108988,买盘
13:31:57,1089.81,-0.07,1,108981,买盘
13:32:04,1089.81,0.0,1,108981,买盘
13:32:08,1089.76,-0.05,2,217952,买盘
13:32:11,1088.3,-1.46,51,5549742,卖盘
13:32:14,1088.3,0.0,3,326490,买盘
13:32:16,1088.3,0.0,6,652979,买盘
13:32:20,1088.3,0.0,5,544150,买盘
13:32:23,1088.3,0.0,3,326490,买盘
13:32:26,1088.3,0.0,3,326490,买盘
13:32:32,1088.32,0.02,1,108832,卖盘
13:32:35,1088.32,0.0,1,108832,卖盘
13:32:38,1088.34,0.02,1,108834,中性盘
13:32:41,1088.34,0.0,2,217733,卖盘
13:32:44,1088.99,0.65,4,435466,买盘
13:32:50,1088.43,-0.56,1,46802,卖盘
13:32:59,1088.0,-0.43,53,5767059,买盘
13:33:08,1088.0,0.0,4,435300,卖盘
13:33:11,1088.78,0.78,2,217744,买盘
13:33:14,1088.0,-0.78,2,217600,卖盘
13:33:18,1088.34,0.34,4,435268,买盘
13:33:22,1088.05,-0.29,9,979385,卖盘
13:33:43,1088.34,0.29,5,544050,中性盘
13:33:46,1088.44,0.1,1,108844,买盘
13:33:50,1088.44,0.0,1,108844,买盘
13:34:02,1088.42,-0.02,1,108842,买盘
13:34:05,1088.2,-0.22,3,326460,卖盘
13:34:11,1088.2,0.0,7,761740,买盘
13:34:14,1088.2,0.0,2,217640,卖盘
13:34:17,1088.43,0.23,1,108843,买盘
13:34:23,1088.44,0.01,5,544124,买盘
13:34:32,1088.39,-0.05,1,108839,中性盘
13:34:46,1088.2,-0.19,4,435320,卖盘
13:34:53,1088.2,0.0,3,326479,卖盘
13:35:02,1088.38,0.18,1,108838,买盘
13:35:05,1088.2,-0.18,8,923938,卖盘
13:35:07,1088.2,0.0,2,217642,中性盘
13:35:11,1088.13,-0.07,4,435273,卖盘
13:35:14,1088.2,0.07,5,544066,买盘
13:35:17,1088.2,0.0,13,1414645,买盘
13:35:20,1088.2,0.0,13,1414660,买盘
13:35:23,1088.0,-0.2,16,1740969,卖盘
13:35:26,1088.2,0.2,2,217640,买盘
13:35:32,1088.2,0.0,13,1414590,买盘
13:35:35,1088.19,-0.01,2,217619,中性盘
13:35:38,1088.2,0.01,6,652920,买盘
13:35:44,1088.0,-0.2,38,4064848,卖盘
13:35:50,1088.78,0.78,10,1088568,买盘
13:35:56,1088.2,-0.58,1,108820,卖盘
13:35:59,1088.2,0.0,1,108820,卖盘
13:36:08,1088.2,0.0,2,217640,卖盘
13:36:11,1088.0,-0.2,4,435260,卖盘
13:36:20,1088.69,0.69,1,108869,买盘
13:36:23,1088.78,0.09,3,326623,买盘
13:36:35,1088.2,-0.58,2,217640,卖盘
13:36:41,1088.2,0.0,1,108820,卖盘
13:36:47,1088.78,0.58,1,108878,买盘
13:36:53,1088.54,-0.24,2,217708,买盘
13:36:55,1088.54,0.0,1,108854,买盘
13:37:02,1088.78,0.24,1,108878,买盘
13:37:11,1088.22,-0.56,2,217644,卖盘
13:37:14,1088.22,0.0,1,108822,卖盘
13:37:16,1088.2,-0.02,6,653032,卖盘
13:37:20,1088.48,0.28,3,326544,买盘
13:37:23,1088.2,-0.28,5,544156,卖盘
13:37:26,1088.12,-0.08,2,270958,卖盘
13:37:29,1088.26,0.14,1,108826,买盘
13:37:32,1088.26,0.0,1,108826,卖盘
13:37:35,1088.2,-0.06,1,108820,买盘
13:37:41,1088.2,0.0,5,544099,买盘
13:37:44,1088.2,0.0,11,1197020,买盘
13:37:46,1088.19,-0.01,4,435277,卖盘
13:37:48,1088.19,0.0,15,1632298,中性盘
13:37:53,1088.2,0.01,9,979374,买盘
13:37:57,1088.2,0.0,2,217634,买盘
13:38:01,1088.19,-0.01,10,1088175,买盘
13:38:05,1088.19,0.0,9,979378,卖盘
13:38:08,1088.2,0.01,3,326460,买盘
13:38:11,1088.19,-0.01,4,435276,卖盘
13:38:14,1088.2,0.01,1,108820,买盘
13:38:17,1088.2,0.0,29,3155779,买盘
13:38:20,1088.2,0.0,3,326460,买盘
13:38:23,1088.2,0.0,5,544100,买盘
13:38:27,1088.2,0.0,3,326460,买盘
13:38:31,1088.19,-0.01,7,761735,卖盘
13:38:35,1088.2,0.01,22,2394032,买盘
13:38:38,1088.2,0.0,18,1958756,买盘
13:38:44,1088.26,0.06,5,544118,买盘
13:38:47,1088.48,0.22,14,1523550,买盘
13:38:50,1088.48,0.0,1,108848,买盘
13:39:02,1088.26,-0.22,5,544196,卖盘
13:39:05,1088.74,0.48,4,435396,买盘
13:39:08,1088.26,-0.48,3,326478,卖盘
13:39:14,1088.47,0.21,5,544274,卖盘
13:39:17,1088.37,-0.1,3,326568,卖盘
13:39:23,1088.99,0.62,1,108899,买盘
13:39:27,1088.99,0.0,5,544349,买盘
13:39:31,1088.99,0.0,2,217798,买盘
13:39:38,1088.26,-0.73,1,108826,卖盘
13:39:41,1088.26,0.0,1,108826,卖盘
13:39:47,1088.27,0.01,1,53325,卖盘
13:39:56,1088.27,0.0,1,108827,卖盘
13:39:59,1089.0,0.73,1,108900,买盘
13:40:02,1088.29,-0.71,1,108829,中性盘
13:40:03,1088.29,0.0,1,108829,卖盘
13:40:08,1088.99,0.7,1,108899,买盘
13:40:11,1088.29,-0.7,2,217729,中性盘
13:40:17,1088.99,0.7,21,2286897,买盘
13:40:20,1089.0,0.01,3,326696,买盘
13:40:29,1089.5,0.5,5,544750,买盘
13:40:32,1089.55,0.05,7,762685,买盘
13:40:35,1089.98,0.43,3,326987,买盘
13:40:38,1089.98,0.0,6,653974,买盘
13:40:41,1089.99,0.01,3,326995,买盘
13:40:44,1089.99,0.0,5,544995,买盘
13:40:47,1090.0,0.01,4,501397,买盘
13:40:50,1090.0,0.0,1,109000,买盘
13:40:53,1090.0,0.0,1,109000,买盘
13:40:55,1090.0,0.0,2,218000,买盘
13:40:59,1090.0,0.0,4,436000,买盘
13:41:02,1089.98,-0.02,8,871986,卖盘
13:41:08,1090.0,0.02,2,218000,买盘
13:41:11,1090.0,0.0,2,218000,买盘
13:41:17,1090.02,0.02,5,545002,买盘
13:41:20,1090.48,0.46,17,1853103,买盘
13:41:23,1090.49,0.01,1,109049,买盘
13:41:25,1090.5,0.01,2,218099,买盘
13:41:29,1090.5,0.0,1,109050,买盘
13:41:35,1090.5,0.0,3,327148,买盘
13:41:38,1090.5,0.0,7,763350,买盘
13:41:42,1090.79,0.29,3,327208,买盘
13:41:46,1090.8,0.01,13,1417971,买盘
13:41:50,1090.5,-0.3,6,654403,卖盘
13:41:53,1090.89,0.39,3,271618,买盘
13:41:59,1090.89,0.0,6,654532,买盘
13:42:02,1090.9,0.01,1,109090,买盘
13:42:05,1090.9,0.0,5,545440,买盘
13:42:08,1090.9,0.0,1,109090,买盘
13:42:11,1090.8,-0.1,3,327260,卖盘
13:42:14,1090.8,0.0,2,218160,卖盘
13:42:17,1090.9,0.1,3,327258,买盘
13:42:18,1090.8,-0.1,5,545410,卖盘
13:42:23,1090.9,0.1,1,109090,买盘
13:42:26,1090.9,0.0,2,218180,买盘
13:42:32,1090.9,0.0,2,218179,买盘
13:42:44,1090.9,0.0,4,436349,买盘
13:42:53,1090.8,-0.1,3,327250,卖盘
13:42:56,1090.8,0.0,5,545410,卖盘
13:42:59,1090.8,0.0,3,327243,卖盘
13:43:04,1090.8,0.0,3,327240,卖盘
13:43:07,1090.89,0.09,3,327264,买盘
13:43:14,1090.49,-0.4,4,436258,卖盘
13:43:20,1090.8,0.31,3,327240,买盘
13:43:22,1090.49,-0.31,3,327147,卖盘
13:43:26,1090.79,0.3,1,109079,中性盘
13:43:31,1090.78,-0.01,2,218127,买盘
13:43:35,1090.03,-0.75,2,218052,卖盘
13:43:37,1090.8,0.77,57,6217063,买盘
13:43:41,1090.49,-0.31,1,109049,买盘
13:43:44,1090.79,0.3,2,218128,买盘
13:43:48,1090.8,0.01,16,1745165,买盘
13:43:53,1090.8,0.0,10,1090800,卖盘
13:43:59,1090.8,0.0,1,109080,卖盘
13:44:02,1090.8,0.0,1,109080,卖盘
13:44:05,1090.82,0.02,8,872642,买盘
13:44:08,1090.8,-0.02,2,218160,卖盘
13:44:10,1090.8,0.0,32,3490560,卖盘
13:44:14,1090.8,0.0,4,436320,卖盘
13:44:17,1090.8,0.0,8,872640,卖盘
13:44:20,1090.8,0.0,7,763560,卖盘
13:44:23,1090.49,-0.31,3,327172,卖盘
13:44:26,1090.8,0.31,6,707821,买盘
13:44:31,1090.8,0.0,15,1636201,卖盘
13:44:35,1090.82,0.02,7,763539,买盘
13:44:38,1090.81,-0.01,2,218163,卖盘
13:44:41,1090.9,0.09,1,109090,买盘
13:44:44,1090.03,-0.87,5,545319,卖盘
13:44:56,1089.61,-0.42,2,217961,卖盘
13:44:59,1090.9,1.29,17,1854441,买盘
13:45:05,1090.8,-0.1,8,872650,卖盘
13:45:08,1090.89,0.09,6,654524,买盘
13:45:11,1090.89,0.0,1,109089,买盘
13:45:14,1090.8,-0.09,12,1309064,卖盘
13:45:17,1090.9,0.1,3,327286,中性盘
13:45:20,1090.8,-0.1,11,1199898,卖盘
13:45:23,1090.8,0.0,1,109080,买盘
13:45:26,1089.61,-1.19,5,544807,卖盘
13:45:27,1090.8,1.19,64,6981929,买盘
13:45:31,1090.8,0.0,4,436203,卖盘
13:45:35,1090.9,0.1,10,1090245,买盘
13:45:41,1090.99,0.09,1,109099,买盘
13:45:44,1089.61,-1.38,4,435847,卖盘
13:45:56,1089.99,0.38,2,217998,买盘
13:45:59,1090.0,0.01,3,326999,买盘
13:46:02,1090.0,0.0,8,871889,买盘
13:46:16,1089.68,-0.32,1,108968,卖盘
13:46:23,1090.02,0.34,1,53411,卖盘
13:46:26,1090.2,0.18,3,327062,买盘
13:46:35,1090.89,0.69,8,872712,买盘
13:46:38,1090.89,0.0,20,2181897,卖盘
13:46:40,1090.21,-0.68,9,981598,卖盘
13:46:47,1091.0,0.79,7,763691,买盘
13:46:53,1091.0,0.0,4,436389,买盘
13:46:55,1091.02,0.02,1,109102,买盘
13:46:59,1091.04,0.02,9,981934,买盘
13:47:01,1091.04,0.0,7,763714,买盘
13:47:03,1091.03,-0.01,1,109103,中性盘
13:47:08,1091.33,0.3,17,1854847,买盘
13:47:11,1091.36,0.03,2,218240,买盘
13:47:14,1091.38,0.02,1,109138,买盘
13:47:18,1091.38,0.0,2,218274,买盘
13:47:26,1091.41,0.03,3,327421,买盘
13:47:29,1091.4,-0.01,2,218281,卖盘
13:47:35,1091.41,0.01,2,218283,卖盘
13:47:38,1091.45,0.04,95,10370265,买盘
13:47:44,1091.48,0.03,1,109148,中性盘
13:47:47,1092.0,0.52,102,11138140,买盘
13:47:53,1091.88,-0.12,1,109188,买盘
13:47:56,1091.88,0.0,2,218376,买盘
13:47:59,1092.0,0.12,1,109200,买盘
13:48:02,1092.0,0.0,82,8954406,买盘
13:48:03,1092.05,0.05,1,109205,买盘
13:48:08,1092.01,-0.04,14,1528873,卖盘
13:48:11,1092.1,0.09,1,109210,买盘
13:48:16,1092.09,-0.01,6,655254,买盘
13:48:20,1092.09,0.0,2,218414,买盘
13:48:22,1092.15,0.06,8,873683,买盘
13:48:29,1092.18,0.03,6,655289,买盘
13:48:32,1092.15,-0.03,1,109215,中性盘
13:48:35,1092.18,0.03,16,1747687,买盘
13:48:46,1092.5,0.33,2,218500,买盘
13:48:50,1092.17,-0.33,2,218434,卖盘
13:48:53,1092.5,0.33,5,546250,卖盘
13:48:56,1092.5,0.0,5,546250,买盘
13:48:59,1092.5,0.0,4,437000,买盘
13:49:02,1092.5,0.0,5,546247,买盘
13:49:05,1092.49,-0.01,2,218499,中性盘
13:49:08,1092.6,0.11,15,1638773,买盘
13:49:11,1092.6,0.0,4,437040,卖盘
13:49:14,1092.85,0.25,12,1311377,买盘
13:49:16,1092.9,0.05,16,1748551,买盘
13:49:20,1092.94,0.04,5,546471,买盘
13:49:23,1092.99,0.05,8,874379,买盘
13:49:25,1093.0,0.01,32,3497586,买盘
13:49:29,1093.0,0.0,32,3497599,买盘
13:49:32,1093.02,0.02,5,546502,买盘
13:49:35,1093.0,-0.02,1,109300,卖盘
13:49:38,1093.18,0.18,2,218629,买盘
13:49:40,1093.18,0.0,3,327953,中性盘
13:49:44,1093.24,0.06,2,218648,买盘
13:49:47,1093.3,0.06,4,437319,买盘
13:49:50,1093.3,0.0,4,437308,买盘
13:49:53,1093.3,0.0,1,109330,卖盘
13:49:56,1093.41,0.11,7,765363,买盘
13:49:59,1093.43,0.02,3,328027,买盘
13:50:02,1093.5,0.07,6,656091,买盘
13:50:04,1093.5,0.0,4,437405,卖盘
13:50:08,1093.54,0.04,5,546770,中性盘
13:50:11,1093.5,-0.04,21,2296373,卖盘
13:50:14,1093.6,0.1,17,1859081,买盘
13:50:17,1093.55,-0.05,1,109355,中性盘
13:50:20,1093.56,0.01,3,328067,买盘
13:50:23,1093.56,0.0,1,109356,中性盘
13:50:26,1093.56,0.0,5,546793,中性盘
13:50:28,1093.55,-0.01,3,328077,卖盘
13:50:32,1093.66,0.11,4,437457,买盘
13:50:34,1093.78,0.12,8,874933,买盘
13:50:38,1093.83,0.05,6,656249,买盘
13:50:41,1093.7,-0.13,3,328110,卖盘
13:50:47,1093.93,0.23,5,546938,买盘
13:50:50,1093.93,0.0,1,109393,买盘
13:50:56,1093.9,-0.03,5,546958,卖盘
13:50:59,1093.94,0.04,11,1203286,买盘
13:51:01,1093.83,-0.11,7,709933,卖盘
13:51:05,1093.8,-0.03,3,328140,买盘
13:51:07,1093.83,0.03,2,218763,买盘
13:51:11,1093.8,-0.03,3,328140,中性盘
13:51:13,1093.8,0.0,3,328142,卖盘
13:51:17,1093.8,0.0,3,328142,卖盘
13:51:20,1093.8,0.0,5,546906,卖盘
13:51:23,1093.82,0.02,5,546902,买盘
13:51:26,1093.83,0.01,27,2953328,买盘
13:51:29,1093.83,0.0,7,765674,买盘
13:51:32,1093.83,0.0,5,546908,买盘
13:51:35,1093.83,0.0,6,656286,买盘
13:51:38,1093.79,-0.04,15,1640699,卖盘
13:51:41,1093.7,-0.09,3,328128,卖盘
13:51:47,1093.8,0.1,1,109380,买盘
13:51:50,1093.82,0.02,3,328140,买盘
13:51:53,1093.67,-0.15,4,437471,卖盘
13:51:56,1093.55,-0.12,5,546816,卖盘
13:51:59,1093.78,0.23,3,328134,买盘
13:52:02,1093.78,0.0,12,1362668,买盘
13:52:04,1093.78,0.0,6,656273,卖盘
13:52:08,1093.18,-0.6,29,3121387,卖盘
13:52:14,1093.55,0.37,2,218710,买盘
13:52:16,1093.55,0.0,1,109355,买盘
13:52:23,1093.0,-0.55,1,109300,卖盘
13:52:26,1093.55,0.55,7,765420,买盘
13:52:32,1093.55,0.0,7,765416,买盘
13:52:35,1093.5,-0.05,10,1093477,卖盘
13:52:38,1093.55,0.05,5,546719,买盘
13:52:41,1093.55,0.0,3,328064,买盘
13:52:43,1093.55,0.0,17,1859033,买盘
13:52:47,1093.55,0.0,2,218710,买盘
13:52:50,1093.54,-0.01,2,218708,卖盘
13:52:53,1093.55,0.01,14,1530967,买盘
13:52:59,1093.54,-0.01,6,655874,买盘
13:53:02,1093.54,0.0,1,109354,买盘
13:53:05,1093.54,0.0,11,1202750,买盘
13:53:08,1093.54,0.0,1,142161,卖盘
13:53:11,1093.55,0.01,6,656128,买盘
13:53:13,1093.55,0.0,3,328064,买盘
13:53:23,1093.55,0.0,1,109355,卖盘
13:53:26,1093.54,-0.01,24,2624613,卖盘
13:53:29,1093.76,0.22,3,328128,卖盘
13:53:32,1093.76,0.0,4,437508,卖盘
13:53:34,1093.76,0.0,2,218751,卖盘
13:53:38,1093.78,0.02,3,328129,卖盘
13:53:41,1093.76,-0.02,2,218754,中性盘
13:53:47,1093.54,-0.22,6,656148,卖盘
13:53:50,1093.76,0.22,2,218752,中性盘
13:53:56,1093.54,-0.22,8,874868,卖盘
13:53:59,1093.55,0.01,1,109355,卖盘
13:54:02,1093.55,0.0,3,328079,卖盘
13:54:05,1093.54,-0.01,14,1559390,卖盘
13:54:08,1093.54,0.0,1,109354,卖盘
13:54:17,1093.55,0.01,11,1202895,买盘
13:54:20,1093.55,0.0,4,437419,买盘
13:54:22,1093.55,0.0,4,437420,买盘
13:54:26,1093.55,0.0,2,218710,卖盘
13:54:29,1093.65,0.1,1,109365,买盘
13:54:31,1093.56,-0.09,1,109356,卖盘
13:54:38,1093.56,0.0,5,546780,卖盘
13:54:40,1093.56,0.0,1,109356,买盘
13:54:43,1093.56,0.0,4,437421,中性盘
13:54:47,1093.54,-0.02,4,376180,卖盘
13:54:53,1093.5,-0.04,1,109350,买盘
13:54:59,1093.5,0.0,6,656100,买盘
13:55:02,1093.06,-0.44,6,656012,卖盘
13:55:20,1093.06,0.0,3,327918,买盘
13:55:26,1093.07,0.01,9,983993,卖盘
13:55:29,1093.0,-0.07,12,1311678,卖盘
13:55:35,1093.0,0.0,1,109300,卖盘
13:55:40,1093.0,0.0,1,109300,卖盘
13:55:44,1093.06,0.06,6,655806,买盘
13:55:50,1093.06,0.0,2,218606,买盘
13:55:53,1093.0,-0.06,3,327912,卖盘
13:55:55,1093.06,0.06,6,655830,买盘
13:55:59,1093.06,0.0,1,109306,买盘
13:56:02,1093.38,0.32,6,655902,买盘
13:56:05,1093.08,-0.3,6,655878,中性盘
13:56:08,1093.43,0.35,1,109343,买盘
13:56:11,1093.43,0.0,6,655953,买盘
13:56:14,1093.1,-0.33,4,437230,中性盘
13:56:17,1093.43,0.33,2,218686,买盘
13:56:20,1093.44,0.01,3,328030,买盘
13:56:23,1093.43,-0.01,4,437375,卖盘
13:56:25,1093.5,0.07,5,546736,买盘
13:56:29,1093.54,0.04,1,109354,买盘
13:56:35,1093.56,0.02,3,328066,买盘
