time,price,change,volume,amount,type
10:59:32,1072.0,-0.02,1,107200,卖盘
10:59:34,1072.62,0.62,10,1072378,买盘
10:59:38,1072.59,-0.03,1,107259,卖盘
10:59:41,1073.16,0.57,7,751187,买盘
10:59:43,1073.16,0.0,3,321932,卖盘
10:59:47,1074.0,0.84,29,3134783,买盘
10:59:49,1074.0,0.0,3,322200,卖盘
10:59:53,1074.0,0.0,3,322200,卖盘
10:59:56,1074.02,0.02,7,751806,买盘
10:59:59,1074.0,-0.02,2,214802,卖盘
11:00:02,1074.0,0.0,13,1374724,卖盘
11:00:05,1072.59,-1.41,7,751653,卖盘
11:00:08,1074.0,1.41,2,214800,买盘
11:00:11,1072.01,-1.99,4,428914,卖盘
11:00:14,1072.0,-0.01,10,1072000,卖盘
11:00:16,1071.51,-0.49,14,1500508,卖盘
11:00:20,1071.5,-0.01,11,1178653,卖盘
11:00:23,1071.39,-0.11,4,428591,卖盘
11:00:26,1071.1,-0.29,3,321359,卖盘
11:00:28,1071.02,-0.08,9,963958,卖盘
11:00:31,1071.01,-0.01,12,1285213,卖盘
11:00:35,1071.0,-0.01,40,4251875,卖盘
11:00:38,1071.02,0.02,15,1606436,买盘
11:00:41,1070.77,-0.25,6,642561,卖盘
11:00:44,1070.65,-0.12,1,107065,卖盘
11:00:47,1071.39,0.74,21,2249474,买盘
11:00:50,1071.5,0.11,24,2571358,买盘
11:00:53,1070.77,-0.73,16,1714080,卖盘
11:00:56,1070.62,-0.15,4,428246,买盘
11:01:02,1071.0,0.38,4,428363,中性盘
11:01:05,1070.65,-0.35,9,915572,买盘
11:01:08,1070.65,0.0,3,321192,买盘
11:01:11,1071.65,1.0,26,2832575,买盘
11:01:14,1071.65,0.0,2,214330,卖盘
11:01:16,1071.65,0.0,5,535919,卖盘
11:01:20,1071.65,0.0,11,1179455,卖盘
11:01:23,1071.65,0.0,2,214330,卖盘
11:01:26,1071.67,0.02,2,214416,中性盘
11:01:32,1070.62,-1.05,28,2949956,卖盘
11:01:35,1070.62,0.0,37,4009308,买盘
11:01:38,1071.62,1.0,3,321416,买盘
11:01:40,1071.65,0.03,3,321489,买盘
11:01:47,1071.65,0.0,3,321530,卖盘
11:01:50,1072.5,0.85,5,535950,买盘
11:01:53,1071.65,-0.85,1,107165,中性盘
11:01:56,1071.0,-0.65,143,15307209,卖盘
11:01:59,1070.68,-0.32,3,321400,卖盘
11:02:01,1070.68,0.0,8,856544,买盘
11:02:05,1071.49,0.81,2,214249,买盘
11:02:08,1071.49,0.0,2,214310,中性盘
11:02:11,1071.49,0.0,4,428632,卖盘
11:02:17,1073.5,2.01,7,751236,买盘
11:02:19,1073.49,-0.01,14,1502330,中性盘
11:02:23,1073.45,-0.04,7,751439,卖盘
11:02:26,1073.55,0.1,5,536756,买盘
11:02:29,1073.54,-0.01,4,429416,中性盘
11:02:32,1073.47,-0.07,11,1180854,卖盘
11:02:34,1073.58,0.11,8,858816,买盘
11:02:38,1073.65,0.07,5,536798,买盘
11:02:41,1073.58,-0.07,4,429440,卖盘
11:02:44,1073.45,-0.13,3,322035,卖盘
11:02:47,1073.58,0.13,1,107358,买盘
11:02:50,1073.59,0.01,2,214718,卖盘
11:02:53,1073.45,-0.14,16,1717677,卖盘
11:02:56,1073.73,0.28,4,429472,买盘
11:02:59,1073.7,-0.03,5,536850,卖盘
11:03:02,1073.58,-0.12,2,214717,卖盘
11:03:05,1073.45,-0.13,7,751521,卖盘
11:03:08,1073.45,0.0,1,107345,买盘
11:03:13,1073.0,-0.45,1,107300,买盘
11:03:17,1072.0,-1.0,11,1179780,卖盘
11:03:19,1072.01,0.01,6,643441,中性盘
11:03:26,1072.0,-0.01,1,107200,买盘
11:03:28,1071.02,-0.98,5,535522,卖盘
11:03:32,1072.0,0.98,3,321412,买盘
11:03:34,1072.0,0.0,3,321600,买盘
11:03:38,1072.0,0.0,4,428706,买盘
11:03:41,1072.0,0.0,1,107200,卖盘
11:03:44,1072.0,0.0,7,750500,卖盘
11:03:50,1072.0,0.0,5,536000,卖盘
11:03:53,1072.0,0.0,1,107200,卖盘
11:03:56,1073.0,1.0,1,107300,买盘
11:03:59,1073.0,0.0,1,107300,买盘
11:04:02,1072.0,-1.0,11,1179200,卖盘
11:04:04,1072.0,0.0,3,321600,买盘
11:04:08,1072.0,0.0,2,214400,买盘
11:04:10,1072.0,0.0,32,3431762,买盘
11:04:14,1073.56,1.56,1,107356,买盘
11:04:17,1073.59,0.03,89,9554762,买盘
11:04:20,1072.0,-1.59,4,428800,中性盘
11:04:23,1073.65,1.65,5,536810,买盘
11:04:26,1073.65,0.0,9,966243,买盘
11:04:29,1074.77,1.12,2,214880,买盘
11:04:32,1074.77,0.0,8,859828,卖盘
11:04:34,1074.92,0.15,5,537475,中性盘
11:04:38,1075.0,0.08,4,429989,买盘
11:04:41,1074.71,-0.29,7,724114,卖盘
11:04:44,1075.0,0.29,7,752382,买盘
11:04:47,1075.02,0.02,7,816702,卖盘
11:04:50,1074.71,-0.31,15,1540303,卖盘
11:04:52,1074.88,0.17,2,214959,中性盘
11:04:55,1074.71,-0.17,4,437436,卖盘
11:04:59,1075.0,0.29,1,107500,卖盘
11:05:02,1074.71,-0.29,2,214959,卖盘
11:05:04,1074.94,0.23,3,322462,买盘
11:05:08,1074.67,-0.27,4,429896,卖盘
11:05:11,1073.7,-0.97,7,751718,卖盘
11:05:13,1073.8,0.1,4,429781,中性盘
11:05:20,1073.8,0.0,2,214760,卖盘
11:05:24,1073.8,0.0,2,214760,卖盘
11:05:26,1073.8,0.0,2,214780,卖盘
11:05:29,1073.0,-0.8,6,644010,卖盘
11:05:31,1072.0,-1.0,1,107200,卖盘
11:05:37,1073.0,1.0,2,214600,买盘
11:05:41,1072.99,-0.01,1,146964,中性盘
11:05:44,1072.99,0.0,6,643402,买盘
11:05:47,1072.02,-0.97,1,107202,中性盘
11:05:49,1072.98,0.96,2,214597,中性盘
11:05:53,1072.02,-0.96,1,107202,买盘
11:05:55,1072.97,0.95,4,429095,中性盘
11:05:59,1072.0,-0.97,5,536301,卖盘
11:06:02,1072.0,0.0,9,964800,卖盘
11:06:05,1072.0,0.0,5,536000,卖盘
11:06:08,1072.0,0.0,1,107200,买盘
11:06:14,1071.99,-0.01,7,710731,卖盘
11:06:16,1072.05,0.06,5,575669,卖盘
11:06:20,1072.05,0.0,4,428829,卖盘
11:06:23,1072.0,-0.05,4,428815,卖盘
11:06:26,1072.23,0.23,2,214511,卖盘
11:06:32,1072.23,0.0,6,643247,中性盘
11:06:35,1071.3,-0.93,18,1880621,卖盘
11:06:38,1072.05,0.75,1,113643,买盘
11:06:40,1072.05,0.0,2,207984,卖盘
11:06:47,1072.0,-0.05,1,107200,卖盘
11:06:50,1072.0,0.0,48,5140282,中性盘
11:06:54,1072.0,0.0,3,321600,买盘
11:06:56,1072.04,0.04,4,428817,买盘
11:06:59,1072.04,0.0,3,321504,卖盘
11:07:02,1070.5,-1.54,3,321200,卖盘
11:07:05,1072.0,1.5,7,750400,买盘
11:07:07,1071.02,-0.98,3,321306,卖盘
11:07:11,1071.0,-0.02,7,749518,买盘
11:07:14,1070.6,-0.4,12,1285666,中性盘
11:07:17,1072.04,1.44,7,750170,买盘
11:07:20,1072.04,0.0,3,321612,卖盘
11:07:23,1072.05,0.01,4,428826,卖盘
11:07:26,1072.14,0.09,6,649663,卖盘
11:07:29,1072.15,0.01,3,321643,中性盘
11:07:32,1072.26,0.11,5,536094,买盘
11:07:35,1071.0,-1.26,19,2030288,卖盘
11:07:39,1070.97,-0.03,2,198128,买盘
11:07:41,1071.0,0.03,2,214195,买盘
11:07:44,1071.01,0.01,2,214297,中性盘
11:07:46,1071.99,0.98,1,107199,买盘
11:07:54,1071.99,0.0,14,1500385,买盘
11:07:56,1071.01,-0.98,1,107101,卖盘
11:07:59,1071.98,0.97,5,535798,买盘
11:08:02,1071.02,-0.96,1,107102,卖盘
11:08:05,1071.98,0.96,6,643188,买盘
11:08:09,1071.01,-0.97,9,963914,卖盘
11:08:11,1071.01,0.0,5,535504,买盘
11:08:13,1071.01,0.0,8,856804,买盘
11:08:16,1071.01,0.0,2,214202,买盘
11:08:20,1070.97,-0.04,15,1672899,卖盘
11:08:24,1070.99,0.02,4,428389,买盘
11:08:26,1070.95,-0.04,2,147795,买盘
11:08:29,1070.99,0.04,3,321264,买盘
11:08:32,1070.97,-0.02,11,1244477,卖盘
11:08:35,1070.97,0.0,2,147794,卖盘
11:08:41,1070.53,-0.44,16,1713088,卖盘
11:08:44,1070.6,0.07,7,782571,买盘
11:08:50,1070.53,-0.07,41,4387923,卖盘
11:08:52,1070.4,-0.13,7,749354,卖盘
11:08:56,1070.4,0.0,1,107040,买盘
11:08:59,1070.02,-0.38,32,3425494,卖盘
11:09:01,1070.5,0.48,5,535253,中性盘
11:09:04,1070.6,0.1,7,749439,买盘
11:09:08,1070.53,-0.07,9,963459,买盘
11:09:10,1070.05,-0.48,15,1605170,卖盘
11:09:14,1070.03,-0.02,19,2033885,卖盘
11:09:16,1070.48,0.45,3,321145,中性盘
11:09:20,1070.03,-0.45,7,749150,卖盘
11:09:24,1070.04,0.01,1,107004,中性盘
11:09:26,1070.01,-0.03,46,4922097,卖盘
11:09:29,1070.5,0.49,111,11877348,买盘
11:09:32,1070.01,-0.49,26,2782220,卖盘
11:09:35,1070.0,-0.01,28,2982211,卖盘
11:09:38,1070.04,0.04,1,107004,卖盘
11:09:41,1070.04,0.0,5,535023,卖盘
11:09:44,1070.5,0.46,1,107050,买盘
11:09:46,1070.55,0.05,8,856431,买盘
11:09:49,1070.55,0.0,6,642330,卖盘
11:09:54,1070.55,0.0,4,428231,中性盘
11:09:56,1070.5,-0.05,11,1177550,卖盘
11:09:59,1070.1,-0.4,9,963413,卖盘
11:10:02,1070.01,-0.09,12,1284287,卖盘
11:10:04,1070.19,0.18,7,749055,买盘
11:10:07,1070.06,-0.13,22,2354347,中性盘
11:10:11,1070.01,-0.05,9,963058,卖盘
11:10:14,1070.0,-0.01,46,4922006,卖盘
11:10:16,1070.01,0.01,32,3424006,中性盘
11:10:20,1070.01,0.0,23,2461210,买盘
11:10:23,1070.01,0.0,26,2782345,中性盘
11:10:26,1070.01,0.0,5,535152,卖盘
11:10:29,1070.0,-0.01,495,52987483,卖盘
11:10:32,1069.94,-0.06,15,1604953,卖盘
11:10:35,1069.93,-0.01,21,2246842,卖盘
11:10:39,1069.9,-0.03,9,962904,中性盘
11:10:41,1069.79,-0.11,12,1283846,卖盘
11:10:44,1069.76,-0.03,4,427888,卖盘
11:10:47,1069.5,-0.26,16,1711246,卖盘
11:10:50,1069.5,0.0,9,962550,卖盘
11:10:54,1069.34,-0.16,3,320830,卖盘
11:10:56,1069.33,-0.01,3,320817,卖盘
11:10:59,1069.34,0.01,1,106934,买盘
11:11:02,1069.33,-0.01,2,213844,买盘
11:11:05,1069.08,-0.25,7,748462,卖盘
11:11:08,1069.03,-0.05,40,4276330,卖盘
11:11:11,1069.01,-0.02,3,320709,中性盘
11:11:14,1069.0,-0.01,8,855217,卖盘
11:11:17,1069.0,0.0,16,1710407,卖盘
11:11:19,1069.16,0.16,26,2779755,买盘
11:11:23,1069.0,-0.16,1,106900,买盘
11:11:26,1068.88,-0.12,8,855117,卖盘
11:11:29,1069.0,0.12,7,748264,买盘
11:11:32,1069.0,0.0,16,1710225,买盘
11:11:35,1068.68,-0.32,3,320636,卖盘
11:11:38,1068.68,0.0,10,1068780,卖盘
11:11:41,1068.88,0.2,4,427492,买盘
11:11:44,1068.68,-0.2,3,320624,中性盘
11:11:46,1068.58,-0.1,10,1068525,卖盘
11:11:50,1068.58,0.0,4,427419,买盘
11:11:54,1068.68,0.1,12,1282258,买盘
11:11:56,1068.43,-0.25,1,106843,卖盘
11:11:59,1068.43,0.0,21,2243348,卖盘
11:12:02,1068.43,0.0,2,213686,中性盘
11:12:05,1068.45,0.02,3,320531,买盘
11:12:09,1068.05,-0.4,14,1495752,中性盘
11:12:10,1068.02,-0.03,10,1068064,卖盘
11:12:14,1068.02,0.0,5,534010,买盘
11:12:18,1068.02,0.0,5,534008,买盘
11:12:20,1068.0,-0.02,22,2349616,卖盘
11:12:24,1068.0,0.0,7,747603,卖盘
11:12:26,1068.01,0.01,3,320402,买盘
11:12:29,1068.01,0.0,18,1922403,买盘
11:12:32,1068.0,-0.01,13,1388404,卖盘
11:12:35,1068.0,0.0,2,213601,卖盘
11:12:38,1068.0,0.0,10,1068003,卖盘
11:12:41,1068.0,0.0,15,1602011,卖盘
11:12:44,1068.0,0.0,26,2776801,卖盘
11:12:47,1068.0,0.0,15,1602001,卖盘
11:12:50,1068.0,0.0,22,2349606,卖盘
11:12:54,1068.06,0.06,25,2670104,买盘
11:12:56,1068.01,-0.05,16,1708869,卖盘
11:12:59,1067.89,-0.12,6,640764,卖盘
11:13:01,1067.88,-0.01,17,1815410,卖盘
11:13:05,1067.88,0.0,5,533965,卖盘
11:13:07,1067.89,0.01,3,320378,买盘
11:13:12,1067.89,0.0,18,1922335,中性盘
11:13:14,1068.43,0.54,21,2264323,买盘
11:13:17,1068.02,-0.41,7,747777,中性盘
11:13:21,1068.02,0.0,29,3098331,卖盘
11:13:24,1068.02,0.0,14,1495351,卖盘
11:13:26,1068.43,0.41,10,1068272,中性盘
11:13:29,1068.49,0.06,15,1602549,买盘
11:13:32,1068.88,0.39,16,1709656,买盘
11:13:34,1068.99,0.11,21,2244481,买盘
11:13:39,1069.0,0.01,15,1603314,买盘
11:13:42,1069.0,0.0,21,2245261,卖盘
11:13:44,1069.0,0.0,19,2031190,卖盘
11:13:47,1069.88,0.88,8,855577,买盘
11:13:50,1069.93,0.05,7,748941,买盘
11:13:54,1071.01,1.08,17,1820021,买盘
11:13:56,1069.93,-1.08,21,2247625,卖盘
11:13:59,1071.0,1.07,8,877689,中性盘
11:14:02,1070.0,-1.0,14,1413985,卖盘
11:14:05,1071.98,1.98,2,214396,卖盘
11:14:07,1072.0,0.02,4,428796,买盘
11:14:12,1072.0,0.0,5,536000,卖盘
11:14:14,1072.9,0.9,8,858140,买盘
11:14:17,1072.95,0.05,71,7618230,中性盘
11:14:20,1072.91,-0.04,10,1072985,卖盘
11:14:24,1072.99,0.08,18,1952800,买盘
11:14:25,1072.9,-0.09,84,8974584,卖盘
11:14:29,1072.89,-0.01,9,965135,买盘
11:14:32,1072.89,0.0,14,1499173,买盘
11:14:35,1072.89,0.0,2,214578,中性盘
11:14:39,1072.88,-0.01,4,429136,中性盘
11:14:42,1072.88,0.0,7,750832,买盘
11:14:45,1072.88,0.0,1,107288,买盘
11:14:47,1072.86,-0.02,17,1822574,中性盘
11:14:50,1072.0,-0.86,11,1179993,卖盘
11:14:54,1072.86,0.86,21,2253034,买盘
11:14:56,1072.1,-0.76,7,750952,卖盘
11:14:58,1072.91,0.81,7,750852,买盘
11:15:01,1073.0,0.09,41,4420597,买盘
11:15:05,1073.0,0.0,14,1502309,卖盘
11:15:09,1072.9,-0.1,31,3375716,卖盘
11:15:11,1072.9,0.0,1,107290,中性盘
11:15:14,1073.0,0.1,6,572932,买盘
11:15:17,1072.9,-0.1,3,321870,卖盘
11:15:20,1073.01,0.11,12,1283253,卖盘
11:15:24,1073.53,0.52,2,214653,买盘
11:15:26,1073.01,-0.52,7,772878,卖盘
11:15:29,1073.8,0.79,10,1073296,买盘
11:15:32,1073.8,0.0,3,322060,中性盘
11:15:39,1074.0,0.2,32,3436765,买盘
11:15:41,1073.8,-0.2,6,643963,卖盘
11:15:44,1073.8,0.0,14,1502463,中性盘
11:15:47,1073.8,0.0,14,1502360,买盘
11:15:50,1073.0,-0.8,13,1394980,卖盘
11:15:54,1073.8,0.8,13,1395865,买盘
11:15:56,1073.97,0.17,7,751677,买盘
11:15:59,1073.97,0.0,1,107397,中性盘
11:16:02,1073.97,0.0,5,536951,中性盘
11:16:05,1073.8,-0.17,5,555191,卖盘
11:16:09,1073.99,0.19,5,536976,买盘
11:16:11,1073.97,-0.02,5,536917,中性盘
11:16:15,1073.98,0.01,1,107398,买盘
11:16:17,1073.97,-0.01,3,322174,买盘
11:16:24,1073.98,0.01,5,536972,买盘
11:16:26,1073.97,-0.01,3,322175,中性盘
11:16:29,1073.92,-0.05,3,322172,中性盘
11:16:32,1073.98,0.06,5,536955,买盘
11:16:35,1074.0,0.02,20,2147719,买盘
11:16:37,1074.0,0.0,3,322199,买盘
11:16:41,1074.0,0.0,9,966744,买盘
11:16:45,1073.99,-0.01,1,107399,卖盘
11:16:47,1074.46,0.47,4,429743,买盘
11:16:50,1074.51,0.05,6,644655,中性盘
11:16:54,1074.59,0.08,3,322361,买盘
11:16:56,1074.64,0.05,3,343874,卖盘
11:16:59,1075.0,0.36,36,3890860,买盘
11:17:02,1075.03,0.03,7,752518,买盘
11:17:05,1075.05,0.02,12,1290028,买盘
11:17:09,1075.18,0.13,10,1075029,买盘
11:17:11,1075.0,-0.18,4,430032,卖盘
11:17:15,1075.5,0.5,2,215080,买盘
11:17:17,1075.35,-0.15,3,322623,卖盘
11:17:20,1075.55,0.2,6,645325,买盘
11:17:24,1075.59,0.04,2,215118,买盘
11:17:25,1075.6,0.01,36,3849359,买盘
11:17:29,1076.0,0.4,22,2367050,买盘
11:17:32,1075.97,-0.03,6,645585,买盘
11:17:35,1075.92,-0.05,3,322792,卖盘
11:17:39,1075.92,0.0,12,1291142,买盘
11:17:41,1075.98,0.06,13,1421138,买盘
11:17:45,1076.0,0.02,10,1064153,买盘
11:17:50,1075.98,-0.02,2,215196,卖盘
11:17:54,1075.98,0.0,1,107598,买盘
11:17:56,1075.92,-0.06,4,362597,卖盘
11:17:59,1075.3,-0.62,4,497970,买盘
11:18:02,1075.98,0.68,5,537910,买盘
11:18:04,1075.95,-0.03,9,968268,中性盘
11:18:07,1075.62,-0.33,12,1291077,中性盘
11:18:11,1076.0,0.38,17,1829096,买盘
11:18:14,1075.9,-0.1,4,430378,卖盘
11:18:16,1075.62,-0.28,1,107562,卖盘
11:18:20,1075.05,-0.57,7,752937,卖盘
11:18:24,1075.05,0.0,3,322515,买盘
11:18:26,1075.05,0.0,2,215010,买盘
11:18:29,1075.62,0.57,7,752579,买盘
11:18:32,1075.05,-0.57,2,215010,卖盘
11:18:35,1075.02,-0.03,38,4042032,买盘
11:18:39,1075.02,0.0,8,903017,买盘
11:18:41,1075.05,0.03,7,752535,买盘
11:18:44,1075.02,-0.03,5,494515,卖盘
11:18:48,1075.02,0.0,2,215004,买盘
11:18:50,1074.66,-0.36,6,644976,卖盘
11:18:53,1074.66,0.0,4,429897,卖盘
11:18:56,1074.84,0.18,12,1289736,买盘
11:19:02,1075.02,0.18,2,215004,买盘
11:19:05,1074.84,-0.18,11,1182324,买盘
11:19:11,1075.0,0.16,5,537457,买盘
11:19:15,1075.02,0.02,23,2472480,买盘
11:19:17,1074.84,-0.18,1,107484,卖盘
11:19:20,1074.89,0.05,2,214970,买盘
11:19:24,1074.84,-0.05,5,537412,买盘
11:19:26,1075.08,0.24,10,1075001,买盘
11:19:29,1075.08,0.0,1,107508,卖盘
11:19:32,1075.6,0.52,4,430188,买盘
11:19:35,1075.6,0.0,9,967980,买盘
11:19:38,1075.6,0.0,4,430287,卖盘
11:19:41,1075.6,0.0,11,1182555,卖盘
11:19:45,1075.39,-0.21,2,215047,买盘
11:19:47,1075.39,0.0,4,430176,买盘
11:19:50,1074.78,-0.61,3,322436,卖盘
11:19:54,1074.89,0.11,1,107489,买盘
11:19:56,1074.78,-0.11,1,107478,卖盘
11:19:59,1074.89,0.11,6,644934,买盘
11:20:03,1074.89,0.0,5,537495,卖盘
11:20:05,1075.59,0.7,5,537726,买盘
11:20:11,1074.89,-0.7,5,537449,卖盘
11:20:14,1075.6,0.71,3,322678,买盘
11:20:17,1074.89,-0.71,2,214979,卖盘
11:20:20,1075.0,0.11,6,645000,卖盘
11:20:26,1075.0,0.0,1,107500,卖盘
11:20:29,1075.38,0.38,10,1075380,中性盘
11:20:33,1075.64,0.26,9,968047,买盘
11:20:35,1075.64,0.0,3,322692,卖盘
11:20:39,1075.59,-0.05,8,860482,卖盘
11:20:41,1075.64,0.05,6,645364,买盘
11:20:44,1075.8,0.16,28,3012096,买盘
11:20:47,1075.64,-0.16,2,215128,卖盘
11:20:50,1075.6,-0.04,3,322700,中性盘
11:20:54,1075.8,0.2,9,968076,买盘
11:20:56,1075.64,-0.16,1,107564,买盘
11:21:02,1075.69,0.05,8,860558,买盘
11:21:05,1075.8,0.11,8,860624,买盘
11:21:09,1075.66,-0.14,6,645422,卖盘
11:21:11,1075.64,-0.02,4,465805,卖盘
11:21:14,1075.64,0.0,7,717454,卖盘
11:21:19,1075.66,0.02,2,215128,卖盘
11:21:26,1075.01,-0.65,22,2366053,卖盘
11:21:29,1075.0,-0.01,5,537503,卖盘
11:21:32,1075.06,0.06,15,1612548,买盘
11:21:35,1075.06,0.0,3,322518,卖盘
11:21:39,1075.01,-0.05,1,107501,卖盘
11:21:41,1075.0,-0.01,1,160175,卖盘
11:21:44,1074.98,-0.02,10,1022312,卖盘
11:21:50,1074.81,-0.17,11,1182297,卖盘
11:21:54,1074.78,-0.03,19,2042138,卖盘
11:21:56,1074.66,-0.12,2,214944,卖盘
11:21:59,1074.66,0.0,4,429903,中性盘
11:22:03,1074.6,-0.06,10,1074753,卖盘
11:22:05,1074.6,0.0,6,644787,卖盘
11:22:09,1074.59,-0.01,6,644755,卖盘
11:22:11,1074.59,0.0,2,214918,卖盘
11:22:14,1074.6,0.01,1,107460,买盘
11:22:18,1074.5,-0.1,33,3546076,卖盘
11:22:20,1074.0,-0.5,7,751850,卖盘
11:22:24,1073.98,-0.02,4,429594,卖盘
11:22:26,1074.0,0.02,6,644335,买盘
11:22:29,1074.0,0.0,4,429587,买盘
11:22:32,1074.0,0.0,96,10296726,卖盘
11:22:39,1073.0,-1.0,1,107300,买盘
11:22:44,1072.91,-0.09,2,214582,买盘
11:22:48,1072.99,0.08,1,107299,买盘
11:22:53,1071.75,-1.24,1,107175,卖盘
11:22:56,1072.9,1.15,5,536105,买盘
11:22:59,1072.99,0.09,1,107299,买盘
11:23:02,1073.04,0.05,14,1502144,中性盘
11:23:05,1074.49,1.45,3,322298,买盘
11:23:14,1073.0,-1.49,2,214600,卖盘
11:23:20,1070.68,-2.32,10,1070923,卖盘
11:23:24,1071.97,1.29,1,107197,卖盘
11:23:26,1072.0,0.03,17,1822373,买盘
11:23:29,1072.0,0.0,1,107200,买盘
11:23:33,1072.0,0.0,5,535994,中性盘
11:23:35,1071.97,-0.03,3,321597,卖盘
11:23:39,1072.32,0.35,6,643291,买盘
11:23:44,1072.0,-0.32,4,428864,卖盘
11:23:47,1071.97,-0.03,3,321591,买盘
11:23:54,1072.32,0.35,1,107232,买盘
11:23:59,1072.37,0.05,7,750659,卖盘
11:24:02,1072.32,-0.05,15,1608480,卖盘
11:24:05,1072.37,0.05,7,750509,买盘
11:24:09,1071.03,-1.34,3,321479,卖盘
11:24:11,1070.71,-0.32,7,749686,卖盘
11:24:14,1070.7,-0.01,18,1927276,卖盘
11:24:17,1071.03,0.33,1,107103,买盘
11:24:20,1071.03,0.0,2,192786,卖盘
11:24:24,1070.7,-0.33,10,1071081,卖盘
11:24:26,1071.44,0.74,1,107144,中性盘
11:24:29,1072.98,1.54,11,1180180,买盘
11:24:33,1070.71,-2.27,4,428615,卖盘
11:24:41,1071.0,0.29,2,214300,卖盘
11:24:45,1072.0,1.0,1,107200,中性盘
11:24:47,1072.97,0.97,1,107297,买盘
11:24:54,1071.27,-1.7,3,321344,中性盘
11:24:56,1070.8,-0.47,6,642568,卖盘
11:24:59,1073.01,2.21,11,1179934,买盘
11:25:03,1072.0,-1.01,8,857890,中性盘
11:25:05,1073.89,1.89,4,429367,买盘
11:25:11,1073.0,-0.89,3,321900,卖盘
11:25:14,1072.97,-0.03,1,107297,卖盘
11:25:18,1073.0,0.03,1,107300,中性盘
11:25:20,1072.0,-1.0,4,428580,卖盘
11:25:24,1071.14,-0.86,1,107114,买盘
11:25:29,1072.0,0.86,13,1393428,买盘
11:25:34,1072.05,0.05,4,428914,卖盘
11:25:35,1072.05,0.0,1,107205,卖盘
11:25:41,1072.98,0.93,3,321708,买盘
11:25:44,1072.97,-0.01,1,107297,中性盘
11:25:48,1072.05,-0.92,1,107205,买盘
11:25:54,1071.3,-0.75,6,642813,中性盘
11:25:56,1072.05,0.75,10,1071975,中性盘
11:25:59,1071.16,-0.89,2,214316,卖盘
11:26:02,1072.05,0.89,1,107205,中性盘
11:26:05,1071.26,-0.79,7,750562,卖盘
11:26:09,1072.88,1.62,4,428828,买盘
11:26:11,1071.05,-1.83,1,107105,卖盘
11:26:15,1072.0,0.95,3,321505,中性盘
11:26:20,1071.12,-0.88,1,107112,卖盘
11:26:24,1072.89,1.77,8,927384,卖盘
11:26:26,1072.05,-0.84,4,440602,卖盘
11:26:32,1072.05,0.0,1,37522,买盘
11:26:41,1071.97,-0.08,1,155437,卖盘
11:26:45,1072.05,0.08,1,107201,中性盘
11:26:47,1072.0,-0.05,6,643220,卖盘
11:26:50,1072.0,0.0,3,263717,卖盘
11:26:54,1072.05,0.05,1,107205,买盘
11:26:56,1072.89,0.84,10,1072781,买盘
11:26:59,1072.05,-0.84,3,321645,卖盘
11:27:03,1072.05,0.0,1,107205,买盘
11:27:05,1071.5,-0.55,3,321681,买盘
11:27:11,1072.4,0.9,1,107240,卖盘
11:27:15,1072.89,0.49,8,858200,买盘
11:27:18,1072.62,-0.27,1,107262,中性盘
11:27:20,1072.89,0.27,34,3647771,买盘
11:27:23,1072.9,0.01,6,643736,卖盘
11:27:26,1072.9,0.0,1,180247,卖盘
11:27:33,1073.0,0.1,3,321900,买盘
11:27:35,1073.0,0.0,14,1502182,卖盘
11:27:39,1073.0,0.0,1,107300,买盘
11:27:41,1073.0,0.0,5,536422,买盘
11:27:45,1073.0,0.0,2,214600,卖盘
11:27:47,1072.9,-0.1,3,321870,卖盘
11:27:50,1073.05,0.15,4,433500,卖盘
11:27:53,1073.97,0.92,7,751737,买盘
11:27:56,1073.0,-0.97,8,762914,卖盘
11:27:59,1073.86,0.86,1,107386,中性盘
11:28:02,1073.09,-0.77,2,214618,卖盘
11:28:05,1073.98,0.89,3,322187,买盘
11:28:09,1073.98,0.0,43,4619061,卖盘
11:28:11,1073.98,0.0,1,107398,中性盘
11:28:15,1073.97,-0.01,2,214788,买盘
11:28:18,1074.02,0.05,9,966596,买盘
11:28:20,1074.02,0.0,1,107402,卖盘
11:28:29,1074.02,0.0,2,214862,卖盘
11:28:35,1074.5,0.48,7,751961,买盘
11:28:39,1074.02,-0.48,2,236285,卖盘
11:28:41,1074.02,0.0,8,859249,卖盘
11:28:45,1074.35,0.33,10,1074053,买盘
11:28:50,1073.91,-0.44,3,322181,卖盘
11:28:54,1074.02,0.11,1,107402,买盘
11:28:56,1074.02,0.0,7,751803,买盘
11:29:02,1073.9,-0.12,5,537001,卖盘
11:29:05,1073.89,-0.01,10,1074399,中性盘
11:29:11,1073.89,0.0,2,214779,卖盘
11:29:15,1074.95,1.06,1,107495,买盘
11:29:20,1074.96,0.01,2,214987,买盘
11:29:24,1074.95,-0.01,2,204240,买盘
11:29:26,1074.97,0.02,1,107497,卖盘
11:29:30,1074.99,0.02,10,1074982,买盘
11:29:33,1074.97,-0.02,1,107497,中性盘
11:29:42,1074.97,0.0,1,107497,买盘
11:29:45,1074.97,0.0,3,322489,买盘
11:29:47,1074.95,-0.02,1,107495,卖盘
11:29:56,1074.02,-0.93,1,107402,卖盘
11:30:00,1074.99,0.97,11,1182462,买盘
13:00:03,1074.0,-0.99,82,8806016,卖盘
13:00:06,1074.0,0.0,67,7195175,买盘
