time,price,change,volume,amount,type
11:08:00,1084.9,-0.65,4,388589,买盘
11:08:03,1084.9,0.0,5,542450,买盘
11:08:06,1085.52,0.62,4,479567,买盘
11:08:09,1085.55,0.03,1,108555,卖盘
11:08:15,1085.55,0.0,1,108555,卖盘
11:08:18,1085.55,0.0,1,108555,卖盘
11:08:21,1085.55,0.0,1,34738,买盘
11:08:24,1085.6,0.05,4,434233,买盘
11:08:27,1085.6,0.0,9,977250,卖盘
11:08:30,1085.95,0.35,1,108595,买盘
11:08:33,1085.55,-0.4,4,434226,卖盘
11:08:38,1085.9,0.35,1,152012,买盘
11:08:42,1085.5,-0.4,2,210598,卖盘
11:08:44,1085.55,0.05,1,108555,中性盘
11:08:48,1085.55,0.0,1,108555,卖盘
11:08:50,1085.98,0.43,1,108573,卖盘
11:08:54,1085.9,-0.08,1,108590,卖盘
11:08:56,1085.9,0.0,1,108590,卖盘
11:09:06,1085.9,0.35,1,108590,买盘
11:09:09,1085.98,0.08,4,348564,买盘
11:09:12,1085.98,0.0,1,108598,买盘
11:09:15,1086.0,0.02,1,108600,买盘
11:09:18,1085.98,-0.02,1,108598,卖盘
11:09:21,1086.0,0.02,2,225888,买盘
11:09:24,1086.06,0.06,2,217212,买盘
11:09:27,1086.0,-0.06,6,651614,卖盘
11:09:30,1086.3,0.3,1,108630,买盘
11:09:33,1086.3,0.0,1,108630,买盘
11:09:36,1086.06,-0.24,6,651661,卖盘
11:09:39,1086.31,0.25,10,1086310,买盘
11:09:45,1086.0,-0.31,4,434402,卖盘
11:09:48,1086.3,0.3,2,217260,买盘
11:10:02,1086.0,-0.3,2,217200,卖盘
11:10:05,1085.98,-0.02,22,2428035,买盘
11:10:09,1085.98,0.0,1,108598,买盘
11:10:12,1085.55,-0.43,2,217110,卖盘
11:10:15,1086.0,0.45,1,108599,买盘
11:10:18,1086.88,0.88,9,939823,买盘
11:10:21,1086.88,0.0,1,146729,卖盘
11:10:24,1086.88,0.0,11,1195341,买盘
11:10:26,1087.09,0.21,4,447831,买盘
11:10:30,1087.09,0.0,12,1290126,买盘
11:10:33,1086.8,-0.29,3,326040,中性盘
11:10:39,1086.8,0.0,2,217360,买盘
11:10:42,1086.8,0.0,3,325861,买盘
11:10:45,1085.0,-1.8,1,161845,买盘
11:10:48,1086.8,1.8,3,272515,买盘
11:10:51,1086.0,-0.8,4,487163,买盘
11:10:53,1084.42,-1.58,5,542210,卖盘
11:11:00,1085.0,0.58,3,325500,中性盘
11:11:03,1084.42,-0.58,2,216884,卖盘
11:11:06,1084.42,0.0,7,748249,卖盘
11:11:09,1084.4,-0.02,6,650700,卖盘
11:11:15,1085.42,1.02,2,217084,卖盘
11:11:18,1085.96,0.54,1,108596,买盘
11:11:20,1084.45,-1.51,2,166056,卖盘
11:11:27,1084.41,-0.04,5,542222,卖盘
11:11:30,1084.4,-0.01,3,325330,买盘
11:11:33,1084.4,0.0,4,417494,卖盘
11:11:42,1085.9,0.9,1,108590,买盘
11:11:45,1085.9,0.0,1,108590,买盘
11:11:47,1085.92,0.02,3,325662,中性盘
11:11:51,1085.0,-0.92,4,434030,卖盘
11:11:54,1085.93,0.93,1,108593,买盘
11:11:57,1085.01,-0.92,2,156334,中性盘
11:12:00,1085.0,-0.01,2,277760,买盘
11:12:03,1084.55,-0.45,2,216955,卖盘
11:12:06,1084.42,-0.13,3,286301,卖盘
11:12:09,1084.4,-0.02,9,933675,买盘
11:12:12,1084.37,-0.03,2,274351,卖盘
11:12:14,1084.37,0.0,4,376278,卖盘
11:12:18,1084.3,-0.07,7,825176,卖盘
11:12:21,1084.19,-0.11,4,367562,卖盘
11:12:24,1084.06,-0.13,2,216825,卖盘
11:12:27,1084.02,-0.04,3,325212,卖盘
11:12:30,1084.02,0.0,1,108402,卖盘
11:12:33,1083.92,-0.1,17,1929509,卖盘
11:12:35,1083.91,-0.01,6,588605,买盘
11:12:39,1083.88,-0.03,10,1083885,卖盘
11:12:42,1083.88,0.0,2,216776,卖盘
11:12:45,1083.8,-0.08,3,325148,卖盘
11:12:48,1083.65,-0.15,5,541830,卖盘
11:12:51,1083.64,-0.01,10,1083644,卖盘
11:12:53,1083.34,-0.3,15,1625200,卖盘
11:12:57,1083.33,-0.01,5,541699,卖盘
11:13:00,1083.64,0.31,2,216725,中性盘
11:13:03,1083.61,-0.03,1,67184,中性盘
11:13:06,1083.65,0.04,3,325093,买盘
11:13:09,1083.34,-0.31,2,257874,买盘
11:13:12,1083.33,-0.01,4,433333,卖盘
11:13:14,1083.4,0.07,3,362951,卖盘
11:13:18,1083.34,-0.06,2,216668,卖盘
11:13:24,1083.4,0.06,2,216680,中性盘
11:13:27,1083.6,0.2,3,325038,买盘
11:13:30,1083.61,0.01,9,975225,买盘
11:13:35,1083.6,-0.01,7,758440,买盘
11:13:39,1083.6,0.0,6,650120,买盘
11:13:41,1083.4,-0.2,19,2058470,卖盘
11:13:44,1083.35,-0.05,12,1258916,卖盘
11:13:48,1083.6,0.25,2,216720,买盘
11:13:51,1083.61,0.01,8,866844,买盘
11:13:54,1083.61,0.0,6,650132,买盘
11:13:57,1084.02,0.41,2,216763,买盘
11:14:00,1084.3,0.28,1,108430,买盘
11:14:03,1084.3,0.0,1,108430,买盘
11:14:09,1084.1,-0.2,2,216840,卖盘
11:14:12,1084.4,0.3,2,216870,买盘
11:14:15,1084.3,-0.1,4,433720,卖盘
11:14:18,1084.5,0.2,2,216890,买盘
11:14:21,1084.5,0.0,2,216900,卖盘
11:14:27,1084.3,-0.2,2,216870,卖盘
11:14:30,1084.3,0.0,1,108430,卖盘
11:14:33,1084.35,0.05,3,325305,卖盘
11:14:36,1084.41,0.06,1,83500,中性盘
11:14:39,1084.41,0.0,3,350281,买盘
11:14:42,1084.41,0.0,1,162659,买盘
11:14:45,1084.5,0.09,4,433784,中性盘
11:14:48,1084.41,-0.09,1,108441,买盘
11:14:51,1084.41,0.0,4,433764,卖盘
11:14:54,1084.41,0.0,5,465207,卖盘
11:14:57,1084.41,0.0,1,185472,买盘
11:15:00,1084.35,-0.06,2,166996,卖盘
11:15:03,1084.3,-0.05,5,542171,买盘
11:15:09,1084.4,0.0,3,264595,买盘
11:15:12,1084.41,0.01,1,108439,卖盘
11:15:15,1084.3,-0.11,8,867483,卖盘
11:15:18,1084.3,0.0,6,650580,卖盘
11:15:21,1084.3,0.0,7,759010,卖盘
11:15:24,1084.3,0.0,6,650580,买盘
11:15:27,1084.32,0.02,4,433722,买盘
11:15:30,1084.3,-0.02,3,324206,卖盘
11:15:34,1084.3,0.0,1,109514,卖盘
11:15:36,1084.1,-0.2,5,542073,卖盘
11:15:39,1084.1,0.0,5,512866,中性盘
11:15:42,1084.12,0.02,1,108412,中性盘
11:15:48,1084.1,-0.02,5,542156,卖盘
11:15:54,1084.32,0.22,4,433728,卖盘
11:15:57,1084.1,-0.22,1,108410,卖盘
11:16:00,1084.1,0.0,2,249343,卖盘
11:16:09,1084.15,-0.05,2,216847,中性盘
11:16:12,1084.14,-0.01,2,216829,中性盘
11:16:14,1084.12,-0.02,1,108412,卖盘
11:16:19,1084.02,-0.1,8,867241,卖盘
11:16:21,1084.01,-0.01,1,108401,卖盘
11:16:24,1084.01,0.0,14,1517616,卖盘
11:16:27,1084.01,0.0,11,1163146,卖盘
11:16:30,1084.02,0.01,4,433609,买盘
11:16:33,1084.0,-0.02,14,1517608,卖盘
11:16:36,1084.01,0.01,1,108401,卖盘
11:16:39,1084.01,0.0,7,758843,卖盘
11:16:42,1084.01,0.0,3,325203,中性盘
11:16:45,1084.1,0.09,1,40111,中性盘
11:16:49,1084.0,-0.1,6,650437,卖盘
11:16:51,1084.0,0.0,7,758800,卖盘
11:16:54,1084.0,0.0,8,867197,买盘
11:16:57,1084.0,0.0,1,108400,买盘
11:17:00,1084.0,0.0,7,758800,买盘
11:17:03,1084.0,0.0,2,298074,卖盘
11:17:06,1084.14,0.14,5,460743,买盘
11:17:09,1083.88,-0.26,1,108388,卖盘
11:17:12,1084.0,0.12,10,1084000,卖盘
11:17:18,1084.0,0.0,4,433611,卖盘
11:17:21,1084.1,0.1,2,216821,卖盘
11:17:24,1084.11,0.01,1,108411,买盘
11:17:27,1084.01,-0.1,2,216801,中性盘
11:17:29,1084.0,-0.01,4,433600,卖盘
11:17:33,1084.11,0.11,2,278610,买盘
11:17:36,1084.0,-0.11,6,650411,卖盘
11:17:39,1084.11,0.11,2,216811,买盘
11:17:42,1084.11,0.0,1,108411,买盘
11:17:46,1084.01,-0.1,8,867227,卖盘
11:17:48,1084.01,0.0,5,542015,卖盘
11:17:51,1084.12,0.11,7,758817,买盘
11:17:54,1084.0,-0.12,11,1192403,卖盘
11:17:57,1084.0,0.0,4,416256,中性盘
11:18:03,1084.0,0.0,3,325224,卖盘
11:18:06,1083.99,-0.01,13,1409169,卖盘
11:18:09,1084.0,0.01,7,758757,买盘
11:18:12,1083.8,-0.2,8,867085,卖盘
11:18:15,1083.7,-0.1,3,288264,卖盘
11:18:18,1083.66,-0.04,4,433474,卖盘
11:18:21,1083.7,0.04,6,650194,买盘
11:18:24,1083.7,0.0,5,614428,卖盘
11:18:30,1083.7,0.0,3,325110,卖盘
11:18:33,1083.7,0.0,1,108370,卖盘
11:18:36,1083.74,0.04,1,108374,中性盘
11:18:39,1083.8,0.06,3,325128,买盘
11:18:42,1083.71,-0.09,4,411797,卖盘
11:18:45,1083.8,0.09,1,108380,买盘
11:18:51,1083.8,0.0,5,541873,中性盘
11:18:54,1083.6,-0.2,16,1733943,卖盘
11:18:57,1083.58,-0.02,4,433432,卖盘
11:19:00,1083.6,0.02,4,433427,买盘
11:19:04,1083.58,-0.02,8,866921,中性盘
11:19:09,1083.59,0.01,12,1300339,卖盘
11:19:12,1083.6,0.01,3,270900,中性盘
11:19:15,1083.8,0.2,1,108380,买盘
11:19:18,1083.59,-0.21,9,976324,卖盘
11:19:21,1083.6,0.01,1,108360,买盘
11:19:24,1083.5,-0.1,11,1191912,卖盘
11:19:27,1083.6,0.1,8,921050,买盘
11:19:30,1083.5,-0.1,10,1083584,卖盘
11:19:33,1083.78,0.28,15,1625375,买盘
11:19:36,1083.6,-0.18,3,325082,卖盘
11:19:39,1083.78,0.18,2,216756,买盘
11:19:42,1083.61,-0.17,1,92107,卖盘
11:19:48,1083.78,0.17,2,216739,买盘
11:19:51,1083.61,-0.17,3,293676,卖盘
11:19:54,1083.78,0.17,3,325118,买盘
11:19:57,1083.78,0.0,4,433495,买盘
11:19:59,1083.62,-0.16,1,108362,卖盘
11:20:02,1083.78,0.16,5,541890,买盘
11:20:06,1083.78,0.0,1,108378,卖盘
11:20:08,1083.77,-0.01,5,541888,卖盘
11:20:12,1083.76,-0.01,2,216753,中性盘
11:20:15,1083.63,-0.13,2,216729,卖盘
11:20:19,1083.63,0.0,12,1300294,中性盘
11:20:21,1083.5,-0.13,11,1191894,卖盘
11:20:24,1083.62,0.12,7,758473,买盘
11:20:27,1083.63,0.01,1,108363,中性盘
11:20:30,1083.63,0.0,8,866812,买盘
11:20:33,1083.4,-0.23,5,541734,卖盘
11:20:36,1083.5,0.1,1,108350,买盘
11:20:39,1083.39,-0.11,4,414962,卖盘
11:20:42,1083.66,0.27,3,325094,买盘
11:20:45,1083.77,0.11,2,270926,卖盘
11:20:49,1083.66,-0.11,3,325098,卖盘
11:20:51,1083.65,-0.01,2,216731,买盘
11:20:54,1083.66,0.01,2,250336,卖盘
11:20:57,1083.65,-0.01,1,108365,卖盘
11:20:59,1083.64,-0.01,1,108364,买盘
11:21:03,1083.64,0.0,2,216728,卖盘
11:21:06,1083.55,-0.09,3,325100,卖盘
11:21:09,1083.77,0.22,5,541885,买盘
11:21:12,1083.77,0.0,4,433508,卖盘
11:21:15,1083.77,0.0,7,758599,卖盘
11:21:18,1083.77,0.0,3,325115,买盘
11:21:21,1083.42,-0.35,2,216719,卖盘
11:21:24,1083.42,0.0,1,108342,买盘
11:21:30,1083.75,0.33,1,108375,中性盘
11:21:34,1083.43,-0.32,1,108343,卖盘
11:21:36,1083.42,-0.01,3,325028,卖盘
11:21:39,1083.76,0.34,1,108359,卖盘
11:21:42,1083.4,-0.36,4,387868,卖盘
11:21:49,1083.51,0.11,1,108351,卖盘
11:21:54,1083.4,-0.11,2,172262,卖盘
11:21:57,1083.51,0.11,3,325031,买盘
11:22:04,1083.39,-0.12,5,541719,卖盘
11:22:06,1083.39,0.0,5,541704,买盘
11:22:09,1083.39,0.0,1,108339,中性盘
11:22:12,1083.35,-0.04,9,1019459,卖盘
11:22:15,1083.35,0.0,2,262179,买盘
11:22:18,1083.35,0.0,2,171168,卖盘
11:22:21,1083.33,-0.02,5,541672,买盘
11:22:24,1083.39,0.06,6,657577,买盘
11:22:27,1083.25,-0.14,15,1624948,卖盘
11:22:31,1083.23,-0.02,3,324971,卖盘
11:22:33,1083.21,-0.02,10,1083208,卖盘
11:22:35,1083.1,-0.11,3,324944,卖盘
11:22:38,1083.06,-0.04,1,73648,卖盘
11:22:42,1083.06,0.0,9,974771,卖盘
11:22:45,1083.31,0.25,30,3251688,买盘
11:22:49,1083.03,-0.28,6,649975,卖盘
11:22:51,1083.03,0.0,2,216609,卖盘
11:22:55,1083.4,0.37,1,108340,买盘
11:22:57,1083.06,-0.34,7,758167,卖盘
11:23:00,1083.03,-0.03,3,324909,买盘
11:23:04,1083.02,-0.01,3,324914,买盘
11:23:06,1083.02,0.0,4,433208,卖盘
11:23:09,1083.39,0.37,2,216678,买盘
11:23:12,1083.01,-0.38,16,1732822,卖盘
11:23:15,1083.06,0.05,5,541521,买盘
11:23:19,1083.3,0.24,2,216660,买盘
11:23:24,1083.4,0.1,1,108340,买盘
11:23:27,1083.4,0.0,1,108340,买盘
11:23:30,1083.3,-0.1,3,325010,卖盘
11:23:33,1083.4,0.1,3,325020,买盘
11:23:36,1083.51,0.11,3,325029,买盘
11:23:39,1083.51,0.0,4,433404,卖盘
11:23:42,1083.51,0.0,17,1842424,中性盘
11:23:45,1084.14,0.63,1,189662,卖盘
11:23:51,1084.14,0.0,2,216828,卖盘
11:23:54,1084.16,0.02,2,216857,中性盘
11:23:57,1084.41,0.25,1,108441,买盘
11:24:00,1084.14,-0.27,8,786031,卖盘
11:24:06,1084.14,0.0,2,203822,卖盘
11:24:08,1084.41,0.27,2,216882,买盘
11:24:12,1084.41,0.0,3,325323,买盘
11:24:15,1084.42,0.01,1,108442,买盘
11:24:19,1084.47,0.05,2,216894,买盘
11:24:25,1084.47,0.0,2,216894,卖盘
11:24:27,1084.98,0.51,1,108498,买盘
11:24:30,1084.47,-0.51,1,108447,卖盘
11:24:34,1084.98,0.51,1,108498,买盘
11:24:36,1084.47,-0.51,1,108447,卖盘
11:24:39,1084.98,0.51,2,216996,买盘
11:24:42,1084.98,0.0,2,216998,卖盘
11:24:46,1085.0,0.02,1,108500,中性盘
11:24:49,1084.99,-0.01,1,108499,卖盘
11:24:54,1085.24,0.25,1,108524,买盘
11:24:57,1083.42,-1.82,16,1734525,卖盘
11:25:00,1085.0,1.58,1,108500,卖盘
11:25:06,1085.24,0.24,2,186644,买盘
11:25:12,1085.0,-0.24,10,1085001,买盘
11:25:16,1083.4,-1.6,18,1982743,卖盘
11:25:19,1083.4,0.0,4,433378,买盘
11:25:21,1085.0,1.6,2,217000,买盘
11:25:24,1083.4,-1.6,4,412172,卖盘
11:25:27,1083.4,0.0,5,563689,卖盘
11:25:30,1083.31,-0.09,5,516768,卖盘
11:25:34,1083.4,0.09,8,867045,卖盘
11:25:36,1084.99,1.59,6,650319,买盘
11:25:39,1084.99,0.0,4,433996,买盘
11:25:42,1084.99,0.0,2,216998,买盘
11:25:45,1084.98,-0.01,1,108498,中性盘
11:25:49,1084.0,-0.98,1,108400,卖盘
11:25:51,1084.98,0.98,2,216898,买盘
11:25:54,1084.99,0.01,9,976024,买盘
11:25:57,1085.0,0.01,4,433999,买盘
11:26:06,1085.0,0.0,1,108500,卖盘
11:26:12,1085.0,0.0,7,759500,卖盘
11:26:16,1085.24,0.24,1,108524,买盘
11:26:21,1086.0,0.76,49,5321166,买盘
11:26:30,1086.99,0.99,6,652161,买盘
11:26:33,1086.0,-0.99,15,1629001,卖盘
11:26:39,1086.99,0.99,6,651700,买盘
11:26:42,1086.99,0.0,1,108699,买盘
11:26:54,1086.98,-0.01,2,217396,买盘
11:26:57,1086.98,0.0,2,217396,卖盘
11:27:00,1086.98,0.0,2,217397,卖盘
11:27:04,1086.99,0.01,4,434684,买盘
11:27:09,1086.97,-0.02,1,108697,买盘
11:27:15,1086.99,0.91,10,1055401,买盘
11:27:24,1086.99,0.0,21,2282679,买盘
11:27:27,1086.99,0.0,12,1303701,买盘
11:27:30,1086.99,0.0,2,217397,买盘
11:27:32,1086.99,0.0,4,434796,买盘
11:27:36,1086.99,0.0,1,108699,买盘
11:27:39,1086.0,-0.99,1,108600,卖盘
11:27:48,1086.98,0.98,2,217394,中性盘
11:27:51,1086.0,-0.98,1,108600,卖盘
11:28:03,1086.9,0.9,1,108690,买盘
11:28:06,1086.0,-0.9,18,1996089,卖盘
11:28:09,1086.1,0.1,2,217300,中性盘
11:28:12,1086.0,-0.1,1,108600,卖盘
11:28:15,1086.0,0.0,2,217290,卖盘
11:28:19,1086.0,0.0,3,325890,卖盘
11:28:30,1086.8,0.8,2,217360,买盘
11:28:34,1086.89,0.09,1,108689,买盘
11:28:36,1086.0,-0.89,3,325800,卖盘
11:28:39,1086.89,0.89,9,919201,买盘
11:28:42,1086.89,0.0,1,108689,中性盘
11:28:45,1086.0,-0.89,3,325972,卖盘
11:28:48,1086.9,0.9,4,434770,买盘
11:28:51,1086.99,0.09,1,108699,买盘
11:28:54,1086.99,0.0,1,108699,买盘
11:29:00,1086.0,-0.99,10,1086100,卖盘
11:29:06,1086.83,0.83,2,217366,买盘
11:29:09,1087.0,0.17,10,1086942,买盘
11:29:12,1086.83,-0.17,1,108683,卖盘
11:29:19,1086.89,0.06,1,108689,中性盘
11:29:21,1087.31,0.42,1,108731,买盘
11:29:27,1086.83,-0.48,2,217366,卖盘
11:29:31,1086.83,0.0,1,108683,买盘
11:29:34,1086.83,0.0,2,217366,买盘
11:29:36,1086.83,0.0,1,125987,买盘
11:29:39,1086.83,0.0,1,108683,买盘
11:29:42,1086.83,0.0,1,108683,买盘
11:29:51,1086.83,0.0,1,108683,卖盘
11:29:54,1086.83,0.0,2,199977,卖盘
13:00:01,1087.33,0.5,12,1304736,买盘
13:00:03,1086.98,-0.35,57,6213173,卖盘
13:00:07,1087.33,0.35,14,1504537,买盘
13:00:10,1086.0,-1.33,4,456342,卖盘
13:00:16,1086.8,0.8,2,217280,买盘
13:00:17,1086.8,0.0,8,869280,买盘
13:00:20,1086.8,0.0,14,1521520,买盘
13:00:25,1086.83,0.03,9,916910,买盘
13:00:28,1086.83,0.0,5,634544,买盘
13:00:29,1087.8,0.97,8,869793,买盘
13:00:33,1086.83,-0.97,2,217366,卖盘
13:00:37,1086.09,-0.74,4,380345,卖盘
13:00:40,1086.09,0.0,2,271664,买盘
13:00:41,1086.07,-0.02,3,325820,买盘
13:00:46,1086.07,0.0,10,1086045,买盘
13:00:47,1086.0,-0.07,6,651607,卖盘
13:00:52,1085.66,-0.34,2,127040,买盘
13:00:56,1085.97,0.31,1,108597,买盘
13:01:01,1085.66,-0.31,2,255130,卖盘
13:01:04,1085.24,-0.42,2,245264,卖盘
13:01:06,1085.24,0.0,1,60774,卖盘
13:01:10,1085.73,0.49,2,217134,买盘
13:01:13,1085.33,-0.4,1,108533,卖盘
13:01:16,1085.24,-0.09,3,325583,卖盘
13:01:18,1085.06,-0.18,3,345187,买盘
13:01:25,1085.66,0.45,1,108566,卖盘
13:01:28,1085.0,-0.66,8,868090,卖盘
13:01:31,1085.71,0.71,5,469996,买盘
13:01:32,1085.0,-0.71,3,398312,买盘
13:01:37,1085.0,0.0,2,217070,卖盘
13:01:40,1085.0,0.0,1,108500,卖盘
13:01:44,1085.7,0.7,1,108570,买盘
13:01:52,1085.0,-0.7,1,108500,卖盘
13:01:55,1085.0,0.0,2,176855,卖盘
13:01:59,1085.73,0.73,2,240943,买盘
13:02:04,1085.73,0.0,2,217146,买盘
13:02:10,1085.74,0.01,1,108574,买盘
13:02:16,1085.74,0.0,5,542870,买盘
13:02:19,1086.79,1.05,2,217255,中性盘
13:02:22,1085.74,-1.05,1,108574,卖盘
13:02:28,1086.79,1.05,4,434506,买盘
13:02:31,1085.74,-1.05,1,108574,卖盘
13:02:34,1086.79,1.05,6,562624,买盘
13:02:46,1085.01,0.0,5,461203,卖盘
13:02:52,1085.01,0.01,3,325502,买盘
13:02:55,1085.0,-0.01,14,1519002,卖盘
13:03:01,1085.01,0.01,1,108501,买盘
13:03:04,1085.0,-0.01,1,108500,卖盘
13:03:13,1085.01,0.01,4,434003,买盘
13:03:16,1085.01,0.0,3,369986,买盘
13:03:19,1085.0,-0.01,10,1085000,卖盘
13:03:22,1085.0,0.0,1,108500,卖盘
13:03:25,1085.0,0.0,3,325500,卖盘
13:03:31,1085.0,0.0,2,143220,卖盘
13:03:37,1085.01,0.01,4,434002,买盘
13:03:40,1085.01,0.0,3,325503,买盘
13:03:43,1085.0,-0.01,1,108500,卖盘
13:03:49,1085.0,0.0,1,108500,卖盘
13:03:58,1085.01,0.01,2,260401,买盘
13:04:07,1085.0,-0.01,1,108500,卖盘
13:04:13,1085.01,0.01,2,217002,买盘
13:04:14,1085.01,0.0,3,325503,买盘
13:04:19,1085.0,-0.01,5,542503,卖盘
13:04:28,1085.01,0.01,1,108501,买盘
13:04:31,1085.0,-0.01,4,451360,卖盘
13:04:34,1085.0,0.0,1,108500,卖盘
13:04:37,1085.0,0.0,3,325501,卖盘
13:04:40,1085.0,0.0,3,325500,卖盘
13:04:41,1085.0,0.0,3,338521,卖盘
13:04:46,1085.0,0.0,4,434000,卖盘
13:04:49,1085.0,0.0,5,542500,卖盘
13:04:52,1085.01,0.01,4,434002,买盘
13:04:54,1085.0,-0.01,6,651000,卖盘
13:04:58,1084.97,-0.03,3,307053,卖盘
13:04:59,1085.0,0.03,2,175770,卖盘
13:05:02,1085.0,0.0,2,202895,卖盘
13:05:07,1085.0,0.0,8,867921,卖盘
13:05:10,1085.0,0.0,1,108500,买盘
13:05:13,1085.0,0.0,3,325500,卖盘
13:05:16,1085.0,0.0,1,108500,买盘
13:05:19,1085.0,0.0,3,325500,买盘
13:05:22,1085.0,0.0,1,108500,买盘
13:05:24,1084.6,-0.4,3,325451,卖盘
13:05:31,1085.0,0.4,1,108500,卖盘
13:05:37,1085.0,0.0,2,217000,卖盘
13:05:46,1085.0,0.0,1,108500,卖盘
13:05:49,1085.0,0.0,3,332011,卖盘
13:05:52,1085.01,0.01,2,217001,买盘
13:05:58,1085.01,0.0,5,542503,买盘
13:05:59,1085.01,0.0,1,108501,买盘
13:06:04,1085.0,-0.01,1,108500,卖盘
13:06:07,1085.01,0.01,1,108501,买盘
13:06:10,1084.18,-0.83,16,1735464,卖盘
13:06:13,1085.0,0.82,2,217001,买盘
13:06:16,1085.0,0.0,2,217000,卖盘
13:06:19,1085.0,0.0,3,325500,卖盘
13:06:22,1085.0,0.0,1,108500,买盘
13:06:25,1085.0,0.0,1,108500,买盘
13:06:31,1084.17,-0.83,1,108417,卖盘
13:06:33,1084.17,0.0,3,290722,卖盘
13:06:37,1084.16,-0.01,3,383962,卖盘
13:06:40,1085.0,0.84,1,108500,买盘
13:06:49,1084.18,-0.82,2,216917,卖盘
13:06:52,1084.18,0.0,2,176802,卖盘
13:06:55,1085.0,0.82,17,1844500,买盘
13:06:58,1085.0,0.0,5,542495,买盘
13:07:01,1084.22,-0.78,3,325344,卖盘
13:07:04,1085.0,0.78,2,217000,买盘
13:07:07,1085.0,0.0,1,108500,卖盘
13:07:10,1084.22,-0.78,3,325422,卖盘
13:07:11,1086.0,1.78,2,217101,买盘
13:07:22,1085.0,0.0,2,217000,卖盘
13:07:25,1085.0,0.0,1,80290,买盘
13:07:36,1085.79,0.79,1,108579,中性盘
13:07:40,1085.0,-0.79,1,123691,卖盘
13:07:46,1085.8,0.8,1,108580,买盘
13:07:49,1085.8,0.0,1,108580,买盘
13:07:51,1085.8,0.0,2,217160,买盘
13:07:55,1085.77,-0.03,1,108577,中性盘
13:07:58,1085.8,0.03,2,217080,买盘
13:08:01,1085.8,0.0,1,108580,买盘
13:08:10,1085.0,-0.8,1,115011,卖盘
13:08:13,1084.99,-0.01,5,542499,卖盘
13:08:16,1084.5,-0.49,21,2242659,卖盘
13:08:19,1085.0,0.5,6,651000,买盘
13:08:22,1084.26,-0.74,2,272193,卖盘
13:08:28,1084.48,0.22,1,108448,买盘
13:08:31,1084.26,-0.22,1,80235,卖盘
13:08:37,1084.2,-0.06,7,712330,卖盘
13:08:43,1084.26,0.06,1,108426,卖盘
13:08:49,1084.2,-0.06,2,238527,卖盘
13:08:52,1084.23,0.03,3,325266,买盘
13:09:01,1084.2,-0.03,1,139861,卖盘
13:09:04,1084.26,0.06,3,325272,买盘
13:09:06,1084.21,-0.05,1,108421,卖盘
13:09:09,1084.21,0.0,2,216844,卖盘
13:09:13,1084.26,0.05,11,1192634,买盘
13:09:16,1084.26,0.0,1,108426,买盘
13:09:22,1085.0,0.74,6,650639,买盘
13:09:31,1084.23,-0.77,2,158333,卖盘
13:09:40,1084.23,0.0,2,216846,中性盘
13:09:42,1084.23,0.0,1,108423,买盘
13:09:46,1084.23,0.0,7,758961,买盘
13:09:49,1084.21,-0.02,4,433686,卖盘
13:09:52,1084.21,0.0,1,117095,卖盘
13:09:55,1084.23,0.02,4,433688,买盘
13:10:01,1084.21,-0.02,1,108421,卖盘
13:10:04,1084.21,0.0,1,108421,卖盘
13:10:07,1084.22,0.01,1,89990,中性盘
13:10:10,1084.21,-0.01,2,163717,买盘
13:10:16,1084.23,0.02,7,758960,买盘
13:10:19,1084.22,-0.01,1,138780,卖盘
13:10:22,1084.23,0.01,1,108423,买盘
13:10:28,1084.23,0.0,1,108423,买盘
13:10:31,1084.22,-0.01,11,1192643,卖盘
13:10:34,1084.23,0.01,18,1951614,买盘
13:10:45,1084.55,0.32,1,108455,买盘
13:10:48,1084.3,-0.25,1,108430,卖盘
13:10:55,1084.55,0.25,2,216910,买盘
13:11:07,1084.31,-0.24,1,108431,卖盘
13:11:10,1084.55,0.24,3,325365,买盘
13:11:13,1084.89,0.34,5,542383,买盘
13:11:16,1084.55,-0.34,6,650775,卖盘
13:11:22,1084.89,0.34,1,108489,买盘
13:11:24,1084.89,0.0,1,108489,卖盘
13:11:28,1085.0,0.11,3,325489,买盘
13:11:31,1085.0,0.0,3,325489,买盘
13:11:37,1084.56,-0.44,7,820160,卖盘
13:11:40,1084.55,-0.01,4,373085,买盘
13:11:43,1084.55,0.0,7,759165,卖盘
13:11:46,1084.3,-0.25,3,396858,卖盘
13:11:49,1084.3,0.0,3,325291,卖盘
13:11:52,1084.3,0.0,2,216860,卖盘
13:11:55,1084.3,0.0,5,542150,卖盘
13:11:58,1084.32,0.02,1,108432,买盘
13:12:04,1084.3,-0.02,2,216860,卖盘
13:12:07,1084.31,0.01,2,132286,卖盘
13:12:13,1084.32,0.01,1,108432,买盘
13:12:16,1084.32,0.0,3,325296,买盘
13:12:18,1084.32,0.0,1,108432,买盘
13:12:21,1084.32,0.0,4,433727,买盘
13:12:24,1084.31,-0.01,3,325294,卖盘
13:12:31,1084.52,0.21,1,108452,买盘
13:12:34,1084.52,0.0,1,108452,买盘
13:12:37,1084.32,-0.2,1,108432,卖盘
13:12:40,1084.32,0.0,1,108432,卖盘
13:12:49,1084.9,0.58,1,169212,买盘
13:12:52,1084.42,-0.48,6,664798,卖盘
13:12:55,1084.9,0.48,1,108490,买盘
