time,price,change,volume,amount,type
13:22:15,102.16,-0.06,3,30648,卖盘
13:22:21,102.16,0.0,1,10216,买盘
13:22:24,102.16,0.0,8,81728,买盘
13:22:33,102.15,-0.01,3,30645,卖盘
13:22:36,102.15,0.0,3,30645,卖盘
13:22:39,102.15,0.0,12,122580,买盘
13:22:42,102.15,0.0,5,51066,买盘
13:22:45,102.12,-0.03,3,30636,卖盘
13:22:48,102.15,0.03,2,20430,买盘
13:22:59,102.15,0.0,11,112356,买盘
13:23:03,102.15,0.0,1,10215,卖盘
13:23:09,102.16,0.01,3,30646,买盘
13:23:12,102.16,0.0,5,51076,买盘
13:23:14,102.15,-0.01,4,40860,卖盘
13:23:18,102.16,0.01,1,10216,买盘
13:23:24,102.15,-0.01,2,20430,卖盘
13:23:36,102.15,0.0,2,20431,卖盘
13:23:39,102.15,0.0,4,40860,卖盘
13:23:42,102.15,0.0,11,112374,卖盘
13:23:45,102.16,0.01,7,71506,买盘
13:23:51,102.16,0.0,12,122592,买盘
13:23:54,102.12,-0.04,6,61280,卖盘
13:23:57,102.15,0.03,2,20431,中性盘
13:24:00,102.12,-0.03,2,20424,卖盘
13:24:03,102.12,0.0,4,40848,卖盘
13:24:06,102.11,-0.01,1,10211,卖盘
13:24:09,102.12,0.01,54,551607,卖盘
13:24:12,102.12,0.0,18,183807,买盘
13:24:15,102.1,-0.02,7,71475,卖盘
13:24:17,102.11,0.01,1,10211,买盘
13:24:24,102.11,0.0,4,40844,买盘
13:24:27,102.12,0.01,12,122536,买盘
13:24:30,102.12,0.0,3,30636,买盘
13:24:36,102.11,-0.01,5,51055,卖盘
13:24:39,102.12,0.01,9,91907,买盘
13:24:42,102.12,0.0,45,459536,买盘
13:24:45,102.1,-0.02,3,30632,卖盘
13:24:51,102.12,0.02,16,163392,买盘
13:24:54,102.11,-0.01,3,31146,卖盘
13:24:57,102.15,0.04,4,40860,买盘
13:24:59,102.15,0.0,7,71505,中性盘
13:25:12,102.15,0.0,1,10215,卖盘
13:25:15,102.15,0.0,3,30645,卖盘
13:25:18,102.22,0.07,1,10222,买盘
13:25:21,102.22,0.0,2,20444,买盘
13:25:24,102.22,0.0,1,10222,买盘
13:25:30,102.22,0.0,1,10222,买盘
13:25:33,102.22,0.0,2,20444,买盘
13:25:39,102.22,0.0,1,10222,卖盘
13:25:45,102.24,0.02,3,30672,卖盘
13:25:51,102.24,0.0,1,10224,买盘
13:25:57,102.24,0.0,5,51120,买盘
13:26:06,102.17,-0.07,1,10217,卖盘
13:26:09,102.19,0.02,5,51095,买盘
13:26:12,102.17,-0.02,3,30651,卖盘
13:26:15,102.17,0.0,7,71523,中性盘
13:26:18,102.16,-0.01,2,20432,卖盘
13:26:21,102.16,0.0,2,20432,卖盘
13:26:24,102.15,-0.01,26,265604,卖盘
13:26:30,102.11,-0.04,8,81696,卖盘
13:26:36,102.15,0.04,3,30645,买盘
13:26:39,102.15,0.0,6,61286,买盘
13:26:42,102.15,0.0,1,10215,买盘
13:26:45,102.13,-0.02,3,30639,卖盘
13:26:48,102.15,0.02,8,81720,买盘
13:26:51,102.15,0.0,1,10215,买盘
13:27:00,102.12,-0.03,14,142998,卖盘
13:27:06,102.13,0.01,1,10213,卖盘
13:27:09,102.11,-0.02,10,102122,卖盘
13:27:12,102.12,0.01,7,71477,买盘
13:27:18,102.12,0.0,14,142968,买盘
13:27:21,102.12,0.0,1,10212,买盘
13:27:27,102.1,-0.02,1,10210,卖盘
13:27:30,102.1,0.0,4,40840,卖盘
13:27:34,102.1,0.0,7,71473,卖盘
13:27:39,102.11,0.01,8,81685,买盘
13:27:42,102.12,0.01,8,81696,买盘
13:27:45,102.11,-0.01,5,51055,卖盘
13:27:48,102.1,-0.01,5,51054,卖盘
13:27:51,102.1,0.0,7,71471,卖盘
13:27:54,102.11,0.01,1,10211,买盘
13:27:57,102.11,0.0,1,10211,买盘
13:28:00,102.11,0.0,1,10211,买盘
13:28:09,102.1,-0.01,24,245040,卖盘
13:28:12,102.11,0.01,4,40331,买盘
13:28:15,102.09,-0.02,4,40838,卖盘
13:28:19,102.09,0.0,12,122508,卖盘
13:28:21,102.09,0.0,8,81672,买盘
13:28:24,102.08,-0.01,77,785562,卖盘
13:28:27,102.08,0.0,1,10208,买盘
13:28:30,102.01,-0.07,6,61206,卖盘
13:28:39,102.0,-0.01,5,51003,卖盘
13:28:42,102.03,0.03,9,91827,中性盘
13:28:45,102.0,-0.03,4,40800,卖盘
13:28:48,102.0,0.0,16,163200,卖盘
13:28:51,102.0,0.0,4,40800,卖盘
13:28:57,102.0,0.0,7,71400,卖盘
13:29:00,102.0,0.0,11,112200,卖盘
13:29:03,102.01,0.01,1,10201,买盘
13:29:09,102.01,0.0,8,81608,买盘
13:29:12,102.0,-0.01,17,173400,卖盘
13:29:15,102.0,0.0,72,734400,卖盘
13:29:18,101.99,-0.01,3,30597,卖盘
13:29:21,101.91,-0.08,14,142748,卖盘
13:29:33,101.93,0.02,1,10193,买盘
13:29:37,101.91,-0.02,1,10191,卖盘
13:29:39,101.9,-0.01,5,50954,卖盘
13:29:42,101.93,0.03,9,91737,买盘
13:29:45,101.91,-0.02,4,40764,卖盘
13:29:48,101.9,-0.01,8,81520,卖盘
13:29:51,101.9,0.0,8,81520,卖盘
13:29:54,101.93,0.03,5,50959,买盘
13:29:57,101.9,-0.03,12,122280,卖盘
13:30:00,101.85,-0.05,12,122255,卖盘
13:30:07,101.93,0.08,12,118333,买盘
13:30:09,102.0,0.07,6,61200,买盘
13:30:12,101.93,-0.07,4,40786,卖盘
13:30:20,101.93,0.0,4,40772,卖盘
13:30:21,101.93,0.0,2,20386,卖盘
13:30:24,101.93,0.0,1,10193,卖盘
13:30:27,101.93,0.0,3,30579,卖盘
13:30:30,101.92,-0.01,4,40766,卖盘
13:30:33,101.93,0.01,4,40772,买盘
13:30:36,102.0,0.07,3,30593,买盘
13:30:39,102.0,0.0,1,10200,中性盘
13:30:42,102.0,0.0,1,10200,卖盘
13:30:45,101.83,-0.17,51,519478,卖盘
13:30:48,101.93,0.1,3,30579,中性盘
13:30:51,101.85,-0.08,11,112084,中性盘
13:30:54,101.95,0.1,4,40746,中性盘
13:30:57,101.95,0.0,2,20389,买盘
13:31:03,101.95,0.0,3,30584,买盘
13:31:06,101.95,0.0,2,20385,买盘
13:31:12,101.94,-0.01,5,50970,买盘
13:31:19,101.95,0.01,13,132533,买盘
13:31:21,102.0,0.05,17,173390,买盘
13:31:24,102.0,0.0,4,40785,买盘
13:31:30,101.95,-0.05,4,40780,卖盘
13:31:37,101.95,0.0,2,20395,卖盘
13:31:48,101.97,0.02,3,30591,卖盘
13:31:51,101.99,0.02,6,61194,中性盘
13:31:54,102.0,0.01,1,10200,买盘
13:32:00,101.99,-0.01,19,193799,卖盘
13:32:04,102.0,0.01,3,30599,卖盘
13:32:13,101.99,-0.01,1,10199,买盘
13:32:15,102.0,0.01,40,414610,买盘
13:32:19,102.0,0.0,5,51000,卖盘
13:32:21,102.07,0.07,1,10207,买盘
13:32:24,102.07,0.0,2,20414,买盘
13:32:39,102.07,0.0,1,10207,买盘
13:32:45,102.07,0.0,4,40828,买盘
13:32:49,102.02,-0.05,3,30606,卖盘
13:32:51,102.04,0.02,6,56428,卖盘
13:32:54,102.0,-0.04,4,40804,买盘
13:33:03,102.02,0.02,3,30606,卖盘
13:33:13,102.0,-0.02,1,10506,卖盘
13:33:15,102.03,0.03,1,10203,买盘
13:33:18,102.0,-0.03,4,40803,卖盘
13:33:27,102.0,0.0,5,48458,卖盘
13:33:30,102.03,0.03,31,316260,买盘
13:33:33,102.06,0.03,8,81636,买盘
13:33:36,102.07,0.01,29,296001,买盘
13:33:39,102.08,0.01,3,30623,买盘
13:33:42,102.1,0.02,24,245038,买盘
13:33:45,102.1,0.0,13,132730,买盘
13:33:49,102.08,-0.02,7,71462,卖盘
13:33:51,102.1,0.02,2,20420,买盘
13:33:54,102.12,0.02,13,132754,买盘
13:33:56,102.11,-0.01,9,91902,中性盘
13:34:00,102.1,-0.01,3,30628,买盘
13:34:06,102.1,0.0,6,61258,买盘
13:34:09,102.12,0.02,32,326782,买盘
13:34:12,102.15,0.03,8,81702,买盘
13:34:19,102.1,-0.05,4,40842,卖盘
13:34:27,102.12,0.02,4,40848,卖盘
13:34:30,102.08,-0.04,12,122522,卖盘
13:34:36,102.24,0.16,2,20448,买盘
13:34:48,102.0,-0.24,57,581868,卖盘
13:34:51,102.0,0.0,25,254995,买盘
13:34:54,102.0,0.0,5,51000,买盘
13:34:57,102.0,0.0,32,332005,买盘
13:35:00,101.97,-0.03,6,61182,卖盘
13:35:03,102.0,0.03,1,10200,买盘
13:35:06,102.0,0.0,4,40800,买盘
13:35:09,102.0,0.0,2,20400,卖盘
13:35:12,102.0,0.0,2,20400,买盘
13:35:18,102.0,0.0,4,40800,卖盘
13:35:24,102.0,0.0,2,20400,卖盘
13:35:30,102.0,0.0,29,290188,卖盘
13:35:45,102.0,0.0,1,10200,买盘
13:35:49,101.95,-0.05,2,20391,卖盘
13:35:54,102.0,0.05,4,40800,买盘
13:36:00,101.95,-0.05,12,122344,卖盘
13:36:06,101.95,0.0,8,81576,卖盘
13:36:12,102.0,0.05,2,20400,买盘
13:36:24,102.0,0.04,2,20400,买盘
13:36:30,101.98,-0.02,3,30594,卖盘
13:36:34,101.95,-0.03,11,108715,卖盘
13:36:36,101.98,0.03,2,24071,中性盘
13:36:44,102.0,0.02,3,25805,买盘
13:36:48,101.99,-0.01,1,10199,买盘
13:36:51,102.0,0.01,21,214200,买盘
13:36:57,101.98,-0.02,1,10198,卖盘
13:37:00,101.95,-0.03,22,224338,卖盘
13:37:04,102.0,0.05,5,51000,买盘
13:37:08,101.9,-0.1,86,876712,卖盘
13:37:12,101.94,0.04,5,50970,买盘
13:37:21,101.9,-0.04,7,71330,卖盘
13:37:33,101.91,0.01,10,101918,卖盘
13:37:42,101.94,0.03,6,52385,买盘
13:37:45,101.88,-0.06,26,265137,卖盘
13:37:49,101.88,0.0,1,10188,买盘
13:37:51,101.87,-0.01,6,61123,卖盘
13:37:54,101.88,0.01,2,20376,买盘
13:37:57,101.87,-0.01,6,61125,卖盘
13:38:00,101.88,0.01,2,20376,买盘
13:38:04,101.88,0.0,5,50936,买盘
13:38:06,101.87,-0.01,1,10187,中性盘
13:38:09,101.85,-0.02,1,10185,卖盘
13:38:15,101.87,0.02,3,36672,买盘
13:38:19,101.85,-0.02,1,10185,卖盘
13:38:24,101.84,-0.01,15,152791,卖盘
13:38:27,101.88,0.04,52,529726,买盘
13:38:30,101.83,-0.05,11,112018,卖盘
13:38:34,101.83,0.0,4,40732,卖盘
13:38:36,101.83,0.0,10,101831,卖盘
13:38:39,101.88,0.05,11,112032,买盘
13:38:47,101.85,-0.03,1,10185,买盘
13:38:51,101.85,0.0,11,112012,买盘
13:38:54,101.86,0.01,2,20372,中性盘
13:38:57,101.83,-0.03,4,40736,卖盘
13:39:06,101.83,0.0,1,10183,买盘
13:39:09,101.82,-0.01,7,71275,卖盘
13:39:12,101.83,0.01,7,71286,买盘
13:39:15,101.88,0.05,2,20376,买盘
13:39:30,101.87,-0.01,1,10187,中性盘
13:39:34,101.85,-0.02,9,91677,卖盘
13:39:37,101.88,0.03,1,10188,买盘
13:39:39,101.88,0.0,1,10188,买盘
13:39:42,101.88,0.0,1,10188,买盘
13:39:49,101.87,-0.01,7,68361,卖盘
13:39:51,101.88,0.01,39,397313,买盘
13:39:54,101.83,-0.05,2,20371,卖盘
13:39:57,101.83,0.0,5,50923,卖盘
13:40:00,101.87,0.04,72,733566,买盘
13:40:04,101.83,-0.04,6,61106,卖盘
13:40:07,101.94,0.11,9,91735,中性盘
13:40:09,101.83,-0.11,57,581185,卖盘
13:40:12,101.93,0.1,21,214148,中性盘
13:40:15,101.98,0.05,1,10198,买盘
13:40:18,101.97,-0.01,1,10197,中性盘
13:40:21,101.93,-0.04,7,71359,卖盘
13:40:24,101.98,0.05,8,81584,买盘
13:40:30,101.98,0.0,1,10198,买盘
13:40:34,101.93,-0.05,3,30579,卖盘
13:40:39,101.85,-0.08,4,40740,卖盘
13:40:45,101.87,0.02,1,10187,中性盘
13:40:48,101.93,0.06,3,33753,中性盘
13:40:51,101.87,-0.06,2,15285,买盘
13:40:56,101.87,0.0,4,40751,卖盘
13:41:04,101.95,0.08,9,91740,中性盘
13:41:06,101.98,0.03,23,234554,买盘
13:41:09,101.85,-0.13,97,984754,卖盘
13:41:12,101.85,0.0,12,122220,买盘
13:41:15,101.87,0.02,87,889369,买盘
13:41:21,101.84,-0.03,15,152766,卖盘
13:41:27,101.98,0.14,7,71381,买盘
13:41:30,101.87,-0.11,1,10187,卖盘
13:41:33,101.89,0.02,4,40756,中性盘
13:41:37,101.98,0.09,2,20396,买盘
13:41:43,101.98,0.0,1,10198,买盘
13:41:45,101.98,0.0,4,40792,买盘
13:41:49,101.98,0.0,1,10198,买盘
13:41:51,101.89,-0.09,5,48296,卖盘
13:41:57,101.98,0.09,7,71368,买盘
13:42:00,101.98,0.0,1,10198,买盘
13:42:03,101.98,0.0,4,40767,买盘
13:42:19,101.98,0.0,8,81584,买盘
13:42:21,101.9,-0.08,8,76628,卖盘
13:42:30,101.98,0.08,2,20396,买盘
13:42:34,101.92,-0.06,3,30576,卖盘
13:42:39,101.98,0.06,7,71386,买盘
13:42:42,101.98,0.0,34,346716,买盘
13:42:49,101.98,0.0,4,40790,买盘
13:42:51,101.98,0.0,5,53845,买盘
13:42:54,101.98,0.0,1,10198,买盘
13:42:57,101.94,-0.04,1,15293,卖盘
13:43:03,101.94,0.0,19,193712,买盘
13:43:05,101.93,-0.01,2,20387,卖盘
13:43:09,101.94,0.01,3,30582,买盘
13:43:12,101.93,-0.01,6,61159,卖盘
13:43:15,101.96,0.03,7,71362,买盘
13:43:19,101.98,0.02,34,346732,买盘
13:43:24,101.96,-0.02,12,122372,卖盘
13:43:30,101.96,0.0,5,50980,买盘
13:43:34,101.94,-0.02,5,50974,卖盘
13:43:36,101.94,0.0,2,20388,卖盘
13:43:39,101.94,0.0,1,10194,买盘
13:43:42,101.94,0.0,9,91741,买盘
13:43:45,101.94,0.0,9,91746,买盘
13:43:49,101.94,0.0,1,11111,卖盘
13:43:54,101.96,0.02,2,20392,买盘
13:43:56,101.96,0.0,1,10196,买盘
13:44:00,101.95,-0.01,5,50975,卖盘
13:44:03,101.94,-0.01,4,40778,卖盘
13:44:05,101.94,0.0,1,10194,卖盘
13:44:09,101.94,0.0,6,61174,卖盘
13:44:12,101.96,0.02,5,50980,买盘
13:44:15,101.94,-0.02,3,30586,卖盘
13:44:19,101.96,0.02,1,10196,买盘
13:44:21,101.94,-0.02,5,50970,卖盘
13:44:24,101.96,0.02,3,30587,买盘
13:44:27,101.94,-0.02,7,71370,卖盘
13:44:30,101.96,0.02,9,91748,买盘
13:44:34,101.93,-0.03,8,81562,卖盘
13:44:36,101.9,-0.03,18,177433,卖盘
13:44:39,101.91,0.01,5,50953,买盘
13:44:42,101.97,0.06,14,148729,买盘
13:44:45,101.92,-0.05,6,61179,卖盘
13:44:51,101.92,0.0,1,4179,买盘
13:44:54,101.92,0.0,4,40766,买盘
13:44:57,101.91,-0.01,3,30571,中性盘
13:45:00,101.9,-0.01,12,122287,卖盘
13:45:03,101.9,0.0,5,50951,卖盘
13:45:06,101.92,0.02,2,20384,买盘
13:45:09,101.92,0.0,1,10192,买盘
13:45:15,101.92,0.0,33,336473,买盘
13:45:19,101.9,-0.02,6,61150,卖盘
13:45:21,101.9,0.0,11,112090,卖盘
13:45:24,101.9,0.0,9,91710,买盘
13:45:28,101.89,-0.01,3,30568,卖盘
13:45:30,101.88,-0.01,7,71318,卖盘
13:45:33,101.88,0.0,5,50944,卖盘
13:45:36,101.9,0.02,5,50950,买盘
13:45:39,101.87,-0.03,10,101875,卖盘
13:45:45,101.87,0.0,1,10187,卖盘
13:45:51,101.9,0.03,2,20380,买盘
13:45:57,101.88,0.0,2,14161,卖盘
13:46:00,101.87,-0.01,4,40748,卖盘
13:46:03,101.87,0.0,4,40748,卖盘
13:46:06,101.87,0.0,1,10187,卖盘
13:46:09,101.88,0.01,5,50940,买盘
13:46:12,101.88,0.0,11,118276,买盘
13:46:21,101.88,0.0,1,10188,卖盘
13:46:24,101.87,-0.01,19,187342,卖盘
13:46:26,101.87,0.0,4,40748,买盘
13:46:30,101.87,0.0,5,50935,买盘
13:46:33,101.86,-0.01,3,30558,卖盘
13:46:39,101.86,0.0,14,142604,卖盘
13:46:42,101.87,0.01,3,30561,买盘
13:46:45,101.86,-0.01,2,20372,卖盘
13:46:48,101.87,0.01,8,81496,买盘
13:46:50,101.87,0.0,2,20374,买盘
13:46:53,101.86,-0.01,4,40746,卖盘
13:46:57,101.87,0.01,1,10187,买盘
13:46:59,101.87,0.0,5,50934,买盘
13:47:03,101.86,-0.01,37,376884,卖盘
13:47:06,101.86,0.0,26,264833,买盘
13:47:08,101.86,0.0,54,550044,买盘
13:47:11,101.86,0.0,4,40741,买盘
13:47:15,101.86,0.0,3,30558,买盘
13:47:17,101.86,0.0,181,1843664,买盘
13:47:20,101.85,-0.01,20,203718,卖盘
13:47:23,101.87,0.02,16,163007,中性盘
13:47:27,101.88,0.01,31,315828,买盘
13:47:29,101.9,0.02,30,305676,买盘
13:47:34,101.9,0.0,2,20380,卖盘
13:47:36,101.9,0.0,8,81521,卖盘
13:47:42,101.9,0.0,6,61140,卖盘
13:47:45,101.94,0.04,2,20388,买盘
13:47:50,101.9,-0.04,13,132474,卖盘
13:48:00,101.91,0.01,7,71354,卖盘
13:48:04,101.9,-0.01,4,40762,卖盘
13:48:06,101.97,0.07,10,101919,中性盘
13:48:09,101.88,-0.09,6,61136,卖盘
13:48:12,101.97,0.09,2,20391,买盘
13:48:15,101.98,0.01,1,10198,买盘
13:48:20,101.95,-0.03,1,10195,中性盘
13:48:30,101.93,-0.02,6,61158,卖盘
13:48:35,101.96,0.03,4,40779,买盘
13:48:39,101.93,-0.03,1,10193,卖盘
13:48:48,101.95,0.02,4,40780,买盘
13:49:00,101.95,0.0,6,61163,买盘
13:49:06,101.91,-0.04,3,30573,卖盘
13:49:09,101.91,0.0,4,40764,卖盘
13:49:12,101.9,-0.01,4,40760,卖盘
13:49:17,101.9,0.0,2,20380,卖盘
13:49:20,101.91,0.01,1,10191,买盘
13:49:24,101.91,0.0,9,91719,买盘
13:49:30,101.91,0.0,5,50954,买盘
13:49:33,101.91,0.0,1,10191,买盘
13:49:35,101.9,-0.01,3,30570,卖盘
13:49:41,101.9,0.0,4,40760,卖盘
13:49:45,101.91,0.01,1,10191,买盘
13:49:47,101.9,-0.01,1,10190,卖盘
13:49:51,101.91,0.01,4,40764,买盘
13:49:53,101.91,0.0,1,10191,买盘
13:49:57,101.91,0.0,6,61146,买盘
13:50:00,101.9,-0.01,3,30570,卖盘
13:50:03,101.93,0.03,12,122296,买盘
13:50:06,101.93,0.0,8,81533,买盘
13:50:08,101.94,0.01,3,30582,买盘
13:50:12,101.96,0.02,44,448580,买盘
13:50:15,101.98,0.02,16,163168,买盘
13:50:18,102.0,0.02,5,51000,买盘
13:50:21,102.2,0.2,8,81668,买盘
13:50:24,102.2,0.0,4,40862,买盘
13:50:26,102.2,0.0,12,122640,卖盘
13:50:30,102.2,0.0,8,81675,买盘
13:50:35,102.01,-0.19,4,40812,卖盘
13:50:38,102.2,0.19,2,20421,买盘
13:50:50,102.01,-0.19,3,30603,卖盘
13:50:57,102.18,0.17,3,30620,买盘
13:51:00,102.18,0.0,7,71475,买盘
13:51:03,102.18,0.0,4,40872,买盘
13:51:05,102.18,0.0,9,91962,卖盘
13:51:09,102.17,-0.01,1,10217,买盘
13:51:12,102.17,0.0,1,10217,买盘
13:51:14,102.17,0.0,1,10217,买盘
13:51:21,102.02,-0.15,3,30607,卖盘
13:51:30,102.19,0.17,21,214599,买盘
13:51:32,102.19,0.0,4,40876,买盘
13:51:36,102.05,-0.14,4,40836,卖盘
13:51:40,102.12,0.07,5,51060,中性盘
13:51:51,102.03,-0.02,2,20409,卖盘
13:51:53,102.02,-0.01,1,10202,卖盘
13:51:57,102.05,0.03,3,30615,中性盘
13:52:00,102.05,0.0,4,40820,卖盘
13:52:03,101.95,-0.1,36,362341,卖盘
13:52:05,102.0,0.05,50,509995,买盘
13:52:09,102.0,0.0,12,122400,买盘
13:52:12,102.0,0.0,3,35902,买盘
13:52:15,102.0,0.0,4,40799,买盘
13:52:17,102.0,0.0,1,10200,买盘
13:52:20,102.0,0.0,8,81574,买盘
13:52:30,101.96,-0.04,17,173356,卖盘
13:52:33,102.0,0.04,3,30600,买盘
13:52:36,101.98,-0.02,1,10198,卖盘
13:52:39,101.95,-0.03,9,91758,卖盘
13:52:42,101.96,0.01,6,61176,买盘
13:52:45,101.96,0.0,3,30588,买盘
13:52:48,101.96,0.0,2,20392,买盘
13:52:51,101.95,-0.01,3,30585,卖盘
13:52:54,101.96,0.01,4,40784,买盘
13:52:57,101.96,0.0,6,61176,买盘
13:53:00,101.92,-0.04,6,61169,卖盘
13:53:06,101.96,0.04,5,50970,买盘
13:53:09,101.92,-0.04,2,20388,卖盘
13:53:12,101.9,-0.02,11,112107,买盘
13:53:17,101.9,0.0,26,264942,卖盘
13:53:20,101.9,0.0,5,50952,卖盘
13:53:24,101.9,0.0,2,20380,卖盘
13:53:26,101.89,-0.01,41,417384,卖盘
13:53:32,101.89,0.0,2,20378,买盘
13:53:36,101.88,-0.01,4,40752,卖盘
13:53:39,101.88,0.0,7,71317,卖盘
13:53:42,101.88,0.0,2,18032,卖盘
13:53:44,101.89,0.01,1,10189,买盘
13:53:48,101.88,-0.01,1,10188,卖盘
13:53:57,101.89,0.01,1,10189,买盘
13:54:00,101.87,-0.02,6,62554,卖盘
13:54:03,101.88,0.01,14,142631,买盘
13:54:05,101.87,-0.01,4,40748,卖盘
13:54:09,101.87,0.0,16,163009,卖盘
13:54:15,101.87,0.0,5,50935,卖盘
13:54:18,101.87,0.0,3,31479,卖盘
13:54:21,101.87,0.0,2,20374,买盘
13:54:24,101.87,0.0,10,101869,买盘
13:54:26,101.88,0.01,7,71314,买盘
13:54:30,101.88,0.0,4,40749,中性盘
13:54:39,101.87,-0.01,4,40748,卖盘
13:54:42,101.88,0.01,1,10188,买盘
13:54:44,101.88,0.0,6,61128,买盘
13:54:48,101.87,-0.01,2,20375,卖盘
13:54:50,101.88,0.01,1,10188,买盘
13:54:56,101.89,0.01,4,40753,买盘
13:54:59,101.87,-0.02,5,50938,卖盘
13:55:02,101.89,0.02,2,20378,买盘
13:55:06,101.86,-0.03,6,61126,卖盘
13:55:08,101.86,0.0,5,50933,卖盘
13:55:12,101.88,0.02,2,20376,中性盘
13:55:15,101.88,0.0,2,20376,买盘
13:55:21,101.88,0.0,3,30564,买盘
13:55:24,101.89,0.01,25,254725,买盘
13:55:27,101.94,0.05,47,476962,买盘
13:55:30,101.89,-0.05,2,20378,卖盘
13:55:32,101.94,0.05,1,10194,买盘
13:55:36,101.95,0.01,3,30583,买盘
13:55:39,101.96,0.01,11,112145,买盘
13:55:42,101.89,-0.07,1,10189,卖盘
13:55:45,101.98,0.09,1,10198,买盘
13:55:48,101.89,-0.09,4,40756,卖盘
13:55:51,101.95,0.06,9,93644,买盘
13:55:54,101.95,0.0,1,10195,卖盘
13:56:00,101.95,0.0,8,79581,买盘
13:56:03,101.95,0.0,1,10195,卖盘
13:56:06,101.88,-0.07,16,163109,买盘
13:56:14,101.94,0.06,2,20388,买盘
13:56:20,101.88,-0.06,6,61134,卖盘
13:56:23,101.96,0.08,3,30592,中性盘
13:56:36,101.91,-0.05,3,30573,卖盘
13:56:38,101.98,0.07,5,50986,买盘
13:56:44,101.98,0.0,3,30594,买盘
13:56:51,101.98,0.0,1,10198,买盘
13:56:54,101.98,0.0,3,30594,买盘
13:56:59,101.93,-0.05,8,81555,卖盘
13:57:09,101.94,0.01,4,40783,卖盘
13:57:15,101.98,0.04,8,81584,买盘
13:57:21,101.99,0.01,3,30595,中性盘
13:57:24,102.0,0.01,2,20400,中性盘
13:57:26,102.0,0.0,2,20413,卖盘
13:57:30,101.98,-0.02,2,20400,卖盘
13:57:36,102.0,0.02,4,40800,卖盘
13:57:39,101.98,-0.02,2,20396,卖盘
13:57:51,102.01,0.03,2,20402,卖盘
13:57:57,102.07,0.06,7,71449,买盘
13:58:00,102.01,-0.06,1,10201,卖盘
13:58:02,102.0,-0.01,2,20401,卖盘
13:58:06,102.01,0.01,1,10201,中性盘
13:58:08,101.98,-0.03,4,40792,卖盘
13:58:11,102.0,0.02,3,30596,买盘
13:58:21,102.0,0.0,10,102000,买盘
13:58:24,102.0,0.0,6,61200,买盘
13:58:26,102.0,0.0,2,20400,卖盘
13:58:30,101.98,-0.02,9,91788,卖盘
13:58:33,101.99,0.01,1,10199,中性盘
13:58:38,101.98,-0.01,4,40796,卖盘
13:58:48,101.98,0.0,34,346733,卖盘
13:58:54,101.99,0.01,1,10199,买盘
13:59:00,101.98,-0.01,4,40784,中性盘
13:59:03,101.98,0.0,1,4385,卖盘
13:59:06,101.94,-0.04,1,10197,买盘
13:59:08,101.94,0.0,3,30582,卖盘
13:59:18,101.98,0.04,5,50990,卖盘
13:59:20,101.98,0.0,7,71386,买盘
13:59:27,101.95,-0.03,1,15499,卖盘
13:59:29,101.95,0.0,1,10603,卖盘
13:59:32,101.98,0.03,1,10198,买盘
13:59:39,101.94,-0.04,8,81555,卖盘
13:59:42,101.96,0.02,1,10196,买盘
13:59:48,101.96,0.0,1,10196,买盘
13:59:50,101.96,0.0,1,10196,买盘
14:00:00,101.91,-0.05,86,876499,卖盘
14:00:02,101.96,0.05,2,20388,买盘
14:00:05,101.98,0.02,40,408116,买盘
14:00:08,102.0,0.02,40,407979,买盘
14:00:11,102.02,0.02,9,91807,买盘
14:00:14,102.07,0.05,6,61237,买盘
14:00:18,102.13,0.06,5,51053,买盘
14:00:21,102.19,0.06,41,418883,买盘
14:00:24,102.0,-0.19,2,20407,卖盘
14:00:30,102.19,0.19,12,122427,买盘
14:00:32,101.99,-0.2,37,377383,中性盘
14:00:35,101.99,0.0,21,214179,买盘
14:00:39,101.99,0.0,6,61254,卖盘
14:00:48,102.0,0.01,2,20404,卖盘
14:00:51,101.99,-0.01,9,91794,卖盘
14:00:54,102.01,0.02,1,10201,卖盘
14:00:59,102.2,0.19,2,20421,买盘
14:01:02,101.91,-0.29,60,611850,卖盘
14:01:05,101.92,0.01,2,20384,卖盘
14:01:08,101.91,-0.01,13,132535,卖盘
14:01:12,102.0,0.09,3,30598,买盘
14:01:15,102.08,0.08,2,20413,中性盘
14:01:30,102.01,-0.07,3,30603,卖盘
14:01:33,102.08,0.07,15,153119,中性盘
14:01:39,102.0,-0.08,28,285599,卖盘
14:01:42,101.99,-0.01,4,43673,中性盘
14:01:45,102.04,0.05,2,20404,买盘
14:01:48,102.04,0.0,1,10204,卖盘
14:01:57,102.2,0.16,4,40880,买盘
14:01:59,102.01,-0.19,8,81630,卖盘
14:02:03,102.01,0.0,3,30603,卖盘
14:02:06,102.01,0.0,1,10201,卖盘
14:02:09,102.0,-0.01,22,224400,卖盘
14:02:12,101.99,-0.01,2,15911,卖盘
14:02:15,102.0,0.01,2,20400,买盘
14:02:17,102.03,0.03,9,91812,买盘
14:02:21,102.09,0.06,44,448938,买盘
14:02:24,102.09,0.0,8,81666,买盘
14:02:30,102.09,0.0,1,10209,买盘
14:02:36,102.08,-0.01,1,10208,买盘
14:02:39,102.03,-0.05,9,91860,卖盘
14:02:45,102.09,0.06,31,316479,买盘
14:02:48,102.0,-0.09,4,40813,卖盘
14:02:50,101.98,-0.02,21,214209,卖盘
