time,price,change,volume,amount,type
11:24:41,104.98,0.01,3,31492,买盘
11:24:47,104.97,-0.01,1,10497,买盘
11:24:52,104.96,-0.01,1,10496,买盘
11:24:56,104.97,0.01,7,73477,买盘
11:24:59,104.96,-0.01,4,41984,中性盘
11:25:02,104.95,-0.01,3,31486,卖盘
11:25:08,104.98,0.03,4,41992,买盘
11:25:10,104.98,0.0,1,10498,买盘
11:25:17,104.98,0.0,4,41992,买盘
11:25:20,104.99,0.01,1,10499,买盘
11:25:22,104.99,0.0,1,10499,买盘
11:25:26,105.0,0.01,19,199479,买盘
11:25:29,104.99,-0.01,6,62999,中性盘
11:25:32,104.98,-0.01,4,41992,买盘
11:25:35,104.96,-0.02,5,52480,卖盘
11:25:38,104.96,0.0,2,20992,买盘
11:25:41,104.95,-0.01,2,20990,卖盘
11:25:44,104.93,-0.02,1,10493,卖盘
11:25:56,104.88,-0.05,8,86661,卖盘
11:25:58,104.93,0.05,3,31479,买盘
11:26:11,104.93,0.0,4,41972,买盘
11:26:13,104.92,-0.01,1,10492,中性盘
11:26:17,104.88,-0.04,1,5453,卖盘
11:26:23,104.88,0.0,2,28009,卖盘
11:26:25,104.92,0.04,4,41966,买盘
11:26:29,104.91,-0.01,5,47726,中性盘
11:26:32,104.91,0.0,2,20983,卖盘
11:26:34,104.92,0.01,2,20984,卖盘
11:26:38,104.93,0.01,2,20985,买盘
11:26:41,104.92,-0.01,8,83936,中性盘
11:26:43,104.92,0.0,2,20984,买盘
11:26:46,104.94,0.02,1,10494,买盘
11:26:49,104.92,-0.02,3,31476,卖盘
11:26:53,104.92,0.0,3,31478,中性盘
11:26:56,104.94,0.02,2,20988,买盘
11:26:58,104.93,-0.01,2,20986,中性盘
11:27:05,104.95,0.02,9,94453,买盘
11:27:08,104.95,0.0,3,31485,买盘
11:27:20,104.93,-0.02,3,31479,买盘
11:27:26,104.88,-0.05,1,10488,卖盘
11:27:29,104.93,0.05,7,73451,买盘
11:27:31,104.95,0.02,2,20990,买盘
11:27:35,104.96,0.01,14,146931,买盘
11:27:37,104.88,-0.08,9,94424,卖盘
11:27:41,104.96,0.08,6,62976,买盘
11:27:44,105.0,0.04,16,167996,买盘
11:27:46,105.0,0.0,7,73505,中性盘
11:27:49,105.08,0.08,2,21016,买盘
11:27:53,105.03,-0.05,1,10503,卖盘
11:27:59,105.08,0.05,1,10508,买盘
11:28:14,105.09,0.01,1,10509,买盘
11:28:17,105.08,-0.01,3,31526,卖盘
11:28:26,105.1,0.02,5,52550,买盘
11:28:28,105.09,-0.01,2,21022,卖盘
11:28:31,105.18,0.09,2,21036,买盘
11:28:35,105.19,0.01,18,189332,买盘
11:28:37,105.17,-0.02,5,52594,卖盘
11:28:41,105.2,0.03,3,31560,买盘
11:28:44,105.2,0.0,5,52599,买盘
11:28:47,105.2,0.0,3,31560,买盘
11:28:50,105.17,-0.03,5,52594,卖盘
11:28:52,105.17,0.0,1,13882,卖盘
11:28:56,105.2,0.03,13,136760,买盘
11:28:59,105.15,-0.05,4,41331,卖盘
11:29:02,105.2,0.05,4,42080,买盘
11:29:05,105.2,0.0,5,52600,买盘
11:29:08,105.17,-0.03,1,10517,卖盘
11:29:10,105.2,0.03,5,52596,买盘
11:29:23,105.19,-0.01,2,21037,中性盘
11:29:25,105.2,0.01,12,126224,买盘
11:29:28,105.15,-0.05,1,10515,卖盘
11:29:32,105.19,0.04,1,10519,买盘
11:29:35,105.19,0.0,1,10519,卖盘
11:29:53,105.15,-0.04,2,21030,卖盘
11:29:55,105.25,0.1,7,69753,买盘
11:29:59,105.15,-0.1,1,10515,卖盘
13:00:03,105.15,0.0,27,285255,卖盘
13:00:06,105.14,-0.01,52,546705,卖盘
13:00:09,105.09,-0.05,21,220659,中性盘
13:00:12,105.04,-0.05,15,157656,卖盘
13:00:15,105.03,-0.01,18,189143,卖盘
13:00:17,105.03,0.0,10,105020,卖盘
13:00:21,104.96,-0.07,48,503905,卖盘
13:00:24,104.88,-0.08,22,230872,卖盘
13:00:27,104.85,-0.03,10,104869,卖盘
13:00:29,105.03,0.18,25,262784,卖盘
13:00:33,104.81,-0.22,9,93962,买盘
13:00:35,104.85,0.04,10,107979,买盘
13:00:39,104.85,0.0,14,143694,卖盘
13:00:42,105.0,0.15,27,287018,买盘
13:00:44,104.85,-0.15,9,94380,中性盘
13:00:48,104.89,0.04,10,104866,买盘
13:00:50,104.89,0.0,4,41969,卖盘
13:00:54,104.89,0.0,6,62964,卖盘
13:00:56,104.89,0.0,3,25803,卖盘
13:01:00,104.89,0.0,11,118593,卖盘
13:01:02,105.0,0.11,20,209812,中性盘
13:01:06,105.09,0.09,11,115521,买盘
13:01:09,104.89,-0.2,9,94432,卖盘
13:01:12,104.83,-0.06,4,41983,卖盘
13:01:15,104.89,0.06,3,31489,中性盘
13:01:17,105.0,0.11,3,31500,买盘
13:01:21,104.99,-0.01,2,21001,买盘
13:01:24,104.9,-0.09,6,62997,卖盘
13:01:27,104.9,0.0,2,20993,卖盘
13:01:29,105.03,0.13,2,21006,买盘
13:01:33,104.9,-0.13,2,20980,卖盘
13:01:35,104.99,0.09,6,62988,中性盘
13:01:39,104.99,0.0,6,63006,卖盘
13:01:42,104.9,-0.09,3,31496,卖盘
13:01:45,105.03,0.13,1,10503,买盘
13:01:47,105.14,0.11,6,63084,买盘
13:01:51,104.99,-0.15,4,42002,卖盘
13:01:54,105.14,0.15,5,52570,买盘
13:01:57,105.14,0.0,2,21028,买盘
13:02:00,105.14,0.0,4,42056,买盘
13:02:02,105.15,0.01,6,63089,买盘
13:02:06,105.01,-0.14,8,84042,卖盘
13:02:09,105.05,0.04,2,21010,买盘
13:02:12,105.14,0.09,7,73594,买盘
13:02:15,105.05,-0.09,10,105140,卖盘
13:02:17,105.15,0.1,1,10515,买盘
13:02:20,105.15,0.0,14,147177,买盘
13:02:24,105.05,-0.1,3,31524,卖盘
13:02:27,105.14,0.09,2,21020,买盘
13:02:29,105.14,0.0,1,10514,买盘
13:02:39,105.06,-0.08,2,21020,卖盘
13:02:45,105.08,0.02,2,21016,买盘
13:02:54,105.07,-0.01,6,63049,卖盘
13:02:57,105.14,0.07,15,157696,买盘
13:03:00,105.14,0.0,6,63069,买盘
13:03:02,105.14,0.0,12,126153,买盘
13:03:06,105.15,0.01,13,132147,买盘
13:03:09,105.14,-0.01,3,31528,中性盘
13:03:11,105.14,0.0,2,21021,中性盘
13:03:17,105.07,-0.07,3,36039,卖盘
13:03:21,105.04,-0.03,3,31518,卖盘
13:03:23,105.14,0.1,6,63072,卖盘
13:03:27,105.13,-0.01,5,52537,卖盘
13:03:30,105.03,-0.1,2,21006,卖盘
13:03:38,105.04,0.01,1,10504,卖盘
13:03:42,105.04,0.0,2,21008,卖盘
13:03:45,105.06,0.02,24,252212,中性盘
13:03:47,105.1,0.04,4,42040,卖盘
13:03:50,105.14,0.04,9,94631,中性盘
13:03:54,105.1,-0.04,8,84095,中性盘
13:03:56,105.07,-0.03,9,94611,卖盘
13:04:00,105.15,0.08,4,42052,买盘
13:04:03,105.15,0.0,6,63075,买盘
13:04:05,105.15,0.0,3,31545,买盘
13:04:09,105.15,0.0,14,149522,买盘
13:04:12,105.06,-0.09,3,29104,卖盘
13:04:15,105.06,0.0,1,10506,买盘
13:04:20,104.96,-0.1,1,10496,买盘
13:04:24,104.96,0.0,1,10496,买盘
13:04:26,104.89,-0.07,3,31467,卖盘
13:04:30,104.89,0.0,1,10489,卖盘
13:04:33,104.89,0.0,2,20978,卖盘
13:04:35,104.89,0.0,2,15419,卖盘
13:04:38,104.89,0.0,1,10489,卖盘
13:04:42,104.89,0.0,8,84540,卖盘
13:04:45,104.89,0.0,3,31481,买盘
13:04:48,104.9,0.01,1,10490,中性盘
13:04:50,104.96,0.06,2,20992,买盘
13:04:54,104.89,-0.07,2,20978,卖盘
13:04:57,104.89,0.0,2,20978,卖盘
13:05:02,104.9,0.01,12,125939,卖盘
13:05:05,104.89,-0.01,1,10489,卖盘
13:05:09,104.95,0.06,3,31476,中性盘
13:05:14,104.95,0.0,2,20990,买盘
13:05:24,104.91,-0.04,2,26966,中性盘
13:05:27,104.9,-0.01,21,214321,买盘
13:05:29,104.89,-0.01,44,460923,卖盘
13:05:33,104.89,0.0,4,47511,买盘
13:05:35,104.8,-0.09,5,50941,卖盘
13:05:38,104.88,0.08,2,20976,买盘
13:05:45,104.8,-0.08,2,20960,卖盘
13:05:48,104.8,0.0,2,20960,卖盘
13:05:51,104.88,0.08,2,20976,买盘
13:05:54,104.8,-0.08,8,83894,卖盘
13:05:57,104.8,0.0,1,10480,卖盘
13:06:00,104.8,0.0,1,10480,卖盘
13:06:03,104.8,0.0,22,232027,卖盘
13:06:05,104.78,-0.02,7,68031,卖盘
13:06:09,104.78,0.0,1,10478,卖盘
13:06:15,104.87,0.09,6,62922,买盘
13:06:18,104.87,0.0,4,41939,买盘
13:06:20,104.87,0.0,2,20974,买盘
13:06:24,104.87,0.0,2,20974,买盘
13:06:27,104.8,-0.07,2,27679,中性盘
13:06:30,104.79,-0.01,3,28301,卖盘
13:06:32,104.86,0.07,3,28203,买盘
13:06:35,104.86,0.0,2,26631,买盘
13:06:48,104.85,-0.01,2,20970,买盘
13:06:57,104.84,-0.01,28,293452,买盘
13:06:59,104.8,-0.04,15,157200,卖盘
13:07:03,104.85,0.05,28,292511,买盘
13:07:05,104.78,-0.07,5,47467,买盘
13:07:09,104.79,0.01,3,31437,买盘
13:07:12,104.78,-0.01,1,10478,卖盘
13:07:17,104.79,0.01,1,10479,买盘
13:07:30,104.78,-0.01,1,10478,卖盘
13:07:39,104.78,0.0,8,83824,卖盘
13:07:42,104.79,0.01,9,94305,买盘
13:07:45,104.78,-0.01,2,20956,卖盘
13:07:48,104.78,0.0,5,52390,卖盘
13:07:50,104.78,0.0,1,15402,卖盘
13:08:00,104.78,0.0,18,189023,卖盘
13:08:03,104.76,-0.02,11,115245,卖盘
13:08:05,104.71,-0.05,13,129987,卖盘
13:08:09,104.71,0.0,1,10471,卖盘
13:08:14,104.71,0.0,12,126385,卖盘
13:08:18,104.72,0.01,2,20944,中性盘
13:08:24,104.71,-0.01,19,204499,卖盘
13:08:27,104.71,0.0,6,62826,卖盘
13:08:30,104.71,0.0,13,132878,卖盘
13:08:32,104.7,-0.01,17,177993,买盘
13:08:35,104.69,-0.01,2,24080,买盘
13:08:39,104.66,-0.03,3,31400,卖盘
13:08:41,104.69,0.03,3,31403,买盘
13:08:48,104.67,-0.02,3,30774,卖盘
13:09:00,104.67,0.0,1,10467,卖盘
13:09:03,104.67,0.0,19,196047,卖盘
13:09:05,104.65,-0.02,28,293044,卖盘
13:09:08,104.63,-0.02,18,191804,买盘
13:09:12,104.61,-0.02,8,83692,卖盘
13:09:14,104.6,-0.01,27,281061,买盘
13:09:18,104.58,-0.02,14,141625,卖盘
13:09:20,104.6,0.02,7,73216,买盘
13:09:24,104.58,-0.02,6,62749,卖盘
13:09:26,104.6,0.02,7,73214,买盘
13:09:30,104.58,-0.02,4,41835,卖盘
13:09:33,104.59,0.01,1,10459,买盘
13:09:39,104.59,0.0,4,41836,卖盘
13:09:42,104.59,0.0,2,20918,买盘
13:09:47,104.59,0.0,22,230077,买盘
13:09:50,104.58,-0.01,4,41833,卖盘
13:09:54,104.57,-0.01,25,266260,卖盘
13:09:57,104.59,0.02,14,146396,买盘
13:10:00,104.58,-0.01,1,10458,卖盘
13:10:02,104.55,-0.03,46,480950,卖盘
13:10:05,104.58,0.03,11,115035,买盘
13:10:08,104.58,0.0,7,73206,卖盘
13:10:15,104.59,0.01,19,198721,买盘
13:10:18,104.6,0.01,2,16108,卖盘
13:10:20,104.63,0.03,4,41849,买盘
13:10:23,104.7,0.07,10,104662,买盘
13:10:27,104.77,0.07,17,178109,买盘
13:10:30,104.89,0.12,40,419114,买盘
13:10:32,104.89,0.0,4,41947,买盘
13:10:35,104.95,0.06,8,89498,卖盘
13:10:38,104.95,0.0,8,83950,买盘
13:10:41,104.95,0.0,7,73489,卖盘
13:10:45,104.92,-0.03,18,188898,买盘
13:10:48,105.14,0.22,12,126061,买盘
13:10:50,104.98,-0.16,8,83984,买盘
13:10:54,104.95,-0.03,1,10495,中性盘
13:11:00,104.93,-0.02,7,71873,卖盘
13:11:03,104.93,0.0,3,31479,买盘
13:11:14,104.92,-0.01,15,158954,卖盘
13:11:18,104.9,-0.02,3,31473,卖盘
13:11:20,104.92,0.02,32,335707,买盘
13:11:23,104.9,-0.02,2,20969,买盘
13:11:26,104.79,-0.11,3,30389,卖盘
13:11:35,104.78,-0.01,7,73352,卖盘
13:11:45,104.8,0.02,2,19388,中性盘
13:11:48,104.77,-0.03,21,220039,卖盘
13:11:53,104.79,0.02,3,38363,卖盘
13:11:57,104.77,-0.02,1,10687,买盘
13:12:00,104.83,0.06,2,20966,买盘
13:12:03,104.83,0.0,5,52414,买盘
13:12:05,104.82,-0.01,4,41928,中性盘
13:12:09,104.79,-0.03,6,62889,卖盘
13:12:12,104.79,0.0,11,115251,卖盘
13:12:15,104.81,0.02,21,220116,买盘
13:12:18,104.79,-0.02,25,262028,卖盘
13:12:20,104.83,0.04,8,79328,买盘
13:12:24,104.82,-0.01,8,88366,卖盘
13:12:27,104.82,0.0,5,52426,卖盘
13:12:30,104.92,0.1,9,94420,买盘
13:12:33,104.93,0.01,21,212045,买盘
13:12:35,104.93,0.0,2,20986,卖盘
13:12:39,105.0,0.07,2,21000,买盘
13:12:42,105.11,0.11,19,199768,中性盘
13:12:45,105.15,0.04,22,231257,买盘
13:12:47,105.14,-0.01,18,189254,中性盘
13:12:50,105.15,0.01,8,84088,买盘
13:12:53,105.0,-0.15,7,73500,卖盘
13:12:57,104.99,-0.01,16,167990,中性盘
13:13:00,105.15,0.16,6,63023,买盘
13:13:03,104.93,-0.22,1,10493,卖盘
13:13:09,105.14,0.21,4,42056,买盘
13:13:12,105.0,-0.14,4,42025,卖盘
13:13:15,105.0,0.0,2,21011,卖盘
13:13:18,105.0,0.0,1,10500,卖盘
13:13:20,105.11,0.11,7,73570,买盘
13:13:23,105.0,-0.11,1,10500,卖盘
13:13:27,105.0,0.0,2,21000,卖盘
13:13:33,105.0,0.0,7,73511,卖盘
13:13:35,105.1,0.1,2,21015,中性盘
13:13:39,105.09,-0.01,4,42009,中性盘
13:13:42,105.05,-0.04,58,609290,卖盘
13:13:45,105.0,-0.05,20,210010,卖盘
13:13:47,105.0,0.0,8,84000,卖盘
13:13:50,105.05,0.05,9,94277,买盘
13:13:57,105.03,-0.02,2,20987,卖盘
13:14:00,104.95,-0.08,1,6297,卖盘
13:14:05,105.03,0.08,6,63017,卖盘
13:14:11,105.0,-0.03,1,10500,买盘
13:14:15,105.0,0.0,9,94500,买盘
13:14:18,105.0,0.0,5,52495,买盘
13:14:20,104.95,-0.05,1,10495,卖盘
13:14:23,104.99,0.04,6,62962,中性盘
13:14:26,104.99,0.0,2,20998,买盘
13:14:30,104.99,0.0,3,31497,买盘
13:14:33,104.95,-0.04,3,31489,中性盘
13:14:35,104.95,0.0,2,20994,卖盘
13:14:50,104.86,-0.09,3,31248,卖盘
13:14:54,104.94,0.08,2,25703,买盘
13:14:57,104.86,-0.08,27,283081,买盘
13:15:00,104.84,-0.02,3,31454,卖盘
13:15:05,104.84,0.0,4,37430,卖盘
13:15:09,104.83,-0.01,31,324973,卖盘
13:15:12,104.83,0.0,8,83853,买盘
13:15:15,104.78,-0.05,3,31444,卖盘
13:15:17,104.83,0.05,19,199092,中性盘
13:15:20,104.83,0.0,10,104830,卖盘
13:15:23,104.78,-0.05,2,20956,卖盘
13:15:27,104.78,0.0,1,10478,买盘
13:15:33,104.75,-0.03,1,10475,卖盘
13:15:35,104.79,0.04,26,271474,买盘
13:15:38,104.79,0.0,3,31437,卖盘
13:15:42,104.78,-0.01,8,84767,卖盘
13:15:45,104.72,-0.06,2,20947,卖盘
13:15:50,104.75,0.03,22,230450,买盘
13:15:54,104.72,-0.03,2,20944,卖盘
13:15:57,104.74,0.02,20,209446,买盘
13:16:00,104.72,-0.02,8,83773,买盘
13:16:03,104.7,-0.02,1,10470,卖盘
13:16:05,104.68,-0.02,14,142077,卖盘
13:16:08,104.7,0.02,1,10470,中性盘
13:16:15,104.7,0.0,11,115156,买盘
13:16:17,104.68,-0.02,1,10468,卖盘
13:16:20,104.68,0.0,3,31404,中性盘
13:16:27,104.68,0.0,1,10468,买盘
13:16:29,104.68,0.0,2,20936,买盘
13:16:33,104.68,0.0,2,20934,买盘
13:16:35,104.68,0.0,1,10468,买盘
13:16:45,104.68,0.0,1,10468,买盘
13:16:48,104.68,0.0,2,20936,买盘
13:16:53,104.67,-0.01,1,19050,中性盘
13:16:57,104.68,0.01,3,31403,买盘
13:17:00,104.66,-0.02,23,232138,卖盘
13:17:02,104.67,0.01,10,104666,买盘
13:17:05,104.67,0.0,2,20933,买盘
13:17:09,104.66,-0.01,63,659444,卖盘
13:17:12,104.66,0.0,12,125587,买盘
13:17:14,104.68,0.02,1,10468,卖盘
13:17:18,104.7,0.02,8,83757,买盘
13:17:20,104.7,0.0,2,20940,中性盘
13:17:26,104.74,0.04,1,10474,买盘
13:17:30,104.74,0.0,2,20944,买盘
13:17:32,104.74,0.0,1,10474,买盘
13:17:42,104.74,0.02,2,20948,买盘
13:17:45,104.74,0.0,2,20948,买盘
13:17:48,104.72,-0.02,2,20946,卖盘
13:17:50,104.7,-0.02,3,33717,卖盘
13:17:54,104.7,0.0,2,20944,卖盘
13:17:56,104.73,0.03,1,10473,买盘
13:18:02,104.72,-0.01,1,10472,中性盘
13:18:06,104.72,0.0,2,20944,买盘
13:18:15,104.71,-0.01,4,41885,卖盘
13:18:18,104.71,0.0,1,10471,卖盘
13:18:21,104.71,0.0,13,136126,卖盘
13:18:24,104.71,0.0,4,41883,买盘
13:18:29,104.72,0.01,2,20944,卖盘
13:18:32,104.73,0.01,15,157083,买盘
13:18:36,104.7,-0.03,56,586408,卖盘
13:18:39,104.69,-0.01,12,125631,卖盘
13:18:42,104.69,0.0,1,10469,卖盘
13:18:47,104.7,0.01,9,94230,买盘
13:18:51,104.7,0.0,34,355979,买盘
13:18:54,104.7,0.0,15,157050,卖盘
13:18:57,104.7,0.0,1,10470,卖盘
13:18:59,104.7,0.0,2,20940,卖盘
13:19:06,104.7,0.0,1,10470,卖盘
13:19:08,104.7,0.0,1,10470,卖盘
13:19:18,104.76,0.06,2,20951,买盘
13:19:23,104.7,-0.06,2,20731,卖盘
13:19:30,104.76,0.06,26,272370,买盘
13:19:33,104.7,-0.06,2,20940,卖盘
13:19:36,104.7,0.0,2,20940,卖盘
13:19:39,104.7,0.0,2,20940,卖盘
13:19:45,104.7,0.0,1,10470,卖盘
13:19:47,104.7,0.0,5,52350,卖盘
13:19:49,104.75,0.05,1,10475,买盘
13:19:59,104.75,0.0,4,41895,买盘
13:20:02,104.7,-0.05,1,10470,卖盘
13:20:06,104.75,0.05,13,136176,买盘
13:20:09,104.73,-0.02,1,10473,卖盘
13:20:18,104.75,0.02,1,10475,买盘
13:20:20,104.73,-0.02,1,10473,卖盘
13:20:23,104.75,0.02,1,10475,买盘
13:20:30,104.74,-0.01,1,5237,中性盘
13:20:32,104.75,0.01,6,62850,买盘
13:20:35,104.75,0.0,14,146656,中性盘
13:20:38,104.77,0.02,8,87683,买盘
13:20:41,104.78,0.01,4,40967,买盘
13:20:44,104.79,0.01,8,83832,买盘
13:20:47,104.83,0.04,4,41929,买盘
13:20:50,104.84,0.01,17,178214,买盘
13:20:53,104.84,0.0,51,534683,买盘
13:20:56,104.94,0.1,11,121889,卖盘
13:21:01,104.99,0.05,9,91442,买盘
13:21:05,105.0,0.01,2,24044,买盘
13:21:09,105.0,0.0,2,20999,买盘
13:21:11,104.99,-0.01,3,31499,卖盘
13:21:17,104.99,0.0,4,41995,买盘
13:21:20,104.99,0.0,2,20998,买盘
13:21:23,104.95,-0.04,2,20994,卖盘
13:21:26,105.0,0.05,8,83999,买盘
13:21:33,105.0,0.0,5,52496,买盘
13:21:36,104.99,-0.01,7,73494,卖盘
13:21:38,104.99,0.0,1,10499,中性盘
13:21:43,104.99,0.0,7,73493,卖盘
13:21:54,104.95,-0.04,4,41980,卖盘
13:21:55,104.94,-0.01,35,360832,卖盘
13:21:59,104.95,0.01,14,146931,中性盘
13:22:01,104.95,0.0,4,41980,中性盘
13:22:05,104.8,-0.15,2,25155,卖盘
13:22:14,104.8,0.0,10,100608,卖盘
13:22:20,104.8,0.0,6,59629,买盘
13:22:23,104.78,-0.02,8,83831,卖盘
13:22:33,104.83,0.05,8,83864,买盘
13:22:51,104.8,-0.03,2,26934,卖盘
13:22:53,104.77,-0.03,22,227793,卖盘
13:23:00,104.8,0.03,10,104800,买盘
13:23:03,104.75,-0.05,1,10475,卖盘
13:23:06,104.76,0.01,4,41918,中性盘
13:23:08,104.81,0.05,3,31441,中性盘
13:23:10,104.76,-0.05,1,10476,卖盘
13:23:13,104.8,0.04,6,62876,买盘
13:23:17,104.8,0.0,2,20960,中性盘
13:23:20,104.75,-0.05,1,10475,卖盘
13:23:27,104.76,0.01,6,65365,中性盘
13:23:28,104.75,-0.01,3,31426,买盘
13:23:35,104.8,0.05,44,461104,买盘
13:23:38,104.81,0.01,3,31443,买盘
13:23:41,104.8,-0.01,2,20960,卖盘
13:23:53,104.81,0.01,1,10481,买盘
13:23:56,104.82,0.01,5,52407,买盘
13:24:03,104.82,0.0,1,10482,买盘
13:24:08,104.69,-0.13,208,2178308,卖盘
13:24:14,104.8,0.11,6,62880,卖盘
13:24:17,104.8,0.0,1,10480,卖盘
13:24:33,104.81,0.01,1,10481,卖盘
13:24:35,104.81,0.0,1,13415,卖盘
13:24:38,104.81,0.0,1,7547,买盘
13:24:50,104.8,-0.01,2,18025,卖盘
13:24:54,104.8,0.0,3,31440,卖盘
13:24:56,104.8,0.0,3,31440,卖盘
13:24:58,104.81,0.01,1,10481,买盘
13:25:02,104.8,-0.01,1,10480,卖盘
13:25:08,104.81,0.01,13,139170,买盘
13:25:11,104.8,-0.01,2,20960,买盘
13:25:14,104.8,0.0,2,20960,买盘
13:25:18,104.8,0.0,1,10480,买盘
13:25:20,104.8,0.0,5,52403,卖盘
13:25:26,104.78,-0.02,2,20956,买盘
13:25:32,104.75,-0.03,1,10475,卖盘
13:25:37,104.75,0.0,2,23359,卖盘
13:25:41,104.77,0.02,8,83816,买盘
13:25:44,104.78,0.01,7,73345,买盘
13:25:47,104.78,0.0,10,104779,买盘
13:25:50,104.78,0.0,2,20956,买盘
13:25:53,104.78,0.0,27,282856,买盘
13:25:55,104.74,-0.04,5,46517,卖盘
13:26:02,104.78,0.04,4,41912,买盘
13:26:05,104.8,0.02,10,112218,买盘
13:26:08,104.78,-0.02,1,10478,中性盘
13:26:12,104.78,0.0,17,178182,买盘
13:26:15,104.82,0.04,3,31470,卖盘
13:26:17,104.94,0.12,6,62967,卖盘
13:26:29,104.95,0.01,3,31485,买盘
13:26:32,104.95,0.0,4,41979,买盘
13:26:35,104.96,0.01,21,215884,买盘
13:26:39,105.0,0.04,12,125984,买盘
13:26:41,105.01,0.01,3,31501,买盘
13:26:43,105.04,0.03,17,178513,买盘
13:26:47,105.1,0.06,5,52537,买盘
13:26:50,105.14,0.04,4,42052,买盘
13:26:54,105.15,0.01,36,378534,买盘
13:26:56,105.14,-0.01,4,42056,卖盘
13:26:59,105.14,0.0,1,10514,中性盘
13:27:01,105.1,-0.04,7,73576,卖盘
13:27:05,105.1,0.0,6,63060,中性盘
13:27:08,105.1,0.0,84,883247,中性盘
13:27:11,105.14,0.04,36,378371,买盘
13:27:14,105.01,-0.13,4,42004,中性盘
13:27:17,105.13,0.12,51,535544,中性盘
13:27:19,105.1,-0.03,5,52510,买盘
13:27:23,105.0,-0.1,3,31520,卖盘
13:27:30,105.0,0.0,2,16485,卖盘
13:27:31,105.0,0.0,10,105020,卖盘
13:27:41,105.1,0.1,39,409510,买盘
13:27:44,105.0,-0.1,3,36025,卖盘
13:27:56,105.0,0.0,6,58485,买盘
13:27:59,105.0,0.0,1,10500,卖盘
13:28:01,105.0,0.0,4,46515,卖盘
13:28:08,105.0,0.0,4,41999,买盘
13:28:14,104.99,-0.01,8,83992,买盘
13:28:21,105.0,0.01,5,52540,卖盘
13:28:22,105.0,0.0,1,10500,卖盘
13:28:33,105.0,0.0,7,73560,卖盘
13:28:37,105.0,0.0,1,10500,卖盘
13:28:45,105.0,0.0,1,10500,卖盘
13:28:46,105.0,0.0,1,15015,卖盘
13:28:56,105.09,0.09,5,52544,买盘
13:29:00,105.0,-0.09,1,10500,卖盘
13:29:01,105.08,0.08,10,105056,中性盘
13:29:09,105.08,0.0,1,10508,中性盘
13:29:12,105.09,0.01,5,52541,买盘
13:29:14,105.08,-0.01,4,42024,买盘
13:29:18,105.08,0.0,17,178636,买盘
13:29:20,105.09,0.01,3,31525,买盘
13:29:22,105.09,0.0,1,10509,买盘
13:29:31,105.09,0.0,9,94581,买盘
13:29:36,105.08,-0.01,1,10508,卖盘
13:29:40,105.08,0.0,79,830132,卖盘
13:29:44,105.0,-0.08,15,157564,卖盘
13:29:47,105.0,0.0,4,42000,卖盘
13:29:51,105.0,0.0,3,26982,买盘
13:29:53,105.0,0.0,7,73488,买盘
13:30:09,105.0,0.0,12,126000,卖盘
13:30:11,104.81,-0.19,17,176029,卖盘
13:30:13,105.0,0.19,14,147000,买盘
13:30:18,104.99,-0.01,6,62999,卖盘
13:30:19,104.99,0.0,3,31461,买盘
13:30:22,104.98,-0.01,1,10498,买盘
13:30:28,104.8,-0.18,2,23476,买盘
13:30:33,104.78,-0.02,1,6916,卖盘
13:30:38,104.81,0.03,2,20962,卖盘
13:30:42,104.81,0.0,1,12367,卖盘
13:30:48,104.81,0.0,3,31443,卖盘
13:30:49,104.81,0.0,1,12368,卖盘
13:30:52,104.81,0.0,1,10481,卖盘
13:30:59,104.94,0.13,1,10494,买盘
13:31:03,104.92,-0.02,4,37323,中性盘
13:31:04,104.81,-0.11,5,53244,卖盘
13:31:07,104.81,0.0,3,31443,买盘
13:31:15,104.78,-0.03,2,26195,卖盘
13:31:17,104.78,0.0,5,52399,卖盘
13:31:25,104.78,0.0,2,23052,卖盘
13:31:36,104.79,0.01,1,10479,买盘
13:31:38,104.78,-0.01,3,31434,卖盘
13:31:42,104.78,0.0,4,35521,卖盘
13:31:51,104.78,0.0,1,11211,卖盘
13:31:52,104.78,0.0,1,10478,卖盘
13:31:56,104.79,0.01,1,10479,买盘
13:32:02,104.78,-0.01,1,13412,卖盘
13:32:06,104.78,0.0,5,52391,卖盘
13:32:11,104.78,0.0,2,21585,卖盘
13:32:13,104.78,0.0,3,31435,卖盘
13:32:21,104.79,0.01,4,41916,买盘
13:32:24,104.79,0.0,1,10479,买盘
13:32:31,104.78,-0.01,3,31434,卖盘
13:32:34,104.79,0.01,1,10479,买盘
13:32:45,104.78,-0.01,2,14459,卖盘
13:32:48,104.78,0.0,7,73346,卖盘
13:32:54,104.78,0.0,1,11107,卖盘
13:32:58,104.79,0.01,3,31437,买盘
13:33:03,104.79,0.0,2,20958,买盘
13:33:08,104.78,-0.01,1,10478,卖盘
13:33:12,104.78,0.0,3,31434,卖盘
13:33:17,104.72,-0.06,44,466867,卖盘
13:33:21,104.72,0.0,6,59585,买盘
13:33:23,104.75,0.03,22,235068,买盘
13:33:39,104.79,0.04,4,41916,买盘
13:33:41,104.78,-0.01,1,10478,买盘
13:33:51,104.76,-0.02,2,14038,卖盘
13:33:58,104.77,0.01,1,10477,买盘
13:34:01,104.76,-0.01,1,11105,卖盘
13:34:04,104.76,0.0,1,10476,卖盘
13:34:09,104.76,0.0,7,80769,卖盘
