time,price,change,volume,amount,type
11:19:30,103.62,0.01,28,290121,买盘
11:19:33,103.63,0.01,30,310830,买盘
11:19:39,103.67,0.04,11,113995,买盘
11:19:45,103.72,0.05,1,10372,买盘
11:19:51,103.71,-0.01,3,31113,卖盘
11:19:54,103.6,-0.11,8,82891,卖盘
11:19:57,103.71,0.11,3,31113,卖盘
11:20:02,103.63,-0.08,4,41479,卖盘
11:20:04,103.6,-0.03,8,82881,卖盘
11:20:08,103.6,0.0,20,207200,卖盘
11:20:12,103.6,0.0,9,93248,卖盘
11:20:15,103.58,-0.02,1,10358,卖盘
11:20:18,103.63,0.05,3,31083,买盘
11:20:21,103.56,-0.07,16,165724,卖盘
11:20:24,103.55,-0.01,2,20710,卖盘
11:20:33,103.57,0.02,2,20712,买盘
11:20:42,103.55,-0.02,3,31067,卖盘
11:20:46,103.56,0.01,1,10356,买盘
11:20:51,103.55,-0.01,7,72485,卖盘
11:20:54,103.55,0.0,4,41418,中性盘
11:20:57,103.54,-0.01,2,20708,卖盘
11:20:59,103.54,0.0,1,10354,买盘
11:21:06,103.53,-0.01,1,10353,卖盘
11:21:09,103.53,0.0,1,10353,买盘
11:21:15,103.5,-0.03,70,724500,卖盘
11:21:18,103.5,0.0,6,62100,买盘
11:21:21,103.5,0.0,1,10350,买盘
11:21:24,103.48,-0.02,1,10348,卖盘
11:21:30,103.45,-0.03,2,20694,卖盘
11:21:34,103.45,0.0,1,10345,卖盘
11:21:39,103.47,0.02,2,20694,卖盘
11:21:40,103.45,-0.02,5,51727,卖盘
11:21:43,103.45,0.0,1,10345,卖盘
11:21:48,103.45,0.0,10,103450,卖盘
11:21:49,103.45,0.0,5,51727,卖盘
11:21:54,103.44,-0.01,2,20690,卖盘
11:21:57,103.45,0.01,6,62070,卖盘
11:22:00,103.45,0.0,3,31035,卖盘
11:22:03,103.44,-0.01,9,93101,卖盘
11:22:06,103.42,-0.02,5,51720,卖盘
11:22:12,103.42,0.0,7,72397,卖盘
11:22:15,103.42,0.0,4,41370,卖盘
11:22:18,103.42,0.0,5,51712,卖盘
11:22:21,103.42,0.0,1,10342,卖盘
11:22:24,103.44,0.02,4,41372,买盘
11:22:27,103.43,-0.01,17,175799,卖盘
11:22:31,103.42,-0.01,4,41368,卖盘
11:22:33,103.42,0.0,3,31022,中性盘
11:22:35,103.32,-0.1,8,82686,卖盘
11:22:38,103.37,0.05,9,92997,中性盘
11:22:42,103.35,-0.02,2,20673,卖盘
11:22:43,103.32,-0.03,3,31008,卖盘
11:22:51,103.4,0.08,8,82678,买盘
11:22:52,103.4,0.0,1,10340,买盘
11:23:04,103.41,0.01,2,20681,买盘
11:23:06,103.33,-0.08,8,82676,卖盘
11:23:09,103.37,0.04,1,10337,卖盘
11:23:12,103.4,0.03,6,62037,中性盘
11:23:18,103.37,-0.03,9,93035,卖盘
11:23:21,103.37,0.0,4,41348,买盘
11:23:24,103.36,-0.01,1,10336,卖盘
11:23:27,103.37,0.01,1,10337,买盘
11:23:30,103.35,-0.02,7,72347,卖盘
11:23:33,103.35,0.0,104,1074837,买盘
11:23:36,103.37,0.02,19,196379,买盘
11:23:39,103.42,0.05,3,31022,买盘
11:23:42,103.42,0.0,5,51707,买盘
11:23:45,103.43,0.01,3,31027,买盘
11:23:48,103.45,0.02,12,124140,买盘
11:23:49,103.44,-0.01,37,382792,中性盘
11:23:54,103.44,0.0,27,279288,买盘
11:23:57,103.44,0.0,7,72405,买盘
11:24:03,103.59,0.15,2,20718,卖盘
11:24:21,103.52,-0.07,1,10352,卖盘
11:24:30,103.66,0.14,11,113920,买盘
11:24:33,103.69,0.03,4,41470,买盘
11:24:36,103.7,0.01,3,31116,卖盘
11:24:42,103.69,-0.01,14,145167,卖盘
11:24:46,103.69,0.0,2,20738,买盘
11:24:51,103.52,-0.17,3,31076,卖盘
11:25:06,103.55,0.03,3,31068,卖盘
11:25:12,103.56,0.01,5,51780,卖盘
11:25:16,103.56,0.0,8,82848,卖盘
11:25:21,103.55,-0.01,3,31065,卖盘
11:25:34,103.61,0.06,3,31087,中性盘
11:25:39,103.61,0.0,3,31081,买盘
11:25:42,103.59,-0.02,10,103590,卖盘
11:25:48,103.57,-0.02,2,20714,买盘
11:25:51,103.56,-0.01,2,20712,买盘
11:25:54,103.56,0.0,5,51780,买盘
11:26:00,103.56,0.0,1,10356,卖盘
11:26:07,103.59,0.03,4,41433,买盘
11:26:12,103.54,-0.05,15,155333,卖盘
11:26:18,103.53,-0.01,1,10353,买盘
11:26:22,103.5,-0.03,43,445057,卖盘
11:26:27,103.5,0.0,2,20700,买盘
11:26:33,103.48,-0.02,2,20696,卖盘
11:26:36,103.49,0.01,4,41396,买盘
11:26:38,103.49,0.0,1,10349,买盘
11:26:40,103.49,0.0,49,507101,买盘
11:26:44,103.49,0.0,8,82791,买盘
11:26:48,103.51,0.02,6,62102,买盘
11:26:51,103.61,0.1,11,113863,买盘
11:26:57,103.69,0.08,4,41476,买盘
11:27:00,103.69,0.0,3,31099,买盘
11:27:03,103.69,0.0,1,10369,买盘
11:27:09,103.68,-0.01,2,20737,卖盘
11:27:10,103.69,0.01,1,10369,买盘
11:27:15,103.68,-0.01,1,10368,卖盘
11:27:30,103.68,0.0,3,31105,卖盘
11:27:39,103.61,-0.07,1,10361,卖盘
11:28:00,103.53,-0.08,1,10353,卖盘
11:28:06,103.53,0.0,2,20706,中性盘
11:28:09,103.52,-0.01,1,10352,买盘
11:28:15,103.51,-0.01,1,10351,卖盘
11:28:18,103.52,0.01,2,20704,买盘
11:28:25,103.51,-0.01,3,31053,卖盘
11:28:33,103.5,-0.01,4,41401,卖盘
11:28:36,103.49,-0.01,14,144889,卖盘
11:28:42,103.48,-0.01,2,20696,卖盘
11:28:45,103.48,0.0,6,57538,中性盘
11:28:46,103.47,-0.01,5,56288,买盘
11:28:49,103.47,0.0,2,20694,买盘
11:28:54,103.47,0.0,18,186246,买盘
11:28:57,103.47,0.0,64,662147,买盘
11:29:00,103.47,0.0,2,20694,买盘
11:29:03,103.48,0.01,4,41390,买盘
11:29:06,103.49,0.01,1,10349,买盘
11:29:10,103.51,0.02,13,134563,买盘
11:29:15,103.53,0.02,2,20706,买盘
11:29:18,103.53,0.0,1,10353,卖盘
11:29:24,103.65,0.12,4,41460,买盘
11:29:27,103.7,0.05,3,31105,买盘
11:29:39,103.47,-0.23,89,920987,卖盘
11:29:42,103.7,0.23,8,82908,买盘
11:29:44,103.7,0.0,7,72498,买盘
11:29:51,103.7,0.0,4,41480,买盘
11:29:54,103.7,0.0,2,20740,买盘
11:29:57,103.68,-0.02,2,20736,中性盘
11:29:59,103.7,0.02,2,20740,买盘
13:00:01,103.7,0.0,3,31109,买盘
13:00:03,103.77,0.07,39,401826,买盘
13:00:07,103.78,0.01,4,41506,卖盘
13:00:09,103.77,-0.01,3,33210,卖盘
13:00:13,103.85,0.08,6,62294,买盘
13:00:16,103.85,0.0,2,20769,买盘
13:00:17,103.81,-0.04,6,62267,买盘
13:00:20,103.76,-0.05,4,41519,卖盘
13:00:25,103.81,0.05,1,10381,买盘
13:00:28,103.81,0.0,3,31133,买盘
13:00:29,103.76,-0.05,2,20752,卖盘
13:00:33,103.81,0.05,2,20762,买盘
13:00:37,103.83,0.02,12,122448,买盘
13:00:40,103.85,0.02,8,82993,买盘
13:00:41,103.7,-0.15,8,83023,卖盘
13:00:46,103.7,0.0,10,106418,卖盘
13:00:47,103.69,-0.01,11,114065,卖盘
13:00:52,103.68,-0.01,2,20736,买盘
13:01:04,103.66,-0.02,4,41464,买盘
13:01:06,103.64,-0.02,5,51820,买盘
13:01:10,103.62,-0.02,2,20724,中性盘
13:01:13,103.6,-0.02,4,41442,卖盘
13:01:16,103.6,0.0,5,51800,买盘
13:01:18,103.6,0.0,2,20720,买盘
13:01:20,103.56,-0.04,4,41422,中性盘
13:01:25,103.58,0.02,5,51790,买盘
13:01:28,103.5,-0.08,12,124213,卖盘
13:01:31,103.57,0.07,9,93165,买盘
13:01:32,103.52,-0.05,15,155287,卖盘
13:01:37,103.52,0.0,6,62104,买盘
13:01:40,103.5,-0.02,27,279453,卖盘
13:01:43,103.48,-0.02,3,31046,卖盘
13:01:47,103.5,0.02,4,41400,买盘
13:01:52,103.48,-0.02,36,372544,卖盘
13:01:55,103.47,-0.01,3,31041,卖盘
13:01:56,103.48,0.01,1,10348,买盘
13:01:59,103.48,0.0,33,341453,买盘
13:02:07,103.47,-0.01,1,10347,卖盘
13:02:10,103.48,0.01,2,20696,买盘
13:02:22,103.48,0.0,14,144860,买盘
13:02:25,103.47,-0.01,2,20694,卖盘
13:02:26,103.47,0.0,24,248331,卖盘
13:02:31,103.48,0.01,6,62085,买盘
13:02:34,103.47,-0.01,28,289719,卖盘
13:02:37,103.46,-0.01,8,82772,卖盘
13:02:40,103.45,-0.01,1,10345,卖盘
13:02:41,103.45,0.0,1,10345,卖盘
13:02:46,103.45,0.0,1,10345,买盘
13:02:55,103.44,-0.01,1,10344,卖盘
13:02:56,103.45,0.01,3,31035,买盘
13:03:01,103.44,-0.01,5,51720,卖盘
13:03:04,103.42,-0.02,2,20684,卖盘
13:03:06,103.42,0.0,2,20684,卖盘
13:03:13,103.41,-0.01,6,62049,卖盘
13:03:16,103.4,-0.01,1,10340,卖盘
13:03:31,103.41,0.01,1,10341,买盘
13:03:34,103.43,0.02,122,1261627,买盘
13:03:37,103.43,0.0,1,10343,卖盘
13:03:43,103.45,0.02,3,31034,买盘
13:03:55,103.46,0.01,19,196562,买盘
13:03:58,103.47,0.01,2,20693,买盘
13:04:07,103.45,-0.02,1,10345,卖盘
13:04:19,103.47,0.02,76,786372,买盘
13:04:22,103.48,0.01,14,144854,买盘
13:04:25,103.47,-0.01,1,10347,卖盘
13:04:31,103.6,0.13,3,31080,买盘
13:04:34,103.6,0.0,2,20720,买盘
13:04:44,103.47,-0.13,3,31043,卖盘
13:04:52,103.49,0.02,1,10349,卖盘
13:04:54,103.49,0.0,1,10349,中性盘
13:04:58,103.59,0.1,4,41436,买盘
13:05:02,103.59,0.0,2,20718,买盘
13:05:09,103.58,-0.01,1,10358,买盘
13:05:19,103.48,-0.1,1,10348,卖盘
13:05:26,103.57,0.09,5,51785,买盘
13:05:31,103.57,0.0,2,20714,买盘
13:05:37,103.48,-0.09,10,103481,卖盘
13:05:43,103.5,0.02,1,10350,卖盘
13:05:46,103.57,0.07,10,103570,买盘
13:05:50,103.48,-0.09,3,31044,卖盘
13:06:02,103.48,0.0,9,93132,卖盘
13:06:10,103.48,0.0,7,72436,买盘
13:06:13,103.48,0.0,1,10348,买盘
13:06:16,103.47,-0.01,21,217292,卖盘
13:06:25,103.47,0.0,6,62082,买盘
13:06:31,103.45,-0.02,1,10345,卖盘
13:06:33,103.46,0.01,12,124152,买盘
13:06:36,103.48,0.02,6,62081,买盘
13:06:49,103.45,-0.03,1,10345,卖盘
13:06:52,103.46,0.01,1,10346,买盘
13:06:55,103.46,0.0,1,10346,买盘
13:06:58,103.46,0.0,18,186228,买盘
13:06:59,103.46,0.0,14,144844,买盘
13:07:04,103.46,0.0,12,124152,买盘
13:07:07,103.46,0.0,5,51730,买盘
13:07:11,103.45,-0.01,21,217245,卖盘
13:07:19,103.45,0.0,1,10345,卖盘
13:07:22,103.45,0.0,2,20690,中性盘
13:07:34,103.46,0.01,5,51730,买盘
13:07:36,103.46,0.0,6,62076,买盘
13:07:40,103.46,0.0,2,20692,买盘
13:07:43,103.45,-0.01,1,10345,卖盘
13:08:07,103.45,0.0,4,41380,卖盘
13:08:13,103.46,0.01,1,10346,买盘
13:08:18,103.44,-0.02,11,113785,卖盘
13:08:22,103.44,0.0,1,10344,买盘
13:08:24,103.43,-0.01,33,341319,卖盘
13:08:34,103.43,0.0,7,72401,买盘
13:08:48,103.41,-0.02,7,72388,卖盘
13:08:52,103.41,0.0,1,10341,卖盘
13:08:57,103.4,-0.01,2,20680,卖盘
13:09:01,103.4,0.0,3,31024,卖盘
13:09:04,103.41,0.01,1,10341,买盘
13:09:06,103.42,0.01,5,51707,买盘
13:09:09,103.41,-0.01,2,20681,买盘
13:09:18,103.4,-0.01,1,10340,卖盘
13:09:22,103.41,0.01,5,51705,买盘
13:09:24,103.4,-0.01,2,20680,卖盘
13:09:31,103.4,0.0,11,113740,卖盘
13:09:34,103.38,-0.02,3,31016,卖盘
13:09:36,103.38,0.0,7,72366,卖盘
13:09:40,103.37,-0.01,2,20674,买盘
13:09:42,103.36,-0.01,1,10336,卖盘
13:09:49,103.36,0.0,6,62017,卖盘
13:10:01,103.37,0.01,1,10337,卖盘
13:10:12,103.37,0.0,2,20673,买盘
13:10:16,103.36,-0.01,2,20672,卖盘
13:10:21,103.36,0.0,8,82693,卖盘
13:10:25,103.36,0.0,6,62015,买盘
13:10:28,103.36,0.0,3,31008,买盘
13:10:31,103.34,-0.02,15,155024,卖盘
13:10:34,103.33,-0.01,5,51666,卖盘
13:10:37,103.33,0.0,32,330656,卖盘
13:10:40,103.34,0.01,3,31001,买盘
13:10:43,103.35,0.01,2,20669,买盘
13:10:45,103.38,0.03,7,72366,买盘
13:10:48,103.34,-0.04,3,31002,卖盘
13:10:58,103.5,0.16,18,186174,买盘
13:11:04,103.38,-0.12,2,20676,买盘
13:11:10,103.38,0.0,2,20676,买盘
13:11:12,103.35,-0.03,1,10335,卖盘
13:11:19,103.35,0.0,6,62010,卖盘
13:11:34,103.35,0.0,5,51675,卖盘
13:11:37,103.34,-0.01,15,155015,卖盘
13:11:39,103.34,0.0,5,51670,卖盘
13:11:43,103.33,-0.01,9,93004,卖盘
13:11:46,103.33,0.0,3,30999,卖盘
13:11:49,103.33,0.0,4,41332,卖盘
13:11:52,103.33,0.0,7,72332,卖盘
13:11:55,103.33,0.0,5,51666,卖盘
13:11:58,103.33,0.0,2,20666,买盘
13:12:01,103.33,0.0,1,10333,买盘
13:12:04,103.31,-0.02,26,268611,卖盘
13:12:07,103.31,0.0,6,61984,买盘
13:12:10,103.31,0.0,30,309901,买盘
13:12:13,103.31,0.0,2,20662,买盘
13:12:18,103.3,-0.01,40,413200,卖盘
13:12:21,103.3,0.0,2,20660,买盘
13:12:24,103.3,0.0,1,10330,买盘
13:12:28,103.29,-0.01,6,61979,卖盘
13:12:31,103.28,-0.01,3,30984,卖盘
13:12:37,103.29,0.01,4,41316,买盘
13:12:40,103.29,0.0,6,61970,买盘
13:12:43,103.28,-0.01,1,10328,卖盘
13:12:49,103.29,0.01,1,10329,买盘
13:12:58,103.29,0.0,7,72297,买盘
13:13:03,103.26,-0.03,38,392417,卖盘
13:13:09,103.24,-0.02,18,185849,卖盘
13:13:19,103.26,0.02,1,10326,卖盘
13:13:28,103.27,0.01,1,10327,买盘
13:13:31,103.26,-0.01,4,41301,中性盘
13:13:34,103.25,-0.01,4,41301,卖盘
13:13:37,103.25,0.0,7,72275,买盘
13:13:40,103.23,-0.02,39,402625,卖盘
13:13:46,103.23,0.0,4,41291,买盘
13:13:49,103.21,-0.02,4,41288,卖盘
13:13:51,103.23,0.02,10,103228,买盘
13:13:55,103.23,0.0,8,82584,买盘
13:13:58,103.22,-0.01,21,216776,卖盘
13:14:00,103.22,0.0,11,113542,买盘
13:14:03,103.21,-0.01,27,278669,卖盘
13:14:10,103.21,0.0,5,51605,卖盘
13:14:13,103.21,0.0,2,20642,买盘
13:14:19,103.2,-0.01,17,175455,卖盘
13:14:22,103.2,0.0,1,10320,卖盘
13:14:24,103.21,0.01,4,41284,买盘
13:14:31,103.2,-0.01,1,10320,卖盘
13:14:34,103.2,0.0,15,154800,卖盘
13:14:36,103.2,0.0,8,82567,卖盘
13:14:40,103.2,0.0,50,516000,卖盘
13:14:42,103.21,0.01,4,41284,买盘
13:14:46,103.2,-0.01,22,227042,卖盘
13:14:48,103.2,0.0,1,10320,买盘
13:14:52,103.19,-0.01,1,10319,卖盘
13:14:55,103.2,0.01,8,82560,买盘
13:14:58,103.2,0.0,2,20640,卖盘
13:15:00,103.18,-0.02,16,165107,卖盘
13:15:03,103.18,0.0,12,123820,卖盘
13:15:07,103.19,0.01,8,82556,中性盘
13:15:10,103.25,0.06,54,557252,买盘
13:15:13,103.2,-0.05,1,10320,买盘
13:15:16,103.14,-0.06,101,1041849,卖盘
13:15:25,103.2,0.06,6,61920,卖盘
13:15:28,103.19,-0.01,1,10319,卖盘
13:15:31,103.2,0.01,15,154800,买盘
13:15:40,103.24,0.04,2,20644,买盘
13:15:46,103.24,0.0,9,92894,买盘
13:15:48,103.24,0.0,4,41290,买盘
13:15:55,103.24,0.0,2,20648,买盘
13:15:58,103.2,-0.04,75,774012,卖盘
13:16:01,103.24,0.04,6,61944,买盘
13:16:03,103.24,0.0,14,144508,买盘
13:16:10,103.24,0.0,1,10324,买盘
13:16:13,103.24,0.0,5,51620,买盘
13:16:18,103.24,0.0,36,371664,买盘
13:16:22,103.25,0.01,14,144539,买盘
13:16:25,103.24,-0.01,16,165177,卖盘
13:16:28,103.24,0.0,1,10324,卖盘
13:16:37,103.27,0.03,2,20654,买盘
13:16:42,103.27,0.0,2,20654,卖盘
13:16:46,103.24,-0.03,10,103253,卖盘
13:16:52,103.28,0.04,6,61968,买盘
13:17:04,103.27,-0.01,11,113606,卖盘
13:17:07,103.27,0.0,1,10327,买盘
13:17:16,103.24,-0.03,39,402664,卖盘
13:17:24,103.24,0.0,14,144536,买盘
13:17:28,103.24,0.0,2,20648,卖盘
13:17:31,103.25,0.01,8,82599,买盘
13:17:37,103.25,0.0,5,51625,买盘
13:17:40,103.25,0.0,2,20650,卖盘
13:17:46,103.25,0.0,9,92925,卖盘
13:17:48,103.26,0.01,7,72282,买盘
13:17:52,103.25,-0.01,1,10325,卖盘
13:17:55,103.26,0.01,5,51630,买盘
13:17:58,103.25,-0.01,2,20651,卖盘
13:18:01,103.29,0.04,51,526635,买盘
13:18:03,103.27,-0.02,2,20655,卖盘
13:18:13,103.3,0.03,23,237590,买盘
13:18:16,103.3,0.0,6,61980,买盘
13:18:18,103.26,-0.04,10,103260,中性盘
13:18:22,103.26,0.0,2,20652,买盘
13:18:25,103.29,0.03,3,30983,买盘
13:18:28,103.27,-0.02,2,20654,卖盘
13:18:31,103.27,0.0,4,41316,卖盘
13:18:40,103.29,0.02,2,20658,卖盘
13:18:42,103.31,0.02,2,20661,中性盘
13:18:46,103.26,-0.05,61,629978,卖盘
13:18:52,103.26,0.0,8,82608,买盘
13:18:55,103.25,-0.01,2,20651,卖盘
13:18:58,103.26,0.01,9,92933,买盘
13:19:03,103.26,0.0,3,30978,买盘
13:19:06,103.25,-0.01,1,10325,卖盘
13:19:10,103.26,0.01,9,92926,买盘
13:19:12,103.23,-0.03,178,1837630,卖盘
13:19:16,103.22,-0.01,19,196135,卖盘
13:19:19,103.23,0.01,32,330335,买盘
13:19:21,103.23,0.0,13,134197,买盘
13:19:25,103.23,0.0,20,206449,买盘
13:19:28,103.23,0.0,1,10323,买盘
13:19:31,103.22,-0.01,2,20644,卖盘
13:19:34,103.23,0.01,48,495457,买盘
13:19:37,103.22,-0.01,3,30968,卖盘
13:19:40,103.22,0.0,1,10322,卖盘
13:19:43,103.22,0.0,5,51613,卖盘
13:19:46,103.22,0.0,10,103221,卖盘
13:19:51,103.22,0.0,31,319992,卖盘
13:19:55,103.22,0.0,2,20644,卖盘
13:19:58,103.22,0.0,4,41288,卖盘
13:20:03,103.23,0.01,3,30968,买盘
13:20:07,103.23,0.0,18,185808,买盘
13:20:16,103.23,0.0,2,20646,买盘
13:20:19,103.22,-0.01,6,61937,卖盘
13:20:22,103.23,0.01,12,123876,买盘
13:20:28,103.22,-0.01,11,113543,卖盘
13:20:30,103.23,0.01,4,41291,买盘
13:20:33,103.23,0.0,1,10323,买盘
13:20:37,103.22,-0.01,1,10322,卖盘
13:20:39,103.22,0.0,2,20645,卖盘
13:20:45,103.21,-0.01,14,144508,卖盘
13:20:49,103.22,0.01,1,10322,卖盘
13:21:01,103.22,0.0,25,258065,卖盘
13:21:04,103.22,0.0,3,30966,中性盘
13:21:07,103.21,-0.01,3,30965,卖盘
13:21:10,103.22,0.01,1,10322,买盘
13:21:13,103.21,-0.01,1,10321,卖盘
13:21:18,103.21,0.0,1,10321,卖盘
13:21:27,103.21,0.0,20,206423,卖盘
13:21:31,103.2,-0.01,2,20640,卖盘
13:21:33,103.2,0.0,57,588240,卖盘
13:21:37,103.21,0.01,7,72247,买盘
13:21:40,103.22,0.01,32,330281,买盘
13:21:43,103.22,0.0,3,30966,卖盘
13:21:46,103.22,0.0,7,72254,卖盘
13:21:48,103.22,0.0,1,10322,卖盘
13:21:51,103.23,0.01,5,51611,买盘
13:21:55,103.23,0.0,2,20646,买盘
13:21:57,103.23,0.0,10,103230,买盘
13:22:01,103.24,0.01,47,485141,买盘
13:22:04,103.23,-0.01,1,10323,卖盘
13:22:07,103.23,0.0,1,10323,卖盘
13:22:15,103.24,0.01,10,103240,买盘
13:22:21,103.25,0.01,2,20649,买盘
13:22:30,103.26,0.01,7,72282,买盘
13:22:33,103.26,0.0,5,51629,买盘
13:22:37,103.25,-0.01,6,61950,卖盘
13:22:43,103.26,0.01,1,10326,买盘
13:22:45,103.26,0.0,39,402706,买盘
13:22:48,103.25,-0.01,1,10325,卖盘
13:22:52,103.26,0.01,1,10326,卖盘
13:23:01,103.31,0.05,1,10331,中性盘
13:23:04,103.27,-0.04,10,103273,卖盘
13:23:06,103.3,0.03,1,10330,中性盘
13:23:12,103.3,0.0,1,10330,买盘
13:23:16,103.3,0.0,1,10330,买盘
13:23:19,103.3,0.0,13,134260,买盘
13:23:22,103.29,-0.01,4,41314,买盘
13:23:25,103.28,-0.01,10,103280,中性盘
13:23:28,103.25,-0.03,336,3469381,卖盘
13:23:34,103.25,0.0,7,72275,卖盘
13:23:37,103.26,0.01,2,20652,中性盘
13:23:40,103.25,-0.01,4,41302,卖盘
13:23:42,103.25,0.0,2,20650,卖盘
13:23:46,103.25,0.0,15,154875,卖盘
13:23:52,103.25,0.0,2,20650,卖盘
13:23:55,103.27,0.02,6,61957,买盘
13:23:58,103.28,0.01,2,20656,买盘
13:24:00,103.26,-0.02,6,61954,卖盘
13:24:04,103.26,0.0,2,20652,买盘
13:24:06,103.26,0.0,2,20654,卖盘
13:24:09,103.26,0.0,5,51630,中性盘
13:24:21,103.26,0.0,2,20652,卖盘
13:24:25,103.27,0.01,1,10327,买盘
13:24:27,103.27,0.0,3,30981,买盘
13:24:31,103.26,-0.01,3,30978,卖盘
13:24:34,103.27,0.01,14,144577,买盘
13:24:37,103.27,0.0,56,578311,买盘
13:24:40,103.27,0.0,2,20654,买盘
13:24:43,103.27,0.0,1,10327,买盘
13:24:46,103.26,-0.01,1,10326,卖盘
13:24:49,103.27,0.01,17,175552,买盘
13:24:52,103.27,0.0,2,20654,中性盘
13:24:58,103.26,-0.01,1,10326,卖盘
13:25:00,103.27,0.01,3,30981,买盘
13:25:04,103.29,0.02,4,41316,买盘
13:25:12,103.29,0.0,6,61974,买盘
13:25:15,103.29,0.0,1,10329,卖盘
13:25:19,103.3,0.01,1,10330,买盘
13:25:25,103.29,-0.01,11,113620,卖盘
13:25:28,103.31,0.02,4,41322,买盘
13:25:30,103.32,0.01,2,20662,买盘
13:25:33,103.3,-0.02,1,10330,卖盘
13:25:46,103.3,0.0,4,41320,卖盘
13:25:49,103.29,-0.01,9,92966,卖盘
13:25:51,103.3,0.01,1,10330,买盘
13:25:55,103.31,0.01,10,103309,买盘
13:25:58,103.3,-0.01,14,144628,卖盘
13:26:01,103.3,0.0,5,51648,买盘
13:26:04,103.3,0.0,1,10330,买盘
13:26:07,103.3,0.0,20,206600,买盘
13:26:10,103.3,0.0,3,30990,买盘
13:26:13,103.29,-0.01,4,41316,中性盘
13:26:16,103.29,0.0,6,61973,买盘
13:26:21,103.29,0.0,2,20658,买盘
13:26:27,103.28,-0.01,1,10328,卖盘
13:26:36,103.29,0.01,6,61970,买盘
13:26:46,103.27,-0.02,1,10327,卖盘
13:26:49,103.27,0.0,10,103270,卖盘
13:26:58,103.28,0.01,1,10328,卖盘
13:27:01,103.29,0.01,8,82632,买盘
13:27:07,103.27,-0.02,2,20654,卖盘
13:27:10,103.27,0.0,1,10327,卖盘
13:27:12,103.27,0.0,1,10327,卖盘
13:27:28,103.28,0.01,1,10328,卖盘
13:27:31,103.29,0.01,3,30985,买盘
13:27:33,103.29,0.0,6,61974,买盘
13:27:36,103.29,0.0,1,10329,买盘
13:27:40,103.29,0.0,1,10329,买盘
13:27:45,103.28,-0.01,1,10328,卖盘
13:27:48,103.29,0.01,39,402821,买盘
13:27:55,103.28,-0.01,5,51640,买盘
13:27:58,103.27,-0.01,1,10327,卖盘
13:28:04,103.28,0.01,5,51640,买盘
13:28:09,103.27,-0.01,1,10327,卖盘
13:28:13,103.28,0.01,1,10328,买盘
13:28:22,103.28,0.0,2,20656,买盘
13:28:25,103.27,-0.01,38,392426,卖盘
13:28:26,103.28,0.01,12,123922,买盘
13:28:34,103.29,0.01,4,41312,买盘
13:28:37,103.26,-0.03,6,61971,卖盘
13:28:43,103.26,0.0,14,144566,卖盘
13:28:46,103.28,0.02,2,20656,中性盘
13:28:48,103.25,-0.03,9,92930,卖盘
13:28:52,103.29,0.04,17,175608,卖盘
13:28:58,103.29,0.0,3,30987,卖盘
13:29:06,103.25,-0.04,6,61970,卖盘
13:29:09,103.26,0.01,1,10326,中性盘
13:29:18,103.27,0.01,4,41306,中性盘
13:29:22,103.27,0.0,1,10327,卖盘
13:29:28,103.26,-0.01,21,216848,卖盘
13:29:30,103.26,0.0,1,10326,买盘
13:29:34,103.25,-0.01,1,10325,卖盘
13:29:39,103.25,0.0,9,92926,卖盘
13:29:46,103.25,0.0,2,20650,卖盘
13:29:48,103.25,0.0,2,20650,卖盘
13:29:51,103.25,0.0,10,103250,卖盘
13:29:58,103.25,0.0,38,392387,卖盘
13:30:04,103.26,0.01,14,144561,买盘
13:30:16,103.25,-0.01,3,30975,卖盘
13:30:27,103.23,-0.02,59,609122,卖盘
13:30:31,103.23,0.0,7,72261,买盘
13:30:34,103.23,0.0,13,134199,买盘
13:30:36,103.22,-0.01,19,196136,卖盘
13:30:40,103.22,0.0,1,10322,买盘
13:30:42,103.25,0.03,64,660617,买盘
13:30:49,103.21,-0.04,7,72259,卖盘
13:30:54,103.27,0.06,2,20654,买盘
13:30:57,103.22,-0.05,2,20649,卖盘
13:31:00,103.27,0.05,5,51635,买盘
13:31:03,103.22,-0.05,1,10322,卖盘
13:31:15,103.22,0.0,1,10322,卖盘
13:31:19,103.25,0.03,3,30975,买盘
13:31:25,103.25,0.0,18,185850,买盘
13:31:28,103.25,0.0,1,10325,卖盘
13:31:31,103.27,0.02,11,113597,买盘
13:31:40,103.27,0.0,5,51635,卖盘
13:31:43,103.21,-0.06,36,371631,卖盘
13:31:46,103.29,0.08,4,41317,中性盘
13:31:49,103.3,0.01,7,72308,买盘
13:31:52,103.3,0.0,2,20660,卖盘
13:31:57,103.33,0.03,12,123992,买盘
13:32:01,103.28,-0.05,13,134274,卖盘
13:32:04,103.32,0.04,5,51660,买盘
13:32:06,103.29,-0.03,2,20658,卖盘
13:32:10,103.3,0.01,1,10330,卖盘
13:32:21,103.31,0.01,2,20662,卖盘
13:32:24,103.32,0.01,35,361620,买盘
13:32:27,103.27,-0.05,297,3067446,卖盘
13:32:31,103.22,-0.05,2,20649,卖盘
13:32:40,103.22,0.0,1,10322,卖盘
13:32:46,103.22,0.0,1,10322,卖盘
13:32:49,103.27,0.05,1,10327,买盘
13:32:52,103.22,-0.05,2,20644,卖盘
13:32:55,103.25,0.03,2,20650,买盘
13:32:58,103.26,0.01,2,20652,中性盘
13:33:03,103.25,-0.01,1,10325,中性盘
