time,price,change,volume,amount,type
11:22:48,105.65,0.0,2,21130,卖盘
11:22:54,105.7,0.05,5,52830,买盘
11:22:57,105.7,0.0,7,73980,买盘
11:23:00,105.65,-0.05,2,21130,卖盘
11:23:03,105.7,0.05,2,21139,买盘
11:23:06,105.65,-0.05,2,21130,卖盘
11:23:12,105.65,0.0,10,105650,卖盘
11:23:15,105.69,0.04,3,31703,买盘
11:23:18,105.65,-0.04,12,126827,卖盘
11:23:24,105.65,0.0,2,21130,卖盘
11:23:30,105.68,0.03,2,21136,卖盘
11:23:33,105.65,-0.03,22,232515,卖盘
11:23:36,105.7,0.05,2,21140,中性盘
11:23:39,105.63,-0.07,4,42254,卖盘
11:23:42,105.62,-0.01,2,21125,卖盘
11:23:45,105.7,0.08,2,21138,买盘
11:23:48,105.62,-0.08,1,10562,卖盘
11:23:51,105.62,0.0,2,21124,卖盘
11:24:00,105.72,0.1,3,31714,买盘
11:24:06,105.63,-0.09,2,21126,卖盘
11:24:09,105.89,0.26,21,222198,买盘
11:24:27,105.8,-0.09,1,10580,买盘
11:24:39,105.8,0.0,3,31740,买盘
11:24:57,105.8,0.0,3,31740,卖盘
11:25:09,105.8,0.0,26,275079,买盘
11:25:15,105.8,0.0,3,31739,买盘
11:25:27,105.83,0.03,2,21163,买盘
11:25:33,105.8,-0.03,13,137564,卖盘
11:25:37,105.8,0.0,3,31740,买盘
11:25:39,105.83,0.03,18,190455,买盘
11:25:57,105.8,-0.03,6,63501,卖盘
11:26:09,105.8,0.0,245,2595077,卖盘
11:26:18,105.8,0.0,5,52900,买盘
11:26:21,105.8,0.0,2,21160,买盘
11:26:24,105.76,-0.04,7,74129,卖盘
11:26:27,105.93,0.17,5,52965,买盘
11:26:33,106.0,0.07,20,211963,买盘
11:26:36,105.93,-0.07,1,10593,中性盘
11:26:39,105.92,-0.01,3,31776,中性盘
11:26:45,105.75,-0.17,78,824681,卖盘
11:26:51,105.64,-0.11,3,31704,卖盘
11:27:03,105.7,0.06,1,10570,卖盘
11:27:09,105.7,0.0,2,21140,卖盘
11:27:15,105.74,0.04,4,42296,买盘
11:27:21,105.7,-0.04,28,296064,卖盘
11:27:24,105.7,0.0,10,105720,卖盘
11:27:27,105.7,0.0,10,105700,卖盘
11:27:30,105.73,0.03,10,105703,中性盘
11:27:33,105.63,-0.1,6,63406,卖盘
11:27:34,105.7,0.07,11,116236,买盘
11:27:39,105.74,0.04,17,179732,买盘
11:27:42,105.74,0.0,4,42296,卖盘
11:27:45,105.64,-0.1,15,158596,卖盘
11:27:48,105.64,0.0,4,42257,卖盘
11:27:51,105.64,0.0,3,31692,卖盘
11:27:52,105.64,0.0,5,52820,卖盘
11:27:57,105.64,0.0,5,52820,卖盘
11:28:03,105.63,-0.01,1,10563,卖盘
11:28:06,105.63,0.0,5,52818,卖盘
11:28:09,105.63,0.0,4,42253,卖盘
11:28:12,105.65,0.02,1,10565,买盘
11:28:15,105.7,0.05,4,42268,买盘
11:28:18,105.63,-0.07,1,10563,卖盘
11:28:36,105.64,0.01,2,21128,买盘
11:28:42,105.64,0.0,3,31692,卖盘
11:28:48,105.64,0.0,1,10564,卖盘
11:29:03,105.64,0.0,1,10564,卖盘
11:29:06,105.64,0.0,6,63384,卖盘
11:29:09,105.64,0.0,1,10564,卖盘
11:29:13,105.65,0.01,4,42258,买盘
11:29:18,105.65,0.0,7,73955,买盘
11:29:21,105.65,0.0,2,21130,买盘
11:29:24,105.65,0.0,1,10565,卖盘
11:29:28,105.67,0.02,9,95103,买盘
11:29:33,105.65,-0.02,1,10565,卖盘
11:29:36,105.7,0.05,5,52844,买盘
11:29:42,105.66,-0.04,1,10566,卖盘
11:29:48,105.74,0.08,21,222050,买盘
11:29:54,105.74,0.0,2,21148,卖盘
11:30:00,105.75,0.01,1,10575,买盘
13:00:00,105.75,0.0,1,10575,买盘
13:00:03,105.67,-0.08,72,760956,卖盘
13:00:07,105.89,0.22,18,190440,买盘
13:00:09,105.75,-0.14,2,21164,卖盘
13:00:12,105.89,0.14,5,52945,买盘
13:00:15,105.82,-0.07,14,148209,中性盘
13:00:18,105.82,0.0,64,677213,买盘
13:00:22,105.82,0.0,13,137531,中性盘
13:00:24,105.92,0.1,6,63510,买盘
13:00:27,105.82,-0.1,10,105893,卖盘
13:00:30,105.87,0.05,4,42360,卖盘
13:00:33,105.98,0.11,11,116478,买盘
13:00:36,105.9,-0.08,12,127121,卖盘
13:00:39,105.87,-0.03,7,74131,卖盘
13:00:42,105.87,0.0,7,74139,卖盘
13:00:45,105.87,0.0,6,63570,中性盘
13:00:48,105.95,0.08,42,445162,中性盘
13:00:52,105.91,-0.04,2,21186,卖盘
13:00:54,105.82,-0.09,16,169350,卖盘
13:00:57,105.82,0.0,13,137566,卖盘
13:01:00,105.77,-0.05,6,63487,卖盘
13:01:03,105.83,0.06,26,274981,中性盘
13:01:06,105.82,-0.01,30,317467,卖盘
13:01:09,105.82,0.0,31,328007,中性盘
13:01:12,105.66,-0.16,4,42270,卖盘
13:01:15,105.72,0.06,5,52832,买盘
13:01:18,105.82,0.1,9,95238,买盘
13:01:22,105.82,0.0,3,31746,买盘
13:01:24,105.82,0.0,89,941798,卖盘
13:01:27,105.82,0.0,12,126952,买盘
13:01:30,105.65,-0.17,23,251083,卖盘
13:01:33,105.72,0.07,4,42288,卖盘
13:01:37,105.72,0.0,2,21144,卖盘
13:01:39,105.79,0.07,5,52874,中性盘
13:01:48,105.81,0.02,4,42306,买盘
13:01:57,105.72,-0.09,2,21144,卖盘
13:02:00,105.65,-0.07,4,42308,卖盘
13:02:03,105.81,0.16,6,63479,中性盘
13:02:06,105.82,0.01,2,21163,买盘
13:02:09,105.82,0.0,13,137525,买盘
13:02:22,105.82,0.0,34,359786,买盘
13:02:24,105.82,0.0,9,95173,买盘
13:02:27,105.67,-0.15,33,348711,卖盘
13:02:30,105.67,0.0,12,126800,卖盘
13:02:33,105.66,-0.01,10,105660,卖盘
13:02:36,105.65,-0.01,9,95094,卖盘
13:02:39,105.65,0.0,20,211300,卖盘
13:02:42,105.65,0.0,4,42260,卖盘
13:02:45,105.67,0.02,9,95093,买盘
13:02:48,105.65,-0.02,6,63390,卖盘
13:02:52,105.66,0.01,9,95091,买盘
13:02:54,105.66,0.0,8,84525,买盘
13:02:57,105.66,0.0,1,10566,卖盘
13:02:59,105.82,0.16,6,63490,买盘
13:03:03,105.82,0.0,7,74070,买盘
13:03:07,105.66,-0.16,4,42312,卖盘
13:03:12,105.82,0.16,4,42328,买盘
13:03:14,105.66,-0.16,1,10566,卖盘
13:03:18,105.82,0.16,15,158730,买盘
13:03:22,105.82,0.0,4,42328,买盘
13:03:24,105.66,-0.16,1,10566,卖盘
13:03:33,105.82,0.16,8,84607,买盘
13:03:37,105.82,0.0,2,21164,卖盘
13:03:39,105.8,-0.02,1,10580,中性盘
13:03:42,105.68,-0.12,3,31718,中性盘
13:03:45,105.83,0.15,1,10583,买盘
13:03:54,105.71,-0.12,13,137567,卖盘
13:03:57,105.71,0.0,1,10571,卖盘
13:04:00,105.71,0.0,4,42277,买盘
13:04:03,105.83,0.12,4,38913,买盘
13:04:09,105.95,0.25,10,105869,卖盘
13:04:15,106.0,0.05,4,42391,卖盘
13:04:18,106.0,0.0,50,529999,买盘
13:04:22,106.0,0.0,19,201400,买盘
13:04:30,106.0,0.0,51,540600,买盘
13:04:33,106.0,0.0,22,233200,买盘
13:04:36,105.99,-0.01,1,10599,买盘
13:04:42,106.0,0.01,13,137800,买盘
13:04:52,106.0,0.0,10,106000,买盘
13:04:57,105.73,-0.27,4,42371,卖盘
13:05:03,106.0,0.27,5,53000,买盘
13:05:06,106.0,0.0,5,53000,买盘
13:05:09,105.75,-0.25,2,21150,卖盘
13:05:12,106.0,0.25,10,106000,买盘
13:05:22,105.78,-0.22,5,46437,卖盘
13:05:27,105.75,-0.03,33,349003,卖盘
13:05:30,105.75,0.0,7,74025,买盘
13:05:33,105.73,-0.02,7,74015,卖盘
13:05:37,105.73,0.0,2,21146,卖盘
13:05:39,105.75,0.02,4,42300,买盘
13:05:42,105.75,0.0,39,412423,买盘
13:05:45,105.75,0.0,7,74020,买盘
13:05:48,105.74,-0.01,37,391269,卖盘
13:05:52,105.75,0.01,5,52875,买盘
13:05:54,105.74,-0.01,14,148036,卖盘
13:05:57,105.74,0.0,2,21148,卖盘
13:06:00,105.73,-0.01,22,239070,卖盘
13:06:03,105.74,0.01,11,116305,买盘
13:06:07,105.72,-0.02,4,42288,卖盘
13:06:09,105.72,0.0,10,105716,买盘
13:06:15,105.71,-0.01,12,126852,卖盘
13:06:18,105.72,0.01,19,200810,买盘
13:06:21,105.67,-0.05,3,31697,中性盘
13:06:24,105.65,-0.02,2,21130,卖盘
13:06:27,105.65,0.0,21,214328,卖盘
13:06:30,105.63,-0.02,7,81440,卖盘
13:06:33,105.63,0.0,13,137315,买盘
13:06:37,105.63,0.0,34,359114,卖盘
13:06:39,105.63,0.0,37,390810,买盘
13:06:42,105.62,-0.01,23,242937,卖盘
13:06:45,105.62,0.0,3,31686,卖盘
13:06:48,105.62,0.0,2,21124,卖盘
13:06:52,105.63,0.01,32,337996,买盘
13:06:54,105.62,-0.01,6,63372,卖盘
13:07:00,105.6,-0.02,25,264039,卖盘
13:07:03,105.63,0.03,5,52811,买盘
13:07:07,105.62,-0.01,4,42248,卖盘
13:07:12,105.63,0.01,2,21126,买盘
13:07:15,105.62,-0.01,5,52814,卖盘
13:07:21,105.63,0.01,4,42252,买盘
13:07:24,105.62,-0.01,2,21124,卖盘
13:07:27,105.62,0.0,5,45100,卖盘
13:07:30,105.63,0.01,1,10563,买盘
13:07:42,105.64,0.01,3,31691,买盘
13:07:45,105.64,0.0,5,52824,中性盘
13:07:48,105.65,0.01,7,73948,买盘
13:07:52,105.65,0.0,12,126779,买盘
13:07:54,105.65,0.0,2,21130,买盘
13:07:57,105.74,0.09,3,31717,买盘
13:08:03,105.74,0.0,2,21148,买盘
13:08:06,105.71,-0.03,10,105710,卖盘
13:08:09,106.0,0.29,330,3501353,买盘
13:08:12,105.63,-0.37,77,808790,卖盘
13:08:21,105.74,0.11,15,158648,卖盘
13:08:24,105.74,0.0,48,507805,卖盘
13:08:27,105.78,0.04,2,21156,中性盘
13:08:30,105.78,0.0,4,42312,买盘
13:08:32,105.98,0.2,21,222233,买盘
13:08:37,105.77,-0.21,2,21154,中性盘
13:08:42,105.85,0.08,7,74053,买盘
13:08:45,105.78,-0.07,10,105808,中性盘
13:08:48,105.85,0.07,3,31741,中性盘
13:08:52,105.98,0.13,8,84771,买盘
13:08:57,105.97,-0.01,3,31791,中性盘
13:09:00,105.98,0.01,3,31782,买盘
13:09:03,105.98,0.0,82,869034,买盘
13:09:09,105.87,-0.11,2,21174,卖盘
13:09:12,105.98,0.11,17,179895,买盘
13:09:15,105.75,-0.23,35,370421,卖盘
13:09:18,105.7,-0.05,2,21144,中性盘
13:09:22,105.69,-0.01,8,84530,中性盘
13:09:24,105.71,0.02,1,10571,卖盘
13:09:27,105.69,-0.02,5,52835,买盘
13:09:30,105.71,0.02,10,105690,买盘
13:09:34,105.68,-0.03,19,200744,卖盘
13:09:37,105.64,-0.04,8,84536,卖盘
13:09:39,105.63,-0.01,8,84507,卖盘
13:09:43,105.67,0.04,14,147934,买盘
13:09:45,105.67,0.0,11,116213,买盘
13:09:48,105.63,-0.04,57,602113,卖盘
13:09:52,105.63,0.0,4,42246,买盘
13:09:57,105.74,0.11,51,538975,买盘
13:10:00,105.63,-0.11,7,73946,卖盘
13:10:03,105.6,-0.03,6,63373,卖盘
13:10:07,105.63,0.03,7,73940,中性盘
13:10:09,105.63,0.0,4,42252,卖盘
13:10:13,105.74,0.11,3,31711,买盘
13:10:15,105.74,0.0,4,42263,买盘
13:10:18,105.63,-0.11,9,95155,中性盘
13:10:22,105.6,-0.03,10,105600,卖盘
13:10:24,105.74,0.14,9,95116,买盘
13:10:27,105.74,0.0,2,21147,买盘
13:10:30,105.72,-0.02,23,243166,卖盘
13:10:34,105.72,0.0,15,158572,买盘
13:10:36,105.6,-0.12,5,52800,卖盘
13:10:39,105.58,-0.02,12,126708,卖盘
13:10:42,105.73,0.15,17,179668,买盘
13:10:45,105.7,-0.03,5,52831,中性盘
13:10:48,105.72,0.02,2,21145,中性盘
13:10:52,105.72,0.0,9,95153,买盘
13:10:54,105.74,0.02,126,1332322,买盘
13:10:57,105.9,0.16,39,412416,买盘
13:11:00,105.9,0.0,23,243250,买盘
13:11:04,105.92,0.02,10,105908,买盘
13:11:06,105.92,0.0,1,10592,买盘
13:11:09,105.9,-0.02,1,10590,中性盘
13:11:12,105.9,0.0,2,21180,买盘
13:11:15,105.92,0.02,15,158860,买盘
13:11:18,105.92,0.0,2,21184,买盘
13:11:22,105.73,-0.19,4,42294,卖盘
13:11:24,105.9,0.17,7,74032,买盘
13:11:30,105.92,0.02,6,63550,买盘
13:11:33,105.91,-0.01,3,31737,中性盘
13:11:37,105.71,-0.2,1,10571,卖盘
13:11:39,105.71,0.0,13,137628,中性盘
13:11:42,105.71,0.0,4,42282,买盘
13:11:45,105.6,-0.11,15,158486,卖盘
13:11:48,105.6,0.0,12,126919,卖盘
13:11:52,105.91,0.31,8,84728,中性盘
13:11:54,105.57,-0.34,4,42237,卖盘
13:11:57,105.79,0.22,4,42316,买盘
13:12:00,105.79,0.0,9,95175,买盘
13:12:03,105.71,-0.08,2,21150,中性盘
13:12:07,105.56,-0.15,4,42221,卖盘
13:12:09,105.56,0.0,19,200572,卖盘
13:12:12,105.56,0.0,11,116106,买盘
13:12:15,105.71,0.15,22,232329,买盘
13:12:18,105.71,0.0,9,95019,买盘
13:12:22,105.71,0.0,1,10571,买盘
13:12:24,105.6,-0.11,2,21116,中性盘
13:12:27,105.69,0.09,4,42250,买盘
13:12:30,105.6,-0.09,11,116212,卖盘
13:12:34,105.71,0.11,14,147988,买盘
13:12:36,105.7,-0.01,4,42265,中性盘
13:12:45,105.69,-0.01,13,137395,买盘
13:12:48,105.56,-0.13,4,42248,卖盘
13:12:54,105.6,0.04,1,10560,中性盘
13:12:57,105.69,0.09,3,31694,买盘
13:13:00,105.74,0.05,10,105706,买盘
13:13:03,105.71,-0.03,6,63436,卖盘
13:13:07,105.69,-0.02,5,52857,中性盘
13:13:09,105.76,0.07,2,21152,买盘
13:13:13,105.56,-0.2,8,84528,卖盘
13:13:15,105.75,0.19,9,95183,中性盘
13:13:18,105.75,0.0,5,52879,中性盘
13:13:24,105.67,-0.08,1,10567,卖盘
13:13:27,105.76,0.09,12,126878,买盘
13:13:30,105.75,-0.01,7,73996,中性盘
13:13:33,105.75,0.0,6,63355,买盘
13:13:37,105.56,-0.19,7,73948,卖盘
13:13:39,105.56,0.0,4,42224,卖盘
13:13:45,105.75,0.19,13,137365,买盘
13:13:48,105.75,0.0,11,116234,买盘
13:13:54,105.57,-0.18,7,73899,卖盘
13:14:00,105.69,0.12,6,63399,买盘
13:14:03,105.68,-0.01,3,31706,中性盘
13:14:06,105.58,-0.1,2,21116,中性盘
13:14:12,105.68,0.1,1,10568,买盘
13:14:15,105.68,0.0,4,42272,买盘
13:14:18,105.68,0.0,4,42272,买盘
13:14:30,105.71,0.03,5,52843,买盘
13:14:39,105.75,0.04,10,105748,买盘
13:14:46,105.75,0.0,8,84594,买盘
13:14:48,105.75,0.0,1,10575,买盘
13:14:54,105.76,0.01,3,31726,买盘
13:15:00,105.76,0.0,4,42312,卖盘
13:15:15,105.85,0.09,6,63483,买盘
13:15:18,105.85,0.0,3,31756,买盘
13:15:21,105.8,-0.05,5,52897,卖盘
13:15:24,105.77,-0.03,9,95217,卖盘
13:15:27,105.76,-0.01,7,74041,卖盘
13:15:30,105.76,0.0,26,274965,卖盘
13:15:33,105.62,-0.14,4,42244,中性盘
13:15:36,105.58,-0.04,4,42237,卖盘
13:15:39,105.6,0.02,4,42252,卖盘
13:15:43,105.76,0.16,12,126892,买盘
13:15:45,105.69,-0.07,7,74011,卖盘
13:15:52,105.69,0.0,9,95142,卖盘
13:15:54,105.69,0.0,3,31707,买盘
13:15:57,105.76,0.07,1,10576,买盘
13:16:00,105.75,-0.01,8,84606,中性盘
13:16:03,105.8,0.05,3,31731,买盘
13:16:09,105.76,-0.04,2,21152,卖盘
13:16:15,105.8,0.04,13,137517,买盘
13:16:18,105.8,0.0,3,31740,买盘
13:16:28,105.8,0.0,1,10580,买盘
13:16:30,105.8,0.0,11,116380,买盘
13:16:33,105.85,0.05,16,169317,买盘
13:16:37,105.85,0.0,4,42325,买盘
13:16:39,105.78,-0.07,3,31734,买盘
13:16:42,105.78,0.0,1,10578,买盘
13:16:45,105.8,0.02,11,116376,买盘
13:16:48,105.8,0.0,2,21160,买盘
13:16:52,105.85,0.05,2,21170,卖盘
13:17:00,105.86,0.01,10,105862,买盘
13:17:03,105.87,0.01,3,31759,买盘
13:17:07,105.87,0.0,34,359958,买盘
13:17:09,105.88,0.01,15,158812,买盘
13:17:12,105.9,0.02,6,63540,买盘
13:17:15,105.91,0.01,6,63541,买盘
13:17:18,105.9,-0.01,5,52954,卖盘
13:17:22,105.93,0.03,36,381336,买盘
13:17:24,105.88,-0.05,13,144874,卖盘
13:17:27,105.88,0.0,20,211760,卖盘
13:17:30,105.9,0.02,7,74130,买盘
13:17:33,105.9,0.0,2,21180,买盘
13:17:37,105.88,-0.02,18,190586,卖盘
13:17:39,105.88,0.0,1,10588,买盘
13:17:42,105.86,-0.02,72,762290,卖盘
13:17:45,105.9,0.04,5,52950,买盘
13:17:48,105.9,0.0,12,127060,买盘
13:17:54,105.9,0.0,27,285930,买盘
13:18:00,105.9,0.0,26,275280,买盘
13:18:03,105.9,0.0,4,42360,买盘
13:18:07,105.86,-0.04,8,84688,卖盘
13:18:09,105.8,-0.06,8,84654,卖盘
13:18:12,105.87,0.07,11,116457,中性盘
13:18:15,105.87,0.0,3,31761,买盘
13:18:20,105.87,0.0,1,10587,买盘
13:18:22,105.87,0.0,1,10587,买盘
13:18:24,105.8,-0.07,1,10580,卖盘
13:18:30,105.87,0.07,6,63522,买盘
13:18:33,105.87,0.0,2,21174,买盘
13:18:37,105.87,0.0,1,10587,买盘
13:18:45,105.87,0.0,4,42348,买盘
13:18:48,105.87,0.0,9,95289,买盘
13:18:52,105.87,0.0,2,21174,卖盘
13:18:54,105.87,0.0,1,10587,卖盘
13:19:00,105.9,0.03,5,52950,买盘
13:19:03,105.91,0.01,4,42364,买盘
13:19:07,105.87,-0.04,2,21174,卖盘
13:19:09,105.92,0.05,1,10592,买盘
13:19:15,105.92,0.0,6,63551,买盘
13:19:19,105.92,0.0,6,63551,买盘
13:19:22,105.92,0.0,1,10592,买盘
13:19:27,105.95,0.03,39,413193,买盘
13:19:37,105.95,0.0,51,540345,卖盘
13:19:40,105.95,0.0,26,275466,买盘
13:19:42,105.94,-0.01,2,21188,卖盘
13:19:45,105.95,0.01,5,52975,买盘
13:19:48,105.95,0.0,3,31785,买盘
13:19:54,105.94,-0.01,1,10594,卖盘
13:20:00,105.95,0.01,7,74165,买盘
13:20:03,105.95,0.0,69,730976,买盘
13:20:07,105.95,0.0,19,201299,买盘
13:20:12,105.95,0.0,43,455584,买盘
13:20:15,105.96,0.01,9,95358,买盘
13:20:18,105.96,0.0,21,222515,买盘
13:20:22,105.97,0.01,9,95371,买盘
13:20:24,105.97,0.0,9,95373,买盘
13:20:27,105.98,0.01,10,105978,买盘
13:20:30,106.0,0.02,16,169593,买盘
13:20:33,106.0,0.0,8,84795,买盘
13:20:37,105.98,-0.02,30,317946,卖盘
13:20:39,106.0,0.02,40,423942,买盘
13:20:42,105.98,-0.02,7,74187,中性盘
13:20:45,105.99,0.01,4,42396,中性盘
13:20:48,105.98,-0.01,7,74192,卖盘
13:20:52,105.98,0.0,2,21196,卖盘
13:20:54,106.0,0.02,38,402799,买盘
13:20:57,105.98,-0.02,6,63589,卖盘
13:21:00,105.98,0.0,7,74196,卖盘
13:21:03,106.0,0.02,5,53000,买盘
13:21:07,106.0,0.0,12,127190,买盘
13:21:10,105.99,-0.01,14,148386,买盘
13:21:15,106.0,0.01,10,105994,买盘
13:21:18,105.99,-0.01,6,63592,买盘
13:21:24,105.99,0.0,4,42396,买盘
13:21:27,105.99,0.0,35,365559,买盘
13:21:30,106.0,0.01,5,53000,买盘
13:21:33,106.0,0.0,14,148396,买盘
13:21:36,106.0,0.0,10,106000,买盘
13:21:39,106.0,0.0,4,42398,买盘
13:21:42,106.0,0.0,2,21200,卖盘
13:21:45,106.01,0.01,8,84806,买盘
13:21:48,106.01,0.0,4,42403,买盘
13:22:00,106.02,0.01,4,42408,买盘
13:22:03,106.02,0.0,2,21204,买盘
13:22:10,106.01,-0.01,12,127212,卖盘
13:22:12,106.01,0.0,2,21202,卖盘
13:22:15,106.01,0.0,9,95414,卖盘
13:22:18,106.02,0.01,5,53008,买盘
13:22:22,106.01,-0.01,2,21203,卖盘
13:22:27,106.02,0.01,2,21204,买盘
13:22:30,106.02,0.0,10,110577,买盘
13:22:33,106.01,-0.01,2,21203,中性盘
13:22:37,106.05,0.04,27,286304,买盘
13:22:40,106.0,-0.05,10,106007,卖盘
13:22:42,106.0,0.0,2,21200,卖盘
13:22:45,106.01,0.01,7,74206,买盘
13:22:48,106.01,0.0,2,21201,买盘
13:22:51,106.01,0.0,5,53005,买盘
13:22:54,106.0,-0.01,4,42406,卖盘
13:22:57,106.0,0.0,1,10600,卖盘
13:23:00,106.05,0.05,9,95413,买盘
13:23:03,106.05,0.0,2,21209,买盘
13:23:07,106.0,-0.05,18,190809,卖盘
13:23:09,105.99,-0.01,9,95403,卖盘
13:23:13,106.01,0.02,21,222591,买盘
13:23:15,106.01,0.0,10,100808,买盘
13:23:18,106.01,0.0,1,12933,买盘
13:23:24,105.98,-0.03,3,31797,卖盘
13:23:27,106.01,0.03,12,127211,买盘
13:23:30,105.98,-0.03,30,315635,卖盘
13:23:33,106.02,0.04,10,106015,买盘
13:23:37,105.8,-0.22,8,84722,卖盘
13:23:40,105.8,0.0,1,10580,卖盘
13:23:42,105.8,0.0,26,276176,卖盘
13:23:45,106.0,0.2,24,253254,买盘
13:23:48,105.7,-0.3,5,52850,卖盘
13:23:51,105.7,0.0,4,42283,卖盘
13:23:54,105.7,0.0,2,21140,卖盘
13:24:00,105.77,0.07,8,84628,中性盘
13:24:03,105.82,0.05,11,116378,买盘
13:24:07,105.72,-0.1,9,95193,中性盘
13:24:09,105.73,0.01,6,63434,买盘
13:24:12,105.82,0.09,1,10582,买盘
13:24:15,105.78,-0.04,5,52896,中性盘
13:24:18,105.82,0.04,3,31745,买盘
13:24:22,105.88,0.06,3,31764,买盘
13:24:27,105.85,-0.03,2,21167,买盘
13:24:30,105.88,0.03,8,84704,买盘
13:24:33,105.88,0.0,8,84688,买盘
13:24:39,105.82,-0.06,6,63516,卖盘
13:24:45,105.88,0.06,5,52935,买盘
13:24:48,105.88,0.0,5,52940,买盘
13:24:52,105.88,0.0,2,21176,买盘
13:24:54,105.88,0.0,1,10588,买盘
13:25:00,105.96,0.08,16,169521,买盘
13:25:03,105.96,0.0,6,63569,买盘
13:25:07,105.96,0.0,15,158919,买盘
13:25:15,105.96,0.0,7,74175,买盘
13:25:18,105.97,0.01,18,190689,买盘
13:25:21,105.97,0.0,15,158929,买盘
13:25:24,105.94,-0.03,3,31784,中性盘
13:25:27,105.94,0.0,2,21183,中性盘
13:25:30,105.97,0.03,15,158945,买盘
13:25:33,105.97,0.0,10,105951,买盘
13:25:36,105.89,-0.08,22,232966,卖盘
13:25:39,105.9,0.01,11,116484,卖盘
13:25:45,105.96,0.06,6,63557,买盘
13:25:48,105.88,-0.08,21,222364,卖盘
13:25:52,105.83,-0.05,6,63518,卖盘
13:25:54,105.8,-0.03,13,137564,卖盘
13:25:57,105.88,0.08,8,84661,买盘
13:26:00,105.89,0.01,8,84708,买盘
13:26:03,105.71,-0.18,15,158793,卖盘
13:26:07,105.9,0.19,9,95310,中性盘
13:26:09,105.89,-0.01,4,42367,卖盘
13:26:15,105.94,0.05,4,42364,买盘
13:26:18,105.95,0.01,6,63566,买盘
13:26:22,105.96,0.01,4,42381,买盘
13:26:30,105.96,0.0,5,52976,买盘
13:26:33,105.91,-0.05,34,360253,卖盘
13:26:37,105.91,0.0,11,116542,卖盘
13:26:39,105.94,0.03,1,10594,卖盘
13:26:45,105.96,0.02,15,158958,卖盘
13:26:48,105.99,0.03,4,42393,买盘
13:26:54,105.97,-0.02,1,10597,卖盘
13:27:00,105.99,0.02,8,84786,买盘
13:27:03,105.97,-0.02,7,74183,卖盘
13:27:07,105.97,0.0,7,74179,买盘
13:27:09,105.97,0.0,2,21194,买盘
13:27:12,105.98,0.01,9,95379,买盘
13:27:15,105.99,0.01,8,84792,买盘
13:27:18,105.99,0.0,9,95391,买盘
13:27:21,106.0,0.01,23,243795,买盘
13:27:25,105.99,-0.01,6,63598,卖盘
13:27:27,105.99,0.0,3,31799,卖盘
13:27:30,106.0,0.01,11,116600,买盘
13:27:33,105.99,-0.01,12,127202,卖盘
13:27:37,106.02,0.03,7,74207,买盘
13:27:39,106.02,0.0,1,10602,买盘
13:27:42,106.02,0.0,22,233242,买盘
13:27:45,106.04,0.02,8,84828,买盘
13:27:48,106.04,0.0,8,84832,买盘
13:27:52,106.04,0.0,4,42416,买盘
13:27:55,106.04,0.0,18,190872,买盘
13:27:57,106.01,-0.03,3,31803,卖盘
13:28:00,106.04,0.03,25,265064,买盘
13:28:03,106.05,0.01,45,477221,买盘
13:28:07,106.01,-0.04,11,116621,中性盘
13:28:09,105.94,-0.07,26,275527,卖盘
13:28:12,106.03,0.09,4,42379,买盘
13:28:15,106.05,0.02,26,275719,买盘
13:28:18,106.03,-0.02,9,95408,中性盘
13:28:22,105.91,-0.12,7,74197,卖盘
13:28:25,106.0,0.09,2,21200,中性盘
13:28:27,106.04,0.04,4,42414,买盘
13:28:30,106.04,0.0,17,180258,买盘
13:28:33,106.04,0.0,9,95418,买盘
13:28:37,105.7,-0.34,101,1067721,卖盘
13:28:39,105.91,0.21,29,306572,中性盘
13:28:42,106.03,0.12,13,137791,买盘
13:28:45,106.03,0.0,6,63618,买盘
13:28:48,106.03,0.0,4,42412,买盘
13:28:52,106.04,0.01,24,254476,买盘
13:28:54,106.04,0.0,2,21208,买盘
13:28:57,106.04,0.0,15,159050,买盘
13:29:00,106.04,0.0,8,84835,买盘
13:29:03,106.03,-0.01,7,74213,中性盘
13:29:07,106.04,0.01,12,127246,买盘
13:29:09,105.91,-0.13,3,31773,卖盘
13:29:12,106.03,0.12,18,190864,中性盘
13:29:15,106.01,-0.02,5,53010,中性盘
13:29:18,106.03,0.02,3,31810,买盘
13:29:24,106.04,0.01,8,84828,买盘
13:29:27,106.0,-0.04,5,52999,买盘
13:29:30,105.99,-0.01,11,116598,卖盘
13:29:33,106.0,0.01,4,42399,买盘
13:29:36,106.0,0.0,5,52999,买盘
13:29:42,105.99,-0.01,16,169598,卖盘
13:29:45,106.0,0.01,11,116598,买盘
13:29:48,106.0,0.0,8,84798,买盘
13:29:51,105.99,-0.01,11,116596,卖盘
13:29:54,105.99,0.0,2,21198,卖盘
13:29:57,105.99,0.0,1,10599,卖盘
13:30:00,105.99,0.0,9,95398,卖盘
13:30:03,105.99,0.0,16,169593,卖盘
13:30:07,106.0,0.01,11,116592,买盘
13:30:09,106.0,0.0,4,42399,买盘
13:30:12,105.99,-0.01,1,10599,卖盘
13:30:15,106.0,0.01,68,720749,买盘
13:30:18,105.99,-0.01,16,169597,中性盘
13:30:22,106.0,0.01,10,105978,买盘
13:30:24,105.99,-0.01,3,31797,买盘
13:30:30,106.0,0.01,11,116590,买盘
13:30:33,106.0,0.0,10,105996,买盘
