time,price,change,volume,amount,type
14:07:05,105.51,0.0,1,10551,卖盘
14:07:10,105.51,0.0,1,10551,卖盘
14:07:14,105.51,0.0,1,10551,卖盘
14:07:18,105.53,0.02,8,84420,买盘
14:07:24,105.53,0.0,2,21106,买盘
14:07:27,105.53,0.0,7,73870,买盘
14:07:33,105.53,0.0,2,21105,买盘
14:07:35,105.53,0.0,3,31661,卖盘
14:07:38,105.54,0.01,2,21108,买盘
14:07:42,105.54,0.0,1,10554,买盘
14:07:48,105.54,0.0,6,63319,买盘
14:08:00,105.54,0.0,1,10554,买盘
14:08:03,105.54,0.0,1,10554,买盘
14:08:14,105.54,0.0,2,21108,买盘
14:08:18,105.53,-0.01,3,31661,卖盘
14:08:20,105.54,0.01,1,10554,买盘
14:08:29,105.54,0.0,2,21108,买盘
14:08:35,105.54,0.0,1,10554,买盘
14:08:39,105.53,-0.01,10,105530,卖盘
14:08:42,105.53,0.0,2,21106,卖盘
14:08:45,105.54,0.01,3,31662,买盘
14:08:54,105.53,-0.01,11,116083,卖盘
14:09:02,105.54,0.01,2,21108,买盘
14:09:09,105.54,0.0,1,10554,买盘
14:09:11,105.54,0.0,6,63323,买盘
14:09:15,105.54,0.0,1,10554,买盘
14:09:18,105.53,-0.01,1,10553,卖盘
14:09:21,105.53,0.0,8,84429,卖盘
14:09:30,105.53,0.0,18,189955,卖盘
14:09:32,105.53,0.0,1,10553,卖盘
14:09:39,105.54,0.01,2,21108,买盘
14:09:42,105.52,-0.02,6,63312,卖盘
14:09:45,105.53,0.01,6,63314,中性盘
14:09:53,105.52,-0.01,3,31658,卖盘
14:10:06,105.53,0.01,2,21106,卖盘
14:10:08,105.53,0.0,19,200507,卖盘
14:10:12,105.53,0.0,5,52761,买盘
14:10:15,105.52,-0.01,3,31656,卖盘
14:10:18,105.53,0.01,5,52761,买盘
14:10:21,105.52,-0.01,1,10552,买盘
14:10:30,105.5,-0.02,3,31651,卖盘
14:10:32,105.5,0.0,13,137150,卖盘
14:10:36,105.5,0.0,35,369250,卖盘
14:10:39,105.5,0.0,70,738472,卖盘
14:10:41,105.45,-0.05,8,84360,卖盘
14:10:51,105.48,0.03,5,52740,买盘
14:10:55,105.51,0.03,2,21102,买盘
14:11:00,105.51,0.0,9,94961,买盘
14:11:06,105.51,0.0,15,158271,卖盘
14:11:09,105.53,0.02,3,31655,买盘
14:11:12,105.5,-0.03,11,116061,卖盘
14:11:15,105.53,0.03,2,21103,买盘
14:11:17,105.53,0.0,4,42211,买盘
14:11:20,105.53,0.0,1,10553,买盘
14:11:25,105.53,0.0,1,10553,买盘
14:11:27,105.52,-0.01,3,31656,卖盘
14:11:30,105.52,0.0,7,73870,卖盘
14:11:33,105.53,0.01,1,10553,买盘
14:11:40,105.52,-0.01,13,137176,卖盘
14:11:41,105.5,-0.02,2,21100,卖盘
14:11:45,105.5,0.0,9,94955,卖盘
14:11:48,105.5,0.0,8,84403,卖盘
14:11:51,105.5,0.0,3,31653,卖盘
14:11:54,105.55,0.05,12,126657,买盘
14:11:57,105.53,-0.02,12,126654,中性盘
14:12:00,105.53,0.0,9,94987,卖盘
14:12:03,105.55,0.02,3,31665,买盘
14:12:08,105.5,-0.05,14,147740,卖盘
14:12:12,105.53,0.03,4,42203,买盘
14:12:15,105.45,-0.08,2,21093,卖盘
14:12:23,105.53,0.08,17,179396,买盘
14:12:27,105.5,-0.03,5,52750,卖盘
14:12:33,105.5,0.0,1,10550,卖盘
14:12:36,105.5,0.0,1,10550,卖盘
14:12:38,105.5,0.0,4,42200,卖盘
14:12:42,105.49,-0.01,2,21099,卖盘
14:12:45,105.53,0.04,3,31653,买盘
14:12:48,105.5,-0.03,12,126596,买盘
14:12:51,105.48,-0.02,1,10548,卖盘
14:12:57,105.49,0.01,17,179349,卖盘
14:13:00,105.5,0.01,9,94926,买盘
14:13:06,105.5,0.0,1,10550,买盘
14:13:10,105.45,-0.05,2,21090,中性盘
14:13:15,105.44,-0.01,5,52720,卖盘
14:13:17,105.44,0.0,6,63259,买盘
14:13:21,105.41,-0.03,4,42164,卖盘
14:13:27,105.44,0.03,1,10544,买盘
14:13:30,105.41,-0.03,3,31623,卖盘
14:13:32,105.44,0.03,4,42175,买盘
14:13:36,105.41,-0.03,5,52706,卖盘
14:13:42,105.41,0.0,3,31624,卖盘
14:13:48,105.45,0.04,6,63263,买盘
14:13:51,105.5,0.05,2,21095,买盘
14:13:55,105.41,-0.09,5,52711,卖盘
14:14:00,105.41,0.0,1,10541,卖盘
14:14:02,105.49,0.08,3,31647,卖盘
14:14:11,105.5,0.01,1,10550,买盘
14:14:15,105.49,-0.01,3,31647,卖盘
14:14:19,105.49,0.0,19,200448,卖盘
14:14:20,105.5,0.01,2,21100,买盘
14:14:25,105.49,-0.01,2,21098,卖盘
14:14:30,105.5,0.01,1,10550,买盘
14:14:34,105.5,0.0,2,21100,买盘
14:14:36,105.49,-0.01,4,42199,卖盘
14:14:39,105.49,0.0,2,21098,卖盘
14:14:42,105.5,0.01,2,21100,买盘
14:14:51,105.49,-0.01,3,31647,卖盘
14:14:55,105.5,0.01,14,147697,买盘
14:14:58,105.5,0.0,17,179337,买盘
14:15:04,105.4,-0.1,6,63257,卖盘
14:15:06,105.46,0.06,1,10546,中性盘
14:15:10,105.48,0.02,1,10548,卖盘
14:15:11,105.48,0.0,1,10548,卖盘
14:15:16,105.48,0.0,3,31644,卖盘
14:15:19,105.5,0.02,2,21100,买盘
14:15:20,105.48,-0.02,1,10548,中性盘
14:15:25,105.4,-0.08,11,115948,卖盘
14:15:28,105.49,0.09,21,221493,买盘
14:15:31,105.49,0.0,4,42169,买盘
14:15:36,105.49,0.0,3,31647,买盘
14:15:38,105.37,-0.12,2,21074,卖盘
14:15:42,105.49,0.12,1,10549,买盘
14:15:45,105.49,0.0,7,73843,买盘
14:15:49,105.43,-0.06,11,116008,中性盘
14:15:50,105.5,0.07,16,168704,买盘
14:15:53,105.5,0.0,8,84378,买盘
14:15:57,105.49,-0.01,11,116027,中性盘
14:16:01,105.43,-0.06,9,94901,卖盘
14:16:04,105.43,0.0,7,73813,卖盘
14:16:06,105.5,0.07,9,94943,买盘
14:16:10,105.44,-0.06,12,126518,买盘
14:16:12,105.43,-0.01,22,232021,卖盘
14:16:15,105.5,0.07,4,42196,买盘
14:16:17,105.49,-0.01,11,116045,中性盘
14:16:23,105.45,-0.04,7,73827,卖盘
14:16:26,105.48,0.03,2,21096,卖盘
14:16:30,105.48,0.0,9,94932,买盘
14:16:34,105.48,0.0,2,21096,中性盘
14:16:36,105.45,-0.03,2,21090,卖盘
14:16:46,105.48,0.03,4,42192,买盘
14:16:49,105.45,-0.03,2,21090,卖盘
14:16:50,105.48,0.03,1,10548,买盘
14:16:55,105.48,0.0,3,31644,买盘
14:16:57,105.48,0.0,10,105478,买盘
14:17:01,105.48,0.0,2,21096,卖盘
14:17:04,105.49,0.01,1,10549,买盘
14:17:06,105.48,-0.01,1,10548,卖盘
14:17:10,105.48,0.0,6,63288,卖盘
14:17:12,105.49,0.01,1,10549,买盘
14:17:16,105.48,-0.01,3,31644,卖盘
14:17:19,105.49,0.01,17,179311,买盘
14:17:21,105.46,-0.03,2,21092,卖盘
14:17:25,105.49,0.03,3,31647,买盘
14:17:31,105.49,0.0,6,63292,买盘
14:17:34,105.46,-0.03,3,31638,卖盘
14:17:36,105.45,-0.01,10,105459,卖盘
14:17:39,105.43,-0.02,14,147619,卖盘
14:17:42,105.4,-0.03,2,21080,卖盘
14:17:49,105.44,0.04,1,10544,卖盘
14:17:51,105.44,0.0,3,31632,买盘
14:17:55,105.49,0.05,61,643431,买盘
14:17:57,105.45,-0.04,3,31635,卖盘
14:18:01,105.4,-0.05,4,42169,卖盘
14:18:04,105.4,0.0,3,31620,卖盘
14:18:06,105.4,0.0,1,10540,买盘
14:18:12,105.4,0.0,1,10540,卖盘
14:18:15,105.41,0.01,4,42164,中性盘
14:18:21,105.49,0.08,1,10549,买盘
14:18:27,105.49,0.0,3,31629,买盘
14:18:34,105.49,0.0,3,31647,买盘
14:18:35,105.45,-0.04,7,73809,中性盘
14:18:42,105.38,-0.07,16,168663,卖盘
14:18:45,105.38,0.0,32,337216,买盘
14:18:50,105.39,0.01,4,42156,买盘
14:19:01,105.39,0.0,1,10539,卖盘
14:19:04,105.39,0.0,1,10539,卖盘
14:19:06,105.5,0.11,34,358688,买盘
14:19:10,105.5,0.0,8,84401,卖盘
14:19:11,105.5,0.0,5,52750,卖盘
14:19:16,105.5,0.0,1,10550,卖盘
14:19:19,105.49,-0.01,19,200435,卖盘
14:19:25,105.52,0.03,6,63303,买盘
14:19:30,105.52,0.0,2,21104,买盘
14:19:32,105.49,-0.03,4,42200,卖盘
14:19:35,105.49,0.0,2,21098,卖盘
14:19:39,105.53,0.04,7,73867,买盘
14:19:42,105.53,0.0,2,21106,卖盘
14:19:45,105.51,-0.02,3,31657,卖盘
14:19:49,105.49,-0.02,4,42196,卖盘
14:19:50,105.51,0.02,15,158265,买盘
14:19:55,105.51,0.0,1,10551,买盘
14:19:57,105.49,-0.02,7,73844,卖盘
14:20:01,105.51,0.02,14,147714,买盘
14:20:04,105.53,0.02,4,42206,买盘
14:20:10,105.5,-0.03,10,105498,卖盘
14:20:16,105.53,0.03,1,10553,买盘
14:20:21,105.52,-0.01,1,10552,卖盘
14:20:25,105.52,0.0,2,21101,买盘
14:20:32,105.52,0.0,6,63280,卖盘
14:20:36,105.53,0.01,1,10553,买盘
14:20:46,105.41,-0.12,6,63270,卖盘
14:20:49,105.4,-0.01,30,316208,卖盘
14:20:51,105.4,0.0,4,42163,卖盘
14:20:55,105.4,0.0,1,10540,卖盘
14:20:57,105.53,0.13,15,158284,买盘
14:21:01,105.52,-0.01,3,31636,买盘
14:21:04,105.42,-0.1,1,10542,中性盘
14:21:10,105.42,0.0,2,21084,卖盘
14:21:11,105.42,0.0,11,115962,卖盘
14:21:15,105.41,-0.01,2,21082,中性盘
14:21:17,105.4,-0.01,3,31621,卖盘
14:21:22,105.42,0.02,1,10542,中性盘
14:21:23,105.55,0.13,114,1203262,买盘
14:21:26,105.42,-0.13,1,10542,卖盘
14:21:30,105.4,-0.02,13,137053,卖盘
14:21:36,105.53,0.13,15,158139,买盘
14:21:40,105.41,-0.12,31,327186,卖盘
14:21:42,105.4,-0.01,4,42163,卖盘
14:21:49,105.55,0.15,5,52775,买盘
14:21:51,105.4,-0.15,24,252974,卖盘
14:21:55,105.41,0.01,2,21082,中性盘
14:21:56,105.4,-0.01,3,31620,卖盘
14:22:01,105.52,0.12,2,21104,买盘
14:22:03,105.55,0.03,4,42220,买盘
14:22:06,105.52,-0.03,6,63312,卖盘
14:22:17,105.52,0.0,2,21104,卖盘
14:22:21,105.52,0.0,4,42208,卖盘
14:22:30,105.42,-0.1,1,10542,卖盘
14:22:34,105.52,0.1,15,158190,买盘
14:22:36,105.52,0.0,4,42208,卖盘
14:22:40,105.55,0.03,33,348236,买盘
14:22:41,105.55,0.0,4,42220,卖盘
14:22:47,105.56,0.01,2,21112,买盘
14:22:53,105.54,-0.02,26,274419,卖盘
14:23:01,105.54,0.0,14,147756,买盘
14:23:06,105.52,-0.02,10,105522,卖盘
14:23:11,105.54,0.02,8,84432,买盘
14:23:15,105.54,0.0,1,10554,买盘
14:23:17,105.52,-0.02,5,52760,卖盘
14:23:21,105.54,0.02,1,10554,买盘
14:23:27,105.53,-0.01,1,10553,卖盘
14:23:31,105.53,0.0,2,21106,卖盘
14:23:42,105.53,0.0,3,31659,卖盘
14:23:46,105.53,0.0,14,147742,卖盘
14:23:47,105.53,0.0,1,10553,买盘
14:23:51,105.53,0.0,8,84424,买盘
14:23:55,105.53,0.0,6,63315,买盘
14:23:56,105.52,-0.01,10,105520,卖盘
14:24:01,105.5,-0.02,13,137150,买盘
14:24:02,105.42,-0.08,7,73818,卖盘
14:24:10,105.5,0.08,9,94950,买盘
14:24:12,105.4,-0.1,12,126507,卖盘
14:24:15,105.4,0.0,4,42160,卖盘
14:24:23,105.43,0.03,4,42182,卖盘
14:24:34,105.49,0.06,1,10549,卖盘
14:24:35,105.53,0.04,10,105483,买盘
14:24:39,105.43,-0.1,5,52717,卖盘
14:24:49,105.43,0.0,5,52717,卖盘
14:24:57,105.49,0.06,2,21093,买盘
14:25:01,105.41,-0.08,24,253131,卖盘
14:25:04,105.41,0.0,4,42161,买盘
14:25:06,105.41,0.0,6,63246,买盘
14:25:12,105.41,0.0,1,10541,卖盘
14:25:20,105.52,0.11,2,21104,买盘
14:25:27,105.41,-0.11,6,63246,买盘
14:25:31,105.41,0.0,2,21082,卖盘
14:25:36,105.41,0.0,3,31627,卖盘
14:25:40,105.52,0.11,12,126505,买盘
14:25:49,105.41,-0.11,1,10541,卖盘
14:26:01,105.5,0.09,5,52730,买盘
14:26:04,105.4,-0.1,18,189840,卖盘
14:26:06,105.38,-0.02,29,305643,卖盘
14:26:12,105.39,0.01,3,31621,卖盘
14:26:20,105.4,0.01,1,10540,卖盘
14:26:23,105.38,-0.02,5,52690,卖盘
14:26:26,105.38,0.0,2,21076,卖盘
14:26:30,105.38,0.0,1,10538,卖盘
14:26:34,105.38,0.0,6,63228,卖盘
14:26:40,105.4,0.02,10,105400,中性盘
14:26:42,105.4,0.0,5,52700,卖盘
14:26:46,105.52,0.12,5,52759,买盘
14:26:55,105.4,-0.12,3,31622,卖盘
14:26:57,105.5,0.1,4,42200,买盘
14:27:00,105.5,0.0,13,131875,卖盘
14:27:04,105.5,0.0,1,10550,卖盘
14:27:07,105.48,-0.02,7,79121,卖盘
14:27:12,105.4,-0.08,1,10540,卖盘
14:27:15,105.4,0.0,2,21080,卖盘
14:27:19,105.42,0.02,1,10542,中性盘
14:27:24,105.4,-0.02,12,126480,卖盘
14:27:27,105.4,0.0,5,52700,卖盘
14:27:31,105.4,0.0,3,31626,卖盘
14:27:36,105.38,-0.02,2,21076,卖盘
14:27:40,105.46,0.08,14,147604,买盘
14:27:42,105.46,0.0,6,63276,卖盘
14:27:49,105.36,-0.1,15,158058,卖盘
14:27:55,105.36,0.0,1,10536,买盘
14:27:56,105.36,0.0,14,147504,买盘
14:28:00,105.35,-0.01,3,31605,卖盘
14:28:10,105.35,0.0,4,42140,卖盘
14:28:18,105.34,-0.01,3,31603,卖盘
14:28:26,105.33,-0.01,51,537082,卖盘
14:28:30,105.33,0.0,1,10533,买盘
14:28:40,105.3,-0.03,4,42120,卖盘
14:28:41,105.28,-0.02,4,34328,买盘
14:28:51,105.23,-0.05,6,63138,卖盘
14:28:55,105.23,0.0,18,189381,买盘
14:28:56,105.22,-0.01,13,136772,卖盘
14:29:01,105.21,-0.01,16,168361,卖盘
14:29:04,105.2,-0.01,2,21040,卖盘
14:29:05,105.2,0.0,5,52606,中性盘
14:29:08,105.2,0.0,1,10520,中性盘
14:29:12,105.23,0.03,10,105219,买盘
14:29:16,105.2,-0.03,3,31560,中性盘
14:29:21,105.2,0.0,10,105199,买盘
14:29:25,105.2,0.0,3,31556,买盘
14:29:27,105.2,0.0,11,115712,买盘
14:29:31,105.21,0.01,3,31561,买盘
14:29:33,105.22,0.01,3,31565,买盘
14:29:36,105.23,0.01,7,73643,买盘
14:29:40,105.23,0.0,1,10523,买盘
14:29:42,105.23,0.0,4,42092,买盘
14:29:46,105.22,-0.01,5,52612,卖盘
14:29:49,105.24,0.02,11,115759,买盘
14:29:51,105.2,-0.04,13,136798,卖盘
14:29:55,105.21,0.01,7,73649,中性盘
14:29:57,105.21,0.0,13,136772,买盘
14:30:02,105.21,0.0,19,199895,买盘
14:30:02,105.22,0.01,3,31566,买盘
14:30:06,105.22,0.0,3,31566,买盘
14:30:10,105.24,0.02,6,63142,买盘
14:30:12,105.24,0.0,16,168372,买盘
14:30:15,105.2,-0.04,4,42080,卖盘
14:30:24,105.2,0.0,1,10520,卖盘
14:30:27,105.22,0.02,1,10522,买盘
14:30:31,105.22,0.0,4,42084,买盘
14:30:34,105.2,-0.02,3,31564,卖盘
14:30:35,105.2,0.0,4,42080,卖盘
14:30:39,105.19,-0.01,3,31558,卖盘
14:30:45,105.17,-0.02,1,10517,卖盘
14:30:47,105.19,0.02,3,31557,买盘
14:30:50,105.17,-0.02,4,42068,卖盘
14:30:53,105.19,0.02,2,21038,买盘
14:30:57,105.18,-0.01,42,441719,卖盘
14:31:06,105.18,0.0,4,42079,卖盘
14:31:09,105.18,0.0,2,21039,卖盘
14:31:16,105.18,0.0,3,31554,卖盘
14:31:19,105.18,0.0,6,63108,卖盘
14:31:21,105.18,0.0,2,21036,卖盘
14:31:31,105.2,0.02,9,94672,买盘
14:31:34,105.19,-0.01,2,21040,卖盘
14:31:36,105.19,0.0,3,31557,卖盘
14:31:42,105.21,0.02,6,63127,买盘
14:31:45,105.21,0.0,6,63122,中性盘
14:31:49,105.21,0.0,1,10521,中性盘
14:31:51,105.19,-0.02,1,10519,卖盘
14:31:55,105.21,0.02,1,10521,买盘
14:31:57,105.19,-0.02,2,21038,卖盘
14:32:00,105.18,-0.01,28,294504,卖盘
14:32:04,105.19,0.01,1,10519,卖盘
14:32:09,105.18,-0.01,5,52590,卖盘
14:32:12,105.18,0.0,3,31556,卖盘
14:32:21,105.19,0.01,3,31556,买盘
14:32:27,105.2,0.0,4,42084,买盘
14:32:30,105.2,0.0,2,21040,买盘
14:32:32,105.21,0.01,6,63132,中性盘
14:32:36,105.23,0.02,2,21046,买盘
14:32:40,105.23,0.0,13,136780,买盘
14:32:42,105.23,0.0,2,21046,卖盘
14:32:46,105.27,0.04,6,63151,买盘
14:32:48,105.27,0.0,3,31578,买盘
14:32:51,105.28,0.01,6,63166,买盘
14:32:55,105.25,-0.03,4,42100,买盘
14:32:57,105.29,0.04,9,94740,买盘
14:33:00,105.28,-0.01,2,21056,卖盘
14:33:04,105.26,-0.02,8,84208,中性盘
14:33:06,105.26,0.0,5,52630,买盘
14:33:09,105.26,0.0,7,73672,买盘
14:33:12,105.24,-0.02,7,73680,中性盘
14:33:15,105.28,0.04,1,10528,买盘
14:33:21,105.3,0.02,9,94748,买盘
14:33:25,105.3,0.0,4,42110,买盘
14:33:27,105.3,0.0,1,10530,买盘
14:33:31,105.3,0.0,1,10530,买盘
14:33:34,105.31,0.01,5,52651,买盘
14:33:36,105.31,0.0,1,10531,买盘
14:33:40,105.31,0.0,1,10531,买盘
14:33:42,105.32,0.01,6,63185,买盘
14:33:45,105.32,0.0,8,84249,买盘
14:33:49,105.33,0.01,3,31599,买盘
14:33:51,105.33,0.0,5,52665,买盘
14:33:57,105.33,0.0,8,84243,买盘
14:34:00,105.33,0.0,1,10533,买盘
14:34:06,105.27,-0.06,4,42113,卖盘
14:34:12,105.25,-0.02,3,31575,买盘
14:34:15,105.27,0.02,4,42108,买盘
14:34:18,105.27,0.0,14,147378,买盘
14:34:24,105.27,0.0,4,42108,买盘
14:34:34,105.25,-0.02,7,73683,卖盘
14:34:36,105.28,0.03,1,10528,买盘
14:34:45,105.27,-0.01,2,21054,中性盘
14:34:47,105.25,-0.02,1,10525,卖盘
14:34:56,105.3,0.05,18,189540,卖盘
14:35:01,105.3,0.0,3,31590,卖盘
14:35:04,105.32,0.02,2,21064,买盘
14:35:10,105.26,-0.06,11,115805,卖盘
14:35:15,105.26,0.0,1,10526,买盘
14:35:20,105.26,0.0,12,126312,买盘
14:35:24,105.26,0.0,4,42101,买盘
14:35:26,105.25,-0.01,7,73675,卖盘
14:35:30,105.25,0.0,8,84201,卖盘
14:35:36,105.28,0.03,1,10528,买盘
14:35:43,105.25,-0.03,4,42101,卖盘
14:35:51,105.25,0.0,6,63152,卖盘
14:35:55,105.25,0.0,1,10525,卖盘
14:35:57,105.25,0.0,2,21050,卖盘
14:36:00,105.24,-0.01,1,10524,卖盘
14:36:03,105.23,-0.01,3,31570,卖盘
14:36:06,105.23,0.0,1,10523,卖盘
14:36:09,105.25,0.02,1,10525,买盘
14:36:11,105.21,-0.04,17,178879,卖盘
14:36:21,105.21,0.0,5,52605,买盘
14:36:24,105.2,-0.01,3,31560,卖盘
14:36:27,105.2,0.0,3,31560,卖盘
14:36:31,105.2,0.0,9,94680,卖盘
14:36:36,105.19,-0.01,3,31557,卖盘
14:36:40,105.18,-0.01,3,31556,卖盘
14:36:43,105.18,0.0,3,31554,卖盘
14:36:45,105.18,0.0,3,31554,卖盘
14:36:49,105.19,0.01,2,21037,中性盘
14:36:51,105.2,0.01,3,31560,买盘
14:36:55,105.2,0.0,1,10520,买盘
14:36:56,105.18,-0.02,4,42072,卖盘
14:37:04,105.16,-0.02,22,231383,卖盘
14:37:07,105.19,0.03,2,21038,中性盘
14:37:09,105.17,-0.02,3,31554,卖盘
14:37:15,105.17,0.0,19,199824,卖盘
14:37:20,105.19,0.02,7,73634,中性盘
14:37:24,105.21,0.02,7,73641,买盘
14:37:30,105.17,-0.04,1,10517,卖盘
14:37:34,105.19,0.02,4,42070,买盘
14:37:36,105.17,-0.02,5,52585,卖盘
14:37:42,105.21,0.04,9,94681,买盘
14:37:46,105.17,-0.04,13,136746,卖盘
14:37:51,105.17,0.0,5,52598,卖盘
14:37:54,105.17,0.0,1,10517,卖盘
14:38:04,105.24,0.07,7,73639,买盘
14:38:06,105.22,-0.02,1,10522,中性盘
14:38:09,105.26,0.04,4,42104,买盘
14:38:12,105.27,0.01,8,84209,买盘
14:38:14,105.27,0.0,11,115794,买盘
14:38:18,105.24,-0.03,46,484201,卖盘
14:38:21,105.24,0.0,3,31572,买盘
14:38:23,105.22,-0.02,1,10522,中性盘
14:38:27,105.22,0.0,3,31566,买盘
14:38:29,105.22,0.0,1,10522,买盘
14:38:34,105.2,-0.02,2,21042,中性盘
14:38:36,105.27,0.07,3,31573,买盘
14:38:43,105.27,0.0,2,21054,买盘
14:38:49,105.27,0.0,13,136782,买盘
14:38:51,105.25,-0.02,2,21052,中性盘
14:39:04,105.24,-0.01,1,10524,买盘
14:39:06,105.25,0.01,2,21049,买盘
14:39:10,105.18,-0.07,3,31568,卖盘
14:39:18,105.23,0.05,3,31569,买盘
14:39:21,105.18,-0.05,31,326068,卖盘
14:39:24,105.18,0.0,1,10518,卖盘
14:39:27,105.24,0.06,1,10524,中性盘
14:39:30,105.25,0.01,18,189450,买盘
14:39:51,105.23,-0.02,1,10523,买盘
14:39:54,105.23,0.0,2,21046,买盘
14:39:57,105.25,0.02,18,189449,买盘
14:40:00,105.24,-0.01,11,115772,卖盘
14:40:02,105.25,0.01,6,63150,买盘
14:40:09,105.24,-0.01,4,42096,卖盘
14:40:12,105.24,0.0,2,21048,买盘
14:40:15,105.24,0.0,7,73668,买盘
14:40:20,105.23,-0.01,4,42092,卖盘
14:40:24,105.21,-0.02,8,84180,卖盘
14:40:28,105.2,-0.01,11,115728,卖盘
14:40:30,105.21,0.01,1,10521,买盘
14:40:48,105.24,0.03,6,63135,买盘
14:40:54,105.22,-0.02,1,10522,买盘
14:40:58,105.21,-0.01,2,21042,卖盘
14:41:03,105.21,0.0,21,220941,卖盘
14:41:09,105.21,0.0,1,10521,买盘
14:41:12,105.21,0.0,4,42084,买盘
14:41:15,105.2,-0.01,3,31562,卖盘
14:41:20,105.2,0.0,3,31560,卖盘
14:41:23,105.2,0.0,8,84162,卖盘
14:41:27,105.21,0.01,31,326125,买盘
14:41:31,105.24,0.03,9,94694,买盘
14:41:34,105.2,-0.04,103,1083310,卖盘
14:41:37,105.21,0.01,3,31563,中性盘
14:41:39,105.24,0.03,4,42096,买盘
14:41:42,105.24,0.0,5,52614,买盘
14:41:45,105.22,-0.02,2,21044,中性盘
14:41:48,105.15,-0.07,43,452221,卖盘
14:41:51,105.15,0.0,3,31545,买盘
14:41:54,105.15,0.0,6,63090,买盘
14:42:03,105.21,0.06,3,31563,买盘
14:42:09,105.24,0.03,3,31572,买盘
14:42:12,105.2,-0.04,11,115756,卖盘
14:42:15,105.2,0.0,15,157825,卖盘
14:42:24,105.2,0.0,3,31560,买盘
14:42:27,105.1,-0.1,56,588831,卖盘
14:42:30,105.2,0.1,10,105200,卖盘
14:42:39,105.15,-0.05,9,94659,卖盘
14:42:45,105.18,0.03,10,105180,买盘
14:42:51,105.15,-0.03,1,10515,卖盘
14:43:00,105.15,0.0,9,94635,卖盘
14:43:02,105.15,0.0,15,157725,买盘
14:43:05,105.15,0.0,9,94635,买盘
14:43:09,105.16,0.01,3,31548,买盘
14:43:11,105.16,0.0,2,21032,卖盘
14:43:15,105.18,0.02,4,42068,买盘
14:43:24,105.18,0.0,4,42071,买盘
14:43:27,105.17,-0.01,9,94660,卖盘
14:43:30,105.18,0.01,24,252429,买盘
14:43:33,105.18,0.0,1,10518,买盘
14:43:35,105.24,0.06,39,410156,买盘
14:43:39,105.18,-0.06,20,210360,卖盘
14:43:41,105.23,0.05,4,42092,卖盘
14:43:48,105.24,0.01,9,94716,买盘
14:43:50,105.18,-0.06,28,294598,卖盘
14:43:54,105.18,0.0,14,147252,买盘
14:43:57,105.18,0.0,10,105176,买盘
14:44:00,105.24,0.06,11,115704,买盘
14:44:03,105.25,0.01,7,73675,买盘
14:44:05,105.16,-0.09,94,988616,卖盘
14:44:09,105.25,0.09,3,31575,买盘
14:44:14,105.18,-0.07,1,10518,卖盘
14:44:21,105.22,0.04,1,10522,卖盘
14:44:24,105.25,0.03,2,21050,买盘
14:44:30,105.25,0.0,2,21047,买盘
14:44:35,105.22,-0.03,34,357748,卖盘
14:44:39,105.2,-0.02,8,84160,买盘
14:44:48,105.2,0.0,1,10520,买盘
14:44:51,105.19,-0.01,2,21038,卖盘
14:44:54,105.2,0.01,2,21040,买盘
14:44:57,105.2,0.0,14,147280,买盘
14:45:00,105.2,0.0,3,31560,买盘
14:45:06,105.22,0.02,7,73654,买盘
14:45:09,105.21,-0.01,2,21042,买盘
14:45:20,105.22,0.01,6,63135,卖盘
14:45:24,105.24,0.02,4,42096,买盘
14:45:27,105.22,-0.02,196,2061617,卖盘
14:45:35,105.22,0.0,22,231512,卖盘
14:45:38,105.15,-0.07,19,199912,卖盘
14:45:41,105.2,0.05,1,10520,买盘
14:45:44,105.2,0.0,1,10520,买盘
14:45:47,105.2,0.0,1,10520,买盘
14:45:57,105.2,0.0,2,21040,买盘
14:46:00,105.2,0.0,23,241960,买盘
14:46:08,105.19,-0.01,2,21038,买盘
14:46:11,105.19,0.0,7,73633,买盘
14:46:15,105.19,0.0,2,21038,卖盘
14:46:18,105.2,0.01,2,21040,买盘
14:46:24,105.19,-0.01,1,10519,卖盘
14:46:26,105.2,0.01,4,42080,买盘
14:46:30,105.2,0.0,6,63120,买盘
14:46:32,105.22,0.02,2,21044,买盘
14:46:35,105.22,0.0,2,21042,买盘
14:46:39,105.2,-0.02,12,126254,卖盘
14:46:42,105.18,-0.02,66,694285,卖盘
14:46:44,105.18,0.0,4,42072,买盘
14:46:56,105.18,0.0,56,588998,买盘
14:47:00,105.18,0.0,1,10518,买盘
14:47:03,105.18,0.0,4,42072,买盘
14:47:06,105.18,0.0,7,73621,买盘
14:47:08,105.18,0.0,10,105177,买盘
14:47:12,105.18,0.0,1,10518,买盘
14:47:18,105.17,-0.01,3,31553,卖盘
14:47:21,105.18,0.01,8,84144,买盘
14:47:27,105.18,0.0,2,21036,买盘
14:47:30,105.18,0.0,2,21036,买盘
14:47:32,105.18,0.0,20,210360,买盘
14:47:36,105.17,-0.01,17,178796,卖盘
14:47:39,105.17,0.0,4,42070,卖盘
14:47:45,105.18,0.01,55,578421,买盘
14:47:48,105.18,0.0,7,73626,买盘
14:47:56,105.18,0.0,2,21036,买盘
14:47:59,105.17,-0.01,8,84140,卖盘
14:48:02,105.18,0.01,5,52590,买盘
14:48:05,105.17,-0.01,11,115687,卖盘
14:48:08,105.18,0.01,1,10518,买盘
