time,price,change,volume,amount,type
13:09:52,104.11,-0.09,3,31233,卖盘
13:09:55,104.11,0.0,1,10411,中性盘
13:10:01,104.11,0.0,3,31233,卖盘
13:10:03,104.1,-0.01,14,144284,卖盘
13:10:07,104.1,0.0,5,53506,买盘
13:10:10,104.05,-0.05,9,93681,买盘
13:10:13,104.07,0.02,1,10407,中性盘
13:10:15,104.19,0.12,8,83316,买盘
13:10:19,104.19,0.0,27,281178,卖盘
13:10:22,104.1,-0.09,4,41640,卖盘
13:10:25,104.1,0.0,2,20820,卖盘
13:10:28,104.1,0.0,1,10410,卖盘
13:10:33,104.19,0.09,1,10419,买盘
13:10:37,104.2,0.01,22,229240,买盘
13:10:40,104.2,0.0,9,93780,买盘
13:10:43,104.21,0.01,17,177154,买盘
13:10:45,104.22,0.01,3,31265,买盘
13:10:49,104.25,0.03,8,83400,买盘
13:10:52,104.26,0.01,32,333617,买盘
13:10:54,104.25,-0.01,2,20850,中性盘
13:10:58,104.28,0.03,13,135564,买盘
13:11:01,104.29,0.01,17,177291,买盘
13:11:04,104.28,-0.01,16,166863,卖盘
13:11:07,104.3,0.02,29,302468,买盘
13:11:09,104.29,-0.01,18,187667,中性盘
13:11:13,104.25,-0.04,3,31275,卖盘
13:11:15,104.29,0.04,4,41716,买盘
13:11:19,104.29,0.0,2,20858,买盘
13:11:22,104.27,-0.02,6,62563,中性盘
13:11:25,104.25,-0.02,6,62560,卖盘
13:11:27,104.3,0.05,12,125159,买盘
13:11:30,104.29,-0.01,1,10429,中性盘
13:11:33,104.29,0.0,4,41716,卖盘
13:11:37,104.29,0.0,5,52145,卖盘
13:11:39,104.3,0.01,8,83438,买盘
13:11:43,104.29,-0.01,4,41712,卖盘
13:11:57,104.29,0.0,1,10429,买盘
13:12:06,104.28,-0.01,1,10428,买盘
13:12:10,104.26,-0.02,10,104262,卖盘
13:12:16,104.26,0.0,2,20853,卖盘
13:12:18,104.28,0.02,1,10428,买盘
13:12:22,104.29,0.01,1,10429,买盘
13:12:25,104.27,-0.02,6,62562,卖盘
13:12:28,104.27,0.0,8,83416,卖盘
13:12:30,104.27,0.0,2,20854,卖盘
13:12:34,104.29,0.02,2,20856,买盘
13:12:37,104.26,-0.03,2,20852,卖盘
13:12:44,104.28,0.02,16,166852,买盘
13:12:48,104.26,-0.02,9,93834,卖盘
13:12:52,104.26,0.0,3,31278,卖盘
13:13:09,104.27,0.01,20,208524,买盘
13:13:12,104.26,-0.01,3,31278,买盘
13:13:15,104.25,-0.01,12,125109,卖盘
13:13:19,104.25,0.0,4,41700,卖盘
13:13:22,104.2,-0.05,6,62526,卖盘
13:13:24,104.2,0.0,1,10420,卖盘
13:13:33,104.19,-0.01,6,62514,卖盘
13:13:37,104.19,0.0,2,20838,卖盘
13:13:40,104.19,0.0,5,52095,卖盘
13:13:42,104.19,0.0,9,93771,卖盘
13:13:46,104.19,0.0,6,62514,卖盘
13:13:52,104.19,0.0,3,31257,卖盘
13:14:01,104.25,0.06,15,156339,买盘
13:14:10,104.19,-0.06,10,104194,卖盘
13:14:13,104.19,0.0,9,93771,卖盘
13:14:25,104.19,0.0,1,10419,买盘
13:14:28,104.06,-0.13,4,41624,卖盘
13:14:49,104.18,0.12,3,31254,买盘
13:14:52,104.18,0.0,12,125027,卖盘
13:14:58,104.18,0.0,4,41672,卖盘
13:15:01,104.06,-0.12,6,62436,卖盘
13:15:09,104.07,0.01,9,93663,卖盘
13:15:13,104.17,0.1,1,10417,买盘
13:15:15,104.07,-0.1,2,20814,卖盘
13:15:28,104.07,0.0,4,41628,卖盘
13:15:31,104.16,0.09,1,10416,买盘
13:15:39,104.16,0.0,3,31248,买盘
13:15:43,104.16,0.0,4,41664,卖盘
13:15:45,104.16,0.0,1,10416,卖盘
13:15:52,104.16,0.0,3,31248,卖盘
13:15:57,104.16,0.0,2,20832,卖盘
13:16:01,104.16,0.0,5,52080,卖盘
13:16:04,104.16,0.0,3,31248,卖盘
13:16:07,104.16,0.0,7,72912,卖盘
13:16:10,104.08,-0.08,11,114540,卖盘
13:16:13,104.16,0.08,15,156236,买盘
13:16:18,104.07,-0.09,2,20814,卖盘
13:16:25,104.07,0.0,2,20815,卖盘
13:16:30,104.16,0.09,13,135371,买盘
13:16:34,104.07,-0.09,18,187326,卖盘
13:16:40,104.07,0.0,2,20814,卖盘
13:16:43,104.07,0.0,1,10407,卖盘
13:16:52,104.07,0.0,2,20814,卖盘
13:16:55,104.07,0.0,1,10407,卖盘
13:16:57,104.07,0.0,1,10407,卖盘
13:17:00,104.07,0.0,1,10407,卖盘
13:17:04,104.05,-0.02,31,322604,卖盘
13:17:09,104.03,-0.02,8,83235,卖盘
13:17:12,104.05,0.02,1,10405,买盘
13:17:21,104.05,0.0,18,187300,卖盘
13:17:25,104.05,0.0,19,197712,卖盘
13:17:31,104.06,0.01,62,645173,买盘
13:17:40,104.1,0.04,2,20820,买盘
13:17:48,104.03,-0.07,39,405773,卖盘
13:17:54,104.1,0.07,3,31230,卖盘
13:18:00,104.1,0.0,7,72870,卖盘
13:18:04,104.1,0.0,9,93690,卖盘
13:18:07,104.11,0.01,7,72877,中性盘
13:18:10,104.15,0.04,14,145764,买盘
13:18:12,104.11,-0.04,7,72901,卖盘
13:18:18,104.11,0.0,3,31233,卖盘
13:18:25,104.11,0.0,1,10411,卖盘
13:18:34,104.11,0.0,9,93699,卖盘
13:18:52,104.13,0.02,2,20825,买盘
13:19:01,104.13,0.0,3,31237,买盘
13:19:04,104.13,0.0,2,20826,卖盘
13:19:07,104.13,0.0,6,62478,卖盘
13:19:10,104.12,-0.01,13,135362,卖盘
13:19:16,104.12,0.0,10,104130,卖盘
13:19:24,104.13,0.01,1,10413,卖盘
13:19:28,104.15,0.02,1,10415,买盘
13:19:34,104.13,-0.02,4,41652,卖盘
13:19:43,104.13,0.0,1,10413,卖盘
13:19:49,104.13,0.0,1,10413,卖盘
13:19:52,104.15,0.02,9,93733,买盘
13:20:00,104.15,0.0,17,177055,买盘
13:20:04,104.13,-0.02,2,20826,卖盘
13:20:07,104.06,-0.07,11,114506,卖盘
13:20:10,104.06,0.0,6,62436,买盘
13:20:15,104.09,0.03,10,104077,买盘
13:20:19,104.06,-0.03,1,10406,卖盘
13:20:22,104.07,0.01,2,20814,买盘
13:20:25,104.07,0.0,9,93673,卖盘
13:20:28,104.07,0.0,1,10407,卖盘
13:20:37,104.07,0.0,5,52035,卖盘
13:20:42,104.1,0.03,3,31230,买盘
13:20:46,104.1,0.0,1,10410,卖盘
13:20:49,104.1,0.0,3,31230,卖盘
13:20:51,104.13,0.03,9,93693,买盘
13:20:57,104.15,0.02,8,83310,买盘
13:21:00,104.15,0.0,18,187486,卖盘
13:21:04,104.16,0.01,27,281249,买盘
13:21:06,104.18,0.02,24,250022,买盘
13:21:10,104.18,0.0,9,93762,中性盘
13:21:12,104.19,0.01,40,416733,买盘
13:21:18,104.15,-0.04,3,31245,卖盘
13:21:22,104.18,0.03,7,72926,买盘
13:21:25,104.18,0.0,29,302148,卖盘
13:21:27,104.19,0.01,27,281313,买盘
13:21:31,104.23,0.04,4,41683,买盘
13:21:33,104.25,0.02,1,10425,买盘
13:21:37,104.26,0.01,10,104250,买盘
13:21:39,104.26,0.0,8,83408,买盘
13:21:42,104.27,0.01,6,62562,买盘
13:21:45,104.27,0.0,4,41708,买盘
13:21:49,104.26,-0.01,1,10426,卖盘
13:21:51,104.27,0.01,2,20854,买盘
13:21:54,104.26,-0.01,5,52130,卖盘
13:22:01,104.23,-0.03,1,10423,卖盘
13:22:03,104.26,0.03,5,52128,买盘
13:22:10,104.23,-0.03,6,62538,卖盘
13:22:13,104.23,0.0,31,323167,卖盘
13:22:16,104.19,-0.04,9,93787,卖盘
13:22:22,104.26,0.07,3,31278,买盘
13:22:25,104.26,0.0,3,31278,卖盘
13:22:28,104.26,0.0,2,20852,卖盘
13:22:30,104.26,0.0,3,31278,卖盘
13:22:34,104.26,0.0,6,62556,卖盘
13:22:37,104.27,0.01,2,20854,买盘
13:22:40,104.27,0.0,4,41707,买盘
13:22:43,104.26,-0.01,1,10426,卖盘
13:22:52,104.27,0.01,5,52135,买盘
13:22:54,104.26,-0.01,1,10426,卖盘
13:23:00,104.27,0.01,2,20854,买盘
13:23:09,104.26,-0.01,1,10426,卖盘
13:23:12,104.26,0.0,29,302365,卖盘
13:23:16,104.23,-0.03,5,52124,卖盘
13:23:28,104.26,0.03,5,52134,卖盘
13:23:31,104.26,0.0,2,20852,卖盘
13:23:37,104.27,0.01,17,177259,买盘
13:23:40,104.27,0.0,1,10427,买盘
13:23:43,104.26,-0.01,1,10426,卖盘
13:23:45,104.26,0.0,7,72982,卖盘
13:23:48,104.26,0.0,8,83411,卖盘
13:23:52,104.27,0.01,3,31280,买盘
13:23:55,104.26,-0.01,6,62556,卖盘
13:23:58,104.26,0.0,5,52130,卖盘
13:24:01,104.26,0.0,32,333646,卖盘
13:24:04,104.27,0.01,18,187658,买盘
13:24:07,104.27,0.0,5,52129,买盘
13:24:12,104.19,-0.08,21,218805,卖盘
13:24:16,104.19,0.0,3,31257,卖盘
13:24:22,104.19,0.0,6,62514,卖盘
13:24:25,104.19,0.0,3,31257,卖盘
13:24:28,104.26,0.07,5,52113,买盘
13:24:31,104.26,0.0,7,72968,买盘
13:24:33,104.26,0.0,4,41704,卖盘
13:24:37,104.26,0.0,5,52130,卖盘
13:24:46,104.19,-0.07,5,52109,卖盘
13:24:49,104.19,0.0,6,62542,卖盘
13:24:52,104.19,0.0,12,125105,卖盘
13:24:55,104.19,0.0,4,41676,卖盘
13:24:58,104.19,0.0,2,20838,卖盘
13:25:09,104.19,0.0,16,166704,卖盘
13:25:13,104.1,-0.09,6,62495,卖盘
13:25:16,104.05,-0.05,5,52037,卖盘
13:25:19,104.1,0.05,3,31230,买盘
13:25:33,104.1,0.0,6,62460,卖盘
13:25:43,104.18,0.08,5,52090,买盘
13:25:55,104.18,0.0,4,41672,卖盘
13:26:12,104.18,0.0,11,114598,卖盘
13:26:16,104.18,0.0,6,62508,卖盘
13:26:19,104.18,0.0,20,208360,卖盘
13:26:25,104.18,0.0,5,52090,买盘
13:26:31,104.22,0.04,3,31265,买盘
13:26:33,104.22,0.0,1,10422,卖盘
13:26:37,104.22,0.0,3,31266,卖盘
13:26:45,104.22,0.0,2,20844,卖盘
13:26:49,104.22,0.0,1,10422,卖盘
13:26:52,104.24,0.02,2,20848,买盘
13:26:54,104.22,-0.02,3,31266,卖盘
13:27:04,104.18,-0.04,1,10418,卖盘
13:27:06,104.22,0.04,3,31266,买盘
13:27:13,104.18,-0.04,8,83344,卖盘
13:27:18,104.18,0.0,6,62508,卖盘
13:27:22,104.24,0.06,29,302220,买盘
13:27:24,104.18,-0.06,12,125028,卖盘
13:27:31,104.22,0.04,31,322978,卖盘
13:27:36,104.22,0.0,1,10422,卖盘
13:27:40,104.24,0.02,5,52120,买盘
13:27:48,104.24,0.0,1,10424,买盘
13:28:00,104.24,0.0,1,10424,买盘
13:28:07,104.23,-0.01,5,52115,中性盘
13:28:10,104.18,-0.05,8,83372,卖盘
13:28:13,104.24,0.06,6,62544,买盘
13:28:18,104.24,0.0,6,62544,卖盘
13:28:22,104.22,-0.02,20,208468,卖盘
13:28:25,104.18,-0.04,3,31254,卖盘
13:28:28,104.1,-0.08,10,104116,卖盘
13:28:31,104.1,0.0,1,10410,卖盘
13:28:40,104.21,0.11,2,20842,卖盘
13:28:43,104.21,0.0,2,20842,买盘
13:28:46,104.04,-0.17,3,31224,卖盘
13:28:51,104.1,0.06,5,52050,卖盘
13:28:54,104.1,0.0,4,41640,卖盘
13:29:04,104.18,0.08,6,62508,买盘
13:29:13,104.18,0.0,2,20836,卖盘
13:29:16,104.18,0.0,10,104180,卖盘
13:29:21,104.1,-0.08,8,83280,卖盘
13:29:34,104.1,0.0,2,20820,卖盘
13:29:52,104.18,0.08,10,104179,买盘
13:29:58,104.12,-0.06,2,20824,卖盘
13:30:04,104.14,0.02,2,20828,买盘
13:30:13,104.18,0.04,41,427098,买盘
13:30:16,104.15,-0.03,7,72920,中性盘
13:30:18,104.2,0.05,13,135438,买盘
13:30:22,104.18,-0.02,10,104198,卖盘
13:30:25,104.23,0.05,1,10423,买盘
13:30:28,104.24,0.01,39,406535,买盘
13:30:30,104.25,0.01,49,510803,买盘
13:30:34,104.26,0.01,37,385759,买盘
13:30:43,104.23,-0.03,12,125109,卖盘
13:30:45,104.23,0.0,1,10423,卖盘
13:30:48,104.23,0.0,4,41692,卖盘
13:30:54,104.23,0.0,3,31269,卖盘
13:30:58,104.23,0.0,3,31269,卖盘
13:31:04,104.23,0.0,5,52115,卖盘
13:31:07,104.23,0.0,8,83384,卖盘
13:31:09,104.23,0.0,13,135499,卖盘
13:31:13,104.23,0.0,2,20846,卖盘
13:31:16,104.23,0.0,21,223886,卖盘
13:31:19,104.23,0.0,2,20846,卖盘
13:31:21,104.23,0.0,4,41692,卖盘
13:31:25,104.23,0.0,7,72961,卖盘
13:31:28,104.23,0.0,5,47112,卖盘
13:31:31,104.21,-0.02,3,31263,卖盘
13:31:33,104.24,0.03,8,88395,卖盘
13:31:36,104.23,-0.01,4,41693,卖盘
13:31:45,104.24,0.01,2,20847,中性盘
13:31:49,104.23,-0.01,9,88804,卖盘
13:31:52,104.23,0.0,1,10423,买盘
13:31:55,104.18,-0.05,3,31254,卖盘
13:31:58,104.18,0.0,10,104180,卖盘
13:32:01,104.14,-0.04,1,10414,卖盘
13:32:04,104.14,0.0,2,20828,买盘
13:32:06,104.13,-0.01,6,62481,卖盘
13:32:10,104.12,-0.01,13,135363,卖盘
13:32:12,104.13,0.01,4,41654,中性盘
13:32:15,104.13,0.0,24,249912,卖盘
13:32:18,104.12,-0.01,2,20824,卖盘
13:32:25,104.12,0.0,16,166602,卖盘
13:32:30,104.13,0.01,20,208260,买盘
13:32:33,104.12,-0.01,3,31238,卖盘
13:32:37,104.13,0.01,6,62478,买盘
13:32:45,104.12,-0.01,5,52060,卖盘
13:32:48,104.12,0.0,1,10412,卖盘
13:32:55,104.12,0.0,2,20824,卖盘
13:32:58,104.12,0.0,1,10412,卖盘
13:33:07,104.12,0.0,7,72884,卖盘
13:33:13,104.12,0.0,33,343600,卖盘
13:33:16,104.14,0.02,9,93720,买盘
13:33:25,104.14,0.0,1,10414,卖盘
13:33:28,104.14,0.0,2,20828,卖盘
13:33:34,104.15,0.01,7,72920,卖盘
13:33:43,104.18,0.03,2,20836,买盘
13:33:45,104.18,0.0,6,62493,买盘
13:33:49,104.18,0.0,5,52090,买盘
13:33:55,104.18,0.0,1,10418,卖盘
13:33:58,104.18,0.0,3,31254,卖盘
13:34:01,104.18,0.0,8,83344,卖盘
13:34:04,104.2,0.02,14,145854,买盘
13:34:07,104.2,0.0,13,135460,买盘
13:34:09,104.16,-0.04,20,208348,卖盘
13:34:12,104.16,0.0,11,114596,卖盘
13:34:18,104.18,0.02,1,10418,卖盘
13:34:22,104.23,0.05,17,177185,买盘
13:34:24,104.23,0.0,24,250150,买盘
13:34:28,104.22,-0.01,10,104221,卖盘
13:34:31,104.24,0.02,21,218891,买盘
13:34:34,104.18,-0.06,4,41672,卖盘
13:34:42,104.23,0.05,1,10423,买盘
13:34:45,104.23,0.0,4,41692,买盘
13:34:49,104.23,0.0,6,62538,卖盘
13:34:52,104.24,0.01,7,72968,买盘
13:34:55,104.23,-0.01,15,156356,卖盘
13:34:57,104.23,0.0,1,10423,卖盘
13:35:01,104.24,0.01,8,83392,买盘
13:35:04,104.23,-0.01,11,114656,卖盘
13:35:07,104.23,0.0,1,10423,卖盘
13:35:13,104.25,0.02,32,333576,买盘
13:35:16,104.25,0.0,4,41700,卖盘
13:35:18,104.25,0.0,1,10425,卖盘
13:35:21,104.26,0.01,25,260650,买盘
13:35:25,104.26,0.0,7,72982,买盘
13:35:27,104.26,0.0,4,41704,卖盘
13:35:30,104.27,0.01,40,417080,买盘
13:35:34,104.27,0.0,3,31281,买盘
13:35:37,104.27,0.0,11,114697,卖盘
13:35:40,104.27,0.0,33,344120,卖盘
13:35:43,104.2,-0.07,87,907156,卖盘
13:35:45,104.18,-0.02,8,83344,卖盘
13:35:49,104.18,0.0,2,20836,买盘
13:35:52,104.18,0.0,98,1019964,卖盘
13:35:54,104.16,-0.02,11,114576,卖盘
13:36:07,104.17,0.01,1,10417,卖盘
13:36:16,104.17,0.0,2,20834,卖盘
13:36:19,104.18,0.01,1,10418,买盘
13:36:22,104.17,-0.01,2,20834,卖盘
13:36:28,104.17,0.0,2,20834,卖盘
13:36:34,104.18,0.01,9,93754,买盘
13:36:37,104.16,-0.02,2,20832,卖盘
13:36:40,104.16,0.0,10,104160,卖盘
13:36:42,104.16,0.0,1,10416,卖盘
13:36:46,104.1,-0.06,10,104132,卖盘
13:36:49,104.1,0.0,14,145739,买盘
13:36:52,104.1,0.0,7,72868,买盘
13:37:01,104.1,0.0,74,770340,买盘
13:37:03,104.1,0.0,9,93690,买盘
13:37:06,104.18,0.08,7,72924,买盘
13:37:09,104.18,0.0,1,10418,买盘
13:37:24,104.18,0.0,4,41672,买盘
13:37:27,104.18,0.0,4,41675,卖盘
13:37:36,104.18,0.0,3,31254,卖盘
13:37:40,104.18,0.0,11,114598,卖盘
13:37:48,104.18,0.0,2,20836,卖盘
13:37:55,104.18,0.0,1,10418,卖盘
13:38:16,104.2,0.02,4,41680,买盘
13:38:25,104.26,0.06,17,177229,买盘
13:38:40,104.21,-0.05,10,104210,卖盘
13:38:43,104.25,0.04,1,10425,买盘
13:38:45,104.21,-0.04,9,93789,卖盘
13:39:01,104.2,-0.01,7,72940,卖盘
13:39:03,104.21,0.01,11,114629,买盘
13:39:12,104.24,0.03,9,93798,买盘
13:39:25,104.2,-0.04,7,72961,卖盘
13:39:34,104.21,0.01,1,10421,买盘
13:39:36,104.2,-0.01,3,31260,卖盘
13:39:40,104.18,-0.02,12,125024,卖盘
13:39:43,104.25,0.07,29,302307,买盘
13:39:45,104.18,-0.07,6,62508,卖盘
13:39:55,104.25,0.07,11,114675,买盘
13:39:57,104.18,-0.07,2,20836,卖盘
13:40:00,104.18,0.0,2,20836,卖盘
13:40:06,104.18,0.0,2,20843,卖盘
13:40:36,104.24,0.06,1,10424,买盘
13:40:40,104.18,-0.06,10,104180,卖盘
13:40:43,104.24,0.06,7,72962,买盘
13:40:46,104.24,0.0,1,10424,卖盘
13:40:48,104.24,0.0,3,31272,卖盘
13:40:52,104.24,0.0,7,72968,买盘
13:40:55,104.18,-0.06,2,20836,卖盘
13:41:00,104.18,0.0,2,20836,卖盘
13:41:04,104.18,0.0,1,10418,卖盘
13:41:18,104.18,0.0,1,10418,卖盘
13:41:34,104.21,0.03,11,114631,买盘
13:41:40,104.18,-0.03,12,125016,卖盘
13:41:46,104.18,0.0,1,10418,卖盘
13:41:48,104.2,0.02,4,41676,买盘
13:41:55,104.2,0.0,2,22924,卖盘
13:41:58,104.2,0.0,9,93781,卖盘
13:42:00,104.2,0.0,2,20840,卖盘
13:42:07,104.2,0.0,4,41680,卖盘
13:42:10,104.2,0.0,13,135460,卖盘
13:42:13,104.2,0.0,3,29176,卖盘
13:42:15,104.18,-0.02,2,20836,卖盘
13:42:25,104.2,0.02,9,93780,买盘
13:42:28,104.18,-0.02,1,10418,卖盘
13:42:30,104.18,0.0,27,281286,卖盘
13:42:33,104.18,0.0,2,20836,中性盘
13:42:40,104.18,0.0,15,156270,卖盘
13:42:43,104.11,-0.07,12,124924,卖盘
13:42:46,104.1,-0.01,1,10410,卖盘
13:42:53,104.1,0.0,6,62460,卖盘
13:43:07,104.1,0.0,1,10410,卖盘
13:43:10,104.1,0.0,1,10410,卖盘
13:43:16,104.18,0.08,10,104180,买盘
13:43:19,104.1,-0.08,2,20820,卖盘
13:43:23,104.1,0.0,1,10410,卖盘
13:43:28,104.14,0.04,2,20828,买盘
13:43:35,104.14,0.0,2,20828,买盘
13:43:38,104.14,0.0,1,10414,买盘
13:43:43,104.1,-0.04,10,104109,卖盘
13:43:46,104.1,0.0,12,124933,卖盘
13:43:49,104.19,0.09,26,270891,买盘
13:43:53,104.2,0.01,49,510575,买盘
13:43:55,104.21,0.01,91,950313,买盘
13:43:58,104.22,0.01,12,125059,买盘
13:44:00,104.24,0.02,21,218874,买盘
13:44:03,104.25,0.01,38,396132,买盘
13:44:06,104.26,0.01,21,218933,买盘
13:44:09,104.26,0.0,22,229369,买盘
13:44:13,104.25,-0.01,18,187674,卖盘
13:44:16,104.27,0.02,3,31277,买盘
13:44:19,104.26,-0.01,16,166827,卖盘
13:44:23,104.28,0.02,41,427526,买盘
13:44:25,104.28,0.0,1,10428,买盘
13:44:28,104.25,-0.03,2,20850,卖盘
13:44:31,104.2,-0.05,25,260566,卖盘
13:44:34,104.2,0.0,16,166728,卖盘
13:44:36,104.2,0.0,23,239660,卖盘
13:44:40,104.21,0.01,3,31263,中性盘
13:44:43,104.27,0.06,12,125056,买盘
13:44:46,104.2,-0.07,1,10420,卖盘
13:44:55,104.27,0.07,3,31281,买盘
13:44:58,104.21,-0.06,61,635266,卖盘
13:45:01,104.1,-0.11,29,301949,卖盘
13:45:03,104.27,0.17,9,93749,买盘
13:45:07,104.1,-0.17,3,31250,卖盘
13:45:10,104.1,0.0,1,10410,卖盘
13:45:13,104.05,-0.05,25,260215,卖盘
13:45:16,104.04,-0.01,2,20808,中性盘
13:45:19,104.13,0.09,9,93667,买盘
13:45:23,104.13,0.0,8,83307,卖盘
13:45:25,104.13,0.0,86,894698,卖盘
13:45:31,104.0,-0.13,13,135220,卖盘
13:45:40,104.05,0.05,2,20810,中性盘
13:45:43,104.02,-0.03,10,104035,卖盘
13:45:46,104.13,0.11,8,83288,买盘
13:45:55,104.13,0.0,1,10413,卖盘
13:46:01,104.13,0.0,3,31239,卖盘
13:46:04,104.04,-0.09,3,31126,卖盘
13:46:10,104.13,0.09,8,83253,买盘
13:46:13,104.04,-0.09,2,20809,卖盘
13:46:16,104.04,0.0,3,31215,卖盘
13:46:19,104.04,0.0,3,31213,卖盘
13:46:25,104.04,0.0,13,135253,卖盘
13:46:28,104.04,0.0,2,20808,卖盘
13:46:31,104.04,0.0,4,41618,卖盘
13:46:34,104.0,-0.04,10,104029,卖盘
13:46:38,104.06,0.06,10,104048,买盘
13:46:40,104.0,-0.06,3,31203,卖盘
13:46:43,103.94,-0.06,11,114374,卖盘
13:46:53,104.03,0.09,2,20806,卖盘
13:46:58,104.0,-0.03,2,20800,卖盘
13:47:01,104.03,0.03,3,31211,中性盘
13:47:10,104.03,0.0,9,93627,卖盘
13:47:25,104.07,0.04,5,52033,买盘
13:47:31,104.08,0.01,1,10408,中性盘
13:47:43,104.07,-0.01,23,239378,卖盘
13:47:46,104.07,0.0,6,62446,卖盘
13:47:53,104.08,0.01,2,20816,买盘
13:47:55,104.08,0.0,1,10408,买盘
13:47:58,104.07,-0.01,8,83256,卖盘
13:48:08,104.07,0.0,13,135293,卖盘
13:48:10,104.07,0.0,3,31221,卖盘
13:48:13,104.07,0.0,2,20814,买盘
13:48:19,104.07,0.0,4,41628,卖盘
13:48:23,104.07,0.0,2,20814,卖盘
13:48:25,104.08,0.01,2,20815,买盘
13:48:28,104.07,-0.01,8,83256,卖盘
13:48:31,104.08,0.01,7,72855,买盘
13:48:35,104.07,-0.01,1,10407,卖盘
13:48:38,104.07,0.0,4,41628,卖盘
13:48:40,104.07,0.0,1,10407,卖盘
13:48:43,104.07,0.0,9,93663,卖盘
13:48:46,104.08,0.01,8,83263,买盘
13:48:49,104.07,-0.01,1,10407,卖盘
13:49:07,104.1,0.03,10,104094,买盘
13:49:10,104.1,0.0,1,10410,卖盘
13:49:22,104.11,0.01,2,20822,买盘
13:49:35,104.11,0.0,2,20822,买盘
13:49:43,104.1,-0.01,10,104100,卖盘
13:49:46,104.1,0.0,2,20820,卖盘
13:49:58,104.08,-0.02,37,385164,卖盘
13:50:01,104.07,-0.01,4,41628,卖盘
13:50:25,104.07,0.0,9,93663,卖盘
13:50:31,104.03,-0.04,4,41612,卖盘
13:50:40,104.03,0.0,3,31209,卖盘
13:50:43,104.03,0.0,8,83224,卖盘
13:50:46,104.07,0.04,8,83250,买盘
13:50:49,104.08,0.01,21,218564,买盘
13:50:52,104.1,0.02,6,62456,买盘
13:50:55,104.13,0.03,12,125049,买盘
13:51:08,104.2,0.07,11,114620,买盘
13:51:16,104.2,0.0,4,41680,买盘
13:51:19,104.2,0.0,3,31257,买盘
13:51:22,104.2,0.0,4,41683,卖盘
13:51:25,104.2,0.0,6,62520,卖盘
13:51:28,104.14,-0.06,2,20827,中性盘
13:51:31,104.2,0.06,1,10420,买盘
13:51:38,104.17,-0.03,12,125013,中性盘
13:51:40,104.17,0.0,13,135417,买盘
13:51:43,104.24,0.07,11,114624,买盘
13:51:49,104.2,-0.04,2,20840,卖盘
13:51:55,104.24,0.04,2,20848,买盘
13:52:04,104.22,-0.02,12,125078,中性盘
13:52:11,104.21,-0.01,9,93807,卖盘
13:52:16,104.22,0.01,2,20844,卖盘
13:52:22,104.24,0.02,2,20848,买盘
13:52:25,104.23,-0.01,1,10423,卖盘
13:52:31,104.25,0.02,17,177216,买盘
13:52:34,104.26,0.01,11,114678,买盘
13:52:38,104.25,-0.01,1,10425,卖盘
13:52:40,104.24,-0.01,4,41696,卖盘
13:52:43,104.23,-0.01,10,104234,卖盘
13:52:46,104.23,0.0,1,10423,买盘
13:52:49,104.22,-0.01,5,52112,卖盘
13:52:55,104.22,0.0,2,20844,卖盘
13:52:58,104.22,0.0,1,10422,卖盘
13:53:04,104.22,0.0,3,31266,卖盘
13:53:07,104.23,0.01,1,10423,买盘
13:53:10,104.22,-0.01,1,10422,卖盘
13:53:13,104.24,0.02,8,83391,买盘
13:53:16,104.22,-0.02,2,20844,卖盘
13:53:20,104.23,0.01,2,20846,卖盘
13:53:22,104.23,0.0,3,31269,卖盘
13:53:25,104.23,0.0,2,20846,卖盘
13:53:31,104.22,-0.01,54,562820,卖盘
13:53:34,104.2,-0.02,16,166730,卖盘
13:53:37,104.17,-0.03,9,93774,卖盘
13:53:40,104.14,-0.03,5,52078,卖盘
13:53:43,104.2,0.06,10,104194,买盘
13:53:46,104.13,-0.07,24,249937,卖盘
13:53:49,104.13,0.0,1,10413,卖盘
13:53:58,104.14,0.01,4,41656,买盘
13:54:08,104.21,0.07,6,62517,买盘
13:54:13,104.22,0.01,1,10422,买盘
13:54:16,104.21,-0.01,6,62526,卖盘
13:54:25,104.14,-0.07,6,62512,卖盘
13:54:41,104.14,0.0,14,145796,卖盘
13:54:46,104.14,0.0,8,83312,卖盘
13:54:49,104.13,-0.01,3,31241,卖盘
13:54:55,104.14,0.01,1,10414,中性盘
13:54:58,104.13,-0.01,13,135414,卖盘
13:55:11,104.13,0.0,2,20826,卖盘
13:55:23,104.19,0.06,5,52091,买盘
13:55:34,104.18,-0.01,4,41672,买盘
13:55:43,104.19,0.01,7,72930,买盘
13:55:46,104.19,0.0,10,104153,买盘
13:55:49,104.2,0.01,13,135436,买盘
13:56:01,104.19,-0.01,1,10419,中性盘
13:56:04,104.2,0.01,42,437640,买盘
13:56:08,104.19,-0.01,14,145866,卖盘
13:56:11,104.2,0.01,5,52085,买盘
13:56:16,104.21,0.01,1,10421,买盘
13:56:19,104.22,0.01,2,20842,买盘
13:56:22,104.2,-0.02,12,125040,买盘
13:56:25,104.2,0.0,3,31258,买盘
13:56:28,104.2,0.0,4,41676,买盘
13:56:35,104.2,0.0,1,10420,买盘
13:56:38,104.2,0.0,1,10420,买盘
13:56:41,104.22,0.02,2,20842,买盘
13:56:43,104.2,-0.02,1,10420,卖盘
13:56:46,104.2,0.0,9,93780,卖盘
