time,price,change,volume,amount,type
11:12:01,104.16,0.06,1,10416,买盘
11:12:04,104.15,-0.01,3,31245,买盘
11:12:07,104.1,-0.05,4,33108,卖盘
11:12:13,104.1,0.0,5,52070,卖盘
11:12:25,104.06,-0.04,17,176919,卖盘
11:12:28,104.1,0.04,7,72867,买盘
11:12:31,104.07,-0.03,5,52047,卖盘
11:12:34,104.1,0.03,6,62460,买盘
11:12:39,104.06,-0.04,9,93654,卖盘
11:12:43,104.1,0.04,6,62448,买盘
11:12:45,104.06,-0.04,361,3756238,卖盘
11:12:49,104.0,-0.06,30,312000,卖盘
11:12:52,104.01,0.01,10,104019,卖盘
11:12:55,104.0,-0.01,1,10400,中性盘
11:13:07,104.01,0.01,2,20803,卖盘
11:13:10,104.03,0.02,1,10403,中性盘
11:13:16,104.05,0.02,3,31211,买盘
11:13:18,104.02,-0.03,11,114430,卖盘
11:13:22,104.04,0.02,5,52018,中性盘
11:13:25,104.04,0.0,16,166464,卖盘
11:13:28,104.04,0.0,1,14254,卖盘
11:13:31,104.05,0.01,1,10405,买盘
11:13:40,104.03,-0.02,5,52019,卖盘
11:13:43,104.03,0.0,5,52022,买盘
11:13:46,104.03,0.0,4,41612,卖盘
11:13:49,104.03,0.0,5,52955,卖盘
11:13:52,104.03,0.0,5,52015,卖盘
11:13:58,104.03,0.0,3,31209,卖盘
11:14:01,104.03,0.0,1,10403,卖盘
11:14:04,104.03,0.0,3,34330,买盘
11:14:06,104.05,0.02,1,10405,买盘
11:14:10,104.01,-0.04,4,41610,买盘
11:14:13,104.01,0.0,1,10401,卖盘
11:14:16,104.03,0.02,5,52015,中性盘
11:14:19,104.0,-0.03,3,31206,卖盘
11:14:22,104.03,0.03,12,124815,买盘
11:14:25,104.0,-0.03,17,176747,中性盘
11:14:28,104.0,0.0,1,10400,买盘
11:14:31,103.96,-0.04,6,62372,卖盘
11:14:34,103.96,0.0,14,145552,买盘
11:14:37,103.97,0.01,7,72779,卖盘
11:14:43,103.98,0.01,1,4160,卖盘
11:14:46,103.97,-0.01,4,47827,卖盘
11:14:49,103.89,-0.08,4,41580,卖盘
11:14:51,103.89,0.0,4,41556,中性盘
11:14:55,103.92,0.03,6,62350,买盘
11:15:07,103.94,0.02,3,31182,卖盘
11:15:10,103.92,-0.02,11,114314,卖盘
11:15:19,103.94,0.02,5,51973,卖盘
11:15:22,103.92,-0.02,3,31176,中性盘
11:15:25,103.86,-0.06,14,145504,卖盘
11:15:37,103.97,0.11,2,20791,买盘
11:15:46,103.95,-0.02,32,332638,卖盘
11:15:52,103.79,-0.16,6,54737,卖盘
11:15:55,103.95,0.16,2,20781,买盘
11:15:58,103.9,-0.05,10,103910,卖盘
11:16:01,103.91,0.01,4,41564,卖盘
11:16:04,103.93,0.02,2,20786,卖盘
11:16:07,103.91,-0.02,1,10391,卖盘
11:16:16,103.93,0.02,10,103930,买盘
11:16:18,103.91,-0.02,6,55415,卖盘
11:16:22,103.98,0.07,5,51969,买盘
11:16:25,103.91,-0.07,19,197447,卖盘
11:16:28,103.98,0.07,12,124726,买盘
11:16:31,103.98,0.0,5,51990,买盘
11:16:33,103.98,0.0,2,20796,买盘
11:16:36,103.98,0.0,2,20789,买盘
11:16:40,103.98,0.0,14,145572,买盘
11:16:43,103.98,0.0,12,124776,买盘
11:16:46,103.91,-0.07,6,62381,卖盘
11:16:49,103.98,0.07,3,31194,买盘
11:16:52,103.91,-0.07,16,166271,卖盘
11:16:55,103.98,0.07,9,93582,买盘
11:16:58,103.98,0.0,3,31189,买盘
11:17:00,103.98,0.0,3,31189,买盘
11:17:04,103.98,0.0,3,31189,买盘
11:17:07,103.97,-0.01,59,616901,中性盘
11:17:10,104.0,0.03,16,162529,买盘
11:17:13,104.0,0.0,6,62398,买盘
11:17:16,104.0,0.0,2,20800,买盘
11:17:19,103.92,-0.08,3,31182,卖盘
11:17:21,103.95,0.03,13,135070,买盘
11:17:24,103.92,-0.03,9,93531,中性盘
11:17:28,103.92,0.0,2,20784,买盘
11:17:31,103.95,0.03,8,83139,买盘
11:17:34,104.0,0.05,4,41585,买盘
11:17:37,103.94,-0.06,1,10394,卖盘
11:17:40,103.99,0.05,5,51979,买盘
11:17:42,103.99,0.0,18,187182,买盘
11:17:46,103.94,-0.05,5,51990,卖盘
11:17:49,103.99,0.05,2,20798,买盘
11:17:52,103.99,0.0,3,31197,买盘
11:17:55,104.0,0.01,38,395161,买盘
11:17:58,104.0,0.0,16,166400,买盘
11:18:01,104.0,0.0,13,139364,买盘
11:18:04,104.04,0.04,10,104018,买盘
11:18:07,104.04,0.0,1,10404,买盘
11:18:16,104.01,-0.03,1,10401,卖盘
11:18:19,104.04,0.03,12,124818,买盘
11:18:22,103.98,-0.06,10,105068,卖盘
11:18:25,103.98,0.0,20,206958,卖盘
11:18:30,104.01,0.03,16,165365,买盘
11:18:34,104.02,0.01,12,125860,买盘
11:18:37,104.01,-0.01,11,114427,卖盘
11:18:40,104.01,0.0,3,31202,买盘
11:18:43,104.04,0.03,9,93616,买盘
11:18:46,103.97,-0.07,5,52000,卖盘
11:18:49,104.02,0.05,4,41606,买盘
11:18:52,103.97,-0.05,7,72801,卖盘
11:18:55,104.02,0.05,8,83216,买盘
11:18:58,103.97,-0.05,1,10397,卖盘
11:19:01,104.02,0.05,3,31204,买盘
11:19:03,104.02,0.0,14,145588,买盘
11:19:07,104.02,0.0,11,114420,买盘
11:19:10,104.03,0.01,6,62414,买盘
11:19:13,104.03,0.0,6,62414,买盘
11:19:15,104.03,0.0,1,10403,买盘
11:19:22,104.03,0.0,2,20805,买盘
11:19:25,103.99,-0.04,24,249642,卖盘
11:19:29,103.99,0.0,7,72793,买盘
11:19:31,104.01,0.02,2,20803,卖盘
11:19:34,104.02,0.01,4,41608,买盘
11:19:37,104.02,0.0,6,62410,买盘
11:19:39,104.03,0.01,18,187245,买盘
11:19:43,104.01,-0.02,5,52009,卖盘
11:19:46,104.02,0.01,2,20804,卖盘
11:19:49,104.01,-0.01,1,10401,卖盘
11:19:52,104.02,0.01,2,20804,买盘
11:19:54,104.02,0.0,5,52007,买盘
11:19:57,104.02,0.0,4,41607,买盘
11:20:01,104.02,0.0,3,31206,买盘
11:20:04,104.03,0.01,7,72814,买盘
11:20:07,104.04,0.01,4,41615,买盘
11:20:15,104.03,-0.01,2,20806,卖盘
11:20:19,104.04,0.01,1,10404,买盘
11:20:22,104.04,0.0,3,31212,买盘
11:20:25,104.03,-0.01,13,135241,卖盘
11:20:28,104.04,0.01,14,145644,买盘
11:20:31,104.03,-0.01,6,62422,中性盘
11:20:34,104.04,0.01,40,416147,买盘
11:20:37,104.04,0.0,19,197670,买盘
11:20:40,104.04,0.0,3,31206,买盘
11:20:43,104.02,-0.02,17,176808,中性盘
11:20:45,104.03,0.01,13,135237,买盘
11:20:49,104.04,0.01,4,41615,买盘
11:20:52,104.04,0.0,11,114444,买盘
11:20:55,104.04,0.0,9,93635,买盘
11:20:58,104.04,0.0,3,31211,买盘
11:21:00,104.03,-0.01,1,15085,卖盘
11:21:03,104.03,0.0,6,62419,卖盘
11:21:07,104.03,0.0,7,72819,买盘
11:21:10,104.04,0.01,4,41613,买盘
11:21:13,104.04,0.0,3,31212,买盘
11:21:19,104.04,0.0,13,135250,买盘
11:21:22,104.05,0.01,9,93640,买盘
11:21:25,104.03,-0.02,9,93632,卖盘
11:21:28,104.05,0.02,4,41619,买盘
11:21:31,104.05,0.0,1,10405,买盘
11:21:34,104.04,-0.01,5,52024,卖盘
11:21:37,104.05,0.01,8,83237,买盘
11:21:40,104.05,0.0,2,20810,买盘
11:21:43,104.01,-0.04,18,187250,卖盘
11:21:46,104.06,0.05,10,104045,买盘
11:21:49,104.06,0.0,1,10406,买盘
11:21:54,104.02,-0.04,4,41599,中性盘
11:21:57,104.06,0.04,3,31214,买盘
11:22:10,104.03,-0.03,1,10403,卖盘
11:22:13,104.03,0.0,22,228869,卖盘
11:22:16,104.06,0.03,7,72839,买盘
11:22:19,104.04,-0.02,11,114470,卖盘
11:22:22,104.08,0.04,5,52039,买盘
11:22:25,104.06,-0.02,10,104048,卖盘
11:22:27,104.09,0.03,4,41636,买盘
11:22:30,104.05,-0.04,1,10405,卖盘
11:22:34,104.04,-0.01,6,62439,卖盘
11:22:37,104.09,0.05,3,31226,买盘
11:22:40,104.05,-0.04,7,72829,买盘
11:22:43,104.01,-0.04,21,218489,卖盘
11:22:46,104.09,0.08,9,93677,买盘
11:22:49,104.06,-0.03,1,10406,中性盘
11:22:52,104.05,-0.01,3,31215,中性盘
11:22:54,104.02,-0.03,19,197713,中性盘
11:22:58,104.09,0.07,9,93667,买盘
11:23:01,104.09,0.0,2,20811,买盘
11:23:04,104.02,-0.07,5,52010,买盘
11:23:07,104.09,0.07,2,20819,中性盘
11:23:10,104.1,0.01,2,20820,买盘
11:23:13,104.09,-0.01,7,72864,卖盘
11:23:16,104.09,0.0,6,62454,买盘
11:23:18,104.02,-0.07,2,20810,卖盘
11:23:22,104.08,0.06,2,20810,买盘
11:23:24,104.02,-0.06,3,31206,卖盘
11:23:28,104.08,0.06,2,20816,买盘
11:23:34,104.02,-0.06,1,10402,卖盘
11:23:43,104.01,-0.01,15,156030,卖盘
11:23:46,104.08,0.07,7,72840,买盘
11:23:48,104.08,0.0,1,10408,买盘
11:23:52,104.0,-0.08,1,10400,中性盘
11:23:55,104.02,0.02,9,93614,买盘
11:23:58,104.08,0.06,4,41632,买盘
11:24:04,104.02,-0.06,10,104068,卖盘
11:24:07,104.09,0.07,6,62439,买盘
11:24:10,104.08,-0.01,2,20810,买盘
11:24:12,104.08,0.0,1,10408,买盘
11:24:19,104.08,0.0,3,31218,买盘
11:24:22,104.08,0.0,1,10408,买盘
11:24:25,104.09,0.01,27,281017,买盘
11:24:28,104.1,0.01,15,156133,买盘
11:24:31,104.1,0.0,2,20818,买盘
11:24:34,104.08,-0.02,7,72862,卖盘
11:24:37,104.1,0.02,4,41638,买盘
11:24:40,104.08,-0.02,6,62454,卖盘
11:24:42,104.1,0.02,4,41636,买盘
11:24:46,104.06,-0.04,22,228982,卖盘
11:24:49,104.1,0.04,12,124906,买盘
11:24:51,104.08,-0.02,2,15094,中性盘
11:24:55,104.04,-0.04,4,41622,卖盘
11:24:58,104.1,0.06,11,114510,买盘
11:25:00,104.1,0.0,5,52046,买盘
11:25:03,104.1,0.0,4,41636,买盘
11:25:07,104.1,0.0,2,20820,买盘
11:25:12,104.1,0.0,19,197768,买盘
11:25:16,104.1,0.0,5,52047,买盘
11:25:19,104.09,-0.01,7,72869,卖盘
11:25:22,104.06,-0.03,1,10406,卖盘
11:25:25,104.09,0.03,3,31229,卖盘
11:25:28,104.11,0.02,24,249826,买盘
11:25:30,104.11,0.0,13,135340,买盘
11:25:33,104.12,0.01,5,53621,买盘
11:25:37,104.02,-0.1,8,83280,卖盘
11:25:39,104.1,0.08,2,20812,买盘
11:25:43,104.1,0.0,7,72870,卖盘
11:25:45,104.0,-0.1,5,52016,卖盘
11:25:49,104.1,0.1,4,41633,买盘
11:25:52,104.1,0.0,10,104109,中性盘
11:25:55,104.1,0.0,7,72872,卖盘
11:26:04,104.1,0.0,6,62460,卖盘
11:26:06,104.1,0.0,2,20820,卖盘
11:26:13,104.1,0.0,3,31232,卖盘
11:26:18,104.1,0.0,1,10410,卖盘
11:26:25,104.11,0.01,1,10411,买盘
11:26:28,104.1,-0.01,4,41640,卖盘
11:26:31,104.11,0.01,3,31233,买盘
11:26:33,104.1,-0.01,2,20820,卖盘
11:26:37,104.1,0.0,7,72874,卖盘
11:26:40,104.11,0.01,1,10411,买盘
11:26:43,104.11,0.0,5,52055,买盘
11:26:46,104.05,-0.06,17,176969,卖盘
11:26:48,104.11,0.06,1,10411,卖盘
11:26:55,104.11,0.0,4,41644,买盘
11:26:58,104.11,0.0,5,52054,买盘
11:27:01,104.1,-0.01,9,93692,卖盘
11:27:03,104.11,0.01,8,83284,买盘
11:27:06,104.12,0.01,2,20823,买盘
11:27:09,104.12,0.0,1,10412,买盘
11:27:12,104.12,0.0,5,52059,买盘
11:27:16,104.11,-0.01,3,29360,卖盘
11:27:18,104.12,0.01,1,10412,买盘
11:27:22,104.12,0.0,1,10412,买盘
11:27:25,104.1,-0.02,6,64343,卖盘
11:27:27,104.1,0.0,4,41635,卖盘
11:27:31,104.1,0.0,1,8536,卖盘
11:27:40,104.1,0.0,1,10410,卖盘
11:27:46,104.03,-0.07,15,157962,卖盘
11:27:48,104.03,0.0,6,60546,买盘
11:27:54,104.05,0.02,3,31215,卖盘
11:27:58,104.1,0.05,2,20815,买盘
11:28:01,104.03,-0.07,7,72851,卖盘
11:28:03,104.1,0.07,4,41640,买盘
11:28:07,104.1,0.0,1,10410,卖盘
11:28:10,104.1,0.0,1,10410,卖盘
11:28:13,104.1,0.0,2,25506,卖盘
11:28:16,104.12,0.02,9,93702,买盘
11:28:22,104.1,-0.02,3,31230,卖盘
11:28:24,104.12,0.02,4,41645,买盘
11:28:28,104.1,-0.02,3,31232,卖盘
11:28:37,104.11,0.01,5,52055,买盘
11:28:39,104.1,-0.01,2,20821,卖盘
11:28:46,104.0,-0.1,15,156145,卖盘
11:28:49,104.0,0.0,2,20800,卖盘
11:28:55,104.1,0.1,5,52051,卖盘
11:28:58,104.1,0.0,7,72876,卖盘
11:29:00,104.1,0.0,2,20820,卖盘
11:29:07,104.1,0.0,1,10410,卖盘
11:29:09,104.12,0.02,3,31236,买盘
11:29:12,104.13,0.01,8,83297,买盘
11:29:16,104.1,-0.03,13,135336,卖盘
11:29:19,104.1,0.0,6,62450,买盘
11:29:22,104.0,-0.1,1,10400,卖盘
11:29:25,104.0,0.0,10,104070,卖盘
11:29:27,104.1,0.1,8,83240,买盘
11:29:31,104.1,0.0,3,31210,买盘
11:29:34,104.1,0.0,22,229020,买盘
11:29:37,104.1,0.0,12,119076,买盘
11:29:39,104.1,0.0,23,239210,买盘
11:29:42,104.1,0.0,16,166540,买盘
11:29:46,103.94,-0.16,14,145537,卖盘
11:29:49,104.02,0.08,3,31202,买盘
11:29:51,104.1,0.08,2,20820,买盘
11:30:00,104.02,-0.08,3,31206,卖盘
13:00:01,104.02,0.0,14,145628,卖盘
13:00:04,104.02,0.0,35,364078,买盘
13:00:07,104.03,0.01,36,374467,买盘
13:00:11,103.92,-0.11,62,644886,卖盘
13:00:13,104.01,0.09,12,124752,买盘
13:00:17,104.01,0.0,10,104011,卖盘
13:00:19,104.02,0.01,33,343267,买盘
13:00:22,104.08,0.06,10,104042,买盘
13:00:25,104.04,-0.04,5,52026,卖盘
13:00:28,104.04,0.0,3,31224,卖盘
13:00:32,104.06,0.02,12,125683,中性盘
13:00:35,104.01,-0.05,60,624377,买盘
13:00:38,104.1,0.09,17,176926,买盘
13:00:41,104.1,0.0,6,67145,卖盘
13:00:43,104.05,-0.05,13,130622,买盘
13:00:46,104.05,0.0,7,75738,卖盘
13:00:49,104.07,0.02,30,308563,卖盘
13:00:53,104.05,-0.02,23,239349,卖盘
13:00:55,104.04,-0.01,7,72824,买盘
13:00:58,104.07,0.03,18,187142,买盘
13:01:02,104.06,-0.01,19,197734,卖盘
13:01:04,103.9,-0.16,21,218429,卖盘
13:01:08,104.04,0.14,2,20806,买盘
13:01:11,104.02,-0.02,42,436992,卖盘
13:01:13,104.02,0.0,20,208123,卖盘
13:01:17,104.07,0.05,10,104064,买盘
13:01:19,104.07,0.0,5,55794,卖盘
13:01:23,104.09,0.02,3,32790,买盘
13:01:26,104.09,0.0,2,20818,卖盘
13:01:28,104.07,-0.02,26,265264,买盘
13:01:31,104.11,0.04,20,208156,买盘
13:01:34,104.07,-0.04,1,10407,卖盘
13:01:38,104.09,0.02,2,20818,买盘
13:01:41,104.09,0.0,4,41632,买盘
13:01:43,104.07,-0.02,4,41634,卖盘
13:01:47,104.07,0.0,6,62446,卖盘
13:01:49,104.09,0.02,2,20818,买盘
13:01:53,104.09,0.0,6,62454,买盘
13:01:58,104.07,-0.02,3,31227,卖盘
13:02:01,104.1,0.03,8,83277,买盘
13:02:04,104.07,-0.03,20,208180,卖盘
13:02:08,104.07,0.0,4,41636,卖盘
13:02:10,104.11,0.04,1,10411,买盘
13:02:13,104.1,-0.01,15,156157,卖盘
13:02:17,104.1,0.0,1,10410,卖盘
13:02:19,104.07,-0.03,12,124908,卖盘
13:02:23,104.11,0.04,2,20821,买盘
13:02:25,104.12,0.01,3,31236,买盘
13:02:28,104.1,-0.02,2,20821,卖盘
13:02:34,104.1,0.0,4,41643,卖盘
13:02:38,104.12,0.02,3,31234,买盘
13:02:40,104.12,0.0,9,93702,买盘
13:02:43,104.12,0.0,10,104114,买盘
13:02:47,104.12,0.0,2,20823,买盘
13:02:49,104.11,-0.01,2,20823,卖盘
13:02:53,104.12,0.01,18,187415,买盘
13:02:56,104.12,0.0,9,93707,买盘
13:02:58,104.11,-0.01,4,41644,卖盘
13:03:01,104.11,0.0,5,52059,卖盘
13:03:04,104.12,0.01,1,10412,买盘
13:03:07,104.12,0.0,2,20823,买盘
13:03:10,104.13,0.01,15,156184,买盘
13:03:13,104.11,-0.02,9,93702,卖盘
13:03:16,104.12,0.01,6,62472,买盘
13:03:19,104.11,-0.01,16,166583,卖盘
13:03:23,104.12,0.01,12,124942,买盘
13:03:26,104.13,0.01,2,20825,买盘
13:03:28,104.12,-0.01,2,20824,卖盘
13:03:32,104.12,0.0,3,31236,买盘
13:03:40,104.12,0.0,1,10412,卖盘
13:03:44,104.12,0.0,11,114537,卖盘
13:03:46,104.13,0.01,4,41649,买盘
13:03:50,104.12,-0.01,4,41648,卖盘
13:03:53,104.13,0.01,6,62474,买盘
13:03:56,104.12,-0.01,2,20824,卖盘
13:03:59,104.12,0.0,1,10412,卖盘
13:04:02,104.12,0.0,3,31236,买盘
13:04:07,104.12,0.0,11,114542,卖盘
13:04:11,104.14,0.02,4,41654,卖盘
13:04:14,104.12,-0.02,3,31236,卖盘
13:04:20,104.1,-0.02,13,135357,卖盘
13:04:23,104.15,0.05,26,275450,买盘
13:04:25,104.12,-0.03,3,26551,卖盘
13:04:32,104.12,0.0,4,46333,买盘
13:04:35,104.15,0.03,1,11977,卖盘
13:04:41,104.16,0.01,4,41663,买盘
13:04:44,104.15,-0.01,15,156234,卖盘
13:04:47,104.15,0.0,7,72905,卖盘
13:04:50,104.18,0.03,16,166688,买盘
13:04:52,104.15,-0.03,5,52075,卖盘
13:04:59,104.15,0.0,4,41660,卖盘
13:05:00,104.18,0.03,36,374994,买盘
13:05:05,104.16,-0.02,3,31248,卖盘
13:05:10,104.18,0.02,2,20835,买盘
13:05:14,104.18,0.0,3,31254,买盘
13:05:17,104.17,-0.01,1,10417,卖盘
13:05:20,104.13,-0.04,13,135392,卖盘
13:05:23,104.17,0.04,1,4584,中性盘
13:05:26,104.12,-0.05,20,210002,卖盘
13:05:29,104.12,0.0,4,45821,卖盘
13:05:31,104.17,0.05,7,68748,卖盘
13:05:38,104.15,0.0,2,16661,卖盘
13:05:40,104.2,0.05,9,93780,买盘
13:05:43,104.17,-0.03,3,31251,卖盘
13:05:47,104.17,0.0,1,10417,卖盘
13:05:50,104.18,0.01,4,46780,卖盘
13:05:53,104.17,-0.01,2,20836,卖盘
13:05:59,104.18,0.01,2,20836,卖盘
13:06:02,104.18,0.0,3,31254,买盘
13:06:05,104.19,0.01,3,31257,买盘
13:06:08,104.2,0.01,5,52100,买盘
13:06:11,104.2,0.0,6,62518,买盘
13:06:14,104.2,0.0,5,52100,卖盘
13:06:17,104.21,0.01,2,20842,买盘
13:06:19,104.23,0.02,14,145883,买盘
13:06:23,104.21,-0.02,3,31262,中性盘
13:06:29,104.24,0.03,5,52115,买盘
13:06:31,104.24,0.0,2,20848,买盘
13:06:35,104.24,0.0,1,4691,卖盘
13:06:38,104.25,0.01,1,10425,卖盘
13:06:41,104.26,0.01,10,104260,买盘
13:06:44,104.25,-0.01,4,41700,卖盘
13:06:46,104.25,0.0,7,72977,卖盘
13:06:50,104.25,0.0,10,104259,卖盘
13:06:53,104.25,0.0,2,20851,卖盘
13:06:55,104.26,0.01,1,10426,买盘
13:06:58,104.26,0.0,2,20852,卖盘
13:07:02,104.26,0.0,4,41183,买盘
13:07:05,104.26,0.0,2,20852,卖盘
13:07:14,104.26,0.0,3,31280,卖盘
13:07:17,104.28,0.02,1,10428,中性盘
13:07:19,104.25,-0.03,14,145957,卖盘
13:07:22,104.27,0.02,6,62566,卖盘
13:07:26,104.24,-0.03,2,21996,卖盘
13:07:29,104.26,0.02,7,72979,买盘
13:07:32,104.26,0.0,19,198095,买盘
13:07:35,104.24,-0.02,1,10424,卖盘
13:07:37,104.24,0.0,1,10424,卖盘
13:07:41,104.14,-0.1,16,166679,卖盘
13:07:44,104.1,-0.04,6,61360,卖盘
13:07:47,104.1,0.0,3,31234,卖盘
13:07:50,104.3,0.2,46,480728,买盘
13:07:52,104.3,0.0,19,198198,卖盘
13:07:56,104.31,0.01,167,1741602,中性盘
13:07:59,104.3,-0.01,20,208600,卖盘
13:08:02,104.3,0.0,290,3024919,卖盘
13:08:05,104.1,-0.2,24,248961,卖盘
13:08:08,104.1,0.0,6,62516,中性盘
13:08:11,104.1,0.0,25,260390,卖盘
13:08:14,104.1,0.0,16,166560,卖盘
13:08:16,103.9,-0.2,48,497533,卖盘
13:08:20,104.1,0.2,9,93704,中性盘
13:08:23,104.1,0.0,16,166657,中性盘
13:08:26,104.1,0.0,10,104106,中性盘
13:08:29,104.1,0.0,30,311826,卖盘
13:08:32,104.1,0.0,13,135338,中性盘
13:08:35,104.1,0.0,2,25481,买盘
13:08:38,104.1,0.0,1,10410,卖盘
13:08:40,104.23,0.13,15,155997,中性盘
13:08:43,104.1,-0.13,1,10410,卖盘
13:08:49,104.1,0.0,1,10410,卖盘
13:08:53,104.23,0.13,5,52115,买盘
13:08:59,104.1,-0.13,15,156156,卖盘
13:09:02,104.1,0.0,8,83277,买盘
13:09:04,104.12,0.02,3,31236,卖盘
13:09:13,104.15,0.03,3,31682,卖盘
13:09:16,104.15,0.0,2,20830,卖盘
13:09:20,104.15,0.0,1,10415,卖盘
13:09:23,104.15,0.0,33,343276,卖盘
13:09:25,104.12,-0.03,4,41646,卖盘
13:09:29,104.23,0.11,7,73352,买盘
13:09:31,104.23,0.0,2,20846,买盘
13:09:35,104.23,0.0,6,62568,卖盘
13:09:38,104.29,0.06,7,73003,买盘
13:09:41,104.23,-0.06,18,187639,卖盘
13:09:44,104.29,0.06,5,52147,卖盘
13:09:47,104.27,-0.02,21,219023,中性盘
13:09:50,104.34,0.07,4,41729,买盘
13:09:53,104.34,0.0,3,31302,卖盘
13:09:56,104.34,0.0,16,166959,卖盘
13:09:59,104.34,0.0,5,52174,卖盘
13:10:01,104.35,0.01,4,41739,中性盘
13:10:04,104.34,-0.01,11,114774,卖盘
13:10:07,104.34,0.0,8,83456,买盘
13:10:11,104.35,0.01,3,31305,中性盘
13:10:14,104.34,-0.01,13,135642,卖盘
13:10:17,104.34,0.0,3,31303,卖盘
13:10:20,104.37,0.03,16,166863,买盘
13:10:22,104.34,-0.03,3,31302,中性盘
13:10:26,104.46,0.12,317,3310686,买盘
13:10:28,104.46,0.0,3,31340,卖盘
13:10:31,104.47,0.01,7,73126,买盘
13:10:35,104.48,0.01,23,240280,买盘
13:10:37,104.48,0.0,8,83584,买盘
13:10:40,104.5,0.02,65,679221,买盘
13:10:44,104.5,0.0,17,177671,卖盘
13:10:47,104.57,0.07,5,52271,买盘
13:10:50,104.58,0.01,11,115009,买盘
13:10:53,104.59,0.01,2,20913,买盘
13:10:56,104.6,0.01,11,115053,买盘
13:10:58,104.68,0.08,7,73257,买盘
13:11:02,104.68,0.0,1,10468,买盘
13:11:05,104.64,-0.04,3,31396,卖盘
13:11:08,104.6,-0.04,5,52329,卖盘
13:11:10,104.6,0.0,2,20920,卖盘
13:11:13,104.6,0.0,7,73252,卖盘
13:11:16,104.68,0.08,16,167423,买盘
13:11:20,104.68,0.0,10,104631,买盘
13:11:22,104.68,0.0,21,219751,买盘
13:11:26,104.61,-0.07,3,31397,卖盘
13:11:29,104.61,0.0,10,104685,卖盘
13:11:32,104.61,0.0,13,136012,卖盘
13:11:34,104.6,-0.01,2,20920,卖盘
13:11:38,104.61,0.01,7,73263,中性盘
13:11:41,104.5,-0.11,28,292799,卖盘
13:11:43,104.6,0.1,2,20910,买盘
13:11:46,104.6,0.0,5,52300,卖盘
13:11:49,104.65,0.05,11,115055,买盘
13:11:53,104.5,-0.15,9,94109,卖盘
13:11:56,104.46,-0.04,26,271696,卖盘
13:11:59,104.5,0.04,5,52236,中性盘
13:12:05,104.5,0.0,2,20900,卖盘
13:12:08,104.6,0.1,10,104589,买盘
13:12:10,104.56,-0.04,2,20906,中性盘
13:12:13,104.56,0.0,1,10456,中性盘
13:12:17,104.56,0.0,3,31370,买盘
13:12:20,104.5,-0.06,7,73164,卖盘
13:12:22,104.56,0.06,1,10456,中性盘
13:12:25,104.56,0.0,1,10456,卖盘
13:12:28,104.56,0.0,11,115046,卖盘
13:12:32,104.56,0.0,1,10456,中性盘
13:12:35,104.6,0.04,2,20920,买盘
13:12:38,104.6,0.0,3,31380,买盘
13:12:41,104.5,-0.1,15,156752,卖盘
13:12:44,104.5,0.0,3,31350,卖盘
13:12:47,104.5,0.0,1,10450,卖盘
13:12:49,104.5,0.0,25,261292,卖盘
13:12:53,104.6,0.1,4,41840,卖盘
13:12:56,104.6,0.0,3,31370,买盘
13:12:59,104.6,0.0,2,20920,买盘
13:13:02,104.5,-0.1,15,156750,卖盘
13:13:05,104.5,0.0,1,10450,卖盘
13:13:08,104.6,0.1,1,10460,买盘
13:13:10,104.5,-0.1,18,188092,卖盘
13:13:14,104.5,0.0,2,20900,卖盘
13:13:19,104.5,0.0,15,156800,卖盘
13:13:23,104.5,0.0,1,10450,卖盘
13:13:25,104.5,0.0,1,10450,卖盘
13:13:29,104.6,0.1,2,20911,买盘
13:13:32,104.51,-0.09,4,41804,卖盘
13:13:35,104.51,0.0,1,10451,卖盘
13:13:38,104.51,0.0,3,27695,卖盘
13:13:41,104.5,-0.01,6,62704,买盘
13:13:43,104.5,0.0,9,94050,卖盘
13:13:47,104.59,0.09,11,115039,买盘
13:13:50,104.5,-0.09,4,45449,买盘
13:13:53,104.5,0.0,2,20900,中性盘
13:13:56,104.59,0.09,1,10459,买盘
13:14:02,104.5,-0.09,6,62684,卖盘
13:14:05,104.58,0.08,7,73174,买盘
13:14:08,104.5,-0.08,1,10450,中性盘
13:14:11,104.58,0.08,90,940112,买盘
13:14:13,104.5,-0.08,4,41800,卖盘
13:14:19,104.46,-0.04,8,83568,卖盘
13:14:23,104.44,-0.02,139,1451773,卖盘
13:14:26,104.39,-0.05,16,167034,卖盘
13:14:29,104.39,0.0,4,41720,中性盘
13:14:32,104.39,0.0,10,104390,买盘
13:14:40,104.29,-0.1,17,177298,中性盘
13:14:44,104.29,0.0,6,62574,卖盘
13:14:50,104.3,0.01,3,31290,中性盘
13:14:53,104.3,0.0,4,41762,卖盘
13:14:56,104.3,0.0,1,10430,卖盘
13:14:58,104.44,0.14,1,10444,买盘
13:15:02,104.44,0.0,6,62622,买盘
13:15:05,104.3,-0.14,2,20860,卖盘
13:15:08,104.31,0.01,1,10431,中性盘
13:15:14,104.5,0.19,1,10450,买盘
13:15:17,104.31,-0.19,1,10431,卖盘
13:15:20,104.31,0.0,6,62613,卖盘
13:15:23,104.31,0.0,4,41751,卖盘
13:15:26,104.31,0.0,1,10431,卖盘
13:15:29,104.4,0.09,4,41761,买盘
13:15:32,104.5,0.1,44,458992,买盘
13:15:35,104.4,-0.1,2,20882,卖盘
13:15:41,104.5,0.1,31,323846,买盘
