time,price,change,volume,amount,type
13:37:55,47.88,-0.12,332,1590423,卖盘
13:37:57,48.0,0.12,9,43196,买盘
13:38:00,47.95,-0.05,15,71865,买盘
13:38:03,47.95,0.0,2,9591,卖盘
13:38:07,47.96,0.01,10,47902,买盘
13:38:09,47.94,-0.02,17,81474,中性盘
13:38:11,47.94,0.0,55,263670,买盘
13:38:14,47.93,-0.01,5,23965,卖盘
13:38:17,47.93,0.0,9,43145,卖盘
13:38:21,47.95,0.02,8,38353,买盘
13:38:23,47.94,-0.01,10,47944,卖盘
13:38:26,47.96,0.02,7,33572,买盘
13:38:30,47.96,0.0,18,86310,买盘
13:38:32,47.95,-0.01,6,28770,卖盘
13:38:37,47.94,-0.01,1,4794,中性盘
13:38:39,47.9,-0.04,6,28751,卖盘
13:38:42,47.95,0.05,4,19177,买盘
13:38:44,47.94,-0.01,33,158117,卖盘
13:38:48,47.91,-0.03,6,28755,卖盘
13:38:54,47.88,-0.03,204,974403,卖盘
13:38:57,47.91,0.03,1,4791,中性盘
13:39:00,47.9,-0.01,3,14370,买盘
13:39:03,47.9,0.0,2,9580,买盘
13:39:06,47.94,0.04,245,1173096,买盘
13:39:09,47.89,-0.05,6,28734,卖盘
13:39:12,47.94,0.05,8,38352,买盘
13:39:15,47.94,0.0,2,9588,买盘
13:39:17,47.89,-0.05,25,119777,卖盘
13:39:21,47.9,0.01,5,23950,买盘
13:39:24,47.9,0.0,17,81429,买盘
13:39:27,47.93,0.03,6,28758,买盘
13:39:30,47.94,0.01,17,81480,买盘
13:39:33,47.94,0.0,1,4794,买盘
13:39:39,47.94,0.0,7,33570,卖盘
13:39:42,47.95,0.01,4,19179,中性盘
13:39:44,47.95,0.0,4,19179,买盘
13:39:47,47.94,-0.01,20,95891,卖盘
13:39:53,47.88,-0.06,181,867012,卖盘
13:39:57,47.88,0.0,4,19168,卖盘
13:40:00,47.92,0.04,5,23960,卖盘
13:40:02,47.89,-0.03,14,67091,卖盘
13:40:06,47.89,0.0,2,9578,卖盘
13:40:09,47.95,0.06,20,95866,买盘
13:40:18,47.94,-0.01,5,23971,卖盘
13:40:21,47.98,0.04,12,57576,买盘
13:40:30,47.94,-0.04,6,28766,卖盘
13:40:33,47.98,0.04,7,33586,买盘
13:40:40,47.95,-0.03,6,28782,卖盘
13:40:42,48.0,0.05,10,48000,买盘
13:40:45,48.0,0.0,9,43177,买盘
13:40:48,47.94,-0.06,6,28769,卖盘
13:40:51,47.95,0.01,1,4795,卖盘
13:40:54,47.99,0.04,12,57586,买盘
13:40:57,47.99,0.0,1,4799,买盘
13:41:01,47.98,-0.01,6,28770,中性盘
13:41:07,47.99,0.01,9,43187,买盘
13:41:09,47.98,-0.01,6,28788,卖盘
13:41:15,47.99,0.01,19,91158,买盘
13:41:18,47.98,-0.01,8,38370,卖盘
13:41:21,48.0,0.02,23,110374,买盘
13:41:24,48.0,0.0,1,4800,中性盘
13:41:26,48.1,0.1,10,48100,买盘
13:41:29,47.98,-0.12,5,23990,卖盘
13:41:33,48.1,0.12,1,4810,买盘
13:41:36,48.1,0.0,6,28836,买盘
13:41:38,48.1,0.0,17,81733,买盘
13:41:41,47.9,-0.2,147,704367,卖盘
13:41:45,48.1,0.2,3,14422,买盘
13:41:48,47.98,-0.12,7,33642,卖盘
13:41:51,47.98,0.0,10,48043,卖盘
13:41:54,48.08,0.1,1,4808,买盘
13:41:57,47.88,-0.2,194,929280,卖盘
13:41:59,48.07,0.19,16,76877,买盘
13:42:03,47.9,-0.17,8,38332,中性盘
13:42:06,47.92,0.02,1,4792,买盘
13:42:09,48.07,0.15,1,4807,买盘
13:42:11,47.93,-0.14,15,72021,中性盘
13:42:17,47.93,0.0,14,67102,卖盘
13:42:24,48.06,0.13,39,187149,买盘
13:42:33,48.06,0.0,10,48060,买盘
13:42:36,47.92,-0.14,1,4792,卖盘
13:42:38,48.08,0.16,5,24040,中性盘
13:42:41,47.96,-0.12,1,4796,中性盘
13:42:45,48.08,0.12,11,52885,买盘
13:42:47,47.94,-0.14,12,57528,卖盘
13:42:54,48.07,0.13,1,4807,买盘
13:42:57,48.07,0.0,9,43263,买盘
13:42:59,48.07,0.0,10,48070,买盘
13:43:02,47.93,-0.14,40,191766,卖盘
13:43:05,48.07,0.14,14,67305,买盘
13:43:09,48.06,-0.01,2,9612,卖盘
13:43:11,48.06,0.0,5,24030,卖盘
13:43:18,48.07,0.01,2,9614,买盘
13:43:21,48.07,0.0,5,24035,卖盘
13:43:24,48.07,0.0,10,48070,卖盘
13:43:27,48.06,-0.01,16,76896,卖盘
13:43:29,48.07,0.01,12,57688,买盘
13:43:36,48.07,0.0,3,14422,卖盘
13:43:39,48.08,0.01,15,72106,买盘
13:43:44,48.09,0.01,163,781522,买盘
13:43:50,48.08,-0.01,12,57686,买盘
13:43:54,48.05,-0.03,9,43266,卖盘
13:43:56,48.04,-0.01,3,14414,卖盘
13:43:59,48.04,0.0,8,38451,卖盘
13:44:02,48.08,0.04,3,14424,中性盘
13:44:06,48.09,0.01,9,43275,买盘
13:44:08,48.04,-0.05,5,24024,卖盘
13:44:11,48.09,0.05,5,24045,买盘
13:44:17,48.09,0.0,5,24045,卖盘
13:44:20,47.91,-0.18,92,441379,卖盘
13:44:23,48.09,0.18,9,43281,买盘
13:44:27,48.04,-0.05,5,24025,卖盘
13:44:30,48.04,0.0,5,24020,卖盘
13:44:36,48.13,0.09,28,134584,买盘
13:44:39,48.04,-0.09,6,28824,卖盘
13:44:44,47.94,-0.1,213,1021063,卖盘
13:44:48,47.96,0.02,5,23994,卖盘
13:44:51,48.0,0.04,6,28800,卖盘
13:44:54,47.96,-0.04,10,47961,卖盘
13:44:57,48.09,0.13,10,48090,买盘
13:45:00,47.96,-0.13,6,28776,卖盘
13:45:03,48.07,0.11,1,4807,买盘
13:45:06,48.07,0.0,7,33649,买盘
13:45:09,48.07,0.0,14,67298,卖盘
13:45:11,48.07,0.0,5,24033,买盘
13:45:18,47.97,-0.1,25,120155,卖盘
13:45:21,48.06,0.09,9,43249,中性盘
13:45:24,47.97,-0.09,6,28818,卖盘
13:45:27,47.97,0.0,7,33579,卖盘
13:45:30,47.97,0.0,16,76863,卖盘
13:45:36,47.96,-0.01,6,28781,卖盘
13:45:39,48.05,0.09,16,76834,中性盘
13:45:44,47.96,-0.09,10,47963,卖盘
13:45:51,48.04,0.08,28,134379,买盘
13:45:54,48.04,0.0,3,14412,买盘
13:45:57,48.04,0.0,5,24000,买盘
13:45:59,47.96,-0.08,6,28785,卖盘
13:46:03,47.99,0.03,11,52789,中性盘
13:46:05,47.97,-0.02,6,28784,卖盘
13:46:08,47.96,-0.01,5,23980,卖盘
13:46:15,47.96,0.0,10,47981,买盘
13:46:18,47.95,-0.01,6,28774,卖盘
13:46:20,47.94,-0.01,5,23972,卖盘
13:46:24,47.95,0.01,16,76730,中性盘
13:46:26,47.95,0.0,7,33565,卖盘
13:46:30,47.95,0.0,6,28774,卖盘
13:46:32,47.95,0.0,19,91106,卖盘
13:46:36,47.96,0.01,23,110308,买盘
13:46:39,47.96,0.0,7,33573,卖盘
13:46:42,47.96,0.0,2,9592,卖盘
13:46:44,47.97,0.01,26,124679,买盘
13:46:48,47.94,-0.03,26,124672,卖盘
13:46:50,47.94,0.0,6,28764,卖盘
13:46:54,47.99,0.05,36,172685,买盘
13:46:57,47.99,0.0,24,115176,买盘
13:46:59,47.97,-0.02,6,28782,卖盘
13:47:02,47.97,0.0,10,47970,卖盘
13:47:05,47.94,-0.03,10,47955,卖盘
13:47:09,48.03,0.09,5,24010,买盘
13:47:12,48.03,0.0,7,33621,卖盘
13:47:15,47.94,-0.09,5,23970,卖盘
13:47:18,48.03,0.09,10,48030,买盘
13:47:20,48.02,-0.01,5,24010,卖盘
13:47:24,48.03,0.01,30,143885,买盘
13:47:26,47.94,-0.09,1,4794,卖盘
13:47:30,47.94,0.0,22,105612,卖盘
13:47:36,47.93,-0.01,20,95861,卖盘
13:47:42,48.02,0.09,15,71985,买盘
13:47:45,48.02,0.0,18,86278,买盘
13:47:48,47.92,-0.1,5,23960,卖盘
13:47:51,47.93,0.01,6,28758,卖盘
13:47:53,48.01,0.08,10,48010,中性盘
13:48:00,47.94,-0.07,16,76793,卖盘
13:48:03,48.01,0.07,5,24003,买盘
13:48:05,48.02,0.01,9,43217,买盘
13:48:11,48.01,-0.01,8,38408,卖盘
13:48:15,48.0,-0.01,42,201664,卖盘
13:48:17,48.0,0.0,1,4800,卖盘
13:48:20,47.96,-0.04,7,33594,卖盘
13:48:23,47.99,0.03,1,4799,卖盘
13:48:26,48.01,0.02,10,48008,买盘
13:48:30,47.99,-0.02,9,43191,卖盘
13:48:32,48.01,0.02,26,124815,买盘
13:48:36,48.02,0.01,176,843576,买盘
13:48:38,47.99,-0.03,1,4799,买盘
13:48:45,47.95,-0.04,32,153309,买盘
13:48:47,47.94,-0.01,603,2887118,中性盘
13:48:50,47.89,-0.05,7,33528,中性盘
13:48:53,47.89,0.0,2,9578,卖盘
13:48:57,47.89,0.0,5,23945,卖盘
13:49:00,47.9,0.01,16,76721,中性盘
13:49:02,47.98,0.08,2,9596,买盘
13:49:08,47.98,0.0,7,33578,买盘
13:49:12,47.98,0.0,11,52748,卖盘
13:49:20,47.96,-0.02,16,76710,中性盘
13:49:23,47.98,0.02,16,76755,买盘
13:49:30,47.97,-0.01,10,47951,中性盘
13:49:33,47.96,-0.01,11,52766,卖盘
13:49:35,47.95,-0.01,10,47950,卖盘
13:49:39,47.95,0.0,8,38367,卖盘
13:49:41,47.96,0.01,34,163042,买盘
13:49:45,47.96,0.0,20,95920,卖盘
13:49:48,47.96,0.0,11,52765,卖盘
13:49:51,47.96,0.0,7,33573,卖盘
13:49:54,47.97,0.01,11,52767,买盘
13:49:57,47.97,0.0,13,62361,买盘
13:49:59,47.96,-0.01,5,23980,卖盘
13:50:02,47.97,0.01,8,38371,买盘
13:50:06,47.97,0.0,21,100737,买盘
13:50:08,47.96,-0.01,1,4796,卖盘
13:50:12,47.97,0.01,8,38370,买盘
13:50:15,47.97,0.0,31,148687,买盘
13:50:18,47.96,-0.01,23,110308,卖盘
13:50:21,47.95,-0.01,6,28773,卖盘
13:50:23,47.95,0.0,3,14385,卖盘
13:50:27,47.97,0.02,18,86335,买盘
13:50:29,47.95,-0.02,7,33565,卖盘
13:50:33,47.97,0.02,1,4797,买盘
13:50:38,47.96,-0.01,13,62360,中性盘
13:50:41,47.97,0.01,11,52755,买盘
13:50:45,47.95,-0.02,11,52749,卖盘
13:50:47,47.97,0.02,10,47970,买盘
13:50:51,47.95,-0.02,7,33567,卖盘
13:50:53,47.95,0.0,11,52745,卖盘
13:50:56,47.98,0.03,56,268637,买盘
13:51:00,47.97,-0.01,8,38378,买盘
13:51:03,47.97,0.0,26,124737,卖盘
13:51:05,47.98,0.01,23,110332,买盘
13:51:08,47.99,0.01,1,4799,买盘
13:51:12,47.99,0.0,8,38399,中性盘
13:51:14,48.04,0.05,1,4804,买盘
13:51:18,48.04,0.0,1,4804,中性盘
13:51:20,48.07,0.03,10,48018,买盘
13:51:23,48.07,0.0,6,28842,卖盘
13:51:26,48.07,0.0,1,4807,买盘
13:51:29,48.06,-0.01,20,96120,卖盘
13:51:33,48.07,0.01,10,48070,买盘
13:51:39,48.06,-0.01,11,52871,卖盘
13:51:42,48.06,0.0,7,33637,买盘
13:51:45,48.06,0.0,12,57661,买盘
13:51:47,48.0,-0.06,6,28800,卖盘
13:51:51,47.99,-0.01,6,28799,卖盘
13:51:53,48.05,0.06,11,52855,中性盘
13:51:57,48.05,0.0,5,24019,买盘
13:51:59,47.99,-0.06,5,23995,卖盘
13:52:02,48.05,0.06,3,14415,买盘
13:52:05,48.05,0.0,23,110514,卖盘
13:52:09,48.06,0.01,4,19224,买盘
13:52:12,47.99,-0.07,6,28797,卖盘
13:52:15,48.0,0.01,5,24000,卖盘
13:52:17,48.06,0.06,10,48060,买盘
13:52:21,47.99,-0.07,27,129626,卖盘
13:52:24,48.05,0.06,7,33635,中性盘
13:52:27,48.05,0.0,21,100831,卖盘
13:52:29,47.99,-0.06,11,52804,中性盘
13:52:32,48.06,0.07,21,100926,买盘
13:52:36,48.07,0.01,18,86526,买盘
13:52:39,48.08,0.01,1,4808,买盘
13:52:42,48.08,0.0,6,28843,买盘
13:52:44,48.08,0.0,16,76936,卖盘
13:52:47,48.08,0.0,1,4808,买盘
13:52:51,48.08,0.0,7,33656,卖盘
13:52:53,48.1,0.02,6,28857,买盘
13:53:00,48.09,-0.01,11,52899,买盘
13:53:02,48.08,-0.01,7,33657,卖盘
13:53:05,48.08,0.0,4,19232,卖盘
13:53:09,48.08,0.0,3,14425,卖盘
13:53:11,48.08,0.0,16,76938,卖盘
13:53:15,48.08,0.0,8,38466,卖盘
13:53:21,48.08,0.0,6,28849,卖盘
13:53:24,48.09,0.01,12,57708,买盘
13:53:27,48.08,-0.01,42,201942,卖盘
13:53:30,48.08,0.0,3,14424,卖盘
13:53:33,48.09,0.01,17,81747,买盘
13:53:39,48.09,0.0,2,9618,买盘
13:53:42,48.08,-0.01,5,24040,卖盘
13:53:45,48.09,0.01,11,52899,买盘
13:53:48,48.09,0.0,1,4809,买盘
13:53:50,48.08,-0.01,5,24040,卖盘
13:53:57,48.09,0.01,12,57708,买盘
13:54:00,48.09,0.0,2,9618,买盘
13:54:02,48.08,-0.01,6,28848,卖盘
13:54:06,48.09,0.01,2,9617,买盘
13:54:08,48.09,0.0,10,48090,买盘
13:54:12,48.08,-0.01,5,24040,卖盘
13:54:15,48.09,0.01,25,120201,买盘
13:54:17,48.09,0.0,12,57706,买盘
13:54:21,48.07,-0.02,6,28842,卖盘
13:54:24,48.08,0.01,11,52880,买盘
13:54:29,48.08,0.0,1,4808,买盘
13:54:33,48.08,0.0,14,67317,卖盘
13:54:36,48.08,0.0,2,9616,买盘
13:54:39,48.09,0.01,24,115390,买盘
13:54:42,48.08,-0.01,9,43272,中性盘
13:54:47,48.09,0.01,2,9618,买盘
13:54:51,48.07,-0.02,15,72127,卖盘
13:54:56,48.07,0.0,1,4807,卖盘
13:54:59,48.09,0.02,9,43281,买盘
13:55:03,48.09,0.0,17,81739,买盘
13:55:06,48.09,0.0,9,43281,买盘
13:55:11,48.1,0.01,6,28853,买盘
13:55:15,48.09,-0.01,12,57719,中性盘
13:55:21,48.08,-0.01,6,28848,卖盘
13:55:24,48.08,0.0,14,67324,卖盘
13:55:30,48.09,0.01,1,4809,买盘
13:55:33,48.08,-0.01,6,28846,卖盘
13:55:36,48.08,0.0,16,76939,卖盘
13:55:39,48.09,0.01,5,24045,买盘
13:55:41,48.09,0.0,8,38463,买盘
13:55:45,48.09,0.0,5,24045,买盘
13:55:48,48.1,0.01,1,4810,买盘
13:55:50,48.09,-0.01,9,43284,卖盘
13:55:53,48.09,0.0,4,19237,卖盘
13:55:56,48.1,0.01,14,67340,买盘
13:56:03,48.1,0.0,14,67334,买盘
13:56:06,48.09,-0.01,32,153913,卖盘
13:56:09,48.1,0.01,11,52909,买盘
13:56:12,48.1,0.0,7,33665,买盘
13:56:14,48.09,-0.01,1,4809,卖盘
13:56:18,48.09,0.0,1,4809,卖盘
13:56:21,48.09,0.0,20,96194,卖盘
13:56:24,48.1,0.01,5,24050,买盘
13:56:27,48.09,-0.01,1,4809,卖盘
13:56:30,48.1,0.01,10,48100,买盘
13:56:32,48.09,-0.01,7,33663,卖盘
13:56:36,48.09,0.0,2,9619,卖盘
13:56:39,48.1,0.01,16,76955,买盘
13:56:42,48.11,0.01,9,43292,买盘
13:56:45,48.1,-0.01,25,120250,卖盘
13:56:48,48.09,-0.01,1,4809,卖盘
13:56:51,48.1,0.01,9,43285,买盘
13:56:54,48.1,0.0,1,4810,卖盘
13:56:59,48.11,0.01,12,57731,买盘
13:57:03,48.11,0.0,35,168376,买盘
13:57:05,48.11,0.0,6,28866,买盘
13:57:12,48.11,0.0,7,33666,买盘
13:57:15,48.1,-0.01,14,67340,买盘
13:57:18,48.11,0.01,3,14433,买盘
13:57:21,48.1,-0.01,7,33670,卖盘
13:57:24,48.11,0.01,11,52921,买盘
13:57:32,48.1,-0.01,6,28860,卖盘
13:57:36,48.09,-0.01,76,365514,卖盘
13:57:39,48.1,0.01,11,52918,中性盘
13:57:42,48.11,0.01,17,81770,买盘
13:57:45,48.09,-0.02,92,442428,卖盘
13:57:48,48.09,0.0,38,182772,买盘
13:57:51,48.07,-0.02,10,48087,卖盘
13:57:53,48.1,0.03,4,19237,中性盘
13:57:56,48.1,0.0,9,43290,买盘
13:58:02,48.1,0.0,10,48082,买盘
13:58:05,48.1,0.0,8,38477,买盘
13:58:09,48.1,0.0,12,57715,买盘
13:58:12,48.1,0.0,13,62515,买盘
13:58:14,48.09,-0.01,3,14427,买盘
13:58:17,48.07,-0.02,10,48080,卖盘
13:58:20,48.06,-0.01,16,76926,卖盘
13:58:24,48.15,0.09,65,312732,买盘
13:58:26,48.06,-0.09,1,4806,卖盘
13:58:30,48.15,0.09,11,52964,买盘
13:58:33,48.09,-0.06,10,48075,中性盘
13:58:36,48.09,0.0,15,72135,买盘
13:58:38,48.15,0.06,8,38490,买盘
13:58:42,48.13,-0.02,15,72214,中性盘
13:58:45,48.15,0.02,33,158831,买盘
13:58:48,48.12,-0.03,2,9625,中性盘
13:58:51,48.1,-0.02,19,91449,卖盘
13:58:56,48.13,0.03,19,91447,卖盘
13:59:00,48.13,0.0,3,14436,买盘
13:59:02,48.1,-0.03,13,62560,卖盘
13:59:09,48.14,0.04,3,14442,卖盘
13:59:11,48.13,-0.01,5,24066,卖盘
13:59:14,48.13,0.0,36,173291,卖盘
13:59:18,48.12,-0.01,5,24060,卖盘
13:59:21,48.1,-0.02,8,38482,卖盘
13:59:23,48.11,0.01,7,33679,中性盘
13:59:26,48.13,0.02,8,38500,买盘
13:59:33,48.12,-0.01,6,28872,卖盘
13:59:36,48.14,0.02,11,52954,买盘
13:59:39,48.13,-0.01,3,14439,卖盘
13:59:41,48.11,-0.02,12,57738,卖盘
13:59:44,48.1,-0.01,3,14431,卖盘
13:59:48,48.11,0.01,4,19244,买盘
13:59:50,48.12,0.01,5,24060,中性盘
13:59:53,48.12,0.0,2,9624,卖盘
13:59:57,48.12,0.0,1,4812,卖盘
14:00:00,48.13,0.01,4,19252,买盘
14:00:02,48.14,0.01,26,125158,买盘
14:00:05,48.14,0.0,20,96268,买盘
14:00:08,48.12,-0.02,12,57769,卖盘
14:00:12,48.14,0.02,14,67405,中性盘
14:00:15,48.15,0.01,25,120315,买盘
14:00:21,48.15,0.0,11,52965,买盘
14:00:23,48.12,-0.03,6,28873,卖盘
14:00:33,48.12,0.0,14,67397,卖盘
14:00:39,48.13,0.01,1,4813,卖盘
14:00:41,48.12,-0.01,6,28872,卖盘
14:00:45,48.13,0.01,14,67403,中性盘
14:00:51,48.15,0.02,27,130001,买盘
14:00:54,48.12,-0.03,5,24060,卖盘
14:00:59,48.13,0.01,11,52945,卖盘
14:01:02,48.13,0.0,7,33691,卖盘
14:01:06,48.15,0.02,11,52965,买盘
14:01:12,48.13,-0.02,6,28878,卖盘
14:01:15,48.13,0.0,4,19252,卖盘
14:01:18,48.14,0.01,2,9628,买盘
14:01:23,48.14,0.0,6,28884,卖盘
14:01:27,48.15,0.01,10,48150,买盘
14:01:29,48.14,-0.01,2,9628,卖盘
14:01:33,48.14,0.0,5,24070,卖盘
14:01:38,48.15,0.01,10,48150,买盘
14:01:42,48.14,-0.01,7,33698,卖盘
14:01:45,48.14,0.0,6,28889,卖盘
14:01:48,48.15,0.01,39,187785,买盘
14:01:50,48.15,0.0,36,173337,买盘
14:01:54,48.15,0.0,14,67399,买盘
14:01:56,48.13,-0.02,2,9628,卖盘
14:01:59,48.17,0.04,12,57803,买盘
14:02:03,48.15,-0.02,5,24075,卖盘
14:02:06,48.17,0.02,2,9634,买盘
14:02:08,48.15,-0.02,7,33705,卖盘
14:02:12,48.15,0.0,20,96326,卖盘
14:02:14,48.15,0.0,1,4815,卖盘
14:02:18,48.15,0.0,2,9630,卖盘
14:02:20,48.16,0.01,6,28894,买盘
14:02:24,48.15,-0.01,41,197435,卖盘
14:02:30,48.15,0.0,2,9629,买盘
14:02:33,48.15,0.0,18,86664,买盘
14:02:38,48.14,-0.01,1,4814,卖盘
14:02:41,48.14,0.0,18,86653,卖盘
14:02:45,48.15,0.01,11,52965,买盘
14:02:48,48.14,-0.01,1,4814,卖盘
14:02:51,48.13,-0.01,12,57757,卖盘
14:02:54,48.13,0.0,10,48138,卖盘
14:02:56,48.15,0.02,4,19260,买盘
14:02:59,48.16,0.01,2,9632,买盘
14:03:02,48.15,-0.01,5,24075,卖盘
14:03:06,48.15,0.0,13,62606,卖盘
14:03:09,48.15,0.0,1,4815,卖盘
14:03:12,48.14,-0.01,12,57768,卖盘
14:03:17,48.15,0.01,14,67404,买盘
14:03:24,48.13,-0.02,8,38508,卖盘
14:03:29,48.15,0.02,15,72225,买盘
14:03:33,48.13,-0.02,7,33691,卖盘
14:03:35,48.13,0.0,237,1140445,中性盘
14:03:39,48.12,-0.01,12,57773,卖盘
14:03:42,48.12,0.0,5,24060,卖盘
14:03:45,48.12,0.0,35,168420,卖盘
14:03:48,48.12,0.0,3,14436,卖盘
14:03:51,48.13,0.01,11,52943,买盘
14:03:53,48.11,-0.02,9,43303,卖盘
14:03:56,48.1,-0.01,2,9622,卖盘
14:04:00,48.1,0.0,8,38486,卖盘
14:04:02,48.1,0.0,16,76990,卖盘
14:04:08,48.1,0.0,1,4810,卖盘
14:04:12,48.12,0.02,17,81814,卖盘
14:04:15,48.12,0.0,2,9624,卖盘
14:04:17,48.13,0.01,4,19251,买盘
14:04:24,48.13,0.0,15,72180,买盘
14:04:30,48.13,0.0,5,24062,买盘
14:04:33,48.1,-0.03,6,28860,卖盘
14:04:35,48.1,0.0,11,52939,卖盘
14:04:42,48.09,-0.01,5,24048,卖盘
14:04:45,48.12,0.03,11,52929,买盘
14:04:51,48.1,-0.02,5,24050,买盘
14:04:54,48.1,0.0,7,33664,买盘
14:04:57,48.1,0.0,10,48100,买盘
14:04:59,48.1,0.0,2,9620,买盘
14:05:03,48.09,-0.01,10,48090,卖盘
14:05:06,48.09,0.0,16,76944,卖盘
14:05:09,48.08,-0.01,10,48083,中性盘
14:05:12,48.08,0.0,7,33656,卖盘
14:05:17,48.09,0.01,12,57706,买盘
14:05:20,48.09,0.0,12,57708,买盘
14:05:24,48.06,-0.03,12,57682,卖盘
14:05:27,48.09,0.03,1,4809,买盘
14:05:30,48.08,-0.01,17,81753,卖盘
14:05:34,48.08,0.0,11,52858,买盘
14:05:35,48.12,0.04,64,307854,买盘
14:05:39,48.1,-0.02,2,9622,中性盘
14:05:42,48.09,-0.01,16,76977,卖盘
14:05:45,48.13,0.04,1,4813,买盘
14:05:48,48.13,0.0,3,14439,买盘
14:05:50,48.15,0.02,8,38502,买盘
14:05:53,48.07,-0.08,6,28860,卖盘
14:05:57,48.09,0.02,5,24045,卖盘
14:06:03,48.06,-0.03,7,33645,卖盘
14:06:09,48.09,0.03,1,4809,买盘
14:06:15,48.07,-0.02,18,86564,卖盘
14:06:21,48.09,0.02,1,4809,中性盘
14:06:24,48.07,-0.02,6,28844,卖盘
14:06:30,48.12,0.05,1,4812,买盘
14:06:33,48.07,-0.05,47,225929,卖盘
14:06:35,48.07,0.0,1,4807,卖盘
14:06:44,48.07,0.0,7,33649,卖盘
14:06:47,48.07,0.0,12,57704,卖盘
14:06:50,48.07,0.0,3,14421,卖盘
14:06:54,48.07,0.0,7,33651,卖盘
14:06:56,48.07,0.0,1,4807,卖盘
14:07:01,48.07,0.0,3,14421,卖盘
14:07:03,48.06,-0.01,25,120171,卖盘
14:07:05,48.06,0.0,1,4806,卖盘
14:07:10,48.06,0.0,1,4806,卖盘
14:07:14,48.06,0.0,6,28836,卖盘
14:07:21,48.07,0.01,9,43263,买盘
14:07:24,48.06,-0.01,6,28839,卖盘
14:07:30,48.06,0.0,1,4806,卖盘
14:07:33,48.08,0.02,7,33656,买盘
14:07:38,48.09,0.01,8,38466,买盘
14:07:42,48.06,-0.03,1,4806,卖盘
14:07:45,48.06,0.0,55,264330,卖盘
14:07:48,48.06,0.0,10,48066,卖盘
14:07:51,48.07,0.01,2,9613,中性盘
14:07:54,48.09,0.02,13,62503,买盘
14:08:00,48.07,-0.02,2,9614,卖盘
14:08:03,48.07,0.0,6,28842,卖盘
14:08:05,48.07,0.0,5,24035,卖盘
14:08:09,48.07,0.0,4,19230,卖盘
14:08:12,48.07,0.0,1,4807,卖盘
14:08:14,48.07,0.0,8,38456,卖盘
14:08:18,48.07,0.0,1,4807,买盘
14:08:20,48.09,0.02,26,124963,买盘
14:08:24,48.06,-0.03,5,24030,卖盘
14:08:26,48.07,0.01,11,52877,买盘
14:08:29,48.06,-0.01,11,52866,卖盘
14:08:32,48.06,0.0,6,28836,卖盘
14:08:35,48.06,0.0,1,4806,卖盘
14:08:39,48.07,0.01,1,4807,买盘
14:08:45,48.06,-0.01,36,173017,卖盘
14:08:48,48.06,0.0,8,38447,买盘
14:08:51,48.05,-0.01,7,33635,卖盘
14:08:54,48.05,0.0,11,52861,卖盘
14:08:57,48.06,0.01,6,28836,中性盘
14:09:00,48.07,0.01,10,48070,买盘
14:09:02,48.06,-0.01,53,254718,卖盘
14:09:06,48.05,-0.01,4,19220,卖盘
14:09:09,48.06,0.01,4,19219,买盘
14:09:11,48.05,-0.01,1,4805,中性盘
14:09:15,48.06,0.01,25,120143,买盘
14:09:18,48.02,-0.04,84,403386,卖盘
14:09:21,48.02,0.0,16,76829,买盘
14:09:24,48.01,-0.01,2,9602,卖盘
14:09:26,48.02,0.01,2,9604,买盘
14:09:30,48.02,0.0,1,4802,买盘
14:09:32,48.01,-0.01,16,76827,卖盘
14:09:37,48.01,0.0,8,38408,卖盘
14:09:45,48.01,0.0,7,33607,卖盘
14:09:47,48.01,0.0,1,4801,卖盘
14:09:50,48.01,0.0,8,38408,卖盘
14:09:53,48.02,0.01,15,72024,买盘
14:10:00,48.01,-0.01,5,24005,卖盘
14:10:03,48.0,-0.01,18,86423,卖盘
14:10:06,48.02,0.02,5,24008,买盘
14:10:08,48.02,0.0,1,4802,卖盘
14:10:12,48.02,0.0,1,4802,卖盘
14:10:15,48.04,0.02,6,28814,中性盘
14:10:18,48.06,0.02,8,38445,买盘
14:10:21,48.06,0.0,4,19224,买盘
14:10:23,48.05,-0.01,14,67264,卖盘
14:10:27,48.05,0.0,12,57657,买盘
14:10:32,48.02,-0.03,7,33614,卖盘
14:10:36,48.05,0.03,2,9607,买盘
14:10:39,48.02,-0.03,11,52850,卖盘
14:10:41,48.03,0.01,1,4803,中性盘
14:10:45,48.01,-0.02,6,28810,卖盘
14:10:48,48.01,0.0,2,9603,卖盘
14:10:51,48.03,0.02,2,9605,买盘
14:10:55,48.05,0.02,10,48040,买盘
14:10:57,48.05,0.0,24,115320,买盘
14:11:00,48.05,0.0,20,96093,卖盘
14:11:03,48.05,0.0,8,38440,买盘
14:11:06,48.02,-0.03,3,14407,卖盘
14:11:09,48.03,0.01,2,9605,买盘
14:11:12,48.05,0.02,4,19220,中性盘
14:11:14,48.05,0.0,6,28820,买盘
14:11:17,48.06,0.01,8,38440,买盘
14:11:25,48.07,0.01,11,52866,买盘
14:11:27,48.04,-0.03,2,9608,卖盘
14:11:40,48.05,0.01,1,4805,买盘
14:11:41,48.04,-0.01,2,9608,卖盘
14:11:45,48.04,0.0,1,4804,买盘
14:11:48,48.05,0.01,14,67262,买盘
14:11:51,48.05,0.0,2,9607,买盘
14:11:54,48.08,0.03,18,86506,买盘
14:11:57,48.09,0.01,9,43275,买盘
