time,price,change,volume,amount,type
11:12:47,45.06,0.01,34,153172,买盘
11:12:50,45.05,-0.01,2,9010,中性盘
11:12:54,45.04,-0.01,37,166648,卖盘
11:12:56,45.05,0.01,23,103601,买盘
11:12:59,45.05,0.0,1,4505,卖盘
11:13:01,45.05,0.0,2,9010,卖盘
11:13:05,45.06,0.01,3,13517,买盘
11:13:07,45.06,0.0,45,202794,买盘
11:13:12,45.1,0.04,12,54116,买盘
11:13:14,45.05,-0.05,3,13515,卖盘
11:13:17,45.06,0.01,2,9012,中性盘
11:13:21,45.07,0.01,17,76604,买盘
11:13:24,45.07,0.0,178,802235,买盘
11:13:26,45.07,0.0,10,45075,中性盘
11:13:28,45.1,0.03,2,9017,买盘
11:13:32,45.1,0.0,6,27060,买盘
11:13:34,45.1,0.0,19,85675,买盘
11:13:37,45.11,0.01,12,54121,买盘
11:13:42,45.11,0.0,38,171390,买盘
11:13:44,45.11,0.0,22,99222,中性盘
11:13:47,45.1,-0.01,21,94729,卖盘
11:13:50,45.1,0.0,38,171294,买盘
11:13:52,45.1,0.0,11,49610,买盘
11:13:56,45.14,0.04,100,451400,买盘
11:13:59,45.1,-0.04,17,76680,卖盘
11:14:02,45.12,0.02,19,85698,中性盘
11:14:04,45.1,-0.02,21,94714,卖盘
11:14:07,45.1,0.0,5,22550,买盘
11:14:10,45.1,0.0,9,40590,买盘
11:14:14,45.1,0.0,26,117268,买盘
11:14:17,45.11,0.01,13,58621,买盘
11:14:20,45.1,-0.01,13,58631,卖盘
11:14:24,45.1,0.0,1,4510,中性盘
11:14:25,45.1,0.0,6,27057,卖盘
11:14:29,45.1,0.0,7,31570,买盘
11:14:32,45.07,-0.03,6,27061,卖盘
11:14:35,45.11,0.04,5,22552,买盘
11:14:39,45.09,-0.02,14,63124,中性盘
11:14:42,45.07,-0.02,19,85641,卖盘
11:14:45,45.06,-0.01,9,40570,卖盘
11:14:46,45.05,-0.01,12,54060,卖盘
11:14:50,45.09,0.04,3,13527,买盘
11:14:54,45.04,-0.05,31,139667,卖盘
11:14:56,45.09,0.05,2,9018,买盘
11:14:58,45.05,-0.04,1,4505,卖盘
11:15:01,45.05,0.0,26,117210,卖盘
11:15:05,45.09,0.04,3,13519,买盘
11:15:09,45.05,-0.04,1,4505,卖盘
11:15:11,45.09,0.04,20,90142,买盘
11:15:14,45.05,-0.04,17,76592,卖盘
11:15:17,45.03,-0.02,26,117089,卖盘
11:15:20,45.05,0.02,10,45080,卖盘
11:15:24,45.04,-0.01,10,45049,卖盘
11:15:25,45.08,0.04,3,13518,买盘
11:15:29,45.05,-0.03,8,36043,卖盘
11:15:32,45.05,0.0,6,27033,卖盘
11:15:35,45.05,0.0,15,67611,卖盘
11:15:39,45.05,0.0,42,189294,卖盘
11:15:41,45.09,0.04,21,94659,买盘
11:15:44,45.09,0.0,24,108164,买盘
11:15:47,45.09,0.0,6,27054,买盘
11:15:50,45.09,0.0,4,18036,买盘
11:15:54,45.08,-0.01,4,18033,卖盘
11:15:55,45.09,0.01,30,135204,买盘
11:15:59,45.06,-0.03,30,135243,中性盘
11:16:02,45.05,-0.01,60,270309,卖盘
11:16:04,45.08,0.03,2,9016,买盘
11:16:09,45.05,-0.03,18,81111,卖盘
11:16:11,45.08,0.03,13,58586,中性盘
11:16:14,45.06,-0.02,1,4506,卖盘
11:16:17,45.05,-0.01,51,229772,卖盘
11:16:21,45.06,0.01,5,22530,买盘
11:16:22,45.05,-0.01,24,108120,卖盘
11:16:26,45.05,0.0,25,112606,买盘
11:16:29,45.03,-0.02,57,256725,卖盘
11:16:31,45.03,0.0,33,148607,卖盘
11:16:35,45.02,-0.01,78,351520,卖盘
11:16:37,45.05,0.03,17,76544,买盘
11:16:40,45.03,-0.02,28,126081,中性盘
11:16:45,45.03,0.0,3,13509,卖盘
11:16:47,45.05,0.02,4,18020,买盘
11:16:50,45.02,-0.03,22,99072,卖盘
11:16:53,45.05,0.03,4,18020,买盘
11:16:56,45.03,-0.02,20,90060,卖盘
11:16:59,45.03,0.0,1,4503,卖盘
11:17:02,45.05,0.02,1,4505,买盘
11:17:05,45.05,0.0,73,326297,买盘
11:17:09,45.05,0.0,25,112625,卖盘
11:17:11,45.07,0.02,18,81096,中性盘
11:17:14,45.07,0.0,5,22528,中性盘
11:17:17,45.05,-0.02,18,81104,卖盘
11:17:20,45.07,0.02,2,9014,买盘
11:17:24,45.09,0.02,44,197624,买盘
11:17:25,45.09,0.0,1,4509,卖盘
11:17:29,45.09,0.0,1,4509,卖盘
11:17:32,45.09,0.0,16,72144,卖盘
11:17:38,45.09,0.0,84,378864,卖盘
11:17:45,45.11,0.02,28,126286,买盘
11:17:47,45.13,0.02,2,9026,买盘
11:17:50,45.12,-0.01,1,4512,中性盘
11:17:54,45.12,0.0,1,4512,卖盘
11:17:56,45.13,0.01,23,103760,买盘
11:18:04,45.13,0.0,15,67695,买盘
11:18:07,45.13,0.0,4,18051,买盘
11:18:11,45.13,0.0,13,58669,卖盘
11:18:16,45.13,0.0,18,81247,卖盘
11:18:20,45.13,0.0,1,4513,买盘
11:18:24,45.13,0.0,3,13539,买盘
11:18:26,45.13,0.0,9,40617,买盘
11:18:29,45.13,0.0,57,257243,买盘
11:18:32,45.14,0.01,6,27079,买盘
11:18:35,45.13,-0.01,17,76721,卖盘
11:18:38,45.13,0.0,1,4513,卖盘
11:18:41,45.14,0.01,5,22570,买盘
11:18:44,45.14,0.0,1,4514,买盘
11:18:48,45.14,0.0,2,9028,中性盘
11:18:50,45.14,0.0,19,85764,买盘
11:18:56,45.15,0.01,2,9029,买盘
11:18:59,45.14,-0.01,1,4514,卖盘
11:19:01,45.15,0.01,12,54170,买盘
11:19:05,45.15,0.0,5,22575,买盘
11:19:09,45.14,-0.01,12,54164,卖盘
11:19:11,45.14,0.0,1,4514,买盘
11:19:15,45.14,0.0,5,22570,买盘
11:19:17,45.14,0.0,19,85742,买盘
11:19:20,45.14,0.0,10,45131,买盘
11:19:24,45.14,0.0,3,13542,买盘
11:19:26,45.12,-0.02,16,72218,卖盘
11:19:29,45.1,-0.02,74,335071,卖盘
11:19:32,45.14,0.04,49,221001,买盘
11:19:35,45.07,-0.07,33,147514,卖盘
11:19:38,45.06,-0.01,4,18027,卖盘
11:19:41,45.04,-0.02,27,121635,卖盘
11:19:45,45.04,0.0,1,4504,买盘
11:19:47,45.07,0.03,19,85603,买盘
11:19:56,45.04,-0.03,62,279238,卖盘
11:19:59,45.04,0.0,5,22520,买盘
11:20:03,45.03,-0.01,22,99081,卖盘
11:20:05,45.03,0.0,16,72064,卖盘
11:20:11,45.05,0.02,1,4505,买盘
11:20:14,45.05,0.0,10,45044,买盘
11:20:17,45.05,0.0,15,67565,买盘
11:20:20,45.04,-0.01,31,139646,卖盘
11:20:26,45.03,-0.01,28,126102,卖盘
11:20:29,45.05,0.02,2,9009,中性盘
11:20:32,45.05,0.0,13,58543,买盘
11:20:39,45.04,-0.01,6,27024,买盘
11:20:41,45.04,0.0,7,31528,买盘
11:20:44,45.04,0.0,4,18015,买盘
11:20:47,45.04,0.0,7,31528,买盘
11:20:50,45.05,0.01,2,9014,中性盘
11:20:54,45.04,-0.01,20,90083,卖盘
11:20:56,45.04,0.0,6,27024,卖盘
11:20:59,45.08,0.04,41,184668,买盘
11:21:02,45.03,-0.05,37,166621,卖盘
11:21:05,45.05,0.02,1,4505,买盘
11:21:08,45.04,-0.01,12,54037,中性盘
11:21:11,45.03,-0.01,4,18015,卖盘
11:21:14,45.05,0.02,9,40544,买盘
11:21:19,45.04,-0.01,3,13512,中性盘
11:21:20,45.05,0.01,1,4505,买盘
11:21:24,45.05,0.0,6,27027,买盘
11:21:26,45.03,-0.02,527,2372542,卖盘
11:21:29,45.03,0.0,6,27020,卖盘
11:21:32,45.0,-0.03,112,504020,卖盘
11:21:35,45.0,0.0,35,157548,卖盘
11:21:39,45.03,0.03,27,121589,中性盘
11:21:41,45.0,-0.03,11,49500,卖盘
11:21:44,45.0,0.0,97,436512,卖盘
11:21:47,45.0,0.0,17,76500,卖盘
11:21:50,45.03,0.03,23,103506,买盘
11:21:54,45.0,-0.03,5,22500,卖盘
11:21:56,45.01,0.01,20,90017,中性盘
11:21:59,45.0,-0.01,44,198001,卖盘
11:22:03,45.0,0.0,40,180003,卖盘
11:22:05,45.0,0.0,30,135008,卖盘
11:22:09,45.0,0.0,376,1694561,卖盘
11:22:11,44.97,-0.03,42,188947,卖盘
11:22:14,44.94,-0.03,115,517399,卖盘
11:22:18,44.93,-0.01,13,58417,卖盘
11:22:20,44.93,0.0,65,292045,卖盘
11:22:24,44.93,0.0,3,13479,卖盘
11:22:26,44.93,0.0,40,179721,卖盘
11:22:29,44.92,-0.01,11,49432,卖盘
11:22:35,44.93,0.01,9,40444,卖盘
11:22:39,44.93,0.0,5,22465,买盘
11:22:41,44.91,-0.02,10,44911,卖盘
11:22:44,44.91,0.0,11,49401,卖盘
11:22:47,44.93,0.02,64,287404,买盘
11:22:50,44.93,0.0,1,4493,买盘
11:22:53,44.9,-0.03,17,76335,卖盘
11:22:56,44.9,0.0,16,71860,卖盘
11:22:59,44.9,0.0,21,94297,卖盘
11:23:02,44.92,0.02,22,98819,买盘
11:23:05,44.9,-0.02,2,8980,卖盘
11:23:09,44.9,0.0,26,116741,卖盘
11:23:11,44.92,0.02,4,17965,买盘
11:23:14,44.89,-0.03,158,709375,卖盘
11:23:17,44.9,0.01,53,237873,中性盘
11:23:20,44.92,0.02,94,421994,买盘
11:23:24,44.88,-0.04,94,422061,卖盘
11:23:26,44.89,0.01,24,107722,中性盘
11:23:29,44.88,-0.01,14,62832,卖盘
11:23:33,44.89,0.01,2,8978,买盘
11:23:35,44.85,-0.04,77,345548,卖盘
11:23:39,44.89,0.04,10,44890,买盘
11:23:41,44.83,-0.06,19,85211,卖盘
11:23:44,44.88,0.05,4,17955,中性盘
11:23:47,44.83,-0.05,19,85185,卖盘
11:23:53,44.88,0.05,7,31405,买盘
11:23:56,44.88,0.0,51,228826,买盘
11:23:59,44.85,-0.03,9,40362,买盘
11:24:02,44.85,0.0,25,112087,买盘
11:24:05,44.82,-0.03,20,89653,卖盘
11:24:09,44.83,0.01,1,4483,中性盘
11:24:11,44.82,-0.01,14,62758,卖盘
11:24:14,44.82,0.0,2,8964,卖盘
11:24:17,44.83,0.01,50,224194,卖盘
11:24:20,44.83,0.0,37,165852,卖盘
11:24:23,44.83,0.0,25,112061,卖盘
11:24:26,44.83,0.0,28,125506,买盘
11:24:29,44.83,0.0,40,179284,中性盘
11:24:33,44.82,-0.01,15,67230,卖盘
11:24:35,44.84,0.02,1,4484,买盘
11:24:38,44.84,0.0,1,4484,买盘
11:24:41,44.82,-0.02,30,134472,卖盘
11:24:45,44.84,0.02,8,35860,买盘
11:24:47,44.81,-0.03,32,143409,卖盘
11:24:50,44.82,0.01,4,17928,中性盘
11:24:54,44.84,0.02,7,31388,买盘
11:24:56,44.83,-0.01,6,26898,中性盘
11:24:59,44.83,0.0,2,8966,中性盘
11:25:03,44.81,-0.02,30,134459,卖盘
11:25:05,44.83,0.02,51,228542,买盘
11:25:09,44.82,-0.01,80,358485,卖盘
11:25:11,44.83,0.01,37,165807,买盘
11:25:14,44.82,-0.01,29,129940,卖盘
11:25:18,44.82,0.0,65,291298,买盘
11:25:24,44.81,-0.01,25,112027,卖盘
11:25:27,44.81,0.0,3,13443,买盘
11:25:29,44.8,-0.01,2,8960,卖盘
11:25:32,44.81,0.01,12,53772,买盘
11:25:35,44.8,-0.01,45,201609,卖盘
11:25:38,44.81,0.01,35,156801,买盘
11:25:41,44.81,0.0,19,85122,买盘
11:25:44,44.81,0.0,5,22405,买盘
11:25:47,44.8,-0.01,16,71671,卖盘
11:25:50,44.8,0.0,5,22400,买盘
11:25:54,44.77,-0.03,12,53724,卖盘
11:25:56,44.77,0.0,51,228351,卖盘
11:25:59,44.8,0.03,8,35837,买盘
11:26:02,44.77,-0.03,1,4477,卖盘
11:26:05,44.73,-0.04,59,264084,卖盘
11:26:09,44.77,0.04,12,53725,中性盘
11:26:11,44.75,-0.02,5,22367,中性盘
11:26:15,44.75,0.0,2,8950,买盘
11:26:17,44.74,-0.01,1,4474,卖盘
11:26:20,44.74,0.0,39,174463,卖盘
11:26:24,44.74,0.0,34,152083,买盘
11:26:26,44.73,-0.01,34,152040,中性盘
11:26:29,44.74,0.01,48,214744,买盘
11:26:32,44.71,-0.03,54,241440,卖盘
11:26:35,44.74,0.03,24,107373,买盘
11:26:39,44.74,0.0,1,4474,买盘
11:26:41,44.74,0.0,43,192270,买盘
11:26:44,44.74,0.0,1,4474,买盘
11:26:47,44.73,-0.01,10,44719,中性盘
11:26:50,44.73,0.0,5,22365,买盘
11:26:54,44.7,-0.03,44,196723,卖盘
11:26:56,44.73,0.03,27,120694,买盘
11:26:59,44.71,-0.02,2,8942,买盘
11:27:03,44.71,0.0,1,4471,买盘
11:27:05,44.7,-0.01,17,75990,卖盘
11:27:08,44.7,0.0,1,4470,买盘
11:27:11,44.7,0.0,26,116208,买盘
11:27:15,44.7,0.0,6,26819,买盘
11:27:18,44.7,0.0,14,62577,买盘
11:27:20,44.7,0.0,54,241378,买盘
11:27:23,44.71,0.01,66,295084,买盘
11:27:26,44.72,0.01,21,93876,买盘
11:27:29,44.73,0.01,2,8946,买盘
11:27:33,44.73,0.0,14,62622,买盘
11:27:39,44.73,0.0,6,26838,卖盘
11:27:41,44.73,0.0,2,8946,卖盘
11:27:45,44.7,-0.03,52,232445,卖盘
11:27:47,44.7,0.0,37,165390,买盘
11:27:50,44.7,0.0,1,4470,卖盘
11:27:53,44.74,0.04,217,970856,买盘
11:27:56,44.74,0.0,293,1310790,买盘
11:27:59,44.7,-0.04,40,178905,卖盘
11:28:02,44.73,0.03,5,22380,中性盘
11:28:05,44.75,0.02,17,76075,中性盘
11:28:09,44.76,0.01,1,4476,卖盘
11:28:11,44.77,0.01,4,17907,买盘
11:28:14,44.78,0.01,2,8956,卖盘
11:28:18,44.79,0.01,13,58236,买盘
11:28:20,44.79,0.0,24,107479,买盘
11:28:24,44.8,0.01,12,53769,卖盘
11:28:26,44.83,0.03,29,129988,买盘
11:28:29,44.83,0.0,30,134431,买盘
11:28:32,44.9,0.07,46,206455,买盘
11:28:35,44.97,0.07,5,22455,买盘
11:28:41,44.9,-0.07,2,8980,卖盘
11:28:45,44.9,0.0,10,45005,卖盘
11:28:47,45.0,0.1,4,18000,买盘
11:28:50,45.0,0.0,1,4500,买盘
11:28:53,45.0,0.0,11,49500,买盘
11:28:56,45.0,0.0,9,40491,中性盘
11:28:59,45.0,0.0,5,22500,卖盘
11:29:02,45.05,0.05,4,18020,买盘
11:29:05,45.0,-0.05,9,40506,卖盘
11:29:09,45.05,0.05,16,72025,买盘
11:29:11,45.08,0.03,5,22534,买盘
11:29:15,45.08,0.0,1,4508,买盘
11:29:18,45.0,-0.08,2,9008,卖盘
11:29:20,45.08,0.08,3,13524,买盘
11:29:26,45.08,0.0,5,22541,卖盘
11:29:30,45.09,0.01,1,4509,中性盘
11:29:32,45.13,0.04,10,45126,买盘
11:29:35,45.15,0.02,24,108352,买盘
11:29:38,45.15,0.0,5,22575,卖盘
11:29:44,45.16,0.01,4,18064,买盘
11:29:47,45.16,0.0,3,13548,买盘
11:29:50,45.16,0.0,4,16256,买盘
11:29:54,45.16,0.0,2,9032,买盘
11:29:56,45.16,0.0,15,67739,买盘
11:30:00,45.16,0.0,2,9032,买盘
11:30:02,45.2,0.04,2,9040,买盘
13:00:02,45.2,0.0,19,85981,买盘
13:00:06,45.32,0.12,92,416052,买盘
13:00:09,45.3,-0.02,19,86098,卖盘
13:00:12,45.3,0.0,16,72462,买盘
13:00:15,45.3,0.0,26,117771,买盘
13:00:16,45.3,0.0,2,9051,买盘
13:00:24,45.21,-0.09,2,9042,卖盘
13:00:30,45.21,0.0,1,4521,卖盘
13:00:31,45.21,0.0,1,4521,卖盘
13:00:36,45.21,0.0,17,76844,卖盘
13:00:37,45.21,0.0,12,54252,卖盘
13:00:41,45.21,0.0,24,108492,中性盘
13:00:44,45.21,0.0,1,4521,卖盘
13:00:48,45.21,0.0,1,4521,卖盘
13:00:51,45.21,0.0,2,9042,卖盘
13:00:52,45.21,0.0,51,230545,卖盘
13:01:00,45.21,0.0,11,49731,卖盘
13:01:03,45.21,0.0,18,83726,买盘
13:01:05,45.21,0.0,1,4521,中性盘
13:01:09,45.21,0.0,3,13563,卖盘
13:01:12,45.21,0.0,39,176374,卖盘
13:01:15,45.21,0.0,1,4521,买盘
13:01:16,45.2,-0.01,23,103101,卖盘
13:01:21,45.2,0.0,1,4520,卖盘
13:01:24,45.2,0.0,1,4520,卖盘
13:01:26,45.21,0.01,1,4521,买盘
13:01:30,45.21,0.0,2,9042,买盘
13:01:31,45.21,0.0,20,90420,买盘
13:01:36,45.21,0.0,2,9042,买盘
13:01:42,45.21,0.0,1,4521,卖盘
13:01:45,45.21,0.0,1,4521,卖盘
13:01:50,45.21,0.0,15,67818,卖盘
13:01:54,45.22,0.01,17,76873,买盘
13:01:57,45.22,0.0,4,18088,卖盘
13:01:59,45.23,0.01,1,4523,买盘
13:02:03,45.21,-0.02,1,4521,卖盘
13:02:06,45.21,0.0,6,27134,卖盘
13:02:09,45.21,0.0,17,76890,卖盘
13:02:15,45.21,0.0,3,13563,卖盘
13:02:16,45.2,-0.01,18,81373,卖盘
13:02:21,45.2,0.0,2,9040,卖盘
13:02:22,45.21,0.01,2,9042,买盘
13:02:27,45.2,-0.01,1,4520,卖盘
13:02:30,45.2,0.0,2,9040,卖盘
13:02:33,45.2,0.0,89,400789,卖盘
13:02:36,45.19,-0.01,12,54235,卖盘
13:02:37,45.19,0.0,4,18071,买盘
13:02:42,45.21,0.02,18,82843,买盘
13:02:45,45.21,0.0,11,49731,卖盘
13:02:46,45.21,0.0,1,3029,买盘
13:02:57,45.17,-0.04,6,27102,卖盘
13:03:00,45.17,0.0,1,4517,卖盘
13:03:03,45.21,0.04,3,13555,买盘
13:03:07,45.17,-0.04,1,4517,卖盘
13:03:11,45.21,0.04,5,22597,买盘
13:03:15,45.19,-0.02,2,9038,中性盘
13:03:18,45.19,0.0,1,4519,买盘
13:03:21,45.18,-0.01,2,9037,卖盘
13:03:22,45.21,0.03,130,587682,买盘
13:03:27,45.18,-0.03,16,72371,中性盘
13:03:29,45.18,0.0,3,13554,买盘
13:03:33,45.18,0.0,2,9036,卖盘
13:03:45,45.18,0.0,11,49699,卖盘
13:03:48,45.19,0.01,2,9038,买盘
13:03:52,45.18,-0.01,1,4518,中性盘
13:04:03,45.18,0.0,2,9036,卖盘
13:04:06,45.18,0.0,1,4518,卖盘
13:04:09,45.18,0.0,3,13554,卖盘
13:04:12,45.18,0.0,2,9036,卖盘
13:04:14,45.17,-0.01,3,13551,卖盘
13:04:16,45.18,0.01,1,4518,卖盘
13:04:21,45.19,0.01,13,58746,买盘
13:04:23,45.21,0.02,2,9042,卖盘
13:04:33,45.21,0.0,10,45210,卖盘
13:04:35,45.23,0.02,2,9046,中性盘
13:04:38,45.21,-0.02,23,103984,卖盘
13:04:41,45.21,0.0,15,67815,卖盘
13:04:45,45.22,0.01,19,85910,买盘
13:04:48,45.22,0.0,2,9044,买盘
13:04:51,45.21,-0.01,2,9038,中性盘
13:04:57,45.21,0.0,1,4521,买盘
13:05:00,45.21,0.0,2,9042,买盘
13:05:01,45.17,-0.04,2,9034,卖盘
13:05:06,45.17,0.0,2,9034,卖盘
13:05:07,45.21,0.04,14,63290,买盘
13:05:11,45.17,-0.04,1,4517,卖盘
13:05:21,45.17,0.0,1,4517,卖盘
13:05:23,45.17,0.0,6,27102,卖盘
13:05:30,45.17,0.0,6,27102,卖盘
13:05:33,45.17,0.0,5,22585,卖盘
13:05:39,45.17,0.0,19,85825,卖盘
13:05:44,45.17,0.0,15,67755,卖盘
13:05:48,45.17,0.0,5,22585,买盘
13:05:54,45.16,-0.01,2,9032,卖盘
13:05:57,45.16,0.0,9,40644,卖盘
13:06:00,45.17,0.01,5,22583,买盘
13:06:01,45.16,-0.01,10,45160,卖盘
13:06:05,45.16,0.0,5,22580,卖盘
13:06:09,45.16,0.0,4,18064,卖盘
13:06:15,45.16,0.0,10,45161,卖盘
13:06:18,45.17,0.01,14,63231,买盘
13:06:20,45.17,0.0,4,18066,买盘
13:06:24,45.16,-0.01,7,31613,卖盘
13:06:27,45.16,0.0,40,180640,卖盘
13:06:30,45.13,-0.03,33,149010,卖盘
13:06:31,45.1,-0.03,3,13534,卖盘
13:06:36,45.1,0.0,15,67650,卖盘
13:06:37,45.08,-0.02,8,36064,卖盘
13:06:41,45.08,0.0,10,45080,卖盘
13:06:45,45.17,0.09,105,473782,买盘
13:06:51,45.17,0.0,1,4517,卖盘
13:06:53,45.17,0.0,2,9034,卖盘
13:06:57,45.17,0.0,1,4517,卖盘
13:06:59,45.17,0.0,3,13551,卖盘
13:07:02,45.17,0.0,3,13551,卖盘
13:07:05,45.17,0.0,5,22587,卖盘
13:07:11,45.17,0.0,8,36136,卖盘
13:07:14,45.18,0.01,3,13552,买盘
13:07:20,45.17,-0.01,31,140029,卖盘
13:07:23,45.17,0.0,2,9035,卖盘
13:07:27,45.18,0.01,1,4518,买盘
13:07:30,45.17,-0.01,4,18068,卖盘
13:07:33,45.17,0.0,2,9034,卖盘
13:07:36,45.17,0.0,1,4517,卖盘
13:07:39,45.17,0.0,6,27102,卖盘
13:07:42,45.18,0.01,17,76806,买盘
13:07:44,45.18,0.0,1,4518,卖盘
13:07:50,45.18,0.0,1,4518,卖盘
13:07:54,45.18,0.0,2,9036,卖盘
13:08:00,45.2,0.02,1,4520,买盘
13:08:02,45.18,-0.02,3,13556,卖盘
13:08:06,45.19,0.01,3,13557,卖盘
13:08:11,45.19,0.0,1,4519,卖盘
13:08:14,45.2,0.01,18,81360,买盘
13:08:21,45.2,0.0,1,4520,买盘
13:08:24,45.2,0.0,5,22600,买盘
13:08:27,45.19,-0.01,4,18078,卖盘
13:08:30,45.19,0.0,2,9038,卖盘
13:08:39,45.24,0.05,2,9045,买盘
13:08:48,45.19,-0.05,8,36152,卖盘
13:08:51,45.19,0.0,17,76823,卖盘
13:08:54,45.21,0.02,1,4521,买盘
13:08:57,45.19,-0.02,5,22596,卖盘
13:09:00,45.19,0.0,1,4519,买盘
13:09:09,45.18,-0.01,16,72300,卖盘
13:09:14,45.18,0.0,4,18072,卖盘
13:09:17,45.19,0.01,5,22595,买盘
13:09:21,45.19,0.0,6,27111,买盘
13:09:24,45.18,-0.01,1,4518,卖盘
13:09:27,45.19,0.01,11,49709,买盘
13:09:30,45.18,-0.01,1,4518,卖盘
13:09:33,45.21,0.03,1,4521,买盘
13:09:48,45.19,-0.02,3,13557,卖盘
13:09:54,45.19,0.0,4,18076,买盘
13:09:59,45.19,0.0,2,9038,买盘
13:10:03,45.17,-0.02,91,411109,卖盘
13:10:05,45.19,0.02,31,140086,买盘
13:10:09,45.19,0.0,7,31636,卖盘
13:10:12,45.2,0.01,1,4520,买盘
13:10:15,45.2,0.0,2,9040,卖盘
13:10:17,45.2,0.0,4,18080,卖盘
13:10:21,45.21,0.01,6,27123,买盘
13:10:24,45.21,0.0,94,424811,买盘
13:10:27,45.21,0.0,8,36160,买盘
13:10:30,45.19,-0.02,37,166142,卖盘
13:10:32,45.18,-0.01,88,398757,卖盘
13:10:36,45.19,0.01,6,27112,买盘
13:10:39,45.19,0.0,1,4519,买盘
13:10:42,45.17,-0.02,6,27110,卖盘
13:10:45,45.17,0.0,6,27107,卖盘
13:10:48,45.18,0.01,4,18071,买盘
13:10:50,45.15,-0.03,60,271002,卖盘
13:10:53,45.16,0.01,5,22583,买盘
13:10:57,45.15,-0.01,1,4515,买盘
13:10:59,45.15,0.0,1,4515,买盘
13:11:02,45.05,-0.1,56,252595,卖盘
13:11:06,45.1,0.05,15,67580,买盘
13:11:09,45.15,0.05,8,36120,卖盘
13:11:15,45.16,0.01,3,13548,买盘
13:11:18,45.04,-0.12,37,166813,卖盘
13:11:21,45.16,0.12,40,180304,买盘
13:11:24,45.16,0.0,8,36142,卖盘
13:11:26,45.16,0.0,1,4516,卖盘
13:11:30,45.22,0.06,15,67780,买盘
13:11:33,45.16,-0.06,62,279997,卖盘
13:11:39,45.24,0.08,6,27138,买盘
13:11:41,45.24,0.0,92,415546,买盘
13:11:47,45.16,-0.08,64,289123,卖盘
13:11:51,45.26,0.1,12,54312,买盘
13:11:54,45.25,-0.01,13,58825,买盘
13:11:58,45.24,-0.01,1,4524,卖盘
13:12:00,45.2,-0.04,2,9040,卖盘
13:12:02,45.2,0.0,66,298323,卖盘
13:12:05,45.29,0.09,96,433987,买盘
13:12:08,45.22,-0.07,6,27130,卖盘
13:12:11,45.21,-0.01,4,18084,中性盘
13:12:15,45.29,0.08,2,9058,买盘
13:12:18,45.21,-0.08,12,54279,卖盘
13:12:20,45.2,-0.01,5,22602,卖盘
13:12:24,45.2,0.0,32,144665,卖盘
13:12:27,45.2,0.0,1,4520,卖盘
13:12:29,45.21,0.01,3,13561,买盘
13:12:33,45.2,-0.01,97,438454,卖盘
13:12:36,45.2,0.0,48,217003,卖盘
13:12:38,45.21,0.01,39,176327,买盘
13:12:42,45.21,0.0,7,31647,买盘
13:12:45,45.31,0.1,11,49834,买盘
13:12:47,45.2,-0.11,69,311901,卖盘
13:12:57,45.29,0.09,6,27165,买盘
13:13:03,45.2,-0.09,77,348160,卖盘
13:13:06,45.2,0.0,15,67800,卖盘
13:13:09,45.21,0.01,1,4521,买盘
13:13:12,45.2,-0.01,17,76844,卖盘
13:13:15,45.2,0.0,11,49724,卖盘
13:13:18,45.31,0.11,10,45269,买盘
13:13:20,45.18,-0.13,37,167228,卖盘
13:13:24,45.21,0.03,48,216893,买盘
13:13:27,45.2,-0.01,1,4520,卖盘
13:13:30,45.25,0.05,4,18100,买盘
13:13:33,45.29,0.04,68,307405,买盘
13:13:36,45.25,-0.04,1,4525,中性盘
13:13:38,45.25,0.0,1,4525,卖盘
13:13:41,45.25,0.0,3,13580,卖盘
13:13:47,45.28,0.03,13,58864,买盘
13:13:50,45.2,-0.08,65,293939,卖盘
13:14:00,45.2,0.0,10,45209,卖盘
13:14:02,45.2,0.0,107,483685,卖盘
13:14:06,45.21,0.01,4,18081,买盘
13:14:15,45.2,-0.01,2,9040,卖盘
13:14:18,45.21,0.01,81,366142,买盘
13:14:21,45.21,0.0,5,22606,买盘
13:14:23,45.21,0.0,5,22605,卖盘
13:14:26,45.21,0.0,10,45210,买盘
13:14:30,45.2,-0.01,119,537880,卖盘
13:14:33,45.19,-0.01,6,27114,卖盘
13:14:36,45.18,-0.01,6,27109,卖盘
13:14:39,45.18,0.0,15,67783,卖盘
13:14:42,45.19,0.01,1,4519,买盘
13:14:45,45.19,0.0,4,18075,买盘
13:14:48,45.18,-0.01,4,18074,卖盘
13:14:51,45.17,-0.01,25,112948,卖盘
13:14:53,45.17,0.0,1,4517,买盘
13:14:57,45.17,0.0,17,76789,买盘
13:15:00,45.17,0.0,2,9034,买盘
13:15:03,45.15,-0.02,20,90318,卖盘
13:15:09,45.1,-0.05,1,4510,卖盘
13:15:12,45.1,0.0,6,27060,卖盘
13:15:15,45.15,0.05,13,58695,买盘
13:15:17,45.1,-0.05,1,4510,卖盘
13:15:20,45.09,-0.01,16,72149,卖盘
13:15:24,45.09,0.0,4,18036,买盘
13:15:30,45.08,-0.01,2,9016,卖盘
13:15:32,45.09,0.01,1,4509,买盘
13:15:35,45.06,-0.03,10,45060,卖盘
13:15:39,45.06,0.0,82,369491,买盘
13:15:41,45.06,0.0,11,49566,中性盘
13:15:51,45.04,-0.02,10,45051,卖盘
