time,price,change,volume,amount,type
13:57:28,47.19,0.01,15,70773,中性盘
13:57:31,47.19,0.0,3,14157,卖盘
13:57:34,47.18,-0.01,5,23590,卖盘
13:57:37,47.18,0.0,11,51898,卖盘
13:57:43,47.18,0.0,45,212310,卖盘
13:57:47,47.18,0.0,8,37744,卖盘
13:57:52,47.18,0.0,11,51903,卖盘
13:57:53,47.18,0.0,2,9436,卖盘
13:57:57,47.18,0.0,8,37744,卖盘
13:58:01,47.18,0.0,22,103796,卖盘
13:58:02,47.18,0.0,9,42462,卖盘
13:58:05,47.18,0.0,3,14154,卖盘
13:58:09,47.18,0.0,8,37744,卖盘
13:58:13,47.18,0.0,4,18872,卖盘
13:58:16,47.19,0.01,8,37751,买盘
13:58:18,47.2,0.01,10,47183,中性盘
13:58:22,47.18,-0.02,10,47201,卖盘
13:58:25,47.18,0.0,104,490677,卖盘
13:58:26,47.17,-0.01,68,320816,卖盘
13:58:31,47.17,0.0,47,221708,卖盘
13:58:34,47.17,0.0,8,37736,卖盘
13:58:37,47.17,0.0,12,56604,卖盘
13:58:39,47.16,-0.01,11,51876,卖盘
13:58:41,47.16,0.0,40,188646,卖盘
13:58:44,47.16,0.0,8,37728,卖盘
13:58:49,47.16,0.0,10,47160,卖盘
13:58:50,47.16,0.0,7,33018,卖盘
13:58:55,47.16,0.0,2,9432,卖盘
13:58:57,47.16,0.0,1,4716,卖盘
13:59:01,47.15,-0.01,241,1136482,卖盘
13:59:03,47.15,0.0,20,94300,卖盘
13:59:06,47.16,0.01,2,9431,中性盘
13:59:08,47.15,-0.01,120,565800,卖盘
13:59:12,47.14,-0.01,18,84852,卖盘
13:59:16,47.14,0.0,7,32999,卖盘
13:59:19,47.14,0.0,13,61282,卖盘
13:59:22,47.15,0.01,10,47150,买盘
13:59:25,47.14,-0.01,2,9428,卖盘
13:59:26,47.14,0.0,2,9428,卖盘
13:59:30,47.14,0.0,11,51854,卖盘
13:59:34,47.14,0.0,1,4714,买盘
13:59:37,47.13,-0.01,7,32996,卖盘
13:59:40,47.13,0.0,20,94270,卖盘
13:59:45,47.13,0.0,31,146100,卖盘
13:59:49,47.12,-0.01,8,37696,卖盘
13:59:55,47.12,0.0,4,18848,卖盘
13:59:56,47.12,0.0,16,75398,卖盘
13:59:59,47.12,0.0,33,155496,卖盘
14:00:04,47.12,0.0,18,84816,卖盘
14:00:07,47.12,0.0,14,65968,卖盘
14:00:09,47.11,-0.01,30,141330,卖盘
14:00:12,47.11,0.0,22,103648,卖盘
14:00:16,47.12,0.01,10,47120,买盘
14:00:21,47.12,0.0,9,42400,买盘
14:00:25,47.11,-0.01,11,51821,卖盘
14:00:27,47.11,0.0,13,61243,卖盘
14:00:31,47.11,0.0,26,122486,卖盘
14:00:34,47.11,0.0,4,18844,买盘
14:00:40,47.11,0.0,16,75374,买盘
14:00:43,47.11,0.0,7,32977,卖盘
14:00:46,47.11,0.0,41,193151,卖盘
14:00:49,47.11,0.0,4,18844,卖盘
14:00:55,47.12,0.01,5,23557,买盘
14:00:59,47.1,-0.02,24,113048,卖盘
14:01:03,47.12,0.02,4,18847,买盘
14:01:08,47.11,-0.01,2,9422,卖盘
14:01:11,47.12,0.01,1,4712,买盘
14:01:25,47.11,-0.01,2,9422,卖盘
14:01:29,47.12,0.01,5,23560,买盘
14:01:40,47.11,-0.01,8,37688,卖盘
14:01:43,47.11,0.0,1,4711,卖盘
14:01:46,47.11,0.0,12,56532,卖盘
14:01:49,47.11,0.0,24,113063,买盘
14:01:50,47.1,-0.01,16,75361,卖盘
14:01:55,47.11,0.01,4,18844,买盘
14:01:57,47.12,0.01,1,4712,买盘
14:01:59,47.11,-0.01,25,117763,卖盘
14:02:05,47.11,0.0,6,28266,买盘
14:02:10,47.1,-0.01,3,14131,卖盘
14:02:11,47.11,0.01,4,18844,买盘
14:02:16,47.11,0.0,11,51821,卖盘
14:02:19,47.11,0.0,6,28266,卖盘
14:02:20,47.12,0.01,10,47118,买盘
14:02:25,47.11,-0.01,5,23555,中性盘
14:02:28,47.12,0.01,2,9424,买盘
14:02:34,47.11,-0.01,7,32978,买盘
14:02:37,47.12,0.01,1,4712,买盘
14:02:39,47.12,0.0,17,80102,买盘
14:02:41,47.12,0.0,7,32984,买盘
14:02:46,47.12,0.0,7,32984,买盘
14:02:47,47.12,0.0,35,164920,卖盘
14:02:52,47.13,0.01,4,18851,买盘
14:02:55,47.14,0.01,3,14137,买盘
14:02:56,47.15,0.01,5,23575,买盘
14:02:59,47.15,0.0,26,122498,买盘
14:03:02,47.14,-0.01,3,14138,中性盘
14:03:07,47.14,0.0,4,18857,买盘
14:03:10,47.14,0.0,4,18852,买盘
14:03:13,47.15,0.01,7,33004,买盘
14:03:16,47.15,0.0,1,4715,卖盘
14:03:25,47.15,0.0,1,4715,卖盘
14:03:31,47.2,0.05,2,9440,买盘
14:03:37,47.2,0.0,11,51909,买盘
14:03:40,47.22,0.02,1,4722,买盘
14:03:49,47.2,-0.02,9,42440,中性盘
14:03:50,47.15,-0.05,3,14145,买盘
14:03:55,47.15,0.0,5,23575,买盘
14:03:59,47.15,0.0,39,183844,买盘
14:04:02,47.15,0.0,6,28290,买盘
14:04:07,47.15,0.0,1,4715,中性盘
14:04:28,47.15,0.0,1,4715,卖盘
14:04:34,47.19,0.04,4,18875,买盘
14:04:37,47.19,0.0,3,14157,卖盘
14:04:47,47.18,-0.01,3,14156,卖盘
14:04:52,47.16,-0.02,12,56604,卖盘
14:04:57,47.16,0.0,9,42436,买盘
14:05:01,47.16,0.0,4,18864,买盘
14:05:04,47.13,-0.03,21,98999,卖盘
14:05:14,47.13,0.0,7,32991,卖盘
14:05:17,47.13,0.0,9,42417,买盘
14:05:22,47.13,0.0,5,23377,买盘
14:05:37,47.17,0.04,2,9435,中性盘
14:05:40,47.17,0.0,3,14151,买盘
14:05:43,47.17,0.0,3,14151,买盘
14:05:46,47.18,0.01,1,4718,买盘
14:05:47,47.18,0.0,5,23590,买盘
14:05:50,47.13,-0.05,35,164984,卖盘
14:05:55,47.18,0.05,1,4718,买盘
14:05:59,47.12,-0.06,22,103668,卖盘
14:06:09,47.18,0.06,2,9436,买盘
14:06:17,47.13,-0.05,4,18854,卖盘
14:06:35,47.16,0.03,2,9432,卖盘
14:06:39,47.16,0.0,2,9432,卖盘
14:06:41,47.13,-0.03,3,14143,卖盘
14:06:46,47.16,0.03,2,9432,中性盘
14:06:49,47.17,0.01,4,18866,买盘
14:06:50,47.16,-0.01,10,47161,卖盘
14:06:58,47.15,-0.01,12,56580,卖盘
14:07:01,47.15,0.0,32,150911,卖盘
14:07:02,47.13,-0.02,19,89567,卖盘
14:07:10,47.16,0.03,2,9432,买盘
14:07:13,47.16,0.0,7,33006,买盘
14:07:14,47.18,0.02,6,25327,买盘
14:07:19,47.19,0.01,5,23595,买盘
14:07:22,47.19,0.0,5,23595,买盘
14:07:26,47.2,0.01,1,4720,买盘
14:07:31,47.2,0.0,9,42480,买盘
14:07:32,47.2,0.0,10,47200,买盘
14:07:37,47.22,0.02,11,51926,买盘
14:07:40,47.22,0.0,5,23608,买盘
14:07:43,47.24,0.02,1,4724,卖盘
14:07:44,47.24,0.0,2,9446,买盘
14:07:50,47.22,-0.02,3,14169,卖盘
14:07:55,47.21,-0.01,1,4721,卖盘
14:07:56,47.21,0.0,1,4721,中性盘
14:08:04,47.19,-0.02,18,84957,卖盘
14:08:09,47.22,0.03,2,9444,买盘
14:08:14,47.22,0.0,13,61386,买盘
14:08:17,47.22,0.0,9,42496,买盘
14:08:22,47.22,0.0,6,28332,买盘
14:08:25,47.22,0.0,4,18885,买盘
14:08:28,47.22,0.0,1,4722,买盘
14:08:29,47.22,0.0,1,4722,买盘
14:08:34,47.24,0.02,1,4724,买盘
14:08:35,47.22,-0.02,4,18888,卖盘
14:08:39,47.24,0.02,1,4724,中性盘
14:08:43,47.24,0.0,1,4724,中性盘
14:08:54,47.22,-0.02,14,66108,卖盘
14:09:03,47.19,-0.03,22,103834,卖盘
14:09:07,47.19,0.0,1,4719,卖盘
14:09:12,47.19,0.0,4,18876,卖盘
14:09:16,47.22,0.03,10,47199,买盘
14:09:19,47.19,-0.03,35,165235,卖盘
14:09:22,47.19,0.0,10,47190,卖盘
14:09:24,47.19,0.0,9,42471,卖盘
14:09:28,47.19,0.0,2,9438,卖盘
14:09:31,47.19,0.0,15,70785,卖盘
14:09:35,47.21,0.02,5,23605,卖盘
14:09:43,47.2,-0.01,2,9440,卖盘
14:09:46,47.2,0.0,4,18881,卖盘
14:09:52,47.2,0.0,4,18880,卖盘
14:09:55,47.2,0.0,9,42480,卖盘
14:09:58,47.19,-0.01,8,37752,卖盘
14:09:59,47.19,0.0,10,47190,卖盘
14:10:04,47.18,-0.01,24,113241,卖盘
14:10:07,47.18,0.0,44,207593,卖盘
14:10:10,47.18,0.0,14,66071,卖盘
14:10:25,47.2,0.02,1,4720,买盘
14:10:31,47.18,-0.02,1,4718,卖盘
14:10:40,47.18,0.0,16,75488,卖盘
14:10:43,47.18,0.0,6,28308,卖盘
14:10:46,47.19,0.01,8,37751,买盘
14:10:49,47.18,-0.01,3,14154,卖盘
14:10:52,47.18,0.0,1,4718,卖盘
14:10:54,47.19,0.01,3,14157,卖盘
14:10:58,47.18,-0.01,40,188729,卖盘
14:10:59,47.2,0.02,68,320960,买盘
14:11:04,47.2,0.0,21,99122,卖盘
14:11:10,47.21,0.01,3,14163,买盘
14:11:13,47.2,-0.01,1,4720,卖盘
14:11:14,47.2,0.0,1,4720,卖盘
14:11:19,47.2,0.0,20,94403,卖盘
14:11:31,47.22,0.02,14,66091,买盘
14:11:37,47.21,-0.01,1,4721,卖盘
14:11:40,47.22,0.01,10,47220,买盘
14:11:54,47.25,0.03,4,18900,买盘
14:11:58,47.23,-0.02,10,47230,卖盘
14:12:00,47.23,0.0,18,85004,买盘
14:12:04,47.22,-0.01,23,108606,卖盘
14:12:11,47.23,0.01,4,18890,买盘
14:12:16,47.23,0.0,10,47222,买盘
14:12:22,47.23,0.0,2,9446,买盘
14:12:25,47.22,-0.01,2,9444,卖盘
14:12:28,47.23,0.01,2,9446,买盘
14:12:37,47.23,0.0,3,14169,买盘
14:12:46,47.23,0.0,2,9446,买盘
14:12:49,47.23,0.0,3,14169,买盘
14:12:52,47.22,-0.01,11,51952,卖盘
14:12:56,47.25,0.03,35,165274,买盘
14:12:59,47.25,0.0,1,4725,买盘
14:13:03,47.22,-0.03,20,94440,卖盘
14:13:07,47.22,0.0,3,14166,卖盘
14:13:10,47.22,0.0,6,28332,卖盘
14:13:13,47.22,0.0,2,9444,卖盘
14:13:19,47.25,0.03,10,47250,买盘
14:13:20,47.25,0.0,4,18900,卖盘
14:13:31,47.23,-0.02,11,51966,卖盘
14:13:39,47.23,0.0,7,33061,卖盘
14:13:46,47.25,0.02,9,42525,买盘
14:13:49,47.25,0.0,10,47250,卖盘
14:13:52,47.25,0.0,2,9451,卖盘
14:13:55,47.25,0.0,1,4725,卖盘
14:13:56,47.25,0.0,20,94500,卖盘
14:14:04,47.23,-0.02,21,99183,卖盘
14:14:07,47.23,0.0,8,37784,卖盘
14:14:19,47.23,0.0,2,9447,卖盘
14:14:25,47.25,0.02,1,4725,买盘
14:14:31,47.25,0.0,1,4725,买盘
14:14:34,47.23,-0.02,2,9448,卖盘
14:14:35,47.25,0.02,2,9450,买盘
14:14:40,47.25,0.0,1,4725,买盘
14:14:43,47.24,-0.01,1,4724,中性盘
14:14:46,47.24,0.0,1,4724,买盘
14:14:49,47.23,-0.01,9,42507,卖盘
14:14:52,47.23,0.0,4,18893,卖盘
14:14:58,47.24,0.01,1,4724,卖盘
14:15:01,47.24,0.0,42,198367,买盘
14:15:04,47.24,0.0,21,99184,买盘
14:15:10,47.24,0.0,1,4724,买盘
14:15:16,47.24,0.0,5,23619,买盘
14:15:24,47.23,-0.01,8,37784,卖盘
14:15:28,47.23,0.0,9,42507,卖盘
14:15:31,47.23,0.0,22,103911,卖盘
14:15:34,47.24,0.01,5,23616,买盘
14:15:35,47.23,-0.01,18,85014,卖盘
14:15:40,47.23,0.0,4,18892,卖盘
14:15:43,47.23,0.0,2,9446,卖盘
14:15:49,47.23,0.0,84,396732,卖盘
14:15:54,47.22,-0.01,3,14166,卖盘
14:16:01,47.22,0.0,40,188880,卖盘
14:16:04,47.21,-0.01,29,136933,卖盘
14:16:07,47.21,0.0,10,47210,买盘
14:16:10,47.2,-0.01,2,9440,卖盘
14:16:13,47.2,0.0,2,9440,卖盘
14:16:16,47.2,0.0,1,4720,卖盘
14:16:22,47.2,0.0,7,33040,卖盘
14:16:24,47.21,0.01,7,33047,买盘
14:16:34,47.2,-0.01,1,4720,卖盘
14:16:43,47.2,0.0,7,33040,卖盘
14:16:46,47.21,0.01,8,37768,买盘
14:16:50,47.24,0.03,7,33068,买盘
14:16:55,47.21,-0.03,2,9444,卖盘
14:16:56,47.21,0.0,2,9442,卖盘
14:16:59,47.21,0.0,7,33048,卖盘
14:17:03,47.21,0.0,21,99121,买盘
14:17:07,47.21,0.0,15,70815,买盘
14:17:09,47.21,0.0,11,51929,买盘
14:17:16,47.21,0.0,3,14163,买盘
14:17:19,47.23,0.02,1,4723,买盘
14:17:25,47.24,0.01,3,14170,买盘
14:17:31,47.25,0.01,10,47250,买盘
14:17:39,47.25,0.0,4,18901,卖盘
14:17:43,47.28,0.03,5,23640,买盘
14:17:55,47.27,-0.01,1,4727,买盘
14:17:58,47.24,-0.03,6,28355,卖盘
14:17:59,47.24,0.0,1,4724,卖盘
14:18:04,47.22,-0.02,25,118077,卖盘
14:18:07,47.22,0.0,1,4722,买盘
14:18:10,47.22,0.0,5,23610,买盘
14:18:11,47.2,-0.02,2,9440,卖盘
14:18:16,47.22,0.02,1,4722,买盘
14:18:34,47.23,0.01,6,28338,买盘
14:18:37,47.22,-0.01,5,23612,卖盘
14:18:49,47.23,0.01,1,4723,买盘
14:19:04,47.2,-0.03,27,127463,卖盘
14:19:05,47.22,0.02,13,61386,买盘
14:19:13,47.22,0.0,3,14166,买盘
14:19:28,47.2,-0.02,2,9440,卖盘
14:19:37,47.22,0.02,11,51937,买盘
14:19:49,47.22,0.0,12,56664,买盘
14:19:52,47.22,0.0,10,47220,卖盘
14:19:55,47.21,-0.01,12,56656,卖盘
14:19:58,47.21,0.0,7,33047,卖盘
14:20:01,47.2,-0.01,3,14160,卖盘
14:20:03,47.2,0.0,41,193532,卖盘
14:20:07,47.21,0.01,56,264354,中性盘
14:20:09,47.2,-0.01,2,9440,卖盘
14:20:13,47.2,0.0,12,56641,卖盘
14:20:16,47.2,0.0,10,47202,卖盘
14:20:18,47.2,0.0,6,28320,卖盘
14:20:20,47.2,0.0,1,4720,卖盘
14:20:24,47.21,0.01,1,4721,中性盘
14:20:31,47.2,-0.01,12,56640,卖盘
14:20:34,47.21,0.01,2,9442,买盘
14:20:37,47.21,0.0,4,18884,卖盘
14:20:40,47.2,-0.01,16,75524,卖盘
14:20:42,47.2,0.0,5,23600,卖盘
14:20:46,47.21,0.01,3,14163,买盘
14:20:49,47.2,-0.01,12,56648,卖盘
14:20:51,47.2,0.0,7,33040,卖盘
14:20:55,47.2,0.0,2,9441,卖盘
14:20:58,47.2,0.0,7,33042,卖盘
14:21:01,47.19,-0.01,8,37764,卖盘
14:21:03,47.19,0.0,28,132164,卖盘
14:21:07,47.19,0.0,4,18876,卖盘
14:21:10,47.19,0.0,1,4719,卖盘
14:21:11,47.19,0.0,11,51910,卖盘
14:21:16,47.2,0.01,1,4720,买盘
14:21:19,47.19,-0.01,5,23595,卖盘
14:21:22,47.2,0.01,3,14158,买盘
14:21:34,47.19,-0.01,7,33033,卖盘
14:21:37,47.19,0.0,10,47198,买盘
14:21:43,47.18,-0.01,6,28308,卖盘
14:21:49,47.18,0.0,2,9436,卖盘
14:21:52,47.18,0.0,16,75513,卖盘
14:21:55,47.18,0.0,1,4718,卖盘
14:21:56,47.18,0.0,3,14154,卖盘
14:22:01,47.2,0.02,2,9438,买盘
14:22:03,47.18,-0.02,20,94360,卖盘
14:22:07,47.18,0.0,51,240640,卖盘
14:22:09,47.18,0.0,1,4718,卖盘
14:22:16,47.18,0.0,4,18874,卖盘
14:22:22,47.18,0.0,5,23594,卖盘
14:22:24,47.18,0.0,1,4718,卖盘
14:22:28,47.2,0.02,4,18880,买盘
14:22:34,47.2,0.0,6,28314,买盘
14:22:35,47.2,0.0,1,4720,卖盘
14:22:43,47.2,0.0,1,4720,卖盘
14:22:48,47.2,0.0,1,4720,卖盘
14:22:50,47.2,0.0,4,18886,卖盘
14:22:54,47.2,0.0,9,42482,卖盘
14:22:59,47.22,0.02,2,9444,卖盘
14:23:04,47.23,0.01,5,23613,买盘
14:23:07,47.19,-0.04,13,61374,卖盘
14:23:10,47.18,-0.01,11,51898,卖盘
14:23:13,47.19,0.01,4,18876,买盘
14:23:22,47.19,0.0,7,33031,买盘
14:23:25,47.18,-0.01,105,495392,卖盘
14:23:28,47.18,0.0,4,18872,卖盘
14:23:31,47.18,0.0,1,4718,卖盘
14:23:34,47.19,0.01,8,37750,买盘
14:23:37,47.19,0.0,3,14157,卖盘
14:23:42,47.18,-0.01,1,4718,卖盘
14:23:47,47.18,0.0,20,94360,卖盘
14:23:52,47.19,0.01,3,14157,买盘
14:23:54,47.18,-0.01,7,33026,卖盘
14:23:58,47.18,0.0,3,14154,卖盘
14:24:01,47.19,0.01,1,4719,买盘
14:24:04,47.18,-0.01,18,84940,卖盘
14:24:07,47.18,0.0,19,89642,卖盘
14:24:10,47.17,-0.01,32,153945,卖盘
14:24:13,47.16,-0.01,4,18864,卖盘
14:24:16,47.16,0.0,1,4716,卖盘
14:24:19,47.16,0.0,2,9432,卖盘
14:24:28,47.16,0.0,3,14148,卖盘
14:24:31,47.17,0.01,4,16132,买盘
14:24:33,47.17,0.0,4,21604,卖盘
14:24:35,47.18,0.01,10,47180,买盘
14:24:39,47.16,-0.02,1,4716,卖盘
14:24:46,47.17,0.01,1,4717,买盘
14:24:52,47.16,-0.01,2,9196,卖盘
14:24:54,47.16,0.0,2,9432,卖盘
14:24:58,47.16,0.0,7,33017,卖盘
14:25:01,47.17,0.01,1,4717,买盘
14:25:07,47.16,-0.01,27,127359,卖盘
14:25:10,47.17,0.01,1,4717,中性盘
14:25:18,47.16,-0.01,5,20845,卖盘
14:25:20,47.16,0.0,2,9432,卖盘
14:25:24,47.15,-0.01,1,7686,买盘
14:25:28,47.15,0.0,3,14145,卖盘
14:25:31,47.16,0.01,7,31691,买盘
14:25:33,47.16,0.0,1,4716,卖盘
14:25:35,47.16,0.0,2,10328,卖盘
14:25:43,47.15,-0.01,3,14147,卖盘
14:25:46,47.15,0.0,3,14994,卖盘
14:25:54,47.15,0.0,1,4715,卖盘
14:25:58,47.16,0.01,7,33012,买盘
14:26:01,47.16,0.0,3,14148,买盘
14:26:06,47.15,-0.01,19,89586,卖盘
14:26:09,47.15,0.0,37,174033,卖盘
14:26:13,47.15,0.0,1,4715,买盘
14:26:14,47.15,0.0,4,18860,买盘
14:26:24,47.14,-0.01,10,47148,卖盘
14:26:28,47.15,0.01,6,24420,买盘
14:26:31,47.14,-0.01,3,15557,卖盘
14:26:33,47.14,0.0,1,4714,卖盘
14:26:35,47.14,0.0,3,14142,卖盘
14:26:46,47.15,0.01,4,19284,买盘
14:26:47,47.15,0.0,2,9430,卖盘
14:26:50,47.17,0.02,5,23581,买盘
14:26:55,47.16,-0.01,8,37728,买盘
14:26:58,47.15,-0.01,2,9430,卖盘
14:27:07,47.15,0.0,30,141433,卖盘
14:27:13,47.13,-0.02,21,98996,卖盘
14:27:25,47.15,0.02,8,37720,买盘
14:27:28,47.15,0.0,1,4715,买盘
14:27:29,47.15,0.0,1,4715,买盘
14:27:34,47.15,0.0,17,80155,买盘
14:27:35,47.16,0.01,4,20841,买盘
14:27:43,47.16,0.0,3,14147,买盘
14:27:48,47.16,0.0,1,4716,买盘
14:27:55,47.18,0.02,8,37744,买盘
14:27:56,47.18,0.0,1,4718,买盘
14:28:04,47.15,-0.03,6,24471,卖盘
14:28:07,47.14,-0.01,24,113157,卖盘
14:28:13,47.14,0.0,18,86690,卖盘
14:28:17,47.14,0.0,6,28284,买盘
14:28:22,47.14,0.0,16,75424,买盘
14:28:24,47.13,-0.01,1,4713,卖盘
14:28:26,47.13,0.0,6,28283,卖盘
14:28:29,47.13,0.0,2,9426,卖盘
14:28:37,47.13,0.0,2,9426,卖盘
14:28:40,47.14,0.01,3,14140,买盘
14:28:43,47.18,0.04,9,40603,买盘
14:28:49,47.13,-0.05,2,9426,卖盘
14:28:50,47.13,0.0,9,42433,卖盘
14:28:54,47.16,0.03,10,47153,买盘
14:28:56,47.14,-0.02,4,18856,卖盘
14:29:01,47.16,0.02,11,51874,买盘
14:29:07,47.13,-0.03,32,150857,卖盘
14:29:13,47.14,0.01,1,4714,卖盘
14:29:14,47.13,-0.01,50,235650,卖盘
14:29:19,47.14,0.01,12,56583,中性盘
14:29:20,47.14,0.0,16,75440,中性盘
14:29:24,47.14,0.0,4,18862,卖盘
14:29:28,47.14,0.0,2,9428,卖盘
14:29:31,47.18,0.04,11,51873,买盘
14:29:34,47.22,0.04,7,33034,买盘
14:29:35,47.13,-0.09,3,14990,卖盘
14:29:41,47.14,0.01,2,9429,卖盘
14:29:46,47.16,0.02,1,4716,买盘
14:29:47,47.16,0.0,2,9432,买盘
14:29:52,47.2,0.04,1,4720,卖盘
14:30:01,47.2,0.0,5,23600,卖盘
14:30:10,47.2,0.0,27,127403,卖盘
14:30:13,47.16,-0.04,1,4716,买盘
14:30:16,47.14,-0.02,19,89582,卖盘
14:30:18,47.13,-0.01,10,47149,卖盘
14:30:28,47.15,0.02,12,56592,卖盘
14:30:43,47.16,0.01,2,9432,中性盘
14:30:46,47.16,0.0,8,37728,买盘
14:30:49,47.18,0.02,4,18869,买盘
14:30:54,47.15,-0.03,2,9243,卖盘
14:31:04,47.16,0.01,3,14148,买盘
14:31:05,47.16,0.0,13,62958,买盘
14:31:10,47.16,0.0,20,94309,卖盘
14:31:13,47.17,0.01,1,4717,买盘
14:31:16,47.14,-0.03,26,121123,卖盘
14:31:19,47.14,0.0,1,4714,买盘
14:31:22,47.14,0.0,18,87204,买盘
14:31:26,47.17,0.03,6,28297,中性盘
14:31:31,47.17,0.0,6,25897,卖盘
14:31:41,47.16,-0.01,11,51880,卖盘
14:31:46,47.18,0.02,12,57531,买盘
14:31:49,47.13,-0.05,4,18852,卖盘
14:31:55,47.13,0.0,1,4713,卖盘
14:31:58,47.13,0.0,2,9426,卖盘
14:31:59,47.15,0.02,5,23575,中性盘
14:32:04,47.17,0.02,10,47160,买盘
14:32:05,47.13,-0.04,4,19748,卖盘
14:32:10,47.19,0.06,23,108461,买盘
14:32:13,47.15,-0.04,8,37720,卖盘
14:32:14,47.19,0.04,7,33033,买盘
14:32:19,47.15,-0.04,8,37724,卖盘
14:32:22,47.14,-0.01,1,4714,卖盘
14:32:24,47.14,0.0,5,23573,卖盘
14:32:34,47.13,-0.01,2,9427,卖盘
14:32:37,47.14,0.01,1,4714,买盘
14:32:40,47.13,-0.01,2,9426,卖盘
14:32:46,47.15,0.02,8,37720,买盘
14:32:55,47.13,-0.02,5,23565,卖盘
14:33:01,47.13,0.0,7,32991,卖盘
14:33:09,47.14,0.01,27,127256,买盘
14:33:13,47.15,0.01,8,37720,买盘
14:33:19,47.14,-0.01,17,80138,卖盘
14:33:22,47.14,0.0,4,18856,买盘
14:33:25,47.13,-0.01,5,23565,卖盘
14:33:31,47.13,0.0,16,75409,卖盘
14:33:33,47.13,0.0,6,28283,卖盘
14:33:35,47.14,0.01,2,9428,买盘
14:33:39,47.14,0.0,14,65996,买盘
14:33:43,47.15,0.01,31,146136,买盘
14:33:46,47.2,0.05,10,47184,买盘
14:33:55,47.18,-0.02,1,4718,买盘
14:33:58,47.19,0.01,3,14155,买盘
14:33:59,47.17,-0.02,1,4717,中性盘
14:34:05,47.17,0.0,3,14151,买盘
14:34:10,47.17,0.0,22,103721,买盘
14:34:13,47.17,0.0,18,84877,买盘
14:34:19,47.13,-0.04,6,28285,卖盘
14:34:22,47.14,0.01,4,18858,卖盘
14:34:24,47.14,0.0,2,9428,卖盘
14:34:28,47.14,0.0,5,23570,卖盘
14:34:31,47.14,0.0,5,23574,卖盘
14:34:34,47.14,0.0,4,18856,卖盘
14:34:35,47.14,0.0,3,14142,卖盘
14:34:40,47.14,0.0,4,18856,买盘
14:34:43,47.14,0.0,3,14142,卖盘
14:34:49,47.14,0.0,12,56571,卖盘
14:35:01,47.15,0.01,10,47150,买盘
14:35:07,47.15,0.0,8,37720,买盘
14:35:09,47.15,0.0,49,231014,买盘
14:35:13,47.14,-0.01,5,23572,卖盘
14:35:16,47.14,0.0,1,4714,卖盘
14:35:19,47.14,0.0,8,37712,卖盘
14:35:22,47.14,0.0,13,61282,卖盘
14:35:25,47.14,0.0,3,14141,买盘
14:35:28,47.13,-0.01,5,23565,卖盘
14:35:29,47.14,0.01,16,75424,买盘
14:35:37,47.17,0.03,3,14151,买盘
14:35:43,47.17,0.0,4,18868,卖盘
14:36:05,47.17,0.0,4,18868,卖盘
14:36:09,47.15,-0.02,17,80190,卖盘
14:36:11,47.14,-0.01,3,14143,卖盘
14:36:17,47.17,0.03,2,9431,买盘
14:36:22,47.14,-0.03,33,155562,卖盘
14:36:24,47.15,0.01,2,9430,卖盘
14:36:31,47.17,0.02,1,4717,买盘
14:36:35,47.17,0.0,10,47160,买盘
14:36:49,47.15,-0.02,21,99042,卖盘
14:36:58,47.17,0.02,2,9431,买盘
14:37:07,47.15,-0.02,5,23575,买盘
14:37:09,47.17,0.02,8,37726,买盘
14:37:13,47.14,-0.03,8,37713,卖盘
14:37:18,47.15,0.01,4,18860,卖盘
14:37:22,47.17,0.02,9,42453,买盘
14:37:26,47.14,-0.03,8,37717,卖盘
14:37:37,47.17,0.03,15,70734,买盘
14:37:41,47.14,-0.03,5,23570,卖盘
14:37:46,47.15,0.01,5,23575,中性盘
14:37:49,47.15,0.0,4,18860,卖盘
14:37:52,47.17,0.02,11,51873,买盘
14:37:54,47.15,-0.02,31,146165,卖盘
14:37:58,47.14,-0.01,2,9428,卖盘
14:38:01,47.14,0.0,7,32998,卖盘
14:38:04,47.15,0.01,7,33002,买盘
14:38:05,47.14,-0.01,24,113150,卖盘
14:38:09,47.14,0.0,1,4714,卖盘
14:38:13,47.15,0.01,4,18860,买盘
14:38:14,47.14,-0.01,22,103714,卖盘
14:38:17,47.14,0.0,12,56578,卖盘
14:38:20,47.15,0.01,32,150879,买盘
14:38:25,47.15,0.0,2,9429,买盘
14:38:26,47.14,-0.01,13,61282,卖盘
14:38:29,47.14,0.0,20,94280,卖盘
14:38:33,47.15,0.01,8,37720,买盘
14:38:40,47.15,0.0,11,51855,中性盘
14:38:45,47.17,0.02,11,51873,买盘
14:38:49,47.15,-0.02,5,23575,中性盘
14:38:52,47.15,0.0,5,23575,卖盘
14:38:55,47.15,0.0,15,70720,卖盘
14:39:03,47.14,-0.01,8,37712,卖盘
14:39:07,47.15,0.01,10,47148,买盘
14:39:13,47.14,-0.01,9,42426,卖盘
14:39:16,47.14,0.0,13,61282,卖盘
14:39:19,47.14,0.0,9,42426,卖盘
14:39:22,47.14,0.0,4,18856,卖盘
14:39:25,47.15,0.01,3,14145,买盘
14:39:26,47.14,-0.01,8,37712,卖盘
14:39:31,47.14,0.0,2,9428,卖盘
14:39:33,47.14,0.0,21,99012,卖盘
14:39:35,47.13,-0.01,9,42423,卖盘
14:39:43,47.13,0.0,15,70696,卖盘
14:39:46,47.12,-0.01,192,904841,卖盘
14:39:52,47.13,0.01,90,424081,买盘
