time,price,change,volume,amount,type
13:40:57,47.69,0.0,1,4769,买盘
13:41:00,47.68,-0.01,5,23840,卖盘
13:41:07,47.69,0.01,1,4769,买盘
13:41:09,47.68,-0.01,4,19072,卖盘
13:41:12,47.69,0.01,5,23845,买盘
13:41:22,47.69,0.0,3,14307,卖盘
13:41:30,47.69,0.0,4,19076,卖盘
13:41:34,47.69,0.0,30,143070,卖盘
13:41:39,47.7,0.01,32,152640,买盘
13:41:42,47.7,0.0,5,23846,买盘
13:41:52,47.69,-0.01,4,19076,卖盘
13:41:57,47.7,0.01,20,95400,买盘
13:42:00,47.69,-0.01,4,19076,卖盘
13:42:10,47.69,0.0,5,23848,卖盘
13:42:13,47.69,0.0,4,19076,卖盘
13:42:15,47.69,0.0,2,9538,卖盘
13:42:22,47.7,0.01,5,23846,买盘
13:42:27,47.69,-0.01,1,4769,卖盘
13:42:30,47.69,0.0,5,23845,卖盘
13:42:33,47.7,0.01,1,4770,买盘
13:42:42,47.69,-0.01,4,19076,卖盘
13:42:52,47.69,0.0,4,19076,卖盘
13:42:58,47.69,0.0,1,4769,卖盘
13:43:00,47.69,0.0,2,9538,卖盘
13:43:10,47.7,0.01,5,23847,买盘
13:43:12,47.69,-0.01,4,19076,卖盘
13:43:15,47.69,0.0,1,4769,卖盘
13:43:21,47.69,0.0,4,19076,卖盘
13:43:27,47.69,0.0,5,23845,卖盘
13:43:30,47.69,0.0,2,9538,买盘
13:43:36,47.7,0.01,80,381579,买盘
13:43:40,47.7,0.0,1,4770,买盘
13:43:43,47.68,-0.02,4,19072,卖盘
13:43:45,47.7,0.02,1,4770,买盘
13:43:48,47.7,0.0,27,128790,买盘
13:43:52,47.71,0.01,34,162209,买盘
13:43:54,47.71,0.0,8,38168,买盘
13:43:57,47.7,-0.01,14,66780,中性盘
13:44:00,47.7,0.0,18,85873,卖盘
13:44:03,47.71,0.01,8,38168,买盘
13:44:07,47.7,-0.01,6,28620,卖盘
13:44:10,47.7,0.0,2,9540,买盘
13:44:15,47.7,0.0,11,52469,买盘
13:44:18,47.7,0.0,1,4770,买盘
13:44:22,47.69,-0.01,8,38156,卖盘
13:44:30,47.7,0.01,1,4770,买盘
13:44:33,47.69,-0.01,4,19076,卖盘
13:44:42,47.69,0.0,3,14307,卖盘
13:44:45,47.69,0.0,6,28614,卖盘
13:44:51,47.69,0.0,3,14307,卖盘
13:44:57,47.68,-0.01,4,19074,卖盘
13:45:00,47.68,0.0,1,4768,卖盘
13:45:03,47.68,0.0,4,19072,卖盘
13:45:07,47.69,0.01,1,4769,买盘
13:45:13,47.68,-0.01,4,19072,卖盘
13:45:21,47.68,0.0,22,104925,卖盘
13:45:33,47.7,0.02,9,42926,买盘
13:45:40,47.7,0.0,1,4770,买盘
13:45:42,47.69,-0.01,4,19076,卖盘
13:45:52,47.69,0.0,4,19076,卖盘
13:45:54,47.69,0.0,1,4769,卖盘
13:46:00,47.69,0.0,1,4769,卖盘
13:46:03,47.69,0.0,4,19076,卖盘
13:46:07,47.7,0.01,1,4770,买盘
13:46:12,47.69,-0.01,4,19076,卖盘
13:46:18,47.69,0.0,1,4769,卖盘
13:46:21,47.69,0.0,4,19076,卖盘
13:46:27,47.7,0.01,19,90630,买盘
13:46:33,47.7,0.0,4,19080,卖盘
13:46:43,47.71,0.01,9,42935,买盘
13:46:48,47.7,-0.01,1,4770,卖盘
13:46:51,47.7,0.0,6,28620,卖盘
13:46:54,47.71,0.01,1,4771,买盘
13:47:00,47.7,-0.01,5,23850,卖盘
13:47:12,47.7,0.0,4,19080,卖盘
13:47:21,47.7,0.0,4,19080,卖盘
13:47:27,47.71,0.01,3,14313,买盘
13:47:30,47.7,-0.01,14,66790,卖盘
13:47:37,47.7,0.0,3,14312,卖盘
13:47:39,47.7,0.0,9,42938,卖盘
13:47:42,47.71,0.01,8,38164,买盘
13:47:48,47.72,0.01,6,28627,买盘
13:47:52,47.7,-0.02,4,19082,卖盘
13:47:57,47.7,0.0,10,47701,卖盘
13:48:07,47.71,0.01,1,4771,买盘
13:48:10,47.71,0.0,1,4771,买盘
13:48:12,47.7,-0.01,4,19080,卖盘
13:48:24,47.7,0.0,4,19080,卖盘
13:48:33,47.7,0.0,4,19080,卖盘
13:48:37,47.71,0.01,8,38168,买盘
13:48:42,47.71,0.0,1,4771,卖盘
13:48:51,47.71,0.0,3,14313,买盘
13:48:54,47.71,0.0,4,19084,卖盘
13:48:57,47.71,0.0,1,4771,卖盘
13:49:00,47.71,0.0,1,4771,卖盘
13:49:03,47.72,0.01,9,42944,买盘
13:49:07,47.71,-0.01,10,47712,卖盘
13:49:09,47.71,0.0,1,4771,卖盘
13:49:12,47.71,0.0,4,19084,卖盘
13:49:21,47.71,0.0,1,4771,卖盘
13:49:24,47.71,0.0,4,19084,卖盘
13:49:28,47.71,0.0,6,28630,卖盘
13:49:30,47.71,0.0,3,14313,卖盘
13:49:33,47.71,0.0,6,28626,卖盘
13:49:37,47.71,0.0,4,19084,卖盘
13:49:40,47.71,0.0,12,57253,卖盘
13:49:42,47.71,0.0,3,14313,卖盘
13:49:45,47.72,0.01,4,19086,买盘
13:49:48,47.71,-0.01,1,4771,卖盘
13:49:52,47.72,0.01,1,4772,买盘
13:49:54,47.72,0.0,6,28628,买盘
13:49:58,47.72,0.0,13,62033,买盘
13:50:00,47.72,0.0,7,33404,卖盘
13:50:03,47.73,0.01,14,66818,买盘
13:50:07,47.74,0.01,4,19096,买盘
13:50:10,47.74,0.0,1,4774,买盘
13:50:12,47.73,-0.01,19,90702,卖盘
13:50:15,47.72,-0.01,10,47725,卖盘
13:50:18,47.74,0.02,5,23870,买盘
13:50:21,47.74,0.0,1,4774,买盘
13:50:24,47.74,0.0,5,23866,买盘
13:50:27,47.74,0.0,10,47730,买盘
13:50:30,47.75,0.01,2,9549,买盘
13:50:33,47.71,-0.04,13,62051,卖盘
13:50:40,47.75,0.04,9,42975,买盘
13:50:42,47.73,-0.02,2,9547,卖盘
13:50:45,47.73,0.0,12,57260,买盘
13:50:48,47.71,-0.02,2,9544,卖盘
13:50:54,47.71,0.0,4,19084,卖盘
13:51:00,47.73,0.02,5,23865,买盘
13:51:03,47.71,-0.02,4,19084,卖盘
13:51:13,47.71,0.0,12,57274,卖盘
13:51:15,47.71,0.0,1,4771,卖盘
13:51:22,47.71,0.0,13,62023,卖盘
13:51:24,47.71,0.0,8,38168,卖盘
13:51:33,47.71,0.0,4,19084,卖盘
13:51:40,47.71,0.0,11,52497,卖盘
13:51:43,47.71,0.0,9,42939,卖盘
13:51:45,47.71,0.0,1,4771,卖盘
13:51:48,47.71,0.0,10,47710,卖盘
13:51:51,47.71,0.0,1,4771,卖盘
13:51:54,47.71,0.0,4,19084,卖盘
13:52:03,47.72,0.01,5,23856,买盘
13:52:10,47.73,0.01,31,147960,买盘
13:52:12,47.73,0.0,4,19092,卖盘
13:52:18,47.73,0.0,1,4773,卖盘
13:52:22,47.74,0.01,1,4774,买盘
13:52:24,47.73,-0.01,4,19092,卖盘
13:52:27,47.73,0.0,8,38184,卖盘
13:52:30,47.73,0.0,11,52503,卖盘
13:52:33,47.74,0.01,28,133668,买盘
13:52:37,47.73,-0.01,3,14321,卖盘
13:52:39,47.73,0.0,13,62057,卖盘
13:52:43,47.73,0.0,3,14319,卖盘
13:52:48,47.73,0.0,1,4773,买盘
13:52:52,47.73,0.0,1,4773,买盘
13:52:54,47.71,-0.02,4,19084,卖盘
13:53:03,47.71,0.0,3,14313,卖盘
13:53:07,47.73,0.02,3,14319,买盘
13:53:12,47.71,-0.02,13,62048,卖盘
13:53:21,47.71,0.0,4,19086,卖盘
13:53:24,47.71,0.0,6,28626,卖盘
13:53:30,47.73,0.02,1,4773,卖盘
13:53:33,47.73,0.0,5,23861,中性盘
13:53:40,47.74,0.01,8,38192,买盘
13:53:42,47.72,-0.02,56,267399,卖盘
13:53:45,47.72,0.0,4,19088,买盘
13:53:52,47.72,0.0,4,19088,卖盘
13:54:03,47.71,-0.01,4,19084,卖盘
13:54:06,47.73,0.02,2,9546,买盘
13:54:13,47.74,0.01,8,38191,买盘
13:54:18,47.71,-0.03,37,176539,卖盘
13:54:22,47.71,0.0,3,14316,卖盘
13:54:30,47.77,0.06,27,128944,买盘
13:54:33,47.72,-0.05,7,33408,卖盘
13:54:40,47.74,0.02,3,14322,买盘
13:54:43,47.75,0.01,3,14325,卖盘
13:54:54,47.75,0.0,2,9550,卖盘
13:55:00,47.75,0.0,1,4775,买盘
13:55:03,47.72,-0.03,8,38188,卖盘
13:55:12,47.77,0.05,8,38216,买盘
13:55:15,47.75,-0.02,3,14325,卖盘
13:55:24,47.73,-0.02,4,19092,卖盘
13:55:30,47.75,0.02,4,19100,买盘
13:55:33,47.73,-0.02,4,19098,卖盘
13:55:37,47.75,0.02,5,23879,卖盘
13:55:40,47.75,0.0,2,9550,买盘
13:55:42,47.77,0.02,9,42993,买盘
13:55:45,47.75,-0.02,4,19100,卖盘
13:55:51,47.75,0.0,1,4775,卖盘
13:55:54,47.75,0.0,3,14325,卖盘
13:55:57,47.77,0.02,34,162416,买盘
13:56:00,47.77,0.0,2,9554,卖盘
13:56:03,47.77,0.0,4,19108,卖盘
13:56:06,47.78,0.01,70,334460,买盘
13:56:09,47.79,0.01,9,43008,买盘
13:56:12,47.79,0.0,1,4779,卖盘
13:56:16,47.77,-0.02,4,19108,卖盘
13:56:25,47.77,0.0,3,14331,卖盘
13:56:33,47.77,0.0,4,19108,卖盘
13:56:37,47.78,0.01,1,4778,买盘
13:56:40,47.77,-0.01,19,90782,卖盘
13:56:42,47.79,0.02,2,9557,买盘
13:56:45,47.77,-0.02,12,57338,卖盘
13:56:55,47.75,-0.02,4,19100,卖盘
13:56:57,47.8,0.05,53,253329,买盘
13:57:04,47.78,-0.02,53,253340,卖盘
13:57:06,47.82,0.04,53,253432,买盘
13:57:10,47.82,0.0,7,33474,买盘
13:57:16,47.84,0.02,12,57398,买盘
13:57:22,47.82,-0.02,90,430381,卖盘
13:57:24,47.8,-0.02,40,191384,卖盘
13:57:27,47.82,0.02,5,23908,买盘
13:57:33,47.83,0.01,36,172170,买盘
13:57:36,47.83,0.0,4,19132,卖盘
13:57:40,47.83,0.0,11,52626,卖盘
13:57:43,47.85,0.02,2,9570,买盘
13:57:46,47.85,0.0,14,66986,买盘
13:57:49,47.85,0.0,10,47850,卖盘
13:57:51,47.88,0.03,61,291950,买盘
13:57:54,47.85,-0.03,7,33495,卖盘
13:57:57,47.86,0.01,1,4786,中性盘
13:58:00,47.88,0.02,53,253764,买盘
13:58:04,47.89,0.01,7,33517,买盘
13:58:06,47.88,-0.01,3,14364,卖盘
13:58:09,47.88,0.0,2,9576,卖盘
13:58:13,47.89,0.01,25,119725,买盘
13:58:16,47.9,0.01,15,71846,买盘
13:58:19,47.9,0.0,2,9580,买盘
13:58:22,47.9,0.0,10,47900,买盘
13:58:25,47.9,0.0,8,38318,中性盘
13:58:31,47.9,0.0,2,9580,卖盘
13:58:34,47.91,0.01,5,23951,买盘
13:58:37,47.91,0.0,5,23955,买盘
13:58:42,47.91,0.0,3,14373,卖盘
13:58:46,47.91,0.0,5,23955,卖盘
13:58:48,47.91,0.0,3,14373,卖盘
13:58:52,47.91,0.0,4,19164,卖盘
13:59:01,47.9,-0.01,11,52697,卖盘
13:59:04,47.91,0.01,15,71857,买盘
13:59:06,47.89,-0.02,46,220336,卖盘
13:59:09,47.89,0.0,18,86203,卖盘
13:59:13,47.89,0.0,25,119725,卖盘
13:59:22,47.86,-0.03,7,33503,卖盘
13:59:23,47.86,0.0,16,76576,卖盘
13:59:27,47.86,0.0,1,4786,卖盘
13:59:30,47.86,0.0,3,14358,卖盘
13:59:34,47.87,0.01,6,28718,买盘
13:59:40,47.86,-0.01,10,47860,卖盘
13:59:46,47.86,0.0,3,14358,卖盘
13:59:49,47.86,0.0,11,52646,卖盘
13:59:52,47.86,0.0,1,4786,卖盘
13:59:55,47.86,0.0,4,19144,卖盘
13:59:58,47.86,0.0,27,129222,卖盘
14:00:01,47.86,0.0,5,23930,卖盘
14:00:03,47.87,0.01,14,67637,买盘
14:00:07,47.87,0.0,12,56821,卖盘
14:00:13,47.87,0.0,5,24553,卖盘
14:00:16,47.87,0.0,4,19148,卖盘
14:00:19,47.88,0.01,3,14364,买盘
14:00:22,47.88,0.0,1,4788,卖盘
14:00:25,47.89,0.01,15,71833,买盘
14:00:31,47.9,0.01,8,38319,买盘
14:00:34,47.9,0.0,8,38316,卖盘
14:00:40,47.91,0.01,20,95803,买盘
14:00:46,47.9,-0.01,5,23946,买盘
14:00:55,47.93,0.03,24,114995,买盘
14:01:01,47.93,0.0,7,33545,买盘
14:01:04,47.9,-0.03,1,4790,卖盘
14:01:07,47.91,0.01,5,23952,卖盘
14:01:10,47.93,0.02,6,28758,买盘
14:01:13,47.93,0.0,6,28758,卖盘
14:01:16,47.93,0.0,6,28758,卖盘
14:01:19,47.95,0.02,60,287671,买盘
14:01:22,47.95,0.0,43,206185,卖盘
14:01:25,47.94,-0.01,1,4794,卖盘
14:01:28,47.93,-0.01,3,14379,卖盘
14:01:37,47.92,-0.01,6,28755,卖盘
14:01:40,47.91,-0.01,12,57512,卖盘
14:01:43,47.9,-0.01,6,28744,卖盘
14:01:49,47.9,0.0,1,4790,卖盘
14:01:52,47.9,0.0,1,4790,卖盘
14:01:55,47.89,-0.01,6,28738,卖盘
14:02:04,47.9,0.01,1,4790,买盘
14:02:07,47.88,-0.02,14,67045,卖盘
14:02:13,47.88,0.0,5,23940,卖盘
14:02:16,47.9,0.02,4,19158,买盘
14:02:19,47.88,-0.02,2,9576,买盘
14:02:25,47.87,-0.01,5,23937,卖盘
14:02:31,47.87,0.0,2,9574,买盘
14:02:34,47.9,0.03,20,95787,买盘
14:02:37,47.86,-0.04,6,28717,卖盘
14:02:42,47.87,0.01,3,14361,中性盘
14:02:46,47.86,-0.01,4,19145,卖盘
14:02:49,47.86,0.0,1,4786,卖盘
14:02:55,47.86,0.0,4,19144,卖盘
14:03:04,47.86,0.0,4,19144,卖盘
14:03:07,47.87,0.01,4,19146,卖盘
14:03:16,47.87,0.0,4,19148,卖盘
14:03:23,47.87,0.0,5,23935,卖盘
14:03:37,47.85,-0.02,167,799258,卖盘
14:03:40,47.85,0.0,7,33495,卖盘
14:03:46,47.84,-0.01,32,153088,卖盘
14:03:49,47.84,0.0,1,4784,卖盘
14:03:53,47.83,-0.01,81,387614,卖盘
14:03:55,47.83,0.0,28,133733,卖盘
14:03:58,47.81,-0.02,2,9562,卖盘
14:04:01,47.81,0.0,3,14343,卖盘
14:04:07,47.81,0.0,6,28686,卖盘
14:04:17,47.8,-0.01,200,956000,卖盘
14:04:19,47.8,0.0,1,4780,买盘
14:04:25,47.75,-0.05,3,14325,卖盘
14:04:31,47.74,-0.01,4,19097,卖盘
14:04:34,47.75,0.01,2,9550,买盘
14:04:37,47.75,0.0,9,42975,卖盘
14:04:43,47.76,0.01,2,9552,中性盘
14:04:46,47.76,0.0,3,14328,卖盘
14:04:49,47.77,0.01,5,23883,买盘
14:04:56,47.77,0.0,8,38224,卖盘
14:04:58,47.77,0.0,1,4777,卖盘
14:05:07,47.79,0.02,8,38222,买盘
14:05:17,47.78,-0.01,3,14334,中性盘
14:05:23,47.77,-0.01,4,19108,卖盘
14:05:28,47.77,0.0,3,14333,卖盘
14:05:31,47.79,0.02,8,38226,买盘
14:05:37,47.77,-0.02,4,19109,卖盘
14:05:47,47.77,0.0,6,28664,卖盘
14:05:55,47.77,0.0,4,19108,卖盘
14:06:07,47.77,0.0,5,23886,卖盘
14:06:17,47.78,0.01,4,19112,中性盘
14:06:19,47.79,0.01,1,4779,买盘
14:06:25,47.78,-0.01,3,14334,卖盘
14:06:29,47.78,0.0,7,33446,卖盘
14:06:34,47.77,-0.01,12,57343,卖盘
14:06:37,47.77,0.0,4,19108,卖盘
14:06:43,47.78,0.01,9,43002,卖盘
14:06:47,47.77,-0.01,3,14331,卖盘
14:06:49,47.78,0.01,7,33446,买盘
14:06:53,47.77,-0.01,4,19108,卖盘
14:06:58,47.79,0.02,36,172010,买盘
14:07:01,47.79,0.0,8,38232,买盘
14:07:04,47.8,0.01,2,9560,买盘
14:07:08,47.79,-0.01,4,19116,卖盘
14:07:16,47.79,0.0,4,19116,卖盘
14:07:19,47.8,0.01,5,23900,买盘
14:07:20,47.8,0.0,6,28680,中性盘
14:07:23,47.8,0.0,1,4780,买盘
14:07:28,47.79,-0.01,4,19116,卖盘
14:07:31,47.8,0.01,2,9560,买盘
14:07:37,47.79,-0.01,5,23896,卖盘
14:07:43,47.79,0.0,1,4779,卖盘
14:07:46,47.79,0.0,4,19116,卖盘
14:07:57,47.79,0.0,4,19116,卖盘
14:08:02,47.79,0.0,4,19116,卖盘
14:08:07,47.79,0.0,3,14337,卖盘
14:08:13,47.79,0.0,1,4779,卖盘
14:08:16,47.79,0.0,4,19116,卖盘
14:08:28,47.81,0.02,17,81259,买盘
14:08:31,47.81,0.0,1,4781,卖盘
14:08:37,47.81,0.0,2,9562,卖盘
14:08:46,47.8,-0.01,3,14340,卖盘
14:08:49,47.79,-0.01,1,4779,卖盘
14:08:52,47.81,0.02,3,14343,买盘
14:08:57,47.86,0.05,27,129174,买盘
14:08:59,47.86,0.0,13,62218,卖盘
14:09:02,47.81,-0.05,10,47819,卖盘
14:09:05,47.81,0.0,1,4781,卖盘
14:09:08,47.8,-0.01,2,9560,买盘
14:09:28,47.8,0.0,2,9559,买盘
14:09:32,47.8,0.0,16,76480,买盘
14:09:37,47.79,-0.01,1,4779,卖盘
14:09:38,47.8,0.01,11,52580,买盘
14:09:43,47.79,-0.01,4,19116,卖盘
14:09:48,47.8,0.01,2,9560,买盘
14:09:59,47.8,0.0,1,4780,买盘
14:10:04,47.8,0.0,7,33460,买盘
14:10:10,47.8,0.0,1,4780,卖盘
14:10:14,47.8,0.0,5,23900,卖盘
14:10:24,47.8,0.0,3,14340,卖盘
14:10:31,47.85,0.05,8,38250,买盘
14:10:32,47.8,-0.05,2,9560,中性盘
14:10:35,47.79,-0.01,4,19116,卖盘
14:10:46,47.81,0.02,10,47810,卖盘
14:10:49,47.83,0.02,5,23907,买盘
14:10:55,47.79,-0.04,2,9558,卖盘
14:10:58,47.79,0.0,4,19116,卖盘
14:11:01,47.82,0.03,13,62166,中性盘
14:11:04,47.79,-0.03,4,19116,卖盘
14:11:05,47.79,0.0,6,28680,卖盘
14:11:10,47.79,0.0,4,19116,卖盘
14:11:16,47.8,0.01,5,23900,中性盘
14:11:17,47.81,0.01,13,62117,买盘
14:11:28,47.78,-0.03,8,38225,卖盘
14:11:31,47.78,0.0,8,38224,卖盘
14:11:40,47.78,0.0,1,4778,买盘
14:11:43,47.79,0.01,48,229334,买盘
14:11:44,47.76,-0.03,28,133752,卖盘
14:11:57,47.75,-0.01,4,19103,卖盘
14:12:04,47.76,0.01,3,14328,买盘
14:12:07,47.75,-0.01,14,66852,卖盘
14:12:10,47.75,0.0,4,19100,卖盘
14:12:14,47.75,0.0,4,19100,卖盘
14:12:19,47.75,0.0,5,23875,卖盘
14:12:22,47.75,0.0,43,205314,卖盘
14:12:25,47.73,-0.02,8,38184,卖盘
14:12:34,47.76,0.03,5,23876,买盘
14:12:37,47.73,-0.03,19,90688,卖盘
14:12:39,47.73,0.0,1,4773,卖盘
14:12:46,47.73,0.0,5,23866,卖盘
14:12:48,47.74,0.01,9,42965,买盘
14:12:52,47.72,-0.02,35,167067,卖盘
14:12:57,47.72,0.0,10,47720,卖盘
14:13:01,47.73,0.01,2,9546,中性盘
14:13:04,47.74,0.01,4,19093,买盘
14:13:07,47.73,-0.01,3,14319,卖盘
14:13:10,47.74,0.01,1,4774,买盘
14:13:13,47.73,-0.01,1,4773,卖盘
14:13:14,47.73,0.0,1,4773,卖盘
14:13:19,47.73,0.0,2,9546,中性盘
14:13:22,47.73,0.0,1,4773,买盘
14:13:28,47.72,-0.01,4,19088,卖盘
14:13:29,47.74,0.02,9,42965,买盘
14:13:38,47.74,0.0,1,4774,卖盘
14:13:46,47.73,-0.01,8,38184,买盘
14:13:48,47.72,-0.01,10,47720,卖盘
14:13:52,47.73,0.01,16,76368,买盘
14:13:55,47.73,0.0,5,23864,买盘
14:13:57,47.73,0.0,4,19092,卖盘
14:14:01,47.73,0.0,4,19092,卖盘
14:14:04,47.74,0.01,3,14322,买盘
14:14:05,47.73,-0.01,1,4773,卖盘
14:14:17,47.72,-0.01,10,47720,卖盘
14:14:22,47.72,0.0,4,19088,卖盘
14:14:28,47.72,0.0,4,19088,卖盘
14:14:35,47.72,0.0,1,4772,卖盘
14:14:43,47.72,0.0,3,14316,买盘
14:14:46,47.73,0.01,5,23865,买盘
14:14:49,47.73,0.0,11,52500,买盘
14:14:58,47.72,-0.01,6,28632,卖盘
14:15:01,47.73,0.01,2,9546,买盘
14:15:04,47.73,0.0,8,38184,买盘
14:15:07,47.72,-0.01,14,66811,卖盘
14:15:09,47.73,0.01,1,4773,买盘
14:15:16,47.72,-0.01,3,14318,卖盘
14:15:18,47.71,-0.01,9,42947,卖盘
14:15:25,47.72,0.01,5,23860,买盘
14:15:28,47.71,-0.01,4,19084,卖盘
14:15:35,47.71,0.0,14,66794,卖盘
14:15:46,47.72,0.01,14,66800,买盘
14:15:49,47.71,-0.01,16,76347,卖盘
14:15:58,47.71,0.0,4,19084,卖盘
14:16:04,47.71,0.0,7,33397,卖盘
14:16:07,47.71,0.0,4,19084,卖盘
14:16:13,47.71,0.0,6,28626,卖盘
14:16:19,47.71,0.0,5,23855,卖盘
14:16:22,47.71,0.0,21,100191,卖盘
14:16:28,47.71,0.0,3,14313,卖盘
14:16:31,47.71,0.0,4,19084,卖盘
14:16:37,47.71,0.0,4,19084,卖盘
14:16:40,47.72,0.01,10,47720,买盘
14:16:46,47.72,0.0,13,62036,买盘
14:16:49,47.72,0.0,6,28628,买盘
14:16:57,47.72,0.0,11,52492,卖盘
14:17:04,47.72,0.0,40,190880,卖盘
14:17:08,47.72,0.0,4,19088,卖盘
14:17:12,47.73,0.01,2,9545,买盘
14:17:19,47.72,-0.01,4,19088,卖盘
14:17:22,47.73,0.01,7,33410,买盘
14:17:25,47.73,0.0,1,4773,买盘
14:17:28,47.73,0.0,4,19092,卖盘
14:17:31,47.73,0.0,5,23865,卖盘
14:17:37,47.73,0.0,4,19092,卖盘
14:17:49,47.73,0.0,4,19092,卖盘
14:17:58,47.73,0.0,5,23866,卖盘
14:18:07,47.73,0.0,4,19092,卖盘
14:18:10,47.73,0.0,2,9546,卖盘
14:18:14,47.73,0.0,3,14319,卖盘
14:18:18,47.74,0.01,24,114569,买盘
14:18:27,47.73,-0.01,4,19092,卖盘
14:18:37,47.73,0.0,4,19092,卖盘
14:18:40,47.73,0.0,1,7350,卖盘
14:18:43,47.74,0.01,10,47740,买盘
14:18:49,47.73,-0.01,4,19092,卖盘
14:18:52,47.73,0.0,7,30837,卖盘
14:18:55,47.74,0.01,9,42962,买盘
14:18:58,47.73,-0.01,5,23865,卖盘
14:19:01,47.74,0.01,2,9547,买盘
14:19:06,47.72,-0.02,4,19088,卖盘
14:19:13,47.72,0.0,6,28632,卖盘
14:19:19,47.72,0.0,4,19088,卖盘
14:19:22,47.71,-0.01,38,181311,卖盘
14:19:28,47.7,-0.01,9,42935,卖盘
14:19:29,47.71,0.01,1,4771,买盘
14:19:34,47.71,0.0,7,33397,买盘
14:19:37,47.71,0.0,12,57243,卖盘
14:19:40,47.7,-0.01,4,19080,卖盘
14:19:42,47.71,0.01,1,4771,买盘
14:19:46,47.7,-0.01,1,4770,卖盘
14:19:49,47.7,0.0,14,66791,卖盘
14:19:58,47.7,0.0,4,19080,卖盘
14:20:04,47.71,0.01,31,147901,买盘
14:20:07,47.71,0.0,5,23856,卖盘
14:20:09,47.72,0.01,4,19088,买盘
14:20:16,47.71,-0.01,6,28626,卖盘
14:20:19,47.71,0.0,2,9542,卖盘
14:20:22,47.72,0.01,5,23858,买盘
14:20:29,47.72,0.0,2,9544,卖盘
14:20:32,47.72,0.0,4,19088,买盘
14:20:40,47.72,0.0,4,19088,卖盘
14:20:49,47.72,0.0,2,9544,卖盘
14:20:55,47.72,0.0,1,4772,买盘
14:20:57,47.74,0.02,43,205268,买盘
14:21:01,47.74,0.0,1,4774,卖盘
14:21:03,47.78,0.04,5,23890,买盘
14:21:07,47.78,0.0,5,23890,卖盘
14:21:10,47.78,0.0,4,19112,卖盘
14:21:13,47.78,0.0,1,4778,卖盘
14:21:16,47.78,0.0,1,4778,卖盘
14:21:18,47.78,0.0,4,19112,卖盘
14:21:22,47.78,0.0,1,4778,卖盘
14:21:25,47.79,0.01,1,4779,买盘
14:21:28,47.78,-0.01,3,14334,卖盘
14:21:34,47.79,0.01,6,28674,买盘
14:21:37,47.8,0.01,30,143399,买盘
14:21:40,47.79,-0.01,5,23899,卖盘
14:21:49,47.8,0.01,4,19120,卖盘
14:21:52,47.83,0.03,42,200793,买盘
14:21:57,47.83,0.0,17,81312,卖盘
14:21:59,47.85,0.02,12,57410,买盘
14:22:09,47.84,-0.01,4,19136,卖盘
14:22:16,47.84,0.0,3,14353,卖盘
14:22:19,47.84,0.0,9,43061,卖盘
14:22:22,47.85,0.01,10,47845,买盘
14:22:28,47.85,0.0,4,19140,卖盘
14:22:31,47.85,0.0,7,33495,卖盘
14:22:33,47.85,0.0,5,23925,卖盘
14:22:35,47.85,0.0,27,129195,卖盘
14:22:40,47.84,-0.01,28,133953,卖盘
14:22:43,47.83,-0.01,2,9567,卖盘
14:22:45,47.83,0.0,16,76528,卖盘
14:22:49,47.8,-0.03,3,14342,卖盘
14:22:57,47.8,0.0,1,4780,卖盘
14:23:00,47.8,0.0,1,4780,买盘
14:23:10,47.79,-0.01,4,19117,卖盘
14:23:13,47.8,0.01,27,129060,买盘
14:23:14,47.8,0.0,16,76480,卖盘
14:23:19,47.8,0.0,4,19121,卖盘
14:23:28,47.8,0.0,4,19120,卖盘
14:23:31,47.8,0.0,17,81262,卖盘
14:23:39,47.8,0.0,4,19120,卖盘
14:23:45,47.8,0.0,6,28680,卖盘
14:23:48,47.8,0.0,4,19120,卖盘
14:23:55,47.82,0.02,18,86076,买盘
14:23:58,47.8,-0.02,68,325104,卖盘
14:24:00,47.83,0.03,11,52610,买盘
14:24:10,47.83,0.0,4,19132,卖盘
14:24:14,47.83,0.0,5,23915,卖盘
14:24:22,47.84,0.01,17,81324,买盘
14:24:27,47.84,0.0,4,19136,卖盘
14:24:31,47.84,0.0,15,71760,卖盘
14:24:35,47.85,0.01,5,23925,买盘
14:24:40,47.83,-0.02,4,19134,卖盘
14:24:43,47.85,0.02,1,4785,买盘
14:24:46,47.84,-0.01,1,4784,中性盘
14:24:49,47.83,-0.01,7,33486,卖盘
14:24:52,47.85,0.02,12,57401,买盘
14:24:58,47.83,-0.02,4,19133,卖盘
14:25:01,47.85,0.02,17,81343,买盘
14:25:04,47.85,0.0,1,4785,买盘
14:25:07,47.84,-0.01,6,28709,卖盘
14:25:09,47.85,0.01,25,119621,买盘
14:25:18,47.84,-0.01,4,19136,卖盘
14:25:27,47.84,0.0,4,19136,卖盘
14:25:31,47.84,0.0,1,4784,卖盘
14:25:35,47.85,0.01,10,47850,买盘
14:25:40,47.85,0.0,25,119621,买盘
14:25:48,47.85,0.0,15,71775,卖盘
14:25:51,47.86,0.01,1,4786,买盘
14:25:55,47.86,0.0,2,9572,买盘
14:25:58,47.85,-0.01,4,19140,卖盘
14:26:09,47.85,0.0,4,19140,卖盘
14:26:16,47.86,0.01,10,47860,买盘
14:26:19,47.85,-0.01,5,23927,卖盘
14:26:22,47.88,0.03,22,105324,买盘
14:26:25,47.88,0.0,8,38304,卖盘
