time,price,change,volume,amount,type
13:39:55,47.15,-0.01,20,94330,卖盘
13:40:18,47.16,0.01,2,9432,卖盘
13:40:25,47.15,-0.01,12,56588,卖盘
13:40:30,47.15,0.0,1,4715,卖盘
13:40:40,47.16,0.01,31,146196,卖盘
13:40:43,47.17,0.01,1,4717,中性盘
13:40:55,47.17,0.0,6,28302,卖盘
13:40:58,47.17,0.0,3,14151,卖盘
13:41:00,47.17,0.0,1,4717,卖盘
13:41:04,47.17,0.0,6,28302,卖盘
13:41:07,47.17,0.0,16,75472,卖盘
13:41:13,47.17,0.0,2,9434,买盘
13:41:18,47.17,0.0,1,4717,买盘
13:41:23,47.17,0.0,1,4717,买盘
13:41:25,47.16,-0.01,19,89605,卖盘
13:41:28,47.17,0.01,13,61321,买盘
13:41:30,47.16,-0.01,7,33012,卖盘
13:41:34,47.16,0.0,2,9432,卖盘
13:41:40,47.16,0.0,12,56598,卖盘
13:41:55,47.16,0.0,15,70741,卖盘
13:41:58,47.18,0.02,2,9435,买盘
13:42:00,47.18,0.0,2,9436,买盘
13:42:04,47.17,-0.01,3,14151,买盘
13:42:07,47.17,0.0,20,94322,买盘
13:42:09,47.17,0.0,6,28303,卖盘
13:42:15,47.16,-0.01,2,9432,卖盘
13:42:18,47.17,0.01,9,42453,买盘
13:42:28,47.16,-0.01,20,94334,卖盘
13:42:38,47.25,0.09,8,37746,买盘
13:42:43,47.16,-0.09,12,56592,卖盘
13:42:46,47.25,0.09,2,9450,买盘
13:42:53,47.16,-0.09,18,84888,卖盘
13:42:55,47.16,0.0,2,9432,卖盘
13:43:16,47.17,0.01,11,51887,卖盘
13:43:23,47.17,0.0,1,4717,卖盘
13:43:28,47.25,0.08,11,51975,买盘
13:43:43,47.25,0.0,34,160391,买盘
13:43:58,47.18,-0.07,13,61383,卖盘
13:44:00,47.25,0.07,2,9450,买盘
13:44:13,47.18,-0.07,2,9436,卖盘
13:44:28,47.18,0.0,18,84924,卖盘
13:44:36,47.18,0.0,16,75488,卖盘
13:44:40,47.18,0.0,6,28308,卖盘
13:44:43,47.18,0.0,10,47180,卖盘
13:44:46,47.19,0.01,2,9438,卖盘
13:44:58,47.18,-0.01,2,9437,卖盘
13:45:01,47.24,0.06,1,4724,买盘
13:45:07,47.24,0.0,2,9444,买盘
13:45:10,47.18,-0.06,18,84939,卖盘
13:45:13,47.17,-0.01,1,4717,卖盘
13:45:16,47.17,0.0,7,33019,卖盘
13:45:19,47.17,0.0,2,9434,卖盘
13:45:23,47.17,0.0,3,14158,卖盘
13:45:25,47.17,0.0,8,37736,卖盘
13:45:31,47.17,0.0,3,14151,卖盘
13:45:40,47.17,0.0,1,4717,卖盘
13:45:43,47.17,0.0,11,51887,卖盘
13:45:46,47.17,0.0,18,84906,卖盘
13:45:49,47.2,0.03,6,28311,中性盘
13:45:52,47.22,0.02,1,4722,买盘
13:45:55,47.16,-0.06,18,84903,卖盘
13:45:58,47.16,0.0,6,28296,卖盘
13:46:01,47.16,0.0,1,4716,卖盘
13:46:07,47.22,0.06,9,42492,买盘
13:46:10,47.18,-0.04,1,4718,卖盘
13:46:13,47.17,-0.01,3,14153,卖盘
13:46:16,47.18,0.01,1,4718,中性盘
13:46:23,47.18,0.0,13,61334,卖盘
13:46:25,47.18,0.0,3,14154,卖盘
13:46:31,47.17,-0.01,2,9434,卖盘
13:46:34,47.18,0.01,6,28307,买盘
13:46:38,47.17,-0.01,2,9434,卖盘
13:46:40,47.18,0.01,27,127362,买盘
13:46:43,47.17,-0.01,20,94345,卖盘
13:46:53,47.17,0.0,3,14151,卖盘
13:46:58,47.17,0.0,5,23585,卖盘
13:47:01,47.18,0.01,1,4718,买盘
13:47:04,47.18,0.0,21,99078,买盘
13:47:23,47.19,0.01,1,4719,卖盘
13:47:25,47.21,0.02,26,122655,买盘
13:47:28,47.21,0.0,1,4721,买盘
13:47:31,47.19,-0.02,2,9440,卖盘
13:47:34,47.22,0.03,4,18888,买盘
13:47:43,47.16,-0.06,11,51886,卖盘
13:48:10,47.16,0.0,29,136770,卖盘
13:48:16,47.24,0.08,10,47240,买盘
13:48:23,47.17,-0.07,3,14155,卖盘
13:48:35,47.18,0.01,1,4718,卖盘
13:48:38,47.18,0.0,1,4718,卖盘
13:48:40,47.19,0.01,13,61345,买盘
13:48:43,47.17,-0.02,10,47172,卖盘
13:48:46,47.19,0.02,1,4719,买盘
13:48:52,47.17,-0.02,8,37742,卖盘
13:48:55,47.17,0.0,22,103791,卖盘
13:49:07,47.19,0.02,6,28314,买盘
13:49:16,47.19,0.0,4,18876,买盘
13:49:25,47.19,0.0,1,4719,买盘
13:49:28,47.18,-0.01,8,37750,卖盘
13:49:31,47.24,0.06,11,51918,买盘
13:49:38,47.19,-0.05,5,23595,买盘
13:49:40,47.18,-0.01,18,84924,卖盘
13:49:43,47.19,0.01,9,42471,卖盘
13:49:46,47.19,0.0,1,4719,卖盘
13:49:53,47.24,0.05,2,9448,买盘
13:50:10,47.19,-0.05,1,4719,卖盘
13:50:13,47.19,0.0,8,37752,卖盘
13:50:23,47.19,0.0,22,103840,卖盘
13:50:43,47.19,0.0,11,51918,卖盘
13:50:49,47.19,0.0,2,9438,卖盘
13:50:52,47.19,0.0,6,28314,卖盘
13:51:10,47.2,0.01,4,18880,卖盘
13:51:13,47.19,-0.01,20,94389,卖盘
13:51:19,47.19,0.0,1,4719,卖盘
13:51:40,47.19,0.0,13,61347,卖盘
13:51:43,47.19,0.0,18,84942,卖盘
13:51:46,47.2,0.01,7,33036,买盘
13:51:53,47.2,0.0,1,4720,买盘
13:51:55,47.19,-0.01,18,84942,卖盘
13:51:58,47.19,0.0,4,18876,卖盘
13:52:16,47.19,0.0,3,14158,卖盘
13:52:22,47.19,0.0,7,33033,卖盘
13:52:28,47.2,0.01,7,33037,买盘
13:52:31,47.19,-0.01,9,42471,卖盘
13:52:34,47.2,0.01,15,70800,买盘
13:52:40,47.21,0.01,33,155764,买盘
13:52:43,47.19,-0.02,10,47196,卖盘
13:52:46,47.23,0.04,8,37783,买盘
13:52:49,47.22,-0.01,2,9444,卖盘
13:53:01,47.23,0.01,1,4723,买盘
13:53:07,47.22,-0.01,6,28332,卖盘
13:53:13,47.23,0.01,2,9446,买盘
13:53:22,47.19,-0.04,18,84993,卖盘
13:53:25,47.19,0.0,6,28328,卖盘
13:53:34,47.19,0.0,5,23599,卖盘
13:53:40,47.19,0.0,2,9438,卖盘
13:53:43,47.19,0.0,6,28314,卖盘
13:53:46,47.19,0.0,15,70785,卖盘
13:54:01,47.18,-0.01,2,9436,卖盘
13:54:08,47.18,0.0,34,159374,卖盘
13:54:13,47.18,0.0,1,5756,卖盘
13:54:16,47.18,0.0,3,14154,买盘
13:54:19,47.17,-0.01,1,4717,卖盘
13:54:23,47.18,0.01,1,4718,买盘
13:54:25,47.17,-0.01,6,28302,卖盘
13:54:28,47.18,0.01,3,14154,买盘
13:54:31,47.17,-0.01,5,23585,卖盘
13:54:34,47.17,0.0,8,37736,卖盘
13:54:41,47.17,0.0,8,37736,卖盘
13:54:46,47.17,0.0,9,42453,卖盘
13:54:53,47.18,0.01,21,99049,买盘
13:54:58,47.17,-0.01,3,14151,买盘
13:55:01,47.17,0.0,3,14151,买盘
13:55:04,47.16,-0.01,6,28296,卖盘
13:55:08,47.23,0.07,4,18874,买盘
13:55:26,47.17,-0.06,2,9434,卖盘
13:55:34,47.17,0.0,18,84906,卖盘
13:55:41,47.17,0.0,9,42455,卖盘
13:55:46,47.23,0.06,13,61328,买盘
13:55:49,47.16,-0.07,6,28303,卖盘
13:56:01,47.21,0.05,1,4721,买盘
13:56:04,47.17,-0.04,2,9434,卖盘
13:56:19,47.2,0.03,2,9440,买盘
13:56:22,47.2,0.0,20,93971,买盘
13:56:28,47.17,-0.03,6,28310,卖盘
13:56:31,47.2,0.03,2,9440,买盘
13:56:35,47.21,0.01,2,9442,买盘
13:56:43,47.2,-0.01,2,9440,卖盘
13:56:46,47.18,-0.02,10,47182,卖盘
13:56:49,47.18,0.0,3,14154,卖盘
13:57:13,47.17,-0.01,28,132083,卖盘
13:57:20,47.21,0.04,1,4721,买盘
13:57:25,47.21,0.0,7,33045,买盘
13:57:28,47.21,0.0,4,18884,买盘
13:57:31,47.2,-0.01,1,4720,卖盘
13:57:38,47.2,0.0,2,9440,卖盘
13:57:43,47.2,0.0,9,42480,卖盘
13:57:46,47.19,-0.01,10,47190,卖盘
13:57:53,47.2,0.01,8,37754,买盘
13:57:58,47.2,0.0,26,122702,买盘
13:58:04,47.19,-0.01,2,9438,卖盘
13:58:10,47.2,0.01,1,4720,卖盘
13:58:25,47.2,0.0,14,66092,卖盘
13:58:31,47.21,0.01,15,70809,买盘
13:58:34,47.22,0.01,1,4722,卖盘
13:58:37,47.23,0.01,1,4345,卖盘
13:58:41,47.21,-0.02,18,85011,卖盘
13:58:43,47.21,0.0,15,70815,卖盘
13:59:07,47.2,-0.01,1,4720,卖盘
13:59:14,47.18,-0.02,6,28310,卖盘
13:59:19,47.18,0.0,1,4718,卖盘
13:59:23,47.17,-0.01,20,94342,卖盘
13:59:31,47.17,0.0,2,9435,卖盘
13:59:34,47.18,0.01,1,4718,卖盘
13:59:38,47.17,-0.01,1,4717,卖盘
13:59:44,47.16,-0.01,7,33013,卖盘
13:59:46,47.23,0.07,13,61323,卖盘
13:59:53,47.16,-0.07,8,37728,卖盘
13:59:55,47.16,0.0,2,9432,卖盘
13:59:58,47.17,0.01,5,23206,买盘
14:00:01,47.17,0.0,4,18869,卖盘
14:00:04,47.17,0.0,3,14151,卖盘
14:00:07,47.18,0.01,3,14154,卖盘
14:00:10,47.18,0.0,24,113225,卖盘
14:00:13,47.17,-0.01,1,4717,卖盘
14:00:16,47.18,0.01,6,28305,买盘
14:00:19,47.17,-0.01,1,4717,买盘
14:00:22,47.17,0.0,9,42447,中性盘
14:00:28,47.17,0.0,15,70745,买盘
14:00:31,47.16,-0.01,1,4716,卖盘
14:00:34,47.16,0.0,12,56588,卖盘
14:00:38,47.15,-0.01,1,4715,卖盘
14:00:40,47.16,0.01,6,28293,买盘
14:00:46,47.15,-0.01,10,47156,卖盘
14:00:53,47.15,0.0,18,84874,卖盘
14:00:58,47.17,0.02,4,18868,卖盘
14:01:01,47.16,-0.01,2,9432,卖盘
14:01:19,47.17,0.01,2,9434,卖盘
14:01:23,47.17,0.0,10,47170,卖盘
14:01:26,47.16,-0.01,9,42444,卖盘
14:01:38,47.16,0.0,23,108490,卖盘
14:01:41,47.22,0.06,6,28313,买盘
14:01:46,47.17,-0.05,10,47177,卖盘
14:01:58,47.2,0.03,2,9440,卖盘
14:02:01,47.2,0.0,6,28320,卖盘
14:02:04,47.18,-0.02,6,28309,卖盘
14:02:23,47.18,0.0,6,28308,卖盘
14:02:25,47.18,0.0,19,89642,卖盘
14:02:31,47.17,-0.01,3,14152,卖盘
14:02:46,47.15,-0.02,12,56592,卖盘
14:02:50,47.15,0.0,9,42435,卖盘
14:02:53,47.16,0.01,1,4716,卖盘
14:02:58,47.15,-0.01,1,4715,卖盘
14:03:11,47.17,0.02,23,108465,买盘
14:03:16,47.17,0.0,3,14150,买盘
14:03:19,47.17,0.0,1,4717,买盘
14:03:23,47.17,0.0,4,18865,买盘
14:03:25,47.17,0.0,3,14151,买盘
14:03:31,47.16,-0.01,15,70732,卖盘
14:03:38,47.16,0.0,2,9432,买盘
14:03:40,47.16,0.0,1,4716,买盘
14:03:46,47.14,-0.02,16,75439,卖盘
14:03:50,47.14,0.0,2,9428,买盘
14:03:52,47.14,0.0,19,89548,买盘
14:03:56,47.14,0.0,1,4714,卖盘
14:03:58,47.15,0.01,2,9430,卖盘
14:04:01,47.14,-0.01,3,14143,卖盘
14:04:04,47.13,-0.01,2,9427,卖盘
14:04:08,47.13,0.0,2,9426,卖盘
14:04:10,47.14,0.01,2,9428,卖盘
14:04:14,47.13,-0.01,7,32996,卖盘
14:04:16,47.14,0.01,3,14142,卖盘
14:04:19,47.14,0.0,4,18856,卖盘
14:04:22,47.15,0.01,2,9429,买盘
14:04:25,47.15,0.0,12,56580,买盘
14:04:28,47.15,0.0,2,9430,卖盘
14:04:31,47.16,0.01,2,9432,买盘
14:04:35,47.16,0.0,3,14148,中性盘
14:04:37,47.14,-0.02,20,94302,卖盘
14:04:44,47.15,0.01,5,23575,卖盘
14:04:46,47.13,-0.02,10,47134,卖盘
14:04:52,47.13,0.0,9,42419,卖盘
14:05:04,47.14,0.01,1,4714,卖盘
14:05:11,47.14,0.0,1,4714,卖盘
14:05:14,47.14,0.0,2,9428,中性盘
14:05:16,47.13,-0.01,2,9426,卖盘
14:05:19,47.12,-0.01,22,103678,卖盘
14:05:23,47.15,0.03,2,9429,买盘
14:05:26,47.12,-0.03,9,42423,卖盘
14:05:31,47.12,0.0,5,23564,卖盘
14:05:34,47.14,0.02,29,136694,中性盘
14:05:38,47.12,-0.02,4,18851,卖盘
14:05:40,47.12,0.0,1,4712,卖盘
14:05:49,47.12,0.0,16,75392,卖盘
14:05:53,47.12,0.0,1,4712,卖盘
14:05:55,47.12,0.0,6,28272,卖盘
14:05:58,47.12,0.0,1,4712,卖盘
14:06:04,47.12,0.0,28,131953,卖盘
14:06:08,47.14,0.02,2,9428,买盘
14:06:13,47.12,-0.02,37,174344,卖盘
14:06:16,47.12,0.0,6,28272,卖盘
14:06:34,47.12,0.0,1,4712,卖盘
14:06:38,47.12,0.0,2,9424,卖盘
14:06:46,47.14,0.02,8,37707,买盘
14:06:50,47.12,-0.02,11,51832,卖盘
14:06:52,47.12,0.0,19,89528,卖盘
14:06:55,47.12,0.0,6,28272,卖盘
14:07:01,47.14,0.02,1,4714,买盘
14:07:11,47.14,0.0,132,622248,买盘
14:07:13,47.22,0.08,4,18883,买盘
14:07:16,47.15,-0.07,2,9430,卖盘
14:07:28,47.15,0.0,10,47150,卖盘
14:07:31,47.22,0.07,1,4722,买盘
14:07:34,47.15,-0.07,19,89603,卖盘
14:07:38,47.14,-0.01,6,28286,卖盘
14:07:40,47.18,0.04,1,4718,卖盘
14:07:43,47.18,0.0,3,14157,卖盘
14:07:49,47.14,-0.04,11,51887,卖盘
14:07:55,47.19,0.05,5,23598,卖盘
14:07:58,47.2,0.01,3,14160,中性盘
14:08:01,47.19,-0.01,1,4719,卖盘
14:08:04,47.2,0.01,3,14160,卖盘
14:08:08,47.2,0.0,2,9439,买盘
14:08:10,47.19,-0.01,2,9439,卖盘
14:08:13,47.19,0.0,6,28314,卖盘
14:08:16,47.19,0.0,5,23598,卖盘
14:08:20,47.15,-0.04,22,103760,卖盘
14:08:23,47.19,0.04,6,28296,买盘
14:08:25,47.15,-0.04,1,4715,卖盘
14:08:31,47.16,0.01,1,4716,卖盘
14:08:34,47.16,0.0,2,9432,卖盘
14:08:37,47.22,0.06,154,727166,买盘
14:08:40,47.22,0.0,5,23610,买盘
14:08:43,47.16,-0.06,2,9432,中性盘
14:08:50,47.14,-0.02,13,61295,卖盘
14:08:58,47.17,0.03,1,4717,卖盘
14:09:01,47.14,-0.03,18,84860,卖盘
14:09:04,47.14,0.0,6,28284,卖盘
14:09:22,47.17,0.03,2,9435,卖盘
14:09:34,47.17,0.0,1,4717,卖盘
14:09:40,47.17,0.0,6,28302,中性盘
14:09:49,47.14,-0.03,31,146203,卖盘
14:09:55,47.14,0.0,2,9428,卖盘
14:09:58,47.14,0.0,1,4714,卖盘
14:10:01,47.14,0.0,2,9428,卖盘
14:10:08,47.15,0.01,1,4715,卖盘
14:10:19,47.16,0.01,1,4716,卖盘
14:10:23,47.21,0.05,33,155751,买盘
14:10:25,47.23,0.02,2,9445,买盘
14:10:28,47.21,-0.02,1,4721,卖盘
14:10:31,47.21,0.0,19,89699,卖盘
14:10:34,47.21,0.0,2,9442,卖盘
14:10:41,47.22,0.01,11,51942,卖盘
14:10:46,47.22,0.0,2,9444,买盘
14:10:50,47.21,-0.01,10,47210,卖盘
14:10:56,47.22,0.01,6,28332,买盘
14:10:58,47.22,0.0,1,4722,买盘
14:11:01,47.21,-0.01,6,28326,卖盘
14:11:05,47.22,0.01,23,108588,买盘
14:11:10,47.22,0.0,2,9444,买盘
14:11:13,47.21,-0.01,2,9443,卖盘
14:11:19,47.21,0.0,18,84980,卖盘
14:11:22,47.22,0.01,1,4722,卖盘
14:11:25,47.25,0.03,18,83632,卖盘
14:11:31,47.25,0.0,3,14173,买盘
14:11:41,47.24,-0.01,12,60376,卖盘
14:11:43,47.24,0.0,6,28344,卖盘
14:11:50,47.25,0.01,9,42525,卖盘
14:11:52,47.25,0.0,2,9450,卖盘
14:11:55,47.28,0.03,6,28368,买盘
14:11:58,47.28,0.0,8,37824,买盘
14:12:01,47.3,0.02,102,482281,买盘
14:12:13,47.25,-0.05,1,4347,卖盘
14:12:25,47.25,0.0,1,3024,卖盘
14:12:28,47.25,0.0,8,37805,卖盘
14:12:31,47.25,0.0,2,9450,卖盘
14:12:38,47.27,0.02,1,6050,卖盘
14:12:43,47.27,0.0,16,75632,卖盘
14:12:46,47.22,-0.05,17,79014,买盘
14:12:49,47.22,0.0,2,9444,买盘
14:13:08,47.21,-0.01,6,28329,卖盘
14:13:10,47.22,0.01,2,9444,卖盘
14:13:20,47.19,-0.03,18,84974,卖盘
14:13:31,47.22,0.03,1,4722,买盘
14:13:46,47.17,-0.05,6,28312,卖盘
14:13:49,47.17,0.0,12,56604,卖盘
14:13:53,47.17,0.0,2,9434,卖盘
14:14:01,47.18,0.01,1,4718,卖盘
14:14:08,47.15,-0.03,19,89613,卖盘
14:14:23,47.19,0.04,2,9438,买盘
14:14:28,47.15,-0.04,6,28296,卖盘
14:14:31,47.15,0.0,2,9432,卖盘
14:14:47,47.17,0.02,5,23585,买盘
14:14:50,47.15,-0.02,27,127305,卖盘
14:14:53,47.16,0.01,1,4716,中性盘
14:15:04,47.15,-0.01,1,4715,卖盘
14:15:08,47.15,0.0,8,37720,卖盘
14:15:11,47.17,0.02,8,37730,买盘
14:15:16,47.15,-0.02,7,33005,卖盘
14:15:23,47.15,0.0,5,23575,卖盘
14:15:35,47.16,0.01,1,4716,买盘
14:15:38,47.14,-0.02,20,94288,卖盘
14:15:49,47.14,0.0,11,51862,卖盘
14:15:53,47.14,0.0,8,37714,卖盘
14:16:08,47.15,0.01,1,4715,卖盘
14:16:20,47.16,0.01,4,18864,买盘
14:16:22,47.16,0.0,19,89604,卖盘
14:16:28,47.16,0.0,2,9432,卖盘
14:16:31,47.16,0.0,6,28296,卖盘
14:16:50,47.17,0.01,9,42453,卖盘
14:16:58,47.17,0.0,1,4717,卖盘
14:17:01,47.17,0.0,1,4717,卖盘
14:17:07,47.15,-0.02,18,84893,卖盘
14:17:11,47.15,0.0,8,37720,卖盘
14:17:28,47.15,0.0,1,4715,卖盘
14:17:35,47.15,0.0,11,51866,卖盘
14:17:37,47.15,0.0,1,4715,卖盘
14:17:41,47.15,0.0,1,4715,卖盘
14:17:49,47.16,0.01,11,51876,卖盘
14:17:52,47.16,0.0,26,122616,卖盘
14:17:55,47.17,0.01,7,33015,中性盘
14:17:58,47.16,-0.01,1,4716,卖盘
14:18:01,47.15,-0.01,2,9430,卖盘
14:18:05,47.15,0.0,1,4715,卖盘
14:18:08,47.15,0.0,1,4715,卖盘
14:18:14,47.15,0.0,1,4715,卖盘
14:18:22,47.15,0.0,7,33011,卖盘
14:18:25,47.16,0.01,2,9432,卖盘
14:18:29,47.16,0.0,23,108468,卖盘
14:18:32,47.15,-0.01,18,84876,卖盘
14:18:34,47.15,0.0,18,84870,卖盘
14:18:40,47.15,0.0,4,18860,卖盘
14:18:43,47.15,0.0,4,18860,卖盘
14:18:47,47.14,-0.01,23,108422,卖盘
14:18:50,47.14,0.0,6,28284,卖盘
14:18:52,47.14,0.0,14,65996,卖盘
14:18:56,47.14,0.0,2,9428,卖盘
14:18:58,47.14,0.0,1,4714,卖盘
14:19:04,47.14,0.0,4,18859,卖盘
14:19:11,47.14,0.0,1,4714,卖盘
14:19:12,47.14,0.0,6,28284,卖盘
14:19:16,47.14,0.0,1,4714,卖盘
14:19:20,47.14,0.0,18,84852,卖盘
14:19:22,47.15,0.01,1,4715,买盘
14:19:28,47.14,-0.01,4,18856,卖盘
14:19:31,47.13,-0.01,1,4713,卖盘
14:19:40,47.14,0.01,5,23570,买盘
14:19:47,47.16,0.02,19,89579,买盘
14:19:53,47.13,-0.03,22,103699,卖盘
14:19:56,47.13,0.0,6,28283,卖盘
14:19:58,47.13,0.0,4,18867,中性盘
14:20:04,47.12,-0.01,18,84818,卖盘
14:20:25,47.15,0.03,2,9430,卖盘
14:20:28,47.15,0.0,1,4715,卖盘
14:20:38,47.2,0.05,1,4720,买盘
14:20:40,47.15,-0.05,7,33011,卖盘
14:20:46,47.16,0.01,18,84888,卖盘
14:20:50,47.18,0.02,1,4718,买盘
14:20:53,47.13,-0.05,11,51846,卖盘
14:21:01,47.14,0.01,4,18856,卖盘
14:21:05,47.13,-0.01,2,9426,卖盘
14:21:17,47.14,0.01,7,31955,卖盘
14:21:20,47.13,-0.01,1,4713,买盘
14:21:31,47.14,0.01,5,23192,买盘
14:21:34,47.12,-0.02,20,94246,卖盘
14:21:38,47.12,0.0,1,4712,卖盘
14:21:40,47.13,0.01,1,4383,卖盘
14:21:44,47.14,0.01,2,9428,中性盘
14:21:46,47.12,-0.02,18,84843,卖盘
14:21:50,47.12,0.0,1,4712,卖盘
14:21:52,47.12,0.0,13,61256,卖盘
14:21:58,47.19,0.07,12,56580,买盘
14:22:08,47.12,-0.07,7,32988,卖盘
14:22:10,47.12,0.0,1,4712,买盘
14:22:14,47.12,0.0,1,4712,卖盘
14:22:20,47.13,0.01,22,103647,买盘
14:22:22,47.13,0.0,2,9426,买盘
14:22:25,47.13,0.0,4,18848,买盘
14:22:29,47.12,-0.01,2,9424,卖盘
14:22:37,47.13,0.01,8,37698,买盘
14:22:40,47.13,0.0,2,9426,买盘
14:22:44,47.13,0.0,1,4713,卖盘
14:22:46,47.13,0.0,2,9426,卖盘
14:22:51,47.12,-0.01,9,42413,卖盘
14:22:56,47.18,0.06,5,23586,买盘
14:22:58,47.14,-0.04,1,4714,卖盘
14:23:05,47.12,-0.02,20,94264,卖盘
14:23:19,47.12,0.0,1,4712,卖盘
14:23:22,47.12,0.0,6,28272,卖盘
14:23:29,47.13,0.01,1,4713,卖盘
14:23:31,47.18,0.05,1,4718,买盘
14:23:40,47.17,-0.01,1,4717,买盘
14:23:44,47.13,-0.04,2,9427,卖盘
14:23:46,47.12,-0.01,18,84818,卖盘
14:23:50,47.12,0.0,30,141360,卖盘
14:23:53,47.12,0.0,10,47120,卖盘
14:24:02,47.12,0.0,6,28272,卖盘
14:24:05,47.17,0.05,1,4717,买盘
14:24:10,47.12,-0.05,1,4712,卖盘
14:24:13,47.14,0.02,4,18854,买盘
14:24:16,47.14,0.0,1,4714,卖盘
14:24:20,47.14,0.0,1,4714,卖盘
14:24:22,47.17,0.03,5,23578,买盘
14:24:29,47.12,-0.05,4,18857,卖盘
14:24:35,47.12,0.0,18,84818,卖盘
14:24:37,47.16,0.04,2,9432,买盘
14:24:41,47.12,-0.04,7,32984,卖盘
14:24:43,47.16,0.04,6,28296,买盘
14:24:49,47.16,0.0,1,4716,卖盘
14:24:53,47.12,-0.04,12,56544,卖盘
14:24:56,47.17,0.05,7,33013,买盘
14:25:08,47.17,0.0,2,9434,卖盘
14:25:14,47.17,0.0,1,4717,卖盘
14:25:17,47.17,0.0,20,94341,卖盘
14:25:40,47.17,0.0,2,9434,卖盘
14:25:43,47.18,0.01,14,66034,买盘
14:25:53,47.15,-0.03,10,47160,卖盘
14:25:55,47.15,0.0,2,9430,卖盘
14:26:01,47.15,0.0,1,4715,卖盘
14:26:05,47.15,0.0,1,4715,卖盘
14:26:11,47.15,0.0,1,4715,卖盘
14:26:17,47.15,0.0,1,4715,卖盘
14:26:31,47.16,0.01,1,4716,卖盘
14:26:34,47.15,-0.01,2,9430,卖盘
14:26:38,47.15,0.0,4,18860,卖盘
14:26:41,47.15,0.0,18,84870,卖盘
14:26:53,47.13,-0.02,14,65995,卖盘
14:27:19,47.15,0.02,10,47150,买盘
14:27:23,47.15,0.0,11,51865,卖盘
14:27:38,47.16,0.01,1,4716,买盘
14:27:52,47.16,0.0,12,56592,卖盘
14:27:56,47.16,0.0,2,9432,卖盘
14:27:59,47.16,0.0,1,4716,卖盘
14:28:07,47.16,0.0,11,51876,卖盘
14:28:26,47.17,0.01,5,23585,买盘
14:28:44,47.16,-0.01,2,9432,卖盘
14:28:46,47.15,-0.01,18,84877,卖盘
14:28:53,47.17,0.02,16,75446,买盘
14:28:54,47.15,-0.02,6,28290,卖盘
14:29:02,47.16,0.01,1,4716,卖盘
14:29:07,47.17,0.01,3,14151,买盘
14:29:29,47.16,-0.01,1,4716,卖盘
14:29:32,47.16,0.0,3,14148,卖盘
14:29:40,47.16,0.0,3,14148,买盘
14:29:44,47.16,0.0,3,14148,卖盘
14:29:46,47.16,0.0,2,9432,卖盘
14:29:50,47.16,0.0,1,4716,卖盘
14:29:52,47.16,0.0,1,4716,卖盘
14:29:55,47.17,0.01,13,61308,买盘
14:30:04,47.17,0.0,1,4717,买盘
14:30:13,47.16,-0.01,2,9432,卖盘
14:30:20,47.16,0.0,1,4716,卖盘
14:30:21,47.16,0.0,1,4716,卖盘
14:30:26,47.16,0.0,1,4716,卖盘
14:30:34,47.17,0.01,4,18868,买盘
14:30:42,47.17,0.0,15,70754,买盘
14:30:47,47.17,0.0,26,122643,卖盘
14:30:49,47.18,0.01,20,94354,买盘
14:30:52,47.18,0.0,19,89640,买盘
14:30:56,47.18,0.0,36,169839,买盘
14:30:58,47.18,0.0,22,103776,买盘
14:31:02,47.18,0.0,12,56602,买盘
14:31:10,47.17,-0.01,1,4717,卖盘
14:31:19,47.19,0.02,8,37750,买盘
14:31:22,47.18,-0.01,1,4718,买盘
14:31:32,47.19,0.01,1,4719,中性盘
14:31:40,47.17,-0.02,1,4717,卖盘
14:31:49,47.17,0.0,6,28310,卖盘
14:31:56,47.17,0.0,33,155664,卖盘
14:31:58,47.16,-0.01,14,66050,卖盘
14:32:01,47.15,-0.01,41,193333,卖盘
14:32:05,47.15,0.0,4,18860,卖盘
14:32:07,47.15,0.0,4,18860,卖盘
14:32:11,47.15,0.0,4,18860,卖盘
14:32:23,47.16,0.01,1,4716,卖盘
14:32:24,47.16,0.0,2,9433,卖盘
14:32:28,47.15,-0.01,12,56583,卖盘
14:32:31,47.16,0.01,5,23576,中性盘
14:32:34,47.15,-0.01,33,155595,卖盘
14:32:37,47.14,-0.01,25,117875,卖盘
14:32:41,47.15,0.01,1,4715,买盘
14:32:43,47.14,-0.01,2,9428,卖盘
14:32:53,47.14,0.0,2,9428,卖盘
14:32:55,47.15,0.01,15,70706,买盘
14:33:02,47.14,-0.01,2,9428,卖盘
14:33:04,47.15,0.01,2,9430,买盘
14:33:06,47.14,-0.01,8,37712,卖盘
14:33:13,47.13,-0.01,13,61275,卖盘
14:33:17,47.13,0.0,1,4713,卖盘
14:33:20,47.14,0.01,3,14142,买盘
14:33:22,47.13,-0.01,1,4713,卖盘
14:33:29,47.13,0.0,1,4713,卖盘
14:33:35,47.13,0.0,3,14139,卖盘
14:33:40,47.13,0.0,5,23565,卖盘
14:33:43,47.13,0.0,1,4713,卖盘
14:33:45,47.13,0.0,1,4713,卖盘
14:33:55,47.12,-0.01,13,61258,卖盘
14:34:04,47.12,0.0,1,4712,卖盘
14:34:10,47.12,0.0,1,4712,卖盘
14:34:16,47.12,0.0,5,23560,卖盘
14:34:20,47.12,0.0,3,14138,卖盘
14:34:23,47.12,0.0,1,4712,卖盘
14:34:26,47.12,0.0,1,4712,卖盘
