time,price,change,volume,amount,type
11:13:55,46.99,0.0,5,23495,买盘
11:13:57,46.99,0.0,1,4699,买盘
11:14:01,46.99,0.0,1,4699,买盘
11:14:04,46.99,0.0,6,28194,买盘
11:14:06,46.99,0.0,2,9398,买盘
11:14:10,46.96,-0.03,12,56382,卖盘
11:14:16,46.96,0.0,2,9392,卖盘
11:14:19,46.96,0.0,3,14088,买盘
11:14:22,46.98,0.02,9,42275,买盘
11:14:25,46.98,0.0,1,4698,卖盘
11:14:28,46.99,0.01,3,14097,买盘
11:14:34,46.98,-0.01,6,28188,买盘
11:14:46,46.98,0.0,5,23490,卖盘
11:14:49,47.0,0.02,13,61092,买盘
11:14:51,46.99,-0.01,1,4699,卖盘
11:14:57,47.0,0.01,1,4700,买盘
11:15:00,46.99,-0.01,8,37599,卖盘
11:15:04,47.0,0.01,3,14098,买盘
11:15:06,47.0,0.0,8,37739,买盘
11:15:10,47.0,0.0,5,23500,买盘
11:15:13,47.0,0.0,2,9400,买盘
11:15:18,47.0,0.0,5,23500,买盘
11:15:22,47.0,0.0,3,14100,买盘
11:15:25,46.99,-0.01,2,9398,卖盘
11:15:37,46.99,0.0,1,4699,卖盘
11:15:40,46.99,0.0,13,61099,卖盘
11:15:42,46.99,0.0,2,9398,卖盘
11:15:52,47.0,0.01,9,42300,买盘
11:16:04,47.0,0.0,9,42298,买盘
11:16:07,47.0,0.0,1,4700,买盘
11:16:13,47.0,0.0,2,9399,买盘
11:16:16,47.0,0.0,1,4700,买盘
11:16:18,47.0,0.0,9,42298,买盘
11:16:22,46.99,-0.01,2,9398,卖盘
11:16:31,46.99,0.0,11,51689,卖盘
11:16:33,46.99,0.0,12,56247,卖盘
11:16:36,47.0,0.01,3,14099,买盘
11:16:40,46.99,-0.01,2,9398,中性盘
11:16:43,47.0,0.01,10,47000,买盘
11:16:49,46.99,-0.01,1,4699,卖盘
11:16:52,47.0,0.01,11,51700,买盘
11:16:55,46.99,-0.01,68,319537,卖盘
11:16:58,47.0,0.01,5,23500,买盘
11:17:00,46.99,-0.01,2,9398,卖盘
11:17:04,46.99,0.0,15,70485,卖盘
11:17:07,47.0,0.01,1,4700,买盘
11:17:10,47.0,0.0,10,46995,买盘
11:17:16,47.0,0.0,1,4700,买盘
11:17:19,46.99,-0.01,14,65796,卖盘
11:17:21,47.0,0.01,27,126900,买盘
11:17:24,46.99,-0.01,2,9398,卖盘
11:17:28,47.0,0.01,15,70487,买盘
11:17:31,46.99,-0.01,3,14098,卖盘
11:17:37,47.0,0.01,116,544975,买盘
11:17:40,47.0,0.0,5,23498,买盘
11:17:42,46.98,-0.02,2,9396,卖盘
11:17:48,47.0,0.02,14,65774,买盘
11:17:52,47.0,0.0,10,46996,买盘
11:17:55,47.0,0.0,5,23498,买盘
11:17:58,47.0,0.0,8,37592,买盘
11:18:01,46.96,-0.04,1,4696,卖盘
11:18:07,47.0,0.04,1,4700,买盘
11:18:10,47.0,0.0,1,4700,买盘
11:18:13,47.0,0.0,2,9397,买盘
11:18:16,46.97,-0.03,3,14091,卖盘
11:18:19,46.97,0.0,2,9394,买盘
11:18:24,46.96,-0.01,4,18785,卖盘
11:18:28,46.96,0.0,10,46960,卖盘
11:18:30,46.97,0.01,9,42271,买盘
11:18:34,46.96,-0.01,1,4696,卖盘
11:18:37,46.95,-0.01,1,4695,卖盘
11:18:39,46.96,0.01,1,4696,买盘
11:18:46,46.95,-0.01,1,4695,卖盘
11:18:52,46.97,0.02,3,14091,买盘
11:18:55,46.96,-0.01,12,56352,卖盘
11:19:01,46.96,0.0,7,32872,卖盘
11:19:07,46.95,-0.01,126,591637,卖盘
11:19:10,46.93,-0.02,14,65713,卖盘
11:19:13,46.91,-0.02,1,4691,卖盘
11:19:19,46.95,0.04,1,4695,买盘
11:19:25,46.95,0.0,1,4695,买盘
11:19:31,46.96,0.01,1,4696,买盘
11:19:34,46.93,-0.03,3,14079,卖盘
11:19:39,46.95,0.02,4,18780,卖盘
11:19:43,46.96,0.01,1,4696,买盘
11:19:46,46.97,0.01,5,23482,买盘
11:19:49,46.95,-0.02,3,14087,卖盘
11:19:52,46.96,0.01,2,9391,买盘
11:19:54,46.96,0.0,7,32872,买盘
11:19:57,46.95,-0.01,1,4695,卖盘
11:20:01,46.95,0.0,7,32865,卖盘
11:20:10,46.94,-0.01,2,9388,卖盘
11:20:13,46.95,0.01,1,4695,买盘
11:20:22,46.96,0.01,1,4696,买盘
11:20:25,46.95,-0.01,1,4695,卖盘
11:20:31,46.96,0.01,10,46958,买盘
11:20:43,46.96,0.0,1,4696,买盘
11:20:45,46.96,0.0,4,18784,买盘
11:20:49,46.95,-0.01,14,65741,卖盘
11:20:55,46.96,0.01,57,267896,卖盘
11:21:00,46.96,0.0,38,178741,卖盘
11:21:07,46.98,0.02,2,9396,中性盘
11:21:10,47.01,0.03,5,23501,买盘
11:21:16,47.0,-0.01,2,9398,买盘
11:21:19,47.0,0.0,2,9400,买盘
11:21:22,47.01,0.01,8,37601,买盘
11:21:25,47.01,0.0,4,18803,买盘
11:21:28,47.02,0.01,3,14903,买盘
11:21:31,47.02,0.0,3,14106,买盘
11:21:34,47.01,-0.01,1,4701,卖盘
11:21:37,47.05,0.04,2,9406,买盘
11:21:40,47.02,-0.03,14,65817,中性盘
11:21:43,47.05,0.03,1,4705,买盘
11:21:46,47.03,-0.02,7,32923,中性盘
11:21:49,47.03,0.0,4,18812,买盘
11:21:52,47.03,0.0,2,9405,买盘
11:22:00,47.04,0.01,4,18816,买盘
11:22:04,47.03,-0.01,2,9406,卖盘
11:22:13,47.04,0.01,2,9408,卖盘
11:22:25,47.04,0.0,6,28227,卖盘
11:22:27,47.05,0.01,10,47050,买盘
11:22:30,47.04,-0.01,1,847,卖盘
11:22:34,47.04,0.0,10,47040,卖盘
11:22:40,47.04,0.0,2,9408,卖盘
11:22:43,47.05,0.01,3,14114,买盘
11:22:46,47.05,0.0,3,14115,买盘
11:22:49,47.05,0.0,2,9409,买盘
11:22:52,47.04,-0.01,5,23521,卖盘
11:22:54,47.05,0.01,21,98805,买盘
11:22:57,47.05,0.0,2,9410,卖盘
11:23:01,47.08,0.03,4,18823,买盘
11:23:07,47.08,0.0,5,23540,买盘
11:23:10,47.08,0.0,1,4708,买盘
11:23:13,47.08,0.0,3,14124,买盘
11:23:18,47.08,0.0,5,23540,买盘
11:23:22,47.06,-0.02,3,14120,卖盘
11:23:24,47.05,-0.01,3,14117,卖盘
11:23:28,47.08,0.03,5,23539,买盘
11:23:37,47.08,0.0,2,9415,买盘
11:23:39,47.08,0.0,3,14122,买盘
11:23:43,47.08,0.0,20,94160,买盘
11:23:52,47.08,0.01,1,4708,买盘
11:23:57,47.07,-0.01,6,28246,卖盘
11:24:00,47.07,0.0,1,4707,卖盘
11:24:06,47.08,0.01,2,9416,买盘
11:24:12,47.07,-0.01,1,4707,卖盘
11:24:19,47.08,0.01,10,47078,买盘
11:24:25,47.08,0.0,1,4708,买盘
11:24:28,47.08,0.0,5,23540,买盘
11:24:34,47.08,0.0,10,47080,买盘
11:24:37,47.07,-0.01,21,98865,卖盘
11:24:40,47.08,0.01,5,23540,买盘
11:24:46,47.11,0.03,5,23555,买盘
11:24:51,47.08,-0.03,33,155461,卖盘
11:24:55,47.09,0.01,7,32976,中性盘
11:24:57,47.12,0.03,1,4712,买盘
11:25:00,47.12,0.0,13,61539,买盘
11:25:03,47.12,0.0,6,28274,卖盘
11:25:10,47.12,0.0,1,4712,卖盘
11:25:12,47.12,0.0,9,42408,卖盘
11:25:16,47.13,0.01,10,47128,买盘
11:25:19,47.13,0.0,2,9426,买盘
11:25:25,47.13,0.0,13,61269,买盘
11:25:28,47.13,0.0,29,136673,买盘
11:25:30,47.13,0.0,3,14139,买盘
11:25:33,47.12,-0.01,5,23560,卖盘
11:25:37,47.13,0.01,6,28278,买盘
11:25:39,47.13,0.0,6,28278,买盘
11:25:43,47.12,-0.01,8,37698,卖盘
11:25:45,47.13,0.01,1,4713,买盘
11:25:49,47.12,-0.01,6,28277,卖盘
11:25:55,47.12,0.0,2,9424,卖盘
11:26:03,47.13,0.01,2,9426,买盘
11:26:13,47.13,0.0,2,9426,中性盘
11:26:16,47.13,0.0,1,4713,卖盘
11:26:25,47.12,-0.01,1,4712,卖盘
11:26:28,47.14,0.02,3,14138,买盘
11:26:31,47.14,0.0,36,169696,买盘
11:26:33,47.12,-0.02,6,28272,卖盘
11:26:52,47.14,0.02,6,28280,买盘
11:26:55,47.14,0.0,5,23566,买盘
11:26:58,47.13,-0.01,4,18851,中性盘
11:27:01,47.13,0.0,1,4713,卖盘
11:27:06,47.14,0.01,35,164990,买盘
11:27:09,47.15,0.01,3,14143,买盘
11:27:12,47.14,-0.01,12,56579,卖盘
11:27:16,47.14,0.0,4,18856,卖盘
11:27:27,47.14,0.0,2,9428,卖盘
11:27:31,47.15,0.01,1,4715,买盘
11:27:38,47.14,-0.01,1,4714,卖盘
11:27:40,47.15,0.01,18,84869,买盘
11:27:42,47.15,0.0,4,18860,买盘
11:27:48,47.14,-0.01,5,23570,卖盘
11:27:54,47.15,0.01,3,14145,买盘
11:27:58,47.15,0.0,10,47150,买盘
11:28:01,47.15,0.0,1,4715,买盘
11:28:03,47.15,0.0,2,9429,买盘
11:28:07,47.17,0.02,13,61295,买盘
11:28:13,47.17,0.0,2,9434,买盘
11:28:15,47.18,0.01,3,14154,买盘
11:28:22,47.16,-0.02,1,4716,卖盘
11:28:24,47.16,0.0,3,14151,卖盘
11:28:31,47.16,0.0,27,128185,卖盘
11:28:34,47.18,0.02,32,150976,买盘
11:28:37,47.18,0.0,3,14152,买盘
11:28:39,47.18,0.0,1,4718,买盘
11:28:43,47.18,0.0,4,18869,买盘
11:28:46,47.16,-0.02,2,9432,卖盘
11:28:49,47.18,0.02,8,37742,买盘
11:28:51,47.19,0.01,3,14157,买盘
11:28:55,47.19,0.0,3,14157,买盘
11:29:00,47.18,-0.01,5,23593,卖盘
11:29:07,47.18,0.0,2,9436,买盘
11:29:09,47.18,0.0,1,4718,卖盘
11:29:16,47.18,0.0,5,23590,卖盘
11:29:19,47.19,0.01,5,23595,买盘
11:29:22,47.18,-0.01,4,18874,卖盘
11:29:25,47.18,0.0,12,56627,卖盘
11:29:31,47.2,0.02,2,9440,买盘
11:29:33,47.25,0.05,10,47244,买盘
11:29:39,47.25,0.0,1,4725,买盘
11:29:42,47.25,0.0,2,9444,买盘
11:29:46,47.25,0.0,1,4725,买盘
11:29:57,47.19,-0.06,1,4719,卖盘
11:30:00,47.19,0.0,2,9438,卖盘
13:00:01,47.19,0.0,38,179326,卖盘
13:00:04,47.19,0.0,197,927810,买盘
13:00:07,47.19,0.0,47,221747,买盘
13:00:11,47.18,-0.01,13,61318,中性盘
13:00:13,47.19,0.01,52,246190,买盘
13:00:17,47.17,-0.02,40,187902,卖盘
13:00:19,47.17,0.0,13,61321,卖盘
13:00:22,47.18,0.01,2,9436,买盘
13:00:25,47.17,-0.01,5,23585,卖盘
13:00:28,47.17,0.0,32,150944,卖盘
13:00:32,47.12,-0.05,4,18851,卖盘
13:00:35,47.1,-0.02,9,42396,卖盘
13:00:38,47.08,-0.02,1,4708,卖盘
13:00:41,47.07,-0.01,4,18828,卖盘
13:00:43,47.09,0.02,3,14123,买盘
13:00:49,47.04,-0.05,32,150529,卖盘
13:00:53,47.04,0.0,2,9408,中性盘
13:00:55,47.0,-0.04,23,108223,卖盘
13:00:58,47.1,0.1,4,18813,买盘
13:01:04,47.0,-0.1,103,484195,卖盘
13:01:08,47.02,0.02,3,14106,卖盘
13:01:13,47.09,0.07,2,9411,买盘
13:01:16,47.09,0.0,11,51785,买盘
13:01:19,47.09,0.0,67,315503,卖盘
13:01:23,47.02,-0.07,8,37616,卖盘
13:01:28,47.0,-0.02,3,13254,卖盘
13:01:34,46.91,-0.09,31,146393,卖盘
13:01:38,46.91,0.0,7,32849,卖盘
13:01:41,47.0,0.09,5,23490,买盘
13:01:43,47.0,0.0,3,14388,卖盘
13:01:47,47.0,0.0,1,4700,卖盘
13:01:49,46.9,-0.1,91,426980,卖盘
13:01:53,47.0,0.1,1,4700,买盘
13:01:55,46.98,-0.02,2,9396,卖盘
13:01:58,46.98,0.0,9,42282,卖盘
13:02:01,47.0,0.02,4,18800,买盘
13:02:04,46.98,-0.02,12,56376,卖盘
13:02:08,46.98,0.0,6,28188,卖盘
13:02:16,46.97,-0.01,1,4697,中性盘
13:02:19,46.97,0.0,49,229956,买盘
13:02:25,46.91,-0.06,1,4691,卖盘
13:02:28,46.91,0.0,5,23456,卖盘
13:02:32,46.9,-0.01,39,182943,卖盘
13:02:34,46.91,0.01,23,107874,买盘
13:02:38,46.9,-0.01,12,56280,卖盘
13:02:40,46.91,0.01,1,4691,买盘
13:02:43,46.91,0.0,3,14073,买盘
13:02:47,46.9,-0.01,58,272046,卖盘
13:02:49,46.9,0.0,44,206362,卖盘
13:02:53,46.89,-0.01,2,9378,卖盘
13:02:55,46.89,0.0,10,46891,卖盘
13:02:58,46.87,-0.02,1,4687,卖盘
13:03:01,46.87,0.0,111,520257,卖盘
13:03:10,46.87,0.0,21,98427,买盘
13:03:13,46.85,-0.02,5,23428,卖盘
13:03:16,46.85,0.0,64,299846,卖盘
13:03:23,46.86,0.01,73,342021,买盘
13:03:26,46.84,-0.02,19,89013,卖盘
13:03:28,46.86,0.02,12,56232,买盘
13:03:32,46.86,0.0,95,445057,卖盘
13:03:34,46.87,0.01,9,42176,买盘
13:03:37,46.87,0.0,2,9374,卖盘
13:03:40,46.89,0.02,3,14065,买盘
13:03:44,46.9,0.01,10,46896,买盘
13:03:46,46.9,0.0,22,103180,买盘
13:03:50,46.89,-0.01,11,51584,卖盘
13:03:56,46.89,0.0,3,14065,买盘
13:03:59,46.89,0.0,1,4689,卖盘
13:04:02,46.9,0.01,15,70350,买盘
13:04:05,46.9,0.0,10,46900,卖盘
13:04:07,46.92,0.02,2,9384,买盘
13:04:11,46.97,0.05,3,14081,买盘
13:04:14,46.98,0.01,31,145624,买盘
13:04:16,46.93,-0.05,1,5496,卖盘
13:04:20,46.99,0.06,4,18795,买盘
13:04:23,46.99,0.0,17,79883,卖盘
13:04:25,46.98,-0.01,4,18793,卖盘
13:04:35,46.98,0.0,3,14094,买盘
13:04:44,46.99,0.01,3,14096,买盘
13:04:47,46.93,-0.06,13,61045,卖盘
13:04:50,46.93,0.0,1,4693,卖盘
13:04:55,46.99,0.06,10,46990,买盘
13:04:57,46.99,0.0,2,9398,买盘
13:05:02,46.99,0.0,4,18796,买盘
13:05:07,46.93,-0.06,3,15349,卖盘
13:05:10,46.99,0.06,5,23495,买盘
13:05:14,46.92,-0.07,11,51624,卖盘
13:05:26,46.92,0.0,3,14076,卖盘
13:05:29,46.99,0.07,21,98678,买盘
13:05:40,47.0,0.01,6,28200,买盘
13:05:43,47.0,0.0,152,714373,买盘
13:05:53,47.0,0.01,3,14100,买盘
13:05:59,47.0,0.0,13,61100,买盘
13:06:02,46.99,-0.01,161,756699,卖盘
13:06:05,46.99,0.0,2,9409,卖盘
13:06:08,47.0,0.01,501,2354700,买盘
13:06:14,47.13,0.13,17,80101,买盘
13:06:17,47.11,-0.02,1,4711,买盘
13:06:19,47.15,0.04,25,117581,买盘
13:06:23,47.01,-0.14,10,43179,卖盘
13:06:31,47.1,0.09,4,18840,买盘
13:06:38,47.11,0.01,5,23545,买盘
13:06:41,47.11,0.0,3,14113,买盘
13:06:44,47.11,0.0,8,37687,买盘
13:06:46,47.11,0.0,8,37681,买盘
13:06:50,47.11,0.0,15,70655,买盘
13:06:53,47.1,-0.01,5,23551,卖盘
13:06:55,47.1,0.0,1,4710,买盘
13:06:58,47.11,0.01,2,9422,买盘
13:07:01,47.1,-0.01,2,9420,卖盘
13:07:05,47.11,0.01,9,42399,买盘
13:07:07,47.1,-0.01,2,9421,卖盘
13:07:14,47.11,0.01,6,28264,买盘
13:07:17,47.1,-0.01,2,9420,卖盘
13:07:19,47.11,0.01,13,61231,买盘
13:07:22,47.1,-0.01,12,56523,卖盘
13:07:25,47.11,0.01,7,32975,买盘
13:07:35,47.1,0.0,69,324773,买盘
13:07:41,47.1,0.0,1,4710,买盘
13:07:44,47.1,0.0,3,14130,买盘
13:07:46,47.09,-0.01,12,56518,卖盘
13:07:50,47.09,0.0,4,18839,卖盘
13:07:52,47.09,0.0,1,4709,卖盘
13:07:59,47.1,0.01,12,56518,买盘
13:08:02,47.1,0.0,10,47100,买盘
13:08:16,47.09,-0.01,31,145979,卖盘
13:08:20,47.1,0.01,1,4710,买盘
13:08:23,47.09,-0.01,1,4709,卖盘
13:08:26,47.09,0.0,5,23549,卖盘
13:08:38,47.1,0.01,5,23548,买盘
13:08:40,47.1,0.0,2,9420,买盘
13:08:43,47.1,0.0,2,9420,买盘
13:08:49,47.1,0.0,10,47100,买盘
13:08:53,47.09,-0.01,30,141270,卖盘
13:08:56,47.09,0.0,3,14128,卖盘
13:08:59,47.1,0.01,65,306150,买盘
13:09:01,47.09,-0.01,13,61217,卖盘
13:09:07,47.09,0.0,1,4709,卖盘
13:09:10,47.09,0.0,2,9418,卖盘
13:09:13,47.09,0.0,2,9418,卖盘
13:09:16,47.09,0.0,1,4709,卖盘
13:09:20,47.1,0.01,48,226080,买盘
13:09:31,47.09,-0.01,1,4756,卖盘
13:09:35,47.09,0.0,2,9418,卖盘
13:09:38,47.09,0.0,1,4709,卖盘
13:09:40,47.1,0.01,77,362670,买盘
13:09:50,47.1,0.0,5,23549,买盘
13:09:53,47.08,-0.02,41,192215,卖盘
13:09:56,47.09,0.01,8,37672,买盘
13:09:59,47.08,-0.01,21,98868,卖盘
13:10:01,47.08,0.0,1,4708,卖盘
13:10:04,47.08,0.0,15,70621,卖盘
13:10:07,47.08,0.0,24,112992,卖盘
13:10:11,47.08,0.0,4,18832,卖盘
13:10:14,47.02,-0.06,1,4702,卖盘
13:10:17,47.02,0.0,1,4702,卖盘
13:10:20,47.03,0.01,3,14109,买盘
13:10:25,47.02,-0.01,11,51722,卖盘
13:10:31,47.02,0.0,3,14106,卖盘
13:10:37,47.02,0.0,7,32914,卖盘
13:10:40,47.03,0.01,15,70545,买盘
13:10:44,47.03,0.0,1,4703,买盘
13:10:47,47.02,-0.01,2,9404,卖盘
13:10:50,47.03,0.01,6,28215,买盘
13:10:58,47.03,0.0,2,9406,买盘
13:11:02,47.05,0.02,1,4705,买盘
13:11:05,47.02,-0.03,1,4702,卖盘
13:11:08,47.02,0.0,3,14108,卖盘
13:11:10,47.05,0.03,3,14109,买盘
13:11:13,47.02,-0.03,11,51722,卖盘
13:11:20,47.04,0.02,3,14112,买盘
13:11:22,47.03,-0.01,1,4703,卖盘
13:11:26,47.03,0.0,2,9407,卖盘
13:11:29,47.03,0.0,2,10958,卖盘
13:11:32,47.01,-0.02,42,197480,买盘
13:11:41,47.0,-0.01,366,1720256,卖盘
13:11:43,47.03,0.03,72,338610,买盘
13:11:46,47.01,-0.02,16,75231,卖盘
13:11:49,47.01,0.0,5,23511,卖盘
13:11:53,47.0,-0.01,92,432472,卖盘
13:11:56,47.0,0.0,26,120715,卖盘
13:11:59,47.0,0.0,12,56398,买盘
13:12:02,46.99,-0.01,2,9398,卖盘
13:12:10,46.98,-0.01,4,18792,卖盘
13:12:13,46.99,0.01,1,4699,买盘
13:12:20,46.99,0.0,2,9397,买盘
13:12:22,46.98,-0.01,1,4698,卖盘
13:12:25,46.99,0.01,4,18794,买盘
13:12:35,47.0,0.01,3,14098,买盘
13:12:38,46.96,-0.04,9,42286,卖盘
13:12:44,46.96,0.0,2,9392,卖盘
13:12:49,46.98,0.02,3,14094,买盘
13:12:53,46.97,-0.01,1,4697,卖盘
13:13:02,46.97,0.0,2,9394,卖盘
13:13:08,46.98,0.01,1,4698,买盘
13:13:10,46.98,0.0,14,65772,买盘
13:13:14,46.97,-0.01,13,61073,卖盘
13:13:17,46.99,0.02,3,14096,买盘
13:13:19,46.98,-0.01,2,9396,卖盘
13:13:23,46.99,0.01,7,32890,买盘
13:13:25,46.99,0.0,1,4699,买盘
13:13:29,46.99,0.0,6,28190,买盘
13:13:35,47.0,0.01,28,131596,买盘
13:13:38,47.0,0.0,6,28200,买盘
13:13:41,47.0,0.0,3,14096,买盘
13:13:43,47.0,0.0,270,1270551,买盘
13:13:47,47.09,0.09,5,23524,买盘
13:13:50,47.09,0.0,5,23536,买盘
13:13:56,47.09,0.0,11,51798,买盘
13:13:59,47.01,-0.08,2,9402,卖盘
13:14:02,47.08,0.07,1,4708,中性盘
13:14:13,47.01,-0.07,5,23505,卖盘
13:14:19,47.09,0.08,8,37658,买盘
13:14:26,47.03,-0.06,1,4703,卖盘
13:14:37,47.09,0.06,3,14115,买盘
13:14:47,47.09,0.0,1,4709,买盘
13:14:50,47.09,0.0,1,4709,买盘
13:14:53,47.09,0.0,3,14127,买盘
13:15:02,47.08,-0.01,3,14121,买盘
13:15:05,47.08,0.0,2,9416,中性盘
13:15:11,47.08,0.0,1,4708,买盘
13:15:14,47.07,-0.01,1,4707,中性盘
13:15:20,47.08,0.01,13,61204,买盘
13:15:23,47.07,-0.01,9,42362,卖盘
13:15:26,47.07,0.0,1,4707,买盘
13:15:29,47.07,0.0,1,4707,买盘
13:15:32,47.07,0.0,1,4707,买盘
13:15:35,47.07,0.0,14,65897,买盘
13:15:37,47.06,-0.01,1,4706,卖盘
13:15:41,47.07,0.01,19,89430,买盘
13:15:43,47.07,0.0,4,18828,买盘
13:15:56,47.09,0.02,29,136545,买盘
13:15:59,47.09,0.0,11,51799,买盘
13:16:08,47.09,0.0,4,18836,买盘
13:16:14,47.08,-0.01,1,4708,卖盘
13:16:22,47.09,0.01,13,61217,买盘
13:16:35,47.09,0.0,3,14127,买盘
13:16:40,47.08,-0.01,3,14124,卖盘
13:16:43,47.09,0.01,2,9418,买盘
13:16:50,47.09,0.0,3,14126,买盘
13:16:55,47.09,0.0,33,155397,买盘
13:16:58,47.09,0.0,8,37672,买盘
13:17:02,47.09,0.0,40,188321,买盘
13:17:05,47.09,0.0,1,4709,买盘
13:17:10,47.09,0.0,23,108307,买盘
13:17:22,47.09,0.0,9,42381,买盘
13:17:25,47.09,0.0,110,517989,买盘
13:17:29,47.09,0.0,46,216614,买盘
13:17:31,47.09,0.0,7,32963,买盘
13:17:35,47.09,0.0,12,56508,买盘
13:17:37,47.09,0.0,60,282540,买盘
13:17:41,47.09,0.0,93,438783,买盘
13:17:47,47.1,0.01,90,424183,买盘
13:17:49,47.11,0.01,53,249679,买盘
13:17:53,47.11,0.0,22,103631,买盘
13:17:56,47.11,0.0,9,42399,买盘
13:17:59,47.11,0.0,136,640696,买盘
13:18:02,47.11,0.0,27,127195,买盘
13:18:05,47.11,0.0,73,343903,买盘
13:18:08,47.11,0.0,98,461678,买盘
13:18:11,47.15,0.04,5,23575,买盘
13:18:20,47.19,0.04,11,51900,买盘
13:18:23,47.15,-0.04,18,84938,中性盘
13:18:32,47.19,0.04,3,14155,买盘
13:18:34,47.21,0.02,371,1750753,买盘
13:18:38,47.21,0.0,19,89693,买盘
13:18:41,47.21,0.0,4,18884,买盘
13:18:44,47.21,0.0,23,108583,买盘
13:18:47,47.15,-0.06,42,198222,卖盘
13:18:50,47.21,0.06,53,247946,买盘
13:18:53,47.24,0.03,11,51963,买盘
13:18:55,47.25,0.01,3,14175,买盘
13:18:59,47.25,0.0,7,33075,买盘
13:19:02,47.28,0.03,11,51981,买盘
13:19:05,47.24,-0.04,27,127584,卖盘
13:19:08,47.24,0.0,23,108652,买盘
13:19:11,47.23,-0.01,10,47230,卖盘
13:19:13,47.23,0.0,7,33060,买盘
13:19:16,47.23,0.0,5,23615,买盘
13:19:19,47.24,0.01,5,23620,中性盘
13:19:26,47.25,0.01,1,4725,卖盘
13:19:32,47.19,-0.06,87,410860,卖盘
13:19:35,47.19,0.0,7,33033,买盘
13:19:44,47.15,-0.04,2,9430,卖盘
13:19:47,47.19,0.04,1,4719,买盘
13:19:50,47.15,-0.04,11,51865,卖盘
13:19:53,47.15,0.0,3,14145,买盘
13:20:01,47.15,0.0,4,18860,买盘
13:20:05,47.15,0.0,3,14143,买盘
13:20:11,47.18,0.03,1,4718,买盘
13:20:14,47.18,0.0,2,9436,买盘
13:20:20,47.18,0.0,4,18872,买盘
13:20:23,47.17,-0.01,1,4717,卖盘
13:20:26,47.16,-0.01,12,56593,卖盘
13:20:29,47.16,0.0,35,165060,买盘
13:20:32,47.16,0.0,2,9432,买盘
13:20:35,47.16,0.0,5,23580,买盘
13:20:40,47.16,0.0,2,9432,买盘
13:20:50,47.16,0.0,3,14148,买盘
13:20:53,47.16,0.0,4,18867,中性盘
13:20:55,47.17,0.01,1,4717,买盘
13:21:01,47.16,-0.01,1,4716,卖盘
13:21:04,47.18,0.02,35,165097,买盘
13:21:17,47.18,0.01,1,4718,买盘
13:21:19,47.19,0.01,1,4719,买盘
13:21:23,47.19,0.0,3,14156,买盘
13:21:26,47.19,0.0,77,363362,买盘
13:21:28,47.19,0.0,30,141570,买盘
13:21:34,47.19,0.0,235,1108965,买盘
13:21:38,47.18,-0.01,1,4718,卖盘
13:21:41,47.19,0.01,1,4719,买盘
13:21:44,47.19,0.0,2,9438,买盘
13:21:46,47.19,0.0,3,14157,买盘
13:21:50,47.19,0.0,1,4719,买盘
13:21:53,47.19,0.0,7,33033,买盘
13:21:58,47.19,0.0,13,61347,买盘
13:22:02,47.19,0.0,1,4719,买盘
13:22:05,47.19,0.0,11,51909,买盘
13:22:11,47.19,0.0,69,325611,买盘
13:22:13,47.19,0.0,39,184040,买盘
13:22:20,47.19,0.0,4,18876,买盘
13:22:23,47.19,0.0,3,14157,买盘
13:22:25,47.19,0.0,6,28314,买盘
13:22:29,47.19,0.0,131,618189,买盘
13:22:32,47.25,0.06,2,9444,买盘
13:22:38,47.27,0.02,5,23637,中性盘
13:22:41,47.24,-0.03,8,37800,卖盘
13:22:43,47.24,0.0,7,33068,卖盘
13:22:47,47.24,0.0,5,23620,卖盘
13:22:50,47.24,0.0,7,33068,卖盘
13:22:56,47.25,0.01,6,28350,买盘
13:22:58,47.24,-0.01,1,4724,卖盘
13:23:02,47.27,0.03,3,14177,买盘
13:23:05,47.25,-0.02,1,4725,中性盘
13:23:20,47.25,0.0,5,23622,买盘
13:23:23,47.27,0.02,6,28356,买盘
13:23:26,47.25,-0.02,6,28350,卖盘
13:23:29,47.28,0.03,1,4728,买盘
13:23:35,47.28,0.0,1,4728,买盘
13:23:38,47.27,-0.01,3,14183,中性盘
13:23:40,47.27,0.0,1,4727,买盘
13:23:46,47.27,0.0,1,4727,买盘
13:23:53,47.28,0.01,7,33096,买盘
13:23:59,47.28,0.0,1,4728,买盘
13:24:02,47.27,-0.01,9,42542,卖盘
13:24:11,47.27,0.0,3,14181,买盘
13:24:18,47.28,0.01,17,80360,买盘
13:24:20,47.28,0.0,2,9456,买盘
13:24:23,47.28,0.0,13,61454,买盘
13:24:26,47.27,-0.01,5,21271,卖盘
13:24:32,47.28,0.01,2,9456,买盘
13:24:34,47.27,-0.01,10,47270,卖盘
13:24:38,47.27,0.0,1,4727,卖盘
13:24:41,47.28,0.01,3,14184,买盘
13:24:47,47.29,0.01,2,9458,买盘
13:24:59,47.28,-0.01,28,132384,卖盘
13:25:04,47.28,0.0,1,4728,买盘
13:25:08,47.28,0.0,3,14184,卖盘
13:25:11,47.28,0.0,3,14184,买盘
13:25:14,47.27,-0.01,4,18908,卖盘
13:25:20,47.29,0.02,8,37832,买盘
13:25:21,47.28,-0.01,9,42552,卖盘
13:25:26,47.28,0.0,9,42552,买盘
13:25:28,47.28,0.0,10,47280,买盘
13:25:32,47.28,0.0,6,28368,买盘
