time,price,change,volume,amount,type
13:05:45,47.73,-0.17,2,9546,卖盘
13:05:48,47.72,-0.01,3,14318,卖盘
13:05:51,47.72,0.0,42,200423,买盘
13:05:54,47.72,0.0,6,28633,卖盘
13:05:57,47.86,0.14,4,19144,买盘
13:06:03,47.7,-0.16,45,214742,卖盘
13:06:12,47.86,0.16,1,4786,买盘
13:06:17,47.86,0.0,1,4786,买盘
13:06:20,47.72,-0.14,69,329318,卖盘
13:06:24,47.72,0.0,4,19088,买盘
13:06:27,47.72,0.0,78,372216,买盘
13:06:30,47.72,0.0,16,76356,买盘
13:06:32,47.7,-0.02,42,200388,卖盘
13:06:35,47.76,0.06,507,2417479,买盘
13:06:39,47.76,0.0,12,57310,买盘
13:06:48,47.68,-0.08,44,209829,卖盘
13:06:50,47.76,0.08,1,4776,买盘
13:06:53,47.76,0.0,33,157439,买盘
13:06:57,47.76,0.0,11,52536,买盘
13:07:03,47.75,-0.01,40,190717,买盘
13:07:14,47.74,-0.01,2,9548,买盘
13:07:17,47.63,-0.11,40,190541,卖盘
13:07:24,47.64,0.01,15,71586,卖盘
13:07:27,47.7,0.06,4,19084,中性盘
13:07:33,47.64,-0.06,35,166842,卖盘
13:07:35,47.64,0.0,5,23820,买盘
13:07:42,47.75,0.11,2,9550,买盘
13:07:48,47.64,-0.11,18,85780,卖盘
13:07:50,47.64,0.0,21,100044,买盘
13:08:00,47.75,0.11,3,14324,买盘
13:08:03,47.75,0.0,44,209635,买盘
13:08:05,47.75,0.0,3,14325,买盘
13:08:08,47.75,0.0,2,9550,买盘
13:08:12,47.71,-0.04,14,66830,中性盘
13:08:14,47.71,0.0,12,57252,买盘
13:08:18,47.71,0.0,42,199990,买盘
13:08:24,47.71,0.0,1,4771,买盘
13:08:27,47.71,0.0,16,76336,买盘
13:08:32,47.6,-0.11,42,199928,卖盘
13:08:39,47.71,0.11,13,62012,买盘
13:08:41,47.71,0.0,1,4771,买盘
13:08:48,47.7,-0.01,44,209460,买盘
13:08:53,47.7,0.0,12,57240,买盘
13:09:03,47.7,0.0,44,209468,买盘
13:09:08,47.7,0.0,5,23850,买盘
13:09:12,47.71,0.01,7,33397,买盘
13:09:14,47.62,-0.09,4,19048,卖盘
13:09:18,47.6,-0.02,44,209508,卖盘
13:09:26,47.7,0.1,2,9540,中性盘
13:09:30,47.6,-0.1,13,62000,卖盘
13:09:33,47.59,-0.01,31,147568,卖盘
13:09:35,47.59,0.0,13,61867,买盘
13:09:39,47.6,0.01,1,4760,中性盘
13:09:47,47.72,0.12,12,57249,买盘
13:09:50,47.59,-0.13,45,214194,卖盘
13:10:02,47.59,0.0,12,57119,卖盘
13:10:05,47.59,0.0,27,128493,买盘
13:10:08,47.69,0.1,12,57228,中性盘
13:10:15,47.68,-0.01,2,9536,中性盘
13:10:18,47.59,-0.09,26,123749,卖盘
13:10:20,47.59,0.0,14,66626,买盘
13:10:23,47.72,0.13,3,14316,买盘
13:10:27,47.71,-0.01,11,52423,中性盘
13:10:30,47.72,0.01,7,33397,买盘
13:10:32,47.74,0.02,72,343139,买盘
13:10:35,47.73,-0.01,18,85928,中性盘
13:10:38,47.73,0.0,17,81145,买盘
13:10:41,47.75,0.02,11,52524,买盘
13:10:45,47.76,0.01,18,85960,买盘
13:10:48,47.72,-0.04,5,23867,卖盘
13:10:50,47.72,0.0,3,14316,买盘
13:10:57,47.72,0.0,2,9544,买盘
13:11:03,47.6,-0.12,55,262066,卖盘
13:11:05,47.72,0.12,1,4772,买盘
13:11:09,47.71,-0.01,14,66807,中性盘
13:11:12,47.71,0.0,2,9542,中性盘
13:11:17,47.6,-0.11,21,99970,卖盘
13:11:20,47.6,0.0,15,71400,买盘
13:11:23,47.71,0.11,14,66718,买盘
13:11:26,47.71,0.0,21,100059,买盘
13:11:33,47.59,-0.12,73,347920,卖盘
13:11:35,47.59,0.0,11,52349,买盘
13:11:39,47.72,0.13,13,62036,买盘
13:11:48,47.6,-0.12,22,104738,卖盘
13:11:50,47.6,0.0,6,28560,买盘
13:11:53,47.71,0.11,26,123870,买盘
13:11:57,47.71,0.0,3,14313,卖盘
13:12:00,47.71,0.0,3,14313,买盘
13:12:03,47.6,-0.11,17,80977,卖盘
13:12:05,47.6,0.0,31,147560,买盘
13:12:08,47.61,0.01,1,4761,卖盘
13:12:12,47.61,0.0,15,71552,卖盘
13:12:15,47.72,0.11,9,42931,买盘
13:12:18,47.6,-0.12,41,195226,卖盘
13:12:20,47.72,0.12,38,181264,买盘
13:12:24,47.8,0.08,3,14340,买盘
13:12:27,47.8,0.0,9,42971,买盘
13:12:30,47.8,0.0,6,28679,买盘
13:12:33,47.8,0.0,49,233768,买盘
13:12:39,47.79,-0.01,2,9558,中性盘
13:12:42,47.76,-0.03,4,19114,中性盘
13:12:45,47.78,0.02,13,62092,买盘
13:12:47,47.79,0.01,51,242949,买盘
13:12:53,47.79,0.0,1,4779,买盘
13:12:57,47.79,0.0,4,19116,买盘
13:13:00,47.79,0.0,10,47789,买盘
13:13:03,47.61,-0.18,32,152470,卖盘
13:13:05,47.72,0.11,24,114396,买盘
13:13:12,47.73,0.01,3,14318,买盘
13:13:14,47.71,-0.02,13,62098,卖盘
13:13:18,47.6,-0.11,40,190435,卖盘
13:13:20,47.72,0.12,3,14316,卖盘
13:13:23,47.79,0.07,13,62099,买盘
13:13:27,47.78,-0.01,39,186374,中性盘
13:13:33,47.59,-0.19,33,157079,卖盘
13:13:35,47.76,0.17,8,38089,买盘
13:13:42,47.6,-0.16,30,142798,卖盘
13:13:45,47.59,-0.01,1,4759,中性盘
13:13:47,47.57,-0.02,40,190355,卖盘
13:13:50,47.76,0.19,2,9552,中性盘
13:13:57,47.75,-0.01,3,14325,买盘
13:14:00,47.75,0.0,2,9551,买盘
13:14:03,47.59,-0.16,33,157250,卖盘
13:14:05,47.59,0.0,18,85662,买盘
13:14:09,47.7,0.11,6,28620,卖盘
13:14:11,47.7,0.0,7,33390,卖盘
13:14:15,47.68,-0.02,3,14302,买盘
13:14:18,47.68,0.0,53,252312,买盘
13:14:23,47.67,-0.01,4,19068,买盘
13:14:26,47.68,0.01,10,47676,买盘
13:14:33,47.67,-0.01,41,195106,买盘
13:14:35,47.68,0.01,4,19071,买盘
13:14:38,47.68,0.0,7,33365,买盘
13:14:41,47.68,0.0,12,57216,买盘
13:14:44,47.65,-0.03,7,33367,中性盘
13:14:48,47.65,0.0,41,195008,买盘
13:14:50,47.67,0.02,7,33369,中性盘
13:14:54,47.67,0.0,19,90562,买盘
13:14:57,47.65,-0.02,2,9530,卖盘
13:15:00,47.67,0.02,3,14298,买盘
13:15:02,47.56,-0.11,31,147617,卖盘
13:15:05,47.56,0.0,10,47560,买盘
13:15:09,47.57,0.01,4,19048,中性盘
13:15:12,47.68,0.11,6,28608,买盘
13:15:17,47.58,-0.1,47,223556,卖盘
13:15:20,47.58,0.0,31,147498,买盘
13:15:23,47.68,0.1,24,114275,买盘
13:15:27,47.67,-0.01,5,23803,中性盘
13:15:33,47.68,0.01,5,23840,买盘
13:15:35,47.59,-0.09,34,161886,卖盘
13:15:38,47.7,0.11,13,61898,买盘
13:15:50,47.56,-0.14,31,147464,卖盘
13:15:54,47.56,0.0,12,57072,买盘
13:15:57,47.58,0.02,13,61842,中性盘
13:16:00,47.58,0.0,1,4758,中性盘
13:16:03,47.7,0.12,5,23838,买盘
13:16:05,47.71,0.01,56,266521,买盘
13:16:08,47.59,-0.12,3,14274,中性盘
13:16:12,47.59,0.0,3,14277,买盘
13:16:15,47.59,0.0,1,4759,中性盘
13:16:20,47.69,0.1,45,214002,买盘
13:16:27,47.71,0.02,2,9540,买盘
13:16:29,47.71,0.0,1,4771,买盘
13:16:33,47.59,-0.12,39,185809,卖盘
13:16:35,47.59,0.0,14,66626,买盘
13:16:48,47.7,0.11,6,28599,买盘
13:16:50,47.69,-0.01,46,219024,卖盘
13:16:53,47.69,0.0,3,14307,卖盘
13:17:00,47.71,0.02,13,62006,买盘
13:17:02,47.59,-0.12,25,119080,卖盘
13:17:05,47.69,0.1,27,128582,买盘
13:17:12,47.71,0.02,2,9540,买盘
13:17:18,47.71,0.0,13,62023,买盘
13:17:20,47.69,-0.02,44,209837,卖盘
13:17:23,47.71,0.02,1,4771,中性盘
13:17:32,47.69,-0.02,44,209843,卖盘
13:17:35,47.71,0.02,2,9542,买盘
13:17:38,47.76,0.05,15,71615,买盘
13:17:42,47.76,0.0,1,4776,买盘
13:17:48,47.69,-0.07,55,262383,卖盘
13:17:50,47.76,0.07,1,4776,买盘
13:17:56,47.75,-0.01,1,4775,中性盘
13:17:59,47.75,0.0,4,19100,买盘
13:18:02,47.69,-0.06,51,243268,卖盘
13:18:06,47.76,0.07,12,57312,买盘
13:18:18,47.69,-0.07,44,209840,卖盘
13:18:21,47.75,0.06,3,14325,买盘
13:18:24,47.75,0.0,3,14324,中性盘
13:18:26,47.79,0.04,13,62104,买盘
13:18:32,47.69,-0.1,44,209866,卖盘
13:18:48,47.6,-0.09,31,147695,卖盘
13:18:51,47.65,0.05,35,166735,买盘
13:19:03,47.59,-0.06,18,85674,卖盘
13:19:06,47.59,0.0,37,176083,买盘
13:19:08,47.57,-0.02,1,4757,卖盘
13:19:11,47.57,0.0,5,23815,卖盘
13:19:18,47.56,-0.01,26,123660,卖盘
13:19:20,47.56,0.0,6,28536,买盘
13:19:23,47.64,0.08,16,76112,买盘
13:19:30,47.73,0.09,5,23865,中性盘
13:19:32,47.56,-0.17,20,95298,卖盘
13:19:36,47.56,0.0,25,118900,买盘
13:19:39,47.64,0.08,8,38112,中性盘
13:19:45,47.64,0.0,3,14292,买盘
13:19:47,47.57,-0.07,27,128501,卖盘
13:19:49,47.58,0.01,17,80870,买盘
13:19:53,47.57,-0.01,4,19044,卖盘
13:20:02,47.56,-0.01,40,190286,卖盘
13:20:06,47.7,0.14,5,23850,买盘
13:20:11,47.69,-0.01,1,4769,买盘
13:20:15,47.74,0.05,10,47704,买盘
13:20:18,47.56,-0.18,17,80854,卖盘
13:20:20,47.56,0.0,23,109388,买盘
13:20:26,47.69,0.13,10,47690,买盘
13:20:30,47.72,0.03,6,28607,中性盘
13:20:32,47.56,-0.16,39,185484,卖盘
13:20:35,47.73,0.17,1,4773,买盘
13:20:38,47.73,0.0,5,23862,买盘
13:20:41,47.69,-0.04,5,23856,中性盘
13:20:44,47.69,0.0,1,4769,买盘
13:20:47,47.56,-0.13,26,123679,卖盘
13:20:50,47.73,0.17,47,224067,买盘
13:20:53,47.73,0.0,18,85914,卖盘
13:20:56,47.73,0.0,1,4773,买盘
13:21:01,47.56,-0.17,40,190262,卖盘
13:21:05,47.73,0.17,2,9546,买盘
13:21:15,47.74,0.01,7,33409,买盘
13:21:17,47.55,-0.19,40,190210,卖盘
13:21:36,47.55,0.0,15,71346,卖盘
13:21:38,47.63,0.08,3,14282,买盘
13:21:40,47.57,-0.06,2,9514,卖盘
13:21:54,47.72,0.15,1,4772,买盘
13:22:01,47.71,-0.01,4,19084,买盘
13:22:05,47.7,-0.01,4,19076,买盘
13:22:09,47.71,0.01,4,19084,买盘
13:22:11,47.72,0.01,12,57224,买盘
13:22:14,47.72,0.0,12,57248,买盘
13:22:18,47.72,0.0,7,33404,卖盘
13:22:20,47.72,0.0,12,57264,买盘
13:22:39,47.73,0.01,4,19089,买盘
13:22:41,47.73,0.0,9,42957,买盘
13:22:45,47.73,0.0,1,4773,卖盘
13:22:47,47.73,0.0,1,4773,买盘
13:22:53,47.73,0.0,7,33411,买盘
13:23:00,47.59,-0.14,13,62021,卖盘
13:23:03,47.59,0.0,2,9518,卖盘
13:23:06,47.72,0.13,5,23860,买盘
13:23:13,47.71,-0.01,2,9542,买盘
13:23:17,47.72,0.01,2,9543,买盘
13:23:23,47.72,0.0,13,62036,买盘
13:23:28,47.72,0.0,5,23860,买盘
13:23:41,47.72,0.0,13,62036,买盘
13:23:44,47.72,0.0,1,4772,买盘
13:23:47,47.6,-0.12,43,204680,卖盘
13:24:03,47.72,0.12,21,100188,买盘
13:24:08,47.71,-0.01,4,19085,卖盘
13:24:22,47.7,-0.01,16,76335,卖盘
13:24:30,47.74,0.04,19,90686,买盘
13:24:33,47.73,-0.01,4,19092,中性盘
13:24:47,47.74,0.01,13,62053,买盘
13:24:50,47.63,-0.11,1,4763,卖盘
13:25:04,47.74,0.11,12,57288,买盘
13:25:11,47.72,-0.02,2,9544,中性盘
13:25:17,47.72,0.0,1,4772,买盘
13:25:21,47.72,0.0,1,4772,买盘
13:25:23,47.71,-0.01,1,4771,中性盘
13:25:26,47.73,0.02,7,33402,买盘
13:25:35,47.77,0.04,13,62076,买盘
13:25:41,47.73,-0.04,14,66846,买盘
13:25:44,47.74,0.01,5,23872,中性盘
13:25:47,47.75,0.01,4,19098,买盘
13:25:50,47.74,-0.01,8,38194,中性盘
13:25:53,47.75,0.01,8,38198,买盘
13:25:55,47.75,0.0,1,4775,买盘
13:26:00,47.73,-0.02,9,42977,卖盘
13:26:02,47.8,0.07,8,38221,买盘
13:26:05,47.78,-0.02,5,23895,卖盘
13:26:08,47.79,0.01,2,9557,中性盘
13:26:12,47.82,0.03,7,33458,买盘
13:26:15,47.78,-0.04,20,95605,卖盘
13:26:17,47.82,0.04,2,9564,买盘
13:26:20,47.75,-0.07,4,19110,卖盘
13:26:23,47.82,0.07,1,4782,买盘
13:26:26,47.82,0.0,13,62166,买盘
13:26:32,47.82,0.0,2,9563,买盘
13:26:35,47.82,0.0,3,14346,买盘
13:26:39,47.82,0.0,2,9563,买盘
13:26:41,47.81,-0.01,1,4781,卖盘
13:26:43,47.81,0.0,1,4781,中性盘
13:26:47,47.82,0.01,13,62165,买盘
13:26:50,47.82,0.0,5,23910,买盘
13:26:54,47.82,0.0,4,19128,买盘
13:26:56,47.81,-0.01,4,19124,卖盘
13:27:01,47.82,0.01,7,33471,买盘
13:27:14,47.81,-0.01,2,9562,买盘
13:27:17,47.82,0.01,6,28691,买盘
13:27:19,47.82,0.0,8,38226,买盘
13:27:23,47.82,0.0,12,57384,买盘
13:27:26,47.82,0.0,7,33474,买盘
13:27:30,47.76,-0.06,6,28685,卖盘
13:27:31,47.82,0.06,1,4782,买盘
13:27:35,47.82,0.0,7,33474,买盘
13:27:38,47.81,-0.01,13,62157,中性盘
13:27:41,47.82,0.01,1,4782,买盘
13:27:44,47.82,0.0,1,4782,买盘
13:27:54,47.82,0.0,27,129114,买盘
13:28:01,47.81,-0.01,1,4781,买盘
13:28:06,47.79,-0.02,1,4779,卖盘
13:28:14,47.82,0.03,12,57373,买盘
13:28:22,47.79,-0.03,1,4779,卖盘
13:28:29,47.79,0.0,1,4779,卖盘
13:28:34,47.82,0.03,10,47815,买盘
13:28:45,47.8,-0.02,3,14340,卖盘
13:28:46,47.8,0.0,2,9560,卖盘
13:28:49,47.82,0.02,10,47815,买盘
13:28:53,47.8,-0.02,4,19120,卖盘
13:28:56,47.8,0.0,10,47814,卖盘
13:29:00,47.82,0.02,1,4782,买盘
13:29:01,47.82,0.0,13,62162,买盘
13:29:05,47.82,0.0,20,95640,卖盘
13:29:12,47.82,0.0,3,14349,卖盘
13:29:14,47.82,0.0,3,14349,卖盘
13:29:18,47.84,0.02,13,62192,买盘
13:29:31,47.84,0.0,11,52624,买盘
13:29:36,47.83,-0.01,20,95670,卖盘
13:29:51,47.84,0.01,15,71760,买盘
13:29:57,47.83,-0.01,3,14350,卖盘
13:30:03,47.83,0.0,1,4783,卖盘
13:30:05,47.84,0.01,1,4784,买盘
13:30:11,47.84,0.0,13,62196,买盘
13:30:13,47.85,0.01,6,28706,买盘
13:30:19,47.84,-0.01,9,43063,卖盘
13:30:22,47.85,0.01,13,62205,买盘
13:30:26,47.84,-0.01,3,14352,卖盘
13:30:33,47.84,0.0,2,9568,卖盘
13:30:38,47.85,0.01,16,76557,买盘
13:30:43,47.84,-0.01,1,4784,卖盘
13:30:48,47.84,0.0,1,4784,卖盘
13:30:52,47.85,0.01,13,62205,买盘
13:30:58,47.84,-0.01,25,119600,卖盘
13:31:03,47.84,0.0,5,23920,卖盘
13:31:04,47.84,0.0,4,19137,卖盘
13:31:07,47.84,0.0,1,4784,卖盘
13:31:15,47.85,0.01,15,71772,买盘
13:31:17,47.84,-0.01,15,71760,卖盘
13:31:25,47.84,0.0,15,71772,卖盘
13:31:28,47.85,0.01,2,9569,买盘
13:31:31,47.85,0.0,1,4785,买盘
13:31:36,47.85,0.0,3,14355,买盘
13:31:38,47.85,0.0,7,33495,买盘
13:31:44,47.85,0.0,1,4785,买盘
13:31:48,47.85,0.0,13,62205,买盘
13:31:51,47.84,-0.01,5,23920,卖盘
13:31:56,47.84,0.0,3,14352,卖盘
13:31:58,47.84,0.0,5,23922,卖盘
13:32:02,47.84,0.0,19,90909,卖盘
13:32:06,47.83,-0.01,11,52623,卖盘
13:32:11,47.83,0.0,14,66962,卖盘
13:32:13,47.83,0.0,5,23915,卖盘
13:32:18,47.84,0.01,17,81324,买盘
13:32:21,47.83,-0.01,1,4783,卖盘
13:32:24,47.83,0.0,1,4783,卖盘
13:32:29,47.83,0.0,1,4783,买盘
13:32:37,47.83,0.0,13,62179,买盘
13:32:45,47.82,-0.01,5,23910,卖盘
13:32:49,47.83,0.01,6,28697,买盘
13:32:54,47.83,0.0,12,57396,买盘
13:32:57,47.82,-0.01,9,43038,卖盘
13:32:58,47.81,-0.01,10,47817,卖盘
13:33:03,47.82,0.01,6,28691,买盘
13:33:12,47.81,-0.01,17,81293,卖盘
13:33:17,47.81,0.0,11,52591,卖盘
13:33:26,47.8,-0.01,22,105172,卖盘
13:33:39,47.78,-0.02,21,100363,卖盘
13:33:41,47.78,0.0,12,57336,买盘
13:33:45,47.78,0.0,4,19112,买盘
13:33:47,47.77,-0.01,6,28662,卖盘
13:33:51,47.77,0.0,1,4777,卖盘
13:33:53,47.77,0.0,7,33439,卖盘
13:33:57,47.77,0.0,1,4777,卖盘
13:33:58,47.77,0.0,5,23885,卖盘
13:34:01,47.77,0.0,12,57324,买盘
13:34:04,47.77,0.0,1,4777,买盘
13:34:13,47.76,-0.01,3,14328,卖盘
13:34:17,47.78,0.02,19,90776,买盘
13:34:27,47.75,-0.03,7,33430,卖盘
13:34:28,47.8,0.05,4,19110,买盘
13:34:39,47.79,-0.01,2,9558,买盘
13:34:41,47.8,0.01,17,81232,买盘
13:34:45,47.75,-0.05,1,4775,卖盘
13:35:00,47.8,0.05,13,62133,买盘
13:35:05,47.78,-0.02,1,4778,买盘
13:35:18,47.75,-0.03,29,138475,卖盘
13:35:21,47.75,0.0,1,4775,买盘
13:35:27,47.79,0.04,1,4779,买盘
13:35:33,47.79,0.0,7,33453,买盘
13:35:35,47.78,-0.01,9,43015,中性盘
13:35:42,47.81,0.03,12,57342,买盘
13:35:59,47.81,0.0,1,4781,买盘
13:36:03,47.82,0.01,6,28689,买盘
13:36:09,47.79,-0.03,2,9558,中性盘
13:36:13,47.82,0.03,12,57358,买盘
13:36:18,47.75,-0.07,1,4775,卖盘
13:36:24,47.75,0.0,1,4775,卖盘
13:36:28,47.83,0.08,16,76520,买盘
13:36:45,47.75,-0.08,2,9551,卖盘
13:36:48,47.83,0.08,2,9565,买盘
13:36:51,47.83,0.0,21,100297,买盘
13:37:02,47.82,-0.01,1,4782,买盘
13:37:04,47.83,0.01,13,62179,买盘
13:37:18,47.82,-0.01,3,14346,中性盘
13:37:27,47.84,0.02,8,38268,买盘
13:37:28,47.83,-0.01,14,66949,买盘
13:37:32,47.83,0.0,12,57396,卖盘
13:37:34,47.75,-0.08,15,71749,卖盘
13:37:51,47.83,0.08,3,14349,买盘
13:37:53,47.84,0.01,12,57400,买盘
13:38:02,47.75,-0.09,10,47829,卖盘
13:38:06,47.75,0.0,11,52588,卖盘
13:38:10,47.84,0.09,18,86105,买盘
13:38:18,47.84,0.0,2,9568,买盘
13:38:27,47.8,-0.04,1,4780,买盘
13:38:30,47.8,0.0,2,9560,中性盘
13:38:33,47.78,-0.02,3,14345,中性盘
13:38:36,47.84,0.06,2,9568,买盘
13:38:39,47.84,0.0,12,57408,买盘
13:38:51,47.85,0.01,12,57410,买盘
13:38:54,47.8,-0.05,4,19120,卖盘
13:39:06,47.85,0.05,8,38260,买盘
13:39:14,47.79,-0.06,1,4779,卖盘
13:39:17,47.84,0.05,8,38256,买盘
13:39:21,47.81,-0.03,4,19124,中性盘
13:39:24,47.84,0.03,3,14352,中性盘
13:39:30,47.85,0.01,12,57417,买盘
13:39:48,47.85,0.0,9,43061,买盘
13:40:00,47.85,0.0,12,57420,买盘
13:40:02,47.85,0.0,42,200970,买盘
13:40:09,47.81,-0.04,1,4781,卖盘
13:40:14,47.84,0.03,2,9568,买盘
13:40:17,47.85,0.01,4,19138,买盘
13:40:24,47.85,0.0,12,57420,买盘
13:40:27,47.81,-0.04,1,4781,卖盘
13:40:33,47.85,0.04,4,19140,买盘
13:40:39,47.85,0.0,7,33494,买盘
13:40:42,47.85,0.0,3,14351,买盘
13:40:45,47.83,-0.02,1,4783,中性盘
13:40:47,47.82,-0.01,30,143526,卖盘
13:40:50,47.82,0.0,1,4782,卖盘
13:41:03,47.85,0.03,18,86113,买盘
13:41:06,47.83,-0.02,9,43047,卖盘
13:41:09,47.83,0.0,11,52603,买盘
13:41:10,47.81,-0.02,7,33468,卖盘
13:41:15,47.81,0.0,1,4781,卖盘
13:41:18,47.8,-0.01,6,28680,卖盘
13:41:21,47.8,0.0,7,33460,卖盘
13:41:24,47.79,-0.01,7,33459,卖盘
13:41:25,47.8,0.01,6,28675,买盘
13:41:30,47.78,-0.02,1,4778,卖盘
13:41:33,47.78,0.0,1,4778,卖盘
13:41:36,47.76,-0.02,7,33450,卖盘
13:41:38,47.75,-0.01,4,19100,卖盘
13:41:40,47.8,0.05,14,66864,买盘
13:41:45,47.68,-0.12,12,57268,卖盘
13:41:47,47.79,0.11,4,19116,买盘
13:41:54,47.78,-0.01,9,42920,买盘
13:42:00,47.79,0.01,7,33452,买盘
13:42:03,47.64,-0.15,1,4764,卖盘
13:42:09,47.6,-0.04,68,323844,卖盘
13:42:10,47.6,0.0,17,80920,买盘
13:42:15,47.63,0.03,4,19052,卖盘
13:42:17,47.64,0.01,10,47640,中性盘
13:42:21,47.64,0.0,10,47640,卖盘
13:42:30,47.78,0.14,10,47772,买盘
13:42:36,47.64,-0.14,1,4764,卖盘
13:42:38,47.77,0.13,1,4777,中性盘
13:42:42,47.64,-0.13,3,14292,卖盘
13:42:54,47.76,0.12,26,124176,买盘
13:42:55,47.76,0.0,3,14328,卖盘
13:43:00,47.76,0.0,13,62085,买盘
13:43:03,47.76,0.0,10,47762,买盘
13:43:06,47.76,0.0,2,9552,卖盘
13:43:12,47.75,-0.01,12,57300,买盘
13:43:15,47.64,-0.11,8,38194,卖盘
13:43:25,47.64,0.0,13,61932,卖盘
13:43:29,47.75,0.11,15,71493,买盘
13:43:33,47.75,0.0,5,23875,卖盘
13:43:39,47.75,0.0,3,14325,卖盘
13:43:42,47.75,0.0,1,4775,卖盘
13:43:47,47.75,0.0,6,28650,买盘
13:43:54,47.75,0.0,13,62075,买盘
13:44:03,47.74,-0.01,1,4774,中性盘
13:44:06,47.75,0.01,1,4775,买盘
13:44:12,47.75,0.0,4,19098,买盘
13:44:18,47.75,0.0,2,9549,买盘
13:44:24,47.76,0.01,13,62079,买盘
13:44:26,47.74,-0.02,4,19096,买盘
13:44:32,47.74,0.0,7,33418,买盘
13:44:39,47.74,0.0,12,57288,买盘
13:44:51,47.74,0.0,4,19096,买盘
13:44:57,47.74,0.0,7,33418,买盘
13:45:00,47.76,0.02,12,57309,买盘
13:45:03,47.74,-0.02,1,4774,买盘
13:45:06,47.75,0.01,2,9550,买盘
13:45:09,47.75,0.0,1,4775,中性盘
13:45:15,47.77,0.02,17,81208,买盘
13:45:18,47.77,0.0,1,4777,买盘
13:45:21,47.78,0.01,8,38224,买盘
13:45:33,47.78,0.0,17,81226,中性盘
13:45:35,47.79,0.01,7,33453,买盘
13:45:39,47.8,0.01,4,19118,买盘
13:45:41,47.8,0.0,2,9559,买盘
13:45:44,47.77,-0.03,9,42994,卖盘
13:45:47,47.76,-0.01,3,14332,中性盘
13:45:49,47.79,0.03,2,9557,买盘
13:45:53,47.8,0.01,31,148180,买盘
13:45:57,47.8,0.0,1,4780,买盘
13:46:00,47.76,-0.04,2,9552,卖盘
13:46:02,47.79,0.03,9,43017,买盘
13:46:14,47.8,0.01,22,105125,买盘
13:46:23,47.79,-0.01,1,4779,买盘
13:46:27,47.8,0.01,2,9560,买盘
13:46:30,47.79,-0.01,1,4779,卖盘
13:46:36,47.8,0.01,1,4780,买盘
13:46:38,47.8,0.0,14,66920,买盘
13:46:42,47.79,-0.01,5,23895,卖盘
13:47:00,47.8,0.01,13,62140,买盘
13:47:08,47.79,-0.01,2,9559,卖盘
13:47:12,47.79,0.0,2,9558,卖盘
13:47:24,47.8,0.01,35,167299,买盘
13:47:33,47.8,0.0,16,76480,买盘
13:47:42,47.8,0.0,13,62140,买盘
13:47:45,47.8,0.0,8,38240,买盘
13:47:53,47.79,-0.01,32,152928,卖盘
13:47:57,47.78,-0.01,1,4778,买盘
13:48:02,47.78,0.0,13,62114,买盘
13:48:21,47.78,0.0,2,9556,买盘
13:48:23,47.77,-0.01,4,19108,卖盘
13:48:26,47.78,0.01,16,76446,买盘
13:48:30,47.77,-0.01,3,14331,卖盘
13:48:32,47.78,0.01,5,23890,买盘
13:48:38,47.77,-0.01,2,9554,卖盘
13:48:45,47.76,-0.01,1,4776,卖盘
13:48:48,47.79,0.03,6,28671,买盘
13:48:51,47.76,-0.03,1,4776,卖盘
13:48:59,47.8,0.04,12,57349,买盘
13:49:05,47.76,-0.04,1,4776,卖盘
13:49:15,47.77,0.01,1,4777,中性盘
13:49:18,47.8,0.03,8,38232,买盘
13:49:21,47.79,-0.01,1,4779,中性盘
13:49:24,47.79,0.0,4,19116,卖盘
13:49:27,47.79,0.0,1,4779,卖盘
13:49:30,47.8,0.01,2,9559,买盘
13:49:33,47.79,-0.01,2,9558,买盘
13:49:36,47.8,0.01,13,62134,买盘
13:49:39,47.79,-0.01,1,4779,中性盘
13:49:48,47.79,0.0,1,4779,买盘
13:49:51,47.79,0.0,1,4779,买盘
13:49:57,47.79,0.0,8,38232,买盘
13:49:59,47.79,0.0,2,9558,买盘
13:50:03,47.8,0.01,13,62129,买盘
13:50:12,47.79,-0.01,1,4779,卖盘
13:50:18,47.8,0.01,1,4780,买盘
13:50:24,47.8,0.0,13,62140,买盘
13:50:27,47.78,-0.02,26,124234,卖盘
13:50:39,47.8,0.02,43,205480,买盘
13:50:44,47.79,-0.01,1,4779,卖盘
13:50:47,47.79,0.0,3,14337,买盘
13:50:51,47.8,0.01,1,4780,买盘
13:50:54,47.79,-0.01,8,38239,卖盘
13:50:57,47.78,-0.01,1,4778,卖盘
13:51:00,47.78,0.0,16,76461,卖盘
13:51:03,47.79,0.01,9,43011,买盘
13:51:06,47.78,-0.01,1,4778,卖盘
13:51:09,47.78,0.0,4,19112,卖盘
13:51:17,47.78,0.0,12,57336,买盘
13:51:21,47.77,-0.01,3,14331,卖盘
13:51:32,47.78,0.01,10,47780,买盘
13:51:36,47.79,0.01,14,66901,买盘
13:51:38,47.77,-0.02,10,47770,卖盘
13:51:48,47.76,-0.01,12,57318,卖盘
13:51:51,47.76,0.0,3,14328,卖盘
13:51:53,47.77,0.01,14,66876,买盘
13:51:57,47.76,-0.01,1,4776,卖盘
13:52:00,47.77,0.01,26,124190,买盘
13:52:02,47.76,-0.01,2,9553,卖盘
13:52:05,47.76,0.0,2,9553,卖盘
13:52:09,47.75,-0.01,7,33426,卖盘
13:52:12,47.74,-0.01,14,66860,卖盘
