time,price,change,volume,amount,type
11:25:39,30.22,0.02,51,154132,买盘
11:25:42,30.22,0.0,124,374709,卖盘
11:25:46,30.22,0.0,40,120855,买盘
11:25:49,30.22,0.0,106,320254,买盘
11:25:52,30.2,-0.02,231,697821,卖盘
11:25:55,30.2,0.0,72,217524,卖盘
11:25:58,30.21,0.01,52,157099,卖盘
11:26:00,30.21,0.0,143,431859,买盘
11:26:04,30.21,0.0,63,190311,买盘
11:26:06,30.23,0.02,155,468468,买盘
11:26:09,30.19,-0.04,79,238530,卖盘
11:26:12,30.18,-0.01,253,764503,卖盘
11:26:15,30.19,0.01,2126,6397452,中性盘
11:26:18,30.2,0.01,389,1175630,买盘
11:26:21,30.12,-0.08,137,413536,卖盘
11:26:24,30.13,0.01,55,165881,中性盘
11:26:28,30.13,0.0,1,3013,卖盘
11:26:30,30.12,-0.01,169,509201,卖盘
11:26:33,30.14,0.02,32,96493,中性盘
11:26:37,30.14,0.0,7,21113,卖盘
11:26:40,30.14,0.0,91,274433,卖盘
11:26:43,30.13,-0.01,122,367626,卖盘
11:26:46,30.14,0.01,15,45201,买盘
11:26:49,30.13,-0.01,239,720345,卖盘
11:26:51,30.14,0.01,243,732976,买盘
11:26:54,30.12,-0.02,79,238022,卖盘
11:26:57,30.12,0.0,10,30120,买盘
11:27:01,30.1,-0.02,80,240930,卖盘
11:27:05,30.1,0.0,85,255968,买盘
11:27:07,30.14,0.04,486,1463868,买盘
11:27:09,30.17,0.03,81,244309,中性盘
11:27:12,30.16,-0.01,52,156882,卖盘
11:27:15,30.16,0.0,69,208350,卖盘
11:27:18,30.2,0.04,87,262713,买盘
11:27:21,30.21,0.01,594,1794194,买盘
11:27:25,30.18,-0.03,25,75451,买盘
11:27:27,30.2,0.02,308,929509,卖盘
11:27:31,30.17,-0.03,24,72468,卖盘
11:27:33,30.2,0.03,43,129853,中性盘
11:27:36,30.17,-0.03,137,414079,卖盘
11:27:40,30.24,0.07,102,308014,买盘
11:27:43,30.25,0.01,1438,4349525,买盘
11:27:46,30.25,0.0,12,36253,买盘
11:27:48,30.2,-0.05,13,39277,卖盘
11:27:52,30.24,0.04,32,96687,买盘
11:27:55,30.21,-0.03,794,2401757,中性盘
11:27:58,30.24,0.03,139,420108,买盘
11:28:01,30.21,-0.03,37,111852,卖盘
11:28:04,30.21,0.0,17,51354,买盘
11:28:07,30.21,0.0,35,105959,卖盘
11:28:09,30.19,-0.02,136,410807,卖盘
11:28:12,30.2,0.01,96,289865,中性盘
11:28:16,30.2,0.0,12,36240,买盘
11:28:18,30.2,0.0,30,90600,买盘
11:28:22,30.17,-0.03,308,930955,卖盘
11:28:24,30.2,0.03,12,36240,中性盘
11:28:27,30.2,0.0,1,3020,卖盘
11:28:31,30.2,0.0,58,175360,卖盘
11:28:34,30.24,0.04,169,510387,买盘
11:28:37,30.24,0.0,56,169344,卖盘
11:28:39,30.25,0.01,105,317521,买盘
11:28:42,30.2,-0.05,45,135966,卖盘
11:28:46,30.24,0.04,6,18144,买盘
11:28:49,30.24,0.0,286,864852,买盘
11:28:52,30.2,-0.04,39,117870,卖盘
11:28:55,30.21,0.01,41,123849,中性盘
11:28:57,30.2,-0.01,40,120820,卖盘
11:29:01,30.2,0.0,230,694782,卖盘
11:29:04,30.24,0.04,44,132882,买盘
11:29:07,30.21,-0.03,169,511038,卖盘
11:29:09,30.19,-0.02,53,160035,卖盘
11:29:12,30.2,0.01,214,646870,卖盘
11:29:15,30.19,-0.01,4,12076,中性盘
11:29:18,30.2,0.01,192,579818,买盘
11:29:22,30.2,0.0,74,223398,买盘
11:29:24,30.2,0.0,247,745914,买盘
11:29:27,30.2,0.0,22,66440,卖盘
11:29:30,30.19,-0.01,47,141934,卖盘
11:29:33,30.24,0.05,275,831208,买盘
11:29:36,30.24,0.0,29,87703,卖盘
11:29:39,30.2,-0.04,576,1741255,卖盘
11:29:43,30.2,0.0,18,54360,买盘
11:29:46,30.2,0.0,8,24158,买盘
11:29:49,30.2,0.0,160,483200,买盘
11:29:52,30.2,0.0,27,81572,卖盘
11:29:54,30.25,0.05,104,314477,买盘
11:29:58,30.21,-0.04,97,293401,卖盘
11:30:01,30.25,0.04,10,30258,卖盘
13:00:00,30.26,0.01,350,1059331,买盘
13:00:05,30.27,0.01,2228,6741748,买盘
13:00:07,30.25,-0.02,1333,4032525,卖盘
13:00:09,30.25,0.0,178,538419,买盘
13:00:13,30.24,-0.01,336,1016312,卖盘
13:00:15,30.22,-0.02,110,332484,卖盘
13:00:18,30.21,-0.01,869,2627453,卖盘
13:00:22,30.2,-0.01,32,96679,卖盘
13:00:25,30.25,0.05,176,532274,买盘
13:00:28,30.22,-0.03,100,302200,卖盘
13:00:30,30.25,0.03,136,411016,买盘
13:00:33,30.21,-0.04,171,516875,卖盘
13:00:36,30.19,-0.02,244,735645,卖盘
13:00:40,30.21,0.02,9,27174,中性盘
13:00:42,30.21,0.0,144,435075,卖盘
13:00:46,30.18,-0.03,76,229501,卖盘
13:00:49,30.18,0.0,63,190276,卖盘
13:00:51,30.19,0.01,63,190195,中性盘
13:00:54,30.19,0.0,39,117748,卖盘
13:00:57,30.18,-0.01,42,126793,卖盘
13:01:01,30.18,0.0,44,132855,卖盘
13:01:04,30.19,0.01,159,479933,买盘
13:01:07,30.19,0.0,70,211565,卖盘
13:01:10,30.24,0.05,44,133056,买盘
13:01:13,30.24,0.0,27,81576,买盘
13:01:15,30.19,-0.05,218,658436,卖盘
13:01:18,30.21,0.02,161,486124,买盘
13:01:21,30.2,-0.01,55,166100,中性盘
13:01:24,30.21,0.01,321,969117,买盘
13:01:27,30.2,-0.01,74,223313,中性盘
13:01:30,30.18,-0.02,106,319989,卖盘
13:01:33,30.21,0.03,153,461832,买盘
13:01:36,30.18,-0.03,332,1001966,卖盘
13:01:40,30.18,0.0,258,778057,买盘
13:01:42,30.15,-0.03,352,1061506,卖盘
13:01:46,30.16,0.01,331,997979,买盘
13:01:48,30.12,-0.04,209,629735,卖盘
13:01:51,30.16,0.04,528,1592897,买盘
13:01:54,30.16,0.0,68,205030,卖盘
13:01:58,30.12,-0.04,231,697103,卖盘
13:02:01,30.16,0.04,157,473824,卖盘
13:02:05,30.18,0.02,180,543427,买盘
13:02:07,30.16,-0.02,203,612746,卖盘
13:02:10,30.2,0.04,196,592032,买盘
13:02:12,30.2,0.0,944,2854107,卖盘
13:02:15,30.18,-0.02,180,543707,卖盘
13:02:18,30.24,0.06,182,550190,买盘
13:02:21,30.19,-0.05,32,96600,卖盘
13:02:25,30.19,0.0,111,335088,买盘
13:02:28,30.18,-0.01,280,844865,卖盘
13:02:31,30.18,0.0,38,114688,买盘
13:02:34,30.18,0.0,198,597695,买盘
13:02:36,30.18,0.0,869,2621710,卖盘
13:02:39,30.18,0.0,56,169007,买盘
13:02:42,30.18,0.0,1061,3201163,买盘
13:02:45,30.18,0.0,35,105598,买盘
13:02:48,30.24,0.06,171,516887,买盘
13:02:51,30.23,-0.01,843,2546235,卖盘
13:02:55,30.21,-0.02,97,293208,买盘
13:02:57,30.24,0.03,116,350624,买盘
13:03:00,30.23,-0.01,56,169317,卖盘
13:03:04,30.21,-0.02,144,434789,卖盘
13:03:06,30.24,0.03,83,250695,买盘
13:03:09,30.21,-0.03,307,928092,卖盘
13:03:12,30.17,-0.04,151,456168,卖盘
13:03:15,30.17,0.0,122,368189,买盘
13:03:19,30.16,-0.01,159,479936,卖盘
13:03:21,30.17,0.01,187,564304,卖盘
13:03:24,30.17,0.0,138,416750,卖盘
13:03:27,30.17,0.0,79,238505,卖盘
13:03:30,30.17,0.0,70,211190,卖盘
13:03:33,30.16,-0.01,181,546360,卖盘
13:03:37,30.18,0.02,50,151084,中性盘
13:03:39,30.24,0.06,137,413694,买盘
13:03:43,30.19,-0.05,54,163241,中性盘
13:03:45,30.24,0.05,52,157126,买盘
13:03:48,30.19,-0.05,101,305134,卖盘
13:03:51,30.23,0.04,323,975366,中性盘
13:03:54,30.19,-0.04,791,2388225,卖盘
13:03:57,30.23,0.04,288,869523,买盘
13:04:01,30.21,-0.02,212,640565,中性盘
13:04:04,30.21,0.0,48,145071,买盘
13:04:07,30.21,0.0,91,275100,卖盘
13:04:10,30.21,0.0,33,99702,卖盘
13:04:12,30.2,-0.01,115,347577,卖盘
13:04:15,30.18,-0.02,142,428821,卖盘
13:04:18,30.2,0.02,94,283900,中性盘
13:04:22,30.23,0.03,349,1054266,买盘
13:04:24,30.24,0.01,228,689365,买盘
13:04:27,30.23,-0.01,84,253958,卖盘
13:04:30,30.24,0.01,59,178363,买盘
13:04:33,30.21,-0.03,171,516908,卖盘
13:04:37,30.22,0.01,188,567825,中性盘
13:04:40,30.23,0.01,92,277855,买盘
13:04:42,30.23,0.0,90,272065,买盘
13:04:46,30.23,0.0,55,166272,卖盘
13:04:49,30.22,-0.01,1120,3387673,卖盘
13:04:51,30.25,0.03,194,586820,买盘
13:04:54,30.22,-0.03,76,229735,卖盘
13:04:57,30.23,0.01,54,163221,中性盘
13:05:01,30.24,0.01,53,160233,买盘
13:05:05,30.22,-0.02,99,299203,卖盘
13:05:07,30.22,0.0,82,247807,买盘
13:05:09,30.18,-0.04,198,598164,卖盘
13:05:12,30.23,0.05,33,99692,买盘
13:05:16,30.18,-0.05,105,317363,卖盘
13:05:19,30.19,0.01,119,359205,买盘
13:05:21,30.23,0.04,19,57450,买盘
13:05:24,30.19,-0.04,69,208443,卖盘
13:05:27,30.2,0.01,34,102661,中性盘
13:05:31,30.2,0.0,86,259563,买盘
13:05:34,30.22,0.02,77,232653,买盘
13:05:36,30.18,-0.04,395,1192392,卖盘
13:05:40,30.19,0.01,119,359240,买盘
13:05:43,30.23,0.04,58,175299,买盘
13:05:45,30.19,-0.04,68,205396,卖盘
13:05:49,30.23,0.04,92,277719,买盘
13:05:51,30.23,0.0,38,114874,买盘
13:05:54,30.2,-0.03,80,241732,卖盘
13:05:57,30.2,0.0,132,398700,卖盘
13:06:00,30.2,0.0,454,1371101,卖盘
13:06:05,30.21,0.01,357,1078226,买盘
13:06:07,30.24,0.03,113,341627,买盘
13:06:09,30.21,-0.03,119,359617,卖盘
13:06:13,30.25,0.04,209,631228,买盘
13:06:15,30.25,0.0,124,374808,买盘
13:06:18,30.2,-0.05,166,501683,卖盘
13:06:21,30.2,0.0,249,752101,卖盘
13:06:24,30.2,0.0,118,356345,买盘
13:06:27,30.2,0.0,43,130004,卖盘
13:06:31,30.2,0.0,48,145004,卖盘
13:06:34,30.2,0.0,41,123864,卖盘
13:06:36,30.23,0.03,61,184288,买盘
13:06:39,30.2,-0.03,67,202441,卖盘
13:06:43,30.25,0.05,176,532276,买盘
13:06:45,30.21,-0.04,1160,3508904,卖盘
13:06:49,30.21,0.0,336,1016072,中性盘
13:06:51,30.26,0.05,434,1312124,买盘
13:06:54,30.26,0.0,119,360078,买盘
13:06:57,30.22,-0.04,150,453817,卖盘
13:07:00,30.25,0.03,100,302381,买盘
13:07:04,30.22,-0.03,189,571485,卖盘
13:07:06,30.22,0.0,138,417315,卖盘
13:07:09,30.22,0.0,116,350798,卖盘
13:07:13,30.21,-0.01,85,256957,卖盘
13:07:16,30.25,0.04,60,181398,买盘
13:07:18,30.25,0.0,182,550220,买盘
13:07:21,30.25,0.0,112,338776,买盘
13:07:24,30.21,-0.04,217,656032,卖盘
13:07:27,30.25,0.04,133,402213,买盘
13:07:30,30.21,-0.04,73,220673,卖盘
13:07:33,30.21,0.0,44,133082,卖盘
13:07:37,30.22,0.01,64,195245,中性盘
13:07:39,30.21,-0.01,116,350722,卖盘
13:07:42,30.22,0.01,62,187582,中性盘
13:07:46,30.22,0.0,50,151145,卖盘
13:07:49,30.26,0.04,104,314547,买盘
13:07:51,30.26,0.0,29,87697,买盘
13:07:54,30.22,-0.04,70,211678,卖盘
13:07:58,30.22,0.0,92,278267,卖盘
13:08:00,30.26,0.04,59,178466,买盘
13:08:04,30.26,0.0,652,1973498,卖盘
13:08:07,30.27,0.01,94,284459,买盘
13:08:10,30.26,-0.01,317,959503,卖盘
13:08:12,30.27,0.01,258,780904,买盘
13:08:15,30.26,-0.01,159,481109,卖盘
13:08:19,30.27,0.01,255,771302,买盘
13:08:21,30.27,0.0,106,320783,买盘
13:08:24,30.27,0.0,1095,3314641,卖盘
13:08:27,30.26,-0.01,461,1395802,卖盘
13:08:30,30.27,0.01,79,239077,买盘
13:08:33,30.26,-0.01,221,669084,卖盘
13:08:37,30.26,0.0,317,959135,卖盘
13:08:39,30.27,0.01,99,299466,中性盘
13:08:42,30.27,0.0,139,420832,买盘
13:08:46,30.27,0.0,84,254283,卖盘
13:08:48,30.27,0.0,192,581060,卖盘
13:08:51,30.27,0.0,506,1531644,买盘
13:08:54,30.27,0.0,187,566006,买盘
13:08:57,30.23,-0.04,143,432908,卖盘
13:09:00,30.27,0.04,85,257334,中性盘
13:09:04,30.27,0.0,203,614015,卖盘
13:09:06,30.28,0.01,115,348164,买盘
13:09:09,30.28,0.0,139,420574,买盘
13:09:12,30.27,-0.01,87,263420,卖盘
13:09:15,30.23,-0.04,146,442026,卖盘
13:09:18,30.28,0.05,186,562724,买盘
13:09:22,30.25,-0.03,77,233117,卖盘
13:09:25,30.29,0.04,65,196853,买盘
13:09:27,30.25,-0.04,103,311806,卖盘
13:09:30,30.29,0.04,1225,3711065,买盘
13:09:33,30.29,0.0,332,1005836,卖盘
13:09:36,30.29,0.0,115,348394,卖盘
13:09:39,30.29,0.0,329,996809,卖盘
13:09:42,30.29,0.0,103,312069,卖盘
13:09:45,30.29,0.0,128,387793,卖盘
13:09:48,30.3,0.01,347,1051172,买盘
13:09:51,30.29,-0.01,49,148424,卖盘
13:09:54,30.29,0.0,211,639289,卖盘
13:09:58,30.29,0.0,406,1230115,卖盘
13:10:00,30.3,0.01,90,272692,买盘
13:10:04,30.29,-0.01,139,421164,卖盘
13:10:07,30.3,0.01,545,1651306,买盘
13:10:10,30.3,0.0,183,554425,买盘
13:10:12,30.29,-0.01,567,1717976,卖盘
13:10:15,30.3,0.01,548,1660350,买盘
13:10:18,30.3,0.0,228,690752,买盘
13:10:21,30.3,0.0,148,448522,卖盘
13:10:25,30.29,-0.01,346,1048523,卖盘
13:10:28,30.32,0.03,79,239439,买盘
13:10:31,30.32,0.0,185,560816,买盘
13:10:33,30.3,-0.02,126,381996,卖盘
13:10:36,30.3,0.0,94,284805,卖盘
13:10:39,30.3,0.0,140,424353,卖盘
13:10:42,30.32,0.02,133,403130,买盘
13:10:46,30.3,-0.02,166,503318,卖盘
13:10:49,30.31,0.01,126,382084,中性盘
13:10:52,30.31,0.0,529,1605057,卖盘
13:10:54,30.34,0.03,18,54612,买盘
13:10:57,30.35,0.01,231,701029,买盘
13:11:00,30.31,-0.04,278,842604,卖盘
13:11:04,30.3,-0.01,318,963802,卖盘
13:11:07,30.29,-0.01,283,857658,卖盘
13:11:10,30.35,0.06,450,1364358,买盘
13:11:12,30.35,0.0,769,2333875,买盘
13:11:15,30.35,0.0,321,974143,买盘
13:11:18,30.35,0.0,573,1738996,买盘
13:11:21,30.37,0.02,764,2319817,买盘
13:11:25,30.34,-0.03,259,786553,卖盘
13:11:27,30.33,-0.01,644,1955426,买盘
13:11:30,30.38,0.05,1247,3787943,买盘
13:11:33,30.35,-0.03,435,1321488,卖盘
13:11:36,30.35,0.0,85,257974,卖盘
13:11:39,30.38,0.03,113,343180,买盘
13:11:43,30.4,0.02,910,2765228,买盘
13:11:46,30.37,-0.03,256,777838,卖盘
13:11:48,30.39,0.02,280,850015,买盘
13:11:52,30.4,0.01,47,142817,买盘
13:11:54,30.4,0.0,161,489339,买盘
13:11:57,30.39,-0.01,161,489321,卖盘
13:12:00,30.4,0.01,77,234039,买盘
13:12:04,30.39,-0.01,181,550108,卖盘
13:12:07,30.4,0.01,201,610841,买盘
13:12:10,30.35,-0.05,185,562109,卖盘
13:12:13,30.4,0.05,405,1231175,买盘
13:12:15,30.4,0.0,171,519723,买盘
13:12:18,30.4,0.0,141,428603,买盘
13:12:21,30.42,0.02,214,649607,买盘
13:12:25,30.42,0.0,155,471342,买盘
13:12:28,30.41,-0.01,45,138018,卖盘
13:12:31,30.39,-0.02,181,550225,卖盘
13:12:33,30.39,0.0,302,918352,卖盘
13:12:37,30.39,0.0,166,504681,卖盘
13:12:39,30.42,0.03,311,945659,买盘
13:12:42,30.42,0.0,888,2700393,买盘
13:12:45,30.39,-0.03,147,446984,卖盘
13:12:49,30.4,0.01,176,534882,买盘
13:12:52,30.43,0.03,224,681329,买盘
13:12:54,30.43,0.0,284,864061,买盘
13:12:57,30.39,-0.04,99,300968,卖盘
13:13:00,30.39,0.0,238,723180,卖盘
13:13:04,30.38,-0.01,160,486295,卖盘
13:13:06,30.36,-0.02,235,714135,卖盘
13:13:09,30.35,-0.01,218,662396,卖盘
13:13:12,30.41,0.06,317,963730,买盘
13:13:16,30.41,0.0,151,458940,买盘
13:13:19,30.35,-0.06,134,406914,卖盘
13:13:21,30.41,0.06,153,464375,买盘
13:13:25,30.33,-0.08,115,349342,卖盘
13:13:27,30.35,0.02,51,154826,买盘
13:13:31,30.4,0.05,135,409884,买盘
13:13:34,30.35,-0.05,283,860131,卖盘
13:13:37,30.4,0.05,60,182156,买盘
13:13:39,30.36,-0.04,94,285404,卖盘
13:13:42,30.36,0.0,211,641166,买盘
13:13:46,30.4,0.04,111,337389,买盘
13:13:49,30.36,-0.04,444,1348674,卖盘
13:13:52,30.38,0.02,220,668515,买盘
13:13:54,30.36,-0.02,203,616781,卖盘
13:13:57,30.4,0.04,117,355601,买盘
13:14:00,30.42,0.02,186,565978,买盘
13:14:05,30.42,0.0,275,836467,卖盘
13:14:07,30.37,-0.05,168,510519,卖盘
13:14:09,30.36,-0.01,527,1603146,卖盘
13:14:13,30.4,0.04,107,325167,买盘
13:14:15,30.4,0.0,133,404116,买盘
13:14:18,30.4,0.0,117,355553,买盘
13:14:21,30.39,-0.01,78,236774,中性盘
13:14:25,30.36,-0.03,106,322041,卖盘
13:14:27,30.39,0.03,69,209518,买盘
13:14:30,30.36,-0.03,132,401074,卖盘
13:14:34,30.4,0.04,63,191474,买盘
13:14:36,30.4,0.0,189,573971,买盘
13:14:39,30.35,-0.05,17,51649,卖盘
13:14:42,30.4,0.05,154,467705,买盘
13:14:46,30.35,-0.05,85,258091,卖盘
13:14:49,30.34,-0.01,342,1038581,卖盘
13:14:51,30.35,0.01,100,303516,卖盘
13:14:54,30.36,0.01,238,723407,卖盘
13:14:57,30.35,-0.01,171,519403,卖盘
13:15:00,30.38,0.03,562,1707619,买盘
13:15:05,30.39,0.01,254,771720,买盘
13:15:07,30.39,0.0,173,525614,买盘
13:15:10,30.38,-0.01,128,388806,中性盘
13:15:12,30.38,0.0,431,1308586,买盘
13:15:15,30.34,-0.04,176,534304,卖盘
13:15:19,30.36,0.02,189,573687,中性盘
13:15:21,30.34,-0.02,79,239832,卖盘
13:15:24,30.34,0.0,123,373454,卖盘
13:15:27,30.38,0.04,113,342881,买盘
13:15:30,30.38,0.0,145,440343,买盘
13:15:33,30.35,-0.03,63,191238,卖盘
13:15:37,30.38,0.03,121,367380,买盘
13:15:39,30.34,-0.04,140,424925,卖盘
13:15:42,30.35,0.01,52,157799,买盘
13:15:45,30.33,-0.02,223,676782,卖盘
13:15:48,30.33,0.0,253,767592,卖盘
13:15:51,30.35,0.02,147,446145,买盘
13:15:54,30.35,0.0,287,871115,卖盘
13:15:57,30.35,0.0,167,507247,卖盘
13:16:00,30.38,0.03,251,762600,买盘
13:16:04,30.37,-0.01,80,242861,卖盘
13:16:07,30.35,-0.02,117,355248,卖盘
13:16:10,30.35,0.0,60,182111,卖盘
13:16:12,30.39,0.04,21,63786,买盘
13:16:15,30.35,-0.04,49,148798,卖盘
13:16:18,30.36,0.01,328,996423,卖盘
13:16:21,30.39,0.03,92,279477,买盘
13:16:24,30.35,-0.04,230,698292,卖盘
13:16:28,30.35,0.0,36,109312,卖盘
13:16:30,30.36,0.01,58,176055,中性盘
13:16:33,30.36,0.0,92,279303,买盘
13:16:37,30.36,0.0,263,798411,买盘
13:16:39,30.36,0.0,56,169984,买盘
13:16:42,30.38,0.02,101,306654,买盘
13:16:45,30.38,0.0,51,154909,买盘
13:16:48,30.36,-0.02,68,206475,卖盘
13:16:51,30.38,0.02,72,218586,卖盘
13:16:55,30.36,-0.02,125,379730,卖盘
13:16:57,30.36,0.0,126,382764,卖盘
13:17:00,30.38,0.02,142,431340,买盘
13:17:04,30.39,0.01,44,133674,中性盘
13:17:06,30.36,-0.03,78,236836,卖盘
13:17:09,30.37,0.01,102,309782,买盘
13:17:12,30.4,0.03,47,142799,买盘
13:17:15,30.36,-0.04,310,941166,卖盘
13:17:18,30.36,0.0,177,537280,买盘
13:17:21,30.36,0.0,53,160877,买盘
13:17:24,30.36,0.0,453,1375012,买盘
13:17:27,30.36,0.0,207,628346,买盘
13:17:30,30.35,-0.01,127,385512,卖盘
13:17:33,30.37,0.02,53,161047,卖盘
13:17:36,30.4,0.03,164,498474,买盘
13:17:39,30.36,-0.04,114,346291,卖盘
13:17:42,30.37,0.01,18,54717,中性盘
13:17:46,30.37,0.0,76,230941,卖盘
13:17:48,30.39,0.02,154,467768,买盘
13:17:52,30.37,-0.02,425,1290745,卖盘
13:17:54,30.37,0.0,333,1011320,买盘
13:17:58,30.35,-0.02,200,607335,卖盘
13:18:00,30.37,0.02,183,555697,买盘
13:18:04,30.4,0.03,66,200613,买盘
13:18:07,30.4,0.0,78,237082,买盘
13:18:09,30.37,-0.03,55,167064,卖盘
13:18:12,30.39,0.02,23,69899,买盘
13:18:15,30.37,-0.02,315,957425,卖盘
13:18:19,30.37,0.0,117,355321,买盘
13:18:22,30.36,-0.01,83,252197,卖盘
13:18:24,30.41,0.05,260,790397,买盘
13:18:27,30.38,-0.03,147,446688,卖盘
13:18:30,30.41,0.03,103,313051,买盘
13:18:33,30.41,0.0,27,82095,买盘
13:18:37,30.38,-0.03,66,200655,卖盘
13:18:39,30.38,0.0,66,200583,卖盘
13:18:43,30.4,0.02,38,115519,买盘
13:18:46,30.41,0.01,567,1724674,买盘
13:18:48,30.38,-0.03,193,586789,卖盘
13:18:51,30.37,-0.01,795,2415017,卖盘
13:18:55,30.4,0.03,796,2420278,买盘
13:18:57,30.41,0.01,80,243119,买盘
13:19:00,30.4,-0.01,193,586846,卖盘
13:19:04,30.4,0.0,55,167200,买盘
13:19:07,30.4,0.0,154,468260,买盘
13:19:09,30.37,-0.03,213,647150,卖盘
13:19:13,30.43,0.06,345,1048845,买盘
13:19:15,30.42,-0.01,424,1290236,卖盘
13:19:19,30.4,-0.02,74,225085,卖盘
13:19:22,30.44,0.04,41,124694,买盘
13:19:24,30.43,-0.01,825,2511622,卖盘
13:19:28,30.43,0.0,21,63884,买盘
13:19:31,30.45,0.02,281,855606,买盘
13:19:33,30.43,-0.02,18,54803,卖盘
13:19:37,30.4,-0.03,335,1019907,卖盘
13:19:40,30.43,0.03,19,57774,中性盘
13:19:43,30.44,0.01,364,1108204,买盘
13:19:46,30.44,0.0,26,79147,中性盘
13:19:49,30.4,-0.04,85,258500,卖盘
13:19:52,30.45,0.05,92,279889,买盘
13:19:54,30.45,0.0,637,1939667,买盘
13:19:57,30.43,-0.02,144,438042,买盘
13:20:00,30.46,0.03,142,430362,买盘
13:20:04,30.47,0.01,315,959102,买盘
13:20:06,30.46,-0.01,129,392758,中性盘
13:20:09,30.41,-0.05,421,1281577,卖盘
13:20:12,30.45,0.04,587,1786752,买盘
13:20:15,30.42,-0.03,62,188636,中性盘
13:20:19,30.46,0.04,1015,3091090,买盘
13:20:21,30.38,-0.08,845,2574140,卖盘
13:20:24,30.45,0.07,83,252612,买盘
13:20:28,30.42,-0.03,238,724691,卖盘
13:20:30,30.42,0.0,75,228246,卖盘
13:20:33,30.4,-0.02,390,1187414,卖盘
13:20:36,30.45,0.05,154,468910,买盘
13:20:40,30.4,-0.05,41,124694,卖盘
13:20:43,30.44,0.04,132,401402,买盘
13:20:45,30.38,-0.06,65,197588,卖盘
13:20:49,30.44,0.06,91,276932,买盘
13:20:51,30.44,0.0,300,912795,买盘
13:20:54,30.4,-0.04,427,1299375,卖盘
13:20:57,30.38,-0.02,18,54685,卖盘
13:21:01,30.45,0.07,129,392358,买盘
13:21:04,30.45,0.0,171,520419,卖盘
13:21:07,30.46,0.01,213,648562,买盘
13:21:10,30.4,-0.06,93,283092,卖盘
13:21:12,30.47,0.07,337,1026805,买盘
13:21:16,30.4,-0.07,25,76046,卖盘
13:21:18,30.4,0.0,100,303947,卖盘
13:21:21,30.4,0.0,58,176333,卖盘
13:21:24,30.4,0.0,93,282782,买盘
13:21:27,30.4,0.0,796,2424358,卖盘
13:21:31,30.4,0.0,96,291995,卖盘
13:21:34,30.44,0.04,15,45664,买盘
13:21:36,30.4,-0.04,61,185571,卖盘
13:21:39,30.41,0.01,61,185537,中性盘
13:21:43,30.42,0.01,167,508225,卖盘
13:21:45,30.42,0.0,16,48697,卖盘
13:21:48,30.4,-0.02,239,727337,卖盘
13:21:51,30.45,0.05,36,109530,买盘
13:21:54,30.45,0.0,73,222236,买盘
13:21:57,30.39,-0.06,279,848221,卖盘
13:22:00,30.45,0.06,97,294935,买盘
13:22:04,30.42,-0.03,101,306922,买盘
13:22:07,30.42,0.0,63,191604,买盘
13:22:10,30.42,0.0,94,285950,卖盘
13:22:12,30.4,-0.02,34,103400,卖盘
13:22:15,30.4,0.0,425,1292022,卖盘
13:22:18,30.39,-0.01,130,395221,卖盘
13:22:22,30.42,0.03,57,173422,买盘
13:22:25,30.45,0.03,351,1068404,买盘
13:22:28,30.38,-0.07,928,2825851,卖盘
13:22:30,30.37,-0.01,117,355675,卖盘
13:22:34,30.42,0.05,40,121724,卖盘
13:22:36,30.45,0.03,127,386353,买盘
13:22:40,30.45,0.0,197,599516,买盘
13:22:42,30.45,0.0,60,182693,卖盘
13:22:45,30.45,0.0,27,82172,买盘
13:22:49,30.45,0.0,78,237345,买盘
13:22:51,30.45,0.0,49,149093,买盘
13:22:55,30.45,0.0,85,258685,买盘
13:22:58,30.37,-0.08,85,258282,卖盘
13:23:00,30.36,-0.01,332,1008669,卖盘
13:23:04,30.44,0.08,37,112478,买盘
13:23:07,30.45,0.01,343,1044213,买盘
13:23:10,30.44,-0.01,86,261580,中性盘
13:23:13,30.4,-0.04,12,36489,中性盘
13:23:15,30.4,0.0,24,72935,买盘
13:23:18,30.4,0.0,180,547029,买盘
13:23:21,30.4,0.0,22,66835,买盘
13:23:24,30.42,0.02,491,1493797,买盘
13:23:27,30.35,-0.07,69,209642,卖盘
13:23:30,30.37,0.02,77,233801,卖盘
13:23:33,30.37,0.0,110,334048,买盘
13:23:39,30.37,0.0,175,531384,买盘
13:23:42,30.37,0.0,222,674812,卖盘
13:23:46,30.38,0.01,19,57708,买盘
13:23:48,30.37,-0.01,131,398076,卖盘
13:23:51,30.37,0.0,13,39481,卖盘
13:23:54,30.4,0.03,52,158078,买盘
13:23:57,30.4,0.0,101,306937,买盘
13:24:00,30.42,0.02,134,407150,买盘
13:24:04,30.41,-0.01,204,620800,买盘
13:24:07,30.41,0.0,109,331552,卖盘
13:24:10,30.41,0.0,29,88188,卖盘
13:24:13,30.41,0.0,141,428882,买盘
13:24:15,30.42,0.01,65,197675,买盘
13:24:18,30.4,-0.02,86,261530,卖盘
13:24:21,30.42,0.02,4,12165,买盘
13:24:24,30.4,-0.02,58,176348,卖盘
13:24:27,30.38,-0.02,51,154763,卖盘
13:24:30,30.42,0.04,83,252486,买盘
13:24:34,30.44,0.02,189,575299,买盘
13:24:36,30.4,-0.04,201,611694,卖盘
13:24:39,30.4,0.0,112,340451,卖盘
