time,price,change,volume,amount,type
10:58:12,29.76,0.0,25,74400,卖盘
10:58:16,29.76,0.0,42,125022,卖盘
10:58:18,29.77,0.01,24,71437,买盘
10:58:22,29.77,0.0,70,208379,买盘
10:58:24,29.77,0.0,45,133964,买盘
10:58:28,29.77,0.0,16,47631,买盘
10:58:31,29.77,0.0,12,35719,买盘
10:58:33,29.76,-0.01,76,226235,卖盘
10:58:37,29.77,0.01,6,17862,买盘
10:58:39,29.77,0.0,9,26793,买盘
10:58:43,29.78,0.01,5,14890,买盘
10:58:45,29.77,-0.01,11,32748,卖盘
10:58:49,29.77,0.0,18,53590,卖盘
10:58:51,29.77,0.0,33,98265,卖盘
10:58:54,29.78,0.01,66,196548,买盘
10:58:57,29.79,0.01,193,574755,买盘
10:59:04,29.8,0.01,15,44686,买盘
10:59:06,29.79,-0.01,34,101319,中性盘
10:59:09,29.79,0.0,25,74493,中性盘
10:59:13,29.78,-0.01,26,77456,卖盘
10:59:15,29.79,0.01,52,154924,卖盘
10:59:19,29.8,0.01,9,26819,买盘
10:59:22,29.8,0.0,98,291947,买盘
10:59:25,29.8,0.0,48,143006,买盘
10:59:27,29.8,0.0,184,548101,买盘
10:59:31,29.8,0.0,9,26818,买盘
10:59:34,29.78,-0.02,105,312836,卖盘
10:59:37,29.8,0.02,120,357502,买盘
10:59:39,29.8,0.0,2,5960,买盘
10:59:42,29.8,0.0,86,256210,买盘
10:59:46,29.8,0.0,25,74476,买盘
10:59:48,29.79,-0.01,26,77478,卖盘
10:59:51,29.8,0.01,10,29800,买盘
10:59:54,29.8,0.0,57,169860,买盘
10:59:57,29.8,0.0,38,113240,卖盘
11:00:01,29.81,0.01,5,14905,买盘
11:00:05,29.81,0.0,5,14905,买盘
11:00:07,29.81,0.0,141,419102,买盘
11:00:09,29.82,0.01,122,363673,买盘
11:00:13,29.82,0.0,33,98358,买盘
11:00:15,29.8,-0.02,18,53663,卖盘
11:00:19,29.82,0.02,51,152042,买盘
11:00:21,29.82,0.0,14,41737,卖盘
11:00:25,29.82,0.0,84,250395,买盘
11:00:27,29.82,0.0,54,160965,买盘
11:00:31,29.82,0.0,10,29816,买盘
11:00:33,29.83,0.01,12,35785,买盘
11:00:37,29.82,-0.01,21,62622,卖盘
11:00:39,29.79,-0.03,33,99536,卖盘
11:00:43,29.8,0.01,29,86449,买盘
11:00:45,29.8,0.0,10,29800,买盘
11:00:49,29.79,-0.01,73,217537,卖盘
11:00:52,29.8,0.01,97,289047,买盘
11:00:55,29.8,0.0,22,65550,买盘
11:00:57,29.8,0.0,77,229397,买盘
11:01:00,29.8,0.0,18,53627,买盘
11:01:04,29.79,-0.01,17,50653,卖盘
11:01:07,29.79,0.0,119,354597,卖盘
11:01:10,29.79,0.0,2,5959,卖盘
11:01:12,29.79,0.0,52,154925,卖盘
11:01:15,29.8,0.01,26,77459,买盘
11:01:18,29.8,0.0,2,5960,买盘
11:01:21,29.79,-0.01,125,372385,卖盘
11:01:24,29.79,0.0,196,583889,卖盘
11:01:28,29.79,0.0,13,38726,买盘
11:01:30,29.79,0.0,13,38715,买盘
11:01:34,29.79,0.0,79,235284,买盘
11:01:37,29.78,-0.01,132,393100,卖盘
11:01:40,29.79,0.01,23,68505,买盘
11:01:43,29.77,-0.02,100,297700,卖盘
11:01:46,29.77,0.0,20,59556,卖盘
11:01:48,29.78,0.01,102,303822,买盘
11:01:52,29.78,0.0,6,17863,买盘
11:01:54,29.78,0.0,71,211438,买盘
11:01:57,29.78,0.0,53,157834,卖盘
11:02:00,29.79,0.01,9,26807,买盘
11:02:05,29.78,-0.01,37,110186,卖盘
11:02:06,29.78,0.0,43,128054,卖盘
11:02:09,29.79,0.01,9,26805,买盘
11:02:12,29.78,-0.01,27,80427,卖盘
11:02:16,29.79,0.01,91,271026,买盘
11:02:19,29.78,-0.01,50,148911,卖盘
11:02:22,29.79,0.01,121,360425,买盘
11:02:24,29.79,0.0,1,2979,买盘
11:02:28,29.78,-0.01,41,122108,卖盘
11:02:30,29.78,0.0,24,71472,卖盘
11:02:33,29.78,0.0,22,65520,卖盘
11:02:37,29.79,0.01,14,41693,买盘
11:02:42,29.78,-0.01,14,41692,卖盘
11:02:46,29.77,-0.01,10,29779,卖盘
11:02:48,29.78,0.01,39,116141,买盘
11:02:52,29.78,0.0,1,2978,买盘
11:02:54,29.78,0.0,8,23822,买盘
11:02:57,29.77,-0.01,13,38704,卖盘
11:03:00,29.78,0.01,109,324528,买盘
11:03:04,29.78,0.0,144,428832,买盘
11:03:06,29.79,0.01,129,384654,买盘
11:03:10,29.78,-0.01,6,17869,中性盘
11:03:13,29.79,0.01,50,148945,买盘
11:03:15,29.8,0.01,27,80434,买盘
11:03:19,29.79,-0.01,57,169807,卖盘
11:03:22,29.79,0.0,43,128096,卖盘
11:03:25,29.79,0.0,19,56601,买盘
11:03:27,29.79,0.0,70,208528,买盘
11:03:31,29.78,-0.01,61,181659,卖盘
11:03:34,29.79,0.01,20,59579,买盘
11:03:37,29.79,0.0,23,68504,买盘
11:03:39,29.79,0.0,14,41706,买盘
11:03:45,29.79,0.0,10,29789,买盘
11:03:48,29.79,0.0,106,315773,买盘
11:03:52,29.8,0.01,105,312799,买盘
11:03:55,29.79,-0.01,55,163847,卖盘
11:03:57,29.79,0.0,67,199593,买盘
11:04:00,29.8,0.01,6,17880,买盘
11:04:04,29.8,0.0,1,2980,买盘
11:04:07,29.79,-0.01,75,223486,卖盘
11:04:09,29.8,0.01,172,512532,买盘
11:04:12,29.81,0.01,36,107285,买盘
11:04:16,29.8,-0.01,66,196672,卖盘
11:04:18,29.81,0.01,69,205631,买盘
11:04:22,29.8,-0.01,9,26820,卖盘
11:04:24,29.8,0.0,30,89400,买盘
11:04:28,29.8,0.0,38,113240,买盘
11:04:30,29.82,0.02,120,356601,买盘
11:04:33,29.82,0.0,73,217689,卖盘
11:04:37,29.83,0.01,6,17898,买盘
11:04:39,29.83,0.0,61,181963,买盘
11:04:42,29.83,0.0,1,2983,买盘
11:04:46,29.83,0.0,55,164065,买盘
11:04:48,29.83,0.0,21,62651,卖盘
11:04:52,29.83,0.0,67,199861,卖盘
11:04:55,29.83,0.0,15,44750,卖盘
11:04:58,29.84,0.01,30,89517,买盘
11:05:00,29.84,0.0,10,29840,买盘
11:05:04,29.82,-0.02,326,973386,卖盘
11:05:06,29.82,0.0,7,20874,买盘
11:05:09,29.82,0.0,25,74549,买盘
11:05:13,29.81,-0.01,48,143132,卖盘
11:05:16,29.81,0.0,37,110307,卖盘
11:05:18,29.82,0.01,6,17892,买盘
11:05:22,29.81,-0.01,2,5963,卖盘
11:05:24,29.81,0.0,10,29810,卖盘
11:05:28,29.82,0.01,22,65603,买盘
11:05:30,29.81,-0.01,190,566521,卖盘
11:05:33,29.81,0.0,20,59620,卖盘
11:05:37,29.81,0.0,78,232526,卖盘
11:05:40,29.81,0.0,8,23848,买盘
11:05:43,29.81,0.0,5,14905,买盘
11:05:45,29.81,0.0,57,169917,买盘
11:05:48,29.8,-0.01,3,8942,卖盘
11:05:51,29.81,0.01,8,23848,买盘
11:05:55,29.81,0.0,19,56631,买盘
11:05:58,29.81,0.0,11,32789,买盘
11:06:01,29.81,0.0,24,71544,买盘
11:06:04,29.8,-0.01,10,29806,卖盘
11:06:07,29.81,0.01,17,50664,买盘
11:06:10,29.81,0.0,2,5961,买盘
11:06:12,29.81,0.0,3,8943,买盘
11:06:15,29.8,-0.01,88,262264,卖盘
11:06:18,29.81,0.01,13,38743,买盘
11:06:22,29.8,-0.01,90,268250,卖盘
11:06:25,29.81,0.01,176,524645,买盘
11:06:28,29.8,-0.01,16,47695,卖盘
11:06:30,29.8,0.0,73,217554,卖盘
11:06:34,29.8,0.0,55,163936,卖盘
11:06:36,29.81,0.01,29,86437,买盘
11:06:39,29.8,-0.01,10,29800,卖盘
11:06:42,29.8,0.0,8,23842,卖盘
11:06:45,29.81,0.01,19,56639,买盘
11:06:49,29.81,0.0,26,77505,买盘
11:06:51,29.82,0.01,7,20874,买盘
11:06:55,29.8,-0.02,646,1925171,卖盘
11:06:58,29.81,0.01,12,35772,买盘
11:07:00,29.81,0.0,50,149050,买盘
11:07:04,29.81,0.0,102,304052,买盘
11:07:07,29.82,0.01,75,223573,买盘
11:07:09,29.8,-0.02,1,2980,卖盘
11:07:12,29.81,0.01,8,23852,卖盘
11:07:16,29.8,-0.01,298,888063,卖盘
11:07:19,29.81,0.01,4,11924,买盘
11:07:21,29.82,0.01,43,128186,买盘
11:07:25,29.8,-0.02,34,101324,卖盘
11:07:27,29.81,0.01,52,154961,买盘
11:07:31,29.81,0.0,73,217554,买盘
11:07:34,29.81,0.0,3,8944,卖盘
11:07:36,29.82,0.01,31,92429,买盘
11:07:39,29.82,0.0,28,83478,买盘
11:07:43,29.82,0.0,16,47712,买盘
11:07:45,29.81,-0.01,25,74525,卖盘
11:07:49,29.81,0.0,131,390518,卖盘
11:07:51,29.81,0.0,10,29810,买盘
11:07:54,29.8,-0.01,18,53647,卖盘
11:07:58,29.81,0.01,5,14901,买盘
11:08:04,29.81,0.0,20,59619,买盘
11:08:07,29.81,0.0,24,71531,买盘
11:08:10,29.8,-0.01,23,68561,卖盘
11:08:13,29.8,0.0,12,35771,卖盘
11:08:15,29.81,0.01,143,426146,中性盘
11:08:19,29.8,-0.01,4,11922,卖盘
11:08:21,29.81,0.01,10,29810,买盘
11:08:24,29.8,-0.01,12,35760,卖盘
11:08:27,29.8,0.0,6,17885,卖盘
11:08:31,29.78,-0.02,1016,3026564,卖盘
11:08:33,29.78,0.0,8,23826,买盘
11:08:36,29.78,0.0,28,83385,买盘
11:08:40,29.78,0.0,39,116142,买盘
11:08:43,29.78,0.0,7,20846,买盘
11:08:46,29.78,0.0,12,35736,买盘
11:08:48,29.78,0.0,86,256029,买盘
11:08:51,29.78,0.0,59,175702,买盘
11:08:55,29.79,0.01,12,35748,中性盘
11:08:57,29.79,0.0,9,26818,卖盘
11:09:00,29.79,0.0,19,56601,买盘
11:09:04,29.79,0.0,2,5957,买盘
11:09:07,29.78,-0.01,14,41692,卖盘
11:09:10,29.78,0.0,7,21598,卖盘
11:09:12,29.79,0.01,17,50643,买盘
11:09:16,29.78,-0.01,29,86362,卖盘
11:09:18,29.8,0.02,36,107210,买盘
11:09:22,29.8,0.0,46,137026,买盘
11:09:24,29.79,-0.01,54,160866,卖盘
11:09:28,29.8,0.01,6,17876,买盘
11:09:30,29.8,0.0,63,187673,买盘
11:09:36,29.8,0.0,16,47667,买盘
11:09:39,29.8,0.0,10,29800,买盘
11:09:42,29.8,0.0,21,62558,买盘
11:09:46,29.78,-0.02,46,137066,卖盘
11:09:48,29.8,0.02,19,56616,买盘
11:09:54,29.78,-0.02,49,145966,卖盘
11:09:57,29.8,0.02,13,38720,买盘
11:10:00,29.8,0.0,42,125160,买盘
11:10:05,29.8,0.0,11,32780,买盘
11:10:06,29.78,-0.02,17,50636,卖盘
11:10:10,29.79,0.01,66,196614,买盘
11:10:12,29.79,0.0,14,41706,买盘
11:10:16,29.78,-0.01,25,74472,卖盘
11:10:18,29.78,0.0,9,26808,卖盘
11:10:22,29.79,0.01,61,181711,买盘
11:10:24,29.78,-0.01,21,62548,卖盘
11:10:28,29.78,0.0,10,29788,卖盘
11:10:30,29.78,0.0,189,563066,卖盘
11:10:33,29.79,0.01,6,17875,中性盘
11:10:36,29.8,0.01,92,274127,买盘
11:10:39,29.8,0.0,4,11920,买盘
11:10:43,29.81,0.01,1,2981,买盘
11:10:45,29.8,-0.01,28,83441,卖盘
11:10:49,29.8,0.0,29,86442,卖盘
11:10:51,29.81,0.01,73,217610,买盘
11:10:54,29.81,0.0,65,193765,卖盘
11:10:57,29.82,0.01,5,14909,买盘
11:11:00,29.81,-0.01,39,116271,卖盘
11:11:06,29.81,0.0,120,357720,卖盘
11:11:09,29.82,0.01,81,241539,买盘
11:11:12,29.82,0.0,1,2982,买盘
11:11:15,29.81,-0.01,7,20872,卖盘
11:11:18,29.81,0.0,19,56637,买盘
11:11:22,29.81,0.0,21,62584,买盘
11:11:25,29.81,0.0,17,50669,买盘
11:11:28,29.8,-0.01,93,277140,卖盘
11:11:31,29.81,0.01,6,17886,买盘
11:11:33,29.8,-0.01,165,491711,卖盘
11:11:37,29.8,0.0,80,238389,买盘
11:11:40,29.8,0.0,65,193700,买盘
11:11:42,29.78,-0.02,83,247190,卖盘
11:11:45,29.79,0.01,25,74480,中性盘
11:11:48,29.79,0.0,31,92332,买盘
11:11:51,29.79,0.0,24,71496,买盘
11:11:55,29.79,0.0,17,50632,买盘
11:11:57,29.79,0.0,22,65537,买盘
11:12:01,29.79,0.0,12,35746,买盘
11:12:04,29.78,-0.01,34,101262,卖盘
11:12:07,29.78,0.0,43,128096,卖盘
11:12:09,29.79,0.01,16,47664,买盘
11:12:12,29.78,-0.01,11,32758,卖盘
11:12:16,29.79,0.01,104,309796,买盘
11:12:19,29.79,0.0,24,71501,卖盘
11:12:21,29.79,0.0,118,351563,卖盘
11:12:25,29.79,0.0,25,74509,卖盘
11:12:28,29.8,0.01,15,44699,买盘
11:12:30,29.79,-0.01,14,41706,卖盘
11:12:33,29.79,0.0,26,77454,卖盘
11:12:36,29.78,-0.01,390,1160833,卖盘
11:12:40,29.78,0.0,40,119120,买盘
11:12:42,29.77,-0.01,43,128012,卖盘
11:12:46,29.77,0.0,174,518151,卖盘
11:12:48,29.78,0.01,33,98248,买盘
11:12:51,29.77,-0.01,85,253050,卖盘
11:12:55,29.78,0.01,108,321600,买盘
11:12:57,29.78,0.0,17,50611,买盘
11:13:00,29.78,0.0,176,523958,买盘
11:13:05,29.77,-0.01,85,253045,卖盘
11:13:06,29.77,0.0,21,62524,卖盘
11:13:09,29.77,0.0,95,282249,卖盘
11:13:12,29.76,-0.01,510,1517765,卖盘
11:13:15,29.77,0.01,3,8929,买盘
11:13:18,29.76,-0.01,27,80353,卖盘
11:13:21,29.76,0.0,98,291648,卖盘
11:13:25,29.77,0.01,6,17862,买盘
11:13:27,29.76,-0.01,62,184529,卖盘
11:13:30,29.77,0.01,12,35721,买盘
11:13:33,29.76,-0.01,12,35712,买盘
11:13:37,29.76,0.0,35,104147,买盘
11:13:40,29.76,0.0,10,29760,买盘
11:13:42,29.76,0.0,214,636859,买盘
11:13:45,29.77,0.01,5,14885,买盘
11:13:48,29.76,-0.01,25,74400,卖盘
11:13:52,29.76,0.0,38,113677,卖盘
11:13:55,29.76,0.0,27,79787,卖盘
11:13:57,29.76,0.0,18,53568,买盘
11:14:01,29.75,-0.01,79,235044,卖盘
11:14:07,29.76,0.01,36,107123,买盘
11:14:09,29.75,-0.01,33,98188,卖盘
11:14:13,29.76,0.01,19,56535,买盘
11:14:18,29.76,0.0,23,68438,买盘
11:14:22,29.76,0.0,29,86304,买盘
11:14:25,29.76,0.0,3,8928,买盘
11:14:28,29.75,-0.01,469,1395287,卖盘
11:14:30,29.76,0.01,31,92256,买盘
11:14:33,29.76,0.0,5,14879,买盘
11:14:36,29.75,-0.01,45,133895,卖盘
11:14:40,29.76,0.01,164,487982,买盘
11:14:42,29.76,0.0,66,196416,卖盘
11:14:45,29.76,0.0,16,47616,卖盘
11:14:49,29.76,0.0,1,2976,买盘
11:14:52,29.76,0.0,21,62496,买盘
11:14:54,29.76,0.0,1,2976,买盘
11:14:57,29.76,0.0,26,77356,买盘
11:15:00,29.75,-0.01,21,62495,卖盘
11:15:04,29.76,0.01,437,1300097,买盘
11:15:06,29.75,-0.01,49,145801,卖盘
11:15:09,29.76,0.01,23,68447,买盘
11:15:12,29.76,0.0,36,107105,买盘
11:15:15,29.75,-0.01,92,273700,卖盘
11:15:19,29.76,0.01,9,26783,买盘
11:15:21,29.75,-0.01,229,681285,卖盘
11:15:24,29.75,0.0,14,41651,卖盘
11:15:28,29.75,0.0,14,41650,买盘
11:15:31,29.75,0.0,45,133866,买盘
11:15:33,29.75,0.0,20,59500,买盘
11:15:37,29.75,0.0,36,107087,买盘
11:15:39,29.74,-0.01,42,124919,卖盘
11:15:42,29.75,0.01,222,660415,买盘
11:15:46,29.74,-0.01,29,86251,卖盘
11:15:48,29.75,0.01,122,362950,买盘
11:15:52,29.74,-0.01,5,14870,卖盘
11:15:54,29.75,0.01,145,431286,买盘
11:15:57,29.76,0.01,220,654670,买盘
11:16:01,29.75,-0.01,195,580416,中性盘
11:16:06,29.75,0.0,36,107119,卖盘
11:16:09,29.76,0.01,10,29765,中性盘
11:16:12,29.76,0.0,5,14880,卖盘
11:16:15,29.76,0.0,22,65485,卖盘
11:16:18,29.76,0.0,5,14880,买盘
11:16:21,29.76,0.0,36,107127,买盘
11:16:25,29.75,-0.01,43,127960,卖盘
11:16:28,29.75,0.0,15,44639,卖盘
11:16:31,29.76,0.01,28,83328,买盘
11:16:34,29.76,0.0,61,181529,买盘
11:16:36,29.76,0.0,15,44628,买盘
11:16:39,29.76,0.0,31,92256,买盘
11:16:42,29.76,0.0,34,101157,买盘
11:16:48,29.76,0.0,14,41663,买盘
11:16:51,29.76,0.0,16,47607,买盘
11:16:55,29.76,0.0,34,101173,买盘
11:16:58,29.76,0.0,54,160704,买盘
11:17:00,29.75,-0.01,26,77351,卖盘
11:17:04,29.77,0.02,366,1089217,买盘
11:17:06,29.76,-0.01,14,41664,卖盘
11:17:09,29.76,0.0,35,104163,卖盘
11:17:13,29.76,0.0,182,542611,卖盘
11:17:15,29.76,0.0,6,17856,买盘
11:17:21,29.76,0.0,48,142848,买盘
11:17:25,29.76,0.0,26,77355,买盘
11:17:27,29.75,-0.01,11,32726,卖盘
11:17:30,29.76,0.01,18,53558,买盘
11:17:33,29.76,0.0,207,615831,买盘
11:17:36,29.76,0.0,20,59506,买盘
11:17:39,29.75,-0.01,18,53567,卖盘
11:17:43,29.76,0.01,22,65472,买盘
11:17:46,29.75,-0.01,29,86279,卖盘
11:17:49,29.76,0.01,18,53567,买盘
11:17:52,29.75,-0.01,52,154700,卖盘
11:17:55,29.75,0.0,36,107126,卖盘
11:17:57,29.76,0.01,33,98190,买盘
11:18:00,29.76,0.0,7,20832,买盘
11:18:05,29.76,0.0,138,410688,买盘
11:18:07,29.76,0.0,14,41651,买盘
11:18:09,29.76,0.0,24,71415,买盘
11:18:12,29.75,-0.01,17,50583,卖盘
11:18:15,29.76,0.01,58,172584,买盘
11:18:19,29.76,0.0,32,95231,买盘
11:18:22,29.76,0.0,18,53568,买盘
11:18:24,29.75,-0.01,235,697940,卖盘
11:18:28,29.75,0.0,15,44618,买盘
11:18:33,29.74,-0.01,90,269069,卖盘
11:18:36,29.74,0.0,33,98152,卖盘
11:18:40,29.75,0.01,65,193374,买盘
11:18:43,29.75,0.0,31,92225,买盘
11:18:45,29.75,0.0,74,220132,买盘
11:18:49,29.75,0.0,11,32724,买盘
11:18:51,29.74,-0.01,125,370352,卖盘
11:18:55,29.74,0.0,14,41636,买盘
11:18:58,29.73,-0.01,45,133822,卖盘
11:19:00,29.73,0.0,77,228922,卖盘
11:19:04,29.73,0.0,30,89190,卖盘
11:19:06,29.73,0.0,175,520281,卖盘
11:19:12,29.73,0.0,46,136758,卖盘
11:19:15,29.75,0.02,344,1023054,买盘
11:19:18,29.75,0.0,90,267773,卖盘
11:19:22,29.73,-0.02,70,208134,卖盘
11:19:25,29.75,0.02,12,35700,卖盘
11:19:28,29.75,0.0,13,38679,卖盘
11:19:36,29.76,0.01,28,83315,买盘
11:19:40,29.75,-0.01,67,199382,卖盘
11:19:43,29.75,0.0,82,243963,卖盘
11:19:45,29.75,0.0,15,44630,卖盘
11:19:49,29.76,0.01,16,47615,买盘
11:19:52,29.76,0.0,17,50592,买盘
11:19:55,29.75,-0.01,8,23800,卖盘
11:20:00,29.75,0.0,25,74392,卖盘
11:20:05,29.77,0.02,16,47611,买盘
11:20:07,29.77,0.0,23,68447,买盘
11:20:09,29.78,0.01,92,273973,买盘
11:20:12,29.77,-0.01,14,41682,卖盘
11:20:15,29.76,-0.01,9,26786,卖盘
11:20:18,29.77,0.01,80,238162,买盘
11:20:21,29.78,0.01,72,214317,买盘
11:20:25,29.77,-0.01,12,35734,卖盘
11:20:27,29.77,0.0,5,14885,卖盘
11:20:30,29.79,0.02,22,65538,买盘
11:20:33,29.79,0.0,13,38725,买盘
11:20:36,29.77,-0.02,93,276861,卖盘
11:20:40,29.78,0.01,10,29780,买盘
11:20:42,29.78,0.0,4,11912,买盘
11:20:45,29.77,-0.01,34,101243,卖盘
11:20:48,29.78,0.01,14,41689,买盘
11:20:51,29.78,0.0,65,193550,买盘
11:20:54,29.78,0.0,35,104217,买盘
11:20:58,29.79,0.01,38,113171,买盘
11:21:00,29.78,-0.01,1,2978,卖盘
11:21:07,29.78,0.0,39,116156,卖盘
11:21:10,29.78,0.0,1,2978,卖盘
11:21:13,29.78,0.0,82,244268,卖盘
11:21:15,29.79,0.01,12,35741,买盘
11:21:19,29.79,0.0,10,29789,买盘
11:21:21,29.79,0.0,14,41701,买盘
11:21:24,29.79,0.0,12,35741,买盘
11:21:27,29.79,0.0,40,119160,买盘
11:21:30,29.79,0.0,1,2979,买盘
11:21:33,29.79,0.0,3,8936,买盘
11:21:36,29.78,-0.01,14,41693,卖盘
11:21:39,29.79,0.01,7,20853,买盘
11:21:42,29.78,-0.01,50,148900,卖盘
11:21:48,29.79,0.01,31,92349,买盘
11:21:52,29.76,-0.03,364,1083519,卖盘
11:21:54,29.79,0.03,11,32759,买盘
11:21:58,29.78,-0.01,23,68332,中性盘
11:22:00,29.79,0.01,6,17874,买盘
11:22:07,29.76,-0.03,141,419413,卖盘
11:22:09,29.79,0.03,4,11916,买盘
11:22:12,29.8,0.01,69,205111,买盘
11:22:18,29.8,0.0,2,5959,买盘
11:22:21,29.8,0.0,5,14900,买盘
11:22:25,29.8,0.0,12,35750,买盘
11:22:27,29.8,0.0,3,8940,买盘
11:22:30,29.79,-0.01,25,74493,卖盘
11:22:34,29.8,0.01,14,41720,买盘
11:22:36,29.8,0.0,22,65547,买盘
11:22:40,29.8,0.0,5,14900,买盘
11:22:42,29.8,0.0,10,29800,买盘
11:22:45,29.8,0.0,4,11920,买盘
11:22:48,29.8,0.0,54,160919,买盘
11:22:51,29.8,0.0,21,62568,买盘
11:22:54,29.8,0.0,19,56608,买盘
11:22:58,29.8,0.0,16,47676,买盘
11:23:00,29.8,0.0,37,110224,买盘
11:23:05,29.79,-0.01,40,119184,卖盘
11:23:07,29.8,0.01,174,518498,买盘
11:23:09,29.79,-0.01,49,146014,卖盘
11:23:13,29.81,0.02,122,363455,买盘
11:23:16,29.79,-0.02,27,80433,卖盘
11:23:18,29.8,0.01,25,74514,中性盘
11:23:21,29.8,0.0,6,17880,卖盘
11:23:24,29.79,-0.01,83,247394,卖盘
11:23:28,29.81,0.02,44,131100,买盘
11:23:30,29.81,0.0,12,35756,买盘
11:23:33,29.79,-0.02,33,98342,卖盘
11:23:36,29.8,0.01,28,83421,买盘
11:23:39,29.81,0.01,13,38747,买盘
11:23:42,29.8,-0.01,73,217540,卖盘
11:23:45,29.81,0.01,18,53642,买盘
11:23:49,29.81,0.0,9,26823,买盘
11:23:51,29.81,0.0,68,202706,买盘
11:23:54,29.81,0.0,123,366511,买盘
11:23:58,29.8,-0.01,27,80460,卖盘
11:24:01,29.8,0.0,6,17880,卖盘
11:24:04,29.81,0.01,16,47695,买盘
11:24:06,29.81,0.0,20,59600,买盘
11:24:09,29.81,0.0,21,62587,买盘
11:24:12,29.81,0.0,11,32781,买盘
11:24:15,29.8,-0.01,21,62577,中性盘
11:24:19,29.8,0.0,21,62574,买盘
11:24:21,29.8,0.0,49,145981,买盘
11:24:24,29.8,0.0,31,92360,买盘
11:24:28,29.8,0.0,8,23833,买盘
11:24:31,29.8,0.0,60,178796,买盘
11:24:33,29.8,0.0,26,77467,买盘
11:24:37,29.8,0.0,25,74480,买盘
11:24:39,29.8,0.0,50,148995,买盘
11:24:43,29.79,-0.01,47,140037,卖盘
11:24:45,29.8,0.01,67,199649,买盘
11:24:49,29.79,-0.01,15,44685,卖盘
11:24:51,29.79,0.0,3,8937,卖盘
11:24:55,29.79,0.0,28,83430,卖盘
11:24:57,29.8,0.01,137,408132,买盘
11:25:01,29.8,0.0,104,309890,买盘
11:25:04,29.79,-0.01,24,71496,卖盘
11:25:07,29.8,0.01,27,80443,买盘
11:25:09,29.8,0.0,32,95354,买盘
11:25:12,29.79,-0.01,9,26811,卖盘
11:25:16,29.79,0.0,3,8937,卖盘
11:25:19,29.79,0.0,8,23837,卖盘
11:25:22,29.79,0.0,1,2979,卖盘
11:25:24,29.79,0.0,59,175761,卖盘
11:25:27,29.79,0.0,44,131086,卖盘
11:25:31,29.8,0.01,28,83430,买盘
11:25:34,29.79,-0.01,6,17874,卖盘
11:25:36,29.79,0.0,17,50644,卖盘
11:25:40,29.79,0.0,10,29793,卖盘
11:25:42,29.79,0.0,199,592841,卖盘
11:25:45,29.79,0.0,143,426446,卖盘
11:25:49,29.79,0.0,35,104231,买盘
11:25:52,29.79,0.0,21,62549,买盘
11:25:55,29.78,-0.01,155,461711,卖盘
11:25:57,29.78,0.0,39,116148,卖盘
11:26:01,29.78,0.0,10,29771,买盘
11:26:04,29.78,0.0,17,50624,买盘
11:26:07,29.77,-0.01,85,253050,卖盘
11:26:09,29.77,0.0,17,50609,卖盘
11:26:13,29.77,0.0,65,193530,买盘
11:26:15,29.77,0.0,19,56563,卖盘
11:26:19,29.76,-0.01,5,14881,卖盘
11:26:21,29.77,0.01,10,29767,买盘
11:26:24,29.76,-0.01,44,130962,卖盘
11:26:27,29.77,0.01,8,23816,卖盘
11:26:30,29.76,-0.01,4,11904,卖盘
11:26:33,29.77,0.01,43,128014,买盘
11:26:36,29.8,0.03,164,488565,买盘
11:26:40,29.77,-0.03,7,20839,卖盘
11:26:45,29.8,0.03,56,166790,买盘
11:26:48,29.8,0.0,16,47650,买盘
11:26:52,29.79,-0.01,2,5959,中性盘
11:26:54,29.77,-0.02,7,20839,卖盘
11:26:58,29.77,0.0,102,303654,卖盘
11:27:00,29.77,0.0,10,29770,买盘
11:27:04,29.79,0.02,3,8936,买盘
11:27:06,29.78,-0.01,17,50626,卖盘
11:27:09,29.79,0.01,11,32763,买盘
11:27:12,29.79,0.0,7,20853,买盘
11:27:16,29.78,-0.01,5,14890,卖盘
11:27:18,29.78,0.0,17,50642,卖盘
11:27:21,29.78,0.0,43,128059,卖盘
11:27:25,29.79,0.01,59,175744,买盘
11:27:30,29.79,0.0,15,44690,卖盘
11:27:34,29.79,0.0,37,110223,卖盘
11:27:36,29.79,0.0,7,20853,买盘
11:27:40,29.78,-0.01,5,14890,卖盘
11:27:42,29.78,0.0,13,38719,卖盘
11:27:46,29.79,0.01,14,41693,买盘
11:27:48,29.79,0.0,17,50643,买盘
11:27:55,29.78,-0.01,34,101256,卖盘
11:27:57,29.78,0.0,5,14890,买盘
11:28:01,29.78,0.0,13,38714,买盘
11:28:04,29.78,0.0,17,50626,买盘
11:28:07,29.79,0.01,89,265066,买盘
11:28:09,29.76,-0.03,303,902721,卖盘
11:28:13,29.76,0.0,10,29760,买盘
11:28:15,29.76,0.0,7,20832,买盘
11:28:19,29.76,0.0,60,178503,买盘
11:28:21,29.76,0.0,126,374976,买盘
11:28:25,29.76,0.0,69,205282,买盘
11:28:28,29.76,0.0,33,98207,买盘
11:28:30,29.76,0.0,7,20832,买盘
11:28:34,29.76,0.0,12,35712,买盘
11:28:36,29.76,0.0,139,413651,买盘
11:28:39,29.75,-0.01,94,279701,卖盘
11:28:42,29.76,0.01,11,32736,买盘
11:28:45,29.75,-0.01,18,53550,卖盘
11:28:48,29.75,0.0,139,413534,卖盘
11:28:52,29.76,0.01,17,50592,买盘
