time,price,change,volume,amount,type
10:57:28,29.63,-0.01,71,210273,买盘
10:57:34,29.63,0.0,137,405703,买盘
10:57:37,29.63,0.0,40,118496,买盘
10:57:40,29.62,-0.01,14,41465,中性盘
10:57:42,29.61,-0.01,10,29610,中性盘
10:57:45,29.6,-0.01,294,870592,卖盘
10:57:48,29.61,0.01,13,38497,中性盘
10:57:51,29.62,0.01,72,213264,买盘
10:57:55,29.62,0.0,98,290281,卖盘
10:57:58,29.62,0.0,217,642755,卖盘
10:58:00,29.62,0.0,12,35544,卖盘
10:58:05,29.62,0.0,63,186607,卖盘
10:58:07,29.62,0.0,646,1913457,卖盘
10:58:10,29.62,0.0,58,171806,卖盘
10:58:12,29.62,0.0,238,704977,卖盘
10:58:16,29.62,0.0,10,29620,卖盘
10:58:19,29.62,0.0,47,139252,卖盘
10:58:22,29.62,0.0,105,311011,卖盘
10:58:25,29.63,0.01,35,103673,买盘
10:58:27,29.63,0.0,153,453191,买盘
10:58:30,29.62,-0.01,3,8888,卖盘
10:58:33,29.63,0.01,54,159963,买盘
10:58:36,29.62,-0.01,36,106633,卖盘
10:58:39,29.62,0.0,14,41474,卖盘
10:58:43,29.63,0.01,73,216247,买盘
10:58:46,29.62,-0.01,4,11848,卖盘
10:58:48,29.62,0.0,79,234018,卖盘
10:58:51,29.61,-0.01,116,343609,卖盘
10:58:54,29.62,0.01,16,47392,买盘
10:58:57,29.62,0.0,32,94782,卖盘
10:59:00,29.61,-0.01,125,370236,卖盘
10:59:04,29.61,0.0,48,142158,卖盘
10:59:07,29.61,0.0,46,136220,卖盘
10:59:10,29.61,0.0,45,133245,卖盘
10:59:13,29.61,0.0,39,115494,卖盘
10:59:16,29.61,0.0,7,20728,卖盘
10:59:19,29.61,0.0,39,115479,卖盘
10:59:21,29.61,0.0,38,112519,卖盘
10:59:25,29.61,0.0,18,53293,买盘
10:59:27,29.62,0.01,97,287166,买盘
10:59:31,29.6,-0.02,24,71056,卖盘
10:59:34,29.6,0.0,70,207211,卖盘
10:59:37,29.6,0.0,73,216132,卖盘
10:59:39,29.61,0.01,122,361123,买盘
10:59:42,29.59,-0.02,243,719201,卖盘
10:59:46,29.6,0.01,9,26640,买盘
10:59:49,29.6,0.0,36,106560,卖盘
10:59:51,29.6,0.0,203,600685,卖盘
10:59:55,29.6,0.0,2,5920,买盘
10:59:57,29.6,0.0,36,106551,买盘
11:00:00,29.6,0.0,46,136125,买盘
11:00:04,29.59,-0.01,81,239690,卖盘
11:00:07,29.59,0.0,32,94708,卖盘
11:00:10,29.6,0.01,3,8879,买盘
11:00:12,29.59,-0.01,5,14795,卖盘
11:00:16,29.59,0.0,9,26631,卖盘
11:00:18,29.59,0.0,23,68070,卖盘
11:00:22,29.59,0.0,23,68059,卖盘
11:00:24,29.59,0.0,82,242638,卖盘
11:00:27,29.6,0.01,71,210055,买盘
11:00:30,29.58,-0.02,1581,4676094,卖盘
11:00:34,29.58,0.0,157,464266,买盘
11:00:36,29.57,-0.01,46,136007,中性盘
11:00:39,29.56,-0.01,98,289700,卖盘
11:00:42,29.58,0.02,414,1224606,买盘
11:00:46,29.53,-0.05,2428,7173464,卖盘
11:00:49,29.53,0.0,707,2087740,买盘
11:00:51,29.54,0.01,293,863866,买盘
11:00:55,29.53,-0.01,49,144768,卖盘
11:00:58,29.54,0.01,40,118121,中性盘
11:01:01,29.53,-0.01,69,204445,卖盘
11:01:04,29.53,0.0,85,251016,卖盘
11:01:07,29.52,-0.01,35,103339,卖盘
11:01:09,29.53,0.01,94,277575,买盘
11:01:12,29.53,0.0,209,617075,买盘
11:01:15,29.53,0.0,120,354364,买盘
11:01:18,29.53,0.0,648,1912909,买盘
11:01:21,29.53,0.0,58,171269,买盘
11:01:24,29.54,0.01,175,516830,买盘
11:01:27,29.53,-0.01,77,227415,卖盘
11:01:30,29.53,0.0,13,38395,卖盘
11:01:33,29.53,0.0,25,73825,卖盘
11:01:37,29.54,0.01,19,56135,买盘
11:01:40,29.54,0.0,112,330953,卖盘
11:01:43,29.54,0.0,147,434210,买盘
11:01:45,29.53,-0.01,75,221545,卖盘
11:01:49,29.55,0.02,40,118169,买盘
11:01:52,29.54,-0.01,11,32494,卖盘
11:01:54,29.56,0.02,6,17735,买盘
11:01:58,29.55,-0.01,32,94591,卖盘
11:02:00,29.58,0.03,328,970562,买盘
11:02:04,29.58,0.0,20,59160,卖盘
11:02:06,29.58,0.0,373,1103485,卖盘
11:02:09,29.59,0.01,13,38467,买盘
11:02:12,29.58,-0.01,20,59163,卖盘
11:02:15,29.59,0.01,51,150908,买盘
11:02:18,29.59,0.0,235,695153,买盘
11:02:21,29.58,-0.01,13,38460,卖盘
11:02:24,29.58,0.0,86,254428,卖盘
11:02:28,29.58,0.0,53,156283,卖盘
11:02:31,29.58,0.0,66,195080,买盘
11:02:33,29.58,0.0,8,23664,买盘
11:02:36,29.58,0.0,25,73936,买盘
11:02:40,29.58,0.0,3,8874,买盘
11:02:42,29.58,0.0,107,316506,买盘
11:02:46,29.58,0.0,15,44370,买盘
11:02:48,29.58,0.0,28,82823,买盘
11:02:51,29.62,0.04,244,722442,卖盘
11:02:55,29.58,-0.04,61,180444,卖盘
11:02:57,29.59,0.01,1,2959,卖盘
11:03:00,29.62,0.03,15,44423,买盘
11:03:04,29.62,0.0,56,165860,买盘
11:03:07,29.62,0.0,55,162860,买盘
11:03:09,29.61,-0.01,24,71087,卖盘
11:03:13,29.62,0.01,7,21236,买盘
11:03:16,29.61,-0.01,102,302163,卖盘
11:03:18,29.65,0.04,63,186644,买盘
11:03:22,29.63,-0.02,5,14815,卖盘
11:03:24,29.62,-0.01,8,23703,卖盘
11:03:27,29.62,0.0,89,263666,卖盘
11:03:31,29.63,0.01,21,62236,中性盘
11:03:33,29.63,0.0,17,50371,卖盘
11:03:37,29.65,0.02,9,26685,买盘
11:03:39,29.65,0.0,37,109702,买盘
11:03:42,29.65,0.0,49,145345,卖盘
11:03:46,29.66,0.01,178,527772,买盘
11:03:48,29.65,-0.01,37,109705,卖盘
11:03:52,29.65,0.0,10,29649,中性盘
11:03:54,29.66,0.01,30,88956,买盘
11:03:57,29.65,-0.01,15,44475,卖盘
11:04:01,29.64,-0.01,86,254961,卖盘
11:04:04,29.65,0.01,15,44475,买盘
11:04:07,29.65,0.0,22,65227,买盘
11:04:10,29.65,0.0,18,53370,买盘
11:04:13,29.63,-0.02,58,171885,卖盘
11:04:15,29.64,0.01,32,94858,卖盘
11:04:19,29.64,0.0,6,17784,买盘
11:04:22,29.64,0.0,24,71133,买盘
11:04:24,29.64,0.0,125,370586,卖盘
11:04:27,29.63,-0.01,93,275591,卖盘
11:04:30,29.65,0.02,40,118584,买盘
11:04:33,29.63,-0.02,40,118520,卖盘
11:04:37,29.63,0.0,7,20738,买盘
11:04:40,29.63,0.0,13,38519,买盘
11:04:43,29.62,-0.01,18,53321,卖盘
11:04:45,29.63,0.01,20,59242,买盘
11:04:48,29.63,0.0,240,710727,买盘
11:04:52,29.61,-0.02,70,207299,卖盘
11:04:54,29.61,0.0,15,44426,买盘
11:04:58,29.63,0.02,285,844192,买盘
11:05:00,29.61,-0.02,39,115488,卖盘
11:05:04,29.61,0.0,18,53330,卖盘
11:05:07,29.64,0.03,55,162970,买盘
11:05:10,29.63,-0.01,29,85941,卖盘
11:05:12,29.64,0.01,83,246043,买盘
11:05:15,29.64,0.0,86,254950,卖盘
11:05:18,29.64,0.0,59,174877,卖盘
11:05:22,29.64,0.0,6,17785,卖盘
11:05:24,29.64,0.0,83,246012,卖盘
11:05:28,29.63,-0.01,62,183723,卖盘
11:05:30,29.65,0.02,28,83006,买盘
11:05:33,29.64,-0.01,32,94847,中性盘
11:05:36,29.64,0.0,51,151134,买盘
11:05:40,29.63,-0.01,12,35562,卖盘
11:05:42,29.63,0.0,4,11852,卖盘
11:05:46,29.64,0.01,24,71136,卖盘
11:05:49,29.65,0.01,87,257943,买盘
11:05:51,29.63,-0.02,8,23716,卖盘
11:05:55,29.64,0.01,11,32603,买盘
11:05:57,29.63,-0.01,52,154079,卖盘
11:06:01,29.63,0.0,21,62243,卖盘
11:06:04,29.64,0.01,30,88900,买盘
11:06:07,29.64,0.0,18,53347,买盘
11:06:09,29.64,0.0,37,109645,买盘
11:06:13,29.64,0.0,14,41486,买盘
11:06:15,29.64,0.0,74,219278,买盘
11:06:19,29.64,0.0,7,20748,买盘
11:06:21,29.63,-0.01,29,85950,卖盘
11:06:24,29.63,0.0,28,82991,卖盘
11:06:27,29.63,0.0,58,171859,卖盘
11:06:30,29.63,0.0,58,171875,卖盘
11:06:34,29.64,0.01,14,41496,买盘
11:06:36,29.64,0.0,55,163020,卖盘
11:06:40,29.63,-0.01,81,240024,卖盘
11:06:43,29.64,0.01,89,263728,买盘
11:06:46,29.64,0.0,24,71132,买盘
11:06:49,29.64,0.0,44,130406,买盘
11:06:52,29.63,-0.01,20,59262,卖盘
11:06:55,29.64,0.01,96,284436,买盘
11:06:57,29.63,-0.01,83,245972,买盘
11:07:01,29.63,0.0,51,151085,买盘
11:07:05,29.62,-0.01,225,666450,卖盘
11:07:07,29.62,0.0,7,20734,买盘
11:07:10,29.62,0.0,8,23696,买盘
11:07:13,29.62,0.0,29,85872,买盘
11:07:15,29.62,0.0,42,124369,买盘
11:07:18,29.64,0.02,204,604350,买盘
11:07:21,29.62,-0.02,47,139214,中性盘
11:07:27,29.63,0.01,77,228035,买盘
11:07:30,29.63,0.0,73,216183,买盘
11:07:33,29.62,-0.01,7,20734,卖盘
11:07:37,29.62,0.0,44,130298,买盘
11:07:40,29.61,-0.01,37,109588,卖盘
11:07:42,29.62,0.01,10,29620,买盘
11:07:46,29.62,0.0,3,8884,买盘
11:07:48,29.62,0.0,6,17771,买盘
11:07:51,29.61,-0.01,25,74045,卖盘
11:07:54,29.62,0.01,32,94759,买盘
11:07:57,29.62,0.0,31,91792,买盘
11:08:00,29.62,0.0,7,20732,买盘
11:08:04,29.62,0.0,44,130328,买盘
11:08:07,29.61,-0.01,24,71074,卖盘
11:08:10,29.62,0.01,83,245813,买盘
11:08:13,29.62,0.0,6,17772,买盘
11:08:15,29.61,-0.01,18,53298,卖盘
11:08:19,29.61,0.0,10,29610,买盘
11:08:21,29.6,-0.01,9,26645,卖盘
11:08:25,29.61,0.01,18,53298,买盘
11:08:27,29.61,0.0,1,2961,买盘
11:08:31,29.61,0.0,83,245681,买盘
11:08:33,29.61,0.0,11,32569,买盘
11:08:36,29.61,0.0,90,266430,买盘
11:08:39,29.61,0.0,33,97690,买盘
11:08:42,29.61,0.0,8,23688,买盘
11:08:45,29.61,0.0,119,352355,买盘
11:08:48,29.61,0.0,71,210230,买盘
11:08:52,29.6,-0.01,76,224993,卖盘
11:08:54,29.62,0.02,466,1379988,买盘
11:08:58,29.61,-0.01,33,97683,中性盘
11:09:00,29.61,0.0,7,20727,卖盘
11:09:04,29.61,0.0,24,71064,卖盘
11:09:06,29.63,0.02,252,746504,买盘
11:09:09,29.63,0.0,1,2963,买盘
11:09:15,29.62,-0.01,39,115525,卖盘
11:09:19,29.63,0.01,6,17778,买盘
11:09:22,29.63,0.0,10,29630,买盘
11:09:25,29.62,-0.01,53,157019,卖盘
11:09:28,29.63,0.01,56,165884,买盘
11:09:30,29.63,0.0,111,328794,买盘
11:09:34,29.63,0.0,12,35556,买盘
11:09:37,29.63,0.0,49,145157,买盘
11:09:39,29.63,0.0,86,254818,买盘
11:09:42,29.65,0.02,75,222339,买盘
11:09:45,29.64,-0.01,1,2964,买盘
11:09:48,29.64,0.0,13,38532,买盘
11:09:51,29.64,0.0,2,5929,卖盘
11:09:54,29.65,0.01,53,157142,买盘
11:09:57,29.63,-0.02,757,2243028,卖盘
11:10:01,29.62,-0.01,20,59256,卖盘
11:10:04,29.63,0.01,13,38514,买盘
11:10:07,29.62,-0.01,12,35546,卖盘
11:10:09,29.63,0.01,25,74075,买盘
11:10:13,29.63,0.0,215,637040,买盘
11:10:16,29.62,-0.01,57,168837,卖盘
11:10:19,29.63,0.01,95,281484,买盘
11:10:21,29.63,0.0,23,68154,买盘
11:10:25,29.64,0.01,10,29637,买盘
11:10:27,29.64,0.0,2,5927,买盘
11:10:30,29.64,0.0,63,186638,买盘
11:10:33,29.63,-0.01,14,41495,卖盘
11:10:36,29.64,0.01,358,1061295,买盘
11:10:40,29.64,0.0,12,35572,卖盘
11:10:42,29.64,0.0,7,20748,卖盘
11:10:46,29.64,0.0,30,88928,卖盘
11:10:51,29.65,0.01,6,17790,买盘
11:10:55,29.64,-0.01,25,74117,卖盘
11:10:57,29.65,0.01,71,210467,买盘
11:11:01,29.65,0.0,7,20755,买盘
11:11:04,29.64,-0.01,247,732265,卖盘
11:11:07,29.65,0.01,10,29648,中性盘
11:11:09,29.65,0.0,77,228316,卖盘
11:11:16,29.65,0.0,426,1263364,卖盘
11:11:18,29.66,0.01,222,658452,买盘
11:11:22,29.66,0.0,15,44490,卖盘
11:11:24,29.66,0.0,80,237273,卖盘
11:11:27,29.66,0.0,26,77116,买盘
11:11:31,29.66,0.0,66,195697,买盘
11:11:33,29.65,-0.01,104,308457,卖盘
11:11:37,29.66,0.01,80,237250,买盘
11:11:39,29.66,0.0,17,50421,买盘
11:11:43,29.66,0.0,9,26694,买盘
11:11:45,29.65,-0.01,8,23722,卖盘
11:11:49,29.65,0.0,24,71167,卖盘
11:11:52,29.66,0.01,30,88963,买盘
11:11:54,29.65,-0.01,5,14826,卖盘
11:11:58,29.66,0.01,40,118610,买盘
11:12:01,29.65,-0.01,70,207566,卖盘
11:12:04,29.66,0.01,145,430066,买盘
11:12:07,29.66,0.0,159,471683,卖盘
11:12:10,29.67,0.01,6,17799,买盘
11:12:13,29.66,-0.01,18,53388,卖盘
11:12:15,29.67,0.01,117,347141,买盘
11:12:19,29.67,0.0,11,32637,卖盘
11:12:22,29.67,0.0,3,8901,买盘
11:12:25,29.67,0.0,17,50435,买盘
11:12:27,29.67,0.0,14,41526,买盘
11:12:31,29.67,0.0,553,1640241,买盘
11:12:34,29.65,-0.02,32,94909,卖盘
11:12:36,29.66,0.01,66,195759,中性盘
11:12:40,29.66,0.0,27,80062,买盘
11:12:43,29.65,-0.01,63,187580,卖盘
11:12:45,29.65,0.0,29,86013,卖盘
11:12:48,29.65,0.0,19,56352,卖盘
11:12:51,29.65,0.0,33,97850,卖盘
11:12:55,29.65,0.0,31,91648,卖盘
11:12:58,29.66,0.01,65,192730,买盘
11:13:01,29.65,-0.01,146,432416,卖盘
11:13:04,29.65,0.0,26,77075,买盘
11:13:07,29.65,0.0,27,80053,买盘
11:13:10,29.65,0.0,17,50404,买盘
11:13:12,29.64,-0.01,289,856601,卖盘
11:13:15,29.63,-0.01,91,269635,卖盘
11:13:18,29.67,0.04,1228,3640685,买盘
11:13:22,29.67,0.0,20,59340,卖盘
11:13:28,29.68,0.01,2,5936,买盘
11:13:30,29.67,-0.01,257,762719,卖盘
11:13:33,29.67,0.0,21,62324,卖盘
11:13:36,29.67,0.0,55,163185,卖盘
11:13:39,29.68,0.01,8,23744,买盘
11:13:43,29.68,0.0,21,62313,买盘
11:13:45,29.68,0.0,319,946792,买盘
11:13:49,29.67,-0.01,29,86065,卖盘
11:13:51,29.68,0.01,100,296766,买盘
11:13:55,29.68,0.0,26,77168,买盘
11:13:58,29.68,0.0,132,391746,买盘
11:14:01,29.69,0.01,6,17811,买盘
11:14:04,29.69,0.0,201,596769,买盘
11:14:07,29.69,0.0,109,323581,买盘
11:14:10,29.69,0.0,50,148450,买盘
11:14:13,29.69,0.0,7,20783,买盘
11:14:15,29.68,-0.01,46,136539,卖盘
11:14:19,29.69,0.01,65,192983,买盘
11:14:21,29.69,0.0,172,510653,买盘
11:14:25,29.69,0.0,26,77194,卖盘
11:14:28,29.69,0.0,29,86106,卖盘
11:14:30,29.7,0.01,222,659282,买盘
11:14:34,29.69,-0.01,550,1633453,卖盘
11:14:37,29.7,0.01,241,715734,买盘
11:14:40,29.71,0.01,368,1092991,买盘
11:14:43,29.7,-0.01,50,148500,卖盘
11:14:45,29.71,0.01,46,136665,买盘
11:14:48,29.72,0.01,45,133702,买盘
11:14:52,29.72,0.0,34,101025,买盘
11:14:55,29.71,-0.01,929,2761672,卖盘
11:14:58,29.72,0.01,74,219928,买盘
11:15:00,29.72,0.0,30,89169,买盘
11:15:04,29.72,0.0,30,89162,卖盘
11:15:06,29.72,0.0,16,47552,卖盘
11:15:09,29.74,0.02,478,1421460,买盘
11:15:12,29.72,-0.02,63,187256,卖盘
11:15:15,29.72,0.0,33,98082,卖盘
11:15:19,29.74,0.02,322,957537,买盘
11:15:21,29.74,0.0,21,62440,买盘
11:15:24,29.73,-0.01,35,104078,中性盘
11:15:27,29.73,0.0,76,225975,买盘
11:15:31,29.73,0.0,62,184268,买盘
11:15:33,29.73,0.0,5,14865,买盘
11:15:37,29.72,-0.01,30,89160,卖盘
11:15:39,29.72,0.0,32,95097,中性盘
11:15:42,29.72,0.0,31,92132,买盘
11:15:45,29.72,0.0,24,71317,买盘
11:15:49,29.71,-0.01,49,145579,卖盘
11:15:51,29.71,0.0,126,374471,卖盘
11:15:55,29.72,0.01,20,59440,买盘
11:15:57,29.75,0.03,878,2610942,买盘
11:16:01,29.76,0.01,10,29753,买盘
11:16:04,29.76,0.0,12,35712,买盘
11:16:07,29.76,0.0,41,122016,买盘
11:16:10,29.75,-0.01,232,690427,卖盘
11:16:13,29.76,0.01,20,59520,买盘
11:16:16,29.76,0.0,111,330293,买盘
11:16:18,29.75,-0.01,24,71401,卖盘
11:16:21,29.75,0.0,132,392700,卖盘
11:16:24,29.75,0.0,6,17850,卖盘
11:16:27,29.75,0.0,53,157623,买盘
11:16:30,29.71,-0.04,74,219927,卖盘
11:16:33,29.75,0.04,172,511451,买盘
11:16:36,29.71,-0.04,34,101014,卖盘
11:16:39,29.74,0.03,45,133723,买盘
11:16:42,29.71,-0.03,20,59467,卖盘
11:16:45,29.73,0.02,13,38647,中性盘
11:16:48,29.73,0.0,21,62418,买盘
11:16:51,29.72,-0.01,59,175367,卖盘
11:16:54,29.72,0.0,73,216985,卖盘
11:16:57,29.71,-0.01,16,47536,卖盘
11:17:00,29.72,0.01,149,442837,买盘
11:17:04,29.72,0.0,50,148600,卖盘
11:17:07,29.73,0.01,1155,3435418,买盘
11:17:10,29.73,0.0,11,32698,买盘
11:17:13,29.73,0.0,5,14865,买盘
11:17:15,29.73,0.0,9,26757,买盘
11:17:18,29.73,0.0,7,20810,买盘
11:17:21,29.73,0.0,38,112969,买盘
11:17:25,29.73,0.0,7,20811,买盘
11:17:27,29.73,0.0,3,8919,买盘
11:17:31,29.73,0.0,11,32703,买盘
11:17:33,29.72,-0.01,84,249654,卖盘
11:17:37,29.73,0.01,34,101065,买盘
11:17:40,29.73,0.0,18,53510,买盘
11:17:42,29.73,0.0,43,127825,买盘
11:17:45,29.73,0.0,232,689521,买盘
11:17:48,29.72,-0.01,17,50526,卖盘
11:17:51,29.73,0.01,53,157551,买盘
11:17:55,29.72,-0.01,157,466714,卖盘
11:17:57,29.73,0.01,6,17838,买盘
11:18:01,29.73,0.0,62,184306,买盘
11:18:04,29.73,0.0,20,59460,卖盘
11:18:07,29.73,0.0,31,92147,买盘
11:18:09,29.73,0.0,331,983716,买盘
11:18:12,29.71,-0.02,67,199080,卖盘
11:18:15,29.71,0.0,104,309128,卖盘
11:18:18,29.71,0.0,11,32691,卖盘
11:18:22,29.7,-0.01,383,1137582,卖盘
11:18:24,29.71,0.01,11,32671,中性盘
11:18:27,29.71,0.0,24,71287,买盘
11:18:30,29.7,-0.01,7,20796,卖盘
11:18:33,29.7,0.0,84,249488,卖盘
11:18:36,29.7,0.0,15,44550,卖盘
11:18:39,29.7,0.0,34,100986,卖盘
11:18:42,29.7,0.0,74,219799,卖盘
11:18:45,29.7,0.0,52,154441,卖盘
11:18:48,29.7,0.0,75,222750,卖盘
11:18:51,29.7,0.0,49,145535,卖盘
11:18:54,29.7,0.0,33,98040,卖盘
11:18:57,29.7,0.0,10,29700,卖盘
11:19:00,29.7,0.0,61,181153,卖盘
11:19:04,29.7,0.0,18,53443,买盘
11:19:06,29.69,-0.01,15,44542,卖盘
11:19:10,29.69,0.0,18,53426,买盘
11:19:12,29.68,-0.01,199,590647,卖盘
11:19:16,29.68,0.0,9,26719,卖盘
11:19:19,29.68,0.0,17,50456,卖盘
11:19:21,29.68,0.0,8,23744,卖盘
11:19:24,29.68,0.0,109,323518,卖盘
11:19:27,29.68,0.0,117,347258,卖盘
11:19:30,29.68,0.0,34,100927,卖盘
11:19:33,29.68,0.0,83,246275,买盘
11:19:36,29.68,0.0,14,41552,买盘
11:19:39,29.67,-0.01,87,258138,卖盘
11:19:42,29.67,0.0,15,44512,卖盘
11:19:45,29.67,0.0,6,17807,卖盘
11:19:49,29.67,0.0,35,103847,卖盘
11:19:51,29.67,0.0,201,596368,卖盘
11:19:54,29.65,-0.02,65,192748,卖盘
11:19:58,29.67,0.02,52,154198,买盘
11:20:00,29.67,0.0,18,53406,买盘
11:20:04,29.67,0.0,44,130498,买盘
11:20:10,29.65,-0.02,126,373601,卖盘
11:20:12,29.65,0.0,120,355800,卖盘
11:20:16,29.65,0.0,1,2965,买盘
11:20:18,29.65,0.0,45,133359,买盘
11:20:21,29.63,-0.02,41,121529,卖盘
11:20:24,29.63,0.0,49,145195,卖盘
11:20:27,29.63,0.0,74,219317,卖盘
11:20:31,29.64,0.01,5,14819,中性盘
11:20:33,29.64,0.0,68,201489,买盘
11:20:37,29.63,-0.01,56,165930,卖盘
11:20:39,29.64,0.01,11,32599,买盘
11:20:42,29.63,-0.01,27,80013,卖盘
11:20:45,29.63,0.0,163,482969,卖盘
11:20:48,29.63,0.0,44,130340,买盘
11:20:51,29.62,-0.01,94,278503,卖盘
11:20:54,29.62,0.0,49,145139,卖盘
11:20:58,29.63,0.01,168,497623,买盘
11:21:00,29.62,-0.01,36,106633,卖盘
11:21:05,29.62,0.0,323,956850,卖盘
11:21:07,29.62,0.0,39,115431,卖盘
11:21:10,29.62,0.0,70,207310,买盘
11:21:13,29.62,0.0,21,62184,买盘
11:21:16,29.61,-0.01,17,50347,卖盘
11:21:19,29.61,0.0,67,198391,卖盘
11:21:21,29.61,0.0,38,112531,卖盘
11:21:24,29.62,0.01,38,112527,买盘
11:21:27,29.61,-0.01,101,299061,卖盘
11:21:30,29.61,0.0,77,228020,卖盘
11:21:33,29.61,0.0,126,373136,卖盘
11:21:36,29.62,0.01,42,124372,买盘
11:21:39,29.62,0.0,33,97728,买盘
11:21:42,29.61,-0.01,117,346467,卖盘
11:21:45,29.62,0.01,118,349503,买盘
11:21:48,29.62,0.0,10,29617,买盘
11:21:51,29.62,0.0,4,11848,买盘
11:21:54,29.62,0.0,44,130328,买盘
11:21:57,29.62,0.0,28,82921,买盘
11:22:00,29.62,0.0,52,153974,买盘
11:22:04,29.6,-0.02,460,1362033,卖盘
11:22:06,29.65,0.05,456,1350832,买盘
11:22:09,29.66,0.01,45,133430,买盘
11:22:12,29.62,-0.04,10,29513,卖盘
11:22:16,29.65,0.03,2,5930,买盘
11:22:19,29.65,0.0,147,435435,买盘
11:22:21,29.61,-0.04,22,65164,卖盘
11:22:25,29.62,0.01,52,154028,中性盘
11:22:27,29.61,-0.01,80,236880,卖盘
11:22:30,29.61,0.0,37,109563,卖盘
11:22:33,29.61,0.0,158,467861,卖盘
11:22:37,29.62,0.01,26,76997,买盘
11:22:39,29.62,0.0,153,453036,买盘
11:22:43,29.62,0.0,69,204299,买盘
11:22:45,29.62,0.0,7,20733,买盘
11:22:49,29.61,-0.01,23,68110,卖盘
11:22:51,29.61,0.0,29,85882,卖盘
11:22:54,29.62,0.01,34,100696,买盘
11:22:57,29.61,-0.01,82,242803,卖盘
11:23:00,29.62,0.01,18,53313,买盘
11:23:04,29.61,-0.01,155,458962,卖盘
11:23:06,29.61,0.0,19,56260,卖盘
11:23:10,29.61,0.0,23,68103,卖盘
11:23:12,29.61,0.0,22,65124,买盘
11:23:15,29.6,-0.01,11,32568,卖盘
11:23:18,29.61,0.01,83,245687,买盘
11:23:21,29.61,0.0,150,444150,买盘
11:23:24,29.61,0.0,22,65145,卖盘
11:23:27,29.61,0.0,48,142134,卖盘
11:23:31,29.61,0.0,1,2961,卖盘
11:23:33,29.62,0.01,173,512430,买盘
11:23:37,29.64,0.02,30,88870,买盘
11:23:39,29.62,-0.02,324,960103,卖盘
11:23:43,29.63,0.01,11,32599,中性盘
11:23:45,29.64,0.01,102,302328,买盘
11:23:52,29.64,0.0,13,38533,卖盘
11:23:55,29.65,0.01,19,56335,买盘
11:23:57,29.65,0.0,21,62262,买盘
11:24:01,29.64,-0.01,62,183779,卖盘
11:24:05,29.65,0.01,66,195636,买盘
11:24:07,29.65,0.0,10,29650,买盘
11:24:09,29.65,0.0,49,145261,买盘
11:24:13,29.65,0.0,28,83020,买盘
11:24:15,29.65,0.0,5,14825,买盘
11:24:18,29.64,-0.01,80,237122,卖盘
11:24:22,29.65,0.01,176,521959,买盘
11:24:25,29.65,0.0,74,219309,卖盘
11:24:27,29.66,0.01,145,429949,买盘
11:24:31,29.65,-0.01,4,11860,卖盘
11:24:33,29.63,-0.02,156,462369,卖盘
11:24:39,29.65,0.02,83,245357,卖盘
11:24:42,29.65,0.0,11,32615,买盘
11:24:49,29.63,-0.02,79,234133,卖盘
11:24:52,29.63,0.0,33,97810,卖盘
11:24:55,29.65,0.02,165,488997,买盘
11:24:57,29.63,-0.02,4,11852,卖盘
11:25:00,29.64,0.01,52,154079,中性盘
11:25:04,29.65,0.01,3,8895,买盘
11:25:07,29.64,-0.01,46,136350,卖盘
11:25:09,29.63,-0.01,18,53351,卖盘
11:25:12,29.65,0.02,10,29650,买盘
11:25:15,29.63,-0.02,8,23708,卖盘
11:25:19,29.63,0.0,84,248902,卖盘
11:25:22,29.64,0.01,23,68172,买盘
11:25:24,29.63,-0.01,11,32598,卖盘
11:25:28,29.63,0.0,29,85944,卖盘
11:25:34,29.63,0.0,91,269648,卖盘
11:25:36,29.64,0.01,1,2964,买盘
11:25:39,29.64,0.0,135,400040,买盘
11:25:42,29.64,0.0,45,133367,买盘
11:25:45,29.64,0.0,20,59280,买盘
11:25:48,29.64,0.0,238,705352,买盘
11:25:51,29.65,0.01,31,91897,买盘
11:25:54,29.64,-0.01,15,44460,卖盘
11:25:58,29.65,0.01,201,595965,买盘
11:26:01,29.65,0.0,83,246026,买盘
11:26:04,29.65,0.0,21,62265,卖盘
11:26:09,29.65,0.0,9,26689,卖盘
11:26:12,29.65,0.0,22,65236,卖盘
11:26:15,29.64,-0.01,31,91909,卖盘
11:26:18,29.64,0.0,60,177868,卖盘
11:26:22,29.66,0.02,8,23725,买盘
11:26:25,29.66,0.0,22,65235,买盘
11:26:28,29.65,-0.01,16,47440,卖盘
11:26:30,29.65,0.0,6,17790,卖盘
11:26:33,29.64,-0.01,90,266804,卖盘
11:26:36,29.65,0.01,1,2965,买盘
11:26:40,29.66,0.01,201,595925,买盘
11:26:43,29.67,0.01,32,94919,买盘
11:26:45,29.67,0.0,6,17802,买盘
11:26:49,29.66,-0.01,22,65253,卖盘
11:26:54,29.66,0.0,1,2966,买盘
11:26:57,29.66,0.0,5,14830,买盘
11:27:00,29.65,-0.01,50,148250,卖盘
11:27:04,29.66,0.01,15,44471,买盘
11:27:07,29.66,0.0,11,32618,买盘
11:27:10,29.66,0.0,60,177915,买盘
11:27:12,29.66,0.0,2,5932,买盘
11:27:15,29.65,-0.01,1,2965,卖盘
11:27:18,29.65,0.0,59,174943,卖盘
11:27:22,29.65,0.0,3,8895,买盘
11:27:25,29.64,-0.01,21,62245,卖盘
