time,price,change,volume,amount,type
10:56:48,28.65,0.0,15,42975,买盘
10:56:52,28.64,-0.01,291,833736,卖盘
10:56:54,28.64,0.0,130,372450,卖盘
10:56:58,28.64,0.0,13,37232,买盘
10:57:00,28.64,0.0,33,94480,买盘
10:57:05,28.66,0.02,412,1179992,买盘
10:57:07,28.64,-0.02,2,5728,卖盘
10:57:12,28.64,0.0,79,226324,卖盘
10:57:15,28.65,0.01,80,229200,中性盘
10:57:18,28.65,0.0,3,8595,买盘
10:57:21,28.64,-0.01,20,57280,卖盘
10:57:24,28.64,0.0,41,117447,卖盘
10:57:27,28.65,0.01,116,332330,买盘
10:57:31,28.65,0.0,50,143250,买盘
10:57:34,28.65,0.0,12,34380,买盘
10:57:37,28.64,-0.01,42,120308,卖盘
10:57:39,28.65,0.01,59,169035,买盘
10:57:43,28.65,0.0,255,730574,买盘
10:57:45,28.64,-0.01,71,203345,卖盘
10:57:49,28.64,0.0,254,727460,卖盘
10:57:51,28.65,0.01,155,444039,买盘
10:57:54,28.65,0.0,143,409677,买盘
10:57:57,28.64,-0.01,40,114568,卖盘
10:58:00,28.65,0.01,192,550080,买盘
10:58:05,28.65,0.0,95,272175,买盘
10:58:06,28.64,-0.01,12,34378,卖盘
10:58:10,28.64,0.0,18,51556,卖盘
10:58:13,28.64,0.0,467,1337504,卖盘
10:58:16,28.65,0.01,81,232059,买盘
10:58:18,28.64,-0.01,263,753232,卖盘
10:58:22,28.64,0.0,22,62993,买盘
10:58:24,28.6,-0.04,1582,4525660,卖盘
10:58:27,28.6,0.0,34,97240,买盘
10:58:31,28.59,-0.01,25,71485,卖盘
10:58:33,28.59,0.0,54,154414,卖盘
10:58:37,28.58,-0.01,179,511772,卖盘
10:58:40,28.6,0.02,81,231632,买盘
10:58:42,28.58,-0.02,73,208725,卖盘
10:58:45,28.6,0.02,94,268840,买盘
10:58:48,28.59,-0.01,70,200130,卖盘
10:58:52,28.59,0.0,237,677573,买盘
10:58:54,28.6,0.01,81,231587,买盘
10:58:57,28.59,-0.01,382,1092504,卖盘
10:59:00,28.6,0.01,10,28600,买盘
10:59:04,28.6,0.0,767,2192212,买盘
10:59:06,28.6,0.0,27,77220,卖盘
10:59:10,28.6,0.0,25,71510,卖盘
10:59:12,28.64,0.04,91,260296,买盘
10:59:16,28.6,-0.04,17,48637,卖盘
10:59:18,28.61,0.01,131,375010,卖盘
10:59:21,28.61,0.0,43,123105,卖盘
10:59:24,28.61,0.0,25,71565,卖盘
10:59:27,28.61,0.0,49,140189,卖盘
10:59:31,28.64,0.03,344,985022,买盘
10:59:34,28.61,-0.03,27,77295,卖盘
10:59:36,28.61,0.0,16,45796,卖盘
10:59:39,28.65,0.04,7,20049,买盘
10:59:42,28.65,0.0,74,212010,买盘
10:59:45,28.62,-0.03,15,42936,卖盘
10:59:49,28.64,0.02,178,509775,卖盘
10:59:51,28.64,0.0,21,60144,买盘
10:59:55,28.64,0.0,24,68736,买盘
10:59:58,28.63,-0.01,43,123150,卖盘
11:00:00,28.64,0.01,23,65853,买盘
11:00:04,28.64,0.0,42,120277,买盘
11:00:07,28.63,-0.01,13,37230,卖盘
11:00:09,28.63,0.0,24,68721,卖盘
11:00:12,28.64,0.01,12,34367,买盘
11:00:15,28.64,0.0,39,111693,买盘
11:00:18,28.63,-0.01,267,764494,卖盘
11:00:21,28.63,0.0,41,117360,买盘
11:00:24,28.63,0.0,2,5726,买盘
11:00:27,28.62,-0.01,33,94447,卖盘
11:00:31,28.62,0.0,10,28620,买盘
11:00:34,28.61,-0.01,62,177402,卖盘
11:00:37,28.61,0.0,6,17171,卖盘
11:00:40,28.61,0.0,63,180247,卖盘
11:00:43,28.6,-0.01,233,666597,卖盘
11:00:46,28.6,0.0,37,105865,卖盘
11:00:49,28.6,0.0,267,763635,卖盘
11:00:51,28.61,0.01,38,108722,中性盘
11:00:54,28.61,0.0,29,82975,卖盘
11:00:57,28.61,0.0,17,48639,卖盘
11:01:01,28.6,-0.01,297,849791,卖盘
11:01:04,28.62,0.02,34,97297,买盘
11:01:07,28.61,-0.01,128,366318,卖盘
11:01:10,28.62,0.01,14,40062,买盘
11:01:12,28.61,-0.01,67,191688,卖盘
11:01:15,28.62,0.01,120,343375,买盘
11:01:19,28.61,-0.01,31,88691,卖盘
11:01:22,28.61,0.0,28,80108,买盘
11:01:25,28.61,0.0,182,520671,买盘
11:01:27,28.6,-0.01,34,97240,卖盘
11:01:31,28.61,0.01,3,8583,买盘
11:01:33,28.61,0.0,13,37193,买盘
11:01:36,28.6,-0.01,37,105855,卖盘
11:01:39,28.61,0.01,20,57205,买盘
11:01:43,28.61,0.0,29,82965,买盘
11:01:45,28.63,0.02,328,938455,买盘
11:01:48,28.61,-0.02,249,712296,卖盘
11:01:52,28.61,0.0,16,45777,卖盘
11:01:54,28.62,0.01,7,20034,买盘
11:01:57,28.61,-0.01,36,102997,卖盘
11:02:00,28.62,0.01,28,80119,买盘
11:02:04,28.63,0.01,454,1299541,买盘
11:02:07,28.63,0.0,21,60126,卖盘
11:02:10,28.63,0.0,18,51537,卖盘
11:02:13,28.64,0.01,16,45809,买盘
11:02:15,28.63,-0.01,45,128870,卖盘
11:02:18,28.64,0.01,236,675671,买盘
11:02:21,28.65,0.01,98,280696,买盘
11:02:24,28.65,0.0,28,80194,买盘
11:02:27,28.64,-0.01,7,20048,卖盘
11:02:30,28.65,0.01,311,891015,买盘
11:02:33,28.65,0.0,59,169048,卖盘
11:02:36,28.65,0.0,5,14325,卖盘
11:02:39,28.65,0.0,66,189093,卖盘
11:02:42,28.66,0.01,8,22925,买盘
11:02:46,28.65,-0.01,53,151856,卖盘
11:02:48,28.65,0.0,338,968373,卖盘
11:02:52,28.65,0.0,80,229197,买盘
11:02:54,28.65,0.0,39,111731,买盘
11:02:58,28.65,0.0,131,375300,买盘
11:03:00,28.65,0.0,19,54435,卖盘
11:03:04,28.65,0.0,30,85972,卖盘
11:03:06,28.65,0.0,32,91682,卖盘
11:03:10,28.66,0.01,48,137542,买盘
11:03:13,28.65,-0.01,49,140418,卖盘
11:03:15,28.66,0.01,20,57317,买盘
11:03:18,28.65,-0.01,359,1028538,卖盘
11:03:22,28.65,0.0,78,223394,买盘
11:03:24,28.64,-0.01,186,532723,卖盘
11:03:28,28.64,0.0,310,888026,卖盘
11:03:30,28.65,0.01,29,83068,买盘
11:03:34,28.64,-0.01,122,349472,卖盘
11:03:37,28.63,-0.01,100,286395,卖盘
11:03:39,28.62,-0.01,631,1806539,卖盘
11:03:42,28.61,-0.01,18,51505,卖盘
11:03:49,28.61,0.0,9,25752,卖盘
11:03:52,28.62,0.01,39,111585,买盘
11:03:55,28.61,-0.01,66,188831,卖盘
11:03:57,28.61,0.0,30,85830,买盘
11:04:01,28.61,0.0,4,11441,买盘
11:04:04,28.61,0.0,64,183081,买盘
11:04:07,28.61,0.0,35,100133,买盘
11:04:09,28.6,-0.01,8,22884,卖盘
11:04:12,28.6,0.0,20,57205,卖盘
11:04:15,28.6,0.0,122,348998,卖盘
11:04:19,28.61,0.01,43,122985,买盘
11:04:21,28.61,0.0,135,386208,买盘
11:04:25,28.6,-0.01,190,543500,卖盘
11:04:27,28.6,0.0,86,246019,卖盘
11:04:33,28.61,0.01,68,194560,卖盘
11:04:37,28.6,-0.01,284,812298,卖盘
11:04:39,28.61,0.01,140,400438,买盘
11:04:42,28.59,-0.02,588,1683025,卖盘
11:04:46,28.62,0.03,52,147379,买盘
11:04:49,28.62,0.0,15,42930,买盘
11:04:51,28.61,-0.01,16,45776,卖盘
11:04:54,28.58,-0.03,544,1556483,卖盘
11:04:58,28.58,0.0,28,80051,卖盘
11:05:00,28.59,0.01,12,34308,买盘
11:05:04,28.56,-0.03,529,1511674,卖盘
11:05:06,28.57,0.01,31,88575,中性盘
11:05:09,28.57,0.0,532,1518991,买盘
11:05:12,28.57,0.0,2,5714,买盘
11:05:15,28.56,-0.01,47,134250,中性盘
11:05:18,28.56,0.0,99,282744,卖盘
11:05:21,28.56,0.0,51,145660,卖盘
11:05:24,28.56,0.0,385,1099560,卖盘
11:05:27,28.56,0.0,6,17133,买盘
11:05:30,28.56,0.0,18,51391,买盘
11:05:34,28.55,-0.01,524,1496037,卖盘
11:05:36,28.55,0.0,105,299805,卖盘
11:05:39,28.56,0.01,329,939482,买盘
11:05:42,28.55,-0.01,89,254079,卖盘
11:05:45,28.55,0.0,413,1179507,买盘
11:05:48,28.54,-0.01,223,636483,卖盘
11:05:51,28.53,-0.01,30,85611,卖盘
11:05:54,28.55,0.02,141,402560,卖盘
11:05:57,28.54,-0.01,27,77070,卖盘
11:06:00,28.53,-0.01,97,276812,卖盘
11:06:04,28.54,0.01,426,1215376,中性盘
11:06:07,28.53,-0.01,4,11414,卖盘
11:06:10,28.53,0.0,194,553520,卖盘
11:06:12,28.53,0.0,51,145499,买盘
11:06:16,28.54,0.01,946,2697370,买盘
11:06:18,28.54,0.0,1,2854,买盘
11:06:21,28.54,0.0,25,71328,买盘
11:06:25,28.53,-0.01,189,539227,卖盘
11:06:27,28.54,0.01,3,8562,卖盘
11:06:30,28.54,0.0,16,45667,卖盘
11:06:34,28.55,0.01,17,48531,买盘
11:06:36,28.54,-0.01,104,296827,卖盘
11:06:39,28.55,0.01,7,19979,买盘
11:06:42,28.55,0.0,48,137040,买盘
11:06:45,28.54,-0.01,152,433808,卖盘
11:06:48,28.54,0.0,21,59919,买盘
11:06:52,28.54,0.0,48,136973,买盘
11:06:55,28.53,-0.01,196,559209,卖盘
11:06:57,28.53,0.0,84,239722,卖盘
11:07:00,28.54,0.01,23,65642,买盘
11:07:04,28.53,-0.01,28,79918,卖盘
11:07:07,28.53,0.0,128,365279,卖盘
11:07:09,28.53,0.0,16,45648,卖盘
11:07:12,28.53,0.0,50,142650,卖盘
11:07:15,28.54,0.01,6,17123,买盘
11:07:18,28.53,-0.01,212,605037,卖盘
11:07:21,28.55,0.02,388,1107509,买盘
11:07:24,28.53,-0.02,230,656296,卖盘
11:07:27,28.54,0.01,87,248382,卖盘
11:07:31,28.55,0.01,220,628100,买盘
11:07:34,28.55,0.0,83,237036,卖盘
11:07:36,28.56,0.01,215,614039,买盘
11:07:39,28.57,0.01,166,474538,买盘
11:07:43,28.56,-0.01,142,405572,卖盘
11:07:46,28.57,0.01,109,311336,买盘
11:07:49,28.55,-0.02,116,331204,卖盘
11:07:51,28.57,0.02,13,37123,卖盘
11:07:55,28.57,0.0,36,102890,卖盘
11:07:57,28.59,0.02,21,60017,买盘
11:08:00,28.57,-0.02,367,1049544,卖盘
11:08:05,28.56,-0.01,120,342823,卖盘
11:08:07,28.57,0.01,171,488547,买盘
11:08:12,28.59,0.02,6,17146,买盘
11:08:15,28.57,-0.02,18,51426,卖盘
11:08:19,28.61,0.04,117,333206,买盘
11:08:22,28.58,-0.03,20,57188,卖盘
11:08:24,28.6,0.02,100,286094,卖盘
11:08:27,28.61,0.01,23,65789,买盘
11:08:30,28.6,-0.01,2,5720,卖盘
11:08:33,28.61,0.01,23,65793,买盘
11:08:36,28.6,-0.01,38,108695,卖盘
11:08:40,28.6,0.0,144,411974,卖盘
11:08:43,28.62,0.02,84,240345,买盘
11:08:45,28.6,-0.02,43,123016,卖盘
11:08:48,28.6,0.0,14,40040,卖盘
11:08:51,28.6,0.0,46,131638,卖盘
11:08:55,28.61,0.01,178,509256,买盘
11:08:57,28.61,0.0,7,20023,买盘
11:09:01,28.6,-0.01,88,251694,卖盘
11:09:04,28.6,0.0,73,208822,卖盘
11:09:07,28.61,0.01,4,11446,中性盘
11:09:10,28.61,0.0,132,377620,卖盘
11:09:12,28.61,0.0,96,274660,卖盘
11:09:15,28.61,0.0,12,34332,买盘
11:09:18,28.6,-0.01,3,8582,卖盘
11:09:21,28.61,0.01,32,91524,买盘
11:09:24,28.6,-0.01,166,474761,卖盘
11:09:27,28.61,0.01,31,88691,买盘
11:09:31,28.61,0.0,13,37189,买盘
11:09:34,28.61,0.0,47,134450,买盘
11:09:36,28.6,-0.01,2,5720,卖盘
11:09:39,28.6,0.0,5,14304,卖盘
11:09:42,28.6,0.0,37,105837,卖盘
11:09:45,28.6,0.0,48,137285,卖盘
11:09:49,28.61,0.01,42,120162,买盘
11:09:51,28.61,0.0,58,165916,买盘
11:09:54,28.59,-0.02,220,629254,卖盘
11:09:57,28.61,0.02,49,140143,买盘
11:10:00,28.61,0.0,25,71510,买盘
11:10:04,28.61,0.0,19,54355,买盘
11:10:06,28.59,-0.02,122,348920,卖盘
11:10:09,28.6,0.01,20,57200,买盘
11:10:13,28.6,0.0,2,5721,卖盘
11:10:15,28.61,0.01,454,1298891,买盘
11:10:19,28.63,0.02,469,1342473,买盘
11:10:22,28.63,0.0,297,850347,买盘
11:10:24,28.63,0.0,202,578355,卖盘
11:10:27,28.64,0.01,92,263489,买盘
11:10:30,28.64,0.0,196,561539,卖盘
11:10:34,28.65,0.01,776,2223305,买盘
11:10:36,28.65,0.0,217,620787,卖盘
11:10:39,28.67,0.02,156,447223,买盘
11:10:45,28.68,0.01,111,318339,买盘
11:10:48,28.68,0.0,245,702761,买盘
11:10:52,28.68,0.0,61,174972,卖盘
11:10:54,28.68,0.0,257,737165,卖盘
11:10:58,28.69,0.01,12,34420,买盘
11:11:00,28.68,-0.01,57,163462,卖盘
11:11:04,28.69,0.01,26,74593,买盘
11:11:06,28.69,0.0,470,1348422,买盘
11:11:09,28.69,0.0,66,189356,卖盘
11:11:13,28.69,0.0,28,80332,卖盘
11:11:15,28.7,0.01,1157,3320590,买盘
11:11:18,28.71,0.01,282,809602,买盘
11:11:21,28.71,0.0,864,2480546,买盘
11:11:24,28.71,0.0,1216,3492086,卖盘
11:11:28,28.71,0.0,348,999797,卖盘
11:11:31,28.72,0.01,1411,4053425,卖盘
11:11:33,28.72,0.0,104,298692,买盘
11:11:37,28.71,-0.01,739,2121217,卖盘
11:11:39,28.72,0.01,111,318791,买盘
11:11:42,28.72,0.0,161,462539,卖盘
11:11:45,28.73,0.01,62,178106,买盘
11:11:48,28.73,0.0,107,307389,买盘
11:11:51,28.72,-0.01,103,295852,卖盘
11:11:54,28.72,0.0,309,887563,卖盘
11:11:57,28.73,0.01,59,169496,买盘
11:12:01,28.72,-0.01,2404,6908355,卖盘
11:12:04,28.72,0.0,39,112033,卖盘
11:12:06,28.72,0.0,183,525856,卖盘
11:12:09,28.73,0.01,574,1649547,买盘
11:12:13,28.73,0.0,115,330577,卖盘
11:12:15,28.73,0.0,17,48841,卖盘
11:12:19,28.74,0.01,297,853505,中性盘
11:12:21,28.74,0.0,73,209789,买盘
11:12:24,28.73,-0.01,134,384982,卖盘
11:12:27,28.73,0.0,54,155121,买盘
11:12:31,28.73,0.0,34,97682,买盘
11:12:33,28.73,0.0,72,206856,买盘
11:12:36,28.73,0.0,50,143689,卖盘
11:12:39,28.73,0.0,163,468302,卖盘
11:12:43,28.73,0.0,21,60334,卖盘
11:12:45,28.74,0.01,20,57472,买盘
11:12:49,28.73,-0.01,97,278692,卖盘
11:12:51,28.73,0.0,184,528739,卖盘
11:12:54,28.73,0.0,203,583224,卖盘
11:12:58,28.72,-0.01,35,100554,卖盘
11:13:01,28.72,0.0,37,106299,卖盘
11:13:05,28.73,0.01,23,66085,买盘
11:13:07,28.73,0.0,117,336225,卖盘
11:13:09,28.73,0.0,24,68953,卖盘
11:13:12,28.74,0.01,62,178141,买盘
11:13:16,28.73,-0.01,8,22984,卖盘
11:13:18,28.74,0.01,142,408084,买盘
11:13:22,28.74,0.0,43,123540,买盘
11:13:24,28.74,0.0,198,568869,买盘
11:13:27,28.73,-0.01,27,77576,中性盘
11:13:30,28.72,-0.01,43,123519,卖盘
11:13:34,28.73,0.01,53,152248,买盘
11:13:36,28.73,0.0,91,261369,买盘
11:13:40,28.72,-0.01,229,657855,卖盘
11:13:42,28.73,0.01,10,28725,买盘
11:13:45,28.73,0.0,20,57445,买盘
11:13:49,28.73,0.0,240,689520,买盘
11:13:52,28.73,0.0,128,367699,买盘
11:13:55,28.73,0.0,192,551448,买盘
11:13:57,28.72,-0.01,46,132140,卖盘
11:14:01,28.73,0.01,58,166631,买盘
11:14:05,28.72,-0.01,36,103416,卖盘
11:14:07,28.72,0.0,45,129268,卖盘
11:14:09,28.72,0.0,7,21831,卖盘
11:14:12,28.73,0.01,10,28730,买盘
11:14:16,28.73,0.0,239,686640,买盘
11:14:19,28.73,0.0,91,261517,卖盘
11:14:21,28.73,0.0,74,212602,卖盘
11:14:25,28.73,0.0,200,574630,卖盘
11:14:28,28.74,0.01,14,40226,买盘
11:14:30,28.73,-0.01,18,51715,卖盘
11:14:34,28.74,0.01,29,83346,买盘
11:14:37,28.73,-0.01,805,2313568,卖盘
11:14:39,28.73,0.0,29,83318,卖盘
11:14:42,28.73,0.0,17,48842,卖盘
11:14:46,28.74,0.01,124,356332,买盘
11:14:48,28.74,0.0,88,252915,买盘
11:14:51,28.74,0.0,109,313290,卖盘
11:14:54,28.74,0.0,187,537444,卖盘
11:14:57,28.74,0.0,6,17244,卖盘
11:15:01,28.75,0.01,135,388117,买盘
11:15:05,28.74,-0.01,121,347860,卖盘
11:15:07,28.75,0.01,1827,5250958,买盘
11:15:09,28.75,0.0,178,511923,卖盘
11:15:13,28.75,0.0,334,960250,卖盘
11:15:16,28.75,0.0,125,359470,卖盘
11:15:18,28.75,0.0,74,212783,卖盘
11:15:21,28.75,0.0,124,356595,卖盘
11:15:24,28.75,0.0,294,845252,卖盘
11:15:28,28.76,0.01,4,11501,买盘
11:15:31,28.75,-0.01,969,2786819,卖盘
11:15:34,28.75,0.0,178,511747,卖盘
11:15:37,28.75,0.0,84,241569,卖盘
11:15:40,28.76,0.01,37,106410,买盘
11:15:43,28.76,0.0,16,46016,买盘
11:15:46,28.75,-0.01,144,414123,卖盘
11:15:49,28.76,0.01,114,327848,买盘
11:15:51,28.77,0.01,1605,4616434,买盘
11:15:55,28.77,0.0,322,926098,买盘
11:15:58,28.77,0.0,106,304875,卖盘
11:16:01,28.77,0.0,2,5754,卖盘
11:16:04,28.77,0.0,50,143892,卖盘
11:16:06,28.77,0.0,127,365385,卖盘
11:16:09,28.77,0.0,30,86318,卖盘
11:16:12,28.78,0.01,2142,6165759,买盘
11:16:15,28.78,0.0,41,118036,卖盘
11:16:18,28.78,0.0,137,394417,卖盘
11:16:22,28.78,0.0,75,215859,卖盘
11:16:24,28.78,0.0,105,302190,卖盘
11:16:28,28.78,0.0,69,198627,卖盘
11:16:31,28.78,0.0,33,94988,卖盘
11:16:33,28.79,0.01,216,621864,买盘
11:16:37,28.79,0.0,144,414574,卖盘
11:16:40,28.79,0.0,30,86367,买盘
11:16:42,28.78,-0.01,54,155438,卖盘
11:16:45,28.79,0.01,33,95005,买盘
11:16:48,28.78,-0.01,58,166924,卖盘
11:16:52,28.78,0.0,101,290693,卖盘
11:16:55,28.79,0.01,1071,3083200,买盘
11:16:57,28.78,-0.01,21,60449,卖盘
11:17:00,28.79,0.01,230,662170,买盘
11:17:04,28.79,0.0,179,515257,卖盘
11:17:07,28.78,-0.01,116,333962,卖盘
11:17:09,28.79,0.01,54,155444,买盘
11:17:12,28.78,-0.01,9,25904,卖盘
11:17:16,28.79,0.01,29,83474,买盘
11:17:18,28.78,-0.01,54,155456,卖盘
11:17:21,28.78,0.0,57,164046,卖盘
11:17:24,28.78,0.0,206,592907,卖盘
11:17:27,28.78,0.0,171,492160,卖盘
11:17:30,28.78,0.0,23,66194,卖盘
11:17:33,28.78,0.0,50,143912,卖盘
11:17:37,28.78,0.0,177,509481,卖盘
11:17:39,28.78,0.0,34,97852,卖盘
11:17:43,28.78,0.0,200,575740,买盘
11:17:46,28.78,0.0,4,11512,买盘
11:17:49,28.77,-0.01,34,97834,卖盘
11:17:51,28.78,0.01,267,768207,买盘
11:17:54,28.77,-0.01,129,371146,卖盘
11:17:57,28.77,0.0,109,313585,买盘
11:18:00,28.78,0.01,170,489086,买盘
11:18:05,28.78,0.0,208,598612,买盘
11:18:07,28.77,-0.01,98,282037,中性盘
11:18:09,28.78,0.01,76,218659,买盘
11:18:13,28.77,-0.01,21,60432,卖盘
11:18:15,28.78,0.01,68,195704,买盘
11:18:18,28.78,0.0,80,230239,买盘
11:18:21,28.78,0.0,61,175512,买盘
11:18:25,28.77,-0.01,174,500603,卖盘
11:18:27,28.77,0.0,45,129471,卖盘
11:18:31,28.77,0.0,40,115096,买盘
11:18:33,28.77,0.0,42,120831,卖盘
11:18:36,28.76,-0.01,307,883052,卖盘
11:18:40,28.76,0.0,48,138083,卖盘
11:18:43,28.76,0.0,30,86284,卖盘
11:18:45,28.76,0.0,5,14380,卖盘
11:18:48,28.76,0.0,27,77655,卖盘
11:18:52,28.77,0.01,47,135196,买盘
11:18:55,28.76,-0.01,201,578130,卖盘
11:18:58,28.76,0.0,38,109292,买盘
11:19:00,28.77,0.01,72,207144,买盘
11:19:04,28.77,0.0,153,440021,买盘
11:19:06,28.76,-0.01,51,146687,卖盘
11:19:09,28.77,0.01,30,86300,买盘
11:19:12,28.77,0.0,8,23015,买盘
11:19:15,28.77,0.0,85,244526,买盘
11:19:18,28.77,0.0,7,20139,买盘
11:19:21,28.76,-0.01,19,54644,卖盘
11:19:25,28.76,0.0,97,278972,卖盘
11:19:28,28.76,0.0,29,83387,买盘
11:19:30,28.76,0.0,46,132296,买盘
11:19:33,28.76,0.0,44,126544,买盘
11:19:36,28.75,-0.01,28,80506,卖盘
11:19:39,28.76,0.01,365,1049725,买盘
11:19:43,28.75,-0.01,12,34509,卖盘
11:19:45,28.76,0.01,5,14380,买盘
11:19:48,28.76,0.0,178,511889,买盘
11:19:52,28.76,0.0,150,431502,卖盘
11:19:55,28.76,0.0,183,526328,卖盘
11:19:57,28.76,0.0,91,261805,卖盘
11:20:00,28.76,0.0,19,54649,卖盘
11:20:04,28.76,0.0,54,155338,卖盘
11:20:07,28.76,0.0,6,17257,卖盘
11:20:10,28.77,0.01,152,437342,买盘
11:20:13,28.78,0.01,279,802946,买盘
11:20:16,28.79,0.01,545,1569054,买盘
11:20:19,28.8,0.01,1520,4377600,买盘
11:20:22,28.81,0.01,233,671831,买盘
11:20:25,28.82,0.01,6,17287,中性盘
11:20:28,28.82,0.0,170,489946,买盘
11:20:31,28.83,0.01,24,69192,买盘
11:20:33,28.83,0.0,126,363240,买盘
11:20:36,28.82,-0.01,17,49010,卖盘
11:20:40,28.83,0.01,12,34596,买盘
11:20:43,28.83,0.0,5,14415,买盘
11:20:46,28.82,-0.01,32,92238,卖盘
11:20:48,28.83,0.01,19,54777,买盘
11:20:51,28.82,-0.01,137,394915,卖盘
11:20:54,28.82,0.0,179,515893,卖盘
11:20:57,28.82,0.0,59,170043,卖盘
11:21:00,28.82,0.0,1887,5442955,卖盘
11:21:04,28.83,0.01,22,63426,买盘
11:21:07,28.83,0.0,117,337295,买盘
11:21:09,28.83,0.0,87,250758,买盘
11:21:13,28.82,-0.01,10,28825,卖盘
11:21:16,28.82,0.0,36,102978,卖盘
11:21:18,28.84,0.02,78,224897,买盘
11:21:22,28.83,-0.01,78,224801,中性盘
11:21:25,28.83,0.0,227,654447,卖盘
11:21:28,28.84,0.01,12,34604,买盘
11:21:31,28.84,0.0,115,331609,买盘
11:21:33,28.83,-0.01,218,628505,卖盘
11:21:37,28.82,-0.01,75,216223,卖盘
11:21:40,28.83,0.01,247,712085,买盘
11:21:42,28.83,0.0,94,270944,买盘
11:21:45,28.82,-0.01,58,167196,卖盘
11:21:48,28.82,0.0,64,184454,卖盘
11:21:51,28.82,0.0,296,853879,卖盘
11:21:54,28.82,0.0,112,322723,买盘
11:21:57,28.81,-0.01,4,11525,卖盘
11:22:00,28.81,0.0,32,92193,卖盘
11:22:04,28.81,0.0,79,227661,卖盘
11:22:07,28.81,0.0,130,374531,卖盘
11:22:10,28.81,0.0,31,88504,卖盘
11:22:12,28.82,0.01,348,1002675,买盘
11:22:16,28.81,-0.01,100,289281,卖盘
11:22:18,28.81,0.0,55,158459,卖盘
11:22:22,28.81,0.0,27,77788,卖盘
11:22:24,28.81,0.0,57,164206,卖盘
11:22:27,28.81,0.0,125,360060,买盘
11:22:30,28.8,-0.01,58,167042,卖盘
11:22:33,28.8,0.0,152,437772,卖盘
11:22:37,28.79,-0.01,81,232875,卖盘
11:22:39,28.79,0.0,28,80612,卖盘
11:22:42,28.79,0.0,1,2879,买盘
11:22:45,28.79,0.0,10,28790,买盘
11:22:48,28.79,0.0,63,181318,买盘
11:22:51,28.78,-0.01,40,115140,卖盘
11:22:54,28.78,0.0,624,1794523,卖盘
11:23:00,28.78,0.0,73,209991,买盘
11:23:04,28.78,0.0,77,221606,买盘
11:23:07,28.75,-0.03,3,8627,卖盘
11:23:09,28.77,0.02,8,23016,买盘
11:23:12,28.77,0.0,703,2021168,买盘
11:23:15,28.75,-0.02,9,25879,卖盘
11:23:18,28.77,0.02,13,37401,买盘
11:23:22,28.77,0.0,293,842764,买盘
11:23:24,28.74,-0.03,107,309198,卖盘
11:23:27,28.74,0.0,74,210214,买盘
11:23:30,28.75,0.01,21,60390,买盘
11:23:33,28.75,0.0,88,252940,卖盘
11:23:36,28.73,-0.02,37,106351,卖盘
11:23:39,28.74,0.01,93,267282,买盘
11:23:42,28.78,0.04,582,1673623,买盘
11:23:45,28.74,-0.04,56,160944,卖盘
11:23:48,28.74,0.0,12,34488,卖盘
11:23:51,28.77,0.03,10,28754,中性盘
11:23:54,28.74,-0.03,63,181080,卖盘
11:23:57,28.78,0.04,344,989654,买盘
11:24:00,28.76,-0.02,157,451532,卖盘
11:24:04,28.76,0.0,334,960606,买盘
11:24:06,28.77,0.01,764,2198680,中性盘
11:24:09,28.76,-0.01,20,57520,卖盘
11:24:13,28.78,0.02,93,267651,买盘
11:24:15,28.78,0.0,22,63316,买盘
11:24:19,28.75,-0.03,130,374006,卖盘
11:24:21,28.77,0.02,37,106479,中性盘
11:24:24,28.77,0.0,214,615352,买盘
11:24:28,28.74,-0.03,66,189709,卖盘
11:24:31,28.77,0.03,181,520561,买盘
11:24:33,28.78,0.01,32,92079,买盘
11:24:36,28.76,-0.02,47,135230,卖盘
11:24:40,28.76,0.0,56,161058,卖盘
11:24:43,28.77,0.01,10,28770,买盘
11:24:46,28.77,0.0,17,48904,买盘
11:24:51,28.76,-0.01,57,163879,卖盘
11:24:55,28.75,-0.01,157,451403,卖盘
11:24:58,28.75,0.0,3,8625,买盘
11:25:01,28.75,0.0,155,445572,买盘
11:25:04,28.74,-0.01,30,87885,卖盘
11:25:07,28.74,0.0,114,327713,卖盘
11:25:09,28.74,0.0,13,37365,卖盘
11:25:12,28.74,0.0,149,428241,卖盘
11:25:16,28.75,0.01,350,1006264,买盘
11:25:19,28.75,0.0,133,382419,买盘
11:25:21,28.74,-0.01,177,508777,卖盘
11:25:24,28.74,0.0,113,324774,卖盘
11:25:28,28.74,0.0,53,152339,买盘
11:25:30,28.74,0.0,15,43110,买盘
11:25:33,28.74,0.0,214,615255,卖盘
11:25:37,28.74,0.0,242,695885,卖盘
11:25:40,28.74,0.0,36,103519,卖盘
11:25:43,28.78,0.04,172,494647,买盘
11:25:45,28.73,-0.05,97,278731,卖盘
11:25:48,28.73,0.0,4,11492,卖盘
11:25:51,28.76,0.03,1,2876,卖盘
11:25:54,28.73,-0.03,32,91970,卖盘
11:25:58,28.74,0.01,123,353467,买盘
11:26:00,28.73,-0.01,9,25859,卖盘
11:26:04,28.74,0.01,381,1094996,买盘
11:26:07,28.73,-0.01,96,275869,卖盘
11:26:10,28.73,0.0,157,451274,卖盘
11:26:12,28.74,0.01,1,2874,中性盘
11:26:16,28.73,-0.01,11,31619,卖盘
11:26:19,28.77,0.04,138,396880,买盘
