time,price,change,volume,amount,type
11:29:16,29.44,-0.01,14,41216,卖盘
11:29:18,29.45,0.01,41,120710,买盘
11:29:21,29.44,-0.01,21,61816,买盘
11:29:24,29.44,0.0,4,11776,买盘
11:29:28,29.43,-0.01,187,550341,卖盘
11:29:31,29.44,0.01,62,182467,买盘
11:29:33,29.44,0.0,10,29440,买盘
11:29:36,29.43,-0.01,17,50031,买盘
11:29:39,29.42,-0.01,161,473690,卖盘
11:29:42,29.44,0.02,7,20608,买盘
11:29:45,29.41,-0.03,168,494256,卖盘
11:29:48,29.42,0.01,12,35304,买盘
11:29:51,29.42,0.0,99,291220,买盘
11:29:54,29.42,0.0,20,58840,买盘
11:29:57,29.41,-0.01,111,326457,卖盘
11:30:00,29.41,0.0,36,105878,卖盘
13:00:00,29.43,0.02,985,2896929,买盘
13:00:04,29.45,0.02,2309,6799341,买盘
13:00:07,29.48,0.03,535,1576070,买盘
13:00:10,29.48,0.0,612,1803767,买盘
13:00:13,29.47,-0.01,31,91345,中性盘
13:00:15,29.47,0.0,457,1347208,卖盘
13:00:18,29.46,-0.01,239,704414,卖盘
13:00:21,29.47,0.01,251,739474,买盘
13:00:25,29.46,-0.01,77,226879,卖盘
13:00:27,29.46,0.0,126,371248,中性盘
13:00:30,29.46,0.0,214,630444,买盘
13:00:33,29.45,-0.01,269,792471,卖盘
13:00:36,29.45,0.0,262,772141,卖盘
13:00:39,29.46,0.01,96,282967,中性盘
13:00:42,29.46,0.0,44,129651,卖盘
13:00:45,29.46,0.0,61,179736,买盘
13:00:48,29.49,0.03,149,439258,买盘
13:00:52,29.45,-0.04,781,2300482,卖盘
13:00:54,29.45,0.0,2,5890,买盘
13:00:58,29.44,-0.01,246,724326,卖盘
13:01:01,29.44,0.0,216,635924,买盘
13:01:04,29.45,0.01,70,206147,买盘
13:01:07,29.46,0.01,54,159054,买盘
13:01:09,29.44,-0.02,146,430007,卖盘
13:01:13,29.45,0.01,80,235552,买盘
13:01:16,29.44,-0.01,39,114827,卖盘
13:01:19,29.45,0.01,82,241437,买盘
13:01:22,29.45,0.0,64,188477,买盘
13:01:25,29.45,0.0,364,1071430,买盘
13:01:27,29.44,-0.01,108,317937,中性盘
13:01:30,29.45,0.01,272,800768,买盘
13:01:34,29.45,0.0,54,159047,卖盘
13:01:36,29.45,0.0,314,924774,卖盘
13:01:39,29.46,0.01,36,106017,买盘
13:01:43,29.46,0.0,63,185561,买盘
13:01:45,29.46,0.0,129,379928,买盘
13:01:49,29.45,-0.01,56,164929,买盘
13:01:51,29.41,-0.04,2005,5897802,卖盘
13:01:55,29.46,0.05,50,147253,买盘
13:01:57,29.46,0.0,963,2832981,买盘
13:02:01,29.46,0.0,154,453655,买盘
13:02:04,29.45,-0.01,1331,3915575,卖盘
13:02:06,29.46,0.01,124,365257,买盘
13:02:09,29.46,0.0,134,394738,买盘
13:02:12,29.46,0.0,62,182628,买盘
13:02:15,29.41,-0.05,141,415191,卖盘
13:02:18,29.41,0.0,94,276830,卖盘
13:02:22,29.46,0.05,61,179685,买盘
13:02:25,29.47,0.01,10,29466,买盘
13:02:28,29.4,-0.07,102,300008,卖盘
13:02:31,29.4,0.0,192,564455,买盘
13:02:33,29.4,0.0,223,655337,买盘
13:02:37,29.4,0.0,1292,3796225,买盘
13:02:39,29.4,0.0,82,240961,买盘
13:02:43,29.39,-0.01,119,349815,卖盘
13:02:45,29.4,0.01,245,720269,买盘
13:02:49,29.41,0.01,232,682158,买盘
13:02:51,29.41,0.0,136,399878,买盘
13:02:58,29.41,0.0,54,158829,卖盘
13:03:00,29.41,0.0,9,26469,买盘
13:03:05,29.39,-0.02,447,1313857,卖盘
13:03:07,29.4,0.01,79,232185,买盘
13:03:10,29.39,-0.01,46,135200,卖盘
13:03:13,29.4,0.01,9,26460,买盘
13:03:15,29.41,0.01,421,1238156,买盘
13:03:18,29.4,-0.01,221,649819,卖盘
13:03:21,29.4,0.0,24,70560,卖盘
13:03:24,29.41,0.01,5,14705,买盘
13:03:27,29.4,-0.01,274,805588,卖盘
13:03:30,29.4,0.0,90,264617,卖盘
13:03:33,29.4,0.0,77,226420,卖盘
13:03:37,29.4,0.0,264,776035,卖盘
13:03:39,29.41,0.01,77,226391,买盘
13:03:43,29.39,-0.02,62,182267,卖盘
13:03:45,29.39,0.0,23,67607,买盘
13:03:49,29.4,0.01,22,64670,中性盘
13:03:52,29.42,0.02,143,420558,买盘
13:03:55,29.39,-0.03,128,376196,卖盘
13:03:58,29.38,-0.01,624,1833482,卖盘
13:04:01,29.42,0.04,82,240981,买盘
13:04:04,29.4,-0.02,72,211703,卖盘
13:04:07,29.4,0.0,29,85235,买盘
13:04:10,29.4,0.0,409,1201869,买盘
13:04:12,29.4,0.0,1,2940,买盘
13:04:15,29.39,-0.01,32,94054,卖盘
13:04:18,29.39,0.0,62,182225,买盘
13:04:21,29.4,0.01,154,452730,买盘
13:04:24,29.4,0.0,30,88185,买盘
13:04:27,29.39,-0.01,73,214546,卖盘
13:04:30,29.39,0.0,16,47024,买盘
13:04:33,29.38,-0.01,132,387899,卖盘
13:04:36,29.38,0.0,484,1422169,卖盘
13:04:39,29.38,0.0,73,214474,买盘
13:04:42,29.36,-0.02,587,1723910,卖盘
13:04:45,29.39,0.03,356,1045838,买盘
13:04:48,29.37,-0.02,40,117485,卖盘
13:04:52,29.38,0.01,65,190937,买盘
13:04:54,29.38,0.0,100,293737,卖盘
13:04:57,29.37,-0.01,92,270308,卖盘
13:05:00,29.37,0.0,49,143896,买盘
13:05:04,29.37,0.0,313,919279,买盘
13:05:06,29.37,0.0,62,182090,买盘
13:05:10,29.37,0.0,202,593207,买盘
13:05:12,29.36,-0.01,202,593098,卖盘
13:05:16,29.36,0.0,1308,3842226,卖盘
13:05:18,29.38,0.02,230,675393,买盘
13:05:22,29.38,0.0,146,429003,卖盘
13:05:25,29.39,0.01,515,1512585,买盘
13:05:27,29.37,-0.02,252,740147,卖盘
13:05:31,29.36,-0.01,217,637319,卖盘
13:05:33,29.37,0.01,98,287850,卖盘
13:05:36,29.38,0.01,516,1516008,买盘
13:05:39,29.38,0.0,352,1034506,卖盘
13:05:42,29.37,-0.01,652,1915867,卖盘
13:05:45,29.38,0.01,38,111671,中性盘
13:05:49,29.39,0.01,751,2205373,买盘
13:05:51,29.4,0.01,496,1458194,买盘
13:05:55,29.42,0.02,126,370597,买盘
13:05:57,29.41,-0.01,41,120617,卖盘
13:06:00,29.41,0.0,29,85289,卖盘
13:06:05,29.4,-0.01,235,691119,卖盘
13:06:07,29.4,0.0,192,564584,卖盘
13:06:10,29.41,0.01,63,185266,买盘
13:06:12,29.41,0.0,46,135286,买盘
13:06:16,29.41,0.0,264,776332,买盘
13:06:18,29.41,0.0,51,149991,卖盘
13:06:21,29.4,-0.01,500,1470235,卖盘
13:06:24,29.41,0.01,558,1641332,买盘
13:06:27,29.41,0.0,224,658762,买盘
13:06:30,29.4,-0.01,765,2248647,卖盘
13:06:34,29.37,-0.03,844,2480983,卖盘
13:06:36,29.4,0.03,108,317575,买盘
13:06:40,29.4,0.0,147,432200,卖盘
13:06:42,29.4,0.0,26,76441,卖盘
13:06:46,29.41,0.01,238,700091,买盘
13:06:48,29.4,-0.01,817,2402029,卖盘
13:06:51,29.4,0.0,541,1590548,卖盘
13:06:54,29.39,-0.01,251,737826,卖盘
13:06:57,29.39,0.0,121,355589,买盘
13:07:00,29.39,0.0,614,1804719,买盘
13:07:04,29.39,0.0,63,185204,卖盘
13:07:06,29.4,0.01,244,717360,买盘
13:07:10,29.38,-0.02,154,452575,卖盘
13:07:12,29.4,0.02,520,1528288,买盘
13:07:16,29.41,0.01,6,17646,买盘
13:07:18,29.4,-0.01,581,1708186,卖盘
13:07:21,29.39,-0.01,69,202893,卖盘
13:07:24,29.39,0.0,30,88159,买盘
13:07:28,29.4,0.01,616,1809531,买盘
13:07:30,29.4,0.0,599,1760553,买盘
13:07:33,29.38,-0.02,189,555363,卖盘
13:07:36,29.38,0.0,296,869691,卖盘
13:07:39,29.38,0.0,54,158648,买盘
13:07:42,29.38,0.0,388,1139933,买盘
13:07:45,29.38,0.0,100,293765,买盘
13:07:48,29.38,0.0,107,314424,卖盘
13:07:51,29.38,0.0,459,1348359,卖盘
13:07:55,29.37,-0.01,114,334844,卖盘
13:07:57,29.38,0.01,196,575848,买盘
13:08:00,29.38,0.0,546,1603644,买盘
13:08:05,29.38,0.0,62,182194,卖盘
13:08:07,29.39,0.01,103,302678,买盘
13:08:10,29.4,0.01,1534,4508643,买盘
13:08:12,29.41,0.01,423,1243871,买盘
13:08:15,29.41,0.0,63,185283,卖盘
13:08:18,29.41,0.0,731,2149589,卖盘
13:08:21,29.43,0.02,155,455976,买盘
13:08:24,29.38,-0.05,667,1960438,卖盘
13:08:27,29.42,0.04,215,632774,中性盘
13:08:31,29.41,-0.01,156,458819,卖盘
13:08:34,29.4,-0.01,579,1702339,卖盘
13:08:37,29.4,0.0,42,123455,买盘
13:08:40,29.39,-0.01,192,564532,卖盘
13:08:43,29.41,0.02,29,85289,中性盘
13:08:45,29.42,0.01,89,261834,买盘
13:08:49,29.41,-0.01,20,58820,卖盘
13:08:52,29.41,0.0,52,152965,买盘
13:08:55,29.41,0.0,83,244086,买盘
13:08:58,29.41,0.0,32,94104,买盘
13:09:00,29.42,0.01,21,61772,买盘
13:09:04,29.41,-0.01,195,573602,卖盘
13:09:06,29.4,-0.01,359,1055764,卖盘
13:09:09,29.41,0.01,94,276405,买盘
13:09:12,29.43,0.02,295,867616,买盘
13:09:16,29.43,0.0,79,232424,买盘
13:09:18,29.42,-0.01,31,91200,中性盘
13:09:22,29.41,-0.01,32,94113,卖盘
13:09:25,29.42,0.01,368,1082887,买盘
13:09:28,29.41,-0.01,374,1100094,卖盘
13:09:31,29.41,0.0,199,585179,买盘
13:09:34,29.41,0.0,113,332287,买盘
13:09:37,29.4,-0.01,127,373441,卖盘
13:09:39,29.41,0.01,979,2878331,买盘
13:09:42,29.42,0.01,181,532239,买盘
13:09:45,29.41,-0.01,149,438182,卖盘
13:09:48,29.4,-0.01,94,276392,卖盘
13:09:51,29.4,0.0,2073,6100056,卖盘
13:09:55,29.45,0.05,201,591837,买盘
13:09:57,29.44,-0.01,211,620994,卖盘
13:10:01,29.42,-0.02,110,323704,卖盘
13:10:05,29.45,0.03,635,1870001,买盘
13:10:07,29.48,0.03,212,624578,买盘
13:10:10,29.48,0.0,93,274037,买盘
13:10:13,29.45,-0.03,463,1363635,卖盘
13:10:16,29.42,-0.03,258,759760,卖盘
13:10:18,29.42,0.0,39,114824,卖盘
13:10:21,29.46,0.04,16,47134,中性盘
13:10:24,29.49,0.03,154,454130,买盘
13:10:27,29.48,-0.01,39,114942,中性盘
13:10:30,29.46,-0.02,250,736208,卖盘
13:10:33,29.46,0.0,68,200206,买盘
13:10:36,29.49,0.03,177,521467,买盘
13:10:40,29.46,-0.03,5,14730,卖盘
13:10:43,29.48,0.02,180,530224,中性盘
13:10:45,29.45,-0.03,68,200352,卖盘
13:10:49,29.45,0.0,336,989525,买盘
13:10:51,29.45,0.0,59,173833,卖盘
13:10:54,29.45,0.0,255,751908,卖盘
13:10:57,29.46,0.01,81,238789,中性盘
13:11:00,29.48,0.02,20,58950,买盘
13:11:05,29.49,0.01,65,191590,买盘
13:11:07,29.48,-0.01,4,11792,买盘
13:11:09,29.48,0.0,320,943807,卖盘
13:11:13,29.48,0.0,565,1666526,买盘
13:11:16,29.45,-0.03,36,106068,卖盘
13:11:19,29.47,0.02,846,2495152,卖盘
13:11:22,29.48,0.01,71,209262,买盘
13:11:24,29.47,-0.01,157,462964,卖盘
13:11:28,29.5,0.03,110,324417,买盘
13:11:30,29.49,-0.01,19,56039,中性盘
13:11:33,29.49,0.0,43,126841,买盘
13:11:36,29.48,-0.01,143,421539,卖盘
13:11:40,29.48,0.0,36,106127,买盘
13:11:42,29.49,0.01,82,241751,买盘
13:11:46,29.49,0.0,59,173938,中性盘
13:11:49,29.5,0.01,534,1575074,买盘
13:11:52,29.46,-0.04,426,1255299,卖盘
13:11:54,29.46,0.0,205,603968,买盘
13:11:58,29.45,-0.01,261,769043,卖盘
13:12:00,29.46,0.01,88,259290,买盘
13:12:04,29.46,0.0,87,256356,卖盘
13:12:06,29.48,0.02,105,309409,买盘
13:12:09,29.46,-0.02,88,259239,卖盘
13:12:12,29.48,0.02,221,651089,买盘
13:12:15,29.47,-0.01,39,114911,中性盘
13:12:19,29.48,0.01,85,250556,买盘
13:12:22,29.48,0.0,431,1270524,买盘
13:12:24,29.47,-0.01,461,1358829,卖盘
13:12:28,29.47,0.0,86,253496,买盘
13:12:30,29.47,0.0,59,173934,卖盘
13:12:34,29.5,0.03,127,374508,买盘
13:12:36,29.5,0.0,25,73760,买盘
13:12:39,29.49,-0.01,36,106133,卖盘
13:12:43,29.5,0.01,60,176939,中性盘
13:12:46,29.51,0.01,71,209454,买盘
13:12:49,29.5,-0.01,74,218305,卖盘
13:12:51,29.5,0.0,37,109150,买盘
13:12:55,29.48,-0.02,72,212330,卖盘
13:12:58,29.48,0.0,225,663388,卖盘
13:13:01,29.48,0.0,75,221111,买盘
13:13:05,29.48,0.0,56,165166,卖盘
13:13:07,29.49,0.01,80,235857,买盘
13:13:10,29.48,-0.01,28,82571,卖盘
13:13:13,29.48,0.0,37,109099,卖盘
13:13:16,29.49,0.01,45,132710,卖盘
13:13:19,29.49,0.0,6,17694,卖盘
13:13:21,29.5,0.01,36,106174,买盘
13:13:24,29.5,0.0,115,339225,买盘
13:13:27,29.48,-0.02,205,604564,卖盘
13:13:30,29.49,0.01,117,345029,中性盘
13:13:33,29.49,0.0,122,359786,买盘
13:13:36,29.48,-0.01,87,256507,卖盘
13:13:39,29.48,0.0,265,781262,卖盘
13:13:43,29.49,0.01,118,347816,买盘
13:13:45,29.49,0.0,95,280055,买盘
13:13:49,29.48,-0.01,100,294825,卖盘
13:13:51,29.48,0.0,35,103183,买盘
13:13:54,29.47,-0.01,62,182716,卖盘
13:13:58,29.48,0.01,32,94320,买盘
13:14:01,29.5,0.02,78,229970,买盘
13:14:05,29.5,0.0,236,695547,买盘
13:14:07,29.49,-0.01,29,85510,买盘
13:14:10,29.48,-0.01,34,100255,卖盘
13:14:13,29.49,0.01,55,162194,中性盘
13:14:15,29.5,0.01,261,769950,买盘
13:14:18,29.5,0.0,49,144573,卖盘
13:14:21,29.49,-0.01,105,309717,卖盘
13:14:25,29.49,0.0,8,23593,卖盘
13:14:27,29.5,0.01,19,56050,买盘
13:14:30,29.5,0.0,16,47195,买盘
13:14:33,29.49,-0.01,79,233005,卖盘
13:14:36,29.48,-0.01,72,212268,卖盘
13:14:39,29.48,0.0,112,330202,买盘
13:14:42,29.49,0.01,62,182801,买盘
13:14:45,29.5,0.01,267,787588,买盘
13:14:48,29.5,0.0,180,530987,买盘
13:14:51,29.5,0.0,74,218291,买盘
13:14:54,29.5,0.0,49,144554,卖盘
13:14:57,29.48,-0.02,29,85516,卖盘
13:15:00,29.5,0.02,48,141591,买盘
13:15:04,29.5,0.0,215,634446,卖盘
13:15:06,29.49,-0.01,68,200584,卖盘
13:15:10,29.48,-0.01,188,554325,卖盘
13:15:13,29.51,0.03,34,100334,买盘
13:15:15,29.49,-0.02,10,29490,卖盘
13:15:19,29.49,0.0,24,70758,买盘
13:15:21,29.49,0.0,29,85495,买盘
13:15:25,29.5,0.01,71,209406,买盘
13:15:27,29.49,-0.01,63,185802,卖盘
13:15:31,29.49,0.0,66,194643,卖盘
13:15:33,29.5,0.01,234,690104,买盘
13:15:37,29.5,0.0,7,20650,买盘
13:15:39,29.51,0.01,109,321505,买盘
13:15:43,29.5,-0.01,197,580793,买盘
13:15:45,29.5,0.0,30,88474,中性盘
13:15:48,29.49,-0.01,51,150428,卖盘
13:15:51,29.48,-0.01,24,70778,卖盘
13:15:55,29.49,0.01,2,5898,中性盘
13:16:00,29.49,0.0,168,495575,卖盘
13:16:05,29.49,0.0,26,76674,买盘
13:16:06,29.49,0.0,35,103215,卖盘
13:16:09,29.49,0.0,51,150435,卖盘
13:16:12,29.49,0.0,41,120893,卖盘
13:16:15,29.49,0.0,131,386206,买盘
13:16:18,29.49,0.0,82,241851,买盘
13:16:21,29.47,-0.02,55,162120,卖盘
13:16:25,29.49,0.02,17,50133,买盘
13:16:28,29.49,0.0,14,41289,买盘
13:16:31,29.49,0.0,9,26549,卖盘
13:16:33,29.49,0.0,61,179903,卖盘
13:16:36,29.48,-0.01,37,109088,卖盘
13:16:39,29.49,0.01,33,97298,买盘
13:16:42,29.48,-0.01,125,368535,卖盘
13:16:45,29.47,-0.01,47,138523,卖盘
13:16:48,29.47,0.0,97,285879,卖盘
13:16:51,29.48,0.01,53,156233,买盘
13:16:55,29.47,-0.01,54,159160,卖盘
13:16:57,29.49,0.02,11,32430,买盘
13:17:01,29.48,-0.01,33,97284,卖盘
13:17:04,29.48,0.0,45,132687,卖盘
13:17:07,29.48,0.0,44,129717,卖盘
13:17:10,29.48,0.0,25,73717,卖盘
13:17:12,29.48,0.0,284,837426,卖盘
13:17:16,29.49,0.01,164,483601,买盘
13:17:18,29.49,0.0,61,179834,买盘
13:17:22,29.48,-0.01,209,616146,卖盘
13:17:25,29.49,0.01,65,191682,买盘
13:17:28,29.48,-0.01,217,639895,卖盘
13:17:30,29.49,0.01,318,937689,买盘
13:17:33,29.49,0.0,214,631099,卖盘
13:17:36,29.49,0.0,12,35388,卖盘
13:17:39,29.5,0.01,586,1728663,买盘
13:17:42,29.49,-0.01,254,751479,卖盘
13:17:45,29.5,0.01,11,32450,买盘
13:17:48,29.49,-0.01,112,330352,卖盘
13:17:51,29.49,0.0,100,294933,卖盘
13:17:54,29.5,0.01,401,1182589,买盘
13:17:57,29.5,0.0,60,176967,买盘
13:18:00,29.49,-0.01,124,365705,卖盘
13:18:04,29.5,0.01,52,153399,买盘
13:18:06,29.49,-0.01,125,368734,卖盘
13:18:10,29.5,0.01,211,620732,买盘
13:18:12,29.5,0.0,116,342260,卖盘
13:18:16,29.51,0.01,54,159354,买盘
13:18:18,29.51,0.0,330,973779,买盘
13:18:22,29.51,0.0,923,2724691,卖盘
13:18:24,29.52,0.01,266,785156,买盘
13:18:28,29.53,0.01,672,1983727,买盘
13:18:30,29.53,0.0,132,389761,买盘
13:18:34,29.53,0.0,100,295364,卖盘
13:18:36,29.53,0.0,236,697078,买盘
13:18:40,29.53,0.0,23,67918,买盘
13:18:42,29.53,0.0,56,165368,买盘
13:18:46,29.52,-0.01,129,380944,卖盘
13:18:48,29.53,0.01,263,776813,中性盘
13:18:52,29.53,0.0,333,983298,卖盘
13:18:54,29.54,0.01,246,726537,买盘
13:18:58,29.53,-0.01,186,549352,卖盘
13:19:01,29.52,-0.01,223,658472,卖盘
13:19:04,29.51,-0.01,68,200714,卖盘
13:19:07,29.52,0.01,301,888175,买盘
13:19:10,29.51,-0.01,96,283318,中性盘
13:19:12,29.54,0.03,49,144633,买盘
13:19:16,29.54,0.0,25,73778,买盘
13:19:18,29.51,-0.03,39,115100,卖盘
13:19:21,29.52,0.01,9,26568,中性盘
13:19:24,29.53,0.01,33,97446,买盘
13:19:27,29.53,0.0,9,26582,卖盘
13:19:30,29.54,0.01,416,1228809,买盘
13:19:33,29.53,-0.01,186,549116,卖盘
13:19:37,29.54,0.01,75,221537,买盘
13:19:40,29.53,-0.01,143,422439,卖盘
13:19:43,29.54,0.01,79,233417,中性盘
13:19:46,29.53,-0.01,100,295361,卖盘
13:19:49,29.53,0.0,120,354425,卖盘
13:19:51,29.54,0.01,44,129937,买盘
13:19:54,29.55,0.01,255,753432,买盘
13:19:57,29.55,0.0,908,2683120,买盘
13:20:00,29.55,0.0,51,150705,卖盘
13:20:04,29.56,0.01,1206,3564862,买盘
13:20:07,29.54,-0.02,471,1392256,卖盘
13:20:09,29.55,0.01,960,2839329,卖盘
13:20:12,29.57,0.02,90,266095,买盘
13:20:15,29.59,0.02,631,1866722,买盘
13:20:18,29.59,0.0,189,559245,买盘
13:20:21,29.59,0.0,97,286955,买盘
13:20:24,29.6,0.01,924,2734987,买盘
13:20:27,29.59,-0.01,79,233838,卖盘
13:20:31,29.6,0.01,146,432150,买盘
13:20:33,29.6,0.0,153,453015,买盘
13:20:37,29.6,0.0,214,633466,卖盘
13:20:39,29.59,-0.01,489,1447481,卖盘
13:20:43,29.62,0.03,433,1282027,买盘
13:20:45,29.59,-0.03,144,426545,中性盘
13:20:48,29.58,-0.01,258,763906,卖盘
13:20:51,29.62,0.04,259,767083,买盘
13:20:54,29.62,0.0,117,346509,买盘
13:20:57,29.62,0.0,143,423292,买盘
13:21:01,29.62,0.0,75,222093,买盘
13:21:05,29.62,0.0,110,325795,买盘
13:21:07,29.61,-0.01,48,142097,买盘
13:21:09,29.61,0.0,588,1741463,买盘
13:21:12,29.58,-0.03,215,636200,卖盘
13:21:15,29.58,0.0,86,254388,买盘
13:21:19,29.6,0.02,114,337284,买盘
13:21:21,29.58,-0.02,680,2010076,卖盘
13:21:24,29.6,0.02,59,174626,买盘
13:21:28,29.6,0.0,100,295999,买盘
13:21:31,29.58,-0.02,119,352024,卖盘
13:21:34,29.58,0.0,118,348802,买盘
13:21:36,29.57,-0.01,64,189341,买盘
13:21:39,29.56,-0.01,28,82784,卖盘
13:21:43,29.55,-0.01,87,257226,卖盘
13:21:45,29.57,0.02,42,124223,卖盘
13:21:48,29.57,0.0,72,212867,买盘
13:21:51,29.57,0.0,33,97570,买盘
13:21:54,29.57,0.0,172,508557,买盘
13:21:57,29.56,-0.01,80,236530,中性盘
13:22:01,29.55,-0.01,820,2423194,卖盘
13:22:04,29.54,-0.01,166,490477,卖盘
13:22:07,29.56,0.02,139,410761,买盘
13:22:09,29.55,-0.01,27,79808,卖盘
13:22:13,29.56,0.01,45,133062,中性盘
13:22:16,29.57,0.01,82,242375,买盘
13:22:19,29.56,-0.01,227,670794,买盘
13:22:22,29.56,0.0,52,153689,买盘
13:22:24,29.57,0.01,8,23655,买盘
13:22:27,29.58,0.01,108,319349,买盘
13:22:31,29.58,0.0,20,59141,买盘
13:22:33,29.58,0.0,57,168544,买盘
13:22:36,29.58,0.0,74,218813,买盘
13:22:39,29.56,-0.02,81,239515,卖盘
13:22:42,29.56,0.0,46,135983,卖盘
13:22:45,29.58,0.02,64,189213,买盘
13:22:48,29.57,-0.01,55,162598,卖盘
13:22:51,29.56,-0.01,137,405019,卖盘
13:22:55,29.57,0.01,82,242549,买盘
13:22:57,29.57,0.0,15,44359,卖盘
13:23:00,29.58,0.01,302,893264,买盘
13:23:04,29.57,-0.01,79,233651,中性盘
13:23:07,29.58,0.01,12,35492,买盘
13:23:10,29.58,0.0,787,2327943,买盘
13:23:13,29.58,0.0,594,1756341,卖盘
13:23:16,29.57,-0.01,38,112384,卖盘
13:23:19,29.58,0.01,148,437784,卖盘
13:23:21,29.57,-0.01,336,992986,卖盘
13:23:25,29.57,0.0,37,109408,卖盘
13:23:27,29.58,0.01,394,1164803,买盘
13:23:30,29.58,0.0,37,109409,买盘
13:23:34,29.57,-0.01,155,458397,中性盘
13:23:37,29.57,0.0,103,304505,卖盘
13:23:40,29.57,0.0,231,682943,买盘
13:23:42,29.56,-0.01,78,230550,卖盘
13:23:46,29.55,-0.01,883,2611950,卖盘
13:23:48,29.55,0.0,504,1489394,卖盘
13:23:52,29.52,-0.03,714,2108720,卖盘
13:23:54,29.52,0.0,105,310259,卖盘
13:23:57,29.51,-0.01,421,1242963,卖盘
13:24:00,29.55,0.04,8,23640,中性盘
13:24:04,29.54,-0.01,34,100452,卖盘
13:24:06,29.57,0.03,97,286723,买盘
13:24:09,29.54,-0.03,116,342898,卖盘
13:24:13,29.56,0.02,78,230609,卖盘
13:24:16,29.54,-0.02,45,132992,卖盘
13:24:18,29.53,-0.01,44,129971,卖盘
13:24:22,29.55,0.02,41,121212,中性盘
13:24:25,29.59,0.04,172,508925,买盘
13:24:28,29.6,0.01,168,496957,买盘
13:24:31,29.56,-0.04,90,266286,卖盘
13:24:34,29.55,-0.01,39,115304,卖盘
13:24:36,29.58,0.03,155,458475,买盘
13:24:39,29.59,0.01,102,301798,买盘
13:24:42,29.6,0.01,101,298867,买盘
13:24:46,29.56,-0.04,50,147887,卖盘
13:24:48,29.56,0.0,103,304473,卖盘
13:24:52,29.56,0.0,798,2358106,买盘
13:24:54,29.56,0.0,50,147746,买盘
13:24:57,29.57,0.01,48,141928,买盘
13:25:00,29.56,-0.01,98,289723,卖盘
13:25:04,29.56,0.0,266,786469,卖盘
13:25:07,29.56,0.0,13,38449,卖盘
13:25:09,29.58,0.02,96,283768,买盘
13:25:13,29.58,0.0,44,130084,买盘
13:25:15,29.58,0.0,86,254385,买盘
13:25:18,29.57,-0.01,7,20704,卖盘
13:25:21,29.56,-0.01,60,177479,卖盘
13:25:25,29.59,0.03,333,984406,买盘
13:25:27,29.58,-0.01,58,171473,买盘
13:25:31,29.58,0.0,131,387475,卖盘
13:25:33,29.59,0.01,163,482134,买盘
13:25:36,29.55,-0.04,129,381224,卖盘
13:25:39,29.55,0.0,68,200956,买盘
13:25:43,29.54,-0.01,147,434372,卖盘
13:25:45,29.55,0.01,116,342700,买盘
13:25:48,29.53,-0.02,260,767953,卖盘
13:25:52,29.52,-0.01,174,513769,卖盘
13:25:55,29.51,-0.01,51,150555,卖盘
13:25:57,29.51,0.0,232,684746,卖盘
13:26:00,29.53,0.02,24,70872,买盘
13:26:04,29.52,-0.01,112,330534,卖盘
13:26:07,29.51,-0.01,74,218379,卖盘
13:26:10,29.5,-0.01,1054,3109305,卖盘
13:26:13,29.5,0.0,91,268392,买盘
13:26:16,29.5,0.0,118,348100,买盘
13:26:18,29.49,-0.01,217,640116,卖盘
13:26:21,29.48,-0.01,232,684095,卖盘
13:26:24,29.5,0.02,64,188847,中性盘
13:26:27,29.48,-0.02,170,501381,卖盘
13:26:30,29.48,0.0,31,91404,卖盘
13:26:33,29.5,0.02,124,365601,买盘
13:26:36,29.5,0.0,34,100300,买盘
13:26:39,29.49,-0.01,33,97317,卖盘
13:26:43,29.48,-0.01,206,607837,卖盘
13:26:46,29.5,0.02,753,2220294,买盘
13:26:48,29.5,0.0,274,808033,买盘
13:26:51,29.5,0.0,41,120903,买盘
13:26:55,29.49,-0.01,133,392147,买盘
13:26:57,29.5,0.01,149,439364,买盘
13:27:00,29.49,-0.01,38,112062,卖盘
13:27:04,29.5,0.01,185,545698,买盘
13:27:07,29.5,0.0,224,660749,买盘
13:27:09,29.51,0.01,145,427877,买盘
13:27:12,29.5,-0.01,214,631424,卖盘
13:27:16,29.52,0.02,285,840811,买盘
13:27:18,29.53,0.01,204,602178,买盘
13:27:21,29.52,-0.01,21,61992,买盘
13:27:24,29.51,-0.01,108,318684,卖盘
13:27:28,29.51,0.0,146,430739,买盘
13:27:30,29.51,0.0,61,180011,买盘
13:27:34,29.5,-0.01,159,469055,卖盘
13:27:36,29.51,0.01,152,448788,买盘
13:27:40,29.51,0.0,147,433780,卖盘
13:27:43,29.53,0.02,125,368838,买盘
13:27:45,29.5,-0.03,111,327471,卖盘
13:27:49,29.5,0.0,313,923353,卖盘
13:27:51,29.51,0.01,50,147536,买盘
13:27:55,29.5,-0.01,118,348122,卖盘
13:27:58,29.5,0.0,57,168158,卖盘
13:28:01,29.5,0.0,489,1441811,买盘
13:28:04,29.49,-0.01,234,690192,中性盘
13:28:06,29.48,-0.01,66,194616,卖盘
13:28:09,29.49,0.01,230,678041,买盘
13:28:13,29.48,-0.01,458,1350164,卖盘
13:28:15,29.48,0.0,62,182760,买盘
13:28:18,29.48,0.0,149,439114,买盘
13:28:21,29.47,-0.01,70,206357,卖盘
13:28:25,29.47,0.0,308,907592,卖盘
