time,price,change,volume,amount,type
11:25:45,29.14,-0.01,54,157357,卖盘
11:25:49,29.14,0.0,68,198135,卖盘
11:25:52,29.15,0.01,96,279761,买盘
11:25:54,29.13,-0.02,152,442882,卖盘
11:25:57,29.14,0.01,75,218504,买盘
11:26:00,29.14,0.0,92,268015,买盘
11:26:05,29.14,0.0,74,215638,买盘
11:26:07,29.15,0.01,69,201116,买盘
11:26:09,29.14,-0.01,83,241862,卖盘
11:26:13,29.14,0.0,42,122395,卖盘
11:26:15,29.14,0.0,147,428435,卖盘
11:26:19,29.15,0.01,118,343892,买盘
11:26:21,29.13,-0.02,268,780793,卖盘
11:26:24,29.14,0.01,12,34966,中性盘
11:26:28,29.14,0.0,91,265125,卖盘
11:26:31,29.15,0.01,15,43725,买盘
11:26:33,29.14,-0.01,104,303098,卖盘
11:26:36,29.16,0.02,64,186534,买盘
11:26:39,29.14,-0.02,26,75764,卖盘
11:26:42,29.14,0.0,59,171929,卖盘
11:26:45,29.14,0.0,151,440101,卖盘
11:26:48,29.16,0.02,126,367350,买盘
11:26:51,29.14,-0.02,81,236041,卖盘
11:26:54,29.14,0.0,55,160288,卖盘
11:26:57,29.16,0.02,63,183610,买盘
11:27:01,29.14,-0.02,23,67042,卖盘
11:27:04,29.14,0.0,14,40797,卖盘
11:27:07,29.15,0.01,44,128226,中性盘
11:27:10,29.15,0.0,51,148622,买盘
11:27:13,29.15,0.0,121,352713,卖盘
11:27:16,29.15,0.0,47,137005,卖盘
11:27:18,29.16,0.01,65,189484,买盘
11:27:21,29.14,-0.02,263,766600,卖盘
11:27:24,29.14,0.0,73,212779,卖盘
11:27:27,29.15,0.01,109,317638,中性盘
11:27:30,29.14,-0.01,21,61197,卖盘
11:27:33,29.13,-0.01,1310,3816833,卖盘
11:27:36,29.17,0.04,275,801802,买盘
11:27:40,29.12,-0.05,439,1278629,卖盘
11:27:42,29.12,0.0,157,457322,卖盘
11:27:46,29.13,0.01,44,128172,中性盘
11:27:48,29.13,0.0,46,134130,卖盘
11:27:51,29.13,0.0,62,180742,卖盘
11:27:55,29.13,0.0,28,81567,卖盘
11:27:58,29.17,0.04,26,75783,买盘
11:28:01,29.13,-0.04,65,189367,卖盘
11:28:05,29.17,0.04,78,227374,买盘
11:28:06,29.13,-0.04,17,49524,卖盘
11:28:09,29.13,0.0,83,241906,卖盘
11:28:12,29.16,0.03,50,145753,买盘
11:28:15,29.15,-0.01,42,122430,卖盘
11:28:18,29.15,0.0,21,61222,卖盘
11:28:21,29.14,-0.01,241,702426,卖盘
11:28:24,29.15,0.01,110,320633,卖盘
11:28:27,29.15,0.0,89,259369,卖盘
11:28:30,29.15,0.0,111,323648,卖盘
11:28:33,29.15,0.0,159,461943,卖盘
11:28:36,29.16,0.01,36,104971,买盘
11:28:40,29.14,-0.02,125,366027,卖盘
11:28:42,29.17,0.03,29,82950,买盘
11:28:45,29.15,-0.02,120,351506,卖盘
11:28:49,29.15,0.0,66,192436,卖盘
11:28:51,29.15,0.0,63,183605,买盘
11:28:54,29.14,-0.01,86,250638,卖盘
11:28:58,29.14,0.0,67,195272,卖盘
11:29:00,29.15,0.01,239,696681,买盘
11:29:04,29.16,0.01,56,163296,买盘
11:29:07,29.15,-0.01,164,478264,卖盘
11:29:10,29.15,0.0,413,1204613,卖盘
11:29:13,29.17,0.02,16,46645,买盘
11:29:16,29.16,-0.01,194,565541,中性盘
11:29:19,29.16,0.0,358,1043874,卖盘
11:29:21,29.15,-0.01,205,597611,卖盘
11:29:24,29.16,0.01,258,752230,买盘
11:29:28,29.15,-0.01,181,527663,卖盘
11:29:31,29.17,0.02,386,1125229,买盘
11:29:33,29.16,-0.01,163,475313,卖盘
11:29:36,29.16,0.0,57,166213,卖盘
11:29:39,29.17,0.01,89,259533,买盘
11:29:43,29.17,0.0,56,163325,买盘
11:29:45,29.17,0.0,162,472448,买盘
11:29:48,29.17,0.0,205,597787,买盘
11:29:52,29.17,0.0,175,510401,买盘
11:29:54,29.17,0.0,61,177881,买盘
11:29:57,29.16,-0.01,62,180807,卖盘
11:30:00,29.18,0.02,590,1719681,买盘
13:00:01,29.19,0.01,379,1106273,买盘
13:00:04,29.2,0.01,2829,8258613,买盘
13:00:07,29.2,0.0,1253,3658566,买盘
13:00:10,29.19,-0.01,1347,3933026,卖盘
13:00:13,29.2,0.01,561,1638214,中性盘
13:00:15,29.19,-0.01,521,1521422,卖盘
13:00:18,29.19,0.0,213,621962,卖盘
13:00:21,29.19,0.0,419,1223195,卖盘
13:00:24,29.19,0.0,815,2379526,卖盘
13:00:27,29.2,0.01,601,1754633,买盘
13:00:30,29.2,0.0,331,966259,买盘
13:00:33,29.2,0.0,471,1375035,卖盘
13:00:37,29.2,0.0,155,452564,卖盘
13:00:40,29.2,0.0,638,1862404,卖盘
13:00:42,29.2,0.0,100,291999,卖盘
13:00:45,29.18,-0.02,1773,5174077,卖盘
13:00:48,29.17,-0.01,373,1088123,卖盘
13:00:51,29.17,0.0,90,262559,卖盘
13:00:54,29.18,0.01,560,1633325,买盘
13:00:57,29.18,0.0,522,1522890,买盘
13:01:01,29.17,-0.01,221,644790,卖盘
13:01:05,29.18,0.01,834,2432239,买盘
13:01:07,29.17,-0.01,158,460891,卖盘
13:01:10,29.16,-0.01,207,603789,卖盘
13:01:12,29.16,0.0,397,1157891,卖盘
13:01:16,29.17,0.01,170,495920,卖盘
13:01:18,29.17,0.0,59,172103,卖盘
13:01:21,29.18,0.01,457,1333274,买盘
13:01:24,29.17,-0.01,887,2587399,卖盘
13:01:27,29.16,-0.01,477,1391021,卖盘
13:01:31,29.16,0.0,209,609472,卖盘
13:01:34,29.15,-0.01,139,405276,卖盘
13:01:37,29.15,0.0,55,160382,卖盘
13:01:39,29.15,0.0,74,215754,卖盘
13:01:42,29.15,0.0,216,629900,卖盘
13:01:45,29.16,0.01,294,857291,买盘
13:01:48,29.16,0.0,309,901049,卖盘
13:01:52,29.16,0.0,111,323715,卖盘
13:01:54,29.17,0.01,174,507292,买盘
13:01:58,29.15,-0.02,1374,4006082,卖盘
13:02:00,29.14,-0.01,137,399288,卖盘
13:02:05,29.15,0.01,599,1745759,买盘
13:02:07,29.15,0.0,172,501382,卖盘
13:02:10,29.15,0.0,48,139920,卖盘
13:02:13,29.15,0.0,275,801651,卖盘
13:02:15,29.15,0.0,497,1448839,卖盘
13:02:18,29.15,0.0,31,90365,买盘
13:02:21,29.15,0.0,233,679041,买盘
13:02:25,29.15,0.0,398,1159782,买盘
13:02:27,29.14,-0.01,228,664522,卖盘
13:02:31,29.15,0.01,133,387732,买盘
13:02:33,29.15,0.0,133,387697,卖盘
13:02:37,29.15,0.0,132,384800,卖盘
13:02:39,29.15,0.0,93,271099,卖盘
13:02:42,29.15,0.0,230,670330,买盘
13:02:45,29.15,0.0,65,189469,卖盘
13:02:49,29.15,0.0,285,830792,卖盘
13:02:51,29.15,0.0,377,1098978,卖盘
13:02:55,29.15,0.0,59,171998,卖盘
13:02:57,29.15,0.0,526,1533286,买盘
13:03:01,29.16,0.01,382,1113298,买盘
13:03:04,29.15,-0.01,355,1034967,卖盘
13:03:07,29.15,0.0,102,297445,卖盘
13:03:10,29.16,0.01,245,714487,卖盘
13:03:13,29.16,0.0,594,1732530,卖盘
13:03:16,29.17,0.01,51,148755,中性盘
13:03:18,29.16,-0.01,291,848506,卖盘
13:03:21,29.16,0.0,411,1198250,买盘
13:03:24,29.15,-0.01,423,1233283,卖盘
13:03:28,29.16,0.01,119,347051,卖盘
13:03:31,29.17,0.01,185,539568,买盘
13:03:33,29.17,0.0,73,212943,卖盘
13:03:36,29.17,0.0,138,402470,卖盘
13:03:39,29.17,0.0,160,466713,卖盘
13:03:42,29.17,0.0,138,402481,买盘
13:03:46,29.17,0.0,131,382054,买盘
13:03:49,29.16,-0.01,2185,6375047,卖盘
13:03:52,29.17,0.01,752,2193861,卖盘
13:03:54,29.17,0.0,176,513802,买盘
13:03:58,29.18,0.01,125,364928,买盘
13:04:00,29.17,-0.01,153,446429,卖盘
13:04:04,29.17,0.0,224,653477,卖盘
13:04:07,29.19,0.02,38,110910,买盘
13:04:09,29.2,0.01,140,408617,买盘
13:04:13,29.18,-0.02,39,113801,卖盘
13:04:15,29.19,0.01,59,172159,买盘
13:04:18,29.17,-0.02,239,697195,卖盘
13:04:21,29.19,0.02,240,700344,买盘
13:04:24,29.18,-0.01,310,904501,卖盘
13:04:27,29.17,-0.01,377,1097871,卖盘
13:04:30,29.18,0.01,1166,3403132,中性盘
13:04:33,29.17,-0.01,299,872093,卖盘
13:04:36,29.16,-0.01,137,399513,中性盘
13:04:39,29.16,0.0,338,985286,买盘
13:04:42,29.14,-0.02,879,2562550,卖盘
13:04:45,29.14,0.0,156,454779,卖盘
13:04:48,29.14,0.0,606,1765975,卖盘
13:04:51,29.14,0.0,368,1072137,卖盘
13:04:54,29.13,-0.01,584,1701421,卖盘
13:04:58,29.14,0.01,169,492509,中性盘
13:05:00,29.19,0.05,76,221650,买盘
13:05:04,29.15,-0.04,162,472392,卖盘
13:05:07,29.16,0.01,18,52476,买盘
13:05:10,29.15,-0.01,89,259437,卖盘
13:05:12,29.15,0.0,264,770478,卖盘
13:05:16,29.15,0.0,145,421926,卖盘
13:05:18,29.15,0.0,406,1184227,买盘
13:05:21,29.15,0.0,171,496455,卖盘
13:05:24,29.16,0.01,126,367207,买盘
13:05:27,29.16,0.0,156,454762,买盘
13:05:30,29.16,0.0,189,552025,卖盘
13:05:33,29.15,-0.01,403,1174810,卖盘
13:05:37,29.16,0.01,88,256617,中性盘
13:05:40,29.15,-0.01,213,619610,卖盘
13:05:42,29.15,0.0,124,361493,卖盘
13:05:45,29.17,0.02,186,542468,买盘
13:05:48,29.16,-0.01,114,332525,卖盘
13:05:51,29.16,0.0,317,924649,卖盘
13:05:55,29.16,0.0,117,341251,卖盘
13:05:57,29.2,0.04,403,1176233,买盘
13:06:00,29.17,-0.03,4,11665,买盘
13:06:04,29.16,-0.01,319,930756,卖盘
13:06:06,29.16,0.0,13,37909,卖盘
13:06:10,29.17,0.01,231,674001,卖盘
13:06:12,29.18,0.01,136,396850,卖盘
13:06:15,29.17,-0.01,49,142903,卖盘
13:06:18,29.17,0.0,231,673596,买盘
13:06:21,29.16,-0.01,72,209964,卖盘
13:06:24,29.15,-0.01,159,463567,卖盘
13:06:28,29.17,0.02,111,323701,买盘
13:06:30,29.16,-0.01,26,75837,卖盘
13:06:33,29.18,0.02,51,148824,买盘
13:06:36,29.17,-0.01,54,157523,卖盘
13:06:39,29.18,0.01,314,916248,买盘
13:06:42,29.18,0.0,118,344339,卖盘
13:06:45,29.18,0.0,36,105057,卖盘
13:06:49,29.18,0.0,96,280129,卖盘
13:06:51,29.18,0.0,299,872859,卖盘
13:06:55,29.19,0.01,50,145930,买盘
13:06:57,29.21,0.02,594,1734755,买盘
13:07:00,29.21,0.0,85,248095,买盘
13:07:04,29.2,-0.01,3,8760,中性盘
13:07:06,29.19,-0.01,42,122617,卖盘
13:07:10,29.19,0.0,135,394112,卖盘
13:07:12,29.2,0.01,57,166430,中性盘
13:07:16,29.19,-0.01,32,93412,卖盘
13:07:19,29.2,0.01,51,148915,买盘
13:07:21,29.19,-0.01,260,759127,卖盘
13:07:25,29.19,0.0,185,540031,卖盘
13:07:27,29.19,0.0,179,522603,卖盘
13:07:30,29.2,0.01,57,166401,买盘
13:07:33,29.19,-0.01,407,1188484,中性盘
13:07:36,29.19,0.0,20,58387,卖盘
13:07:39,29.2,0.01,87,254045,卖盘
13:07:43,29.19,-0.01,259,756043,卖盘
13:07:45,29.19,0.0,108,315287,卖盘
13:07:48,29.2,0.01,37,108035,买盘
13:07:51,29.2,0.0,51,148906,卖盘
13:07:54,29.2,0.0,125,365000,卖盘
13:07:57,29.2,0.0,87,254084,中性盘
13:08:01,29.21,0.01,104,303758,买盘
13:08:04,29.21,0.0,114,332907,买盘
13:08:06,29.21,0.0,81,236549,买盘
13:08:09,29.21,0.0,204,595884,买盘
13:08:12,29.21,0.0,156,455678,卖盘
13:08:15,29.21,0.0,240,701192,卖盘
13:08:19,29.22,0.01,54,157744,买盘
13:08:21,29.21,-0.01,146,426467,卖盘
13:08:25,29.2,-0.01,196,572556,卖盘
13:08:27,29.21,0.01,337,984566,中性盘
13:08:31,29.2,-0.01,31,90525,卖盘
13:08:33,29.22,0.02,1208,3529520,买盘
13:08:36,29.22,0.0,48,140258,卖盘
13:08:39,29.22,0.0,412,1204007,卖盘
13:08:43,29.22,0.0,7,20457,卖盘
13:08:45,29.23,0.01,107,312663,买盘
13:08:49,29.23,0.0,289,844666,买盘
13:08:51,29.22,-0.01,138,403293,卖盘
13:08:54,29.23,0.01,102,298085,买盘
13:08:57,29.22,-0.01,77,225022,卖盘
13:09:01,29.22,0.0,66,192858,卖盘
13:09:04,29.23,0.01,11,32153,买盘
13:09:07,29.23,0.0,234,683755,买盘
13:09:09,29.22,-0.01,152,444232,卖盘
13:09:13,29.22,0.0,80,233767,卖盘
13:09:16,29.23,0.01,138,403297,买盘
13:09:18,29.23,0.0,27,78916,买盘
13:09:21,29.23,0.0,207,604999,买盘
13:09:25,29.22,-0.01,286,835733,卖盘
13:09:28,29.22,0.0,391,1142590,卖盘
13:09:30,29.22,0.0,113,330274,卖盘
13:09:33,29.22,0.0,210,613697,卖盘
13:09:36,29.22,0.0,44,128598,卖盘
13:09:39,29.23,0.01,144,420850,买盘
13:09:42,29.23,0.0,91,265906,买盘
13:09:46,29.23,0.0,55,160737,买盘
13:09:49,29.22,-0.01,132,385814,卖盘
13:09:51,29.22,0.0,223,651619,卖盘
13:09:54,29.23,0.01,555,1622163,买盘
13:09:57,29.22,-0.01,501,1464141,卖盘
13:10:01,29.21,-0.01,130,379736,卖盘
13:10:04,29.22,0.01,139,406163,买盘
13:10:07,29.22,0.0,92,268799,卖盘
13:10:10,29.23,0.01,1309,3826096,买盘
13:10:12,29.24,0.01,30,87691,买盘
13:10:15,29.24,0.0,294,859389,买盘
13:10:19,29.23,-0.01,55,160785,中性盘
13:10:21,29.23,0.0,70,204586,卖盘
13:10:24,29.23,0.0,173,505696,买盘
13:10:28,29.23,0.0,492,1438095,卖盘
13:10:30,29.22,-0.01,139,406258,卖盘
13:10:34,29.23,0.01,122,356599,中性盘
13:10:36,29.22,-0.01,161,470554,卖盘
13:10:39,29.24,0.02,97,283613,买盘
13:10:42,29.23,-0.01,122,356678,卖盘
13:10:46,29.23,0.0,76,222161,买盘
13:10:49,29.23,0.0,38,111067,卖盘
13:10:51,29.23,0.0,194,567062,卖盘
13:10:54,29.23,0.0,480,1403016,买盘
13:10:57,29.22,-0.01,423,1236268,卖盘
13:11:01,29.23,0.01,94,274737,买盘
13:11:04,29.23,0.0,210,613759,买盘
13:11:07,29.24,0.01,152,444313,买盘
13:11:09,29.24,0.0,197,575852,买盘
13:11:12,29.23,-0.01,92,268916,卖盘
13:11:15,29.23,0.0,116,339088,卖盘
13:11:18,29.25,0.02,1175,3435702,买盘
13:11:21,29.24,-0.01,267,780708,卖盘
13:11:24,29.24,0.0,54,157915,卖盘
13:11:27,29.25,0.01,249,728204,买盘
13:11:31,29.24,-0.01,123,359698,卖盘
13:11:33,29.25,0.01,161,470925,买盘
13:11:36,29.24,-0.01,366,1070501,卖盘
13:11:39,29.25,0.01,317,927107,买盘
13:11:42,29.25,0.0,61,178390,买盘
13:11:45,29.26,0.01,446,1304424,买盘
13:11:48,29.25,-0.01,195,570682,卖盘
13:11:52,29.25,0.0,131,383242,卖盘
13:11:54,29.25,0.0,23,67282,卖盘
13:11:58,29.26,0.01,45,131654,买盘
13:12:01,29.25,-0.01,223,652410,卖盘
13:12:04,29.26,0.01,487,1424962,买盘
13:12:06,29.26,0.0,160,468197,卖盘
13:12:10,29.27,0.01,35,102445,买盘
13:12:13,29.27,0.0,173,506279,买盘
13:12:16,29.27,0.0,1999,5851310,买盘
13:12:19,29.28,0.01,344,1007085,买盘
13:12:22,29.28,0.0,707,2069637,买盘
13:12:25,29.28,0.0,572,1674695,买盘
13:12:27,29.28,0.0,496,1452107,买盘
13:12:31,29.3,0.02,3077,9009949,买盘
13:12:33,29.29,-0.01,979,2868021,中性盘
13:12:37,29.28,-0.01,432,1264994,卖盘
13:12:39,29.28,0.0,292,855165,卖盘
13:12:42,29.29,0.01,2603,7626833,中性盘
13:12:46,29.3,0.01,645,1890313,卖盘
13:12:49,29.3,0.0,134,392817,卖盘
13:12:51,29.31,0.01,133,389748,买盘
13:12:55,29.32,0.01,99,290186,买盘
13:12:57,29.31,-0.01,405,1187412,卖盘
13:13:01,29.31,0.0,508,1489112,卖盘
13:13:04,29.3,-0.01,445,1304540,卖盘
13:13:06,29.31,0.01,4192,12297468,中性盘
13:13:10,29.31,0.0,681,1996324,卖盘
13:13:12,29.34,0.03,259,759189,买盘
13:13:16,29.32,-0.02,127,372266,卖盘
13:13:18,29.33,0.01,54,158342,买盘
13:13:22,29.32,-0.01,104,304980,卖盘
13:13:24,29.33,0.01,131,384217,买盘
13:13:27,29.33,0.0,208,609926,买盘
13:13:30,29.32,-0.01,184,539621,卖盘
13:13:33,29.31,-0.01,221,648121,卖盘
13:13:37,29.32,0.01,127,372429,卖盘
13:13:40,29.35,0.03,722,2118413,买盘
13:13:43,29.35,0.0,235,689777,卖盘
13:13:46,29.35,0.0,92,270028,卖盘
13:13:48,29.36,0.01,710,2084656,买盘
13:13:51,29.35,-0.01,84,246589,卖盘
13:13:54,29.36,0.01,241,707545,买盘
13:13:57,29.36,0.0,154,452178,卖盘
13:14:00,29.37,0.01,161,472815,买盘
13:14:05,29.36,-0.01,657,1928699,卖盘
13:14:07,29.36,0.0,351,1030678,买盘
13:14:10,29.35,-0.01,176,516613,卖盘
13:14:13,29.35,0.0,217,637088,中性盘
13:14:15,29.35,0.0,103,302302,买盘
13:14:19,29.36,0.01,6,17611,中性盘
13:14:21,29.36,0.0,109,319952,买盘
13:14:24,29.36,0.0,121,355176,买盘
13:14:27,29.36,0.0,242,710427,买盘
13:14:30,29.35,-0.01,90,264178,卖盘
13:14:33,29.35,0.0,207,607606,卖盘
13:14:36,29.35,0.0,557,1635063,卖盘
13:14:40,29.35,0.0,117,343296,买盘
13:14:42,29.34,-0.01,131,384354,卖盘
13:14:45,29.33,-0.01,273,801034,卖盘
13:14:48,29.32,-0.01,88,258114,卖盘
13:14:52,29.33,0.01,104,304988,买盘
13:14:55,29.33,0.0,67,196511,卖盘
13:14:57,29.33,0.0,114,334388,卖盘
13:15:01,29.33,0.0,100,293313,卖盘
13:15:04,29.33,0.0,135,396031,卖盘
13:15:07,29.35,0.02,162,475339,买盘
13:15:10,29.34,-0.01,137,401973,中性盘
13:15:12,29.32,-0.02,74,216992,卖盘
13:15:15,29.34,0.02,98,287548,买盘
13:15:18,29.32,-0.02,78,228726,卖盘
13:15:21,29.32,0.0,107,313768,卖盘
13:15:24,29.33,0.01,116,340205,卖盘
13:15:27,29.33,0.0,589,1727546,卖盘
13:15:30,29.33,0.0,94,275737,卖盘
13:15:34,29.32,-0.01,44,129018,卖盘
13:15:37,29.33,0.01,41,120250,买盘
13:15:39,29.33,0.0,219,642278,买盘
13:15:42,29.33,0.0,76,222888,卖盘
13:15:45,29.34,0.01,125,366687,买盘
13:15:48,29.33,-0.01,47,137855,卖盘
13:15:52,29.33,0.0,114,334366,卖盘
13:15:54,29.33,0.0,73,214122,卖盘
13:15:57,29.33,0.0,43,126134,卖盘
13:16:00,29.33,0.0,18,52804,卖盘
13:16:05,29.33,0.0,503,1475308,卖盘
13:16:07,29.33,0.0,128,375414,买盘
13:16:09,29.33,0.0,356,1043782,买盘
13:16:13,29.31,-0.02,72,211108,卖盘
13:16:15,29.31,0.0,73,213983,卖盘
13:16:18,29.31,0.0,36,105520,卖盘
13:16:22,29.31,0.0,626,1834666,卖盘
13:16:24,29.31,0.0,401,1175156,买盘
13:16:28,29.3,-0.01,2291,6717469,卖盘
13:16:30,29.31,0.01,531,1555858,买盘
13:16:33,29.3,-0.01,185,542154,卖盘
13:16:36,29.3,0.0,86,251990,买盘
13:16:39,29.3,0.0,17,49823,卖盘
13:16:43,29.3,0.0,33,96698,卖盘
13:16:45,29.32,0.02,119,348799,买盘
13:16:49,29.32,0.0,108,316674,卖盘
13:16:52,29.32,0.0,87,255059,卖盘
13:16:54,29.31,-0.01,27,79140,卖盘
13:16:58,29.32,0.01,160,469199,买盘
13:17:00,29.32,0.0,107,313757,卖盘
13:17:05,29.3,-0.02,850,2490949,卖盘
13:17:07,29.32,0.02,31,90889,买盘
13:17:10,29.3,-0.02,75,219750,卖盘
13:17:13,29.3,0.0,363,1063605,卖盘
13:17:16,29.3,0.0,130,380824,买盘
13:17:18,29.3,0.0,298,872908,买盘
13:17:22,29.29,-0.01,476,1394521,卖盘
13:17:25,29.3,0.01,71,208021,买盘
13:17:28,29.3,0.0,185,541878,买盘
13:17:30,29.3,0.0,224,656240,买盘
13:17:33,29.29,-0.01,183,536078,卖盘
13:17:36,29.3,0.01,184,538939,买盘
13:17:39,29.29,-0.01,264,773464,卖盘
13:17:43,29.29,0.0,114,333927,卖盘
13:17:46,29.3,0.01,174,509772,买盘
13:17:49,29.3,0.0,202,592001,卖盘
13:17:52,29.3,0.0,55,161145,卖盘
13:17:54,29.3,0.0,19,55667,买盘
13:17:57,29.3,0.0,39,114259,买盘
13:18:00,29.29,-0.01,161,471669,卖盘
13:18:05,29.3,0.01,86,251904,买盘
13:18:07,29.3,0.0,119,348653,买盘
13:18:10,29.3,0.0,65,190415,买盘
13:18:13,29.29,-0.01,77,225533,卖盘
13:18:15,29.3,0.01,252,738355,买盘
13:18:18,29.3,0.0,236,691461,买盘
13:18:21,29.29,-0.01,257,752912,卖盘
13:18:24,29.3,0.01,62,181633,中性盘
13:18:28,29.29,-0.01,171,500942,卖盘
13:18:30,29.29,0.0,105,307604,卖盘
13:18:33,29.29,0.0,134,392512,卖盘
13:18:37,29.3,0.01,267,782310,买盘
13:18:40,29.3,0.0,234,685710,卖盘
13:18:42,29.31,0.01,125,366268,买盘
13:18:45,29.3,-0.01,72,210960,卖盘
13:18:48,29.3,0.0,25,73255,卖盘
13:18:52,29.3,0.0,388,1136901,卖盘
13:18:55,29.3,0.0,425,1245240,卖盘
13:18:58,29.29,-0.01,77,225536,卖盘
13:19:00,29.3,0.01,77,225544,买盘
13:19:04,29.3,0.0,43,125956,买盘
13:19:07,29.29,-0.01,52,152311,卖盘
13:19:09,29.3,0.01,103,301755,买盘
13:19:12,29.29,-0.01,1041,3050282,卖盘
13:19:16,29.29,0.0,266,779176,卖盘
13:19:19,29.3,0.01,116,339769,买盘
13:19:22,29.29,-0.01,193,565622,卖盘
13:19:25,29.3,0.01,9,26369,中性盘
13:19:27,29.29,-0.01,220,644509,卖盘
13:19:31,29.3,0.01,61,178703,中性盘
13:19:34,29.3,0.0,72,210960,买盘
13:19:37,29.3,0.0,60,175782,买盘
13:19:40,29.3,0.0,85,248996,买盘
13:19:42,29.29,-0.01,368,1077873,卖盘
13:19:45,29.28,-0.01,148,433410,卖盘
13:19:48,29.29,0.01,31,90777,买盘
13:19:51,29.29,0.0,457,1338556,买盘
13:19:54,29.29,0.0,47,137678,卖盘
13:19:57,29.29,0.0,197,577068,卖盘
13:20:00,29.29,0.0,75,219684,卖盘
13:20:04,29.29,0.0,79,231404,卖盘
13:20:06,29.29,0.0,43,125948,卖盘
13:20:10,29.29,0.0,48,140606,卖盘
13:20:13,29.29,0.0,32,93728,卖盘
13:20:16,29.3,0.01,1090,3193656,买盘
13:20:18,29.3,0.0,110,322296,买盘
13:20:21,29.3,0.0,276,808716,卖盘
13:20:25,29.3,0.0,224,656672,卖盘
13:20:27,29.3,0.0,116,339443,卖盘
13:20:30,29.3,0.0,4,11720,买盘
13:20:33,29.3,0.0,107,313470,买盘
13:20:36,29.3,0.0,541,1585062,买盘
13:20:40,29.3,0.0,27,79104,买盘
13:20:42,29.31,0.01,155,454193,买盘
13:20:45,29.31,0.0,125,366367,买盘
13:20:48,29.3,-0.01,59,172872,卖盘
13:20:51,29.3,0.0,28,82064,卖盘
13:20:54,29.31,0.01,134,392734,买盘
13:20:57,29.31,0.0,44,128922,买盘
13:21:01,29.31,0.0,93,272543,买盘
13:21:05,29.3,-0.01,71,208042,卖盘
13:21:07,29.3,0.0,78,228540,卖盘
13:21:10,29.31,0.01,54,158274,买盘
13:21:12,29.3,-0.01,72,210998,卖盘
13:21:16,29.31,0.01,13,38098,买盘
13:21:19,29.31,0.0,105,307659,买盘
13:21:21,29.3,-0.01,25,73250,卖盘
13:21:25,29.31,0.01,266,779646,买盘
13:21:28,29.31,0.0,528,1547486,买盘
13:21:30,29.31,0.0,275,805914,买盘
13:21:33,29.31,0.0,221,647709,买盘
13:21:36,29.31,0.0,63,184652,买盘
13:21:39,29.3,-0.01,159,465890,卖盘
13:21:42,29.31,0.01,303,888040,买盘
13:21:46,29.31,0.0,11,32241,买盘
13:21:48,29.31,0.0,64,187570,买盘
13:21:51,29.3,-0.01,63,184610,卖盘
13:21:54,29.3,0.0,81,237374,卖盘
13:21:57,29.32,0.02,835,2448001,买盘
13:22:00,29.31,-0.01,7,20516,中性盘
13:22:04,29.3,-0.01,69,202203,卖盘
13:22:07,29.31,0.01,17,49819,买盘
13:22:09,29.3,-0.01,26,76195,卖盘
13:22:12,29.3,0.0,73,213893,卖盘
13:22:18,29.31,0.01,59,172877,买盘
13:22:21,29.31,0.0,38,111357,买盘
13:22:24,29.3,-0.01,94,275443,卖盘
13:22:28,29.3,0.0,85,249050,卖盘
13:22:31,29.3,0.0,120,351710,卖盘
13:22:33,29.31,0.01,61,178750,买盘
13:22:36,29.31,0.0,66,193446,买盘
13:22:40,29.31,0.0,164,480827,卖盘
13:22:43,29.31,0.0,1,2931,卖盘
13:22:45,29.31,0.0,79,231554,卖盘
13:22:48,29.32,0.01,22,64489,买盘
13:22:52,29.31,-0.01,24,70344,卖盘
13:22:54,29.31,0.0,7,20517,中性盘
13:22:57,29.3,-0.01,40,117200,卖盘
13:23:00,29.3,0.0,2,5860,卖盘
13:23:05,29.31,0.01,103,301809,买盘
13:23:07,29.31,0.0,29,84998,买盘
13:23:10,29.31,0.0,206,603749,买盘
13:23:13,29.31,0.0,69,202240,卖盘
13:23:15,29.31,0.0,127,372244,卖盘
13:23:19,29.31,0.0,72,211036,卖盘
13:23:21,29.32,0.01,23,67417,买盘
13:23:24,29.31,-0.01,26,76206,卖盘
13:23:28,29.31,0.0,107,313642,卖盘
13:23:30,29.31,0.0,41,120171,卖盘
13:23:34,29.32,0.01,69,202256,买盘
13:23:36,29.32,0.0,45,131917,买盘
13:23:40,29.32,0.0,37,108459,买盘
13:23:42,29.31,-0.01,246,721029,卖盘
13:23:45,29.31,0.0,54,158280,卖盘
13:23:48,29.32,0.01,243,712450,买盘
13:23:52,29.31,-0.01,84,246270,卖盘
13:23:54,29.32,0.01,92,269667,买盘
13:23:58,29.32,0.0,67,196442,买盘
13:24:01,29.32,0.0,16,46912,买盘
13:24:04,29.32,0.0,105,307772,买盘
13:24:06,29.32,0.0,68,199374,买盘
13:24:09,29.31,-0.01,248,726934,卖盘
13:24:12,29.31,0.0,76,222804,卖盘
13:24:15,29.32,0.01,337,987756,买盘
13:24:18,29.32,0.0,77,225708,买盘
13:24:21,29.32,0.0,96,281472,买盘
13:24:24,29.31,-0.01,195,571613,卖盘
13:24:27,29.31,0.0,176,515868,卖盘
13:24:30,29.31,0.0,105,307755,买盘
13:24:33,29.3,-0.01,89,260785,卖盘
13:24:36,29.3,0.0,52,152363,卖盘
13:24:39,29.3,0.0,16,46890,卖盘
13:24:43,29.3,0.0,6,17581,卖盘
