time,price,change,volume,amount,type
11:25:48,29.18,0.02,72,209954,买盘
11:25:52,29.17,-0.01,12,35008,中性盘
11:25:55,29.18,0.01,41,119625,买盘
11:25:58,29.16,-0.02,198,577615,卖盘
11:26:00,29.16,0.0,63,183782,卖盘
11:26:04,29.17,0.01,26,75824,买盘
11:26:06,29.16,-0.01,69,201204,卖盘
11:26:10,29.16,0.0,14,40824,卖盘
11:26:12,29.17,0.01,85,247942,买盘
11:26:15,29.16,-0.01,49,142916,卖盘
11:26:18,29.17,0.01,32,93344,买盘
11:26:21,29.17,0.0,82,239163,买盘
11:26:25,29.18,0.01,121,352928,买盘
11:26:27,29.16,-0.02,63,183762,卖盘
11:26:30,29.16,0.0,110,320761,卖盘
11:26:33,29.16,0.0,12,34992,买盘
11:26:36,29.16,0.0,76,221556,买盘
11:26:42,29.16,0.0,29,84549,买盘
11:26:45,29.16,0.0,68,198260,买盘
11:26:49,29.16,0.0,471,1374638,买盘
11:26:51,29.16,0.0,20,58325,卖盘
11:26:54,29.17,0.01,34,99154,买盘
11:26:58,29.17,0.0,1743,5087335,买盘
11:27:00,29.16,-0.01,116,338344,卖盘
11:27:04,29.2,0.04,27,78786,买盘
11:27:07,29.16,-0.04,406,1183950,卖盘
11:27:09,29.17,0.01,37,108006,买盘
11:27:13,29.19,0.02,505,1474762,中性盘
11:27:16,29.22,0.03,260,759407,买盘
11:27:19,29.17,-0.05,156,455628,卖盘
11:27:21,29.21,0.04,75,219045,买盘
11:27:24,29.22,0.01,13,37986,买盘
11:27:28,29.2,-0.02,341,996159,卖盘
11:27:31,29.22,0.02,116,338841,买盘
11:27:33,29.22,0.0,129,376829,买盘
11:27:37,29.21,-0.01,110,321311,卖盘
11:27:40,29.2,-0.01,81,236589,卖盘
11:27:42,29.21,0.01,34,99314,买盘
11:27:46,29.2,-0.01,374,1092611,卖盘
11:27:49,29.18,-0.02,68,198478,卖盘
11:27:52,29.19,0.01,11,32100,买盘
11:27:55,29.19,0.0,47,137203,买盘
11:27:58,29.18,-0.01,116,338521,卖盘
11:28:01,29.16,-0.02,77,224715,卖盘
11:28:04,29.16,0.0,28,81717,卖盘
11:28:06,29.16,0.0,61,177911,卖盘
11:28:09,29.18,0.02,86,251025,中性盘
11:28:12,29.16,-0.02,106,307871,卖盘
11:28:16,29.16,0.0,9,27527,买盘
11:28:18,29.16,0.0,32,93285,卖盘
11:28:21,29.16,0.0,18,52488,卖盘
11:28:25,29.18,0.02,110,320968,买盘
11:28:28,29.16,-0.02,123,358766,卖盘
11:28:30,29.16,0.0,20,58320,买盘
11:28:33,29.15,-0.01,15,43727,卖盘
11:28:36,29.15,0.0,54,157431,卖盘
11:28:39,29.16,0.01,41,119545,买盘
11:28:43,29.16,0.0,39,113719,买盘
11:28:46,29.16,0.0,17,49572,卖盘
11:28:48,29.16,0.0,92,268231,卖盘
11:28:52,29.16,0.0,4,11664,买盘
11:28:54,29.15,-0.01,75,218686,卖盘
11:28:57,29.16,0.01,47,137029,买盘
11:29:01,29.16,0.0,94,274102,买盘
11:29:04,29.18,0.02,141,411129,买盘
11:29:06,29.15,-0.03,262,764297,卖盘
11:29:10,29.15,0.0,32,93284,卖盘
11:29:12,29.19,0.04,53,154623,买盘
11:29:15,29.15,-0.04,86,250707,卖盘
11:29:19,29.16,0.01,97,282859,卖盘
11:29:22,29.19,0.03,71,207249,买盘
11:29:25,29.18,-0.01,56,163332,中性盘
11:29:28,29.17,-0.01,83,242112,中性盘
11:29:30,29.16,-0.01,141,411285,卖盘
11:29:33,29.18,0.02,64,186707,买盘
11:29:37,29.18,0.0,84,244938,买盘
11:29:40,29.15,-0.03,89,259529,卖盘
11:29:43,29.19,0.04,102,297718,买盘
11:29:45,29.19,0.0,276,805548,买盘
11:29:48,29.19,0.0,108,315167,买盘
11:29:52,29.18,-0.01,17,49576,中性盘
11:29:54,29.2,0.02,63,183918,买盘
11:29:57,29.15,-0.05,124,361565,卖盘
11:30:00,29.14,-0.01,46,134223,买盘
13:00:01,29.19,0.05,212,619028,卖盘
13:00:04,29.22,0.03,1499,4377018,买盘
13:00:07,29.2,-0.02,325,949240,卖盘
13:00:10,29.22,0.02,569,1661986,买盘
13:00:12,29.2,-0.02,931,2720295,卖盘
13:00:16,29.23,0.03,265,774436,买盘
13:00:18,29.25,0.02,166,485438,买盘
13:00:22,29.23,-0.02,1633,4776708,卖盘
13:00:24,29.25,0.02,473,1382756,买盘
13:00:27,29.25,0.0,59,172580,卖盘
13:00:30,29.28,0.03,248,725909,买盘
13:00:34,29.23,-0.05,1046,3061492,卖盘
13:00:36,29.22,-0.01,15,43841,卖盘
13:00:39,29.22,0.0,26,75991,卖盘
13:00:42,29.22,0.0,824,2407514,卖盘
13:00:45,29.2,-0.02,28,81784,卖盘
13:00:48,29.22,0.02,51,149003,买盘
13:00:52,29.2,-0.02,318,928570,卖盘
13:00:54,29.2,0.0,23,67184,卖盘
13:00:57,29.22,0.02,120,350513,买盘
13:01:00,29.21,-0.01,36,105150,买盘
13:01:04,29.21,0.0,293,855708,买盘
13:01:07,29.22,0.01,34,99340,买盘
13:01:10,29.22,0.0,194,566842,买盘
13:01:13,29.19,-0.03,416,1213853,卖盘
13:01:16,29.19,0.0,16,46701,买盘
13:01:18,29.16,-0.03,22,64173,卖盘
13:01:22,29.16,0.0,25,72948,卖盘
13:01:25,29.19,0.03,257,749308,买盘
13:01:28,29.19,0.0,65,189771,买盘
13:01:30,29.21,0.02,30,87577,买盘
13:01:33,29.22,0.01,458,1337968,买盘
13:01:36,29.17,-0.05,181,528623,卖盘
13:01:39,29.19,0.02,2,5838,买盘
13:01:42,29.22,0.03,205,598236,买盘
13:01:45,29.21,-0.01,11,32120,中性盘
13:01:48,29.21,0.0,16,46669,买盘
13:01:51,29.15,-0.06,56,163298,卖盘
13:01:54,29.15,0.0,20,58300,买盘
13:01:57,29.17,0.02,106,309153,买盘
13:02:00,29.14,-0.03,214,623996,卖盘
13:02:04,29.21,0.07,107,312099,买盘
13:02:06,29.18,-0.03,15,43764,中性盘
13:02:10,29.17,-0.01,13,37931,卖盘
13:02:16,29.16,-0.01,315,919808,卖盘
13:02:18,29.16,0.0,30,87463,买盘
13:02:21,29.15,-0.01,18,52470,卖盘
13:02:25,29.15,0.0,123,358455,买盘
13:02:27,29.15,0.0,20,58300,买盘
13:02:31,29.15,0.0,34,99128,卖盘
13:02:34,29.16,0.01,199,580247,买盘
13:02:36,29.14,-0.02,33,96199,卖盘
13:02:39,29.14,0.0,55,160347,卖盘
13:02:42,29.14,0.0,73,212774,卖盘
13:02:45,29.17,0.03,98,285740,买盘
13:02:48,29.16,-0.01,20,58322,卖盘
13:02:51,29.16,0.0,28,81648,买盘
13:02:54,29.17,0.01,198,577306,买盘
13:02:58,29.17,0.0,37,107965,卖盘
13:03:01,29.17,0.0,47,137099,卖盘
13:03:05,29.17,0.0,162,472497,买盘
13:03:06,29.16,-0.01,16,46671,卖盘
13:03:09,29.16,0.0,67,195392,卖盘
13:03:13,29.15,-0.01,46,134114,卖盘
13:03:15,29.17,0.02,26,75829,买盘
13:03:18,29.18,0.01,31,90448,买盘
13:03:21,29.17,-0.01,48,140073,卖盘
13:03:24,29.16,-0.01,31,90405,卖盘
13:03:27,29.15,-0.01,9,26241,卖盘
13:03:30,29.15,0.0,6,17495,卖盘
13:03:34,29.17,0.02,75,218677,买盘
13:03:36,29.17,0.0,14,40851,卖盘
13:03:39,29.17,0.0,11,32098,卖盘
13:03:43,29.18,0.01,20,58360,中性盘
13:03:45,29.18,0.0,241,703438,卖盘
13:03:48,29.17,-0.01,6,17507,卖盘
13:03:52,29.17,0.0,67,195563,卖盘
13:03:54,29.19,0.02,225,656616,买盘
13:03:57,29.17,-0.02,58,169188,卖盘
13:04:00,29.18,0.01,4,11672,买盘
13:04:04,29.18,0.0,126,367601,买盘
13:04:07,29.18,0.0,107,312226,卖盘
13:04:13,29.17,-0.01,26,75864,卖盘
13:04:15,29.19,0.02,1154,3369488,买盘
13:04:18,29.2,0.01,73,213070,买盘
13:04:21,29.17,-0.03,159,463922,卖盘
13:04:24,29.2,0.03,419,1222938,买盘
13:04:27,29.19,-0.01,22,64186,买盘
13:04:30,29.19,0.0,66,192643,买盘
13:04:33,29.17,-0.02,102,297666,卖盘
13:04:37,29.19,0.02,71,207109,买盘
13:04:40,29.16,-0.03,76,221760,卖盘
13:04:42,29.19,0.03,18,52542,买盘
13:04:46,29.18,-0.01,230,671148,买盘
13:04:48,29.17,-0.01,66,192631,卖盘
13:04:52,29.19,0.02,16,46675,买盘
13:04:55,29.19,0.0,154,449403,买盘
13:04:58,29.18,-0.01,10,29181,卖盘
13:05:00,29.18,0.0,84,245112,卖盘
13:05:04,29.19,0.01,100,291784,买盘
13:05:07,29.19,0.0,57,166372,买盘
13:05:10,29.17,-0.02,70,204307,卖盘
13:05:12,29.18,0.01,1,2918,卖盘
13:05:16,29.19,0.01,45,131285,买盘
13:05:18,29.19,0.0,51,148860,买盘
13:05:21,29.19,0.0,34,99215,买盘
13:05:25,29.16,-0.03,22,64159,卖盘
13:05:28,29.16,0.0,18,52488,买盘
13:05:31,29.16,0.0,21,61236,买盘
13:05:34,29.19,0.03,98,285853,买盘
13:05:37,29.17,-0.02,78,227606,卖盘
13:05:39,29.17,0.0,19,55432,卖盘
13:05:42,29.15,-0.02,73,212839,卖盘
13:05:45,29.14,-0.01,42,122405,卖盘
13:05:48,29.18,0.04,47,137059,买盘
13:05:51,29.14,-0.04,48,139878,卖盘
13:05:55,29.14,0.0,41,119506,卖盘
13:05:57,29.14,0.0,4,11659,卖盘
13:06:00,29.15,0.01,30,87447,买盘
13:06:04,29.17,0.02,40,116630,买盘
13:06:07,29.18,0.01,37,107909,买盘
13:06:10,29.15,-0.03,16,46640,卖盘
13:06:12,29.14,-0.01,40,116593,卖盘
13:06:16,29.19,0.05,333,971874,买盘
13:06:18,29.19,0.0,21,61299,卖盘
13:06:21,29.2,0.01,70,204335,买盘
13:06:24,29.15,-0.05,254,741266,卖盘
13:06:28,29.19,0.04,194,565371,买盘
13:06:30,29.14,-0.05,96,279856,卖盘
13:06:34,29.14,0.0,85,247817,卖盘
13:06:37,29.19,0.05,68,198482,买盘
13:06:39,29.14,-0.05,22,64108,卖盘
13:06:42,29.14,0.0,107,311811,卖盘
13:06:45,29.15,0.01,6,17485,买盘
13:06:49,29.15,0.0,13,37895,卖盘
13:06:51,29.15,0.0,14,40810,卖盘
13:06:54,29.2,0.05,627,1830055,买盘
13:06:57,29.15,-0.05,9,26238,卖盘
13:07:00,29.2,0.05,63,183891,买盘
13:07:04,29.14,-0.06,104,303095,卖盘
13:07:06,29.2,0.06,56,163201,买盘
13:07:12,29.14,-0.06,48,139960,卖盘
13:07:15,29.18,0.04,4,11672,买盘
13:07:18,29.16,-0.02,5,14580,卖盘
13:07:21,29.14,-0.02,24,69984,卖盘
13:07:24,29.14,0.0,30,87496,卖盘
13:07:28,29.16,0.02,11,32080,卖盘
13:07:31,29.16,0.0,24,69984,买盘
13:07:33,29.15,-0.01,57,166168,卖盘
13:07:36,29.18,0.03,121,352960,买盘
13:07:39,29.19,0.01,1,2919,买盘
13:07:42,29.19,0.0,5,14594,买盘
13:07:45,29.19,0.0,547,1596693,买盘
13:07:48,29.19,0.0,463,1351945,卖盘
13:07:52,29.2,0.01,166,484720,买盘
13:07:55,29.19,-0.01,110,321184,卖盘
13:07:57,29.2,0.01,46,134315,买盘
13:08:00,29.21,0.01,4,11684,买盘
13:08:05,29.2,-0.01,328,957633,卖盘
13:08:07,29.22,0.02,62,181147,买盘
13:08:10,29.22,0.0,23,67186,买盘
13:08:13,29.22,0.0,7,20454,买盘
13:08:15,29.23,0.01,130,379784,买盘
13:08:19,29.22,-0.01,57,166528,买盘
13:08:22,29.23,0.01,93,271776,买盘
13:08:25,29.22,-0.01,51,149033,卖盘
13:08:27,29.22,0.0,61,178287,卖盘
13:08:30,29.23,0.01,42,122766,买盘
13:08:33,29.22,-0.01,119,347811,卖盘
13:08:37,29.22,0.0,37,108176,卖盘
13:08:40,29.24,0.02,84,245620,买盘
13:08:43,29.24,0.0,157,458933,卖盘
13:08:45,29.22,-0.02,57,166625,卖盘
13:08:48,29.24,0.02,61,178365,买盘
13:08:51,29.24,0.0,86,251464,卖盘
13:08:55,29.26,0.02,374,1093539,买盘
13:08:57,29.27,0.01,131,383423,买盘
13:09:00,29.26,-0.01,194,567684,卖盘
13:09:04,29.27,0.01,178,520870,买盘
13:09:07,29.26,-0.01,191,559021,卖盘
13:09:10,29.26,0.0,227,664412,卖盘
13:09:13,29.25,-0.01,676,1977978,卖盘
13:09:16,29.25,0.0,62,181350,卖盘
13:09:19,29.26,0.01,241,704898,买盘
13:09:21,29.26,0.0,36,105336,买盘
13:09:25,29.24,-0.02,50,146212,卖盘
13:09:28,29.26,0.02,232,678564,买盘
13:09:31,29.23,-0.03,18,52627,卖盘
13:09:33,29.26,0.03,10,29244,买盘
13:09:36,29.27,0.01,1477,4322491,买盘
13:09:39,29.27,0.0,169,494663,卖盘
13:09:42,29.27,0.0,158,462469,卖盘
13:09:45,29.27,0.0,69,202004,卖盘
13:09:48,29.28,0.01,417,1220758,买盘
13:09:51,29.27,-0.01,79,231251,卖盘
13:09:54,29.26,-0.01,269,787151,卖盘
13:09:57,29.26,0.0,181,529562,买盘
13:10:00,29.26,0.0,153,447855,买盘
13:10:04,29.27,0.01,310,906339,买盘
13:10:06,29.27,0.0,46,134540,买盘
13:10:09,29.27,0.0,182,532781,买盘
13:10:12,29.27,0.0,47,137580,卖盘
13:10:16,29.27,0.0,3092,9054376,卖盘
13:10:18,29.27,0.0,252,737740,买盘
13:10:22,29.27,0.0,184,538580,卖盘
13:10:24,29.25,-0.02,51,149207,卖盘
13:10:27,29.25,0.0,50,146250,买盘
13:10:30,29.22,-0.03,191,558618,卖盘
13:10:33,29.2,-0.02,1305,3813915,卖盘
13:10:36,29.19,-0.01,61,178114,卖盘
13:10:39,29.2,0.01,181,528515,买盘
13:10:42,29.2,0.0,84,245246,买盘
13:10:45,29.18,-0.02,151,440655,卖盘
13:10:48,29.18,0.0,157,458126,买盘
13:10:52,29.18,0.0,100,291774,买盘
13:10:55,29.18,0.0,244,712172,卖盘
13:10:57,29.19,0.01,73,213086,买盘
13:11:01,29.19,0.0,29,84654,买盘
13:11:05,29.19,0.0,227,662732,卖盘
13:11:07,29.2,0.01,30,87601,中性盘
13:11:10,29.22,0.02,77,224979,买盘
13:11:12,29.22,0.0,1,2922,卖盘
13:11:15,29.22,0.0,67,195774,卖盘
13:11:19,29.24,0.02,5,14618,买盘
13:11:21,29.24,0.0,66,192984,卖盘
13:11:24,29.23,-0.01,181,529152,卖盘
13:11:28,29.24,0.01,44,128676,买盘
13:11:31,29.25,0.01,59,172575,买盘
13:11:33,29.23,-0.02,90,263097,卖盘
13:11:36,29.26,0.03,366,1070617,买盘
13:11:39,29.27,0.01,20,58540,买盘
13:11:42,29.26,-0.01,49,143374,卖盘
13:11:45,29.27,0.01,143,418448,买盘
13:11:49,29.27,0.0,315,921972,买盘
13:11:51,29.25,-0.02,26,76070,卖盘
13:11:55,29.25,0.0,137,400748,卖盘
13:11:58,29.25,0.0,39,114099,卖盘
13:12:01,29.26,0.01,209,611527,买盘
13:12:05,29.25,-0.01,40,117004,卖盘
13:12:07,29.25,0.0,18,52658,卖盘
13:12:10,29.26,0.01,231,675890,买盘
13:12:12,29.26,0.0,44,128744,卖盘
13:12:15,29.28,0.02,949,2777640,买盘
13:12:18,29.27,-0.01,127,371847,中性盘
13:12:22,29.25,-0.02,57,166851,卖盘
13:12:25,29.26,0.01,61,178492,卖盘
13:12:27,29.25,-0.01,86,251570,卖盘
13:12:31,29.25,0.0,180,526658,卖盘
13:12:34,29.25,0.0,80,234055,卖盘
13:12:37,29.25,0.0,147,429983,卖盘
13:12:39,29.26,0.01,81,236990,买盘
13:12:43,29.27,0.01,56,163857,买盘
13:12:45,29.27,0.0,118,345237,买盘
13:12:48,29.27,0.0,240,702366,买盘
13:12:51,29.25,-0.02,18,52650,卖盘
13:12:54,29.26,0.01,140,409460,买盘
13:12:57,29.26,0.0,400,1170769,卖盘
13:13:00,29.26,0.0,175,512207,卖盘
13:13:04,29.25,-0.01,117,342307,卖盘
13:13:06,29.23,-0.02,50,146182,卖盘
13:13:09,29.25,0.02,42,122857,买盘
13:13:13,29.25,0.0,27,78975,卖盘
13:13:15,29.25,0.0,182,532262,卖盘
13:13:18,29.25,0.0,28,81902,买盘
13:13:21,29.26,0.01,162,473857,买盘
13:13:24,29.26,0.0,376,1100169,买盘
13:13:28,29.26,0.0,104,304309,卖盘
13:13:30,29.27,0.01,140,409780,买盘
13:13:33,29.26,-0.01,200,585244,卖盘
13:13:37,29.29,0.03,1001,2931473,买盘
13:13:39,29.29,0.0,116,339789,卖盘
13:13:43,29.28,-0.01,496,1452775,卖盘
13:13:45,29.28,0.0,159,465552,卖盘
13:13:48,29.28,0.0,148,433317,买盘
13:13:52,29.27,-0.01,110,322075,卖盘
13:13:55,29.28,0.01,225,658424,买盘
13:13:57,29.27,-0.01,20,58538,买盘
13:14:01,29.27,0.0,43,125864,卖盘
13:14:04,29.27,0.0,116,339587,卖盘
13:14:06,29.27,0.0,53,155145,卖盘
13:14:09,29.28,0.01,203,594541,中性盘
13:14:13,29.28,0.0,35,102483,卖盘
13:14:16,29.3,0.02,1636,4792803,买盘
13:14:18,29.3,0.0,440,1288777,买盘
13:14:21,29.29,-0.01,91,266539,卖盘
13:14:24,29.27,-0.02,155,453872,卖盘
13:14:27,29.27,0.0,199,582473,买盘
13:14:30,29.28,0.01,128,374728,买盘
13:14:33,29.29,0.01,23,67342,中性盘
13:14:36,29.27,-0.02,134,392218,卖盘
13:14:40,29.27,0.0,182,532845,买盘
13:14:42,29.27,0.0,51,149249,买盘
13:14:45,29.27,0.0,48,140463,买盘
13:14:49,29.27,0.0,41,120021,买盘
13:14:52,29.28,0.01,38,111282,中性盘
13:14:54,29.27,-0.01,81,237131,卖盘
13:14:58,29.3,0.03,558,1634703,买盘
13:15:01,29.29,-0.01,177,518374,买盘
13:15:04,29.29,0.0,24,70299,卖盘
13:15:07,29.27,-0.02,63,184515,卖盘
13:15:10,29.3,0.03,158,462887,买盘
13:15:12,29.28,-0.02,8,23428,中性盘
13:15:16,29.27,-0.01,193,564943,卖盘
13:15:18,29.27,0.0,76,222452,买盘
13:15:24,29.27,0.0,15,43905,卖盘
13:15:27,29.28,0.01,98,286854,买盘
13:15:30,29.28,0.0,72,210819,买盘
13:15:33,29.29,0.01,51,149366,买盘
13:15:37,29.3,0.01,994,2911925,买盘
13:15:39,29.29,-0.01,40,117132,中性盘
13:15:42,29.29,0.0,100,292948,卖盘
13:15:46,29.28,-0.01,247,723262,卖盘
13:15:48,29.28,0.0,96,281072,买盘
13:15:52,29.29,0.01,5,14645,买盘
13:15:55,29.27,-0.02,107,313294,卖盘
13:15:57,29.28,0.01,46,134688,中性盘
13:16:01,29.28,0.0,186,544765,卖盘
13:16:04,29.28,0.0,32,93696,卖盘
13:16:07,29.28,0.0,54,158120,卖盘
13:16:10,29.29,0.01,158,462770,买盘
13:16:12,29.28,-0.01,35,102461,买盘
13:16:16,29.29,0.01,205,600112,买盘
13:16:18,29.3,0.01,146,427751,买盘
13:16:22,29.29,-0.01,88,257792,卖盘
13:16:25,29.3,0.01,82,240179,买盘
13:16:27,29.3,0.0,35,102521,买盘
13:16:30,29.29,-0.01,189,553749,卖盘
13:16:34,29.28,-0.01,93,272415,卖盘
13:16:37,29.29,0.01,132,386519,中性盘
13:16:39,29.29,0.0,75,219682,买盘
13:16:43,29.29,0.0,168,492074,卖盘
13:16:45,29.28,-0.01,33,96624,卖盘
13:16:48,29.27,-0.01,13,38061,卖盘
13:16:52,29.28,0.01,39,114192,买盘
13:16:54,29.28,0.0,60,175680,卖盘
13:16:58,29.3,0.02,358,1048836,买盘
13:17:01,29.28,-0.02,273,799850,卖盘
13:17:04,29.28,0.0,5,14643,卖盘
13:17:07,29.3,0.02,120,351364,买盘
13:17:09,29.3,0.0,64,187486,买盘
13:17:12,29.3,0.0,127,372100,买盘
13:17:15,29.27,-0.03,103,301552,卖盘
13:17:18,29.27,0.0,15,43905,买盘
13:17:21,29.28,0.01,41,120012,买盘
13:17:24,29.27,-0.01,70,204893,卖盘
13:17:27,29.27,0.0,22,64397,卖盘
13:17:30,29.28,0.01,97,284001,买盘
13:17:33,29.27,-0.01,401,1173806,卖盘
13:17:36,29.25,-0.02,315,921818,卖盘
13:17:40,29.25,0.0,61,178505,卖盘
13:17:42,29.27,0.02,125,365867,买盘
13:17:46,29.24,-0.03,94,274949,卖盘
13:17:49,29.24,0.0,20,58477,买盘
13:17:51,29.24,0.0,180,526315,买盘
13:17:54,29.23,-0.01,67,195881,卖盘
13:18:01,29.25,0.02,33,96521,买盘
13:18:04,29.25,0.0,10,29250,卖盘
13:18:07,29.25,0.0,71,207682,卖盘
13:18:10,29.26,0.01,493,1441583,买盘
13:18:12,29.22,-0.04,71,207675,卖盘
13:18:15,29.21,-0.01,126,368079,卖盘
13:18:18,29.23,0.02,453,1325214,卖盘
13:18:21,29.25,0.02,33,96523,中性盘
13:18:24,29.25,0.0,54,157950,卖盘
13:18:27,29.25,0.0,79,231078,卖盘
13:18:31,29.26,0.01,159,465234,买盘
13:18:34,29.25,-0.01,39,114081,卖盘
13:18:36,29.23,-0.02,380,1109862,卖盘
13:18:39,29.23,0.0,176,514448,买盘
13:18:42,29.25,0.02,27,78948,买盘
13:18:45,29.2,-0.05,155,452695,卖盘
13:18:48,29.21,0.01,11,32131,买盘
13:18:51,29.21,0.0,136,397278,买盘
13:18:54,29.2,-0.01,74,216126,卖盘
13:18:57,29.26,0.06,269,786984,买盘
13:19:00,29.26,0.0,55,160933,卖盘
13:19:04,29.26,0.0,65,190248,卖盘
13:19:07,29.25,-0.01,229,669961,卖盘
13:19:10,29.26,0.01,84,245784,买盘
13:19:12,29.26,0.0,3,8778,卖盘
13:19:16,29.22,-0.04,189,552802,卖盘
13:19:18,29.25,0.03,40,116922,买盘
13:19:21,29.23,-0.02,11,32153,卖盘
13:19:24,29.24,0.01,52,151962,卖盘
13:19:27,29.24,0.0,5,14623,卖盘
13:19:30,29.25,0.01,120,350971,买盘
13:19:33,29.26,0.01,34,99458,买盘
13:19:36,29.24,-0.02,54,157953,卖盘
13:19:39,29.22,-0.02,137,400810,卖盘
13:19:42,29.26,0.04,54,157990,买盘
13:19:45,29.22,-0.04,26,75976,卖盘
13:19:51,29.26,0.04,129,377451,买盘
13:19:54,29.23,-0.03,61,178460,卖盘
13:19:58,29.26,0.03,29,84795,买盘
13:20:00,29.26,0.0,157,459381,买盘
13:20:04,29.26,0.0,40,116979,买盘
13:20:06,29.23,-0.03,56,163698,卖盘
13:20:09,29.26,0.03,112,327384,买盘
13:20:12,29.22,-0.04,177,517254,卖盘
13:20:15,29.21,-0.01,91,266014,卖盘
13:20:19,29.23,0.02,1,2923,中性盘
13:20:22,29.22,-0.01,213,622825,卖盘
13:20:24,29.21,-0.01,105,306785,卖盘
13:20:27,29.24,0.03,23,67176,中性盘
13:20:30,29.22,-0.02,195,570232,卖盘
13:20:33,29.23,0.01,66,192850,买盘
13:20:36,29.21,-0.02,48,140280,中性盘
13:20:39,29.21,0.0,188,549148,买盘
13:20:42,29.23,0.02,6,17528,买盘
13:20:46,29.21,-0.02,59,172392,卖盘
13:20:52,29.24,0.03,45,131588,买盘
13:20:55,29.24,0.0,98,286552,卖盘
13:20:58,29.26,0.02,225,658150,买盘
13:21:01,29.26,0.0,69,201890,卖盘
13:21:04,29.26,0.0,71,207746,卖盘
13:21:07,29.24,-0.02,72,210675,卖盘
13:21:10,29.27,0.03,126,368669,买盘
13:21:13,29.27,0.0,40,117078,买盘
13:21:15,29.23,-0.04,64,187114,卖盘
13:21:19,29.22,-0.01,28,81839,卖盘
13:21:21,29.23,0.01,97,283526,买盘
13:21:24,29.23,0.0,25,73085,卖盘
13:21:28,29.23,0.0,28,81848,卖盘
13:21:31,29.25,0.02,143,418267,买盘
13:21:34,29.24,-0.01,42,122833,卖盘
13:21:37,29.23,-0.01,84,245532,卖盘
13:21:39,29.23,0.0,120,350759,买盘
13:21:42,29.24,0.01,57,166617,买盘
13:21:45,29.24,0.0,33,96495,买盘
13:21:48,29.22,-0.02,64,186984,卖盘
13:21:51,29.24,0.02,106,309857,买盘
13:21:55,29.24,0.0,26,76024,卖盘
13:21:58,29.22,-0.02,77,225074,卖盘
13:22:01,29.23,0.01,79,230911,买盘
13:22:05,29.24,0.01,43,125698,买盘
13:22:07,29.22,-0.02,92,268943,卖盘
13:22:10,29.24,0.02,48,140343,买盘
13:22:13,29.24,0.0,18,52633,卖盘
13:22:16,29.24,0.0,41,119889,卖盘
13:22:18,29.21,-0.03,192,561194,卖盘
13:22:22,29.21,0.0,165,482129,卖盘
13:22:24,29.22,0.01,19,55518,买盘
13:22:27,29.21,-0.01,191,557913,卖盘
13:22:31,29.22,0.01,366,1069226,买盘
13:22:33,29.21,-0.01,51,149004,买盘
13:22:36,29.2,-0.01,62,181043,卖盘
13:22:39,29.2,0.0,506,1477521,卖盘
13:22:43,29.2,0.0,166,484880,卖盘
13:22:46,29.19,-0.01,124,362010,卖盘
13:22:49,29.18,-0.01,13,37934,卖盘
13:22:51,29.18,0.0,244,712204,卖盘
13:22:54,29.2,0.02,16,46705,中性盘
13:22:58,29.19,-0.01,30,87590,卖盘
13:23:00,29.2,0.01,43,125543,买盘
13:23:05,29.19,-0.01,202,589769,卖盘
13:23:07,29.18,-0.01,120,350371,卖盘
13:23:10,29.21,0.03,116,338868,买盘
13:23:12,29.21,0.0,101,294995,买盘
13:23:15,29.21,0.0,5,14609,卖盘
13:23:18,29.18,-0.03,202,589770,卖盘
13:23:21,29.22,0.04,115,335989,买盘
13:23:24,29.22,0.0,23,67208,卖盘
13:23:27,29.25,0.03,289,845151,买盘
13:23:31,29.25,0.0,166,485367,买盘
13:23:33,29.22,-0.03,22,64250,中性盘
13:23:37,29.23,0.01,184,537808,买盘
13:23:40,29.23,0.0,43,125765,卖盘
13:23:43,29.23,0.0,182,532143,卖盘
13:23:46,29.23,0.0,61,178333,卖盘
13:23:49,29.23,0.0,898,2624854,卖盘
13:23:51,29.24,0.01,205,599332,买盘
13:23:54,29.24,0.0,53,154863,买盘
13:23:57,29.23,-0.01,89,260110,买盘
13:24:00,29.23,0.0,163,476443,买盘
13:24:05,29.22,-0.01,122,356515,卖盘
13:24:07,29.2,-0.02,251,733309,卖盘
13:24:10,29.21,0.01,23,67173,买盘
13:24:12,29.22,0.01,164,479005,买盘
13:24:16,29.21,-0.01,52,151909,卖盘
13:24:18,29.21,0.0,3,8763,买盘
13:24:22,29.21,0.0,88,257028,买盘
13:24:24,29.21,0.0,12,35052,卖盘
13:24:28,29.21,0.0,107,312590,卖盘
13:24:31,29.22,0.01,256,747902,买盘
13:24:34,29.21,-0.01,10,29210,中性盘
13:24:36,29.2,-0.01,103,300798,卖盘
13:24:39,29.2,0.0,3,8760,中性盘
13:24:43,29.21,0.01,176,514083,买盘
13:24:46,29.22,0.01,130,379826,买盘
13:24:48,29.22,0.0,50,146130,卖盘
13:24:52,29.23,0.01,91,265992,买盘
13:24:54,29.23,0.0,18,52619,卖盘
13:24:57,29.23,0.0,115,336155,卖盘
13:25:00,29.24,0.01,68,198816,买盘
13:25:04,29.24,0.0,136,397661,卖盘
13:25:07,29.22,-0.02,85,248491,卖盘
13:25:10,29.22,0.0,2,5846,卖盘
13:25:12,29.24,0.02,155,453192,买盘
13:25:16,29.24,0.0,23,67256,卖盘
13:25:18,29.24,0.0,96,280603,买盘
