time,price,change,volume,amount,type
13:00:02,33.78,0.0,336,1134879,买盘
13:00:04,33.81,0.03,608,2053416,卖盘
13:00:07,33.78,-0.03,67,226363,卖盘
13:00:10,33.78,0.0,10,33784,卖盘
13:00:13,33.78,0.0,52,175726,卖盘
13:00:17,33.81,0.03,134,452634,买盘
13:00:20,33.78,-0.03,7,23646,卖盘
13:00:22,33.77,-0.01,82,276979,卖盘
13:00:25,33.77,0.0,278,938852,卖盘
13:00:29,33.76,-0.01,77,260411,卖盘
13:00:31,33.77,0.01,297,1002680,中性盘
13:00:33,33.75,-0.02,392,1321362,卖盘
13:00:37,33.7,-0.05,437,1473109,卖盘
13:00:40,33.7,0.0,8,26966,卖盘
13:00:43,33.7,0.0,462,1556972,卖盘
13:00:46,33.7,0.0,21,70770,卖盘
13:00:49,33.69,-0.01,15,50534,卖盘
13:00:52,33.69,0.0,2,6738,买盘
13:00:55,33.69,0.0,22,74119,中性盘
13:00:58,33.7,0.01,72,242639,买盘
13:01:02,33.7,0.0,29,97730,卖盘
13:01:04,33.71,0.01,64,215744,买盘
13:01:07,33.73,0.02,68,229364,买盘
13:01:10,33.73,0.0,26,87714,卖盘
13:01:13,33.73,0.0,40,134920,卖盘
13:01:16,33.73,0.0,19,64087,卖盘
13:01:19,33.73,0.0,5,16865,买盘
13:01:22,33.71,-0.02,7,23597,卖盘
13:01:25,33.73,0.02,9,30349,买盘
13:01:28,33.7,-0.03,56,188777,卖盘
13:01:30,33.7,0.0,19,64038,卖盘
13:01:34,33.7,0.0,17,57291,卖盘
13:01:37,33.71,0.01,15,50560,买盘
13:01:40,33.7,-0.01,102,343723,卖盘
13:01:43,33.7,0.0,3,10110,卖盘
13:01:46,33.72,0.02,85,286548,买盘
13:01:49,33.71,-0.01,174,586519,卖盘
13:01:52,33.7,-0.01,15,50554,卖盘
13:01:55,33.71,0.01,14,47195,卖盘
13:01:58,33.72,0.01,22,74157,买盘
13:02:01,33.71,-0.01,8,26968,卖盘
13:02:04,33.7,-0.01,32,107869,卖盘
13:02:07,33.7,0.0,12,40442,卖盘
13:02:10,33.71,0.01,17,57302,买盘
13:02:13,33.7,-0.01,10,33708,卖盘
13:02:16,33.71,0.01,146,491293,中性盘
13:02:19,33.7,-0.01,5,16850,卖盘
13:02:22,33.7,0.0,31,104494,卖盘
13:02:25,33.71,0.01,11,37071,买盘
13:02:28,33.68,-0.03,187,632787,卖盘
13:02:31,33.7,0.02,503,1697188,买盘
13:02:34,33.71,0.01,114,384046,卖盘
13:02:36,33.71,0.0,28,94388,卖盘
13:02:40,33.72,0.01,38,128133,买盘
13:02:43,33.7,-0.02,538,1813563,卖盘
13:02:46,33.71,0.01,61,205590,买盘
13:02:49,33.7,-0.01,2,6740,卖盘
13:02:51,33.69,-0.01,77,259469,卖盘
13:02:55,33.69,0.0,11,37059,卖盘
13:02:58,33.68,-0.01,21,70746,卖盘
13:03:02,33.68,0.0,19,64017,卖盘
13:03:04,33.69,0.01,138,465324,买盘
13:03:06,33.69,0.0,53,178517,买盘
13:03:10,33.68,-0.01,120,404161,卖盘
13:03:13,33.67,-0.01,31,104402,卖盘
13:03:16,33.68,0.01,236,795014,买盘
13:03:19,33.68,0.0,55,185194,买盘
13:03:22,33.68,0.0,73,245853,买盘
13:03:25,33.68,0.0,42,141426,买盘
13:03:29,33.68,0.0,76,255907,买盘
13:03:30,33.6,-0.08,634,2132704,卖盘
13:03:34,33.68,0.08,8,26936,买盘
13:03:37,33.61,-0.07,25,84155,卖盘
13:03:40,33.61,0.0,59,198662,卖盘
13:03:43,33.61,0.0,8,26888,卖盘
13:03:46,33.58,-0.03,224,752546,卖盘
13:03:49,33.61,0.03,13,43678,中性盘
13:03:55,33.6,-0.01,11,36951,买盘
13:03:58,33.6,0.0,23,77281,中性盘
13:04:02,33.6,0.0,12,40329,卖盘
13:04:04,33.51,-0.09,626,2101815,卖盘
13:04:07,33.6,0.09,21,70552,买盘
13:04:09,33.6,0.0,762,2555652,买盘
13:04:13,33.61,0.01,109,366252,买盘
13:04:16,33.63,0.02,121,405885,买盘
13:04:19,33.6,-0.03,68,228470,买盘
13:04:22,33.61,0.01,201,674941,买盘
13:04:28,33.53,-0.08,8,26872,中性盘
13:04:30,33.5,-0.03,799,2677317,卖盘
13:04:34,33.5,0.0,71,237888,买盘
13:04:37,33.6,0.1,11,36876,买盘
13:04:40,33.53,-0.07,527,1765726,中性盘
13:04:43,33.54,0.01,50,167940,买盘
13:04:46,33.54,0.0,5,16770,卖盘
13:04:49,33.5,-0.04,285,955311,卖盘
13:04:52,33.55,0.05,69,231232,买盘
13:04:55,33.53,-0.02,33,110676,卖盘
13:04:58,33.5,-0.03,334,1118973,卖盘
13:05:01,33.61,0.11,33,110940,买盘
13:05:03,33.5,-0.11,347,1162821,卖盘
13:05:07,33.59,0.09,12,40265,买盘
13:05:10,33.59,0.0,580,1943669,买盘
13:05:12,33.66,0.07,103,346116,买盘
13:05:15,33.52,-0.14,437,1463782,卖盘
13:05:19,33.52,0.0,50,167600,买盘
13:05:22,33.59,0.07,22,73863,买盘
13:05:24,33.59,0.0,21,70545,卖盘
13:05:29,33.59,0.0,5,16795,卖盘
13:05:31,33.59,0.0,4,13438,卖盘
13:05:34,33.59,0.0,61,204899,卖盘
13:05:37,33.6,0.01,2,6720,买盘
13:05:40,33.53,-0.07,151,506451,卖盘
13:05:43,33.59,0.06,9,30230,中性盘
13:05:46,33.6,0.01,4,13440,买盘
13:05:49,33.59,-0.01,27,90669,卖盘
13:05:52,33.58,-0.01,52,174616,中性盘
13:05:57,33.55,-0.03,17,57035,卖盘
13:06:01,33.55,0.0,4,13421,卖盘
13:06:04,33.57,0.02,4,13422,买盘
13:06:07,33.55,-0.02,4,13421,卖盘
13:06:10,33.55,0.0,27,90599,卖盘
13:06:13,33.55,0.0,99,332147,卖盘
13:06:15,33.55,0.0,8,26840,买盘
13:06:19,33.54,-0.01,101,338807,卖盘
13:06:22,33.55,0.01,15,50325,买盘
13:06:25,33.55,0.0,30,100650,买盘
13:06:27,33.55,0.0,3,10067,卖盘
13:06:31,33.55,0.0,29,97294,卖盘
13:06:37,33.56,0.01,1,3356,中性盘
13:06:39,33.55,-0.01,127,426118,卖盘
13:06:43,33.55,0.0,3,10065,卖盘
13:06:46,33.55,0.0,75,251665,卖盘
13:06:49,33.55,0.0,26,87230,卖盘
13:06:52,33.55,0.0,16,53684,卖盘
13:06:54,33.55,0.0,28,93940,卖盘
13:06:58,33.56,0.01,122,409293,买盘
13:07:01,33.55,-0.01,51,171087,中性盘
13:07:04,33.55,0.0,147,492976,买盘
13:07:08,33.52,-0.03,196,657226,卖盘
13:07:09,33.52,0.0,282,945177,卖盘
13:07:13,33.51,-0.01,590,1977029,卖盘
13:07:16,33.5,-0.01,445,1490769,卖盘
13:07:19,33.51,0.01,1181,3953631,买盘
13:07:22,33.49,-0.02,217,724974,中性盘
13:07:25,33.5,0.01,272,911136,买盘
13:07:28,33.41,-0.09,3,10041,中性盘
13:07:31,33.45,0.04,54,180522,中性盘
13:07:34,33.49,0.04,20,66867,买盘
13:07:37,33.43,-0.06,9,30080,买盘
13:07:43,33.42,-0.01,6,20052,卖盘
13:07:46,33.43,0.01,18,60173,中性盘
13:07:49,33.43,0.0,3,10033,卖盘
13:07:52,33.45,0.02,37,123849,买盘
13:07:55,33.45,0.0,2,6690,卖盘
13:07:58,33.46,0.01,150,501757,买盘
13:08:01,33.49,0.03,164,549009,买盘
13:08:04,33.49,0.0,3,10047,卖盘
13:08:07,33.5,0.01,52,174181,买盘
13:08:10,33.49,-0.01,135,452289,卖盘
13:08:13,33.52,0.03,40,133199,卖盘
13:08:16,33.51,-0.01,103,345244,卖盘
13:08:19,33.57,0.06,66,221423,买盘
13:08:21,33.54,-0.03,103,345744,卖盘
13:08:25,33.54,0.0,27,90636,卖盘
13:08:28,33.57,0.03,34,114116,买盘
13:08:31,33.54,-0.03,12,40251,卖盘
13:08:34,33.54,0.0,53,177777,卖盘
13:08:37,33.53,-0.01,3,10060,卖盘
13:08:40,33.54,0.01,1,3354,买盘
13:08:43,33.54,0.0,11,36893,买盘
13:08:46,33.54,0.0,35,117380,买盘
13:08:49,33.54,0.0,10,33540,卖盘
13:08:51,33.54,0.0,17,57018,卖盘
13:08:55,33.53,-0.01,30,100613,卖盘
13:08:58,33.54,0.01,23,77128,买盘
13:09:01,33.53,-0.01,6,20120,卖盘
13:09:04,33.55,0.02,52,174459,买盘
13:09:07,33.55,0.0,29,97295,卖盘
13:09:10,33.54,-0.01,39,130844,卖盘
13:09:13,33.55,0.01,317,1063534,买盘
13:09:16,33.55,0.0,34,114070,卖盘
13:09:19,33.54,-0.01,105,352162,卖盘
13:09:22,33.53,-0.01,8,26826,卖盘
13:09:25,33.55,0.02,15,50321,买盘
13:09:28,33.55,0.0,40,134202,卖盘
13:09:31,33.55,0.0,6,20130,卖盘
13:09:33,33.55,0.0,285,956175,卖盘
13:09:36,33.56,0.01,11,36907,买盘
13:09:40,33.55,-0.01,21,70455,卖盘
13:09:42,33.56,0.01,5,16779,买盘
13:09:46,33.56,0.0,231,775031,买盘
13:09:49,33.54,-0.02,38,127488,卖盘
13:09:51,33.55,0.01,151,506673,买盘
13:09:55,33.56,0.01,1,3356,卖盘
13:09:58,33.56,0.0,35,117476,卖盘
13:10:01,33.56,0.0,186,624042,中性盘
13:10:04,33.57,0.01,12,40282,买盘
13:10:07,33.55,-0.02,29,97353,卖盘
13:10:09,33.55,0.0,219,734778,卖盘
13:10:13,33.55,0.0,42,140967,卖盘
13:10:16,33.55,0.0,90,302004,卖盘
13:10:19,33.56,0.01,5,16780,中性盘
13:10:22,33.56,0.0,4,13426,卖盘
13:10:25,33.57,0.01,27,90635,买盘
13:10:28,33.56,-0.01,18,60408,卖盘
13:10:31,33.56,0.0,29,97323,卖盘
13:10:34,33.54,-0.02,66,221433,卖盘
13:10:37,33.55,0.01,64,214667,买盘
13:10:40,33.53,-0.02,34,114002,卖盘
13:10:43,33.53,0.0,19,63707,卖盘
13:10:46,33.54,0.01,35,117368,买盘
13:10:48,33.51,-0.03,105,352007,卖盘
13:10:52,33.53,0.02,16,53624,中性盘
13:10:55,33.53,0.0,37,124003,卖盘
13:10:58,33.51,-0.02,33,110583,卖盘
13:11:01,33.53,0.02,14,46925,买盘
13:11:03,33.53,0.0,51,170993,买盘
13:11:07,33.53,0.0,43,144179,卖盘
13:11:10,33.53,0.0,13,43592,卖盘
13:11:13,33.51,-0.02,20,67022,卖盘
13:11:15,33.51,0.0,9,30159,卖盘
13:11:19,33.5,-0.01,122,408723,卖盘
13:11:22,33.5,0.0,75,251263,卖盘
13:11:25,33.52,0.02,106,355133,买盘
13:11:28,33.51,-0.01,4,13404,中性盘
13:11:31,33.5,-0.01,117,391985,卖盘
13:11:34,33.51,0.01,67,224457,买盘
13:11:37,33.5,-0.01,58,194319,卖盘
13:11:40,33.5,0.0,44,147400,卖盘
13:11:42,33.5,0.0,7,23451,卖盘
13:11:46,33.5,0.0,24,80410,卖盘
13:11:49,33.5,0.0,114,382033,卖盘
13:11:51,33.49,-0.01,401,1344213,卖盘
13:11:55,33.48,-0.01,22,73692,卖盘
13:11:58,33.49,0.01,18,60283,卖盘
13:12:01,33.5,0.01,213,713538,买盘
13:12:04,33.5,0.0,133,445516,买盘
13:12:07,33.49,-0.01,15,50235,卖盘
13:12:10,33.49,0.0,12,40199,卖盘
13:12:13,33.48,-0.01,22,73670,卖盘
13:12:16,33.49,0.01,399,1336115,买盘
13:12:19,33.5,0.01,11,36850,买盘
13:12:22,33.5,0.0,464,1553534,买盘
13:12:24,33.49,-0.01,66,221947,卖盘
13:12:28,33.49,0.0,28,93756,买盘
13:12:31,33.48,-0.01,110,368376,卖盘
13:12:34,33.48,0.0,44,147317,卖盘
13:12:37,33.48,0.0,4,13392,买盘
13:12:40,33.47,-0.01,316,1058407,卖盘
13:12:43,33.48,0.01,6,20087,中性盘
13:12:46,33.47,-0.01,77,257737,卖盘
13:12:48,33.46,-0.01,51,170695,卖盘
13:12:52,33.46,0.0,27,90343,卖盘
13:12:55,33.46,0.0,2,6692,卖盘
13:12:58,33.47,0.01,67,224248,买盘
13:13:01,33.48,0.01,194,649243,买盘
13:13:04,33.48,0.0,28,93744,卖盘
13:13:06,33.48,0.0,65,217627,卖盘
13:13:10,33.5,0.02,188,629770,买盘
13:13:13,33.48,-0.02,9,30132,卖盘
13:13:16,33.5,0.02,250,836629,买盘
13:13:19,33.5,0.0,47,157520,卖盘
13:13:22,33.53,0.03,13,43578,买盘
13:13:25,33.51,-0.02,12,40212,卖盘
13:13:28,33.5,-0.01,32,107216,卖盘
13:13:31,33.51,0.01,9,30159,卖盘
13:13:34,33.51,0.0,14,46917,卖盘
13:13:37,33.53,0.02,19,63699,买盘
13:13:40,33.52,-0.01,51,170998,中性盘
13:13:42,33.52,0.0,8,26816,卖盘
13:13:45,33.53,0.01,210,704105,买盘
13:13:49,33.52,-0.01,4,13408,卖盘
13:13:51,33.52,0.0,172,576692,卖盘
13:13:55,33.51,-0.01,59,197817,卖盘
13:13:57,33.52,0.01,16,53632,买盘
13:14:01,33.52,0.0,11,36872,卖盘
13:14:04,33.53,0.01,236,791289,买盘
13:14:07,33.52,-0.01,58,194466,中性盘
13:14:10,33.52,0.0,202,677304,卖盘
13:14:13,33.51,-0.01,6,20108,卖盘
13:14:16,33.52,0.01,55,184404,买盘
13:14:19,33.51,-0.01,74,248004,卖盘
13:14:22,33.53,0.02,162,543186,买盘
13:14:25,33.53,0.0,50,167640,买盘
13:14:28,33.52,-0.01,5,16763,卖盘
13:14:31,33.52,0.0,9,30168,买盘
13:14:34,33.52,0.0,5,16760,卖盘
13:14:37,33.51,-0.01,47,157565,卖盘
13:14:40,33.52,0.01,3,10056,买盘
13:14:43,33.51,-0.01,21,70396,卖盘
13:14:45,33.51,0.0,42,140816,卖盘
13:14:49,33.53,0.02,43,144176,买盘
13:14:51,33.51,-0.02,54,180955,卖盘
13:14:55,33.51,0.0,54,181011,卖盘
13:14:58,33.53,0.02,17,56980,买盘
13:15:01,33.5,-0.03,14,46920,卖盘
13:15:04,33.5,0.0,11,36863,卖盘
13:15:06,33.53,0.03,25,83795,买盘
13:15:10,33.51,-0.02,2,6701,中性盘
13:15:12,33.5,-0.01,8,26800,卖盘
13:15:16,33.5,0.0,292,978206,卖盘
13:15:18,33.5,0.0,1,3350,卖盘
13:15:22,33.5,0.0,61,204413,卖盘
13:15:25,33.5,0.0,1,3350,卖盘
13:15:28,33.5,0.0,3,10054,卖盘
13:15:31,33.5,0.0,5,16750,卖盘
13:15:34,33.5,0.0,38,126630,卖盘
13:15:37,33.5,0.0,36,120151,卖盘
13:15:40,33.5,0.0,5,16750,卖盘
13:15:42,33.5,0.0,11,36850,卖盘
13:15:48,33.5,0.0,10,33500,卖盘
13:15:52,33.5,0.0,1,3350,卖盘
13:15:55,33.51,0.01,9,30160,卖盘
13:15:57,33.51,0.0,18,60318,卖盘
13:16:01,33.51,0.0,94,315075,卖盘
13:16:04,33.51,0.0,12,40216,卖盘
13:16:06,33.51,0.0,18,60318,卖盘
13:16:13,33.51,0.0,13,43573,卖盘
13:16:16,33.51,0.0,8,26809,卖盘
13:16:19,33.52,0.01,77,258033,买盘
13:16:22,33.52,0.0,19,63687,买盘
13:16:25,33.53,0.01,24,80459,买盘
13:16:28,33.51,-0.02,16,53626,卖盘
13:16:31,33.52,0.01,19,63687,买盘
13:16:34,33.51,-0.01,55,184350,卖盘
13:16:36,33.52,0.01,126,422346,买盘
13:16:40,33.53,0.01,36,120680,买盘
13:16:43,33.51,-0.02,8,26808,卖盘
13:16:46,33.53,0.02,29,97224,买盘
13:16:49,33.51,-0.02,123,412253,卖盘
13:16:52,33.51,0.0,10,33520,卖盘
13:16:55,33.53,0.02,31,103939,买盘
13:16:57,33.51,-0.02,15,50269,卖盘
13:17:01,33.52,0.01,14,46920,中性盘
13:17:03,33.52,0.0,9,30168,卖盘
13:17:07,33.52,0.0,31,103912,卖盘
13:17:10,33.52,0.0,4,13408,卖盘
13:17:13,33.52,0.0,11,36872,卖盘
13:17:16,33.53,0.01,19,63707,买盘
13:17:18,33.51,-0.02,78,261445,卖盘
13:17:22,33.52,0.01,4,13411,中性盘
13:17:25,33.52,0.0,27,90504,卖盘
13:17:28,33.52,0.0,5,16760,卖盘
13:17:31,33.53,0.01,6,20117,买盘
13:17:34,33.53,0.0,60,201167,买盘
13:17:37,33.52,-0.01,5,16760,卖盘
13:17:40,33.53,0.01,18,60338,买盘
13:17:43,33.52,-0.01,20,67051,卖盘
13:17:45,33.53,0.01,320,1072950,买盘
13:17:49,33.52,-0.01,17,57000,卖盘
13:17:52,33.53,0.01,35,117350,买盘
13:17:54,33.52,-0.01,272,911763,卖盘
13:17:58,33.52,0.0,19,63688,买盘
13:18:01,33.52,0.0,25,83788,买盘
13:18:04,33.52,0.0,7,23463,买盘
13:18:06,33.52,0.0,28,93836,买盘
13:18:10,33.51,-0.01,239,800892,卖盘
13:18:13,33.52,0.01,10,33517,买盘
13:18:16,33.51,-0.01,73,244635,卖盘
13:18:19,33.5,-0.01,19,63653,卖盘
13:18:22,33.5,0.0,16,53605,卖盘
13:18:24,33.51,0.01,29,97155,买盘
13:18:28,33.5,-0.01,147,492458,卖盘
13:18:31,33.5,0.0,75,251266,卖盘
13:18:33,33.5,0.0,60,201000,卖盘
13:18:36,33.5,0.0,109,365236,卖盘
13:18:40,33.51,0.01,56,187612,买盘
13:18:42,33.5,-0.01,32,107200,卖盘
13:18:46,33.5,0.0,37,123960,卖盘
13:18:49,33.5,0.0,16,53600,卖盘
13:18:52,33.5,0.0,38,127300,卖盘
13:18:54,33.5,0.0,160,537142,卖盘
13:18:58,33.5,0.0,52,173059,买盘
13:19:01,33.5,0.0,10,33500,卖盘
13:19:04,33.5,0.0,23,77050,卖盘
13:19:07,33.5,0.0,7,23450,卖盘
13:19:10,33.5,0.0,34,113904,卖盘
13:19:13,33.5,0.0,25,83750,卖盘
13:19:15,33.5,0.0,73,244550,卖盘
13:19:19,33.5,0.0,5,16750,卖盘
13:19:22,33.5,0.0,20,67000,卖盘
13:19:25,33.5,0.0,42,140700,卖盘
13:19:28,33.5,0.0,21,70369,卖盘
13:19:31,33.51,0.01,170,569888,买盘
13:19:33,33.51,0.0,10,33510,买盘
13:19:37,33.51,0.0,4,13405,卖盘
13:19:39,33.5,-0.01,128,428842,卖盘
13:19:43,33.52,0.02,2,6702,买盘
13:19:45,33.5,-0.02,7,23450,卖盘
13:19:49,33.52,0.02,13,43554,买盘
13:19:52,33.5,-0.02,1,3350,卖盘
13:19:55,33.52,0.02,163,546196,买盘
13:19:57,33.5,-0.02,262,878906,卖盘
13:20:01,33.5,0.0,74,246761,买盘
13:20:04,33.5,0.0,2,6700,卖盘
13:20:06,33.5,0.0,13,43550,卖盘
13:20:10,33.5,0.0,352,1180339,卖盘
13:20:13,33.49,-0.01,31,103835,卖盘
13:20:16,33.49,0.0,37,123944,买盘
13:20:19,33.5,0.01,176,588461,买盘
13:20:22,33.5,0.0,40,134028,卖盘
13:20:24,33.5,0.0,6,20100,卖盘
13:20:28,33.5,0.0,160,537139,卖盘
13:20:31,33.5,0.0,18,60298,买盘
13:20:33,33.48,-0.02,68,227770,卖盘
13:20:37,33.5,0.02,309,1033993,买盘
13:20:39,33.5,0.0,17,56950,卖盘
13:20:43,33.5,0.0,35,117250,卖盘
13:20:46,33.5,0.0,82,275839,卖盘
13:20:49,33.46,-0.04,204,682767,卖盘
13:20:52,33.46,0.0,35,117196,卖盘
13:20:57,33.47,0.01,2,6694,卖盘
13:21:00,33.48,0.01,71,237610,买盘
13:21:04,33.48,0.0,183,612964,卖盘
13:21:07,33.48,0.0,28,93746,卖盘
13:21:10,33.48,0.0,37,123884,卖盘
13:21:13,33.48,0.0,29,97092,卖盘
13:21:16,33.48,0.0,85,284586,卖盘
13:21:18,33.5,0.02,63,210981,买盘
13:21:22,33.49,-0.01,10,33490,卖盘
13:21:25,33.49,0.0,65,217685,卖盘
13:21:28,33.49,0.0,27,90434,卖盘
13:21:30,33.5,0.01,210,703316,买盘
13:21:34,33.5,0.0,42,140697,买盘
13:21:37,33.49,-0.01,20,66987,卖盘
13:21:40,33.5,0.01,262,877698,买盘
13:21:42,33.5,0.0,18,60299,买盘
13:21:46,33.49,-0.01,29,97138,卖盘
13:21:49,33.49,0.0,4,13396,卖盘
13:21:52,33.49,0.0,6,20094,卖盘
13:21:55,33.49,0.0,53,177497,卖盘
13:21:58,33.49,0.0,10,33492,卖盘
13:22:00,33.5,0.01,44,146259,买盘
13:22:03,33.5,0.0,51,170872,卖盘
13:22:07,33.5,0.0,16,53618,卖盘
13:22:10,33.5,0.0,1,3350,卖盘
13:22:13,33.5,0.0,293,982683,卖盘
13:22:15,33.5,0.0,114,381895,买盘
13:22:18,33.52,0.02,198,662169,买盘
13:22:22,33.5,-0.02,31,103850,卖盘
13:22:24,33.5,0.0,117,393089,卖盘
13:22:28,33.5,0.0,46,154100,买盘
13:22:31,33.49,-0.01,11,36844,卖盘
13:22:34,33.49,0.0,2,6698,卖盘
13:22:37,33.49,0.0,321,1075342,卖盘
13:22:40,33.5,0.01,17,56944,买盘
13:22:43,33.5,0.0,36,119460,买盘
13:22:46,33.5,0.0,2,6700,卖盘
13:22:49,33.5,0.0,25,84889,卖盘
13:22:52,33.49,-0.01,2,6698,卖盘
13:22:54,33.49,0.0,23,77035,卖盘
13:22:58,33.48,-0.01,76,254532,卖盘
13:23:01,33.5,0.02,209,700147,买盘
13:23:03,33.49,-0.01,24,80384,卖盘
13:23:07,33.49,0.0,27,90445,卖盘
13:23:09,33.5,0.01,243,813694,买盘
13:23:13,33.49,-0.01,27,90444,卖盘
13:23:15,33.49,0.0,44,147368,卖盘
13:23:19,33.5,0.01,253,846346,买盘
13:23:22,33.5,0.0,34,113941,卖盘
13:23:24,33.5,0.0,76,254622,卖盘
13:23:27,33.5,0.0,106,356239,卖盘
13:23:30,33.5,0.0,15,50250,买盘
13:23:34,33.49,-0.01,9,30141,卖盘
13:23:37,33.5,0.01,421,1409253,买盘
13:23:40,33.51,0.01,22,73730,卖盘
13:23:43,33.51,0.0,126,422414,卖盘
13:23:46,33.52,0.01,31,103885,中性盘
13:23:49,33.51,-0.01,10,33510,卖盘
13:23:52,33.51,0.0,13,43566,卖盘
13:23:55,33.54,0.03,302,1012753,买盘
13:23:58,33.54,0.0,6,20129,卖盘
13:24:01,33.54,0.0,12,40258,卖盘
13:24:04,33.55,0.01,25,83855,买盘
13:24:07,33.55,0.0,8,26834,买盘
13:24:10,33.54,-0.01,23,77152,卖盘
13:24:13,33.55,0.01,17,57034,买盘
13:24:16,33.54,-0.01,69,231427,卖盘
13:24:19,33.56,0.02,32,107362,买盘
13:24:22,33.54,-0.02,104,348970,卖盘
13:24:25,33.55,0.01,36,120867,卖盘
13:24:28,33.58,0.03,80,268640,买盘
13:24:31,33.55,-0.03,30,100722,卖盘
13:24:33,33.58,0.03,91,305617,买盘
13:24:37,33.55,-0.03,46,154517,卖盘
13:24:40,33.56,0.01,67,224850,买盘
13:24:43,33.56,0.0,9,30210,卖盘
13:24:46,33.61,0.05,64,215066,买盘
13:24:49,33.57,-0.04,3,10071,卖盘
13:24:51,33.56,-0.01,51,171196,卖盘
13:24:54,33.57,0.01,9,30212,中性盘
13:24:58,33.57,0.0,3,10070,买盘
13:25:01,33.59,0.02,30,100692,中性盘
13:25:04,33.6,0.01,4,13440,买盘
13:25:07,33.6,0.0,13,43680,卖盘
13:25:10,33.59,-0.01,3,10073,中性盘
13:25:13,33.6,0.01,13,43674,买盘
13:25:16,33.57,-0.03,48,161205,卖盘
13:25:19,33.57,0.0,70,234980,买盘
13:25:22,33.56,-0.01,53,177890,卖盘
13:25:24,33.56,0.0,13,43627,买盘
13:25:28,33.56,0.0,2,6711,买盘
13:25:31,33.57,0.01,27,90598,买盘
13:25:37,33.56,-0.01,13,43630,卖盘
13:25:42,33.56,0.0,27,90611,买盘
13:25:46,33.55,-0.01,744,2496138,卖盘
13:25:49,33.54,-0.01,34,114052,卖盘
13:25:52,33.54,0.0,1,3354,卖盘
13:25:55,33.54,0.0,417,1399025,买盘
13:25:58,33.54,0.0,19,63740,卖盘
13:26:01,33.53,-0.01,39,130819,卖盘
13:26:04,33.55,0.02,5,16771,买盘
13:26:07,33.54,-0.01,5,16770,卖盘
13:26:09,33.53,-0.01,24,80503,卖盘
13:26:13,33.53,0.0,37,124061,卖盘
13:26:15,33.53,0.0,9,30176,买盘
13:26:19,33.53,0.0,72,241312,买盘
13:26:22,33.51,-0.02,17,56972,卖盘
13:26:25,33.53,0.02,18,60338,买盘
13:26:28,33.5,-0.03,505,1691804,卖盘
13:26:31,33.51,0.01,5,16755,中性盘
13:26:34,33.52,0.01,24,80457,买盘
13:26:36,33.5,-0.02,482,1615185,卖盘
13:26:39,33.5,0.0,2,6700,卖盘
13:26:43,33.5,0.0,66,221146,卖盘
13:26:45,33.5,0.0,79,264683,卖盘
13:26:49,33.51,0.01,11,36857,买盘
13:26:52,33.5,-0.01,31,103859,卖盘
13:26:54,33.5,0.0,7,23450,卖盘
13:26:58,33.51,0.01,64,214412,买盘
13:27:01,33.51,0.0,45,150805,买盘
13:27:04,33.51,0.0,1013,3397607,卖盘
13:27:07,33.51,0.0,48,160977,卖盘
13:27:10,33.51,0.0,16,53634,卖盘
13:27:13,33.51,0.0,6,20106,买盘
13:27:16,33.5,-0.01,67,224465,卖盘
13:27:19,33.54,0.04,80,268030,买盘
13:27:22,33.54,0.0,29,97266,卖盘
13:27:25,33.54,0.0,7,23478,卖盘
13:27:27,33.54,0.0,5,16770,卖盘
13:27:31,33.54,0.0,27,90558,卖盘
13:27:34,33.54,0.0,64,214667,卖盘
13:27:37,33.54,0.0,291,976014,卖盘
13:27:39,33.55,0.01,18,60384,买盘
13:27:43,33.55,0.0,62,207992,买盘
13:27:45,33.54,-0.01,68,228072,卖盘
13:27:49,33.54,0.0,3,10064,卖盘
13:27:51,33.55,0.01,47,157668,买盘
13:27:55,33.54,-0.01,11,36904,卖盘
13:27:57,33.55,0.01,31,103996,买盘
13:28:00,33.55,0.0,122,409229,买盘
13:28:04,33.55,0.0,16,53677,买盘
13:28:07,33.54,-0.01,32,107341,卖盘
13:28:10,33.55,0.01,10,33542,买盘
13:28:13,33.54,-0.01,20,67091,卖盘
13:28:16,33.55,0.01,73,244862,买盘
13:28:19,33.55,0.0,73,244845,买盘
13:28:22,33.54,-0.01,30,100620,卖盘
13:28:24,33.54,0.0,14,46958,买盘
13:28:28,33.54,0.0,6,20124,卖盘
13:28:33,33.54,0.0,14,46967,卖盘
13:28:36,33.52,-0.02,23,77134,卖盘
13:28:43,33.52,0.0,61,204490,卖盘
13:28:46,33.52,0.0,25,83817,买盘
13:28:49,33.52,0.0,11,36862,买盘
13:28:52,33.51,-0.01,18,60322,卖盘
13:28:54,33.51,0.0,2,6702,卖盘
13:28:58,33.51,0.0,15,50266,卖盘
13:29:01,33.51,0.0,30,100543,卖盘
13:29:04,33.52,0.01,4,13406,买盘
13:29:07,33.51,-0.01,58,194378,卖盘
13:29:10,33.52,0.01,6,20110,中性盘
13:29:12,33.51,-0.01,54,180958,卖盘
13:29:15,33.51,0.0,81,271440,卖盘
13:29:18,33.51,0.0,53,177673,卖盘
13:29:22,33.51,0.0,26,87144,卖盘
13:29:25,33.53,0.02,526,1762197,买盘
13:29:28,33.51,-0.02,7,23461,卖盘
13:29:31,33.53,0.02,8,26818,买盘
13:29:33,33.51,-0.02,2,6702,卖盘
13:29:36,33.53,0.02,27,90517,买盘
13:29:40,33.51,-0.02,3,10053,卖盘
