time,price,change,volume,amount,type
11:25:52,28.16,0.0,50,140755,买盘
11:25:54,28.16,0.0,50,140770,买盘
11:25:58,28.15,-0.01,30,84457,卖盘
11:26:02,28.15,0.0,58,163288,卖盘
11:26:04,28.15,0.0,439,1236102,卖盘
11:26:07,28.15,0.0,65,182979,卖盘
11:26:10,28.16,0.01,227,639228,买盘
11:26:13,28.17,0.01,98,275969,买盘
11:26:17,28.17,0.0,66,185892,买盘
11:26:18,28.16,-0.01,176,495779,卖盘
11:26:22,28.17,0.01,127,357670,买盘
11:26:25,28.17,0.0,70,197165,买盘
11:26:28,28.16,-0.01,61,171773,中性盘
11:26:32,28.16,0.0,378,1064443,买盘
11:26:34,28.17,0.01,219,616735,买盘
11:26:37,28.16,-0.01,98,275965,卖盘
11:26:41,28.16,0.0,275,774713,买盘
11:26:43,28.18,0.02,135,380319,买盘
11:26:47,28.16,-0.02,9,25344,卖盘
11:26:48,28.18,0.02,35,98630,买盘
11:26:52,28.16,-0.02,166,467696,卖盘
11:26:55,28.16,0.0,102,287410,卖盘
11:26:58,28.18,0.02,63,177504,买盘
11:27:00,28.17,-0.01,54,152147,卖盘
11:27:04,28.17,0.0,92,259235,卖盘
11:27:07,28.17,0.0,31,87340,卖盘
11:27:10,28.17,0.0,2057,5803649,卖盘
11:27:13,28.19,0.02,39,109987,买盘
11:27:17,28.26,0.07,33,93116,买盘
11:27:19,28.19,-0.07,316,890524,卖盘
11:27:22,28.19,0.0,39,109959,卖盘
11:27:25,28.25,0.06,173,488575,买盘
11:27:28,28.2,-0.05,124,349728,卖盘
11:27:32,28.2,0.0,55,155094,卖盘
11:27:34,28.2,0.0,35,98700,买盘
11:27:37,28.2,0.0,130,366601,卖盘
11:27:39,28.19,-0.01,182,513232,卖盘
11:27:43,28.2,0.01,117,329915,买盘
11:27:47,28.19,-0.01,162,456721,卖盘
11:27:49,28.19,0.0,124,349550,买盘
11:27:52,28.2,0.01,45,126865,买盘
11:27:55,28.17,-0.03,55,155005,卖盘
11:27:58,28.18,0.01,27,78246,卖盘
11:28:02,28.2,0.02,421,1187196,买盘
11:28:04,28.21,0.01,28,78971,买盘
11:28:07,28.15,-0.06,504,1419553,卖盘
11:28:11,28.2,0.05,113,318738,中性盘
11:28:13,28.18,-0.02,83,234050,卖盘
11:28:17,28.19,0.01,34,95849,买盘
11:28:18,28.2,0.01,30,84588,买盘
11:28:22,28.2,0.0,26,73320,卖盘
11:28:26,28.2,0.0,513,1446283,卖盘
11:28:28,28.2,0.0,50,141018,买盘
11:28:32,28.21,0.01,98,276453,买盘
11:28:34,28.21,0.0,106,299039,卖盘
11:28:37,28.19,-0.02,503,1418676,卖盘
11:28:41,28.16,-0.03,217,609878,卖盘
11:28:43,28.21,0.05,213,600520,买盘
11:28:47,28.21,0.0,93,262023,买盘
11:28:49,28.21,0.0,544,1532152,买盘
11:28:52,28.2,-0.01,204,575466,卖盘
11:28:56,28.19,-0.01,62,174781,卖盘
11:28:58,28.2,0.01,548,1546583,买盘
11:29:00,28.2,0.0,20,56404,卖盘
11:29:04,28.21,0.01,81,228500,买盘
11:29:07,28.16,-0.05,556,1567695,卖盘
11:29:11,28.22,0.06,72,203148,买盘
11:29:13,28.22,0.0,72,203249,卖盘
11:29:17,28.22,0.0,56,158049,卖盘
11:29:18,28.22,0.0,99,279437,卖盘
11:29:22,28.21,-0.01,608,1712984,中性盘
11:29:26,28.23,0.02,50,141098,买盘
11:29:28,28.23,0.0,16,45153,买盘
11:29:32,28.22,-0.01,364,1026960,卖盘
11:29:34,28.22,0.0,149,420585,买盘
11:29:37,28.24,0.02,29,81896,买盘
11:29:40,28.23,-0.01,101,285112,卖盘
11:29:42,28.24,0.01,527,1485769,买盘
11:29:47,28.21,-0.03,39,110089,卖盘
11:29:49,28.23,0.02,46,129849,买盘
11:29:52,28.24,0.01,171,482739,买盘
11:29:54,28.23,-0.01,20,56455,卖盘
11:29:58,28.23,0.0,29,81894,买盘
11:30:02,28.23,0.0,51,143973,买盘
13:00:02,28.22,-0.01,4938,13936458,卖盘
13:00:04,28.25,0.03,1176,3320822,买盘
13:00:08,28.26,0.01,385,1087866,买盘
13:00:11,28.27,0.01,362,1023209,买盘
13:00:14,28.3,0.03,103,292564,卖盘
13:00:17,28.3,0.0,716,2026077,买盘
13:00:19,28.21,-0.09,197,556521,卖盘
13:00:23,28.3,0.09,203,573902,买盘
13:00:24,28.29,-0.01,1086,3068737,卖盘
13:00:29,28.3,0.01,1299,3663630,买盘
13:00:32,28.3,0.0,140,396151,买盘
13:00:34,28.3,0.0,289,815187,买盘
13:00:38,28.2,-0.1,259,730299,买盘
13:00:41,28.2,0.0,710,1997680,买盘
13:00:42,28.2,0.0,33,93010,买盘
13:00:47,28.2,0.0,39,109894,买盘
13:00:50,28.17,-0.03,83,233739,卖盘
13:00:53,28.17,0.0,52,146484,买盘
13:00:56,28.17,0.0,27,75798,买盘
13:00:59,28.15,-0.02,290,816033,卖盘
13:01:01,28.15,0.0,116,326535,买盘
13:01:04,28.17,0.02,644,1811859,买盘
13:01:08,28.14,-0.03,14,39414,中性盘
13:01:11,28.17,0.03,271,763337,买盘
13:01:14,28.14,-0.03,45,126716,卖盘
13:01:17,28.17,0.03,41,115490,买盘
13:01:20,28.17,0.0,439,1234973,买盘
13:01:23,28.17,0.0,332,933332,买盘
13:01:26,28.17,0.0,103,290144,买盘
13:01:29,28.19,0.02,96,270470,买盘
13:01:32,28.28,0.09,400,1128171,买盘
13:01:34,28.27,-0.01,126,355433,中性盘
13:01:38,28.2,-0.07,46,129720,中性盘
13:01:41,28.2,0.0,69,194592,买盘
13:01:42,28.17,-0.03,211,594726,卖盘
13:01:47,28.17,0.0,92,258595,买盘
13:01:50,28.21,0.04,53,149326,买盘
13:01:53,28.17,-0.04,30,84571,中性盘
13:01:56,28.25,0.08,167,471843,中性盘
13:01:59,28.18,-0.07,45,126879,买盘
13:02:02,28.26,0.08,113,318941,买盘
13:02:05,28.26,0.0,486,1373470,买盘
13:02:08,28.27,0.01,424,1198327,中性盘
13:02:11,28.28,0.01,584,1650890,买盘
13:02:14,28.27,-0.01,371,1049067,中性盘
13:02:18,28.27,0.0,226,638768,买盘
13:02:20,28.21,-0.06,91,257160,卖盘
13:02:23,28.21,0.0,113,319048,卖盘
13:02:26,28.21,0.0,585,1653132,卖盘
13:02:29,28.26,0.05,98,276656,买盘
13:02:30,28.26,0.0,139,392829,卖盘
13:02:34,28.27,0.01,318,898584,中性盘
13:02:38,28.2,-0.07,303,855371,卖盘
13:02:41,28.26,0.06,238,673091,买盘
13:02:44,28.31,0.05,92,260197,买盘
13:02:46,28.25,-0.06,72,203427,卖盘
13:02:50,28.32,0.07,451,1276446,买盘
13:02:53,28.3,-0.02,173,489778,中性盘
13:02:56,28.3,0.0,120,338998,买盘
13:02:59,28.32,0.02,144,407535,买盘
13:03:02,28.27,-0.05,62,175278,卖盘
13:03:05,28.3,0.03,178,501868,买盘
13:03:07,28.25,-0.05,535,1511811,卖盘
13:03:11,28.3,0.05,147,416209,中性盘
13:03:14,28.29,-0.01,31,87682,中性盘
13:03:17,28.33,0.04,521,1476833,买盘
13:03:20,28.32,-0.01,241,682695,买盘
13:03:22,28.3,-0.02,317,896643,卖盘
13:03:25,28.21,-0.09,235,666309,卖盘
13:03:27,28.34,0.13,135,382274,买盘
13:03:31,28.33,-0.01,457,1294981,卖盘
13:03:35,28.28,-0.05,189,535367,卖盘
13:03:38,28.3,0.02,247,695232,中性盘
13:03:41,28.31,0.01,27,76406,买盘
13:03:44,28.21,-0.1,149,422188,卖盘
13:03:46,28.23,0.02,214,604130,买盘
13:03:50,28.24,0.01,131,370556,买盘
13:03:53,28.33,0.09,117,331024,买盘
13:03:56,28.3,-0.03,259,732177,卖盘
13:03:59,28.28,-0.02,17,48106,中性盘
13:04:00,28.28,0.0,357,1010653,卖盘
13:04:05,28.34,0.06,68,192640,买盘
13:04:08,28.37,0.03,197,558425,买盘
13:04:10,28.37,0.0,491,1389586,买盘
13:04:14,28.37,0.0,298,845000,买盘
13:04:17,28.38,0.01,208,589852,买盘
13:04:20,28.34,-0.04,183,519182,卖盘
13:04:23,28.37,0.03,567,1609581,中性盘
13:04:26,28.4,0.03,460,1304614,买盘
13:04:28,28.3,-0.1,155,439798,卖盘
13:04:32,28.33,0.03,190,537314,买盘
13:04:35,28.4,0.07,359,1019356,买盘
13:04:38,28.38,-0.02,225,638616,卖盘
13:04:41,28.34,-0.04,673,1907424,卖盘
13:04:44,28.33,-0.01,481,1361344,中性盘
13:04:47,28.4,0.07,461,1306021,买盘
13:04:50,28.38,-0.02,98,278225,卖盘
13:04:53,28.4,0.02,972,2760676,买盘
13:04:56,28.42,0.02,268,761774,买盘
13:04:59,28.42,0.0,189,537538,卖盘
13:05:01,28.42,0.0,876,2489581,卖盘
13:05:05,28.42,0.0,208,591106,买盘
13:05:08,28.45,0.03,436,1238495,买盘
13:05:11,28.35,-0.1,81,230280,卖盘
13:05:14,28.46,0.11,104,295879,买盘
13:05:17,28.42,-0.04,349,993320,卖盘
13:05:20,28.37,-0.05,10,28410,中性盘
13:05:23,28.42,0.05,309,874958,中性盘
13:05:26,28.43,0.01,594,1688565,中性盘
13:05:29,28.37,-0.06,115,326934,中性盘
13:05:32,28.47,0.1,466,1323559,买盘
13:05:35,28.41,-0.06,62,176356,卖盘
13:05:38,28.46,0.05,506,1440574,买盘
13:05:41,28.46,0.0,816,2323786,买盘
13:05:44,28.45,-0.01,17,48347,买盘
13:05:47,28.47,0.02,247,702757,买盘
13:05:50,28.49,0.02,263,748770,买盘
13:05:53,28.4,-0.09,96,272186,卖盘
13:05:56,28.28,-0.12,267,758718,卖盘
13:05:59,28.34,0.06,58,164160,买盘
13:06:01,28.34,0.0,97,274940,卖盘
13:06:04,28.35,0.01,36,102067,中性盘
13:06:08,28.38,0.03,51,144730,买盘
13:06:11,28.36,-0.02,70,198733,中性盘
13:06:13,28.41,0.05,150,426125,买盘
13:06:17,28.46,0.05,80,227403,买盘
13:06:20,28.45,-0.01,123,349774,中性盘
13:06:22,28.38,-0.07,125,355504,卖盘
13:06:26,28.48,0.1,84,238918,买盘
13:06:29,28.48,0.0,36,102528,卖盘
13:06:32,28.48,0.0,77,219973,卖盘
13:06:35,28.47,-0.01,139,395310,卖盘
13:06:38,28.44,-0.03,45,128050,卖盘
13:06:40,28.44,0.0,140,398687,卖盘
13:06:44,28.49,0.05,871,2480569,买盘
13:06:47,28.4,-0.09,232,660045,卖盘
13:06:50,28.43,0.03,443,1258108,买盘
13:06:53,28.44,0.01,525,1493212,买盘
13:06:55,28.38,-0.06,150,426497,卖盘
13:06:59,28.4,0.02,122,346333,买盘
13:07:02,28.48,0.08,529,1506882,买盘
13:07:05,28.48,0.0,246,699788,卖盘
13:07:07,28.48,0.0,681,1936239,买盘
13:07:11,28.5,0.02,248,706340,买盘
13:07:14,28.41,-0.09,367,1045318,卖盘
13:07:17,28.43,0.02,164,465764,中性盘
13:07:19,28.45,0.02,305,868772,买盘
13:07:23,28.44,-0.01,73,207442,中性盘
13:07:26,28.44,0.0,24,68270,卖盘
13:07:29,28.38,-0.06,173,493696,卖盘
13:07:32,28.49,0.11,135,384425,买盘
13:07:35,28.48,-0.01,46,130951,买盘
13:07:38,28.48,0.0,85,241768,买盘
13:07:41,28.45,-0.03,129,367364,卖盘
13:07:44,28.48,0.03,143,406567,买盘
13:07:46,28.49,0.01,247,703556,买盘
13:07:49,28.47,-0.02,67,190815,卖盘
13:07:53,28.49,0.02,128,364376,买盘
13:07:56,28.47,-0.02,427,1216095,中性盘
13:07:58,28.47,0.0,5,14235,买盘
13:08:02,28.44,-0.03,133,378313,卖盘
13:08:05,28.45,0.01,121,344274,买盘
13:08:08,28.45,0.0,31,88247,卖盘
13:08:11,28.45,0.0,455,1295617,卖盘
13:08:14,28.45,0.0,60,170710,卖盘
13:08:16,28.46,0.01,434,1235735,买盘
13:08:20,28.4,-0.06,530,1507546,卖盘
13:08:23,28.49,0.09,190,540085,买盘
13:08:26,28.44,-0.05,282,802498,中性盘
13:08:28,28.49,0.05,402,1143903,买盘
13:08:31,28.46,-0.03,335,954174,卖盘
13:08:35,28.49,0.03,148,421565,买盘
13:08:38,28.4,-0.09,885,2520427,卖盘
13:08:41,28.4,0.0,144,408960,买盘
13:08:44,28.41,0.01,427,1213641,买盘
13:08:47,28.4,-0.01,16,45449,卖盘
13:08:50,28.45,0.05,222,630531,买盘
13:08:52,28.47,0.02,121,344149,买盘
13:08:56,28.42,-0.05,6,17052,中性盘
13:08:59,28.42,0.0,9,25571,买盘
13:09:02,28.41,-0.01,97,275600,卖盘
13:09:05,28.49,0.08,250,711471,买盘
13:09:07,28.46,-0.03,96,273216,卖盘
13:09:11,28.46,0.0,152,432592,卖盘
13:09:14,28.48,0.02,106,301712,买盘
13:09:17,28.46,-0.02,164,467106,卖盘
13:09:19,28.48,0.02,46,131008,买盘
13:09:23,28.46,-0.02,75,213491,卖盘
13:09:26,28.46,0.0,210,597290,卖盘
13:09:29,28.44,-0.02,63,179273,中性盘
13:09:32,28.41,-0.03,90,255873,卖盘
13:09:34,28.45,0.04,82,233281,买盘
13:09:38,28.45,0.0,105,298551,中性盘
13:09:41,28.43,-0.02,17,48344,卖盘
13:09:44,28.42,-0.01,3,8524,中性盘
13:09:47,28.41,-0.01,96,272741,卖盘
13:09:50,28.4,-0.01,131,372041,卖盘
13:09:53,28.4,0.0,282,800772,买盘
13:09:56,28.4,0.0,114,323704,买盘
13:09:59,28.4,0.0,188,533941,买盘
13:10:02,28.4,0.0,106,301041,卖盘
13:10:05,28.41,0.01,98,278405,买盘
13:10:08,28.41,0.0,161,457434,卖盘
13:10:10,28.42,0.01,104,295531,买盘
13:10:13,28.41,-0.01,47,133542,卖盘
13:10:16,28.4,-0.01,165,468686,卖盘
13:10:20,28.39,-0.01,144,409008,卖盘
13:10:23,28.39,0.0,88,249937,卖盘
13:10:25,28.4,0.01,62,176059,买盘
13:10:28,28.4,0.0,114,323749,买盘
13:10:31,28.39,-0.01,137,388959,卖盘
13:10:35,28.4,0.01,272,772448,买盘
13:10:38,28.37,-0.03,452,1280385,卖盘
13:10:40,28.37,0.0,59,167382,买盘
13:10:44,28.38,0.01,259,734883,买盘
13:10:46,28.4,0.02,236,671873,买盘
13:10:49,28.38,-0.02,26,73800,卖盘
13:10:53,28.38,0.0,115,326328,买盘
13:10:55,28.4,0.02,609,1727980,买盘
13:10:58,28.38,-0.02,159,451443,卖盘
13:11:01,28.4,0.02,120,340603,中性盘
13:11:05,28.38,-0.02,621,1763130,卖盘
13:11:08,28.38,0.0,34,96500,卖盘
13:11:11,28.39,0.01,32,90843,买盘
13:11:14,28.39,0.0,137,388820,买盘
13:11:16,28.38,-0.01,438,1242161,卖盘
13:11:19,28.37,-0.01,35,99295,买盘
13:11:23,28.35,-0.02,150,425348,卖盘
13:11:26,28.35,0.0,22,62386,卖盘
13:11:29,28.35,0.0,259,734323,卖盘
13:11:31,28.35,0.0,73,206953,卖盘
13:11:35,28.36,0.01,78,221194,买盘
13:11:37,28.35,-0.01,87,245633,卖盘
13:11:41,28.35,0.0,68,192798,卖盘
13:11:44,28.35,0.0,126,357123,买盘
13:11:47,28.35,0.0,23,65189,买盘
13:11:49,28.34,-0.01,80,226695,中性盘
13:11:52,28.34,0.0,25,70838,买盘
13:11:56,28.33,-0.01,128,363707,卖盘
13:11:59,28.37,0.04,172,486573,买盘
13:12:01,28.37,0.0,69,195644,卖盘
13:12:05,28.4,0.03,1534,4347058,买盘
13:12:08,28.4,0.0,346,982360,买盘
13:12:11,28.38,-0.02,80,227177,卖盘
13:12:14,28.4,0.02,73,207331,卖盘
13:12:17,28.41,0.01,1069,3036116,买盘
13:12:20,28.4,-0.01,59,167588,中性盘
13:12:23,28.38,-0.02,150,425507,卖盘
13:12:26,28.37,-0.01,105,297923,买盘
13:12:28,28.3,-0.07,186,527561,卖盘
13:12:32,28.33,0.03,214,605828,买盘
13:12:34,28.42,0.09,86,244094,买盘
13:12:38,28.33,-0.09,446,1262413,卖盘
13:12:41,28.33,0.0,70,198305,买盘
13:12:44,28.35,0.02,395,1119753,买盘
13:12:47,28.36,0.01,173,490525,买盘
13:12:49,28.35,-0.01,61,172961,卖盘
13:12:53,28.4,0.05,109,309088,买盘
13:12:56,28.41,0.01,34,94453,买盘
13:12:58,28.41,0.0,824,2336563,卖盘
13:13:01,28.33,-0.08,236,668299,卖盘
13:13:05,28.36,0.03,178,505503,中性盘
13:13:08,28.33,-0.03,183,518364,卖盘
13:13:10,28.39,0.06,69,195565,买盘
13:13:14,28.39,0.0,106,300359,买盘
13:13:16,28.39,0.0,111,314940,买盘
13:13:20,28.37,-0.02,229,648754,卖盘
13:13:23,28.36,-0.01,66,187279,卖盘
13:13:26,28.37,0.01,53,150347,买盘
13:13:29,28.38,0.01,88,249601,买盘
13:13:31,28.3,-0.08,287,815295,卖盘
13:13:34,28.33,0.03,291,822569,买盘
13:13:38,28.31,-0.02,72,203767,卖盘
13:13:41,28.33,0.02,53,150265,卖盘
13:13:44,28.39,0.06,121,343535,买盘
13:13:47,28.39,0.0,23,65291,买盘
13:13:49,28.39,0.0,36,102211,卖盘
13:13:53,28.39,0.0,191,542353,卖盘
13:13:56,28.39,0.0,114,323804,卖盘
13:13:58,28.41,0.02,61,173290,买盘
13:14:02,28.4,-0.01,442,1255874,卖盘
13:14:05,28.41,0.01,82,232929,中性盘
13:14:07,28.38,-0.03,513,1455352,卖盘
13:14:11,28.42,0.04,378,1071366,买盘
13:14:14,28.41,-0.01,282,800219,中性盘
13:14:16,28.42,0.01,135,383393,买盘
13:14:20,28.36,-0.06,161,459215,卖盘
13:14:23,28.44,0.08,463,1316261,买盘
13:14:26,28.44,0.0,145,412085,买盘
13:14:29,28.46,0.02,228,648502,买盘
13:14:31,28.4,-0.06,445,1265869,卖盘
13:14:35,28.45,0.05,633,1797255,买盘
13:14:38,28.45,0.0,225,639324,卖盘
13:14:41,28.45,0.0,55,156487,卖盘
13:14:44,28.45,0.0,351,997717,卖盘
13:14:47,28.44,-0.01,257,731306,卖盘
13:14:50,28.46,0.02,110,312938,买盘
13:14:52,28.45,-0.01,249,707619,中性盘
13:14:56,28.45,0.0,438,1246264,卖盘
13:14:59,28.46,0.01,36,102440,买盘
13:15:02,28.44,-0.02,503,1431569,卖盘
13:15:05,28.4,-0.04,98,278749,卖盘
13:15:07,28.45,0.05,37,105236,买盘
13:15:10,28.45,0.0,130,369958,买盘
13:15:14,28.44,-0.01,238,676808,卖盘
13:15:17,28.45,0.01,133,378344,买盘
13:15:19,28.45,0.0,47,133710,买盘
13:15:23,28.43,-0.02,116,329785,卖盘
13:15:26,28.45,0.02,320,910087,买盘
13:15:29,28.44,-0.01,65,184864,卖盘
13:15:31,28.45,0.01,360,1023708,买盘
13:15:34,28.45,0.0,139,395620,中性盘
13:15:37,28.46,0.01,304,863187,买盘
13:15:41,28.41,-0.05,147,418251,中性盘
13:15:44,28.4,-0.01,264,748992,卖盘
13:15:47,28.35,-0.05,153,434433,卖盘
13:15:50,28.45,0.1,306,870021,买盘
13:15:52,28.45,0.0,143,406244,买盘
13:15:56,28.45,0.0,62,176361,买盘
13:15:59,28.4,-0.05,215,611243,卖盘
13:16:02,28.44,0.04,549,1559665,买盘
13:16:05,28.44,0.0,57,162063,买盘
13:16:08,28.41,-0.03,534,1517321,卖盘
13:16:10,28.4,-0.01,83,235833,卖盘
13:16:13,28.39,-0.01,219,622179,卖盘
13:16:17,28.39,0.0,194,550697,买盘
13:16:20,28.43,0.04,290,822935,买盘
13:16:23,28.45,0.02,218,619952,买盘
13:16:25,28.43,-0.02,32,91032,卖盘
13:16:29,28.46,0.03,307,872335,买盘
13:16:31,28.46,0.0,188,533125,买盘
13:16:34,28.47,0.01,320,910857,买盘
13:16:38,28.48,0.01,685,1950713,买盘
13:16:41,28.48,0.0,74,210767,卖盘
13:16:44,28.47,-0.01,267,760355,卖盘
13:16:47,28.46,-0.01,93,264769,卖盘
13:16:50,28.46,0.0,55,156579,卖盘
13:16:52,28.47,0.01,1218,3467375,买盘
13:16:56,28.49,0.02,37,105375,买盘
13:16:59,28.45,-0.04,169,481457,卖盘
13:17:01,28.4,-0.05,474,1345838,卖盘
13:17:04,28.42,0.02,109,309593,买盘
13:17:08,28.44,0.02,337,957032,买盘
13:17:11,28.44,0.0,400,1137846,买盘
13:17:14,28.44,0.0,77,218994,买盘
13:17:16,28.38,-0.06,365,1037322,卖盘
13:17:20,28.45,0.07,42,119467,买盘
13:17:23,28.44,-0.01,262,745138,卖盘
13:17:25,28.46,0.02,102,290233,买盘
13:17:29,28.45,-0.01,156,443295,卖盘
13:17:32,28.47,0.02,78,221959,买盘
13:17:35,28.4,-0.07,214,608163,卖盘
13:17:38,28.4,0.0,175,497022,买盘
13:17:40,28.46,0.06,86,244663,买盘
13:17:43,28.43,-0.03,67,190465,卖盘
13:17:47,28.44,0.01,73,207659,买盘
13:17:49,28.44,0.0,302,857604,买盘
13:17:53,28.44,0.0,74,210316,买盘
13:17:55,28.44,0.0,84,238817,买盘
13:17:59,28.41,-0.03,132,375096,卖盘
13:18:02,28.44,0.03,158,449359,买盘
13:18:05,28.44,0.0,119,338552,卖盘
13:18:08,28.45,0.01,159,452295,买盘
13:18:11,28.41,-0.04,476,1352847,卖盘
13:18:14,28.46,0.05,108,307235,买盘
13:18:17,28.45,-0.01,91,258934,卖盘
13:18:20,28.45,0.0,35,99607,买盘
13:18:23,28.45,0.0,55,156468,买盘
13:18:26,28.45,0.0,319,908191,卖盘
13:18:29,28.47,0.02,106,301734,中性盘
13:18:32,28.47,0.0,122,347195,买盘
13:18:35,28.47,0.0,47,133799,买盘
13:18:38,28.47,0.0,67,190774,卖盘
13:18:41,28.47,0.0,61,173714,卖盘
13:18:44,28.48,0.01,357,1016590,买盘
13:18:47,28.48,0.0,297,845826,买盘
13:18:50,28.48,0.0,328,934058,买盘
13:18:53,28.47,-0.01,87,247692,卖盘
13:18:56,28.48,0.01,102,290518,买盘
13:18:59,28.46,-0.02,254,723382,卖盘
13:19:02,28.46,0.0,35,99617,卖盘
13:19:05,28.46,0.0,796,2264765,卖盘
13:19:07,28.45,-0.01,55,156454,中性盘
13:19:11,28.45,0.0,48,136557,买盘
13:19:14,28.48,0.03,275,782051,买盘
13:19:17,28.49,0.01,84,239285,买盘
13:19:20,28.48,-0.01,50,142434,中性盘
13:19:22,28.49,0.01,108,307647,买盘
13:19:26,28.49,0.0,1177,3350540,买盘
13:19:28,28.49,0.0,399,1138928,卖盘
13:19:32,28.48,-0.01,69,196568,中性盘
13:19:35,28.5,0.02,453,1287939,买盘
13:19:38,28.49,-0.01,372,1059958,中性盘
13:19:41,28.45,-0.04,190,541766,卖盘
13:19:44,28.45,0.0,306,870676,买盘
13:19:47,28.46,0.01,286,814761,中性盘
13:19:50,28.49,0.03,89,253462,买盘
13:19:53,28.46,-0.03,163,463657,卖盘
13:19:56,28.49,0.03,95,270600,买盘
13:19:59,28.49,0.0,58,165181,买盘
13:20:01,28.5,0.01,832,2370289,买盘
13:20:05,28.48,-0.02,439,1250261,卖盘
13:20:08,28.48,0.0,123,350295,买盘
13:20:11,28.48,0.0,637,1811673,买盘
13:20:14,28.5,0.02,724,2061933,买盘
13:20:17,28.49,-0.01,144,410143,中性盘
13:20:20,28.5,0.01,52,148183,买盘
13:20:23,28.5,0.0,265,753469,买盘
13:20:25,28.5,0.0,646,1837873,买盘
13:20:29,28.5,0.0,685,1952023,买盘
13:20:31,28.5,0.0,167,475585,买盘
13:20:35,28.5,0.0,168,478722,买盘
13:20:38,28.47,-0.03,308,877205,卖盘
13:20:41,28.47,0.0,112,318867,买盘
13:20:44,28.49,0.02,589,1677949,买盘
13:20:47,28.47,-0.02,136,387390,卖盘
13:20:50,28.47,0.0,92,262021,卖盘
13:20:53,28.45,-0.02,320,910901,卖盘
13:20:56,28.48,0.03,305,867647,买盘
13:20:59,28.46,-0.02,167,475619,买盘
13:21:02,28.47,0.01,136,386926,买盘
13:21:05,28.49,0.02,52,148049,买盘
13:21:07,28.49,0.0,72,204999,买盘
13:21:10,28.48,-0.01,166,472751,卖盘
13:21:13,28.49,0.01,862,2456680,买盘
13:21:16,28.5,0.01,392,1116668,买盘
13:21:19,28.5,0.0,70,199480,买盘
13:21:23,28.49,-0.01,888,2529746,卖盘
13:21:26,28.5,0.01,259,738061,买盘
13:21:29,28.5,0.0,182,518678,买盘
13:21:32,28.49,-0.01,330,938501,卖盘
13:21:35,28.49,0.0,738,2102558,买盘
13:21:38,28.45,-0.04,316,899519,卖盘
13:21:41,28.48,0.03,254,723220,买盘
13:21:44,28.48,0.0,111,316108,买盘
13:21:47,28.48,0.0,180,512706,卖盘
13:21:50,28.51,0.03,118,337432,买盘
13:21:53,28.5,-0.01,377,1073862,中性盘
13:21:55,28.51,0.01,162,461820,买盘
13:21:59,28.51,0.0,392,1117339,买盘
13:22:01,28.5,-0.01,248,707017,卖盘
13:22:05,28.49,-0.01,411,1171329,卖盘
13:22:08,28.5,0.01,268,763734,买盘
13:22:10,28.5,0.0,94,267978,卖盘
13:22:14,28.5,0.0,173,493003,卖盘
13:22:16,28.5,0.0,147,418954,中性盘
13:22:20,28.5,0.0,137,390447,买盘
13:22:23,28.5,0.0,251,715242,卖盘
13:22:26,28.51,0.01,119,339215,买盘
13:22:29,28.5,-0.01,106,302156,卖盘
13:22:31,28.51,0.01,227,647126,买盘
13:22:35,28.51,0.0,164,467622,卖盘
13:22:38,28.5,-0.01,305,869239,卖盘
13:22:41,28.51,0.01,143,407561,买盘
13:22:44,28.52,0.01,297,846772,买盘
13:22:46,28.52,0.0,716,2040860,买盘
13:22:49,28.52,0.0,143,407831,买盘
13:22:53,28.5,-0.02,212,604350,卖盘
13:22:56,28.51,0.01,73,208122,买盘
13:22:59,28.5,-0.01,523,1490547,卖盘
13:23:02,28.51,0.01,136,385555,买盘
13:23:05,28.51,0.0,118,336377,买盘
13:23:07,28.5,-0.01,411,1171396,卖盘
13:23:11,28.5,0.0,122,347693,买盘
13:23:13,28.5,0.0,119,339143,买盘
13:23:16,28.52,0.02,885,2522164,买盘
13:23:20,28.5,-0.02,85,242263,卖盘
13:23:23,28.48,-0.02,379,1079214,卖盘
13:23:26,28.48,0.0,91,259302,卖盘
13:23:29,28.48,0.0,188,535198,买盘
13:23:31,28.48,0.0,52,148093,卖盘
13:23:35,28.47,-0.01,137,390108,中性盘
13:23:38,28.48,0.01,69,196475,买盘
13:23:41,28.44,-0.04,290,824898,卖盘
13:23:44,28.44,0.0,75,213299,买盘
13:23:47,28.45,0.01,32,91025,买盘
13:23:49,28.44,-0.01,47,133689,中性盘
13:23:52,28.45,0.01,158,449258,卖盘
13:23:56,28.46,0.01,59,167893,买盘
13:23:59,28.47,0.01,59,167971,买盘
13:24:02,28.45,-0.02,123,350062,卖盘
13:24:04,28.47,0.02,182,517845,买盘
13:24:08,28.47,0.0,87,247656,买盘
13:24:11,28.48,0.01,79,224949,买盘
13:24:13,28.45,-0.03,229,651754,卖盘
13:24:17,28.45,0.0,51,145068,买盘
13:24:19,28.45,0.0,262,744840,买盘
13:24:22,28.44,-0.01,114,324193,中性盘
13:24:25,28.44,0.0,132,375495,卖盘
13:24:29,28.46,0.02,46,130907,买盘
13:24:32,28.46,0.0,90,256107,买盘
13:24:35,28.45,-0.01,353,1004339,卖盘
13:24:38,28.46,0.01,121,345523,买盘
13:24:40,28.45,-0.01,134,380045,卖盘
13:24:44,28.45,0.0,129,367018,买盘
13:24:47,28.45,0.0,85,243019,买盘
13:24:50,28.44,-0.01,204,580370,卖盘
13:24:52,28.44,0.0,131,371360,卖盘
