time,price,change,volume,amount,type
11:27:40,34.15,-0.01,11,37565,卖盘
11:27:43,34.15,0.0,37,125224,卖盘
11:27:46,34.16,0.01,12,40990,买盘
11:27:48,34.16,0.0,13,44398,买盘
11:27:52,34.16,0.0,47,160311,买盘
11:27:54,34.15,-0.01,29,100904,卖盘
11:27:58,34.16,0.01,30,102802,买盘
11:28:01,34.17,0.01,37,126411,买盘
11:28:04,34.16,-0.01,43,146892,卖盘
11:28:07,34.17,0.01,45,153743,买盘
11:28:10,34.17,0.0,26,88842,买盘
11:28:13,34.16,-0.01,36,122998,卖盘
11:28:16,34.17,0.01,54,184479,买盘
11:28:18,34.16,-0.01,478,1632923,卖盘
11:28:22,34.18,0.02,265,905704,买盘
11:28:25,34.17,-0.01,38,129846,卖盘
11:28:28,34.17,0.0,21,71764,卖盘
11:28:31,34.17,0.0,52,177567,卖盘
11:28:34,34.17,0.0,57,194777,卖盘
11:28:37,34.17,0.0,3,10251,卖盘
11:28:40,34.18,0.01,34,116212,买盘
11:28:43,34.18,0.0,29,99122,买盘
11:28:46,34.17,-0.01,43,147068,卖盘
11:28:49,34.17,0.0,5,17085,买盘
11:28:52,34.17,0.0,39,133263,买盘
11:28:55,34.17,0.0,9,30616,买盘
11:28:58,34.17,0.0,11,37594,卖盘
11:29:00,34.18,0.01,27,92284,买盘
11:29:04,34.17,-0.01,13,44420,卖盘
11:29:07,34.16,-0.01,124,423584,卖盘
11:29:09,34.18,0.02,129,440867,买盘
11:29:12,34.16,-0.02,11,37576,卖盘
11:29:16,34.17,0.01,8,27336,买盘
11:29:19,34.16,-0.01,88,300619,卖盘
11:29:22,34.16,0.0,43,146908,卖盘
11:29:25,34.16,0.0,6,20496,卖盘
11:29:28,34.17,0.01,5,17085,买盘
11:29:31,34.16,-0.01,42,143491,卖盘
11:29:34,34.16,0.0,10,34161,卖盘
11:29:37,34.17,0.01,7,23919,买盘
11:29:39,34.0,-0.17,841,2868284,卖盘
11:29:43,34.0,0.0,472,1604800,买盘
11:29:46,34.0,0.0,144,489600,买盘
11:29:49,34.0,0.0,246,836400,买盘
11:29:51,34.0,0.0,346,1175346,买盘
11:29:55,34.15,0.15,3,10245,中性盘
11:29:58,34.14,-0.01,12,40968,中性盘
11:30:01,34.14,0.0,25,85290,买盘
13:00:01,34.0,-0.14,545,1853640,卖盘
13:00:04,34.0,0.0,213,724197,买盘
13:00:07,34.05,0.05,328,1115479,买盘
13:00:10,34.05,0.0,2515,8579015,买盘
13:00:12,34.13,0.08,30,102341,买盘
13:00:16,34.05,-0.08,104,354120,买盘
13:00:22,34.05,0.0,24,81718,买盘
13:00:25,34.04,-0.01,37,125963,卖盘
13:00:28,34.05,0.01,80,272399,买盘
13:00:31,34.09,0.04,25,85141,买盘
13:00:33,34.1,0.01,137,467137,买盘
13:00:37,34.09,-0.01,5,17045,中性盘
13:00:40,34.09,0.0,2,6815,买盘
13:00:43,34.05,-0.04,2,6810,卖盘
13:00:46,34.1,0.05,106,361449,买盘
13:00:49,34.09,-0.01,1,3409,买盘
13:00:52,34.07,-0.02,47,160193,卖盘
13:00:55,34.1,0.03,9,30688,买盘
13:00:58,34.1,0.0,2,6817,买盘
13:01:00,34.1,0.0,19,64785,买盘
13:01:04,34.09,-0.01,6,20453,中性盘
13:01:07,34.09,0.0,3,10227,买盘
13:01:10,34.1,0.01,178,606952,买盘
13:01:13,34.1,0.0,22,75010,买盘
13:01:15,34.09,-0.01,58,197765,卖盘
13:01:20,34.11,0.02,141,480806,买盘
13:01:22,34.11,0.0,27,92099,卖盘
13:01:25,34.13,0.02,3,10239,买盘
13:01:28,34.14,0.01,40,136548,买盘
13:01:30,34.15,0.01,40,136573,买盘
13:01:34,34.15,0.0,111,379225,卖盘
13:01:37,34.15,0.0,8,27325,卖盘
13:01:40,34.15,0.0,12,40981,卖盘
13:01:44,34.17,0.02,15,51241,买盘
13:01:47,34.17,0.0,96,328009,买盘
13:01:49,34.16,-0.01,2,6832,卖盘
13:01:53,34.16,0.0,40,136660,卖盘
13:01:55,34.17,0.01,141,481793,买盘
13:01:58,34.17,0.0,5,17085,卖盘
13:02:01,34.18,0.01,50,170880,买盘
13:02:04,34.16,-0.02,56,191303,卖盘
13:02:06,34.17,0.01,505,1725161,中性盘
13:02:10,34.18,0.01,134,457969,买盘
13:02:13,34.17,-0.01,226,772270,卖盘
13:02:16,34.18,0.01,120,410051,买盘
13:02:19,34.17,-0.01,23,78591,卖盘
13:02:22,34.15,-0.02,173,590817,卖盘
13:02:25,34.15,0.0,16,54640,买盘
13:02:27,34.15,0.0,5,17075,买盘
13:02:31,34.15,0.0,68,232218,买盘
13:02:34,34.14,-0.01,201,685594,中性盘
13:02:38,34.14,0.0,35,119497,卖盘
13:02:40,34.15,0.01,181,618115,买盘
13:02:44,34.15,0.0,21,71712,买盘
13:02:47,34.12,-0.03,261,891046,卖盘
13:02:49,34.14,0.02,72,245808,买盘
13:02:51,34.12,-0.02,45,153584,卖盘
13:02:55,34.15,0.03,108,368804,买盘
13:02:58,34.16,0.01,5,17078,买盘
13:03:01,34.0,-0.16,925,3151977,卖盘
13:03:03,34.0,0.0,635,2159000,买盘
13:03:07,34.0,0.0,392,1332800,买盘
13:03:10,34.0,0.0,135,459150,买盘
13:03:13,34.09,0.09,15,51141,中性盘
13:03:17,34.01,-0.08,26,88469,卖盘
13:03:20,34.08,0.07,11,37418,买盘
13:03:22,34.02,-0.06,95,323624,卖盘
13:03:26,34.08,0.06,216,735752,买盘
13:03:28,34.03,-0.05,7,23815,中性盘
13:03:31,34.08,0.05,30,102238,买盘
13:03:34,34.0,-0.08,571,1942592,卖盘
13:03:38,34.0,0.0,115,391000,买盘
13:03:40,34.0,0.0,129,438600,买盘
13:03:42,34.0,0.0,45,153000,买盘
13:03:46,34.0,0.0,120,408000,买盘
13:03:49,34.01,0.01,32,108802,买盘
13:03:53,34.01,0.0,26,88521,卖盘
13:03:55,34.06,0.05,26,88445,买盘
13:03:57,34.0,-0.06,11,37413,卖盘
13:04:01,34.03,0.03,91,309766,中性盘
13:04:04,34.06,0.03,6,20436,买盘
13:04:06,34.06,0.0,1,3406,买盘
13:04:11,34.02,-0.04,129,439010,卖盘
13:04:14,34.05,0.03,29,98695,买盘
13:04:16,34.05,0.0,2,6810,买盘
13:04:19,34.07,0.02,195,664230,买盘
13:04:23,34.05,-0.02,84,286171,卖盘
13:04:26,34.05,0.0,18,61290,卖盘
13:04:28,34.05,0.0,88,299865,卖盘
13:04:34,34.08,0.03,17,57914,买盘
13:04:38,34.07,-0.01,16,54510,中性盘
13:04:40,34.07,0.0,52,177186,卖盘
13:04:44,34.08,0.01,14,47701,买盘
13:04:46,34.07,-0.01,50,170385,卖盘
13:04:50,34.07,0.0,73,248731,卖盘
13:04:52,34.07,0.0,2,6814,卖盘
13:04:55,34.07,0.0,34,115841,卖盘
13:04:58,34.08,0.01,44,149928,买盘
13:05:00,34.08,0.0,161,548703,买盘
13:05:03,34.08,0.0,9,30678,卖盘
13:05:07,34.09,0.01,41,139740,买盘
13:05:09,34.09,0.0,13,44348,买盘
13:05:14,34.1,0.01,3,10229,买盘
13:05:15,34.08,-0.02,1,3408,卖盘
13:05:20,34.1,0.02,119,405580,买盘
13:05:23,34.08,-0.02,20,68166,卖盘
13:05:25,34.08,0.0,17,57925,买盘
13:05:27,34.08,0.0,24,81791,买盘
13:05:30,34.08,0.0,10,34080,买盘
13:05:38,34.1,0.02,21,71600,买盘
13:05:41,34.09,-0.01,102,347668,中性盘
13:05:44,34.09,0.0,12,40916,卖盘
13:05:45,34.08,-0.01,5,17040,卖盘
13:05:50,34.09,0.01,19,64771,买盘
13:05:53,34.1,0.01,57,194265,买盘
13:05:55,34.1,0.0,150,511368,买盘
13:05:59,34.1,0.0,27,92058,买盘
13:06:01,34.1,0.0,121,412600,买盘
13:06:03,34.09,-0.01,7,23863,中性盘
13:06:08,34.1,0.01,72,245469,买盘
13:06:11,34.1,0.0,90,306900,买盘
13:06:12,34.1,0.0,15,51140,买盘
13:06:15,34.1,0.0,29,98882,买盘
13:06:19,34.09,-0.01,16,54544,卖盘
13:06:26,34.1,0.01,169,576192,买盘
13:06:29,34.1,0.0,39,132985,买盘
13:06:31,34.1,0.0,21,71608,买盘
13:06:35,34.1,0.0,56,190913,买盘
13:06:36,34.09,-0.01,37,126154,卖盘
13:06:39,34.09,0.0,71,242054,卖盘
13:06:44,34.1,0.01,19,64780,买盘
13:06:47,34.09,-0.01,23,78429,卖盘
13:06:50,34.09,0.0,13,44320,卖盘
13:06:53,34.1,0.01,46,156840,买盘
13:06:55,34.09,-0.01,153,521604,卖盘
13:06:57,34.09,0.0,5,17045,卖盘
13:07:02,34.09,0.0,12,40908,买盘
13:07:05,34.09,0.0,29,98859,买盘
13:07:07,34.09,0.0,47,160223,买盘
13:07:11,34.1,0.01,4,13639,买盘
13:07:14,34.1,0.0,105,358050,买盘
13:07:15,34.09,-0.01,56,190886,卖盘
13:07:20,34.08,-0.01,7,23860,卖盘
13:07:26,34.07,-0.01,112,381626,卖盘
13:07:29,34.07,0.0,4,13628,买盘
13:07:31,34.07,0.0,9,30662,买盘
13:07:35,34.07,0.0,27,91989,买盘
13:07:36,34.07,0.0,3,10221,买盘
13:07:41,34.05,-0.02,21,71508,卖盘
13:07:44,34.06,0.01,84,286082,买盘
13:07:47,34.07,0.01,1,3407,买盘
13:07:49,34.06,-0.01,97,330386,卖盘
13:07:53,34.06,0.0,17,57902,买盘
13:07:56,34.06,0.0,27,91939,买盘
13:07:59,34.06,0.0,65,221390,买盘
13:08:02,34.05,-0.01,137,466509,卖盘
13:08:05,34.05,0.0,111,377969,买盘
13:08:08,34.05,0.0,15,51086,卖盘
13:08:11,34.06,0.01,67,228201,买盘
13:08:14,34.07,0.01,73,248663,买盘
13:08:17,34.06,-0.01,35,119210,卖盘
13:08:23,34.06,0.0,39,132834,买盘
13:08:24,34.05,-0.01,13,44267,卖盘
13:08:29,34.0,-0.05,306,1040576,卖盘
13:08:32,34.05,0.05,28,95339,买盘
13:08:35,34.06,0.01,10,34058,买盘
13:08:38,34.04,-0.02,211,717962,卖盘
13:08:41,34.04,0.0,7,23828,买盘
13:08:44,34.0,-0.04,122,414958,卖盘
13:08:45,34.0,0.0,100,340000,买盘
13:08:50,33.99,-0.01,85,288921,卖盘
13:08:53,33.99,0.0,29,98571,买盘
13:08:54,33.98,-0.01,95,322813,卖盘
13:08:59,33.97,-0.01,140,475646,卖盘
13:09:02,33.99,0.02,230,781468,买盘
13:09:05,33.99,0.0,15,50985,买盘
13:09:07,33.98,-0.01,22,74756,卖盘
13:09:09,33.95,-0.03,490,1663726,卖盘
13:09:14,33.95,0.0,175,594600,卖盘
13:09:17,33.97,0.02,22,74774,中性盘
13:09:20,33.97,0.0,7,23815,卖盘
13:09:23,33.98,0.01,542,1840015,中性盘
13:09:24,33.97,-0.01,38,129103,中性盘
13:09:29,33.98,0.01,1,3398,买盘
13:09:32,33.99,0.01,19,64575,买盘
13:09:35,33.97,-0.02,743,2519817,卖盘
13:09:38,33.97,0.0,15,50955,买盘
13:09:41,33.97,0.0,87,295374,买盘
13:09:44,33.97,0.0,15,50955,买盘
13:09:45,33.96,-0.01,3,10188,中性盘
13:09:50,33.96,0.0,2,6792,卖盘
13:09:52,33.97,0.01,34,115498,买盘
13:09:56,33.96,-0.01,23,78109,卖盘
13:09:59,33.97,0.01,12,40764,买盘
13:10:02,33.97,0.0,132,448303,买盘
13:10:05,33.97,0.0,8,27176,买盘
13:10:07,33.97,0.0,337,1144741,买盘
13:10:11,33.97,0.0,34,115483,买盘
13:10:14,33.96,-0.01,162,550500,卖盘
13:10:17,33.99,0.03,8,27180,买盘
13:10:20,33.97,-0.02,63,214129,卖盘
13:10:23,33.97,0.0,82,278579,卖盘
13:10:26,33.99,0.02,31,105311,买盘
13:10:28,33.98,-0.01,1,3398,卖盘
13:10:32,33.97,-0.01,165,560596,卖盘
13:10:35,33.97,0.0,19,64543,买盘
13:10:38,33.97,0.0,20,67929,买盘
13:10:41,33.97,0.0,281,954303,买盘
13:10:44,33.96,-0.01,5,16980,卖盘
13:10:45,33.97,0.01,4,13588,买盘
13:10:50,33.97,0.0,127,431611,买盘
13:10:52,33.97,0.0,17,57748,买盘
13:10:55,33.99,0.02,25,84927,买盘
13:10:59,33.97,-0.02,52,176666,卖盘
13:11:02,33.97,0.0,19,64541,买盘
13:11:05,33.97,0.0,7,23779,买盘
13:11:08,33.97,0.0,120,407539,买盘
13:11:11,33.96,-0.01,80,271715,卖盘
13:11:14,33.96,0.0,31,105276,卖盘
13:11:17,33.96,0.0,31,105301,卖盘
13:11:20,33.95,-0.01,5,16975,卖盘
13:11:23,33.95,0.0,62,210546,卖盘
13:11:26,33.97,0.02,19,64540,买盘
13:11:29,33.95,-0.02,41,139195,卖盘
13:11:32,33.97,0.02,120,407426,买盘
13:11:34,33.97,0.0,121,410709,买盘
13:11:38,33.97,0.0,27,91718,买盘
13:11:41,33.95,-0.02,116,393626,卖盘
13:11:44,33.97,0.02,34,115440,买盘
13:11:47,33.94,-0.03,9,30570,卖盘
13:11:53,33.95,0.01,37,125615,买盘
13:11:55,33.94,-0.01,23,78063,卖盘
13:11:59,33.95,0.01,125,424252,买盘
13:12:02,33.95,0.0,36,122208,买盘
13:12:05,33.95,0.0,37,125609,买盘
13:12:08,33.94,-0.01,16,54304,卖盘
13:12:11,33.94,0.0,19,64486,买盘
13:12:14,33.95,0.01,111,376742,买盘
13:12:18,33.93,-0.02,57,193528,卖盘
13:12:23,33.94,0.01,1,3394,中性盘
13:12:26,33.94,0.0,1,3394,买盘
13:12:29,33.95,0.01,87,295303,买盘
13:12:32,33.94,-0.01,62,210421,中性盘
13:12:34,33.94,0.0,6,20364,买盘
13:12:38,33.93,-0.01,80,271443,卖盘
13:12:39,33.92,-0.01,46,156038,卖盘
13:12:44,33.92,0.0,19,64448,买盘
13:12:47,33.93,0.01,6,20358,买盘
13:12:50,33.92,-0.01,148,502037,卖盘
13:12:53,33.92,0.0,51,172992,卖盘
13:12:55,33.9,-0.02,552,1871704,卖盘
13:12:58,33.92,0.02,70,237341,买盘
13:13:02,33.92,0.0,9,30512,买盘
13:13:05,33.93,0.01,69,233948,买盘
13:13:08,33.84,-0.09,1351,4575373,卖盘
13:13:11,33.93,0.09,36,122156,买盘
13:13:14,33.93,0.0,204,691737,卖盘
13:13:15,33.93,0.0,78,264608,卖盘
13:13:18,33.93,0.0,23,78039,买盘
13:13:23,33.9,-0.03,1,3390,买盘
13:13:26,33.88,-0.02,23,77966,中性盘
13:13:29,33.87,-0.01,23,77906,卖盘
13:13:31,33.87,0.0,6,20322,买盘
13:13:35,33.87,0.0,66,223563,买盘
13:13:38,33.88,0.01,116,393211,卖盘
13:13:41,33.89,0.01,69,233705,买盘
13:13:44,33.89,0.0,216,731447,中性盘
13:13:47,33.89,0.0,5,16948,买盘
13:13:49,33.87,-0.02,132,447298,卖盘
13:13:53,33.89,0.02,4,13556,买盘
13:13:55,33.87,-0.02,155,525028,卖盘
13:13:58,33.88,0.01,31,105004,中性盘
13:14:02,33.88,0.0,76,257507,卖盘
13:14:05,33.89,0.01,32,108442,买盘
13:14:08,33.88,-0.01,77,260928,卖盘
13:14:11,33.89,0.01,57,193123,卖盘
13:14:12,33.89,0.0,27,91517,买盘
13:14:17,33.9,0.01,111,376233,买盘
13:14:20,33.89,-0.01,20,67777,中性盘
13:14:23,33.89,0.0,29,98280,买盘
13:14:26,33.88,-0.01,12,40666,卖盘
13:14:28,33.89,0.01,28,94898,卖盘
13:14:31,33.89,0.0,41,138979,卖盘
13:14:35,33.9,0.01,2,6780,买盘
13:14:38,33.9,0.0,82,277900,买盘
13:14:41,33.89,-0.01,126,427076,卖盘
13:14:44,33.89,0.0,89,301622,中性盘
13:14:47,33.89,0.0,5,16945,买盘
13:14:50,33.89,0.0,23,77947,买盘
13:14:53,33.89,0.0,16,54224,买盘
13:14:56,33.89,0.0,10,33882,买盘
13:14:59,33.89,0.0,151,511716,买盘
13:15:02,33.89,0.0,235,796193,买盘
13:15:04,33.88,-0.01,166,562415,卖盘
13:15:08,33.88,0.0,48,162624,买盘
13:15:11,33.88,0.0,12,40647,买盘
13:15:13,33.87,-0.01,19,64361,卖盘
13:15:17,33.88,0.01,21,71148,买盘
13:15:20,33.87,-0.01,111,375957,卖盘
13:15:23,33.87,0.0,104,352269,卖盘
13:15:25,33.87,0.0,40,135480,买盘
13:15:29,33.87,0.0,3,10161,买盘
13:15:32,33.87,0.0,57,193008,买盘
13:15:35,33.87,0.0,21,71127,买盘
13:15:38,33.86,-0.01,37,125285,卖盘
13:15:41,33.86,0.0,82,277606,买盘
13:15:44,33.85,-0.01,40,135433,卖盘
13:15:47,33.85,0.0,113,382671,卖盘
13:15:49,33.86,0.01,3,10158,买盘
13:15:53,33.86,0.0,84,284444,买盘
13:15:56,33.86,0.0,9,30479,卖盘
13:15:59,33.88,0.02,52,176040,买盘
13:16:02,33.87,-0.01,1,3387,中性盘
13:16:05,33.87,0.0,10,33870,卖盘
13:16:07,33.87,0.0,107,362409,卖盘
13:16:11,33.88,0.01,94,318471,买盘
13:16:13,33.87,-0.01,101,342087,卖盘
13:16:16,33.88,0.01,70,237148,买盘
13:16:20,33.88,0.0,90,304940,卖盘
13:16:23,33.88,0.0,17,57596,买盘
13:16:26,33.88,0.0,2,6776,买盘
13:16:29,33.88,0.0,53,179518,买盘
13:16:31,33.87,-0.01,22,74517,卖盘
13:16:35,33.87,0.0,116,392997,卖盘
13:16:38,33.87,0.0,24,81323,卖盘
13:16:41,33.88,0.01,74,250660,中性盘
13:16:44,33.86,-0.02,127,430096,卖盘
13:16:47,33.88,0.02,62,210055,买盘
13:16:50,33.87,-0.01,10,33871,卖盘
13:16:52,33.87,0.0,21,71127,买盘
13:16:55,33.88,0.01,24,81299,买盘
13:16:59,33.86,-0.02,22,74492,卖盘
13:17:01,33.86,0.0,2,6773,卖盘
13:17:05,33.89,0.03,160,542117,买盘
13:17:08,33.89,0.0,68,230498,卖盘
13:17:11,33.89,0.0,6,20332,买盘
13:17:14,33.88,-0.01,22,74536,卖盘
13:17:19,33.88,0.0,43,145687,卖盘
13:17:23,33.89,0.01,20,67762,买盘
13:17:26,33.89,0.0,112,379567,买盘
13:17:29,33.88,-0.01,35,118565,卖盘
13:17:32,33.89,0.01,14,47446,买盘
13:17:35,33.88,-0.01,20,67778,卖盘
13:17:38,33.89,0.01,42,142302,买盘
13:17:41,33.89,0.0,71,240566,买盘
13:17:43,33.89,0.0,46,155893,买盘
13:17:47,33.88,-0.01,1,3388,卖盘
13:17:49,33.89,0.01,1,3389,买盘
13:17:52,33.9,0.01,38,128791,买盘
13:17:56,33.9,0.0,3,10169,买盘
13:17:59,33.89,-0.01,34,115227,卖盘
13:18:02,33.89,0.0,103,349084,卖盘
13:18:05,33.89,0.0,29,98290,买盘
13:18:08,33.89,0.0,7,23723,买盘
13:18:11,33.9,0.01,20,67800,买盘
13:18:14,33.9,0.0,106,359340,买盘
13:18:17,33.9,0.0,4,13560,买盘
13:18:20,33.89,-0.01,21,71189,卖盘
13:18:23,33.9,0.01,39,132210,买盘
13:18:25,33.9,0.0,31,105090,买盘
13:18:28,33.89,-0.01,43,145747,卖盘
13:18:31,33.9,0.01,52,176279,买盘
13:18:34,33.9,0.0,24,81340,买盘
13:18:38,33.9,0.0,134,454249,买盘
13:18:40,33.89,-0.01,58,196579,卖盘
13:18:44,33.9,0.01,8,27120,买盘
13:18:46,33.9,0.0,29,98310,买盘
13:18:50,33.9,0.0,67,227130,买盘
13:18:53,33.92,0.02,5,16956,买盘
13:18:56,33.92,0.0,27,91584,买盘
13:18:59,33.91,-0.01,46,156009,中性盘
13:19:02,33.92,0.01,123,417214,买盘
13:19:05,33.92,0.0,29,98368,买盘
13:19:08,33.93,0.01,209,708934,买盘
13:19:11,33.93,0.0,19,64455,买盘
13:19:13,33.92,-0.01,14,47501,卖盘
13:19:17,33.92,0.0,14,47496,卖盘
13:19:20,33.93,0.01,1,3393,买盘
13:19:23,33.93,0.0,79,267997,买盘
13:19:26,33.93,0.0,12,40716,买盘
13:19:29,33.93,0.0,394,1336642,买盘
13:19:32,33.94,0.01,11,37327,买盘
13:19:35,33.93,-0.01,19,64483,卖盘
13:19:38,33.93,0.0,31,105183,卖盘
13:19:41,33.92,-0.01,248,841265,卖盘
13:19:43,33.92,0.0,8,27136,买盘
13:19:47,33.92,0.0,39,132288,买盘
13:19:50,33.93,0.01,112,380006,买盘
13:19:53,33.93,0.0,112,379916,买盘
13:19:55,33.92,-0.01,16,54264,卖盘
13:19:59,33.92,0.0,63,213667,买盘
13:20:02,33.93,0.01,2,6786,买盘
13:20:05,33.92,-0.01,77,261184,卖盘
13:20:07,33.92,0.0,9,30523,买盘
13:20:11,33.91,-0.01,107,362937,中性盘
13:20:14,33.91,0.0,117,396633,买盘
13:20:17,33.9,-0.01,68,230530,卖盘
13:20:20,33.89,-0.01,72,244019,卖盘
13:20:23,33.89,0.0,16,54221,买盘
13:20:26,33.88,-0.01,40,135521,卖盘
13:20:29,33.88,0.0,120,406543,卖盘
13:20:31,33.87,-0.01,25,84677,卖盘
13:20:34,33.88,0.01,136,460881,买盘
13:20:38,33.87,-0.01,22,74533,卖盘
13:20:41,33.86,-0.01,91,308217,卖盘
13:20:43,33.87,0.01,173,585813,卖盘
13:20:46,33.87,0.0,58,196453,卖盘
13:20:50,33.86,-0.01,259,877338,卖盘
13:20:53,33.86,0.0,40,135412,买盘
13:20:55,33.86,0.0,118,399386,买盘
13:20:59,33.84,-0.02,11,37225,卖盘
13:21:01,33.85,0.01,122,412948,买盘
13:21:04,33.84,-0.01,138,467044,卖盘
13:21:08,33.84,0.0,63,213296,卖盘
13:21:11,33.84,0.0,13,43992,买盘
13:21:14,33.87,0.03,161,544795,买盘
13:21:17,33.84,-0.03,13,43981,买盘
13:21:20,33.84,0.0,84,284233,买盘
13:21:23,33.84,0.0,23,77818,买盘
13:21:26,33.84,0.0,9,30452,买盘
13:21:29,33.83,-0.01,71,240195,卖盘
13:21:32,33.84,0.01,97,328158,买盘
13:21:35,33.84,0.0,28,94752,买盘
13:21:38,33.83,-0.01,84,284172,卖盘
13:21:41,33.83,0.0,105,355220,卖盘
13:21:44,33.84,0.01,10,33840,买盘
13:21:47,33.83,-0.01,18,60904,卖盘
13:21:50,33.83,0.0,15,50749,卖盘
13:21:53,33.83,0.0,125,422952,卖盘
13:21:55,33.89,0.06,94,318319,买盘
13:21:58,33.85,-0.04,52,176148,卖盘
13:22:02,33.89,0.04,54,182830,买盘
13:22:04,33.89,0.0,127,430403,卖盘
13:22:08,33.85,-0.04,3,10155,卖盘
13:22:11,33.84,-0.01,13,44011,卖盘
13:22:14,33.85,0.01,6,20310,中性盘
13:22:17,33.85,0.0,3,10155,买盘
13:22:23,33.84,-0.01,9,30457,卖盘
13:22:26,33.84,0.0,7,23688,卖盘
13:22:29,33.84,0.0,72,243651,卖盘
13:22:31,33.83,-0.01,20,67670,卖盘
13:22:35,33.85,0.02,101,341873,买盘
13:22:38,33.89,0.04,140,474161,买盘
13:22:41,33.84,-0.05,64,216523,中性盘
13:22:43,33.84,0.0,94,318096,买盘
13:22:47,33.85,0.01,20,67684,买盘
13:22:50,33.84,-0.01,67,226728,卖盘
13:22:52,33.83,-0.01,43,145512,卖盘
13:22:56,33.84,0.01,16,54144,中性盘
13:22:59,33.85,0.01,81,274069,买盘
13:23:02,33.84,-0.01,31,104879,买盘
13:23:05,33.83,-0.01,156,527748,卖盘
13:23:08,33.83,0.0,265,896245,买盘
13:23:11,33.78,-0.05,1001,3383731,卖盘
13:23:14,33.78,0.0,276,932332,卖盘
13:23:17,33.8,0.02,158,533882,买盘
13:23:20,33.8,0.0,104,351498,买盘
13:23:22,33.8,0.0,86,290686,卖盘
13:23:26,33.8,0.0,312,1054561,卖盘
13:23:29,33.81,0.01,15,50714,买盘
13:23:32,33.8,-0.01,50,169000,卖盘
13:23:35,33.8,0.0,3,10140,卖盘
13:23:38,33.8,0.0,45,152104,卖盘
13:23:41,33.8,0.0,67,226464,卖盘
13:23:44,33.81,0.01,152,513769,买盘
13:23:47,33.8,-0.01,43,145355,卖盘
13:23:50,33.8,0.0,49,165640,卖盘
13:23:53,33.8,0.0,23,77722,买盘
13:23:55,33.8,0.0,17,57444,买盘
13:23:59,33.8,0.0,104,351520,买盘
13:24:01,33.78,-0.02,64,216202,卖盘
13:24:04,33.8,0.02,115,388739,买盘
13:24:08,33.8,0.0,10,33800,卖盘
13:24:10,33.8,0.0,34,114920,卖盘
13:24:14,33.8,0.0,53,179140,卖盘
13:24:17,33.81,0.01,24,81135,买盘
13:24:20,33.8,-0.01,9,30425,卖盘
13:24:23,33.8,0.0,124,419119,卖盘
13:24:26,33.8,0.0,118,398838,买盘
13:24:32,33.78,-0.02,66,222999,卖盘
13:24:35,33.8,0.02,10,33798,买盘
13:24:38,33.8,0.0,3,10140,买盘
13:24:41,33.8,0.0,190,642091,买盘
13:24:44,33.8,0.0,7,23660,买盘
13:24:50,33.79,-0.01,30,101387,卖盘
13:24:53,33.79,0.0,26,87868,卖盘
13:24:56,33.79,0.0,47,158813,卖盘
13:24:58,33.79,0.0,29,97991,卖盘
13:25:02,33.8,0.01,111,375100,买盘
13:25:05,33.79,-0.01,230,777386,卖盘
13:25:08,33.8,0.01,13,43937,买盘
13:25:11,33.79,-0.01,160,540679,卖盘
13:25:14,33.79,0.0,40,135151,买盘
13:25:17,33.8,0.01,48,162212,买盘
13:25:20,33.8,0.0,60,202800,买盘
13:25:23,33.8,0.0,109,368521,卖盘
13:25:25,33.81,0.01,9,30426,买盘
13:25:29,33.81,0.0,42,141990,买盘
13:25:31,33.81,0.0,34,114954,卖盘
13:25:35,33.82,0.01,10,33820,买盘
13:25:38,33.82,0.0,42,142043,买盘
13:25:41,33.82,0.0,58,196108,买盘
13:25:44,33.82,0.0,15,50724,买盘
13:25:46,33.82,0.0,10,33815,买盘
13:25:49,33.81,-0.01,3,10145,卖盘
13:25:53,33.82,0.01,39,131889,买盘
13:25:56,33.82,0.0,6,20292,买盘
13:25:59,33.82,0.0,6,20292,买盘
13:26:01,33.82,0.0,63,213048,买盘
13:26:05,33.85,0.03,129,436457,买盘
13:26:08,33.82,-0.03,2,6764,买盘
13:26:11,33.82,0.0,13,43963,买盘
13:26:13,33.82,0.0,29,98090,卖盘
13:26:17,33.83,0.01,1,3383,中性盘
13:26:19,33.83,0.0,1,3383,卖盘
13:26:23,33.84,0.01,10,33831,买盘
13:26:29,33.84,0.0,4,13536,买盘
13:26:32,33.83,-0.01,33,111647,卖盘
13:26:34,33.84,0.01,6,20304,中性盘
13:26:38,33.81,-0.03,302,1021564,卖盘
13:26:41,33.82,0.01,13,43975,中性盘
13:26:44,33.82,0.0,30,101460,买盘
13:26:47,33.81,-0.01,19,64240,卖盘
13:26:49,33.82,0.01,160,541333,买盘
13:26:53,33.8,-0.02,338,1142737,卖盘
13:26:56,33.8,0.0,294,993680,买盘
13:26:59,33.79,-0.01,16,54073,卖盘
13:27:02,33.8,0.01,5,16898,买盘
13:27:05,33.8,0.0,26,87855,买盘
13:27:08,33.79,-0.01,41,138539,卖盘
13:27:11,33.79,0.0,92,310886,卖盘
13:27:14,33.8,0.01,3,10140,买盘
13:27:17,33.8,0.0,10,33800,买盘
13:27:19,33.79,-0.01,349,1179251,卖盘
13:27:22,33.8,0.01,206,696090,买盘
13:27:26,33.8,0.0,11,37179,买盘
13:27:29,33.79,-0.01,9,30411,卖盘
13:27:32,33.79,0.0,133,449510,卖盘
13:27:34,33.79,0.0,108,364909,卖盘
13:27:38,33.8,0.01,15,50697,买盘
