time,price,change,volume,amount,type
11:29:42,32.12,0.0,42,134946,卖盘
11:29:44,32.12,0.0,20,64252,卖盘
11:29:47,32.14,0.02,47,151056,买盘
11:29:49,32.12,-0.02,15,48186,卖盘
11:29:53,32.12,0.0,168,539929,卖盘
11:29:57,32.13,0.01,20,64244,中性盘
11:29:59,32.14,0.01,4,12868,中性盘
13:00:00,32.12,-0.02,621,1993609,卖盘
13:00:04,32.1,-0.02,534,1713901,卖盘
13:00:07,32.08,-0.02,245,786195,卖盘
13:00:09,32.07,-0.01,65,208459,卖盘
13:00:12,32.07,0.0,62,198850,卖盘
13:00:16,32.08,0.01,138,442665,买盘
13:00:18,32.08,0.0,80,256640,卖盘
13:00:22,32.09,0.01,70,224565,买盘
13:00:24,32.07,-0.02,71,227698,卖盘
13:00:27,32.08,0.01,40,128295,买盘
13:00:30,32.07,-0.01,1,3207,买盘
13:00:33,32.07,0.0,52,166764,买盘
13:00:37,32.06,-0.01,2,6412,卖盘
13:00:40,32.06,0.0,100,320643,卖盘
13:00:42,32.06,0.0,17,54503,卖盘
13:00:45,32.05,-0.01,110,352685,卖盘
13:00:48,32.06,0.01,64,205158,买盘
13:00:51,32.06,0.0,164,525626,买盘
13:00:54,32.05,-0.01,122,391015,卖盘
13:00:57,32.05,0.0,10,32050,卖盘
13:01:04,32.03,-0.02,319,1022168,卖盘
13:01:06,32.03,0.0,102,326720,卖盘
13:01:09,32.04,0.01,45,144168,买盘
13:01:12,32.03,-0.01,2,6406,卖盘
13:01:16,32.04,0.01,71,227484,买盘
13:01:18,32.04,0.0,4,12816,卖盘
13:01:20,32.04,0.0,24,76896,卖盘
13:01:24,32.04,0.0,60,192274,卖盘
13:01:28,32.04,0.0,50,160229,卖盘
13:01:30,32.05,0.01,27,86509,买盘
13:01:33,32.04,-0.01,44,140986,卖盘
13:01:37,32.03,-0.01,229,733497,卖盘
13:01:40,32.03,0.0,54,172972,买盘
13:01:42,32.03,0.0,44,140937,卖盘
13:01:45,32.02,-0.01,51,163342,卖盘
13:01:48,32.02,0.0,2,6404,卖盘
13:01:51,32.03,0.01,10,32021,买盘
13:01:54,32.02,-0.01,58,185736,卖盘
13:01:57,32.03,0.01,113,361879,买盘
13:02:00,32.02,-0.01,17,54447,卖盘
13:02:04,32.03,0.01,88,281854,买盘
13:02:07,32.02,-0.01,85,272190,卖盘
13:02:09,32.02,0.0,686,2196538,卖盘
13:02:12,32.01,-0.01,98,313712,卖盘
13:02:16,32.02,0.01,137,438622,买盘
13:02:18,32.01,-0.01,191,611541,卖盘
13:02:22,32.01,0.0,171,547408,卖盘
13:02:24,32.01,0.0,3,9604,卖盘
13:02:28,32.01,0.0,23,73625,卖盘
13:02:30,32.02,0.01,53,169699,买盘
13:02:33,32.01,-0.01,45,144050,卖盘
13:02:37,32.01,0.0,1618,5177883,卖盘
13:02:39,32.0,-0.01,75,240007,卖盘
13:02:42,32.0,0.0,111,355205,卖盘
13:02:45,32.0,0.0,148,473604,卖盘
13:02:48,32.0,0.0,148,473633,卖盘
13:02:51,32.0,0.0,88,281611,卖盘
13:02:54,32.0,0.0,45,144000,卖盘
13:02:57,32.0,0.0,27,86400,卖盘
13:03:00,32.0,0.0,13,41604,卖盘
13:03:04,32.0,0.0,431,1379280,卖盘
13:03:07,32.0,0.0,68,217609,卖盘
13:03:09,32.01,0.01,204,652832,买盘
13:03:12,32.0,-0.01,53,169603,卖盘
13:03:15,32.01,0.01,300,960220,买盘
13:03:18,32.01,0.0,147,470547,卖盘
13:03:21,32.01,0.0,39,124845,卖盘
13:03:24,32.02,0.01,99,316963,买盘
13:03:28,32.02,0.0,21,67230,买盘
13:03:30,32.02,0.0,65,208125,买盘
13:03:33,32.02,0.0,1153,3690769,买盘
13:03:37,32.01,-0.01,151,483513,卖盘
13:03:40,32.02,0.01,1291,4131905,买盘
13:03:42,32.0,-0.02,1270,4064784,卖盘
13:03:45,32.0,0.0,317,1014784,卖盘
13:03:48,32.01,0.01,212,678697,买盘
13:03:51,32.01,0.0,98,313792,卖盘
13:03:54,32.03,0.02,33,105724,中性盘
13:03:57,32.02,-0.01,159,508969,中性盘
13:04:00,32.01,-0.01,52,166463,卖盘
13:04:04,32.02,0.01,26,83249,买盘
13:04:07,32.02,0.0,6,19215,卖盘
13:04:09,32.02,0.0,37,118487,卖盘
13:04:12,32.03,0.01,22,70465,买盘
13:04:15,32.03,0.0,58,185742,买盘
13:04:18,32.05,0.02,162,519049,买盘
13:04:21,32.05,0.0,116,371772,买盘
13:04:24,32.06,0.01,83,266085,买盘
13:04:28,32.06,0.0,13,41678,卖盘
13:04:30,32.07,0.01,8,25655,买盘
13:04:33,32.04,-0.03,300,961593,卖盘
13:04:37,32.05,0.01,42,134599,中性盘
13:04:40,32.04,-0.01,58,185832,卖盘
13:04:42,32.04,0.0,87,278786,卖盘
13:04:45,32.05,0.01,43,137814,买盘
13:04:48,32.05,0.0,14,44870,卖盘
13:04:52,32.05,0.0,2,6410,卖盘
13:04:54,32.06,0.01,111,355864,买盘
13:04:57,32.06,0.0,33,105798,卖盘
13:05:00,32.05,-0.01,87,278896,卖盘
13:05:04,32.06,0.01,96,307780,买盘
13:05:06,32.08,0.02,55,176378,买盘
13:05:09,32.07,-0.01,113,362424,卖盘
13:05:12,32.08,0.01,7,22456,卖盘
13:05:15,32.08,0.0,122,391376,卖盘
13:05:18,32.08,0.0,143,458744,买盘
13:05:21,32.08,0.0,1027,3296349,卖盘
13:05:24,32.08,0.0,68,218184,卖盘
13:05:28,32.08,0.0,209,670597,卖盘
13:05:30,32.08,0.0,18,57744,卖盘
13:05:33,32.08,0.0,68,218144,卖盘
13:05:36,32.08,0.0,60,192480,卖盘
13:05:40,32.07,-0.01,22,70557,卖盘
13:05:42,32.09,0.02,129,413896,买盘
13:05:45,32.09,0.0,19,60971,卖盘
13:05:48,32.1,0.01,101,324203,买盘
13:05:51,32.1,0.0,19,60973,买盘
13:05:54,32.1,0.0,393,1261559,买盘
13:05:57,32.1,0.0,31,98162,卖盘
13:06:00,32.1,0.0,7,22470,卖盘
13:06:04,32.1,0.0,87,279346,卖盘
13:06:07,32.1,0.0,131,420510,卖盘
13:06:10,32.1,0.0,54,173408,卖盘
13:06:12,32.13,0.03,142,456149,买盘
13:06:15,32.11,-0.02,11,35321,卖盘
13:06:18,32.14,0.03,125,401631,买盘
13:06:21,32.13,-0.01,7,22491,卖盘
13:06:24,32.11,-0.02,260,835346,卖盘
13:06:28,32.11,0.0,38,122018,卖盘
13:06:30,32.11,0.0,30,96379,卖盘
13:06:37,32.12,0.01,2,6424,买盘
13:06:39,32.11,-0.01,137,439847,卖盘
13:06:43,32.11,0.0,25,80257,买盘
13:06:48,32.11,0.0,18,57796,买盘
13:06:51,32.1,-0.01,7,22470,卖盘
13:06:53,32.11,0.01,38,122013,买盘
13:06:57,32.1,-0.01,46,147660,卖盘
13:07:00,32.11,0.01,75,240824,买盘
13:07:04,32.12,0.01,78,250536,买盘
13:07:07,32.11,-0.01,25,80280,卖盘
13:07:09,32.11,0.0,19,61018,卖盘
13:07:12,32.11,0.0,14,44954,卖盘
13:07:15,32.11,0.0,107,343582,卖盘
13:07:18,32.12,0.01,148,475342,买盘
13:07:21,32.12,0.0,5,16060,买盘
13:07:24,32.12,0.0,12,38544,卖盘
13:07:28,32.13,0.01,8,25704,买盘
13:07:30,32.13,0.0,7,22491,买盘
13:07:33,32.12,-0.01,12,38544,卖盘
13:07:36,32.13,0.01,4,12852,买盘
13:07:39,32.13,0.0,20,64255,买盘
13:07:42,32.12,-0.01,2,6424,卖盘
13:07:45,32.13,0.01,7,22491,买盘
13:07:50,32.13,0.0,38,122075,买盘
13:07:54,32.13,0.0,8,25704,买盘
13:07:57,32.13,0.0,45,144559,买盘
13:08:00,32.12,-0.01,3,9636,买盘
13:08:04,32.12,0.0,102,327622,买盘
13:08:06,32.12,0.0,31,99554,买盘
13:08:09,32.12,0.0,4,12848,买盘
13:08:11,32.12,0.0,5,16057,买盘
13:08:15,32.12,0.0,6,19271,买盘
13:08:18,32.11,-0.01,99,317987,卖盘
13:08:21,32.11,0.0,274,880062,卖盘
13:08:24,32.11,0.0,231,741928,卖盘
13:08:28,32.11,0.0,200,642299,卖盘
13:08:30,32.11,0.0,25,80275,卖盘
13:08:33,32.12,0.01,4,12845,买盘
13:08:36,32.11,-0.01,7,22477,卖盘
13:08:39,32.11,0.0,15,48165,买盘
13:08:42,32.11,0.0,40,128431,买盘
13:08:45,32.11,0.0,124,398156,买盘
13:08:48,32.09,-0.02,35,112348,卖盘
13:08:51,32.1,0.01,39,125181,买盘
13:08:54,32.12,0.02,140,449582,买盘
13:08:57,32.1,-0.02,138,443097,卖盘
13:09:00,32.12,0.02,152,488121,买盘
13:09:02,32.11,-0.01,255,819010,卖盘
13:09:06,32.14,0.03,502,1612977,买盘
13:09:09,32.12,-0.02,103,330866,中性盘
13:09:12,32.14,0.02,65,208917,买盘
13:09:14,32.15,0.01,42,135004,买盘
13:09:18,32.15,0.0,65,208973,买盘
13:09:22,32.16,0.01,55,176871,买盘
13:09:24,32.16,0.0,23,73968,买盘
13:09:28,32.16,0.0,55,176912,卖盘
13:09:29,32.17,0.01,44,141524,买盘
13:09:33,32.18,0.01,59,189848,买盘
13:09:36,32.17,-0.01,7,22522,中性盘
13:09:40,32.16,-0.01,25,80409,卖盘
13:09:43,32.18,0.02,32,102964,买盘
13:09:45,32.18,0.0,54,173772,买盘
13:09:47,32.18,0.0,68,218770,买盘
13:09:54,32.18,0.0,46,148002,买盘
13:09:58,32.17,-0.01,11,35386,买盘
13:09:59,32.18,0.01,74,238091,买盘
13:10:04,32.17,-0.01,83,267089,中性盘
13:10:05,32.18,0.01,47,151238,中性盘
13:10:09,32.19,0.01,24,77246,买盘
13:10:13,32.19,0.0,14,45048,买盘
13:10:15,32.18,-0.01,4,12870,买盘
13:10:18,32.18,0.0,41,131938,买盘
13:10:21,32.18,0.0,4,12875,卖盘
13:10:24,32.18,0.0,1,3218,卖盘
13:10:26,32.18,0.0,67,215628,卖盘
13:10:30,32.18,0.0,7,22528,卖盘
13:10:33,32.19,0.01,21,67596,买盘
13:10:37,32.18,-0.01,393,1264980,卖盘
13:10:39,32.18,0.0,117,376410,买盘
13:10:42,32.17,-0.01,14,45029,中性盘
13:10:45,32.18,0.01,47,151229,买盘
13:10:48,32.17,-0.01,1,3217,买盘
13:10:50,32.17,0.0,22,70765,买盘
13:10:54,32.17,0.0,41,131897,买盘
13:10:57,32.17,0.0,43,138358,买盘
13:11:00,32.17,0.0,124,398821,买盘
13:11:03,32.16,-0.01,174,559685,卖盘
13:11:06,32.17,0.01,17,54677,买盘
13:11:09,32.16,-0.01,2,6432,卖盘
13:11:12,32.17,0.01,5,16085,买盘
13:11:15,32.17,0.0,42,135103,买盘
13:11:18,32.17,0.0,79,254140,买盘
13:11:21,32.17,0.0,16,51472,卖盘
13:11:23,32.17,0.0,54,173728,卖盘
13:11:28,32.18,0.01,13,41824,买盘
13:11:30,32.18,0.0,5,16086,买盘
13:11:33,32.18,0.0,56,180197,买盘
13:11:36,32.17,-0.01,32,102925,卖盘
13:11:39,32.16,-0.01,20,64320,卖盘
13:11:42,32.17,0.01,2,6433,买盘
13:11:45,32.16,-0.01,9,28948,卖盘
13:11:48,32.16,0.0,9,28944,卖盘
13:11:50,32.16,0.0,13,41817,卖盘
13:11:53,32.16,0.0,26,83623,卖盘
13:11:57,32.16,0.0,23,73975,卖盘
13:11:59,32.16,0.0,1,3216,卖盘
13:12:02,32.17,0.01,132,424616,买盘
13:12:06,32.16,-0.01,15,48245,卖盘
13:12:08,32.17,0.01,32,102901,买盘
13:12:12,32.16,-0.01,16,51454,买盘
13:12:15,32.15,-0.01,1,3215,卖盘
13:12:17,32.15,0.0,89,286205,卖盘
13:12:20,32.15,0.0,12,38580,买盘
13:12:27,32.15,0.0,13,41795,买盘
13:12:32,32.14,-0.01,35,112490,卖盘
13:12:36,32.15,0.01,15,48223,买盘
13:12:39,32.14,-0.01,35,112490,卖盘
13:12:45,32.13,-0.01,24,77103,买盘
13:12:48,32.12,-0.01,52,167024,卖盘
13:12:51,32.12,0.0,8,25703,卖盘
13:12:54,32.13,0.01,98,314875,买盘
13:12:57,32.13,0.0,24,77126,卖盘
13:12:59,32.14,0.01,64,205564,买盘
13:13:03,32.14,0.0,49,157473,买盘
13:13:06,32.14,0.0,9,28927,卖盘
13:13:08,32.14,0.0,34,109276,卖盘
13:13:12,32.15,0.01,50,160716,买盘
13:13:15,32.13,-0.02,21,67486,卖盘
13:13:18,32.15,0.02,82,263627,买盘
13:13:21,32.14,-0.01,71,228189,买盘
13:13:24,32.14,0.0,12,38566,买盘
13:13:27,32.13,-0.01,31,99632,卖盘
13:13:30,32.11,-0.02,26,83494,卖盘
13:13:33,32.14,0.03,21,67484,买盘
13:13:36,32.13,-0.01,18,57824,卖盘
13:13:38,32.12,-0.01,39,125281,卖盘
13:13:42,32.13,0.01,30,96390,买盘
13:13:45,32.13,0.0,4,12850,买盘
13:13:48,32.12,-0.01,25,80305,卖盘
13:13:51,32.14,0.02,44,141363,买盘
13:13:54,32.13,-0.01,15,48181,中性盘
13:13:57,32.12,-0.01,333,1069715,卖盘
13:14:00,32.14,0.02,216,693687,买盘
13:14:03,32.12,-0.02,242,777915,中性盘
13:14:06,32.11,-0.01,173,555663,卖盘
13:14:09,32.11,0.0,34,109203,卖盘
13:14:12,32.12,0.01,3,9634,中性盘
13:14:15,32.11,-0.01,20,64225,卖盘
13:14:18,32.08,-0.03,273,876580,卖盘
13:14:21,32.08,0.0,82,263095,卖盘
13:14:24,32.09,0.01,4,12836,买盘
13:14:27,32.08,-0.01,7,22461,卖盘
13:14:30,32.09,0.01,5,16042,买盘
13:14:33,32.08,-0.01,103,330427,卖盘
13:14:36,32.08,0.0,37,118700,卖盘
13:14:39,32.07,-0.01,128,410532,卖盘
13:14:42,32.07,0.0,108,347704,卖盘
13:14:45,32.07,0.0,29,92978,买盘
13:14:48,32.07,0.0,27,86589,买盘
13:14:51,32.07,0.0,2,6414,买盘
13:14:54,32.07,0.0,8,25652,买盘
13:14:56,32.06,-0.01,17,54516,卖盘
13:15:00,32.06,0.0,14,44893,卖盘
13:15:02,32.06,0.0,212,679749,卖盘
13:15:05,32.06,0.0,54,173130,卖盘
13:15:09,32.07,0.01,79,253344,买盘
13:15:12,32.06,-0.01,38,121857,卖盘
13:15:15,32.07,0.01,18,57716,买盘
13:15:18,32.07,0.0,150,479703,买盘
13:15:21,32.07,0.0,118,378396,卖盘
13:15:23,32.07,0.0,10,32070,卖盘
13:15:27,32.07,0.0,7,22449,买盘
13:15:30,32.07,0.0,4,12828,买盘
13:15:33,32.06,-0.01,44,141129,卖盘
13:15:35,32.08,0.02,8,25662,买盘
13:15:39,32.07,-0.01,10,32075,卖盘
13:15:42,32.07,0.0,13,41691,卖盘
13:15:44,32.08,0.01,16,51328,买盘
13:15:48,32.08,0.0,1,3208,买盘
13:15:51,32.08,0.0,7,22454,买盘
13:15:54,32.08,0.0,18,57738,买盘
13:15:57,32.08,0.0,23,73784,买盘
13:16:00,32.08,0.0,2,6415,买盘
13:16:03,32.08,0.0,140,449109,买盘
13:16:06,32.08,0.0,37,118688,买盘
13:16:09,32.09,0.01,314,1006869,买盘
13:16:12,32.06,-0.03,53,170003,卖盘
13:16:15,32.08,0.02,1,3208,中性盘
13:16:17,32.08,0.0,128,410642,买盘
13:16:21,32.08,0.0,1,3208,卖盘
13:16:24,32.09,0.01,8,25670,买盘
13:16:27,32.09,0.0,18,57761,买盘
13:16:30,32.08,-0.01,1,3208,卖盘
13:16:33,32.08,0.0,42,134741,卖盘
13:16:36,32.09,0.01,22,70578,买盘
13:16:39,32.09,0.0,1,3209,买盘
13:16:42,32.09,0.0,41,131564,买盘
13:16:45,32.09,0.0,59,189329,买盘
13:16:48,32.08,-0.01,26,83409,卖盘
13:16:54,32.09,0.01,14,44923,买盘
13:17:00,32.09,0.0,105,336782,买盘
13:17:03,32.08,-0.01,89,285589,卖盘
13:17:06,32.08,0.0,34,109072,买盘
13:17:09,32.08,0.0,3,9623,买盘
13:17:12,32.09,0.01,132,423377,买盘
13:17:14,32.08,-0.01,203,650878,卖盘
13:17:18,32.07,-0.01,73,234119,中性盘
13:17:21,32.08,0.01,17,54532,买盘
13:17:24,32.08,0.0,29,93004,买盘
13:17:27,32.07,-0.01,12,38485,卖盘
13:17:30,32.06,-0.01,59,189209,卖盘
13:17:33,32.07,0.01,38,121856,卖盘
13:17:36,32.07,0.0,73,234111,买盘
13:17:39,32.07,0.0,45,144305,买盘
13:17:42,32.07,0.0,17,54504,买盘
13:17:48,32.07,0.0,53,169929,买盘
13:17:50,32.05,-0.02,295,947107,卖盘
13:17:54,32.05,0.0,108,346215,卖盘
13:17:57,32.05,0.0,113,362176,卖盘
13:17:59,32.05,0.0,68,217945,卖盘
13:18:02,32.06,0.01,108,346207,买盘
13:18:06,32.05,-0.01,14,44860,买盘
13:18:09,32.05,0.0,4,12820,买盘
13:18:12,32.05,0.0,72,230738,买盘
13:18:15,32.04,-0.01,21,67291,卖盘
13:18:18,32.05,0.01,66,211475,买盘
13:18:21,32.05,0.0,26,83326,买盘
13:18:23,32.04,-0.01,153,490227,卖盘
13:18:27,32.03,-0.01,16,51248,卖盘
13:18:29,32.04,0.01,24,76895,买盘
13:18:33,32.04,0.0,5,16020,买盘
13:18:36,32.04,0.0,17,54453,买盘
13:18:39,32.03,-0.01,6,19220,卖盘
13:18:42,32.04,0.01,57,182614,买盘
13:18:48,32.03,-0.01,2,6406,卖盘
13:18:50,32.03,0.0,298,954496,卖盘
13:18:54,32.03,0.0,5,16015,买盘
13:18:57,32.03,0.0,113,361848,买盘
13:19:00,32.03,0.0,30,96061,买盘
13:19:03,32.02,-0.01,139,445163,卖盘
13:19:06,32.02,0.0,5,16012,卖盘
13:19:09,32.01,-0.01,398,1273988,卖盘
13:19:12,32.0,-0.01,89,284887,卖盘
13:19:15,32.01,0.01,100,320042,买盘
13:19:18,32.02,0.01,107,342578,买盘
13:19:21,32.02,0.0,43,137695,卖盘
13:19:23,32.02,0.0,43,137686,卖盘
13:19:27,32.02,0.0,7,22414,卖盘
13:19:30,32.02,0.0,10,32020,卖盘
13:19:33,32.02,0.0,5,16010,买盘
13:19:36,32.02,0.0,8,25616,买盘
13:19:39,32.01,-0.01,7,22411,卖盘
13:19:42,32.01,0.0,265,848275,卖盘
13:19:45,32.01,0.0,105,336106,卖盘
13:19:48,32.02,0.01,41,131255,买盘
13:19:50,32.02,0.0,13,41615,买盘
13:19:53,32.02,0.0,118,377719,买盘
13:19:57,32.02,0.0,22,70424,买盘
13:20:00,32.01,-0.01,34,108834,卖盘
13:20:03,32.02,0.01,106,339412,买盘
13:20:05,32.02,0.0,105,336122,买盘
13:20:09,32.0,-0.02,88,281671,卖盘
13:20:12,32.01,0.01,801,2563290,买盘
13:20:14,32.0,-0.01,791,2531226,卖盘
13:20:17,32.01,0.01,390,1246940,买盘
13:20:21,32.01,0.0,96,307297,卖盘
13:20:24,32.02,0.01,87,279858,买盘
13:20:27,32.03,0.01,266,851526,买盘
13:20:30,32.02,-0.01,342,1095327,买盘
13:20:33,32.03,0.01,1420,4546589,买盘
13:20:36,32.05,0.02,122,391038,买盘
13:20:39,32.06,0.01,182,583496,买盘
13:20:42,32.04,-0.02,67,214792,卖盘
13:20:45,32.05,0.01,1,3205,中性盘
13:20:48,32.03,-0.02,172,551113,卖盘
13:20:51,32.05,0.02,33,105800,中性盘
13:20:54,32.07,0.02,4,12822,买盘
13:20:56,32.07,0.0,9,28847,买盘
13:21:00,32.06,-0.01,5,16033,卖盘
13:21:03,32.07,0.01,86,275796,买盘
13:21:05,32.06,-0.01,6,19241,卖盘
13:21:09,32.07,0.01,56,179591,买盘
13:21:12,32.07,0.0,10,32069,买盘
13:21:15,32.07,0.0,11,35287,卖盘
13:21:17,32.08,0.01,62,198888,买盘
13:21:21,32.08,0.0,29,93042,卖盘
13:21:24,32.08,0.0,9,28878,卖盘
13:21:27,32.08,0.0,81,259950,卖盘
13:21:29,32.1,0.02,33,105922,买盘
13:21:32,32.09,-0.01,15,48138,卖盘
13:21:35,32.1,0.01,76,243988,买盘
13:21:39,32.1,0.0,4,12841,卖盘
13:21:42,32.1,0.0,5,16050,卖盘
13:21:45,32.1,0.0,1,3210,卖盘
13:21:48,32.11,0.01,34,109174,买盘
13:21:50,32.1,-0.01,2,6421,卖盘
13:21:53,32.1,0.0,12,38531,卖盘
13:21:57,32.1,0.0,37,118770,卖盘
13:21:59,32.11,0.01,3,9633,买盘
13:22:03,32.1,-0.01,93,298617,卖盘
13:22:06,32.1,0.0,66,211875,卖盘
13:22:08,32.11,0.01,1,3211,买盘
13:22:12,32.1,-0.01,7,22476,卖盘
13:22:15,32.1,0.0,6,19264,卖盘
13:22:18,32.1,0.0,136,436601,卖盘
13:22:21,32.1,0.0,63,202204,买盘
13:22:24,32.1,0.0,5,16050,买盘
13:22:26,32.09,-0.01,1,3209,卖盘
13:22:29,32.09,0.0,65,208585,卖盘
13:22:32,32.09,0.0,27,86623,买盘
13:22:36,32.09,0.0,1,3209,买盘
13:22:39,32.09,0.0,21,67389,买盘
13:22:41,32.09,0.0,47,150778,买盘
13:22:45,32.08,-0.01,117,375337,卖盘
13:22:48,32.09,0.01,50,160383,买盘
13:22:51,32.09,0.0,4,12836,买盘
13:22:54,32.08,-0.01,2,6415,买盘
13:22:56,32.08,0.0,14,44912,买盘
13:23:00,32.08,0.0,7,22455,买盘
13:23:02,32.08,0.0,71,227768,买盘
13:23:06,32.08,0.0,43,137919,卖盘
13:23:09,32.08,0.0,29,93032,买盘
13:23:12,32.08,0.0,38,121903,买盘
13:23:15,32.08,0.0,2,6416,买盘
13:23:18,32.08,0.0,62,198895,买盘
13:23:20,32.08,0.0,33,105864,卖盘
13:23:24,32.09,0.01,4,12836,买盘
13:23:27,32.08,-0.01,1,3208,卖盘
13:23:29,32.08,0.0,15,48131,卖盘
13:23:32,32.08,0.0,78,250235,卖盘
13:23:35,32.08,0.0,16,51334,卖盘
13:23:39,32.09,0.01,7,22462,买盘
13:23:42,32.08,-0.01,9,28876,卖盘
13:23:44,32.09,0.01,910,2920528,买盘
13:23:48,32.09,0.0,278,892002,买盘
13:23:51,32.09,0.0,92,295218,买盘
13:23:54,32.09,0.0,84,269503,买盘
13:23:57,32.09,0.0,17,54553,卖盘
13:24:00,32.09,0.0,41,131569,卖盘
13:24:03,32.09,0.0,79,253588,卖盘
13:24:06,32.09,0.0,52,166904,卖盘
13:24:08,32.09,0.0,9,28881,卖盘
13:24:12,32.09,0.0,1115,3580735,卖盘
13:24:15,32.09,0.0,22,70598,卖盘
13:24:18,32.09,0.0,91,291985,买盘
13:24:21,32.12,0.03,77,247219,买盘
13:24:24,32.1,-0.02,132,423720,卖盘
13:24:27,32.11,0.01,2,6422,买盘
13:24:29,32.12,0.01,134,430274,买盘
13:24:33,32.12,0.0,81,260159,买盘
13:24:35,32.12,0.0,96,308342,买盘
13:24:38,32.1,-0.02,218,700153,卖盘
13:24:42,32.09,-0.01,162,520107,卖盘
13:24:44,32.12,0.03,167,536099,买盘
13:24:48,32.1,-0.02,10,32101,中性盘
13:24:51,32.1,0.0,24,77058,卖盘
13:24:54,32.11,0.01,37,118795,买盘
13:24:57,32.11,0.0,29,93118,买盘
13:24:59,32.11,0.0,81,260091,卖盘
13:25:03,32.12,0.01,258,828684,买盘
13:25:06,32.11,-0.01,38,122026,卖盘
13:25:09,32.11,0.0,6,19266,买盘
13:25:12,32.12,0.01,290,931256,买盘
13:25:15,32.11,-0.01,2,6422,卖盘
13:25:18,32.11,0.0,33,105967,买盘
13:25:21,32.12,0.01,132,423950,买盘
13:25:24,32.11,-0.01,12,38542,卖盘
13:25:27,32.12,0.01,45,144532,买盘
13:25:30,32.11,-0.01,76,244082,卖盘
13:25:33,32.12,0.01,165,529980,买盘
13:25:36,32.12,0.0,8,25696,卖盘
13:25:39,32.12,0.0,11,35332,卖盘
13:25:42,32.13,0.01,35,112428,买盘
13:25:45,32.13,0.0,12,38549,买盘
13:25:48,32.13,0.0,18,57823,买盘
13:25:50,32.12,-0.01,30,96360,卖盘
13:25:54,32.13,0.01,9,28916,买盘
13:25:57,32.13,0.0,28,89953,买盘
13:25:59,32.12,-0.01,19,61032,卖盘
13:26:03,32.13,0.01,95,305221,买盘
13:26:06,32.12,-0.01,21,67462,卖盘
13:26:09,32.13,0.01,61,195989,买盘
13:26:12,32.13,0.0,9,28917,卖盘
13:26:15,32.13,0.0,2,6426,卖盘
13:26:18,32.14,0.01,31,99634,买盘
13:26:21,32.14,0.0,115,369577,卖盘
13:26:24,32.13,-0.01,6,19282,卖盘
13:26:27,32.13,0.0,225,722929,卖盘
13:26:30,32.12,-0.01,260,835146,卖盘
13:26:33,32.11,-0.01,72,231181,卖盘
13:26:35,32.1,-0.01,301,966242,卖盘
13:26:39,32.08,-0.02,122,391384,卖盘
13:26:42,32.08,0.0,238,763754,卖盘
13:26:44,32.11,0.03,68,218205,买盘
13:26:48,32.1,-0.01,31,99452,买盘
13:26:51,32.1,0.0,43,138030,卖盘
13:26:53,32.11,0.01,6,19265,买盘
13:26:57,32.11,0.0,3,9631,买盘
13:27:00,32.1,-0.01,63,202261,卖盘
13:27:03,32.11,0.01,127,407797,买盘
13:27:06,32.11,0.0,39,125229,卖盘
13:27:09,32.11,0.0,55,176605,卖盘
13:27:11,32.11,0.0,25,80280,卖盘
13:27:14,32.11,0.0,15,48165,卖盘
13:27:17,32.12,0.01,161,517132,买盘
13:27:21,32.12,0.0,20,64241,卖盘
13:27:24,32.11,-0.01,75,240874,卖盘
13:27:27,32.12,0.01,8,25694,买盘
13:27:30,32.1,-0.02,72,231177,卖盘
13:27:33,32.12,0.02,34,109183,买盘
13:27:36,32.11,-0.01,5,16055,卖盘
13:27:39,32.12,0.01,112,359619,买盘
13:27:41,32.1,-0.02,35,112350,卖盘
13:27:45,32.1,0.0,15,48155,卖盘
13:27:48,32.11,0.01,3,9633,买盘
13:27:51,32.1,-0.01,63,202234,卖盘
13:27:54,32.1,0.0,1,3210,卖盘
13:27:57,32.11,0.01,54,173394,买盘
13:28:02,32.12,0.01,105,337232,买盘
13:28:06,32.12,0.0,11,35328,卖盘
13:28:12,32.11,-0.01,34,109175,卖盘
13:28:18,32.12,0.01,86,276193,买盘
13:28:21,32.12,0.0,63,202356,卖盘
13:28:24,32.12,0.0,157,504416,买盘
13:28:27,32.13,0.01,448,1440087,买盘
13:28:30,32.12,-0.01,82,263429,卖盘
13:28:33,32.11,-0.01,126,404860,卖盘
13:28:36,32.11,0.0,44,141329,买盘
13:28:39,32.12,0.01,12,38536,买盘
13:28:42,32.1,-0.02,30,96306,卖盘
13:28:45,32.11,0.01,10,32114,卖盘
13:28:47,32.11,0.0,65,208715,卖盘
13:28:51,32.1,-0.01,49,157326,卖盘
13:28:54,32.11,0.01,11,35323,中性盘
13:28:57,32.11,0.0,72,231257,卖盘
13:28:59,32.11,0.0,3,9637,卖盘
13:29:03,32.15,0.04,105,337491,买盘
13:29:05,32.14,-0.01,25,80346,买盘
13:29:08,32.14,0.0,105,337308,买盘
13:29:12,32.11,-0.03,79,253613,买盘
13:29:15,32.12,0.01,11,35322,买盘
13:29:18,32.12,0.0,2,6424,卖盘
13:29:21,32.15,0.03,62,199208,买盘
13:29:23,32.13,-0.02,5,16065,卖盘
13:29:27,32.13,0.0,7,22491,卖盘
13:29:30,32.15,0.02,304,977358,买盘
13:29:33,32.13,-0.02,80,257122,卖盘
13:29:36,32.13,0.0,9,28920,卖盘
13:29:39,32.14,0.01,6,19283,买盘
