time,price,change,volume,amount,type
10:57:53,29.61,0.0,13,38496,卖盘
10:57:56,29.62,0.01,53,156948,买盘
10:57:59,29.62,0.0,239,707643,买盘
10:58:02,29.61,-0.01,57,168791,卖盘
10:58:05,29.62,0.01,94,278394,买盘
10:58:08,29.62,0.0,209,619030,卖盘
10:58:12,29.61,-0.01,86,254749,卖盘
10:58:14,29.62,0.01,15,44430,买盘
10:58:17,29.61,-0.01,141,417492,卖盘
10:58:20,29.62,0.01,74,219172,买盘
10:58:23,29.61,-0.01,4,11844,卖盘
10:58:27,29.6,-0.01,57,168770,卖盘
10:58:28,29.61,0.01,27,79947,中性盘
10:58:32,29.6,-0.01,15,44405,卖盘
10:58:35,29.62,0.02,14,41455,买盘
10:58:38,29.61,-0.01,413,1222617,卖盘
10:58:42,29.61,0.0,22,65122,买盘
10:58:44,29.61,0.0,32,94752,买盘
10:58:47,29.6,-0.01,29,85868,卖盘
10:58:50,29.6,0.0,61,180564,卖盘
10:58:53,29.6,0.0,51,150960,买盘
10:58:57,29.6,0.0,68,201264,买盘
10:58:59,29.59,-0.01,80,236787,卖盘
10:59:02,29.61,0.02,22,65123,买盘
10:59:05,29.6,-0.01,37,109516,卖盘
10:59:08,29.59,-0.01,28,82875,卖盘
10:59:12,29.59,0.0,164,485320,卖盘
10:59:14,29.6,0.01,15,44386,买盘
10:59:17,29.6,0.0,41,121355,买盘
10:59:20,29.6,0.0,45,133165,买盘
10:59:23,29.6,0.0,320,947182,买盘
10:59:27,29.61,0.01,124,367012,买盘
10:59:29,29.61,0.0,19,56247,买盘
10:59:32,29.6,-0.01,18,53287,卖盘
10:59:35,29.61,0.01,24,71043,买盘
10:59:38,29.61,0.0,28,82905,买盘
10:59:42,29.6,-0.01,7,20726,卖盘
10:59:44,29.6,0.0,39,115451,卖盘
10:59:47,29.61,0.01,19,56254,买盘
10:59:50,29.61,0.0,82,242739,买盘
10:59:53,29.6,-0.01,12,35528,卖盘
10:59:57,29.61,0.01,29,85854,买盘
10:59:59,29.61,0.0,21,62181,买盘
11:00:02,29.61,0.0,7,20725,买盘
11:00:05,29.6,-0.01,513,1518574,卖盘
11:00:08,29.59,-0.01,607,1796633,卖盘
11:00:12,29.6,0.01,117,346227,买盘
11:00:15,29.59,-0.01,128,378160,卖盘
11:00:17,29.58,-0.01,410,1212827,卖盘
11:00:20,29.58,0.0,204,603470,卖盘
11:00:23,29.59,0.01,324,957164,买盘
11:00:27,29.58,-0.01,82,243757,卖盘
11:00:29,29.58,0.0,285,842634,买盘
11:00:32,29.57,-0.01,75,221705,中性盘
11:00:35,29.56,-0.01,53,156673,卖盘
11:00:38,29.57,0.01,51,150795,买盘
11:00:42,29.56,-0.01,21,62077,卖盘
11:00:45,29.56,0.0,90,266100,卖盘
11:00:47,29.56,0.0,68,200959,买盘
11:00:50,29.55,-0.01,76,224587,卖盘
11:00:53,29.55,0.0,149,440304,卖盘
11:00:57,29.56,0.01,200,591021,买盘
11:00:59,29.55,-0.01,99,292554,卖盘
11:01:02,29.55,0.0,79,233490,卖盘
11:01:05,29.54,-0.01,665,1964613,卖盘
11:01:08,29.54,0.0,152,449154,买盘
11:01:12,29.53,-0.01,80,234623,卖盘
11:01:15,29.54,0.01,15,44303,买盘
11:01:17,29.54,0.0,28,82722,卖盘
11:01:19,29.54,0.0,60,177224,买盘
11:01:23,29.53,-0.01,50,147671,卖盘
11:01:27,29.54,0.01,69,203791,买盘
11:01:29,29.53,-0.01,72,212632,卖盘
11:01:32,29.53,0.0,77,227397,卖盘
11:01:35,29.53,0.0,46,135847,卖盘
11:01:38,29.53,0.0,407,1201996,卖盘
11:01:41,29.54,0.01,137,404666,买盘
11:01:45,29.53,-0.01,30,88594,卖盘
11:01:47,29.54,0.01,37,109279,买盘
11:01:50,29.54,0.0,174,513885,买盘
11:01:53,29.54,0.0,128,378012,买盘
11:01:57,29.53,-0.01,58,171302,卖盘
11:01:59,29.53,0.0,128,378056,卖盘
11:02:02,29.53,0.0,103,304227,卖盘
11:02:04,29.53,0.0,57,170049,卖盘
11:02:08,29.54,0.01,226,667604,买盘
11:02:12,29.54,0.0,231,682397,卖盘
11:02:14,29.52,-0.02,187,552235,卖盘
11:02:17,29.53,0.01,313,924414,中性盘
11:02:20,29.53,0.0,255,752981,卖盘
11:02:23,29.52,-0.01,148,437035,卖盘
11:02:27,29.54,0.02,106,312980,买盘
11:02:29,29.53,-0.01,40,118147,卖盘
11:02:32,29.53,0.0,30,88600,卖盘
11:02:34,29.53,0.0,52,153574,卖盘
11:02:39,29.53,0.0,202,596562,卖盘
11:02:41,29.53,0.0,67,197877,卖盘
11:02:44,29.53,0.0,34,100409,卖盘
11:02:47,29.53,0.0,40,118148,卖盘
11:02:50,29.53,0.0,24,70885,卖盘
11:02:53,29.53,0.0,31,91730,卖盘
11:02:57,29.54,0.01,167,493266,买盘
11:02:59,29.54,0.0,100,295423,买盘
11:03:02,29.54,0.0,78,230465,卖盘
11:03:05,29.54,0.0,77,227467,卖盘
11:03:08,29.54,0.0,35,103419,卖盘
11:03:11,29.55,0.01,24,70918,买盘
11:03:14,29.55,0.0,56,165480,买盘
11:03:17,29.55,0.0,344,1016530,卖盘
11:03:20,29.55,0.0,62,183253,卖盘
11:03:23,29.55,0.0,23,67979,卖盘
11:03:26,29.55,0.0,70,206875,卖盘
11:03:29,29.56,0.01,65,192134,买盘
11:03:32,29.56,0.0,164,484720,买盘
11:03:35,29.55,-0.01,51,150742,卖盘
11:03:38,29.57,0.02,6,17742,买盘
11:03:42,29.57,0.0,142,419787,买盘
11:03:44,29.56,-0.01,62,183315,卖盘
11:03:47,29.57,0.01,67,198120,中性盘
11:03:50,29.57,0.0,140,414058,卖盘
11:03:53,29.57,0.0,64,189277,卖盘
11:03:57,29.58,0.01,54,159710,买盘
11:03:59,29.58,0.0,36,106474,卖盘
11:04:02,29.58,0.0,91,269189,卖盘
11:04:05,29.59,0.01,76,224859,买盘
11:04:08,29.59,0.0,101,297380,买盘
11:04:12,29.6,0.01,10,29600,买盘
11:04:15,29.59,-0.01,19,56233,卖盘
11:04:17,29.6,0.01,54,159827,买盘
11:04:20,29.6,0.0,102,301924,买盘
11:04:23,29.61,0.01,187,553536,买盘
11:04:26,29.61,0.0,40,118431,买盘
11:04:29,29.61,0.0,39,115487,卖盘
11:04:32,29.6,-0.01,230,680933,卖盘
11:04:35,29.6,0.0,147,435102,买盘
11:04:38,29.61,0.01,80,236828,买盘
11:04:42,29.6,-0.01,25,74003,中性盘
11:04:45,29.6,0.0,35,103611,卖盘
11:04:47,29.61,0.01,31,91787,买盘
11:04:50,29.61,0.0,36,106593,买盘
11:04:53,29.61,0.0,20,59213,买盘
11:04:57,29.61,0.0,15,44415,买盘
11:04:59,29.61,0.0,13,38494,买盘
11:05:03,29.61,0.0,20,59225,卖盘
11:05:05,29.61,0.0,29,85871,卖盘
11:05:09,29.62,0.01,29,85897,买盘
11:05:11,29.62,0.0,7,20734,买盘
11:05:15,29.62,0.0,19,56268,买盘
11:05:18,29.62,0.0,35,103669,买盘
11:05:21,29.61,-0.01,33,97745,卖盘
11:05:24,29.62,0.01,15,44422,买盘
11:05:26,29.61,-0.01,18,53315,卖盘
11:05:30,29.61,0.0,26,77008,卖盘
11:05:33,29.62,0.01,319,944877,买盘
11:05:35,29.62,0.0,66,195489,买盘
11:05:39,29.62,0.0,81,239892,买盘
11:05:42,29.62,0.0,23,68125,买盘
11:05:45,29.62,0.0,75,222085,买盘
11:05:48,29.62,0.0,82,242836,买盘
11:05:51,29.62,0.0,95,281090,买盘
11:05:54,29.62,0.0,146,432462,卖盘
11:05:57,29.61,-0.01,216,639970,卖盘
11:06:00,29.62,0.01,74,219139,买盘
11:06:03,29.62,0.0,76,224794,买盘
11:06:06,29.62,0.0,30,89157,卖盘
11:06:08,29.63,0.01,28,82950,买盘
11:06:12,29.61,-0.02,144,426490,卖盘
11:06:15,29.6,-0.01,156,461840,卖盘
11:06:17,29.6,0.0,182,538789,卖盘
11:06:21,29.58,-0.02,544,1610114,卖盘
11:06:24,29.62,0.04,79,233970,买盘
11:06:27,29.63,0.01,28,82963,买盘
11:06:30,29.65,0.02,214,634180,买盘
11:06:33,29.62,-0.03,62,183696,卖盘
11:06:36,29.62,0.0,84,248818,卖盘
11:06:38,29.63,0.01,47,139238,买盘
11:06:42,29.62,-0.01,183,542165,卖盘
11:06:45,29.63,0.01,125,370339,买盘
11:06:48,29.62,-0.01,39,115531,卖盘
11:06:51,29.62,0.0,12,35544,买盘
11:06:54,29.62,0.0,17,50358,卖盘
11:06:57,29.63,0.01,79,234071,买盘
11:06:58,29.63,0.0,8,23711,卖盘
11:07:03,29.64,0.01,11,32597,买盘
11:07:06,29.63,-0.01,9,26669,卖盘
11:07:08,29.64,0.01,30,88920,买盘
11:07:12,29.64,0.0,3,8892,买盘
11:07:15,29.63,-0.01,104,308164,卖盘
11:07:18,29.64,0.01,28,82992,买盘
11:07:21,29.63,-0.01,43,127419,卖盘
11:07:23,29.63,0.0,42,124470,卖盘
11:07:27,29.64,0.01,107,317062,买盘
11:07:30,29.64,0.0,153,453352,买盘
11:07:33,29.63,-0.01,62,183763,卖盘
11:07:36,29.62,-0.01,71,210396,卖盘
11:07:39,29.63,0.01,70,207377,中性盘
11:07:42,29.61,-0.02,8,23695,卖盘
11:07:48,29.61,0.0,45,133269,卖盘
11:07:51,29.62,0.01,52,154024,买盘
11:07:53,29.62,0.0,5,14810,买盘
11:07:57,29.62,0.0,15,44430,买盘
11:08:00,29.62,0.0,104,308308,买盘
11:08:02,29.62,0.0,44,130323,买盘
11:08:04,29.62,0.0,39,115526,卖盘
11:08:09,29.63,0.01,23,68148,买盘
11:08:11,29.63,0.0,2,5926,买盘
11:08:15,29.63,0.0,84,248874,买盘
11:08:18,29.62,-0.01,35,103699,卖盘
11:08:20,29.63,0.01,144,426592,买盘
11:08:24,29.63,0.0,17,50371,买盘
11:08:27,29.63,0.0,63,186620,买盘
11:08:30,29.63,0.0,47,139229,买盘
11:08:33,29.63,0.0,24,71100,买盘
11:08:36,29.63,0.0,53,156997,买盘
11:08:38,29.63,0.0,42,124427,买盘
11:08:42,29.62,-0.01,112,331753,卖盘
11:08:44,29.62,0.0,35,104423,卖盘
11:08:48,29.62,0.0,70,207444,卖盘
11:08:50,29.62,0.0,88,259831,卖盘
11:08:54,29.62,0.0,37,109592,买盘
11:08:57,29.62,0.0,24,71088,买盘
11:09:00,29.62,0.0,18,53309,买盘
11:09:02,29.62,0.0,12,35538,买盘
11:09:06,29.6,-0.02,79,233545,卖盘
11:09:09,29.62,0.02,34,100700,买盘
11:09:12,29.62,0.0,9,26652,买盘
11:09:15,29.61,-0.01,18,53303,卖盘
11:09:18,29.61,0.0,63,186546,卖盘
11:09:20,29.6,-0.01,11,32568,卖盘
11:09:23,29.61,0.01,4,11844,买盘
11:09:27,29.61,0.0,251,742978,买盘
11:09:30,29.61,0.0,26,76986,买盘
11:09:32,29.61,0.0,54,159849,买盘
11:09:36,29.6,-0.01,54,159846,卖盘
11:09:39,29.61,0.01,301,891361,买盘
11:09:42,29.6,-0.01,61,180600,卖盘
11:09:44,29.6,0.0,98,289806,卖盘
11:09:48,29.59,-0.01,130,384866,卖盘
11:09:51,29.61,0.02,61,180621,中性盘
11:09:54,29.6,-0.01,14,43434,卖盘
11:09:57,29.61,0.01,36,106596,买盘
11:10:00,29.61,0.0,10,29610,买盘
11:10:03,29.6,-0.01,132,388745,卖盘
11:10:06,29.6,0.0,70,209186,卖盘
11:10:09,29.6,0.0,124,367016,卖盘
11:10:11,29.6,0.0,127,374186,买盘
11:10:15,29.59,-0.01,17,50315,中性盘
11:10:18,29.59,0.0,30,88770,买盘
11:10:20,29.59,0.0,58,171618,买盘
11:10:24,29.58,-0.01,257,760212,卖盘
11:10:27,29.57,-0.01,156,461375,卖盘
11:10:30,29.56,-0.01,189,558706,卖盘
11:10:33,29.54,-0.02,469,1385959,卖盘
11:10:36,29.55,0.01,237,700223,买盘
11:10:39,29.56,0.01,458,1352879,买盘
11:10:42,29.54,-0.02,230,679654,卖盘
11:10:45,29.54,0.0,104,307253,卖盘
11:10:48,29.54,0.0,69,203850,卖盘
11:10:51,29.55,0.01,39,115221,买盘
11:10:54,29.55,0.0,179,528648,买盘
11:10:57,29.56,0.01,134,395863,买盘
11:11:00,29.53,-0.03,233,688313,卖盘
11:11:03,29.54,0.01,52,153599,买盘
11:11:05,29.54,0.0,17,50218,买盘
11:11:09,29.53,-0.01,178,525649,卖盘
11:11:12,29.54,0.01,42,124054,买盘
11:11:15,29.54,0.0,43,126993,买盘
11:11:18,29.53,-0.01,363,1071760,卖盘
11:11:21,29.54,0.01,79,233350,买盘
11:11:23,29.53,-0.01,96,283504,卖盘
11:11:27,29.54,0.01,83,245144,买盘
11:11:30,29.53,-0.01,58,171297,卖盘
11:11:33,29.53,0.0,109,322923,卖盘
11:11:36,29.53,0.0,37,109278,卖盘
11:11:39,29.54,0.01,364,1074905,买盘
11:11:42,29.53,-0.01,104,307111,中性盘
11:11:45,29.53,0.0,200,590552,买盘
11:11:47,29.52,-0.01,95,280516,卖盘
11:11:51,29.53,0.01,42,124009,买盘
11:11:54,29.53,0.0,215,634699,买盘
11:11:57,29.53,0.0,92,271626,买盘
11:12:00,29.53,0.0,754,2225373,买盘
11:12:03,29.53,0.0,293,865180,买盘
11:12:06,29.53,0.0,249,735000,买盘
11:12:09,29.53,0.0,192,566840,买盘
11:12:12,29.52,-0.01,223,658253,卖盘
11:12:15,29.53,0.01,130,383891,买盘
11:12:18,29.52,-0.01,97,286449,卖盘
11:12:20,29.53,0.01,52,153581,卖盘
11:12:23,29.54,0.01,157,463626,买盘
11:12:27,29.53,-0.01,72,212648,卖盘
11:12:29,29.53,0.0,121,357311,中性盘
11:12:33,29.54,0.01,15,44322,卖盘
11:12:36,29.54,0.0,20,59082,卖盘
11:12:39,29.55,0.01,27,79777,买盘
11:12:42,29.55,0.0,97,286630,买盘
11:12:45,29.55,0.0,285,841932,买盘
11:12:48,29.53,-0.02,146,431293,卖盘
11:12:51,29.53,0.0,140,413463,卖盘
11:12:54,29.55,0.02,42,124084,买盘
11:12:57,29.56,0.01,42,124129,买盘
11:13:00,29.55,-0.01,71,209811,卖盘
11:13:03,29.56,0.01,69,203929,买盘
11:13:05,29.54,-0.02,127,375307,卖盘
11:13:08,29.53,-0.01,206,608450,卖盘
11:13:12,29.53,0.0,60,177233,卖盘
11:13:15,29.55,0.02,6,17730,买盘
11:13:17,29.54,-0.01,162,478401,中性盘
11:13:21,29.53,-0.01,111,327783,卖盘
11:13:24,29.54,0.01,28,82712,买盘
11:13:27,29.53,-0.01,31,91572,卖盘
11:13:30,29.54,0.01,215,634899,买盘
11:13:32,29.54,0.0,71,209765,卖盘
11:13:36,29.53,-0.01,18,53178,卖盘
11:13:39,29.54,0.01,27,79777,卖盘
11:13:42,29.54,0.0,28,82712,买盘
11:13:45,29.54,0.0,5,14770,买盘
11:13:48,29.53,-0.01,30,88616,卖盘
11:13:51,29.53,0.0,172,507813,卖盘
11:13:54,29.53,0.0,25,73842,卖盘
11:13:57,29.54,0.01,50,147667,买盘
11:14:00,29.54,0.0,31,91567,买盘
11:14:03,29.54,0.0,17,50213,中性盘
11:14:06,29.54,0.0,7,20683,卖盘
11:14:09,29.54,0.0,157,463790,卖盘
11:14:12,29.54,0.0,63,186123,卖盘
11:14:15,29.54,0.0,10,29547,卖盘
11:14:18,29.53,-0.01,54,159511,卖盘
11:14:21,29.53,0.0,183,540425,卖盘
11:14:24,29.53,0.0,103,304226,卖盘
11:14:27,29.54,0.01,243,717608,买盘
11:14:30,29.54,0.0,34,100436,买盘
11:14:33,29.54,0.0,16,47254,买盘
11:14:36,29.54,0.0,33,97468,买盘
11:14:39,29.54,0.0,61,180183,买盘
11:14:41,29.53,-0.01,47,138833,卖盘
11:14:45,29.54,0.01,91,268804,买盘
11:14:47,29.53,-0.01,387,1142875,卖盘
11:14:51,29.53,0.0,134,395668,买盘
11:14:53,29.53,0.0,41,121046,买盘
11:14:56,29.53,0.0,33,97448,买盘
11:15:00,29.53,0.0,81,237714,买盘
11:15:03,29.53,0.0,16,47256,卖盘
11:15:06,29.53,0.0,22,64968,卖盘
11:15:08,29.54,0.01,108,318946,买盘
11:15:12,29.53,-0.01,24,70886,卖盘
11:15:14,29.53,0.0,15,44298,卖盘
11:15:18,29.54,0.01,24,70896,买盘
11:15:21,29.53,-0.01,89,262851,卖盘
11:15:24,29.53,0.0,26,76790,卖盘
11:15:27,29.54,0.01,26,76804,买盘
11:15:29,29.53,-0.01,25,74452,卖盘
11:15:33,29.54,0.01,16,47262,买盘
11:15:36,29.54,0.0,3,8862,买盘
11:15:38,29.54,0.0,62,183132,买盘
11:15:41,29.53,-0.01,50,147658,卖盘
11:15:45,29.54,0.01,22,66135,买盘
11:15:48,29.54,0.0,49,144736,买盘
11:15:51,29.54,0.0,63,186051,买盘
11:15:54,29.54,0.0,37,109298,买盘
11:15:57,29.53,-0.01,62,183143,卖盘
11:16:00,29.54,0.01,30,88615,买盘
11:16:03,29.53,-0.01,118,348554,卖盘
11:16:06,29.53,0.0,178,525793,卖盘
11:16:09,29.55,0.02,265,782820,买盘
11:16:12,29.54,-0.01,34,100462,卖盘
11:16:15,29.55,0.01,119,351540,买盘
11:16:17,29.55,0.0,33,97507,买盘
11:16:21,29.54,-0.01,14,41361,卖盘
11:16:23,29.55,0.01,54,159547,买盘
11:16:27,29.54,-0.01,48,141817,卖盘
11:16:30,29.55,0.01,42,124109,买盘
11:16:33,29.55,0.0,261,771208,买盘
11:16:36,29.56,0.01,122,360448,买盘
11:16:39,29.54,-0.02,253,747651,卖盘
11:16:42,29.57,0.03,44,130087,买盘
11:16:44,29.56,-0.01,63,186239,卖盘
11:16:47,29.58,0.02,59,174453,买盘
11:16:51,29.57,-0.01,34,100551,卖盘
11:16:54,29.58,0.01,11,32522,买盘
11:16:56,29.58,0.0,35,103512,买盘
11:17:00,29.58,0.0,24,70992,卖盘
11:17:03,29.57,-0.01,53,156723,卖盘
11:17:06,29.57,0.0,16,47321,卖盘
11:17:09,29.58,0.01,224,662592,买盘
11:17:12,29.58,0.0,27,79890,卖盘
11:17:14,29.59,0.01,59,174526,买盘
11:17:18,29.59,0.0,22,65096,买盘
11:17:20,29.59,0.0,41,121311,买盘
11:17:24,29.59,0.0,32,94664,买盘
11:17:27,29.59,0.0,63,186390,买盘
11:17:29,29.59,0.0,46,136094,买盘
11:17:32,29.58,-0.01,245,724716,卖盘
11:17:36,29.59,0.01,139,411295,买盘
11:17:39,29.59,0.0,123,363870,买盘
11:17:42,29.58,-0.01,87,257715,卖盘
11:17:44,29.59,0.01,34,100587,买盘
11:17:48,29.58,-0.01,43,127215,卖盘
11:17:51,29.58,0.0,36,106494,卖盘
11:17:54,29.59,0.01,23,68043,买盘
11:17:57,29.58,-0.01,26,76927,卖盘
11:18:00,29.59,0.01,45,133120,中性盘
11:18:03,29.58,-0.01,44,130175,卖盘
11:18:06,29.58,0.0,249,736623,卖盘
11:18:09,29.58,0.0,103,304576,卖盘
11:18:12,29.58,0.0,70,207329,买盘
11:18:15,29.59,0.01,18,53244,买盘
11:18:18,29.57,-0.02,49,144878,买盘
11:18:21,29.57,0.0,38,112363,卖盘
11:18:24,29.57,0.0,41,121232,买盘
11:18:27,29.57,0.0,46,136004,买盘
11:18:29,29.56,-0.01,45,133025,卖盘
11:18:32,29.56,0.0,38,112353,卖盘
11:18:35,29.56,0.0,23,67994,卖盘
11:18:39,29.56,0.0,109,322241,卖盘
11:18:42,29.57,0.01,13,38441,买盘
11:18:45,29.57,0.0,37,109375,买盘
11:18:47,29.56,-0.01,26,76874,卖盘
11:18:51,29.56,0.0,36,106440,卖盘
11:18:53,29.57,0.01,11,32526,买盘
11:18:56,29.57,0.0,31,89092,买盘
11:18:59,29.57,0.0,29,85756,卖盘
11:19:03,29.58,0.01,12,35488,买盘
11:19:06,29.58,0.0,16,47315,买盘
11:19:08,29.58,0.0,41,121260,买盘
11:19:12,29.58,0.0,16,47318,买盘
11:19:15,29.57,-0.01,75,221833,卖盘
11:19:18,29.58,0.01,175,517518,买盘
11:19:20,29.57,-0.01,28,82816,卖盘
11:19:24,29.58,0.01,52,153770,买盘
11:19:27,29.56,-0.02,126,372665,卖盘
11:19:30,29.57,0.01,39,115312,中性盘
11:19:33,29.56,-0.01,18,53213,卖盘
11:19:36,29.56,0.0,32,94595,卖盘
11:19:39,29.56,0.0,19,56182,卖盘
11:19:42,29.56,0.0,22,65040,卖盘
11:19:44,29.57,0.01,10,29566,买盘
11:19:48,29.57,0.0,15,44355,买盘
11:19:51,29.57,0.0,21,62092,买盘
11:19:54,29.58,0.01,7,20701,买盘
11:19:56,29.58,0.0,18,53241,买盘
11:19:59,29.56,-0.02,296,875015,卖盘
11:20:03,29.55,-0.01,58,171422,卖盘
11:20:06,29.56,0.01,90,265976,买盘
11:20:09,29.55,-0.01,35,103457,卖盘
11:20:11,29.56,0.01,19,56164,买盘
11:20:14,29.56,0.0,3,8868,买盘
11:20:18,29.55,-0.01,55,162550,卖盘
11:20:21,29.56,0.01,19,56162,买盘
11:20:23,29.55,-0.01,35,104462,卖盘
11:20:27,29.55,0.0,34,100491,卖盘
11:20:29,29.56,0.01,26,76853,买盘
11:20:33,29.55,-0.01,120,354708,卖盘
11:20:36,29.56,0.01,44,130051,买盘
11:20:39,29.56,0.0,69,205160,买盘
11:20:42,29.55,-0.01,105,310290,卖盘
11:20:44,29.56,0.01,131,387184,买盘
11:20:48,29.55,-0.01,52,153696,卖盘
11:20:51,29.55,0.0,75,219830,卖盘
11:20:54,29.55,0.0,61,180265,卖盘
11:20:57,29.56,0.01,22,65030,买盘
11:21:00,29.56,0.0,11,32512,买盘
11:21:02,29.54,-0.02,435,1286137,卖盘
11:21:05,29.54,0.0,249,735714,卖盘
11:21:09,29.54,0.0,137,404744,卖盘
11:21:12,29.55,0.01,18,53190,买盘
11:21:15,29.55,0.0,296,875236,买盘
11:21:17,29.54,-0.01,100,295473,卖盘
11:21:21,29.54,0.0,100,295376,买盘
11:21:24,29.54,0.0,85,251039,买盘
11:21:27,29.55,0.01,54,159541,买盘
11:21:30,29.53,-0.02,126,372204,卖盘
11:21:33,29.54,0.01,200,590842,买盘
11:21:36,29.54,0.0,84,248109,买盘
11:21:38,29.54,0.0,82,240296,买盘
11:21:42,29.54,0.0,58,171353,卖盘
11:21:45,29.54,0.0,68,200861,卖盘
11:21:48,29.54,0.0,62,183169,卖盘
11:21:51,29.55,0.01,83,245260,买盘
11:21:53,29.54,-0.01,108,319051,卖盘
11:21:57,29.54,0.0,73,215670,卖盘
11:22:00,29.54,0.0,34,100447,卖盘
11:22:03,29.54,0.0,23,67946,卖盘
11:22:06,29.55,0.01,50,150382,买盘
11:22:08,29.54,-0.01,188,555515,卖盘
11:22:12,29.55,0.01,25,73872,买盘
11:22:15,29.54,-0.01,79,233399,卖盘
11:22:18,29.55,0.01,50,147735,买盘
11:22:21,29.55,0.0,81,239082,买盘
11:22:23,29.55,0.0,21,62063,卖盘
11:22:27,29.56,0.01,47,138902,买盘
11:22:29,29.56,0.0,80,236472,买盘
11:22:33,29.56,0.0,10,29558,买盘
11:22:36,29.55,-0.01,125,369386,卖盘
11:22:39,29.55,0.0,67,198021,卖盘
11:22:42,29.55,0.0,49,144807,卖盘
11:22:44,29.56,0.01,30,88661,买盘
11:22:48,29.56,0.0,44,130050,买盘
11:22:50,29.56,0.0,22,65018,买盘
11:22:53,29.55,-0.01,413,1220506,卖盘
11:22:57,29.55,0.0,106,313193,买盘
11:23:00,29.55,0.0,133,392909,买盘
11:23:02,29.55,0.0,22,65009,买盘
11:23:06,29.55,0.0,7,20685,买盘
11:23:09,29.55,0.0,168,495689,买盘
11:23:12,29.56,0.01,48,141860,买盘
11:23:16,29.55,-0.01,27,79790,卖盘
11:23:18,29.55,0.0,111,328249,卖盘
11:23:21,29.56,0.01,43,127119,中性盘
11:23:24,29.56,0.0,21,62085,卖盘
11:23:26,29.57,0.01,29,85742,买盘
11:23:29,29.57,0.0,26,76861,买盘
11:23:33,29.56,-0.01,7,20694,卖盘
11:23:36,29.57,0.01,18,53220,买盘
11:23:39,29.57,0.0,41,121214,买盘
11:23:41,29.56,-0.01,9,26610,卖盘
11:23:45,29.57,0.01,15,43605,买盘
11:23:47,29.56,-0.01,101,298587,卖盘
11:23:51,29.56,0.0,32,94604,卖盘
11:23:54,29.57,0.01,54,159629,买盘
11:23:57,29.57,0.0,62,183320,买盘
11:23:59,29.57,0.0,160,474236,买盘
11:24:02,29.57,0.0,31,91684,卖盘
11:24:06,29.58,0.01,65,192227,买盘
11:24:09,29.58,0.0,63,186348,买盘
11:24:12,29.58,0.0,3,8874,买盘
11:24:15,29.58,0.0,13,38454,卖盘
11:24:18,29.59,0.01,44,130196,买盘
11:24:21,29.58,-0.01,136,402368,卖盘
11:24:23,29.58,0.0,50,147951,卖盘
11:24:27,29.6,0.02,49,144991,买盘
11:24:30,29.6,0.0,75,221928,买盘
11:24:33,29.59,-0.01,41,121327,卖盘
11:24:35,29.59,0.0,88,260404,卖盘
11:24:38,29.6,0.01,34,100636,买盘
11:24:42,29.59,-0.01,39,115418,卖盘
11:24:45,29.6,0.01,17,50311,买盘
11:24:48,29.6,0.0,39,115423,买盘
11:24:50,29.6,0.0,17,50313,买盘
11:24:53,29.6,0.0,17,50315,买盘
11:24:57,29.6,0.0,21,60913,买盘
11:25:00,29.6,0.0,117,346302,买盘
11:25:03,29.59,-0.01,96,284107,卖盘
11:25:06,29.61,0.02,119,353747,买盘
11:25:09,29.61,0.0,55,162821,买盘
11:25:11,29.61,0.0,20,59205,买盘
11:25:14,29.6,-0.01,119,352250,卖盘
11:25:17,29.61,0.01,52,153969,买盘
11:25:21,29.61,0.0,65,192430,卖盘
11:25:24,29.61,0.0,36,106585,买盘
11:25:27,29.61,0.0,66,193524,买盘
11:25:30,29.61,0.0,43,127313,买盘
11:25:32,29.61,0.0,103,304977,卖盘
11:25:36,29.61,0.0,43,127340,卖盘
11:25:39,29.62,0.01,64,189547,买盘
11:25:42,29.62,0.0,46,136240,买盘
11:25:45,29.62,0.0,21,62207,卖盘
11:25:48,29.62,0.0,59,174796,卖盘
11:25:51,29.63,0.01,20,59260,买盘
11:25:53,29.63,0.0,40,118516,买盘
11:25:57,29.63,0.0,37,109618,买盘
11:26:00,29.63,0.0,15,44451,买盘
11:26:03,29.63,0.0,18,53338,卖盘
11:26:05,29.63,0.0,27,80003,卖盘
11:26:09,29.63,0.0,118,349658,卖盘
11:26:12,29.63,0.0,80,237064,卖盘
11:26:14,29.64,0.01,499,1478866,买盘
11:26:18,29.61,-0.03,148,438526,卖盘
11:26:21,29.61,0.0,124,367102,买盘
11:26:24,29.62,0.01,107,316767,买盘
11:26:26,29.59,-0.03,116,344553,卖盘
11:26:29,29.61,0.02,17,50313,买盘
11:26:32,29.58,-0.03,84,248621,卖盘
11:26:36,29.61,0.03,234,692688,买盘
11:26:39,29.58,-0.03,306,906082,卖盘
11:26:42,29.58,0.0,170,503128,卖盘
11:26:45,29.57,-0.01,60,177487,卖盘
11:26:48,29.57,0.0,192,567705,买盘
11:26:51,29.57,0.0,89,263285,买盘
11:26:54,29.57,0.0,63,186305,买盘
11:26:57,29.6,0.03,70,207053,买盘
11:27:00,29.6,0.0,108,320231,买盘
11:27:03,29.58,-0.02,14,41434,中性盘
11:27:06,29.58,0.0,57,168609,卖盘
11:27:09,29.61,0.03,100,295935,买盘
11:27:11,29.58,-0.03,22,65107,中性盘
11:27:15,29.61,0.03,43,127248,买盘
11:27:18,29.61,0.0,53,156862,买盘
