time,price,change,volume,amount,type
10:58:15,30.12,0.01,306,921534,买盘
10:58:18,30.11,-0.01,46,138502,中性盘
10:58:20,30.12,0.01,50,150572,买盘
10:58:23,30.11,-0.01,72,216857,卖盘
10:58:27,30.12,0.01,225,676511,买盘
10:58:30,30.13,0.01,3,9039,买盘
10:58:33,30.12,-0.01,19,57234,卖盘
10:58:36,30.12,0.0,30,90377,卖盘
10:58:39,30.13,0.01,5,15065,中性盘
10:58:42,30.13,0.0,10,30130,卖盘
10:58:44,30.13,0.0,22,66296,卖盘
10:58:48,30.14,0.01,20,60262,买盘
10:58:51,30.14,0.0,2,6028,买盘
10:58:53,30.14,0.0,12,36166,买盘
10:58:57,30.14,0.0,66,198911,买盘
10:59:00,30.14,0.0,31,93406,买盘
10:59:03,30.14,0.0,5,15070,买盘
10:59:06,30.14,0.0,130,391812,买盘
10:59:09,30.14,0.0,33,99442,买盘
10:59:12,30.15,0.01,43,129583,买盘
10:59:15,30.14,-0.01,1,3014,卖盘
10:59:18,30.14,0.0,19,57266,卖盘
10:59:21,30.15,0.01,12,36180,买盘
10:59:24,30.15,0.0,5,15075,买盘
10:59:27,30.14,-0.01,12,36173,卖盘
10:59:30,30.15,0.01,12,36180,卖盘
10:59:32,30.15,0.0,29,87449,卖盘
10:59:36,30.15,0.0,11,33166,卖盘
10:59:39,30.15,0.0,250,753756,卖盘
10:59:41,30.16,0.01,207,624112,买盘
10:59:45,30.15,-0.01,21,63546,卖盘
10:59:47,30.15,0.0,43,129668,卖盘
10:59:50,30.16,0.01,127,383005,买盘
10:59:53,30.16,0.0,5,15077,买盘
10:59:57,30.15,-0.01,37,111576,卖盘
11:00:00,30.16,0.01,1,3016,买盘
11:00:03,30.15,-0.01,50,150795,卖盘
11:00:06,30.16,0.01,28,84430,买盘
11:00:09,30.16,0.0,280,844209,买盘
11:00:12,30.15,-0.01,38,114589,卖盘
11:00:15,30.16,0.01,115,346838,买盘
11:00:18,30.15,-0.01,13,39587,卖盘
11:00:21,30.15,0.0,21,63325,卖盘
11:00:24,30.16,0.01,28,84446,买盘
11:00:27,30.15,-0.01,51,153781,卖盘
11:00:30,30.15,0.0,132,397588,卖盘
11:00:33,30.14,-0.01,34,102501,卖盘
11:00:36,30.14,0.0,78,235114,卖盘
11:00:39,30.15,0.01,219,660285,买盘
11:00:41,30.15,0.0,145,437088,买盘
11:00:44,30.14,-0.01,76,229065,卖盘
11:00:48,30.15,0.01,133,400931,买盘
11:00:50,30.15,0.0,37,111547,买盘
11:00:54,30.14,-0.01,57,171780,买盘
11:00:56,30.13,-0.01,30,90395,卖盘
11:01:00,30.14,0.01,263,792771,买盘
11:01:03,30.13,-0.01,78,235037,卖盘
11:01:06,30.13,0.0,40,120523,卖盘
11:01:09,30.14,0.01,26,78359,买盘
11:01:12,30.13,-0.01,239,720086,卖盘
11:01:14,30.13,0.0,69,207841,买盘
11:01:18,30.12,-0.01,94,283179,卖盘
11:01:21,30.13,0.01,18,54564,买盘
11:01:23,30.12,-0.01,11,33132,卖盘
11:01:27,30.13,0.01,44,132539,买盘
11:01:30,30.12,-0.01,42,126505,卖盘
11:01:33,30.12,0.0,65,195787,卖盘
11:01:35,30.13,0.01,9,27109,买盘
11:01:38,30.12,-0.01,271,814075,卖盘
11:01:42,30.12,0.0,71,213837,买盘
11:01:45,30.11,-0.01,32,96363,卖盘
11:01:48,30.1,-0.01,1116,3360197,卖盘
11:01:51,30.12,0.02,508,1530073,买盘
11:01:54,30.11,-0.01,21,63231,中性盘
11:01:56,30.12,0.01,93,280108,买盘
11:02:00,30.12,0.0,20,60235,买盘
11:02:03,30.12,0.0,65,195778,买盘
11:02:05,30.12,0.0,34,102408,卖盘
11:02:12,30.12,0.0,30,90369,卖盘
11:02:15,30.12,0.0,25,75304,卖盘
11:02:18,30.12,0.0,20,60243,卖盘
11:02:21,30.13,0.01,103,310246,买盘
11:02:23,30.12,-0.01,49,147615,卖盘
11:02:27,30.13,0.01,11,33135,买盘
11:02:29,30.13,0.0,329,991404,买盘
11:02:32,30.14,0.01,10,30149,中性盘
11:02:36,30.13,-0.01,75,225991,卖盘
11:02:36,30.13,0.0,12,36154,买盘
11:02:42,30.12,-0.01,81,244037,卖盘
11:02:45,30.12,0.0,123,370897,卖盘
11:02:47,30.13,0.01,19,57231,买盘
11:02:50,30.13,0.0,16,48208,买盘
11:02:53,30.14,0.01,11,33151,中性盘
11:02:57,30.14,0.0,13,39174,买盘
11:03:03,30.14,0.0,28,84391,买盘
11:03:06,30.14,0.0,311,939342,买盘
11:03:09,30.14,0.0,13,39182,卖盘
11:03:11,30.14,0.0,26,78364,卖盘
11:03:14,30.15,0.01,20,60291,买盘
11:03:18,30.14,-0.01,49,147724,卖盘
11:03:20,30.15,0.01,280,844058,买盘
11:03:24,30.15,0.0,198,596753,买盘
11:03:27,30.13,-0.02,107,322449,卖盘
11:03:30,30.13,0.0,75,225990,买盘
11:03:33,30.13,0.0,85,256158,买盘
11:03:36,30.13,0.0,9,27117,卖盘
11:03:39,30.14,0.01,43,129571,买盘
11:03:41,30.14,0.0,66,198913,买盘
11:03:45,30.13,-0.01,128,385680,卖盘
11:03:48,30.12,-0.01,66,198849,卖盘
11:03:50,30.13,0.01,6,18078,买盘
11:03:54,30.12,-0.01,72,216901,卖盘
11:03:57,30.13,0.01,23,69288,买盘
11:03:59,30.13,0.0,26,75765,买盘
11:04:03,30.13,0.0,31,93399,买盘
11:04:06,30.13,0.0,28,84357,买盘
11:04:08,30.13,0.0,485,1461915,买盘
11:04:12,30.16,0.03,241,727000,买盘
11:04:14,30.15,-0.01,9,27135,卖盘
11:04:18,30.15,0.0,18,54270,卖盘
11:04:21,30.15,0.0,9,27135,卖盘
11:04:24,30.15,0.0,19,57294,卖盘
11:04:27,30.15,0.0,34,102527,卖盘
11:04:30,30.15,0.0,63,189948,卖盘
11:04:33,30.15,0.0,150,452396,卖盘
11:04:35,30.15,0.0,44,132677,卖盘
11:04:39,30.16,0.01,138,416185,买盘
11:04:42,30.15,-0.01,21,63325,卖盘
11:04:45,30.15,0.0,93,279890,卖盘
11:04:48,30.16,0.01,79,238195,买盘
11:04:51,30.16,0.0,34,102544,买盘
11:04:54,30.15,-0.01,37,111575,卖盘
11:04:57,30.15,0.0,341,1028537,卖盘
11:05:00,30.15,0.0,194,584910,买盘
11:05:03,30.15,0.0,48,144720,买盘
11:05:06,30.15,0.0,233,702597,买盘
11:05:09,30.16,0.01,63,190243,买盘
11:05:12,30.15,-0.01,5,15075,卖盘
11:05:15,30.13,-0.02,350,1054807,卖盘
11:05:18,30.15,0.02,9,27136,卖盘
11:05:21,30.19,0.04,48,144856,买盘
11:05:24,30.17,-0.02,3,9051,卖盘
11:05:26,30.17,0.0,14,42234,卖盘
11:05:30,30.19,0.02,100,301847,买盘
11:05:33,30.17,-0.02,6,18107,卖盘
11:05:35,30.17,0.0,31,93544,卖盘
11:05:39,30.17,0.0,25,75460,卖盘
11:05:42,30.19,0.02,14,42264,买盘
11:05:44,30.19,0.0,35,105660,买盘
11:05:48,30.18,-0.01,21,63380,卖盘
11:05:51,30.19,0.01,47,141878,买盘
11:05:54,30.2,0.01,87,262873,买盘
11:05:56,30.19,-0.01,11,33209,卖盘
11:05:59,30.19,0.0,10,30190,卖盘
11:06:03,30.2,0.01,87,262710,买盘
11:06:06,30.2,0.0,35,105691,买盘
11:06:09,30.19,-0.01,134,405460,卖盘
11:06:12,30.2,0.01,84,253627,中性盘
11:06:15,30.21,0.01,15,45310,买盘
11:06:18,30.21,0.0,18,54366,买盘
11:06:21,30.2,-0.01,25,75521,卖盘
11:06:24,30.21,0.01,17,51355,买盘
11:06:27,30.2,-0.01,29,87598,卖盘
11:06:30,30.21,0.01,19,57396,买盘
11:06:33,30.21,0.0,43,129907,买盘
11:06:35,30.21,0.0,39,117845,卖盘
11:06:39,30.22,0.01,7,21150,买盘
11:06:42,30.22,0.0,34,102746,买盘
11:06:45,30.22,0.0,75,226591,买盘
11:06:48,30.21,-0.01,21,63445,买盘
11:06:51,30.21,0.0,10,30210,买盘
11:06:54,30.21,0.0,135,407746,买盘
11:06:57,30.2,-0.01,83,250698,卖盘
11:07:00,30.2,0.0,82,247695,卖盘
11:07:03,30.2,0.0,57,172184,卖盘
11:07:06,30.19,-0.01,121,365615,卖盘
11:07:09,30.21,0.02,11,33231,中性盘
11:07:12,30.2,-0.01,8,24164,卖盘
11:07:15,30.22,0.02,19,57402,买盘
11:07:18,30.2,-0.02,16,48320,卖盘
11:07:21,30.2,0.0,16,48330,卖盘
11:07:24,30.21,0.01,23,69490,中性盘
11:07:27,30.21,0.0,25,75517,买盘
11:07:30,30.2,-0.01,21,63425,卖盘
11:07:33,30.21,0.01,18,54389,中性盘
11:07:36,30.22,0.01,54,163104,买盘
11:07:39,30.2,-0.02,47,141958,卖盘
11:07:41,30.22,0.02,60,181316,买盘
11:07:44,30.2,-0.02,79,238598,卖盘
11:07:48,30.22,0.02,17,51360,买盘
11:07:50,30.22,0.0,54,163170,买盘
11:07:54,30.24,0.02,53,160230,买盘
11:07:56,30.2,-0.04,116,350331,卖盘
11:08:00,30.2,0.0,179,540570,买盘
11:08:03,30.2,0.0,29,87578,买盘
11:08:06,30.19,-0.01,35,105672,卖盘
11:08:09,30.19,0.0,41,123806,卖盘
11:08:12,30.2,0.01,25,75496,买盘
11:08:15,30.2,0.0,508,1534793,买盘
11:08:17,30.2,0.0,98,295936,买盘
11:08:20,30.2,0.0,434,1310670,买盘
11:08:24,30.2,0.0,52,157036,买盘
11:08:26,30.2,0.0,14,42280,卖盘
11:08:30,30.2,0.0,29,87581,卖盘
11:08:33,30.24,0.04,31,93683,买盘
11:08:36,30.2,-0.04,13,39265,卖盘
11:08:39,30.24,0.04,7,21150,买盘
11:08:41,30.21,-0.03,10,30210,卖盘
11:08:44,30.24,0.03,55,166311,买盘
11:08:47,30.23,-0.01,17,51368,买盘
11:08:51,30.22,-0.01,2,6044,买盘
11:08:54,30.21,-0.01,112,338452,卖盘
11:08:57,30.21,0.0,49,148055,卖盘
11:09:00,30.21,0.0,39,117850,卖盘
11:09:02,30.22,0.01,50,151100,买盘
11:09:06,30.21,-0.01,89,268925,卖盘
11:09:08,30.22,0.01,8,24176,买盘
11:09:12,30.21,-0.01,141,426070,卖盘
11:09:15,30.22,0.01,392,1183854,买盘
11:09:18,30.21,-0.01,93,280855,买盘
11:09:21,30.21,0.0,49,147998,买盘
11:09:24,30.21,0.0,171,516652,买盘
11:09:27,30.23,0.02,23,69505,买盘
11:09:33,30.22,-0.01,23,69516,卖盘
11:09:36,30.22,0.0,38,114870,卖盘
11:09:39,30.23,0.01,23,69507,买盘
11:09:42,30.23,0.0,28,84642,买盘
11:09:45,30.22,-0.01,9,27200,卖盘
11:09:48,30.23,0.01,110,332630,卖盘
11:09:51,30.24,0.01,36,108861,买盘
11:09:54,30.23,-0.01,2,6046,卖盘
11:09:57,30.23,0.0,73,220615,买盘
11:10:00,30.2,-0.03,121,365494,卖盘
11:10:02,30.22,0.02,175,528763,买盘
11:10:05,30.22,0.0,88,265936,卖盘
11:10:09,30.22,0.0,169,510728,卖盘
11:10:12,30.2,-0.02,258,779400,卖盘
11:10:15,30.21,0.01,609,1839171,买盘
11:10:18,30.18,-0.03,192,577774,卖盘
11:10:21,30.17,-0.01,237,715167,卖盘
11:10:24,30.17,0.0,64,193073,卖盘
11:10:27,30.16,-0.01,94,283506,卖盘
11:10:30,30.17,0.01,183,551784,买盘
11:10:33,30.15,-0.02,59,177903,卖盘
11:10:36,30.16,0.01,98,295485,买盘
11:10:39,30.15,-0.01,25,75383,卖盘
11:10:42,30.15,0.0,32,96498,卖盘
11:10:45,30.16,0.01,28,84448,买盘
11:10:48,30.16,0.0,14,43059,买盘
11:10:50,30.15,-0.01,25,75387,卖盘
11:10:54,30.16,0.01,166,500599,买盘
11:10:57,30.15,-0.01,75,225261,卖盘
11:11:00,30.14,-0.01,68,204954,卖盘
11:11:03,30.14,0.0,76,229060,买盘
11:11:06,30.13,-0.01,9,27118,卖盘
11:11:08,30.13,0.0,166,500320,卖盘
11:11:12,30.16,0.03,240,724356,买盘
11:11:15,30.15,-0.01,40,120600,卖盘
11:11:17,30.16,0.01,13,39200,买盘
11:11:21,30.15,-0.01,36,108561,卖盘
11:11:24,30.16,0.01,15,45237,买盘
11:11:27,30.15,-0.01,382,1152162,卖盘
11:11:30,30.17,0.02,93,280656,买盘
11:11:33,30.17,0.0,45,135762,买盘
11:11:36,30.17,0.0,23,69378,卖盘
11:11:39,30.16,-0.01,37,111603,卖盘
11:11:42,30.17,0.01,6,18102,买盘
11:11:45,30.16,-0.01,173,521768,卖盘
11:11:48,30.17,0.01,24,72395,买盘
11:11:49,30.16,-0.01,43,129727,卖盘
11:11:54,30.17,0.01,74,223256,买盘
11:11:57,30.17,0.0,40,120672,买盘
11:12:00,30.17,0.0,12,36204,买盘
11:12:03,30.17,0.0,5,15089,卖盘
11:12:04,30.17,0.0,15,45262,卖盘
11:12:09,30.18,0.01,5,15090,买盘
11:12:10,30.18,0.0,12,36205,买盘
11:12:15,30.18,0.0,9,27162,买盘
11:12:18,30.18,0.0,58,175036,买盘
11:12:21,30.17,-0.01,389,1173623,卖盘
11:12:24,30.17,0.0,26,78442,买盘
11:12:26,30.18,0.01,251,757320,买盘
11:12:30,30.18,0.0,30,90517,买盘
11:12:33,30.16,-0.02,19,57322,卖盘
11:12:36,30.18,0.02,103,310848,买盘
11:12:39,30.18,0.0,10,30180,卖盘
11:12:42,30.19,0.01,23,69423,买盘
11:12:45,30.18,-0.01,4,12072,卖盘
11:12:48,30.19,0.01,10,30182,买盘
11:12:51,30.18,-0.01,139,419502,卖盘
11:12:54,30.18,0.0,12,36216,买盘
11:12:57,30.17,-0.01,18,55392,卖盘
11:13:00,30.17,0.0,45,134679,卖盘
11:13:03,30.16,-0.01,26,78438,卖盘
11:13:06,30.16,0.0,58,174978,卖盘
11:13:09,30.17,0.01,21,63357,买盘
11:13:12,30.17,0.0,62,187053,买盘
11:13:15,30.17,0.0,477,1439499,卖盘
11:13:18,30.18,0.01,102,307740,买盘
11:13:21,30.19,0.01,45,135816,买盘
11:13:24,30.18,-0.01,3,9054,卖盘
11:13:27,30.18,0.0,41,123738,卖盘
11:13:30,30.18,0.0,22,66406,卖盘
11:13:33,30.18,0.0,15,45270,卖盘
11:13:36,30.17,-0.01,15,45266,卖盘
11:13:36,30.18,0.01,14,42247,中性盘
11:13:42,30.18,0.0,2,6035,买盘
11:13:45,30.18,0.0,5,15090,买盘
11:13:48,30.18,0.0,60,181071,买盘
11:13:51,30.18,0.0,4,12072,卖盘
11:13:54,30.16,-0.02,254,766188,卖盘
11:13:57,30.19,0.03,16,48280,买盘
11:14:00,30.18,-0.01,41,123771,卖盘
11:14:03,30.19,0.01,162,489004,买盘
11:14:06,30.17,-0.02,18,54318,卖盘
11:14:09,30.19,0.02,61,184157,买盘
11:14:13,30.17,-0.02,28,84486,买盘
11:14:15,30.17,0.0,448,1350837,买盘
11:14:18,30.17,0.0,92,277532,买盘
11:14:20,30.17,0.0,13,39211,买盘
11:14:24,30.17,0.0,6,18099,买盘
11:14:27,30.14,-0.03,89,267471,卖盘
11:14:30,30.14,0.0,6,18084,买盘
11:14:33,30.13,-0.01,44,132581,卖盘
11:14:36,30.13,0.0,216,650816,卖盘
11:14:39,30.13,0.0,64,192832,卖盘
11:14:42,30.12,-0.01,451,1360904,卖盘
11:14:45,30.12,0.0,701,2113055,卖盘
11:14:47,30.13,0.01,19,57230,买盘
11:14:51,30.13,0.0,33,99413,买盘
11:14:54,30.13,0.0,35,105443,买盘
11:14:57,30.13,0.0,332,998256,买盘
11:15:00,30.13,0.0,60,181234,买盘
11:15:03,30.13,0.0,23,69310,卖盘
11:15:06,30.13,0.0,163,491119,卖盘
11:15:09,30.14,0.01,321,967234,买盘
11:15:12,30.14,0.0,28,84392,买盘
11:15:15,30.12,-0.02,169,509186,卖盘
11:15:18,30.13,0.01,5,15065,中性盘
11:15:21,30.13,0.0,14,42182,买盘
11:15:24,30.13,0.0,42,126511,买盘
11:15:27,30.12,-0.01,9,27109,卖盘
11:15:30,30.14,0.02,35,105455,买盘
11:15:33,30.13,-0.01,112,337397,中性盘
11:15:36,30.12,-0.01,532,1602417,卖盘
11:15:39,30.13,0.01,107,322385,买盘
11:15:42,30.13,0.0,15,45186,买盘
11:15:44,30.13,0.0,5,15065,买盘
11:15:48,30.13,0.0,28,84356,买盘
11:15:51,30.13,0.0,9,27115,买盘
11:15:54,30.13,0.0,22,66284,买盘
11:15:55,30.13,0.0,385,1159997,买盘
11:16:00,30.13,0.0,42,126546,卖盘
11:16:01,30.13,0.0,47,141615,买盘
11:16:06,30.13,0.0,45,135585,卖盘
11:16:09,30.14,0.01,9,27125,买盘
11:16:12,30.14,0.0,2,6027,买盘
11:16:18,30.12,-0.02,689,2075398,卖盘
11:16:21,30.13,0.01,32,96440,中性盘
11:16:24,30.12,-0.01,36,108712,卖盘
11:16:27,30.12,0.0,8,24096,卖盘
11:16:30,30.13,0.01,52,156676,买盘
11:16:33,30.14,0.01,220,662701,买盘
11:16:36,30.12,-0.02,19,57239,卖盘
11:16:39,30.12,0.0,230,693697,卖盘
11:16:42,30.11,-0.01,82,246921,卖盘
11:16:45,30.11,0.0,1282,3860120,卖盘
11:16:48,30.1,-0.01,166,497594,卖盘
11:16:51,30.11,0.01,141,424427,买盘
11:16:54,30.1,-0.01,68,204703,卖盘
11:16:57,30.11,0.01,76,228800,买盘
11:17:00,30.1,-0.01,411,1237201,卖盘
11:17:03,30.1,0.0,2135,6426360,卖盘
11:17:06,30.1,0.0,598,1799994,卖盘
11:17:09,30.1,0.0,496,1492976,卖盘
11:17:12,30.1,0.0,1273,3831610,卖盘
11:17:15,30.09,-0.01,142,427343,卖盘
11:17:18,30.08,-0.01,729,2193742,卖盘
11:17:21,30.08,0.0,99,297803,卖盘
11:17:24,30.08,0.0,84,252684,卖盘
11:17:27,30.09,0.01,25,75217,买盘
11:17:30,30.08,-0.01,500,1504000,卖盘
11:17:33,30.08,0.0,151,454345,卖盘
11:17:36,30.08,0.0,143,430281,卖盘
11:17:39,30.08,0.0,52,156438,卖盘
11:17:42,30.08,0.0,369,1109975,卖盘
11:17:43,30.08,0.0,593,1783748,卖盘
11:17:48,30.08,0.0,41,123328,买盘
11:17:51,30.07,-0.01,100,300830,卖盘
11:17:54,30.08,0.01,20,60150,买盘
11:17:58,30.07,-0.01,35,105250,卖盘
11:18:00,30.08,0.01,135,406064,买盘
11:18:03,30.08,0.0,443,1332126,买盘
11:18:06,30.07,-0.01,41,123310,卖盘
11:18:09,30.08,0.01,42,126336,买盘
11:18:12,30.08,0.0,54,162410,买盘
11:18:15,30.07,-0.01,71,213560,卖盘
11:18:16,30.07,0.0,21,63157,卖盘
11:18:21,30.08,0.01,143,430094,买盘
11:18:24,30.08,0.0,103,309773,买盘
11:18:27,30.08,0.0,67,201496,买盘
11:18:30,30.07,-0.01,24,72184,卖盘
11:18:30,30.07,0.0,63,189501,卖盘
11:18:35,30.07,0.0,145,436289,卖盘
11:18:39,30.11,0.04,277,833560,买盘
11:18:42,30.12,0.01,332,999623,买盘
11:18:44,30.06,-0.06,439,1320100,卖盘
11:18:48,30.06,0.0,26,78171,卖盘
11:18:51,30.12,0.06,138,415588,买盘
11:18:53,30.08,-0.04,13,39107,卖盘
11:18:57,30.09,0.01,17,51135,中性盘
11:19:00,30.11,0.02,11,33115,买盘
11:19:03,30.11,0.0,14,42134,买盘
11:19:06,30.09,-0.02,5,15045,卖盘
11:19:09,30.09,0.0,19,57169,买盘
11:19:11,30.09,0.0,25,75212,买盘
11:19:15,30.07,-0.02,279,839063,卖盘
11:19:18,30.09,0.02,35,105293,买盘
11:19:21,30.07,-0.02,29,87252,卖盘
11:19:24,30.06,-0.01,273,820728,卖盘
11:19:26,30.07,0.01,29,87207,中性盘
11:19:30,30.07,0.0,32,96222,买盘
11:19:33,30.06,-0.01,14,42095,卖盘
11:19:36,30.07,0.01,118,354854,买盘
11:19:39,30.07,0.0,238,715665,卖盘
11:19:42,30.08,0.01,24,72166,买盘
11:19:45,30.07,-0.01,6,18042,中性盘
11:19:48,30.08,0.01,51,153390,买盘
11:19:50,30.06,-0.02,169,508174,卖盘
11:19:54,30.07,0.01,183,550280,买盘
11:19:57,30.06,-0.01,140,420885,卖盘
11:20:00,30.06,0.0,124,372800,卖盘
11:20:03,30.07,0.01,110,330776,买盘
11:20:05,30.07,0.0,49,147343,卖盘
11:20:09,30.07,0.0,13,39091,卖盘
11:20:12,30.06,-0.01,66,198455,卖盘
11:20:15,30.07,0.01,69,207543,卖盘
11:20:18,30.06,-0.01,273,820648,卖盘
11:20:21,30.05,-0.01,1796,5397398,卖盘
11:20:23,30.04,-0.01,475,1427381,卖盘
11:20:27,30.05,0.01,176,528752,买盘
11:20:30,30.03,-0.02,62,186196,卖盘
11:20:33,30.04,0.01,32,96437,中性盘
11:20:36,30.03,-0.01,46,138143,卖盘
11:20:38,30.03,0.0,101,303359,卖盘
11:20:42,30.03,0.0,112,336346,卖盘
11:20:45,30.04,0.01,109,327381,买盘
11:20:48,30.05,0.01,57,171233,买盘
11:20:51,30.03,-0.02,531,1594742,卖盘
11:20:54,30.04,0.01,60,180238,卖盘
11:20:57,30.03,-0.01,91,273307,卖盘
11:20:59,30.04,0.01,8,24032,买盘
11:21:03,30.05,0.01,609,1829895,买盘
11:21:04,30.05,0.0,10,30050,卖盘
11:21:09,30.05,0.0,47,141277,卖盘
11:21:10,30.05,0.0,145,435736,卖盘
11:21:14,30.05,0.0,533,1601687,卖盘
11:21:18,30.05,0.0,25,75122,买盘
11:21:21,30.04,-0.01,18,54075,卖盘
11:21:24,30.04,0.0,48,144196,卖盘
11:21:25,30.04,0.0,776,2330041,卖盘
11:21:30,30.04,0.0,45,135193,卖盘
11:21:33,30.04,0.0,28,84121,卖盘
11:21:36,30.04,0.0,28,84104,买盘
11:21:38,30.03,-0.01,502,1508093,卖盘
11:21:42,30.03,0.0,307,921954,卖盘
11:21:45,30.04,0.01,67,201258,买盘
11:21:48,30.06,0.02,24,72111,买盘
11:21:51,30.03,-0.03,165,495395,卖盘
11:21:53,30.03,0.0,180,540556,卖盘
11:21:58,30.03,0.0,36,108108,买盘
11:22:00,30.03,0.0,130,390330,买盘
11:22:03,30.03,0.0,93,279262,买盘
11:22:06,30.03,0.0,97,291248,买盘
11:22:09,30.03,0.0,47,141141,买盘
11:22:12,30.03,0.0,130,390352,买盘
11:22:15,30.03,0.0,23,69069,买盘
11:22:18,30.03,0.0,138,414359,买盘
11:22:21,30.03,0.0,107,321281,买盘
11:22:24,30.02,-0.01,48,144126,卖盘
11:22:27,30.01,-0.01,9077,27234883,卖盘
11:22:30,30.02,0.01,45,135031,买盘
11:22:33,30.0,-0.02,41,123092,卖盘
11:22:36,30.02,0.02,32,96050,买盘
11:22:39,30.02,0.0,225,675133,买盘
11:22:42,30.02,0.0,249,747461,买盘
11:22:44,30.02,0.0,49,147095,买盘
11:22:48,30.02,0.0,37,111059,买盘
11:22:51,30.02,0.0,21,63039,买盘
11:22:53,30.03,0.01,37,111072,买盘
11:22:57,30.02,-0.01,13,39026,卖盘
11:23:00,30.03,0.01,46,138110,买盘
11:23:03,30.02,-0.01,25,75055,卖盘
11:23:06,30.02,0.0,9,27019,卖盘
11:23:08,30.02,0.0,130,390278,卖盘
11:23:11,30.02,0.0,80,240151,买盘
11:23:15,30.02,0.0,17,51033,买盘
11:23:18,30.02,0.0,396,1188407,买盘
11:23:21,30.02,0.0,42,126080,买盘
11:23:24,30.02,0.0,32,96052,买盘
11:23:26,30.02,0.0,19,57023,买盘
11:23:30,30.01,-0.01,49,147065,卖盘
11:23:33,30.02,0.01,420,1260818,买盘
11:23:36,30.01,-0.01,20,60032,卖盘
11:23:39,30.01,0.0,73,219107,卖盘
11:23:42,30.01,0.0,27,81053,卖盘
11:23:45,30.01,0.0,90,270114,卖盘
11:23:48,30.02,0.01,15,45022,买盘
11:23:51,30.02,0.0,58,174112,买盘
11:23:54,30.02,0.0,9,27021,卖盘
11:23:56,30.02,0.0,12,36024,卖盘
11:23:59,30.03,0.01,21,63052,买盘
11:24:03,30.03,0.0,27,81064,买盘
11:24:06,30.02,-0.01,9,27019,卖盘
11:24:09,30.03,0.01,28,84078,买盘
11:24:12,30.03,0.0,1,3003,买盘
11:24:15,30.03,0.0,114,343263,买盘
11:24:18,30.03,0.0,27,81073,买盘
11:24:21,30.03,0.0,2,6006,卖盘
11:24:24,30.03,0.0,6,18018,卖盘
11:24:26,30.04,0.01,40,120127,买盘
11:24:30,30.03,-0.01,72,216266,卖盘
11:24:33,30.03,0.0,45,135143,卖盘
11:24:36,30.03,0.0,133,399399,卖盘
11:24:39,30.04,0.01,129,387415,买盘
11:24:42,30.03,-0.01,24,72058,卖盘
11:24:45,30.03,0.0,217,651646,买盘
11:24:48,30.03,0.0,27,81073,买盘
11:24:51,30.03,0.0,30,90090,买盘
11:24:54,30.03,0.0,180,540634,卖盘
11:24:57,30.04,0.01,18,54072,卖盘
11:25:00,30.04,0.0,22,66092,卖盘
11:25:03,30.04,0.0,141,423543,买盘
11:25:06,30.04,0.0,22,66103,买盘
11:25:09,30.06,0.02,16,48072,买盘
11:25:12,30.05,-0.01,7,21030,卖盘
11:25:14,30.05,0.0,28,84123,买盘
11:25:18,30.05,0.0,13,39057,买盘
11:25:21,30.05,0.0,28,84140,买盘
11:25:24,30.06,0.01,58,174303,买盘
11:25:27,30.05,-0.01,26,78132,卖盘
11:25:30,30.05,0.0,17,51099,卖盘
11:25:33,30.06,0.01,45,135245,买盘
11:25:35,30.05,-0.01,17,51086,卖盘
11:25:38,30.05,0.0,37,111211,卖盘
11:25:42,30.06,0.01,47,141264,买盘
11:25:45,30.05,-0.01,53,157753,卖盘
11:25:47,30.06,0.01,135,405767,买盘
11:25:51,30.05,-0.01,191,575636,卖盘
11:25:54,30.05,0.0,37,111185,买盘
11:25:57,30.05,0.0,391,1175184,买盘
11:26:00,30.05,0.0,89,267437,买盘
11:26:03,30.05,0.0,520,1561861,卖盘
11:26:06,30.05,0.0,74,220977,买盘
11:26:09,30.06,0.01,102,307833,买盘
11:26:11,30.06,0.0,31,93130,买盘
11:26:15,30.05,-0.01,118,354598,卖盘
11:26:18,30.05,0.0,65,195305,卖盘
11:26:21,30.04,-0.01,113,339435,卖盘
11:26:23,30.05,0.01,374,1123849,买盘
11:26:26,30.03,-0.02,139,417441,卖盘
11:26:30,30.03,0.0,111,333361,卖盘
11:26:33,30.02,-0.01,596,1789741,卖盘
11:26:35,30.03,0.01,65,195174,买盘
11:26:39,30.02,-0.01,36,108077,卖盘
11:26:42,30.02,0.0,84,252183,卖盘
11:26:44,30.02,0.0,147,441380,卖盘
11:26:48,30.02,0.0,59,177151,卖盘
11:26:50,30.02,0.0,28,84076,卖盘
11:26:54,30.03,0.01,228,684667,中性盘
11:26:56,30.03,0.0,20,60052,买盘
11:27:00,30.03,0.0,69,207154,买盘
11:27:03,30.02,-0.01,118,354250,卖盘
11:27:05,30.02,0.0,52,155197,卖盘
11:27:09,30.01,-0.01,230,690334,卖盘
11:27:12,30.02,0.01,71,213148,卖盘
11:27:15,30.06,0.04,599,1799987,买盘
11:27:18,30.08,0.02,164,493054,买盘
11:27:21,30.1,0.02,458,1378035,买盘
11:27:24,30.03,-0.07,2,6011,卖盘
11:27:27,30.03,0.0,49,147156,卖盘
11:27:30,30.04,0.01,6,18019,买盘
11:27:32,30.03,-0.01,37,111115,卖盘
11:27:36,30.04,0.01,325,976291,买盘
11:27:39,30.04,0.0,40,120144,买盘
