time,price,change,volume,amount,type
10:57:48,29.34,-0.01,200,586907,卖盘
10:57:51,29.36,0.02,216,634130,买盘
10:57:54,29.36,0.0,42,123312,卖盘
10:57:57,29.36,0.0,4,11744,卖盘
10:58:00,29.36,0.0,60,176160,卖盘
10:58:03,29.36,0.0,10,29360,卖盘
10:58:07,29.35,-0.01,41,120373,卖盘
10:58:09,29.36,0.01,9,26424,买盘
10:58:12,29.36,0.0,2,5872,买盘
10:58:15,29.36,0.0,19,55772,买盘
10:58:18,29.36,0.0,45,132118,买盘
10:58:21,29.35,-0.01,5,14675,卖盘
10:58:22,29.35,0.0,10,29352,卖盘
10:58:27,29.35,0.0,103,302338,卖盘
10:58:28,29.35,0.0,67,196655,卖盘
10:58:33,29.35,0.0,24,70440,卖盘
10:58:36,29.35,0.0,147,431481,卖盘
10:58:39,29.35,0.0,20,58705,卖盘
10:58:42,29.35,0.0,88,258296,卖盘
10:58:48,29.35,0.0,45,132108,卖盘
10:58:50,29.36,0.01,50,146753,买盘
10:58:53,29.35,-0.01,118,346342,卖盘
10:58:56,29.35,0.0,48,140918,卖盘
10:59:00,29.36,0.01,90,264176,买盘
10:59:03,29.35,-0.01,108,316990,卖盘
10:59:06,29.35,0.0,41,120369,卖盘
10:59:09,29.35,0.0,50,146750,卖盘
10:59:12,29.34,-0.01,21,61621,卖盘
10:59:15,29.34,0.0,36,105649,卖盘
10:59:18,29.35,0.01,86,252410,买盘
10:59:21,29.35,0.0,14,41088,买盘
10:59:24,29.34,-0.01,9,26406,卖盘
10:59:27,29.35,0.01,47,137935,买盘
10:59:30,29.34,-0.01,74,217138,卖盘
10:59:33,29.35,0.01,9,26413,买盘
10:59:36,29.35,0.0,61,179031,买盘
10:59:39,29.34,-0.01,80,234799,卖盘
10:59:42,29.35,0.01,16,46960,买盘
10:59:45,29.34,-0.01,326,956486,卖盘
10:59:48,29.34,0.0,245,718863,卖盘
10:59:51,29.34,0.0,21,61627,卖盘
10:59:54,29.34,0.0,23,67487,卖盘
10:59:57,29.34,0.0,56,164340,卖盘
11:00:00,29.34,0.0,63,184842,卖盘
11:00:03,29.34,0.0,36,105630,卖盘
11:00:06,29.34,0.0,48,140878,卖盘
11:00:09,29.34,0.0,38,111515,卖盘
11:00:12,29.38,0.04,848,2490302,买盘
11:00:15,29.38,0.0,99,290862,卖盘
11:00:16,29.38,0.0,5,14691,卖盘
11:00:21,29.39,0.01,1,2939,买盘
11:00:24,29.38,-0.01,9,26443,卖盘
11:00:27,29.39,0.01,33,96987,买盘
11:00:30,29.38,-0.01,125,367312,卖盘
11:00:33,29.39,0.01,23,67575,买盘
11:00:36,29.39,0.0,49,144011,买盘
11:00:39,29.38,-0.01,23,67574,卖盘
11:00:42,29.38,0.0,31,91107,卖盘
11:00:45,29.39,0.01,138,405582,买盘
11:00:47,29.4,0.01,29,85260,买盘
11:00:50,29.39,-0.01,201,590739,卖盘
11:00:54,29.39,0.0,26,76424,卖盘
11:00:57,29.4,0.01,136,399943,买盘
11:00:58,29.39,-0.01,65,191050,卖盘
11:01:01,29.4,0.01,11,32339,中性盘
11:01:06,29.4,0.0,92,270422,买盘
11:01:09,29.39,-0.01,113,332117,卖盘
11:01:12,29.4,0.01,41,120536,买盘
11:01:15,29.39,-0.01,18,52905,卖盘
11:01:18,29.4,0.01,33,97020,买盘
11:01:20,29.42,0.02,233,685292,买盘
11:01:24,29.42,0.0,64,188288,卖盘
11:01:25,29.42,0.0,22,64724,卖盘
11:01:30,29.42,0.0,259,761984,卖盘
11:01:32,29.42,0.0,493,1450407,卖盘
11:01:35,29.42,0.0,44,129428,买盘
11:01:37,29.42,0.0,2,5884,买盘
11:01:42,29.41,-0.01,1,2941,中性盘
11:01:45,29.41,0.0,36,105876,买盘
11:01:48,29.4,-0.01,34,99993,卖盘
11:01:51,29.41,0.01,1,2941,买盘
11:01:54,29.4,-0.01,8,23520,卖盘
11:01:57,29.4,0.0,74,217633,卖盘
11:01:58,29.4,0.0,190,558542,卖盘
11:02:03,29.39,-0.01,30,88171,卖盘
11:02:05,29.4,0.01,52,152880,买盘
11:02:09,29.39,-0.01,3,8818,卖盘
11:02:11,29.4,0.01,6,17639,买盘
11:02:15,29.4,0.0,50,146967,买盘
11:02:18,29.4,0.0,97,285170,买盘
11:02:21,29.39,-0.01,41,120517,卖盘
11:02:24,29.39,0.0,15,44091,卖盘
11:02:25,29.4,0.01,109,320358,买盘
11:02:28,29.39,-0.01,8,23515,卖盘
11:02:33,29.39,0.0,38,111682,买盘
11:02:36,29.39,0.0,34,99926,买盘
11:02:39,29.39,0.0,6,17634,买盘
11:02:42,29.38,-0.01,6,17630,卖盘
11:02:45,29.38,0.0,20,58760,卖盘
11:02:48,29.38,0.0,110,323212,卖盘
11:02:51,29.38,0.0,62,182201,卖盘
11:02:54,29.38,0.0,96,281982,卖盘
11:02:57,29.39,0.01,53,155734,买盘
11:03:00,29.39,0.0,3,8817,卖盘
11:03:03,29.38,-0.01,116,340821,卖盘
11:03:06,29.38,0.0,33,96954,买盘
11:03:07,29.38,0.0,1,2938,买盘
11:03:12,29.38,0.0,8,23504,买盘
11:03:15,29.38,0.0,24,70455,买盘
11:03:18,29.36,-0.02,48,141020,卖盘
11:03:20,29.38,0.02,44,129186,买盘
11:03:24,29.38,0.0,130,381938,买盘
11:03:25,29.38,0.0,5,14690,卖盘
11:03:28,29.38,0.0,51,149838,卖盘
11:03:33,29.38,0.0,6,17631,卖盘
11:03:36,29.39,0.01,59,173385,买盘
11:03:39,29.39,0.0,25,73459,买盘
11:03:47,29.38,-0.01,94,276206,卖盘
11:03:51,29.38,0.0,20,58762,卖盘
11:03:54,29.39,0.01,1,2939,买盘
11:03:57,29.39,0.0,57,167513,买盘
11:04:00,29.39,0.0,6,19276,买盘
11:04:03,29.38,-0.01,53,155714,卖盘
11:04:06,29.39,0.01,54,158705,买盘
11:04:09,29.38,-0.01,47,138132,卖盘
11:04:12,29.39,0.01,5,14692,买盘
11:04:15,29.38,-0.01,206,604854,卖盘
11:04:18,29.37,-0.01,131,384154,卖盘
11:04:21,29.36,-0.01,63,185007,卖盘
11:04:26,29.37,0.01,42,123354,卖盘
11:04:30,29.36,-0.01,233,684327,卖盘
11:04:33,29.37,0.01,28,82226,买盘
11:04:35,29.36,-0.01,70,205522,卖盘
11:04:39,29.37,0.01,34,99858,买盘
11:04:42,29.37,0.0,388,1139501,买盘
11:04:44,29.38,0.01,116,340699,买盘
11:04:51,29.38,0.0,33,96954,买盘
11:04:57,29.38,0.0,59,173323,买盘
11:04:59,29.38,0.0,4,11752,买盘
11:05:03,29.38,0.0,67,196793,买盘
11:05:06,29.38,0.0,32,94016,买盘
11:05:09,29.38,0.0,154,452357,买盘
11:05:15,29.38,0.0,35,102803,买盘
11:05:18,29.37,-0.01,53,155696,卖盘
11:05:20,29.37,0.0,103,302514,卖盘
11:05:24,29.37,0.0,42,123374,卖盘
11:05:27,29.38,0.01,321,943091,买盘
11:05:29,29.38,0.0,1,2938,卖盘
11:05:33,29.38,0.0,110,323179,卖盘
11:05:36,29.38,0.0,52,152757,卖盘
11:05:39,29.39,0.01,53,155766,买盘
11:05:42,29.38,-0.01,7,20572,卖盘
11:05:47,29.38,0.0,39,114616,卖盘
11:05:51,29.39,0.01,104,305637,买盘
11:05:54,29.39,0.0,15,44075,买盘
11:05:57,29.38,-0.01,124,364345,卖盘
11:06:00,29.38,0.0,307,902504,卖盘
11:06:02,29.38,0.0,96,283709,卖盘
11:06:06,29.41,0.03,61,179401,买盘
11:06:09,29.39,-0.02,172,505420,卖盘
11:06:12,29.4,0.01,67,196904,中性盘
11:06:15,29.4,0.0,15,44103,卖盘
11:06:18,29.4,0.0,46,134676,卖盘
11:06:21,29.39,-0.01,22,65266,卖盘
11:06:24,29.39,0.0,5,14694,买盘
11:06:27,29.39,0.0,163,479048,买盘
11:06:29,29.38,-0.01,101,296802,卖盘
11:06:33,29.38,0.0,62,182156,卖盘
11:06:36,29.38,0.0,27,79328,卖盘
11:06:39,29.39,0.01,75,220419,买盘
11:06:42,29.38,-0.01,53,155765,卖盘
11:06:45,29.39,0.01,82,240991,买盘
11:06:48,29.39,0.0,332,974959,买盘
11:06:51,29.38,-0.01,106,311527,卖盘
11:06:54,29.39,0.01,47,138159,中性盘
11:06:57,29.4,0.01,120,352716,买盘
11:06:59,29.39,-0.01,114,335046,卖盘
11:07:03,29.38,-0.01,101,296731,卖盘
11:07:06,29.38,0.0,12,35254,买盘
11:07:08,29.38,0.0,46,135148,买盘
11:07:12,29.38,0.0,26,76388,买盘
11:07:14,29.37,-0.01,8,22592,卖盘
11:07:18,29.37,0.0,112,328984,卖盘
11:07:21,29.37,0.0,56,164491,卖盘
11:07:23,29.37,0.0,75,220291,卖盘
11:07:26,29.37,0.0,227,666750,卖盘
11:07:30,29.38,0.01,131,384635,买盘
11:07:33,29.37,-0.01,31,91025,中性盘
11:07:36,29.36,-0.01,24,70473,卖盘
11:07:39,29.37,0.01,42,123352,买盘
11:07:42,29.36,-0.01,154,452148,卖盘
11:07:45,29.36,0.0,37,108632,卖盘
11:07:47,29.35,-0.01,95,279522,卖盘
11:07:51,29.36,0.01,84,246640,中性盘
11:07:54,29.35,-0.01,89,261292,卖盘
11:07:57,29.35,0.0,67,196692,卖盘
11:08:00,29.35,0.0,655,1922962,卖盘
11:08:03,29.35,0.0,115,337576,卖盘
11:08:05,29.35,0.0,17,49901,卖盘
11:08:08,29.35,0.0,214,628131,卖盘
11:08:12,29.35,0.0,28,82186,卖盘
11:08:14,29.35,0.0,135,396275,卖盘
11:08:17,29.35,0.0,200,587036,卖盘
11:08:21,29.35,0.0,185,542990,卖盘
11:08:24,29.35,0.0,35,102738,卖盘
11:08:27,29.36,0.01,41,120369,买盘
11:08:30,29.35,-0.01,149,437334,卖盘
11:08:33,29.35,0.0,72,211358,买盘
11:08:36,29.35,0.0,49,143815,买盘
11:08:39,29.34,-0.01,678,1989337,卖盘
11:08:42,29.35,0.01,129,378500,买盘
11:08:45,29.34,-0.01,104,305156,卖盘
11:08:48,29.35,0.01,244,716275,买盘
11:08:51,29.34,-0.01,44,129112,卖盘
11:08:54,29.34,0.0,50,146721,卖盘
11:08:57,29.35,0.01,105,308142,买盘
11:09:00,29.34,-0.01,160,469456,卖盘
11:09:03,29.34,0.0,202,592678,卖盘
11:09:06,29.33,-0.01,247,724621,卖盘
11:09:09,29.33,0.0,139,407732,卖盘
11:09:11,29.33,0.0,116,340260,卖盘
11:09:15,29.33,0.0,70,205352,卖盘
11:09:18,29.33,0.0,142,416597,卖盘
11:09:21,29.34,0.01,360,1056240,买盘
11:09:24,29.34,0.0,47,137898,买盘
11:09:27,29.35,0.01,558,1637501,买盘
11:09:30,29.35,0.0,110,322850,卖盘
11:09:32,29.35,0.0,114,334590,卖盘
11:09:36,29.36,0.01,83,243607,买盘
11:09:39,29.35,-0.01,110,322888,卖盘
11:09:42,29.36,0.01,161,472466,买盘
11:09:45,29.35,-0.01,58,170241,中性盘
11:09:48,29.34,-0.01,93,270826,卖盘
11:09:51,29.34,0.0,44,129110,卖盘
11:09:54,29.33,-0.01,215,630843,卖盘
11:09:57,29.34,0.01,116,340339,中性盘
11:10:00,29.34,0.0,234,686614,卖盘
11:10:03,29.34,0.0,94,275819,卖盘
11:10:06,29.34,0.0,79,231792,卖盘
11:10:09,29.34,0.0,234,688126,卖盘
11:10:12,29.34,0.0,24,70419,卖盘
11:10:15,29.34,0.0,28,82154,卖盘
11:10:18,29.34,0.0,118,346297,卖盘
11:10:21,29.34,0.0,149,437168,卖盘
11:10:23,29.34,0.0,20,58682,卖盘
11:10:27,29.34,0.0,87,255311,卖盘
11:10:30,29.34,0.0,223,654340,卖盘
11:10:33,29.35,0.01,343,1006448,买盘
11:10:36,29.35,0.0,168,492925,买盘
11:10:38,29.34,-0.01,57,167280,卖盘
11:10:42,29.34,0.0,111,325775,卖盘
11:10:45,29.35,0.01,75,220120,买盘
11:10:48,29.35,0.0,207,607377,买盘
11:10:51,29.35,0.0,4,11739,买盘
11:10:54,29.35,0.0,215,631025,买盘
11:10:57,29.35,0.0,90,264061,买盘
11:11:00,29.34,-0.01,330,968496,卖盘
11:11:03,29.35,0.01,321,941946,买盘
11:11:06,29.35,0.0,162,475443,卖盘
11:11:09,29.35,0.0,85,249475,卖盘
11:11:12,29.36,0.01,3,8808,买盘
11:11:15,29.36,0.0,10,29360,买盘
11:11:17,29.36,0.0,49,143851,买盘
11:11:20,29.35,-0.01,31,90985,卖盘
11:11:24,29.31,-0.04,3838,11255889,卖盘
11:11:26,29.31,0.0,480,1407204,卖盘
11:11:30,29.31,0.0,589,1727333,卖盘
11:11:33,29.34,0.03,125,366570,买盘
11:11:36,29.32,-0.02,153,448640,卖盘
11:11:39,29.32,0.0,206,603879,卖盘
11:11:42,29.32,0.0,210,615555,买盘
11:11:45,29.31,-0.01,74,216929,卖盘
11:11:48,29.32,0.01,82,240400,买盘
11:11:51,29.32,0.0,221,647910,买盘
11:11:55,29.32,0.0,181,530684,卖盘
11:11:57,29.32,0.0,183,536452,卖盘
11:12:00,29.32,0.0,199,583468,买盘
11:12:03,29.32,0.0,88,258016,买盘
11:12:05,29.32,0.0,56,164192,卖盘
11:12:08,29.32,0.0,163,477916,卖盘
11:12:11,29.33,0.01,29,85057,买盘
11:12:15,29.33,0.0,33,96779,买盘
11:12:18,29.32,-0.01,496,1454170,卖盘
11:12:21,29.31,-0.01,349,1022981,卖盘
11:12:24,29.32,0.01,141,413299,买盘
11:12:26,29.31,-0.01,43,126054,卖盘
11:12:30,29.31,0.0,182,533528,卖盘
11:12:33,29.32,0.01,86,252148,买盘
11:12:36,29.32,0.0,65,190526,买盘
11:12:39,29.32,0.0,106,310742,买盘
11:12:42,29.31,-0.01,28,82086,卖盘
11:12:45,29.31,0.0,101,296042,卖盘
11:12:47,29.31,0.0,337,987816,卖盘
11:12:51,29.31,0.0,125,366428,卖盘
11:12:54,29.32,0.01,307,900124,买盘
11:12:56,29.32,0.0,123,360623,买盘
11:13:00,29.32,0.0,169,495508,卖盘
11:13:03,29.32,0.0,180,527760,卖盘
11:13:05,29.33,0.01,195,571876,买盘
11:13:09,29.33,0.0,36,105588,买盘
11:13:12,29.33,0.0,65,190586,买盘
11:13:15,29.33,0.0,125,366616,买盘
11:13:18,29.33,0.0,135,395881,买盘
11:13:21,29.33,0.0,39,114385,买盘
11:13:24,29.33,0.0,56,164217,买盘
11:13:27,29.32,-0.01,267,782916,卖盘
11:13:30,29.32,0.0,159,466200,卖盘
11:13:32,29.32,0.0,60,175974,卖盘
11:13:36,29.33,0.01,119,348968,买盘
11:13:38,29.33,0.0,253,741843,买盘
11:13:42,29.32,-0.01,209,612791,卖盘
11:13:45,29.32,0.0,103,302026,卖盘
11:13:48,29.32,0.0,98,287378,卖盘
11:13:51,29.32,0.0,83,243393,卖盘
11:13:54,29.32,0.0,29,85951,卖盘
11:13:57,29.32,0.0,23,67440,卖盘
11:14:00,29.32,0.0,400,1173133,卖盘
11:14:03,29.32,0.0,56,164247,卖盘
11:14:05,29.32,0.0,104,304906,卖盘
11:14:08,29.32,0.0,250,732866,买盘
11:14:12,29.33,0.01,583,1708823,买盘
11:14:15,29.31,-0.02,108,316593,卖盘
11:14:17,29.31,0.0,92,269714,卖盘
11:14:21,29.31,0.0,234,685900,卖盘
11:14:24,29.32,0.01,51,149530,买盘
11:14:26,29.31,-0.01,118,345963,卖盘
11:14:30,29.31,0.0,536,1571056,卖盘
11:14:33,29.31,0.0,192,562783,卖盘
11:14:36,29.31,0.0,111,325345,卖盘
11:14:38,29.31,0.0,94,275568,卖盘
11:14:42,29.32,0.01,111,325450,买盘
11:14:45,29.32,0.0,4,11728,买盘
11:14:48,29.32,0.0,203,595031,买盘
11:14:51,29.32,0.0,4,11726,买盘
11:14:57,29.31,-0.01,15,43971,卖盘
11:15:00,29.31,0.0,307,899981,卖盘
11:15:03,29.3,-0.01,164,480658,卖盘
11:15:06,29.3,0.0,78,228563,卖盘
11:15:08,29.31,0.01,293,858783,买盘
11:15:12,29.3,-0.01,92,269651,卖盘
11:15:15,29.3,0.0,53,155307,卖盘
11:15:18,29.31,0.01,76,222725,买盘
11:15:21,29.31,0.0,109,319466,买盘
11:15:24,29.31,0.0,20,58616,买盘
11:15:27,29.3,-0.01,419,1227740,卖盘
11:15:30,29.31,0.01,348,1019859,买盘
11:15:32,29.3,-0.01,194,568509,卖盘
11:15:36,29.31,0.01,518,1518164,买盘
11:15:39,29.31,0.0,195,571595,卖盘
11:15:42,29.31,0.0,152,445521,卖盘
11:15:44,29.31,0.0,12,35181,卖盘
11:15:48,29.32,0.01,3,8796,买盘
11:15:51,29.32,0.0,5,14660,买盘
11:15:53,29.32,0.0,90,263801,买盘
11:15:57,29.32,0.0,80,234554,买盘
11:15:59,29.32,0.0,528,1548037,买盘
11:16:03,29.32,0.0,117,343044,卖盘
11:16:06,29.32,0.0,5,14662,卖盘
11:16:09,29.32,0.0,76,222845,卖盘
11:16:12,29.33,0.01,52,152516,买盘
11:16:14,29.33,0.0,60,175938,买盘
11:16:18,29.33,0.0,18,52788,买盘
11:16:21,29.33,0.0,94,275614,买盘
11:16:24,29.32,-0.01,2,5864,卖盘
11:16:27,29.33,0.01,64,187667,买盘
11:16:29,29.32,-0.01,130,381168,卖盘
11:16:33,29.33,0.01,69,202377,买盘
11:16:36,29.33,0.0,28,82118,买盘
11:16:39,29.33,0.0,315,923640,买盘
11:16:42,29.32,-0.01,101,296185,卖盘
11:16:45,29.32,0.0,55,161291,卖盘
11:16:48,29.32,0.0,78,228702,卖盘
11:16:50,29.33,0.01,46,134892,买盘
11:16:54,29.32,-0.01,86,252185,卖盘
11:16:56,29.32,0.0,38,108809,卖盘
11:17:00,29.33,0.01,107,313822,买盘
11:17:06,29.33,0.0,10,29330,买盘
11:17:09,29.32,-0.01,745,2186987,卖盘
11:17:11,29.31,-0.01,126,369335,卖盘
11:17:15,29.31,0.0,123,360531,卖盘
11:17:18,29.32,0.01,73,214002,买盘
11:17:21,29.31,-0.01,114,334168,卖盘
11:17:24,29.31,0.0,21,61557,卖盘
11:17:27,29.31,0.0,35,102608,卖盘
11:17:29,29.31,0.0,32,93806,卖盘
11:17:33,29.31,0.0,285,835593,卖盘
11:17:35,29.32,0.01,36,105534,买盘
11:17:38,29.31,-0.01,109,319531,卖盘
11:17:42,29.31,0.0,110,322460,卖盘
11:17:44,29.31,0.0,20,58638,卖盘
11:17:47,29.31,0.0,273,799538,卖盘
11:17:51,29.31,0.0,14,41034,卖盘
11:17:53,29.31,0.0,36,105539,卖盘
11:17:56,29.32,0.01,14,41048,买盘
11:18:00,29.31,-0.01,81,237467,卖盘
11:18:03,29.31,0.0,18,52764,卖盘
11:18:05,29.32,0.01,57,167118,买盘
11:18:09,29.31,-0.01,142,416210,卖盘
11:18:12,29.32,0.01,31,90891,买盘
11:18:15,29.32,0.0,67,196393,买盘
11:18:18,29.31,-0.01,108,316589,卖盘
11:18:21,29.32,0.01,50,146193,买盘
11:18:24,29.32,0.0,16,46912,买盘
11:18:26,29.32,0.0,28,82088,买盘
11:18:30,29.31,-0.01,64,187609,卖盘
11:18:33,29.31,0.0,44,128997,卖盘
11:18:35,29.31,0.0,123,361441,卖盘
11:18:39,29.31,0.0,323,946976,卖盘
11:18:42,29.32,0.01,111,325713,买盘
11:18:45,29.31,-0.01,10,29319,卖盘
11:18:47,29.32,0.01,31,90892,买盘
11:18:50,29.32,0.0,27,79164,买盘
11:18:54,29.32,0.0,40,117279,买盘
11:18:56,29.32,0.0,28,82096,买盘
11:19:00,29.31,-0.01,47,137793,卖盘
11:19:03,29.31,0.0,486,1424489,卖盘
11:19:06,29.32,0.01,65,190555,买盘
11:19:08,29.31,-0.01,90,263790,卖盘
11:19:12,29.31,0.0,52,152442,卖盘
11:19:15,29.32,0.01,123,360616,买盘
11:19:18,29.32,0.0,122,357683,买盘
11:19:20,29.32,0.0,143,419240,买盘
11:19:24,29.32,0.0,73,214036,买盘
11:19:26,29.31,-0.01,10,29319,卖盘
11:19:30,29.31,0.0,134,392795,卖盘
11:19:33,29.31,0.0,11,32251,卖盘
11:19:36,29.32,0.01,288,844203,买盘
11:19:38,29.32,0.0,79,231628,卖盘
11:19:42,29.33,0.01,4,11729,买盘
11:19:45,29.32,-0.01,97,284404,卖盘
11:19:48,29.32,0.0,142,416356,卖盘
11:19:51,29.32,0.0,139,407658,卖盘
11:19:54,29.32,0.0,49,143668,卖盘
11:19:57,29.32,0.0,174,510053,买盘
11:20:00,29.32,0.0,37,108482,买盘
11:20:03,29.31,-0.01,99,290183,卖盘
11:20:05,29.31,0.0,62,181762,卖盘
11:20:09,29.32,0.01,128,375243,买盘
11:20:12,29.32,0.0,102,299030,买盘
11:20:15,29.31,-0.01,60,174240,卖盘
11:20:18,29.31,0.0,223,653798,卖盘
11:20:21,29.31,0.0,93,272655,卖盘
11:20:24,29.31,0.0,134,392791,卖盘
11:20:27,29.32,0.01,81,237462,买盘
11:20:30,29.31,-0.01,207,606860,卖盘
11:20:33,29.32,0.01,82,240408,买盘
11:20:35,29.32,0.0,2,5864,卖盘
11:20:39,29.33,0.01,87,255087,买盘
11:20:42,29.32,-0.01,2,5864,卖盘
11:20:45,29.33,0.01,3,8798,买盘
11:20:48,29.32,-0.01,31,90893,卖盘
11:20:51,29.32,0.0,71,208211,卖盘
11:20:53,29.32,0.0,67,196446,卖盘
11:20:57,29.32,0.0,83,243365,卖盘
11:21:00,29.32,0.0,128,375329,卖盘
11:21:03,29.32,0.0,133,389272,卖盘
11:21:06,29.32,0.0,18,52776,卖盘
11:21:09,29.33,0.01,223,653976,买盘
11:21:11,29.32,-0.01,29,85028,卖盘
11:21:14,29.32,0.0,78,228720,卖盘
11:21:18,29.32,0.0,105,307876,卖盘
11:21:21,29.32,0.0,97,285591,卖盘
11:21:24,29.31,-0.01,191,559863,卖盘
11:21:27,29.31,0.0,41,120198,卖盘
11:21:29,29.32,0.01,95,278504,中性盘
11:21:32,29.31,-0.01,69,202297,卖盘
11:21:36,29.32,0.01,47,137775,买盘
11:21:39,29.32,0.0,126,369378,买盘
11:21:41,29.31,-0.01,38,111383,卖盘
11:21:45,29.31,0.0,80,234492,卖盘
11:21:48,29.32,0.01,33,96746,买盘
11:21:50,29.31,-0.01,141,413324,卖盘
11:21:54,29.32,0.01,6,17589,买盘
11:21:57,29.32,0.0,143,419149,买盘
11:22:00,29.32,0.0,48,140728,买盘
11:22:03,29.32,0.0,61,178818,买盘
11:22:06,29.32,0.0,23,67436,买盘
11:22:08,29.32,0.0,171,501304,买盘
11:22:12,29.32,0.0,228,668390,买盘
11:22:15,29.31,-0.01,97,284354,卖盘
11:22:18,29.32,0.01,114,334168,买盘
11:22:21,29.31,-0.01,88,257989,卖盘
11:22:24,29.32,0.01,302,885464,买盘
11:22:27,29.32,0.0,89,260948,卖盘
11:22:30,29.32,0.0,16,46912,卖盘
11:22:33,29.33,0.01,6,17595,买盘
11:22:36,29.33,0.0,8,23461,买盘
11:22:39,29.32,-0.01,197,577673,卖盘
11:22:41,29.33,0.01,16,46928,买盘
11:22:45,29.34,0.01,163,478054,买盘
11:22:48,29.32,-0.02,2,5864,卖盘
11:22:50,29.34,0.02,108,316870,买盘
11:22:54,29.34,0.0,33,96822,买盘
11:22:56,29.33,-0.01,4,11735,卖盘
11:23:00,29.34,0.01,102,299238,买盘
11:23:03,29.34,0.0,46,134962,买盘
11:23:06,29.33,-0.01,25,73335,卖盘
11:23:09,29.34,0.01,97,284542,中性盘
11:23:12,29.33,-0.01,68,199476,卖盘
11:23:14,29.34,0.01,71,208296,买盘
11:23:18,29.34,0.0,13,38141,买盘
11:23:21,29.33,-0.01,46,134952,卖盘
11:23:23,29.34,0.01,4,11734,买盘
11:23:27,29.34,0.0,4,11736,买盘
11:23:30,29.34,0.0,16,45644,买盘
11:23:33,29.33,-0.01,55,161353,卖盘
11:23:36,29.34,0.01,60,175989,买盘
11:23:40,29.32,-0.02,108,316760,卖盘
11:23:41,29.33,0.01,51,151204,中性盘
11:23:45,29.32,-0.01,50,145067,卖盘
11:23:48,29.33,0.01,35,102651,买盘
11:23:51,29.33,0.0,55,161298,买盘
11:23:53,29.33,0.0,14,42645,买盘
11:23:57,29.33,0.0,14,41060,卖盘
11:23:59,29.33,0.0,44,129050,买盘
11:24:03,29.33,0.0,158,463331,买盘
11:24:05,29.32,-0.01,110,322558,卖盘
11:24:09,29.33,0.01,136,398772,买盘
11:24:11,29.31,-0.02,1221,3579136,卖盘
11:24:14,29.31,0.0,100,293113,卖盘
11:24:18,29.31,0.0,167,489479,卖盘
11:24:21,29.33,0.02,67,196491,买盘
11:24:24,29.32,-0.01,42,123140,中性盘
11:24:26,29.31,-0.01,36,105527,卖盘
11:24:30,29.32,0.01,98,287275,买盘
11:24:33,29.31,-0.01,179,524454,卖盘
11:24:35,29.31,0.0,11,32242,卖盘
11:24:39,29.32,0.01,160,468979,买盘
11:24:42,29.32,0.0,52,152455,买盘
11:24:45,29.32,0.0,45,131924,买盘
11:24:48,29.32,0.0,17,49844,买盘
11:24:51,29.32,0.0,59,172988,买盘
11:24:54,29.32,0.0,63,184710,买盘
11:24:57,29.31,-0.01,69,202242,卖盘
11:24:59,29.31,0.0,233,682923,卖盘
11:25:02,29.31,0.0,168,492447,卖盘
11:25:05,29.31,0.0,59,172929,卖盘
11:25:09,29.31,0.0,147,430894,卖盘
11:25:12,29.31,0.0,88,257993,卖盘
11:25:15,29.32,0.01,39,114348,买盘
11:25:18,29.32,0.0,8,23450,买盘
11:25:21,29.31,-0.01,64,187630,卖盘
11:25:24,29.31,0.0,67,196380,卖盘
11:25:26,29.31,0.0,141,413386,卖盘
11:25:30,29.31,0.0,29,84999,卖盘
11:25:33,29.31,0.0,43,126066,卖盘
11:25:36,29.31,0.0,28,82078,卖盘
11:25:39,29.31,0.0,262,768129,卖盘
11:25:42,29.33,0.02,267,781626,买盘
11:25:45,29.32,-0.01,47,137836,卖盘
11:25:48,29.32,0.0,19,55708,卖盘
11:25:51,29.34,0.02,72,211150,买盘
11:25:53,29.35,0.01,65,190771,买盘
11:25:57,29.32,-0.03,64,187742,卖盘
11:26:00,29.34,0.02,14,41079,卖盘
11:26:03,29.35,0.01,33,96855,买盘
11:26:10,29.34,-0.01,52,152568,卖盘
11:26:12,29.34,0.0,49,143804,卖盘
11:26:14,29.35,0.01,20,58699,买盘
11:26:18,29.34,-0.01,77,225919,卖盘
11:26:20,29.34,0.0,46,134998,卖盘
11:26:23,29.35,0.01,250,733735,买盘
11:26:27,29.36,0.01,52,152648,买盘
11:26:30,29.36,0.0,20,58712,买盘
11:26:32,29.36,0.0,63,184966,买盘
11:26:36,29.35,-0.01,5,14677,卖盘
11:26:38,29.35,0.0,54,158490,卖盘
11:26:42,29.36,0.01,32,93952,买盘
11:26:45,29.35,-0.01,101,297531,卖盘
11:26:48,29.36,0.01,2,5872,买盘
11:26:50,29.36,0.0,56,164401,买盘
11:26:57,29.36,0.0,4,11742,买盘
11:27:00,29.36,0.0,26,76328,买盘
11:27:03,29.36,0.0,50,146800,买盘
11:27:06,29.35,-0.01,91,267155,卖盘
11:27:09,29.35,0.0,113,331660,卖盘
11:27:11,29.36,0.01,145,425628,买盘
11:27:15,29.35,-0.01,99,290630,卖盘
11:27:18,29.36,0.01,1,2936,买盘
11:27:21,29.36,0.0,104,305341,买盘
11:27:24,29.36,0.0,65,190828,买盘
11:27:26,29.35,-0.01,37,108628,卖盘
11:27:30,29.35,0.0,512,1502720,卖盘
11:27:33,29.35,0.0,140,410962,卖盘
11:27:36,29.36,0.01,147,431393,买盘
11:27:38,29.35,-0.01,200,586853,卖盘
