time,price,change,volume,amount,type
10:58:39,28.44,-0.02,34,96719,卖盘
10:58:42,28.46,0.02,30,85392,中性盘
10:58:45,28.46,0.0,168,478101,卖盘
10:58:48,28.45,-0.01,123,348026,卖盘
10:58:51,28.46,0.01,64,182135,买盘
10:58:54,28.46,0.0,53,150858,卖盘
10:58:56,28.47,0.01,77,219219,买盘
10:59:00,28.46,-0.01,50,142333,卖盘
10:59:03,28.47,0.01,27,76882,卖盘
10:59:06,28.47,0.0,19,54104,卖盘
10:59:09,28.48,0.01,18,51253,买盘
10:59:12,28.45,-0.03,177,503788,卖盘
10:59:14,28.45,0.0,149,423827,买盘
10:59:18,28.45,0.0,77,219032,买盘
10:59:21,28.45,0.0,70,199116,买盘
10:59:24,28.45,0.0,196,557586,买盘
10:59:27,28.43,-0.02,45,127963,卖盘
10:59:30,28.45,0.02,37,105255,买盘
10:59:32,28.45,0.0,255,725341,买盘
10:59:36,28.47,0.02,6,17074,买盘
10:59:38,28.47,0.0,17,48399,买盘
10:59:42,28.45,-0.02,61,173617,卖盘
10:59:45,28.43,-0.02,11,31295,卖盘
10:59:48,28.45,0.02,5,14225,中性盘
10:59:51,28.45,0.0,1011,2872192,卖盘
10:59:54,28.43,-0.02,26,73950,中性盘
10:59:56,28.4,-0.03,725,2059028,卖盘
11:00:00,28.41,0.01,327,929002,买盘
11:00:02,28.44,0.03,4,11374,中性盘
11:00:05,28.43,-0.01,12,34112,卖盘
11:00:09,28.42,-0.01,49,139234,中性盘
11:00:12,28.41,-0.01,314,892147,卖盘
11:00:15,28.41,0.0,183,520061,卖盘
11:00:18,28.42,0.01,122,346746,中性盘
11:00:21,28.41,-0.01,307,872335,卖盘
11:00:24,28.41,0.0,142,403393,买盘
11:00:26,28.41,0.0,24,68177,买盘
11:00:30,28.41,0.0,128,363626,买盘
11:00:33,28.42,0.01,139,394915,买盘
11:00:36,28.43,0.01,68,193299,买盘
11:00:39,28.43,0.0,66,187679,卖盘
11:00:42,28.45,0.02,1029,2923596,买盘
11:00:44,28.44,-0.01,106,301551,卖盘
11:00:47,28.46,0.02,15,42678,买盘
11:00:51,28.45,-0.01,105,298818,卖盘
11:00:54,28.45,0.0,44,125150,买盘
11:00:57,28.45,0.0,57,162209,买盘
11:01:00,28.42,-0.03,143,406631,卖盘
11:01:03,28.41,-0.01,83,235907,卖盘
11:01:05,28.44,0.03,100,284306,买盘
11:01:08,28.45,0.01,33,93860,买盘
11:01:12,28.47,0.02,42,119517,买盘
11:01:15,28.47,0.0,4,11387,买盘
11:01:18,28.45,-0.02,108,307432,卖盘
11:01:20,28.46,0.01,69,196374,买盘
11:01:24,28.47,0.01,131,372895,买盘
11:01:27,28.48,0.01,81,230596,买盘
11:01:30,28.48,0.0,18,51262,买盘
11:01:33,28.48,0.0,14,39867,买盘
11:01:36,28.48,0.0,207,589554,买盘
11:01:39,28.48,0.0,18,51270,卖盘
11:01:42,28.48,0.0,99,281919,卖盘
11:01:45,28.47,-0.01,66,187959,卖盘
11:01:48,28.48,0.01,2062,5876427,买盘
11:01:51,28.48,0.0,684,1946156,买盘
11:01:53,28.49,0.01,79,225014,买盘
11:01:57,28.49,0.0,177,504268,卖盘
11:02:00,28.49,0.0,18,51284,卖盘
11:02:03,28.5,0.01,44,125391,买盘
11:02:05,28.51,0.01,66,187504,买盘
11:02:08,28.52,0.01,146,418204,买盘
11:02:11,28.5,-0.02,118,336576,卖盘
11:02:14,28.49,-0.01,84,239999,卖盘
11:02:18,28.48,-0.01,109,309923,卖盘
11:02:21,28.47,-0.01,69,196418,卖盘
11:02:24,28.48,0.01,83,236582,中性盘
11:02:27,28.47,-0.01,138,392835,卖盘
11:02:29,28.52,0.05,28,79735,买盘
11:02:32,28.5,-0.02,41,116858,卖盘
11:02:36,28.5,0.0,14,39906,买盘
11:02:39,28.5,0.0,20,57003,卖盘
11:02:41,28.51,0.01,79,225231,买盘
11:02:45,28.52,0.01,27,77012,买盘
11:02:48,28.52,0.0,46,131217,买盘
11:02:51,28.52,0.0,25,71310,卖盘
11:02:54,28.52,0.0,123,351020,卖盘
11:02:57,28.54,0.02,71,202648,买盘
11:03:00,28.54,0.0,590,1682656,买盘
11:03:03,28.54,0.0,83,236816,买盘
11:03:06,28.53,-0.01,101,288168,中性盘
11:03:09,28.5,-0.03,61,174022,卖盘
11:03:12,28.51,0.01,114,325038,买盘
11:03:15,28.53,0.02,62,176802,买盘
11:03:18,28.53,0.0,25,71289,买盘
11:03:21,28.51,-0.02,556,1586913,卖盘
11:03:24,28.51,0.0,79,225349,卖盘
11:03:27,28.51,0.0,9,25659,买盘
11:03:30,28.5,-0.01,434,1237117,卖盘
11:03:32,28.51,0.01,130,370523,买盘
11:03:36,28.53,0.02,62,176779,买盘
11:03:39,28.51,-0.02,34,96946,卖盘
11:03:42,28.51,0.0,20,57058,卖盘
11:03:45,28.51,0.0,1,2851,卖盘
11:03:47,28.51,0.0,21,59877,卖盘
11:03:51,28.53,0.02,23,65609,买盘
11:03:53,28.51,-0.02,94,267916,卖盘
11:03:56,28.53,0.02,69,196780,买盘
11:03:59,28.53,0.0,214,610502,买盘
11:04:03,28.53,0.0,22,62757,买盘
11:04:06,28.51,-0.02,2,5702,买盘
11:04:09,28.51,0.0,18,51316,买盘
11:04:12,28.51,0.0,16,45616,买盘
11:04:14,28.51,0.0,55,156843,卖盘
11:04:17,28.51,0.0,38,108371,买盘
11:04:21,28.53,0.02,52,148326,买盘
11:04:23,28.5,-0.03,267,761659,卖盘
11:04:27,28.5,0.0,135,384750,买盘
11:04:29,28.49,-0.01,283,806542,卖盘
11:04:32,28.49,0.0,61,173847,卖盘
11:04:35,28.49,0.0,119,339176,卖盘
11:04:39,28.51,0.02,34,96934,买盘
11:04:42,28.53,0.02,30,85590,买盘
11:04:45,28.51,-0.02,40,114063,卖盘
11:04:48,28.51,0.0,33,94083,买盘
11:04:50,28.51,0.0,5,14255,买盘
11:04:54,28.53,0.02,4,11409,买盘
11:04:57,28.51,-0.02,35,99851,卖盘
11:05:00,28.51,0.0,40,114082,卖盘
11:05:03,28.53,0.02,23,65618,买盘
11:05:05,28.53,0.0,29,82756,卖盘
11:05:09,28.51,-0.02,35,99811,卖盘
11:05:11,28.51,0.0,16,45644,卖盘
11:05:15,28.53,0.02,24,68472,买盘
11:05:18,28.54,0.01,203,579388,买盘
11:05:21,28.53,-0.01,217,619060,卖盘
11:05:24,28.53,0.0,67,191149,买盘
11:05:27,28.5,-0.03,746,2126282,卖盘
11:05:30,28.54,0.04,610,1740343,买盘
11:05:33,28.53,-0.01,9,25677,中性盘
11:05:36,28.52,-0.01,39,111248,卖盘
11:05:38,28.52,0.0,55,156898,卖盘
11:05:42,28.54,0.02,166,473754,买盘
11:05:45,28.54,0.0,4,11416,卖盘
11:05:48,28.54,0.0,103,293963,卖盘
11:05:51,28.55,0.01,117,334035,买盘
11:05:53,28.54,-0.01,127,362590,卖盘
11:05:57,28.56,0.02,54,154224,买盘
11:05:59,28.55,-0.01,18,51388,卖盘
11:06:03,28.55,0.0,98,279701,买盘
11:06:06,28.55,0.0,15,42825,买盘
11:06:09,28.55,0.0,18,51388,买盘
11:06:11,28.56,0.01,271,773884,买盘
11:06:15,28.55,-0.01,19,54245,卖盘
11:06:17,28.55,0.0,56,159905,买盘
11:06:20,28.56,0.01,73,208314,买盘
11:06:24,28.56,0.0,49,139979,卖盘
11:06:26,28.56,0.0,28,79968,卖盘
11:06:30,28.56,0.0,7,19993,卖盘
11:06:33,28.56,0.0,23,65703,卖盘
11:06:36,28.56,0.0,24,68734,卖盘
11:06:39,28.56,0.0,4,11426,买盘
11:06:41,28.57,0.01,299,854044,买盘
11:06:45,28.57,0.0,9,25705,买盘
11:06:48,28.57,0.0,811,2315973,买盘
11:06:50,28.55,-0.02,43,122783,卖盘
11:06:54,28.56,0.01,27,77098,买盘
11:06:57,28.57,0.01,120,342727,买盘
11:07:00,28.57,0.0,34,97112,买盘
11:07:03,28.56,-0.01,26,74276,卖盘
11:07:06,28.56,0.0,32,91402,卖盘
11:07:09,28.56,0.0,21,59981,卖盘
11:07:11,28.56,0.0,26,74244,买盘
11:07:15,28.56,0.0,5,14280,买盘
11:07:18,28.55,-0.01,42,119949,卖盘
11:07:21,28.56,0.01,11,31415,买盘
11:07:24,28.56,0.0,70,199900,买盘
11:07:27,28.55,-0.01,4,11423,卖盘
11:07:30,28.56,0.01,53,151368,买盘
11:07:33,28.55,-0.01,125,356956,卖盘
11:07:36,28.55,0.0,3,8565,买盘
11:07:39,28.55,0.0,2,5710,买盘
11:07:42,28.55,0.0,27,77085,买盘
11:07:45,28.55,0.0,12,34260,买盘
11:07:48,28.53,-0.02,283,807658,卖盘
11:07:51,28.55,0.02,100,285366,买盘
11:07:54,28.54,-0.01,8,22826,中性盘
11:07:57,28.54,0.0,3,8563,买盘
11:07:59,28.55,0.01,31,88497,买盘
11:08:02,28.55,0.0,431,1228821,买盘
11:08:06,28.54,-0.01,15,42805,卖盘
11:08:09,28.52,-0.02,4,11408,卖盘
11:08:12,28.54,0.02,10,28534,买盘
11:08:15,28.5,-0.04,80,228040,卖盘
11:08:18,28.55,0.05,238,679311,买盘
11:08:20,28.55,0.0,30,85599,买盘
11:08:24,28.54,-0.01,25,71350,中性盘
11:08:27,28.54,0.0,6,17129,卖盘
11:08:30,28.54,0.0,466,1330068,卖盘
11:08:32,28.53,-0.01,43,122687,卖盘
11:08:36,28.53,0.0,13,37075,买盘
11:08:38,28.53,0.0,16,45648,买盘
11:08:41,28.53,0.0,80,228240,买盘
11:08:45,28.53,0.0,4,11412,买盘
11:08:48,28.51,-0.02,12,34228,卖盘
11:08:50,28.51,0.0,32,91242,卖盘
11:08:54,28.53,0.02,59,168275,买盘
11:08:57,28.53,0.0,25,71282,买盘
11:09:00,28.53,0.0,167,476241,买盘
11:09:03,28.51,-0.02,36,102682,卖盘
11:09:06,28.5,-0.01,40,114035,卖盘
11:09:09,28.53,0.03,563,1605710,买盘
11:09:12,28.54,0.01,60,171201,买盘
11:09:15,28.5,-0.04,300,855264,卖盘
11:09:18,28.52,0.02,60,171172,买盘
11:09:21,28.5,-0.02,240,684237,卖盘
11:09:23,28.5,0.0,15,42750,买盘
11:09:27,28.5,0.0,30,85496,买盘
11:09:30,28.5,0.0,6,17100,买盘
11:09:33,28.49,-0.01,72,205160,卖盘
11:09:35,28.49,0.0,8,22792,卖盘
11:09:39,28.49,0.0,18,51281,买盘
11:09:42,28.49,0.0,49,139591,买盘
11:09:45,28.46,-0.03,65,185033,卖盘
11:09:48,28.48,0.02,32,91080,买盘
11:09:51,28.49,0.01,53,150984,买盘
11:09:54,28.49,0.0,46,131050,买盘
11:09:57,28.49,0.0,9,25640,买盘
11:09:59,28.5,0.01,33,94042,买盘
11:10:03,28.49,-0.01,33,94042,卖盘
11:10:06,28.49,0.0,66,188058,卖盘
11:10:09,28.49,0.0,50,142451,买盘
11:10:11,28.5,0.01,204,581390,买盘
11:10:14,28.5,0.0,210,598500,买盘
11:10:18,28.51,0.01,84,239484,买盘
11:10:21,28.52,0.01,115,327976,买盘
11:10:24,28.53,0.01,79,225382,买盘
11:10:27,28.53,0.0,89,253917,买盘
11:10:30,28.53,0.0,106,302254,买盘
11:10:33,28.52,-0.01,87,248185,卖盘
11:10:36,28.53,0.01,91,259687,买盘
11:10:39,28.54,0.01,9,25686,买盘
11:10:42,28.54,0.0,304,867912,卖盘
11:10:45,28.55,0.01,300,856519,买盘
11:10:48,28.55,0.0,146,416969,卖盘
11:10:51,28.56,0.01,9,25697,买盘
11:10:54,28.56,0.0,59,168497,买盘
11:10:57,28.57,0.01,51,145659,买盘
11:11:00,28.57,0.0,166,474257,买盘
11:11:03,28.57,0.0,39,111419,买盘
11:11:05,28.58,0.01,274,783054,买盘
11:11:09,28.55,-0.03,142,405571,卖盘
11:11:12,28.55,0.0,457,1304726,买盘
11:11:15,28.52,-0.03,41,117012,卖盘
11:11:18,28.55,0.03,78,222503,买盘
11:11:21,28.56,0.01,15,42798,中性盘
11:11:23,28.56,0.0,23,65706,买盘
11:11:27,28.53,-0.03,24,68509,卖盘
11:11:30,28.57,0.04,72,205477,买盘
11:11:33,28.51,-0.06,123,350867,卖盘
11:11:36,28.52,0.01,98,279527,买盘
11:11:39,28.54,0.02,6,17125,中性盘
11:11:41,28.55,0.01,12,34270,买盘
11:11:44,28.55,0.0,45,128492,卖盘
11:11:48,28.56,0.01,178,508368,买盘
11:11:51,28.56,0.0,127,362705,买盘
11:11:54,28.55,-0.01,55,157050,卖盘
11:11:57,28.57,0.02,119,339864,买盘
11:12:00,28.58,0.01,152,434279,买盘
11:12:02,28.56,-0.02,99,282894,卖盘
11:12:06,28.56,0.0,137,391532,卖盘
11:12:09,28.57,0.01,91,260053,中性盘
11:12:12,28.59,0.02,2937,8398207,买盘
11:12:15,28.59,0.0,174,497380,买盘
11:12:18,28.6,0.01,309,883731,买盘
11:12:21,28.6,0.0,77,220170,买盘
11:12:24,28.6,0.0,57,163005,买盘
11:12:27,28.61,0.01,139,397562,买盘
11:12:30,28.6,-0.01,67,191626,买盘
11:12:33,28.6,0.0,56,160184,卖盘
11:12:35,28.6,0.0,127,363214,卖盘
11:12:38,28.6,0.0,48,137276,买盘
11:12:41,28.6,0.0,187,534674,买盘
11:12:45,28.6,0.0,5,14300,买盘
11:12:48,28.6,0.0,13,37169,买盘
11:12:51,28.6,0.0,64,183040,买盘
11:12:54,28.6,0.0,39,111525,买盘
11:12:57,28.59,-0.01,13,37174,中性盘
11:13:00,28.59,0.0,36,102957,买盘
11:13:02,28.59,0.0,29,82912,中性盘
11:13:06,28.6,0.01,98,280238,买盘
11:13:08,28.59,-0.01,17,48617,中性盘
11:13:12,28.58,-0.01,38,108649,卖盘
11:13:15,28.58,0.0,20,57190,买盘
11:13:17,28.6,0.02,156,446138,买盘
11:13:21,28.6,0.0,31,88646,买盘
11:13:24,28.57,-0.03,115,328714,卖盘
11:13:27,28.59,0.02,43,122937,买盘
11:13:29,28.57,-0.02,23,65744,卖盘
11:13:33,28.6,0.03,320,915128,买盘
11:13:35,28.58,-0.02,19,54304,中性盘
11:13:39,28.59,0.01,33,94293,买盘
11:13:42,28.59,0.0,32,91483,买盘
11:13:45,28.59,0.0,6,17154,买盘
11:13:48,28.58,-0.01,37,105760,卖盘
11:13:51,28.59,0.01,34,97183,买盘
11:13:54,28.6,0.01,42,120095,买盘
11:13:57,28.6,0.0,31,88635,买盘
11:14:00,28.58,-0.02,86,245894,卖盘
11:14:03,28.6,0.02,44,125838,买盘
11:14:06,28.59,-0.01,2,5718,买盘
11:14:09,28.58,-0.01,301,860554,卖盘
11:14:12,28.59,0.01,31,88639,买盘
11:14:15,28.58,-0.01,29,82897,卖盘
11:14:18,28.59,0.01,15,42873,买盘
11:14:21,28.57,-0.02,65,185726,卖盘
11:14:23,28.58,0.01,35,100060,中性盘
11:14:27,28.59,0.01,47,134340,买盘
11:14:30,28.59,0.0,23,65756,买盘
11:14:33,28.59,0.0,139,397378,买盘
11:14:35,28.59,0.0,241,689019,买盘
11:14:38,28.59,0.0,22,62908,卖盘
11:14:42,28.6,0.01,139,397503,买盘
11:14:45,28.59,-0.01,24,68636,卖盘
11:14:48,28.59,0.0,2,5718,买盘
11:14:51,28.59,0.0,102,291524,买盘
11:14:54,28.59,0.0,35,100021,买盘
11:14:57,28.59,0.0,15,42883,买盘
11:14:59,28.58,-0.01,39,111500,卖盘
11:15:02,28.56,-0.02,154,440062,卖盘
11:15:05,28.56,0.0,32,91458,买盘
11:15:08,28.55,-0.01,500,1427513,卖盘
11:15:12,28.56,0.01,23,65718,卖盘
11:15:15,28.57,0.01,22,62834,卖盘
11:15:17,28.58,0.01,15,42870,买盘
11:15:24,28.57,-0.01,59,168602,卖盘
11:15:29,28.57,0.0,59,168612,卖盘
11:15:33,28.57,0.0,27,77155,卖盘
11:15:36,28.56,-0.01,100,285579,卖盘
11:15:39,28.56,0.0,2,5712,买盘
11:15:42,28.58,0.02,55,157121,买盘
11:15:45,28.57,-0.01,55,157136,卖盘
11:15:47,28.58,0.01,12,34286,买盘
11:15:51,28.58,0.0,38,108591,买盘
11:15:54,28.57,-0.01,18,50712,卖盘
11:15:56,28.57,0.0,98,279926,买盘
11:16:00,28.57,0.0,7,19998,买盘
11:16:03,28.57,0.0,41,117165,卖盘
11:16:06,28.56,-0.01,52,149276,卖盘
11:16:09,28.57,0.01,18,51420,买盘
11:16:12,28.56,-0.01,60,171360,卖盘
11:16:14,28.56,0.0,58,165648,买盘
11:16:18,28.56,0.0,160,456821,买盘
11:16:23,28.56,0.0,26,74247,买盘
11:16:27,28.56,0.0,44,125633,买盘
11:16:30,28.56,0.0,35,99941,买盘
11:16:33,28.55,-0.01,24,68537,卖盘
11:16:35,28.55,0.0,63,179917,卖盘
11:16:39,28.55,0.0,38,108499,卖盘
11:16:42,28.55,0.0,53,151341,卖盘
11:16:45,28.55,0.0,39,111367,卖盘
11:16:48,28.56,0.01,26,74232,买盘
11:16:51,28.56,0.0,48,137065,买盘
11:16:54,28.55,-0.01,12,34260,卖盘
11:16:56,28.54,-0.01,16,45680,卖盘
11:17:00,28.56,0.02,43,122792,买盘
11:17:03,28.56,0.0,111,316856,买盘
11:17:06,28.55,-0.01,20,57100,卖盘
11:17:08,28.56,0.01,72,205611,买盘
11:17:12,28.54,-0.02,136,388413,卖盘
11:17:15,28.56,0.02,13,37128,买盘
11:17:18,28.57,0.01,44,125661,买盘
11:17:21,28.57,0.0,60,170694,买盘
11:17:24,28.58,0.01,103,294299,买盘
11:17:27,28.56,-0.02,49,139986,卖盘
11:17:29,28.56,0.0,4,11428,卖盘
11:17:33,28.56,0.0,20,57120,买盘
11:17:35,28.58,0.02,19,54288,买盘
11:17:39,28.58,0.0,14,40008,买盘
11:17:42,28.57,-0.01,72,205767,卖盘
11:17:45,28.59,0.02,43,122905,买盘
11:17:47,28.55,-0.04,118,337686,卖盘
11:17:50,28.56,0.01,65,184913,买盘
11:17:54,28.58,0.02,19,54302,买盘
11:17:57,28.57,-0.01,4,11430,中性盘
11:18:00,28.58,0.01,43,122895,买盘
11:18:03,28.59,0.01,13,37167,买盘
11:18:06,28.59,0.0,246,703223,买盘
11:18:08,28.56,-0.03,51,145718,卖盘
11:18:12,28.58,0.02,31,88607,买盘
11:18:15,28.57,-0.01,63,179985,卖盘
11:18:18,28.57,0.0,18,51426,买盘
11:18:20,28.57,0.0,29,82840,买盘
11:18:23,28.56,-0.01,55,157110,卖盘
11:18:27,28.56,0.0,65,186353,卖盘
11:18:30,28.56,0.0,135,385368,买盘
11:18:33,28.56,0.0,21,59976,买盘
11:18:36,28.56,0.0,75,214153,买盘
11:18:39,28.53,-0.03,427,1218508,卖盘
11:18:42,28.55,0.02,111,316730,买盘
11:18:45,28.55,0.0,67,191285,卖盘
11:18:48,28.55,0.0,1,2855,买盘
11:18:50,28.54,-0.01,250,713678,卖盘
11:18:54,28.54,0.0,10,28540,卖盘
11:18:57,28.54,0.0,104,296820,卖盘
11:18:59,28.54,0.0,63,179753,中性盘
11:19:03,28.55,0.01,62,176967,买盘
11:19:06,28.54,-0.01,720,2053806,卖盘
11:19:09,28.55,0.01,8,22834,买盘
11:19:12,28.55,0.0,103,294027,买盘
11:19:15,28.54,-0.01,12,32311,卖盘
11:19:18,28.55,0.01,17,48535,买盘
11:19:21,28.55,0.0,108,310267,买盘
11:19:23,28.54,-0.01,41,117027,买盘
11:19:27,28.55,0.01,40,114828,买盘
11:19:30,28.55,0.0,68,194171,卖盘
11:19:33,28.56,0.01,21,59976,买盘
11:19:36,28.55,-0.01,73,208506,卖盘
11:19:39,28.56,0.01,1,2856,中性盘
11:19:41,28.57,0.01,52,148529,买盘
11:19:45,28.57,0.0,4,11428,买盘
11:19:47,28.57,0.0,2,5713,买盘
11:19:51,28.56,-0.01,235,671274,卖盘
11:19:54,28.56,0.0,21,59976,买盘
11:19:56,28.58,0.02,47,131537,买盘
11:20:00,28.58,0.0,2,5716,买盘
11:20:02,28.57,-0.01,19,54294,卖盘
11:20:06,28.58,0.01,56,160024,买盘
11:20:09,28.58,0.0,79,225782,买盘
11:20:11,28.58,0.0,194,554490,卖盘
11:20:15,28.58,0.0,42,120036,买盘
11:20:17,28.58,0.0,73,208584,买盘
11:20:21,28.58,0.0,83,237172,买盘
11:20:23,28.58,0.0,42,120036,买盘
11:20:27,28.58,0.0,44,125750,买盘
11:20:29,28.58,0.0,54,154324,买盘
11:20:33,28.55,-0.03,269,770376,卖盘
11:20:36,28.58,0.03,313,891606,买盘
11:20:39,28.59,0.01,97,277267,买盘
11:20:42,28.59,0.0,86,245874,买盘
11:20:45,28.6,0.01,165,471656,买盘
11:20:48,28.58,-0.02,15,42891,卖盘
11:20:51,28.6,0.02,219,626338,买盘
11:20:54,28.6,0.0,83,237377,买盘
11:20:57,28.6,0.0,40,114392,买盘
11:21:00,28.59,-0.01,202,577683,卖盘
11:21:03,28.6,0.01,103,294580,买盘
11:21:05,28.6,0.0,24,68640,买盘
11:21:09,28.6,0.0,405,1158297,买盘
11:21:12,28.6,0.0,190,543346,买盘
11:21:15,28.6,0.0,98,280271,买盘
11:21:17,28.6,0.0,531,1518659,买盘
11:21:21,28.6,0.0,43,122967,买盘
11:21:24,28.6,0.0,93,265980,买盘
11:21:27,28.6,0.0,123,351775,买盘
11:21:30,28.59,-0.01,39,111530,卖盘
11:21:33,28.6,0.01,247,706420,买盘
11:21:36,28.6,0.0,24,68636,买盘
11:21:39,28.59,-0.01,135,385958,卖盘
11:21:42,28.6,0.01,100,285970,买盘
11:21:45,28.6,0.0,49,140104,买盘
11:21:48,28.6,0.0,1,2860,买盘
11:21:51,28.6,0.0,64,183032,买盘
11:21:53,28.6,0.0,121,345995,买盘
11:21:57,28.6,0.0,106,303160,买盘
11:21:59,28.58,-0.02,38,108619,卖盘
11:22:02,28.59,0.01,62,177306,卖盘
11:22:05,28.59,0.0,15,42890,卖盘
11:22:09,28.6,0.01,68,194473,买盘
11:22:12,28.6,0.0,42,120119,买盘
11:22:15,28.61,0.01,167,478417,买盘
11:22:18,28.61,0.0,82,235952,买盘
11:22:21,28.61,0.0,165,471915,买盘
11:22:24,28.6,-0.01,17,48632,卖盘
11:22:26,28.61,0.01,72,205985,买盘
11:22:30,28.61,0.0,13,37182,买盘
11:22:33,28.61,0.0,131,374810,买盘
11:22:35,28.61,0.0,42,120178,卖盘
11:22:38,28.61,0.0,42,120191,卖盘
11:22:42,28.62,0.01,247,706893,买盘
11:22:45,28.61,-0.01,43,123061,卖盘
11:22:48,28.62,0.01,99,283308,买盘
11:22:50,28.62,0.0,105,300429,买盘
11:22:54,28.62,0.0,80,228997,买盘
11:22:57,28.62,0.0,15,42930,买盘
11:23:00,28.63,0.01,80,229018,买盘
11:23:02,28.63,0.0,87,249123,买盘
11:23:05,28.64,0.01,13,37223,买盘
11:23:08,28.62,-0.02,336,961795,卖盘
11:23:12,28.62,0.0,105,300473,买盘
11:23:15,28.62,0.0,28,80128,买盘
11:23:18,28.61,-0.01,39,111617,卖盘
11:23:21,28.62,0.01,101,289062,买盘
11:23:24,28.62,0.0,34,97276,买盘
11:23:27,28.62,0.0,79,226040,买盘
11:23:30,28.61,-0.01,130,372055,卖盘
11:23:33,28.63,0.02,122,349101,买盘
11:23:36,28.62,-0.01,5,14310,中性盘
11:23:39,28.63,0.01,26,74413,买盘
11:23:42,28.6,-0.03,301,861113,卖盘
11:23:45,28.6,0.0,300,855798,卖盘
11:23:48,28.6,0.0,80,228800,买盘
11:23:50,28.59,-0.01,217,620618,卖盘
11:23:54,28.61,0.02,252,722924,买盘
11:23:57,28.61,0.0,108,308892,买盘
11:24:00,28.63,0.02,27,77262,买盘
11:24:02,28.61,-0.02,54,154457,中性盘
11:24:06,28.63,0.02,32,91597,买盘
11:24:08,28.62,-0.01,30,85872,卖盘
11:24:12,28.63,0.01,143,409402,买盘
11:24:14,28.63,0.0,128,366458,买盘
11:24:18,28.6,-0.03,243,695206,卖盘
11:24:21,28.6,0.0,30,85800,买盘
11:24:24,28.6,0.0,31,88658,买盘
11:24:26,28.6,0.0,127,363219,买盘
11:24:30,28.6,0.0,758,2167863,买盘
11:24:32,28.6,0.0,471,1347060,买盘
11:24:35,28.6,0.0,35,100080,买盘
11:24:38,28.6,0.0,2409,6889740,买盘
11:24:41,28.63,0.03,84,240345,买盘
11:24:44,28.63,0.0,250,715144,买盘
11:24:48,28.62,-0.01,101,289054,卖盘
11:24:50,28.63,0.01,353,1010387,买盘
11:24:53,28.62,-0.01,18,51522,中性盘
11:24:56,28.62,0.0,63,180307,卖盘
11:24:59,28.62,0.0,23,65828,买盘
11:25:03,28.6,-0.02,446,1276785,卖盘
11:25:06,28.64,0.04,62,177532,买盘
11:25:09,28.63,-0.01,27,77270,中性盘
11:25:11,28.64,0.01,105,300646,买盘
11:25:14,28.63,-0.01,65,186139,卖盘
11:25:17,28.63,0.0,42,120190,买盘
11:25:21,28.61,-0.02,56,160300,卖盘
11:25:23,28.63,0.02,69,197537,买盘
11:25:26,28.62,-0.01,107,306347,卖盘
11:25:29,28.62,0.0,56,160345,卖盘
11:25:33,28.63,0.01,38,108794,买盘
11:25:35,28.64,0.01,61,174674,买盘
11:25:38,28.63,-0.01,51,146048,卖盘
11:25:41,28.64,0.01,1570,4497163,买盘
11:25:45,28.63,-0.01,35,100219,卖盘
11:25:47,28.63,0.0,136,389387,卖盘
11:25:50,28.64,0.01,89,254893,买盘
11:25:53,28.64,0.0,90,257760,卖盘
11:25:57,28.64,0.0,87,249149,买盘
11:25:59,28.63,-0.01,14,40086,卖盘
11:26:03,28.65,0.02,172,492685,买盘
11:26:06,28.64,-0.01,21,60144,卖盘
11:26:09,28.64,0.0,41,117443,卖盘
11:26:11,28.64,0.0,109,312239,卖盘
11:26:15,28.65,0.01,29,83075,买盘
11:26:17,28.65,0.0,126,360978,买盘
11:26:21,28.65,0.0,94,269299,买盘
11:26:23,28.64,-0.01,111,317935,卖盘
11:26:26,28.64,0.0,61,174744,卖盘
11:26:29,28.64,0.0,32,91667,卖盘
11:26:33,28.65,0.01,168,481167,买盘
11:26:35,28.65,0.0,48,137511,买盘
11:26:38,28.64,-0.01,253,724817,中性盘
11:26:41,28.65,0.01,54,154692,买盘
11:26:45,28.64,-0.01,53,151835,卖盘
11:26:47,28.64,0.0,161,461255,卖盘
11:26:49,28.65,0.01,85,243498,买盘
11:26:53,28.65,0.0,14,40100,买盘
11:26:57,28.65,0.0,73,209116,买盘
11:26:57,28.64,-0.01,70,200513,卖盘
11:27:02,28.64,0.0,91,260641,卖盘
11:27:06,28.64,0.0,71,203374,卖盘
11:27:08,28.64,0.0,61,174736,买盘
11:27:11,28.64,0.0,43,123142,买盘
11:27:14,28.63,-0.01,115,329297,卖盘
11:27:17,28.64,0.01,153,438297,买盘
11:27:19,28.65,0.01,115,329450,买盘
11:27:23,28.64,-0.01,21,60138,中性盘
11:27:25,28.66,0.02,169,484161,买盘
11:27:30,28.64,-0.02,50,143182,中性盘
11:27:32,28.64,0.0,41,117421,买盘
11:27:36,28.64,0.0,46,131763,卖盘
11:27:38,28.64,0.0,63,180422,买盘
11:27:42,28.64,0.0,80,229095,买盘
11:27:43,28.63,-0.01,68,194724,卖盘
11:27:47,28.64,0.01,280,801909,买盘
11:27:50,28.64,0.0,51,146034,买盘
11:27:52,28.63,-0.01,41,117397,卖盘
11:27:56,28.64,0.01,87,249139,买盘
11:28:00,28.63,-0.01,103,294973,卖盘
11:28:03,28.63,0.0,28,80176,卖盘
11:28:05,28.63,0.0,130,372300,卖盘
11:28:08,28.63,0.0,109,312166,卖盘
11:28:11,28.63,0.0,54,154642,卖盘
