time,price,change,volume,amount,type
11:26:17,29.14,0.0,3,8742,卖盘
11:26:19,29.15,0.01,2,5829,买盘
11:26:23,29.15,0.0,211,615059,买盘
11:26:25,29.16,0.01,58,169079,买盘
11:26:29,29.16,0.0,24,69984,卖盘
11:26:32,29.16,0.0,57,166233,卖盘
11:26:34,29.16,0.0,214,624424,卖盘
11:26:38,29.15,-0.01,126,367315,卖盘
11:26:41,29.15,0.0,46,134090,买盘
11:26:44,29.15,0.0,61,177842,买盘
11:26:47,29.14,-0.01,48,139902,卖盘
11:26:50,29.15,0.01,31,90364,买盘
11:26:53,29.15,0.0,5,14574,买盘
11:26:56,29.14,-0.01,14,40808,卖盘
11:26:58,29.15,0.01,22,64129,买盘
11:27:02,29.15,0.0,24,70541,买盘
11:27:05,29.15,0.0,146,425590,买盘
11:27:08,29.15,0.0,6,17488,买盘
11:27:11,29.15,0.0,42,122430,买盘
11:27:14,29.15,0.0,31,90362,买盘
11:27:17,29.14,-0.01,34,99104,卖盘
11:27:19,29.15,0.01,70,204048,买盘
11:27:22,29.15,0.0,53,154489,买盘
11:27:26,29.15,0.0,25,72875,买盘
11:27:29,29.15,0.0,63,183644,买盘
11:27:32,29.14,-0.01,62,180724,卖盘
11:27:35,29.15,0.01,34,99107,买盘
11:27:38,29.15,0.0,253,737334,买盘
11:27:41,29.14,-0.01,15,43722,卖盘
11:27:44,29.15,0.01,283,824976,买盘
11:27:46,29.15,0.0,80,233182,卖盘
11:27:52,29.18,0.03,28,81685,买盘
11:27:56,29.18,0.0,1,2918,卖盘
11:27:59,29.18,0.0,13,37936,卖盘
11:28:01,29.18,0.0,21,61298,卖盘
11:28:05,29.18,0.0,10,29189,卖盘
11:28:08,29.19,0.01,23,67135,买盘
11:28:10,29.18,-0.01,59,172219,卖盘
11:28:14,29.19,0.01,40,116751,买盘
11:28:17,29.19,0.0,167,487474,卖盘
11:28:20,29.19,0.0,21,61287,买盘
11:28:23,29.18,-0.01,88,256796,卖盘
11:28:26,29.18,0.0,8,23344,卖盘
11:28:29,29.18,0.0,5,14592,卖盘
11:28:31,29.19,0.01,36,105079,买盘
11:28:35,29.16,-0.03,149,434768,卖盘
11:28:38,29.18,0.02,74,215941,买盘
11:28:41,29.15,-0.03,102,297431,卖盘
11:28:44,29.16,0.01,54,157486,卖盘
11:28:47,29.16,0.0,118,344196,卖盘
11:28:49,29.17,0.01,178,519225,买盘
11:28:53,29.18,0.01,19,55439,买盘
11:28:55,29.18,0.0,31,90458,买盘
11:28:59,29.18,0.0,45,131330,卖盘
11:29:02,29.18,0.0,12,35027,卖盘
11:29:05,29.19,0.01,4,11676,买盘
11:29:08,29.19,0.0,55,160492,买盘
11:29:11,29.18,-0.01,58,169246,卖盘
11:29:14,29.18,0.0,44,128426,卖盘
11:29:16,29.19,0.01,12,35024,买盘
11:29:20,29.18,-0.01,9,26263,卖盘
11:29:23,29.18,0.0,127,369375,卖盘
11:29:26,29.18,0.0,5,14590,卖盘
11:29:29,29.19,0.01,1,2919,买盘
11:29:32,29.19,0.0,38,110915,买盘
11:29:35,29.18,-0.01,164,478542,卖盘
11:29:38,29.19,0.01,6,17514,卖盘
11:29:41,29.19,0.0,19,55477,卖盘
11:29:44,29.2,0.01,70,204398,买盘
11:29:46,29.2,0.0,35,102200,买盘
11:29:53,29.2,0.0,11,32120,买盘
11:29:55,29.2,0.0,11,32120,买盘
11:29:59,29.2,0.0,26,77277,买盘
13:00:02,29.22,0.02,743,2171149,买盘
13:00:05,29.24,0.02,1022,2986399,买盘
13:00:08,29.25,0.01,221,646042,买盘
13:00:11,29.24,-0.01,92,269060,买盘
13:00:14,29.24,0.0,62,181314,卖盘
13:00:17,29.24,0.0,76,222288,卖盘
13:00:20,29.25,0.01,234,684637,中性盘
13:00:23,29.26,0.01,52,152139,买盘
13:00:25,29.25,-0.01,76,222655,卖盘
13:00:28,29.25,0.0,196,573339,卖盘
13:00:31,29.26,0.01,305,892332,买盘
13:00:35,29.26,0.0,130,380364,买盘
13:00:38,29.26,0.0,302,882809,买盘
13:00:40,29.26,0.0,266,777891,买盘
13:00:44,29.25,-0.01,321,939303,卖盘
13:00:47,29.25,0.0,163,476614,买盘
13:00:50,29.24,-0.01,30,87728,卖盘
13:00:53,29.24,0.0,33,96337,买盘
13:00:56,29.24,0.0,63,184203,买盘
13:00:58,29.24,0.0,16,46780,买盘
13:01:02,29.24,0.0,189,552637,买盘
13:01:05,29.23,-0.01,139,406349,中性盘
13:01:08,29.24,0.01,218,637427,买盘
13:01:11,29.23,-0.01,80,233913,卖盘
13:01:14,29.24,0.01,52,152048,买盘
13:01:17,29.24,0.0,233,681286,买盘
13:01:20,29.24,0.0,146,426903,买盘
13:01:22,29.24,0.0,249,728137,买盘
13:01:26,29.24,0.0,130,380120,卖盘
13:01:29,29.24,0.0,20,58480,卖盘
13:01:32,29.26,0.02,175,511696,买盘
13:01:34,29.26,0.0,576,1684802,买盘
13:01:38,29.26,0.0,28,81918,买盘
13:01:41,29.24,-0.02,109,318823,卖盘
13:01:44,29.24,0.0,525,1536138,卖盘
13:01:47,29.25,0.01,232,678452,中性盘
13:01:50,29.27,0.02,382,1118154,买盘
13:01:53,29.26,-0.01,70,204766,买盘
13:01:56,29.25,-0.01,207,605516,卖盘
13:01:59,29.27,0.02,4,11704,买盘
13:02:02,29.26,-0.01,408,1194474,卖盘
13:02:04,29.28,0.02,48,140534,买盘
13:02:07,29.29,0.01,257,751991,买盘
13:02:10,29.3,0.01,342,1001845,买盘
13:02:14,29.27,-0.03,94,275136,卖盘
13:02:17,29.27,0.0,508,1486228,买盘
13:02:20,29.27,0.0,91,266294,买盘
13:02:23,29.26,-0.01,215,629165,卖盘
13:02:26,29.27,0.01,96,280992,买盘
13:02:28,29.27,0.0,50,146339,买盘
13:02:31,29.27,0.0,46,134642,买盘
13:02:35,29.26,-0.01,118,345273,卖盘
13:02:38,29.27,0.01,64,187306,买盘
13:02:41,29.27,0.0,162,474152,买盘
13:02:44,29.26,-0.01,29,85574,卖盘
13:02:47,29.27,0.01,4,11708,买盘
13:02:50,29.26,-0.01,149,435977,卖盘
13:02:53,29.27,0.01,499,1460570,买盘
13:02:55,29.3,0.03,127,371803,买盘
13:02:59,29.3,0.0,33,96705,卖盘
13:03:02,29.3,0.0,105,307710,卖盘
13:03:05,29.3,0.0,226,662264,卖盘
13:03:08,29.3,0.0,664,1948050,卖盘
13:03:11,29.34,0.04,228,668670,买盘
13:03:14,29.31,-0.03,15,43964,中性盘
13:03:17,29.34,0.03,122,357618,买盘
13:03:19,29.34,0.0,7,20536,买盘
13:03:23,29.35,0.01,316,927408,买盘
13:03:26,29.32,-0.03,443,1299304,卖盘
13:03:28,29.33,0.01,220,645064,买盘
13:03:31,29.34,0.01,139,407705,买盘
13:03:34,29.34,0.0,36,105628,卖盘
13:03:37,29.35,0.01,44,129142,买盘
13:03:40,29.35,0.0,87,255347,卖盘
13:03:44,29.36,0.01,69,202544,买盘
13:03:47,29.38,0.02,85,249614,买盘
13:03:50,29.36,-0.02,44,129268,卖盘
13:03:53,29.37,0.01,44,129242,中性盘
13:03:56,29.37,0.0,33,96936,卖盘
13:03:59,29.38,0.01,105,308505,买盘
13:04:01,29.39,0.01,482,1416138,买盘
13:04:05,29.37,-0.02,104,305435,卖盘
13:04:07,29.37,0.0,66,193806,买盘
13:04:11,29.38,0.01,92,270196,买盘
13:04:14,29.36,-0.02,331,972184,卖盘
13:04:16,29.38,0.02,117,343718,买盘
13:04:19,29.35,-0.03,523,1536331,卖盘
13:04:23,29.35,0.0,104,305240,买盘
13:04:25,29.35,0.0,18,52830,买盘
13:04:29,29.34,-0.01,463,1358896,卖盘
13:04:32,29.4,0.06,124,364385,买盘
13:04:35,29.35,-0.05,146,429149,卖盘
13:04:38,29.37,0.02,245,719142,买盘
13:04:41,29.37,0.0,6,17612,买盘
13:04:44,29.4,0.03,298,875321,买盘
13:04:47,29.35,-0.05,789,2315902,卖盘
13:04:49,29.35,0.0,186,545910,买盘
13:04:53,29.34,-0.01,136,399102,卖盘
13:04:56,29.35,0.01,28,82180,买盘
13:04:59,29.35,0.0,66,193691,买盘
13:05:02,29.35,0.0,13,38155,买盘
13:05:05,29.35,0.0,77,225993,买盘
13:05:08,29.35,0.0,296,868705,买盘
13:05:10,29.35,0.0,9,26411,买盘
13:05:14,29.35,0.0,159,466642,买盘
13:05:17,29.4,0.05,553,1623713,买盘
13:05:20,29.37,-0.03,129,379200,中性盘
13:05:23,29.35,-0.02,49,143846,卖盘
13:05:26,29.36,0.01,11,32329,买盘
13:05:28,29.39,0.03,63,185154,中性盘
13:05:31,29.39,0.0,100,293656,卖盘
13:05:35,29.36,-0.03,203,596301,卖盘
13:05:38,29.39,0.03,43,126387,卖盘
13:05:41,29.39,0.0,175,514378,卖盘
13:05:43,29.4,0.01,26,76429,买盘
13:05:47,29.39,-0.01,24,70555,卖盘
13:05:50,29.4,0.01,45,132281,买盘
13:05:53,29.44,0.04,504,1483070,买盘
13:05:55,29.39,-0.05,52,152903,卖盘
13:05:59,29.4,0.01,30,88245,买盘
13:06:02,29.42,0.02,70,205844,中性盘
13:06:04,29.42,0.0,61,179468,卖盘
13:06:08,29.41,-0.01,109,320736,卖盘
13:06:11,29.4,-0.01,45,132332,卖盘
13:06:14,29.41,0.01,2,5882,卖盘
13:06:17,29.42,0.01,22,64711,买盘
13:06:19,29.41,-0.01,21,61763,卖盘
13:06:23,29.4,-0.01,455,1337744,卖盘
13:06:26,29.4,0.0,12,35280,买盘
13:06:29,29.37,-0.03,195,573128,卖盘
13:06:32,29.4,0.03,38,110409,买盘
13:06:35,29.37,-0.03,59,174673,卖盘
13:06:38,29.39,0.02,36,105814,买盘
13:06:41,29.37,-0.02,81,237902,卖盘
13:06:44,29.4,0.03,87,253630,买盘
13:06:47,29.38,-0.02,19,55823,卖盘
13:06:50,29.36,-0.02,401,1179592,卖盘
13:06:53,29.4,0.04,448,1316272,买盘
13:06:56,29.39,-0.01,25,73452,中性盘
13:06:58,29.38,-0.01,27,79349,卖盘
13:07:02,29.39,0.01,32,94028,买盘
13:07:05,29.39,0.0,27,79351,买盘
13:07:08,29.38,-0.01,229,672800,卖盘
13:07:10,29.38,0.0,163,478474,买盘
13:07:14,29.37,-0.01,3,8811,中性盘
13:07:16,29.37,0.0,48,140976,卖盘
13:07:20,29.36,-0.01,74,217611,卖盘
13:07:23,29.35,-0.01,294,863030,卖盘
13:07:26,29.35,0.0,137,402095,买盘
13:07:28,29.35,0.0,8,23476,买盘
13:07:32,29.35,0.0,107,313869,买盘
13:07:35,29.34,-0.01,21,61623,卖盘
13:07:38,29.35,0.01,59,173160,买盘
13:07:40,29.35,0.0,80,234721,买盘
13:07:43,29.34,-0.01,193,566277,卖盘
13:07:47,29.34,0.0,47,137869,买盘
13:07:53,29.33,-0.01,63,184796,卖盘
13:07:55,29.33,0.0,36,105588,买盘
13:07:58,29.33,0.0,72,211211,买盘
13:08:02,29.33,0.0,249,730359,卖盘
13:08:05,29.3,-0.03,460,1348582,卖盘
13:08:08,29.32,0.02,117,342825,买盘
13:08:11,29.3,-0.02,57,167081,中性盘
13:08:14,29.3,0.0,78,228535,买盘
13:08:17,29.29,-0.01,13,38087,中性盘
13:08:20,29.29,0.0,17,49793,卖盘
13:08:22,29.28,-0.01,177,518367,卖盘
13:08:26,29.27,-0.01,9,25674,卖盘
13:08:28,29.28,0.01,84,245952,买盘
13:08:31,29.28,0.0,155,453740,买盘
13:08:35,29.28,0.0,79,231271,买盘
13:08:38,29.28,0.0,207,606086,买盘
13:08:41,29.29,0.01,44,128819,买盘
13:08:43,29.29,0.0,85,248942,买盘
13:08:46,29.29,0.0,126,368948,买盘
13:08:50,29.28,-0.01,65,190346,卖盘
13:08:53,29.29,0.01,24,70285,买盘
13:08:56,29.28,-0.01,27,79073,卖盘
13:08:59,29.28,0.0,123,360167,卖盘
13:09:02,29.28,0.0,114,333791,买盘
13:09:05,29.28,0.0,11,32209,卖盘
13:09:08,29.29,0.01,11,32216,买盘
13:09:11,29.28,-0.01,58,169825,卖盘
13:09:14,29.28,0.0,30,87845,卖盘
13:09:17,29.28,0.0,73,214065,卖盘
13:09:20,29.27,-0.01,59,172391,卖盘
13:09:23,29.26,-0.01,138,403423,卖盘
13:09:29,29.26,0.0,22,64372,卖盘
13:09:32,29.26,0.0,106,310174,卖盘
13:09:35,29.26,0.0,109,317709,卖盘
13:09:38,29.27,0.01,13,38041,买盘
13:09:41,29.27,0.0,83,242941,买盘
13:09:44,29.26,-0.01,121,356544,卖盘
13:09:47,29.24,-0.02,393,1150291,卖盘
13:09:50,29.27,0.03,22,64401,中性盘
13:09:53,29.27,0.0,5,14636,卖盘
13:09:56,29.27,0.0,63,184401,卖盘
13:09:59,29.27,0.0,67,196169,卖盘
13:10:02,29.28,0.01,29,84912,买盘
13:10:05,29.27,-0.01,59,172694,卖盘
13:10:08,29.27,0.0,24,70253,卖盘
13:10:10,29.28,0.01,123,360073,买盘
13:10:13,29.28,0.0,39,114175,买盘
13:10:16,29.27,-0.01,66,193232,卖盘
13:10:20,29.28,0.01,86,251748,买盘
13:10:23,29.27,-0.01,41,120008,卖盘
13:10:26,29.27,0.0,78,228293,卖盘
13:10:28,29.26,-0.01,37,108294,卖盘
13:10:32,29.26,0.0,189,553048,卖盘
13:10:35,29.26,0.0,39,114120,买盘
13:10:38,29.25,-0.01,110,321763,卖盘
13:10:40,29.25,0.0,66,193050,买盘
13:10:44,29.25,0.0,22,64347,买盘
13:10:47,29.25,0.0,33,96525,买盘
13:10:49,29.25,0.0,19,55568,买盘
13:10:53,29.25,0.0,99,289485,买盘
13:10:56,29.24,-0.01,58,169603,卖盘
13:10:58,29.24,0.0,41,119887,卖盘
13:11:01,29.26,0.02,23,67278,买盘
13:11:05,29.26,0.0,13,38028,买盘
13:11:08,29.26,0.0,33,96558,买盘
13:11:11,29.26,0.0,7,20478,买盘
13:11:13,29.26,0.0,48,140436,买盘
13:11:17,29.24,-0.02,413,1207316,卖盘
13:11:20,29.25,0.01,115,336295,买盘
13:11:23,29.25,0.0,15,43882,卖盘
13:11:26,29.26,0.01,2,5852,买盘
13:11:29,29.25,-0.01,45,131624,卖盘
13:11:32,29.25,0.0,110,321661,买盘
13:11:35,29.25,0.0,71,207736,卖盘
13:11:37,29.25,0.0,13,38035,卖盘
13:11:40,29.25,0.0,16,46812,卖盘
13:11:44,29.26,0.01,28,81923,买盘
13:11:47,29.25,-0.01,72,210658,卖盘
13:11:50,29.26,0.01,67,195992,买盘
13:11:53,29.25,-0.01,12,35110,卖盘
13:11:55,29.26,0.01,22,64371,买盘
13:11:59,29.25,-0.01,43,126109,卖盘
13:12:02,29.26,0.01,49,143339,买盘
13:12:05,29.26,0.0,52,152149,买盘
13:12:07,29.25,-0.01,45,131657,卖盘
13:12:11,29.25,0.0,80,231996,卖盘
13:12:14,29.24,-0.01,399,1169043,卖盘
13:12:17,29.24,0.0,202,590655,买盘
13:12:20,29.25,0.01,55,160878,卖盘
13:12:23,29.26,0.01,353,1032553,买盘
13:12:28,29.25,-0.01,46,134537,买盘
13:12:32,29.25,0.0,282,824971,卖盘
13:12:35,29.26,0.01,37,108258,买盘
13:12:38,29.26,0.0,22,62353,买盘
13:12:40,29.27,0.01,12,35124,买盘
13:12:44,29.27,0.0,170,497602,买盘
13:12:47,29.27,0.0,24,70248,卖盘
13:12:49,29.28,0.01,77,225456,买盘
13:12:52,29.28,0.0,66,193260,买盘
13:12:55,29.27,-0.01,405,1184801,卖盘
13:12:59,29.28,0.01,93,272234,买盘
13:13:02,29.31,0.03,439,1286344,买盘
13:13:05,29.31,0.0,56,164125,买盘
13:13:08,29.32,0.01,40,117268,买盘
13:13:11,29.33,0.01,15,43987,买盘
13:13:14,29.33,0.0,234,686205,卖盘
13:13:17,29.33,0.0,113,331455,买盘
13:13:20,29.33,0.0,119,349070,买盘
13:13:23,29.33,0.0,60,178212,卖盘
13:13:26,29.34,0.01,64,187776,买盘
13:13:29,29.34,0.0,192,563244,买盘
13:13:31,29.38,0.04,236,692599,买盘
13:13:35,29.34,-0.04,8,23479,中性盘
13:13:37,29.33,-0.01,157,461044,卖盘
13:13:41,29.36,0.03,9,26424,买盘
13:13:44,29.33,-0.03,129,378451,卖盘
13:13:47,29.36,0.03,46,135041,买盘
13:13:49,29.33,-0.03,101,294129,卖盘
13:13:53,29.36,0.03,108,316981,买盘
13:13:55,29.38,0.02,196,577377,买盘
13:13:59,29.31,-0.07,467,1369797,卖盘
13:14:02,29.38,0.07,189,555353,买盘
13:14:04,29.34,-0.04,23,67562,卖盘
13:14:07,29.39,0.05,114,334990,买盘
13:14:10,29.33,-0.06,228,669062,卖盘
13:14:14,29.33,0.0,3,8799,买盘
13:14:16,29.31,-0.02,18,52777,卖盘
13:14:20,29.33,0.02,8,23463,买盘
13:14:23,29.33,0.0,40,117320,买盘
13:14:26,29.33,0.0,33,96769,买盘
13:14:29,29.33,0.0,2,5865,买盘
13:14:32,29.33,0.0,122,357711,买盘
13:14:35,29.33,0.0,11,32258,买盘
13:14:38,29.33,0.0,93,272769,买盘
13:14:41,29.33,0.0,25,73325,买盘
13:14:44,29.33,0.0,28,82122,买盘
13:14:47,29.33,0.0,76,222908,买盘
13:14:49,29.35,0.02,29,86959,买盘
13:14:53,29.33,-0.02,50,146758,卖盘
13:14:56,29.35,0.02,7,20551,中性盘
13:14:59,29.37,0.02,233,684307,买盘
13:15:02,29.36,-0.01,85,249612,卖盘
13:15:05,29.37,0.01,33,96914,买盘
13:15:08,29.37,0.0,39,114543,买盘
13:15:11,29.35,-0.02,248,728082,卖盘
13:15:14,29.35,0.0,23,67505,买盘
13:15:16,29.35,0.0,13,38155,买盘
13:15:20,29.35,0.0,3,8805,买盘
13:15:23,29.35,0.0,10,29350,买盘
13:15:26,29.35,0.0,25,73374,买盘
13:15:29,29.35,0.0,76,223002,买盘
13:15:32,29.34,-0.01,530,1555295,卖盘
13:15:35,29.37,0.03,84,246611,买盘
13:15:38,29.36,-0.01,530,1555337,中性盘
13:15:41,29.35,-0.01,27,79256,中性盘
13:15:44,29.35,0.0,14,41102,卖盘
13:15:47,29.36,0.01,1,2936,买盘
13:15:50,29.36,0.0,26,76335,买盘
13:15:52,29.37,0.01,297,872205,买盘
13:15:56,29.36,-0.01,4,11743,中性盘
13:15:58,29.36,0.0,133,390741,卖盘
13:16:02,29.38,0.02,20,58754,买盘
13:16:05,29.38,0.0,74,217407,买盘
13:16:08,29.37,-0.01,102,299591,卖盘
13:16:10,29.38,0.01,30,88132,买盘
13:16:14,29.37,-0.01,62,182155,卖盘
13:16:17,29.38,0.01,30,88123,买盘
13:16:20,29.38,0.0,6,17624,买盘
13:16:22,29.38,0.0,4,11752,买盘
13:16:26,29.38,0.0,16,47008,买盘
13:16:29,29.37,-0.01,67,196842,卖盘
13:16:31,29.38,0.01,157,461177,买盘
13:16:35,29.37,-0.01,4,11750,卖盘
13:16:38,29.37,0.0,25,73449,卖盘
13:16:41,29.38,0.01,85,249689,买盘
13:16:43,29.38,0.0,31,91078,买盘
13:16:46,29.39,0.01,25,73462,买盘
13:16:50,29.38,-0.01,10,29380,卖盘
13:16:53,29.38,0.0,11,32326,卖盘
13:16:56,29.39,0.01,5,14695,买盘
13:16:59,29.39,0.0,25,73475,买盘
13:17:01,29.39,0.0,147,431703,买盘
13:17:05,29.38,-0.01,97,285111,卖盘
13:17:08,29.36,-0.02,496,1456980,卖盘
13:17:11,29.36,0.0,199,584264,买盘
13:17:14,29.37,0.01,71,208466,买盘
13:17:17,29.35,-0.02,190,557673,卖盘
13:17:20,29.35,0.0,107,314026,买盘
13:17:23,29.37,0.02,27,79254,买盘
13:17:26,29.36,-0.01,1,2936,中性盘
13:17:29,29.36,0.0,8,23488,买盘
13:17:31,29.35,-0.01,61,179044,卖盘
13:17:35,29.35,0.0,94,275913,卖盘
13:17:38,29.33,-0.02,69,201977,卖盘
13:17:41,29.35,0.02,78,228892,卖盘
13:17:43,29.35,0.0,69,202515,买盘
13:17:47,29.36,0.01,224,657467,买盘
13:17:50,29.35,-0.01,22,64557,卖盘
13:17:53,29.34,-0.01,128,375465,卖盘
13:17:56,29.34,0.0,55,161373,买盘
13:17:59,29.35,0.01,11,32284,买盘
13:18:02,29.35,0.0,12,35220,买盘
13:18:05,29.32,-0.03,199,582662,卖盘
13:18:08,29.32,0.0,44,130122,卖盘
13:18:11,29.32,0.0,24,70366,买盘
13:18:14,29.32,0.0,10,29315,买盘
13:18:16,29.31,-0.01,53,155350,卖盘
13:18:20,29.31,0.0,113,331206,卖盘
13:18:23,29.32,0.01,84,246251,买盘
13:18:26,29.31,-0.01,89,260865,卖盘
13:18:29,29.32,0.01,55,161218,买盘
13:18:31,29.31,-0.01,13,38112,卖盘
13:18:35,29.32,0.01,490,1435858,买盘
13:18:38,29.32,0.0,78,228625,买盘
13:18:40,29.3,-0.02,368,1078346,卖盘
13:18:44,29.3,0.0,45,131848,买盘
13:18:47,29.3,0.0,7,20510,买盘
13:18:50,29.29,-0.01,42,123018,卖盘
13:18:53,29.29,0.0,32,93167,买盘
13:18:56,29.29,0.0,19,55660,卖盘
13:18:59,29.29,0.0,10,29297,卖盘
13:19:02,29.28,-0.01,308,902543,卖盘
13:19:05,29.29,0.01,293,857344,买盘
13:19:08,29.3,0.01,78,228442,买盘
13:19:11,29.3,0.0,22,64458,买盘
13:19:14,29.3,0.0,42,123050,买盘
13:19:17,29.33,0.03,206,602557,买盘
13:19:20,29.34,0.01,3,8802,买盘
13:19:23,29.33,-0.01,280,822443,卖盘
13:19:26,29.34,0.01,128,375440,买盘
13:19:29,29.34,0.0,53,155502,买盘
13:19:31,29.34,0.0,18,52808,买盘
13:19:34,29.33,-0.01,52,152547,卖盘
13:19:38,29.33,0.0,26,76258,卖盘
13:19:41,29.3,-0.03,167,489727,卖盘
13:19:43,29.33,0.03,73,214109,卖盘
13:19:47,29.33,0.0,34,101182,买盘
13:19:50,29.3,-0.03,509,1491462,卖盘
13:19:53,29.34,0.04,54,158434,买盘
13:19:56,29.33,-0.01,585,1714684,卖盘
13:19:59,29.33,0.0,60,175963,买盘
13:20:01,29.3,-0.03,440,1289912,卖盘
13:20:05,29.32,0.02,15,43976,买盘
13:20:07,29.31,-0.01,44,128973,卖盘
13:20:11,29.31,0.0,346,1013824,买盘
13:20:13,29.32,0.01,85,249169,买盘
13:20:17,29.31,-0.01,201,588931,买盘
13:20:20,29.3,-0.01,21,61532,卖盘
13:20:23,29.31,0.01,25,73274,买盘
13:20:26,29.31,0.0,20,58629,卖盘
13:20:28,29.3,-0.01,47,137754,卖盘
13:20:32,29.3,0.0,88,257841,卖盘
13:20:35,29.29,-0.01,88,257783,卖盘
13:20:38,29.3,0.01,4,11720,买盘
13:20:40,29.29,-0.01,70,205056,卖盘
13:20:44,29.3,0.01,419,1225479,买盘
13:20:47,29.3,0.0,5,14650,买盘
13:20:50,29.3,0.0,36,105471,买盘
13:20:53,29.3,0.0,6,17580,买盘
13:20:55,29.31,0.01,5,14655,卖盘
13:20:59,29.3,-0.01,266,779442,卖盘
13:21:02,29.33,0.03,470,1377432,买盘
13:21:04,29.32,-0.01,203,594596,中性盘
13:21:08,29.33,0.01,84,246125,买盘
13:21:11,29.32,-0.01,44,128935,买盘
13:21:14,29.31,-0.01,832,2439293,中性盘
13:21:16,29.33,0.02,19,55699,买盘
13:21:20,29.33,0.0,5,14669,卖盘
13:21:23,29.35,0.02,217,636684,买盘
13:21:25,29.35,0.0,7,20550,卖盘
13:21:29,29.36,0.01,23,67507,买盘
13:21:32,29.36,0.0,107,314115,买盘
13:21:34,29.36,0.0,67,196707,买盘
13:21:38,29.35,-0.01,76,223125,卖盘
13:21:41,29.36,0.01,227,666509,买盘
13:21:44,29.35,-0.01,555,1628994,卖盘
13:21:47,29.37,0.02,13,38170,买盘
13:21:49,29.37,0.0,32,93964,买盘
13:21:53,29.37,0.0,21,61677,买盘
13:21:56,29.36,-0.01,585,1717189,卖盘
13:21:58,29.37,0.01,1132,3323734,买盘
13:22:01,29.37,0.0,291,854592,卖盘
13:22:05,29.4,0.03,752,2213480,买盘
13:22:08,29.4,0.0,159,467460,卖盘
13:22:11,29.4,0.0,459,1346785,卖盘
13:22:14,29.42,0.02,770,2267946,买盘
13:22:17,29.42,0.0,426,1250648,卖盘
13:22:19,29.37,-0.05,219,644063,卖盘
13:22:23,29.38,0.01,623,1832069,买盘
13:22:26,29.38,0.0,108,317303,卖盘
13:22:29,29.36,-0.02,62,182055,卖盘
13:22:32,29.42,0.06,43,126487,买盘
13:22:35,29.4,-0.02,60,176414,卖盘
13:22:38,29.43,0.03,44,129396,买盘
13:22:40,29.41,-0.02,12,35300,卖盘
13:22:44,29.42,0.01,51,150042,中性盘
13:22:47,29.43,0.01,93,273644,买盘
13:22:50,29.43,0.0,10,29428,买盘
13:22:53,29.42,-0.01,180,529593,卖盘
13:22:56,29.41,-0.01,878,2583695,卖盘
13:22:59,29.4,-0.01,309,908534,卖盘
13:23:02,29.4,0.0,64,188213,卖盘
13:23:04,29.41,0.01,387,1138161,买盘
13:23:08,29.4,-0.01,253,743826,卖盘
13:23:11,29.4,0.0,53,155820,买盘
13:23:14,29.42,0.02,423,1243889,买盘
13:23:16,29.42,0.0,112,329513,卖盘
13:23:20,29.42,0.0,40,117681,卖盘
13:23:24,29.43,0.01,88,258942,买盘
13:23:26,29.42,-0.01,580,1706364,卖盘
13:23:29,29.4,-0.02,233,686947,卖盘
13:23:31,29.4,0.0,45,130698,卖盘
13:23:35,29.4,0.0,40,117552,买盘
13:23:38,29.38,-0.02,70,205710,卖盘
13:23:40,29.39,0.01,31,91082,中性盘
13:23:44,29.38,-0.01,58,170413,卖盘
13:23:47,29.38,0.0,1335,3916924,卖盘
13:23:50,29.4,0.02,33,96980,买盘
13:23:53,29.32,-0.08,33,96848,中性盘
13:23:56,29.39,0.07,85,249819,买盘
13:23:59,29.4,0.01,19,55854,买盘
13:24:02,29.4,0.0,65,191086,买盘
13:24:05,29.39,-0.01,118,346808,卖盘
13:24:07,29.35,-0.04,193,566918,卖盘
13:24:10,29.33,-0.02,67,196643,卖盘
13:24:14,29.35,0.02,245,718943,买盘
13:24:16,29.35,0.0,5,14672,买盘
13:24:20,29.35,0.0,168,492756,买盘
13:24:23,29.39,0.04,23,67576,买盘
13:24:26,29.35,-0.04,8,23508,卖盘
13:24:29,29.38,0.03,29,85174,中性盘
13:24:32,29.39,0.01,17,49944,买盘
13:24:35,29.36,-0.03,55,161479,卖盘
13:24:38,29.36,0.0,40,117488,卖盘
13:24:41,29.35,-0.01,69,202523,卖盘
13:24:44,29.35,0.0,70,205467,卖盘
13:24:47,29.35,0.0,55,161470,卖盘
13:24:49,29.36,0.01,35,102733,买盘
13:24:53,29.35,-0.01,496,1455682,卖盘
13:24:56,29.35,0.0,32,93942,卖盘
13:24:59,29.35,0.0,52,152620,卖盘
13:25:02,29.36,0.01,54,158543,买盘
13:25:05,29.35,-0.01,181,531326,卖盘
13:25:07,29.33,-0.02,116,340302,卖盘
13:25:11,29.35,0.02,35,102723,买盘
13:25:14,29.36,0.01,100,293559,买盘
13:25:17,29.38,0.02,12,35252,买盘
13:25:20,29.38,0.0,68,199688,买盘
13:25:23,29.38,0.0,3,8814,买盘
13:25:26,29.38,0.0,18,52884,买盘
13:25:29,29.37,-0.01,312,916111,卖盘
13:25:31,29.38,0.01,49,143921,买盘
13:25:35,29.38,0.0,17,49944,买盘
13:25:38,29.37,-0.01,6,17626,卖盘
13:25:41,29.37,0.0,7,20559,卖盘
13:25:44,29.38,0.01,60,176230,买盘
13:25:47,29.38,0.0,89,261422,买盘
