time,price,change,volume,amount,type
11:02:38,29.88,0.0,41,122518,卖盘
11:02:41,29.91,0.03,73,218217,买盘
11:02:44,29.9,-0.01,19,56788,买盘
11:02:47,29.9,0.0,10,29899,买盘
11:02:50,29.88,-0.02,17,50796,卖盘
11:02:52,29.88,0.0,20,59787,卖盘
11:02:56,29.88,0.0,32,95643,卖盘
11:02:59,29.88,0.0,175,522760,买盘
11:03:02,29.9,0.02,133,397420,买盘
11:03:05,29.88,-0.02,24,71754,卖盘
11:03:07,29.9,0.02,48,143500,买盘
11:03:12,29.89,-0.01,15,44847,卖盘
11:03:13,29.89,0.0,287,858204,卖盘
11:03:17,29.9,0.01,29,86749,卖盘
11:03:20,29.9,0.0,14,41864,卖盘
11:03:23,29.92,0.02,8,23936,买盘
11:03:26,29.89,-0.03,63,188361,卖盘
11:03:32,29.91,0.02,61,182355,买盘
11:03:34,29.91,0.0,15,44851,买盘
11:03:38,29.89,-0.02,48,143492,卖盘
11:03:40,29.89,0.0,18,53802,买盘
11:03:44,29.88,-0.01,108,322717,卖盘
11:03:47,29.87,-0.01,74,220281,卖盘
11:03:50,29.87,0.0,32,95584,买盘
11:03:53,29.87,0.0,18,53765,买盘
11:03:56,29.87,0.0,7,20909,买盘
11:03:59,29.88,0.01,243,725663,买盘
11:04:01,29.87,-0.01,17,50779,卖盘
11:04:05,29.88,0.01,57,170315,买盘
11:04:07,29.88,0.0,59,176322,买盘
11:04:11,29.86,-0.02,210,627250,卖盘
11:04:14,29.89,0.03,302,902721,买盘
11:04:16,29.87,-0.02,89,266005,卖盘
11:04:20,29.87,0.0,6,17930,卖盘
11:04:23,29.86,-0.01,12,35841,卖盘
11:04:26,29.86,0.0,66,197084,卖盘
11:04:32,29.87,0.01,9,26883,卖盘
11:04:35,29.89,0.02,8,23912,买盘
11:04:38,29.87,-0.02,3,8961,卖盘
11:04:40,29.89,0.02,23,68724,买盘
11:04:43,29.87,-0.02,18,53787,卖盘
11:04:47,29.89,0.02,38,113582,买盘
11:04:50,29.89,0.0,16,47824,买盘
11:04:53,29.88,-0.01,46,137448,中性盘
11:04:56,29.87,-0.01,180,537756,卖盘
11:04:59,29.87,0.0,4,11948,卖盘
11:05:02,29.89,0.02,169,505260,买盘
11:05:05,29.9,0.01,199,595010,买盘
11:05:08,29.89,-0.01,40,119563,卖盘
11:05:11,29.89,0.0,27,80703,卖盘
11:05:14,29.89,0.0,439,1312477,卖盘
11:05:17,29.9,0.01,49,146465,买盘
11:05:20,29.9,0.0,169,505244,买盘
11:05:23,29.9,0.0,55,164389,买盘
11:05:26,29.89,-0.01,32,95662,卖盘
11:05:28,29.9,0.01,212,633841,买盘
11:05:32,29.9,0.0,155,463167,买盘
11:05:35,29.9,0.0,16,47833,买盘
11:05:37,29.89,-0.01,54,161413,卖盘
11:05:41,29.9,0.01,219,654746,买盘
11:05:44,29.89,-0.01,67,200231,卖盘
11:05:47,29.89,0.0,14,41844,买盘
11:05:50,29.88,-0.01,33,98612,卖盘
11:05:53,29.88,0.0,50,149400,买盘
11:05:55,29.87,-0.01,61,182210,卖盘
11:05:58,29.89,0.02,115,343710,买盘
11:06:02,29.88,-0.01,199,594753,卖盘
11:06:05,29.89,0.01,209,624500,买盘
11:06:09,29.89,0.0,55,164385,买盘
11:06:11,29.9,0.01,63,188312,买盘
11:06:14,29.9,0.0,405,1210808,买盘
11:06:17,29.89,-0.01,25,74705,中性盘
11:06:20,29.88,-0.01,225,672285,卖盘
11:06:23,29.88,0.0,50,149400,买盘
11:06:26,29.88,0.0,178,531864,买盘
11:06:28,29.88,0.0,128,382464,买盘
11:06:32,29.88,0.0,170,508042,卖盘
11:06:34,29.89,0.01,15,44849,中性盘
11:06:38,29.88,-0.01,152,454216,卖盘
11:06:40,29.89,0.01,8,23912,中性盘
11:06:44,29.88,-0.01,189,565053,卖盘
11:06:47,29.9,0.02,13,38873,中性盘
11:06:49,29.9,0.0,122,364603,卖盘
11:06:52,29.88,-0.02,48,143445,卖盘
11:06:56,29.88,0.0,11,32868,买盘
11:06:59,29.87,-0.01,72,215098,卖盘
11:07:02,29.88,0.01,27,80683,买盘
11:07:05,29.87,-0.01,59,176343,卖盘
11:07:08,29.9,0.03,21,62781,买盘
11:07:11,29.88,-0.02,21,62745,卖盘
11:07:14,29.88,0.0,309,925226,卖盘
11:07:17,29.88,0.0,48,143418,卖盘
11:07:20,29.88,0.0,49,146375,卖盘
11:07:23,29.88,0.0,22,65732,买盘
11:07:26,29.86,-0.02,318,950311,卖盘
11:07:29,29.88,0.02,35,104596,中性盘
11:07:32,29.88,0.0,14,41845,卖盘
11:07:35,29.88,0.0,81,242050,卖盘
11:07:38,29.88,0.0,27,80676,卖盘
11:07:41,29.88,0.0,27,80697,卖盘
11:07:44,29.88,0.0,43,128488,卖盘
11:07:46,29.88,0.0,3,8964,卖盘
11:07:50,29.88,0.0,45,134469,卖盘
11:07:53,29.89,0.01,21,62752,买盘
11:07:56,29.9,0.01,6,17938,买盘
11:07:59,29.88,-0.02,14,41839,卖盘
11:08:02,29.88,0.0,412,1231088,卖盘
11:08:05,29.88,0.0,12,35864,卖盘
11:08:08,29.9,0.02,103,307766,买盘
11:08:10,29.86,-0.04,211,630284,卖盘
11:08:13,29.88,0.02,248,741433,买盘
11:08:17,29.86,-0.02,50,149305,卖盘
11:08:20,29.88,0.02,92,274736,买盘
11:08:22,29.88,0.0,17,50772,买盘
11:08:26,29.86,-0.02,31,92576,卖盘
11:08:29,29.88,0.02,5,14939,买盘
11:08:31,29.86,-0.02,361,1077775,卖盘
11:08:35,29.86,0.0,159,475068,买盘
11:08:38,29.88,0.02,35,104545,买盘
11:08:41,29.85,-0.03,105,313430,卖盘
11:08:44,29.88,0.03,64,191160,买盘
11:08:47,29.88,0.0,38,113454,买盘
11:08:50,29.86,-0.02,42,125475,卖盘
11:08:57,29.87,0.01,39,116470,买盘
11:08:59,29.86,-0.01,171,510613,卖盘
11:09:02,29.86,0.0,18,53748,卖盘
11:09:05,29.86,0.0,71,212032,卖盘
11:09:08,29.86,0.0,15,44798,卖盘
11:09:11,29.87,0.01,27,80629,买盘
11:09:14,29.88,0.01,279,833625,买盘
11:09:17,29.86,-0.02,73,217984,卖盘
11:09:20,29.86,0.0,26,77636,卖盘
11:09:23,29.86,0.0,11,32846,买盘
11:09:25,29.86,0.0,501,1495489,买盘
11:09:29,29.85,-0.01,435,1298083,卖盘
11:09:32,29.86,0.01,14,41802,买盘
11:09:35,29.84,-0.02,43,128312,卖盘
11:09:38,29.84,0.0,65,192617,卖盘
11:09:41,29.83,-0.01,18,53699,卖盘
11:09:46,29.83,0.0,319,951584,卖盘
11:09:50,29.83,0.0,28,83524,买盘
11:09:53,29.83,0.0,36,107381,买盘
11:09:56,29.83,0.0,76,226650,买盘
11:09:59,29.83,0.0,34,101401,买盘
11:10:01,29.83,0.0,400,1193184,买盘
11:10:05,29.83,0.0,22,65626,卖盘
11:10:08,29.84,0.01,14,41771,买盘
11:10:11,29.83,-0.01,81,241623,卖盘
11:10:15,29.83,0.0,9,26847,买盘
11:10:17,29.86,0.03,149,444653,买盘
11:10:21,29.85,-0.01,5,14925,卖盘
11:10:23,29.85,0.0,151,450735,卖盘
11:10:26,29.85,0.0,42,125381,卖盘
11:10:29,29.85,0.0,72,214926,卖盘
11:10:32,29.85,0.0,35,104455,卖盘
11:10:34,29.83,-0.02,113,337089,卖盘
11:10:41,29.82,-0.01,46,137196,卖盘
11:10:44,29.83,0.01,112,333989,买盘
11:10:47,29.82,-0.01,71,211764,卖盘
11:10:49,29.83,0.01,29,86513,卖盘
11:10:53,29.83,0.0,15,44757,卖盘
11:10:56,29.83,0.0,19,56677,卖盘
11:10:59,29.83,0.0,11,32815,卖盘
11:11:01,29.84,0.01,34,101440,买盘
11:11:04,29.85,0.01,30,89550,买盘
11:11:08,29.84,-0.01,38,113426,卖盘
11:11:11,29.84,0.0,85,253699,卖盘
11:11:14,29.86,0.02,27,80616,买盘
11:11:18,29.85,-0.01,188,561333,卖盘
11:11:20,29.86,0.01,328,979394,买盘
11:11:23,29.85,-0.01,37,110432,卖盘
11:11:26,29.84,-0.01,64,190976,卖盘
11:11:29,29.85,0.01,150,447491,买盘
11:11:32,29.84,-0.01,8,23872,中性盘
11:11:35,29.84,0.0,30,89490,买盘
11:11:39,29.85,0.01,45,134207,买盘
11:11:44,29.86,0.01,30,89565,买盘
11:11:47,29.85,-0.01,18,53721,买盘
11:11:51,29.84,-0.01,18,53720,卖盘
11:11:53,29.86,0.02,41,122380,买盘
11:11:57,29.85,-0.01,19,56732,卖盘
11:11:59,29.87,0.02,18,53762,买盘
11:12:01,29.87,0.0,21,62708,买盘
11:12:04,29.87,0.0,121,361417,买盘
11:12:08,29.87,0.0,52,155371,卖盘
11:12:11,29.87,0.0,237,708062,卖盘
11:12:15,29.88,0.01,373,1114385,买盘
11:12:17,29.9,0.02,363,1084904,买盘
11:12:20,29.89,-0.01,130,388690,卖盘
11:12:23,29.89,0.0,125,373595,卖盘
11:12:28,29.87,-0.02,20,59754,卖盘
11:12:32,29.87,0.0,45,134426,卖盘
11:12:35,29.87,0.0,46,137429,卖盘
11:12:38,29.87,0.0,44,131431,卖盘
11:12:42,29.87,0.0,1,2987,买盘
11:12:44,29.87,0.0,20,59737,买盘
11:12:48,29.89,0.02,51,152331,买盘
11:12:50,29.89,0.0,1,2989,买盘
11:12:53,29.86,-0.03,22,65712,卖盘
11:12:56,29.87,0.01,13,38845,中性盘
11:12:59,29.86,-0.01,106,316532,卖盘
11:13:02,29.89,0.03,100,298798,买盘
11:13:05,29.89,0.0,36,107578,买盘
11:13:09,29.84,-0.05,67,200005,卖盘
11:13:15,29.83,-0.01,15,44760,卖盘
11:13:18,29.87,0.04,83,247797,买盘
11:13:21,29.87,0.0,7,20909,卖盘
11:13:23,29.87,0.0,17,50789,卖盘
11:13:26,29.87,0.0,64,191186,卖盘
11:13:32,29.88,0.01,22,65725,买盘
11:13:35,29.87,-0.01,114,340525,卖盘
11:13:39,29.86,-0.01,51,152356,卖盘
11:13:42,29.87,0.01,15,44805,买盘
11:13:48,29.84,-0.03,97,289675,卖盘
11:13:49,29.85,0.01,19,58989,买盘
11:13:54,29.84,-0.01,22,63395,卖盘
11:13:56,29.84,0.0,53,158145,买盘
11:14:00,29.83,-0.01,91,271476,卖盘
11:14:02,29.83,0.0,64,190912,卖盘
11:14:05,29.83,0.0,95,283337,买盘
11:14:09,29.84,0.01,81,243929,买盘
11:14:11,29.82,-0.02,48,142477,卖盘
11:14:13,29.82,0.0,48,143156,卖盘
11:14:17,29.87,0.05,136,406192,买盘
11:14:21,29.87,0.0,11,32854,买盘
11:14:23,29.86,-0.01,14,41798,卖盘
11:14:26,29.83,-0.03,7,20881,卖盘
11:14:29,29.83,0.0,20,59684,卖盘
11:14:32,29.86,0.03,6,17914,买盘
11:14:35,29.83,-0.03,26,77571,卖盘
11:14:38,29.84,0.01,126,375981,买盘
11:14:41,29.84,0.0,52,155168,卖盘
11:14:45,29.84,0.0,29,86533,买盘
11:14:47,29.82,-0.02,48,143191,卖盘
11:14:51,29.83,0.01,9,26845,中性盘
11:14:53,29.82,-0.01,77,229614,卖盘
11:14:56,29.82,0.0,3,8946,卖盘
11:14:59,29.86,0.04,134,399784,买盘
11:15:02,29.82,-0.04,94,280318,卖盘
11:15:05,29.82,0.0,147,438370,卖盘
11:15:09,29.82,0.0,3,8946,买盘
11:15:11,29.82,0.0,158,471156,买盘
11:15:13,29.82,0.0,20,59635,卖盘
11:15:18,29.81,-0.01,204,608938,卖盘
11:15:20,29.82,0.01,12,35781,买盘
11:15:23,29.82,0.0,231,688712,卖盘
11:15:26,29.82,0.0,97,289570,卖盘
11:15:30,29.82,0.0,29,86469,卖盘
11:15:32,29.81,-0.01,105,313142,卖盘
11:15:34,29.84,0.03,22,65620,中性盘
11:15:38,29.82,-0.02,24,71564,中性盘
11:15:40,29.82,0.0,9,26844,卖盘
11:15:43,29.82,0.0,55,164010,卖盘
11:15:48,29.84,0.02,21,62664,买盘
11:15:50,29.82,-0.02,9,26844,卖盘
11:15:53,29.86,0.04,33,98452,买盘
11:15:56,29.86,0.0,1,2986,买盘
11:15:59,29.82,-0.04,13,38796,卖盘
11:16:01,29.81,-0.01,105,313115,卖盘
11:16:04,29.86,0.05,98,292569,买盘
11:16:08,29.83,-0.03,88,262362,中性盘
11:16:11,29.82,-0.01,22,65598,中性盘
11:16:13,29.81,-0.01,227,676799,卖盘
11:16:18,29.86,0.05,221,659547,买盘
11:16:21,29.81,-0.05,38,113286,卖盘
11:16:23,29.81,0.0,129,384512,买盘
11:16:26,29.86,0.05,86,256667,买盘
11:16:28,29.82,-0.04,75,223784,卖盘
11:16:32,29.83,0.01,11,32813,中性盘
11:16:35,29.85,0.02,45,134277,买盘
11:16:37,29.81,-0.04,16,47696,卖盘
11:16:41,29.83,0.02,3,8949,买盘
11:16:44,29.83,0.0,23,68609,买盘
11:16:47,29.82,-0.01,39,116330,卖盘
11:16:50,29.85,0.03,76,226829,买盘
11:16:54,29.85,0.0,9,26853,买盘
11:16:56,29.85,0.0,18,53730,买盘
11:16:59,29.81,-0.04,38,113315,卖盘
11:17:02,29.81,0.0,84,250440,卖盘
11:17:06,29.81,0.0,136,405543,卖盘
11:17:08,29.82,0.01,47,140154,买盘
11:17:11,29.82,0.0,12,35794,卖盘
11:17:13,29.85,0.03,255,761078,买盘
11:17:18,29.86,0.01,26,77636,买盘
11:17:21,29.85,-0.01,28,83580,卖盘
11:17:23,29.85,0.0,74,220890,卖盘
11:17:26,29.86,0.01,31,92563,买盘
11:17:29,29.85,-0.01,6,17910,卖盘
11:17:32,29.85,0.0,28,83599,卖盘
11:17:35,29.85,0.0,385,1149417,卖盘
11:17:38,29.85,0.0,35,104475,买盘
11:17:41,29.82,-0.03,192,572562,卖盘
11:17:43,29.85,0.03,91,271395,买盘
11:17:48,29.82,-0.03,1,2982,中性盘
11:17:50,29.85,0.03,328,978807,买盘
11:17:52,29.81,-0.04,222,661797,卖盘
11:17:55,29.81,0.0,13,38765,卖盘
11:17:58,29.8,-0.01,93,277190,卖盘
11:18:02,29.8,0.0,94,280274,卖盘
11:18:06,29.81,0.01,19,56632,买盘
11:18:09,29.81,0.0,183,545523,买盘
11:18:11,29.81,0.0,162,482795,卖盘
11:18:15,29.81,0.0,52,155077,卖盘
11:18:18,29.85,0.04,159,474463,买盘
11:18:21,29.86,0.01,22,65671,买盘
11:18:24,29.85,-0.01,136,405960,卖盘
11:18:26,29.85,0.0,8,23883,卖盘
11:18:29,29.85,0.0,39,116415,卖盘
11:18:32,29.85,0.0,2,5970,买盘
11:18:36,29.84,-0.01,3,8952,卖盘
11:18:38,29.85,0.01,12,35820,买盘
11:18:42,29.87,0.02,22,65693,买盘
11:18:44,29.87,0.0,52,155321,买盘
11:18:48,29.87,0.0,41,122425,买盘
11:18:50,29.85,-0.02,3,8955,卖盘
11:18:53,29.85,0.0,46,137312,卖盘
11:18:56,29.85,0.0,37,110445,卖盘
11:18:59,29.84,-0.01,66,197008,卖盘
11:19:03,29.85,0.01,5,14925,买盘
11:19:06,29.84,-0.01,65,193960,卖盘
11:19:09,29.84,0.0,5,14920,买盘
11:19:10,29.84,0.0,6,17904,买盘
11:19:15,29.83,-0.01,55,164087,卖盘
11:19:17,29.85,0.02,29,86546,买盘
11:19:21,29.85,0.0,3,8955,卖盘
11:19:23,29.85,0.0,17,50745,卖盘
11:19:25,29.85,0.0,118,352230,卖盘
11:19:29,29.85,0.0,6,17910,买盘
11:19:33,29.84,-0.01,4,11937,卖盘
11:19:35,29.84,0.0,108,322243,卖盘
11:19:38,29.84,0.0,9,26856,买盘
11:19:40,29.84,0.0,29,86532,买盘
11:19:44,29.83,-0.01,15,44749,卖盘
11:19:47,29.84,0.01,9,26856,中性盘
11:19:51,29.85,0.01,5,14925,买盘
11:19:53,29.84,-0.01,4,11936,卖盘
11:19:56,29.83,-0.01,50,149168,卖盘
11:19:58,29.85,0.02,37,110348,买盘
11:20:03,29.85,0.0,21,62649,买盘
11:20:04,29.85,0.0,6,17905,买盘
11:20:08,29.85,0.0,4,11937,买盘
11:20:10,29.83,-0.02,111,331026,卖盘
11:20:14,29.84,0.01,5,14916,买盘
11:20:17,29.85,0.01,110,328315,买盘
11:20:21,29.85,0.0,4,11940,买盘
11:20:23,29.84,-0.01,43,128291,买盘
11:20:27,29.83,-0.01,16,47729,卖盘
11:20:28,29.84,0.01,29,86557,买盘
11:20:31,29.84,0.0,9,26856,买盘
11:20:34,29.84,0.0,18,53714,卖盘
11:20:39,29.84,0.0,10,29841,卖盘
11:20:41,29.85,0.01,3,8955,买盘
11:20:45,29.84,-0.01,11,32825,卖盘
11:20:48,29.84,0.0,115,343124,卖盘
11:20:50,29.84,0.0,5,14920,卖盘
11:20:54,29.82,-0.02,53,158151,卖盘
11:20:56,29.84,0.02,14,41780,中性盘
11:21:00,29.84,0.0,6,17904,卖盘
11:21:03,29.84,0.0,14,41767,买盘
11:21:06,29.84,0.0,4,11936,买盘
11:21:08,29.84,0.0,37,110373,买盘
11:21:12,29.84,0.0,3,8952,买盘
11:21:15,29.84,0.0,6,17904,买盘
11:21:18,29.84,0.0,130,388024,买盘
11:21:21,29.84,0.0,18,53707,中性盘
11:21:23,29.85,0.01,129,384725,买盘
11:21:26,29.84,-0.01,34,101457,卖盘
11:21:30,29.86,0.02,301,898489,买盘
11:21:33,29.85,-0.01,305,910847,卖盘
11:21:35,29.87,0.02,104,310648,买盘
11:21:38,29.87,0.0,152,453866,买盘
11:21:42,29.87,0.0,176,525840,卖盘
11:21:44,29.88,0.01,41,122507,买盘
11:21:46,29.88,0.0,69,206130,买盘
11:21:51,29.87,-0.01,5,14936,卖盘
11:21:53,29.86,-0.01,58,173235,卖盘
11:21:56,29.87,0.01,135,403243,买盘
11:21:58,29.88,0.01,477,1425257,买盘
11:22:03,29.87,-0.01,89,265954,卖盘
11:22:04,29.88,0.01,131,391533,卖盘
11:22:08,29.88,0.0,47,140528,卖盘
11:22:11,29.88,0.0,230,687610,卖盘
11:22:13,29.88,0.0,61,182277,中性盘
11:22:18,29.88,0.0,403,1204164,买盘
11:22:20,29.91,0.03,494,1477008,买盘
11:22:23,29.91,0.0,5,14951,买盘
11:22:26,29.88,-0.03,20,59803,卖盘
11:22:29,29.9,0.02,7,20930,买盘
11:22:31,29.88,-0.02,93,278032,卖盘
11:22:36,29.88,0.0,15,44820,买盘
11:22:39,29.88,0.0,2,5976,买盘
11:22:42,29.88,0.0,29,86652,买盘
11:22:47,29.87,-0.01,15,44819,卖盘
11:22:49,29.88,0.01,64,191175,买盘
11:22:56,29.88,0.0,14,41849,卖盘
11:22:59,29.87,-0.01,132,394347,卖盘
11:23:03,29.86,-0.01,394,1177296,卖盘
11:23:06,29.86,0.0,116,346406,卖盘
11:23:08,29.9,0.04,9,26890,买盘
11:23:10,29.87,-0.03,2,5974,卖盘
11:23:13,29.87,0.0,32,95583,卖盘
11:23:18,29.88,0.01,303,905079,买盘
11:23:21,29.86,-0.02,48,143341,卖盘
11:23:24,29.86,0.0,63,187451,卖盘
11:23:26,29.87,0.01,39,116474,买盘
11:23:30,29.86,-0.01,232,693473,卖盘
11:23:33,29.86,0.0,11,32845,买盘
11:23:34,29.85,-0.01,74,220962,卖盘
11:23:39,29.86,0.01,116,346266,买盘
11:23:42,29.83,-0.03,438,1307293,卖盘
11:23:45,29.85,0.02,13,38805,中性盘
11:23:48,29.83,-0.02,434,1295414,卖盘
11:23:51,29.86,0.03,3,8957,买盘
11:23:56,29.86,0.0,6,17913,买盘
11:24:00,29.86,0.0,381,1137666,买盘
11:24:02,29.85,-0.01,95,283594,卖盘
11:24:06,29.85,0.0,13,38805,买盘
11:24:08,29.86,0.01,494,1474635,买盘
11:24:10,29.88,0.02,6,17922,买盘
11:24:14,29.88,0.0,30,89588,买盘
11:24:18,29.89,0.01,363,1083757,买盘
11:24:20,29.89,0.0,96,287005,卖盘
11:24:23,29.9,0.01,50,149451,买盘
11:24:27,29.89,-0.01,23,69457,卖盘
11:24:30,29.88,-0.01,16,47823,中性盘
11:24:31,29.88,0.0,39,116497,卖盘
11:24:34,29.88,0.0,4,11950,买盘
11:24:39,29.88,0.0,15,44792,买盘
11:24:41,29.86,-0.02,69,206040,卖盘
11:24:45,29.87,0.01,34,100835,买盘
11:24:48,29.85,-0.02,90,268751,卖盘
11:24:50,29.86,0.01,9,26877,卖盘
11:24:53,29.85,-0.01,4,11943,卖盘
11:24:56,29.85,0.0,98,292534,卖盘
11:25:00,29.86,0.01,23,68678,买盘
11:25:03,29.86,0.0,53,158210,买盘
11:25:06,29.87,0.01,7,20908,买盘
11:25:08,29.87,0.0,76,227010,买盘
11:25:12,29.87,0.0,5,14935,买盘
11:25:14,29.87,0.0,14,41808,买盘
11:25:18,29.88,0.01,111,331569,买盘
11:25:21,29.89,0.01,2,5978,买盘
11:25:23,29.89,0.0,3,8967,买盘
11:25:27,29.89,0.0,230,687226,买盘
11:25:30,29.89,0.0,70,209188,买盘
11:25:33,29.88,-0.01,112,334655,中性盘
11:25:36,29.86,-0.02,97,289717,卖盘
11:25:41,29.86,0.0,62,185131,买盘
11:25:45,29.84,-0.02,61,182093,卖盘
11:25:48,29.84,0.0,5,14926,卖盘
11:25:52,29.86,0.02,94,280684,买盘
11:25:53,29.83,-0.03,598,1784713,卖盘
11:25:55,29.83,0.0,29,86507,买盘
11:26:00,29.83,0.0,27,80541,买盘
11:26:03,29.86,0.03,228,679363,买盘
11:26:05,29.84,-0.02,12,35830,卖盘
11:26:12,29.84,0.0,29,86536,卖盘
11:26:15,29.84,0.0,19,56695,买盘
11:26:18,29.83,-0.01,314,937443,卖盘
11:26:24,29.86,0.03,203,606228,买盘
11:26:25,29.88,0.02,33,98597,买盘
11:26:28,29.87,-0.01,64,191231,中性盘
11:26:32,29.87,0.0,13,38820,买盘
11:26:35,29.84,-0.03,57,170247,卖盘
11:26:39,29.83,-0.01,125,372977,卖盘
11:26:41,29.83,0.0,49,146205,卖盘
11:26:45,29.86,0.03,3,8958,买盘
11:26:48,29.86,0.0,32,95559,买盘
11:26:50,29.84,-0.02,41,122425,卖盘
11:26:54,29.84,0.0,5,14918,买盘
11:26:56,29.84,0.0,43,128312,买盘
11:26:58,29.86,0.02,1,2986,买盘
11:27:02,29.86,0.0,17,50759,买盘
11:27:05,29.86,0.0,10,29857,买盘
11:27:09,29.86,0.0,4,11944,买盘
11:27:12,29.85,-0.01,10,29852,卖盘
11:27:15,29.84,-0.01,111,331257,卖盘
11:27:18,29.86,0.02,241,719626,买盘
11:27:20,29.87,0.01,2,5974,买盘
11:27:23,29.87,0.0,52,155319,买盘
11:27:25,29.87,0.0,10,29868,买盘
11:27:29,29.86,-0.01,1,2986,卖盘
11:27:31,29.87,0.01,4,11948,买盘
11:27:36,29.87,0.0,17,50769,买盘
11:27:39,29.87,0.0,9,26875,买盘
11:27:42,29.86,-0.01,556,1660683,卖盘
11:27:44,29.87,0.01,13,38822,买盘
11:27:48,29.86,-0.01,10,29866,卖盘
11:27:51,29.86,0.0,34,101525,卖盘
11:27:54,29.86,0.0,20,59701,买盘
11:27:56,29.84,-0.02,80,238730,卖盘
11:27:58,29.84,0.0,16,47744,买盘
11:28:03,29.84,0.0,42,125328,买盘
11:28:06,29.84,0.0,16,47744,买盘
11:28:09,29.83,-0.01,65,193898,卖盘
11:28:12,29.83,0.0,30,89490,卖盘
11:28:15,29.83,0.0,158,471316,卖盘
11:28:17,29.83,0.0,30,89496,买盘
11:28:21,29.83,0.0,275,820452,买盘
11:28:24,29.82,-0.01,142,423444,卖盘
11:28:27,29.83,0.01,363,1082473,买盘
11:28:30,29.83,0.0,37,110339,买盘
11:28:33,29.83,0.0,13,38779,买盘
11:28:36,29.83,0.0,4,11932,买盘
11:28:39,29.82,-0.01,21,62626,卖盘
11:28:42,29.83,0.01,40,119283,买盘
11:28:45,29.82,-0.01,109,325754,卖盘
11:28:48,29.81,-0.01,49,146085,卖盘
11:28:50,29.82,0.01,7,20874,买盘
11:28:53,29.81,-0.01,6,17886,卖盘
11:28:56,29.82,0.01,28,83496,买盘
11:28:59,29.81,-0.01,181,539598,卖盘
11:29:03,29.81,0.0,312,929378,卖盘
11:29:06,29.81,0.0,70,209396,卖盘
11:29:08,29.81,0.0,3,8943,买盘
11:29:11,29.8,-0.01,51,152021,卖盘
11:29:14,29.8,0.0,3,8940,卖盘
11:29:18,29.81,0.01,53,157993,买盘
11:29:20,29.82,0.01,18,52959,买盘
11:29:23,29.82,0.0,18,53686,卖盘
11:29:26,29.83,0.01,200,596440,买盘
11:29:30,29.82,-0.01,367,1095109,卖盘
11:29:33,29.82,0.0,62,184884,买盘
11:29:36,29.8,-0.02,111,330854,卖盘
11:29:39,29.8,0.0,49,146030,卖盘
11:29:42,29.82,0.02,6,17892,买盘
11:29:45,29.81,-0.01,17,50678,卖盘
11:29:47,29.81,0.0,6,17890,卖盘
11:29:50,29.82,0.01,13,38756,买盘
11:29:53,29.81,-0.01,16,47696,卖盘
11:29:57,29.82,0.01,50,149060,买盘
11:30:00,29.82,0.0,13,38754,买盘
13:00:00,29.81,-0.01,179,533506,卖盘
13:00:03,29.8,-0.01,1779,5302491,卖盘
13:00:06,29.8,0.0,263,783727,买盘
13:00:10,29.79,-0.01,148,440937,卖盘
13:00:12,29.79,0.0,101,300913,卖盘
13:00:16,29.8,0.01,20,59589,买盘
13:00:19,29.79,-0.01,4,11919,卖盘
13:00:22,29.81,0.02,391,1163443,买盘
13:00:24,29.82,0.01,171,509795,买盘
13:00:28,29.82,0.0,486,1448091,买盘
13:00:30,29.82,0.0,8,23856,买盘
13:00:34,29.82,0.0,81,241528,买盘
13:00:37,29.81,-0.01,192,572541,卖盘
13:00:40,29.82,0.01,63,187838,买盘
13:00:43,29.83,0.01,12,35790,买盘
13:00:45,29.81,-0.02,22,65573,买盘
13:00:51,29.81,0.0,5,14905,买盘
13:00:54,29.81,0.0,3,8943,买盘
13:00:56,29.81,0.0,3,8942,买盘
13:01:01,29.8,-0.01,35,106583,卖盘
13:01:03,29.8,0.0,46,137115,卖盘
13:01:05,29.81,0.01,152,453066,买盘
13:01:08,29.81,0.0,12,35772,买盘
13:01:13,29.81,0.0,39,116249,买盘
13:01:16,29.81,0.0,114,339814,买盘
13:01:19,29.81,0.0,190,566390,买盘
13:01:21,29.81,0.0,312,930069,买盘
13:01:24,29.8,-0.01,67,199667,卖盘
13:01:26,29.81,0.01,2,5962,买盘
13:01:30,29.81,0.0,8,23846,买盘
13:01:33,29.8,-0.01,29,86437,卖盘
13:01:37,29.8,0.0,169,503721,卖盘
13:01:38,29.81,0.01,2,5962,买盘
13:01:43,29.81,0.0,210,625964,买盘
13:01:46,29.81,0.0,160,476927,卖盘
13:01:49,29.81,0.0,65,193765,买盘
13:01:52,29.81,0.0,26,77499,买盘
13:01:54,29.81,0.0,31,92406,买盘
13:01:58,29.81,0.0,68,202652,买盘
13:01:59,29.8,-0.01,112,333783,卖盘
13:02:03,29.8,0.0,3,8940,买盘
13:02:05,29.8,0.0,86,256278,买盘
13:02:10,29.8,0.0,3,8939,买盘
13:02:13,29.8,0.0,17,50660,买盘
13:02:15,29.8,0.0,158,470835,买盘
13:02:19,29.8,0.0,47,140014,买盘
13:02:22,29.8,0.0,310,923747,买盘
13:02:24,29.8,0.0,98,291946,买盘
13:02:28,29.79,-0.01,248,738792,卖盘
13:02:29,29.8,0.01,17,50659,买盘
13:02:33,29.78,-0.02,98,291903,卖盘
13:02:36,29.79,0.01,51,151920,买盘
13:02:39,29.79,0.0,2,5958,买盘
13:02:42,29.79,0.0,5,14895,买盘
