time,price,change,volume,amount,type
10:58:17,30.13,0.02,17,51212,买盘
10:58:20,30.13,0.0,89,268084,买盘
10:58:24,30.14,0.01,66,198865,买盘
10:58:27,30.12,-0.02,36,108440,卖盘
10:58:30,30.12,0.0,15,45177,卖盘
10:58:32,30.12,0.0,19,57222,买盘
10:58:36,30.12,0.0,24,72287,买盘
10:58:39,30.11,-0.01,56,168616,卖盘
10:58:42,30.12,0.01,151,454669,买盘
10:58:45,30.11,-0.01,183,550942,卖盘
10:58:47,30.11,0.0,94,283013,买盘
10:58:51,30.11,0.0,180,541938,买盘
10:58:54,30.1,-0.01,165,496773,卖盘
10:58:56,30.11,0.01,57,171581,买盘
10:59:00,30.1,-0.01,54,162562,卖盘
10:59:02,30.11,0.01,126,379273,买盘
10:59:06,30.1,-0.01,167,502675,卖盘
10:59:09,30.1,0.0,6,18060,卖盘
10:59:12,30.1,0.0,894,2690319,卖盘
10:59:14,30.11,0.01,74,222796,买盘
10:59:18,30.1,-0.01,118,355187,卖盘
10:59:20,30.1,0.0,12,36122,卖盘
10:59:23,30.11,0.01,126,379367,买盘
10:59:27,30.11,0.0,471,1417738,买盘
10:59:30,30.11,0.0,43,129448,买盘
10:59:32,30.1,-0.01,679,2043798,卖盘
10:59:36,30.1,0.0,12,36120,买盘
10:59:38,30.1,0.0,12,36120,买盘
10:59:42,30.1,0.0,147,442463,买盘
10:59:45,30.1,0.0,238,716313,买盘
10:59:47,30.1,0.0,57,171569,买盘
10:59:51,30.09,-0.01,88,264863,卖盘
10:59:54,30.08,-0.01,55,165493,卖盘
10:59:57,30.09,0.01,53,159480,中性盘
11:00:00,30.08,-0.01,78,234626,卖盘
11:00:03,30.09,0.01,87,261724,买盘
11:00:05,30.09,0.0,60,180487,买盘
11:00:08,30.08,-0.01,69,207551,卖盘
11:00:12,30.08,0.0,41,123328,买盘
11:00:14,30.09,0.01,48,144400,买盘
11:00:18,30.08,-0.01,12,36096,卖盘
11:00:21,30.07,-0.01,73,219511,卖盘
11:00:24,30.09,0.02,181,544362,买盘
11:00:26,30.07,-0.02,148,445076,卖盘
11:00:29,30.07,0.0,45,135328,卖盘
11:00:33,30.09,0.02,38,114309,买盘
11:00:36,30.08,-0.01,176,529089,中性盘
11:00:39,30.07,-0.01,19,57134,卖盘
11:00:44,30.05,-0.02,672,2019433,卖盘
11:00:48,30.05,0.0,43,129202,买盘
11:00:51,30.05,0.0,1228,3693830,买盘
11:00:53,30.04,-0.01,87,261352,中性盘
11:00:56,30.04,0.0,87,261419,卖盘
11:00:59,30.04,0.0,184,552804,卖盘
11:01:02,30.04,0.0,362,1087448,卖盘
11:01:06,30.08,0.04,681,2047537,买盘
11:01:09,30.05,-0.03,10,30059,卖盘
11:01:12,30.04,-0.01,29,87099,卖盘
11:01:15,30.04,0.0,67,201458,卖盘
11:01:18,30.07,0.03,13,39098,买盘
11:01:21,30.04,-0.03,18,54106,卖盘
11:01:24,30.07,0.03,41,123262,中性盘
11:01:26,30.05,-0.02,24,72148,卖盘
11:01:30,30.06,0.01,34,102188,买盘
11:01:33,30.06,0.0,71,213342,买盘
11:01:36,30.04,-0.02,40,120187,卖盘
11:01:39,30.06,0.02,18,54094,买盘
11:01:42,30.06,0.0,53,159309,买盘
11:01:44,30.04,-0.02,385,1156515,卖盘
11:01:47,30.05,0.01,35,105145,买盘
11:01:51,30.04,-0.01,61,183258,卖盘
11:01:54,30.05,0.01,19,57095,卖盘
11:01:57,30.06,0.01,84,252441,买盘
11:01:59,30.06,0.0,142,426832,买盘
11:02:03,30.05,-0.01,74,222378,卖盘
11:02:05,30.05,0.0,154,462827,买盘
11:02:09,30.04,-0.01,1104,3316585,卖盘
11:02:12,30.05,0.01,33,99175,卖盘
11:02:14,30.08,0.03,314,944023,买盘
11:02:17,30.08,0.0,121,363981,卖盘
11:02:21,30.08,0.0,1,3008,卖盘
11:02:24,30.09,0.01,102,306940,买盘
11:02:27,30.08,-0.01,61,183518,卖盘
11:02:30,30.08,0.0,1,3008,卖盘
11:02:32,30.09,0.01,50,150409,买盘
11:02:36,30.11,0.02,69,207657,买盘
11:02:39,30.09,-0.02,25,75259,卖盘
11:02:42,30.09,0.0,8,24068,买盘
11:02:45,30.06,-0.03,84,252596,卖盘
11:02:47,30.09,0.03,10,30090,卖盘
11:02:51,30.07,-0.02,27,81229,卖盘
11:02:54,30.07,0.0,5,15035,买盘
11:02:57,30.07,0.0,19,57160,中性盘
11:03:00,30.07,0.0,5,15041,卖盘
11:03:03,30.07,0.0,24,72167,买盘
11:03:05,30.09,0.02,97,291883,买盘
11:03:09,30.09,0.0,19,57162,卖盘
11:03:12,30.07,-0.02,2,6014,卖盘
11:03:14,30.08,0.01,157,472254,买盘
11:03:18,30.08,0.0,19,57152,买盘
11:03:21,30.08,0.0,48,144384,买盘
11:03:24,30.09,0.01,45,135369,买盘
11:03:27,30.08,-0.01,36,108268,卖盘
11:03:30,30.1,0.02,13,39115,买盘
11:03:33,30.09,-0.01,28,84252,卖盘
11:03:35,30.1,0.01,94,282935,买盘
11:03:39,30.09,-0.01,6,18054,卖盘
11:03:42,30.09,0.0,43,129393,买盘
11:03:44,30.1,0.01,570,1716381,买盘
11:03:48,30.12,0.02,1,3012,卖盘
11:03:51,30.12,0.0,13,39174,卖盘
11:03:54,30.12,0.0,22,66244,买盘
11:03:57,30.12,0.0,10,30119,买盘
11:04:00,30.12,0.0,49,147524,买盘
11:04:03,30.12,0.0,16,48168,买盘
11:04:06,30.1,-0.02,81,243816,卖盘
11:04:08,30.1,0.0,62,186620,买盘
11:04:11,30.08,-0.02,149,448259,卖盘
11:04:15,30.1,0.02,138,415372,买盘
11:04:18,30.1,0.0,23,69230,买盘
11:04:20,30.1,0.0,10,30100,买盘
11:04:24,30.09,-0.01,58,174563,卖盘
11:04:26,30.1,0.01,47,141470,买盘
11:04:30,30.1,0.0,35,105318,买盘
11:04:33,30.1,0.0,30,90300,买盘
11:04:35,30.1,0.0,68,204670,买盘
11:04:39,30.09,-0.01,6,18054,卖盘
11:04:42,30.09,0.0,166,499599,卖盘
11:04:45,30.1,0.01,121,364150,买盘
11:04:48,30.1,0.0,54,162495,买盘
11:04:51,30.09,-0.01,3,9027,卖盘
11:04:54,30.1,0.01,55,165521,买盘
11:04:57,30.1,0.0,55,165570,买盘
11:05:00,30.09,-0.01,55,165513,卖盘
11:05:03,30.1,0.01,18,54180,买盘
11:05:05,30.1,0.0,107,322041,买盘
11:05:09,30.11,0.01,271,815712,买盘
11:05:12,30.09,-0.02,111,334097,卖盘
11:05:15,30.11,0.02,118,355283,买盘
11:05:18,30.11,0.0,31,93337,买盘
11:05:21,30.1,-0.01,139,419097,卖盘
11:05:23,30.11,0.01,50,150548,买盘
11:05:26,30.12,0.01,49,147540,买盘
11:05:32,30.12,0.0,10,30120,买盘
11:05:36,30.12,0.0,12,36141,买盘
11:05:39,30.11,-0.01,66,198767,卖盘
11:05:42,30.12,0.01,3,9036,买盘
11:05:45,30.13,0.01,73,219852,买盘
11:05:48,30.13,0.0,53,159616,买盘
11:05:50,30.12,-0.01,17,51204,卖盘
11:05:54,30.14,0.02,396,1193159,买盘
11:05:57,30.13,-0.01,185,557410,卖盘
11:06:00,30.14,0.01,77,232036,买盘
11:06:03,30.15,0.01,57,171839,买盘
11:06:06,30.15,0.0,106,319487,买盘
11:06:08,30.13,-0.02,29,87393,卖盘
11:06:12,30.14,0.01,17,51238,买盘
11:06:15,30.15,0.01,78,235130,买盘
11:06:18,30.12,-0.03,410,1235032,卖盘
11:06:21,30.12,0.0,3,9036,买盘
11:06:24,30.12,0.0,33,99396,买盘
11:06:27,30.12,0.0,9,27108,买盘
11:06:30,30.11,-0.01,57,171647,卖盘
11:06:33,30.15,0.04,203,611568,买盘
11:06:36,30.14,-0.01,58,174820,中性盘
11:06:39,30.13,-0.01,49,147638,卖盘
11:06:42,30.13,0.0,75,225975,卖盘
11:06:45,30.13,0.0,123,370629,卖盘
11:06:48,30.13,0.0,183,551392,卖盘
11:06:51,30.13,0.0,49,147664,卖盘
11:06:53,30.13,0.0,23,69299,买盘
11:06:56,30.13,0.0,60,180780,买盘
11:07:00,30.12,-0.01,36,108432,卖盘
11:07:02,30.13,0.01,15,45193,买盘
11:07:06,30.14,0.01,141,424783,买盘
11:07:09,30.13,-0.01,6,18078,买盘
11:07:11,30.12,-0.01,12,36145,卖盘
11:07:15,30.09,-0.03,530,1595024,卖盘
11:07:18,30.1,0.01,1,3010,中性盘
11:07:21,30.12,0.02,99,298160,买盘
11:07:23,30.12,0.0,33,99449,卖盘
11:07:26,30.14,0.02,18,54257,买盘
11:07:30,30.09,-0.05,156,469815,卖盘
11:07:32,30.09,0.0,49,147415,买盘
11:07:36,30.09,0.0,14,42124,买盘
11:07:39,30.09,0.0,22,66195,买盘
11:07:41,30.1,0.01,343,1032088,买盘
11:07:44,30.1,0.0,71,213728,卖盘
11:07:48,30.12,0.02,1,3012,买盘
11:07:54,30.12,0.0,33,99366,买盘
11:07:57,30.12,0.0,42,126500,买盘
11:08:00,30.12,0.0,134,403492,买盘
11:08:03,30.12,0.0,26,78296,买盘
11:08:06,30.15,0.03,355,1069757,买盘
11:08:09,30.15,0.0,13,39195,卖盘
11:08:12,30.14,-0.01,31,93445,卖盘
11:08:15,30.16,0.02,28,84448,买盘
11:08:18,30.14,-0.02,29,87413,卖盘
11:08:20,30.14,0.0,17,51238,买盘
11:08:24,30.14,0.0,31,93356,买盘
11:08:27,30.15,0.01,318,959142,买盘
11:08:33,30.17,0.02,12,36188,买盘
11:08:36,30.17,0.0,37,111625,买盘
11:08:38,30.13,-0.04,58,174869,卖盘
11:08:42,30.15,0.02,9,27139,中性盘
11:08:44,30.11,-0.04,91,274268,卖盘
11:08:47,30.18,0.07,12,36153,买盘
11:08:50,30.12,-0.06,1,3012,卖盘
11:08:54,30.16,0.04,16,48255,买盘
11:08:56,30.14,-0.02,53,159931,卖盘
11:09:00,30.13,-0.01,23,69383,卖盘
11:09:03,30.17,0.04,9,27151,买盘
11:09:06,30.17,0.0,130,392098,买盘
11:09:09,30.14,-0.03,1,3014,买盘
11:09:11,30.14,0.0,144,433874,买盘
11:09:15,30.14,0.0,89,268222,买盘
11:09:18,30.18,0.04,198,597391,买盘
11:09:21,30.18,0.0,113,341042,卖盘
11:09:24,30.18,0.0,43,129694,买盘
11:09:27,30.18,0.0,26,78466,买盘
11:09:30,30.14,-0.04,28,84392,卖盘
11:09:32,30.17,0.03,42,126717,买盘
11:09:36,30.17,0.0,37,111589,买盘
11:09:42,30.16,-0.01,14,42227,卖盘
11:09:45,30.14,-0.02,585,1765117,卖盘
11:09:46,30.16,0.02,27,81432,买盘
11:09:50,30.15,-0.01,6,18091,卖盘
11:09:54,30.16,0.01,33,99525,买盘
11:09:57,30.16,0.0,12,36186,买盘
11:09:59,30.14,-0.02,36,108566,卖盘
11:10:02,30.16,0.02,5,15080,买盘
11:10:05,30.14,-0.02,94,283565,卖盘
11:10:09,30.14,0.0,3,9042,卖盘
11:10:12,30.16,0.02,61,183948,买盘
11:10:15,30.16,0.0,134,404144,卖盘
11:10:17,30.18,0.02,203,612262,买盘
11:10:21,30.17,-0.01,1,3017,中性盘
11:10:24,30.18,0.01,28,84501,买盘
11:10:26,30.18,0.0,324,976606,买盘
11:10:30,30.17,-0.01,2,6034,中性盘
11:10:33,30.18,0.01,20,60346,买盘
11:10:35,30.15,-0.03,42,126700,卖盘
11:10:39,30.18,0.03,20,60352,买盘
11:10:41,30.15,-0.03,202,609430,卖盘
11:10:45,30.18,0.03,99,298522,买盘
11:10:48,30.18,0.0,4,12072,买盘
11:10:51,30.18,0.0,19,57337,买盘
11:10:53,30.15,-0.03,46,138750,卖盘
11:10:57,30.15,0.0,101,304799,卖盘
11:11:00,30.14,-0.01,36,108561,卖盘
11:11:06,30.17,0.03,24,72406,买盘
11:11:08,30.15,-0.02,22,66350,卖盘
11:11:12,30.15,0.0,9,27136,买盘
11:11:15,30.15,0.0,27,81411,卖盘
11:11:17,30.18,0.03,159,479833,买盘
11:11:20,30.18,0.0,24,72432,卖盘
11:11:24,30.16,-0.02,183,552284,卖盘
11:11:27,30.16,0.0,89,268542,买盘
11:11:30,30.16,0.0,1,3016,卖盘
11:11:33,30.17,0.01,8,24136,买盘
11:11:36,30.16,-0.01,49,147832,卖盘
11:11:38,30.16,0.0,25,75419,卖盘
11:11:42,30.19,0.03,1009,3045114,买盘
11:11:45,30.16,-0.03,76,229270,卖盘
11:11:47,30.15,-0.01,47,141725,卖盘
11:11:51,30.15,0.0,1,3015,卖盘
11:11:54,30.16,0.01,4,12064,中性盘
11:11:57,30.15,-0.01,36,108567,卖盘
11:11:59,30.14,-0.01,47,141685,卖盘
11:12:03,30.15,0.01,11,33166,买盘
11:12:06,30.17,0.02,54,162865,买盘
11:12:09,30.14,-0.03,24,72347,卖盘
11:12:12,30.18,0.04,32,96504,买盘
11:12:14,30.15,-0.03,39,117654,中性盘
11:12:18,30.15,0.0,32,96484,卖盘
11:12:21,30.14,-0.01,5,15074,卖盘
11:12:24,30.17,0.03,118,355788,买盘
11:12:27,30.17,0.0,106,319798,买盘
11:12:30,30.1,-0.07,705,2123029,卖盘
11:12:33,30.17,0.07,135,407205,买盘
11:12:35,30.15,-0.02,67,202202,中性盘
11:12:39,30.17,0.02,52,156864,中性盘
11:12:41,30.17,0.0,5,15085,买盘
11:12:45,30.17,0.0,99,298329,买盘
11:12:48,30.13,-0.04,43,129637,卖盘
11:12:51,30.15,0.02,9,27135,买盘
11:12:53,30.17,0.02,507,1530072,买盘
11:12:57,30.18,0.01,116,350162,中性盘
11:13:00,30.18,0.0,34,102542,买盘
11:13:03,30.18,0.0,18,54319,买盘
11:13:06,30.17,-0.01,27,81465,中性盘
11:13:09,30.17,0.0,22,66350,买盘
11:13:12,30.17,0.0,2,6034,买盘
11:13:14,30.15,-0.02,64,192999,卖盘
11:13:18,30.15,0.0,39,117552,买盘
11:13:21,30.14,-0.01,20,60281,卖盘
11:13:24,30.15,0.01,25,75373,买盘
11:13:27,30.14,-0.01,116,349817,卖盘
11:13:30,30.14,0.0,20,60287,中性盘
11:13:32,30.15,0.01,19,57285,买盘
11:13:35,30.15,0.0,41,123576,买盘
11:13:39,30.16,0.01,20,60277,买盘
11:13:41,30.15,-0.01,26,78392,卖盘
11:13:44,30.15,0.0,94,283276,买盘
11:13:47,30.15,0.0,25,75374,买盘
11:13:51,30.14,-0.01,9,27131,卖盘
11:13:54,30.14,0.0,47,141658,买盘
11:13:57,30.14,0.0,16,48223,买盘
11:14:00,30.14,0.0,22,66282,买盘
11:14:03,30.14,0.0,516,1553430,买盘
11:14:05,30.16,0.02,107,322562,买盘
11:14:09,30.14,-0.02,14,42222,中性盘
11:14:12,30.15,0.01,1,3015,买盘
11:14:15,30.16,0.01,41,123656,买盘
11:14:18,30.15,-0.01,8,24124,卖盘
11:14:21,30.16,0.01,2,6032,买盘
11:14:24,30.17,0.01,65,196081,买盘
11:14:27,30.17,0.0,31,93524,买盘
11:14:30,30.16,-0.01,30,90480,卖盘
11:14:33,30.16,0.0,62,186973,买盘
11:14:36,30.16,0.0,20,60319,买盘
11:14:39,30.16,0.0,8,24128,买盘
11:14:45,30.17,0.01,81,244270,买盘
11:14:48,30.16,-0.01,92,277390,买盘
11:14:51,30.17,0.01,22,66364,买盘
11:14:54,30.17,0.0,2,6034,买盘
11:14:57,30.17,0.0,36,108611,买盘
11:15:00,30.16,-0.01,37,111597,卖盘
11:15:03,30.17,0.01,10,30169,买盘
11:15:06,30.17,0.0,96,289630,买盘
11:15:08,30.17,0.0,17,51289,买盘
11:15:10,30.17,0.0,12,36194,买盘
11:15:15,30.17,0.0,74,223258,买盘
11:15:18,30.16,-0.01,75,226178,卖盘
11:15:21,30.16,0.0,9,27144,买盘
11:15:24,30.16,0.0,18,54288,买盘
11:15:27,30.16,0.0,64,193024,买盘
11:15:30,30.16,0.0,26,78397,买盘
11:15:34,30.16,0.0,42,126672,买盘
11:15:36,30.16,0.0,63,189963,买盘
11:15:39,30.16,0.0,15,45240,买盘
11:15:42,30.15,-0.01,11,33167,卖盘
11:15:45,30.15,0.0,84,253283,卖盘
11:15:48,30.16,0.01,26,78416,买盘
11:15:51,30.15,-0.01,25,75379,卖盘
11:15:54,30.16,0.01,23,69358,买盘
11:15:56,30.17,0.01,18,54306,买盘
11:16:00,30.16,-0.01,18,54292,买盘
11:16:03,30.16,0.0,4,12066,卖盘
11:16:06,30.16,0.0,124,374154,卖盘
11:16:09,30.18,0.02,16,48284,买盘
11:16:10,30.18,0.0,35,105564,买盘
11:16:14,30.17,-0.01,36,108632,中性盘
11:16:18,30.16,-0.01,71,214251,卖盘
11:16:21,30.18,0.02,20,60354,买盘
11:16:24,30.18,0.0,79,238422,买盘
11:16:27,30.17,-0.01,25,75449,卖盘
11:16:30,30.16,-0.01,60,181027,卖盘
11:16:33,30.17,0.01,43,129760,卖盘
11:16:36,30.16,-0.01,54,162915,卖盘
11:16:39,30.17,0.01,25,75445,卖盘
11:16:42,30.16,-0.01,66,199097,卖盘
11:16:45,30.18,0.02,97,292624,买盘
11:16:46,30.16,-0.02,42,126686,卖盘
11:16:51,30.15,-0.01,178,536793,卖盘
11:16:54,30.16,0.01,68,205104,买盘
11:16:57,30.17,0.01,14,42237,买盘
11:17:00,30.16,-0.01,29,87464,卖盘
11:17:03,30.16,0.0,15,45237,买盘
11:17:05,30.16,0.0,54,162902,卖盘
11:17:09,30.15,-0.01,30,90463,卖盘
11:17:11,30.15,0.0,60,180930,卖盘
11:17:15,30.15,0.0,99,298506,卖盘
11:17:18,30.15,0.0,25,75397,卖盘
11:17:19,30.15,0.0,8,24123,卖盘
11:17:24,30.16,0.01,86,259364,买盘
11:17:27,30.15,-0.01,121,364912,中性盘
11:17:29,30.15,0.0,13,39196,买盘
11:17:33,30.16,0.01,14,42220,买盘
11:17:36,30.14,-0.02,125,376762,卖盘
11:17:38,30.15,0.01,20,60281,买盘
11:17:42,30.14,-0.01,2,6028,中性盘
11:17:45,30.15,0.01,117,352487,买盘
11:17:48,30.15,0.0,22,66326,买盘
11:17:51,30.13,-0.02,53,159748,卖盘
11:17:54,30.13,0.0,28,84362,买盘
11:17:57,30.11,-0.02,72,216792,卖盘
11:17:59,30.11,0.0,16,48176,买盘
11:18:03,30.1,-0.01,19,57193,卖盘
11:18:06,30.1,0.0,157,472566,卖盘
11:18:09,30.1,0.0,156,469429,买盘
11:18:12,30.08,-0.02,730,2195914,卖盘
11:18:15,30.08,0.0,194,583476,买盘
11:18:18,30.06,-0.02,186,559272,卖盘
11:18:21,30.06,0.0,37,111244,卖盘
11:18:24,30.08,0.02,107,321809,买盘
11:18:26,30.08,0.0,108,324864,买盘
11:18:30,30.07,-0.01,12,36095,卖盘
11:18:31,30.08,0.01,21,63166,买盘
11:18:36,30.08,0.0,35,105278,买盘
11:18:39,30.08,0.0,65,195470,买盘
11:18:42,30.07,-0.01,202,607441,卖盘
11:18:45,30.07,0.0,194,583308,买盘
11:18:49,30.09,0.02,27,81216,买盘
11:18:51,30.09,0.0,3,9027,买盘
11:18:54,30.09,0.0,31,93257,买盘
11:18:56,30.09,0.0,18,54144,买盘
11:19:00,30.07,-0.02,23,69167,卖盘
11:19:04,30.08,0.01,22,66176,买盘
11:19:05,30.09,0.01,18,54150,买盘
11:19:09,30.09,0.0,11,33098,买盘
11:19:12,30.08,-0.01,3,9025,卖盘
11:19:13,30.09,0.01,30,90264,买盘
11:19:18,30.08,-0.01,39,117326,卖盘
11:19:21,30.09,0.01,14,42126,买盘
11:19:24,30.09,0.0,81,243726,买盘
11:19:27,30.09,0.0,125,376123,买盘
11:19:30,30.08,-0.01,19,57166,卖盘
11:19:33,30.09,0.01,14,42125,买盘
11:19:36,30.08,-0.01,20,60175,卖盘
11:19:39,30.09,0.01,19,57169,买盘
11:19:42,30.1,0.01,27,81244,买盘
11:19:45,30.1,0.0,92,276844,买盘
11:19:48,30.1,0.0,12,36120,买盘
11:19:51,30.09,-0.01,24,72218,卖盘
11:19:54,30.1,0.01,8,24080,买盘
11:19:57,30.09,-0.01,16,48145,卖盘
11:19:59,30.09,0.0,13,39119,买盘
11:20:02,30.1,0.01,13,39127,买盘
11:20:04,30.1,0.0,36,108339,买盘
11:20:08,30.1,0.0,212,637430,买盘
11:20:12,30.08,-0.02,39,117341,中性盘
11:20:15,30.08,0.0,24,72204,买盘
11:20:18,30.08,0.0,75,225549,买盘
11:20:21,30.06,-0.02,32,96223,卖盘
11:20:24,30.09,0.03,155,466233,买盘
11:20:25,30.07,-0.02,114,342974,中性盘
11:20:30,30.06,-0.01,16,48101,卖盘
11:20:33,30.09,0.03,34,102284,买盘
11:20:36,30.09,0.0,505,1517624,买盘
11:20:39,30.06,-0.03,1,3006,卖盘
11:20:42,30.06,0.0,46,138294,卖盘
11:20:45,30.09,0.03,100,300698,买盘
11:20:46,30.09,0.0,11,33099,买盘
11:20:51,30.07,-0.02,10,30078,卖盘
11:20:54,30.09,0.02,21,63189,买盘
11:20:57,30.05,-0.04,1000,3005414,卖盘
11:20:59,30.08,0.03,15,45116,中性盘
11:21:03,30.09,0.01,25,75214,买盘
11:21:06,30.1,0.01,31,93287,买盘
11:21:09,30.09,-0.01,6,18054,卖盘
11:21:15,30.09,0.0,20,60181,卖盘
11:21:18,30.08,-0.01,72,216601,卖盘
11:21:21,30.08,0.0,16,48128,买盘
11:21:24,30.1,0.02,69,207625,买盘
11:21:26,30.08,-0.02,76,228742,卖盘
11:21:30,30.08,0.0,8,24064,买盘
11:21:34,30.07,-0.01,37,111261,卖盘
11:21:36,30.08,0.01,28,84219,买盘
11:21:39,30.07,-0.01,1506,4523338,买盘
11:21:40,30.07,0.0,12,36087,卖盘
11:21:43,30.02,-0.05,93,279498,卖盘
11:21:48,30.07,0.05,9,27068,中性盘
11:21:49,30.08,0.01,23,69157,买盘
11:21:54,30.08,0.0,5,15038,买盘
11:21:57,30.06,-0.02,22,66164,卖盘
11:22:00,30.08,0.02,30,90182,买盘
11:22:03,30.07,-0.01,68,204343,中性盘
11:22:06,30.05,-0.02,1046,3140125,中性盘
11:22:09,30.08,0.03,26,78176,买盘
11:22:12,30.04,-0.04,31,93124,卖盘
11:22:15,30.06,0.02,121,363686,买盘
11:22:18,30.05,-0.01,30,90125,中性盘
11:22:21,30.05,0.0,15,45082,卖盘
11:22:22,30.06,0.01,45,135263,买盘
11:22:27,30.05,-0.01,132,396746,卖盘
11:22:31,30.03,-0.02,123,369577,卖盘
11:22:33,30.04,0.01,24,72105,中性盘
11:22:35,30.03,-0.01,127,381495,卖盘
11:22:38,30.02,-0.01,16,48046,卖盘
11:22:42,30.03,0.01,36,108092,卖盘
11:22:43,30.03,0.0,111,333252,买盘
11:22:48,30.03,0.0,8,24024,买盘
11:22:51,30.03,0.0,30,90073,买盘
11:22:54,30.03,0.0,41,123123,买盘
11:22:57,30.02,-0.01,103,309234,卖盘
11:23:00,30.02,0.0,18,54039,卖盘
11:23:03,30.03,0.01,34,102093,买盘
11:23:04,30.04,0.01,28,84088,买盘
11:23:09,30.03,-0.01,22,66071,卖盘
11:23:12,30.03,0.0,31,93096,卖盘
11:23:13,30.04,0.01,80,240319,买盘
11:23:18,30.04,0.0,36,108129,买盘
11:23:21,30.04,0.0,10,30037,买盘
11:23:24,30.05,0.01,361,1084676,买盘
11:23:27,30.05,0.0,17,51070,买盘
11:23:30,30.05,0.0,2,6009,买盘
11:23:33,30.05,0.0,25,75110,买盘
11:23:36,30.04,-0.01,63,189258,卖盘
11:23:39,30.05,0.01,5,15022,买盘
11:23:42,30.04,-0.01,95,285392,中性盘
11:23:45,30.06,0.02,89,267359,买盘
11:23:48,30.06,0.0,7,21038,买盘
11:23:49,30.06,0.0,107,321572,买盘
11:23:54,30.08,0.02,32,96238,买盘
11:23:57,30.08,0.0,4,12030,买盘
11:24:00,30.06,-0.02,23,69144,卖盘
11:24:03,30.08,0.02,13,39104,买盘
11:24:06,30.07,-0.01,28,84215,卖盘
11:24:08,30.08,0.01,1,3008,买盘
11:24:12,30.07,-0.01,2,6014,卖盘
11:24:15,30.09,0.02,48,144397,买盘
11:24:18,30.09,0.0,6,18053,买盘
11:24:21,30.08,-0.01,11,33089,卖盘
11:24:24,30.1,0.02,613,1845118,买盘
11:24:27,30.06,-0.04,300,901888,卖盘
11:24:28,30.09,0.03,8,24068,买盘
11:24:36,30.09,0.0,52,156429,买盘
11:24:39,30.09,0.0,27,81243,买盘
11:24:42,30.1,0.01,116,349055,买盘
11:24:45,30.1,0.0,235,707664,卖盘
11:24:48,30.13,0.03,380,1144495,买盘
11:24:51,30.13,0.0,58,174739,买盘
11:24:54,30.12,-0.01,13,39164,卖盘
11:24:57,30.13,0.01,86,259082,买盘
11:25:00,30.13,0.0,208,627098,买盘
11:25:03,30.15,0.02,65,195849,买盘
11:25:06,30.14,-0.01,21,63285,中性盘
11:25:09,30.14,0.0,20,60280,买盘
11:25:12,30.14,0.0,11,33157,买盘
11:25:15,30.16,0.02,14,42204,买盘
11:25:18,30.15,-0.01,308,928630,卖盘
11:25:21,30.16,0.01,304,916864,买盘
11:25:24,30.17,0.01,101,304611,买盘
11:25:27,30.17,0.0,19,57309,买盘
11:25:30,30.18,0.01,317,956274,买盘
11:25:33,30.18,0.0,39,117642,买盘
11:25:36,30.16,-0.02,49,147876,中性盘
11:25:39,30.13,-0.03,1,3013,卖盘
11:25:42,30.16,0.03,14,42224,买盘
11:25:45,30.18,0.02,112,337656,买盘
11:25:48,30.13,-0.05,44,132664,卖盘
11:25:51,30.17,0.04,19,57315,买盘
11:25:54,30.17,0.0,16,48261,买盘
11:25:57,30.15,-0.02,12,36188,中性盘
11:26:00,30.17,0.02,212,639790,买盘
11:26:03,30.16,-0.01,36,108566,中性盘
11:26:06,30.14,-0.02,45,135699,中性盘
11:26:09,30.14,0.0,30,90491,卖盘
11:26:12,30.17,0.03,3,9051,买盘
11:26:15,30.17,0.0,45,135689,买盘
11:26:18,30.17,0.0,9,27150,买盘
11:26:19,30.17,0.0,36,108609,买盘
11:26:22,30.17,0.0,12,36204,买盘
11:26:27,30.17,0.0,64,193100,买盘
11:26:30,30.18,0.01,7,21123,买盘
11:26:33,30.17,-0.01,3,9052,中性盘
11:26:36,30.15,-0.02,77,232335,卖盘
11:26:39,30.18,0.03,14,42242,买盘
11:26:40,30.18,0.0,13,39210,买盘
11:26:44,30.17,-0.01,121,365097,买盘
11:26:48,30.15,-0.02,23,69345,买盘
11:26:51,30.15,0.0,1,3015,买盘
11:26:54,30.15,0.0,36,108540,买盘
11:26:57,30.15,0.0,17,49383,买盘
11:27:00,30.15,0.0,15,45225,买盘
11:27:03,30.15,0.0,26,78390,买盘
11:27:04,30.14,-0.01,25,75374,卖盘
11:27:09,30.14,0.0,1,3014,卖盘
11:27:12,30.14,0.0,14,42205,卖盘
11:27:15,30.17,0.03,59,177899,买盘
11:27:16,30.17,0.0,15,45248,买盘
11:27:21,30.17,0.0,8,24133,买盘
11:27:24,30.17,0.0,45,135684,买盘
11:27:27,30.17,0.0,18,54306,买盘
11:27:30,30.19,0.02,747,2254556,买盘
11:27:31,30.2,0.01,98,295877,买盘
11:27:36,30.19,-0.01,253,763949,卖盘
11:27:39,30.18,-0.01,28,84523,中性盘
11:27:40,30.18,0.0,10,30180,买盘
11:27:45,30.14,-0.04,111,336708,卖盘
11:27:48,30.17,0.03,23,67515,买盘
11:27:51,30.17,0.0,5,16955,卖盘
11:27:54,30.17,0.0,2,6034,买盘
11:27:55,30.17,0.0,3,9051,买盘
11:28:00,30.17,0.0,2,6034,买盘
11:28:03,30.17,0.0,16,48272,买盘
11:28:06,30.18,0.01,204,615372,买盘
