time,price,change,volume,amount,type
10:57:26,29.55,0.02,70,205178,买盘
10:57:29,29.54,-0.01,105,310761,卖盘
10:57:32,29.55,0.01,36,106374,买盘
10:57:35,29.54,-0.01,81,240239,卖盘
10:57:37,29.53,-0.01,37,109310,卖盘
10:57:41,29.54,0.01,22,64981,买盘
10:57:44,29.54,0.0,37,109273,买盘
10:57:46,29.53,-0.01,36,106305,买盘
10:57:50,29.54,0.01,16,47254,买盘
10:57:53,29.54,0.0,35,103392,买盘
10:57:56,29.54,0.0,11,32494,卖盘
10:57:58,29.53,-0.01,16,47249,卖盘
10:58:02,29.54,0.01,24,70896,买盘
10:58:05,29.54,0.0,24,69832,买盘
10:58:08,29.54,0.0,10,29540,卖盘
10:58:11,29.54,0.0,28,83776,卖盘
10:58:14,29.54,0.0,17,50218,买盘
10:58:16,29.54,0.0,91,268805,买盘
10:58:19,29.54,0.0,41,119576,买盘
10:58:23,29.53,-0.01,19,56114,卖盘
10:58:26,29.52,-0.01,298,880579,卖盘
10:58:29,29.53,0.01,17,50203,中性盘
10:58:32,29.53,0.0,33,97454,买盘
10:58:35,29.54,0.01,15,44296,买盘
10:58:38,29.52,-0.02,88,259813,卖盘
10:58:40,29.54,0.02,47,138813,买盘
10:58:44,29.54,0.0,39,114243,买盘
10:58:47,29.54,0.0,64,189039,买盘
10:58:49,29.53,-0.01,27,80680,卖盘
10:58:52,29.54,0.01,80,236297,买盘
10:58:55,29.54,0.0,10,29540,卖盘
10:58:59,29.54,0.0,17,51163,卖盘
10:59:02,29.54,0.0,110,322835,卖盘
10:59:05,29.53,-0.01,23,67938,中性盘
10:59:07,29.52,-0.01,28,82676,卖盘
10:59:11,29.52,0.0,61,180072,卖盘
10:59:14,29.52,0.0,64,190046,卖盘
10:59:17,29.52,0.0,249,735528,卖盘
10:59:20,29.52,0.0,79,233286,卖盘
10:59:23,29.53,0.01,66,194867,买盘
10:59:25,29.52,-0.01,36,106277,卖盘
10:59:29,29.51,-0.01,139,411012,卖盘
10:59:32,29.52,0.01,36,106271,买盘
10:59:34,29.52,0.0,49,144634,买盘
10:59:38,29.53,0.01,180,531353,买盘
10:59:41,29.53,0.0,50,147610,买盘
10:59:43,29.51,-0.02,21,60090,卖盘
10:59:47,29.51,0.0,4,11807,卖盘
10:59:49,29.52,0.01,71,209574,买盘
10:59:53,29.52,0.0,45,132833,买盘
10:59:56,29.53,0.01,41,120997,买盘
10:59:59,29.52,-0.01,28,84664,卖盘
11:00:02,29.51,-0.01,64,188872,卖盘
11:00:05,29.52,0.01,149,439764,买盘
11:00:08,29.52,0.0,46,135792,卖盘
11:00:11,29.51,-0.01,6,17710,卖盘
11:00:14,29.52,0.01,12,35423,买盘
11:00:16,29.51,-0.01,37,109229,卖盘
11:00:20,29.52,0.01,3004,8862650,买盘
11:00:23,29.52,0.0,90,265543,买盘
11:00:26,29.51,-0.01,39,115085,中性盘
11:00:28,29.5,-0.01,48,139477,卖盘
11:00:31,29.51,0.01,45,132794,买盘
11:00:35,29.52,0.01,27,79683,买盘
11:00:38,29.51,-0.01,66,194808,卖盘
11:00:41,29.51,0.0,319,941186,卖盘
11:00:44,29.51,0.0,13,38363,买盘
11:00:47,29.5,-0.01,14,41307,卖盘
11:00:50,29.5,0.0,34,100309,卖盘
11:00:53,29.51,0.01,76,224249,买盘
11:00:56,29.51,0.0,94,277330,买盘
11:00:59,29.5,-0.01,30,89094,卖盘
11:01:02,29.5,0.0,119,351115,卖盘
11:01:05,29.5,0.0,81,238985,卖盘
11:01:08,29.51,0.01,44,129803,买盘
11:01:10,29.5,-0.01,247,728659,卖盘
11:01:14,29.51,0.01,81,238862,买盘
11:01:16,29.51,0.0,18,53118,买盘
11:01:20,29.5,-0.01,290,855500,卖盘
11:01:23,29.5,0.0,138,407120,卖盘
11:01:26,29.5,0.0,109,320630,卖盘
11:01:29,29.5,0.0,68,200566,买盘
11:01:32,29.5,0.0,52,153400,买盘
11:01:35,29.5,0.0,58,171091,买盘
11:01:38,29.49,-0.01,71,209417,卖盘
11:01:40,29.48,-0.01,1883,5551583,卖盘
11:01:44,29.48,0.0,81,238788,买盘
11:01:47,29.47,-0.01,193,568779,卖盘
11:01:50,29.47,0.0,28,82516,买盘
11:01:53,29.46,-0.01,203,598147,卖盘
11:01:56,29.47,0.01,50,147348,买盘
11:01:59,29.46,-0.01,148,438735,卖盘
11:02:01,29.47,0.01,97,285810,买盘
11:02:05,29.46,-0.01,187,550948,卖盘
11:02:07,29.47,0.01,69,203312,买盘
11:02:11,29.47,0.0,1031,3037160,买盘
11:02:14,29.46,-0.01,101,297613,卖盘
11:02:17,29.46,0.0,193,566388,买盘
11:02:19,29.47,0.01,128,377205,买盘
11:02:23,29.47,0.0,12,35364,卖盘
11:02:26,29.46,-0.01,90,265230,卖盘
11:02:29,29.47,0.01,234,689574,买盘
11:02:32,29.47,0.0,47,138547,卖盘
11:02:34,29.47,0.0,84,247511,买盘
11:02:38,29.47,0.0,218,643902,买盘
11:02:41,29.46,-0.01,120,352314,卖盘
11:02:44,29.47,0.01,28,81925,买盘
11:02:47,29.46,-0.01,44,129628,买盘
11:02:50,29.46,0.0,10,29474,卖盘
11:02:53,29.49,0.03,126,371357,买盘
11:02:56,29.46,-0.03,56,164990,卖盘
11:02:59,29.46,0.0,90,267773,卖盘
11:03:02,29.49,0.03,52,153284,买盘
11:03:05,29.47,-0.02,38,111904,卖盘
11:03:08,29.47,0.0,31,91366,卖盘
11:03:11,29.48,0.01,22,64848,买盘
11:03:13,29.48,0.0,78,227798,买盘
11:03:17,29.47,-0.01,58,170958,卖盘
11:03:19,29.47,0.0,32,94314,卖盘
11:03:23,29.49,0.02,96,283068,买盘
11:03:26,29.47,-0.02,145,427361,卖盘
11:03:28,29.49,0.02,81,239180,买盘
11:03:32,29.49,0.0,36,106150,买盘
11:03:34,29.49,0.0,133,392053,买盘
11:03:37,29.48,-0.01,163,480700,卖盘
11:03:41,29.48,0.0,51,150348,买盘
11:03:44,29.48,0.0,207,612175,买盘
11:03:47,29.5,0.02,694,2045009,买盘
11:03:50,29.47,-0.03,115,338885,卖盘
11:03:53,29.48,0.01,34,100224,卖盘
11:03:56,29.47,-0.01,11,32411,中性盘
11:03:59,29.47,0.0,28,80631,卖盘
11:04:02,29.48,0.01,21,61886,买盘
11:04:04,29.46,-0.02,1135,3343161,卖盘
11:04:08,29.47,0.01,206,607438,买盘
11:04:10,29.49,0.02,33,97263,买盘
11:04:13,29.46,-0.03,207,610013,卖盘
11:04:17,29.46,0.0,66,194436,买盘
11:04:20,29.46,0.0,75,220907,买盘
11:04:23,29.47,0.01,675,1989494,买盘
11:04:26,29.5,0.03,169,498168,买盘
11:04:29,29.46,-0.04,372,1095133,卖盘
11:04:32,29.5,0.04,399,1175329,买盘
11:04:34,29.46,-0.04,111,327265,卖盘
11:04:38,29.46,0.0,67,197382,买盘
11:04:41,29.46,0.0,51,150246,买盘
11:04:44,29.45,-0.01,96,284302,卖盘
11:04:47,29.46,0.01,186,547922,买盘
11:04:50,29.46,0.0,74,217999,买盘
11:04:52,29.45,-0.01,70,206190,卖盘
11:04:55,29.46,0.01,52,153192,买盘
11:04:59,29.45,-0.01,344,1013369,卖盘
11:05:02,29.46,0.01,120,353472,买盘
11:05:04,29.46,0.0,173,509702,买盘
11:05:08,29.45,-0.01,231,680351,卖盘
11:05:11,29.46,0.01,100,294521,买盘
11:05:13,29.47,0.01,656,1930657,买盘
11:05:17,29.46,-0.01,24,70719,买盘
11:05:20,29.46,0.0,13,38296,买盘
11:05:24,29.47,0.01,51,150234,买盘
11:05:26,29.46,-0.01,262,771733,中性盘
11:05:29,29.47,0.01,167,492859,买盘
11:05:31,29.47,0.0,69,203316,买盘
11:05:35,29.46,-0.01,93,274224,卖盘
11:05:37,29.5,0.04,942,2777802,买盘
11:05:41,29.5,0.0,96,283224,卖盘
11:05:44,29.5,0.0,14,40592,卖盘
11:05:47,29.51,0.01,68,200662,买盘
11:05:49,29.51,0.0,29,85555,买盘
11:05:53,29.5,-0.01,115,339291,卖盘
11:05:55,29.5,0.0,212,625404,卖盘
11:05:59,29.5,0.0,982,2896550,卖盘
11:06:02,29.48,-0.02,126,372539,卖盘
11:06:05,29.5,0.02,46,135629,买盘
11:06:08,29.46,-0.04,19,56026,卖盘
11:06:10,29.5,0.04,163,480790,买盘
11:06:14,29.5,0.0,50,147338,买盘
11:06:16,29.5,0.0,6,17700,买盘
11:06:20,29.5,0.0,5,14750,买盘
11:06:23,29.5,0.0,32,94388,买盘
11:06:26,29.48,-0.02,47,138556,卖盘
11:06:29,29.5,0.02,608,1793042,买盘
11:06:32,29.47,-0.03,69,203477,卖盘
11:06:35,29.5,0.03,28,82596,买盘
11:06:38,29.5,0.0,50,147414,买盘
11:06:40,29.47,-0.03,172,507094,卖盘
11:06:44,29.47,0.0,157,462665,买盘
11:06:47,29.47,0.0,14,41245,买盘
11:06:50,29.46,-0.01,80,235744,卖盘
11:06:54,29.47,0.01,84,247479,买盘
11:06:56,29.48,0.01,46,135559,买盘
11:06:59,29.47,-0.01,69,203303,中性盘
11:07:02,29.48,0.01,28,82506,买盘
11:07:05,29.45,-0.03,97,285769,卖盘
11:07:07,29.47,0.02,76,223955,买盘
11:07:11,29.47,0.0,57,167999,卖盘
11:07:14,29.47,0.0,157,463260,卖盘
11:07:16,29.5,0.03,84,247735,买盘
11:07:20,29.5,0.0,105,309620,买盘
11:07:23,29.47,-0.03,317,934347,卖盘
11:07:26,29.5,0.03,71,209355,买盘
11:07:29,29.49,-0.01,94,276958,中性盘
11:07:32,29.45,-0.04,525,1546291,卖盘
11:07:35,29.45,0.0,35,103069,买盘
11:07:39,29.46,0.01,99,290618,买盘
11:07:41,29.45,-0.01,260,766807,卖盘
11:07:44,29.45,0.0,224,659684,买盘
11:07:46,29.46,0.01,22,64800,买盘
11:07:50,29.45,-0.01,43,126635,卖盘
11:07:54,29.45,0.0,51,150235,卖盘
11:07:56,29.45,0.0,146,430000,卖盘
11:07:59,29.47,0.02,205,604642,买盘
11:08:02,29.45,-0.02,88,259150,中性盘
11:08:05,29.44,-0.01,98,288603,卖盘
11:08:07,29.45,0.01,330,969470,买盘
11:08:11,29.46,0.01,58,170810,买盘
11:08:13,29.46,0.0,64,189211,买盘
11:08:16,29.45,-0.01,107,315102,卖盘
11:08:20,29.44,-0.01,55,161924,卖盘
11:08:24,29.43,-0.01,1032,3037834,卖盘
11:08:25,29.43,0.0,37,108891,买盘
11:08:29,29.43,0.0,69,203823,买盘
11:08:32,29.43,0.0,165,485472,买盘
11:08:35,29.42,-0.01,97,285398,卖盘
11:08:38,29.43,0.01,290,853215,买盘
11:08:40,29.42,-0.01,152,447251,卖盘
11:08:44,29.42,0.0,276,811216,卖盘
11:08:47,29.42,0.0,574,1688708,买盘
11:08:50,29.42,0.0,109,320676,买盘
11:08:52,29.42,0.0,106,311794,买盘
11:08:56,29.41,-0.01,14,41178,卖盘
11:08:59,29.42,0.01,122,357096,买盘
11:09:01,29.41,-0.01,88,258829,卖盘
11:09:04,29.41,0.0,132,388263,卖盘
11:09:08,29.42,0.01,526,1547080,买盘
11:09:10,29.41,-0.01,1558,4583897,卖盘
11:09:14,29.41,0.0,321,944101,买盘
11:09:16,29.41,0.0,46,135263,买盘
11:09:20,29.4,-0.01,243,714420,卖盘
11:09:24,29.41,0.01,123,361700,买盘
11:09:26,29.4,-0.01,76,223457,卖盘
11:09:29,29.4,0.0,120,351201,卖盘
11:09:32,29.4,0.0,253,743935,卖盘
11:09:35,29.4,0.0,319,937904,卖盘
11:09:38,29.41,0.01,188,552807,买盘
11:09:41,29.4,-0.01,152,446911,卖盘
11:09:44,29.4,0.0,65,191608,卖盘
11:09:46,29.41,0.01,214,629276,买盘
11:09:49,29.4,-0.01,113,332241,卖盘
11:09:54,29.41,0.01,102,299992,买盘
11:09:56,29.4,-0.01,94,276429,卖盘
11:09:59,29.4,0.0,94,275782,卖盘
11:10:02,29.4,0.0,435,1279032,卖盘
11:10:04,29.43,0.03,1396,4104683,买盘
11:10:07,29.4,-0.03,526,1546678,卖盘
11:10:11,29.42,0.02,160,470464,中性盘
11:10:14,29.4,-0.02,685,2014045,卖盘
11:10:16,29.4,0.0,511,1502446,卖盘
11:10:20,29.4,0.0,290,852704,卖盘
11:10:23,29.4,0.0,305,898551,卖盘
11:10:26,29.4,0.0,93,273420,买盘
11:10:29,29.4,0.0,191,561597,买盘
11:10:32,29.39,-0.01,291,855329,卖盘
11:10:35,29.4,0.01,237,696628,买盘
11:10:39,29.4,0.0,150,440921,买盘
11:10:41,29.39,-0.01,102,299817,卖盘
11:10:44,29.4,0.01,218,641489,买盘
11:10:47,29.4,0.0,169,496717,买盘
11:10:50,29.4,0.0,25,73492,买盘
11:10:54,29.39,-0.01,167,490012,卖盘
11:10:55,29.38,-0.01,81,238038,卖盘
11:10:59,29.39,0.01,87,256334,买盘
11:11:02,29.39,0.0,75,220386,买盘
11:11:04,29.39,0.0,82,240944,买盘
11:11:08,29.38,-0.01,281,825630,卖盘
11:11:11,29.38,0.0,212,622955,卖盘
11:11:14,29.38,0.0,100,293751,卖盘
11:11:17,29.38,0.0,1989,5842905,卖盘
11:11:19,29.39,0.01,420,1234542,买盘
11:11:23,29.38,-0.01,83,243955,卖盘
11:11:25,29.38,0.0,210,617026,卖盘
11:11:29,29.39,0.01,115,338100,买盘
11:11:32,29.38,-0.01,60,176272,买盘
11:11:35,29.38,0.0,175,514081,买盘
11:11:38,29.38,0.0,103,302614,卖盘
11:11:41,29.4,0.02,147,431882,买盘
11:11:44,29.38,-0.02,115,336742,卖盘
11:11:46,29.37,-0.01,181,532682,卖盘
11:11:50,29.37,0.0,83,243762,买盘
11:11:54,29.37,0.0,133,390544,买盘
11:11:56,29.37,0.0,197,578439,买盘
11:11:59,29.37,0.0,225,659384,买盘
11:12:02,29.35,-0.02,404,1187416,卖盘
11:12:05,29.36,0.01,145,425684,买盘
11:12:09,29.36,0.0,66,193739,买盘
11:12:10,29.35,-0.01,242,710329,卖盘
11:12:14,29.35,0.0,408,1197050,卖盘
11:12:18,29.36,0.01,260,763186,买盘
11:12:20,29.36,0.0,338,992112,买盘
11:12:24,29.36,0.0,146,428552,买盘
11:12:26,29.36,0.0,636,1867193,买盘
11:12:29,29.34,-0.02,195,572225,卖盘
11:12:32,29.35,0.01,70,205435,买盘
11:12:35,29.34,-0.01,71,208340,中性盘
11:12:38,29.33,-0.01,350,1026601,卖盘
11:12:41,29.32,-0.01,116,340200,卖盘
11:12:44,29.32,0.0,121,355772,卖盘
11:12:47,29.33,0.01,312,914939,买盘
11:12:50,29.31,-0.02,271,793434,卖盘
11:12:54,29.32,0.01,43,126064,买盘
11:12:56,29.32,0.0,79,231594,买盘
11:12:59,29.31,-0.01,1260,3692802,卖盘
11:13:01,29.3,-0.01,319,934969,卖盘
11:13:05,29.3,0.0,105,307707,卖盘
11:13:07,29.32,0.02,1251,3666239,买盘
11:13:12,29.32,0.0,330,967302,买盘
11:13:14,29.32,0.0,834,2444436,买盘
11:13:17,29.3,-0.02,689,2019258,卖盘
11:13:21,29.33,0.03,309,905792,买盘
11:13:24,29.33,0.0,403,1181587,买盘
11:13:26,29.3,-0.03,225,659469,卖盘
11:13:29,29.32,0.02,201,589141,买盘
11:13:32,29.33,0.01,253,742494,买盘
11:13:34,29.31,-0.02,173,507431,卖盘
11:13:39,29.35,0.04,334,980233,买盘
11:13:42,29.34,-0.01,873,2559627,中性盘
11:13:44,29.35,0.01,212,622174,中性盘
11:13:47,29.31,-0.04,956,2801903,卖盘
11:13:50,29.34,0.03,316,927143,卖盘
11:13:54,29.36,0.02,260,762947,买盘
11:13:56,29.34,-0.02,103,302270,中性盘
11:13:59,29.34,0.0,169,494290,买盘
11:14:02,29.31,-0.03,235,690833,卖盘
11:14:05,29.33,0.02,220,645252,买盘
11:14:07,29.31,-0.02,127,372454,卖盘
11:14:12,29.32,0.01,550,1613009,中性盘
11:14:14,29.31,-0.01,387,1133174,卖盘
11:14:17,29.33,0.02,305,894546,买盘
11:14:20,29.34,0.01,1083,3179984,买盘
11:14:24,29.34,0.0,1135,3333044,卖盘
11:14:25,29.38,0.04,134,393601,买盘
11:14:29,29.35,-0.03,262,769208,卖盘
11:14:32,29.39,0.04,150,440502,买盘
11:14:35,29.39,0.0,79,232079,买盘
11:14:39,29.35,-0.04,38,111585,卖盘
11:14:42,29.39,0.04,271,795455,买盘
11:14:45,29.35,-0.04,58,168978,卖盘
11:14:46,29.39,0.04,453,1330565,买盘
11:14:50,29.39,0.0,183,537774,买盘
11:14:54,29.41,0.02,754,2216587,买盘
11:14:56,29.43,0.02,236,695906,买盘
11:14:58,29.44,0.01,111,324513,买盘
11:15:01,29.42,-0.02,155,456093,卖盘
11:15:05,29.43,0.01,164,482800,买盘
11:15:09,29.44,0.01,219,646318,买盘
11:15:11,29.42,-0.02,725,2130015,卖盘
11:15:14,29.42,0.0,190,559652,买盘
11:15:17,29.44,0.02,189,556473,中性盘
11:15:20,29.44,0.0,59,173834,卖盘
11:15:24,29.49,0.05,86,253291,买盘
11:15:26,29.45,-0.04,34,100280,中性盘
11:15:29,29.46,0.01,151,446441,中性盘
11:15:32,29.46,0.0,38,111960,卖盘
11:15:35,29.47,0.01,90,265188,买盘
11:15:39,29.46,-0.01,126,369570,卖盘
11:15:41,29.47,0.01,43,128386,买盘
11:15:44,29.46,-0.01,13,36651,卖盘
11:15:47,29.46,0.0,18,53021,买盘
11:15:50,29.46,0.0,21,61866,买盘
11:15:54,29.46,0.0,28,82519,买盘
11:15:56,29.46,0.0,29,85460,卖盘
11:15:59,29.47,0.01,59,173815,中性盘
11:16:02,29.45,-0.02,51,150270,卖盘
11:16:04,29.47,0.02,17,50084,买盘
11:16:09,29.44,-0.03,284,836397,卖盘
11:16:11,29.46,0.02,215,633261,买盘
11:16:14,29.43,-0.03,64,188570,卖盘
11:16:17,29.44,0.01,37,108934,买盘
11:16:21,29.45,0.01,769,2264634,买盘
11:16:22,29.44,-0.01,230,676919,卖盘
11:16:26,29.43,-0.01,16,47097,卖盘
11:16:29,29.42,-0.01,102,300101,卖盘
11:16:32,29.44,0.02,163,481220,买盘
11:16:35,29.42,-0.02,9,26484,卖盘
11:16:37,29.43,0.01,25,73565,买盘
11:16:40,29.43,0.0,73,214810,买盘
11:16:45,29.44,0.01,241,707597,买盘
11:16:47,29.45,0.01,57,168342,买盘
11:16:50,29.43,-0.02,25,73597,卖盘
11:16:54,29.46,0.03,68,200261,买盘
11:16:56,29.44,-0.02,58,170762,卖盘
11:16:59,29.44,0.0,56,164868,买盘
11:17:02,29.45,0.01,142,418043,买盘
11:17:05,29.43,-0.02,259,762607,卖盘
11:17:09,29.44,0.01,100,294399,买盘
11:17:11,29.43,-0.01,117,344428,卖盘
11:17:15,29.44,0.01,114,335504,买盘
11:17:17,29.44,0.0,32,94181,买盘
11:17:20,29.42,-0.02,159,467388,卖盘
11:17:24,29.43,0.01,43,126539,买盘
11:17:25,29.43,0.0,7,20599,买盘
11:17:29,29.41,-0.02,109,320593,卖盘
11:17:32,29.42,0.01,233,685238,买盘
11:17:35,29.4,-0.02,22,64691,卖盘
11:17:38,29.4,0.0,109,320491,卖盘
11:17:41,29.39,-0.01,737,2166749,卖盘
11:17:45,29.4,0.01,239,702438,买盘
11:17:47,29.42,0.02,72,211733,买盘
11:17:50,29.41,-0.01,44,129362,中性盘
11:17:54,29.41,0.0,57,167640,买盘
11:17:56,29.42,0.01,6,17651,买盘
11:17:59,29.42,0.0,82,241155,买盘
11:18:02,29.41,-0.01,77,226478,卖盘
11:18:04,29.4,-0.01,383,1126318,卖盘
11:18:07,29.41,0.01,193,567503,买盘
11:18:11,29.41,0.0,99,291159,买盘
11:18:14,29.4,-0.01,232,682309,卖盘
11:18:16,29.4,0.0,220,646877,卖盘
11:18:20,29.4,0.0,43,126449,卖盘
11:18:24,29.42,0.02,302,888024,买盘
11:18:26,29.41,-0.01,21,61764,卖盘
11:18:29,29.41,0.0,58,170582,卖盘
11:18:32,29.42,0.01,161,473656,买盘
11:18:35,29.42,0.0,113,332356,买盘
11:18:39,29.41,-0.01,56,164680,卖盘
11:18:41,29.42,0.01,21,61776,买盘
11:18:44,29.41,-0.01,52,152922,卖盘
11:18:48,29.41,0.0,22,64698,卖盘
11:18:50,29.41,0.0,159,467642,买盘
11:18:53,29.41,0.0,146,429445,卖盘
11:18:56,29.41,0.0,36,105876,卖盘
11:18:59,29.41,0.0,85,250014,买盘
11:19:02,29.4,-0.01,261,767470,卖盘
11:19:05,29.4,0.0,82,241079,买盘
11:19:09,29.4,0.0,146,429146,买盘
11:19:11,29.4,0.0,65,191110,买盘
11:19:15,29.41,0.01,77,226384,买盘
11:19:17,29.42,0.01,34,100014,买盘
11:19:20,29.41,-0.01,14,41178,卖盘
11:19:24,29.41,0.0,43,126497,卖盘
11:19:26,29.41,0.0,45,132345,买盘
11:19:29,29.41,0.0,59,173472,买盘
11:19:32,29.42,0.01,139,408800,买盘
11:19:35,29.41,-0.01,69,202942,卖盘
11:19:38,29.41,0.0,24,70579,买盘
11:19:41,29.41,0.0,37,108804,买盘
11:19:45,29.4,-0.01,568,1670392,卖盘
11:19:47,29.41,0.01,80,235373,中性盘
11:19:50,29.41,0.0,22,64694,买盘
11:19:54,29.4,-0.01,16,47061,卖盘
11:19:56,29.41,0.01,47,138204,中性盘
11:19:59,29.4,-0.01,205,602730,卖盘
11:20:03,29.39,-0.01,341,1002478,卖盘
11:20:05,29.39,0.0,65,191082,卖盘
11:20:09,29.41,0.02,73,214650,买盘
11:20:11,29.41,0.0,56,164709,买盘
11:20:14,29.43,0.02,107,314621,买盘
11:20:17,29.41,-0.02,40,117656,买盘
11:20:20,29.42,0.01,303,890926,买盘
11:20:24,29.4,-0.02,53,155805,中性盘
11:20:26,29.39,-0.01,9,26459,卖盘
11:20:29,29.41,0.02,135,396998,买盘
11:20:32,29.42,0.01,94,276498,买盘
11:20:35,29.4,-0.02,22,64700,卖盘
11:20:39,29.41,0.01,79,232420,卖盘
11:20:41,29.43,0.02,73,214779,买盘
11:20:44,29.4,-0.03,7,20586,卖盘
11:20:47,29.42,0.02,63,185363,买盘
11:20:50,29.43,0.01,252,741249,买盘
11:20:54,29.4,-0.03,65,192618,卖盘
11:20:56,29.43,0.03,477,1403729,买盘
11:20:59,29.41,-0.02,370,1088445,卖盘
11:21:02,29.43,0.02,25,73554,买盘
11:21:05,29.43,0.0,4,11774,卖盘
11:21:08,29.43,0.0,5,14715,卖盘
11:21:11,29.45,0.02,161,473856,买盘
11:21:14,29.45,0.0,182,535959,买盘
11:21:19,29.42,-0.03,62,182555,卖盘
11:21:20,29.46,0.04,20,58908,买盘
11:21:24,29.45,-0.01,23,67748,卖盘
11:21:26,29.46,0.01,44,129593,买盘
11:21:29,29.46,0.0,91,268028,买盘
11:21:32,29.43,-0.03,84,247288,卖盘
11:21:35,29.45,0.02,67,197182,买盘
11:21:39,29.41,-0.04,45,132369,卖盘
11:21:41,29.45,0.04,77,226702,买盘
11:21:44,29.43,-0.02,39,114866,中性盘
11:21:47,29.43,0.0,32,94215,卖盘
11:21:50,29.45,0.02,37,108909,买盘
11:21:54,29.43,-0.02,56,164836,中性盘
11:21:56,29.42,-0.01,187,550196,卖盘
11:21:59,29.42,0.0,83,244148,买盘
11:22:03,29.42,0.0,63,185332,买盘
11:22:05,29.4,-0.02,67,197077,卖盘
11:22:09,29.4,0.0,120,352874,卖盘
11:22:11,29.42,0.02,56,164694,买盘
11:22:14,29.42,0.0,43,126457,买盘
11:22:18,29.43,0.01,42,123579,买盘
11:22:20,29.4,-0.03,61,179428,卖盘
11:22:24,29.41,0.01,43,126531,卖盘
11:22:26,29.4,-0.01,111,326616,卖盘
11:22:29,29.41,0.01,59,173525,卖盘
11:22:32,29.41,0.0,22,64708,买盘
11:22:35,29.42,0.01,18,52926,买盘
11:22:39,29.41,-0.01,15,44129,卖盘
11:22:41,29.42,0.01,20,58840,买盘
11:22:44,29.42,0.0,53,155950,买盘
11:22:47,29.41,-0.01,24,70587,卖盘
11:22:50,29.42,0.01,42,123565,中性盘
11:22:53,29.41,-0.01,51,150025,卖盘
11:22:56,29.41,0.0,382,1123467,卖盘
11:22:59,29.41,0.0,92,270572,买盘
11:23:02,29.43,0.02,564,1658871,买盘
11:23:05,29.4,-0.03,81,238159,卖盘
11:23:09,29.43,0.03,664,1952325,买盘
11:23:11,29.43,0.0,82,241363,卖盘
11:23:14,29.44,0.01,40,117734,中性盘
11:23:17,29.45,0.01,12,35338,买盘
11:23:24,29.45,0.0,81,238538,买盘
11:23:26,29.44,-0.01,26,76546,卖盘
11:23:29,29.43,-0.01,21,61820,卖盘
11:23:33,29.44,0.01,84,247219,买盘
11:23:35,29.43,-0.01,14,41215,中性盘
11:23:39,29.43,0.0,5,14715,卖盘
11:23:41,29.43,0.0,73,214843,卖盘
11:23:44,29.41,-0.02,186,547098,卖盘
11:23:47,29.43,0.02,15,44144,买盘
11:23:50,29.43,0.0,17,50031,买盘
11:23:54,29.42,-0.01,142,417806,卖盘
11:23:56,29.41,-0.01,18,52955,卖盘
11:23:59,29.41,0.0,28,82365,卖盘
11:24:02,29.42,0.01,40,117662,买盘
11:24:05,29.4,-0.02,40,117642,卖盘
11:24:09,29.41,0.01,34,99992,中性盘
11:24:11,29.41,0.0,60,176518,卖盘
11:24:14,29.42,0.01,52,152983,买盘
11:24:17,29.4,-0.02,18,52931,卖盘
11:24:20,29.41,0.01,6,17646,买盘
11:24:24,29.42,0.01,258,758774,买盘
11:24:26,29.4,-0.02,62,182303,卖盘
11:24:29,29.4,0.0,349,1026060,卖盘
11:24:33,29.42,0.02,163,479259,买盘
11:24:35,29.41,-0.01,348,1023806,中性盘
11:24:39,29.41,0.0,58,170682,卖盘
11:24:41,29.42,0.01,83,244008,买盘
11:24:45,29.43,0.01,33,97108,买盘
11:24:47,29.42,-0.01,41,120598,卖盘
11:24:50,29.41,-0.01,51,150001,卖盘
11:24:54,29.41,0.0,12,35300,卖盘
11:24:56,29.41,0.0,34,100002,卖盘
11:24:59,29.41,0.0,138,405981,中性盘
11:25:03,29.41,0.0,50,147050,买盘
11:25:05,29.4,-0.01,88,258812,卖盘
11:25:09,29.4,0.0,29,85282,卖盘
11:25:11,29.41,0.01,95,279395,买盘
11:25:14,29.43,0.02,200,588427,买盘
11:25:18,29.43,0.0,194,570466,买盘
11:25:20,29.41,-0.02,120,352975,中性盘
11:25:24,29.4,-0.01,26,76465,卖盘
11:25:27,29.43,0.03,194,569734,买盘
11:25:29,29.44,0.01,33,97121,买盘
11:25:34,29.44,0.0,26,76550,买盘
11:25:35,29.4,-0.04,736,2166563,卖盘
11:25:38,29.4,0.0,1,2940,买盘
11:25:41,29.39,-0.01,39,114652,卖盘
11:25:44,29.4,0.01,79,232260,买盘
11:25:47,29.42,0.02,178,522205,买盘
11:25:50,29.43,0.01,290,852668,买盘
11:25:54,29.43,0.0,12,35309,买盘
11:25:56,29.42,-0.01,15,44139,卖盘
11:25:59,29.44,0.02,38,111843,买盘
11:26:02,29.45,0.01,25,73600,买盘
11:26:05,29.43,-0.02,23,67703,卖盘
11:26:09,29.47,0.04,45,132598,买盘
11:26:11,29.47,0.0,78,229780,买盘
11:26:15,29.48,0.01,56,165020,买盘
11:26:17,29.46,-0.02,1,2946,买盘
11:26:20,29.45,-0.01,2,5890,中性盘
11:26:24,29.46,0.01,117,344430,买盘
11:26:26,29.46,0.0,8,23562,买盘
11:26:29,29.46,0.0,35,103111,卖盘
11:26:32,29.48,0.02,55,162130,买盘
11:26:35,29.47,-0.01,14,41245,中性盘
11:26:39,29.48,0.01,71,209301,买盘
