time,price,change,volume,amount,type
13:00:45,31.46,0.0,10,31470,卖盘
13:00:48,31.48,0.02,6,18888,买盘
13:00:51,31.48,0.0,19,59812,卖盘
13:00:53,31.46,-0.02,60,188764,卖盘
13:00:57,31.46,0.0,21,66066,卖盘
13:01:00,31.46,0.0,4,12584,买盘
13:01:01,31.5,0.04,13,40926,买盘
13:01:06,31.48,-0.02,2,6296,中性盘
13:01:09,31.48,0.0,3,9444,卖盘
13:01:12,31.48,0.0,64,201473,卖盘
13:01:15,31.48,0.0,9,28338,中性盘
13:01:18,31.46,-0.02,13,40927,卖盘
13:01:21,31.46,0.0,10,31466,卖盘
13:01:24,31.46,0.0,59,185631,卖盘
13:01:30,31.46,0.0,11,34626,卖盘
13:01:33,31.48,0.02,5,15740,买盘
13:01:41,31.47,-0.01,10,31470,卖盘
13:01:48,31.46,-0.01,15,47195,卖盘
13:01:51,31.47,0.01,153,481210,买盘
13:01:54,31.45,-0.02,17,53497,卖盘
13:01:57,31.45,0.0,1,3145,买盘
13:02:00,31.45,0.0,2,6290,买盘
13:02:03,31.46,0.01,41,128934,买盘
13:02:06,31.45,-0.01,4,14185,卖盘
13:02:08,31.46,0.01,1,3146,卖盘
13:02:12,31.46,0.0,74,232804,卖盘
13:02:15,31.45,-0.01,1,3145,卖盘
13:02:18,31.45,0.0,21,66053,卖盘
13:02:24,31.45,0.0,53,166685,卖盘
13:02:27,31.45,0.0,145,456025,卖盘
13:02:30,31.46,0.01,1,3146,买盘
13:02:33,31.46,0.0,6,18876,买盘
13:02:36,31.46,0.0,14,44035,买盘
13:02:42,31.46,0.0,4,12584,买盘
13:02:44,31.45,-0.01,154,484331,卖盘
13:02:48,31.45,0.0,11,34600,卖盘
13:02:54,31.43,-0.02,30,92735,卖盘
13:02:56,31.43,0.0,4,12571,买盘
13:03:00,31.43,0.0,22,69139,买盘
13:03:03,31.45,0.02,25,80207,买盘
13:03:05,31.46,0.01,2,6292,买盘
13:03:08,31.45,-0.01,4,12580,卖盘
13:03:11,31.45,0.0,106,333371,卖盘
13:03:18,31.46,0.01,5,15730,买盘
13:03:21,31.46,0.0,6,18872,买盘
13:03:24,31.45,-0.01,54,169830,卖盘
13:03:27,31.46,0.01,12,37744,买盘
13:03:29,31.43,-0.03,24,75490,卖盘
13:03:32,31.45,0.02,5,15725,买盘
13:03:39,31.43,-0.02,13,40859,卖盘
13:03:41,31.43,0.0,5,15715,卖盘
13:03:45,31.43,0.0,13,40859,卖盘
13:03:47,31.45,0.02,5,15725,买盘
13:03:50,31.45,0.0,3,9435,买盘
13:03:54,31.48,0.03,562,1768124,买盘
13:04:00,31.46,-0.02,4,12583,买盘
13:04:03,31.42,-0.04,88,276828,卖盘
13:04:06,31.48,0.06,211,663904,买盘
13:04:14,31.46,-0.02,4,12584,卖盘
13:04:18,31.48,0.02,11,33076,买盘
13:04:21,31.46,-0.02,1,3146,卖盘
13:04:24,31.43,-0.03,48,151006,卖盘
13:04:27,31.43,0.0,1,3143,卖盘
13:04:30,31.46,0.03,1,3146,买盘
13:04:33,31.46,0.0,15,47163,买盘
13:04:36,31.43,-0.03,9,28305,卖盘
13:04:39,31.46,0.03,1,3146,买盘
13:04:42,31.43,-0.03,26,81718,卖盘
13:04:48,31.43,0.0,10,31445,卖盘
13:04:50,31.43,0.0,20,62917,卖盘
13:04:53,31.42,-0.01,54,169707,卖盘
13:04:57,31.43,0.01,5,15717,中性盘
13:04:59,31.43,0.0,17,53421,买盘
13:05:03,31.45,0.02,28,88009,买盘
13:05:09,31.43,-0.02,5,15715,卖盘
13:05:12,31.43,0.0,31,97433,卖盘
13:05:18,31.43,0.0,14,44008,卖盘
13:05:21,31.43,0.0,6,18858,卖盘
13:05:24,31.43,0.0,54,169723,卖盘
13:05:27,31.43,0.0,15,47149,卖盘
13:05:30,31.43,0.0,4,12572,卖盘
13:05:33,31.43,0.0,6,18858,卖盘
13:05:36,31.42,-0.01,10,31435,卖盘
13:05:39,31.42,0.0,3,9429,卖盘
13:05:42,31.42,0.0,4,12568,卖盘
13:05:45,31.44,0.02,1,3144,买盘
13:05:47,31.44,0.0,6,18864,买盘
13:05:51,31.44,0.0,5,15720,买盘
13:05:54,31.42,-0.02,67,210514,卖盘
13:05:59,31.42,0.0,5,15712,卖盘
13:06:03,31.42,0.0,93,292371,卖盘
13:06:05,31.42,0.0,48,150826,卖盘
13:06:15,31.42,0.0,2,6284,卖盘
13:06:18,31.44,0.02,5,15720,买盘
13:06:20,31.42,-0.02,15,47134,卖盘
13:06:24,31.42,0.0,51,160242,卖盘
13:06:26,31.42,0.0,5,15710,卖盘
13:06:33,31.44,0.02,6,18864,买盘
13:06:38,31.42,-0.02,3,9426,卖盘
13:06:42,31.44,0.02,3,9432,买盘
13:06:48,31.42,-0.02,16,50282,卖盘
13:06:54,31.42,0.0,55,172810,卖盘
13:06:57,31.42,0.0,13,40846,卖盘
13:07:00,31.44,0.02,6,18856,买盘
13:07:03,31.44,0.0,25,78560,买盘
13:07:06,31.43,-0.01,13,40859,卖盘
13:07:08,31.43,0.0,11,34576,卖盘
13:07:12,31.43,0.0,88,276655,卖盘
13:07:15,31.43,0.0,52,163436,卖盘
13:07:17,31.43,0.0,5,15715,买盘
13:07:24,31.43,0.0,76,238803,买盘
13:07:33,31.42,-0.01,33,103692,卖盘
13:07:36,31.42,0.0,1,3142,卖盘
13:07:42,31.42,0.0,69,216849,卖盘
13:07:45,31.42,0.0,10,31423,卖盘
13:07:48,31.41,-0.01,19,59685,卖盘
13:07:51,31.41,0.0,1,3141,卖盘
13:07:54,31.41,0.0,55,172763,卖盘
13:07:56,31.42,0.01,4,12565,买盘
13:08:00,31.42,0.0,3,9425,买盘
13:08:03,31.42,0.0,91,285915,买盘
13:08:06,31.41,-0.01,6,18849,卖盘
13:08:09,31.41,0.0,8,25128,卖盘
13:08:12,31.4,-0.01,236,741575,卖盘
13:08:18,31.4,0.0,81,254337,买盘
13:08:21,31.4,0.0,5,15700,买盘
13:08:24,31.4,0.0,1,3140,买盘
13:08:27,31.39,-0.01,55,172645,卖盘
13:08:30,31.4,0.01,16,50237,买盘
13:08:33,31.39,-0.01,95,298205,卖盘
13:08:36,31.38,-0.01,39,122419,卖盘
13:08:39,31.38,0.0,4,12553,卖盘
13:08:42,31.39,0.01,6,18829,买盘
13:08:45,31.38,-0.01,2,6277,卖盘
13:08:48,31.39,0.01,5,15695,买盘
13:08:51,31.38,-0.01,65,203972,卖盘
13:08:54,31.38,0.0,27,84752,卖盘
13:08:56,31.38,0.0,77,241627,卖盘
13:08:59,31.39,0.01,2,6278,买盘
13:09:03,31.39,0.0,80,251117,买盘
13:09:06,31.38,-0.01,156,489536,卖盘
13:09:08,31.38,0.0,74,232207,买盘
13:09:12,31.37,-0.01,21,65897,卖盘
13:09:14,31.37,0.0,50,156869,卖盘
13:09:18,31.38,0.01,5,15690,中性盘
13:09:21,31.38,0.0,1,3138,卖盘
13:09:24,31.38,0.0,9,28242,卖盘
13:09:26,31.37,-0.01,51,160000,卖盘
13:09:33,31.38,0.01,5,15690,买盘
13:09:36,31.37,-0.01,12,37644,卖盘
13:09:42,31.38,0.01,8,25104,买盘
13:09:45,31.37,-0.01,24,75318,卖盘
13:09:48,31.38,0.01,23,72174,买盘
13:09:53,31.39,0.01,1,3139,买盘
13:09:57,31.37,-0.02,56,175689,卖盘
13:10:00,31.38,0.01,2,6276,买盘
13:10:03,31.39,0.01,10,31381,买盘
13:10:06,31.39,0.0,3,9417,买盘
13:10:09,31.38,-0.01,100,313820,卖盘
13:10:14,31.37,-0.01,84,263541,卖盘
13:10:18,31.37,0.0,79,247848,卖盘
13:10:21,31.38,0.01,5,15690,买盘
13:10:27,31.37,-0.01,55,172535,卖盘
13:10:30,31.37,0.0,165,517605,卖盘
13:10:32,31.36,-0.01,52,163132,卖盘
13:10:39,31.38,0.02,5,15689,买盘
13:10:42,31.38,0.0,14,43922,买盘
13:10:45,31.38,0.0,3,9412,买盘
13:10:48,31.38,0.0,14,43932,买盘
13:10:51,31.37,-0.01,10,31370,卖盘
13:10:53,31.37,0.0,1,3137,卖盘
13:10:56,31.38,0.01,47,147409,买盘
13:11:00,31.38,0.0,12,37656,买盘
13:11:02,31.37,-0.01,106,332518,中性盘
13:11:06,31.37,0.0,9,28232,买盘
13:11:08,31.37,0.0,1,3137,买盘
13:11:12,31.36,-0.01,100,313600,卖盘
13:11:15,31.36,0.0,11,34503,卖盘
13:11:18,31.37,0.01,164,514468,买盘
13:11:24,31.37,0.0,4,12548,卖盘
13:11:27,31.37,0.0,79,247823,卖盘
13:11:30,31.36,-0.01,34,106625,卖盘
13:11:32,31.37,0.01,5,15685,买盘
13:11:36,31.36,-0.01,3,9408,卖盘
13:11:39,31.36,0.0,2,6272,卖盘
13:11:44,31.37,0.01,12,37635,买盘
13:11:48,31.36,-0.01,210,658565,卖盘
13:11:51,31.36,0.0,5,15682,卖盘
13:11:53,31.37,0.01,129,404568,买盘
13:11:56,31.36,-0.01,51,159890,买盘
13:12:00,31.37,0.01,4,12546,买盘
13:12:03,31.37,0.0,188,589656,买盘
13:12:06,31.36,-0.01,11,34499,卖盘
13:12:09,31.36,0.0,5,15681,卖盘
13:12:12,31.36,0.0,1,3136,卖盘
13:12:15,31.36,0.0,6,18818,卖盘
13:12:18,31.36,0.0,19,59589,卖盘
13:12:21,31.36,0.0,19,59597,卖盘
13:12:24,31.36,0.0,14,43904,卖盘
13:12:27,31.36,0.0,51,159941,卖盘
13:12:30,31.36,0.0,68,213248,卖盘
13:12:33,31.35,-0.01,7,21951,卖盘
13:12:42,31.35,0.0,7,21945,卖盘
13:12:45,31.35,0.0,1,3135,卖盘
13:12:48,31.36,0.01,5,15680,买盘
13:12:51,31.35,-0.01,121,379443,卖盘
13:12:54,31.35,0.0,4,12540,卖盘
13:12:57,31.35,0.0,160,501600,卖盘
13:13:00,31.36,0.01,2,6272,买盘
13:13:03,31.35,-0.01,81,254012,卖盘
13:13:06,31.35,0.0,55,172428,卖盘
13:13:09,31.35,0.0,53,166155,卖盘
13:13:12,31.35,0.0,6,18815,卖盘
13:13:15,31.36,0.01,6,18812,买盘
13:13:18,31.35,-0.01,1,3135,卖盘
13:13:24,31.35,0.0,101,316635,卖盘
13:13:27,31.35,0.0,52,163020,卖盘
13:13:30,31.35,0.0,39,122290,卖盘
13:13:33,31.35,0.0,9,28215,卖盘
13:13:36,31.35,0.0,17,53295,买盘
13:13:39,31.35,0.0,49,153614,卖盘
13:13:42,31.35,0.0,4,12540,买盘
13:13:45,31.35,0.0,5,15675,买盘
13:13:48,31.34,-0.01,3,9402,卖盘
13:13:51,31.35,0.01,17,53293,买盘
13:13:54,31.34,-0.01,6,18804,卖盘
13:13:57,31.35,0.01,95,297731,买盘
13:14:00,31.34,-0.01,16,50151,卖盘
13:14:03,31.34,0.0,139,435725,卖盘
13:14:06,31.34,0.0,6,18337,卖盘
13:14:08,31.34,0.0,8,25076,卖盘
13:14:12,31.35,0.01,18,56425,买盘
13:14:15,31.34,-0.01,13,40742,卖盘
13:14:18,31.35,0.01,5,15675,买盘
13:14:21,31.34,-0.01,3,9402,卖盘
13:14:24,31.34,0.0,102,319669,卖盘
13:14:27,31.34,0.0,75,235068,卖盘
13:14:29,31.35,0.01,318,996915,买盘
13:14:33,31.35,0.0,3,9405,卖盘
13:14:36,31.35,0.0,10,31350,卖盘
13:14:39,31.36,0.01,11,34496,买盘
13:14:42,31.35,-0.01,12,37631,卖盘
13:14:45,31.35,0.0,33,103476,卖盘
13:14:48,31.36,0.01,46,144250,买盘
13:14:51,31.35,-0.01,23,72117,卖盘
13:14:54,31.35,0.0,25,78397,卖盘
13:14:57,31.36,0.01,61,191240,买盘
13:15:00,31.36,0.0,17,53310,买盘
13:15:03,31.35,-0.01,85,266553,卖盘
13:15:06,31.35,0.0,7,21948,卖盘
13:15:08,31.36,0.01,13,40767,买盘
13:15:12,31.37,0.01,228,715012,买盘
13:15:17,31.37,0.0,55,172519,买盘
13:15:21,31.36,-0.01,21,65859,卖盘
13:15:24,31.37,0.01,24,75287,买盘
13:15:26,31.36,-0.01,298,934548,卖盘
13:15:30,31.36,0.0,31,97242,卖盘
13:15:33,31.37,0.01,15,47055,买盘
13:15:36,31.36,-0.01,38,119197,卖盘
13:15:42,31.38,0.02,85,266693,买盘
13:15:45,31.37,-0.01,6,18827,卖盘
13:15:48,31.37,0.0,100,313700,卖盘
13:15:51,31.36,-0.01,3,9408,卖盘
13:15:54,31.37,0.01,6,18822,买盘
13:15:57,31.36,-0.01,92,288550,卖盘
13:16:00,31.36,0.0,16,50178,卖盘
13:16:03,31.37,0.01,87,272917,买盘
13:16:06,31.37,0.0,2,6274,买盘
13:16:09,31.37,0.0,5,15685,买盘
13:16:12,31.36,-0.01,8,25093,卖盘
13:16:15,31.37,0.01,39,122341,买盘
13:16:21,31.37,0.0,2,6274,买盘
13:16:24,31.36,-0.01,9,28229,卖盘
13:16:26,31.36,0.0,157,492359,卖盘
13:16:29,31.37,0.01,10,31367,买盘
13:16:33,31.36,-0.01,84,263425,卖盘
13:16:36,31.36,0.0,69,216383,买盘
13:16:39,31.36,0.0,2,6272,买盘
13:16:42,31.36,0.0,6,18816,买盘
13:16:45,31.35,-0.01,78,244604,卖盘
13:16:47,31.35,0.0,50,156799,卖盘
13:16:57,31.36,0.01,31,97190,买盘
13:17:00,31.35,-0.01,59,184972,卖盘
13:17:03,31.35,0.0,54,169317,卖盘
13:17:06,31.36,0.01,21,65861,卖盘
13:17:08,31.37,0.01,102,319873,买盘
13:17:12,31.37,0.0,155,486085,买盘
13:17:15,31.36,-0.01,1,3136,卖盘
13:17:18,31.36,0.0,6,18816,卖盘
13:17:20,31.37,0.01,22,69002,买盘
13:17:24,31.36,-0.01,62,194432,卖盘
13:17:27,31.38,0.02,66,206999,买盘
13:17:30,31.35,-0.03,67,210058,卖盘
13:17:32,31.35,0.0,1,3135,卖盘
13:17:36,31.36,0.01,3,9408,买盘
13:17:38,31.35,-0.01,10,31356,卖盘
13:17:41,31.35,0.0,2,6270,卖盘
13:17:45,31.36,0.01,6,18816,买盘
13:17:51,31.35,-0.01,6,18811,卖盘
13:17:54,31.36,0.01,90,282166,买盘
13:18:00,31.35,-0.01,111,347992,卖盘
13:18:03,31.36,0.01,115,360637,买盘
13:18:06,31.36,0.0,4,12547,卖盘
13:18:09,31.37,0.01,1,3137,买盘
13:18:12,31.36,-0.01,4,12545,卖盘
13:18:15,31.36,0.0,10,31369,卖盘
13:18:18,31.37,0.01,13,40777,买盘
13:18:21,31.37,0.0,1,3137,买盘
13:18:24,31.36,-0.01,15,47060,卖盘
13:18:27,31.36,0.0,2,6273,卖盘
13:18:30,31.37,0.01,46,144262,卖盘
13:18:33,31.37,0.0,25,78425,卖盘
13:18:36,31.37,0.0,13,40780,买盘
13:18:42,31.37,0.0,5,15685,买盘
13:18:45,31.36,-0.01,4,12545,卖盘
13:18:47,31.36,0.0,2,6273,卖盘
13:18:51,31.37,0.01,62,194494,买盘
13:18:54,31.37,0.0,25,78425,卖盘
13:18:57,31.37,0.0,9,28233,买盘
13:19:00,31.37,0.0,58,181895,买盘
13:19:03,31.37,0.0,71,222727,买盘
13:19:06,31.37,0.0,10,31373,卖盘
13:19:09,31.37,0.0,49,153698,卖盘
13:19:12,31.38,0.01,5,15690,买盘
13:19:15,31.38,0.0,35,109830,买盘
13:19:18,31.37,-0.01,3,9411,卖盘
13:19:21,31.37,0.0,2,6274,卖盘
13:19:30,31.37,0.0,60,188227,卖盘
13:19:33,31.38,0.01,286,897451,买盘
13:19:36,31.37,-0.01,12,37645,卖盘
13:19:42,31.36,-0.01,32,100383,卖盘
13:19:45,31.37,0.01,33,103521,买盘
13:19:47,31.38,0.01,36,112933,买盘
13:19:51,31.37,-0.01,5,15685,中性盘
13:19:54,31.37,0.0,1,3137,卖盘
13:19:57,31.38,0.01,41,128628,买盘
13:20:00,31.38,0.0,49,153715,买盘
13:20:03,31.38,0.0,92,288692,买盘
13:20:06,31.37,-0.01,4,12551,卖盘
13:20:09,31.38,0.01,4,12552,买盘
13:20:12,31.38,0.0,1,3138,买盘
13:20:15,31.38,0.0,10,31377,买盘
13:20:18,31.37,-0.01,74,232229,卖盘
13:20:21,31.38,0.01,62,194559,中性盘
13:20:24,31.39,0.01,262,822325,买盘
13:20:27,31.39,0.0,4,12556,卖盘
13:20:30,31.39,0.0,50,156950,卖盘
13:20:36,31.39,0.0,48,150672,卖盘
13:20:39,31.39,0.0,103,323317,卖盘
13:20:42,31.39,0.0,16,50239,卖盘
13:20:45,31.4,0.01,6,18839,买盘
13:20:48,31.39,-0.01,26,81637,卖盘
13:20:50,31.39,0.0,323,1014097,卖盘
13:20:54,31.39,0.0,7,21973,卖盘
13:21:00,31.37,-0.02,79,247988,卖盘
13:21:03,31.39,0.02,101,317039,买盘
13:21:05,31.39,0.0,4,12559,卖盘
13:21:09,31.39,0.0,2,6278,卖盘
13:21:12,31.39,0.0,6,18839,卖盘
13:21:14,31.4,0.01,45,141300,买盘
13:21:17,31.39,-0.01,61,191479,卖盘
13:21:21,31.38,-0.01,1,3138,卖盘
13:21:24,31.38,0.0,9,28250,卖盘
13:21:27,31.39,0.01,1,3139,买盘
13:21:29,31.37,-0.02,51,160014,卖盘
13:21:33,31.38,0.01,2,6276,卖盘
13:21:36,31.37,-0.01,1,3137,卖盘
13:21:39,31.38,0.01,1,3138,买盘
13:21:42,31.37,-0.01,25,78462,卖盘
13:21:45,31.37,0.0,8,25102,卖盘
13:21:48,31.38,0.01,1,3138,买盘
13:21:54,31.37,-0.01,9,28233,卖盘
13:21:57,31.38,0.01,2,6276,卖盘
13:22:00,31.37,-0.01,57,178850,卖盘
13:22:03,31.39,0.02,78,244842,买盘
13:22:06,31.37,-0.02,5,15691,卖盘
13:22:09,31.37,0.0,1,3137,卖盘
13:22:12,31.39,0.02,7,21971,买盘
13:22:15,31.39,0.0,3,9417,卖盘
13:22:18,31.39,0.0,1,3139,卖盘
13:22:24,31.39,0.0,48,150672,卖盘
13:22:30,31.37,-0.02,57,178819,卖盘
13:22:33,31.37,0.0,1,3137,卖盘
13:22:36,31.37,0.0,7,21959,卖盘
13:22:39,31.37,0.0,3,9411,卖盘
13:22:42,31.37,0.0,1,3137,卖盘
13:22:45,31.38,0.01,7,21966,买盘
13:22:48,31.37,-0.01,3,9411,卖盘
13:22:51,31.37,0.0,1,3137,卖盘
13:22:54,31.37,0.0,8,25096,卖盘
13:22:57,31.37,0.0,12,37644,卖盘
13:22:59,31.37,0.0,65,203912,卖盘
13:23:03,31.38,0.01,52,163175,买盘
13:23:06,31.39,0.01,58,182036,买盘
13:23:09,31.39,0.0,1,3139,买盘
13:23:12,31.38,-0.01,10,31380,卖盘
13:23:15,31.38,0.0,11,34517,买盘
13:23:21,31.37,-0.01,19,59603,卖盘
13:23:24,31.37,0.0,52,163124,卖盘
13:23:27,31.37,0.0,57,178809,卖盘
13:23:30,31.36,-0.01,89,279148,卖盘
13:23:36,31.35,-0.01,1,3135,卖盘
13:23:39,31.36,0.01,3,9408,买盘
13:23:42,31.35,-0.01,6,18810,卖盘
13:23:45,31.36,0.01,8,25085,买盘
13:23:48,31.36,0.0,2,6271,中性盘
13:23:50,31.35,-0.01,5,15675,卖盘
13:23:54,31.35,0.0,65,203775,卖盘
13:23:57,31.35,0.0,2,6270,卖盘
13:24:00,31.35,0.0,65,203792,卖盘
13:24:03,31.36,0.01,83,260283,买盘
13:24:06,31.35,-0.01,7,21947,卖盘
13:24:09,31.35,0.0,10,31350,卖盘
13:24:12,31.35,0.0,45,141075,卖盘
13:24:15,31.36,0.01,5,15680,买盘
13:24:18,31.35,-0.01,54,169295,卖盘
13:24:21,31.35,0.0,17,53294,买盘
13:24:24,31.35,0.0,150,470250,买盘
13:24:26,31.35,0.0,4,12540,卖盘
13:24:30,31.35,0.0,70,219452,卖盘
13:24:36,31.35,0.0,81,253935,卖盘
13:24:39,31.35,0.0,511,1602965,卖盘
13:24:42,31.35,0.0,10,31350,卖盘
13:24:45,31.38,0.03,1,3138,买盘
13:24:48,31.38,0.0,3,9414,买盘
13:24:51,31.36,-0.02,3,9408,卖盘
13:24:54,31.36,0.0,8,25088,卖盘
13:25:00,31.36,0.0,10,31374,卖盘
13:25:03,31.38,0.02,130,407811,买盘
13:25:05,31.38,0.0,3,9414,买盘
13:25:09,31.36,-0.02,18,56482,中性盘
13:25:12,31.35,-0.01,2,6270,卖盘
13:25:15,31.38,0.03,32,100407,买盘
13:25:18,31.35,-0.03,5,15677,卖盘
13:25:21,31.38,0.03,4,12552,买盘
13:25:25,31.37,-0.01,5,15682,卖盘
13:25:26,31.36,-0.01,8,25088,卖盘
13:25:31,31.38,0.02,8,25104,买盘
13:25:33,31.37,-0.01,52,163041,中性盘
13:25:36,31.39,0.02,20,62778,买盘
13:25:39,31.37,-0.02,6,18822,卖盘
13:25:45,31.37,0.0,8,25106,卖盘
13:25:49,31.39,0.02,17,53359,买盘
13:25:57,31.38,-0.01,3,9414,卖盘
13:25:59,31.39,0.01,13,40804,买盘
13:26:04,31.37,-0.02,45,141190,卖盘
13:26:05,31.38,0.01,14,43933,买盘
13:26:09,31.38,0.0,10,31380,买盘
13:26:11,31.38,0.0,5,15690,卖盘
13:26:15,31.38,0.0,1,3138,买盘
13:26:19,31.37,-0.01,3,9411,卖盘
13:26:21,31.37,0.0,39,122350,卖盘
13:26:24,31.37,0.0,63,197631,卖盘
13:26:27,31.36,-0.01,129,404715,卖盘
13:26:30,31.36,0.0,6,18819,卖盘
13:26:33,31.35,-0.01,52,163021,卖盘
13:26:36,31.38,0.03,51,160033,买盘
13:26:39,31.37,-0.01,4,12548,卖盘
13:26:43,31.37,0.0,15,47055,卖盘
13:26:45,31.37,0.0,2,6273,买盘
13:26:49,31.38,0.01,8,25104,买盘
13:26:51,31.36,-0.02,2,6272,卖盘
13:26:54,31.36,0.0,1,3136,卖盘
13:26:58,31.37,0.01,1,3137,买盘
13:26:59,31.37,0.0,3,9411,买盘
13:27:04,31.36,-0.01,52,163073,卖盘
13:27:07,31.38,0.02,397,1244626,买盘
13:27:09,31.35,-0.03,16,50184,卖盘
13:27:12,31.37,0.02,8,25098,卖盘
13:27:14,31.37,0.0,6,18822,卖盘
13:27:18,31.37,0.0,4,12548,买盘
13:27:25,31.37,0.0,3,9411,卖盘
13:27:27,31.35,-0.02,20,62700,卖盘
13:27:30,31.38,0.03,2,6276,买盘
13:27:33,31.35,-0.03,49,153615,卖盘
13:27:36,31.35,0.0,17,53331,卖盘
13:27:39,31.36,0.01,2,6271,中性盘
13:27:45,31.35,-0.01,8,25081,卖盘
13:27:49,31.35,0.0,48,150521,卖盘
13:27:52,31.36,0.01,6,18814,买盘
13:27:58,31.36,0.0,2,6272,卖盘
13:27:59,31.36,0.0,20,62724,卖盘
13:28:03,31.37,0.01,142,445368,买盘
13:28:06,31.36,-0.01,5,15683,中性盘
13:28:09,31.35,-0.01,5,15676,卖盘
13:28:13,31.36,0.01,11,34496,买盘
13:28:15,31.36,0.0,19,59584,卖盘
13:28:18,31.37,0.01,26,81562,买盘
13:28:22,31.36,-0.01,3,9408,卖盘
13:28:23,31.36,0.0,4,12544,卖盘
13:28:26,31.36,0.0,21,65856,卖盘
13:28:30,31.36,0.0,10,31367,卖盘
13:28:33,31.36,0.0,49,153664,卖盘
13:28:36,31.38,0.02,64,200812,买盘
13:28:43,31.37,-0.01,9,28238,卖盘
13:28:45,31.38,0.01,3,9413,买盘
13:28:52,31.38,0.0,19,59621,买盘
13:28:55,31.37,-0.01,3,9411,卖盘
13:28:58,31.37,0.0,7,21959,卖盘
13:29:01,31.38,0.01,5,15689,买盘
13:29:03,31.38,0.0,127,398453,买盘
13:29:07,31.37,-0.01,4,12552,买盘
13:29:13,31.38,0.01,3,9414,买盘
13:29:15,31.38,0.0,8,25101,买盘
13:29:18,31.38,0.0,3,9410,买盘
13:29:24,31.38,0.0,1,3138,买盘
13:29:28,31.38,0.0,6,18818,买盘
13:29:30,31.38,0.0,8,25102,买盘
13:29:34,31.36,-0.02,49,153668,卖盘
13:29:36,31.36,0.0,33,103548,卖盘
13:29:39,31.36,0.0,8,25088,卖盘
13:29:43,31.38,0.02,7,21966,买盘
13:29:45,31.36,-0.02,7,21952,卖盘
13:29:48,31.36,0.0,73,229054,卖盘
13:29:52,31.36,0.0,1,3136,卖盘
13:29:55,31.38,0.02,24,75312,买盘
13:29:57,31.36,-0.02,7,21952,卖盘
13:30:00,31.38,0.02,8,25092,买盘
13:30:04,31.38,0.0,99,310627,买盘
13:30:06,31.38,0.0,7,21971,卖盘
13:30:09,31.38,0.0,2,6276,卖盘
13:30:13,31.38,0.0,20,62760,卖盘
13:30:14,31.38,0.0,37,116133,卖盘
13:30:22,31.39,0.01,11,34526,买盘
13:30:25,31.39,0.0,6,18833,买盘
13:30:28,31.39,0.0,24,75331,买盘
13:30:30,31.38,-0.01,13,40796,卖盘
13:30:34,31.38,0.0,57,178867,卖盘
13:30:36,31.39,0.01,7,21972,买盘
13:30:40,31.39,0.0,17,53356,买盘
13:30:42,31.38,-0.01,26,81605,卖盘
13:30:46,31.36,-0.02,114,357736,卖盘
13:30:49,31.38,0.02,23,72176,买盘
13:30:51,31.36,-0.02,7,21962,卖盘
13:30:54,31.38,0.02,5,15690,中性盘
13:30:58,31.39,0.01,26,81609,买盘
13:31:00,31.38,-0.01,47,147486,卖盘
13:31:03,31.37,-0.01,89,279271,卖盘
13:31:06,31.37,0.0,15,47055,买盘
13:31:10,31.37,0.0,3,9410,买盘
13:31:12,31.37,0.0,9,28233,买盘
13:31:16,31.36,-0.01,11,34504,卖盘
13:31:19,31.36,0.0,9,28232,卖盘
13:31:22,31.37,0.01,5,15685,买盘
13:31:24,31.36,-0.01,18,56464,卖盘
13:31:28,31.37,0.01,4,12548,买盘
13:31:30,31.38,0.01,11,34513,买盘
13:31:34,31.37,-0.01,53,166261,卖盘
13:31:37,31.37,0.0,9,28233,卖盘
13:31:40,31.36,-0.01,21,65886,卖盘
13:31:43,31.36,0.0,66,207040,卖盘
13:31:45,31.36,0.0,17,53322,卖盘
13:31:49,31.37,0.01,10,31367,买盘
13:31:51,31.37,0.0,28,87829,买盘
13:31:55,31.37,0.0,1,3137,卖盘
13:31:58,31.37,0.0,16,50192,卖盘
13:32:01,31.37,0.0,7,21962,卖盘
13:32:04,31.37,0.0,130,407887,卖盘
13:32:07,31.38,0.01,11,34515,买盘
13:32:10,31.38,0.0,15,47060,买盘
13:32:12,31.37,-0.01,31,97274,卖盘
13:32:15,31.38,0.01,6,18828,买盘
13:32:19,31.38,0.0,5,15690,买盘
13:32:22,31.38,0.0,7,21963,买盘
13:32:24,31.38,0.0,23,72173,买盘
13:32:31,31.38,0.0,27,84726,买盘
13:32:34,31.38,0.0,19,59622,买盘
13:32:37,31.38,0.0,102,319996,卖盘
13:32:40,31.38,0.0,1,3138,卖盘
13:32:43,31.39,0.01,68,213452,买盘
13:32:46,31.39,0.0,18,56498,买盘
13:32:49,31.39,0.0,3,9416,买盘
13:32:52,31.38,-0.01,9,28245,卖盘
13:32:55,31.39,0.01,22,69048,买盘
13:32:57,31.38,-0.01,3,9414,卖盘
13:33:01,31.39,0.01,40,125543,买盘
13:33:04,31.38,-0.01,82,257396,卖盘
13:33:07,31.38,0.0,67,210258,卖盘
13:33:09,31.39,0.01,2,6278,中性盘
13:33:13,31.39,0.0,2,6278,卖盘
13:33:15,31.4,0.01,19,59658,买盘
13:33:19,31.39,-0.01,9,28256,卖盘
13:33:21,31.39,0.0,1,3139,卖盘
13:33:24,31.4,0.01,8,25117,买盘
13:33:31,31.4,0.0,5,15697,买盘
