time,price,change,volume,amount,type
11:00:41,33.95,-0.01,145,492161,中性盘
11:00:44,33.96,0.01,32,108659,买盘
11:00:47,33.96,0.0,87,295451,买盘
11:00:50,33.98,0.02,74,251471,买盘
11:00:53,33.98,0.0,128,435017,卖盘
11:00:56,33.96,-0.02,188,638861,卖盘
11:00:59,33.99,0.03,83,282188,中性盘
11:01:02,34.0,0.01,158,537054,买盘
11:01:05,33.99,-0.01,49,166597,卖盘
11:01:08,33.99,0.0,104,353501,卖盘
11:01:11,33.99,0.0,26,88348,买盘
11:01:14,33.97,-0.02,95,322720,卖盘
11:01:17,33.96,-0.01,63,213960,卖盘
11:01:20,33.94,-0.02,61,207088,卖盘
11:01:22,33.94,0.0,34,115379,买盘
11:01:26,33.93,-0.01,48,162880,卖盘
11:01:29,33.92,-0.01,9,30536,卖盘
11:01:32,33.93,0.01,7,23747,买盘
11:01:35,33.92,-0.01,41,139072,卖盘
11:01:38,33.92,0.0,18,61068,卖盘
11:01:41,33.92,0.0,46,156032,买盘
11:01:44,33.92,0.0,41,139184,买盘
11:01:47,33.92,0.0,108,366483,买盘
11:01:49,33.91,-0.01,29,98403,卖盘
11:01:56,33.92,0.01,40,135680,买盘
11:01:59,33.92,0.0,12,40704,买盘
11:02:02,33.93,0.01,23,78050,卖盘
11:02:04,33.94,0.01,42,142518,买盘
11:02:08,33.93,-0.01,11,37323,买盘
11:02:11,33.93,0.0,41,139070,买盘
11:02:14,33.93,0.0,44,149270,买盘
11:02:17,33.93,0.0,17,57672,买盘
11:02:19,33.92,-0.01,11,37312,中性盘
11:02:23,33.92,0.0,10,33920,买盘
11:02:26,33.91,-0.01,5,16959,卖盘
11:02:29,33.91,0.0,4,13564,卖盘
11:02:32,33.9,-0.01,30,101700,卖盘
11:02:34,33.9,0.0,6,20340,卖盘
11:02:38,33.9,0.0,27,91531,卖盘
11:02:47,33.9,0.0,37,127016,买盘
11:02:50,33.89,-0.01,60,201756,卖盘
11:02:53,33.88,-0.01,66,223616,卖盘
11:02:56,33.87,-0.01,7,23709,卖盘
11:02:59,33.88,0.01,20,67760,买盘
11:03:02,33.87,-0.01,32,108384,卖盘
11:03:04,33.86,-0.01,6,20316,卖盘
11:03:07,33.86,0.0,6,20316,买盘
11:03:11,33.86,0.0,1,3386,买盘
11:03:13,33.86,0.0,53,179416,买盘
11:03:17,33.85,-0.01,1,3385,卖盘
11:03:20,33.85,0.0,36,121860,卖盘
11:03:22,33.84,-0.01,40,135381,卖盘
11:03:26,33.84,0.0,15,50760,卖盘
11:03:29,33.83,-0.01,29,98122,卖盘
11:03:31,33.84,0.01,5,16916,买盘
11:03:35,33.83,-0.01,25,84599,卖盘
11:03:38,33.83,0.0,40,135324,卖盘
11:03:41,33.84,0.01,14,47363,买盘
11:03:44,33.83,-0.01,15,50751,卖盘
11:03:47,33.83,0.0,3,10149,卖盘
11:03:50,33.84,0.01,37,125211,买盘
11:03:53,33.84,0.0,47,159026,买盘
11:03:56,33.83,-0.01,1,3383,卖盘
11:03:58,33.86,0.03,100,338473,买盘
11:04:02,33.84,-0.02,11,37221,卖盘
11:04:05,33.84,0.0,73,247032,买盘
11:04:08,33.85,0.01,27,91347,买盘
11:04:11,33.83,-0.02,87,294329,卖盘
11:04:14,33.83,0.0,11,37223,卖盘
11:04:17,33.85,0.02,31,104904,买盘
11:04:20,33.85,0.0,5,16925,买盘
11:04:23,33.83,-0.02,122,412800,卖盘
11:04:25,33.83,0.0,60,202980,买盘
11:04:29,33.83,0.0,101,341682,买盘
11:04:31,33.83,0.0,24,81195,买盘
11:04:35,33.84,0.01,14,47376,买盘
11:04:38,33.84,0.0,54,182738,买盘
11:04:41,33.83,-0.01,8,27071,卖盘
11:04:44,33.83,0.0,63,213129,卖盘
11:04:47,33.83,0.0,1,3383,卖盘
11:04:50,33.84,0.01,50,169210,买盘
11:04:53,33.84,0.0,28,94730,买盘
11:04:55,33.83,-0.01,3,10150,卖盘
11:04:58,33.84,0.01,6,20304,买盘
11:05:02,33.84,0.0,2,6768,买盘
11:05:05,33.84,0.0,146,493957,买盘
11:05:08,33.83,-0.01,90,304497,卖盘
11:05:11,33.83,0.0,25,84576,买盘
11:05:14,33.83,0.0,39,131937,买盘
11:05:17,33.83,0.0,7,23680,买盘
11:05:20,33.86,0.03,8,27080,买盘
11:05:23,33.83,-0.03,40,135351,卖盘
11:05:25,33.84,0.01,45,152280,买盘
11:05:28,33.83,-0.01,79,267320,卖盘
11:05:32,33.84,0.01,22,74452,中性盘
11:05:35,33.85,0.01,18,60930,买盘
11:05:38,33.84,-0.01,47,159048,卖盘
11:05:41,33.84,0.0,77,260568,买盘
11:05:44,33.84,0.0,14,47376,买盘
11:05:47,33.83,-0.01,1,3383,卖盘
11:05:50,33.84,0.01,5,16916,买盘
11:05:52,33.83,-0.01,23,77809,卖盘
11:05:56,33.83,0.0,57,192887,卖盘
11:05:59,33.84,0.01,41,138741,买盘
11:06:02,33.84,0.0,1,3384,买盘
11:06:04,33.83,-0.01,26,87958,卖盘
11:06:08,33.82,-0.01,41,138692,卖盘
11:06:10,33.82,0.0,49,165718,卖盘
11:06:14,33.85,0.03,102,345224,买盘
11:06:17,33.84,-0.01,12,40618,中性盘
11:06:20,33.83,-0.01,35,118439,卖盘
11:06:23,33.83,0.0,1,3383,卖盘
11:06:26,33.83,0.0,4,13532,卖盘
11:06:29,33.84,0.01,15,50753,买盘
11:06:35,33.83,-0.01,7,23682,卖盘
11:06:38,33.82,-0.01,55,186037,卖盘
11:06:43,33.82,0.0,3,10146,买盘
11:06:46,33.82,0.0,43,145425,买盘
11:06:50,33.82,0.0,4,13528,卖盘
11:06:53,33.83,0.01,77,260446,买盘
11:06:56,33.82,-0.01,12,40595,卖盘
11:06:59,33.82,0.0,45,152190,卖盘
11:07:02,33.83,0.01,7,23679,买盘
11:07:05,33.82,-0.01,1,3382,卖盘
11:07:08,33.83,0.01,36,121764,买盘
11:07:10,33.84,0.01,98,331473,买盘
11:07:14,33.84,0.0,20,67667,买盘
11:07:16,33.83,-0.01,45,152235,卖盘
11:07:20,33.82,-0.01,36,121784,卖盘
11:07:22,33.82,0.0,83,280706,买盘
11:07:26,33.81,-0.01,26,87910,卖盘
11:07:29,33.81,0.0,37,125106,卖盘
11:07:32,33.82,0.01,18,60876,买盘
11:07:35,33.82,0.0,14,47348,买盘
11:07:38,33.82,0.0,78,263751,买盘
11:07:41,33.82,0.0,3,10146,卖盘
11:07:47,33.82,0.0,1,3382,卖盘
11:07:50,33.82,0.0,3,10146,卖盘
11:07:53,33.82,0.0,22,74404,卖盘
11:07:55,33.82,0.0,19,64262,卖盘
11:07:59,33.83,0.01,115,388858,买盘
11:08:02,33.83,0.0,7,23681,买盘
11:08:05,33.82,-0.01,6,20292,卖盘
11:08:08,33.82,0.0,23,77786,卖盘
11:08:11,33.81,-0.01,221,747404,卖盘
11:08:14,33.85,0.04,25,84614,买盘
11:08:17,33.84,-0.01,97,328247,中性盘
11:08:20,33.81,-0.03,204,689838,卖盘
11:08:23,33.84,0.03,25,84578,买盘
11:08:25,33.84,0.0,72,243630,买盘
11:08:31,33.85,0.01,177,599017,买盘
11:08:35,33.86,0.01,11,37240,买盘
11:08:38,33.84,-0.02,108,365577,卖盘
11:08:41,33.85,0.01,12,40620,中性盘
11:08:44,33.84,-0.01,13,44000,卖盘
11:08:47,33.85,0.01,4,13539,买盘
11:08:49,33.85,0.0,2,6770,买盘
11:08:53,33.85,0.0,57,192923,买盘
11:08:56,33.84,-0.01,56,189504,卖盘
11:08:59,33.85,0.01,74,250441,买盘
11:09:02,33.84,-0.01,16,54144,中性盘
11:09:05,33.84,0.0,7,23688,买盘
11:09:07,33.82,-0.02,13,43976,卖盘
11:09:11,33.83,0.01,2,6765,买盘
11:09:14,33.83,0.0,21,71037,买盘
11:09:17,33.82,-0.01,105,355120,卖盘
11:09:20,33.82,0.0,27,91314,买盘
11:09:23,33.81,-0.01,23,77763,卖盘
11:09:26,33.81,0.0,2,6763,卖盘
11:09:29,33.82,0.01,61,206302,买盘
11:09:31,33.82,0.0,14,47348,卖盘
11:09:35,33.82,0.0,20,67640,卖盘
11:09:38,33.82,0.0,15,50730,卖盘
11:09:41,33.83,0.01,14,47354,买盘
11:09:47,33.82,-0.01,2,6766,卖盘
11:09:50,33.82,0.0,115,388953,卖盘
11:09:53,33.88,0.06,210,710890,买盘
11:09:56,33.83,-0.05,10,33830,买盘
11:10:02,33.83,0.0,4,13532,卖盘
11:10:08,33.83,0.0,36,121796,卖盘
11:10:11,33.82,-0.01,58,196171,卖盘
11:10:17,33.83,0.01,1,3383,卖盘
11:10:20,33.83,0.0,1,3383,卖盘
11:10:22,33.84,0.01,62,209808,买盘
11:10:26,33.84,0.0,4,13536,卖盘
11:10:31,33.85,0.01,2,6770,买盘
11:10:35,33.84,-0.01,7,23689,卖盘
11:10:38,33.84,0.0,133,450356,卖盘
11:10:41,33.84,0.0,6,20304,卖盘
11:10:43,33.85,0.01,83,280873,买盘
11:10:46,33.85,0.0,82,277592,中性盘
11:10:52,33.87,0.02,3,10161,中性盘
11:10:56,33.85,-0.02,1,3385,卖盘
11:10:59,33.86,0.01,18,60950,中性盘
11:11:01,33.9,0.04,500,1694422,买盘
11:11:05,33.87,-0.03,43,145736,卖盘
11:11:08,33.89,0.02,21,71139,买盘
11:11:11,33.87,-0.02,16,54214,卖盘
11:11:14,33.89,0.02,15,50835,买盘
11:11:17,33.87,-0.02,2,6776,卖盘
11:11:20,33.89,0.02,44,149116,买盘
11:11:23,33.88,-0.01,30,101640,中性盘
11:11:25,33.88,0.0,4,13555,卖盘
11:11:28,33.89,0.01,4,13556,买盘
11:11:32,33.88,-0.01,59,199892,卖盘
11:11:35,33.88,0.0,42,142296,买盘
11:11:37,33.88,0.0,35,118558,买盘
11:11:41,33.88,0.0,2,6776,买盘
11:11:44,33.88,0.0,19,64372,买盘
11:11:47,33.87,-0.01,24,81306,卖盘
11:11:50,33.88,0.01,112,379456,买盘
11:11:52,33.88,0.0,45,152438,买盘
11:11:56,33.87,-0.01,54,182907,卖盘
11:11:59,33.87,0.0,14,47418,买盘
11:12:02,33.88,0.01,57,193075,买盘
11:12:05,33.88,0.0,6,20328,卖盘
11:12:08,33.88,0.0,23,77924,卖盘
11:12:11,33.89,0.01,116,393105,买盘
11:12:14,33.88,-0.01,161,545499,卖盘
11:12:17,33.88,0.0,4,13552,买盘
11:12:22,33.88,0.0,26,88065,买盘
11:12:26,33.88,0.0,3,10164,买盘
11:12:29,33.87,-0.01,3,10161,卖盘
11:12:32,33.88,0.01,8,27104,买盘
11:12:35,33.87,-0.01,8,27098,卖盘
11:12:38,33.87,0.0,23,77901,卖盘
11:12:41,33.88,0.01,40,135520,买盘
11:12:47,33.88,0.0,146,494647,买盘
11:12:50,33.89,0.01,26,88114,买盘
11:12:53,33.88,-0.01,134,454172,卖盘
11:12:56,33.9,0.02,9,30506,买盘
11:12:58,33.95,0.05,262,890109,买盘
11:13:02,33.97,0.02,106,359952,买盘
11:13:05,33.92,-0.05,4,13569,卖盘
11:13:08,33.92,0.0,8,27170,卖盘
11:13:10,33.92,0.0,1,3392,卖盘
11:13:14,33.93,0.01,1,3393,中性盘
11:13:17,33.93,0.0,49,166257,卖盘
11:13:20,33.93,0.0,5,16965,卖盘
11:13:23,33.94,0.01,11,37326,中性盘
11:13:25,33.93,-0.01,39,132327,卖盘
11:13:29,33.92,-0.01,48,162863,卖盘
11:13:31,33.92,0.0,1,3392,卖盘
11:13:35,33.92,0.0,23,78038,卖盘
11:13:37,33.93,0.01,12,40716,买盘
11:13:41,33.93,0.0,80,271435,买盘
11:13:44,33.9,-0.03,2,6780,卖盘
11:13:47,33.93,0.03,13,44092,买盘
11:13:50,33.9,-0.03,6,20336,买盘
11:13:52,33.89,-0.01,101,342311,卖盘
11:13:56,33.89,0.0,8,27112,买盘
11:13:59,33.91,0.02,82,277940,买盘
11:14:02,33.92,0.01,68,230565,买盘
11:14:04,33.92,0.0,1,3392,买盘
11:14:07,33.89,-0.03,49,166085,卖盘
11:14:11,33.91,0.02,12,40692,买盘
11:14:17,33.89,-0.02,10,33899,卖盘
11:14:19,33.9,0.01,37,125423,买盘
11:14:23,33.89,-0.01,22,74558,卖盘
11:14:25,33.9,0.01,42,142380,买盘
11:14:29,33.89,-0.01,22,74562,卖盘
11:14:32,33.9,0.01,5,16950,买盘
11:14:34,33.89,-0.01,8,27113,卖盘
11:14:37,33.9,0.01,67,227108,买盘
11:14:41,33.89,-0.01,5,16945,买盘
11:14:44,33.88,-0.01,5,16944,卖盘
11:14:46,33.88,0.0,1,3388,卖盘
11:14:50,33.89,0.01,2,6778,买盘
11:14:52,33.88,-0.01,63,213480,卖盘
11:14:56,33.89,0.01,13,44057,买盘
11:14:59,33.89,0.0,75,254175,买盘
11:15:02,33.9,0.01,21,71190,买盘
11:15:05,33.89,-0.01,126,427298,卖盘
11:15:08,33.9,0.01,33,111879,卖盘
11:15:11,33.92,0.02,232,786720,买盘
11:15:14,33.92,0.0,16,54273,买盘
11:15:17,33.9,-0.02,93,315389,卖盘
11:15:19,33.91,0.01,5,16955,买盘
11:15:21,33.9,-0.01,23,77970,卖盘
11:15:26,33.91,0.01,26,88166,买盘
11:15:28,33.9,-0.01,55,186504,卖盘
11:15:31,33.91,0.01,16,54256,买盘
11:15:35,33.91,0.0,49,166159,买盘
11:15:38,33.92,0.01,38,128866,买盘
11:15:41,33.92,0.0,9,30528,买盘
11:15:43,33.92,0.0,14,47484,中性盘
11:15:46,33.92,0.0,39,132262,卖盘
11:15:49,33.96,0.04,32,108591,买盘
11:15:52,33.96,0.0,248,842110,买盘
11:15:56,33.95,-0.01,130,441359,卖盘
11:15:58,33.95,0.0,13,44135,买盘
11:16:02,33.94,-0.01,1,3394,中性盘
11:16:05,33.94,0.0,16,54304,买盘
11:16:08,33.95,0.01,50,169727,买盘
11:16:10,33.96,0.01,35,118835,买盘
11:16:14,33.97,0.01,12,40764,买盘
11:16:17,33.97,0.0,28,95116,买盘
11:16:19,33.97,0.0,44,149463,买盘
11:16:22,33.96,-0.01,48,163016,卖盘
11:16:25,33.97,0.01,154,523132,买盘
11:16:29,33.97,0.0,54,183425,买盘
11:16:31,33.98,0.01,41,139282,买盘
11:16:34,33.98,0.0,102,346538,买盘
11:16:38,33.99,0.01,176,598164,买盘
11:16:41,33.99,0.0,7,23791,买盘
11:16:44,33.99,0.0,12,40787,买盘
11:16:47,33.97,-0.02,534,1815335,卖盘
11:16:50,33.98,0.01,33,112121,中性盘
11:16:52,33.97,-0.01,37,125715,卖盘
11:16:56,33.98,0.01,14,47561,买盘
11:16:58,33.97,-0.01,11,37377,卖盘
11:17:02,33.97,0.0,16,54355,卖盘
11:17:04,33.97,0.0,33,112111,卖盘
11:17:08,33.96,-0.01,168,570545,卖盘
11:17:11,33.93,-0.03,135,458281,卖盘
11:17:12,33.94,0.01,12,40728,中性盘
11:17:16,33.92,-0.02,136,461619,卖盘
11:17:19,33.91,-0.01,30,101734,卖盘
11:17:22,33.9,-0.01,169,573024,卖盘
11:17:24,33.94,0.04,60,203556,买盘
11:17:29,33.91,-0.03,10,33910,卖盘
11:17:31,33.91,0.0,22,74585,买盘
11:17:35,33.91,0.0,54,183114,买盘
11:17:37,33.92,0.01,31,105135,中性盘
11:17:42,33.92,0.0,3,10176,卖盘
11:17:49,33.91,-0.01,39,132268,卖盘
11:17:52,33.93,0.02,28,94982,买盘
11:17:58,33.92,-0.01,118,400174,卖盘
11:18:01,33.93,0.01,5,16965,买盘
11:18:05,33.92,-0.01,25,84800,卖盘
11:18:08,33.92,0.0,60,203520,买盘
11:18:09,33.92,0.0,31,105148,买盘
11:18:13,33.92,0.0,5,16960,买盘
11:18:17,33.92,0.0,2,6783,买盘
11:18:20,33.91,-0.01,104,352764,卖盘
11:18:22,33.92,0.01,46,156000,买盘
11:18:26,33.92,0.0,4,13568,买盘
11:18:28,33.92,0.0,16,54271,买盘
11:18:31,33.92,0.0,2,6784,买盘
11:18:35,33.91,-0.01,5,16955,卖盘
11:18:38,33.92,0.01,24,81385,买盘
11:18:41,33.92,0.0,65,220479,买盘
11:18:42,33.91,-0.01,239,810453,卖盘
11:18:47,33.93,0.02,83,281536,买盘
11:18:49,33.92,-0.01,9,30529,卖盘
11:18:52,33.92,0.0,24,81408,卖盘
11:18:56,33.92,0.0,11,37312,卖盘
11:18:59,33.92,0.0,21,71220,买盘
11:19:02,33.91,-0.01,70,237431,卖盘
11:19:05,33.89,-0.02,673,2281467,卖盘
11:19:08,33.89,0.0,64,216939,卖盘
11:19:10,33.9,0.01,69,233891,买盘
11:19:14,33.9,0.0,12,40674,买盘
11:19:16,33.9,0.0,5,16950,买盘
11:19:18,33.89,-0.01,1,3389,卖盘
11:19:21,33.89,0.0,32,108448,卖盘
11:19:26,33.89,0.0,24,81357,卖盘
11:19:28,33.89,0.0,87,294880,卖盘
11:19:31,33.89,0.0,115,389804,买盘
11:19:34,33.89,0.0,68,230470,卖盘
11:19:38,33.89,0.0,2,6778,买盘
11:19:40,33.88,-0.01,179,606462,卖盘
11:19:43,33.88,0.0,1,3388,买盘
11:19:45,33.87,-0.01,19,64358,卖盘
11:19:49,33.87,0.0,1,3387,卖盘
11:19:52,33.86,-0.01,15,50804,卖盘
11:19:55,33.86,0.0,64,216709,卖盘
11:19:58,33.85,-0.01,49,165884,卖盘
11:20:01,33.85,0.0,19,64315,卖盘
11:20:05,33.85,0.0,35,118475,卖盘
11:20:08,33.85,0.0,31,104922,买盘
11:20:10,33.84,-0.01,39,131976,卖盘
11:20:13,33.84,0.0,50,169170,买盘
11:20:17,33.83,-0.01,8,27068,中性盘
11:20:19,33.83,0.0,27,91339,买盘
11:20:21,33.84,0.01,127,429586,买盘
11:20:25,33.82,-0.02,160,541038,卖盘
11:20:29,33.82,0.0,78,263835,卖盘
11:20:31,33.81,-0.01,148,500340,卖盘
11:20:34,33.8,-0.01,27,91266,卖盘
11:20:38,33.81,0.01,342,1155973,买盘
11:20:40,33.82,0.01,54,182577,买盘
11:20:44,33.81,-0.01,31,104811,中性盘
11:20:46,33.81,0.0,176,594943,卖盘
11:20:49,33.8,-0.01,134,452934,卖盘
11:20:52,33.8,0.0,273,922692,买盘
11:20:56,33.8,0.0,6,20276,买盘
11:20:59,33.8,0.0,66,223075,买盘
11:21:02,33.8,0.0,33,111540,买盘
11:21:04,33.8,0.0,4,13520,卖盘
11:21:07,33.81,0.01,170,574648,买盘
11:21:10,33.82,0.01,20,67627,买盘
11:21:13,33.8,-0.02,82,277194,卖盘
11:21:16,33.82,0.02,6,20292,买盘
11:21:19,33.8,-0.02,274,926174,卖盘
11:21:21,33.8,0.0,35,118300,买盘
11:21:25,33.8,0.0,26,87861,买盘
11:21:29,33.8,0.0,75,253470,买盘
11:21:31,33.79,-0.01,63,212883,卖盘
11:21:34,33.8,0.01,131,442618,买盘
11:21:38,33.79,-0.01,58,195928,中性盘
11:21:40,33.78,-0.01,50,168906,卖盘
11:21:43,33.78,0.0,171,577825,卖盘
11:21:46,33.79,0.01,34,114899,中性盘
11:21:49,33.78,-0.01,24,81097,卖盘
11:21:52,33.78,0.0,302,1020156,卖盘
11:21:54,33.79,0.01,20,67575,买盘
11:21:59,33.78,-0.01,48,162155,卖盘
11:22:00,33.79,0.01,38,128401,买盘
11:22:04,33.79,0.0,71,239914,卖盘
11:22:06,33.79,0.0,45,152064,卖盘
11:22:10,33.79,0.0,91,307490,卖盘
11:22:12,33.8,0.01,412,1392560,买盘
11:22:16,33.8,0.0,29,98017,买盘
11:22:19,33.79,-0.01,1,3379,卖盘
11:22:22,33.79,0.0,24,81096,卖盘
11:22:27,33.77,-0.02,550,1857819,卖盘
11:22:30,33.79,0.02,98,331196,买盘
11:22:34,33.79,0.0,49,165525,买盘
11:22:37,33.78,-0.01,34,114843,卖盘
11:22:40,33.78,0.0,7,23645,买盘
11:22:43,33.78,0.0,13,43907,买盘
11:22:46,33.78,0.0,379,1279649,买盘
11:22:49,33.77,-0.01,39,131708,卖盘
11:22:51,33.77,0.0,1,3377,买盘
11:22:55,33.77,0.0,22,74274,买盘
11:22:58,33.76,-0.01,13,43900,卖盘
11:23:01,33.79,0.03,115,388425,买盘
11:23:04,33.79,0.0,184,621736,卖盘
11:23:07,33.78,-0.01,15,50683,卖盘
11:23:10,33.78,0.0,11,37168,卖盘
11:23:13,33.79,0.01,350,1182645,买盘
11:23:16,33.79,0.0,129,435891,卖盘
11:23:18,33.79,0.0,2,6759,卖盘
11:23:22,33.79,0.0,31,104749,卖盘
11:23:25,33.79,0.0,45,152060,卖盘
11:23:27,33.79,0.0,4,13515,买盘
11:23:31,33.78,-0.01,20,67579,卖盘
11:23:34,33.79,0.01,2,6758,买盘
11:23:37,33.78,-0.01,29,97967,卖盘
11:23:39,33.78,0.0,4,13514,卖盘
11:23:42,33.79,0.01,12,40548,买盘
11:23:46,33.79,0.0,33,111507,买盘
11:23:49,33.79,0.0,6,20273,买盘
11:23:51,33.78,-0.01,53,179034,卖盘
11:23:55,33.79,0.01,103,348037,买盘
11:23:58,33.78,-0.01,55,185800,卖盘
11:24:01,33.78,0.0,36,121608,买盘
11:24:04,33.78,0.0,5,16890,卖盘
11:24:07,33.78,0.0,29,97962,卖盘
11:24:10,33.79,0.01,8,27028,买盘
11:24:12,33.79,0.0,81,273692,买盘
11:24:16,33.8,0.01,225,760300,买盘
11:24:19,33.78,-0.02,75,253379,卖盘
11:24:22,33.78,0.0,21,70938,卖盘
11:24:25,33.78,0.0,37,124994,卖盘
11:24:28,33.79,0.01,13,43925,买盘
11:24:31,33.79,0.0,8,27029,买盘
11:24:34,33.78,-0.01,17,57437,卖盘
11:24:37,33.78,0.0,24,81072,卖盘
11:24:40,33.78,0.0,4,13514,卖盘
11:24:43,33.79,0.01,13,43927,卖盘
11:24:46,33.79,0.0,2,6758,卖盘
11:24:49,33.79,0.0,1,3379,卖盘
11:24:52,33.79,0.0,24,81096,卖盘
11:24:58,33.79,0.0,1,3379,卖盘
11:25:01,33.8,0.01,215,726693,买盘
11:25:03,33.8,0.0,11,37180,买盘
11:25:07,33.8,0.0,42,141938,买盘
11:25:10,33.8,0.0,145,489961,买盘
11:25:13,33.79,-0.01,283,956497,卖盘
11:25:15,33.79,0.0,17,57452,卖盘
11:25:19,33.79,0.0,14,47319,卖盘
11:25:22,33.79,0.0,17,57443,卖盘
11:25:25,33.79,0.0,1,3379,买盘
11:25:28,33.78,-0.01,16,54048,卖盘
11:25:31,33.78,0.0,68,229708,卖盘
11:25:34,33.79,0.01,58,195985,买盘
11:25:37,33.77,-0.02,129,435722,卖盘
11:25:40,33.77,0.0,143,482927,卖盘
11:25:43,33.76,-0.01,57,192476,卖盘
11:25:46,33.76,0.0,233,786608,卖盘
11:25:49,33.76,0.0,71,239673,买盘
11:25:52,33.75,-0.01,124,418503,卖盘
11:25:55,33.75,0.0,88,297006,卖盘
11:25:58,33.75,0.0,1,3375,卖盘
11:26:01,33.76,0.01,28,94528,买盘
11:26:03,33.76,0.0,40,135040,卖盘
11:26:07,33.79,0.03,139,469535,买盘
11:26:10,33.76,-0.03,69,232944,卖盘
11:26:13,33.79,0.03,37,125023,买盘
11:26:16,33.79,0.0,94,317626,卖盘
11:26:19,33.79,0.0,4,13516,卖盘
11:26:22,33.79,0.0,305,1030596,卖盘
11:26:25,33.79,0.0,10,33789,买盘
11:26:28,33.79,0.0,5,16895,买盘
11:26:30,33.77,-0.02,1,3377,卖盘
11:26:34,33.77,0.0,7,23640,卖盘
11:26:37,33.77,0.0,1,3377,卖盘
11:26:40,33.78,0.01,3,10133,买盘
11:26:46,33.77,-0.01,89,300558,卖盘
11:26:49,33.77,0.0,4,13508,买盘
11:26:52,33.78,0.01,16,54037,买盘
11:26:55,33.77,-0.01,16,54035,中性盘
11:26:58,33.77,0.0,2,6754,卖盘
11:27:01,33.78,0.01,6,20267,买盘
11:27:06,33.78,0.0,10,33787,卖盘
11:27:10,33.79,0.01,12,40538,买盘
11:27:13,33.79,0.0,426,1439240,买盘
11:27:14,33.79,0.0,26,87852,买盘
11:27:19,33.78,-0.01,2,6757,卖盘
11:27:21,33.79,0.01,11,37159,买盘
11:27:25,33.79,0.0,17,57443,买盘
11:27:27,33.78,-0.01,15,50674,卖盘
11:27:32,33.78,0.0,31,104718,卖盘
11:27:34,33.79,0.01,32,108098,买盘
11:27:37,33.77,-0.02,14,47283,卖盘
11:27:39,33.79,0.02,65,219522,买盘
11:27:45,33.78,-0.01,5,16890,买盘
11:27:49,33.78,0.0,10,33779,买盘
11:27:52,33.77,-0.01,5,16887,卖盘
11:27:55,33.78,0.01,8,27024,买盘
11:28:01,33.79,0.01,215,726473,买盘
11:28:04,33.79,0.0,17,57443,买盘
11:28:07,33.78,-0.01,9,30402,卖盘
11:28:09,33.79,0.01,23,77715,买盘
11:28:13,33.78,-0.01,10,33789,卖盘
11:28:16,33.79,0.01,74,250047,买盘
11:28:18,33.79,0.0,2,6758,卖盘
11:28:22,33.78,-0.01,310,1047537,卖盘
11:28:25,33.78,0.0,24,81072,买盘
11:28:28,33.78,0.0,4,13512,买盘
11:28:31,33.78,0.0,20,67559,买盘
11:28:34,33.77,-0.01,11,37147,卖盘
11:28:37,33.78,0.01,5,16890,买盘
11:28:40,33.79,0.01,90,303958,买盘
11:28:43,33.79,0.0,4,13519,买盘
11:28:46,33.79,0.0,20,67568,买盘
11:28:49,33.78,-0.01,1,3378,卖盘
11:28:52,33.78,0.0,48,162145,卖盘
11:28:54,33.78,0.0,2,6756,买盘
11:28:58,33.78,0.0,1,3378,买盘
11:29:01,33.78,0.0,128,432383,买盘
11:29:04,33.79,0.01,4,13517,买盘
11:29:07,33.8,0.01,104,351520,买盘
11:29:10,33.79,-0.01,6,20274,卖盘
11:29:12,33.8,0.01,15,50695,买盘
11:29:16,33.79,-0.01,217,733459,卖盘
11:29:19,33.79,0.0,51,172353,卖盘
11:29:28,33.79,0.0,6,20274,卖盘
11:29:31,33.79,0.0,29,97991,卖盘
11:29:34,33.79,0.0,38,128402,卖盘
11:29:37,33.8,0.01,69,233198,买盘
11:29:40,33.8,0.0,114,385221,买盘
11:29:43,33.79,-0.01,59,199361,卖盘
11:29:46,33.79,0.0,2,6758,买盘
11:29:48,33.78,-0.01,9,30410,卖盘
11:29:52,33.8,0.02,1,3380,买盘
11:29:57,33.79,-0.01,10,33790,卖盘
13:00:02,33.79,0.0,238,804277,买盘
13:00:05,33.79,0.0,410,1385713,卖盘
13:00:08,33.8,0.01,797,2693860,买盘
13:00:10,33.81,0.01,107,361767,买盘
13:00:13,33.82,0.01,164,554535,买盘
13:00:17,33.82,0.0,30,101416,买盘
13:00:20,33.82,0.0,67,226584,买盘
13:00:23,33.82,0.0,141,476855,买盘
13:00:25,33.82,0.0,9,30432,买盘
13:00:28,33.8,-0.02,152,513781,卖盘
13:00:35,33.82,0.02,152,514080,买盘
13:00:37,33.8,-0.02,154,520818,卖盘
13:00:41,33.82,0.02,50,169042,买盘
13:00:44,33.8,-0.02,119,402220,卖盘
13:00:46,33.8,0.0,23,77748,卖盘
13:00:50,33.82,0.02,88,297458,买盘
13:00:53,33.8,-0.02,78,263653,卖盘
13:00:56,33.8,0.0,75,253500,买盘
13:00:59,33.81,0.01,48,162237,买盘
13:01:02,33.81,0.0,18,60858,卖盘
13:01:05,33.81,0.0,2,6762,买盘
13:01:08,33.81,0.0,6,20286,买盘
13:01:11,33.81,0.0,3,10143,买盘
13:01:14,33.79,-0.02,158,533924,卖盘
13:01:17,33.81,0.02,130,439344,买盘
13:01:19,33.81,0.0,53,179141,买盘
13:01:23,33.8,-0.01,95,321100,卖盘
