time,price,change,volume,amount,type
10:57:44,30.62,0.0,82,251079,买盘
10:57:47,30.61,-0.01,169,517318,卖盘
10:57:50,30.62,0.01,211,645874,买盘
10:57:53,30.62,0.0,1,3062,买盘
10:57:56,30.61,-0.01,62,189807,卖盘
10:57:59,30.61,0.0,10,30610,卖盘
10:58:02,30.62,0.01,36,110213,买盘
10:58:05,30.62,0.0,32,97984,买盘
10:58:08,30.61,-0.01,17,52039,卖盘
10:58:11,30.61,0.0,174,532614,卖盘
10:58:14,30.61,0.0,383,1172363,买盘
10:58:17,30.61,0.0,185,566286,买盘
10:58:20,30.61,0.0,83,254068,卖盘
10:58:23,30.61,0.0,193,590773,卖盘
10:58:26,30.61,0.0,97,296932,卖盘
10:58:29,30.61,0.0,197,603017,卖盘
10:58:32,30.62,0.01,4,12248,买盘
10:58:35,30.61,-0.01,139,425480,卖盘
10:58:38,30.61,0.0,8,24493,卖盘
10:58:41,30.61,0.0,168,514260,卖盘
10:58:44,30.61,0.0,102,312258,卖盘
10:58:45,30.62,0.01,98,300019,买盘
10:58:48,30.61,-0.01,64,195904,卖盘
10:58:53,30.61,0.0,7,21427,买盘
10:58:54,30.61,0.0,73,223389,买盘
10:58:59,30.61,0.0,28,85707,买盘
10:59:00,30.61,0.0,56,171367,买盘
10:59:03,30.61,0.0,128,391792,买盘
10:59:08,30.61,0.0,23,70384,买盘
10:59:11,30.6,-0.01,258,789495,卖盘
10:59:14,30.61,0.01,47,143862,买盘
10:59:17,30.61,0.0,130,397826,买盘
10:59:20,30.61,0.0,130,397820,买盘
10:59:22,30.61,0.0,9,27548,买盘
10:59:26,30.6,-0.01,113,345820,卖盘
10:59:29,30.61,0.01,308,942507,买盘
10:59:30,30.61,0.0,13,39791,买盘
10:59:35,30.61,0.0,37,113257,买盘
10:59:38,30.61,0.0,111,339734,买盘
10:59:41,30.61,0.0,22,67322,买盘
10:59:44,30.6,-0.01,40,122438,卖盘
10:59:47,30.61,0.01,1,3061,买盘
10:59:50,30.6,-0.01,254,777285,卖盘
10:59:53,30.61,0.01,7,21424,买盘
10:59:56,30.61,0.0,161,492775,买盘
10:59:59,30.6,-0.01,49,149964,卖盘
11:00:02,30.6,0.0,28,85695,卖盘
11:00:05,30.61,0.01,288,881331,买盘
11:00:08,30.6,-0.01,55,168335,卖盘
11:00:11,30.61,0.01,505,1545564,买盘
11:00:12,30.61,0.0,21,64276,买盘
11:00:17,30.61,0.0,10,30607,买盘
11:00:19,30.6,-0.01,53,162203,卖盘
11:00:23,30.61,0.01,4,12242,买盘
11:00:24,30.61,0.0,73,223401,买盘
11:00:27,30.6,-0.01,572,1750326,卖盘
11:00:32,30.61,0.01,67,205069,买盘
11:00:35,30.6,-0.01,3,9180,卖盘
11:00:38,30.61,0.01,22,67340,买盘
11:00:41,30.61,0.0,123,376410,买盘
11:00:44,30.6,-0.01,11,33669,卖盘
11:00:47,30.6,0.0,464,1419868,卖盘
11:00:50,30.6,0.0,236,722184,卖盘
11:00:53,30.6,0.0,10,30607,卖盘
11:00:56,30.6,0.0,72,220335,卖盘
11:00:59,30.61,0.01,55,168351,买盘
11:01:02,30.61,0.0,163,498781,买盘
11:01:05,30.6,-0.01,138,422295,卖盘
11:01:08,30.61,0.01,13,39789,买盘
11:01:11,30.6,-0.01,1006,3078360,卖盘
11:01:14,30.61,0.01,24,73464,买盘
11:01:17,30.6,-0.01,109,333568,卖盘
11:01:20,30.6,0.0,47,143829,买盘
11:01:23,30.6,0.0,15,45900,卖盘
11:01:26,30.61,0.01,39,119343,买盘
11:01:29,30.59,-0.02,407,1245124,卖盘
11:01:32,30.59,0.0,5,15299,卖盘
11:01:35,30.6,0.01,32,97920,买盘
11:01:38,30.59,-0.01,946,2894311,卖盘
11:01:41,30.59,0.0,24,73417,卖盘
11:01:44,30.59,0.0,55,167756,卖盘
11:01:47,30.58,-0.01,15,45883,卖盘
11:01:50,30.59,0.01,7,21413,买盘
11:01:53,30.58,-0.01,58,177410,卖盘
11:01:56,30.58,0.0,119,363917,卖盘
11:01:59,30.59,0.01,1,3059,买盘
11:02:02,30.58,-0.01,158,483246,卖盘
11:02:05,30.59,0.01,88,269134,买盘
11:02:08,30.58,-0.01,215,657470,卖盘
11:02:11,30.58,0.0,9,27522,卖盘
11:02:14,30.58,0.0,109,333340,卖盘
11:02:17,30.59,0.01,20,61169,买盘
11:02:20,30.58,-0.01,141,431178,卖盘
11:02:23,30.58,0.0,678,2073962,卖盘
11:02:26,30.58,0.0,73,223257,卖盘
11:02:29,30.59,0.01,1022,3125344,买盘
11:02:32,30.58,-0.01,32,97868,卖盘
11:02:35,30.58,0.0,29,88686,卖盘
11:02:37,30.59,0.01,115,351752,买盘
11:02:39,30.59,0.0,193,590221,买盘
11:02:44,30.58,-0.01,152,465867,卖盘
11:02:47,30.59,0.01,11,33646,买盘
11:02:50,30.59,0.0,242,740046,买盘
11:02:53,30.59,0.0,21,64228,买盘
11:02:56,30.58,-0.01,53,162086,卖盘
11:02:59,30.59,0.01,28,85648,买盘
11:03:02,30.58,-0.01,8,24465,卖盘
11:03:05,30.59,0.01,1529,4675207,买盘
11:03:07,30.58,-0.01,959,2931594,卖盘
11:03:11,30.58,0.0,284,868343,买盘
11:03:14,30.58,0.0,12,36696,买盘
11:03:17,30.58,0.0,46,140668,买盘
11:03:18,30.58,0.0,157,479989,买盘
11:03:22,30.58,0.0,2,6116,买盘
11:03:26,30.57,-0.01,102,311846,卖盘
11:03:29,30.57,0.0,125,382132,卖盘
11:03:32,30.58,0.01,37,113112,买盘
11:03:35,30.57,-0.01,60,183451,卖盘
11:03:38,30.57,0.0,13,39743,卖盘
11:03:41,30.57,0.0,153,467774,卖盘
11:03:44,30.56,-0.01,1307,3995020,卖盘
11:03:47,30.58,0.02,24,73371,买盘
11:03:49,30.56,-0.02,65,198662,卖盘
11:03:53,30.57,0.01,133,406490,买盘
11:03:56,30.56,-0.01,48,146692,卖盘
11:03:59,30.57,0.01,53,162001,买盘
11:04:02,30.57,0.0,234,715309,买盘
11:04:05,30.57,0.0,74,226193,买盘
11:04:08,30.56,-0.01,403,1232103,卖盘
11:04:11,30.57,0.01,42,128392,买盘
11:04:14,30.57,0.0,161,492055,卖盘
11:04:17,30.58,0.01,11,33628,买盘
11:04:20,30.57,-0.01,138,421866,卖盘
11:04:23,30.57,0.0,175,534975,卖盘
11:04:27,30.57,0.0,54,165083,卖盘
11:04:29,30.57,0.0,7,21399,卖盘
11:04:31,30.57,0.0,37,113128,卖盘
11:04:34,30.58,0.01,85,259885,买盘
11:04:38,30.58,0.0,40,122282,买盘
11:04:41,30.58,0.0,241,736872,买盘
11:04:42,30.58,0.0,104,317980,买盘
11:04:47,30.58,0.0,60,183425,买盘
11:04:48,30.58,0.0,22,67273,买盘
11:04:53,30.58,0.0,11,33638,买盘
11:04:56,30.58,0.0,84,256830,买盘
11:04:57,30.58,0.0,42,128431,买盘
11:05:02,30.58,0.0,444,1355701,买盘
11:05:05,30.58,0.0,24,73375,买盘
11:05:08,30.58,0.0,52,159003,买盘
11:05:11,30.57,-0.01,106,324080,卖盘
11:05:14,30.58,0.01,16,48925,买盘
11:05:16,30.58,0.0,118,360841,买盘
11:05:20,30.58,0.0,51,155950,买盘
11:05:23,30.58,0.0,25,76447,买盘
11:05:24,30.58,0.0,192,587136,买盘
11:05:29,30.59,0.01,52,159068,买盘
11:05:30,30.59,0.0,26,79510,买盘
11:05:35,30.59,0.0,96,293647,买盘
11:05:38,30.59,0.0,135,412965,买盘
11:05:41,30.59,0.0,161,492492,买盘
11:05:42,30.59,0.0,46,140707,买盘
11:05:47,30.59,0.0,101,308949,买盘
11:05:50,30.59,0.0,135,412964,买盘
11:05:53,30.59,0.0,82,250838,卖盘
11:05:56,30.6,0.01,125,382387,买盘
11:05:59,30.59,-0.01,3,9178,卖盘
11:06:02,30.6,0.01,226,691477,买盘
11:06:05,30.6,0.0,214,654910,卖盘
11:06:08,30.6,0.0,182,557190,卖盘
11:06:11,30.62,0.02,66,202092,买盘
11:06:14,30.6,-0.02,125,382505,卖盘
11:06:17,30.61,0.01,152,465268,买盘
11:06:23,30.6,-0.01,192,587744,卖盘
11:06:26,30.6,0.0,36,110162,卖盘
11:06:27,30.61,0.01,6,18362,中性盘
11:06:30,30.62,0.01,10,30612,买盘
11:06:33,30.62,0.0,217,664442,买盘
11:06:38,30.62,0.0,12,36744,卖盘
11:06:41,30.6,-0.02,129,394807,卖盘
11:06:44,30.62,0.02,60,183720,买盘
11:06:47,30.62,0.0,70,214340,买盘
11:06:50,30.62,0.0,41,125539,买盘
11:06:53,30.62,0.0,183,560323,买盘
11:06:56,30.62,0.0,285,872633,买盘
11:06:59,30.61,-0.01,83,254141,卖盘
11:07:02,30.62,0.01,15,45926,买盘
11:07:05,30.62,0.0,67,205154,买盘
11:07:08,30.65,0.03,44,134860,买盘
11:07:11,30.62,-0.03,6,18372,卖盘
11:07:14,30.62,0.0,2,6124,卖盘
11:07:17,30.63,0.01,10,30628,买盘
11:07:20,30.63,0.0,6,18377,买盘
11:07:23,30.62,-0.01,15,45941,卖盘
11:07:26,30.63,0.01,64,195991,买盘
11:07:29,30.63,0.0,18,55134,买盘
11:07:30,30.63,0.0,86,263404,买盘
11:07:35,30.62,-0.01,129,395118,卖盘
11:07:38,30.63,0.01,25,76560,买盘
11:07:41,30.63,0.0,154,471702,买盘
11:07:44,30.62,-0.01,22,67381,卖盘
11:07:47,30.63,0.01,66,202158,买盘
11:07:48,30.63,0.0,20,61258,买盘
11:07:53,30.63,0.0,10,30630,买盘
11:07:54,30.64,0.01,45,137830,买盘
11:07:59,30.64,0.0,7,21444,买盘
11:08:02,30.64,0.0,65,199096,买盘
11:08:05,30.64,0.0,12,36768,买盘
11:08:08,30.64,0.0,15,45951,买盘
11:08:10,30.64,0.0,22,67403,买盘
11:08:14,30.63,-0.01,96,294030,卖盘
11:08:17,30.63,0.0,18,55136,卖盘
11:08:20,30.63,0.0,12,36756,买盘
11:08:23,30.62,-0.01,118,361385,卖盘
11:08:26,30.62,0.0,57,174554,卖盘
11:08:29,30.64,0.02,25,76572,买盘
11:08:32,30.63,-0.01,84,257271,卖盘
11:08:35,30.63,0.0,39,119486,卖盘
11:08:38,30.63,0.0,2,6126,卖盘
11:08:41,30.63,0.0,110,336935,卖盘
11:08:44,30.65,0.02,246,753732,买盘
11:08:50,30.64,-0.01,12,36777,卖盘
11:08:53,30.64,0.0,10,30647,卖盘
11:08:56,30.65,0.01,44,134822,买盘
11:08:59,30.64,-0.01,9,27582,卖盘
11:09:02,30.65,0.01,205,628265,买盘
11:09:03,30.65,0.0,9,27574,买盘
11:09:08,30.64,-0.01,154,472008,卖盘
11:09:09,30.64,0.0,3,9192,卖盘
11:09:14,30.64,0.0,30,91925,卖盘
11:09:17,30.64,0.0,47,144018,卖盘
11:09:20,30.65,0.01,216,661963,买盘
11:09:23,30.64,-0.01,32,98047,买盘
11:09:26,30.63,-0.01,36,110268,卖盘
11:09:29,30.63,0.0,51,156213,卖盘
11:09:30,30.63,0.0,55,168478,买盘
11:09:34,30.63,0.0,3,9189,卖盘
11:09:38,30.64,0.01,2,6128,买盘
11:09:41,30.64,0.0,37,113364,买盘
11:09:44,30.64,0.0,43,131752,买盘
11:09:47,30.63,-0.01,79,241988,卖盘
11:09:50,30.64,0.01,38,116432,买盘
11:09:53,30.64,0.0,105,321719,买盘
11:09:56,30.64,0.0,340,1041425,买盘
11:09:57,30.65,0.01,5,15325,买盘
11:10:02,30.64,-0.01,44,134836,卖盘
11:10:05,30.65,0.01,1,3065,买盘
11:10:08,30.65,0.0,20,61285,买盘
11:10:11,30.65,0.0,51,156315,买盘
11:10:14,30.65,0.0,184,563905,买盘
11:10:17,30.65,0.0,5,15329,卖盘
11:10:19,30.65,0.0,62,190030,卖盘
11:10:23,30.66,0.01,114,349524,买盘
11:10:26,30.66,0.0,36,110376,卖盘
11:10:29,30.66,0.0,7,21463,卖盘
11:10:32,30.67,0.01,7,21469,买盘
11:10:35,30.67,0.0,105,322025,买盘
11:10:37,30.67,0.0,15,45996,买盘
11:10:41,30.67,0.0,12,36801,买盘
11:10:42,30.66,-0.01,98,300541,卖盘
11:10:47,30.66,0.0,50,153335,卖盘
11:10:50,30.67,0.01,96,294432,买盘
11:10:52,30.67,0.0,6,18402,卖盘
11:10:56,30.67,0.0,61,187089,卖盘
11:10:59,30.68,0.01,4,12272,买盘
11:11:02,30.68,0.0,218,668820,买盘
11:11:05,30.69,0.01,48,147269,买盘
11:11:08,30.68,-0.01,3,9204,卖盘
11:11:11,30.69,0.01,7,21483,买盘
11:11:14,30.69,0.0,5,15342,买盘
11:11:20,30.68,-0.01,216,662877,卖盘
11:11:23,30.68,0.0,43,131919,买盘
11:11:25,30.68,0.0,40,122681,买盘
11:11:27,30.68,0.0,8,24542,买盘
11:11:31,30.68,0.0,224,687232,买盘
11:11:33,30.68,0.0,8,24544,卖盘
11:11:37,30.69,0.01,20,61372,买盘
11:11:40,30.68,-0.01,18,55235,卖盘
11:11:44,30.69,0.01,136,417384,买盘
11:11:47,30.7,0.01,8,24554,买盘
11:11:50,30.7,0.0,12,36830,买盘
11:11:53,30.7,0.0,250,767500,买盘
11:11:56,30.69,-0.01,47,144253,卖盘
11:11:58,30.69,0.0,102,313040,卖盘
11:12:01,30.7,0.01,112,343803,买盘
11:12:05,30.7,0.0,11,33770,买盘
11:12:08,30.7,0.0,8,24560,卖盘
11:12:11,30.7,0.0,2,6140,卖盘
11:12:14,30.7,0.0,107,328492,卖盘
11:12:17,30.71,0.01,158,485216,买盘
11:12:20,30.68,-0.03,58,177999,卖盘
11:12:23,30.69,0.01,10,30690,买盘
11:12:24,30.69,0.0,37,113517,买盘
11:12:29,30.68,-0.01,39,119659,卖盘
11:12:32,30.68,0.0,35,107386,卖盘
11:12:35,30.68,0.0,26,79787,卖盘
11:12:38,30.69,0.01,26,79791,买盘
11:12:41,30.68,-0.01,9,27616,卖盘
11:12:44,30.68,0.0,44,135033,卖盘
11:12:47,30.68,0.0,128,392817,卖盘
11:12:50,30.68,0.0,30,92040,卖盘
11:12:53,30.68,0.0,36,110476,卖盘
11:12:56,30.68,0.0,74,227033,卖盘
11:12:59,30.68,0.0,9,27618,卖盘
11:13:01,30.67,-0.01,88,269979,卖盘
11:13:03,30.68,0.01,27,82836,中性盘
11:13:08,30.69,0.01,32,98186,买盘
11:13:11,30.68,-0.01,24,73632,卖盘
11:13:14,30.68,0.0,6,18409,卖盘
11:13:17,30.68,0.0,12,36816,买盘
11:13:20,30.69,0.01,141,432712,买盘
11:13:26,30.69,0.0,48,147267,买盘
11:13:28,30.68,-0.01,16,49091,卖盘
11:13:32,30.69,0.01,10,30690,买盘
11:13:35,30.69,0.0,1,3069,买盘
11:13:38,30.69,0.0,87,266919,买盘
11:13:41,30.69,0.0,119,365153,买盘
11:13:44,30.69,0.0,67,205623,买盘
11:13:47,30.69,0.0,55,168792,买盘
11:13:50,30.69,0.0,43,131967,卖盘
11:13:53,30.68,-0.01,192,589079,卖盘
11:13:56,30.7,0.02,40,122728,买盘
11:13:59,30.69,-0.01,17,52176,中性盘
11:14:02,30.69,0.0,25,76725,卖盘
11:14:05,30.68,-0.01,10,30681,卖盘
11:14:07,30.68,0.0,16,49099,卖盘
11:14:10,30.68,0.0,88,270006,卖盘
11:14:14,30.68,0.0,48,147275,卖盘
11:14:20,30.68,0.0,19,58292,卖盘
11:14:23,30.68,0.0,18,55228,卖盘
11:14:26,30.68,0.0,98,300715,卖盘
11:14:28,30.69,0.01,10,30688,买盘
11:14:31,30.68,-0.01,17,52156,卖盘
11:14:35,30.69,0.01,8,24547,买盘
11:14:38,30.68,-0.01,7,21477,卖盘
11:14:41,30.69,0.01,66,202520,买盘
11:14:44,30.69,0.0,126,386635,买盘
11:14:50,30.67,-0.02,90,276044,卖盘
11:14:53,30.67,0.0,7,21469,卖盘
11:14:55,30.68,0.01,98,300577,买盘
11:14:59,30.67,-0.01,16,49079,卖盘
11:15:02,30.67,0.0,43,131881,卖盘
11:15:05,30.68,0.01,11,33740,买盘
11:15:08,30.66,-0.02,17,52122,卖盘
11:15:11,30.67,0.01,10,30670,买盘
11:15:17,30.67,0.0,35,107342,买盘
11:15:20,30.67,0.0,23,70541,买盘
11:15:23,30.67,0.0,5,15335,买盘
11:15:26,30.67,0.0,123,377133,买盘
11:15:29,30.66,-0.01,159,487528,卖盘
11:15:31,30.66,0.0,10,30660,买盘
11:15:35,30.66,0.0,8,24528,买盘
11:15:37,30.66,0.0,9,27591,买盘
11:15:41,30.65,-0.01,70,214596,卖盘
11:15:44,30.64,-0.01,558,1710231,卖盘
11:15:47,30.64,0.0,89,272769,卖盘
11:15:50,30.65,0.01,6,18386,买盘
11:15:53,30.65,0.0,12,36771,买盘
11:15:55,30.63,-0.02,171,523812,卖盘
11:15:59,30.62,-0.01,8,24498,卖盘
11:16:01,30.62,0.0,18,55118,卖盘
11:16:05,30.63,0.01,28,85758,买盘
11:16:08,30.63,0.0,158,483948,买盘
11:16:11,30.63,0.0,81,248095,中性盘
11:16:14,30.63,0.0,35,107206,卖盘
11:16:17,30.62,-0.01,178,545091,卖盘
11:16:20,30.62,0.0,36,110269,卖盘
11:16:23,30.64,0.02,18,55143,买盘
11:16:26,30.63,-0.01,36,110268,卖盘
11:16:29,30.64,0.01,37,113342,买盘
11:16:32,30.63,-0.01,8,24504,卖盘
11:16:34,30.64,0.01,227,695769,买盘
11:16:38,30.63,-0.01,32,98016,卖盘
11:16:41,30.63,0.0,23,69993,卖盘
11:16:44,30.63,0.0,154,471702,买盘
11:16:47,30.63,0.0,73,224060,卖盘
11:16:49,30.63,0.0,101,309341,卖盘
11:16:53,30.63,0.0,16,48548,卖盘
11:16:56,30.64,0.01,73,224051,买盘
11:16:59,30.63,-0.01,217,664211,卖盘
11:17:02,30.63,0.0,59,181173,买盘
11:17:05,30.63,0.0,63,192503,卖盘
11:17:07,30.63,0.0,72,220996,买盘
11:17:11,30.63,0.0,48,147024,卖盘
11:17:14,30.63,0.0,10,30630,卖盘
11:17:17,30.63,0.0,59,180717,卖盘
11:17:20,30.63,0.0,29,88828,中性盘
11:17:23,30.64,0.01,95,290986,买盘
11:17:26,30.64,0.0,75,229719,买盘
11:17:29,30.63,-0.01,3,9189,卖盘
11:17:32,30.63,0.0,24,73528,卖盘
11:17:35,30.63,0.0,37,113332,卖盘
11:17:38,30.63,0.0,5,15316,卖盘
11:17:41,30.62,-0.01,148,453260,卖盘
11:17:44,30.63,0.01,39,119457,买盘
11:17:46,30.63,0.0,241,738007,买盘
11:17:50,30.62,-0.01,26,79631,卖盘
11:17:53,30.63,0.01,28,85758,买盘
11:17:56,30.62,-0.01,44,134729,卖盘
11:17:59,30.63,0.01,35,107205,买盘
11:18:02,30.63,0.0,13,39814,买盘
11:18:04,30.63,0.0,165,505395,买盘
11:18:08,30.63,0.0,55,168465,买盘
11:18:10,30.63,0.0,34,104138,买盘
11:18:13,30.63,0.0,45,137798,买盘
11:18:17,30.63,0.0,1,3063,买盘
11:18:20,30.62,-0.01,78,238877,卖盘
11:18:23,30.63,0.01,10,30623,买盘
11:18:26,30.63,0.0,87,266444,买盘
11:18:29,30.63,0.0,118,361434,买盘
11:18:32,30.62,-0.01,7,21436,卖盘
11:18:35,30.63,0.01,91,278728,买盘
11:18:38,30.64,0.01,6,18379,买盘
11:18:41,30.63,-0.01,16,49008,卖盘
11:18:44,30.63,0.0,49,150124,卖盘
11:18:47,30.64,0.01,8,24509,买盘
11:18:50,30.63,-0.01,52,159326,卖盘
11:18:53,30.63,0.0,82,251225,卖盘
11:18:56,30.64,0.01,72,220558,买盘
11:18:59,30.64,0.0,8,24512,买盘
11:19:02,30.64,0.0,58,177710,买盘
11:19:08,30.65,0.01,10,30646,买盘
11:19:11,30.65,0.0,3,9195,买盘
11:19:14,30.66,0.01,30,91942,买盘
11:19:17,30.65,-0.01,5,15327,卖盘
11:19:20,30.65,0.0,16,49040,卖盘
11:19:23,30.66,0.01,4,12264,买盘
11:19:26,30.65,-0.01,54,165544,卖盘
11:19:29,30.69,0.04,163,500095,买盘
11:19:32,30.69,0.0,9,27621,卖盘
11:19:38,30.69,0.0,45,138105,卖盘
11:19:43,30.66,-0.03,48,147300,卖盘
11:19:47,30.69,0.03,17,52175,买盘
11:19:50,30.74,0.05,853,2620335,买盘
11:19:53,30.69,-0.05,29,88989,中性盘
11:19:55,30.72,0.03,41,125879,买盘
11:19:59,30.69,-0.03,13,39907,卖盘
11:20:01,30.7,0.01,27,82893,中性盘
11:20:05,30.72,0.02,14,43008,买盘
11:20:08,30.71,-0.01,5,15355,中性盘
11:20:11,30.72,0.01,8,24573,买盘
11:20:13,30.72,0.0,15,46071,买盘
11:20:20,30.72,0.0,10,30716,买盘
11:20:22,30.69,-0.03,401,1231280,卖盘
11:20:26,30.68,-0.01,32,98186,卖盘
11:20:29,30.67,-0.01,85,260812,卖盘
11:20:32,30.67,0.0,11,33742,卖盘
11:20:35,30.68,0.01,23,70545,中性盘
11:20:38,30.69,0.01,11,33759,买盘
11:20:41,30.69,0.0,72,220919,买盘
11:20:43,30.67,-0.02,21,64437,卖盘
11:20:47,30.67,0.0,30,92013,卖盘
11:20:50,30.66,-0.01,52,160112,卖盘
11:20:52,30.67,0.01,8,24542,中性盘
11:20:55,30.67,0.0,27,82799,卖盘
11:20:59,30.67,0.0,11,33737,买盘
11:21:02,30.68,0.01,753,2309952,买盘
11:21:05,30.68,0.0,33,101266,卖盘
11:21:08,30.68,0.0,115,352816,卖盘
11:21:11,30.67,-0.01,19,58273,卖盘
11:21:14,30.67,0.0,1,3067,买盘
11:21:16,30.66,-0.01,59,180916,卖盘
11:21:20,30.67,0.01,33,101211,买盘
11:21:23,30.71,0.04,162,497317,买盘
11:21:26,30.67,-0.04,43,131881,卖盘
11:21:29,30.67,0.0,12,36811,卖盘
11:21:31,30.67,0.0,29,88943,卖盘
11:21:34,30.67,0.0,17,52139,买盘
11:21:38,30.67,0.0,14,42938,买盘
11:21:41,30.67,0.0,16,49068,买盘
11:21:44,30.67,0.0,209,641792,买盘
11:21:47,30.67,0.0,2,6134,卖盘
11:21:50,30.67,0.0,18,55258,卖盘
11:21:52,30.67,0.0,54,165642,卖盘
11:21:55,30.73,0.06,11,33773,买盘
11:21:59,30.71,-0.02,4,12284,买盘
11:22:02,30.67,-0.04,25,76675,卖盘
11:22:05,30.67,0.0,2,6134,买盘
11:22:08,30.67,0.0,10,30670,买盘
11:22:10,30.67,0.0,18,55206,买盘
11:22:13,30.66,-0.01,145,444607,卖盘
11:22:16,30.67,0.01,58,177886,买盘
11:22:20,30.67,0.0,77,236159,卖盘
11:22:23,30.67,0.0,154,472628,买盘
11:22:26,30.69,0.02,5,15337,中性盘
11:22:29,30.65,-0.04,318,974328,卖盘
11:22:31,30.65,0.0,147,450555,买盘
11:22:35,30.66,0.01,60,184519,买盘
11:22:41,30.67,0.01,26,79716,买盘
11:22:43,30.67,0.0,1,3067,卖盘
11:22:46,30.69,0.02,5,15337,买盘
11:22:50,30.64,-0.05,457,1400694,卖盘
11:22:53,30.64,0.0,37,113368,买盘
11:22:56,30.64,0.0,184,563737,买盘
11:22:59,30.64,0.0,106,324780,买盘
11:23:01,30.64,0.0,253,775006,买盘
11:23:05,30.64,0.0,135,413640,买盘
11:23:07,30.66,0.02,32,98064,卖盘
11:23:11,30.67,0.01,11,33737,买盘
11:23:14,30.65,-0.02,22,67450,卖盘
11:23:17,30.66,0.01,27,82776,买盘
11:23:20,30.64,-0.02,19,58216,卖盘
11:23:23,30.67,0.03,9,27593,买盘
11:23:26,30.68,0.01,41,125668,买盘
11:23:29,30.69,0.01,19,58291,买盘
11:23:32,30.68,-0.01,15,46012,卖盘
11:23:34,30.67,-0.01,12,36806,卖盘
11:23:37,30.67,0.0,28,85899,卖盘
11:23:41,30.67,0.0,4,12268,卖盘
11:23:43,30.69,0.02,38,116589,买盘
11:23:49,30.69,0.0,111,340418,买盘
11:23:53,30.69,0.0,6,18414,卖盘
11:23:56,30.68,-0.01,41,125790,卖盘
11:23:59,30.7,0.02,14,42959,买盘
11:24:02,30.71,0.01,81,248666,买盘
11:24:05,30.69,-0.02,84,257796,卖盘
11:24:10,30.69,0.0,11,33759,买盘
11:24:14,30.68,-0.01,25,76716,卖盘
11:24:17,30.68,0.0,56,171850,卖盘
11:24:20,30.68,0.0,21,64433,卖盘
11:24:23,30.68,0.0,26,79775,卖盘
11:24:26,30.69,0.01,51,156446,买盘
11:24:29,30.68,-0.01,6,18408,卖盘
11:24:32,30.69,0.01,32,98190,买盘
11:24:35,30.68,-0.01,18,55786,卖盘
11:24:37,30.68,0.0,4,12272,卖盘
11:24:41,30.69,0.01,200,613772,买盘
11:24:44,30.7,0.01,1,3070,买盘
11:24:47,30.69,-0.01,504,1546651,卖盘
11:24:50,30.7,0.01,10,30690,买盘
11:24:52,30.69,-0.01,6,18414,卖盘
11:24:56,30.68,-0.01,44,135010,卖盘
11:24:59,30.68,0.0,15,46020,买盘
11:25:02,30.67,-0.01,34,104293,卖盘
11:25:08,30.68,0.01,34,104294,买盘
11:25:10,30.68,0.0,20,61356,买盘
11:25:13,30.67,-0.01,76,233125,卖盘
11:25:17,30.68,0.01,71,217823,买盘
11:25:20,30.67,-0.01,7,21469,卖盘
11:25:22,30.68,0.01,1,3068,买盘
11:25:26,30.68,0.0,70,214700,买盘
11:25:29,30.66,-0.02,398,1219528,卖盘
11:25:32,30.67,0.01,11,33727,买盘
11:25:35,30.65,-0.02,29,88896,卖盘
11:25:38,30.68,0.03,140,429365,买盘
11:25:41,30.65,-0.03,34,104210,中性盘
11:25:44,30.65,0.0,38,116500,买盘
11:25:47,30.65,0.0,10,30650,卖盘
11:25:50,30.65,0.0,580,1777312,卖盘
11:25:53,30.65,0.0,26,79681,卖盘
11:25:56,30.65,0.0,99,303395,买盘
11:25:58,30.65,0.0,25,76625,买盘
11:26:02,30.64,-0.01,60,183886,卖盘
11:26:05,30.65,0.01,56,171637,中性盘
11:26:08,30.65,0.0,6,18390,买盘
11:26:11,30.64,-0.01,40,122590,卖盘
11:26:13,30.65,0.01,67,205355,买盘
11:26:17,30.65,0.0,24,73560,卖盘
11:26:20,30.65,0.0,11,33716,卖盘
11:26:23,30.66,0.01,84,257536,买盘
11:26:25,30.68,0.02,106,325109,买盘
11:26:29,30.66,-0.02,5,15330,中性盘
11:26:32,30.66,0.0,5,15330,卖盘
11:26:34,30.66,0.0,5,15330,卖盘
11:26:38,30.68,0.02,17,52124,买盘
11:26:41,30.68,0.0,9,27606,买盘
11:26:43,30.68,0.0,202,619736,买盘
11:26:47,30.68,0.0,15,46020,买盘
11:26:50,30.68,0.0,6,18403,买盘
11:26:53,30.66,-0.02,41,125718,卖盘
11:26:56,30.67,0.01,914,2804656,中性盘
11:27:01,30.68,0.01,20,61360,卖盘
11:27:05,30.69,0.01,4,12276,买盘
11:27:08,30.69,0.0,31,95139,买盘
11:27:11,30.7,0.01,702,2155096,买盘
11:27:14,30.7,0.0,107,328491,卖盘
11:27:17,30.71,0.01,53,162716,买盘
11:27:20,30.7,-0.01,16,49123,卖盘
11:27:23,30.7,0.0,27,82890,买盘
11:27:26,30.7,0.0,255,782714,买盘
11:27:29,30.71,0.01,18,55258,买盘
11:27:31,30.74,0.03,465,1428908,买盘
11:27:35,30.74,0.0,13,39963,卖盘
11:27:41,30.75,0.01,245,753173,买盘
11:27:44,30.71,-0.04,58,178338,卖盘
11:27:47,30.74,0.03,13,39967,买盘
11:27:49,30.74,0.0,29,89157,卖盘
11:27:53,30.74,0.0,47,144524,卖盘
11:27:55,30.75,0.01,76,233642,买盘
